mcs,time_h,APAP,APAPS,APAPG
22680,6.3,0.000170290817574,2.55894465108e-05,9.59840594498e-06
22740,6.31666666667,0.000169709006869,2.55027848479e-05,9.56640362546e-06
22800,6.33333333333,0.000169129133476,2.5416410369e-05,9.53450413812e-06
22860,6.35,0.000168551191722,2.53303221737e-05,9.50270717665e-06
22920,6.36666666667,0.000167975175933,2.52445193637e-05,9.47101243549e-06
22980,6.38333333333,0.000167401080435,2.5159001043e-05,9.43941960985e-06
23040,6.4,0.000166828899557,2.50737663173e-05,9.40792839566e-06
23100,6.41666666667,0.000166258627631,2.49888142947e-05,9.37653848961e-06
23160,6.43333333333,0.000165690258989,2.49041440852e-05,9.34524958914e-06
23220,6.45,0.000165123787967,2.4819754801e-05,9.31406139243e-06
23280,6.46666666667,0.000164559208905,2.47356455564e-05,9.28297359843e-06
23340,6.48333333333,0.000163996516145,2.4651815468e-05,9.2519859068e-06
23400,6.5,0.000163435704033,2.45682636542e-05,9.22109801797e-06
23460,6.51666666667,0.000162876766919,2.44849892359e-05,9.19030963311e-06
23520,6.53333333333,0.000162319699158,2.44019913361e-05,9.15962045413e-06
23580,6.55,0.000161764495109,2.43192690798e-05,9.1290301837e-06
23640,6.56666666667,0.000161211149136,2.42368215943e-05,9.09853852522e-06
23700,6.58333333333,0.000160659655609,2.41546480093e-05,9.06814518283e-06
23760,6.6,0.000160110008902,2.40727474563e-05,9.03784986143e-06
23820,6.61666666667,0.000159562203398,2.39911190693e-05,9.00765226663e-06
23880,6.63333333333,0.000159016233482,2.39097619846e-05,8.97755210483e-06
23940,6.65,0.000158472093548,2.38286753404e-05,8.94754908312e-06
24000,6.66666666667,0.000157929777995,2.37478582774e-05,8.91764290937e-06
24060,6.68333333333,0.000157389281232,2.36673099385e-05,8.88783329216e-06
24120,6.7,0.000156850597671,2.35870294687e-05,8.85811994083e-06
24180,6.71666666667,0.000156313721734,2.35070160154e-05,8.82850256545e-06
24240,6.73333333333,0.000155778647849,2.34272687283e-05,8.79898087681e-06
24300,6.75,0.000155245370453,2.33477867591e-05,8.76955458607e-06
24360,6.76666666667,0.00015471388399,2.32685692617e-05,8.74022340553e-06
24420,6.78333333333,0.000154184182913,2.31896153927e-05,8.7109870486e-06
24480,6.8,0.000153656261683,2.31109243108e-05,8.6818452291e-06
24540,6.81666666667,0.00015313011477,2.30324951771e-05,8.65279766154e-06
24600,6.83333333333,0.000152605736651,2.29543271548e-05,8.62384406111e-06
24660,6.85,0.000152083121813,2.28764194095e-05,8.59498414374e-06
24720,6.86666666667,0.000151562264754,2.2798771109e-05,8.5662176261e-06
24780,6.88333333333,0.000151043159978,2.27213814234e-05,8.53754422558e-06
24840,6.9,0.000150525802001,2.26442495249e-05,8.50896366032e-06
24900,6.91666666667,0.000150010185348,2.25673745884e-05,8.48047564917e-06
24960,6.93333333333,0.000149496304552,2.24907557908e-05,8.45207991172e-06
25020,6.95,0.000148984154159,2.24143923112e-05,8.42377616827e-06
25080,6.96666666667,0.000148473728722,2.23382833312e-05,8.39556413987e-06
25140,6.98333333333,0.000147965022807,2.22624280347e-05,8.36744354829e-06
25200,7,0.000147458030988,2.21868256076e-05,8.33941411601e-06
25260,7.01666666667,0.000146952747851,2.21114752385e-05,8.31147556625e-06
25320,7.03333333333,0.000146449167992,2.20363761181e-05,8.28362762293e-06
25380,7.05,0.000145947286018,2.19615274392e-05,8.25587001072e-06
25440,7.06666666667,0.000145447096547,2.18869283972e-05,8.22820245499e-06
25500,7.08333333333,0.000144948594207,2.18125781896e-05,8.20062468183e-06
25560,7.1,0.000144451773639,2.17384760164e-05,8.17313641806e-06
25620,7.11666666667,0.000143956629493,2.16646210796e-05,8.1457373912e-06
25680,7.13333333333,0.000143463156431,2.15910125836e-05,8.11842732951e-06
25740,7.15,0.000142971349128,2.15176497353e-05,8.09120596194e-06
25800,7.16666666667,0.000142481202269,2.14445317435e-05,8.06407301816e-06
25860,7.18333333333,0.000141992710576,2.13716577974e-05,8.03702816289e-06
25920,7.2,0.000141505868815,2.12990270459e-05,8.01007103426e-06
25980,7.21666666667,0.000141020671673,2.12266387218e-05,7.98320149513e-06
26040,7.23333333333,0.000140537113852,2.11544920744e-05,7.95641933254e-06
26100,7.25,0.000140055190083,2.10825863455e-05,7.92972428681e-06
26160,7.26666666667,0.000139574895116,2.10109207713e-05,7.9031160885e-06
26220,7.28333333333,0.000139096223715,2.09394945853e-05,7.87659446791e-06
26280,7.3,0.000138619170659,2.08683070198e-05,7.85015915658e-06
26340,7.31666666667,0.000138143730741,2.07973573074e-05,7.82380988733e-06
26400,7.33333333333,0.000137669898766,2.07266446815e-05,7.79754639416e-06
26460,7.35,0.000137197669551,2.06561683768e-05,7.77136841217e-06
26520,7.36666666667,0.000136727037927,2.05859276293e-05,7.74527567749e-06
26580,7.38333333333,0.000136257998738,2.05159216773e-05,7.71926792721e-06
26640,7.4,0.00013579054684,2.04461497609e-05,7.69334489939e-06
26700,7.41666666667,0.0001353246771,2.03766111222e-05,7.66750633298e-06
26760,7.43333333333,0.000134860384399,2.03073050056e-05,7.64175196782e-06
26820,7.45,0.000134397663633,2.02382306577e-05,7.6160815446e-06
26880,7.46666666667,0.000133936509706,2.01693873273e-05,7.59049480483e-06
26940,7.48333333333,0.000133476917539,2.01007742655e-05,7.56499149083e-06
27000,7.5,0.000133018882063,2.00323907256e-05,7.53957134571e-06
27060,7.51666666667,0.000132562398224,1.99642359634e-05,7.51423411337e-06
27120,7.53333333333,0.000132107460979,1.98963092366e-05,7.48897953845e-06
27180,7.55,0.0001316540653,1.98286098056e-05,7.46380736635e-06
27240,7.56666666667,0.000131202206171,1.97611369327e-05,7.43871734323e-06
27300,7.58333333333,0.000130751878589,1.96938898826e-05,7.41370921596e-06
27360,7.6,0.000130303077564,1.96268679225e-05,7.38878273213e-06
27420,7.61666666667,0.00012985579812,1.95600703213e-05,7.36393764008e-06
27480,7.63333333333,0.000129410035292,1.94934963507e-05,7.33917368881e-06
27540,7.65,0.000128965784131,1.94271452843e-05,7.31449062808e-06
27600,7.66666666667,0.000128523039699,1.93610163981e-05,7.28988820832e-06
27660,7.68333333333,0.000128081797074,1.92951089701e-05,7.26536618067e-06
27720,7.7,0.000127642051343,1.92294222807e-05,7.24092429694e-06
27780,7.71666666667,0.000127203797611,1.91639556125e-05,7.21656230966e-06
27840,7.73333333333,0.000126767030993,1.90987082501e-05,7.19227997203e-06
27900,7.75,0.000126331746618,1.90336794806e-05,7.16807703794e-06
27960,7.76666666667,0.000125897939629,1.89688685931e-05,7.14395326195e-06
28020,7.78333333333,0.000125465605183,1.89042748788e-05,7.11990839931e-06
28080,7.8,0.000125034738449,1.88398976311e-05,7.09594220594e-06
28140,7.81666666667,0.00012460533461,1.87757361458e-05,7.07205443844e-06
28200,7.83333333333,0.000124177388862,1.87117897206e-05,7.04824485406e-06
28260,7.85,0.000123750896414,1.86480576554e-05,7.02451321075e-06
28320,7.86666666667,0.000123325852492,1.85845392522e-05,7.00085926711e-06
28380,7.88333333333,0.00012290225233,1.85212338155e-05,6.97728278242e-06
28440,7.9,0.000122480091178,1.84581406513e-05,6.9537835166e-06
28500,7.91666666667,0.000122059364302,1.83952590683e-05,6.93036123025e-06
28560,7.93333333333,0.000121640066976,1.8332588377e-05,6.90701568463e-06
28620,7.95,0.000121222194493,1.82701278901e-05,6.88374664166e-06
28680,7.96666666667,0.000120805742156,1.82078769225e-05,6.86055386391e-06
28740,7.98333333333,0.000120390705281,1.8145834791e-05,6.83743711462e-06
28800,8,0.000119977079201,1.80840008148e-05,6.81439615767e-06
28860,8.01666666667,0.000119564859259,1.80223743149e-05,6.79143075761e-06
28920,8.03333333333,0.000119154040814,1.79609546145e-05,6.76854067963e-06
28980,8.05,0.000118744619235,1.78997410389e-05,6.74572568957e-06
29040,8.06666666667,0.000118336589909,1.78387329155e-05,6.72298555392e-06
29100,8.08333333333,0.000117929948233,1.77779295738e-05,6.70032003984e-06
29160,8.1,0.000117524689619,1.77173303452e-05,6.6777289151e-06
29220,8.11666666667,0.000117120809491,1.76569345633e-05,6.65521194815e-06
29280,8.13333333333,0.00011671830329,1.75967415638e-05,6.63276890806e-06
29340,8.15,0.000116317166465,1.75367506842e-05,6.61039956455e-06
29400,8.16666666667,0.000115917394483,1.74769612645e-05,6.58810368799e-06
29460,8.18333333333,0.000115518982822,1.74173726462e-05,6.56588104937e-06
29520,8.2,0.000115121926974,1.73579841732e-05,6.54373142034e-06
29580,8.21666666667,0.000114726222446,1.72987951914e-05,6.52165457318e-06
29640,8.23333333333,0.000114331864755,1.72398050486e-05,6.49965028081e-06
29700,8.25,0.000113938849435,1.71810130946e-05,6.47771831677e-06
29760,8.26666666667,0.00011354717203,1.71224186814e-05,6.45585845524e-06
29820,8.28333333333,0.0001131568281,1.70640211629e-05,6.43407047105e-06
29880,8.3,0.000112767813217,1.70058198949e-05,6.41235413963e-06
29940,8.31666666667,0.000112380122966,1.69478142354e-05,6.39070923707e-06
30000,8.33333333333,0.000111993752947,1.68900035443e-05,6.36913554007e-06
30060,8.35,0.000111608698772,1.68323871834e-05,6.34763282595e-06
30120,8.36666666667,0.000111224956066,1.67749645166e-05,6.32620087269e-06
30180,8.38333333333,0.000110842520467,1.67177349098e-05,6.30483945885e-06
30240,8.4,0.000110461387629,1.66606977301e-05,6.28354836153e-06
30300,8.41666666667,0.00011008155323,1.66038523352e-05,6.26232733137e-06
30360,8.43333333333,0.000109703012947,1.65471980925e-05,6.24117616234e-06
30420,8.45,0.000109325762466,1.64907343823e-05,6.22009465551e-06
30480,8.46666666667,0.000108949797486,1.64346564744e-05,6.19908259704e-06
30540,8.48333333333,0.000108575113724,1.63790651252e-05,6.1781397691e-06
30600,8.5,0.000108201706909,1.63230964337e-05,6.15726595374e-06
30660,8.51666666667,0.000107829572785,1.62672943531e-05,6.13646093365e-06
30720,8.53333333333,0.00010745870711,1.62117069057e-05,6.11572449227e-06
30780,8.55,0.000107089105652,1.61563255968e-05,6.09505641375e-06
30840,8.56666666667,0.000106720764195,1.61011421368e-05,6.07445648295e-06
30900,8.58333333333,0.000106353678536,1.60461517015e-05,6.05392448539e-06
30960,8.6,0.000105987844484,1.59913513162e-05,6.03346020727e-06
31020,8.61666666667,0.000105623257861,1.59367389013e-05,6.01306343545e-06
31080,8.63333333333,0.000105259914502,1.58823128687e-05,5.99273395744e-06
31140,8.65,0.000104897810256,1.58280719381e-05,5.97247156138e-06
31200,8.66666666667,0.000104536940983,1.57740150354e-05,5.95227603606e-06
31260,8.68333333333,0.000104177302558,1.57201412295e-05,5.9321471709e-06
31320,8.7,0.000103818890866,1.56664496888e-05,5.91208475593e-06
31380,8.71666666667,0.000103461701808,1.56129396517e-05,5.89208858182e-06
31440,8.73333333333,0.000103105731296,1.55596104056e-05,5.87215843983e-06
31500,8.75,0.000102750975255,1.55064612728e-05,5.85229412186e-06
31560,8.76666666667,0.000102397429623,1.54534916003e-05,5.83249542038e-06
31620,8.78333333333,0.000102045090351,1.54007007532e-05,5.81276212851e-06
31680,8.8,0.0001016939534,1.53480881097e-05,5.79309403994e-06
31740,8.81666666667,0.000101344014749,1.52956530576e-05,5.77349094897e-06
31800,8.83333333333,0.000100995270384,1.52433949923e-05,5.75395265048e-06
31860,8.85,0.000100647716308,1.51913133149e-05,5.73447893997e-06
31920,8.86666666667,0.000100301348533,1.51394074312e-05,5.71506961352e-06
31980,8.88333333333,9.99561630873e-05,1.5087676751e-05,5.69572446779e-06
32040,8.9,9.96121560083e-05,1.50361206872e-05,5.67644330004e-06
32100,8.91666666667,9.92693233477e-05,1.49847386559e-05,5.65722590811e-06
32160,8.93333333333,9.89276611693e-05,1.49335300757e-05,5.63807209042e-06
32220,8.95,9.85871655495e-05,1.48824943677e-05,5.61898164599e-06
32280,8.96666666667,9.82478325769e-05,1.48316309554e-05,5.59995437439e-06
32340,8.98333333333,9.79096583525e-05,1.47809392645e-05,5.5809900758e-06
32400,9,9.757263899e-05,1.47304187229e-05,5.56208855096e-06
32460,9.01666666667,9.7236770615e-05,1.46800687605e-05,5.54324960118e-06
32520,9.03333333333,9.69020493656e-05,1.46298888095e-05,5.52447302837e-06
32580,9.05,9.65684713922e-05,1.45798783039e-05,5.50575863498e-06
32640,9.06666666667,9.62360328574e-05,1.45300366798e-05,5.48710622405e-06
32700,9.08333333333,9.59047299361e-05,1.44803633753e-05,5.46851559919e-06
32760,9.1,9.55745588153e-05,1.44308578304e-05,5.44998656457e-06
32820,9.11666666667,9.52455156943e-05,1.43815194871e-05,5.43151892494e-06
32880,9.13333333333,9.49175967843e-05,1.43323477894e-05,5.4131124856e-06
32940,9.15,9.45907983088e-05,1.42833421831e-05,5.39476705242e-06
33000,9.16666666667,9.42651165033e-05,1.42345021161e-05,5.37648243184e-06
33060,9.18333333333,9.39405476154e-05,1.41858270379e-05,5.35825843085e-06
33120,9.2,9.36170879046e-05,1.41373164001e-05,5.34009485701e-06
33180,9.21666666667,9.32947336425e-05,1.40889696562e-05,5.32199151844e-06
33240,9.23333333333,9.29734811125e-05,1.40407862615e-05,5.30394822379e-06
33300,9.25,9.26533266102e-05,1.39927656731e-05,5.28596478231e-06
33360,9.26666666667,9.23342664428e-05,1.394490735e-05,5.26804100378e-06
33420,9.28333333333,9.20162969296e-05,1.38972107532e-05,5.25017669852e-06
33480,9.3,9.16994144015e-05,1.38496753451e-05,5.23237167744e-06
33540,9.31666666667,9.13836152014e-05,1.38023005904e-05,5.21462575196e-06
33600,9.33333333333,9.10688956838e-05,1.37550859554e-05,5.19693873408e-06
33660,9.35,9.0755252215e-05,1.3708030908e-05,5.17931043633e-06
33720,9.36666666667,9.04426811733e-05,1.36611349183e-05,5.1617406718e-06
33780,9.38333333333,9.01311789481e-05,1.36143974579e-05,5.14422925411e-06
33840,9.4,8.98207419409e-05,1.35678180002e-05,5.12677599745e-06
33900,9.41666666667,8.95113665647e-05,1.35213960204e-05,5.10938071651e-06
33960,9.43333333333,8.92030492441e-05,1.34751309955e-05,5.09204322658e-06
34020,9.45,8.88957864151e-05,1.34290224042e-05,5.07476334343e-06
34080,9.46666666667,8.85895745254e-05,1.3383069727e-05,5.05754088341e-06
34140,9.48333333333,8.82844100342e-05,1.3337272446e-05,5.04037565053e-06
34200,9.5,8.7980289412e-05,1.32916300451e-05,5.02326747018e-06
34260,9.51666666667,8.76772091409e-05,1.32461420101e-05,5.00621616646e-06
34320,9.53333333333,8.73751657143e-05,1.32008078281e-05,4.98922155801e-06
34380,9.55,8.70741556369e-05,1.31556269883e-05,4.97228346366e-06
34440,9.56666666667,8.67741754251e-05,1.31105989814e-05,4.95540170285e-06
34500,9.58333333333,8.6475221606e-05,1.30657232998e-05,4.93857609558e-06
34560,9.6,8.61772907186e-05,1.30209994376e-05,4.9218064624e-06
34620,9.61666666667,8.58803793126e-05,1.29764268906e-05,4.90509262438e-06
34680,9.63333333333,8.55844839494e-05,1.29320051562e-05,4.88843440314e-06
34740,9.65,8.52896012012e-05,1.28877337335e-05,4.8718316208e-06
34800,9.66666666667,8.49957276515e-05,1.28436121233e-05,4.85528410004e-06
34860,9.68333333333,8.4702859895e-05,1.27996398279e-05,4.83879166402e-06
34920,9.7,8.44109945373e-05,1.27558163515e-05,4.82235413647e-06
34980,9.71666666667,8.41201281953e-05,1.27121411995e-05,4.80597134162e-06
35040,9.73333333333,8.38302574966e-05,1.26686138795e-05,4.78964310421e-06
35100,9.75,8.35413790801e-05,1.26252339002e-05,4.77336924951e-06
35160,9.76666666667,8.32534895954e-05,1.25820007722e-05,4.75714960333e-06
35220,9.78333333333,8.29665857033e-05,1.25389140075e-05,4.74098399195e-06
35280,9.8,8.26806640753e-05,1.24959731201e-05,4.72487224221e-06
35340,9.81666666667,8.23957213939e-05,1.24531776251e-05,4.70881418144e-06
35400,9.83333333333,8.21117543522e-05,1.24105270395e-05,4.69280963749e-06
35460,9.85,8.18287596544e-05,1.23680208817e-05,4.67685843871e-06
35520,9.86666666667,8.15467340154e-05,1.23256586719e-05,4.66096041398e-06
35580,9.88333333333,8.12656741606e-05,1.22834399317e-05,4.64511539267e-06
35640,9.9,8.09855768264e-05,1.22413641842e-05,4.62932320467e-06
35700,9.91666666667,8.07064387599e-05,1.21994309542e-05,4.61358368036e-06
35760,9.93333333333,8.04282567185e-05,1.21576397682e-05,4.59789665066e-06
35820,9.95,8.01510274706e-05,1.21159901538e-05,4.58226194694e-06
35880,9.96666666667,7.9874747795e-05,1.20744816405e-05,4.56667940113e-06
35940,9.98333333333,7.95994144811e-05,1.20331137592e-05,4.55114884561e-06
36000,10,7.93250243288e-05,1.19918860425e-05,4.53567011329e-06
36060,10.0166666667,7.90515741485e-05,1.19507980242e-05,4.52024303756e-06
36120,10.0333333333,7.87790607611e-05,1.19098492399e-05,4.50486745234e-06
36180,10.05,7.85074809979e-05,1.18690392266e-05,4.489543192e-06
36240,10.0666666667,7.82368317006e-05,1.18283675229e-05,4.47427009144e-06
36300,10.0833333333,7.79671097212e-05,1.17878336687e-05,4.45904798603e-06
36360,10.1,7.76983119223e-05,1.17474372055e-05,4.44387671164e-06
36420,10.1166666667,7.74304351765e-05,1.17071776765e-05,4.42875610465e-06
36480,10.1333333333,7.71634763668e-05,1.16670546261e-05,4.41368600189e-06
36540,10.15,7.68974323866e-05,1.16270676003e-05,4.39866624072e-06
36600,10.1666666667,7.66323001392e-05,1.15872161465e-05,4.38369665895e-06
36660,10.1833333333,7.63680765383e-05,1.15474998137e-05,4.36877709489e-06
36720,10.2,7.61047585078e-05,1.15079181522e-05,4.35390738735e-06
36780,10.2166666667,7.58423429816e-05,1.1468470714e-05,4.3390873756e-06
36840,10.2333333333,7.55808269036e-05,1.14291570523e-05,4.3243168994e-06
36900,10.25,7.53202072282e-05,1.13899767219e-05,4.309595799e-06
36960,10.2666666667,7.50604809192e-05,1.13509292791e-05,4.29492391511e-06
37020,10.2833333333,7.4801644951e-05,1.13120142814e-05,4.28030108894e-06
37080,10.3,7.45436963076e-05,1.12732312879e-05,4.26572716215e-06
37140,10.3166666667,7.42866319831e-05,1.12345798592e-05,4.2512019769e-06
37200,10.3333333333,7.40304489815e-05,1.11960595572e-05,4.23672537583e-06
37260,10.35,7.37751443166e-05,1.11576699453e-05,4.22229720201e-06
37320,10.3666666667,7.35207150121e-05,1.11194105882e-05,4.20791729903e-06
37380,10.3833333333,7.32671581015e-05,1.10812810522e-05,4.19358551093e-06
37440,10.4,7.30144706283e-05,1.10432809048e-05,4.17930168222e-06
37500,10.4166666667,7.27626496454e-05,1.10054097151e-05,4.16506565787e-06
37560,10.4333333333,7.25116922157e-05,1.09676670534e-05,4.15087728334e-06
37620,10.45,7.22615954118e-05,1.09300524915e-05,4.13673640453e-06
37680,10.4666666667,7.20123563159e-05,1.08925656027e-05,4.12264286782e-06
37740,10.4833333333,7.17639720197e-05,1.08552059615e-05,4.10859652006e-06
37800,10.5,7.15164396248e-05,1.08179731438e-05,4.09459720854e-06
37860,10.5166666667,7.12697562423e-05,1.07808667269e-05,4.08064478103e-06
37920,10.5333333333,7.10239189926e-05,1.07438862896e-05,4.06673908575e-06
37980,10.55,7.07789250061e-05,1.07070314119e-05,4.05287997139e-06
38040,10.5666666667,7.05347714222e-05,1.06703016753e-05,4.03906728708e-06
38100,10.5833333333,7.02914553902e-05,1.06336966624e-05,4.02530088242e-06
38160,10.6,7.00489740685e-05,1.05972159575e-05,4.01158060746e-06
38220,10.6166666667,6.9807324625e-05,1.05608591459e-05,3.9979063127e-06
38280,10.6333333333,6.95665042373e-05,1.05246258146e-05,3.98427784911e-06
38340,10.65,6.93265100918e-05,1.04885155517e-05,3.97069506809e-06
38400,10.6666666667,6.90873393847e-05,1.04525279467e-05,3.95715782151e-06
38460,10.6833333333,6.88489893212e-05,1.04166625904e-05,3.94366596166e-06
38520,10.7,6.86114571159e-05,1.03809190749e-05,3.93021934131e-06
38580,10.7166666667,6.83747399926e-05,1.03452969938e-05,3.91681781366e-06
38640,10.7333333333,6.81388351844e-05,1.03097959419e-05,3.90346123236e-06
38700,10.75,6.79037399333e-05,1.02744155151e-05,3.8901494515e-06
38760,10.7666666667,6.76694514907e-05,1.02391553111e-05,3.87688232563e-06
38820,10.7833333333,6.74359671172e-05,1.02040149284e-05,3.86365970971e-06
38880,10.8,6.72032840823e-05,1.01689939671e-05,3.85048145918e-06
38940,10.8166666667,6.69713996645e-05,1.01340920285e-05,3.83734742988e-06
39000,10.8333333333,6.67403111516e-05,1.00993087153e-05,3.82425747812e-06
39060,10.85,6.65100158402e-05,1.00646436314e-05,3.81121146064e-06
39120,10.8666666667,6.62805110359e-05,1.00300963818e-05,3.79820923461e-06
39180,10.8833333333,6.60517940534e-05,9.99566657321e-06,3.78525065763e-06
39240,10.9,6.58238622162e-05,9.96135381322e-06,3.77233558775e-06
39300,10.9166666667,6.55967128566e-05,9.92715771091e-06,3.75946388344e-06
39360,10.9333333333,6.53703433161e-05,9.89307787654e-06,3.74663540361e-06
39420,10.95,6.51447509447e-05,9.85911392168e-06,3.73385000759e-06
39480,10.9666666667,6.49199331013e-05,9.82526545913e-06,3.72110755516e-06
39540,10.9833333333,6.46958871537e-05,9.79153210296e-06,3.70840790651e-06
39600,11,6.44726104784e-05,9.75791346849e-06,3.69575092226e-06
39660,11.0166666667,6.42501004606e-05,9.7244091723e-06,3.68313646346e-06
39720,11.0333333333,6.40283544941e-05,9.69101883218e-06,3.67056439158e-06
39780,11.05,6.38073699816e-05,9.65774206721e-06,3.65803456852e-06
39840,11.0666666667,6.35871443344e-05,9.62457849766e-06,3.64554685659e-06
39900,11.0833333333,6.33676749722e-05,9.59152774507e-06,3.63310111855e-06
39960,11.1,6.31489593235e-05,9.55858943219e-06,3.62069721756e-06
40020,11.1166666667,6.29309948253e-05,9.52576318299e-06,3.60833501719e-06
40080,11.1333333333,6.27137789233e-05,9.49304862267e-06,3.59601438144e-06
40140,11.15,6.24973090714e-05,9.46044537765e-06,3.58373517473e-06
40200,11.1666666667,6.22815827321e-05,9.42795307556e-06,3.57149726189e-06
40260,11.1833333333,6.20665973766e-05,9.39557134525e-06,3.55930050818e-06
40320,11.2,6.18523504843e-05,9.36329981675e-06,3.54714477924e-06
40380,11.2166666667,6.16388395429e-05,9.33113812132e-06,3.53502994116e-06
40440,11.2333333333,6.14260620486e-05,9.29908589139e-06,3.52295586043e-06
40500,11.25,6.12140155062e-05,9.26714276062e-06,3.51092240392e-06
40560,11.2666666667,6.10026974284e-05,9.23530836384e-06,3.49892943896e-06
40620,11.2833333333,6.07921053365e-05,9.20358233707e-06,3.48697683325e-06
40680,11.3,6.05822367599e-05,9.1719643175e-06,3.47506445491e-06
40740,11.3166666667,6.03730892362e-05,9.14045394352e-06,3.46319217248e-06
40800,11.3333333333,6.01646603116e-05,9.10905085469e-06,3.45135985487e-06
40860,11.35,5.995694754e-05,9.07775469174e-06,3.43956737143e-06
40920,11.3666666667,5.97499484837e-05,9.04656509658e-06,3.42781459189e-06
40980,11.3833333333,5.95436607132e-05,9.01548171226e-06,3.4161013864e-06
41040,11.4,5.93380818069e-05,8.98450418301e-06,3.40442762549e-06
41100,11.4166666667,5.91332093517e-05,8.95363215422e-06,3.3927931801e-06
41160,11.4333333333,5.8929040942e-05,8.92286527243e-06,3.38119792157e-06
41220,11.45,5.87255741807e-05,8.89220318532e-06,3.36964172164e-06
41280,11.4666666667,5.85228066784e-05,8.86164554173e-06,3.35812445243e-06
41340,11.4833333333,5.8320736054e-05,8.83119199164e-06,3.34664598647e-06
41400,11.5,5.8119359934e-05,8.80084218616e-06,3.33520619668e-06
41460,11.5166666667,5.79186759532e-05,8.77059577756e-06,3.32380495638e-06
41520,11.5333333333,5.77186817539e-05,8.74045241922e-06,3.31244213927e-06
41580,11.55,5.75193749868e-05,8.71041176566e-06,3.30111761944e-06
41640,11.5666666667,5.73207533099e-05,8.68047347252e-06,3.28983127139e-06
41700,11.5833333333,5.71228143894e-05,8.65063719657e-06,3.27858296998e-06
41760,11.6,5.69255558992e-05,8.62090259568e-06,3.26737259048e-06
41820,11.6166666667,5.67289755211e-05,8.59126932886e-06,3.25620000854e-06
41880,11.6333333333,5.65330709444e-05,8.56173705622e-06,3.24506510019e-06
41940,11.65,5.63378398664e-05,8.53230543898e-06,3.23396774185e-06
42000,11.6666666667,5.61432799919e-05,8.50297413945e-06,3.22290781032e-06
42060,11.6833333333,5.59493890335e-05,8.47374282107e-06,3.21188518279e-06
42120,11.7,5.57561647114e-05,8.44461114835e-06,3.20089973682e-06
42180,11.7166666667,5.55636047536e-05,8.41557878691e-06,3.18995135036e-06
42240,11.7333333333,5.53717068954e-05,8.38664540346e-06,3.17903990173e-06
42300,11.75,5.518046888e-05,8.35781066579e-06,3.16816526964e-06
42360,11.7666666667,5.4989888458e-05,8.32907424278e-06,3.15732733317e-06
42420,11.7833333333,5.47999633875e-05,8.30043580439e-06,3.14652597177e-06
42480,11.8,5.46106914342e-05,8.27189502166e-06,3.13576106528e-06
42540,11.8166666667,5.44220703712e-05,8.2434515667e-06,3.12503249389e-06
42600,11.8333333333,5.42340979793e-05,8.21510511269e-06,3.1143401382e-06
42660,11.85,5.40467720464e-05,8.18685533388e-06,3.10368387915e-06
42720,11.8666666667,5.3860090368e-05,8.15870190558e-06,3.09306359805e-06
42780,11.8833333333,5.36740507471e-05,8.13064450417e-06,3.08247917662e-06
42840,11.9,5.34886509937e-05,8.10268280707e-06,3.07193049689e-06
42900,11.9166666667,5.33038889256e-05,8.07481649278e-06,3.0614174413e-06
42960,11.9333333333,5.31197623676e-05,8.04704524082e-06,3.05093989265e-06
43020,11.95,5.29362691519e-05,8.01936873179e-06,3.0404977341e-06
43080,11.9666666667,5.27534071179e-05,7.99178664731e-06,3.03009084917e-06
43140,11.9833333333,5.25711741125e-05,7.96429867004e-06,3.01971912174e-06
43200,12,5.23895679895e-05,7.9369044837e-06,3.00938243608e-06
43260,12.0166666667,5.22085866101e-05,7.90960377301e-06,2.9990806768e-06
43320,12.0333333333,5.20282278426e-05,7.88239622377e-06,2.98881372887e-06
43380,12.05,5.18484895625e-05,7.85528152276e-06,2.97858147762e-06
43440,12.0666666667,5.16693696524e-05,7.82825935781e-06,2.96838380874e-06
43500,12.0833333333,5.14908660004e-05,7.80132941905e-06,2.95822061291e-06
43560,12.1,5.13129764564e-05,7.77449144003e-06,2.9480918871e-06
43620,12.1166666667,5.11356989163e-05,7.7477451345e-06,2.93799748305e-06
43680,12.1333333333,5.09590313206e-05,7.72109017036e-06,2.92793720333e-06
43740,12.15,5.07829716037e-05,7.69452621958e-06,2.91791091481e-06
43800,12.1666666667,5.06075176985e-05,7.66805296248e-06,2.90791850511e-06
43860,12.1833333333,5.0432667541e-05,7.64167008542e-06,2.89795986563e-06
43920,12.2,5.02584190719e-05,7.61537727893e-06,2.8880348881e-06
43980,12.2166666667,5.00847702381e-05,7.58917423665e-06,2.87814346408e-06
44040,12.2333333333,4.99117189924e-05,7.5630606546e-06,2.86828548511e-06
44100,12.25,4.97392632943e-05,7.53703623072e-06,2.85846084272e-06
44160,12.2666666667,4.95674011101e-05,7.51110066456e-06,2.8486694285e-06
44220,12.2833333333,4.93961304125e-05,7.48525365708e-06,2.83891113417e-06
44280,12.3,4.92254491812e-05,7.45949491047e-06,2.82918585158e-06
44340,12.3166666667,4.90553554028e-05,7.43382412805e-06,2.81949347276e-06
44400,12.3333333333,4.88858470706e-05,7.40824101422e-06,2.80983388992e-06
44460,12.35,4.87169221845e-05,7.38274527439e-06,2.80020699548e-06
44520,12.3666666667,4.85485787515e-05,7.35733661492e-06,2.79061268211e-06
44580,12.3833333333,4.8380814785e-05,7.33201474316e-06,2.7810508427e-06
