mcs,time_h,APAP,APAPS,APAPG
44580,12.3833333333,4.03723402356e-05,1.37262355621e-05,3.87265905104e-06
44640,12.4,4.02226694438e-05,1.37002842021e-05,3.85843592268e-06
44700,12.4166666667,4.00735515338e-05,1.36743544137e-05,3.84426436472e-06
44760,12.4333333333,3.99249844778e-05,1.36484463393e-05,3.83014419502e-06
44820,12.45,3.9776966255e-05,1.36225601202e-05,3.81607523203e-06
44880,12.4666666667,3.96294948522e-05,1.35966958963e-05,3.80205729479e-06
44940,12.4833333333,3.94825682634e-05,1.35708538068e-05,3.78809020294e-06
45000,12.5,3.93361844899e-05,1.35450339892e-05,3.77417377673e-06
45060,12.5166666667,3.91903415401e-05,1.35192365803e-05,3.760307837e-06
45120,12.5333333333,3.90450374298e-05,1.34934617153e-05,3.74649220518e-06
45180,12.55,3.89002701818e-05,1.34677095287e-05,3.7327267033e-06
45240,12.5666666667,3.87560378261e-05,1.34419801535e-05,3.71901115399e-06
45300,12.5833333333,3.86123383999e-05,1.34162737219e-05,3.70534538046e-06
45360,12.6,3.84691699476e-05,1.33905903646e-05,3.69172920653e-06
45420,12.6166666667,3.83265305203e-05,1.33649302115e-05,3.67816245659e-06
45480,12.6333333333,3.81844181767e-05,1.33392933913e-05,3.66464495563e-06
45540,12.65,3.8042830982e-05,1.33136800313e-05,3.65117652922e-06
45600,12.6666666667,3.79017670087e-05,1.32880902582e-05,3.63775700354e-06
45660,12.6833333333,3.77612243363e-05,1.32625241973e-05,3.62438620533e-06
45720,12.7,3.76212010512e-05,1.32369819727e-05,3.6110639619e-06
45780,12.7166666667,3.74816952466e-05,1.32114637078e-05,3.59779010119e-06
45840,12.7333333333,3.73427050228e-05,1.31859695245e-05,3.58456445167e-06
45900,12.75,3.72042284869e-05,1.31604995439e-05,3.57138684241e-06
45960,12.7666666667,3.70662637528e-05,1.31350538859e-05,3.55825710305e-06
46020,12.7833333333,3.69288089414e-05,1.31096326694e-05,3.54517506383e-06
46080,12.8,3.67918621802e-05,1.30842360122e-05,3.53214055551e-06
46140,12.8166666667,3.66554216037e-05,1.30588640312e-05,3.51915340947e-06
46200,12.8333333333,3.6519485353e-05,1.30335168419e-05,3.50621345765e-06
46260,12.85,3.6384051576e-05,1.30081945592e-05,3.49332053253e-06
46320,12.8666666667,3.62491184273e-05,1.29828972966e-05,3.48047446718e-06
46380,12.8833333333,3.61146840683e-05,1.29576251669e-05,3.46767509524e-06
46440,12.9,3.59807466668e-05,1.29323782815e-05,3.45492225089e-06
46500,12.9166666667,3.58473043975e-05,1.2907156751e-05,3.44221576889e-06
46560,12.9333333333,3.57143554417e-05,1.28819606851e-05,3.42955548456e-06
46620,12.95,3.55818979872e-05,1.28567901923e-05,3.41694123376e-06
46680,12.9666666667,3.54499302284e-05,1.28316453801e-05,3.40437285291e-06
46740,12.9833333333,3.53184503661e-05,1.28065263552e-05,3.391850179e-06
46800,13,3.5187456608e-05,1.2781433223e-05,3.37937304957e-06
46860,13.0166666667,3.50569471681e-05,1.27563660882e-05,3.36694130269e-06
46920,13.0333333333,3.49269202666e-05,1.27313250544e-05,3.35455477699e-06
46980,13.05,3.47973741307e-05,1.27063102241e-05,3.34221331167e-06
47040,13.0666666667,3.46683069936e-05,1.26813216992e-05,3.32991674644e-06
47100,13.0833333333,3.45397170952e-05,1.26563595801e-05,3.31766492158e-06
47160,13.1,3.44116026816e-05,1.26314239668e-05,3.30545767789e-06
47220,13.1166666667,3.42839620053e-05,1.2606514958e-05,3.29329485674e-06
47280,13.1333333333,3.41567933252e-05,1.25816326515e-05,3.2811763e-06
47340,13.15,3.40300949066e-05,1.25567771442e-05,3.26910185013e-06
47400,13.1666666667,3.39038650208e-05,1.2531948532e-05,3.25707135007e-06
47460,13.1833333333,3.37781019457e-05,1.25071469101e-05,3.24508464334e-06
47520,13.2,3.36528039654e-05,1.24823723724e-05,3.23314157396e-06
47580,13.2166666667,3.352796937e-05,1.24576250122e-05,3.2212419865e-06
47640,13.2333333333,3.34035964561e-05,1.24329049216e-05,3.20938572605e-06
47700,13.25,3.32796835262e-05,1.24082121921e-05,3.19757263823e-06
47760,13.2666666667,3.31562288894e-05,1.23835469141e-05,3.18580256919e-06
47820,13.2833333333,3.30332308605e-05,1.23589091771e-05,3.1740753656e-06
47880,13.3,3.29106877606e-05,1.23342990697e-05,3.16239087466e-06
47940,13.3166666667,3.27885979169e-05,1.23097166796e-05,3.15074894408e-06
48000,13.3333333333,3.26669596628e-05,1.22851620938e-05,3.13914942209e-06
48060,13.35,3.25457713375e-05,1.22606353982e-05,3.12759215745e-06
48120,13.3666666667,3.24250312864e-05,1.22361366778e-05,3.11607699943e-06
48180,13.3833333333,3.2304737861e-05,1.22116660169e-05,3.10460379781e-06
48240,13.4,3.21848894185e-05,1.21872234989e-05,3.09317240288e-06
48300,13.4166666667,3.20654843225e-05,1.21628092062e-05,3.08178266547e-06
48360,13.4333333333,3.19465209421e-05,1.21384232205e-05,3.07043443688e-06
48420,13.45,3.18279976526e-05,1.21140656225e-05,3.05912756894e-06
48480,13.4666666667,3.17099128352e-05,1.20897364921e-05,3.04786191399e-06
48540,13.4833333333,3.15922648769e-05,1.20654359084e-05,3.03663732486e-06
48600,13.5,3.14750521707e-05,1.20411639498e-05,3.0254536549e-06
48660,13.5166666667,3.13582731152e-05,1.20169206934e-05,3.01431075796e-06
48720,13.5333333333,3.12419261151e-05,1.19927062161e-05,3.00320848838e-06
48780,13.55,3.11260095807e-05,1.19685205934e-05,2.99214670099e-06
48840,13.5666666667,3.10105219282e-05,1.19443639003e-05,2.98112525116e-06
48900,13.5833333333,3.08954615795e-05,1.1920236211e-05,2.9701439947e-06
48960,13.6,3.07808269623e-05,1.18961375986e-05,2.95920278796e-06
49020,13.6166666667,3.06666165101e-05,1.18720681358e-05,2.94830148776e-06
49080,13.6333333333,3.05528286618e-05,1.18480278942e-05,2.93743995142e-06
49140,13.65,3.04394618624e-05,1.18240169447e-05,2.92661803673e-06
49200,13.6666666667,3.03265145622e-05,1.18000353574e-05,2.915835602e-06
49260,13.6833333333,3.02139852173e-05,1.17760832016e-05,2.90509250601e-06
49320,13.7,3.01018722894e-05,1.17521605458e-05,2.89438860801e-06
49380,13.7166666667,2.99901742458e-05,1.17282674578e-05,2.88372376776e-06
49440,13.7333333333,2.98788895595e-05,1.17044040045e-05,2.87309784549e-06
49500,13.75,2.97680167089e-05,1.16805702521e-05,2.86251070192e-06
49560,13.7666666667,2.96575541779e-05,1.16567662661e-05,2.85196219822e-06
49620,13.7833333333,2.95475004561e-05,1.16329921111e-05,2.84145219607e-06
49680,13.8,2.94378540386e-05,1.1609247851e-05,2.83098055762e-06
49740,13.8166666667,2.93286134257e-05,1.1585533549e-05,2.82054714548e-06
49800,13.8333333333,2.92197771235e-05,1.15618492675e-05,2.81015182274e-06
49860,13.85,2.91113436434e-05,1.15381950681e-05,2.79979445297e-06
49920,13.8666666667,2.90033115022e-05,1.15145710117e-05,2.78947490019e-06
49980,13.8833333333,2.88956792222e-05,1.14909771586e-05,2.77919302892e-06
50040,13.9,2.87884453309e-05,1.14674135681e-05,2.76894870411e-06
50100,13.9166666667,2.86816083614e-05,1.14438802991e-05,2.75874179121e-06
50160,13.9333333333,2.8575166852e-05,1.14203774094e-05,2.74857215611e-06
50220,13.95,2.84691193464e-05,1.13969049564e-05,2.73843966517e-06
50280,13.9666666667,2.83634643935e-05,1.13734629966e-05,2.72834418521e-06
50340,13.9833333333,2.82582005476e-05,1.13500515858e-05,2.71828558351e-06
50400,14,2.81533263683e-05,1.13266707792e-05,2.70826372782e-06
50460,14.0166666667,2.80488404203e-05,1.13033206313e-05,2.69827848633e-06
50520,14.0333333333,2.79447412736e-05,1.12800011957e-05,2.68832972769e-06
50580,14.05,2.78410275036e-05,1.12567125255e-05,2.67841732101e-06
50640,14.0666666667,2.77376976905e-05,1.1233454673e-05,2.66854113585e-06
50700,14.0833333333,2.76347504201e-05,1.121022769e-05,2.65870104221e-06
50760,14.1,2.75321842831e-05,1.11870316273e-05,2.64889691055e-06
50820,14.1166666667,2.74299978755e-05,1.11638665352e-05,2.63912861179e-06
50880,14.1333333333,2.73281897981e-05,1.11407324634e-05,2.62939601726e-06
50940,14.15,2.72267586573e-05,1.11176294609e-05,2.61969899878e-06
51000,14.1666666667,2.71257030642e-05,1.10945575758e-05,2.61003742858e-06
51060,14.1833333333,2.70250216351e-05,1.10715168559e-05,2.60041117935e-06
51120,14.2,2.69247129913e-05,1.1048507348e-05,2.59082012422e-06
51180,14.2166666667,2.68247757592e-05,1.10255290985e-05,2.58126413674e-06
51240,14.2333333333,2.67252085702e-05,1.1002582153e-05,2.57174309093e-06
51300,14.25,2.66260100607e-05,1.09796665565e-05,2.56225686123e-06
51360,14.2666666667,2.65271788721e-05,1.09567823534e-05,2.5528053225e-06
51420,14.2833333333,2.64287136506e-05,1.09339295873e-05,2.54338835006e-06
51480,14.3,2.63306130475e-05,1.09111083014e-05,2.53400581965e-06
51540,14.3166666667,2.6232875719e-05,1.0888318538e-05,2.52465760744e-06
51600,14.3333333333,2.61355003262e-05,1.08655603391e-05,2.51534359005e-06
51660,14.35,2.60384855351e-05,1.08428337457e-05,2.50606364449e-06
51720,14.3666666667,2.59418300165e-05,1.08201387984e-05,2.49681764823e-06
51780,14.3833333333,2.58455324461e-05,1.07974755372e-05,2.48760547915e-06
51840,14.4,2.57495915045e-05,1.07748440014e-05,2.47842701556e-06
51900,14.4166666667,2.5654005877e-05,1.07522442297e-05,2.46928213619e-06
51960,14.4333333333,2.55587742539e-05,1.07296762603e-05,2.4601707202e-06
52020,14.45,2.54638953299e-05,1.07071401305e-05,2.45109264715e-06
52080,14.4666666667,2.53693678049e-05,1.06846358774e-05,2.44204779705e-06
52140,14.4833333333,2.52751903833e-05,1.06621635372e-05,2.43303605029e-06
52200,14.5,2.51813617743e-05,1.06397231457e-05,2.42405728771e-06
52260,14.5166666667,2.50878806919e-05,1.06173147379e-05,2.41511139055e-06
52320,14.5333333333,2.49947458546e-05,1.05949383484e-05,2.40619824045e-06
52380,14.55,2.49019559858e-05,1.05725940112e-05,2.39731771949e-06
52440,14.5666666667,2.48095098134e-05,1.05502817596e-05,2.38846971014e-06
52500,14.5833333333,2.471740607e-05,1.05280016265e-05,2.37965409529e-06
52560,14.6,2.46256434928e-05,1.05057536439e-05,2.37087075824e-06
52620,14.6166666667,2.45342208238e-05,1.04835378437e-05,2.36211958267e-06
52680,14.6333333333,2.44431368094e-05,1.04613542569e-05,2.35340045271e-06
52740,14.65,2.43523902006e-05,1.0439202914e-05,2.34471325286e-06
52800,14.6666666667,2.42619797531e-05,1.0417083845e-05,2.33605786804e-06
52860,14.6833333333,2.41719042269e-05,1.03949970793e-05,2.32743418356e-06
52920,14.7,2.40821623869e-05,1.03729426458e-05,2.31884208513e-06
52980,14.7166666667,2.39927530021e-05,1.03509205727e-05,2.31028145887e-06
53040,14.7333333333,2.39036748464e-05,1.03289308879e-05,2.30175219129e-06
53100,14.75,2.38149266979e-05,1.03069736186e-05,2.29325416931e-06
53160,14.7666666667,2.37265073392e-05,1.02850487914e-05,2.28478728022e-06
53220,14.7833333333,2.36384155576e-05,1.02631564326e-05,2.27635141172e-06
53280,14.8,2.35506501444e-05,1.02412965676e-05,2.2679464519e-06
53340,14.8166666667,2.34632098958e-05,1.02194692217e-05,2.25957228924e-06
53400,14.8333333333,2.33760936121e-05,1.01976744194e-05,2.25122881261e-06
53460,14.85,2.3289300098e-05,1.01759121846e-05,2.24291591128e-06
53520,14.8666666667,2.32028281628e-05,1.01541825411e-05,2.23463347488e-06
53580,14.8833333333,2.31166766198e-05,1.01324855116e-05,2.22638139345e-06
53640,14.9,2.3030844287e-05,1.01108211188e-05,2.21815955741e-06
53700,14.9166666667,2.29453299865e-05,1.00891893847e-05,2.20996785756e-06
53760,14.9333333333,2.28601325447e-05,1.00675903306e-05,2.20180618509e-06
53820,14.95,2.27752507926e-05,1.00460239776e-05,2.19367443155e-06
53880,14.9666666667,2.2690683565e-05,1.00244903462e-05,2.18557248889e-06
53940,14.9833333333,2.26064297013e-05,1.00029894562e-05,2.17750024943e-06
54000,15,2.25224880451e-05,9.9815213273e-06,2.16945760589e-06
54060,15.0166666667,2.24388574441e-05,9.96008597836e-06,2.16144445132e-06
54120,15.0333333333,2.23555367504e-05,9.9386834279e-06,2.15346067918e-06
54180,15.05,2.22725248203e-05,9.91731369394e-06,2.14550618331e-06
54240,15.0666666667,2.2189820514e-05,9.89597679402e-06,2.13758085788e-06
54300,15.0833333333,2.21074226963e-05,9.87467274519e-06,2.12968459748e-06
54360,15.1,2.20253302357e-05,9.85340156403e-06,2.12181729704e-06
54420,15.1166666667,2.19435420052e-05,9.83216326665e-06,2.11397885187e-06
54480,15.1333333333,2.18620568819e-05,9.81095786867e-06,2.10616915764e-06
54540,15.15,2.17808737467e-05,9.78978538526e-06,2.0983881104e-06
54600,15.1666666667,2.1699991485e-05,9.76864583114e-06,2.09063560654e-06
54660,15.1833333333,2.16194089861e-05,9.74753922054e-06,2.08291154284e-06
54720,15.2,2.15391251432e-05,9.72646556724e-06,2.07521581644e-06
54780,15.2166666667,2.14591388539e-05,9.70542488457e-06,2.06754832482e-06
54840,15.2333333333,2.13794490195e-05,9.6844171854e-06,2.05990896584e-06
54900,15.25,2.13000545456e-05,9.66344248217e-06,2.05229763771e-06
54960,15.2666666667,2.12209543417e-05,9.64250078685e-06,2.04471423901e-06
55020,15.2833333333,2.11421473213e-05,9.62159211097e-06,2.03715866866e-06
55080,15.3,2.10636324018e-05,9.60071646562e-06,2.02963082595e-06
55140,15.3166666667,2.09854085046e-05,9.57987386146e-06,2.02213061051e-06
55200,15.3333333333,2.09074745552e-05,9.55906430871e-06,2.01465792233e-06
55260,15.35,2.08298294829e-05,9.53828781716e-06,2.00721266177e-06
55320,15.3666666667,2.0752472221e-05,9.51754439615e-06,1.9997947295e-06
55380,15.3833333333,2.06754017066e-05,9.49683405461e-06,1.99240402659e-06
55440,15.4,2.05986168808e-05,9.47615680105e-06,1.98504045441e-06
55500,15.4166666667,2.05221166884e-05,9.45551264355e-06,1.9777039147e-06
55560,15.4333333333,2.04459000784e-05,9.43490158977e-06,1.97039430957e-06
55620,15.45,2.03699660034e-05,9.41432364695e-06,1.96311154142e-06
55680,15.4666666667,2.02943134199e-05,9.39377882193e-06,1.95585551305e-06
55740,15.4833333333,2.02189412882e-05,9.37326712112e-06,1.94862612756e-06
55800,15.5,2.01438485725e-05,9.35278855054e-06,1.94142328843e-06
55860,15.5166666667,2.00690342407e-05,9.33234311579e-06,1.93424689943e-06
55920,15.5333333333,1.99944972645e-05,9.31193082207e-06,1.92709686472e-06
55980,15.55,1.99202366194e-05,9.29155167419e-06,1.91997308878e-06
56040,15.5666666667,1.98462512847e-05,9.27120567654e-06,1.91287547641e-06
56100,15.5833333333,1.97725402434e-05,9.25089283314e-06,1.90580393277e-06
56160,15.6,1.96991024822e-05,9.2306131476e-06,1.89875836334e-06
56220,15.6166666667,1.96259369915e-05,9.21036662314e-06,1.89173867395e-06
56280,15.6333333333,1.95530427655e-05,9.19015326261e-06,1.88474477074e-06
56340,15.65,1.9480418802e-05,9.16997306845e-06,1.87777656019e-06
56400,15.6666666667,1.94080641026e-05,9.14982604273e-06,1.87083394913e-06
56460,15.6833333333,1.93359776724e-05,9.12971218714e-06,1.86391684469e-06
56520,15.7,1.92641585202e-05,9.10963150299e-06,1.85702515434e-06
56580,15.7166666667,1.91926056585e-05,9.08958399122e-06,1.85015878589e-06
56640,15.7333333333,1.91213181034e-05,9.06956965239e-06,1.84331764746e-06
56700,15.75,1.90502948746e-05,9.0495884867e-06,1.83650164749e-06
56760,15.7666666667,1.89795349953e-05,9.02964049396e-06,1.82971069477e-06
56820,15.7833333333,1.89090374925e-05,9.00972567364e-06,1.82294469837e-06
56880,15.8,1.88388013966e-05,8.98984402484e-06,1.81620356774e-06
56940,15.8166666667,1.87688257416e-05,8.96999554629e-06,1.80948721259e-06
57000,15.8333333333,1.86991095651e-05,8.95018023637e-06,1.80279554299e-06
57060,15.85,1.86296519081e-05,8.93039809311e-06,1.79612846932e-06
57120,15.8666666667,1.85604518153e-05,8.91064911416e-06,1.78948590227e-06
57180,15.8833333333,1.84915083347e-05,8.89093329686e-06,1.78286775284e-06
57240,15.9,1.8422820518e-05,8.87125063818e-06,1.77627393237e-06
57300,15.9166666667,1.83543874203e-05,8.85160113472e-06,1.76970435249e-06
57360,15.9333333333,1.82862081001e-05,8.83198478279e-06,1.76315892515e-06
57420,15.95,1.82182816195e-05,8.81240157831e-06,1.75663756263e-06
57480,15.9666666667,1.81506070438e-05,8.79285151688e-06,1.75014017748e-06
57540,15.9833333333,1.8083183442e-05,8.77333459377e-06,1.74366668261e-06
57600,16,1.80160098865e-05,8.75385080391e-06,1.7372169912e-06
57660,16.0166666667,1.79490854528e-05,8.73440014188e-06,1.73079101676e-06
57720,16.0333333333,1.78824092202e-05,8.71498260196e-06,1.72438867309e-06
57780,16.05,1.78159802711e-05,8.69559817808e-06,1.71800987432e-06
57840,16.0666666667,1.77497976914e-05,8.67624686386e-06,1.71165453485e-06
57900,16.0833333333,1.76838605703e-05,8.65692865258e-06,1.70532256941e-06
57960,16.1,1.76181680003e-05,8.63764353721e-06,1.69901389304e-06
58020,16.1166666667,1.75527190775e-05,8.6183915104e-06,1.69272842105e-06
58080,16.1333333333,1.74875129009e-05,8.59917256448e-06,1.68646606908e-06
58140,16.15,1.74225485732e-05,8.57998669147e-06,1.68022675305e-06
58200,16.1666666667,1.73578252001e-05,8.56083388308e-06,1.67401038919e-06
58260,16.1833333333,1.72933418908e-05,8.5417141307e-06,1.66781689403e-06
58320,16.2,1.72290977576e-05,8.52262742541e-06,1.66164618439e-06
58380,16.2166666667,1.71650919162e-05,8.503573758e-06,1.65549817738e-06
58440,16.2333333333,1.71013234856e-05,8.48455311894e-06,1.64937279041e-06
58500,16.25,1.70377915877e-05,8.46556549841e-06,1.64326994119e-06
58560,16.2666666667,1.69744953481e-05,8.44661088629e-06,1.63718954772e-06
58620,16.2833333333,1.69114338952e-05,8.42768927216e-06,1.63113152829e-06
58680,16.3,1.68486063609e-05,8.40880064529e-06,1.62509580148e-06
58740,16.3166666667,1.67860118801e-05,8.38994499468e-06,1.61908228615e-06
58800,16.3333333333,1.67236495909e-05,8.37112230903e-06,1.61309090147e-06
58860,16.35,1.66615186347e-05,8.35233257675e-06,1.60712156688e-06
58920,16.3666666667,1.6599618156e-05,8.33357578596e-06,1.60117420211e-06
58980,16.3833333333,1.65379473024e-05,8.3148519245e-06,1.59524872719e-06
59040,16.4,1.64765052246e-05,8.29616097992e-06,1.58934506241e-06
59100,16.4166666667,1.64152910765e-05,8.2775029395e-06,1.58346312837e-06
59160,16.4333333333,1.6354304015e-05,8.25887779023e-06,1.57760284593e-06
59220,16.45,1.62935432004e-05,8.24028551883e-06,1.57176413625e-06
59280,16.4666666667,1.62330077956e-05,8.22172611174e-06,1.56594692076e-06
59340,16.4833333333,1.61726969671e-05,8.20319955514e-06,1.56015112117e-06
59400,16.5,1.61126098841e-05,8.18470583492e-06,1.55437665948e-06
59460,16.5166666667,1.60527457189e-05,8.16624493672e-06,1.54862345795e-06
59520,16.5333333333,1.5993103647e-05,8.14781684589e-06,1.54289143913e-06
59580,16.55,1.59336828469e-05,8.12942154754e-06,1.53718052584e-06
59640,16.5666666667,1.58744824999e-05,8.11105902649e-06,1.53149064119e-06
59700,16.5833333333,1.58155017907e-05,8.09272926732e-06,1.52582170855e-06
59760,16.6,1.57567399066e-05,8.07443225435e-06,1.52017365156e-06
59820,16.6166666667,1.56981960381e-05,8.05616797164e-06,1.51454639412e-06
59880,16.6333333333,1.56398693787e-05,8.03793640297e-06,1.50893986028e-06
59940,16.65,1.55817591249e-05,8.0197375319e-06,1.50335397445e-06
60000,16.6666666667,1.5523864476e-05,8.00157134172e-06,1.49778866139e-06
60060,16.6833333333,1.54661846344e-05,7.98343781548e-06,1.49224384613e-06
60120,16.7,1.54087188052e-05,7.96533693597e-06,1.48671945396e-06
60180,16.7166666667,1.53514661968e-05,7.94726868574e-06,1.48121541044e-06
60240,16.7333333333,1.529442602e-05,7.9292330471e-06,1.47573164139e-06
60300,16.75,1.5237597489e-05,7.91123000211e-06,1.4702680729e-06
60360,16.7666666667,1.51809798206e-05,7.89325953259e-06,1.46482463132e-06
60420,16.7833333333,1.51245722345e-05,7.87532162014e-06,1.45940124323e-06
60480,16.8,1.50683739534e-05,7.85741624608e-06,1.45399783551e-06
60540,16.8166666667,1.50123842028e-05,7.83954339154e-06,1.44861433529e-06
60600,16.8333333333,1.4956602211e-05,7.82170303738e-06,1.44325066994e-06
60660,16.85,1.49010272093e-05,7.80389516426e-06,1.43790676712e-06
60720,16.8666666667,1.48456584315e-05,7.78611975259e-06,1.43258255471e-06
60780,16.8833333333,1.47904951145e-05,7.76837678255e-06,1.42727796088e-06
60840,16.9,1.4735536498e-05,7.75066623411e-06,1.42199291404e-06
60900,16.9166666667,1.46807818245e-05,7.73298808699e-06,1.41672734286e-06
60960,16.9333333333,1.4626230339e-05,7.71534232072e-06,1.41148117626e-06
61020,16.95,1.45718812898e-05,7.69772891457e-06,1.40625434343e-06
61080,16.9666666667,1.45177339274e-05,7.68014784762e-06,1.40104677378e-06
61140,16.9833333333,1.44637875055e-05,7.66259909872e-06,1.39585839702e-06
61200,17,1.44100412803e-05,7.6450826465e-06,1.39068914306e-06
61260,17.0166666667,1.43564945109e-05,7.62759846939e-06,1.3855389421e-06
61320,17.0333333333,1.4303146459e-05,7.61014654559e-06,1.38040772457e-06
61380,17.05,1.42499963891e-05,7.5927268531e-06,1.37529542116e-06
61440,17.0666666667,1.41970435683e-05,7.57533936971e-06,1.3702019628e-06
61500,17.0833333333,1.41442872665e-05,7.55798407298e-06,1.36512728066e-06
61560,17.1,1.40917267563e-05,7.5406609403e-06,1.36007130618e-06
61620,17.1166666667,1.4039361313e-05,7.52336994882e-06,1.35503397103e-06
61680,17.1333333333,1.39871902143e-05,7.50611107552e-06,1.35001520713e-06
61740,17.15,1.3935212741e-05,7.48888429714e-06,1.34501494663e-06
61800,17.1666666667,1.38834281762e-05,7.47168959026e-06,1.34003312195e-06
61860,17.1833333333,1.38318358057e-05,7.45452693124e-06,1.33506966572e-06
61920,17.2,1.37804349182e-05,7.43739629624e-06,1.33012451084e-06
61980,17.2166666667,1.37292248046e-05,7.42029766122e-06,1.32519759043e-06
62040,17.2333333333,1.36782047587e-05,7.40323100198e-06,1.32028883787e-06
62100,17.25,1.36273740768e-05,7.38619629409e-06,1.31539818676e-06
62160,17.2666666667,1.35767320579e-05,7.36919351294e-06,1.31052557095e-06
62220,17.2833333333,1.35262780034e-05,7.35222263374e-06,1.30567092452e-06
62280,17.3,1.34760112174e-05,7.3352836315e-06,1.3008341818e-06
62340,17.3166666667,1.34259310065e-05,7.31837648107e-06,1.29601527733e-06
62400,17.3333333333,1.337603668e-05,7.30150115707e-06,1.29121414591e-06
62460,17.35,1.33263275496e-05,7.28465763398e-06,1.28643072257e-06
62520,17.3666666667,1.32768029295e-05,7.26784588608e-06,1.28166494256e-06
62580,17.3833333333,1.32274621365e-05,7.25106588747e-06,1.27691674138e-06
62640,17.4,1.31783044901e-05,7.23431761206e-06,1.27218605474e-06
62700,17.4166666667,1.31293293119e-05,7.21760103361e-06,1.2674728186e-06
62760,17.4333333333,1.30805359262e-05,7.20091612569e-06,1.26277696914e-06
62820,17.45,1.30319236601e-05,7.18426286169e-06,1.25809844278e-06
62880,17.4666666667,1.29834918426e-05,7.16764121483e-06,1.25343717616e-06
62940,17.4833333333,1.29352398056e-05,7.15105115817e-06,1.24879310615e-06
63000,17.5,1.28871668833e-05,7.13449266459e-06,1.24416616984e-06
63060,17.5166666667,1.28392724125e-05,7.1179657068e-06,1.23955630456e-06
63120,17.5333333333,1.27915557321e-05,7.10147025734e-06,1.23496344785e-06
63180,17.55,1.27440161838e-05,7.08500628861e-06,1.23038753749e-06
63240,17.5666666667,1.26966531117e-05,7.06857377281e-06,1.22582851147e-06
63300,17.5833333333,1.26494658619e-05,7.052172682e-06,1.22128630801e-06
63360,17.6,1.26024537836e-05,7.03580298807e-06,1.21676086556e-06
63420,17.6166666667,1.25556162277e-05,7.01946466275e-06,1.21225212278e-06
63480,17.6333333333,1.2508952548e-05,7.00315767762e-06,1.20776001854e-06
63540,17.65,1.24624621004e-05,6.9868820041e-06,1.20328449196e-06
63600,17.6666666667,1.24161442433e-05,6.97063761344e-06,1.19882548235e-06
63660,17.6833333333,1.23699983375e-05,6.95442447675e-06,1.19438292926e-06
63720,17.7,1.23240237459e-05,6.93824256499e-06,1.18995677245e-06
63780,17.7166666667,1.22782198342e-05,6.92209184895e-06,1.18554695189e-06
63840,17.7333333333,1.223258597e-05,6.90597229928e-06,1.18115340778e-06
63900,17.75,1.21871215235e-05,6.88988388649e-06,1.17677608052e-06
63960,17.7666666667,1.21418258671e-05,6.87382658094e-06,1.17241491074e-06
64020,17.7833333333,1.20966983755e-05,6.85780035282e-06,1.16806983926e-06
64080,17.8,1.20517384258e-05,6.8418051722e-06,1.16374080715e-06
64140,17.8166666667,1.20069453974e-05,6.825841009e-06,1.15942775565e-06
64200,17.8333333333,1.19623186719e-05,6.80990783299e-06,1.15513062625e-06
64260,17.85,1.19178576332e-05,6.7940056138e-06,1.15084936063e-06
64320,17.8666666667,1.18735616675e-05,6.77813432094e-06,1.14658390068e-06
64380,17.8833333333,1.18294301633e-05,6.76229392374e-06,1.14233418851e-06
64440,17.9,1.17854625113e-05,6.74648439144e-06,1.13810016643e-06
64500,17.9166666667,1.17416581045e-05,6.73070569311e-06,1.13388177696e-06
64560,17.9333333333,1.16980163379e-05,6.7149577977e-06,1.12967896283e-06
64620,17.95,1.16545366092e-05,6.69924067402e-06,1.12549166697e-06
64680,17.9666666667,1.16112183179e-05,6.68355429075e-06,1.12131983252e-06
64740,17.9833333333,1.15680608659e-05,6.66789861643e-06,1.11716340283e-06
64800,18,1.15250636573e-05,6.65227361949e-06,1.11302232145e-06
64860,18.0166666667,1.14822260984e-05,6.63667926822e-06,1.10889653214e-06
64920,18.0333333333,1.14395475975e-05,6.62111553077e-06,1.10478597884e-06
64980,18.05,1.13970275655e-05,6.60558237518e-06,1.10069060572e-06
65040,18.0666666667,1.1354665415e-05,6.59007976936e-06,1.09661035714e-06
65100,18.0833333333,1.13124605612e-05,6.57460768109e-06,1.09254517765e-06
65160,18.1,1.1270412421e-05,6.55916607804e-06,1.08849501203e-06
65220,18.1166666667,1.1228520414e-05,6.54375492775e-06,1.08445980523e-06
65280,18.1333333333,1.11867839613e-05,6.52837419763e-06,1.0804395024e-06
65340,18.15,1.11452024868e-05,6.513023855e-06,1.07643404892e-06
65400,18.1666666667,1.1103775416e-05,6.49770386703e-06,1.07244339033e-06
65460,18.1833333333,1.10625021767e-05,6.48241420078e-06,1.06846747239e-06
65520,18.2,1.1021382199e-05,6.4671548232e-06,1.06450624104e-06
65580,18.2166666667,1.09804149149e-05,6.45192570114e-06,1.06055964243e-06
65640,18.2333333333,1.09395997584e-05,6.4367268013e-06,1.05662762289e-06
65700,18.25,1.08989361659e-05,6.42155809031e-06,1.05271012895e-06
65760,18.2666666667,1.08584235756e-05,6.40641953464e-06,1.04880710735e-06
65820,18.2833333333,1.08180614279e-05,6.3913111007e-06,1.04491850499e-06
65880,18.3,1.07778491652e-05,6.37623275476e-06,1.04104426899e-06
65940,18.3166666667,1.07377862321e-05,6.36118446298e-06,1.03718434665e-06
66000,18.3333333333,1.06978720751e-05,6.34616619143e-06,1.03333868546e-06
66060,18.35,1.06581061427e-05,6.33117790606e-06,1.02950723309e-06
