mcs,time_h,APAP,APAPS,APAPG
22920,6.36666666667,9.53574386237e-05,8.06674452413e-07,2.75156566432e-05
22980,6.38333333333,9.48908413984e-05,8.02416510305e-07,2.73819523323e-05
23040,6.4,9.44264934697e-05,7.98182507842e-07,2.72488882707e-05
23100,6.41666666667,9.39643846042e-05,7.93972295442e-07,2.71164614824e-05
23160,6.43333333333,9.35045046024e-05,7.89785724599e-07,2.69846690038e-05
23220,6.45,9.30468432989e-05,7.85622647873e-07,2.68535078846e-05
23280,6.46666666667,9.25913905627e-05,7.81482918882e-07,2.67229751872e-05
23340,6.48333333333,9.21381362969e-05,7.77366392294e-07,2.65930679868e-05
23400,6.5,9.16870704395e-05,7.73272923818e-07,2.64637833714e-05
23460,6.51666666667,9.12381829634e-05,7.69202370196e-07,2.63351184418e-05
23520,6.53333333333,9.07914638759e-05,7.65154589195e-07,2.62070703114e-05
23580,6.55,9.03469032198e-05,7.61129439597e-07,2.60796361061e-05
23640,6.56666666667,8.99044910729e-05,7.57126781195e-07,2.59528129645e-05
23700,6.58333333333,8.94642175481e-05,7.53146474778e-07,2.58265980378e-05
23760,6.6,8.9026072794e-05,7.49188382129e-07,2.57009884895e-05
23820,6.61666666667,8.85900469944e-05,7.45252366014e-07,2.55759814958e-05
23880,6.63333333333,8.81561303689e-05,7.41338290177e-07,2.54515742451e-05
23940,6.65,8.77243131728e-05,7.37446019326e-07,2.53277639381e-05
24000,6.66666666667,8.7294585697e-05,7.33575419133e-07,2.5204547788e-05
24060,6.68333333333,8.68669382684e-05,7.29726356219e-07,2.50819230201e-05
24120,6.7,8.64413612497e-05,7.25898698152e-07,2.4959886872e-05
24180,6.71666666667,8.60178450397e-05,7.22092313436e-07,2.48384365934e-05
24240,6.73333333333,8.55963800733e-05,7.18307071504e-07,2.47175694461e-05
24300,6.75,8.51769568213e-05,7.14542842711e-07,2.45972827042e-05
24360,6.76666666667,8.47595657909e-05,7.10799498328e-07,2.44775736535e-05
24420,6.78333333333,8.43441975254e-05,7.07076910531e-07,2.4358439592e-05
24480,6.8,8.39308426043e-05,7.03374952395e-07,2.42398778295e-05
24540,6.81666666667,8.35194916435e-05,6.99693497891e-07,2.41218856879e-05
24600,6.83333333333,8.31101352951e-05,6.9603242187e-07,2.40044605008e-05
24660,6.85,8.27027642477e-05,6.92391600066e-07,2.38875996135e-05
24720,6.86666666667,8.22973692261e-05,6.88770909081e-07,2.37713003832e-05
24780,6.88333333333,8.18939409915e-05,6.85170226381e-07,2.36555601789e-05
24840,6.9,8.14924703416e-05,6.8158943029e-07,2.35403763811e-05
24900,6.91666666667,8.10929481104e-05,6.7802839998e-07,2.34257463819e-05
24960,6.93333333333,8.06953651684e-05,6.74487015469e-07,2.33116675852e-05
25020,6.95,8.02997124224e-05,6.70965157608e-07,2.31981374062e-05
25080,6.96666666667,7.99059808156e-05,6.67462708081e-07,2.30851532716e-05
25140,6.98333333333,7.95141613277e-05,6.63979549392e-07,2.29727126198e-05
25200,7,7.91242449748e-05,6.60515564861e-07,2.28608129003e-05
25260,7.01666666667,7.87362228091e-05,6.57070638621e-07,2.27494515742e-05
25320,7.03333333333,7.83500859194e-05,6.53644655606e-07,2.26386261136e-05
25380,7.05,7.79658254308e-05,6.50237501545e-07,2.25283340022e-05
25440,7.06666666667,7.75834325047e-05,6.46849062959e-07,2.24185727348e-05
25500,7.08333333333,7.72028983386e-05,6.43479227155e-07,2.23093398172e-05
25560,7.1,7.68242141665e-05,6.40127882214e-07,2.22006327667e-05
25620,7.11666666667,7.64473712583e-05,6.3679491699e-07,2.20924491113e-05
25680,7.13333333333,7.60723609204e-05,6.33480221102e-07,2.19847863903e-05
25740,7.15,7.56991744952e-05,6.30183684928e-07,2.1877642154e-05
25800,7.16666666667,7.5327803361e-05,6.269051996e-07,2.17710139635e-05
25860,7.18333333333,7.49582389323e-05,6.23644656995e-07,2.16648993911e-05
25920,7.2,7.45904726597e-05,6.20401949734e-07,2.15592960195e-05
25980,7.21666666667,7.42244960296e-05,6.17176971169e-07,2.14542014427e-05
26040,7.23333333333,7.38603005641e-05,6.13969615385e-07,2.13496132653e-05
26100,7.25,7.34978778216e-05,6.10779777188e-07,2.12455291027e-05
26160,7.26666666667,7.31372193958e-05,6.07607352103e-07,2.11419465808e-05
26220,7.28333333333,7.27783169164e-05,6.04452236366e-07,2.10388633365e-05
26280,7.3,7.24211620487e-05,6.0131432692e-07,2.0936277017e-05
26340,7.31666666667,7.20657464934e-05,5.98193521409e-07,2.08341852803e-05
26400,7.33333333333,7.17120619869e-05,5.9508971817e-07,2.07325857948e-05
26460,7.35,7.1360100301e-05,5.92002816232e-07,2.06314762394e-05
26520,7.36666666667,7.10098532429e-05,5.88932715307e-07,2.05308543035e-05
26580,7.38333333333,7.0661312655e-05,5.85879315786e-07,2.0430717687e-05
26640,7.4,7.0314470415e-05,5.82842518733e-07,2.03310640998e-05
26700,7.41666666667,6.99693184358e-05,5.7982222588e-07,2.02318912626e-05
26760,7.43333333333,6.96258486652e-05,5.76818339622e-07,2.0133196906e-05
26820,7.45,6.92840530863e-05,5.73830763012e-07,2.00349787711e-05
26880,7.46666666667,6.89439237167e-05,5.70859399754e-07,1.99372346091e-05
26940,7.48333333333,6.86054526093e-05,5.67904154201e-07,1.98399621812e-05
27000,7.5,6.82686318512e-05,5.64964931346e-07,1.97431592589e-05
27060,7.51666666667,6.79334535647e-05,5.62041636821e-07,1.96468236239e-05
27120,7.53333333333,6.75999099062e-05,5.59134176889e-07,1.95509530675e-05
27180,7.55,6.7267993067e-05,5.56242458441e-07,1.94555453915e-05
27240,7.56666666667,6.69376952725e-05,5.53366388988e-07,1.93605984072e-05
27300,7.58333333333,6.66090087824e-05,5.50505876661e-07,1.92661099361e-05
27360,7.6,6.62819258909e-05,5.47660830203e-07,1.91720778095e-05
27420,7.61666666667,6.5956438926e-05,5.44831158964e-07,1.90784998685e-05
27480,7.63333333333,6.56325402499e-05,5.42016772896e-07,1.8985373964e-05
27540,7.65,6.53102222586e-05,5.39217582552e-07,1.88926979566e-05
27600,7.66666666667,6.4989477382e-05,5.36433499076e-07,1.88004697168e-05
27660,7.68333333333,6.46702980838e-05,5.33664434203e-07,1.87086871244e-05
27720,7.7,6.43526768612e-05,5.30910300252e-07,1.86173480692e-05
27780,7.71666666667,6.4036606245e-05,5.28171010121e-07,1.85264504505e-05
27840,7.73333333333,6.37220787994e-05,5.25446477284e-07,1.8435992177e-05
27900,7.75,6.3409087122e-05,5.22736615786e-07,1.83459711669e-05
27960,7.76666666667,6.30976238436e-05,5.2004134024e-07,1.82563853482e-05
28020,7.78333333333,6.2787681628e-05,5.1736056582e-07,1.81672326579e-05
28080,7.8,6.24792531723e-05,5.14694208256e-07,1.80785110427e-05
28140,7.81666666667,6.21723312061e-05,5.12042183834e-07,1.79902184585e-05
28200,7.83333333333,6.18669084923e-05,5.09404409391e-07,1.79023528706e-05
28260,7.85,6.15629778262e-05,5.06780802304e-07,1.78149122535e-05
28320,7.86666666667,6.12605320357e-05,5.04171280496e-07,1.7727894591e-05
28380,7.88333333333,6.09595639813e-05,5.01575762424e-07,1.76412978761e-05
28440,7.9,6.06600665558e-05,4.98994167077e-07,1.75551201108e-05
28500,7.91666666667,6.03620326844e-05,4.96426413977e-07,1.74693593065e-05
28560,7.93333333333,6.00654553244e-05,4.93872423164e-07,1.73840134834e-05
28620,7.95,5.97703274651e-05,4.91332115205e-07,1.72990806709e-05
28680,7.96666666667,5.94766421278e-05,4.8880541118e-07,1.72145589075e-05
28740,7.98333333333,5.91843923656e-05,4.86292232683e-07,1.71304462405e-05
28800,8,5.88935712634e-05,4.83792501815e-07,1.70467407261e-05
28860,8.01666666667,5.86041719378e-05,4.81306141184e-07,1.69634404295e-05
28920,8.03333333333,5.83161875366e-05,4.78833073898e-07,1.68805434248e-05
28980,8.05,5.80296112393e-05,4.76373223564e-07,1.67980477949e-05
29040,8.06666666667,5.77444362565e-05,4.7392651428e-07,1.67159516313e-05
29100,8.08333333333,5.74606558302e-05,4.71492870635e-07,1.66342530345e-05
29160,8.1,5.71782632331e-05,4.69072217706e-07,1.65535865636e-05
29220,8.11666666667,5.68972517691e-05,4.6666448105e-07,1.64727602034e-05
29280,8.13333333333,5.66176147729e-05,4.64269586703e-07,1.63921934642e-05
29340,8.15,5.63393456099e-05,4.61887461177e-07,1.63120177957e-05
29400,8.16666666667,5.60624376761e-05,4.59518031457e-07,1.62322364629e-05
29460,8.18333333333,5.5786884398e-05,4.57161224993e-07,1.61528450105e-05
29520,8.2,5.55126792324e-05,4.54816969704e-07,1.6073840424e-05
29580,8.21666666667,5.52398156665e-05,4.52485193965e-07,1.599522049e-05
29640,8.23333333333,5.49682872174e-05,4.50165826613e-07,1.59169832411e-05
29700,8.25,5.46980874327e-05,4.47858796938e-07,1.58391267736e-05
29760,8.26666666667,5.44292098894e-05,4.45564034681e-07,1.57616492016e-05
29820,8.28333333333,5.41616481945e-05,4.43281470029e-07,1.56845486489e-05
29880,8.3,5.38953959849e-05,4.41011033615e-07,1.56078232482e-05
29940,8.31666666667,5.36304469268e-05,4.38752656514e-07,1.55314711422e-05
30000,8.33333333333,5.33667947159e-05,4.36506270237e-07,1.54554904843e-05
30060,8.35,5.31044330774e-05,4.34271806729e-07,1.53798794392e-05
30120,8.36666666667,5.28433557656e-05,4.32049185251e-07,1.53046361828e-05
30180,8.38333333333,5.25835565639e-05,4.29838328968e-07,1.52297589024e-05
30240,8.4,5.23250292848e-05,4.27639197562e-07,1.51552457966e-05
30300,8.41666666667,5.20677677695e-05,4.25451726435e-07,1.50810950753e-05
30360,8.43333333333,5.18117658883e-05,4.23275848182e-07,1.50073049591e-05
30420,8.45,5.15570175398e-05,4.21111496189e-07,1.49338736796e-05
30480,8.46666666667,5.13035166513e-05,4.18958604682e-07,1.48607994792e-05
30540,8.48333333333,5.10512571785e-05,4.1681710854e-07,1.47880806107e-05
30600,8.5,5.08002331055e-05,4.14686943182e-07,1.47157153372e-05
30660,8.51666666667,5.05504384445e-05,4.12568044518e-07,1.46437019319e-05
30720,8.53333333333,5.03018672358e-05,4.10460348912e-07,1.45720386783e-05
30780,8.55,5.00545135477e-05,4.08363793166e-07,1.45007238694e-05
30840,8.56666666667,4.98083714762e-05,4.06278314505e-07,1.44297558083e-05
30900,8.58333333333,4.95634351452e-05,4.04203850564e-07,1.43591328074e-05
30960,8.6,4.93196987063e-05,4.0214033938e-07,1.42888531887e-05
31020,8.61666666667,4.90771563383e-05,4.00087719388e-07,1.42189152834e-05
31080,8.63333333333,4.88358022477e-05,3.98045929411e-07,1.41493174321e-05
31140,8.65,4.85956306682e-05,3.9601490866e-07,1.40800579842e-05
31200,8.66666666667,4.83566358605e-05,3.93994596727e-07,1.40111352982e-05
31260,8.68333333333,4.81188121126e-05,3.91984933582e-07,1.39425477416e-05
31320,8.7,4.78821537393e-05,3.8998585957e-07,1.38742936905e-05
31380,8.71666666667,4.76466550823e-05,3.87997315407e-07,1.38063715296e-05
31440,8.73333333333,4.74123105098e-05,3.86019242179e-07,1.37387796522e-05
31500,8.75,4.71791144169e-05,3.84051581335e-07,1.36715164602e-05
31560,8.76666666667,4.69470612251e-05,3.8209427469e-07,1.36045803636e-05
31620,8.78333333333,4.67161453821e-05,3.80147264419e-07,1.3537969781e-05
31680,8.8,4.64863613621e-05,3.78210493052e-07,1.34716831388e-05
31740,8.81666666667,4.62577036654e-05,3.76283903478e-07,1.3405718872e-05
31800,8.83333333333,4.60301668182e-05,3.74367438934e-07,1.33400754231e-05
31860,8.85,4.58037453727e-05,3.72461043011e-07,1.32747512431e-05
31920,8.86666666667,4.55784339071e-05,3.70564659645e-07,1.32097447905e-05
31980,8.88333333333,4.5354227025e-05,3.68678233118e-07,1.31450545317e-05
32040,8.9,4.51311193558e-05,3.66801708053e-07,1.30806789409e-05
32100,8.91666666667,4.49091055544e-05,3.64935029414e-07,1.30166165001e-05
32160,8.93333333333,4.46881803009e-05,3.63078142503e-07,1.29528656986e-05
32220,8.95,4.44683383009e-05,3.61230992956e-07,1.28894250336e-05
32280,8.96666666667,4.42495742849e-05,3.59393526744e-07,1.28262930095e-05
32340,8.98333333333,4.40318830087e-05,3.57565690165e-07,1.27634681384e-05
32400,9,4.38152592529e-05,3.55747429847e-07,1.27009489396e-05
32460,9.01666666667,4.35996978228e-05,3.53938692745e-07,1.26387339397e-05
32520,9.03333333333,4.33851935488e-05,3.52139426136e-07,1.25768216727e-05
32580,9.05,4.31717412855e-05,3.50349577618e-07,1.25152106797e-05
32640,9.06666666667,4.29593359123e-05,3.48569095108e-07,1.24538995091e-05
32700,9.08333333333,4.27479723328e-05,3.46797926841e-07,1.23928867161e-05
32760,9.1,4.2537645475e-05,3.45036021365e-07,1.23321708634e-05
32820,9.11666666667,4.23283502911e-05,3.43283327542e-07,1.22717505204e-05
32880,9.13333333333,4.21200817572e-05,3.41539794541e-07,1.22116242635e-05
32940,9.15,4.19128348736e-05,3.39805371842e-07,1.21517906762e-05
33000,9.16666666667,4.17066046644e-05,3.3808000923e-07,1.20922483486e-05
33060,9.18333333333,4.15013861772e-05,3.36363656792e-07,1.20329958779e-05
33120,9.2,4.12971744837e-05,3.3465626492e-07,1.1974031868e-05
33180,9.21666666667,4.10939646788e-05,3.32957784302e-07,1.19153549294e-05
33240,9.23333333333,4.0891751881e-05,3.31268165926e-07,1.18569636794e-05
33300,9.25,4.0690531232e-05,3.29587361072e-07,1.17988567422e-05
33360,9.26666666667,4.04902978969e-05,3.27915321317e-07,1.17410327481e-05
33420,9.28333333333,4.02910470637e-05,3.26251998527e-07,1.16834903346e-05
33480,9.3,4.00927739437e-05,3.24597344858e-07,1.16262281452e-05
33540,9.31666666667,3.9895473771e-05,3.22951312754e-07,1.15692448303e-05
33600,9.33333333333,3.96991418024e-05,3.21313854942e-07,1.15125390465e-05
33660,9.35,3.95037733176e-05,3.19684924434e-07,1.14561094571e-05
33720,9.36666666667,3.93093636188e-05,3.18064474524e-07,1.13999547315e-05
33780,9.38333333333,3.91159080308e-05,3.16452458783e-07,1.13440735457e-05
33840,9.4,3.89234019006e-05,3.14848831062e-07,1.12884645819e-05
33900,9.41666666667,3.87318405978e-05,3.13253545487e-07,1.12331265288e-05
33960,9.43333333333,3.85412195139e-05,3.11666556457e-07,1.11780580809e-05
34020,9.45,3.83515340629e-05,3.10087818643e-07,1.11232579395e-05
34080,9.46666666667,3.81627796804e-05,3.08517286986e-07,1.10687248117e-05
34140,9.48333333333,3.79749518241e-05,3.06954916696e-07,1.10144574108e-05
34200,9.5,3.77880459735e-05,3.0540066325e-07,1.09604544565e-05
34260,9.51666666667,3.76020576298e-05,3.03854482386e-07,1.09067146742e-05
34320,9.53333333333,3.74169823158e-05,3.02316330109e-07,1.08532367957e-05
34380,9.55,3.72328155758e-05,3.00786162683e-07,1.08000195587e-05
34440,9.56666666667,3.70495529756e-05,2.99263936631e-07,1.07470617068e-05
34500,9.58333333333,3.68671901021e-05,2.97749608734e-07,1.06943619897e-05
34560,9.6,3.66857225636e-05,2.96243136028e-07,1.06419191631e-05
34620,9.61666666667,3.65051459895e-05,2.94744475805e-07,1.05897319884e-05
34680,9.63333333333,3.63254560301e-05,2.93253585607e-07,1.05377992331e-05
34740,9.65,3.61466483568e-05,2.91770423228e-07,1.04861196705e-05
34800,9.66666666667,3.59687186617e-05,2.9029494671e-07,1.04346920796e-05
34860,9.68333333333,3.57916626578e-05,2.88827114343e-07,1.03835152453e-05
34920,9.7,3.56154760784e-05,2.87366884662e-07,1.03325879582e-05
34980,9.71666666667,3.54401546777e-05,2.85914216447e-07,1.02819090148e-05
35040,9.73333333333,3.52656942302e-05,2.84469068719e-07,1.02314772171e-05
35100,9.75,3.50920905307e-05,2.83031400742e-07,1.01812913729e-05
35160,9.76666666667,3.49193393943e-05,2.81601172015e-07,1.01313502957e-05
35220,9.78333333333,3.47474366564e-05,2.80178342278e-07,1.00816528045e-05
35280,9.8,3.45763781724e-05,2.78762871507e-07,1.00321977239e-05
35340,9.81666666667,3.44061598174e-05,2.7735471991e-07,9.98298388431e-06
35400,9.83333333333,3.42367774869e-05,2.7595384793e-07,9.93401012136e-06
35460,9.85,3.40682270958e-05,2.7456021624e-07,9.8852752764e-06
35520,9.86666666667,3.39005045789e-05,2.73173785743e-07,9.83677819623e-06
35580,9.88333333333,3.37336058904e-05,2.71794517571e-07,9.78851773311e-06
35640,9.9,3.35675270044e-05,2.70422373082e-07,9.74049274475e-06
35700,9.91666666667,3.3402263914e-05,2.69057313859e-07,9.69270209427e-06
35760,9.93333333333,3.32378126319e-05,2.67699301709e-07,9.64514465019e-06
35820,9.95,3.307416919e-05,2.66348298663e-07,9.59781928639e-06
35880,9.96666666667,3.29113296394e-05,2.65004266969e-07,9.55072488208e-06
35940,9.98333333333,3.27492900502e-05,2.63667169098e-07,9.50386032179e-06
36000,10,3.25880465115e-05,2.62336967737e-07,9.45722449535e-06
36060,10.0166666667,3.24275951314e-05,2.6101362579e-07,9.41081629785e-06
36120,10.0333333333,3.22679320365e-05,2.59697106376e-07,9.3646346296e-06
36180,10.05,3.21090533726e-05,2.58387372828e-07,9.31867839617e-06
36240,10.0666666667,3.19509553037e-05,2.57084388692e-07,9.27294650827e-06
36300,10.0833333333,3.17936340125e-05,2.55788117723e-07,9.22743788181e-06
36360,10.1,3.16370857002e-05,2.54498523886e-07,9.18215143784e-06
36420,10.1166666667,3.14813065864e-05,2.53215571356e-07,9.13708610251e-06
36480,10.1333333333,3.13262929089e-05,2.51939224513e-07,9.09224080709e-06
36540,10.15,3.11720409237e-05,2.50669447943e-07,9.0476144879e-06
36600,10.1666666667,3.10185469049e-05,2.49406206436e-07,9.00320608633e-06
36660,10.1833333333,3.08658071448e-05,2.48149464985e-07,8.95901454876e-06
36720,10.2,3.07138179534e-05,2.46899188784e-07,8.91503882661e-06
36780,10.2166666667,3.05625756587e-05,2.45655343228e-07,8.87127787625e-06
36840,10.2333333333,3.04120766065e-05,2.44417893912e-07,8.82773065903e-06
36900,10.25,3.02623171602e-05,2.43186806625e-07,8.78439614119e-06
36960,10.2666666667,3.01132937009e-05,2.41962047355e-07,8.74127329393e-06
37020,10.2833333333,2.99650026271e-05,2.40743582286e-07,8.6983610933e-06
37080,10.3,2.98174403549e-05,2.39531377794e-07,8.65565852022e-06
37140,10.3166666667,2.96706033177e-05,2.38325400448e-07,8.61316456047e-06
37200,10.3333333333,2.95244879662e-05,2.37125617008e-07,8.57087820462e-06
37260,10.35,2.93790907682e-05,2.35931994425e-07,8.52879844805e-06
37320,10.3666666667,2.92344082087e-05,2.34744499839e-07,8.48692429093e-06
37380,10.3833333333,2.90904367897e-05,2.33563100577e-07,8.44525473815e-06
37440,10.4,2.89471730304e-05,2.32387764153e-07,8.40378879936e-06
37500,10.4166666667,2.88046134664e-05,2.31218458265e-07,8.3625254889e-06
37560,10.4333333333,2.86627546504e-05,2.30055150798e-07,8.3214638258e-06
37620,10.45,2.85215931519e-05,2.28897809817e-07,8.28060283376e-06
37680,10.4666666667,2.83811255569e-05,2.27746403571e-07,8.23994154112e-06
37740,10.4833333333,2.8241348468e-05,2.26600900488e-07,8.19947898083e-06
37800,10.5,2.81022585023e-05,2.25461269228e-07,8.15921420755e-06
37860,10.5166666667,2.79638522701e-05,2.24327479573e-07,8.1191464545e-06
37920,10.5333333333,2.78261264499e-05,2.23199499915e-07,8.0792744697e-06
37980,10.55,2.76890777191e-05,2.22077298831e-07,8.0395972968e-06
38040,10.5666666667,2.75527027583e-05,2.20960845598e-07,8.00011406075e-06
38100,10.5833333333,2.74169982652e-05,2.19850109738e-07,7.96082384507e-06
38160,10.6,2.72819609549e-05,2.18745060938e-07,7.92172571932e-06
38220,10.6166666667,2.71475875591e-05,2.17645669046e-07,7.88281875333e-06
38280,10.6333333333,2.70138748257e-05,2.16551904074e-07,7.84410202077e-06
38340,10.65,2.68808195182e-05,2.15463736204e-07,7.80557459967e-06
38400,10.6666666667,2.67484184161e-05,2.14381135781e-07,7.76723557246e-06
38460,10.6833333333,2.66166683148e-05,2.13304073317e-07,7.72908402595e-06
38520,10.7,2.64855660249e-05,2.12232519492e-07,7.69111905129e-06
38580,10.7166666667,2.63551083728e-05,2.11166445147e-07,7.65333974395e-06
38640,10.7333333333,2.62252922003e-05,2.10105821289e-07,7.61574520372e-06
38700,10.75,2.60961143644e-05,2.09050619089e-07,7.57833453468e-06
38760,10.7666666667,2.59675717376e-05,2.08000809879e-07,7.54110684518e-06
38820,10.7833333333,2.58396612074e-05,2.06956365151e-07,7.50406124782e-06
38880,10.8,2.57123796766e-05,2.05917256559e-07,7.46719685942e-06
38940,10.8166666667,2.55857240629e-05,2.04883455915e-07,7.43051280104e-06
39000,10.8333333333,2.54596912992e-05,2.0385493519e-07,7.3940081979e-06
39060,10.85,2.5334278333e-05,2.02831666512e-07,7.35768217943e-06
39120,10.8666666667,2.5209482127e-05,2.01813622166e-07,7.32153387919e-06
39180,10.8833333333,2.50852996584e-05,2.00800774591e-07,7.28556243487e-06
39240,10.9,2.49617279192e-05,1.99793096381e-07,7.24976698831e-06
39300,10.9166666667,2.4838763916e-05,1.98790560284e-07,7.21414668541e-06
39360,10.9333333333,2.47164046701e-05,1.977931392e-07,7.17870067618e-06
39420,10.95,2.45946472172e-05,1.96800806179e-07,7.14342811466e-06
39480,10.9666666667,2.44734886072e-05,1.95813534424e-07,7.10832815896e-06
39540,10.9833333333,2.43529259048e-05,1.94831297288e-07,7.07339997119e-06
39600,11,2.42329561886e-05,1.9385406827e-07,7.03864271748e-06
39660,11.0166666667,2.41135765517e-05,1.92881821018e-07,7.00405556793e-06
39720,11.0333333333,2.3994784101e-05,1.91914529328e-07,6.96963769662e-06
39780,11.05,2.38765759579e-05,1.90952167142e-07,6.93538828156e-06
39840,11.0666666667,2.37589492575e-05,1.89994708544e-07,6.90130650471e-06
39900,11.0833333333,2.36419011474e-05,1.89042127815e-07,6.86739156634e-06
39960,11.1,2.35254287861e-05,1.88094399541e-07,6.83364268284e-06
40020,11.1166666667,2.34095293581e-05,1.87151498014e-07,6.80005897319e-06
40080,11.1333333333,2.32942000549e-05,1.86213397804e-07,6.76663964847e-06
40140,11.15,2.31794380796e-05,1.85280073713e-07,6.73338392497e-06
40200,11.1666666667,2.30652406494e-05,1.84351500698e-07,6.70029101368e-06
40260,11.1833333333,2.29516049954e-05,1.83427653854e-07,6.66736012482e-06
40320,11.2,2.28385283623e-05,1.82508508401e-07,6.63459046983e-06
40380,11.2166666667,2.27260080085e-05,1.81594039694e-07,6.60198126462e-06
40440,11.2333333333,2.26140412058e-05,1.80684223222e-07,6.5695317293e-06
40500,11.25,2.25026252391e-05,1.79779034612e-07,6.53724108785e-06
40560,11.2666666667,2.23917574066e-05,1.78878449624e-07,6.50510856799e-06
40620,11.2833333333,2.22814350198e-05,1.77982444153e-07,6.47313340112e-06
40680,11.3,2.21716554032e-05,1.77090994226e-07,6.44131482234e-06
40740,11.3166666667,2.20624158943e-05,1.76204076003e-07,6.40965207041e-06
40800,11.3333333333,2.19537138435e-05,1.75321665776e-07,6.37814438772e-06
40860,11.35,2.18455466145e-05,1.74443739967e-07,6.34679102032e-06
40920,11.3666666667,2.17379115834e-05,1.73570275128e-07,6.31559121785e-06
40980,11.3833333333,2.16308061393e-05,1.72701247942e-07,6.28454423356e-06
41040,11.4,2.15242276841e-05,1.71836635217e-07,6.25364932427e-06
41100,11.4166666667,2.14181736322e-05,1.70976413892e-07,6.22290575037e-06
41160,11.4333333333,2.13126414107e-05,1.70120561032e-07,6.19231277579e-06
41220,11.45,2.12076284592e-05,1.69269053826e-07,6.16186966801e-06
41280,11.4666666667,2.110313223e-05,1.68421869592e-07,6.13157569799e-06
41340,11.4833333333,2.09991501874e-05,1.6757898577e-07,6.10143014022e-06
41400,11.5,2.08956798085e-05,1.66740379924e-07,6.07143227266e-06
41460,11.5166666667,2.07927185825e-05,1.65906029743e-07,6.04158137672e-06
41520,11.5333333333,2.06902640108e-05,1.65075913036e-07,6.01187673729e-06
41580,11.55,2.05883136071e-05,1.64250007736e-07,5.98231764265e-06
41640,11.5666666667,2.04868648972e-05,1.63428291896e-07,5.95290338454e-06
41700,11.5833333333,2.03859154189e-05,1.62610743688e-07,5.92363325808e-06
41760,11.6,2.02854627222e-05,1.61797341406e-07,5.89450656176e-06
41820,11.6166666667,2.01855043689e-05,1.6098806346e-07,5.86552259747e-06
41880,11.6333333333,2.00860379327e-05,1.60182888381e-07,5.83668067043e-06
41940,11.65,1.99870609991e-05,1.59381794815e-07,5.8079800892e-06
42000,11.6666666667,1.98885711657e-05,1.58584761525e-07,5.77942016569e-06
42060,11.6833333333,1.97905660413e-05,1.57791767392e-07,5.7510002075e-06
42120,11.7,1.96930432469e-05,1.5700279141e-07,5.72271952293e-06
42180,11.7166666667,1.95960004147e-05,1.56217812689e-07,5.69457745184e-06
42240,11.7333333333,1.94994351887e-05,1.55436810452e-07,5.66657332118e-06
42300,11.75,1.94033452243e-05,1.54659764036e-07,5.63870645897e-06
42360,11.7666666667,1.93077281885e-05,1.53886652891e-07,5.6109761965e-06
42420,11.7833333333,1.92125817595e-05,1.53117456578e-07,5.58338186834e-06
42480,11.8,1.91179036269e-05,1.52352154768e-07,5.55592281229e-06
42540,11.8166666667,1.90236914916e-05,1.51590727247e-07,5.52859836937e-06
42600,11.8333333333,1.89299430657e-05,1.50833153905e-07,5.50140788376e-06
42660,11.85,1.88366560726e-05,1.50079414747e-07,5.47435070278e-06
42720,11.8666666667,1.87438282466e-05,1.49329489883e-07,5.44742617692e-06
42780,11.8833333333,1.86514573333e-05,1.48583359533e-07,5.42063365979e-06
42840,11.9,1.85595410891e-05,1.47841004022e-07,5.39397250811e-06
42900,11.9166666667,1.84680772815e-05,1.47102403785e-07,5.36744208171e-06
42960,11.9333333333,1.83770636889e-05,1.4636753936e-07,5.34104174349e-06
43020,11.95,1.82864981004e-05,1.45636391393e-07,5.31477085943e-06
43080,11.9666666667,1.81963783162e-05,1.44908940634e-07,5.28862879856e-06
43140,11.9833333333,1.81067021469e-05,1.44185167936e-07,5.26261493296e-06
43200,12,1.80174674141e-05,1.43465054258e-07,5.23672863772e-06
43260,12.0166666667,1.79286719498e-05,1.4274858066e-07,5.21096929096e-06
43320,12.0333333333,1.78403135968e-05,1.42035728305e-07,5.18533627378e-06
43380,12.05,1.77523902083e-05,1.4132647846e-07,5.15982897029e-06
43440,12.0666666667,1.76648996481e-05,1.4062081249e-07,5.13444676754e-06
43500,12.0833333333,1.75778397903e-05,1.39918711863e-07,5.10918905554e-06
43560,12.1,1.74912085196e-05,1.39220158145e-07,5.08405522727e-06
43620,12.1166666667,1.74050037308e-05,1.38525133004e-07,5.05904467861e-06
43680,12.1333333333,1.73192233292e-05,1.37833618204e-07,5.03415680835e-06
43740,12.15,1.72338652302e-05,1.37145595611e-07,5.00939101819e-06
43800,12.1666666667,1.71489273594e-05,1.36461047186e-07,4.98474671273e-06
43860,12.1833333333,1.70644076526e-05,1.35779954988e-07,4.96022329942e-06
43920,12.2,1.69803040558e-05,1.35102301172e-07,4.93582018858e-06
43980,12.2166666667,1.68966145248e-05,1.34428067991e-07,4.91153679337e-06
44040,12.2333333333,1.68133370256e-05,1.33757237791e-07,4.88737252977e-06
44100,12.25,1.67304695339e-05,1.33089793015e-07,4.86332681662e-06
44160,12.2666666667,1.66480100357e-05,1.324257162e-07,4.83939907552e-06
44220,12.2833333333,1.65659565264e-05,1.31764989975e-07,4.81558873087e-06
44280,12.3,1.64843070115e-05,1.31107597065e-07,4.79189520988e-06
44340,12.3166666667,1.64030595062e-05,1.30453520287e-07,4.76831794248e-06
