mcs,time_h,APAP,APAPS,APAPG
22140,6.15,1.0340155591e-05,4.69571112358e-06,9.226697954e-06
22200,6.16666666667,1.02243040405e-05,4.64304376669e-06,9.12530304178e-06
22260,6.18333333333,1.01097339705e-05,4.59096036204e-06,9.02498802641e-06
22320,6.2,9.99643159014e-06,4.53945459202e-06,8.92574214821e-06
22380,6.21666666667,9.8843832475e-06,4.48852020361e-06,8.82755473873e-06
22440,6.23333333333,9.77357542901e-06,4.43815100784e-06,8.73041522033e-06
22500,6.25,9.66399475806e-06,4.3883408792e-06,8.63431310574e-06
22560,6.26666666667,9.55562799388e-06,4.33908375508e-06,8.53923799759e-06
22620,6.28333333333,9.44846203039e-06,4.29037363525e-06,8.44517958802e-06
22680,6.3,9.34248389501e-06,4.24220458125e-06,8.35212765819e-06
22740,6.31666666667,9.23768074751e-06,4.19457071587e-06,8.26007207782e-06
22800,6.33333333333,9.13403987885e-06,4.14746622263e-06,8.16900280475e-06
22860,6.35,9.03154871001e-06,4.10088534516e-06,8.07890988447e-06
22920,6.36666666667,8.93019479083e-06,4.05482238671e-06,7.98978344966e-06
22980,6.38333333333,8.82996579889e-06,4.0092717096e-06,7.9016137197e-06
23040,6.4,8.73084953834e-06,3.96422773466e-06,7.8143910002e-06
23100,6.41666666667,8.6328339388e-06,3.91968494071e-06,7.72810568253e-06
23160,6.43333333333,8.53590705418e-06,3.87563786403e-06,7.64274824332e-06
23220,6.45,8.44005706162e-06,3.83208109781e-06,7.55830924398e-06
23280,6.46666666667,8.34527226031e-06,3.78900929164e-06,7.47477933023e-06
23340,6.48333333333,8.25154107044e-06,3.74641715098e-06,7.39214923156e-06
23400,6.5,8.15885203203e-06,3.70429943661e-06,7.31040976076e-06
23460,6.51666666667,8.06719380391e-06,3.66265096418e-06,7.22955181344e-06
23520,6.53333333333,7.97655516255e-06,3.62146660361e-06,7.14956636748e-06
23580,6.55,7.88692500105e-06,3.58074127865e-06,7.07044448255e-06
23640,6.56666666667,7.798292328e-06,3.54046996633e-06,6.99217729962e-06
23700,6.58333333333,7.71064626643e-06,3.50064769645e-06,6.91475604041e-06
23760,6.6,7.62397605279e-06,3.46126955111e-06,6.83817200691e-06
23820,6.61666666667,7.5382710358e-06,3.42233066419e-06,6.76241658085e-06
23880,6.63333333333,7.45352067549e-06,3.38382622086e-06,6.68748122317e-06
23940,6.65,7.3697145421e-06,3.34575145707e-06,6.61335747354e-06
24000,6.66666666667,7.28684231508e-06,3.3081016591e-06,6.54003694982e-06
24060,6.68333333333,7.20489378201e-06,3.27087216304e-06,6.4675113475e-06
24120,6.7,7.12385883763e-06,3.23405835433e-06,6.39577243927e-06
24180,6.71666666667,7.04372748281e-06,3.19765566725e-06,6.32481207439e-06
24240,6.73333333333,6.96448982349e-06,3.16165958451e-06,6.25462217826e-06
24300,6.75,6.88613606976e-06,3.1260656367e-06,6.18519475182e-06
24360,6.76666666667,6.8086565348e-06,3.09086940187e-06,6.11652187107e-06
24420,6.78333333333,6.73204163394e-06,3.05606650508e-06,6.04859568654e-06
24480,6.8,6.65628188363e-06,3.02165261788e-06,5.98140842272e-06
24540,6.81666666667,6.58136790049e-06,2.98762345791e-06,5.9149523776e-06
24600,6.83333333333,6.50729040035e-06,2.95397478843e-06,5.84921992208e-06
24660,6.85,6.4340401973e-06,2.92070241785e-06,5.78420349949e-06
24720,6.86666666667,6.36160820269e-06,2.88780219932e-06,5.71989562503e-06
24780,6.88333333333,6.28998542423e-06,2.85527003025e-06,5.65628888527e-06
24840,6.9,6.21916296504e-06,2.82310185189e-06,5.59337593757e-06
24900,6.91666666667,6.14913202271e-06,2.79129364891e-06,5.53114950963e-06
24960,6.93333333333,6.07988388836e-06,2.75984144894e-06,5.46960239891e-06
25020,6.95,6.01140994578e-06,2.72874132213e-06,5.4087274721e-06
25080,6.96666666667,5.94370167046e-06,2.69798938079e-06,5.34851766464e-06
25140,6.98333333333,5.8767506287e-06,2.6675817789e-06,5.28896598014e-06
25200,7,5.81054847676e-06,2.63751471171e-06,5.23006548991e-06
25260,7.01666666667,5.74508695989e-06,2.60778441535e-06,5.17180933238e-06
25320,7.03333333333,5.68035791152e-06,2.5783871664e-06,5.11419071264e-06
25380,7.05,5.61635325237e-06,2.54931928147e-06,5.05720290185e-06
25440,7.06666666667,5.55306498953e-06,2.52057711682e-06,5.00083923678e-06
25500,7.08333333333,5.49048521568e-06,2.49215706796e-06,4.94509311928e-06
25560,7.1,5.42860610817e-06,2.46405556921e-06,4.88995801571e-06
25620,7.11666666667,5.36741992823e-06,2.43626909337e-06,4.8354274565e-06
25680,7.13333333333,5.30691902006e-06,2.40879415128e-06,4.78149503559e-06
25740,7.15,5.24709581008e-06,2.38162729145e-06,4.72815440993e-06
25800,7.16666666667,5.18794280603e-06,2.35476509968e-06,4.67539929894e-06
25860,7.18333333333,5.12945259621e-06,2.32820419868e-06,4.62322348407e-06
25920,7.2,5.07161784862e-06,2.30194124768e-06,4.5716208082e-06
25980,7.21666666667,5.01443131019e-06,2.27597294208e-06,4.52058517522e-06
26040,7.23333333333,4.95788580596e-06,2.25029601303e-06,4.47011054947e-06
26100,7.25,4.90197423832e-06,2.22490722713e-06,4.42019095525e-06
26160,7.26666666667,4.84668958617e-06,2.19980338602e-06,4.37082047632e-06
26220,7.28333333333,4.79202490421e-06,2.17498132605e-06,4.32199325542e-06
26280,7.3,4.7379733221e-06,2.15043791787e-06,4.27370349375e-06
26340,7.31666666667,4.68452804377e-06,2.12617006613e-06,4.22594545048e-06
26400,7.33333333333,4.6316823466e-06,2.10217470913e-06,4.17871344225e-06
26460,7.35,4.5794295807e-06,2.07844881842e-06,4.13200184271e-06
26520,7.36666666667,4.52776316824e-06,2.05498939843e-06,4.08580508199e-06
26580,7.38333333333,4.47667660268e-06,2.03179348617e-06,4.04011764619e-06
26640,7.4,4.42616344787e-06,2.00885815091e-06,3.99493407699e-06
26700,7.41666666667,4.37621733742e-06,1.9861804939e-06,3.95024897109e-06
26760,7.43333333333,4.32683197402e-06,1.96375764804e-06,3.9060569798e-06
26820,7.45,4.27800112867e-06,1.94158677745e-06,3.86235280852e-06
26880,7.46666666667,4.22971864005e-06,1.91966507723e-06,3.81913121628e-06
26940,7.48333333333,4.1819784138e-06,1.8979897731e-06,3.77638701526e-06
27000,7.5,4.1347744218e-06,1.87655812105e-06,3.73411507033e-06
27060,7.51666666667,4.08810070151e-06,1.85536740706e-06,3.69231029857e-06
27120,7.53333333333,4.04195135531e-06,1.83441494675e-06,3.65096766881e-06
27180,7.55,3.99632054978e-06,1.81369808513e-06,3.61008220119e-06
27240,7.56666666667,3.95120251505e-06,1.7932141962e-06,3.56964896667e-06
27300,7.58333333333,3.90659154418e-06,1.77296068273e-06,3.52966308656e-06
27360,7.6,3.86248199242e-06,1.75293497592e-06,3.49011973213e-06
27420,7.61666666667,3.81886827664e-06,1.73313453508e-06,3.4510141241e-06
27480,7.63333333333,3.77574487466e-06,1.71355684739e-06,3.41234153221e-06
27540,7.65,3.73310632459e-06,1.69419942754e-06,3.37409727479e-06
27600,7.66666666667,3.69094722422e-06,1.67505981752e-06,3.3362767183e-06
27660,7.68333333333,3.64926223042e-06,1.65613558624e-06,3.29887527688e-06
27720,7.7,3.60804605846e-06,1.63742432933e-06,3.26188841195e-06
27780,7.71666666667,3.56729348146e-06,1.61892366878e-06,3.22531163172e-06
27840,7.73333333333,3.52699932972e-06,1.60063125273e-06,3.18914049083e-06
27900,7.75,3.4871584902e-06,1.58254475516e-06,3.15337058986e-06
27960,7.76666666667,3.44776590582e-06,1.56466187561e-06,3.11799757491e-06
28020,7.78333333333,3.40881657498e-06,1.54698033891e-06,3.08301713724e-06
28080,7.8,3.37030555089e-06,1.52949789493e-06,3.04842501276e-06
28140,7.81666666667,3.33222794102e-06,1.51221231832e-06,3.01421698167e-06
28200,7.83333333333,3.29457890654e-06,1.49512140819e-06,2.98038886803e-06
28260,7.85,3.25735366176e-06,1.47822298791e-06,2.94693653935e-06
28320,7.86666666667,3.22054747352e-06,1.46151490483e-06,2.9138559062e-06
28380,7.88333333333,3.18415566066e-06,1.44499503002e-06,2.88114292174e-06
28440,7.9,3.14817359351e-06,1.42866125802e-06,2.84879358139e-06
28500,7.91666666667,3.11259669327e-06,1.41251150659e-06,2.81680392241e-06
28560,7.93333333333,3.07742043152e-06,1.39654371646e-06,2.78517002348e-06
28620,7.95,3.04264032966e-06,1.38075585108e-06,2.7538880043e-06
28680,7.96666666667,3.0082519584e-06,1.3651458964e-06,2.72295402526e-06
28740,7.98333333333,2.97425093721e-06,1.34971186058e-06,2.69236428697e-06
28800,8,2.94063293384e-06,1.33445177382e-06,2.66211502994e-06
28860,8.01666666667,2.90739366375e-06,1.31936368805e-06,2.63220253416e-06
28920,8.03333333333,2.87452888966e-06,1.30444567676e-06,2.60262311871e-06
28980,8.05,2.84203442099e-06,1.28969583472e-06,2.57337314144e-06
29040,8.06666666667,2.8099061134e-06,1.27511227779e-06,2.54444899853e-06
29100,8.08333333333,2.77813986828e-06,1.26069314266e-06,2.51584712416e-06
29160,8.1,2.74673163228e-06,1.24643658665e-06,2.48756399013e-06
29220,8.11666666667,2.71567739676e-06,1.23234078746e-06,2.45959610547e-06
29280,8.13333333333,2.68497319742e-06,1.218403943e-06,2.43194001612e-06
29340,8.15,2.65461511371e-06,1.20462427111e-06,2.40459230456e-06
29400,8.16666666667,2.62459926845e-06,1.19100000939e-06,2.37754958941e-06
29460,8.18333333333,2.59492182759e-06,1.17752941485e-06,2.35080852509e-06
29520,8.2,2.5655790102e-06,1.16421075705e-06,2.32436579926e-06
29580,8.21666666667,2.53656706575e-06,1.15104232736e-06,2.29821813507e-06
29640,8.23333333333,2.50788227774e-06,1.138022445e-06,2.27236229319e-06
29700,8.25,2.47952097563e-06,1.12514944711e-06,2.24679506879e-06
29760,8.26666666667,2.45147953156e-06,1.11242168775e-06,2.22151329091e-06
29820,8.28333333333,2.42375435861e-06,1.09983753824e-06,2.1965138222e-06
29880,8.3,2.39634190993e-06,1.08739538736e-06,2.17179355856e-06
29940,8.31666666667,2.36923867808e-06,1.07509364139e-06,2.14734942893e-06
30000,8.33333333333,2.34244119454e-06,1.06293072409e-06,2.12317839489e-06
30060,8.35,2.31594602927e-06,1.0509050766e-06,2.0992774504e-06
30120,8.36666666667,2.28974979024e-06,1.03901515728e-06,2.07564362149e-06
30180,8.38333333333,2.26384912303e-06,1.0272594416e-06,2.05227396593e-06
30240,8.4,2.23824071046e-06,1.01563642195e-06,2.0291655729e-06
30300,8.41666666667,2.2129212721e-06,1.00414460751e-06,2.00631556274e-06
30360,8.43333333333,2.18788756395e-06,9.92782524012e-07,1.98372108659e-06
30420,8.45,2.16313637807e-06,9.81548713613e-07,1.9613793261e-06
30480,8.46666666667,2.13866454236e-06,9.70441734536e-07,1.93928749308e-06
30540,8.48333333333,2.11446891991e-06,9.59460161004e-07,1.91744282919e-06
30600,8.5,2.0905464085e-06,9.48602583238e-07,1.89584260573e-06
30660,8.51666666667,2.06689394033e-06,9.37867607267e-07,1.87448412334e-06
30720,8.53333333333,2.04350848167e-06,9.27253854714e-07,1.85336471167e-06
30780,8.55,2.02038703254e-06,9.16759962602e-07,1.83248172912e-06
30840,8.56666666667,1.9975266263e-06,9.06384583165e-07,1.81183256251e-06
30900,8.58333333333,1.97492432937e-06,8.96126383679e-07,1.79141462682e-06
30960,8.6,1.95257724079e-06,8.85984046283e-07,1.77122536489e-06
31020,8.61666666667,1.93048249191e-06,8.75956267815e-07,1.75126224711e-06
31080,8.63333333333,1.90863724603e-06,8.6604175965e-07,1.73152277118e-06
31140,8.65,1.88703869806e-06,8.56239247537e-07,1.71200446182e-06
31200,8.66666666667,1.86568407412e-06,8.46547471439e-07,1.69270487046e-06
31260,8.68333333333,1.84457063128e-06,8.3696518538e-07,1.673621575e-06
31320,8.7,1.82369565718e-06,8.2749115729e-07,1.65475217954e-06
31380,8.71666666667,1.80305647268e-06,8.1812416885e-07,1.63609431408e-06
31440,8.73333333333,1.78265042885e-06,8.08863015338e-07,1.61764563428e-06
31500,8.75,1.76247489709e-06,7.99706505454e-07,1.59940382116e-06
31560,8.76666666667,1.74252728476e-06,7.90653461155e-07,1.58136658088e-06
31620,8.78333333333,1.72280502755e-06,7.81702717525e-07,1.56353164442e-06
31680,8.8,1.70330558955e-06,7.72853122657e-07,1.54589676737e-06
31740,8.81666666667,1.68402646314e-06,7.64103537524e-07,1.52845972967e-06
31800,8.83333333333,1.66496516873e-06,7.5545283584e-07,1.51121833536e-06
31860,8.85,1.64611925441e-06,7.46899903927e-07,1.49417041234e-06
31920,8.86666666667,1.62748629568e-06,7.38443640575e-07,1.4773138121e-06
31980,8.88333333333,1.60906389509e-06,7.30082956903e-07,1.46064640951e-06
32040,8.9,1.590849682e-06,7.21816776225e-07,1.44416610254e-06
32100,8.91666666667,1.57284131224e-06,7.13644033911e-07,1.42787081208e-06
32160,8.93333333333,1.55503646784e-06,7.05563677257e-07,1.4117584816e-06
32220,8.95,1.53743285673e-06,6.97574665346e-07,1.39582707704e-06
32280,8.96666666667,1.52002821247e-06,6.89675968919e-07,1.38007458648e-06
32340,8.98333333333,1.50282029395e-06,6.81866570247e-07,1.36449901993e-06
32400,9,1.48580688514e-06,6.74145463002e-07,1.34909840914e-06
32460,9.01666666667,1.46898579477e-06,6.66511652124e-07,1.33387080733e-06
32520,9.03333333333,1.4523548561e-06,6.58964153705e-07,1.31881428896e-06
32580,9.05,1.43591192663e-06,6.51501994859e-07,1.30392694956e-06
32640,9.06666666667,1.41965488783e-06,6.44124213598e-07,1.28920690544e-06
32700,9.08333333333,1.40358164489e-06,6.36829858716e-07,1.27465229354e-06
32760,9.1,1.38769012644e-06,6.29617989666e-07,1.26026127113e-06
32820,9.11666666667,1.37197828431e-06,6.22487676443e-07,1.24603201569e-06
32880,9.13333333333,1.35644409325e-06,6.15437999465e-07,1.23196272462e-06
32940,9.15,1.34108555071e-06,6.08468032101e-07,1.21805161508e-06
33000,9.16666666667,1.32590067656e-06,6.01576832607e-07,1.20429692373e-06
33060,9.18333333333,1.31088751286e-06,5.94763577792e-07,1.1906969066e-06
33120,9.2,1.2960441236e-06,5.88027396819e-07,1.17724983878e-06
33180,9.21666666667,1.28136859447e-06,5.81367417166e-07,1.16395401434e-06
33240,9.23333333333,1.26685903261e-06,5.74782776591e-07,1.15080774602e-06
33300,9.25,1.25251356639e-06,5.68272623562e-07,1.1378093651e-06
33360,9.26666666667,1.23833034514e-06,5.61836116707e-07,1.12495722118e-06
33420,9.28333333333,1.22430753896e-06,5.55472424427e-07,1.11224968197e-06
33480,9.3,1.21044333847e-06,5.49180724662e-07,1.09968513313e-06
33540,9.31666666667,1.19673595458e-06,5.42960204715e-07,1.08726197807e-06
33600,9.33333333333,1.18318361826e-06,5.36810061103e-07,1.07497863773e-06
33660,9.35,1.16978458033e-06,5.3072949943e-07,1.06283355043e-06
33720,9.36666666667,1.15653711124e-06,5.24717734265e-07,1.05082517168e-06
33780,9.38333333333,1.14343950086e-06,5.18773989026e-07,1.03895197398e-06
33840,9.4,1.13049005822e-06,5.12897495878e-07,1.02721244663e-06
33900,9.41666666667,1.11768711136e-06,5.07087495625e-07,1.01560509561e-06
33960,9.43333333333,1.10502900707e-06,5.0134323761e-07,1.00412844331e-06
34020,9.45,1.09251411072e-06,4.9566397962e-07,9.9278102845e-07
34080,9.46666666667,1.080140806e-06,4.90048987786e-07,9.81561405819e-07
34140,9.48333333333,1.0679074948e-06,4.84497536488e-07,9.70468146167e-07
34200,9.5,1.05581259691e-06,4.79008908267e-07,9.59499836e-07
34260,9.51666666667,1.04385454991e-06,4.7358239373e-07,9.48655077424e-07
34320,9.53333333333,1.0320318089e-06,4.68217291459e-07,9.37932487973e-07
34380,9.55,1.02034284635e-06,4.62912907924e-07,9.27330700444e-07
34440,9.56666666667,1.00878615189e-06,4.57668557393e-07,9.16848362734e-07
34500,9.58333333333,9.97360232136e-07,4.52483561846e-07,9.06484137679e-07
34560,9.6,9.86063610472e-07,4.47357250889e-07,8.96236702887e-07
34620,9.61666666667,9.74894826885e-07,4.42288961668e-07,8.86104750587e-07
34680,9.63333333333,9.63852437774e-07,4.37278038786e-07,8.76086987466e-07
34740,9.65,9.52935015766e-07,4.32323834217e-07,8.66182134517e-07
34800,9.66666666667,9.42141149539e-07,4.27425707228e-07,8.56388926882e-07
34860,9.68333333333,9.31469443638e-07,4.22583024296e-07,8.46706113698e-07
34920,9.7,9.20918518302e-07,4.17795159024e-07,8.37132457952e-07
34980,9.71666666667,9.1048700929e-07,4.13061492068e-07,8.27666736324e-07
35040,9.73333333333,9.00173567704e-07,4.08381411052e-07,8.18307739044e-07
35100,9.75,8.89976859819e-07,4.03754310493e-07,8.09054269745e-07
35160,9.76666666667,8.79895566916e-07,3.99179591726e-07,7.99905145315e-07
35220,9.78333333333,8.69928385114e-07,3.94656662823e-07,7.90859195757e-07
35280,9.8,8.60074025203e-07,3.90184938522e-07,7.81915264045e-07
35340,9.81666666667,8.50331212479e-07,3.8576384015e-07,7.73072205984e-07
35400,9.83333333333,8.40698686588e-07,3.81392795552e-07,7.6432889007e-07
35460,9.85,8.31175201359e-07,3.77071239014e-07,7.55684197354e-07
35520,9.86666666667,8.21759524649e-07,3.72798611194e-07,7.47137021306e-07
35580,9.88333333333,8.12450438186e-07,3.68574359053e-07,7.38686267677e-07
35640,9.9,8.03246737415e-07,3.64397935777e-07,7.30330854369e-07
35700,9.91666666667,7.94147231342e-07,3.60268800715e-07,7.22069711301e-07
35760,9.93333333333,7.85150742384e-07,3.56186419306e-07,7.13901780279e-07
35820,9.95,7.76256106221e-07,3.52150263013e-07,7.05826014867e-07
35880,9.96666666667,7.67462171645e-07,3.48159809253e-07,6.97841380259e-07
35940,9.98333333333,7.58767800412e-07,3.44214541333e-07,6.89946853152e-07
36000,10,7.50171867104e-07,3.40313948382e-07,6.82141421618e-07
36060,10.0166666667,7.41673258978e-07,3.36457525287e-07,6.74424084988e-07
36120,10.0333333333,7.33270875827e-07,3.32644772629e-07,6.66793853719e-07
36180,10.05,7.2496362984e-07,3.28875196618e-07,6.59249749281e-07
36240,10.0666666667,7.16750445465e-07,3.2514830903e-07,6.51790804031e-07
36300,10.0833333333,7.08630259268e-07,3.21463627144e-07,6.44416061099e-07
36360,10.1,7.00602019799e-07,3.17820673685e-07,6.37124574266e-07
36420,10.1166666667,6.92664687461e-07,3.14218976755e-07,6.2991540785e-07
36480,10.1333333333,6.84817234372e-07,3.10658069781e-07,6.22787636591e-07
36540,10.15,6.77058644236e-07,3.07137491448e-07,6.15740345536e-07
36600,10.1666666667,6.69387912215e-07,3.03656785645e-07,6.08772629926e-07
36660,10.1833333333,6.61804044799e-07,3.00215501407e-07,6.01883595086e-07
36720,10.2,6.54306059678e-07,2.96813192851e-07,5.95072356312e-07
36780,10.2166666667,6.4689298562e-07,2.93449419128e-07,5.88338038766e-07
36840,10.2333333333,6.39563862341e-07,2.90123744358e-07,5.81679777363e-07
36900,10.25,6.32317740389e-07,2.86835737582e-07,5.75096716668e-07
36960,10.2666666667,6.25153681018e-07,2.83584972699e-07,5.68588010786e-07
37020,10.2833333333,6.1807075607e-07,2.80371028419e-07,5.62152823262e-07
37080,10.3,6.11068072921e-07,2.77193488203e-07,5.55790326975e-07
37140,10.3166666667,6.04144712165e-07,2.74051940193e-07,5.4949970403e-07
37200,10.3333333333,5.97299766638e-07,2.70945977117e-07,5.43280145638e-07
37260,10.35,5.9053234855e-07,2.67875196236e-07,5.37130852015e-07
37320,10.3666666667,5.83841580402e-07,2.64839199334e-07,5.31051032294e-07
37380,10.3833333333,5.7722659476e-07,2.61837592688e-07,5.25039904428e-07
37440,10.4,5.7068653412e-07,2.58869987037e-07,5.19096695104e-07
37500,10.4166666667,5.64220550738e-07,2.55935997537e-07,5.13220639647e-07
37560,10.4333333333,5.57827806478e-07,2.53035243712e-07,5.0741098193e-07
37620,10.45,5.51507472681e-07,2.50167349404e-07,5.01666974284e-07
37680,10.4666666667,5.45258730047e-07,2.47331942725e-07,4.95987877399e-07
37740,10.4833333333,5.39080768523e-07,2.44528656007e-07,4.90372960241e-07
37800,10.5,5.32972787202e-07,2.41757125749e-07,4.84821499954e-07
37860,10.5166666667,5.26933994304e-07,2.39016992519e-07,4.79332766477e-07
37920,10.5333333333,5.20963607183e-07,2.36307900784e-07,4.73906005119e-07
37980,10.55,5.15060851874e-07,2.33629499067e-07,4.68540578474e-07
38040,10.5666666667,5.09224963022e-07,2.30981439973e-07,4.63235805246e-07
38100,10.5833333333,5.03455183867e-07,2.28363380113e-07,4.57991001511e-07
38160,10.6,4.97750766181e-07,2.25774980024e-07,4.52805490816e-07
38220,10.6166666667,4.92110970183e-07,2.23215904102e-07,4.47678604575e-07
38280,10.6333333333,4.86535064448e-07,2.20685820551e-07,4.42609681818e-07
38340,10.65,4.81022325814e-07,2.18184401328e-07,4.37598069029e-07
38400,10.6666666667,4.75572039294e-07,2.15711322095e-07,4.3264312004e-07
38460,10.6833333333,4.70183497979e-07,2.13266262179e-07,4.27744195942e-07
38520,10.7,4.6485600295e-07,2.10848904523e-07,4.22900665002e-07
38580,10.7166666667,4.59588863186e-07,2.08458935649e-07,4.18111902582e-07
38640,10.7333333333,4.54381395475e-07,2.06096045614e-07,4.13377291063e-07
38700,10.75,4.49232924325e-07,2.03759927972e-07,4.08696219761e-07
38760,10.7666666667,4.4414278188e-07,2.01450279733e-07,4.04068084851e-07
38820,10.7833333333,4.39110307828e-07,1.99166801327e-07,3.99492289292e-07
38880,10.8,4.3413484932e-07,1.96909196564e-07,3.94968242746e-07
38940,10.8166666667,4.29215760887e-07,1.94677172593e-07,3.90495361508e-07
39000,10.8333333333,4.24352404353e-07,1.92470439872e-07,3.86073068428e-07
39060,10.85,4.19544148754e-07,1.90288712125e-07,3.8170079284e-07
39120,10.8666666667,4.14790370258e-07,1.88131706307e-07,3.77377970487e-07
39180,10.8833333333,4.10090452084e-07,1.85999142571e-07,3.7310404345e-07
39240,10.9,4.0544378442e-07,1.83890744226e-07,3.68878460077e-07
39300,10.9166666667,4.00849764349e-07,1.81806237709e-07,3.64700674915e-07
39360,10.9333333333,3.96307795769e-07,1.79745352543e-07,3.60570148638e-07
39420,10.95,3.91817289315e-07,1.77707821308e-07,3.56486347977e-07
39480,10.9666666667,3.87377662286e-07,1.75693379604e-07,3.52448745657e-07
39540,10.9833333333,3.82988338565e-07,1.73701766015e-07,3.48456820327e-07
39600,11,3.78648748552e-07,1.71732722083e-07,3.44510056494e-07
39660,11.0166666667,3.74358329084e-07,1.69785992264e-07,3.40607944456e-07
39720,11.0333333333,3.70116523366e-07,1.67861323907e-07,3.36749980243e-07
39780,11.05,3.65922780898e-07,1.65958467212e-07,3.32935665544e-07
39840,11.0666666667,3.61776557405e-07,1.64077175201e-07,3.29164507652e-07
39900,11.0833333333,3.57677314764e-07,1.62217203691e-07,3.25436019397e-07
39960,11.1,3.53624520939e-07,1.60378311254e-07,3.21749719085e-07
40020,11.1166666667,3.4961764991e-07,1.58560259193e-07,3.18105130437e-07
40080,11.1333333333,3.45656181606e-07,1.56762811509e-07,3.14501782529e-07
40140,11.15,3.41739601834e-07,1.54985734868e-07,3.10939209731e-07
40200,11.1666666667,3.37867402221e-07,1.53228798577e-07,3.07416951649e-07
40260,11.1833333333,3.34039080138e-07,1.51491774548e-07,3.03934553064e-07
40320,11.2,3.30254138646e-07,1.49774437272e-07,3.00491563879e-07
40380,11.2166666667,3.26512086424e-07,1.48076563791e-07,2.97087539057e-07
40440,11.2333333333,3.22812437706e-07,1.46397933666e-07,2.93722038568e-07
40500,11.25,3.19154712225e-07,1.44738328949e-07,2.90394627329e-07
40560,11.2666666667,3.15538435143e-07,1.43097534161e-07,2.87104875152e-07
40620,11.2833333333,3.11963136995e-07,1.41475336255e-07,2.8385235669e-07
40680,11.3,3.08428353626e-07,1.39871524594e-07,2.80636651379e-07
40740,11.3166666667,3.04933626131e-07,1.38285890925e-07,2.77457343388e-07
40800,11.3333333333,3.01478500798e-07,1.36718229347e-07,2.74314021565e-07
40860,11.35,2.98062529048e-07,1.35168336291e-07,2.71206279384e-07
40920,11.3666666667,2.94685267375e-07,1.33636010487e-07,2.68133714895e-07
40980,11.3833333333,2.91346277292e-07,1.32121052943e-07,2.6509593067e-07
41040,11.4,2.88045125274e-07,1.30623266918e-07,2.62092533756e-07
41100,11.4166666667,2.847813827e-07,1.29142457896e-07,2.59123135621e-07
41160,11.4333333333,2.81554625799e-07,1.2767843356e-07,2.56187352109e-07
41220,11.45,2.78364435595e-07,1.2623100377e-07,2.53284803387e-07
41280,11.4666666667,2.75210397853e-07,1.24799980537e-07,2.504151139e-07
41340,11.4833333333,2.72092103025e-07,1.23385177998e-07,2.47577912319e-07
41400,11.5,2.69009146199e-07,1.21986412392e-07,2.447728315e-07
41460,11.5166666667,2.65961127042e-07,1.20603502039e-07,2.41999508429e-07
41520,11.5333333333,2.62947649756e-07,1.19236267311e-07,2.39257584183e-07
41580,11.55,2.59968323018e-07,1.17884530617e-07,2.36546703882e-07
41640,11.5666666667,2.57022759936e-07,1.16548116372e-07,2.33866516642e-07
41700,11.5833333333,2.54110577996e-07,1.15226850978e-07,2.3121667553e-07
41760,11.6,2.51231399013e-07,1.13920562803e-07,2.28596837525e-07
41820,11.6166666667,2.48384849084e-07,1.12629082155e-07,2.26006663467e-07
41880,11.6333333333,2.45570558536e-07,1.11352241264e-07,2.23445818018e-07
41940,11.65,2.42788161881e-07,1.10089874259e-07,2.2091396962e-07
42000,11.6666666667,2.40037297769e-07,1.08841817144e-07,2.1841079045e-07
42060,11.6833333333,2.37317608937e-07,1.07607907779e-07,2.15935956379e-07
42120,11.7,2.34628742171e-07,1.06387985862e-07,2.13489146931e-07
42180,11.7166666667,2.31970348251e-07,1.05181892902e-07,2.11070045242e-07
42240,11.7333333333,2.29342081912e-07,1.03989472204e-07,2.0867833802e-07
42300,11.75,2.26743601797e-07,1.02810568845e-07,2.06313715504e-07
42360,11.7666666667,2.24174570415e-07,1.01645029657e-07,2.03975871424e-07
42420,11.7833333333,2.21634654093e-07,1.00492703203e-07,2.01664502966e-07
42480,11.8,2.19123522939e-07,9.93534397647e-08,1.99379310726e-07
42540,11.8166666667,2.16640850791e-07,9.82270913143e-08,1.97119998678e-07
42600,11.8333333333,2.14186315184e-07,9.71135115019e-08,1.94886274134e-07
42660,11.85,2.11759597303e-07,9.60125556337e-08,1.92677847705e-07
42720,11.8666666667,2.09360381941e-07,9.4924080654e-08,1.90494433268e-07
42780,11.8833333333,2.06988357461e-07,9.3840508904e-08,1.88335747925e-07
42840,11.9,2.04643215754e-07,9.27771121879e-08,1.86201511969e-07
42900,11.9166666667,2.02324652201e-07,9.17265791385e-08,1.84091448849e-07
42960,11.9333333333,2.00032365631e-07,9.06876478054e-08,1.82005285131e-07
43020,11.95,1.97766058283e-07,8.96602315569e-08,1.7994275047e-07
43080,11.9666666667,1.95525435768e-07,8.86443013907e-08,1.77903577565e-07
43140,11.9833333333,1.93310207032e-07,8.7639786224e-08,1.75887502137e-07
43200,12,1.91120084314e-07,8.66465895176e-08,1.73894262884e-07
43260,12.0166666667,1.88954783115e-07,8.56646030153e-08,1.71923601454e-07
43320,12.0333333333,1.86814022154e-07,8.46937128788e-08,1.69975262412e-07
43380,12.05,1.84697523339e-07,8.37338024199e-08,1.68048993202e-07
43440,12.0666666667,1.82605011724e-07,8.27847535355e-08,1.66144544122e-07
43500,12.0833333333,1.8053621548e-07,8.18464475841e-08,1.64261668285e-07
43560,12.1,1.78490865853e-07,8.09187659677e-08,1.62400121594e-07
43620,12.1166666667,1.76468697137e-07,8.00015905258e-08,1.60559662703e-07
