mcs,time_h,APAP,APAPS,APAPG
22320,6.2,5.11890007726e-06,7.0484834089e-06,1.6839256322e-07
22380,6.21666666667,5.05377399459e-06,6.95833080708e-06,1.66225855523e-07
22440,6.23333333333,4.9894669467e-06,6.86932164993e-06,1.64086958915e-07
22500,6.25,4.9259688597e-06,6.78144167744e-06,1.61975518145e-07
22560,6.26666666667,4.86326977821e-06,6.69467680167e-06,1.59891182453e-07
22620,6.28333333333,4.80135986404e-06,6.60901310475e-06,1.57833605519e-07
22680,6.3,4.74022939501e-06,6.52443683681e-06,1.55802445408e-07
22740,6.31666666667,4.67986876365e-06,6.44093441411e-06,1.53797364513e-07
22800,6.33333333333,4.62026847601e-06,6.35849241705e-06,1.51818029502e-07
22860,6.35,4.56141915041e-06,6.27709758836e-06,1.49864111265e-07
22920,6.36666666667,4.50331151624e-06,6.1967368312e-06,1.47935284864e-07
22980,6.38333333333,4.44593641277e-06,6.11739720739e-06,1.46031229476e-07
23040,6.4,4.38928478795e-06,6.03906593557e-06,1.44151628345e-07
23100,6.41666666667,4.33334769722e-06,5.96173038944e-06,1.42296168734e-07
23160,6.43333333333,4.27811630237e-06,5.885378096e-06,1.40464541867e-07
23220,6.45,4.22358187033e-06,5.80999673381e-06,1.38656442888e-07
23280,6.46666666667,4.16973577208e-06,5.73557413127e-06,1.36871570808e-07
23340,6.48333333333,4.11656948145e-06,5.66209826488e-06,1.35109628456e-07
23400,6.5,4.06407457404e-06,5.58955725762e-06,1.33370322434e-07
23460,6.51666666667,4.01224272606e-06,5.5179393772e-06,1.31653363068e-07
23520,6.53333333333,3.96106571325e-06,5.44723303447e-06,1.29958464361e-07
23580,6.55,3.91053540976e-06,5.37742678172e-06,1.28285343951e-07
23640,6.56666666667,3.86064378706e-06,5.30850931112e-06,1.26633723059e-07
23700,6.58333333333,3.8113829129e-06,5.24046945306e-06,1.25003326451e-07
23760,6.6,3.76274495015e-06,5.17329617457e-06,1.23393882387e-07
23820,6.61666666667,3.71472215583e-06,5.10697857778e-06,1.21805122585e-07
23880,6.63333333333,3.66730688002e-06,5.04150589831e-06,1.2023678217e-07
23940,6.65,3.62049156482e-06,4.97686750375e-06,1.18688599635e-07
24000,6.66666666667,3.5742687433e-06,4.91305289212e-06,1.171603168e-07
24060,6.68333333333,3.52863103852e-06,4.85005169039e-06,1.15651678768e-07
24120,6.7,3.48357116249e-06,4.78785365293e-06,1.14162433885e-07
24180,6.71666666667,3.43908191517e-06,4.72644866005e-06,1.12692333698e-07
24240,6.73333333333,3.39515618348e-06,4.66582671655e-06,1.11241132916e-07
24300,6.75,3.35178694031e-06,4.60597795025e-06,1.09808589371e-07
24360,6.76666666667,3.30896724355e-06,4.54689261054e-06,1.08394463978e-07
24420,6.78333333333,3.26669023515e-06,4.48856106697e-06,1.06998520693e-07
24480,6.8,3.22494914011e-06,4.43097380785e-06,1.05620526482e-07
24540,6.81666666667,3.18373726558e-06,4.37412143884e-06,1.04260251276e-07
24600,6.83333333333,3.14304799992e-06,4.31799468156e-06,1.02917467939e-07
24660,6.85,3.10287481172e-06,4.26258437227e-06,1.01591952227e-07
24720,6.86666666667,3.06321124897e-06,4.20788146047e-06,1.00283482754e-07
24780,6.88333333333,3.02405093808e-06,4.15387700759e-06,9.8991840955e-08
24840,6.9,2.985387583e-06,4.10056218567e-06,9.77168110526e-08
24900,6.91666666667,2.94721496433e-06,4.04792827602e-06,9.64581800186e-08
24960,6.93333333333,2.90952693846e-06,3.99596666797e-06,9.52157375415e-08
25020,6.95,2.87231743665e-06,3.94466885755e-06,9.39892759915e-08
25080,6.96666666667,2.8355804642e-06,3.89402644626e-06,9.27785903873e-08
25140,6.98333333333,2.79931009958e-06,3.84403113978e-06,9.15834783619e-08
25200,7,2.76350049362e-06,3.79467474674e-06,9.04037401303e-08
25260,7.01666666667,2.72814586859e-06,3.74594917753e-06,8.92391784566e-08
25320,7.03333333333,2.69324051745e-06,3.69784644304e-06,8.80895986216e-08
25380,7.05,2.658778803e-06,3.65035865346e-06,8.69548083917e-08
25440,7.06666666667,2.62475515705e-06,3.60347801714e-06,8.58346179869e-08
25500,7.08333333333,2.59116407966e-06,3.55719683936e-06,8.47288400499e-08
25560,7.1,2.55800013828e-06,3.51150752121e-06,8.36372896157e-08
25620,7.11666666667,2.52525796702e-06,3.46640255842e-06,8.25597840813e-08
25680,7.13333333333,2.49293226584e-06,3.42187454024e-06,8.14932421834e-08
25740,7.15,2.4610177998e-06,3.37791614828e-06,8.04385328141e-08
25800,7.16666666667,2.42950939828e-06,3.33452015546e-06,7.94025702716e-08
25860,7.18333333333,2.39840195422e-06,3.29167942484e-06,7.83802462612e-08
25920,7.2,2.36769042339e-06,3.24938690861e-06,7.7371000374e-08
25980,7.21666666667,2.33736982364e-06,3.20763564693e-06,7.63746841663e-08
26040,7.23333333333,2.30743523418e-06,3.16641876696e-06,7.53911531796e-08
26100,7.25,2.27788179484e-06,3.12572948173e-06,7.44202512426e-08
26160,7.26666666667,2.24870470537e-06,3.08556108915e-06,7.34618190408e-08
26220,7.28333333333,2.21989922471e-06,3.04590697096e-06,7.25156979051e-08
26280,7.3,2.19146067033e-06,3.00676059172e-06,7.15817308911e-08
26340,7.31666666667,2.16338441749e-06,2.96811549781e-06,7.06597630063e-08
26400,7.33333333333,2.13566589859e-06,2.92996531644e-06,6.97496412225e-08
26460,7.35,2.10830060247e-06,2.89230375464e-06,6.88512144443e-08
26520,7.36666666667,2.08128407375e-06,2.85512459836e-06,6.79643334747e-08
26580,7.38333333333,2.05461191218e-06,2.8184217114e-06,6.70888509842e-08
26640,7.4,2.02827977194e-06,2.78218903458e-06,6.62246214842e-08
26700,7.41666666667,2.00228336104e-06,2.7464205847e-06,6.53715013025e-08
26760,7.43333333333,1.97661844066e-06,2.71111045371e-06,6.45293485604e-08
26820,7.45,1.9512808245e-06,2.6762528077e-06,6.36980231515e-08
26880,7.46666666667,1.92626637819e-06,2.64184188606e-06,6.28773867202e-08
26940,7.48333333333,1.90157101861e-06,2.60787200055e-06,6.2067302642e-08
27000,7.5,1.87719071335e-06,2.57433753444e-06,6.12676360027e-08
27060,7.51666666667,1.85312148004e-06,2.54123294161e-06,6.04782535789e-08
27120,7.53333333333,1.82935938579e-06,2.5085527457e-06,5.96990238183e-08
27180,7.55,1.80590054656e-06,2.47629153927e-06,5.89298168204e-08
27240,7.56666666667,1.78274112661e-06,2.4444439829e-06,5.81705043169e-08
27300,7.58333333333,1.7598773379e-06,2.41300480443e-06,5.74209596529e-08
27360,7.6,1.73730543952e-06,2.38196879808e-06,5.66810577677e-08
27420,7.61666666667,1.71502173713e-06,2.35133082364e-06,5.59506751763e-08
27480,7.63333333333,1.69302258237e-06,2.3210858057e-06,5.52296899504e-08
27540,7.65,1.67130437234e-06,2.29122873281e-06,5.45179817003e-08
27600,7.66666666667,1.64986354904e-06,2.2617546567e-06,5.38154315564e-08
27660,7.68333333333,1.62869659882e-06,2.23265869154e-06,5.31219221508e-08
27720,7.7,1.60780005186e-06,2.20393601312e-06,5.24373376e-08
27780,7.71666666667,1.5871704816e-06,2.17558185812e-06,5.17615634862e-08
27840,7.73333333333,1.56680450428e-06,2.14759152336e-06,5.10944868404e-08
27900,7.75,1.54669877836e-06,2.11996036502e-06,5.04359961246e-08
27960,7.76666666667,1.52685000405e-06,2.09268379796e-06,4.97859812143e-08
28020,7.78333333333,1.50725492278e-06,2.06575729495e-06,4.91443333818e-08
28080,7.8,1.48791031672e-06,2.039176386e-06,4.85109452787e-08
28140,7.81666666667,1.46881300825e-06,2.0129366576e-06,4.78857109196e-08
28200,7.83333333333,1.44995985952e-06,1.98703375204e-06,4.72685256651e-08
28260,7.85,1.43134777192e-06,1.96146336676e-06,4.66592862054e-08
28320,7.86666666667,1.41297368562e-06,1.93622125358e-06,4.60578905442e-08
28380,7.88333333333,1.39483457913e-06,1.91130321811e-06,4.54642379824e-08
28440,7.9,1.37692747751e-06,1.88670511903e-06,4.48782290974e-08
28500,7.91666666667,1.35924942749e-06,1.86242286708e-06,4.42997656649e-08
28560,7.93333333333,1.34179751919e-06,1.8384524243e-06,4.37287506694e-08
28620,7.95,1.32456888036e-06,1.81478980393e-06,4.31650884053e-08
28680,7.96666666667,1.3075606741e-06,1.79143106999e-06,4.26086844352e-08
28740,7.98333333333,1.29077009897e-06,1.76837233658e-06,4.20594455363e-08
28800,8,1.27419438868e-06,1.74560976724e-06,4.15172796748e-08
28860,8.01666666667,1.25783081173e-06,1.7231395742e-06,4.0982095989e-08
28920,8.03333333333,1.24167667088e-06,1.70095801783e-06,4.04538047753e-08
28980,8.05,1.22572930281e-06,1.67906140594e-06,3.99323174739e-08
29040,8.06666666667,1.20998607767e-06,1.65744609326e-06,3.94175466548e-08
29100,8.08333333333,1.19444439863e-06,1.63610848075e-06,3.89094060036e-08
29160,8.1,1.17910170155e-06,1.61504501511e-06,3.84078103076e-08
29220,8.11666666667,1.16395545449e-06,1.59425218813e-06,3.79126754425e-08
29280,8.13333333333,1.14900315739e-06,1.57372653615e-06,3.74239183581e-08
29340,8.15,1.13424234163e-06,1.55346463952e-06,3.69414570655e-08
29400,8.16666666667,1.11967056966e-06,1.53346312202e-06,3.64652106236e-08
29460,8.18333333333,1.10528543462e-06,1.5137186503e-06,3.59950991259e-08
29520,8.2,1.09108455996e-06,1.49422793341e-06,3.55310436875e-08
29580,8.21666666667,1.07706559904e-06,1.47498772218e-06,3.50729664325e-08
29640,8.23333333333,1.06322623481e-06,1.45599480877e-06,3.46207904811e-08
29700,8.25,1.04956417942e-06,1.43724602611e-06,3.41744399373e-08
29760,8.26666666667,1.03607717384e-06,1.4187382474e-06,3.37338398762e-08
29820,8.28333333333,1.02276298753e-06,1.4004683856e-06,3.3298916332e-08
29880,8.3,1.00961941809e-06,1.38243339295e-06,3.28695962861e-08
29940,8.31666666667,9.96644290885e-07,1.36463026045e-06,3.24458076546e-08
30000,8.33333333333,9.83835458737e-07,1.34705601739e-06,3.20274792771e-08
30060,8.35,9.71190801555e-07,1.32970773087e-06,3.16145409045e-08
30120,8.36666666667,9.58708226017e-07,1.31258250532e-06,3.1206923188e-08
30180,8.38333333333,9.4638566523e-07,1.29567748202e-06,3.08045576674e-08
30240,8.4,9.34221078407e-07,1.27898983868e-06,3.04073767598e-08
30300,8.41666666667,9.22212450542e-07,1.26251678891e-06,3.00153137488e-08
30360,8.43333333333,9.10357792087e-07,1.24625558183e-06,2.96283027732e-08
30420,8.45,8.98655138642e-07,1.23020350162e-06,2.92462788164e-08
30480,8.46666666667,8.87102550638e-07,1.21435786703e-06,2.88691776955e-08
30540,8.48333333333,8.75698113031e-07,1.19871603099e-06,2.84969360508e-08
30600,8.5,8.64439934994e-07,1.18327538018e-06,2.81294913355e-08
30660,8.51666666667,8.53326149621e-07,1.16803333457e-06,2.77667818052e-08
30720,8.53333333333,8.42354913624e-07,1.15298734704e-06,2.74087465077e-08
30780,8.55,8.31524407045e-07,1.13813490293e-06,2.7055325273e-08
30840,8.56666666667,8.20832832958e-07,1.12347351967e-06,2.67064587032e-08
30900,8.58333333333,8.1027841719e-07,1.10900074633e-06,2.63620881632e-08
30960,8.6,7.99859408033e-07,1.09471416327e-06,2.60221557701e-08
31020,8.61666666667,7.89574075965e-07,1.0806113817e-06,2.56866043845e-08
31080,8.63333333333,7.79420713372e-07,1.06669004331e-06,2.53553534402e-08
31140,8.65,7.69397634279e-07,1.05294781992e-06,2.50282837032e-08
31200,8.66666666667,7.59503174075e-07,1.03938241301e-06,2.47054264712e-08
31260,8.68333333333,7.49735689249e-07,1.02599155346e-06,2.43867403435e-08
31320,8.7,7.40093557127e-07,1.01277300108e-06,2.40721708779e-08
31380,8.71666666667,7.30575175609e-07,9.99724544292e-07,2.37616640852e-08
31440,8.73333333333,7.21178962914e-07,9.86843999773e-07,2.3455167055e-08
31500,8.75,7.11903357328e-07,9.74129212077e-07,2.31526277184e-08
31560,8.76666666667,7.02746816948e-07,9.61578053291e-07,2.2853994731e-08
31620,8.78333333333,6.93707819439e-07,9.4918842269e-07,2.2559217433e-08
31680,8.8,6.84784861785e-07,9.36958246388e-07,2.22682458331e-08
31740,8.81666666667,6.75976460051e-07,9.24885477001e-07,2.19810305981e-08
31800,8.83333333333,6.67281149141e-07,9.12968093309e-07,2.16975230446e-08
31860,8.85,6.58697482565e-07,9.0120409993e-07,2.14176751301e-08
31920,8.86666666667,6.50224032203e-07,8.89591526986e-07,2.11414394444e-08
31980,8.88333333333,6.41859388076e-07,8.78128429786e-07,2.08687692011e-08
32040,8.9,6.33602158119e-07,8.66812888502e-07,2.05996182286e-08
32100,8.91666666667,6.25450967956e-07,8.55643007858e-07,2.03339409621e-08
32160,8.93333333333,6.17404460678e-07,8.44616916815e-07,2.00716924347e-08
32220,8.95,6.09461296622e-07,8.33732768267e-07,1.98128282696e-08
32280,8.96666666667,6.0162015316e-07,8.22988738735e-07,1.95573046715e-08
32340,8.98333333333,5.93879724477e-07,8.12383028069e-07,1.9305078419e-08
32400,9,5.86238721366e-07,8.01913859151e-07,1.90561068563e-08
32460,9.01666666667,5.7869587102e-07,7.91579477604e-07,1.88103478858e-08
32520,9.03333333333,5.71249916819e-07,7.81378151501e-07,1.856775996e-08
32580,9.05,5.63899618133e-07,7.71308171082e-07,1.83283020747e-08
32640,9.06666666667,5.5664375012e-07,7.61367848474e-07,1.80919337607e-08
32700,9.08333333333,5.49481103524e-07,7.51555517407e-07,1.78586150773e-08
32760,9.1,5.42410484481e-07,7.41869532947e-07,1.76283066045e-08
32820,9.11666666667,5.35430714328e-07,7.3230827122e-07,1.74009694365e-08
32880,9.13333333333,5.28540629406e-07,7.22870129146e-07,1.71765651743e-08
32940,9.15,5.21739080876e-07,7.13553524174e-07,1.69550559192e-08
33000,9.16666666667,5.1502493453e-07,7.04356894023e-07,1.67364042659e-08
33060,9.18333333333,5.08397070605e-07,6.95278696421e-07,1.65205732957e-08
33120,9.2,5.01854395183e-07,6.86317408854e-07,1.63075265701e-08
33180,9.21666666667,4.95395833823e-07,6.77471487172e-07,1.60972280857e-08
33240,9.23333333333,4.89020285538e-07,6.68739439073e-07,1.58896421833e-08
33300,9.25,4.82726684837e-07,6.60119860436e-07,1.5684733713e-08
33360,9.26666666667,4.76513980885e-07,6.51611306553e-07,1.54824680875e-08
33420,9.28333333333,4.70381136284e-07,6.43212345402e-07,1.52828112066e-08
33480,9.3,4.64327127013e-07,6.3492156469e-07,1.50857294173e-08
33540,9.31666666667,4.58350942228e-07,6.26737571458e-07,1.48911895003e-08
33600,9.33333333333,4.52451584054e-07,6.18658991307e-07,1.46991586641e-08
33660,9.35,4.46628067381e-07,6.10684467874e-07,1.45096045403e-08
33720,9.36666666667,4.40879419693e-07,6.02812662455e-07,1.43224951784e-08
33780,9.38333333333,4.35204680893e-07,5.9504225369e-07,1.41377990404e-08
33840,9.4,4.29602903141e-07,5.87371937291e-07,1.39554849957e-08
33900,9.41666666667,4.240731507e-07,5.79800425783e-07,1.37755223157e-08
33960,9.43333333333,4.18614499775e-07,5.72326448262e-07,1.3597880669e-08
34020,9.45,4.13226038368e-07,5.6494875017e-07,1.34225301155e-08
34080,9.46666666667,4.07906866122e-07,5.57666093068e-07,1.3249441102e-08
34140,9.48333333333,4.02656094178e-07,5.50477254422e-07,1.30785844569e-08
34200,9.5,3.97472845025e-07,5.43381027395e-07,1.29099313852e-08
34260,9.51666666667,3.92356252361e-07,5.3637622064e-07,1.27434534637e-08
34320,9.53333333333,3.87305460949e-07,5.29461658101e-07,1.25791226363e-08
34380,9.55,3.82319626475e-07,5.22636178811e-07,1.24169112089e-08
34440,9.56666666667,3.77397915411e-07,5.15898636702e-07,1.22567918449e-08
34500,9.58333333333,3.72539504879e-07,5.09247900411e-07,1.20987375607e-08
34560,9.6,3.67743582518e-07,5.02682853092e-07,1.19427217209e-08
34620,9.61666666667,3.63009346344e-07,4.96202392229e-07,1.17887180337e-08
34680,9.63333333333,3.58336004625e-07,4.89805429455e-07,1.1636700547e-08
34740,9.65,3.53722775748e-07,4.83490890366e-07,1.14866436433e-08
34800,9.66666666667,3.49168888093e-07,4.7725771435e-07,1.13385220357e-08
34860,9.68333333333,3.44673579902e-07,4.71104854404e-07,1.11923107637e-08
34920,9.7,3.40236099157e-07,4.6503127696e-07,1.10479851888e-08
34980,9.71666666667,3.35855703458e-07,4.5903596172e-07,1.09055209906e-08
35040,9.73333333333,3.31531659897e-07,4.53117901479e-07,1.07648941621e-08
35100,9.75,3.27263244938e-07,4.47276101963e-07,1.06260810064e-08
35160,9.76666666667,3.23049744301e-07,4.41509581658e-07,1.04890581322e-08
35220,9.78333333333,3.18890452843e-07,4.35817371655e-07,1.03538024498e-08
35280,9.8,3.14784674441e-07,4.3019851548e-07,1.02202911677e-08
35340,9.81666666667,3.10731721878e-07,4.24652068943e-07,1.00885017881e-08
35400,9.83333333333,3.0673091673e-07,4.19177099976e-07,9.95841210362e-09
35460,9.85,3.02781589254e-07,4.1377268848e-07,9.83000019323e-09
35520,9.86666666667,2.98883078279e-07,4.08437926172e-07,9.7032444187e-09
35580,9.88333333333,2.95034731094e-07,4.03171916432e-07,9.57812342093e-09
35640,9.9,2.91235903344e-07,3.97973774158e-07,9.45461611629e-09
35700,9.91666666667,2.87485958922e-07,3.92842625614e-07,9.3327016931e-09
35760,9.93333333333,2.83784269862e-07,3.87777608289e-07,9.21235960811e-09
35820,9.95,2.80130216241e-07,3.82777870751e-07,9.09356958305e-09
35880,9.96666666667,2.76523186071e-07,3.77842572505e-07,8.97631160115e-09
35940,9.98333333333,2.72962575201e-07,3.72970883854e-07,8.86056590385e-09
36000,10,2.69447787216e-07,3.68161985763e-07,8.74631298739e-09
36060,10.0166666667,2.65978233342e-07,3.63415069717e-07,8.63353359955e-09
36120,10.0333333333,2.62553332341e-07,3.58729337593e-07,8.52220873643e-09
36180,10.05,2.59172510424e-07,3.54104001522e-07,8.41231963918e-09
36240,10.0666666667,2.55835201152e-07,3.49538283761e-07,8.30384779091e-09
36300,10.0833333333,2.52540845339e-07,3.45031416561e-07,8.1967749135e-09
36360,10.1,2.49288890968e-07,3.40582642041e-07,8.09108296457e-09
36420,10.1166666667,2.4607879309e-07,3.36191212061e-07,7.98675413441e-09
36480,10.1333333333,2.42910013743e-07,3.31856388097e-07,7.883770843e-09
36540,10.15,2.39782021856e-07,3.27577441119e-07,7.782115737e-09
36600,10.1666666667,2.36694293164e-07,3.23353651466e-07,7.68177168688e-09
36660,10.1833333333,2.33646310124e-07,3.19184308731e-07,7.58272178401e-09
36720,10.2,2.30637561822e-07,3.15068711643e-07,7.48494933858e-09
36780,10.2166666667,2.27667543883e-07,3.11006167965e-07,7.38843787854e-09
36840,10.2333333333,2.24735758414e-07,3.06995994343e-07,7.29317113919e-09
36900,10.25,2.21841713905e-07,3.03037516198e-07,7.19913306542e-09
36960,10.2666666667,2.18984925147e-07,2.99130067629e-07,7.10630781052e-09
37020,10.2833333333,2.1616491315e-07,2.95272991295e-07,7.01467973258e-09
37080,10.3,2.13381205064e-07,2.91465638312e-07,6.9242333915e-09
37140,10.3166666667,2.10633334105e-07,2.87707368144e-07,6.83495354628e-09
37200,10.3333333333,2.07920839472e-07,2.83997548488e-07,6.74682515249e-09
37260,10.35,2.05243266277e-07,2.80335555179e-07,6.65983335967e-09
37320,10.3666666667,2.02600165464e-07,2.76720772078e-07,6.57396350889e-09
37380,10.3833333333,1.99991093737e-07,2.73152590972e-07,6.48920113023e-09
37440,10.4,1.97415613488e-07,2.6963041147e-07,6.40553194039e-09
37500,10.4166666667,1.9487329272e-07,2.66153640908e-07,6.32294184022e-09
37560,10.4333333333,1.92363704981e-07,2.62721694243e-07,6.24141691243e-09
37620,10.45,1.89886429289e-07,2.59333993961e-07,6.16094341916e-09
37680,10.4666666667,1.87441050062e-07,2.55989969975e-07,6.08150779973e-09
37740,10.4833333333,1.85027157053e-07,2.52689059536e-07,6.0030966683e-09
37800,10.5,1.82644345277e-07,2.49430707134e-07,5.92569681168e-09
37860,10.5166666667,1.80292214948e-07,2.46214364405e-07,5.84929518705e-09
37920,10.5333333333,1.7797037141e-07,2.43039490045e-07,5.77387891979e-09
37980,10.55,1.75678425071e-07,2.39905549711e-07,5.69943530129e-09
38040,10.5666666667,1.73415991341e-07,2.3681201594e-07,5.62595178683e-09
38100,10.5833333333,1.71182690565e-07,2.33758368054e-07,5.55341599347e-09
38160,10.6,1.68978147962e-07,2.30744092076e-07,5.48181569795e-09
38220,10.6166666667,1.66801993564e-07,2.27768680647e-07,5.41113883463e-09
38280,10.6333333333,1.64653862148e-07,2.24831632933e-07,5.34137349346e-09
38340,10.65,1.62533393184e-07,2.21932454548e-07,5.272507918e-09
38400,10.6666666667,1.60440230769e-07,2.19070657472e-07,5.20453050338e-09
38460,10.6833333333,1.5837402357e-07,2.16245759961e-07,5.13742979441e-09
38520,10.7,1.56334424766e-07,2.13457286477e-07,5.07119448362e-09
38580,10.7166666667,1.54321091988e-07,2.107047676e-07,5.00581340935e-09
38640,10.7333333333,1.52333687264e-07,2.07987739955e-07,4.94127555388e-09
38700,10.75,1.50371876964e-07,2.05305746131e-07,4.87757004158e-09
38760,10.7666666667,1.4843533174e-07,2.02658334604e-07,4.81468613706e-09
38820,10.7833333333,1.46523726477e-07,2.00045059665e-07,4.75261324338e-09
38880,10.8,1.44636740233e-07,1.97465481343e-07,4.69134090026e-09
38940,10.8166666667,1.4277405619e-07,1.9491916533e-07,4.63085878231e-09
39000,10.8333333333,1.40935361598e-07,1.92405682912e-07,4.57115669731e-09
39060,10.85,1.39120347728e-07,1.89924610892e-07,4.51222458444e-09
39120,10.8666666667,1.37328709814e-07,1.87475531525e-07,4.45405251268e-09
39180,10.8833333333,1.35560147006e-07,1.85058032443e-07,4.39663067905e-09
39240,10.9,1.3381436232e-07,1.82671706588e-07,4.33994940699e-09
39300,10.9166666667,1.32091062586e-07,1.80316152144e-07,4.28399914475e-09
39360,10.9333333333,1.3039000682e-07,1.77990972446e-07,4.22877045761e-09
39420,10.95,1.28710893181e-07,1.75695775266e-07,4.17425389613e-09
39480,10.9666666667,1.2705341536e-07,1.7343017212e-07,4.12043999504e-09
39540,10.9833333333,1.25417293084e-07,1.71193779521e-07,4.06731957141e-09
39600,11,1.23802250345e-07,1.68986219578e-07,4.01488369265e-09
39660,11.0166666667,1.22208014967e-07,1.66807119817e-07,3.96312357611e-09
39720,11.0333333333,1.20634318555e-07,1.64656112924e-07,3.91203055256e-09
39780,11.05,1.19080896348e-07,1.62532836557e-07,3.86159605939e-09
39840,11.0666666667,1.175474871e-07,1.60436933204e-07,3.81181163999e-09
39900,11.0833333333,1.16033832982e-07,1.58368050072e-07,3.76266894361e-09
39960,11.1,1.14539679515e-07,1.56325838995e-07,3.71415972461e-09
40020,11.1166666667,1.13064775508e-07,1.54309956347e-07,3.66627584157e-09
40080,11.1333333333,1.11608873014e-07,1.52320062972e-07,3.61900925614e-09
40140,11.15,1.10171727278e-07,1.50355824109e-07,3.57235203191e-09
40200,11.1666666667,1.08753096698e-07,1.4841690933e-07,3.52629633321e-09
40260,11.1833333333,1.07352742781e-07,1.46502992475e-07,3.48083442392e-09
40320,11.2,1.05970430104e-07,1.44613751593e-07,3.4359586663e-09
40380,11.2166666667,1.04605926271e-07,1.42748868885e-07,3.39166151975e-09
40440,11.2333333333,1.03259001879e-07,1.40908030643e-07,3.34793553972e-09
40500,11.25,1.01929430475e-07,1.39090927202e-07,3.30477337643e-09
40560,11.2666666667,1.00616988521e-07,1.37297252879e-07,3.26216777383e-09
40620,11.2833333333,9.93214553535e-08,1.35526705925e-07,3.22011156838e-09
40680,11.3,9.80426131504e-08,1.33778988472e-07,3.17859768793e-09
40740,11.3166666667,9.67802468918e-08,1.32053806481e-07,3.13761915062e-09
40800,11.3333333333,9.55341443247e-08,1.30350869693e-07,3.09716906374e-09
40860,11.35,9.43040959276e-08,1.28669891583e-07,3.05724062264e-09
40920,11.3666666667,9.30898948757e-08,1.27010589305e-07,3.01782710966e-09
40980,11.3833333333,9.18913370056e-08,1.25372683649e-07,2.97892189303e-09
41040,11.4,9.07082207819e-08,1.23755898995e-07,2.9405184258e-09
41100,11.4166666667,8.95403472627e-08,1.22159963264e-07,2.90261024482e-09
41160,11.4333333333,8.83875200669e-08,1.20584607872e-07,2.86519096965e-09
41220,11.45,8.72495453411e-08,1.19029567689e-07,2.82825430158e-09
41280,11.4666666667,8.61262317269e-08,1.1749458099e-07,2.79179402257e-09
41340,11.4833333333,8.50173903294e-08,1.15979389415e-07,2.75580399426e-09
41400,11.5,8.39228346851e-08,1.14483737923e-07,2.72027815696e-09
41460,11.5166666667,8.28423807306e-08,1.13007374752e-07,2.68521052867e-09
41520,11.5333333333,8.17758467723e-08,1.11550051375e-07,2.65059520414e-09
41580,11.55,8.07230534554e-08,1.1011152246e-07,2.61642635383e-09
41640,11.5666666667,7.96838237344e-08,1.08691545828e-07,2.58269822303e-09
41700,11.5833333333,7.86579828427e-08,1.07289882413e-07,2.54940513087e-09
41760,11.6,7.7645358264e-08,1.05906296224e-07,2.51654146943e-09
41820,11.6166666667,7.66457797032e-08,1.04540554301e-07,2.48410170278e-09
41880,11.6333333333,7.56590790577e-08,1.0319242668e-07,2.45208036611e-09
41940,11.65,7.46850903892e-08,1.01854625961e-07,2.42047206478e-09
42000,11.6666666667,7.37236498962e-08,1.00540962798e-07,2.38927147348e-09
42060,11.6833333333,7.27745958862e-08,9.92457384934e-08,2.35847333534e-09
42120,11.7,7.18377687489e-08,9.7966950379e-08,2.32807246105e-09
42180,11.7166666667,7.0913010929e-08,9.67043673252e-08,2.29806372802e-09
42240,11.7333333333,7.00001669005e-08,9.54578891739e-08,2.26844207951e-09
42300,11.75,6.90990831398e-08,9.42273752607e-08,2.23920252381e-09
42360,11.7666666667,6.82096081005e-08,9.30126566539e-08,2.21034013342e-09
42420,11.7833333333,6.73315921878e-08,9.18135518294e-08,2.18185004423e-09
42480,11.8,6.64648877334e-08,9.06298739332e-08,2.15372745469e-09
42540,11.8166666667,6.5609348971e-08,8.94614339547e-08,2.12596762505e-09
42600,11.8333333333,6.47648320113e-08,8.8308042331e-08,2.09856587655e-09
42660,11.85,6.39311948183e-08,8.7169509902e-08,2.07151759064e-09
42720,11.8666666667,6.31082971854e-08,8.60456485308e-08,2.04481820823e-09
42780,11.8833333333,6.22960007119e-08,8.49362715201e-08,2.01846322892e-09
42840,11.9,6.14941687796e-08,8.38411938909e-08,1.99244821025e-09
42900,11.9166666667,6.070266653e-08,8.27602325675e-08,1.96676876696e-09
42960,11.9333333333,5.99213608417e-08,8.16932064969e-08,1.94142057027e-09
43020,11.95,5.9150120308e-08,8.06399367223e-08,1.91639934714e-09
43080,11.9666666667,5.83888152149e-08,7.96002464265e-08,1.89170087957e-09
43140,11.9833333333,5.76373175192e-08,7.85739609525e-08,1.86732100389e-09
43200,12,5.68955008272e-08,7.75609078093e-08,1.84325561009e-09
43260,12.0166666667,5.61632403734e-08,7.6560916668e-08,1.81950064108e-09
43320,12.0333333333,5.54404129995e-08,7.55738193501e-08,1.79605209206e-09
43380,12.05,5.47268971338e-08,7.45994498116e-08,1.77290600983e-09
43440,12.0666666667,5.40225727708e-08,7.36376441235e-08,1.75005849214e-09
43500,12.0833333333,5.33273214508e-08,7.26882404501e-08,1.72750568701e-09
43560,12.1,5.26410262406e-08,7.17510790262e-08,1.70524379213e-09
43620,12.1166666667,5.19635717132e-08,7.08260021337e-08,1.68326905418e-09
43680,12.1333333333,5.12948439287e-08,6.99128540765e-08,1.66157776823e-09
43740,12.15,5.06347304154e-08,6.90114811567e-08,1.6401662771e-09
43800,12.1666666667,4.99831201506e-08,6.81217316496e-08,1.61903097076e-09
