mcs,time_h,APAP,APAPS,APAPG
44400,12.3333333333,3.06448252603e-05,5.66249168561e-06,2.12331375952e-06
44460,12.35,3.05196797059e-05,5.63940799662e-06,2.11469573013e-06
44520,12.3666666667,3.03950441408e-05,5.61641806469e-06,2.10611239592e-06
44580,12.3833333333,3.02709164954e-05,5.59352151168e-06,2.09756361944e-06
44640,12.4,3.01472947085e-05,5.57071796093e-06,2.0890492638e-06
44700,12.4166666667,3.00241767269e-05,5.5480070373e-06,2.0805691926e-06
44760,12.4333333333,2.9901560506e-05,5.52538836711e-06,2.07212326997e-06
44820,12.45,2.97794440092e-05,5.5028615782e-06,2.06371136058e-06
44880,12.4666666667,2.96578252081e-05,5.48042629988e-06,2.05533332961e-06
44940,12.4833333333,2.95367020827e-05,5.45808216294e-06,2.04698904275e-06
45000,12.5,2.94160726209e-05,5.43582879964e-06,2.03867836621e-06
45060,12.5166666667,2.92959348187e-05,5.41366584369e-06,2.03040116671e-06
45120,12.5333333333,2.91762866804e-05,5.39159293027e-06,2.0221573115e-06
45180,12.55,2.90571262181e-05,5.36960969603e-06,2.01394666831e-06
45240,12.5666666667,2.89384514519e-05,5.34771577905e-06,2.00576910541e-06
45300,12.5833333333,2.88202604101e-05,5.32591081885e-06,1.99762449156e-06
45360,12.6,2.87025511287e-05,5.3041944564e-06,1.98951269602e-06
45420,12.6166666667,2.85853216518e-05,5.28256633408e-06,1.98143358857e-06
45480,12.6333333333,2.84685700313e-05,5.26102609572e-06,1.97338703947e-06
45540,12.65,2.83522943268e-05,5.23957338656e-06,1.96537291949e-06
45600,12.6666666667,2.8236492606e-05,5.21820785324e-06,1.9573910999e-06
45660,12.6833333333,2.81211629442e-05,5.19692914384e-06,1.94944145247e-06
45720,12.7,2.80063034244e-05,5.17573690782e-06,1.94152384945e-06
45780,12.7166666667,2.78919121376e-05,5.15463079604e-06,1.93363816359e-06
45840,12.7333333333,2.77779871822e-05,5.13361046076e-06,1.92578426812e-06
45900,12.75,2.76645266645e-05,5.11267555562e-06,1.91796203678e-06
45960,12.7666666667,2.75515286981e-05,5.09182573566e-06,1.91017134379e-06
46020,12.7833333333,2.74389914046e-05,5.07106065726e-06,1.90241206383e-06
46080,12.8,2.73269129129e-05,5.05037997821e-06,1.8946840721e-06
46140,12.8166666667,2.72152913596e-05,5.02978335764e-06,1.88698724426e-06
46200,12.8333333333,2.71041248887e-05,5.00927045606e-06,1.87932145645e-06
46260,12.85,2.69934116517e-05,4.98884093531e-06,1.87168658529e-06
46320,12.8666666667,2.68831498076e-05,4.9684944586e-06,1.86408250788e-06
46380,12.8833333333,2.67733375228e-05,4.94823069049e-06,1.8565091018e-06
46440,12.9,2.66639729711e-05,4.92804929685e-06,1.84896624509e-06
46500,12.9166666667,2.65550543337e-05,4.9079499449e-06,1.84145381627e-06
46560,12.9333333333,2.6446579799e-05,4.88793230321e-06,1.83397169431e-06
46620,12.95,2.63385475628e-05,4.86799604164e-06,1.82651975869e-06
46680,12.9666666667,2.62309558283e-05,4.84814083138e-06,1.81909788932e-06
46740,12.9833333333,2.61238028057e-05,4.82836634494e-06,1.81170596657e-06
46800,13,2.60170867127e-05,4.80867225614e-06,1.8043438713e-06
46860,13.0166666667,2.59108057738e-05,4.78905824009e-06,1.79701148482e-06
46920,13.0333333333,2.58049582211e-05,4.7695239732e-06,1.78970868889e-06
46980,13.05,2.56995422935e-05,4.75006913319e-06,1.78243536574e-06
47040,13.0666666667,2.55945562373e-05,4.73069339904e-06,1.77519139804e-06
47100,13.0833333333,2.54899983055e-05,4.71139645104e-06,1.76797666894e-06
47160,13.1,2.53858667585e-05,4.69217797074e-06,1.76079106201e-06
47220,13.1166666667,2.52821598635e-05,4.67303764097e-06,1.7536344613e-06
47280,13.1333333333,2.51788758949e-05,4.65397514582e-06,1.74650675129e-06
47340,13.15,2.50760131338e-05,4.63499017066e-06,1.73940781692e-06
47400,13.1666666667,2.49735698685e-05,4.6160824021e-06,1.73233754356e-06
47460,13.1833333333,2.48715443939e-05,4.597251528e-06,1.72529581706e-06
47520,13.2,2.47699350122e-05,4.5784972375e-06,1.71828252366e-06
47580,13.2166666667,2.4668740032e-05,4.55981922094e-06,1.71129755008e-06
47640,13.2333333333,2.45679577691e-05,4.54121716993e-06,1.70434078347e-06
47700,13.25,2.4467586546e-05,4.5226907773e-06,1.69741211142e-06
47760,13.2666666667,2.43676246917e-05,4.50423973711e-06,1.69051142194e-06
47820,13.2833333333,2.42680705424e-05,4.48586374464e-06,1.6836386035e-06
47880,13.3,2.41689224406e-05,4.4675624964e-06,1.67679354498e-06
47940,13.3166666667,2.40701787358e-05,4.44933569011e-06,1.6699761357e-06
48000,13.3333333333,2.3971837784e-05,4.43118302468e-06,1.66318626543e-06
48060,13.35,2.38738979479e-05,4.41310420026e-06,1.65642382433e-06
48120,13.3666666667,2.37763575968e-05,4.39509891817e-06,1.64968870301e-06
48180,13.3833333333,2.36792151066e-05,4.37716688095e-06,1.64298079251e-06
48240,13.4,2.35824688597e-05,4.3593077923e-06,1.63629998428e-06
48300,13.4166666667,2.34861172451e-05,4.34152135713e-06,1.62964617019e-06
48360,13.4333333333,2.33901586583e-05,4.32380728152e-06,1.62301924256e-06
48420,13.45,2.32945915013e-05,4.30616527274e-06,1.61641909408e-06
48480,13.4666666667,2.31994141824e-05,4.28859503922e-06,1.6098456179e-06
48540,13.4833333333,2.31046251166e-05,4.27109629056e-06,1.60329870756e-06
48600,13.5,2.30102227251e-05,4.25366873752e-06,1.59677825703e-06
48660,13.5166666667,2.29162054355e-05,4.23631209202e-06,1.59028416069e-06
48720,13.5333333333,2.28225716818e-05,4.21902606714e-06,1.58381631333e-06
48780,13.55,2.27293199044e-05,4.20181037709e-06,1.57737461013e-06
48840,13.5666666667,2.26364485499e-05,4.18466473726e-06,1.57095894672e-06
48900,13.5833333333,2.25439560711e-05,4.16758886414e-06,1.56456921909e-06
48960,13.6,2.24518409273e-05,4.15058247538e-06,1.55820532368e-06
49020,13.6166666667,2.23601015838e-05,4.13364528975e-06,1.55186715729e-06
49080,13.6333333333,2.22687365121e-05,4.11677702716e-06,1.54555461716e-06
49140,13.65,2.21777441902e-05,4.09997740864e-06,1.53926760091e-06
49200,13.6666666667,2.20871231018e-05,4.08324615631e-06,1.53300600656e-06
49260,13.6833333333,2.19968717371e-05,4.06658299344e-06,1.52676973253e-06
49320,13.7,2.19069885921e-05,4.0499876444e-06,1.52055867765e-06
49380,13.7166666667,2.18174721691e-05,4.03345983465e-06,1.51437274111e-06
49440,13.7333333333,2.17283209765e-05,4.01699929076e-06,1.50821182254e-06
49500,13.75,2.16395335285e-05,4.00060574039e-06,1.50207582193e-06
49560,13.7666666667,2.15511083454e-05,3.98427891231e-06,1.49596463966e-06
49620,13.7833333333,2.14630439536e-05,3.96801853635e-06,1.48987817652e-06
49680,13.8,2.13753388853e-05,3.95182434346e-06,1.48381633366e-06
49740,13.8166666667,2.12879916787e-05,3.93569606562e-06,1.47777901265e-06
49800,13.8333333333,2.1201000878e-05,3.91963343593e-06,1.4717661154e-06
49860,13.85,2.11143650332e-05,3.90363618854e-06,1.46577754425e-06
49920,13.8666666667,2.10280827001e-05,3.88770405866e-06,1.45981320189e-06
49980,13.8833333333,2.09421524404e-05,3.87183678257e-06,1.4538729914e-06
50040,13.9,2.08565728217e-05,3.85603409762e-06,1.44795681624e-06
50100,13.9166666667,2.07713424173e-05,3.84029574219e-06,1.44206458026e-06
50160,13.9333333333,2.06864598064e-05,3.82462145572e-06,1.43619618765e-06
50220,13.95,2.06019235737e-05,3.8090109787e-06,1.43035154302e-06
50280,13.9666666667,2.05177323098e-05,3.79346405267e-06,1.42453055132e-06
50340,13.9833333333,2.0433884611e-05,3.77798042017e-06,1.41873311788e-06
50400,14,2.03503790792e-05,3.76255982481e-06,1.41295914842e-06
50460,14.0166666667,2.02672143222e-05,3.74720201122e-06,1.40720854899e-06
50520,14.0333333333,2.0184388953e-05,3.73190672505e-06,1.40148122605e-06
50580,14.05,2.01019015906e-05,3.71667371296e-06,1.39577708639e-06
50640,14.0666666667,2.00197508595e-05,3.70150272266e-06,1.3900960372e-06
50700,14.0833333333,1.99379353896e-05,3.68639350284e-06,1.384437986e-06
50760,14.1,1.98564538165e-05,3.67134580321e-06,1.3788028407e-06
50820,14.1166666667,1.97753047812e-05,3.65635937449e-06,1.37319050955e-06
50880,14.1333333333,1.96944869305e-05,3.64143396839e-06,1.36760090117e-06
50940,14.15,1.96139989163e-05,3.62656933763e-06,1.36203392454e-06
51000,14.1666666667,1.95338393961e-05,3.61176523591e-06,1.356489489e-06
51060,14.1833333333,1.94540070329e-05,3.59702141794e-06,1.35096750422e-06
51120,14.2,1.93745004951e-05,3.58233763939e-06,1.34546788026e-06
51180,14.2166666667,1.92953184565e-05,3.56771365692e-06,1.33999052751e-06
51240,14.2333333333,1.92164595961e-05,3.55314922817e-06,1.33453535672e-06
51300,14.25,1.91379225984e-05,3.53864411176e-06,1.32910227898e-06
51360,14.2666666667,1.90597061533e-05,3.52419806727e-06,1.32369120575e-06
51420,14.2833333333,1.89818089558e-05,3.50981085524e-06,1.31830204882e-06
51480,14.3,1.89042297064e-05,3.49548223719e-06,1.31293472032e-06
51540,14.3166666667,1.88269671106e-05,3.48121197559e-06,1.30758913275e-06
51600,14.3333333333,1.87500198795e-05,3.46699983386e-06,1.30226519894e-06
51660,14.35,1.86733867291e-05,3.45284557637e-06,1.29696283205e-06
51720,14.3666666667,1.85970663807e-05,3.43874896845e-06,1.2916819456e-06
51780,14.3833333333,1.85210575608e-05,3.42470977636e-06,1.28642245344e-06
51840,14.4,1.84453590011e-05,3.4107277673e-06,1.28118426977e-06
51900,14.4166666667,1.83699694384e-05,3.39680270941e-06,1.27596730911e-06
51960,14.4333333333,1.82948876146e-05,3.38293437177e-06,1.27077148633e-06
52020,14.45,1.82201122767e-05,3.36912252437e-06,1.26559671663e-06
52080,14.4666666667,1.81456421768e-05,3.35536693814e-06,1.26044291554e-06
52140,14.4833333333,1.8071476072e-05,3.34166738493e-06,1.25530999892e-06
52200,14.5,1.79976127245e-05,3.32802363749e-06,1.25019788297e-06
52260,14.5166666667,1.79240509014e-05,3.3144354695e-06,1.24510648423e-06
52320,14.5333333333,1.78507893751e-05,3.30090265555e-06,1.24003571953e-06
52380,14.55,1.77778269226e-05,3.28742497114e-06,1.23498550607e-06
52440,14.5666666667,1.7705162326e-05,3.27400219266e-06,1.22995576135e-06
52500,14.5833333333,1.76327943725e-05,3.2606340974e-06,1.22494640321e-06
52560,14.6,1.75607218538e-05,3.24732046357e-06,1.21995734979e-06
52620,14.6166666667,1.74889435671e-05,3.23406107023e-06,1.21498851959e-06
52680,14.6333333333,1.74174583139e-05,3.22085569737e-06,1.21003983139e-06
52740,14.65,1.73462649008e-05,3.20770412584e-06,1.20511120432e-06
52800,14.6666666667,1.72753621393e-05,3.19460613738e-06,1.20020255782e-06
52860,14.6833333333,1.72047488457e-05,3.1815615146e-06,1.19531381163e-06
52920,14.7,1.7134423841e-05,3.16857004101e-06,1.19044488584e-06
52980,14.7166666667,1.7064385951e-05,3.15563150097e-06,1.18559570083e-06
53040,14.7333333333,1.69946340062e-05,3.1427456797e-06,1.1807661773e-06
53100,14.75,1.69251668422e-05,3.1299123633e-06,1.17595623626e-06
53160,14.7666666667,1.68559832987e-05,3.11713133873e-06,1.17116579903e-06
53220,14.7833333333,1.67870822207e-05,3.10440239381e-06,1.16639478726e-06
53280,14.8,1.67184624576e-05,3.0917253172e-06,1.16164312289e-06
53340,14.8166666667,1.66501228634e-05,3.07909989842e-06,1.15691072816e-06
53400,14.8333333333,1.6582062297e-05,3.06652592783e-06,1.15219752565e-06
53460,14.85,1.65142796216e-05,3.05400319666e-06,1.1475034382e-06
53520,14.8666666667,1.64467737053e-05,3.04153149694e-06,1.142828389e-06
53580,14.8833333333,1.63795434206e-05,3.02911062157e-06,1.13817230151e-06
53640,14.9,1.63125876447e-05,3.01674036428e-06,1.1335350995e-06
53700,14.9166666667,1.62459052592e-05,3.0044205196e-06,1.12891670706e-06
53760,14.9333333333,1.61794951505e-05,2.99215088294e-06,1.12431704856e-06
53820,14.95,1.61133562093e-05,2.97993125048e-06,1.11973604867e-06
53880,14.9666666667,1.60474873307e-05,2.96776141926e-06,1.11517363236e-06
53940,14.9833333333,1.59818874146e-05,2.95564118711e-06,1.1106297249e-06
54000,15,1.59165553652e-05,2.94357035271e-06,1.10610425186e-06
54060,15.0166666667,1.5851490091e-05,2.93154871551e-06,1.10159713909e-06
54120,15.0333333333,1.57866905051e-05,2.91957607579e-06,1.09710831275e-06
54180,15.05,1.57221555251e-05,2.90765223463e-06,1.09263769926e-06
54240,15.0666666667,1.56578840728e-05,2.89577699393e-06,1.08818522538e-06
54300,15.0833333333,1.55938750744e-05,2.88395015634e-06,1.08375081812e-06
54360,15.1,1.55301274605e-05,2.87217152537e-06,1.07933440479e-06
54420,15.1166666667,1.5466640166e-05,2.86044090526e-06,1.07493591299e-06
54480,15.1333333333,1.54034121303e-05,2.84875810108e-06,1.0705552706e-06
54540,15.15,1.53404422968e-05,2.83712291868e-06,1.06619240581e-06
54600,15.1666666667,1.52777296134e-05,2.82553516467e-06,1.06184724706e-06
54660,15.1833333333,1.52152730323e-05,2.81399464647e-06,1.05751972309e-06
54720,15.2,1.51530715098e-05,2.80250117225e-06,1.05320976292e-06
54780,15.2166666667,1.50911240065e-05,2.79105455096e-06,1.04891729585e-06
54840,15.2333333333,1.50294294872e-05,2.77965459234e-06,1.04464225146e-06
54900,15.25,1.49679869209e-05,2.76830110687e-06,1.04038455962e-06
54960,15.2666666667,1.49067952809e-05,2.75699390582e-06,1.03614415046e-06
55020,15.2833333333,1.48458535445e-05,2.74573280119e-06,1.0319209544e-06
55080,15.3,1.47851606933e-05,2.73451760576e-06,1.02771490212e-06
55140,15.3166666667,1.47247157128e-05,2.72334813306e-06,1.02352592458e-06
55200,15.3333333333,1.4664517593e-05,2.71222419738e-06,1.01935395304e-06
55260,15.35,1.46045653276e-05,2.70114561374e-06,1.015198919e-06
55320,15.3666666667,1.45448579146e-05,2.69011219793e-06,1.01106075423e-06
55380,15.3833333333,1.4485394356e-05,2.67912376645e-06,1.0069393908e-06
55440,15.4,1.4426173658e-05,2.66818013658e-06,1.00283476102e-06
55500,15.4166666667,1.43671948306e-05,2.65728112631e-06,9.98746797492e-07
55560,15.4333333333,1.43084568879e-05,2.64642655437e-06,9.94675433062e-07
55620,15.45,1.42499588482e-05,2.63561624022e-06,9.90620600858e-07
55680,15.4666666667,1.41916997334e-05,2.62485000406e-06,9.86582234269e-07
55740,15.4833333333,1.41336785698e-05,2.6141276668e-06,9.82560266948e-07
55800,15.5,1.40758943873e-05,2.60344905009e-06,9.78554632811e-07
55860,15.5166666667,1.401834622e-05,2.59281397627e-06,9.74565266037e-07
55920,15.5333333333,1.39610331057e-05,2.58222226843e-06,9.70592101067e-07
55980,15.55,1.39039540862e-05,2.57167375036e-06,9.66635072599e-07
56040,15.5666666667,1.38471082073e-05,2.56116824655e-06,9.62694115593e-07
56100,15.5833333333,1.37904945185e-05,2.55070558223e-06,9.58769165266e-07
56160,15.6,1.37341120733e-05,2.54028558329e-06,9.54860157093e-07
56220,15.6166666667,1.36779599289e-05,2.52990807636e-06,9.50967026805e-07
56280,15.6333333333,1.36220371465e-05,2.51957288876e-06,9.47089710388e-07
56340,15.65,1.3566342791e-05,2.50927984851e-06,9.43228144082e-07
56400,15.6666666667,1.35108759311e-05,2.4990287843e-06,9.3938226438e-07
56460,15.6833333333,1.34556356393e-05,2.48881952555e-06,9.35552008028e-07
56520,15.7,1.34006209919e-05,2.47865190233e-06,9.31737312024e-07
56580,15.7166666667,1.33458310689e-05,2.46852574544e-06,9.27938113614e-07
56640,15.7333333333,1.32912649541e-05,2.45844088632e-06,9.24154350297e-07
56700,15.75,1.32369217349e-05,2.44839715711e-06,9.20385959816e-07
56760,15.7666666667,1.31828005025e-05,2.43839439063e-06,9.16632880165e-07
56820,15.7833333333,1.31289003519e-05,2.42843242036e-06,9.12895049533e-07
56880,15.8,1.30752203816e-05,2.4185110804e-06,9.09172406295e-07
56940,15.8166666667,1.30217596939e-05,2.40863020554e-06,9.05464889164e-07
57000,15.8333333333,1.29685173947e-05,2.39878963126e-06,9.01772437145e-07
57060,15.85,1.29154925935e-05,2.38898919373e-06,8.9809498949e-07
57120,15.8666666667,1.28626844034e-05,2.37922872977e-06,8.94432485682e-07
57180,15.8833333333,1.28100919411e-05,2.36950807688e-06,8.90784865444e-07
57240,15.9,1.27577143268e-05,2.35982707323e-06,8.87152068731e-07
57300,15.9166666667,1.27055506846e-05,2.35018555762e-06,8.83534035734e-07
57360,15.9333333333,1.26536001417e-05,2.34058336952e-06,8.79930706877e-07
57420,15.95,1.26018618293e-05,2.33102034904e-06,8.76342022821e-07
57480,15.9666666667,1.25503348817e-05,2.32149633692e-06,8.72767924461e-07
57540,15.9833333333,1.24990184371e-05,2.31201117457e-06,8.69208352926e-07
57600,16,1.2447911637e-05,2.30256470403e-06,8.65663249578e-07
57660,16.0166666667,1.23970136264e-05,2.29315676797e-06,8.62132556012e-07
57720,16.0333333333,1.23463235539e-05,2.28378720971e-06,8.58616214054e-07
57780,16.05,1.22958405713e-05,2.27445587317e-06,8.55114165762e-07
57840,16.0666666667,1.22455638341e-05,2.26516260294e-06,8.51626353424e-07
57900,16.0833333333,1.21954925011e-05,2.25590724421e-06,8.48152719559e-07
57960,16.1,1.21456257346e-05,2.24668964281e-06,8.44693206913e-07
58020,16.1166666667,1.20959627003e-05,2.23750964519e-06,8.4124775846e-07
58080,16.1333333333,1.20465025672e-05,2.22836709842e-06,8.37816317402e-07
58140,16.15,1.19972445078e-05,2.21926185017e-06,8.34398827168e-07
58200,16.1666666667,1.19481876978e-05,2.21019374875e-06,8.30995231409e-07
58260,16.1833333333,1.18993313165e-05,2.20116264308e-06,8.27605474005e-07
58320,16.2,1.18506745462e-05,2.19216838268e-06,8.24229499056e-07
58380,16.2166666667,1.18022165728e-05,2.18321081769e-06,8.20867250887e-07
58440,16.2333333333,1.17539565855e-05,2.17428979884e-06,8.17518674045e-07
58500,16.25,1.17058937767e-05,2.16540517747e-06,8.14183713295e-07
58560,16.2666666667,1.1658027342e-05,2.15655680553e-06,8.10862313628e-07
58620,16.2833333333,1.16103564804e-05,2.14774453557e-06,8.07554420248e-07
58680,16.3,1.15628803942e-05,2.13896822071e-06,8.04259978583e-07
58740,16.3166666667,1.15155982888e-05,2.1302277147e-06,8.00978934275e-07
58800,16.3333333333,1.14685093729e-05,2.12152287185e-06,7.97711233185e-07
58860,16.35,1.14216128585e-05,2.11285354708e-06,7.94456821389e-07
58920,16.3666666667,1.13749079606e-05,2.10421959589e-06,7.91215645178e-07
58980,16.3833333333,1.13283938977e-05,2.09562087437e-06,7.87987651059e-07
59040,16.4,1.12820698911e-05,2.08705723918e-06,7.8477278575e-07
59100,16.4166666667,1.12359351656e-05,2.07852854756e-06,7.81570996183e-07
59160,16.4333333333,1.1189988949e-05,2.07003465735e-06,7.78382229503e-07
59220,16.45,1.11442304722e-05,2.06157542693e-06,7.75206433065e-07
59280,16.4666666667,1.10986589693e-05,2.05315071529e-06,7.72043554433e-07
59340,16.4833333333,1.10532736775e-05,2.04476038197e-06,7.68893541382e-07
59400,16.5,1.10080738371e-05,2.03640428707e-06,7.65756341895e-07
59460,16.5166666667,1.09630586915e-05,2.02808229128e-06,7.62631904163e-07
59520,16.5333333333,1.09182274871e-05,2.01979425583e-06,7.59520176584e-07
59580,16.55,1.08735794735e-05,2.01154004253e-06,7.56421107762e-07
59640,16.5666666667,1.08291139033e-05,2.00331951375e-06,7.53334646506e-07
59700,16.5833333333,1.07848300321e-05,1.99513253239e-06,7.50260741831e-07
59760,16.6,1.07407271186e-05,1.98697896193e-06,7.47199342953e-07
59820,16.6166666667,1.06968044243e-05,1.97885866641e-06,7.44150399293e-07
59880,16.6333333333,1.06530612141e-05,1.97077151039e-06,7.41113860475e-07
59940,16.65,1.06094967555e-05,1.962717359e-06,7.38089676323e-07
60000,16.6666666667,1.05661103192e-05,1.95469607792e-06,7.3507779686e-07
60060,16.6833333333,1.05229011788e-05,1.94670753335e-06,7.32078172312e-07
60120,16.7,1.04798686109e-05,1.93875159206e-06,7.29090753103e-07
60180,16.7166666667,1.0437011895e-05,1.93082812133e-06,7.26115489853e-07
60240,16.7333333333,1.03943303135e-05,1.92293698901e-06,7.23152333383e-07
60300,16.75,1.03518231517e-05,1.91507806347e-06,7.20201234708e-07
60360,16.7666666667,1.0309489698e-05,1.90725121359e-06,7.17262145041e-07
60420,16.7833333333,1.02673292435e-05,1.89945630883e-06,7.14335015788e-07
60480,16.8,1.02253410822e-05,1.89169321913e-06,7.11419798551e-07
60540,16.8166666667,1.01835245111e-05,1.88396181498e-06,7.08516445126e-07
60600,16.8333333333,1.014187883e-05,1.8762619674e-06,7.05624907499e-07
60660,16.85,1.01004033414e-05,1.86859354792e-06,7.02745137852e-07
60720,16.8666666667,1.00590973509e-05,1.8609564286e-06,6.99877088557e-07
60780,16.8833333333,1.00179601667e-05,1.85335048201e-06,6.97020712174e-07
60840,16.9,9.97699109994e-06,1.84577558124e-06,6.94175961457e-07
60900,16.9166666667,9.93618946455e-06,1.83823159989e-06,6.91342789346e-07
60960,16.9333333333,9.89555457721e-06,1.83071841208e-06,6.88521148972e-07
61020,16.95,9.85508575741e-06,1.82323589243e-06,6.85710993651e-07
61080,16.9666666667,9.8147823274e-06,1.81578391608e-06,6.82912276889e-07
61140,16.9833333333,9.77464361221e-06,1.80836235867e-06,6.80124952374e-07
61200,17,9.73466893958e-06,1.80097109633e-06,6.77348973984e-07
61260,17.0166666667,9.69485764e-06,1.79361000572e-06,6.74584295778e-07
61320,17.0333333333,9.65520904671e-06,1.78627896397e-06,6.71830872003e-07
61380,17.05,9.61572249564e-06,1.77897784874e-06,6.69088657085e-07
61440,17.0666666667,9.57639732542e-06,1.77170653816e-06,6.66357605635e-07
61500,17.0833333333,9.53723287738e-06,1.76446491086e-06,6.63637672446e-07
61560,17.1,9.49822849553e-06,1.75725284596e-06,6.60928812491e-07
61620,17.1166666667,9.45938352656e-06,1.75007022308e-06,6.58230980924e-07
61680,17.1333333333,9.4206973198e-06,1.74291692233e-06,6.5554413308e-07
61740,17.15,9.38216922724e-06,1.73579282428e-06,6.5286822447e-07
61800,17.1666666667,9.34379860351e-06,1.72869781002e-06,6.50203210786e-07
61860,17.1833333333,9.30558480586e-06,1.72163176108e-06,6.47549047897e-07
61920,17.2,9.26752719416e-06,1.71459455952e-06,6.44905691849e-07
61980,17.2166666667,9.22962513089e-06,1.70758608784e-06,6.42273098862e-07
62040,17.2333333333,9.19187798112e-06,1.70060622902e-06,6.39651225336e-07
62100,17.25,9.15428511251e-06,1.69365486654e-06,6.37040027841e-07
62160,17.2666666667,9.1168458953e-06,1.68673188432e-06,6.34439463125e-07
62220,17.2833333333,9.07955970226e-06,1.67983716677e-06,6.31849488108e-07
62280,17.3,9.04242590877e-06,1.67297059877e-06,6.29270059882e-07
62340,17.3166666667,9.0054438927e-06,1.66613206565e-06,6.26701135711e-07
62400,17.3333333333,8.96861303449e-06,1.65932145323e-06,6.24142673034e-07
62460,17.35,8.93193271707e-06,1.65253864777e-06,6.21594629456e-07
62520,17.3666666667,8.89540232592e-06,1.64578353601e-06,6.19056962754e-07
62580,17.3833333333,8.859021249e-06,1.63905600512e-06,6.16529630876e-07
62640,17.4,8.82278887677e-06,1.63235594276e-06,6.14012591936e-07
62700,17.4166666667,8.78670460215e-06,1.62568323703e-06,6.11505804219e-07
62760,17.4333333333,8.75076782056e-06,1.61903777649e-06,6.09009226175e-07
62820,17.45,8.71497792988e-06,1.61241945015e-06,6.06522816421e-07
62880,17.4666666667,8.67933433042e-06,1.60582814745e-06,6.04046533742e-07
62940,17.4833333333,8.64383642495e-06,1.59926375832e-06,6.01580337087e-07
63000,17.5,8.60848361868e-06,1.5927261731e-06,5.9912418557e-07
63060,17.5166666667,8.57327531922e-06,1.5862152826e-06,5.96678038469e-07
63120,17.5333333333,8.53821093661e-06,1.57973097805e-06,5.94241855226e-07
63180,17.55,8.50328988328e-06,1.57327315113e-06,5.91815595445e-07
63240,17.5666666667,8.46851157321e-06,1.56684169468e-06,5.89399221144e-07
63300,17.5833333333,8.4338754186e-06,1.56043650628e-06,5.86992703086e-07
63360,17.6,8.39938083924e-06,1.55405748032e-06,5.84595995285e-07
63420,17.6166666667,8.36502726077e-06,1.54770450691e-06,5.82209048437e-07
63480,17.6333333333,8.33081410943e-06,1.54137747729e-06,5.798318211e-07
63540,17.65,8.29674081264e-06,1.53507628426e-06,5.77464274398e-07
63600,17.6666666667,8.26280679967e-06,1.52880082172e-06,5.75106369884e-07
63660,17.6833333333,8.22901150188e-06,1.52255098442e-06,5.72758069128e-07
63720,17.7,8.19535435284e-06,1.51632666782e-06,5.70419333704e-07
63780,17.7166666667,8.16183478837e-06,1.51012776789e-06,5.68090125216e-07
63840,17.7333333333,8.1284522466e-06,1.50395418115e-06,5.65770405333e-07
63900,17.75,8.09520616792e-06,1.49780580456e-06,5.63460135811e-07
63960,17.7666666667,8.06209599504e-06,1.49168253552e-06,5.61159278503e-07
64020,17.7833333333,8.02912117292e-06,1.48558427185e-06,5.58867795376e-07
64080,17.8,7.99628114883e-06,1.47951091177e-06,5.56585648517e-07
64140,17.8166666667,7.96357537229e-06,1.47346235391e-06,5.5431280014e-07
64200,17.8333333333,7.93100329507e-06,1.46743849731e-06,5.52049212591e-07
64260,17.85,7.89856437118e-06,1.46143924139e-06,5.49794848355e-07
64320,17.8666666667,7.86625805688e-06,1.45546448597e-06,5.47549670052e-07
64380,17.8833333333,7.83408381063e-06,1.44951413128e-06,5.45313640446e-07
64440,17.9,7.80204109313e-06,1.44358807792e-06,5.43086722442e-07
64500,17.9166666667,7.77012936725e-06,1.43768622691e-06,5.40868879091e-07
64560,17.9333333333,7.73834809808e-06,1.43180847965e-06,5.38660073584e-07
64620,17.95,7.70669675287e-06,1.42595473793e-06,5.36460269261e-07
64680,17.9666666667,7.67517480105e-06,1.42012490394e-06,5.34269429605e-07
64740,17.9833333333,7.64378171422e-06,1.41431888027e-06,5.32087518244e-07
64800,18,7.61251696613e-06,1.40853656988e-06,5.2991449895e-07
64860,18.0166666667,7.58138003268e-06,1.40277787614e-06,5.27750335641e-07
64920,18.0333333333,7.55037039189e-06,1.3970427028e-06,5.25594992379e-07
64980,18.05,7.51948752393e-06,1.39133095401e-06,5.23448433369e-07
65040,18.0666666667,7.48873091108e-06,1.38564253428e-06,5.2131062296e-07
65100,18.0833333333,7.45810003772e-06,1.37997734853e-06,5.19181525643e-07
65160,18.1,7.42759439035e-06,1.37433530206e-06,5.17061106055e-07
65220,18.1166666667,7.39721345754e-06,1.36871630056e-06,5.14949328971e-07
65280,18.1333333333,7.36695672997e-06,1.36312025007e-06,5.1284615931e-07
65340,18.15,7.33682370039e-06,1.35754705706e-06,5.10751562132e-07
65400,18.1666666667,7.30681386359e-06,1.35199662833e-06,5.08665502635e-07
65460,18.1833333333,7.27692671645e-06,1.34646887109e-06,5.06587946162e-07
65520,18.2,7.24716175789e-06,1.34096369292e-06,5.0451885819e-07
65580,18.2166666667,7.21751848888e-06,1.33548100177e-06,5.02458204338e-07
65640,18.2333333333,7.18799641241e-06,1.33002070595e-06,5.00405950365e-07
65700,18.25,7.15859503351e-06,1.32458271418e-06,4.98362062163e-07
65760,18.2666666667,7.12931385921e-06,1.31916693551e-06,4.96326505766e-07
65820,18.2833333333,7.10015239856e-06,1.31377327939e-06,4.94299247343e-07
65880,18.3,7.07111016262e-06,1.30840165561e-06,4.92280253199e-07
