mcs,time_h,APAP,APAPS,APAPG
45360,12.6,0.000274505898548,6.94510470973e-06,3.42017864319e-06
45420,12.6166666667,0.00027427928945,6.94104114478e-06,3.41892643062e-06
45480,12.6333333333,0.000274052819461,6.93697822391e-06,3.41767386417e-06
45540,12.65,0.000273826488544,6.93291594835e-06,3.41642094412e-06
45600,12.6666666667,0.00027360029666,6.92885431932e-06,3.41516767075e-06
45660,12.6833333333,0.000273374243771,6.92479333803e-06,3.41391404434e-06
45720,12.7,0.00027314832984,6.9207330057e-06,3.41266006516e-06
45780,12.7166666667,0.000272922554828,6.91667332354e-06,3.4114057335e-06
45840,12.7333333333,0.000272696918696,6.91261429279e-06,3.41015104965e-06
45900,12.75,0.000272471421407,6.90855591464e-06,3.40889601387e-06
45960,12.7666666667,0.000272246062922,6.90449819032e-06,3.40764062645e-06
46020,12.7833333333,0.000272020843203,6.90044112106e-06,3.40638488769e-06
46080,12.8,0.000271795762212,6.89638470806e-06,3.40512879785e-06
46140,12.8166666667,0.000271570819909,6.89232895255e-06,3.40387235723e-06
46200,12.8333333333,0.000271346016258,6.88827385574e-06,3.40261556611e-06
46260,12.85,0.000271121351219,6.88421941886e-06,3.40135842477e-06
46320,12.8666666667,0.000270896824755,6.88016564311e-06,3.40010093351e-06
46380,12.8833333333,0.000270672436826,6.87611252974e-06,3.39884309261e-06
46440,12.9,0.000270448187395,6.87206007994e-06,3.39758490236e-06
46500,12.9166666667,0.000270224076422,6.86800829494e-06,3.39632636305e-06
46560,12.9333333333,0.00027000010387,6.86395717597e-06,3.39506747496e-06
46620,12.95,0.000269776269699,6.85990672423e-06,3.3938082384e-06
46680,12.9666666667,0.000269552573872,6.85585694095e-06,3.39254865364e-06
46740,12.9833333333,0.000269329016349,6.85180782736e-06,3.39128872099e-06
46800,13,0.000269105597092,6.84775938466e-06,3.39002844072e-06
46860,13.0166666667,0.000268882316063,6.84371161408e-06,3.38876781315e-06
46920,13.0333333333,0.000268659173223,6.83966451685e-06,3.38750683855e-06
46980,13.05,0.000268436168533,6.83561809417e-06,3.38624551724e-06
47040,13.0666666667,0.000268213301954,6.83157234728e-06,3.38498384949e-06
47100,13.0833333333,0.000267990573448,6.82752727738e-06,3.38372183561e-06
47160,13.1,0.000267767982976,6.82348288572e-06,3.38245947589e-06
47220,13.1166666667,0.000267545530499,6.81943917349e-06,3.38119677064e-06
47280,13.1333333333,0.000267323215979,6.81539614193e-06,3.37993372014e-06
47340,13.15,0.000267101039377,6.81135379226e-06,3.3786703247e-06
47400,13.1666666667,0.000266879000653,6.80731212569e-06,3.37740658462e-06
47460,13.1833333333,0.00026665709977,6.80327114345e-06,3.3761425002e-06
47520,13.2,0.000266435336688,6.79923084676e-06,3.37487807174e-06
47580,13.2166666667,0.000266213711368,6.79519123685e-06,3.37361329953e-06
47640,13.2333333333,0.000265992223771,6.79115231492e-06,3.3723481839e-06
47700,13.25,0.000265770873859,6.78711408222e-06,3.37108272513e-06
47760,13.2666666667,0.000265549661592,6.78307653995e-06,3.36981692353e-06
47820,13.2833333333,0.000265328586932,6.77903968934e-06,3.3685507794e-06
47880,13.3,0.00026510764984,6.7750035316e-06,3.36728429306e-06
47940,13.3166666667,0.000264886850276,6.77096806798e-06,3.3660174648e-06
48000,13.3333333333,0.000264666188201,6.76693329968e-06,3.36475029494e-06
48060,13.35,0.000264445663577,6.76289922792e-06,3.36348278377e-06
48120,13.3666666667,0.000264225276364,6.75886585394e-06,3.36221493162e-06
48180,13.3833333333,0.000264005026523,6.75483317895e-06,3.36094673878e-06
48240,13.4,0.000263784914016,6.75080120417e-06,3.35967820558e-06
48300,13.4166666667,0.000263564938802,6.74676993083e-06,3.35840933231e-06
48360,13.4333333333,0.000263345100843,6.74273936015e-06,3.35714011929e-06
48420,13.45,0.0002631254001,6.73870949336e-06,3.35587056683e-06
48480,13.4666666667,0.000262905836532,6.73468033167e-06,3.35460067525e-06
48540,13.4833333333,0.000262686410102,6.73065187631e-06,3.35333044485e-06
48600,13.5,0.00026246712077,6.7266241285e-06,3.35205987595e-06
48660,13.5166666667,0.000262247968496,6.72259708946e-06,3.35078896887e-06
48720,13.5333333333,0.000262028953241,6.71857076043e-06,3.34951772393e-06
48780,13.55,0.000261810074967,6.71454514261e-06,3.34824614142e-06
48840,13.5666666667,0.000261591333632,6.71052023724e-06,3.34697422169e-06
48900,13.5833333333,0.000261372729199,6.70649604554e-06,3.34570196503e-06
48960,13.6,0.000261154261628,6.70247256873e-06,3.34442937178e-06
49020,13.6166666667,0.000260935930879,6.69844980803e-06,3.34315644224e-06
49080,13.6333333333,0.000260717736912,6.69442776467e-06,3.34188317674e-06
49140,13.65,0.00026049967969,6.69040643987e-06,3.3406095756e-06
49200,13.6666666667,0.000260281759171,6.68638583486e-06,3.33933563914e-06
49260,13.6833333333,0.000260063975316,6.68236595086e-06,3.33806136769e-06
49320,13.7,0.000259846328087,6.67834678908e-06,3.33678676156e-06
49380,13.7166666667,0.000259628817442,6.67432835077e-06,3.33551182108e-06
49440,13.7333333333,0.000259411443344,6.67031063713e-06,3.33423654656e-06
49500,13.75,0.000259194205752,6.66629364939e-06,3.33296093835e-06
49560,13.7666666667,0.000258977104626,6.66227738878e-06,3.33168499676e-06
49620,13.7833333333,0.000258760139927,6.65826185653e-06,3.33040872212e-06
49680,13.8,0.000258543311615,6.65424705384e-06,3.32913211476e-06
49740,13.8166666667,0.000258326619651,6.65023298196e-06,3.32785517499e-06
49800,13.8333333333,0.000258110063995,6.64621964209e-06,3.32657790316e-06
49860,13.85,0.000257893644607,6.64220703548e-06,3.3253002996e-06
49920,13.8666666667,0.000257677361448,6.63819516333e-06,3.32402236462e-06
49980,13.8833333333,0.000257461214477,6.63418402687e-06,3.32274409856e-06
50040,13.9,0.000257245203654,6.63017362734e-06,3.32146550176e-06
50100,13.9166666667,0.000257029328941,6.62616396594e-06,3.32018657454e-06
50160,13.9333333333,0.000256813590297,6.62215504391e-06,3.31890731724e-06
50220,13.95,0.000256597987683,6.61814686247e-06,3.31762773019e-06
50280,13.9666666667,0.000256382521058,6.61413942284e-06,3.31634781373e-06
50340,13.9833333333,0.000256167190382,6.61013272625e-06,3.31506756819e-06
50400,14,0.000255951995616,6.60612677392e-06,3.3137869939e-06
50460,14.0166666667,0.00025573693672,6.60212156708e-06,3.31250609121e-06
50520,14.0333333333,0.000255522013654,6.59811710694e-06,3.31122486044e-06
50580,14.05,0.000255307226377,6.59411339474e-06,3.30994330194e-06
50640,14.0666666667,0.00025509257485,6.5901104317e-06,3.30866141605e-06
50700,14.0833333333,0.000254878059033,6.58610821903e-06,3.3073792031e-06
50760,14.1,0.000254663678886,6.58210675797e-06,3.30609666344e-06
50820,14.1166666667,0.000254449434368,6.57810604974e-06,3.30481379741e-06
50880,14.1333333333,0.00025423532544,6.57410609556e-06,3.30353060534e-06
50940,14.15,0.000254021352061,6.57010689666e-06,3.30224708758e-06
51000,14.1666666667,0.000253807514192,6.56610845426e-06,3.30096324448e-06
51060,14.1833333333,0.000253593811792,6.56211076959e-06,3.29967907637e-06
51120,14.2,0.00025338024482,6.55811384386e-06,3.2983945836e-06
51180,14.2166666667,0.000253166813238,6.5541176783e-06,3.29710976651e-06
51240,14.2333333333,0.000252953517004,6.55012227414e-06,3.29582462546e-06
51300,14.25,0.000252740356078,6.5461276326e-06,3.29453916079e-06
51360,14.2666666667,0.000252527330421,6.5421337549e-06,3.29325337284e-06
51420,14.2833333333,0.000252314439991,6.53814064227e-06,3.29196726197e-06
51480,14.3,0.000252101684749,6.53414829592e-06,3.29068082852e-06
51540,14.3166666667,0.000251889064654,6.5301567171e-06,3.28939407283e-06
51600,14.3333333333,0.000251676579666,6.526165907e-06,3.28810699528e-06
51660,14.35,0.000251464229744,6.52217586687e-06,3.28681959619e-06
51720,14.3666666667,0.000251252014849,6.51818659793e-06,3.28553187593e-06
51780,14.3833333333,0.000251039934939,6.51419810139e-06,3.28424383484e-06
51840,14.4,0.000250827989974,6.51021037848e-06,3.28295547329e-06
51900,14.4166666667,0.000250616179914,6.50622343043e-06,3.28166679162e-06
51960,14.4333333333,0.000250404504718,6.50223725845e-06,3.28037779019e-06
52020,14.45,0.000250192964347,6.49825186378e-06,3.27908846935e-06
52080,14.4666666667,0.000249981558758,6.49426724762e-06,3.27779882946e-06
52140,14.4833333333,0.000249770287913,6.49028341122e-06,3.27650887088e-06
52200,14.5,0.000249559151769,6.48630035578e-06,3.27521859396e-06
52260,14.5166666667,0.000249348150288,6.48231808254e-06,3.27392799906e-06
52320,14.5333333333,0.000249137283427,6.47833659271e-06,3.27263708655e-06
52380,14.55,0.000248926551147,6.47435588752e-06,3.27134585677e-06
52440,14.5666666667,0.000248715953407,6.47037596819e-06,3.2700543101e-06
52500,14.5833333333,0.000248505490165,6.46639683595e-06,3.26876244689e-06
52560,14.6,0.000248295161383,6.46241849201e-06,3.26747026751e-06
52620,14.6166666667,0.000248084967018,6.4584409376e-06,3.26617777231e-06
52680,14.6333333333,0.00024787490703,6.45446417394e-06,3.26488496166e-06
52740,14.65,0.000247664981379,6.45048820225e-06,3.26359183592e-06
52800,14.6666666667,0.000247455190023,6.44651302376e-06,3.26229839547e-06
52860,14.6833333333,0.000247245532921,6.44253863969e-06,3.26100464066e-06
52920,14.7,0.000247036010034,6.43856505125e-06,3.25971057186e-06
52980,14.7166666667,0.00024682662132,6.43459225968e-06,3.25841618944e-06
53040,14.7333333333,0.000246617366738,6.43062026619e-06,3.25712149376e-06
53100,14.75,0.000246408246248,6.426649072e-06,3.2558264852e-06
53160,14.7666666667,0.000246199259808,6.42267867834e-06,3.25453116412e-06
53220,14.7833333333,0.000245990407378,6.41870908643e-06,3.25323553089e-06
53280,14.8,0.000245781688917,6.41474029749e-06,3.25193958589e-06
53340,14.8166666667,0.000245573104383,6.41077231274e-06,3.25064332948e-06
53400,14.8333333333,0.000245364653736,6.4068051334e-06,3.24934676204e-06
53460,14.85,0.000245156336935,6.40283876069e-06,3.24804988395e-06
53520,14.8666666667,0.000244948153939,6.39887319584e-06,3.24675269556e-06
53580,14.8833333333,0.000244740104706,6.39490844006e-06,3.24545519726e-06
53640,14.9,0.000244532189196,6.39094449458e-06,3.24415738943e-06
53700,14.9166666667,0.000244324407368,6.38698136062e-06,3.24285927243e-06
53760,14.9333333333,0.00024411675918,6.38301903939e-06,3.24156084665e-06
53820,14.95,0.000243909244592,6.37905753212e-06,3.24026211246e-06
53880,14.9666666667,0.000243701863561,6.37509684002e-06,3.23896307024e-06
53940,14.9833333333,0.000243494616048,6.37113696432e-06,3.23766372038e-06
54000,15,0.000243287502011,6.36717790624e-06,3.23636406324e-06
54060,15.0166666667,0.000243080521409,6.363219667e-06,3.2350640992e-06
54120,15.0333333333,0.0002428736742,6.35926224781e-06,3.23376382866e-06
54180,15.05,0.000242666960344,6.35530564991e-06,3.23246325199e-06
54240,15.0666666667,0.000242460379798,6.35134987449e-06,3.23116236957e-06
54300,15.0833333333,0.000242253932522,6.34739492279e-06,3.22986118179e-06
54360,15.1,0.000242047618475,6.34344079603e-06,3.22855968903e-06
54420,15.1166666667,0.000241841437615,6.33948749541e-06,3.22725789168e-06
54480,15.1333333333,0.0002416353899,6.33553502217e-06,3.22595579011e-06
54540,15.15,0.00024142947529,6.33158337752e-06,3.22465338472e-06
54600,15.1666666667,0.000241223693743,6.32763256268e-06,3.2233506759e-06
54660,15.1833333333,0.000241018045217,6.32368257887e-06,3.22204766402e-06
54720,15.2,0.000240812529672,6.3197334273e-06,3.22074434949e-06
54780,15.2166666667,0.000240607147066,6.31578510919e-06,3.21944073268e-06
54840,15.2333333333,0.000240401897356,6.31183762577e-06,3.21813681398e-06
54900,15.25,0.000240196780503,6.30789097825e-06,3.2168325938e-06
54960,15.2666666667,0.000239991796464,6.30394516784e-06,3.21552807251e-06
55020,15.2833333333,0.000239786945197,6.30000019576e-06,3.21422325052e-06
55080,15.3,0.000239582226662,6.29605606324e-06,3.21291812821e-06
55140,15.3166666667,0.000239377640816,6.29211277149e-06,3.21161270597e-06
55200,15.3333333333,0.000239173187619,6.28817032172e-06,3.2103069842e-06
55260,15.35,0.000238968867027,6.28422871515e-06,3.2090009633e-06
55320,15.3666666667,0.000238764679001,6.280287953e-06,3.20769464366e-06
55380,15.3833333333,0.000238560623498,6.27634803648e-06,3.20638802568e-06
55440,15.4,0.000238356700476,6.27240896682e-06,3.20508110975e-06
55500,15.4166666667,0.000238152909894,6.26847074522e-06,3.20377389628e-06
55560,15.4333333333,0.00023794925171,6.2645333729e-06,3.20246638565e-06
55620,15.45,0.000237745725883,6.26059685108e-06,3.20115857827e-06
55680,15.4666666667,0.00023754233237,6.25666118097e-06,3.19985047455e-06
55740,15.4833333333,0.00023733907113,6.25272636379e-06,3.19854207487e-06
55800,15.5,0.000237135942121,6.24879240075e-06,3.19723337964e-06
55860,15.5166666667,0.000236932945301,6.24485929307e-06,3.19592438927e-06
55920,15.5333333333,0.000236730080628,6.24092704196e-06,3.19461510415e-06
55980,15.55,0.000236527348061,6.23699564863e-06,3.19330552469e-06
56040,15.5666666667,0.000236324747558,6.23306511431e-06,3.1919956513e-06
56100,15.5833333333,0.000236122279076,6.2291354402e-06,3.19068548437e-06
56160,15.6,0.000235919942575,6.22520662751e-06,3.18937502432e-06
56220,15.6166666667,0.000235717738011,6.22127867747e-06,3.18806427155e-06
56280,15.6333333333,0.000235515665343,6.21735159128e-06,3.18675322647e-06
56340,15.65,0.000235313724529,6.21342537016e-06,3.18544188949e-06
56400,15.6666666667,0.000235111915527,6.20950001532e-06,3.18413026101e-06
56460,15.6833333333,0.000234910238295,6.20557552797e-06,3.18281834144e-06
56520,15.7,0.000234708692791,6.20165190932e-06,3.1815061312e-06
56580,15.7166666667,0.000234507278973,6.19772916059e-06,3.1801936307e-06
56640,15.7333333333,0.000234305996798,6.19380728299e-06,3.17888084034e-06
56700,15.75,0.000234104846226,6.18988627773e-06,3.17756776054e-06
56760,15.7666666667,0.000233903827213,6.18596614602e-06,3.17625439171e-06
56820,15.7833333333,0.000233702939717,6.18204688907e-06,3.17494073427e-06
56880,15.8,0.000233502183696,6.1781285081e-06,3.17362678863e-06
56940,15.8166666667,0.000233301559109,6.1742110043e-06,3.17231255521e-06
57000,15.8333333333,0.000233101065913,6.17029437891e-06,3.17099803441e-06
57060,15.85,0.000232900704065,6.16637863311e-06,3.16968322667e-06
57120,15.8666666667,0.000232700473523,6.16246376813e-06,3.16836813239e-06
57180,15.8833333333,0.000232500374246,6.15854978517e-06,3.167052752e-06
57240,15.9,0.000232300406191,6.15463668545e-06,3.16573708591e-06
57300,15.9166666667,0.000232100569316,6.15072447016e-06,3.16442113454e-06
57360,15.9333333333,0.000231900863577,6.14681314053e-06,3.16310489831e-06
57420,15.95,0.000231701288934,6.14290269776e-06,3.16178837765e-06
57480,15.9666666667,0.000231501845343,6.13899314305e-06,3.16047157298e-06
57540,15.9833333333,0.000231302532763,6.13508447762e-06,3.15915448471e-06
57600,16,0.00023110335115,6.13117670267e-06,3.15783711327e-06
57660,16.0166666667,0.000230904300462,6.12726981941e-06,3.15651945909e-06
57720,16.0333333333,0.000230705380658,6.12336382904e-06,3.15520152259e-06
57780,16.05,0.000230506591694,6.11945873278e-06,3.1538833042e-06
57840,16.0666666667,0.000230307933528,6.11555453184e-06,3.15256480433e-06
57900,16.0833333333,0.000230109406118,6.1116512274e-06,3.15124602343e-06
57960,16.1,0.000229911009421,6.1077488207e-06,3.14992696191e-06
58020,16.1166666667,0.000229712743394,6.10384731292e-06,3.14860762021e-06
58080,16.1333333333,0.000229514607995,6.09994670527e-06,3.14728799875e-06
58140,16.15,0.000229316603181,6.09604699897e-06,3.14596809796e-06
58200,16.1666666667,0.00022911872891,6.0921481952e-06,3.14464791828e-06
58260,16.1833333333,0.000228920985139,6.08825029519e-06,3.14332746014e-06
58320,16.2,0.000228723371826,6.08435330013e-06,3.14200672396e-06
58380,16.2166666667,0.000228525888927,6.08045721123e-06,3.14068571018e-06
58440,16.2333333333,0.000228328536401,6.07656202969e-06,3.13936441924e-06
58500,16.25,0.000228131314204,6.07266775671e-06,3.13804285156e-06
58560,16.2666666667,0.000227934222293,6.0687743935e-06,3.13672100758e-06
58620,16.2833333333,0.000227737260627,6.06488194125e-06,3.13539888775e-06
58680,16.3,0.000227540429162,6.06099040118e-06,3.13407649249e-06
58740,16.3166666667,0.000227343727855,6.05709977448e-06,3.13275382224e-06
58800,16.3333333333,0.000227147156664,6.05321006236e-06,3.13143087744e-06
58860,16.35,0.000226950715546,6.04932126602e-06,3.13010765852e-06
58920,16.3666666667,0.000226754404458,6.04543338665e-06,3.12878416594e-06
58980,16.3833333333,0.000226558223357,6.04154642547e-06,3.12746040012e-06
59040,16.4,0.0002263621722,6.03766038366e-06,3.12613636151e-06
59100,16.4166666667,0.000226166250944,6.03377526243e-06,3.12481205055e-06
59160,16.4333333333,0.000225970459547,6.02989106298e-06,3.12348746768e-06
59220,16.45,0.000225774797966,6.02600778651e-06,3.12216261335e-06
59280,16.4666666667,0.000225579266157,6.02212543421e-06,3.12083748799e-06
59340,16.4833333333,0.000225383864077,6.0182440073e-06,3.11951209205e-06
59400,16.5,0.000225188591684,6.01436350695e-06,3.11818642598e-06
59460,16.5166666667,0.000224993448935,6.01048393438e-06,3.11686049023e-06
59520,16.5333333333,0.000224798435786,6.00660529078e-06,3.11553428523e-06
59580,16.55,0.000224603552195,6.00272757735e-06,3.11420781145e-06
59640,16.5666666667,0.000224408798118,5.99885079528e-06,3.11288106931e-06
59700,16.5833333333,0.000224214173513,5.99497494578e-06,3.11155405928e-06
59760,16.6,0.000224019678335,5.99110003003e-06,3.1102267818e-06
59820,16.6166666667,0.000223825312543,5.98722604923e-06,3.10889923733e-06
59880,16.6333333333,0.000223631076092,5.98335300459e-06,3.10757142631e-06
59940,16.65,0.000223436968941,5.97948089728e-06,3.10624334919e-06
60000,16.6666666667,0.000223242991045,5.97560972852e-06,3.10491500643e-06
60060,16.6833333333,0.000223049142361,5.97173949949e-06,3.10358639848e-06
60120,16.7,0.000222855422846,5.96787021139e-06,3.10225752579e-06
60180,16.7166666667,0.000222661832457,5.96400186541e-06,3.10092838883e-06
60240,16.7333333333,0.000222468371151,5.96013446274e-06,3.09959898803e-06
60300,16.75,0.000222275038884,5.95626800458e-06,3.09826932387e-06
60360,16.7666666667,0.000222081835613,5.95240249213e-06,3.09693939679e-06
60420,16.7833333333,0.000221888761295,5.94853792656e-06,3.09560920726e-06
60480,16.8,0.000221695815886,5.94467430908e-06,3.09427875572e-06
60540,16.8166666667,0.000221502999343,5.94081164087e-06,3.09294804265e-06
60600,16.8333333333,0.000221310311623,5.93694992313e-06,3.09161706849e-06
60660,16.85,0.000221117752681,5.93308915705e-06,3.09028583372e-06
60720,16.8666666667,0.000220925322476,5.92922934381e-06,3.08895433878e-06
60780,16.8833333333,0.000220733020962,5.92537048461e-06,3.08762258415e-06
60840,16.9,0.000220540848098,5.92151258063e-06,3.08629057028e-06
60900,16.9166666667,0.000220348803839,5.91765563307e-06,3.08495829764e-06
60960,16.9333333333,0.000220156888141,5.91379964312e-06,3.08362576669e-06
61020,16.95,0.000219965100962,5.90994461196e-06,3.0822929779e-06
61080,16.9666666667,0.000219773442258,5.90609054077e-06,3.08095993173e-06
61140,16.9833333333,0.000219581911985,5.90223743076e-06,3.07962662864e-06
61200,17,0.0002193905101,5.8983852831e-06,3.07829306911e-06
61260,17.0166666667,0.000219199236558,5.89453409898e-06,3.0769592536e-06
61320,17.0333333333,0.000219008091317,5.89068387958e-06,3.07562518258e-06
61380,17.05,0.000218817074333,5.8868346261e-06,3.07429085651e-06
61440,17.0666666667,0.000218626185562,5.88298633971e-06,3.07295627587e-06
61500,17.0833333333,0.00021843542496,5.87913902161e-06,3.07162144113e-06
61560,17.1,0.000218244792484,5.87529267297e-06,3.07028635276e-06
61620,17.1166666667,0.00021805428809,5.87144729499e-06,3.06895101122e-06
61680,17.1333333333,0.000217863911735,5.86760288884e-06,3.067615417e-06
61740,17.15,0.000217673663374,5.8637594557e-06,3.06627957057e-06
61800,17.1666666667,0.000217483542963,5.85991699677e-06,3.06494347239e-06
61860,17.1833333333,0.00021729355046,5.85607551322e-06,3.06360712295e-06
61920,17.2,0.00021710368582,5.85223500623e-06,3.06227052271e-06
61980,17.2166666667,0.000216913948999,5.84839547699e-06,3.06093367216e-06
62040,17.2333333333,0.000216724339953,5.84455692668e-06,3.05959657177e-06
62100,17.25,0.00021653485864,5.84071935647e-06,3.05825922202e-06
62160,17.2666666667,0.000216345505014,5.83688276754e-06,3.05692162338e-06
62220,17.2833333333,0.000216156279031,5.83304716109e-06,3.05558377634e-06
62280,17.3,0.000215967180649,5.82921253827e-06,3.05424568138e-06
62340,17.3166666667,0.000215778209822,5.82537890028e-06,3.05290733897e-06
62400,17.3333333333,0.000215589366508,5.8215462483e-06,3.05156874959e-06
62460,17.35,0.000215400650661,5.81771458349e-06,3.05022991373e-06
62520,17.3666666667,0.000215212062239,5.81388390703e-06,3.04889083187e-06
62580,17.3833333333,0.000215023601196,5.81005422011e-06,3.0475515045e-06
62640,17.4,0.00021483526749,5.8062255239e-06,3.04621193209e-06
62700,17.4166666667,0.000214647061075,5.80239781958e-06,3.04487211513e-06
62760,17.4333333333,0.000214458981908,5.79857110832e-06,3.0435320541e-06
62820,17.45,0.000214271029945,5.79474539129e-06,3.0421917495e-06
62880,17.4666666667,0.000214083205141,5.79092066967e-06,3.04085120181e-06
62940,17.4833333333,0.000213895507452,5.78709694463e-06,3.03951041151e-06
63000,17.5,0.000213707936835,5.78327421735e-06,3.03816937909e-06
63060,17.5166666667,0.000213520493245,5.779452489e-06,3.03682810505e-06
63120,17.5333333333,0.000213333176638,5.77563176075e-06,3.03548658986e-06
63180,17.55,0.00021314598697,5.77181203377e-06,3.03414483403e-06
63240,17.5666666667,0.000212958924196,5.76799330924e-06,3.03280283804e-06
63300,17.5833333333,0.000212771988273,5.76417558833e-06,3.03146060239e-06
63360,17.6,0.000212585179155,5.7603588722e-06,3.03011812755e-06
63420,17.6166666667,0.000212398496799,5.75654316202e-06,3.02877541404e-06
63480,17.6333333333,0.00021221194116,5.75272845897e-06,3.02743246234e-06
63540,17.65,0.000212025512194,5.74891476422e-06,3.02608927295e-06
63600,17.6666666667,0.000211839209858,5.74510207893e-06,3.02474584635e-06
63660,17.6833333333,0.000211653034105,5.74129040427e-06,3.02340218306e-06
63720,17.7,0.000211466984892,5.7374797414e-06,3.02205828355e-06
63780,17.7166666667,0.000211281062175,5.73367009151e-06,3.02071414834e-06
63840,17.7333333333,0.000211095265909,5.72986145574e-06,3.01936977792e-06
63900,17.75,0.00021090959605,5.72605383526e-06,3.01802517278e-06
63960,17.7666666667,0.000210724052553,5.72224723125e-06,3.01668033343e-06
64020,17.7833333333,0.000210538635373,5.71844164487e-06,3.01533526036e-06
64080,17.8,0.000210353344467,5.71463707727e-06,3.01398995408e-06
64140,17.8166666667,0.00021016817979,5.71083352963e-06,3.01264441509e-06
64200,17.8333333333,0.000209983141297,5.7070310031e-06,3.01129864388e-06
64260,17.85,0.000209798228943,5.70322949886e-06,3.00995264097e-06
64320,17.8666666667,0.000209613442685,5.69942901805e-06,3.00860640685e-06
64380,17.8833333333,0.000209428782477,5.69562956185e-06,3.00725994204e-06
64440,17.9,0.000209244248275,5.69183113141e-06,3.00591324702e-06
64500,17.9166666667,0.000209059840034,5.6880337279e-06,3.00456632232e-06
64560,17.9333333333,0.00020887555771,5.68423735247e-06,3.00321916843e-06
64620,17.95,0.000208691401258,5.68044200628e-06,3.00187178587e-06
64680,17.9666666667,0.000208507370634,5.6766476905e-06,3.00052417513e-06
64740,17.9833333333,0.000208323465792,5.67285440627e-06,2.99917633674e-06
64800,18,0.000208139686687,5.66906215476e-06,2.99782827119e-06
64860,18.0166666667,0.000207956033276,5.66527093713e-06,2.996479979e-06
64920,18.0333333333,0.000207772505513,5.66148075453e-06,2.99513146067e-06
64980,18.05,0.000207589103354,5.65769160811e-06,2.99378271672e-06
65040,18.0666666667,0.000207405826754,5.65390349904e-06,2.99243374766e-06
65100,18.0833333333,0.000207222675668,5.65011642846e-06,2.99108455401e-06
65160,18.1,0.000207039650051,5.64633039753e-06,2.98973513627e-06
65220,18.1166666667,0.000206856749858,5.64254540741e-06,2.98838549496e-06
65280,18.1333333333,0.000206673975045,5.63876145924e-06,2.98703563059e-06
65340,18.15,0.000206491325566,5.63497855419e-06,2.98568554368e-06
65400,18.1666666667,0.000206308801377,5.63119669339e-06,2.98433523474e-06
65460,18.1833333333,0.000206126402433,5.62741587801e-06,2.9829847043e-06
65520,18.2,0.000205944128689,5.6236361092e-06,2.98163395286e-06
65580,18.2166666667,0.0002057619801,5.61985738809e-06,2.98028298095e-06
65640,18.2333333333,0.00020557995662,5.61607971585e-06,2.97893178908e-06
65700,18.25,0.000205398058205,5.61230309362e-06,2.97758037778e-06
65760,18.2666666667,0.000205216284811,5.60852752256e-06,2.97622874756e-06
65820,18.2833333333,0.000205034636391,5.6047530038e-06,2.97487689894e-06
65880,18.3,0.000204853112901,5.60097953849e-06,2.97352483245e-06
65940,18.3166666667,0.000204671714295,5.59720712779e-06,2.97217254861e-06
66000,18.3333333333,0.00020449044053,5.59343577283e-06,2.97082004794e-06
66060,18.35,0.000204309291559,5.58966547477e-06,2.96946733096e-06
66120,18.3666666667,0.000204128267337,5.58589623474e-06,2.96811439819e-06
66180,18.3833333333,0.00020394736782,5.5821280539e-06,2.96676125017e-06
66240,18.4,0.000203766592962,5.57836093338e-06,2.96540788742e-06
66300,18.4166666667,0.000203585942718,5.57459487433e-06,2.96405431046e-06
66360,18.4333333333,0.000203405417042,5.57082987788e-06,2.96270051982e-06
66420,18.45,0.00020322501589,5.56706594519e-06,2.96134651602e-06
66480,18.4666666667,0.000203044739217,5.56330307739e-06,2.95999229961e-06
66540,18.4833333333,0.000202864586976,5.55954127563e-06,2.95863787109e-06
66600,18.5,0.000202684559124,5.55578054103e-06,2.95728323101e-06
66660,18.5166666667,0.000202504655614,5.55202087475e-06,2.9559283799e-06
66720,18.5333333333,0.000202324876401,5.54826227792e-06,2.95457331828e-06
66780,18.55,0.00020214522144,5.54450475167e-06,2.95321804668e-06
66840,18.5666666667,0.000201965690686,5.54074829715e-06,2.95186256565e-06
66900,18.5833333333,0.000201786284093,5.53699291548e-06,2.9505068757e-06
66960,18.6,0.000201607001616,5.53323860782e-06,2.94915097738e-06
67020,18.6166666667,0.000201427843209,5.52948537529e-06,2.94779487122e-06
67080,18.6333333333,0.000201248808827,5.52573321902e-06,2.94643855775e-06
67140,18.65,0.000201069898425,5.52198214015e-06,2.94508203751e-06
67200,18.6666666667,0.000200891111957,5.51823213982e-06,2.94372531104e-06
67260,18.6833333333,0.000200712449378,5.51448321915e-06,2.94236837887e-06
67320,18.7,0.000200533910642,5.51073537928e-06,2.94101124154e-06
67380,18.7166666667,0.000200355495703,5.50698862134e-06,2.93965389958e-06
67440,18.7333333333,0.000200177204517,5.50324294646e-06,2.93829635355e-06
67500,18.75,0.000199999037038,5.49949835577e-06,2.93693860397e-06
67560,18.7666666667,0.000199820993219,5.4957548504e-06,2.93558065138e-06
67620,18.7833333333,0.000199643073016,5.49201243148e-06,2.93422249633e-06
67680,18.8,0.000199465276384,5.48827110013e-06,2.93286413937e-06
67740,18.8166666667,0.000199287603275,5.48453085748e-06,2.93150558102e-06
67800,18.8333333333,0.000199110053645,5.48079170466e-06,2.93014682184e-06
67860,18.85,0.000198932627449,5.4770536428e-06,2.92878786236e-06
67920,18.8666666667,0.000198755324639,5.47331667302e-06,2.92742870313e-06
67980,18.8833333333,0.000198578145172,5.46958079644e-06,2.92606934471e-06
