mcs,time_h,APAP,APAPS,APAPG
23100,6.41666666667,1.134407489e-05,0.000379611441593,6.60842835749e-06
23160,6.43333333333,1.1223832279e-05,0.000378918265414,6.54033420834e-06
23220,6.45,1.1104849559e-05,0.000378224874905,6.47291513321e-06
23280,6.46666666667,1.09871138599e-05,0.000377531289428,6.40616497822e-06
23340,6.48333333333,1.08706124358e-05,0.000376837528105,6.3400776346e-06
23400,6.5,1.07553326635e-05,0.000376143609819,6.27464703853e-06
23460,6.51666666667,1.06412620417e-05,0.000375449553219,6.2098671711e-06
23520,6.53333333333,1.05283881902e-05,0.000374755376721,6.14573205815e-06
23580,6.55,1.04166988484e-05,0.000374061098508,6.08223577022e-06
23640,6.56666666667,1.03061818746e-05,0.000373366736539,6.01937242238e-06
23700,6.58333333333,1.0196825245e-05,0.000372672308544,5.95713617411e-06
23760,6.6,1.00886170529e-05,0.000371977832031,5.89552122922e-06
23820,6.61666666667,9.98154550723e-06,0.000371283324286,5.83452183568e-06
23880,6.63333333333,9.87559893187e-06,0.000370588802379,5.77413228547e-06
23940,6.65,9.7707657647e-06,0.00036989428316,5.71434691449e-06
24000,6.66666666667,9.66703455655e-06,0.00036919978327,5.65516010237e-06
24060,6.68333333333,9.56439397023e-06,0.000368505319132,5.59656627233e-06
24120,6.7,9.4628327796e-06,0.000367810906966,5.53855989105e-06
24180,6.71666666667,9.36233986858e-06,0.00036711656278,5.48113546849e-06
24240,6.73333333333,9.26290423024e-06,0.000366422302379,5.42428755773e-06
24300,6.75,9.16451496581e-06,0.000365728141366,5.36801075481e-06
24360,6.76666666667,9.06716128374e-06,0.000365034095142,5.31229969856e-06
24420,6.78333333333,8.97083249881e-06,0.000364340178909,5.25714907043e-06
24480,6.8,8.87551803116e-06,0.000363646407673,5.20255359434e-06
24540,6.81666666667,8.78120740536e-06,0.000362952796249,5.14850803642e-06
24600,6.83333333333,8.68789024952e-06,0.000362259359254,5.09500720493e-06
24660,6.85,8.59555629433e-06,0.00036156611112,5.04204595002e-06
24720,6.86666666667,8.50419537221e-06,0.000360873066087,4.98961916355e-06
24780,6.88333333333,8.41379741635e-06,0.000360180238212,4.93772177889e-06
24840,6.9,8.32435245985e-06,0.000359487641366,4.88634877075e-06
24900,6.91666666667,8.2358506348e-06,0.000358795289239,4.83549515497e-06
24960,6.93333333333,8.14828217141e-06,0.000358103195339,4.78515598833e-06
25020,6.95,8.06163739712e-06,0.000357411372999,4.73532636835e-06
25080,6.96666666667,7.97590673574e-06,0.000356719835373,4.68600143307e-06
25140,6.98333333333,7.89108070655e-06,0.000356028595441,4.63717636087e-06
25200,7,7.80714992347e-06,0.000355337666012,4.58884637025e-06
25260,7.01666666667,7.72410509416e-06,0.000354647059722,4.54100671961e-06
25320,7.03333333333,7.64193701921e-06,0.000353956789041,4.49365270708e-06
25380,7.05,7.56063659126e-06,0.000353266866269,4.44677967026e-06
25440,7.06666666667,7.48019479419e-06,0.000352577303544,4.40038298604e-06
25500,7.08333333333,7.40060270225e-06,0.000351888112837,4.35445807037e-06
25560,7.1,7.32185147926e-06,0.000351199305962,4.30900037803e-06
25620,7.11666666667,7.24393237774e-06,0.000350510894568,4.26400540245e-06
25680,7.13333333333,7.16683673817e-06,0.000349822890149,4.21946867545e-06
25740,7.15,7.09055598809e-06,0.000349135304043,4.17538576705e-06
25800,7.16666666667,7.01508164136e-06,0.000348448147432,4.13175228522e-06
25860,7.18333333333,6.94040529731e-06,0.000347761431345,4.08856387569e-06
25920,7.2,6.86651864e-06,0.000347075166659,4.0458162217e-06
25980,7.21666666667,6.79341343738e-06,0.000346389364104,4.00350504377e-06
26040,7.23333333333,6.72108154051e-06,0.000345704034259,3.9616260995e-06
26100,7.25,6.64951488283e-06,0.000345019187557,3.92017518333e-06
26160,7.26666666667,6.57870547933e-06,0.000344334834288,3.87914812629e-06
26220,7.28333333333,6.50864542583e-06,0.000343650984598,3.83854079582e-06
26280,7.3,6.43932689818e-06,0.000342967648489,3.79834909551e-06
26340,7.31666666667,6.37074215154e-06,0.000342284835827,3.75856896485e-06
26400,7.33333333333,6.30288351961e-06,0.000341602556335,3.71919637906e-06
26460,7.35,6.2357434139e-06,0.000340920819601,3.6802273488e-06
26520,7.36666666667,6.16931432298e-06,0.000340239635079,3.64165791997e-06
26580,7.38333333333,6.10358881177e-06,0.000339559012086,3.60348417347e-06
26640,7.4,6.03855952076e-06,0.000338878959808,3.56570222497e-06
26700,7.41666666667,5.97421916539e-06,0.000338199487299,3.52830822469e-06
26760,7.43333333333,5.91056053522e-06,0.000337520603484,3.49129835715e-06
26820,7.45,5.84757649331e-06,0.000336842317159,3.45466884093e-06
26880,7.46666666667,5.78525997547e-06,0.000336164636994,3.41841592848e-06
26940,7.48333333333,5.72360398959e-06,0.000335487571533,3.38253590583e-06
27000,7.5,5.66260161493e-06,0.000334811129196,3.34702509242e-06
27060,7.51666666667,5.60224600142e-06,0.000334135318279,3.31187984082e-06
27120,7.53333333333,5.54253036902e-06,0.000333460146959,3.2770965365e-06
27180,7.55,5.48344800703e-06,0.000332785623292,3.24267159764e-06
27240,7.56666666667,5.4249922734e-06,0.000332111755213,3.20860147485e-06
27300,7.58333333333,5.36715659408e-06,0.000331438550544,3.17488265098e-06
27360,7.6,5.30993446238e-06,0.000330766016987,3.14151164085e-06
27420,7.61666666667,5.25331943828e-06,0.000330094162132,3.10848499103e-06
27480,7.63333333333,5.19730514782e-06,0.000329422993452,3.07579927965e-06
27540,7.65,5.14188528243e-06,0.000328752518312,3.04345111611e-06
27600,7.66666666667,5.0870535983e-06,0.000328082743964,3.01143714087e-06
27660,7.68333333333,5.03280391579e-06,0.000327413677549,2.97975402526e-06
27720,7.7,4.97913011878e-06,0.000326745326101,2.94839847118e-06
27780,7.71666666667,4.92602615411e-06,0.000326077696546,2.9173672109e-06
27840,7.73333333333,4.87348603078e-06,0.000325410795704,2.88665700687e-06
27900,7.75,4.82150381948e-06,0.000324744630291,2.85626465144e-06
27960,7.76666666667,4.77007365191e-06,0.000324079206917,2.82618696668e-06
28020,7.78333333333,4.71918972024e-06,0.000323414532091,2.79642080414e-06
28080,7.8,4.66884627649e-06,0.000322750612221,2.76696304461e-06
28140,7.81666666667,4.61903763199e-06,0.000322087453613,2.73781059789e-06
28200,7.83333333333,4.56975815673e-06,0.000321425062475,2.70896040262e-06
28260,7.85,4.52100227882e-06,0.000320763444917,2.68040942598e-06
28320,7.86666666667,4.47276448392e-06,0.000320102606951,2.65215466352e-06
28380,7.88333333333,4.42503931467e-06,0.000319442554495,2.62419313893e-06
28440,7.9,4.3778213701e-06,0.000318783293369,2.59652190379e-06
28500,7.91666666667,4.33110530511e-06,0.000318124829302,2.56913803737e-06
28560,7.93333333333,4.28488582986e-06,0.00031746716793,2.54203864645e-06
28620,7.95,4.23915770931e-06,0.000316810314795,2.51522086501e-06
28680,7.96666666667,4.19391576259e-06,0.000316154275352,2.4886818541e-06
28740,7.98333333333,4.14915486249e-06,0.000315499054963,2.46241880157e-06
28800,8,4.10486993496e-06,0.000314844658904,2.43642892188e-06
28860,8.01666666667,4.06105595853e-06,0.000314191092361,2.41070945588e-06
28920,8.03333333333,4.01770796381e-06,0.000313538360437,2.38525767058e-06
28980,8.05,3.97482103298e-06,0.000312886468144,2.36007085896e-06
29040,8.06666666667,3.93239029924e-06,0.000312235420415,2.33514633976e-06
29100,8.08333333333,3.89041094634e-06,0.000311585222096,2.31048145723e-06
29160,8.1,3.84887820805e-06,0.00031093587795,2.28607358096e-06
29220,8.11666666667,3.80778736768e-06,0.000310287392661,2.26192010566e-06
29280,8.13333333333,3.76713375754e-06,0.000309639770829,2.23801845096e-06
29340,8.15,3.72691275851e-06,0.000308993016976,2.21436606116e-06
29400,8.16666666667,3.68711979949e-06,0.000308347135545,2.19096040509e-06
29460,8.18333333333,3.64775035696e-06,0.000307702130899,2.16779897586e-06
29520,8.2,3.60879995451e-06,0.000307058007326,2.14487929066e-06
29580,8.21666666667,3.5702641623e-06,0.000306414769036,2.12219889058e-06
29640,8.23333333333,3.53213859667e-06,0.000305772420165,2.09975534039e-06
29700,8.25,3.49441891963e-06,0.000305130964774,2.07754622834e-06
29760,8.26666666667,3.4571008384e-06,0.000304490406849,2.05556916596e-06
29820,8.28333333333,3.42018010499e-06,0.000303850750304,2.03382178788e-06
29880,8.3,3.38365251568e-06,0.000303211998981,2.01230175161e-06
29940,8.31666666667,3.34751391064e-06,0.000302574156651,1.99100673734e-06
30000,8.33333333333,3.31176017345e-06,0.000301937227014,1.96993444777e-06
30060,8.35,3.27638723067e-06,0.000301301213701,1.94908260792e-06
30120,8.36666666667,3.24139105141e-06,0.000300666120274,1.92844896489e-06
30180,8.38333333333,3.20676764688e-06,0.000300031950226,1.90803128773e-06
30240,8.4,3.17251306997e-06,0.000299398706984,1.88782736718e-06
30300,8.41666666667,3.13862341485e-06,0.000298766393908,1.86783501557e-06
30360,8.43333333333,3.10509481651e-06,0.000298135014293,1.84805206654e-06
30420,8.45,3.07192345039e-06,0.000297504571369,1.82847637492e-06
30480,8.46666666667,3.03910553193e-06,0.0002968750683,1.8091058165e-06
30540,8.48333333333,3.00663731617e-06,0.000296246508189,1.7899382879e-06
30600,8.5,2.97451509738e-06,0.000295618894074,1.77097170631e-06
30660,8.51666666667,2.94273520914e-06,0.000294992228934,1.75220400931e-06
30720,8.53333333333,2.91129403208e-06,0.000294366515675,1.73363315336e-06
30780,8.55,2.88018797382e-06,0.00029374175715,1.71525711553e-06
30840,8.56666666667,2.84941347607e-06,0.000293117956156,1.69707389409e-06
30900,8.58333333333,2.81896702104e-06,0.000292495115436,1.67908150705e-06
30960,8.6,2.78884512911e-06,0.000291873237671,1.66127799185e-06
31020,8.61666666667,2.75904435768e-06,0.000291252325481,1.64366140526e-06
31080,8.63333333333,2.72956130046e-06,0.000290632381433,1.62622982317e-06
31140,8.65,2.70039258703e-06,0.000290013408034,1.60898134044e-06
31200,8.66666666667,2.67153488241e-06,0.000289395407735,1.59191407075e-06
31260,8.68333333333,2.64298488662e-06,0.000288778382934,1.57502614642e-06
31320,8.7,2.61473933434e-06,0.000288162335972,1.55831571826e-06
31380,8.71666666667,2.58679499456e-06,0.000287547269137,1.54178095538e-06
31440,8.73333333333,2.55914867019e-06,0.000286933184665,1.52542004506e-06
31500,8.75,2.53179719774e-06,0.000286320084737,1.50923119256e-06
31560,8.76666666667,2.50473744697e-06,0.000285707971484,1.49321262098e-06
31620,8.78333333333,2.47796632051e-06,0.000285096846984,1.47736257107e-06
31680,8.8,2.4514807536e-06,0.000284486713268,1.4616793011e-06
31740,8.81666666667,2.42527771368e-06,0.000283877572312,1.44616108669e-06
31800,8.83333333333,2.39935420009e-06,0.000283269426046,1.43080622064e-06
31860,8.85,2.37370724381e-06,0.000282662276349,1.41561301279e-06
31920,8.86666666667,2.34833390723e-06,0.000282056125054,1.40057978981e-06
31980,8.88333333333,2.32323128356e-06,0.000281450973943,1.38570489509e-06
32040,8.9,2.29839649654e-06,0.000280846824754,1.37098668859e-06
32100,8.91666666667,2.27382670012e-06,0.000280243679175,1.3564235467e-06
32160,8.93333333333,2.24951907824e-06,0.000279641538853,1.34201386208e-06
32220,8.95,2.22547084447e-06,0.000279040405385,1.32775604351e-06
32280,8.96666666667,2.20167924178e-06,0.000278440280324,1.31364851574e-06
32340,8.98333333333,2.17814154217e-06,0.000277841165182,1.29968971933e-06
32400,9,2.15485504641e-06,0.000277243061422,1.28587811051e-06
32460,9.01666666667,2.13181708371e-06,0.000276645970467,1.27221216103e-06
32520,9.03333333333,2.10902501149e-06,0.000276049893696,1.25869035803e-06
32580,9.05,2.08647621501e-06,0.000275454832447,1.24531120387e-06
32640,9.06666666667,2.06416810713e-06,0.000274860788015,1.23207321599e-06
32700,9.08333333333,2.0420981287e-06,0.000274267761653,1.2189749268e-06
32760,9.1,2.02026375399e-06,0.000273675754575,1.20601488347e-06
32820,9.11666666667,1.99866246972e-06,0.000273084767954,1.19319164788e-06
32880,9.13333333333,1.97729179653e-06,0.000272494802923,1.18050379639e-06
32940,9.15,1.95614928128e-06,0.000271905860575,1.16794991976e-06
33000,9.16666666667,1.93523249636e-06,0.000271317941965,1.15552862298e-06
33060,9.18333333333,1.91453903977e-06,0.000270731048109,1.14323852516e-06
33120,9.2,1.89406653495e-06,0.000270145179986,1.13107825938e-06
33180,9.21666666667,1.87381263043e-06,0.000269560338538,1.11904647258e-06
33240,9.23333333333,1.85377499962e-06,0.000268976524667,1.10714182541e-06
33300,9.25,1.83395134053e-06,0.000268393739242,1.09536299208e-06
33360,9.26666666667,1.8143393755e-06,0.000267811983094,1.08370866031e-06
33420,9.28333333333,1.79493685094e-06,0.00026723125702,1.0721775311e-06
33480,9.3,1.77574153711e-06,0.000266651561779,1.06076831866e-06
33540,9.31666666667,1.75675122783e-06,0.000266072898098,1.04947975029e-06
33600,9.33333333333,1.73796374027e-06,0.000265495266668,1.03831056623e-06
33660,9.35,1.71937691468e-06,0.000264918668147,1.02725951954e-06
33720,9.36666666667,1.70098861417e-06,0.00026434310316,1.01632537598e-06
33780,9.38333333333,1.68279672445e-06,0.000263768572298,1.00550691388e-06
33840,9.4,1.66479915362e-06,0.000263195076119,9.94802924056e-07
33900,9.41666666667,1.64699383191e-06,0.000262622615149,9.84212209622e-07
33960,9.43333333333,1.62937871147e-06,0.000262051189884,9.73733585931e-07
34020,9.45,1.61195176613e-06,0.000261480800786,9.63365880425e-07
34080,9.46666666667,1.59471099119e-06,0.000260911448286,9.53107932529e-07
34140,9.48333333333,1.57765440315e-06,0.000260343132788,9.42958593531e-07
34200,9.5,1.56078003955e-06,0.000259775854661,9.32916726465e-07
34260,9.51666666667,1.54408595872e-06,0.000259209614246,9.22981206e-07
34320,9.53333333333,1.52757023953e-06,0.000258644411856,9.13150918326e-07
34380,9.55,1.51123098125e-06,0.000258080247773,9.03424761039e-07
34440,9.56666666667,1.49506630326e-06,0.00025751712225,8.93801643031e-07
34500,9.58333333333,1.4790743449e-06,0.000256955035513,8.84280484379e-07
34560,9.6,1.46325326522e-06,0.000256393987758,8.74860216238e-07
34620,9.61666666667,1.44760124279e-06,0.000255833979157,8.65539780727e-07
34680,9.63333333333,1.43211647549e-06,0.00025527500985,8.56318130828e-07
34740,9.65,1.41679718032e-06,0.000254717079953,8.47194230272e-07
34800,9.66666666667,1.40164159319e-06,0.000254160189554,8.3816705344e-07
34860,9.68333333333,1.38664796871e-06,0.000253604338716,8.29235585256e-07
34920,9.7,1.37181458002e-06,0.000253049527474,8.20398821078e-07
34980,9.71666666667,1.35713971856e-06,0.00025249575584,8.11655766605e-07
35040,9.73333333333,1.34262169394e-06,0.000251943023799,8.03005437766e-07
35100,9.75,1.32825883366e-06,0.00025139133131,7.94446860624e-07
35160,9.76666666667,1.31404948301e-06,0.00025084067831,7.85979071272e-07
35220,9.78333333333,1.29999200482e-06,0.00025029106471,7.77601115739e-07
35280,9.8,1.28608477931e-06,0.000249742490397,7.69312049888e-07
35340,9.81666666667,1.27232620388e-06,0.000249194955234,7.61110939316e-07
35400,9.83333333333,1.25871469298e-06,0.000248648459062,7.52996859265e-07
35460,9.85,1.24524867787e-06,0.000248103001697,7.44968894519e-07
35520,9.86666666667,1.23192660646e-06,0.000247558582935,7.37026139313e-07
35580,9.88333333333,1.21874694318e-06,0.000247015202546,7.29167697237e-07
35640,9.9,1.20570816875e-06,0.00024647286028,7.21392681146e-07
35700,9.91666666667,1.19280878002e-06,0.000245931555865,7.13700213063e-07
35760,9.93333333333,1.18004728983e-06,0.000245391289007,7.06089424093e-07
35820,9.95,1.16742222681e-06,0.000244852059389,6.98559454327e-07
35880,9.96666666667,1.15493213523e-06,0.000244313866677,6.91109452756e-07
35940,9.98333333333,1.14257557482e-06,0.000243776710512,6.83738577183e-07
36000,10,1.13035112064e-06,0.000243240590518,6.7644599413e-07
36060,10.0166666667,1.11825736286e-06,0.000242705506295,6.69230878755e-07
36120,10.0333333333,1.10629290668e-06,0.000242171457426,6.62092414765e-07
36180,10.05,1.09445637209e-06,0.000241638443474,6.55029794328e-07
36240,10.0666666667,1.08274639378e-06,0.000241106463982,6.48042217991e-07
36300,10.0833333333,1.07116162093e-06,0.000240575518473,6.41128894595e-07
36360,10.1,1.05970071712e-06,0.000240045606452,6.34289041189e-07
36420,10.1166666667,1.04836236011e-06,0.000239516727405,6.27521882953e-07
36480,10.1333333333,1.03714524173e-06,0.000238988880801,6.20826653112e-07
36540,10.15,1.02604806774e-06,0.00023846206609,6.14202592856e-07
36600,10.1666666667,1.01506955766e-06,0.000237936282702,6.0764895126e-07
36660,10.1833333333,1.00420844462e-06,0.000237411530053,6.01164985205e-07
36720,10.2,9.93463475242e-07,0.000236887807539,5.94749959298e-07
36780,10.2166666667,9.82833409478e-07,0.000236365114539,5.88403145797e-07
36840,10.2333333333,9.72317020478e-07,0.000235843450417,5.8212382453e-07
36900,10.25,9.61913094446e-07,0.000235322814518,5.75911282821e-07
36960,10.2666666667,9.51620430503e-07,0.000234803206171,5.69764815414e-07
37020,10.2833333333,9.41437840553e-07,0.000234284624691,5.63683724395e-07
37080,10.3,9.31364149147e-07,0.000233767069374,5.57667319124e-07
37140,10.3166666667,9.21398193345e-07,0.000233250539502,5.51714916154e-07
37200,10.3333333333,9.11538822589e-07,0.00023273503434,5.45825839165e-07
37260,10.35,9.01784898572e-07,0.00023222055314,5.39999418886e-07
37320,10.3666666667,8.92135295104e-07,0.000231707095136,5.34234993027e-07
37380,10.3833333333,8.82588897988e-07,0.000231194659549,5.28531906206e-07
37440,10.4,8.73144604891e-07,0.000230683245585,5.22889509881e-07
37500,10.4166666667,8.63801325219e-07,0.000230172852435,5.17307162279e-07
37560,10.4333333333,8.54557979994e-07,0.000229663479276,5.11784228328e-07
37620,10.45,8.45413501728e-07,0.000229155125271,5.06320079587e-07
37680,10.4666666667,8.36366834306e-07,0.000228647789569,5.00914094182e-07
37740,10.4833333333,8.27416932861e-07,0.000228141471305,4.95565656735e-07
37800,10.5,8.18562763656e-07,0.000227636169602,4.90274158302e-07
37860,10.5166666667,8.09803303969e-07,0.000227131883566,4.85038996303e-07
37920,10.5333333333,8.01137541974e-07,0.000226628612295,4.79859574461e-07
37980,10.55,7.92564476624e-07,0.00022612635487,4.74735302735e-07
38040,10.5666666667,7.8408311754e-07,0.000225625110361,4.69665584435e-07
38100,10.5833333333,7.75692484898e-07,0.000225124877826,4.64649793975e-07
38160,10.6,7.67391609313e-07,0.000224625656309,4.5968741778e-07
38220,10.6166666667,7.59179531732e-07,0.000224127444844,4.54777900172e-07
38280,10.6333333333,7.51055303326e-07,0.00022363024245,4.49920680843e-07
38340,10.65,7.43017985376e-07,0.000223134048137,4.451152051e-07
38400,10.6666666667,7.3506664917e-07,0.000222638860902,4.40360924329e-07
38460,10.6833333333,7.27200375897e-07,0.000222144679731,4.35657295779e-07
38520,10.7,7.19418256539e-07,0.000221651503599,4.31003782426e-07
38580,10.7166666667,7.11719391772e-07,0.000221159331469,4.26399852892e-07
38640,10.7333333333,7.04102891858e-07,0.000220668162293,4.21844981387e-07
38700,10.75,6.96567876546e-07,0.000220177995014,4.17338647646e-07
38760,10.7666666667,6.8911347497e-07,0.000219688828562,4.12880336874e-07
38820,10.7833333333,6.81738825553e-07,0.000219200661858,4.0846953969e-07
38880,10.8,6.74443077907e-07,0.000218713493812,4.0410575207e-07
38940,10.8166666667,6.67225414791e-07,0.000218227323325,3.99788475291e-07
39000,10.8333333333,6.60084980772e-07,0.000217742149287,3.95517215872e-07
39060,10.85,6.53020946056e-07,0.000217257970578,3.91291485514e-07
39120,10.8666666667,6.46032493373e-07,0.000216774786069,3.8711080104e-07
39180,10.8833333333,6.39118814338e-07,0.00021629259462,3.82974684353e-07
39240,10.9,6.32279109361e-07,0.000215811395085,3.78882662382e-07
39300,10.9166666667,6.25512587507e-07,0.000215331186304,3.74834267033e-07
39360,10.9333333333,6.18818466356e-07,0.000214851967113,3.7082903514e-07
39420,10.95,6.12195971872e-07,0.000214373736334,3.66866508412e-07
39480,10.9666666667,6.05644338297e-07,0.000213896492785,3.62946233391e-07
39540,10.9833333333,5.99162808048e-07,0.000213420235271,3.59067761394e-07
39600,11,5.92750631631e-07,0.000212944962593,3.55230648468e-07
39660,11.0166666667,5.86407067546e-07,0.000212470673539,3.51434455342e-07
39720,11.0333333333,5.80131382256e-07,0.000211997366894,3.4767874737e-07
39780,11.05,5.73922850252e-07,0.000211525041429,3.43963094454e-07
39840,11.0666666667,5.67780753679e-07,0.000211053695912,3.40287071018e-07
39900,11.0833333333,5.61704382221e-07,0.0002105833291,3.36650255989e-07
39960,11.1,5.5569303309e-07,0.000210113939744,3.33052232749e-07
40020,11.1166666667,5.49746010978e-07,0.000209645526588,3.29492589087e-07
40080,11.1333333333,5.43862627995e-07,0.000209178088366,3.25970917152e-07
40140,11.15,5.38042203589e-07,0.000208711623807,3.22486813401e-07
40200,11.1666666667,5.32284064474e-07,0.000208246131634,3.19039878562e-07
40260,11.1833333333,5.26587544552e-07,0.00020778161056,3.15629717579e-07
40320,11.2,5.20951984841e-07,0.000207318059292,3.12255939574e-07
40380,11.2166666667,5.15376733394e-07,0.000206855476531,3.08918157797e-07
40440,11.2333333333,5.09861145228e-07,0.000206393860972,3.05615989588e-07
40500,11.25,5.04404582247e-07,0.0002059332113,3.02349056331e-07
40560,11.2666666667,4.99006413173e-07,0.000205473526199,2.99116983407e-07
40620,11.2833333333,4.93666013466e-07,0.000205014804341,2.95919400161e-07
40680,11.3,4.8838276526e-07,0.000204557044395,2.92755939851e-07
40740,11.3166666667,4.83156057287e-07,0.000204100245024,2.89626239614e-07
40800,11.3333333333,4.77985284807e-07,0.000203644404883,2.86529940421e-07
40860,11.35,4.72869849541e-07,0.000203189522624,2.83466687036e-07
40920,11.3666666667,4.67809159598e-07,0.00020273559689,2.8043612798e-07
40980,11.3833333333,4.62802629412e-07,0.00020228262632,2.7743791549e-07
41040,11.4,4.5784967967e-07,0.000201830609548,2.74471705476e-07
41100,11.4166666667,4.52949737248e-07,0.000201379545201,2.7153715749e-07
41160,11.4333333333,4.48102235144e-07,0.000200929431903,2.68633934679e-07
41220,11.45,4.43306612414e-07,0.00020048026827,2.65761703757e-07
41280,11.4666666667,4.38562314104e-07,0.000200032052914,2.62920134959e-07
41340,11.4833333333,4.33868791191e-07,0.000199584784442,2.60108902008e-07
41400,11.5,4.29225500517e-07,0.000199138461456,2.57327682079e-07
41460,11.5166666667,4.24631904727e-07,0.000198693082554,2.54576155761e-07
41520,11.5333333333,4.20087472206e-07,0.000198248646328,2.51854007022e-07
41580,11.55,4.1559167702e-07,0.000197805151366,2.49160923174e-07
41640,11.5666666667,4.11143998854e-07,0.00019736259625,2.46496594838e-07
41700,11.5833333333,4.06743922953e-07,0.00019692097956,2.43860715908e-07
41760,11.6,4.02390940062e-07,0.00019648029987,2.41252983518e-07
41820,11.6166666667,3.98084546367e-07,0.00019604055575,2.38673098006e-07
41880,11.6333333333,3.93824243438e-07,0.000195601745765,2.36120762885e-07
41940,11.65,3.89609538173e-07,0.000195163868479,2.33595684804e-07
42000,11.6666666667,3.85439942736e-07,0.000194726922447,2.31097573519e-07
42060,11.6833333333,3.81314974507e-07,0.000194290906224,2.28626141859e-07
42120,11.7,3.77234156022e-07,0.00019385581836,2.26181105695e-07
42180,11.7166666667,3.73197014922e-07,0.000193421657401,2.23762183906e-07
42240,11.7333333333,3.69203083895e-07,0.000192988421889,2.21369098348e-07
42300,11.75,3.65251900622e-07,0.000192556110364,2.19001573825e-07
42360,11.7666666667,3.61343007728e-07,0.00019212472136,2.16659338056e-07
42420,11.7833333333,3.57475952724e-07,0.000191694253409,2.14342121643e-07
42480,11.8,3.5365028796e-07,0.000191264705041,2.12049658045e-07
42540,11.8166666667,3.49865570569e-07,0.000190836074779,2.09781683545e-07
42600,11.8333333333,3.46121362418e-07,0.000190408361147,2.0753793722e-07
42660,11.85,3.42417230059e-07,0.000189981562663,2.05318160913e-07
42720,11.8666666667,3.38752744674e-07,0.000189555677844,2.03122099204e-07
42780,11.8833333333,3.35127482032e-07,0.000189130705201,2.00949499382e-07
42840,11.9,3.31541022437e-07,0.000188706643245,1.98800111412e-07
42900,11.9166666667,3.27992950678e-07,0.000188283490483,1.96673687914e-07
42960,11.9333333333,3.24482855983e-07,0.00018786124542,1.9456998413e-07
43020,11.95,3.21010331973e-07,0.000187439906558,1.92488757897e-07
43080,11.9666666667,3.17574976612e-07,0.000187019472394,1.90429769621e-07
43140,11.9833333333,3.14176392163e-07,0.000186599941427,1.88392782251e-07
43200,12,3.10814185142e-07,0.000186181312151,1.8637756125e-07
43260,12.0166666667,3.07487966271e-07,0.000185763583056,1.84383874567e-07
43320,12.0333333333,3.04197350435e-07,0.000185346752633,1.82411492618e-07
43380,12.05,3.00941956635e-07,0.000184930819368,1.80460188253e-07
43440,12.0666666667,2.97721407948e-07,0.000184515781747,1.7852973673e-07
43500,12.0833333333,2.9453533148e-07,0.000184101638252,1.76619915698e-07
43560,12.1,2.91383358324e-07,0.000183688387364,1.74730505162e-07
43620,12.1166666667,2.88265123519e-07,0.000183276027562,1.72861287465e-07
43680,12.1333333333,2.85180266007e-07,0.000182864557323,1.71012047258e-07
43740,12.15,2.82128428587e-07,0.000182453975121,1.69182571482e-07
43800,12.1666666667,2.79109257883e-07,0.00018204427943,1.67372649338e-07
43860,12.1833333333,2.76122404296e-07,0.000181635468721,1.65582072266e-07
43920,12.2,2.73167521963e-07,0.000181227541463,1.63810633923e-07
43980,12.2166666667,2.70244268724e-07,0.000180820496125,1.62058130155e-07
44040,12.2333333333,2.67352306075e-07,0.000180414331173,1.60324358979e-07
44100,12.25,2.64491299133e-07,0.000180009045072,1.58609120556e-07
44160,12.2666666667,2.61660916599e-07,0.000179604636285,1.56912217172e-07
44220,12.2833333333,2.58860830714e-07,0.000179201103275,1.55233453213e-07
44280,12.3,2.56090717225e-07,0.000178798444501,1.53572635142e-07
44340,12.3166666667,2.53350255348e-07,0.000178396658424,1.51929571481e-07
44400,12.3333333333,2.5063912773e-07,0.000177995743501,1.50304072787e-07
44460,12.35,2.47957020412e-07,0.00017759569819,1.4869595163e-07
44520,12.3666666667,2.45303622793e-07,0.000177196520946,1.47105022572e-07
44580,12.3833333333,2.42678627594e-07,0.000176798210224,1.45531102147e-07
44640,12.4,2.40081730823e-07,0.000176400764477,1.43974008839e-07
44700,12.4166666667,2.37512631739e-07,0.000176004182247,1.42433563063e-07
44760,12.4333333333,2.3497103282e-07,0.000175608462728,1.40909587142e-07
44820,12.45,2.32456639725e-07,0.0001752136035,1.3940190529e-07
44880,12.4666666667,2.2996916126e-07,0.000174819602716,1.37910343589e-07
44940,12.4833333333,2.27508309349e-07,0.000174426458809,1.36434729973e-07
45000,12.5,2.25073798996e-07,0.00017403417025,1.34974894204e-07
45060,12.5166666667,2.22665348254e-07,0.000173642735509,1.33530667856e-07
45120,12.5333333333,2.20282678192e-07,0.000173252153053,1.32101884295e-07
45180,12.55,2.17925512863e-07,0.000172862421339,1.30688378658e-07
45240,12.5666666667,2.15593579272e-07,0.000172473538822,1.29289987838e-07
45300,12.5833333333,2.13286607345e-07,0.000172085503953,1.27906550464e-07
45360,12.6,2.11004329897e-07,0.000171698315184,1.2653790688e-07
45420,12.6166666667,2.08746482601e-07,0.000171311970962,1.2518389913e-07
45480,12.6333333333,2.06512803959e-07,0.000170926469733,1.23844370941e-07
45540,12.65,2.04303035269e-07,0.000170541809945,1.22519167701e-07
45600,12.6666666667,2.02116920599e-07,0.000170157990043,1.21208136444e-07
45660,12.6833333333,1.99954206753e-07,0.000169775008472,1.19911125834e-07
45720,12.7,1.97814643245e-07,0.000169392863676,1.18627986143e-07
