mcs,time_h,APAP,APAPS,APAPG
22020,6.11666666667,2.91534982986e-08,3.63461414121e-07,2.78582372304e-07
22080,6.13333333333,2.8521027856e-08,3.55229207677e-07,2.72242943103e-07
22140,6.15,2.79022892015e-08,3.47183046914e-07,2.6604779055e-07
22200,6.16666666667,2.72969845471e-08,3.39318741909e-07,2.5999363145e-07
22260,6.18333333333,2.67048225459e-08,3.31632196593e-07,2.54077257316e-07
22320,6.2,2.61255181537e-08,3.24119406663e-07,2.48295532662e-07
22380,6.21666666667,2.55587924925e-08,3.16776457545e-07,2.42645393346e-07
22440,6.23333333333,2.50043727179e-08,3.09599522397e-07,2.37123844941e-07
22500,6.25,2.44619918894e-08,3.02584860159e-07,2.31727961149e-07
22560,6.26666666667,2.39313888424e-08,2.95728813647e-07,2.26454882251e-07
22620,6.28333333333,2.34123080643e-08,2.89027807684e-07,2.21301813588e-07
22680,6.3,2.29044995722e-08,2.82478347278e-07,2.16266024085e-07
22740,6.31666666667,2.24077187941e-08,2.76077015834e-07,2.11344844802e-07
22800,6.33333333333,2.19217264517e-08,2.69820473412e-07,2.06535667518e-07
22860,6.35,2.14462884464e-08,2.63705455018e-07,2.01835943354e-07
22920,6.36666666667,2.09811757479e-08,2.57728768935e-07,1.97243181417e-07
22980,6.38333333333,2.05261642843e-08,2.51887295091e-07,1.92754947488e-07
23040,6.4,2.00810348356e-08,2.46177983461e-07,1.88368862727e-07
23100,6.41666666667,1.96455729285e-08,2.40597852506e-07,1.84082602416e-07
23160,6.43333333333,1.92195687344e-08,2.35139376308e-07,1.79893894728e-07
23220,6.45,1.88028169692e-08,2.29804914453e-07,1.75800519522e-07
23280,6.46666666667,1.83951167946e-08,2.24597026651e-07,1.71800307171e-07
23340,6.48333333333,1.79962717229e-08,2.19507051377e-07,1.6789113741e-07
23400,6.5,1.76060895224e-08,2.14531865546e-07,1.64070938214e-07
23460,6.51666666667,1.7224382126e-08,2.09669005427e-07,1.60337684703e-07
23520,6.53333333333,1.6850965541e-08,2.04916041597e-07,1.56689398068e-07
23580,6.55,1.64856597612e-08,2.00270551893e-07,1.53124144523e-07
23640,6.56666666667,1.61282886809e-08,1.9573014364e-07,1.49640034281e-07
23700,6.58333333333,1.57786800102e-08,1.91292465555e-07,1.46235220556e-07
23760,6.6,1.54366651934e-08,1.86955212251e-07,1.42907898582e-07
23820,6.61666666667,1.51020793273e-08,1.82716125773e-07,1.39656304658e-07
23880,6.63333333333,1.47747794505e-08,1.78572996302e-07,1.36478719824e-07
23940,6.65,1.44547549181e-08,1.74523675357e-07,1.33373602894e-07
24000,6.66666666667,1.41417627411e-08,1.70566055987e-07,1.30339268858e-07
24060,6.68333333333,1.38356001575e-08,1.66698060964e-07,1.27373988269e-07
24120,6.7,1.35361026289e-08,1.62917659492e-07,1.2447615583e-07
24180,6.71666666667,1.32431197393e-08,1.59222868284e-07,1.2164423204e-07
24240,6.73333333333,1.29565077716e-08,1.55611750045e-07,1.18876718403e-07
24300,6.75,1.26761272602e-08,1.5208241199e-07,1.16172151337e-07
24360,6.76666666667,1.24018421487e-08,1.48633004585e-07,1.13529100584e-07
24420,6.78333333333,1.21335194703e-08,1.45261720409e-07,1.10946168391e-07
24480,6.8,1.18710291993e-08,1.41966793094e-07,1.08415050218e-07
24540,6.81666666667,1.16142441602e-08,1.38746496322e-07,1.0594800453e-07
24600,6.83333333333,1.13630399565e-08,1.35599142872e-07,1.03538418874e-07
24660,6.85,1.11172949074e-08,1.32523083691e-07,1.01183609843e-07
24720,6.86666666667,1.08768899873e-08,1.2951670701e-07,9.88822821472e-08
24780,6.88333333333,1.06417087677e-08,1.26578437475e-07,9.66332504805e-08
24840,6.9,1.04116373607e-08,1.23706735315e-07,9.44353405413e-08
24900,6.91666666667,1.01865643632e-08,1.20900095521e-07,9.2287395811e-08
24960,6.93333333333,9.96638080296e-09,1.18157047061e-07,9.01882832884e-08
25020,6.95,9.75098008566e-09,1.15476152097e-07,8.81368950023e-08
25080,6.96666666667,9.54025794288e-09,1.12856005242e-07,8.61321479669e-08
25140,6.98333333333,9.33411238156e-09,1.10295232813e-07,8.41729837146e-08
25200,7,9.13244363428e-09,1.07792492125e-07,8.22583677447e-08
25260,7.01666666667,8.93515411082e-09,1.0534647078e-07,8.03872889696e-08
25320,7.03333333333,8.74214835062e-09,1.0295588599e-07,7.85587591756e-08
25380,7.05,8.5533329764e-09,1.00619483905e-07,7.67718125005e-08
25440,7.06666666667,8.36861664872e-09,9.8336038959e-08,7.5025504926e-08
25500,7.08333333333,8.1879100215e-09,9.6104353237e-08,7.33189137831e-08
25560,7.1,8.0111256986e-09,9.3923255847e-08,7.16511372708e-08
25620,7.11666666667,7.83817819128e-09,9.17916023135e-08,7.00212939857e-08
25680,7.13333333333,7.66898387659e-09,8.97082739819e-08,6.84285224625e-08
25740,7.15,7.50346095668e-09,8.7672177437e-08,6.68719807262e-08
25800,7.16666666667,7.34152941898e-09,8.56822439348e-08,6.53508458532e-08
25860,7.18333333333,7.18311099728e-09,8.37374288472e-08,6.3864313543e-08
25920,7.2,7.02812913362e-09,8.1836711119e-08,6.24115976995e-08
25980,7.21666666667,6.87650894105e-09,7.99790927376e-08,6.0991930022e-08
26040,7.23333333333,6.7281771671e-09,7.81635982145e-08,5.96045596042e-08
26100,7.25,6.58306215823e-09,7.6389274078e-08,5.82487525438e-08
26160,7.26666666667,6.44109382486e-09,7.46551883784e-08,5.69237915598e-08
26220,7.28333333333,6.30220360728e-09,7.29604302035e-08,5.56289756181e-08
26280,7.3,6.16632444225e-09,7.13041092051e-08,5.43636195665e-08
26340,7.31666666667,6.03339073039e-09,6.96853551365e-08,5.3127053777e-08
26400,7.33333333333,5.90333830417e-09,6.81033174002e-08,5.19186237962e-08
26460,7.35,5.77610439673e-09,6.65571646057e-08,5.07376900037e-08
26520,7.36666666667,5.65162761126e-09,6.50460841374e-08,4.95836272783e-08
26580,7.38333333333,5.53760698526e-09,6.35692816915e-08,4.84558240789e-08
26640,7.4,5.42759721221e-09,6.21259746875e-08,4.73536125922e-08
26700,7.41666666667,5.31418148639e-09,6.07152991968e-08,4.62762602912e-08
26760,7.43333333333,5.20144968661e-09,5.93364832162e-08,4.522318872e-08
26820,7.45,5.09055666333e-09,5.79889328776e-08,4.41938969335e-08
26880,7.46666666667,4.98184507189e-09,5.66719453977e-08,4.31878944048e-08
26940,7.48333333333,4.87539405951e-09,5.5384822751e-08,4.22046894875e-08
27000,7.5,4.77119698452e-09,5.41268863947e-08,4.12437922474e-08
27060,7.51666666667,4.66921949942e-09,5.28974760467e-08,4.03047178148e-08
27120,7.53333333333,4.56941869353e-09,5.16959478598e-08,3.93869882768e-08
27180,7.55,4.47174944761e-09,5.05216732672e-08,3.84901335694e-08
27240,7.56666666667,4.37616655174e-09,4.93740382244e-08,3.76136918767e-08
27300,7.58333333333,4.28262540746e-09,4.82524426425e-08,3.6757209812e-08
27360,7.6,4.19108225307e-09,4.71562999254e-08,3.59202424982e-08
27420,7.61666666667,4.10149422741e-09,4.60850365726e-08,3.51023535966e-08
27480,7.63333333333,4.01381937858e-09,4.50380918267e-08,3.4303115305e-08
27540,7.65,3.92801665409e-09,4.40149173531e-08,3.35221042891e-08
27600,7.66666666667,3.84404588475e-09,4.30149769449e-08,3.27587554443e-08
27660,7.68333333333,3.7618677668e-09,4.20377462456e-08,3.20127940622e-08
27720,7.7,3.68144384354e-09,4.1082712486e-08,3.12838820933e-08
27780,7.71666666667,3.60273648719e-09,4.01493742324e-08,3.05716339107e-08
27840,7.73333333333,3.52570888093e-09,3.92372411444e-08,2.98756690515e-08
27900,7.75,3.45032500143e-09,3.83458337394e-08,2.91956159301e-08
27960,7.76666666667,3.37654960169e-09,3.7474683164e-08,2.85311113691e-08
28020,7.78333333333,3.30434819419e-09,3.66233309708e-08,2.78818002142e-08
28080,7.8,3.23368703451e-09,3.57913289001e-08,2.7247335126e-08
28140,7.81666666667,3.16453310525e-09,3.49782386666e-08,2.66273764327e-08
28200,7.83333333333,3.09685410031e-09,3.41836317497e-08,2.6021591997e-08
28260,7.85,3.0306184095e-09,3.34070891881e-08,2.54296570844e-08
28320,7.86666666667,2.9657951035e-09,3.26482013782e-08,2.48512542289e-08
28380,7.88333333333,2.90235391914e-09,3.19065678761e-08,2.42860730992e-08
28440,7.9,2.84026524501e-09,3.11817972031e-08,2.37338103614e-08
28500,7.91666666667,2.77950010737e-09,3.0473506655e-08,2.31941695437e-08
28560,7.93333333333,2.72003015636e-09,2.97813221143e-08,2.26668608991e-08
28620,7.95,2.66182765254e-09,2.91048778665e-08,2.21516012697e-08
28680,7.96666666667,2.60486545367e-09,2.8443816419e-08,2.16481139511e-08
28740,7.98333333333,2.54911700185e-09,2.77977883236e-08,2.11561285578e-08
28800,8,2.49455631086e-09,2.71664520028e-08,2.067538089e-08
28860,8.01666666667,2.44115795383e-09,2.65494735783e-08,2.02056128015e-08
28920,8.03333333333,2.38889705113e-09,2.59465267035e-08,1.97465720694e-08
28980,8.05,2.33774925861e-09,2.53572923991e-08,1.9298012265e-08
29040,8.06666666667,2.28769075597e-09,2.47814588915e-08,1.88596926273e-08
29100,8.08333333333,2.23869823549e-09,2.42187214547e-08,1.84313779375e-08
29160,8.1,2.19074889094e-09,2.36687822551e-08,1.8012838396e-08
29220,8.11666666667,2.14382040677e-09,2.31313501992e-08,1.76038495014e-08
29280,8.13333333333,2.09789094748e-09,2.26061407851e-08,1.72041919312e-08
29340,8.15,2.05293914731e-09,2.20928759556e-08,1.68136514253e-08
29400,8.16666666667,2.00894410005e-09,2.15912839559e-08,1.64320186709e-08
29460,8.18333333333,1.96588534913e-09,2.11010991929e-08,1.60590891903e-08
29520,8.2,1.92374287796e-09,2.06220620981e-08,1.56946632303e-08
29580,8.21666666667,1.88249710035e-09,2.01539189929e-08,1.5338545654e-08
29640,8.23333333333,1.84212885129e-09,1.96964219574e-08,1.4990545835e-08
29700,8.25,1.80261937783e-09,1.92493287009e-08,1.46504775534e-08
29760,8.26666666667,1.76395033018e-09,1.88124024361e-08,1.43181588944e-08
29820,8.28333333333,1.72610375305e-09,1.83854117556e-08,1.39934121488e-08
29880,8.3,1.68906207706e-09,1.79681305108e-08,1.36760637153e-08
29940,8.31666666667,1.65280811051e-09,1.75603376937e-08,1.3365944006e-08
30000,8.33333333333,1.61732503115e-09,1.71618173212e-08,1.30628873526e-08
30060,8.35,1.58259637824e-09,1.67723583218e-08,1.27667319157e-08
30120,8.36666666667,1.54860604477e-09,1.63917544247e-08,1.24773195957e-08
30180,8.38333333333,1.51533826978e-09,1.60198040517e-08,1.21944959457e-08
30240,8.4,1.48277763095e-09,1.56563102107e-08,1.19181100868e-08
30300,8.41666666667,1.45090903723e-09,1.53010803926e-08,1.16480146244e-08
30360,8.43333333333,1.41971772178e-09,1.49539264694e-08,1.13840655675e-08
30420,8.45,1.38918923487e-09,1.46146645951e-08,1.1126122249e-08
30480,8.46666666667,1.35930943716e-09,1.42831151089e-08,1.08740472485e-08
30540,8.48333333333,1.33006449289e-09,1.39591024403e-08,1.06277063163e-08
30600,8.5,1.3014657933e-09,1.36424550159e-08,1.03869682989e-08
30660,8.51666666667,1.27367708052e-09,1.3333005138e-08,1.01517046873e-08
30720,8.53333333333,1.24657890103e-09,1.30305886824e-08,9.92178769985e-09
30780,8.55,1.22009915498e-09,1.2735044923e-08,9.69709100219e-09
30840,8.56666666667,1.19420612506e-09,1.2446216609e-08,9.47749163746e-09
30900,8.58333333333,1.16888092843e-09,1.21639500226e-08,9.2628703896e-09
30960,8.6,1.1441090541e-09,1.18880949713e-08,9.05311154291e-09
31020,8.61666666667,1.11987760863e-09,1.16185047437e-08,8.84810260805e-09
31080,8.63333333333,1.09617441223e-09,1.13550360469e-08,8.64773411573e-09
31140,8.65,1.07298769786e-09,1.10975489358e-08,8.45189946216e-09
31200,8.66666666667,1.05030600794e-09,1.08459067388e-08,8.26049478378e-09
31260,8.68333333333,1.02811815622e-09,1.05999759821e-08,8.07341884834e-09
31320,8.7,1.00641321125e-09,1.03596263139e-08,7.89057295624e-09
31380,8.71666666667,9.85180487235e-10,1.01247304284e-08,7.71186084951e-09
31440,8.73333333333,9.64409481614e-10,9.89516399212e-09,7.5371886269e-09
31500,8.75,9.44089811311e-10,9.67080557025e-09,7.36646466518e-09
31560,8.76666666667,9.24211619199e-10,9.45153655552e-09,7.19959954644e-09
31620,8.78333333333,9.04765194268e-10,9.23724109821e-09,7.03650598654e-09
31680,8.8,8.85741008332e-10,9.02780603773e-09,6.87709876706e-09
31740,8.81666666667,8.67129734932e-10,8.82312083599e-09,6.72129467242e-09
31800,8.83333333333,8.48922252055e-10,8.62307751258e-09,6.56901243094e-09
31860,8.85,8.3110963993e-10,8.42757058176e-09,6.42017265883e-09
31920,8.86666666667,8.13683177273e-10,8.23649699122e-09,6.27469780706e-09
31980,8.88333333333,7.9663433711e-10,8.04975606252e-09,6.13251211065e-09
32040,8.9,7.79954782513e-10,7.86724943319e-09,5.99354153952e-09
32100,8.91666666667,7.63636362539e-10,7.68888099639e-09,5.85771370829e-09
32160,8.93333333333,7.4767110791e-10,7.51455684275e-09,5.72495784199e-09
32220,8.95,7.32051226821e-10,7.34418521727e-09,5.59520483749e-09
32280,8.96666666667,7.16769101051e-10,7.17767646986e-09,5.46838718647e-09
32340,8.98333333333,7.01817282117e-10,7.01494300372e-09,5.34443890855e-09
32400,9,6.87188487482e-10,6.85589922526e-09,5.22329550707e-09
32460,9.01666666667,6.72875596844e-10,6.70046149578e-09,5.10489393205e-09
32520,9.03333333333,6.58871648508e-10,6.54854808467e-09,4.98917254559e-09
32580,9.05,6.45169835834e-10,6.40007912403e-09,4.8760710885e-09
32640,9.06666666667,6.3176350377e-10,6.25497656465e-09,4.76553064798e-09
32700,9.08333333333,6.18646145456e-10,6.11316413314e-09,4.6574936263e-09
32760,9.1,6.0581139891e-10,5.97456729034e-09,4.55190371047e-09
32820,9.11666666667,5.93253043785e-10,5.83911319075e-09,4.44870584278e-09
32880,9.13333333333,5.80964998199e-10,5.70673064311e-09,4.34784619218e-09
32940,9.15,5.68941315636e-10,5.57735007192e-09,4.24927212651e-09
33000,9.16666666667,5.57176181919e-10,5.45090348009e-09,4.15293218545e-09
33060,9.18333333333,5.45663912247e-10,5.32732441236e-09,4.05877605424e-09
33120,9.2,5.34398948297e-10,5.20654791983e-09,3.96675453803e-09
33180,9.21666666667,5.23375855402e-10,5.08851052523e-09,3.87681953698e-09
33240,9.23333333333,5.12589319776e-10,4.97315018914e-09,3.78892402189e-09
33300,9.25,5.02034145814e-10,4.86040627701e-09,3.7030220105e-09
33360,9.26666666667,4.91705253447e-10,4.750219527e-09,3.61906854439e-09
33420,9.28333333333,4.81597675557e-10,4.64253201855e-09,3.53701966635e-09
33480,9.3,4.7170655545e-10,4.53728714184e-09,3.45683239834e-09
33540,9.31666666667,4.62027144388e-10,4.4344295678e-09,3.37846471999e-09
33600,9.33333333333,4.52554799172e-10,4.33390521904e-09,3.30187554757e-09
33660,9.35,4.4328497978e-10,4.23566124126e-09,3.22702471341e-09
33720,9.36666666667,4.34213247064e-10,4.13964597555e-09,3.15387294584e-09
33780,9.38333333333,4.25335260492e-10,4.04580893116e-09,3.08238184956e-09
33840,9.4,4.1664677594e-10,3.95410075905e-09,3.01251388644e-09
33900,9.41666666667,4.0814364354e-10,3.86447322594e-09,2.94423235677e-09
33960,9.43333333333,3.9982180557e-10,3.77687918909e-09,2.87750138086e-09
34020,9.45,3.91677294396e-10,3.69127257156e-09,2.81228588114e-09
34080,9.46666666667,3.83706230456e-10,3.6076083381e-09,2.74855156458e-09
34140,9.48333333333,3.75904820291e-10,3.52584247157e-09,2.6862649055e-09
34200,9.5,3.68269354622e-10,3.44593194995e-09,2.62539312874e-09
34260,9.51666666667,3.60796206468e-10,3.36783472382e-09,2.56590419328e-09
34320,9.53333333333,3.53481829304e-10,3.29150969439e-09,2.50776677607e-09
34380,9.55,3.46322755267e-10,3.21691669203e-09,2.45095025632e-09
34440,9.56666666667,3.39315593395e-10,3.1440164553e-09,2.39542470008e-09
34500,9.58333333333,3.32457027911e-10,3.07277061043e-09,2.34116084514e-09
34560,9.6,3.2574381654e-10,3.00314165129e-09,2.28813008631e-09
34620,9.61666666667,3.1917278887e-10,2.93509291983e-09,2.23630446091e-09
34680,9.63333333333,3.12740844745e-10,2.86858858692e-09,2.18565663469e-09
34740,9.65,3.06444952697e-10,2.80359363367e-09,2.13615988795e-09
34800,9.66666666667,3.00282148408e-10,2.74007383316e-09,2.08778810203e-09
34860,9.68333333333,2.94249533216e-10,2.67799573255e-09,2.040515746e-09
34920,9.7,2.88344272644e-10,2.61732663566e-09,1.99431786376e-09
34980,9.71666666667,2.82563594969e-10,2.55803458588e-09,1.94917006127e-09
35040,9.73333333333,2.7690478982e-10,2.50008834952e-09,1.90504849419e-09
35100,9.75,2.7136520681e-10,2.44345739947e-09,1.86192985566e-09
35160,9.76666666667,2.65942254192e-10,2.38811189932e-09,1.81979136443e-09
35220,9.78333333333,2.60633397557e-10,2.33403416779e-09,1.77861075324e-09
35280,9.8,2.55436158549e-10,2.28119893757e-09,1.73836625733e-09
35340,9.81666666667,2.50348113617e-10,2.22955948892e-09,1.69903660341e-09
35400,9.83333333333,2.4536689279e-10,2.17908706651e-09,1.66060099862e-09
35460,9.85,2.40490178481e-10,2.12975614278e-09,1.62303911996e-09
35520,9.86666666667,2.35715704321e-10,2.08154168386e-09,1.58633110376e-09
35580,9.88333333333,2.31041254015e-10,2.03441894005e-09,1.5504575355e-09
35640,9.9,2.26464660225e-10,1.98836353476e-09,1.51539943976e-09
35700,9.91666666667,2.21983803475e-10,1.94335153102e-09,1.48113827049e-09
35760,9.93333333333,2.17596611092e-10,1.8993594632e-09,1.44765590137e-09
35820,9.95,2.13301056152e-10,1.85636434974e-09,1.41493461647e-09
35880,9.96666666667,2.09095156466e-10,1.81434369659e-09,1.38295710111e-09
35940,9.98333333333,2.04976973584e-10,1.77327549565e-09,1.3517064328e-09
36000,10,2.00944611815e-10,1.73313822031e-09,1.32116607256e-09
36060,10.0166666667,1.96996217276e-10,1.69391081906e-09,1.29132608395e-09
36120,10.0333333333,1.93129976962e-10,1.65557270799e-09,1.26218488897e-09
36180,10.05,1.89344117834e-10,1.61810376245e-09,1.23370669927e-09
36240,10.0666666667,1.85636905927e-10,1.58148430831e-09,1.20587269739e-09
36300,10.0833333333,1.82006645481e-10,1.54569511287e-09,1.17866820706e-09
36360,10.1,1.7845167809e-10,1.51071737575e-09,1.15207916403e-09
36420,10.1166666667,1.74970381869e-10,1.47653271969e-09,1.12609176601e-09
36480,10.1333333333,1.71561170641e-10,1.44312318143e-09,1.10069248154e-09
36540,10.15,1.68222493145e-10,1.41047120267e-09,1.07586806671e-09
36600,10.1666666667,1.6495283225e-10,1.37855962116e-09,1.0516055679e-09
36660,10.1833333333,1.61750704207e-10,1.34737166193e-09,1.02789231825e-09
36720,10.2,1.58614657896e-10,1.31689092871e-09,1.00471593203e-09
36780,10.2166666667,1.55543274104e-10,1.28710139542e-09,9.82064298685e-10
36840,10.2333333333,1.52535164816e-10,1.25798739796e-09,9.59925576878e-10
36900,10.25,1.49588972518e-10,1.22953362609e-09,9.38288188631e-10
36960,10.2666666667,1.46703369521e-10,1.20172511546e-09,9.17140813656e-10
37020,10.2833333333,1.43877057295e-10,1.1745472399e-09,8.96472383797e-10
37080,10.3,1.41108765824e-10,1.14798570383e-09,8.76272077597e-10
37140,10.3166666667,1.38397252966e-10,1.12202653477e-09,8.56529314986e-10
37200,10.3333333333,1.35741303841e-10,1.09665607615e-09,8.3723375207e-10
37260,10.35,1.33139730218e-10,1.07186098017e-09,8.18375276034e-10
37320,10.3666666667,1.30591369928e-10,1.04762820085e-09,7.99944000143e-10
37380,10.3833333333,1.2809508628e-10,1.02394498727e-09,7.81930258845e-10
37440,10.4,1.25649767498e-10,1.00079887691e-09,7.64324602972e-10
37500,10.4166666667,1.23254326166e-10,9.78177689158e-10,7.47117795038e-10
37560,10.4333333333,1.20907698689e-10,9.56069518975e-10,7.30300804628e-10
37620,10.45,1.1860884476e-10,9.34462730679e-10,7.13864803887e-10
37680,10.4666666667,1.16356746847e-10,9.13345951887e-10,6.97801163091e-10
37740,10.4833333333,1.14150409684e-10,8.9270806758e-10,6.82101446321e-10
37800,10.5,1.11988859779e-10,8.72538214306e-10,6.6675740721e-10
37860,10.5166666667,1.09871144928e-10,8.52825774512e-10,6.51760984788e-10
37920,10.5333333333,1.07796333747e-10,8.33560371004e-10,6.37104299412e-10
37980,10.55,1.05763515204e-10,8.14731861526e-10,6.22779648776e-10
38040,10.5666666667,1.03771798173e-10,7.96330333468e-10,6.08779504003e-10
38100,10.5833333333,1.01820310989e-10,7.78346098682e-10,5.95096505823e-10
38160,10.6,9.99082010173e-11,7.6076968843e-10,5.81723460828e-10
38220,10.6166666667,9.80346342331e-11,7.43591848425e-10,5.68653337807e-10
38280,10.6333333333,9.61987948059e-11,7.26803534e-10,5.55879264152e-10
38340,10.65,9.43998846985e-11,7.10395905377e-10,5.43394522353e-10
38400,10.6666666667,9.26371232714e-11,6.94360323046e-10,5.31192546547e-10
38460,10.6833333333,9.09097468981e-11,6.78688343241e-10,5.19266919163e-10
38520,10.7,8.92170085877e-11,6.63371713526e-10,5.07611367618e-10
38580,10.7166666667,8.75581776165e-11,6.48402368474e-10,4.96219761098e-10
38640,10.7333333333,8.59325391677e-11,6.33772425445e-10,4.85086107397e-10
38700,10.75,8.43393939792e-11,6.19474180462e-10,4.74204549832e-10
38760,10.7666666667,8.27780579995e-11,6.05500104169e-10,4.63569364222e-10
38820,10.7833333333,8.12478620503e-11,5.91842837894e-10,4.53174955923e-10
38880,10.8,7.97481514983e-11,5.78495189789e-10,4.43015856943e-10
38940,10.8166666667,7.82782859326e-11,5.65450131064e-10,4.33086723106e-10
39000,10.8333333333,7.68376388505e-11,5.527007923e-10,4.23382331282e-10
39060,10.85,7.54255973499e-11,5.4024045985e-10,4.13897576679e-10
39120,10.8666666667,7.40415618283e-11,5.28062572313e-10,4.04627470189e-10
39180,10.8833333333,7.26849456888e-11,5.16160717101e-10,3.95567135798e-10
39240,10.9,7.13551750531e-11,5.04528627068e-10,3.86711808044e-10
39300,10.9166666667,7.0042427138e-11,4.93160177334e-10,3.78056831075e-10
39360,10.9333333333,6.87307302125e-11,4.82049390609e-10,3.69597752675e-10
39420,10.95,6.7434673397e-11,4.71190462554e-10,3.61330521963e-10
39480,10.9666666667,6.61593846247e-11,4.60577759092e-10,3.53251293743e-10
39540,10.9833333333,6.49064273724e-11,4.50205792888e-10,3.45356231148e-10
39600,11,6.36761288995e-11,4.40069205005e-10,3.37641472998e-10
39660,11.0166666667,6.24683643632e-11,4.30162753655e-10,3.30103153216e-10
39720,11.0333333333,6.1282841791e-11,4.20481307328e-10,3.22737422622e-10
39780,11.05,6.011920859e-11,4.11019840297e-10,3.1554046418e-10
39840,11.0666666667,5.89770922672e-11,4.01773429432e-10,3.08508502977e-10
39900,11.0833333333,5.78561162737e-11,3.92737251758e-10,3.01637813061e-10
39960,11.1,5.67559062347e-11,3.83906582472e-10,2.94924722427e-10
40020,11.1166666667,5.56760923953e-11,3.75276793246e-10,2.88365616848e-10
40080,11.1333333333,5.46163105552e-11,3.6684335071e-10,2.81956942879e-10
40140,11.15,5.35762023941e-11,3.58601815055e-10,2.75695210225e-10
40200,11.1666666667,5.25554155495e-11,3.50547838706e-10,2.69576993579e-10
40260,11.1833333333,5.15536035816e-11,3.42677165023e-10,2.63598934004e-10
40320,11.2,5.0570425961e-11,3.34985627033e-10,2.57757739925e-10
40380,11.2166666667,4.96055479107e-11,3.27469146155e-10,2.52050187778e-10
40440,11.2333333333,4.86586403458e-11,3.20123730919e-10,2.46473122353e-10
40500,11.25,4.77293798545e-11,3.12945475681e-10,2.4102345689e-10
40560,11.2666666667,4.68174485112e-11,3.05930559315e-10,2.35698172932e-10
40620,11.2833333333,4.59225338539e-11,2.9907524389e-10,2.30494319992e-10
40680,11.3,4.50443287528e-11,2.92375873339e-10,2.25409015049e-10
40740,11.3166666667,4.41825313796e-11,2.85828872105e-10,2.20439441892e-10
40800,11.3333333333,4.33368450792e-11,2.79430743777e-10,2.1558285035e-10
40860,11.35,4.25069783141e-11,2.73178069714e-10,2.10836555407e-10
40920,11.3666666667,4.16926445605e-11,2.67067507666e-10,2.06197936237e-10
40980,11.3833333333,4.08935622403e-11,2.61095790382e-10,2.01664435159e-10
41040,11.4,4.01094546522e-11,2.55259724218e-10,1.97233556536e-10
41100,11.4166666667,3.93400498816e-11,2.49556187742e-10,1.92902865627e-10
41160,11.4333333333,3.85850807235e-11,2.43982130342e-10,1.88669987396e-10
41220,11.45,3.7844284593e-11,2.38534570819e-10,1.84532605021e-10
41280,11.4666666667,3.71174035573e-11,2.33210594494e-10,1.80488442057e-10
41340,11.4833333333,3.64041841567e-11,2.28007350202e-10,1.76535261854e-10
41400,11.5,3.57043772871e-11,2.22922052759e-10,1.72670908196e-10
41460,11.5166666667,3.50177382072e-11,2.17951982718e-10,1.68893292446e-10
41520,11.5333333333,3.43440264061e-11,2.1309448459e-10,1.65200380884e-10
41580,11.55,3.36830056123e-11,2.08346965059e-10,1.61590190255e-10
41640,11.5666666667,3.30344436214e-11,2.03706891337e-10,1.58060785997e-10
41700,11.5833333333,3.2398112383e-11,1.9917178966e-10,1.54610281062e-10
41760,11.6,3.17737877878e-11,1.94739243851e-10,1.51236834814e-10
41820,11.6166666667,3.11612496825e-11,1.90406893967e-10,1.47938651935e-10
41880,11.6333333333,3.05602817741e-11,1.86172434975e-10,1.44713981338e-10
41940,11.65,2.99706715789e-11,1.82033615492e-10,1.41561115082e-10
42000,11.6666666667,2.93922103762e-11,1.7798823654e-10,1.38478387312e-10
42060,11.6833333333,2.8824693124e-11,1.74034150344e-10,1.35464173201e-10
42120,11.7,2.82679183885e-11,1.70169259157e-10,1.32516887922e-10
42180,11.7166666667,2.77216882995e-11,1.66391514111e-10,1.29634985632e-10
42240,11.7333333333,2.71858084937e-11,1.62698914089e-10,1.26816958473e-10
42300,11.75,2.66600880616e-11,1.59089504631e-10,1.24061335599e-10
42360,11.7666666667,2.6144339453e-11,1.55561376851e-10,1.21366682222e-10
42420,11.7833333333,2.563837848e-11,1.52112666385e-10,1.18731598673e-10
42480,11.8,2.5142024221e-11,1.4874155236e-10,1.16154719495e-10
42540,11.8166666667,2.46550989503e-11,1.45446256384e-10,1.13634712546e-10
42600,11.8333333333,2.41774281446e-11,1.42225041554e-10,1.11170278133e-10
42660,11.85,2.37088403712e-11,1.39076211491e-10,1.08760148161e-10
42720,11.8666666667,2.32491672635e-11,1.35998109395e-10,1.06403085305e-10
42780,11.8833333333,2.27982434641e-11,1.32989117114e-10,1.04097882208e-10
42840,11.9,2.23559065602e-11,1.30047654241e-10,1.01843360692e-10
42900,11.9166666667,2.19219970692e-11,1.27172177225e-10,9.96383709924e-11
42960,11.9333333333,2.14963583627e-11,1.24361178511e-10,9.74817910198e-11
43020,11.95,2.10788366047e-11,1.21613185683e-10,9.5372525631e-11
43080,11.9666666667,2.06692807374e-11,1.18926760646e-10,9.33095059264e-11
43140,11.9833333333,2.02675424153e-11,1.16300498807e-10,9.12916885652e-11
43200,12,1.98734759644e-11,1.13733028292e-10,8.93180550994e-11
43260,12.0166666667,1.94869383176e-11,1.11223009169e-10,8.73876113264e-11
43320,12.0333333333,1.91077890154e-11,1.08769132691e-10,8.54993866594e-11
43380,12.05,1.87358901155e-11,1.06370120564e-10,8.36524335156e-11
43440,12.0666666667,1.83711061625e-11,1.04024724221e-10,8.18458267218e-11
