mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,2.53873273122e-06,2.61793745687e-06,1.518144181e-06
22260,6.18333333333,2.50306638211e-06,2.58095742615e-06,1.49683364393e-06
22320,6.2,2.46790040821e-06,2.54450197707e-06,1.47582180146e-06
22380,6.21666666667,2.43322781244e-06,2.50856360797e-06,1.45510447596e-06
22440,6.23333333333,2.39904169485e-06,2.47313492599e-06,1.43467754808e-06
22500,6.25,2.3653352513e-06,2.43820864554e-06,1.41453695595e-06
22560,6.26666666667,2.33210177215e-06,2.40377758661e-06,1.39467869438e-06
22620,6.28333333333,2.29933464094e-06,2.36983467326e-06,1.37509881407e-06
22680,6.3,2.26702733317e-06,2.33637293209e-06,1.35579342086e-06
22740,6.31666666667,2.23517341499e-06,2.30338549067e-06,1.33675867488e-06
22800,6.33333333333,2.203766542e-06,2.27086557607e-06,1.31799078989e-06
22860,6.35,2.17280045798e-06,2.2388065134e-06,1.29948603247e-06
22920,6.36666666667,2.14226899373e-06,2.20720172436e-06,1.28124072129e-06
22980,6.38333333333,2.11216606586e-06,2.17604472576e-06,1.26325122641e-06
23040,6.4,2.08248567558e-06,2.1453291282e-06,1.24551396855e-06
23100,6.41666666667,2.05322190759e-06,2.11504863458e-06,1.22802541837e-06
23160,6.43333333333,2.02436892891e-06,2.08519703885e-06,1.21078209579e-06
23220,6.45,1.99592098776e-06,2.05576822458e-06,1.19378056932e-06
23280,6.46666666667,1.9678724124e-06,2.02675616366e-06,1.17701745533e-06
23340,6.48333333333,1.94021761012e-06,1.99815491501e-06,1.16048941743e-06
23400,6.5,1.91295106606e-06,1.9699586233e-06,1.14419316581e-06
23460,6.51666666667,1.8860673422e-06,1.94216151767e-06,1.12812545657e-06
23520,6.53333333333,1.85956107626e-06,1.9147579105e-06,1.11228309107e-06
23580,6.55,1.8334269807e-06,1.88774219615e-06,1.09666291536e-06
23640,6.56666666667,1.80765984166e-06,1.86110884981e-06,1.08126181948e-06
23700,6.58333333333,1.78225451797e-06,1.83485242627e-06,1.0660767369e-06
23760,6.6,1.7572059401e-06,1.80896755877e-06,1.0511046439e-06
23820,6.61666666667,1.73250910924e-06,1.78344895783e-06,1.03634255896e-06
23880,6.63333333333,1.70815909628e-06,1.75829141011e-06,1.0217875422e-06
23940,6.65,1.68415104085e-06,1.73348977734e-06,1.00743669476e-06
24000,6.66666666667,1.66048015038e-06,1.70903899514e-06,9.93287158298e-07
24060,6.68333333333,1.63714169918e-06,1.68493407203e-06,9.79336114336e-07
24120,6.7,1.61413102749e-06,1.66117008827e-06,9.65580783772e-07
24180,6.71666666667,1.59144354058e-06,1.63774219487e-06,9.52018426305e-07
24240,6.73333333333,1.56907470784e-06,1.61464561252e-06,9.38646339901e-07
24300,6.75,1.54702006193e-06,1.59187563059e-06,9.25461860255e-07
24360,6.76666666667,1.52527519787e-06,1.56942760612e-06,9.12462360272e-07
24420,6.78333333333,1.50383577217e-06,1.54729696284e-06,8.99645249545e-07
24480,6.8,1.48269750202e-06,1.52547919014e-06,8.87007973844e-07
24540,6.81666666667,1.46185616442e-06,1.5039698422e-06,8.74548014615e-07
24600,6.83333333333,1.44130759534e-06,1.48276453698e-06,8.62262888478e-07
24660,6.85,1.42104768896e-06,1.46185895528e-06,8.50150146744e-07
24720,6.86666666667,1.40107239679e-06,1.44124883988e-06,8.38207374926e-07
24780,6.88333333333,1.38137772693e-06,1.42092999459e-06,8.26432192265e-07
24840,6.9,1.36195974327e-06,1.40089828337e-06,8.14822251263e-07
24900,6.91666666667,1.3428145647e-06,1.38114962947e-06,8.03375237213e-07
24960,6.93333333333,1.32393836437e-06,1.36168001452e-06,7.9208886775e-07
25020,6.95,1.30532736893e-06,1.34248547775e-06,7.80960892394e-07
25080,6.96666666667,1.28697785778e-06,1.32356211508e-06,7.69989092113e-07
25140,6.98333333333,1.26888616236e-06,1.30490607834e-06,7.59171278876e-07
25200,7,1.25104866539e-06,1.28651357445e-06,7.48505295231e-07
25260,7.01666666667,1.2334618002e-06,1.26838086461e-06,7.3798901387e-07
25320,7.03333333333,1.21612204999e-06,1.2505042635e-06,7.27620337216e-07
25380,7.05,1.19902594717e-06,1.23288013853e-06,7.17397197006e-07
25440,7.06666666667,1.18217007682e-06,1.21550490905e-06,7.07317553883e-07
25500,7.08333333333,1.16555107441e-06,1.19837504563e-06,6.97379397054e-07
25560,7.1,1.1491656091e-06,1.18148706956e-06,6.8758074522e-07
25620,7.11666666667,1.13301040198e-06,1.1648375515e-06,6.77919641784e-07
25680,7.13333333333,1.11708222067e-06,1.1484231107e-06,6.68394157186e-07
25740,7.15,1.10137787825e-06,1.13224041477e-06,6.59002390107e-07
25800,7.16666666667,1.0858942326e-06,1.11628617899e-06,6.49742466249e-07
25860,7.18333333333,1.0706281857e-06,1.10055716564e-06,6.40612537645e-07
25920,7.2,1.05557668293e-06,1.08505018327e-06,6.31610782218e-07
25980,7.21666666667,1.04073671246e-06,1.06976208602e-06,6.22735403402e-07
26040,7.23333333333,1.0261053047e-06,1.05468977296e-06,6.13984629611e-07
26100,7.25,1.01167953167e-06,1.03983018733e-06,6.05356713777e-07
26160,7.26666666667,9.97456506355e-07,1.02518031604e-06,5.96849933613e-07
26220,7.28333333333,9.83433382156e-07,1.01073718902e-06,5.88462591139e-07
26280,7.3,9.69607352326e-07,9.96497878642e-07,5.80193012156e-07
26340,7.31666666667,9.55975649435e-07,9.82459499025e-07,5.72039545875e-07
26400,7.33333333333,9.42535544819e-07,9.68619205468e-07,5.64000564575e-07
26460,7.35,9.29284348043e-07,9.54974193829e-07,5.56074463289e-07
26520,7.36666666667,9.16219406368e-07,9.41521699932e-07,5.48259659484e-07
26580,7.38333333333,9.03338104225e-07,9.28258998991e-07,5.4055459275e-07
26640,7.4,8.90637862699e-07,9.15183405038e-07,5.32957724492e-07
26700,7.41666666667,8.78116139015e-07,9.02292270359e-07,5.2546751061e-07
26760,7.43333333333,8.65770426036e-07,8.89582984942e-07,5.18082410387e-07
26820,7.45,8.53598251766e-07,8.77052975931e-07,5.10801022971e-07
26880,7.46666666667,8.41597178857e-07,8.64699707093e-07,5.0362190289e-07
26940,7.48333333333,8.29764804129e-07,8.52520678288e-07,4.96543615141e-07
27000,7.5,8.1809875809e-07,8.40513424946e-07,4.8956474476e-07
27060,7.51666666667,8.06596704467e-07,8.28675517561e-07,4.82683896903e-07
27120,7.53333333333,7.95256339745e-07,8.1700456118e-07,4.75899696368e-07
27180,7.55,7.84075392704e-07,8.05498194909e-07,4.69210787239e-07
27240,7.56666666667,7.73051623971e-07,7.94154091424e-07,4.62615832593e-07
27300,7.58333333333,7.62182825578e-07,7.82969956486e-07,4.56113514228e-07
27360,7.6,7.51466820519e-07,7.71943528466e-07,4.49702532406e-07
27420,7.61666666667,7.40901462317e-07,7.61072577878e-07,4.43381605591e-07
27480,7.63333333333,7.30484634602e-07,7.50354903987e-07,4.37149470197e-07
27540,7.65,7.20214250687e-07,7.39788262174e-07,4.31004880338e-07
27600,7.66666666667,7.10088253154e-07,7.29370588678e-07,4.24946607577e-07
27660,7.68333333333,7.00104613445e-07,7.19099805434e-07,4.18973440688e-07
27720,7.7,6.90261331458e-07,7.08973833768e-07,4.13084185412e-07
27780,7.71666666667,6.80556435149e-07,6.98990623511e-07,4.07277664217e-07
27840,7.73333333333,6.70987980141e-07,6.89148155015e-07,4.01552716071e-07
27900,7.75,6.61554049337e-07,6.79444438212e-07,3.95908196206e-07
27960,7.76666666667,6.52252752538e-07,6.69877511781e-07,3.90342975893e-07
28020,7.78333333333,6.43082226066e-07,6.60445442534e-07,3.84855942215e-07
28080,7.8,6.34040632394e-07,6.51146324907e-07,3.79445997851e-07
28140,7.81666666667,6.25126159779e-07,6.41978280507e-07,3.74112060853e-07
28200,7.83333333333,6.16337021905e-07,6.3293945768e-07,3.68853064433e-07
28260,7.85,6.07671457523e-07,6.24028031102e-07,3.63667956752e-07
28320,7.86666666667,5.99127730101e-07,6.15242201385e-07,3.58555700708e-07
28380,7.88333333333,5.9070412748e-07,6.06580194691e-07,3.53515273734e-07
28440,7.9,5.82398961532e-07,5.98040262357e-07,3.48545667591e-07
28500,7.91666666667,5.74210567822e-07,5.89620680532e-07,3.43645888172e-07
28560,7.93333333333,5.6613730528e-07,5.81319749814e-07,3.38814955298e-07
28620,7.95,5.58177555869e-07,5.73135794899e-07,3.34051902529e-07
28680,7.96666666667,5.50329724268e-07,5.65067164238e-07,3.29355776971e-07
28740,7.98333333333,5.4259223755e-07,5.5711222969e-07,3.24725639084e-07
28800,8,5.34963544868e-07,5.49269386191e-07,3.20160562495e-07
28860,8.01666666667,5.27442117151e-07,5.41537051421e-07,3.15659633819e-07
28920,8.03333333333,5.20026446793e-07,5.33913665484e-07,3.11221952472e-07
28980,8.05,5.12715047356e-07,5.26397690579e-07,3.06846630495e-07
29040,8.06666666667,5.0550645327e-07,5.18987610694e-07,3.02532792374e-07
29100,8.08333333333,4.98399219547e-07,5.11681931286e-07,2.98279574871e-07
29160,8.1,4.91391921485e-07,5.04479178982e-07,2.94086126847e-07
29220,8.11666666667,4.84483154389e-07,4.97377901273e-07,2.89951609098e-07
29280,8.13333333333,4.7767153329e-07,4.90376666217e-07,2.85875194184e-07
29340,8.15,4.70955692667e-07,4.83474062147e-07,2.81856066266e-07
29400,8.16666666667,4.64334286175e-07,4.76668697379e-07,2.77893420944e-07
29460,8.18333333333,4.57805986376e-07,4.69959199931e-07,2.73986465095e-07
29520,8.2,4.51369484477e-07,4.63344217241e-07,2.70134416718e-07
29580,8.21666666667,4.45023490063e-07,4.56822415889e-07,2.66336504778e-07
29640,8.23333333333,4.3876675693e-07,4.50392481325e-07,2.62591969048e-07
29700,8.25,4.32598032166e-07,4.44053117574e-07,2.58900059813e-07
29760,8.26666666667,4.26516059783e-07,4.3780304689e-07,2.55260037446e-07
29820,8.28333333333,4.2051961614e-07,4.31641009498e-07,2.51671172533e-07
29880,8.3,4.14607497045e-07,4.25565763391e-07,2.48132746018e-07
29940,8.31666666667,4.08778516151e-07,4.19576084131e-07,2.44644049114e-07
30000,8.33333333333,4.0303150421e-07,4.13670764618e-07,2.41204383123e-07
30060,8.35,3.97365308608e-07,4.07848614858e-07,2.37813059261e-07
30120,8.36666666667,3.91778793018e-07,4.02108461727e-07,2.34469398494e-07
30180,8.38333333333,3.86270837126e-07,3.96449148727e-07,2.31172731381e-07
30240,8.4,3.80840336374e-07,3.90869535753e-07,2.27922397925e-07
30300,8.41666666667,3.75486201731e-07,3.85368498855e-07,2.24717747429e-07
30360,8.43333333333,3.70207359468e-07,3.79944930007e-07,2.21558138357e-07
30420,8.45,3.65002750943e-07,3.74597736876e-07,2.18442938197e-07
30480,8.46666666667,3.59871332387e-07,3.69325842596e-07,2.15371523329e-07
30540,8.48333333333,3.54812074696e-07,3.64128185546e-07,2.12343278895e-07
30600,8.5,3.49823963223e-07,3.59003719129e-07,2.09357598673e-07
30660,8.51666666667,3.44905997579e-07,3.53951411556e-07,2.06413884949e-07
30720,8.53333333333,3.40057191431e-07,3.48970245634e-07,2.03511548398e-07
30780,8.55,3.35276572305e-07,3.44059218554e-07,2.00650007966e-07
30840,8.56666666667,3.30563181393e-07,3.39217341688e-07,1.97828690747e-07
30900,8.58333333333,3.25916073363e-07,3.34443640379e-07,1.95047031859e-07
30960,8.6,3.21334316224e-07,3.29737153687e-07,1.92304474011e-07
31020,8.61666666667,3.16816991114e-07,3.2509693416e-07,1.89600467576e-07
31080,8.63333333333,3.12363192021e-07,3.20522047776e-07,1.86934471088e-07
31140,8.65,3.07972025638e-07,3.16011573764e-07,1.84305950851e-07
31200,8.66666666667,3.03642611207e-07,3.11564604402e-07,1.81714380665e-07
31260,8.68333333333,2.99374080343e-07,3.07180244809e-07,1.79159241686e-07
31320,8.7,2.95165576868e-07,3.02857612758e-07,1.76640022324e-07
31380,8.71666666667,2.91016256638e-07,2.98595838486e-07,1.74156218142e-07
31440,8.73333333333,2.86925287374e-07,2.94394064512e-07,1.71707331757e-07
31500,8.75,2.82891848499e-07,2.90251445464e-07,1.69292872748e-07
31560,8.76666666667,2.78915130968e-07,2.86167147901e-07,1.66912357558e-07
31620,8.78333333333,2.74994337114e-07,2.82140350143e-07,1.645653094e-07
31680,8.8,2.71128680478e-07,2.78170242106e-07,1.62251258162e-07
31740,8.81666666667,2.67317385662e-07,2.74256025135e-07,1.59969740319e-07
31800,8.83333333333,2.63559688167e-07,2.70396911842e-07,1.5772029884e-07
31860,8.85,2.59854834239e-07,2.66592125948e-07,1.55502483096e-07
31920,8.86666666667,2.56202080726e-07,2.62840902122e-07,1.53315848775e-07
31980,8.88333333333,2.52600694918e-07,2.59142485829e-07,1.51159957792e-07
32040,8.9,2.49049954411e-07,2.55496133178e-07,1.49034378204e-07
32100,8.91666666667,2.45549146953e-07,2.51901110767e-07,1.46938684124e-07
32160,8.93333333333,2.42097570309e-07,2.48356695539e-07,1.44872455635e-07
32220,8.95,2.38694532114e-07,2.44862174635e-07,1.42835278711e-07
32280,8.96666666667,2.3533934974e-07,2.41416845248e-07,1.40826745131e-07
32340,8.98333333333,2.32031350155e-07,2.38020014483e-07,1.38846452402e-07
32400,9,2.28769869789e-07,2.34670999214e-07,1.36894003675e-07
32460,9.01666666667,2.25554254402e-07,2.3136912595e-07,1.34969007669e-07
32520,9.03333333333,2.22383858955e-07,2.28113730697e-07,1.33071078594e-07
32580,9.05,2.19258047475e-07,2.24904158821e-07,1.3119983607e-07
32640,9.06666666667,2.16176192932e-07,2.21739764921e-07,1.29354905056e-07
32700,9.08333333333,2.13137677114e-07,2.18619912694e-07,1.27535915776e-07
32760,9.1,2.10141890499e-07,2.1554397481e-07,1.25742503641e-07
32820,9.11666666667,2.07188232137e-07,2.12511332783e-07,1.2397430918e-07
32880,9.13333333333,2.04276109527e-07,2.09521376845e-07,1.22230977965e-07
32940,9.15,2.01404938499e-07,2.06573505828e-07,1.20512160546e-07
33000,9.16666666667,1.98574143099e-07,2.03667127035e-07,1.18817512377e-07
33060,9.18333333333,1.9578315547e-07,2.00801656128e-07,1.17146693749e-07
33120,9.2,1.93031415739e-07,1.97976517004e-07,1.15499369721e-07
33180,9.21666666667,1.90318371908e-07,1.95191141683e-07,1.13875210056e-07
33240,9.23333333333,1.87643479739e-07,1.9244497019e-07,1.12273889151e-07
33300,9.25,1.85006202649e-07,1.89737450443e-07,1.10695085977e-07
33360,9.26666666667,1.82406011598e-07,1.87068038142e-07,1.09138484011e-07
33420,9.28333333333,1.79842384941e-07,1.8443619669e-07,1.076037714e-07
33480,9.3,1.77314786489e-07,1.8184141895e-07,1.06090763211e-07
33540,9.31666666667,1.74822703891e-07,1.79283211792e-07,1.04599186161e-07
33600,9.33333333333,1.72365656953e-07,1.76761044537e-07,1.03128590762e-07
33660,9.35,1.69943160105e-07,1.74274392557e-07,1.01678636789e-07
33720,9.36666666667,1.67554729943e-07,1.71822744467e-07,1.00249031126e-07
33780,9.38333333333,1.65199888187e-07,1.69405600365e-07,9.88394929422e-08
33840,9.4,1.62878162612e-07,1.6702247011e-07,9.74497456568e-08
33900,9.41666666667,1.60589087353e-07,1.64672872218e-07,9.60795157808e-08
33960,9.43333333333,1.58332202988e-07,1.62356333152e-07,9.47285329275e-08
34020,9.45,1.56107056528e-07,1.60072386815e-07,9.33965299086e-08
34080,9.46666666667,1.53913201357e-07,1.57820574189e-07,9.2083242792e-08
34140,9.48333333333,1.51750197156e-07,1.55600443047e-07,9.0788410932e-08
34200,9.5,1.49617609825e-07,1.53411547739e-07,8.95117769832e-08
34260,9.51666666667,1.47515011388e-07,1.51253449011e-07,8.82530869055e-08
34320,9.53333333333,1.45441979912e-07,1.49125713857e-07,8.7012089961e-08
34380,9.55,1.43398099416e-07,1.47027915393e-07,8.57885387059e-08
34440,9.56666666667,1.41382959787e-07,1.44959632744e-07,8.45821889766e-08
34500,9.58333333333,1.39396156694e-07,1.42920450945e-07,8.33858583068e-08
34560,9.6,1.37437291504e-07,1.40909960845e-07,8.22126527402e-08
34620,9.61666666667,1.35505971205e-07,1.3892775902e-07,8.10572732442e-08
34680,9.63333333333,1.33601808318e-07,1.36973447692e-07,7.99181162107e-08
34740,9.65,1.31724420824e-07,1.35046634647e-07,7.87949029871e-08
34800,9.66666666667,1.29873432083e-07,1.33146933157e-07,7.76874383872e-08
34860,9.68333333333,1.28048470759e-07,1.31273961904e-07,7.65955145177e-08
34920,9.7,1.26249170744e-07,1.2942734491e-07,7.55189177279e-08
34980,9.71666666667,1.24475171081e-07,1.27606711456e-07,7.44574346824e-08
35040,9.73333333333,1.22726115896e-07,1.25811696019e-07,7.3410854365e-08
35100,9.75,1.21001654325e-07,1.24041938196e-07,7.23789685645e-08
35160,9.76666666667,1.19301440437e-07,1.22297082635e-07,7.13615719398e-08
35220,9.78333333333,1.17625137024e-07,1.20576778967e-07,7.03584619884e-08
35280,9.8,1.15972476673e-07,1.18880681732e-07,6.93694389683e-08
35340,9.81666666667,1.14343085566e-07,1.17208450233e-07,6.83943054449e-08
35400,9.83333333333,1.12736618864e-07,1.15559748351e-07,6.74328660422e-08
35460,9.85,1.11152748709e-07,1.13934244534e-07,6.64849280103e-08
35520,9.86666666667,1.09591154807e-07,1.12331611831e-07,6.55503015153e-08
35580,9.88333333333,1.08051522636e-07,1.10751527893e-07,6.46287996147e-08
35640,9.9,1.06533542687e-07,1.09188218329e-07,6.37202381627e-08
35700,9.91666666667,1.05036910084e-07,1.07650226185e-07,6.28244357209e-08
35760,9.93333333333,1.03561324372e-07,1.06137289501e-07,6.1941213486e-08
35820,9.95,1.02106489381e-07,1.04645537252e-07,6.10703952273e-08
35880,9.96666666667,1.00672113135e-07,1.03174448825e-07,6.02118072314e-08
35940,9.98333333333,9.92579077745e-08,1.01723844302e-07,5.93652782533e-08
36000,10,9.78635894917e-08,1.00293516008e-07,5.85306394691e-08
36060,10.0166666667,9.64888784713e-08,9.88832228306e-08,5.77077244337e-08
36120,10.0333333333,9.51334988321e-08,9.74927085595e-08,5.68963690393e-08
36180,10.05,9.37971785724e-08,9.61217113246e-08,5.60964114771e-08
36240,10.0666666667,9.24796495147e-08,9.47699676486e-08,5.53076921999e-08
36300,10.0833333333,9.1180647253e-08,9.34372143813e-08,5.45300538867e-08
36360,10.1,8.98999110997e-08,9.21231897927e-08,5.37633414087e-08
36420,10.1166666667,8.86371840339e-08,9.08276342625e-08,5.30074017961e-08
36480,10.1333333333,8.739221265e-08,8.95502907327e-08,5.22620842062e-08
36540,10.15,8.61647471072e-08,8.82909050047e-08,5.15272398926e-08
36600,10.1666666667,8.49545410796e-08,8.70492259295e-08,5.08027221746e-08
36660,10.1833333333,8.3761351707e-08,8.5825005525e-08,5.00883864083e-08
36720,10.2,8.25849395464e-08,8.46179990422e-08,4.93840899575e-08
36780,10.2166666667,8.1425068524e-08,8.34279649965e-08,4.86896921657e-08
36840,10.2333333333,8.02815058877e-08,8.22546651749e-08,4.80050543289e-08
36900,10.25,7.91540221611e-08,8.10978646264e-08,4.73300396679e-08
36960,10.2666666667,7.80423910968e-08,7.99573316416e-08,4.66645133024e-08
37020,10.2833333333,7.69463896317e-08,7.88328377246e-08,4.60083422249e-08
37080,10.3,7.58657978418e-08,7.77241575597e-08,4.53613952748e-08
37140,10.3166666667,7.48003988981e-08,7.6631068975e-08,4.47235431134e-08
37200,10.3333333333,7.37499790235e-08,7.55533529038e-08,4.40946581991e-08
37260,10.35,7.27143274496e-08,7.44907933449e-08,4.34746147628e-08
37320,10.3666666667,7.16932363743e-08,7.34431773222e-08,4.28632887841e-08
37380,10.3833333333,7.06865009204e-08,7.24102948437e-08,4.22605579672e-08
37440,10.4,6.96939190943e-08,7.13919388614e-08,4.16663017177e-08
37500,10.4166666667,6.87152917453e-08,7.038790523e-08,4.10804011195e-08
37560,10.4333333333,6.77504225258e-08,6.93979926676e-08,4.0502738912e-08
37620,10.45,6.6799117852e-08,6.84220027152e-08,3.99331994674e-08
37680,10.4666666667,6.58611868645e-08,6.74597396977e-08,3.9371668769e-08
37740,10.4833333333,6.49364413906e-08,6.65110106849e-08,3.88180343886e-08
37800,10.5,6.4024695906e-08,6.55756254534e-08,3.82721854656e-08
37860,10.5166666667,6.31257674979e-08,6.46533964482e-08,3.77340126851e-08
37920,10.5333333333,6.2239475828e-08,6.37441387459e-08,3.72034082573e-08
37980,10.55,6.13656430963e-08,6.28476700176e-08,3.66802658963e-08
38040,10.5666666667,6.05040940055e-08,6.19638104929e-08,3.61644807998e-08
38100,10.5833333333,5.96546557257e-08,6.10923829235e-08,3.56559496288e-08
38160,10.6,5.88171578597e-08,6.02332125484e-08,3.51545704875e-08
38220,10.6166666667,5.79914324086e-08,5.93861270591e-08,3.46602429037e-08
38280,10.6333333333,5.71773137384e-08,5.85509565648e-08,3.41728678092e-08
38340,10.65,5.63746385465e-08,5.77275335593e-08,3.36923475206e-08
38400,10.6666666667,5.55832458286e-08,5.6915692887e-08,3.32185857202e-08
38460,10.6833333333,5.48029768469e-08,5.61152717102e-08,3.27514874376e-08
38520,10.7,5.40336750979e-08,5.5326109477e-08,3.22909590305e-08
38580,10.7166666667,5.32751862809e-08,5.45480478887e-08,3.18369081671e-08
38640,10.7333333333,5.25273582672e-08,5.37809308689e-08,3.13892438077e-08
38700,10.75,5.17900410693e-08,5.30246045321e-08,3.09478761872e-08
38760,10.7666666667,5.10630868109e-08,5.2278917153e-08,3.0512716797e-08
38820,10.7833333333,5.03463496971e-08,5.15437191363e-08,3.00836783683e-08
38880,10.8,4.96396859852e-08,5.08188629871e-08,2.96606748544e-08
38940,10.8166666667,4.89429539559e-08,5.01042032813e-08,2.92436214142e-08
39000,10.8333333333,4.82560138843e-08,4.93995966368e-08,2.88324343955e-08
39060,10.85,4.75787280126e-08,4.87049016847e-08,2.84270313184e-08
39120,10.8666666667,4.69109605218e-08,4.80199790412e-08,2.80273308589e-08
39180,10.8833333333,4.62525775046e-08,4.73446912801e-08,2.76332528334e-08
39240,10.9,4.56034469387e-08,4.6678902905e-08,2.72447181826e-08
39300,10.9166666667,4.49634386598e-08,4.60224803223e-08,2.68616489556e-08
39360,10.9333333333,4.43324243359e-08,4.53752918151e-08,2.64839682952e-08
39420,10.95,4.37102774414e-08,4.47372075161e-08,2.61115805293e-08
39480,10.9666666667,4.30968732313e-08,4.41080993826e-08,2.57443315893e-08
39540,10.9833333333,4.24920887167e-08,4.34878411701e-08,2.5382242718e-08
39600,11,4.18958026397e-08,4.28763084078e-08,2.50252583941e-08
39660,11.0166666667,4.13078954492e-08,4.22733783733e-08,2.46733061989e-08
39720,11.0333333333,4.07282492766e-08,4.16789300683e-08,2.43263142403e-08
39780,11.05,4.01567479127e-08,4.10928441946e-08,2.398421207e-08
39840,11.0666666667,3.96038642752e-08,4.05150019664e-08,2.36469228688e-08
39900,11.0833333333,3.90507801687e-08,3.99452723651e-08,2.33143045647e-08
39960,11.1,3.85043255999e-08,3.93835169175e-08,2.29862291316e-08
40020,11.1166666667,3.79650844775e-08,3.88296090968e-08,2.2662643633e-08
40080,11.1333333333,3.74332032102e-08,3.82834343248e-08,2.23435172695e-08
40140,11.15,3.6908689723e-08,3.77448855423e-08,2.202881636e-08
40200,11.1666666667,3.63914928802e-08,3.72138602084e-08,2.17185010262e-08
40260,11.1833333333,3.58815346545e-08,3.66902586368e-08,2.14125266862e-08
40320,11.2,3.53787248555e-08,3.6173983074e-08,2.11108456049e-08
40380,11.2166666667,3.4882968165e-08,3.56649371721e-08,2.08134079205e-08
40440,11.2333333333,3.43941675432e-08,3.51630256819e-08,2.05201623038e-08
40500,11.25,3.39122258774e-08,3.46681542766e-08,2.02310564083e-08
40560,11.2666666667,3.34370467716e-08,3.41802294567e-08,1.99460372011e-08
40620,11.2833333333,3.29685349173e-08,3.36991585044e-08,1.96650512188e-08
40680,11.3,3.25065962579e-08,3.32248494697e-08,1.93880447732e-08
40740,11.3166666667,3.20511380535e-08,3.2757137992e-08,1.91149641185e-08
40800,11.3333333333,3.16020688975e-08,3.22959600653e-08,1.88457555904e-08
40860,11.35,3.11592987108e-08,3.18412930571e-08,1.85803657201e-08
40920,11.3666666667,3.07227387254e-08,3.13930481052e-08,1.83187413301e-08
40980,11.3833333333,3.02923014638e-08,3.09511320454e-08,1.8060829612e-08
41040,11.4,2.98679007166e-08,3.05154543057e-08,1.78065781921e-08
41100,11.4166666667,2.94494515204e-08,3.00859265785e-08,1.75559351839e-08
41160,11.4333333333,2.90368701356e-08,2.96624622384e-08,1.73088492313e-08
41220,11.45,2.86300740259e-08,2.92449760459e-08,1.70652695432e-08
41280,11.4666666667,2.82289818393e-08,2.88333840029e-08,1.68251459076e-08
41340,11.4833333333,2.78335133905e-08,2.84276032712e-08,1.65884287036e-08
41400,11.5,2.74435896341e-08,2.80275521341e-08,1.63550689678e-08
41460,11.5166666667,2.70591326473e-08,2.76331499676e-08,1.61250183953e-08
41520,11.5333333333,2.6680065614e-08,2.72443172186e-08,1.58982293335e-08
41580,11.55,2.63063128078e-08,2.68609753878e-08,1.56746547837e-08
41640,11.5666666667,2.59377995755e-08,2.64830470179e-08,1.54542484027e-08
41700,11.5833333333,2.55744523208e-08,2.6110455683e-08,1.52369645037e-08
41760,11.6,2.52161984882e-08,2.57431259803e-08,1.50227580547e-08
41820,11.6166666667,2.48629665477e-08,2.53809835221e-08,1.48115846754e-08
41880,11.6333333333,2.45146859794e-08,2.50239549276e-08,1.46034006335e-08
41940,11.65,2.41712872587e-08,2.46719678155e-08,1.4398162839e-08
42000,11.6666666667,2.38327018416e-08,2.43249507953e-08,1.41958288381e-08
42060,11.6833333333,2.34988621504e-08,2.39828334586e-08,1.39963568068e-08
42120,11.7,2.31697015598e-08,2.36455463707e-08,1.3799705543e-08
42180,11.7166666667,2.28451543829e-08,2.33130210609e-08,1.36058344593e-08
42240,11.7333333333,2.25251558579e-08,2.29851900125e-08,1.34147035744e-08
42300,11.75,2.22096421347e-08,2.26619866533e-08,1.32262735049e-08
42360,11.7666666667,2.1898550262e-08,2.2343345345e-08,1.30405054569e-08
42420,11.7833333333,2.15918181739e-08,2.20292013728e-08,1.2857361217e-08
42480,11.8,2.12893846781e-08,2.17194909342e-08,1.2676803144e-08
42540,11.8166666667,2.09911894429e-08,2.14141511286e-08,1.24987941596e-08
42600,11.8333333333,2.0697172985e-08,2.11131199457e-08,1.232329774e-08
42660,11.85,2.04072766576e-08,2.08163362548e-08,1.21502779073e-08
42720,11.8666666667,2.01214426387e-08,2.05237397933e-08,1.19796992203e-08
42780,11.8833333333,1.9839613919e-08,2.02352711554e-08,1.18115267663e-08
42840,11.9,1.95617342907e-08,1.99508717807e-08,1.16457261525e-08
42900,11.9166666667,1.9287748336e-08,1.96704839435e-08,1.14822634976e-08
42960,11.9333333333,1.90176014163e-08,1.93940507406e-08,1.13211054233e-08
43020,11.95,1.87512396606e-08,1.9121516081e-08,1.11622190467e-08
43080,11.9666666667,1.84886099553e-08,1.8852824674e-08,1.10055719714e-08
43140,11.9833333333,1.8229659933e-08,1.85879220186e-08,1.08511322803e-08
43200,12,1.79743379623e-08,1.83267543924e-08,1.06988685277e-08
43260,12.0166666667,1.77225931373e-08,1.80692688404e-08,1.05487497311e-08
43320,12.0333333333,1.74743752673e-08,1.78154131646e-08,1.04007453646e-08
43380,12.05,1.72296348671e-08,1.7565135913e-08,1.02548253508e-08
43440,12.0666666667,1.69883231465e-08,1.7318386369e-08,1.01109600537e-08
43500,12.0833333333,1.67503920009e-08,1.70751145412e-08,9.96912027196e-09
43560,12.1,1.65157940017e-08,1.68352711528e-08,9.82927723146e-09
43620,12.1166666667,1.62844823864e-08,1.65988076312e-08,9.69140257882e-09
