mcs,time_h,APAP,APAPS,APAPG
22260,6.18333333333,1.08462151228e-05,8.06093871906e-06,3.43366848433e-06
22320,6.2,1.07266999605e-05,7.97229446003e-06,3.39601478572e-06
22380,6.21666666667,1.06084851373e-05,7.88461133284e-06,3.35876713403e-06
22440,6.23333333333,1.04915568884e-05,7.79787922152e-06,3.32192130154e-06
22500,6.25,1.0375901586e-05,7.71208810982e-06,3.28547310107e-06
22560,6.26666666667,1.0261505738e-05,7.62722808033e-06,3.24941838568e-06
22620,6.28333333333,1.01483559867e-05,7.54328931362e-06,3.21375304844e-06
22680,6.3,1.00364391078e-05,7.46026208736e-06,3.17847302207e-06
22740,6.31666666667,9.92574200923e-06,7.37813677553e-06,3.14357427868e-06
22800,6.33333333333,9.81625172996e-06,7.29690384755e-06,3.10905282949e-06
22860,6.35,9.70795543899e-06,7.21655386752e-06,3.07490472448e-06
22920,6.36666666667,9.60084043415e-06,7.13707749339e-06,3.04112605214e-06
22980,6.38333333333,9.49489414101e-06,7.05846547617e-06,3.00771293913e-06
23040,6.4,9.39010411174e-06,6.98070865913e-06,2.97466155e-06
23100,6.41666666667,9.28645802406e-06,6.90379797702e-06,2.94196808684e-06
23160,6.43333333333,9.18394368009e-06,6.82772445531e-06,2.90962878906e-06
23220,6.45,9.08254900528e-06,6.75247920936e-06,2.87763993301e-06
23280,6.46666666667,8.98226204733e-06,6.67805344369e-06,2.84599783169e-06
23340,6.48333333333,8.88307097508e-06,6.60443845116e-06,2.81469883448e-06
23400,6.5,8.78496407748e-06,6.53162561225e-06,2.78373932681e-06
23460,6.51666666667,8.68792976246e-06,6.45960639427e-06,2.75311572985e-06
23520,6.53333333333,8.59195655592e-06,6.3883723506e-06,2.72282450023e-06
23580,6.55,8.49703310064e-06,6.31791511992e-06,2.69286212976e-06
23640,6.56666666667,8.40314815525e-06,6.24822642547e-06,2.66322514505e-06
23700,6.58333333333,8.31029059317e-06,6.17929807431e-06,2.63391010732e-06
23760,6.6,8.21844940155e-06,6.11112195655e-06,2.60491361202e-06
23820,6.61666666667,8.12761368029e-06,6.04369004461e-06,2.57623228857e-06
23880,6.63333333333,8.03777264094e-06,5.97699439249e-06,2.54786280008e-06
23940,6.65,7.94891560577e-06,5.91102713505e-06,2.51980184301e-06
24000,6.66666666667,7.86103200666e-06,5.84578048725e-06,2.49204614695e-06
24060,6.68333333333,7.77411138416e-06,5.78124674344e-06,2.46459247426e-06
24120,6.7,7.68814338645e-06,5.71741827664e-06,2.43743761981e-06
24180,6.71666666667,7.60311776836e-06,5.65428753782e-06,2.41057841073e-06
24240,6.73333333333,7.51902439039e-06,5.59184705517e-06,2.38401170607e-06
24300,6.75,7.43585321768e-06,5.53008943343e-06,2.35773439653e-06
24360,6.76666666667,7.35359431912e-06,5.46900735316e-06,2.33174340422e-06
24420,6.78333333333,7.27223786629e-06,5.40859357004e-06,2.30603568232e-06
24480,6.8,7.19177413254e-06,5.34884091418e-06,2.28060821486e-06
24540,6.81666666667,7.11219349204e-06,5.28974228944e-06,2.25545801638e-06
24600,6.83333333333,7.03348641881e-06,5.23129067272e-06,2.23058213171e-06
24660,6.85,6.95564348579e-06,5.1734791133e-06,2.2059776357e-06
24720,6.86666666667,6.8786553639e-06,5.11630073216e-06,2.18164163288e-06
24780,6.88333333333,6.80251282109e-06,5.05974872132e-06,2.15757125726e-06
24840,6.9,6.72720672147e-06,5.00381634312e-06,2.13376367205e-06
24900,6.91666666667,6.65272802432e-06,4.94849692964e-06,2.11021606936e-06
24960,6.93333333333,6.57906778325e-06,4.89378388197e-06,2.08692566997e-06
25020,6.95,6.50621714523e-06,4.8396706696e-06,2.06388972305e-06
25080,6.96666666667,6.43416734977e-06,4.78615082975e-06,2.04110550592e-06
25140,6.98333333333,6.36290972797e-06,4.73321796673e-06,2.01857032374e-06
25200,7,6.29243570163e-06,4.68086575134e-06,1.99628150933e-06
25260,7.01666666667,6.22273678243e-06,4.62908792014e-06,1.97423642283e-06
25320,7.03333333333,6.15380457102e-06,4.57787827494e-06,1.95243245153e-06
25380,7.05,6.08563075617e-06,4.52723068209e-06,1.93086700953e-06
25440,7.06666666667,6.01820711391e-06,4.47713907189e-06,1.90953753757e-06
25500,7.08333333333,5.95152550665e-06,4.42759743797e-06,1.88844150274e-06
25560,7.1,5.88557788241e-06,4.37859983668e-06,1.86757639821e-06
25620,7.11666666667,5.82035627392e-06,4.3301403865e-06,1.84693974306e-06
25680,7.13333333333,5.7558527978e-06,4.2822132674e-06,1.82652908195e-06
25740,7.15,5.69205965377e-06,4.23481272031e-06,1.80634198494e-06
25800,7.16666666667,5.62896912379e-06,4.18793304644e-06,1.78637604722e-06
25860,7.18333333333,5.56657357128e-06,4.14156860675e-06,1.76662888888e-06
25920,7.2,5.50486544031e-06,4.09571382139e-06,1.74709815468e-06
25980,7.21666666667,5.44383725479e-06,4.05036316905e-06,1.72778151381e-06
26040,7.23333333333,5.38348161771e-06,4.00551118645e-06,1.70867665965e-06
26100,7.25,5.32379121032e-06,3.96115246773e-06,1.68978130954e-06
26160,7.26666666667,5.26475879136e-06,3.91728166391e-06,1.67109320457e-06
26220,7.28333333333,5.20637719634e-06,3.87389348233e-06,1.65261010933e-06
26280,7.3,5.14863933669e-06,3.83098268609e-06,1.63432981169e-06
26340,7.31666666667,5.09153819906e-06,3.7885440935e-06,1.61625012259e-06
26400,7.33333333333,5.03506684458e-06,3.74657257751e-06,1.59836887579e-06
26460,7.35,4.97921840807e-06,3.70506306523e-06,1.58068392767e-06
26520,7.36666666667,4.9239860973e-06,3.66401053733e-06,1.56319315702e-06
26580,7.38333333333,4.86936319234e-06,3.62341002755e-06,1.54589446479e-06
26640,7.4,4.81534304471e-06,3.58325662215e-06,1.5287857739e-06
26700,7.41666666667,4.76191907676e-06,3.5435454594e-06,1.51186502902e-06
26760,7.43333333333,4.70908478093e-06,3.50427172903e-06,1.49513019637e-06
26820,7.45,4.65683371899e-06,3.46543067178e-06,1.47857926347e-06
26880,7.46666666667,4.60515952144e-06,3.42701757883e-06,1.46221023899e-06
26940,7.48333333333,4.55405588671e-06,3.38902779132e-06,1.44602115248e-06
27000,7.5,4.50351658054e-06,3.35145669985e-06,1.43001005424e-06
27060,7.51666666667,4.45353543528e-06,3.31429974396e-06,1.41417501502e-06
27120,7.53333333333,4.40410634924e-06,3.27755241165e-06,1.3985141258e-06
27180,7.55,4.35522328606e-06,3.24121023878e-06,1.38302549739e-06
27240,7.56666666667,4.30688027392e-06,3.20526880873e-06,1.3677072608e-06
27300,7.58333333333,4.25907140488e-06,3.16972375196e-06,1.3525575669e-06
27360,7.6,4.2117908343e-06,3.1345707455e-06,1.33757458613e-06
27420,7.61666666667,4.16503278015e-06,3.09980551249e-06,1.32275650819e-06
27480,7.63333333333,4.11879152239e-06,3.06542382169e-06,1.30810154191e-06
27540,7.65,4.07306140235e-06,3.03142148699e-06,1.29360791503e-06
27600,7.66666666667,4.02783682211e-06,2.99779436698e-06,1.27927387403e-06
27660,7.68333333333,3.98311224385e-06,2.96453836447e-06,1.26509768394e-06
27720,7.7,3.93888218922e-06,2.93164942606e-06,1.25107762814e-06
27780,7.71666666667,3.89514123879e-06,2.89912354165e-06,1.23721200821e-06
27840,7.73333333333,3.85188403138e-06,2.86695674405e-06,1.22349914374e-06
27900,7.75,3.8091052635e-06,2.83514510851e-06,1.20993737212e-06
27960,7.76666666667,3.76679968873e-06,2.8036847523e-06,1.1965250484e-06
28020,7.78333333333,3.72496211713e-06,2.77257183425e-06,1.1832605451e-06
28080,7.8,3.68358741468e-06,2.74180255439e-06,1.17014225202e-06
28140,7.81666666667,3.64267050268e-06,2.71137315345e-06,1.15716857608e-06
28200,7.83333333333,3.60220635719e-06,2.68127991248e-06,1.14433794117e-06
28260,7.85,3.56219000844e-06,2.65151915246e-06,1.13164878794e-06
28320,7.86666666667,3.5226165403e-06,2.62208723384e-06,1.11909957363e-06
28380,7.88333333333,3.48348108968e-06,2.59298055617e-06,1.10668877195e-06
28440,7.9,3.44477884604e-06,2.56419555767e-06,1.09441487286e-06
28500,7.91666666667,3.40650505077e-06,2.53572871487e-06,1.08227638243e-06
28560,7.93333333333,3.36865499671e-06,2.50757654215e-06,1.07027182269e-06
28620,7.95,3.33122402758e-06,2.47973559143e-06,1.05839973142e-06
28680,7.96666666667,3.29420753746e-06,2.45220245171e-06,1.04665866205e-06
28740,7.98333333333,3.25760097026e-06,2.42497374875e-06,1.03504718345e-06
28800,8,3.22139981921e-06,2.39804614461e-06,1.02356387981e-06
28860,8.01666666667,3.18559962632e-06,2.37141633736e-06,1.01220735047e-06
28920,8.03333333333,3.1501959819e-06,2.34508106064e-06,1.00097620973e-06
28980,8.05,3.11518452403e-06,2.31903708333e-06,9.89869086769e-07
29040,8.06666666667,3.08056093806e-06,2.29328120916e-06,9.78884625427e-07
29100,8.08333333333,3.04632095615e-06,2.26781027635e-06,9.6802148409e-07
29160,8.1,3.01246035671e-06,2.24262115728e-06,9.57278335528e-07
29220,8.11666666667,2.97897496398e-06,2.21771075808e-06,9.4665386675e-07
29280,8.13333333333,2.94586064752e-06,2.19307601833e-06,9.36146778859e-07
29340,8.15,2.91311332173e-06,2.16871391069e-06,9.25755786903e-07
29400,8.16666666667,2.88072894538e-06,2.14462144053e-06,9.15479619734e-07
29460,8.18333333333,2.84870352114e-06,2.12079564564e-06,9.05317019865e-07
29520,8.2,2.81703309512e-06,2.09723359584e-06,8.95266743328e-07
29580,8.21666666667,2.78571375644e-06,2.07393239268e-06,8.85327559537e-07
29640,8.23333333333,2.75474163671e-06,2.05088916908e-06,8.75498251145e-07
29700,8.25,2.72411290963e-06,2.02810108902e-06,8.6577761391e-07
29760,8.26666666667,2.69382379056e-06,2.00556534721e-06,8.5616445656e-07
29820,8.28333333333,2.66387053601e-06,1.98327916877e-06,8.46657600656e-07
29880,8.3,2.63424944328e-06,1.9612398089e-06,8.37255880458e-07
29940,8.31666666667,2.60495684997e-06,1.93944455255e-06,8.27958142797e-07
30000,8.33333333333,2.5759891336e-06,1.91789071415e-06,8.18763246941e-07
30060,8.35,2.54734271114e-06,1.89657563728e-06,8.09670064467e-07
30120,8.36666666667,2.51901403864e-06,1.87549669433e-06,8.0067747913e-07
30180,8.38333333333,2.49099961076e-06,1.85465128624e-06,7.91784386741e-07
30240,8.4,2.4632959604e-06,1.83403684218e-06,7.82989695036e-07
30300,8.41666666667,2.4358996583e-06,1.81365081926e-06,7.74292323556e-07
30360,8.43333333333,2.40880731259e-06,1.79349070221e-06,7.6569120352e-07
30420,8.45,2.38201556842e-06,1.77355400313e-06,7.57185277703e-07
30480,8.46666666667,2.3555211076e-06,1.75383826115e-06,7.48773500319e-07
30540,8.48333333333,2.32932064814e-06,1.7343410422e-06,7.40454836898e-07
30600,8.5,2.30341094392e-06,1.71505993866e-06,7.32228264165e-07
30660,8.51666666667,2.27778878426e-06,1.69599256914e-06,7.24092769929e-07
30720,8.53333333333,2.25245099359e-06,1.67713657818e-06,7.16047352961e-07
30780,8.55,2.22739443105e-06,1.65848963596e-06,7.0809102288e-07
30840,8.56666666667,2.20261599012e-06,1.64004943804e-06,7.00222800043e-07
30900,8.58333333333,2.17811259823e-06,1.6218137051e-06,6.92441715425e-07
30960,8.6,2.15388121645e-06,1.60378018264e-06,6.84746810513e-07
31020,8.61666666667,2.12991883789e-06,1.58594664188e-06,6.7713714161e-07
31080,8.63333333333,2.10622248838e-06,1.56831087977e-06,6.69611774996e-07
31140,8.65,2.0827892294e-06,1.55087071364e-06,6.62169774763e-07
31200,8.66666666667,2.05961615376e-06,1.53362398424e-06,6.54810220421e-07
31260,8.68333333333,2.03670038552e-06,1.51656855643e-06,6.47532204272e-07
31320,8.7,2.01403908008e-06,1.49970231877e-06,6.40334829026e-07
31380,8.71666666667,1.99162942389e-06,1.48302318313e-06,6.3321720715e-07
31440,8.73333333333,1.96946863419e-06,1.46652908431e-06,6.26178460684e-07
31500,8.75,1.94755395874e-06,1.45021797981e-06,6.19217721152e-07
31560,8.76666666667,1.92588267544e-06,1.43408784945e-06,6.12334129471e-07
31620,8.78333333333,1.90445209204e-06,1.41813669521e-06,6.05526835866e-07
31680,8.8,1.88325954584e-06,1.4023625409e-06,5.98794999773e-07
31740,8.81666666667,1.86230240895e-06,1.38676343196e-06,5.92137789757e-07
31800,8.83333333333,1.8415780748e-06,1.37133743518e-06,5.8555438336e-07
31860,8.85,1.82108396429e-06,1.35608263847e-06,5.79043966901e-07
31920,8.86666666667,1.80081753029e-06,1.34099715054e-06,5.72605735464e-07
31980,8.88333333333,1.78077625309e-06,1.3260791008e-06,5.66238892934e-07
32040,8.9,1.7609576405e-06,1.31132663908e-06,5.59942651938e-07
32100,8.91666666667,1.74135922771e-06,1.29673793552e-06,5.53716233743e-07
32160,8.93333333333,1.72197857703e-06,1.28231118026e-06,5.47558868154e-07
32220,8.95,1.70281327756e-06,1.26804458331e-06,5.41469793409e-07
32280,8.96666666667,1.68386094489e-06,1.25393637431e-06,5.35448256084e-07
32340,8.98333333333,1.66511922081e-06,1.23998480231e-06,5.29493510999e-07
32400,9,1.64658577304e-06,1.22618813556e-06,5.23604821123e-07
32460,9.01666666667,1.62825829493e-06,1.21254466131e-06,5.17781457483e-07
32520,9.03333333333,1.6101345052e-06,1.19905268561e-06,5.12022699079e-07
32580,9.05,1.59221214766e-06,1.1857105331e-06,5.06327832789e-07
32640,9.06666666667,1.57448899092e-06,1.17251654679e-06,5.00696153292e-07
32700,9.08333333333,1.55696282813e-06,1.15946908788e-06,4.95126962975e-07
32760,9.1,1.53963147675e-06,1.14656653557e-06,4.89619571854e-07
32820,9.11666666667,1.52249277822e-06,1.13380728684e-06,4.8417329749e-07
32880,9.13333333333,1.50554459778e-06,1.12118975627e-06,4.78787464907e-07
32940,9.15,1.48878482413e-06,1.10871237584e-06,4.73461353362e-07
33000,9.16666666667,1.47221136923e-06,1.09637359478e-06,4.68194327731e-07
33060,9.18333333333,1.45582216804e-06,1.08417187932e-06,4.62985769448e-07
33120,9.2,1.43961517825e-06,1.07210571254e-06,4.57835033909e-07
33180,9.21666666667,1.42358838004e-06,1.0601735942e-06,4.52741481361e-07
33240,9.23333333333,1.40773977587e-06,1.04837404053e-06,4.47704479329e-07
33300,9.25,1.39206739017e-06,1.03670558407e-06,4.42723402445e-07
33360,9.26666666667,1.37656926916e-06,1.02516677348e-06,4.37797632258e-07
33420,9.28333333333,1.3612434806e-06,1.01375617339e-06,4.32926557114e-07
33480,9.3,1.34608811354e-06,1.00247236419e-06,4.28109572075e-07
33540,9.31666666667,1.33110127809e-06,9.91313941886e-07,4.23346078842e-07
33600,9.33333333333,1.31628110525e-06,9.80279517894e-07,4.1863548555e-07
33660,9.35,1.30162574666e-06,9.69367718804e-07,4.13977206665e-07
33720,9.36666666667,1.28713337432e-06,9.58577186343e-07,4.09370663345e-07
33780,9.38333333333,1.27280218033e-06,9.47906577232e-07,4.04815283238e-07
33840,9.4,1.25863037675e-06,9.37354563011e-07,4.00310500293e-07
33900,9.41666666667,1.24461619534e-06,9.2691982986e-07,3.95855754666e-07
33960,9.43333333333,1.23075788738e-06,9.16601078431e-07,3.91450492649e-07
34020,9.45,1.21705372345e-06,9.06397023686e-07,3.87094166608e-07
34080,9.46666666667,1.20350199321e-06,8.96306394734e-07,3.82786234917e-07
34140,9.48333333333,1.19010100521e-06,8.8632793468e-07,3.78526161896e-07
34200,9.5,1.17684908666e-06,8.76460400466e-07,3.74313417751e-07
34260,9.51666666667,1.16374458328e-06,8.66702562727e-07,3.70147478503e-07
34320,9.53333333333,1.150785859e-06,8.57053205633e-07,3.66027825937e-07
34380,9.55,1.13797129587e-06,8.47511126748e-07,3.61953947529e-07
34440,9.56666666667,1.12529929379e-06,8.38075136882e-07,3.57925336395e-07
34500,9.58333333333,1.11276827033e-06,8.28744059948e-07,3.53941491223e-07
34560,9.6,1.10037666055e-06,8.19516732817e-07,3.50001916215e-07
34620,9.61666666667,1.0881229168e-06,8.1039200518e-07,3.46106121029e-07
34680,9.63333333333,1.07600550853e-06,8.01368739406e-07,3.42253620717e-07
34740,9.65,1.0640229221e-06,7.92445810407e-07,3.38443935671e-07
34800,9.66666666667,1.05217366063e-06,7.836221055e-07,3.3467659156e-07
34860,9.68333333333,1.04045624373e-06,7.74896524269e-07,3.30951119276e-07
34920,9.7,1.02886920743e-06,7.66267978437e-07,3.27267054875e-07
34980,9.71666666667,1.01741110392e-06,7.57735391731e-07,3.23623939526e-07
35040,9.73333333333,1.00608050138e-06,7.49297699748e-07,3.20021319447e-07
35100,9.75,9.94875983867e-07,7.40953849833e-07,3.16458745858e-07
35160,9.76666666667,9.83796151061e-07,7.32702800944e-07,3.12935774921e-07
35220,9.78333333333,9.72839618145e-07,7.24543523527e-07,3.0945196769e-07
35280,9.8,9.62005015616e-07,7.16474999394e-07,3.06006890055e-07
35340,9.81666666667,9.51290989123e-07,7.08496221594e-07,3.02600112693e-07
35400,9.83333333333,9.40696199297e-07,7.00606194294e-07,2.99231211009e-07
35460,9.85,9.30219321588e-07,6.92803932657e-07,2.95899765094e-07
35520,9.86666666667,9.19859046105e-07,6.8508846272e-07,2.92605359663e-07
35580,9.88333333333,9.09614077448e-07,6.77458821275e-07,2.89347584015e-07
35640,9.9,8.9948313456e-07,6.69914055755e-07,2.86126031975e-07
35700,9.91666666667,8.89464950557e-07,6.62453224114e-07,2.8294030185e-07
35760,9.93333333333,8.79558272583e-07,6.55075394713e-07,2.79789996377e-07
35820,9.95,8.69761861648e-07,6.47779646207e-07,2.76674722675e-07
35880,9.96666666667,8.60074492483e-07,6.40565067432e-07,2.73594092197e-07
35940,9.98333333333,8.50494953381e-07,6.33430757292e-07,2.70547720687e-07
36000,10,8.41022046056e-07,6.2637582465e-07,2.67535228124e-07
36060,10.0166666667,8.3165458549e-07,6.19399388222e-07,2.64556238686e-07
36120,10.0333333333,8.22391399789e-07,6.12500576461e-07,2.61610380697e-07
36180,10.05,8.13231330038e-07,6.05678527459e-07,2.58697286583e-07
36240,10.0666666667,8.04173230161e-07,5.98932350135e-07,2.5581659283e-07
36300,10.0833333333,7.95215966776e-07,5.92261201292e-07,2.52967939937e-07
36360,10.1,7.86358419058e-07,5.8566429783e-07,2.50150972373e-07
36420,10.1166666667,7.77599478598e-07,5.79140816602e-07,2.47365338533e-07
36480,10.1333333333,7.6893804927e-07,5.72689938884e-07,2.44610690694e-07
36540,10.15,7.60373047094e-07,5.66310855999e-07,2.41886684977e-07
36600,10.1666666667,7.51903400101e-07,5.60002769105e-07,2.391929813e-07
36660,10.1833333333,7.43528048205e-07,5.5376488869e-07,2.36529243338e-07
36720,10.2,7.35245943065e-07,5.47596434257e-07,2.33895138483e-07
36780,10.2166666667,7.27056047964e-07,5.41496634124e-07,2.31290337802e-07
36840,10.2333333333,7.18957337675e-07,5.35464725266e-07,2.28714515997e-07
36900,10.25,7.10948798336e-07,5.29499953189e-07,2.26167351365e-07
36960,10.2666666667,7.03029427326e-07,5.23601571803e-07,2.2364852576e-07
37020,10.2833333333,6.95198233139e-07,5.17768843323e-07,2.21157724552e-07
37080,10.3,6.87454235265e-07,5.12001038157e-07,2.1869463659e-07
37140,10.3166666667,6.79796464064e-07,5.06297434811e-07,2.16258954162e-07
37200,10.3333333333,6.7222396065e-07,5.00657319798e-07,2.13850372962e-07
37260,10.35,6.64735776772e-07,4.95079987538e-07,2.11468592044e-07
37320,10.3666666667,6.57330974694e-07,4.89564740278e-07,2.09113313795e-07
37380,10.3833333333,6.50008627081e-07,4.84110887994e-07,2.0678424389e-07
37440,10.4,6.42767816887e-07,4.78717748312e-07,2.04481091264e-07
37500,10.4166666667,6.35607637235e-07,4.73384646421e-07,2.02203568067e-07
37560,10.4333333333,6.28527211731e-07,4.68110914986e-07,1.99951389635e-07
37620,10.45,6.21525649656e-07,4.62895894047e-07,1.97724274376e-07
37680,10.4666666667,6.1460206053e-07,4.57738930871e-07,1.95521943569e-07
37740,10.4833333333,6.07755576113e-07,4.52639379862e-07,1.93344121473e-07
37800,10.5,6.0098533819e-07,4.4759660253e-07,1.91190535466e-07
37860,10.5166666667,5.94290498231e-07,4.42609967463e-07,1.89060916053e-07
37920,10.5333333333,5.87670217275e-07,4.37678850263e-07,1.86954996811e-07
37980,10.55,5.8112366576e-07,4.32802633485e-07,1.8487251434e-07
38040,10.5666666667,5.74650023381e-07,4.27980706566e-07,1.82813208209e-07
38100,10.5833333333,5.68248478957e-07,4.23212465746e-07,1.80776820909e-07
38160,10.6,5.61918230323e-07,4.18497313994e-07,1.78763097813e-07
38220,10.6166666667,5.55658484216e-07,4.1383466093e-07,1.76771787139e-07
38280,10.6333333333,5.49468456184e-07,4.09223922749e-07,1.74802639908e-07
38340,10.65,5.43347370476e-07,4.04664522146e-07,1.72855409911e-07
38400,10.6666666667,5.37294459955e-07,4.00155888238e-07,1.70929853676e-07
38460,10.6833333333,5.31308965999e-07,3.95697456495e-07,1.6902573043e-07
38520,10.7,5.25390138406e-07,3.91288668661e-07,1.67142802074e-07
38580,10.7166666667,5.19537235304e-07,3.86928972688e-07,1.65280833146e-07
38640,10.7333333333,5.13749523058e-07,3.82617822661e-07,1.63439590793e-07
38700,10.75,5.08026276178e-07,3.78354678729e-07,1.6161884474e-07
38760,10.7666666667,5.02366777233e-07,3.74139007039e-07,1.59818367262e-07
38820,10.7833333333,4.96770316756e-07,3.69970279665e-07,1.58037933154e-07
38880,10.8,4.91236193162e-07,3.65847974542e-07,1.56277319704e-07
38940,10.8166666667,4.85763712659e-07,3.61771575402e-07,1.54536306665e-07
39000,10.8333333333,4.80352189161e-07,3.57740571706e-07,1.52814676225e-07
39060,10.85,4.75000944203e-07,3.53754458583e-07,1.51112212985e-07
39120,10.8666666667,4.69709306856e-07,3.49812736763e-07,1.49428703928e-07
39180,10.8833333333,4.64476613649e-07,3.45914912519e-07,1.47763938394e-07
39240,10.9,4.59302208478e-07,3.42060497602e-07,1.46117708057e-07
39300,10.9166666667,4.5418544253e-07,3.38249009179e-07,1.44489806892e-07
39360,10.9333333333,4.49125674204e-07,3.34479969778e-07,1.42880031159e-07
39420,10.95,4.44122269024e-07,3.30752907224e-07,1.41288179371e-07
39480,10.9666666667,4.39174599569e-07,3.2706735458e-07,1.39714052273e-07
39540,10.9833333333,4.34282045387e-07,3.23422850093e-07,1.38157452814e-07
39600,11,4.29443992924e-07,3.19818937133e-07,1.36618186127e-07
39660,11.0166666667,4.24659835442e-07,3.16255164136e-07,1.35096059502e-07
39720,11.0333333333,4.19928972949e-07,3.12731084551e-07,1.33590882365e-07
39780,11.05,4.15250812121e-07,3.09246256781e-07,1.3210246625e-07
39840,11.0666666667,4.10624766229e-07,3.05800244133e-07,1.3063062478e-07
39900,11.0833333333,4.06050255108e-07,3.02392614717e-07,1.29175173492e-07
39960,11.1,4.01526705114e-07,2.99022941326e-07,1.27735929721e-07
40020,11.1166666667,3.97053548924e-07,2.95690801512e-07,1.26312713138e-07
40080,11.1333333333,3.92630225468e-07,2.92395777589e-07,1.24905345597e-07
40140,11.15,3.882561799e-07,2.89137456553e-07,1.23513650949e-07
40200,11.1666666667,3.83930863537e-07,2.85915430013e-07,1.2213745498e-07
40260,11.1833333333,3.79653733792e-07,2.8272929413e-07,1.20776585389e-07
40320,11.2,3.75424254115e-07,2.79578649555e-07,1.19430871769e-07
40380,11.2166666667,3.71241893921e-07,2.76463101375e-07,1.18100145588e-07
40440,11.2333333333,3.67106128527e-07,2.73382259063e-07,1.16784240174e-07
40500,11.25,3.63016439087e-07,2.7033573643e-07,1.15482990694e-07
40560,11.2666666667,3.58972312526e-07,2.67323151568e-07,1.14196234135e-07
40620,11.2833333333,3.54973241474e-07,2.6434412681e-07,1.12923809288e-07
40680,11.3,3.51018724206e-07,2.61398288681e-07,1.11665556726e-07
40740,11.3166666667,3.47108264577e-07,2.58485267847e-07,1.10421318788e-07
40800,11.3333333333,3.43241360061e-07,2.55604709332e-07,1.09190983833e-07
40860,11.35,3.39417477746e-07,2.52756315371e-07,1.07974564145e-07
40920,11.3666666667,3.35636168312e-07,2.49939722601e-07,1.06771749373e-07
40980,11.3833333333,3.31896981103e-07,2.47154544644e-07,1.05582294022e-07
41040,11.4,3.28199455647e-07,2.4440040915e-07,1.04406036435e-07
41100,11.4166666667,3.2454313098e-07,2.41676956974e-07,1.03242836158e-07
41160,11.4333333333,3.20927549061e-07,2.38983838686e-07,1.02092556028e-07
41220,11.45,3.17352256001e-07,2.36320712279e-07,1.00955059159e-07
41280,11.4666666667,3.13816802575e-07,2.33687241779e-07,9.98302088736e-08
41340,11.4833333333,3.10320744427e-07,2.31083096356e-07,9.87178689681e-08
41400,11.5,3.06863642146e-07,2.28507949732e-07,9.76179039246e-08
41460,11.5166666667,3.03445061261e-07,2.25961479777e-07,9.65301790616e-08
41520,11.5333333333,3.00064572209e-07,2.2344336823e-07,9.54545606462e-08
41580,11.55,2.96721750281e-07,2.20953300498e-07,9.43909159809e-08
41640,11.5666666667,2.93416175563e-07,2.18490965526e-07,9.33391134721e-08
41700,11.5833333333,2.90147432877e-07,2.1605605569e-07,9.22990226827e-08
41760,11.6,2.86915111717e-07,2.13648266725e-07,9.12705143739e-08
41820,11.6166666667,2.83718806189e-07,2.1126729767e-07,9.02534605363e-08
41880,11.6333333333,2.80558114955e-07,2.08912850822e-07,8.92477344132e-08
41940,11.65,2.77432641174e-07,2.06584631697e-07,8.82532105171e-08
42000,11.6666666667,2.74341992446e-07,2.04282348997e-07,8.72697646402e-08
42060,11.6833333333,2.71285780762e-07,2.02005714582e-07,8.62972738615e-08
42120,11.7,2.68263622446e-07,1.99754443439e-07,8.53356165487e-08
42180,11.7166666667,2.65275138108e-07,1.97528253655e-07,8.43846723585e-08
42240,11.7333333333,2.62319952591e-07,1.95326866388e-07,8.34443222335e-08
42300,11.75,2.59397694925e-07,1.93150005844e-07,8.25144483971e-08
42360,11.7666666667,2.56507998274e-07,1.90997399243e-07,8.15949343475e-08
42420,11.7833333333,2.53650499894e-07,1.88868776796e-07,8.06856648499e-08
42480,11.8,2.50824841084e-07,1.86763871677e-07,7.97865259271e-08
42540,11.8166666667,2.48030667138e-07,1.84682419992e-07,7.88974048507e-08
42600,11.8333333333,2.45267627302e-07,1.82624160754e-07,7.80144246408e-08
42660,11.85,2.42535374731e-07,1.80588835851e-07,7.71410679429e-08
42720,11.8666666667,2.39833566442e-07,1.78576190021e-07,7.62818417501e-08
42780,11.8833333333,2.37161863271e-07,1.7658597082e-07,7.54324267041e-08
42840,11.9,2.34519929833e-07,1.74617928597e-07,7.4592398303e-08
42900,11.9166666667,2.31907434475e-07,1.7267181646e-07,7.37616747737e-08
42960,11.9333333333,2.2932404924e-07,1.70747390252e-07,7.29401727846e-08
43020,11.95,2.2676944982e-07,1.68844408522e-07,7.2127797005e-08
43080,11.9666666667,2.24243315521e-07,1.66962632493e-07,7.13244484297e-08
43140,11.9833333333,2.21745329216e-07,1.65101826037e-07,7.05300278932e-08
43200,12,2.19275177313e-07,1.63261755644e-07,6.97444370617e-08
43260,12.0166666667,2.16832549707e-07,1.61442190398e-07,6.8967578648e-08
43320,12.0333333333,2.1441713975e-07,1.59642901944e-07,6.81993564315e-08
43380,12.05,2.12028644207e-07,1.57863664464e-07,6.74396752385e-08
43440,12.0666666667,2.09666763217e-07,1.56104254648e-07,6.66884409217e-08
43500,12.0833333333,2.0733120026e-07,1.54364451666e-07,6.59455603419e-08
43560,12.1,2.05021662116e-07,1.52644037144e-07,6.52109413542e-08
43620,12.1166666667,2.02737858833e-07,1.50942795132e-07,6.44844927958e-08
43680,12.1333333333,2.00479503684e-07,1.49260512085e-07,6.37661244755e-08
