mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,1.33080436925e-05,7.9771713335e-06,5.13952455351e-06
22260,6.18333333333,1.31672709075e-05,7.89307747671e-06,5.08568980787e-06
22320,6.2,1.30279666342e-05,7.80985568813e-06,5.03240632442e-06
22380,6.21666666667,1.28901160201e-05,7.72749723252e-06,4.97966872525e-06
22440,6.23333333333,1.27537043519e-05,7.64599345682e-06,4.92747168007e-06
22500,6.25,1.26187170547e-05,7.56533578903e-06,4.87580990513e-06
22560,6.26666666667,1.24851396909e-05,7.48551573724e-06,4.82467816264e-06
22620,6.28333333333,1.23529579593e-05,7.40652488878e-06,4.77407126048e-06
22680,6.3,1.2222157694e-05,7.32835490951e-06,4.72398405185e-06
22740,6.31666666667,1.20927248634e-05,7.25099754307e-06,4.67441143506e-06
22800,6.33333333333,1.19646455692e-05,7.17444461021e-06,4.62534835327e-06
22860,6.35,1.18379060452e-05,7.09868800822e-06,4.57678979425e-06
22920,6.36666666667,1.17124926564e-05,7.02371971022e-06,4.52873079012e-06
22980,6.38333333333,1.15883918979e-05,6.94953176467e-06,4.48116641712e-06
23040,6.4,1.14655903939e-05,6.87611629466e-06,4.43409179532e-06
23100,6.41666666667,1.13440748965e-05,6.80346549741e-06,4.38750208838e-06
23160,6.43333333333,1.12238322849e-05,6.73157164366e-06,4.34139250326e-06
23220,6.45,1.11048495643e-05,6.6604270771e-06,4.29575828995e-06
23280,6.46666666667,1.09871138646e-05,6.59002421379e-06,4.25059474119e-06
23340,6.48333333333,1.08706124399e-05,6.5203555416e-06,4.20589719222e-06
23400,6.5,1.0755332667e-05,6.45141361964e-06,4.16166102042e-06
23460,6.51666666667,1.06412620447e-05,6.3831910777e-06,4.11788164512e-06
23520,6.53333333333,1.05283881927e-05,6.31568061567e-06,4.07455452723e-06
23580,6.55,1.04166988503e-05,6.248875003e-06,4.03167516901e-06
23640,6.56666666667,1.03061818759e-05,6.18276707814e-06,3.98923911374e-06
23700,6.58333333333,1.01968252459e-05,6.11734974798e-06,3.94724194546e-06
23760,6.6,1.00886170533e-05,6.05261598726e-06,3.90567928865e-06
23820,6.61666666667,9.9815455071e-06,5.9885588381e-06,3.86454680796e-06
23880,6.63333333333,9.87559893124e-06,5.92517140934e-06,3.8238402079e-06
23940,6.65,9.77076576359e-06,5.86244687611e-06,3.78355523258e-06
24000,6.66666666667,9.66703455495e-06,5.80037847917e-06,3.74368766537e-06
24060,6.68333333333,9.56439396815e-06,5.73895952445e-06,3.70423332865e-06
24120,6.7,9.46283277705e-06,5.67818338247e-06,3.66518808351e-06
24180,6.71666666667,9.36233986557e-06,5.61804348779e-06,3.62654782943e-06
24240,6.73333333333,9.26290422676e-06,5.55853333852e-06,3.58830850404e-06
24300,6.75,9.16451496186e-06,5.49964649572e-06,3.55046608278e-06
24360,6.76666666667,9.06716127934e-06,5.44137658294e-06,3.51301657863e-06
24420,6.78333333333,8.97083249396e-06,5.38371728562e-06,3.47595604184e-06
24480,6.8,8.87551802586e-06,5.32666235061e-06,3.43928055962e-06
24540,6.81666666667,8.78120739961e-06,5.27020558563e-06,3.40298625586e-06
24600,6.83333333333,8.68789024332e-06,5.21434085874e-06,3.36706929083e-06
24660,6.85,8.59555628769e-06,5.15906209786e-06,3.33152586092e-06
24720,6.86666666667,8.50419536513e-06,5.10436329018e-06,3.29635219834e-06
24780,6.88333333333,8.41379740883e-06,5.05023848174e-06,3.26154457083e-06
24840,6.9,8.32435245189e-06,4.99668177682e-06,3.22709928139e-06
24900,6.91666666667,8.2358506264e-06,4.94368733753e-06,3.19301266801e-06
24960,6.93333333333,8.14828216258e-06,4.89124938323e-06,3.15928110336e-06
25020,6.95,8.06163738786e-06,4.83936219006e-06,3.12590099452e-06
25080,6.96666666667,7.97590672605e-06,4.78802009044e-06,3.09286878272e-06
25140,6.98333333333,7.89108069643e-06,4.73721747259e-06,3.06018094304e-06
25200,7,7.80714991292e-06,4.68694877999e-06,3.02783398415e-06
25260,7.01666666667,7.72410508318e-06,4.63720851094e-06,2.99582444804e-06
25320,7.03333333333,7.6419370078e-06,4.58799121804e-06,2.9641489097e-06
25380,7.05,7.56063657943e-06,4.53929150774e-06,2.93280397694e-06
25440,7.06666666667,7.48019478193e-06,4.49110403982e-06,2.90178629001e-06
25500,7.08333333333,7.40060268957e-06,4.44342352694e-06,2.87109252141e-06
25560,7.1,7.32185146615e-06,4.39624473416e-06,2.8407193756e-06
25620,7.11666666667,7.24393236421e-06,4.34956247845e-06,2.81066358873e-06
25680,7.13333333333,7.16683672421e-06,4.30337162826e-06,2.78092192834e-06
25740,7.15,7.0905559737e-06,4.25766710302e-06,2.75149119318e-06
25800,7.16666666667,7.01508162654e-06,4.21244387271e-06,2.72236821286e-06
25860,7.18333333333,6.94040528207e-06,4.16769695735e-06,2.69354984763e-06
25920,7.2,6.86651862434e-06,4.1234214266e-06,2.66503298814e-06
25980,7.21666666667,6.79341342128e-06,4.07961239929e-06,2.63681455512e-06
26040,7.23333333333,6.72108152399e-06,4.03626504295e-06,2.60889149919e-06
26100,7.25,6.64951486588e-06,3.9933745734e-06,2.58126080055e-06
26160,7.26666666667,6.57870546195e-06,3.95093625425e-06,2.55391946877e-06
26220,7.28333333333,6.50864540801e-06,3.90894539655e-06,2.5268645425e-06
26280,7.3,6.43932687993e-06,3.86739735826e-06,2.50009308925e-06
26340,7.31666666667,6.37074213285e-06,3.82628754386e-06,2.47360220512e-06
26400,7.33333333333,6.30288350049e-06,3.78561140395e-06,2.44738901455e-06
26460,7.35,6.23574339434e-06,3.74536443475e-06,2.42145067009e-06
26520,7.36666666667,6.16931430298e-06,3.70554217775e-06,2.39578435213e-06
26580,7.38333333333,6.10358879132e-06,3.66614021924e-06,2.37038726869e-06
26640,7.4,6.03855949988e-06,3.62715418989e-06,2.34525665514e-06
26700,7.41666666667,5.97421914405e-06,3.5885797644e-06,2.32038977401e-06
26760,7.43333333333,5.91056051343e-06,3.550412661e-06,2.29578391467e-06
26820,7.45,5.84757647107e-06,3.5126486411e-06,2.27143639318e-06
26880,7.46666666667,5.78525995278e-06,3.47528350888e-06,2.247344552e-06
26940,7.48333333333,5.72360396644e-06,3.43831311085e-06,2.22350575976e-06
27000,7.5,5.66260159131e-06,3.40173333552e-06,2.19991741107e-06
27060,7.51666666667,5.60224597734e-06,3.36554011292e-06,2.1765769262e-06
27120,7.53333333333,5.54253034447e-06,3.32972941428e-06,2.15348175096e-06
27180,7.55,5.48344798201e-06,3.29429725159e-06,2.13062935638e-06
27240,7.56666666667,5.4249922479e-06,3.25923967725e-06,2.10801723854e-06
27300,7.58333333333,5.3671565681e-06,3.22455278368e-06,2.0856429183e-06
27360,7.6,5.30993443592e-06,3.19023270289e-06,2.06350394112e-06
27420,7.61666666667,5.25331941133e-06,3.1562756062e-06,2.04159787681e-06
27480,7.63333333333,5.19730512038e-06,3.12267770376e-06,2.01992231931e-06
27540,7.65,5.14188525449e-06,3.08943524425e-06,1.9984748865e-06
27600,7.66666666667,5.08705356986e-06,3.0565445145e-06,1.97725321992e-06
27660,7.68333333333,5.03280388683e-06,3.0240018391e-06,1.95625498464e-06
27720,7.7,4.97913008925e-06,2.99180358004e-06,1.93547786894e-06
27780,7.71666666667,4.92602612389e-06,2.95994613634e-06,1.91491958401e-06
27840,7.73333333333,4.87348599986e-06,2.92842594364e-06,1.89457786377e-06
27900,7.75,4.82150378783e-06,2.89723947395e-06,1.87445046499e-06
27960,7.76666666667,4.77007361954e-06,2.86638323536e-06,1.85453516698e-06
28020,7.78333333333,4.71918968714e-06,2.83585377158e-06,1.83482977132e-06
28080,7.8,4.66884624268e-06,2.80564766169e-06,1.81533210158e-06
28140,7.81666666667,4.61903759747e-06,2.7757615197e-06,1.79604000318e-06
28200,7.83333333333,4.56975812149e-06,2.74619199426e-06,1.7769513431e-06
28260,7.85,4.52100224288e-06,2.71693576832e-06,1.75806400973e-06
28320,7.86666666667,4.47276444727e-06,2.68798955877e-06,1.73937591265e-06
28380,7.88333333333,4.42503927731e-06,2.65935011612e-06,1.72088498244e-06
28440,7.9,4.37782133203e-06,2.63101422418e-06,1.70258917049e-06
28500,7.91666666667,4.33110526632e-06,2.60297869973e-06,1.6844864488e-06
28560,7.93333333333,4.28488579036e-06,2.57524039219e-06,1.6665748098e-06
28620,7.95,4.23915766909e-06,2.54779618331e-06,1.64885226611e-06
28680,7.96666666667,4.19391572164e-06,2.52064298685e-06,1.63131685043e-06
28740,7.98333333333,4.14915482082e-06,2.49377774828e-06,1.61396661529e-06
28800,8,4.10486989255e-06,2.46719744444e-06,1.59679963288e-06
28860,8.01666666667,4.06105591538e-06,2.44089908326e-06,1.57981399489e-06
28920,8.03333333333,4.01770791992e-06,2.41487970345e-06,1.56300781228e-06
28980,8.05,3.97482098833e-06,2.38913637419e-06,1.54637921513e-06
29040,8.06666666667,3.93239025382e-06,2.3636661948e-06,1.52992635245e-06
29100,8.08333333333,3.89041090016e-06,2.33846629453e-06,1.51364739201e-06
29160,8.1,3.8488781611e-06,2.31353383218e-06,1.49754052014e-06
29220,8.11666666667,3.80778731994e-06,2.28886599583e-06,1.48160394157e-06
29280,8.13333333333,3.76713370901e-06,2.26446000258e-06,1.46583587926e-06
29340,8.15,3.72691270917e-06,2.24031309823e-06,1.4502345742e-06
29400,8.16666666667,3.68711974934e-06,2.21642255702e-06,1.43479828526e-06
29460,8.18333333333,3.64775030599e-06,2.19278568132e-06,1.41952528903e-06
29520,8.2,3.6087999027e-06,2.16939980139e-06,1.40441387961e-06
29580,8.21666666667,3.57026410965e-06,2.14626227505e-06,1.38946236846e-06
29640,8.23333333333,3.53213854317e-06,2.12337048747e-06,1.37466908427e-06
29700,8.25,3.49441886526e-06,2.10072185084e-06,1.36003237273e-06
29760,8.26666666667,3.45710078317e-06,2.07831380415e-06,1.34555059642e-06
29820,8.28333333333,3.42018004886e-06,2.05614381287e-06,1.33122213461e-06
29880,8.3,3.38365245865e-06,2.03420936874e-06,1.31704538311e-06
29940,8.31666666667,3.34751385271e-06,2.01250798947e-06,1.30301875413e-06
30000,8.33333333333,3.3117601146e-06,1.9910372185e-06,1.2891406761e-06
30060,8.35,3.27638717088e-06,1.96979462472e-06,1.2754095935e-06
30120,8.36666666667,3.24139099067e-06,1.94877780226e-06,1.26182396675e-06
30180,8.38333333333,3.20676758518e-06,1.9279843702e-06,1.24838227201e-06
30240,8.4,3.17251300729e-06,1.9074119723e-06,1.23508300104e-06
30300,8.41666666667,3.13862335118e-06,1.88705827683e-06,1.22192466105e-06
30360,8.43333333333,3.10509475185e-06,1.86692097623e-06,1.20890577456e-06
30420,8.45,3.07192338471e-06,1.84699778694e-06,1.19602487924e-06
30480,8.46666666667,3.03910546521e-06,1.82728644913e-06,1.18328052776e-06
30540,8.48333333333,3.00663724841e-06,1.80778472645e-06,1.17067128764e-06
30600,8.5,2.97451502856e-06,1.78849040581e-06,1.15819574112e-06
30660,8.51666666667,2.94273513871e-06,1.76940129716e-06,1.14585248499e-06
30720,8.53333333333,2.91129395033e-06,1.75051523322e-06,1.13364013049e-06
30780,8.55,2.88018787291e-06,1.73183006927e-06,1.12155730312e-06
30840,8.56666666667,2.84941335355e-06,1.71334368294e-06,1.10960264252e-06
30900,8.58333333333,2.81896687662e-06,1.69505397394e-06,1.09777480234e-06
30960,8.6,2.78884496334e-06,1.67695886389e-06,1.0860724501e-06
31020,8.61666666667,2.75904417139e-06,1.65905629606e-06,1.07449426703e-06
31080,8.63333333333,2.72956109462e-06,1.64134423515e-06,1.06303894796e-06
31140,8.65,2.70039236256e-06,1.62382066712e-06,1.05170520117e-06
31200,8.66666666667,2.67153464016e-06,1.60648359891e-06,1.04049174828e-06
31260,8.68333333333,2.64298462737e-06,1.58933105826e-06,1.02939732408e-06
31320,8.7,2.61473905879e-06,1.57236109351e-06,1.01842067643e-06
31380,8.71666666667,2.58679470331e-06,1.55557177337e-06,1.00756056614e-06
31440,8.73333333333,2.55914836379e-06,1.53896118671e-06,9.96815766788e-07
31500,8.75,2.53179687667e-06,1.52252744239e-06,9.86185064651e-07
31560,8.76666666667,2.50473711165e-06,1.506268669e-06,9.75667258549e-07
31620,8.78333333333,2.47796597132e-06,1.49018301472e-06,9.65261159726e-07
31680,8.8,2.45148039088e-06,1.47426864708e-06,9.54965591729e-07
31740,8.81666666667,2.42527733772e-06,1.45852375276e-06,9.44779390282e-07
31800,8.83333333333,2.39935381117e-06,1.44294653744e-06,9.34701403163e-07
31860,8.85,2.37370684211e-06,1.42753522554e-06,9.2473049009e-07
31920,8.86666666667,2.34833349269e-06,1.41228806009e-06,9.14865522596e-07
31980,8.88333333333,2.32323085597e-06,1.39720330251e-06,9.05105383912e-07
32040,8.9,2.29839605563e-06,1.38227923241e-06,8.95448968851e-07
32100,8.91666666667,2.27382624563e-06,1.36751414743e-06,8.85895183692e-07
32160,8.93333333333,2.24951860991e-06,1.35290636305e-06,8.76442946063e-07
32220,8.95,2.2254703621e-06,1.3384542124e-06,8.6709118483e-07
32280,8.96666666667,2.20167874515e-06,1.32415604608e-06,8.5783883998e-07
32340,8.98333333333,2.17814103111e-06,1.31001023198e-06,8.48684862516e-07
32400,9,2.15485452076e-06,1.29601515511e-06,8.39628214338e-07
32460,9.01666666667,2.13181654336e-06,1.28216921741e-06,8.3066786814e-07
32520,9.03333333333,2.10902445632e-06,1.26847083761e-06,8.21802807298e-07
32580,9.05,2.08647564493e-06,1.25491845101e-06,8.13032025762e-07
32640,9.06666666667,2.06416752206e-06,1.24151050935e-06,8.04354527952e-07
32700,9.08333333333,2.04209752858e-06,1.22824548061e-06,7.95769328649e-07
32760,9.1,2.02026313878e-06,1.21512184887e-06,7.8727545289e-07
32820,9.11666666667,1.99866183938e-06,1.2021381141e-06,7.78871935798e-07
32880,9.13333333333,1.97729115104e-06,1.189292792e-06,7.70557822422e-07
32940,9.15,1.95614862063e-06,1.1765844138e-06,7.62332167701e-07
33000,9.16666666667,1.93523182054e-06,1.16401152617e-06,7.54194036439e-07
33060,9.18333333333,1.9145383488e-06,1.15157269105e-06,7.4614250324e-07
33120,9.2,1.89406582883e-06,1.13926648551e-06,7.38176652404e-07
33180,9.21666666667,1.87381190919e-06,1.12709150159e-06,7.30295577835e-07
33240,9.23333333333,1.8537742633e-06,1.11504634616e-06,7.22498382929e-07
33300,9.25,1.83395058916e-06,1.10312964077e-06,7.14784180475e-07
33360,9.26666666667,1.81433860912e-06,1.09134002148e-06,7.07152092556e-07
33420,9.28333333333,1.79493606961e-06,1.07967613872e-06,6.99601250442e-07
33480,9.3,1.77574074088e-06,1.06813665715e-06,6.921307945e-07
33540,9.31666666667,1.75675041677e-06,1.05672025548e-06,6.84739874095e-07
33600,9.33333333333,1.73796291444e-06,1.04542562638e-06,6.77427647493e-07
33660,9.35,1.71937607416e-06,1.03425147626e-06,6.7019328177e-07
33720,9.36666666667,1.70098775903e-06,1.0231965252e-06,6.63035952721e-07
33780,9.38333333333,1.68279585478e-06,1.01225950675e-06,6.55954844766e-07
33840,9.4,1.66479826951e-06,1.00143916783e-06,6.48949150865e-07
33900,9.41666666667,1.64699293345e-06,9.90734268556e-07,6.42018072425e-07
33960,9.43333333333,1.62937779876e-06,9.80143582137e-07,6.35160819216e-07
34020,9.45,1.61195083927e-06,9.6966589471e-07,6.28376609283e-07
34080,9.46666666667,1.59471005028e-06,9.59300005218e-07,6.21664668862e-07
34140,9.48333333333,1.57765344831e-06,9.49044725276e-07,6.15024232293e-07
34200,9.5,1.56077907089e-06,9.38898879037e-07,6.0845454194e-07
34260,9.51666666667,1.54408497635e-06,9.28861303062e-07,6.01954848108e-07
34320,9.53333333333,1.52756924358e-06,9.18930846191e-07,5.95524408959e-07
34380,9.55,1.51122997183e-06,9.09106369414e-07,5.89162490433e-07
34440,9.56666666667,1.49506528051e-06,8.99386745742e-07,5.82868366162e-07
34500,9.58333333333,1.47907330902e-06,8.89770860026e-07,5.76641317188e-07
34560,9.6,1.46325221654e-06,8.80257608792e-07,5.70480631885e-07
34620,9.61666666667,1.44760018171e-06,8.70845900263e-07,5.64385606351e-07
34680,9.63333333333,1.43211540239e-06,8.61534654255e-07,5.58355544269e-07
34740,9.65,1.4167960956e-06,8.52322802033e-07,5.52389756704e-07
34800,9.66666666667,1.40164049721e-06,8.43209286183e-07,5.46487561973e-07
34860,9.68333333333,1.38664686182e-06,8.34193060475e-07,5.40648285549e-07
34920,9.7,1.37181346256e-06,8.25273089748e-07,5.34871259977e-07
34980,9.71666666667,1.35713859087e-06,8.16448349785e-07,5.29155824802e-07
35040,9.73333333333,1.3426205563e-06,8.07717827196e-07,5.23501326497e-07
35100,9.75,1.32825768638e-06,7.99080519306e-07,5.17907118393e-07
35160,9.76666666667,1.31404832637e-06,7.90535434042e-07,5.12372560609e-07
35220,9.78333333333,1.29999083909e-06,7.82081589819e-07,5.06897019982e-07
35280,9.8,1.28608360475e-06,7.73718015432e-07,5.01479870005e-07
35340,9.81666666667,1.27232502076e-06,7.65443749947e-07,4.96120490751e-07
35400,9.83333333333,1.25871350154e-06,7.57257842593e-07,4.90818268812e-07
35460,9.85,1.24524747834e-06,7.49159352658e-07,4.85572597233e-07
35520,9.86666666667,1.23192539909e-06,7.41147349381e-07,4.80382875443e-07
35580,9.88333333333,1.2187457282e-06,7.33220911852e-07,4.75248509188e-07
35640,9.9,1.20570694638e-06,7.25379128906e-07,4.70168901558e-07
35700,9.91666666667,1.19280755048e-06,7.1762109902e-07,4.65143417066e-07
35760,9.93333333333,1.18004605334e-06,7.09945930217e-07,4.60171537626e-07
35820,9.95,1.16742098358e-06,7.02352739964e-07,4.55252706077e-07
35880,9.96666666667,1.15493088547e-06,6.94840655072e-07,4.50386358445e-07
35940,9.98333333333,1.14257431873e-06,6.87408811599e-07,4.45571936276e-07
36000,10,1.13034985842e-06,6.80056354754e-07,4.40808887277e-07
36060,10.0166666667,1.11825609471e-06,6.72782438802e-07,4.36096665096e-07
36120,10.0333333333,1.10629163279e-06,6.65586226968e-07,4.31434729187e-07
36180,10.05,1.09445509266e-06,6.58466891343e-07,4.26822544721e-07
36240,10.0666666667,1.08274510899e-06,6.51423612791e-07,4.22259582525e-07
36300,10.0833333333,1.07116033097e-06,6.44455580859e-07,4.17745319019e-07
36360,10.1,1.05969942216e-06,6.37561993683e-07,4.13279236159e-07
36420,10.1166666667,1.04836106034e-06,6.30742057902e-07,4.08860821381e-07
36480,10.1333333333,1.03714393733e-06,6.23994988564e-07,4.04489567541e-07
36540,10.15,1.02604675887e-06,6.17320009044e-07,4.00164972861e-07
36600,10.1666666667,1.01506824449e-06,6.10716350949e-07,3.95886540871e-07
36660,10.1833333333,1.00420712732e-06,6.04183254038e-07,3.91653780352e-07
36720,10.2,9.93462153978e-07,5.97719966133e-07,3.87466205285e-07
36780,10.2166666667,9.82832084409e-07,5.91325743037e-07,3.83323334793e-07
36840,10.2333333333,9.7231569176e-07,5.84999840065e-07,3.79224693089e-07
36900,10.25,9.61911762235e-07,5.78741475396e-07,3.7516980942e-07
36960,10.2666666667,9.51619094951e-07,5.72549990279e-07,3.71158218018e-07
37020,10.2833333333,9.41436501808e-07,5.66424684548e-07,3.67189458044e-07
37080,10.3,9.31362807354e-07,5.60364849819e-07,3.63263073539e-07
37140,10.3166666667,9.21396848648e-07,5.54369785223e-07,3.59378613371e-07
37200,10.3333333333,9.11537475127e-07,5.4843879836e-07,3.55535631183e-07
37260,10.35,9.01783548482e-07,5.42571204802e-07,3.51733685349e-07
37320,10.3666666667,8.92133942519e-07,5.36766327734e-07,3.47972338916e-07
37380,10.3833333333,8.82587543038e-07,5.31023497731e-07,3.4425115956e-07
37440,10.4,8.73143247703e-07,5.25342052618e-07,3.40569719539e-07
37500,10.4166666667,8.63799965918e-07,5.19721337343e-07,3.36927595639e-07
37560,10.4333333333,8.545566187e-07,5.14160703878e-07,3.3332436913e-07
37620,10.45,8.4541213856e-07,5.08659511125e-07,3.2975962572e-07
37680,10.4666666667,8.36365469377e-07,5.0321712483e-07,3.26232955507e-07
37740,10.4833333333,8.27415566283e-07,4.978329175e-07,3.22743952932e-07
37800,10.5,8.18561395537e-07,4.92506268328e-07,3.19292216734e-07
37860,10.5166666667,8.09801934415e-07,4.87236563115e-07,3.15877349905e-07
37920,10.5333333333,8.01136171085e-07,4.820231942e-07,3.12498959646e-07
37980,10.55,7.925631045e-07,4.76865560385e-07,3.09156657323e-07
38040,10.5666666667,7.84081744276e-07,4.71763066871e-07,3.05850058419e-07
38100,10.5833333333,7.75691110586e-07,4.66715125184e-07,3.02578782498e-07
38160,10.6,7.67390234042e-07,4.61721153111e-07,2.99342453156e-07
38220,10.6166666667,7.59178155588e-07,4.56780574631e-07,2.96140697981e-07
38280,10.6333333333,7.51053926391e-07,4.51892819851e-07,2.9297314851e-07
38340,10.65,7.43016607729e-07,4.4705732494e-07,2.89839440191e-07
38400,10.6666666667,7.35065270888e-07,4.42273532066e-07,2.86739212335e-07
38460,10.6833333333,7.27198997052e-07,4.3754088933e-07,2.83672108084e-07
38520,10.7,7.19416877203e-07,4.32858850708e-07,2.80637774362e-07
38580,10.7166666667,7.1171801201e-07,4.28226875982e-07,2.77635861843e-07
38640,10.7333333333,7.04101511734e-07,4.23644430684e-07,2.74666024904e-07
38700,10.75,6.96566496121e-07,4.19110986035e-07,2.71727921594e-07
38760,10.7666666667,6.89112094302e-07,4.14626018881e-07,2.68821213588e-07
38820,10.7833333333,6.81737444695e-07,4.10189011638e-07,2.65945566155e-07
38880,10.8,6.74441696911e-07,4.05799452228e-07,2.63100648115e-07
38940,10.8166666667,6.67224033705e-07,4.01456834026e-07,2.60286131798e-07
39000,10.8333333333,6.60083599642e-07,3.97160655767e-07,2.57501692922e-07
39060,10.85,6.53019564927e-07,3.92910421459e-07,2.54747010461e-07
39120,10.8666666667,6.46031112284e-07,3.88705640328e-07,2.52021766716e-07
39180,10.8833333333,6.39117433328e-07,3.84545826807e-07,2.49325647382e-07
39240,10.9,6.32277728463e-07,3.80430500497e-07,2.4665834156e-07
39300,10.9166666667,6.25511206754e-07,3.76359186127e-07,2.44019541725e-07
39360,10.9333333333,6.18817085778e-07,3.72331413506e-07,2.41408943682e-07
39420,10.95,6.12194591496e-07,3.68346717472e-07,2.38826246527e-07
39480,10.9666666667,6.05642958147e-07,3.64404637842e-07,2.36271152595e-07
39540,10.9833333333,5.99161428147e-07,3.60504719354e-07,2.33743367421e-07
39600,11,5.92749251998e-07,3.56646511616e-07,2.312425997e-07
39660,11.0166666667,5.86405688198e-07,3.52829569056e-07,2.28768561245e-07
39720,11.0333333333,5.80130003157e-07,3.49053450862e-07,2.26320966949e-07
39780,11.05,5.73921471113e-07,3.45317720935e-07,2.2389953475e-07
39840,11.0666666667,5.67779374043e-07,3.41621947838e-07,2.21503985595e-07
39900,11.0833333333,5.61703001591e-07,3.37965704739e-07,2.19134043405e-07
39960,11.1,5.55691650978e-07,3.34348569366e-07,2.16789435039e-07
40020,11.1166666667,5.49744626924e-07,3.30770123955e-07,2.14469890265e-07
40080,11.1333333333,5.43861241572e-07,3.27229955202e-07,2.12175141725e-07
40140,11.15,5.38040814405e-07,3.2372765421e-07,2.09904924905e-07
40200,11.1666666667,5.3228267217e-07,3.20262816449e-07,2.07658978101e-07
40260,11.1833333333,5.26586148801e-07,3.16835041702e-07,2.05437042392e-07
40320,11.2,5.20950585342e-07,3.13443934022e-07,2.03238861608e-07
40380,11.2166666667,5.15375329874e-07,3.10089101681e-07,2.01064182293e-07
40440,11.2333333333,5.09859737507e-07,3.0677015707e-07,1.98912753487e-07
40500,11.25,5.04403170265e-07,3.03486716644e-07,1.96784326764e-07
40560,11.2666666667,4.9900499692e-07,3.00238400986e-07,1.9467865656e-07
40620,11.2833333333,4.93664592952e-07,2.97024834773e-07,1.92595500066e-07
40680,11.3,4.88381340499e-07,2.93845646715e-07,1.90534617106e-07
40740,11.3166666667,4.83154628292e-07,2.90700469501e-07,1.88495770067e-07
40800,11.3333333333,4.77983851588e-07,2.87588939746e-07,1.86478723858e-07
40860,11.35,4.72868412102e-07,2.84510697946e-07,1.84483245873e-07
40920,11.3666666667,4.67807717942e-07,2.81465388433e-07,1.82509105969e-07
40980,11.3833333333,4.62801183536e-07,2.78452659331e-07,1.80556076437e-07
41040,11.4,4.57848229569e-07,2.75472162513e-07,1.78623931977e-07
41100,11.4166666667,4.52948282915e-07,2.72523553566e-07,1.76712449679e-07
41160,11.4333333333,4.48100776572e-07,2.69606491742e-07,1.74821408991e-07
41220,11.45,4.43305149591e-07,2.66720639928e-07,1.72950591702e-07
41280,11.4666666667,4.38560847022e-07,2.638656646e-07,1.71099781917e-07
41340,11.4833333333,4.3386731984e-07,2.6104123579e-07,1.6926876603e-07
41400,11.5,4.29224024887e-07,2.58247027045e-07,1.67457332703e-07
41460,11.5166666667,4.24630424808e-07,2.55482715391e-07,1.65665272845e-07
41520,11.5333333333,4.2008598799e-07,2.52747981295e-07,1.63892379584e-07
41580,11.55,4.155901885e-07,2.50042508632e-07,1.62138448247e-07
41640,11.5666666667,4.11142506023e-07,2.47365984643e-07,1.60403276338e-07
41700,11.5833333333,4.06742425807e-07,2.44718099907e-07,1.58686663513e-07
41760,11.6,4.02389438597e-07,2.420985483e-07,1.56988411558e-07
41820,11.6166666667,3.98083040582e-07,2.3950702696e-07,1.5530832437e-07
41880,11.6333333333,3.93822733333e-07,2.36943236256e-07,1.53646207929e-07
41940,11.65,3.89608023749e-07,2.34406879752e-07,1.52001870282e-07
42000,11.6666666667,3.85438423997e-07,2.31897664174e-07,1.50375121519e-07
42060,11.6833333333,3.81313451459e-07,2.29415299373e-07,1.48765773749e-07
42120,11.7,3.77232628673e-07,2.26959498298e-07,1.47173641084e-07
42180,11.7166666667,3.73195483281e-07,2.24529976956e-07,1.45598539614e-07
42240,11.7333333333,3.69201547972e-07,2.22126454387e-07,1.44040287386e-07
42300,11.75,3.65250360432e-07,2.19748652627e-07,1.42498704388e-07
42360,11.7666666667,3.61341463285e-07,2.17396296675e-07,1.40973612523e-07
42420,11.7833333333,3.57474404047e-07,2.15069114467e-07,1.3946483559e-07
42480,11.8,3.53648735068e-07,2.12766836842e-07,1.37972199268e-07
42540,11.8166666667,3.49864013483e-07,2.10489197508e-07,1.36495531092e-07
42600,11.8333333333,3.46119801163e-07,2.08235933018e-07,1.35034660432e-07
42660,11.85,3.42415664659e-07,2.06006782734e-07,1.33589418481e-07
42720,11.8666666667,3.38751175157e-07,2.038014888e-07,1.32159638227e-07
42780,11.8833333333,3.35125908429e-07,2.01619796113e-07,1.3074515444e-07
42840,11.9,3.31539444778e-07,1.99461452292e-07,1.29345803651e-07
42900,11.9166666667,3.27991368997e-07,1.97326207649e-07,1.27961424131e-07
42960,11.9333333333,3.24481270316e-07,1.95213815164e-07,1.26591855879e-07
43020,11.95,3.21008742358e-07,1.9312403045e-07,1.25236940597e-07
43080,11.9666666667,3.17573383088e-07,1.91056611731e-07,1.23896521675e-07
43140,11.9833333333,3.14174794772e-07,1.89011319814e-07,1.22570444173e-07
43200,12,3.10812583927e-07,1.86987918055e-07,1.21258554805e-07
43260,12.0166666667,3.07486361277e-07,1.8498617234e-07,1.19960701916e-07
43320,12.0333333333,3.04195741708e-07,1.83005851054e-07,1.18676735471e-07
43380,12.05,3.00940344225e-07,1.81046725055e-07,1.17406507034e-07
43440,12.0666666667,2.97719791906e-07,1.79108567648e-07,1.16149869753e-07
43500,12.0833333333,2.94533711857e-07,1.77191154557e-07,1.14906678341e-07
43560,12.1,2.91381735176e-07,1.75294263903e-07,1.13676789062e-07
43620,12.1166666667,2.88263496901e-07,1.73417676176e-07,1.12460059714e-07
43680,12.1333333333,2.85178635975e-07,1.71561174209e-07,1.11256349608e-07
