mcs,time_h,APAP,APAPS,APAPG
22080,6.13333333333,2.19671088431e-05,2.89798997006e-05,8.71250845428e-06
22140,6.15,2.17632144592e-05,2.89301720852e-05,8.63225904091e-06
22200,6.16666666667,2.1561074772e-05,2.88802501546e-05,8.55268310529e-06
22260,6.18333333333,2.13606769103e-05,2.88301374154e-05,8.47377607117e-06
22320,6.2,2.11620080579e-05,2.87798373429e-05,8.39553337509e-06
22380,6.21666666667,2.0965055455e-05,2.87293533813e-05,8.31795046661e-06
22440,6.23333333333,2.07698063981e-05,2.86786889439e-05,8.2410228087e-06
22500,6.25,2.0576248241e-05,2.86278474132e-05,8.164745878e-06
22560,6.26666666667,2.03843683948e-05,2.85768321409e-05,8.08911516513e-06
22620,6.28333333333,2.01941543287e-05,2.85256464485e-05,8.01412617497e-06
22680,6.3,2.00055935705e-05,2.84742936272e-05,7.93977442695e-06
22740,6.31666666667,1.98186737069e-05,2.84227769381e-05,7.86605545531e-06
22800,6.33333333333,1.96333823837e-05,2.83710996122e-05,7.79296480941e-06
22860,6.35,1.94497073066e-05,2.83192648511e-05,7.72049805391e-06
22920,6.36666666667,1.92676362414e-05,2.82672758265e-05,7.64865076909e-06
22980,6.38333333333,1.90871570142e-05,2.82151356809e-05,7.5774185511e-06
23040,6.4,1.89082575121e-05,2.81628475275e-05,7.50679701212e-06
23100,6.41666666667,1.8730925683e-05,2.81104144504e-05,7.43678178069e-06
23160,6.43333333333,1.85551495365e-05,2.80578395052e-05,7.36736850186e-06
23220,6.45,1.83809171438e-05,2.80051257182e-05,7.29855283746e-06
23280,6.46666666667,1.8208216638e-05,2.79522760877e-05,7.23033046628e-06
23340,6.48333333333,1.80370362145e-05,2.78992935834e-05,7.16269708429e-06
23400,6.5,1.78673641312e-05,2.78461811469e-05,7.09564840483e-06
23460,6.51666666667,1.76991887085e-05,2.77929416919e-05,7.02918015881e-06
23520,6.53333333333,1.753249833e-05,2.7739578104e-05,6.9632880949e-06
23580,6.55,1.73672814421e-05,2.76860932416e-05,6.8979679797e-06
23640,6.56666666667,1.72035265546e-05,2.76324899353e-05,6.8332155979e-06
23700,6.58333333333,1.70412222409e-05,2.75787709885e-05,6.76902675251e-06
23760,6.6,1.68803571377e-05,2.75249391775e-05,6.70539726494e-06
23820,6.61666666667,1.67209199457e-05,2.74709972518e-05,6.64232297521e-06
23880,6.63333333333,1.65628994294e-05,2.74169479339e-05,6.5797997421e-06
23940,6.65,1.64062844172e-05,2.736279392e-05,6.51782344325e-06
24000,6.66666666667,1.62510638015e-05,2.73085378796e-05,6.45638997537e-06
24060,6.68333333333,1.60972265392e-05,2.72541824562e-05,6.39549525431e-06
24120,6.7,1.59447616513e-05,2.71997302672e-05,6.33513521521e-06
24180,6.71666666667,1.57936582229e-05,2.7145183904e-05,6.27530581265e-06
24240,6.73333333333,1.56439054038e-05,2.70905459325e-05,6.21600302073e-06
24300,6.75,1.5495492408e-05,2.7035818893e-05,6.1572228332e-06
24360,6.76666666667,1.53484085142e-05,2.69810053003e-05,6.09896126357e-06
24420,6.78333333333,1.52026430653e-05,2.69261076442e-05,6.04121434521e-06
24480,6.8,1.50581854689e-05,2.68711283894e-05,5.98397813144e-06
24540,6.81666666667,1.49150251971e-05,2.68160699759e-05,5.92724869565e-06
24600,6.83333333333,1.47731517862e-05,2.67609348188e-05,5.87102213134e-06
24660,6.85,1.46325548374e-05,2.6705725309e-05,5.81529455225e-06
24720,6.86666666667,1.44932240161e-05,2.6650443813e-05,5.76006209243e-06
24780,6.88333333333,1.43551490521e-05,2.6595092673e-05,5.7053209063e-06
24840,6.9,1.42183197397e-05,2.65396742074e-05,5.65106716872e-06
24900,6.91666666667,1.40827259375e-05,2.64841907107e-05,5.59729707507e-06
24960,6.93333333333,1.3948357534e-05,2.6428644454e-05,5.54400684132e-06
25020,6.95,1.38152045194e-05,2.63730376846e-05,5.49119270403e-06
25080,6.96666666667,1.36832569695e-05,2.63173726268e-05,5.43885092048e-06
25140,6.98333333333,1.3552505004e-05,2.62616514816e-05,5.38697776868e-06
25200,7,1.34229388034e-05,2.62058764272e-05,5.33556954741e-06
25260,7.01666666667,1.32945486112e-05,2.6150049619e-05,5.28462257628e-06
25320,7.03333333333,1.31673247345e-05,2.60941731897e-05,5.23413319574e-06
25380,7.05,1.30412575426e-05,2.60382492496e-05,5.18409777289e-06
25440,7.06666666667,1.29163374251e-05,2.59822798876e-05,5.13451289361e-06
25500,7.08333333333,1.27925548805e-05,2.59262671703e-05,5.08537491008e-06
25560,7.1,1.26699004991e-05,2.58702131413e-05,5.03668007465e-06
25620,7.11666666667,1.25483649171e-05,2.58141198226e-05,4.98842479045e-06
25680,7.13333333333,1.24279388257e-05,2.57579892145e-05,4.9406055244e-06
25740,7.15,1.23086129761e-05,2.57018232959e-05,4.89321877153e-06
25800,7.16666666667,1.21903781808e-05,2.56456240246e-05,4.84626104763e-06
25860,7.18333333333,1.20732253141e-05,2.55893933373e-05,4.79972888837e-06
25920,7.2,1.19571453126e-05,2.55331331496e-05,4.75361884944e-06
25980,7.21666666667,1.18421291748e-05,2.54768453566e-05,4.70792750679e-06
26040,7.23333333333,1.17281679611e-05,2.54205318324e-05,4.6626514567e-06
26100,7.25,1.16152527938e-05,2.53641944311e-05,4.61778731596e-06
26160,7.26666666667,1.15033748568e-05,2.5307834986e-05,4.57333172187e-06
26220,7.28333333333,1.13925253956e-05,2.52514553106e-05,4.52928133236e-06
26280,7.3,1.12826957168e-05,2.51950571982e-05,4.48563282601e-06
26340,7.31666666667,1.11738771881e-05,2.51386424224e-05,4.44238290207e-06
26400,7.33333333333,1.1066061238e-05,2.5082212737e-05,4.39952828053e-06
26460,7.35,1.09592393557e-05,2.50257698764e-05,4.35706570209e-06
26520,7.36666666667,1.08534030908e-05,2.49693155555e-05,4.31499192822e-06
26580,7.38333333333,1.07485440531e-05,2.491285147e-05,4.2733037411e-06
26640,7.4,1.06446539123e-05,2.48563792967e-05,4.23199794366e-06
26700,7.41666666667,1.0541724398e-05,2.47999006932e-05,4.19107135957e-06
26760,7.43333333333,1.0439747299e-05,2.47434172985e-05,4.15052083319e-06
26820,7.45,1.03387144637e-05,2.46869307331e-05,4.1103432296e-06
26880,7.46666666667,1.02386177994e-05,2.46304425989e-05,4.07053543451e-06
26940,7.48333333333,1.01394492722e-05,2.45739544795e-05,4.0310943543e-06
27000,7.5,1.00412009068e-05,2.45174679404e-05,3.99201691594e-06
27060,7.51666666667,9.94386478604e-06,2.44609845289e-05,3.95330006697e-06
27120,7.53333333333,9.8474330511e-06,2.44045057749e-05,3.91494077546e-06
27180,7.55,9.7518979008e-06,2.434803319e-05,3.87693602997e-06
27240,7.56666666667,9.65725159155e-06,2.42915682686e-05,3.8392828395e-06
27300,7.58333333333,9.56348643707e-06,2.42351124876e-05,3.80197823345e-06
27360,7.6,9.47059480815e-06,2.41786673067e-05,3.76501926159e-06
27420,7.61666666667,9.37856913235e-06,2.41222341684e-05,3.72840299393e-06
27480,7.63333333333,9.28740189377e-06,2.4065814498e-05,3.69212652078e-06
27540,7.65,9.19708563277e-06,2.40094097043e-05,3.65618695261e-06
27600,7.66666666667,9.10761294572e-06,2.39530211793e-05,3.62058142002e-06
27660,7.68333333333,9.01897648472e-06,2.38966502982e-05,3.58530707368e-06
27720,7.7,8.93116895733e-06,2.38402984202e-05,3.55036108426e-06
27780,7.71666666667,8.8441831263e-06,2.37839668877e-05,3.5157406424e-06
27840,7.73333333333,8.75801180932e-06,2.37276570275e-05,3.48144295861e-06
27900,7.75,8.67264787871e-06,2.36713701499e-05,3.44746526319e-06
27960,7.76666666667,8.58808426118e-06,2.36151075497e-05,3.41380480623e-06
28020,7.78333333333,8.50431393752e-06,2.35588705057e-05,3.38045885747e-06
28080,7.8,8.42132994233e-06,2.35026602814e-05,3.34742470628e-06
28140,7.81666666667,8.33912536379e-06,2.34464781245e-05,3.31469966155e-06
28200,7.83333333333,8.25769334328e-06,2.33903252675e-05,3.28228105164e-06
28260,7.85,8.17702707521e-06,2.33342029279e-05,3.25016622431e-06
28320,7.86666666667,8.09711980665e-06,2.32781123077e-05,3.21835254663e-06
28380,7.88333333333,8.01796483708e-06,2.32220545945e-05,3.18683740492e-06
28440,7.9,7.93955551814e-06,2.31660309607e-05,3.15561820466e-06
28500,7.91666666667,7.86188525326e-06,2.31100425642e-05,3.12469237041e-06
28560,7.93333333333,7.78494749747e-06,2.30540905482e-05,3.09405734575e-06
28620,7.95,7.70873575705e-06,2.29981760417e-05,3.06371059317e-06
28680,7.96666666667,7.63324358924e-06,2.29423001592e-05,3.03364959403e-06
28740,7.98333333333,7.558464602e-06,2.28864640013e-05,3.00387184844e-06
28800,8,7.48439245369e-06,2.28306686542e-05,2.97437487519e-06
28860,8.01666666667,7.41102085277e-06,2.27749151905e-05,2.94515621169e-06
28920,8.03333333333,7.33834355753e-06,2.2719204669e-05,2.91621341385e-06
28980,8.05,7.26635437581e-06,2.26635381345e-05,2.88754405601e-06
29040,8.06666666667,7.19504716468e-06,2.26079166187e-05,2.85914573086e-06
29100,8.08333333333,7.12441583016e-06,2.25523411396e-05,2.83101604935e-06
29160,8.1,7.05445432694e-06,2.2496812702e-05,2.80315264061e-06
29220,8.11666666667,6.98515665809e-06,2.24413322974e-05,2.77555315183e-06
29280,8.13333333333,6.91651687476e-06,2.23859009044e-05,2.74821524822e-06
29340,8.15,6.84852907587e-06,2.23305194887e-05,2.72113661291e-06
29400,8.16666666667,6.78118740787e-06,2.22751890029e-05,2.69431494681e-06
29460,8.18333333333,6.71448606441e-06,2.22199103872e-05,2.6677479686e-06
29520,8.2,6.64841928604e-06,2.2164684569e-05,2.64143341458e-06
29580,8.21666666667,6.58298135996e-06,2.21095124633e-05,2.6153690386e-06
29640,8.23333333333,6.5181666197e-06,2.20543949728e-05,2.58955261198e-06
29700,8.25,6.45396944482e-06,2.19993329878e-05,2.56398192339e-06
29760,8.26666666667,6.39038426066e-06,2.19443273867e-05,2.53865477878e-06
29820,8.28333333333,6.32740553802e-06,2.18893790356e-05,2.51356900131e-06
29880,8.3,6.26502779285e-06,2.18344887888e-05,2.48872243119e-06
29940,8.31666666667,6.20324558603e-06,2.1779657489e-05,2.46411292565e-06
30000,8.33333333333,6.142053523e-06,2.17248859668e-05,2.43973835883e-06
30060,8.35,6.08144625353e-06,2.16701750417e-05,2.41559662167e-06
30120,8.36666666667,6.0214184714e-06,2.16155255213e-05,2.39168562184e-06
30180,8.38333333333,5.96196491414e-06,2.1560938202e-05,2.36800328361e-06
30240,8.4,5.9030803627e-06,2.15064138692e-05,2.34454754781e-06
30300,8.41666666667,5.84475964121e-06,2.14519532966e-05,2.32131637168e-06
30360,8.43333333333,5.78699761667e-06,2.13975572473e-05,2.29830772883e-06
30420,8.45,5.72978919866e-06,2.13432264733e-05,2.27551960909e-06
30480,8.46666666667,5.67312933907e-06,2.12889617158e-05,2.25295001846e-06
30540,8.48333333333,5.6170130318e-06,2.12347637052e-05,2.23059697898e-06
30600,8.5,5.56143531251e-06,2.11806331613e-05,2.20845852866e-06
30660,8.51666666667,5.50639125828e-06,2.11265707934e-05,2.18653272139e-06
30720,8.53333333333,5.45187598738e-06,2.10725773002e-05,2.16481762682e-06
30780,8.55,5.39788465896e-06,2.10186533704e-05,2.14331133027e-06
30840,8.56666666667,5.3444124728e-06,2.09647996822e-05,2.12201193264e-06
30900,8.58333333333,5.29145466897e-06,2.09110169036e-05,2.10091755035e-06
30960,8.6,5.23900652763e-06,2.08573056929e-05,2.08002631516e-06
31020,8.61666666667,5.18706336869e-06,2.08036666981e-05,2.05933637416e-06
31080,8.63333333333,5.13562055157e-06,2.07501005575e-05,2.03884588962e-06
31140,8.65,5.08467347488e-06,2.06966078998e-05,2.01855303895e-06
31200,8.66666666667,5.0342175762e-06,2.06431893439e-05,1.99845601451e-06
31260,8.68333333333,4.98424833178e-06,2.0589845499e-05,1.97855302364e-06
31320,8.7,4.93476125625e-06,2.0536576965e-05,1.95884228845e-06
31380,8.71666666667,4.88575190237e-06,2.04833843325e-05,1.93932204579e-06
31440,8.73333333333,4.83721586074e-06,2.04302681827e-05,1.91999054716e-06
31500,8.75,4.78914875957e-06,2.03772290876e-05,1.90084605855e-06
31560,8.76666666667,4.74154626435e-06,2.03242676101e-05,1.88188686043e-06
31620,8.78333333333,4.69440407764e-06,2.02713843041e-05,1.86311124759e-06
31680,8.8,4.64771793874e-06,2.02185797147e-05,1.84451752909e-06
31740,8.81666666667,4.60148362351e-06,2.0165854378e-05,1.82610402809e-06
31800,8.83333333333,4.55569694408e-06,2.01132088214e-05,1.80786908153e-06
31860,8.85,4.51035374856e-06,2.00606435636e-05,1.78981104043e-06
31920,8.86666666667,4.46544992076e-06,2.00081591149e-05,1.77192826996e-06
31980,8.88333333333,4.42098137988e-06,1.99557559769e-05,1.75421914911e-06
32040,8.9,4.37694408033e-06,1.99034346429e-05,1.73668207057e-06
32100,8.91666666667,4.33333401144e-06,1.98511955979e-05,1.71931544058e-06
32160,8.93333333333,4.29014719724e-06,1.97990393186e-05,1.7021176789e-06
32220,8.95,4.24737969616e-06,1.97469662735e-05,1.68508721866e-06
32280,8.96666666667,4.20502760077e-06,1.96949769233e-05,1.66822250632e-06
32340,8.98333333333,4.16308703759e-06,1.96430717204e-05,1.65152200153e-06
32400,9,4.12155416677e-06,1.95912511094e-05,1.63498417709e-06
32460,9.01666666667,4.08042518186e-06,1.95395155271e-05,1.61860751882e-06
32520,9.03333333333,4.03969630956e-06,1.94878654026e-05,1.60239052548e-06
32580,9.05,3.99936380947e-06,1.94363011573e-05,1.5863317087e-06
32640,9.06666666667,3.95942397384e-06,1.93848232048e-05,1.57042959285e-06
32700,9.08333333333,3.91987312733e-06,1.93334319514e-05,1.554682715e-06
32760,9.1,3.88070762674e-06,1.92821277961e-05,1.53908962477e-06
32820,9.11666666667,3.84192386078e-06,1.92309111302e-05,1.52364888431e-06
32880,9.13333333333,3.80351824984e-06,1.9179782338e-05,1.50835906813e-06
32940,9.15,3.76548724572e-06,1.91287417964e-05,1.49321876311e-06
33000,9.16666666667,3.72782733141e-06,1.90777898752e-05,1.47822656831e-06
33060,9.18333333333,3.69053502081e-06,1.90269269372e-05,1.46338109495e-06
33120,9.2,3.65360685858e-06,1.89761533383e-05,1.44868096628e-06
33180,9.21666666667,3.61703941978e-06,1.89254694273e-05,1.43412481754e-06
33240,9.23333333333,3.58082930974e-06,1.88748755461e-05,1.41971129583e-06
33300,9.25,3.54497316377e-06,1.88243720302e-05,1.40543906002e-06
33360,9.26666666667,3.50946764693e-06,1.87739592079e-05,1.39130678071e-06
33420,9.28333333333,3.47430945381e-06,1.87236374014e-05,1.37731314009e-06
33480,9.3,3.43949530831e-06,1.86734069258e-05,1.36345683189e-06
33540,9.31666666667,3.40502196335e-06,1.86232680902e-05,1.34973656127e-06
33600,9.33333333333,3.37088620075e-06,1.85732211969e-05,1.33615104475e-06
33660,9.35,3.33708483087e-06,1.85232665421e-05,1.32269901013e-06
33720,9.36666666667,3.30361469251e-06,1.84734044155e-05,1.30937919638e-06
33780,9.38333333333,3.27047265258e-06,1.84236351007e-05,1.29619035358e-06
33840,9.4,3.23765560596e-06,1.83739588752e-05,1.28313124282e-06
33900,9.41666666667,3.20516047521e-06,1.83243760102e-05,1.27020063613e-06
33960,9.43333333333,3.17298421042e-06,1.82748867712e-05,1.2573973164e-06
34020,9.45,3.1411237889e-06,1.82254914174e-05,1.24472007726e-06
34080,9.46666666667,3.10957621506e-06,1.81761902024e-05,1.23216772305e-06
34140,9.48333333333,3.07833852012e-06,1.81269833736e-05,1.2197390687e-06
34200,9.5,3.04740776192e-06,1.80778711731e-05,1.20743293966e-06
34260,9.51666666667,3.01678102472e-06,1.80288538368e-05,1.19524817183e-06
34320,9.53333333333,2.98645541896e-06,1.79799315954e-05,1.18318361147e-06
34380,9.55,2.95642808106e-06,1.79311046737e-05,1.17123811509e-06
34440,9.56666666667,2.92669617323e-06,1.78823732911e-05,1.15941054945e-06
34500,9.58333333333,2.89725688322e-06,1.78337376615e-05,1.14769979137e-06
34560,9.6,2.86810742414e-06,1.77851979934e-05,1.13610472776e-06
34620,9.61666666667,2.83924503425e-06,1.773675449e-05,1.12462425546e-06
34680,9.63333333333,2.81066697676e-06,1.76884073491e-05,1.11325728121e-06
34740,9.65,2.7823705396e-06,1.76401567635e-05,1.10200272155e-06
34800,9.66666666667,2.75435303526e-06,1.75920029206e-05,1.09085950274e-06
34860,9.68333333333,2.72661180055e-06,1.75439460027e-05,1.07982656069e-06
34920,9.7,2.69914419642e-06,1.74959861871e-05,1.06890284089e-06
34980,9.71666666667,2.67194760775e-06,1.74481236462e-05,1.05808729834e-06
35040,9.73333333333,2.64501944316e-06,1.74003585473e-05,1.04737889744e-06
35100,9.75,2.61835713483e-06,1.73526910528e-05,1.03677661194e-06
35160,9.76666666667,2.59195813827e-06,1.73051213203e-05,1.02627942488e-06
35220,9.78333333333,2.56581993216e-06,1.72576495028e-05,1.01588632847e-06
35280,9.8,2.53994001812e-06,1.72102757482e-05,1.00559632405e-06
35340,9.81666666667,2.51431592058e-06,1.71630002e-05,9.95408422035e-07
35400,9.83333333333,2.48894518651e-06,1.71158229971e-05,9.85321641784e-07
35460,9.85,2.46382538531e-06,1.70687442736e-05,9.75335011573e-07
35520,9.86666666667,2.43895410856e-06,1.7022385727e-05,9.65447568508e-07
35580,9.88333333333,2.41432896989e-06,1.69755839621e-05,9.55658358454e-07
35640,9.9,2.38994760475e-06,1.69286976217e-05,9.45966435963e-07
35700,9.91666666667,2.36580767024e-06,1.68819295494e-05,9.36370864206e-07
35760,9.93333333333,2.34190684495e-06,1.6835286157e-05,9.26870714898e-07
35820,9.95,2.31824282875e-06,1.67887578181e-05,9.1746506823e-07
35880,9.96666666667,2.29481334261e-06,1.67423385043e-05,9.08153012801e-07
35940,9.98333333333,2.27161612847e-06,1.66960249965e-05,8.98933645546e-07
36000,10,2.248648949e-06,1.66498154349e-05,8.89806071669e-07
36060,10.0166666667,2.22590958745e-06,1.66037086469e-05,8.80769404575e-07
36120,10.0333333333,2.20339584749e-06,1.65577038603e-05,8.71822765798e-07
36180,10.05,2.18110555303e-06,1.65118005624e-05,8.6296528494e-07
36240,10.0666666667,2.15903654802e-06,1.64659984155e-05,8.541960996e-07
36300,10.0833333333,2.13718669631e-06,1.64202972018e-05,8.45514355305e-07
36360,10.1,2.11555388149e-06,1.63746967858e-05,8.36919205451e-07
36420,10.1166666667,2.09413600669e-06,1.63291970879e-05,8.2840981123e-07
36480,10.1333333333,2.07293099442e-06,1.62837980666e-05,8.19985341569e-07
36540,10.15,2.05193678641e-06,1.62384997055e-05,8.11644973064e-07
36600,10.1666666667,2.03115134346e-06,1.61933020049e-05,8.03387889915e-07
36660,10.1833333333,2.01057264527e-06,1.61482049757e-05,7.95213283861e-07
36720,10.2,1.99019869024e-06,1.6103208635e-05,7.87120354121e-07
36780,10.2166666667,1.97002749536e-06,1.60583130035e-05,7.79108307325e-07
36840,10.2333333333,1.95005709637e-06,1.60135181032e-05,7.71176357455e-07
36900,10.25,1.93028555412e-06,1.59688239565e-05,7.63323725776e-07
36960,10.2666666667,1.9107109336e-06,1.59242305844e-05,7.5554964069e-07
37020,10.2833333333,1.89133132451e-06,1.58797380068e-05,7.47853337609e-07
37080,10.3,1.87214483464e-06,1.58353462415e-05,7.40234059016e-07
37140,10.3166666667,1.85314958901e-06,1.5791055304e-05,7.32691054489e-07
37200,10.3333333333,1.83434373011e-06,1.57468652073e-05,7.25223580657e-07
37260,10.35,1.81572541775e-06,1.57027759618e-05,7.17830901127e-07
37320,10.3666666667,1.79729282897e-06,1.56587875753e-05,7.10512286412e-07
37380,10.3833333333,1.7790441578e-06,1.5614900053e-05,7.03267013867e-07
37440,10.4,1.76097761519e-06,1.5571113397e-05,6.96094367623e-07
37500,10.4166666667,1.7430914288e-06,1.55274276069e-05,6.88993638519e-07
37560,10.4333333333,1.72538384285e-06,1.54838426796e-05,6.81964124045e-07
37620,10.45,1.70785311804e-06,1.54403586091e-05,6.75005128277e-07
37680,10.4666666667,1.69049753131e-06,1.53969753869e-05,6.68115961821e-07
37740,10.4833333333,1.6733153758e-06,1.53536930015e-05,6.61295941749e-07
37800,10.5,1.65630496061e-06,1.5310511439e-05,6.54544391543e-07
37860,10.5166666667,1.63946461073e-06,1.52674306828e-05,6.4786064104e-07
37920,10.5333333333,1.62279266687e-06,1.52244507135e-05,6.41244026372e-07
37980,10.55,1.60628748534e-06,1.51815715094e-05,6.34693889911e-07
38040,10.5666666667,1.58994743788e-06,1.5138793046e-05,6.28209580213e-07
38100,10.5833333333,1.57377091157e-06,1.50961152964e-05,6.21790451967e-07
38160,10.6,1.55775630864e-06,1.50535382312e-05,6.15435865934e-07
38220,10.6166666667,1.54190204621e-06,1.50110618183e-05,6.0914518979e-07
38280,10.6333333333,1.52620655627e-06,1.49686860235e-05,6.02917797086e-07
38340,10.65,1.5106682861e-06,1.49264108099e-05,5.96753064731e-07
38400,10.6666666667,1.49528569748e-06,1.48842361383e-05,5.90650376654e-07
38460,10.6833333333,1.48005726662e-06,1.48421619671e-05,5.84609123189e-07
38520,10.7,1.4649814841e-06,1.48001882525e-05,5.78628700546e-07
38580,10.7166666667,1.4500568547e-06,1.47583149482e-05,5.72708510648e-07
38640,10.7333333333,1.43528189739e-06,1.47165420057e-05,5.6684796106e-07
38700,10.75,1.42065514511e-06,1.46748693742e-05,5.61046464944e-07
38760,10.7666666667,1.40617514468e-06,1.46332970008e-05,5.55303441009e-07
38820,10.7833333333,1.39184045671e-06,1.45918248302e-05,5.49618313464e-07
38880,10.8,1.37764965544e-06,1.45504528052e-05,5.43990511866e-07
38940,10.8166666667,1.36360132871e-06,1.4509180866e-05,5.38419470967e-07
39000,10.8333333333,1.34969407769e-06,1.44680089512e-05,5.32904631114e-07
39060,10.85,1.3359265168e-06,1.44269369969e-05,5.27445438123e-07
39120,10.8666666667,1.32229727363e-06,1.43859649374e-05,5.22041343096e-07
39180,10.8833333333,1.30880498877e-06,1.43450927047e-05,5.16691802346e-07
39240,10.9,1.29544831576e-06,1.4304320229e-05,5.11396277346e-07
39300,10.9166666667,1.28222592092e-06,1.42636474384e-05,5.06154234684e-07
39360,10.9333333333,1.26913648327e-06,1.42230742591e-05,5.00965146023e-07
39420,10.95,1.25617869441e-06,1.41826006152e-05,4.95828488053e-07
39480,10.9666666667,1.2433512584e-06,1.41422264291e-05,4.90743742449e-07
39540,10.9833333333,1.23065289165e-06,1.41019516211e-05,4.8571039583e-07
39600,11,1.2180823228e-06,1.40617761097e-05,4.80727939712e-07
39660,11.0166666667,1.20563829263e-06,1.40216998117e-05,4.75795870468e-07
39720,11.0333333333,1.19331955394e-06,1.39817226418e-05,4.70913689283e-07
39780,11.05,1.18112487141e-06,1.39418445131e-05,4.66080902112e-07
39840,11.0666666667,1.16905302157e-06,1.39020653369e-05,4.61296976545e-07
39900,11.0833333333,1.15710279259e-06,1.38623850228e-05,4.56561438706e-07
39960,11.1,1.14527298427e-06,1.38228034784e-05,4.5187384618e-07
40020,11.1166666667,1.13356240787e-06,1.37833206099e-05,4.47233725465e-07
40080,11.1333333333,1.12196988603e-06,1.37439363217e-05,4.42640604916e-07
40140,11.15,1.11049425266e-06,1.37046505165e-05,4.38094017648e-07
40200,11.1666666667,1.09913435286e-06,1.36654630955e-05,4.33593501442e-07
40260,11.1833333333,1.08788904278e-06,1.3626373958e-05,4.29138598586e-07
40320,11.2,1.07675718954e-06,1.35873830022e-05,4.24728855793e-07
40380,11.2166666667,1.06573767114e-06,1.35484901241e-05,4.20363824153e-07
40440,11.2333333333,1.05482937634e-06,1.35096952187e-05,4.16043059085e-07
40500,11.25,1.04403120457e-06,1.34709981792e-05,4.11766120303e-07
40560,11.2666666667,1.03334206583e-06,1.34323988973e-05,4.07532571771e-07
40620,11.2833333333,1.0227608806e-06,1.33938972633e-05,4.0334198167e-07
40680,11.3,1.01228657974e-06,1.3355493166e-05,3.99193922357e-07
40740,11.3166666667,1.0019181044e-06,1.33171864927e-05,3.95087970323e-07
40800,11.3333333333,9.91654405901e-07,1.32789771294e-05,3.91023706158e-07
40860,11.35,9.81494445678e-07,1.32408649606e-05,3.87000714516e-07
40920,11.3666666667,9.71437195162e-07,1.32028498695e-05,3.83018584069e-07
40980,11.3833333333,9.61481635697e-07,1.31649317377e-05,3.79076907478e-07
41040,11.4,9.51626758447e-07,1.31271104458e-05,3.7517528135e-07
41100,11.4166666667,9.41871564305e-07,1.3089385873e-05,3.71313306206e-07
41160,11.4333333333,9.32215063805e-07,1.30517578969e-05,3.67490586442e-07
41220,11.45,9.2265627703e-07,1.30142263942e-05,3.63706730291e-07
41280,11.4666666667,9.13194233527e-07,1.29767912401e-05,3.59961349792e-07
41340,11.4833333333,9.03827972219e-07,1.29394523086e-05,3.56254060752e-07
41400,11.5,8.94556541316e-07,1.29022094726e-05,3.5258448271e-07
41460,11.5166666667,8.8537899823e-07,1.28650626037e-05,3.48952238904e-07
41520,11.5333333333,8.76294409493e-07,1.28280115721e-05,3.45356956235e-07
41580,11.55,8.67301850667e-07,1.27910562473e-05,3.41798265234e-07
41640,11.5666666667,8.58400406266e-07,1.27541964972e-05,3.38275800028e-07
41700,11.5833333333,8.49589169667e-07,1.27174321888e-05,3.34789198305e-07
41760,11.6,8.40867243033e-07,1.2680763188e-05,3.31338101283e-07
41820,11.6166666667,8.32233737229e-07,1.26441893594e-05,3.27922153675e-07
41880,11.6333333333,8.2368777174e-07,1.26077105668e-05,3.24541003658e-07
41940,11.65,8.15228474593e-07,1.25713266726e-05,3.21194302838e-07
42000,11.6666666667,8.06854982275e-07,1.25350375385e-05,3.17881706221e-07
42060,11.6833333333,7.98566439659e-07,1.24988430249e-05,3.14602872179e-07
42120,11.7,7.90361999919e-07,1.24627429914e-05,3.11357462419e-07
42180,11.7166666667,7.82240824457e-07,1.24267372964e-05,3.08145141952e-07
42240,11.7333333333,7.74202082827e-07,1.23908257975e-05,3.04965579062e-07
42300,11.75,7.66244952656e-07,1.23550083511e-05,3.01818445276e-07
42360,11.7666666667,7.58368619569e-07,1.2319284813e-05,2.9870341533e-07
42420,11.7833333333,7.50572277116e-07,1.22836550378e-05,2.95620167144e-07
42480,11.8,7.42855126697e-07,1.22481188791e-05,2.92568381787e-07
42540,11.8166666667,7.35216377486e-07,1.221267619e-05,2.89547743453e-07
42600,11.8333333333,7.27655246364e-07,1.21773268224e-05,2.86557939427e-07
42660,11.85,7.2017095784e-07,1.21420706272e-05,2.83598660055e-07
42720,11.8666666667,7.12762743986e-07,1.21069074549e-05,2.80669598722e-07
42780,11.8833333333,7.05429844359e-07,1.20718371548e-05,2.77770451814e-07
42840,11.9,6.98171505937e-07,1.20368595755e-05,2.74900918699e-07
42900,11.9166666667,6.90986983046e-07,1.20019745647e-05,2.7206070169e-07
42960,11.9333333333,6.83875537291e-07,1.19671819694e-05,2.69249506025e-07
43020,11.95,6.76836437489e-07,1.19324816359e-05,2.66467039834e-07
43080,11.9666666667,6.69868959601e-07,1.18978734095e-05,2.63713014115e-07
43140,11.9833333333,6.62972386661e-07,1.18633571349e-05,2.60987142703e-07
43200,12,6.56146008715e-07,1.18289326561e-05,2.58289142247e-07
43260,12.0166666667,6.49389139445e-07,1.17945998162e-05,2.55618732181e-07
43320,12.0333333333,6.42701083587e-07,1.17603584577e-05,2.52975634636e-07
43380,12.05,6.36081137384e-07,1.17262084225e-05,2.5035957425e-07
43440,12.0666666667,6.29528617243e-07,1.16921495517e-05,2.47770278242e-07
43500,12.0833333333,6.23042846743e-07,1.16581816856e-05,2.45207476564e-07
43560,12.1,6.16623156239e-07,1.16243046641e-05,2.42670901925e-07
