mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,1.68421426568e-05,1.44147724238e-05,4.77045436322e-06
22260,6.18333333333,1.66773854096e-05,1.42745077522e-05,4.72362144287e-06
22320,6.2,1.65141344912e-05,1.41355064121e-05,4.67721542423e-06
22380,6.21666666667,1.63523778461e-05,1.39977587034e-05,4.63123296461e-06
22440,6.23333333333,1.61921034853e-05,1.38612549712e-05,4.58567073798e-06
22500,6.25,1.60332994864e-05,1.3725985606e-05,4.54052543496e-06
22560,6.26666666667,1.58759539936e-05,1.3591941044e-05,4.49579376296e-06
22620,6.28333333333,1.57200552186e-05,1.34591117674e-05,4.45147244626e-06
22680,6.3,1.556559144e-05,1.33274883049e-05,4.40755822609e-06
22740,6.31666666667,1.5412551004e-05,1.3197061232e-05,4.36404786071e-06
22800,6.33333333333,1.52609223243e-05,1.30678211713e-05,4.32093812554e-06
22860,6.35,1.51106938825e-05,1.29397587926e-05,4.27822581317e-06
22920,6.36666666667,1.49618542279e-05,1.28128648133e-05,4.23590773347e-06
22980,6.38333333333,1.48143919777e-05,1.26871299989e-05,4.19398071366e-06
23040,6.4,1.46682958173e-05,1.25625451628e-05,4.15244159838e-06
23100,6.41666666667,1.45235545002e-05,1.2439101167e-05,4.11128724972e-06
23160,6.43333333333,1.43801568483e-05,1.23167889218e-05,4.0705145473e-06
23220,6.45,1.42380917515e-05,1.21955993867e-05,4.03012038831e-06
23280,6.46666666667,1.40973481682e-05,1.20755235698e-05,3.9901016876e-06
23340,6.48333333333,1.39579151251e-05,1.19565525287e-05,3.95045537764e-06
23400,6.5,1.38197817175e-05,1.18386773702e-05,3.91117840865e-06
23460,6.51666666667,1.36829371089e-05,1.17218892508e-05,3.87226774858e-06
23520,6.53333333333,1.35473705313e-05,1.16061793763e-05,3.83372038319e-06
23580,6.55,1.34130712851e-05,1.14915390028e-05,3.79553331601e-06
23640,6.56666666667,1.3280028739e-05,1.13779594361e-05,3.75770356845e-06
23700,6.58333333333,1.31482323301e-05,1.12658148541e-05,3.72022817977e-06
23760,6.6,1.3017671564e-05,1.11543440114e-05,3.68310420712e-06
23820,6.61666666667,1.28883360144e-05,1.10438283264e-05,3.64632872555e-06
23880,6.63333333333,1.2760215323e-05,1.09343533204e-05,3.60989882804e-06
23940,6.65,1.26332992001e-05,1.08259113606e-05,3.57381162548e-06
24000,6.66666666667,1.25075774236e-05,1.07184883287e-05,3.5380642467e-06
24060,6.68333333333,1.23830398396e-05,1.06120724209e-05,3.5026538385e-06
24120,6.7,1.22596763621e-05,1.05066534553e-05,3.4675775656e-06
24180,6.71666666667,1.21374769727e-05,1.04022220594e-05,3.43283261068e-06
24240,6.73333333333,1.20164317209e-05,1.0298769304e-05,3.39841617436e-06
24300,6.75,1.18965307234e-05,1.01962865439e-05,3.36432547518e-06
24360,6.76666666667,1.17777641646e-05,1.00947653381e-05,3.33055774965e-06
24420,6.78333333333,1.1660122296e-05,9.99419740061e-06,3.29711025217e-06
24480,6.8,1.15435954363e-05,9.89457456888e-06,3.26398025505e-06
24540,6.81666666667,1.14281739711e-05,9.79588878133e-06,3.2311650485e-06
24600,6.83333333333,1.13138483528e-05,9.69813206221e-06,3.19866194061e-06
24660,6.85,1.12006091007e-05,9.6012965109e-06,3.1664682573e-06
24720,6.86666666667,1.10884468001e-05,9.50537429455e-06,3.13458134235e-06
24780,6.88333333333,1.09773521031e-05,9.41035764289e-06,3.10299855733e-06
24840,6.9,1.08673157275e-05,9.3162388446e-06,3.07171728159e-06
24900,6.91666666667,1.07583284237e-05,9.22301027981e-06,3.04073501493e-06
24960,6.93333333333,1.06503810045e-05,9.13066442387e-06,3.01004925894e-06
25020,6.95,1.05434644329e-05,9.03919369465e-06,2.97965726109e-06
25080,6.96666666667,1.04375697122e-05,8.94859055412e-06,2.94955641037e-06
25140,6.98333333333,1.03326878956e-05,8.85884753262e-06,2.91974417415e-06
25200,7,1.02288100957e-05,8.76995722381e-06,2.89021804838e-06
25260,7.01666666667,1.01259274875e-05,8.68191227958e-06,2.86097554598e-06
25320,7.03333333333,1.00240313098e-05,8.59470540686e-06,2.83201419529e-06
25380,7.05,9.92311286522e-06,8.50832936563e-06,2.80333154042e-06
25440,7.06666666667,9.82316352051e-06,8.42277696766e-06,2.77492514153e-06
25500,7.08333333333,9.72417470618e-06,8.33804107565e-06,2.74679257514e-06
25560,7.1,9.6261379164e-06,8.25411460262e-06,2.71893143427e-06
25620,7.11666666667,9.52904470875e-06,8.17099051147e-06,2.69133932858e-06
25680,7.13333333333,9.43288670394e-06,8.08866181469e-06,2.66401388443e-06
25740,7.15,9.33765558553e-06,8.00712157409e-06,2.63695274491e-06
25800,7.16666666667,9.24334309969e-06,7.92636290061e-06,2.61015356994e-06
25860,7.18333333333,9.14994105486e-06,7.84637895413e-06,2.5836140362e-06
25920,7.2,9.05744132151e-06,7.76716294332e-06,2.55733183719e-06
25980,7.21666666667,8.9658358063e-06,7.68870812551e-06,2.53130468316e-06
26040,7.23333333333,8.87511648714e-06,7.6110078065e-06,2.50553030112e-06
26100,7.25,8.7852754516e-06,7.53405534045e-06,2.4800064348e-06
26160,7.26666666667,8.69630482146e-06,7.45784412971e-06,2.4547308446e-06
26220,7.28333333333,8.60819677491e-06,7.38236762468e-06,2.42970130754e-06
26280,7.3,8.52094354935e-06,7.30761932364e-06,2.40491561724e-06
26340,7.31666666667,8.43453744183e-06,7.2335927726e-06,2.38037158381e-06
26400,7.33333333333,8.34897080897e-06,7.16028156512e-06,2.35606703386e-06
26460,7.35,8.26423606673e-06,7.08767934217e-06,2.3319998104e-06
26520,7.36666666667,8.18032569017e-06,7.01577979191e-06,2.30816777279e-06
26580,7.38333333333,8.09723221316e-06,6.94457664956e-06,2.28456879667e-06
26640,7.4,8.01494822814e-06,6.87406369722e-06,2.2612007739e-06
26700,7.41666666667,7.93346638576e-06,6.80423476364e-06,2.2380616125e-06
26760,7.43333333333,7.85277939465e-06,6.73508372408e-06,2.21514923658e-06
26820,7.45,7.77288002107e-06,6.66660450007e-06,2.19246158623e-06
26880,7.46666666667,7.69376108865e-06,6.59879105927e-06,2.16999661751e-06
26940,7.48333333333,7.61541547803e-06,6.53163741523e-06,2.14775230232e-06
27000,7.5,7.53783612661e-06,6.46513762722e-06,2.12572662839e-06
27060,7.51666666667,7.46101602822e-06,6.3992858e-06,2.10391759912e-06
27120,7.53333333333,7.38494823278e-06,6.33407608362e-06,2.08232323359e-06
27180,7.55,7.30962584605e-06,6.26950267323e-06,2.06094156644e-06
27240,7.56666666667,7.23504202927e-06,6.20555980887e-06,2.0397706478e-06
27300,7.58333333333,7.16118999888e-06,6.14224177522e-06,2.0188085432e-06
27360,7.6,7.08806302617e-06,6.07954290145e-06,1.99805333353e-06
27420,7.61666666667,7.015654437e-06,6.01745756094e-06,1.97750311494e-06
27480,7.63333333333,6.94395761148e-06,5.95598017112e-06,1.95715599873e-06
27540,7.65,6.87296598362e-06,5.89510519319e-06,1.93701011133e-06
27600,7.66666666667,6.80267304108e-06,5.83482713197e-06,1.91706359418e-06
27660,7.68333333333,6.73307232478e-06,5.77514053563e-06,1.89731460368e-06
27720,7.7,6.66415742864e-06,5.71603999549e-06,1.87776131107e-06
27780,7.71666666667,6.59592199922e-06,5.65752014576e-06,1.85840190238e-06
27840,7.73333333333,6.52835973543e-06,5.59957566338e-06,1.83923457834e-06
27900,7.75,6.4614643882e-06,5.54220126772e-06,1.8202575543e-06
27960,7.76666666667,6.39522976016e-06,5.48539172043e-06,1.80146906015e-06
28020,7.78333333333,6.32964970535e-06,5.42914182512e-06,1.78286734023e-06
28080,7.8,6.26471812883e-06,5.37344642723e-06,1.76445065325e-06
28140,7.81666666667,6.20042898644e-06,5.31830041371e-06,1.74621727224e-06
28200,7.83333333333,6.13677628443e-06,5.26369871287e-06,1.72816548439e-06
28260,7.85,6.07375407918e-06,5.20963629407e-06,1.71029359105e-06
28320,7.86666666667,6.01135647683e-06,5.15610816754e-06,1.69259990761e-06
28380,7.88333333333,5.94957763301e-06,5.10310938415e-06,1.6750827634e-06
28440,7.9,5.88841175248e-06,5.05063503514e-06,1.65774050165e-06
28500,7.91666666667,5.82785308886e-06,4.99868025189e-06,1.64057147937e-06
28560,7.93333333333,5.76789594426e-06,4.94724020574e-06,1.62357406728e-06
28620,7.95,5.70853466899e-06,4.89631010769e-06,1.60674664971e-06
28680,7.96666666667,5.64976366125e-06,4.84588520817e-06,1.59008762456e-06
28740,7.98333333333,5.59157736678e-06,4.79596079687e-06,1.57359540318e-06
28800,8,5.53397027857e-06,4.74653220241e-06,1.55726841026e-06
28860,8.01666666667,5.47693693656e-06,4.69759479218e-06,1.54110508383e-06
28920,8.03333333333,5.42047192726e-06,4.64914397206e-06,1.52510387509e-06
28980,8.05,5.3645698835e-06,4.6011751862e-06,1.50926324838e-06
29040,8.06666666667,5.30922548409e-06,4.55368391678e-06,1.49358168105e-06
29100,8.08333333333,5.2544334535e-06,4.50666568376e-06,1.47805766344e-06
29160,8.1,5.20018856154e-06,4.46011604468e-06,1.46268969873e-06
29220,8.11666666667,5.14648562309e-06,4.41403059436e-06,1.4474763029e-06
29280,8.13333333333,5.09331949773e-06,4.36840496474e-06,1.43241600463e-06
29340,8.15,5.04068508947e-06,4.32323482458e-06,1.41750734521e-06
29400,8.16666666667,4.98857734642e-06,4.27851587925e-06,1.40274887846e-06
29460,8.18333333333,4.93699126047e-06,4.23424387048e-06,1.38813917067e-06
29520,8.2,4.88592186703e-06,4.19041457614e-06,1.37367680049e-06
29580,8.21666666667,4.83536424466e-06,4.14702381e-06,1.35936035883e-06
29640,8.23333333333,4.7853135148e-06,4.10406742148e-06,1.34518844882e-06
29700,8.25,4.73576484145e-06,4.06154129543e-06,1.3311596857e-06
29760,8.26666666667,4.68671343087e-06,4.01944135188e-06,1.31727269675e-06
29820,8.28333333333,4.63815453129e-06,3.97776354581e-06,1.3035261212e-06
29880,8.3,4.59008343257e-06,3.93650386692e-06,1.28991861014e-06
29940,8.31666666667,4.54249546592e-06,3.89565833939e-06,1.27644882643e-06
30000,8.33333333333,4.49538600361e-06,3.85522302164e-06,1.26311544467e-06
30060,8.35,4.44875045865e-06,3.81519400613e-06,1.24991715105e-06
30120,8.36666666667,4.40258428449e-06,3.77556741905e-06,1.23685264331e-06
30180,8.38333333333,4.35688297476e-06,3.73633942018e-06,1.22392063064e-06
30240,8.4,4.31164206289e-06,3.6975062026e-06,1.21111983361e-06
30300,8.41666666667,4.26685712193e-06,3.65906399245e-06,1.19844898408e-06
30360,8.43333333333,4.22252376413e-06,3.62100904876e-06,1.18590682512e-06
30420,8.45,4.17863764076e-06,3.58333766315e-06,1.17349211093e-06
30480,8.46666666667,4.13519444174e-06,3.54604615962e-06,1.16120360678e-06
30540,8.48333333333,4.09218989538e-06,3.50913089437e-06,1.14904008887e-06
30600,8.5,4.04961976809e-06,3.47258825549e-06,1.13700034432e-06
30660,8.51666666667,4.00747986407e-06,3.43641466279e-06,1.12508317106e-06
30720,8.53333333333,3.96576602508e-06,3.40060656756e-06,1.11328737774e-06
30780,8.55,3.92447413007e-06,3.36516045231e-06,1.10161178365e-06
30840,8.56666666667,3.88360009496e-06,3.3300728306e-06,1.09005521867e-06
30900,8.58333333333,3.8431398724e-06,3.2953402467e-06,1.07861652298e-06
30960,8.6,3.80308945145e-06,3.26095927536e-06,1.0672945471e-06
31020,8.61666666667,3.76344485722e-06,3.22692652175e-06,1.05608815215e-06
31080,8.63333333333,3.72420215059e-06,3.19323862119e-06,1.04499620959e-06
31140,8.65,3.68535742798e-06,3.159892239e-06,1.0340176011e-06
31200,8.66666666667,3.64690682108e-06,3.12688407015e-06,1.0231512184e-06
31260,8.68333333333,3.60884649657e-06,3.09421083912e-06,1.01239596323e-06
31320,8.7,3.57117265586e-06,3.06186929961e-06,1.00175074729e-06
31380,8.71666666667,3.53388153479e-06,3.02985623435e-06,9.91214492099e-07
31440,8.73333333333,3.4969694034e-06,2.99816845486e-06,9.80786128999e-07
31500,8.75,3.46043256562e-06,2.96680280125e-06,9.70464599029e-07
31560,8.76666666667,3.42426735903e-06,2.935756142e-06,9.60248852871e-07
31620,8.78333333333,3.38847015458e-06,2.90502537372e-06,9.50137850775e-07
31680,8.8,3.35303735633e-06,2.87460742097e-06,9.40130562483e-07
31740,8.81666666667,3.31796540117e-06,2.84449923602e-06,9.30225967155e-07
31800,8.83333333333,3.28325075859e-06,2.81469779864e-06,9.20423053297e-07
31860,8.85,3.24888993037e-06,2.78520011593e-06,9.1072081869e-07
31920,8.86666666667,3.21487945037e-06,2.75600322204e-06,9.0111827031e-07
31980,8.88333333333,3.18121588424e-06,2.72710417802e-06,8.91614424263e-07
32040,8.9,3.14789582918e-06,2.69850007158e-06,8.82208305709e-07
32100,8.91666666667,3.11491591366e-06,2.67018801689e-06,8.72898948792e-07
32160,8.93333333333,3.08227279722e-06,2.64216515437e-06,8.63685396565e-07
32220,8.95,3.04996317014e-06,2.61442865051e-06,8.54566700922e-07
32280,8.96666666667,3.01798375325e-06,2.58697569762e-06,8.45541922526e-07
32340,8.98333333333,2.98633129766e-06,2.55980351367e-06,8.36610130738e-07
32400,9,2.95500258451e-06,2.53290934205e-06,8.27770403546e-07
32460,9.01666666667,2.92399442472e-06,2.50629045141e-06,8.19021827499e-07
32520,9.03333333333,2.89330365877e-06,2.47994413541e-06,8.10363497633e-07
32580,9.05,2.86292715642e-06,2.45386771256e-06,8.01794517402e-07
32640,9.06666666667,2.83286181649e-06,2.42805852603e-06,7.93313998614e-07
32700,9.08333333333,2.80310456662e-06,2.40251394338e-06,7.84921061358e-07
32760,9.1,2.77365236301e-06,2.37723135647e-06,7.76614833938e-07
32820,9.11666666667,2.74450219021e-06,2.35220818118e-06,7.68394452804e-07
32880,9.13333333333,2.71565106089e-06,2.32744185724e-06,7.60259062488e-07
32940,9.15,2.68709601555e-06,2.30292984807e-06,7.52207815532e-07
33000,9.16666666667,2.65883412235e-06,2.27866964053e-06,7.44239872429e-07
33060,9.18333333333,2.63086247685e-06,2.25465874477e-06,7.36354401548e-07
33120,9.2,2.60317820178e-06,2.23089469405e-06,7.28550579076e-07
33180,9.21666666667,2.5757784468e-06,2.2073750445e-06,7.20827588949e-07
33240,9.23333333333,2.54866038832e-06,2.18409737498e-06,7.13184622788e-07
33300,9.25,2.52182122921e-06,2.16105928687e-06,7.05620879835e-07
33360,9.26666666667,2.49525819724e-06,2.13825840524e-06,6.98135571114e-07
33420,9.28333333333,2.46896854353e-06,2.11569238227e-06,6.90727922389e-07
33480,9.3,2.4429495523e-06,2.09335888446e-06,6.83397142172e-07
33540,9.31666666667,2.4171985324e-06,2.07125559781e-06,6.76142452694e-07
33600,9.33333333333,2.39171281657e-06,2.0493802312e-06,6.68963089822e-07
33660,9.35,2.36648976219e-06,2.027730516e-06,6.61858298039e-07
33720,9.36666666667,2.34152675138e-06,2.00630420545e-06,6.5482732904e-07
33780,9.38333333333,2.31682119094e-06,1.98509907428e-06,6.47869441471e-07
33840,9.4,2.29237051214e-06,1.96411291832e-06,6.40983900879e-07
33900,9.41666666667,2.26817217059e-06,1.94334355427e-06,6.34169979693e-07
33960,9.43333333333,2.24422364602e-06,1.92278881945e-06,6.27426957186e-07
34020,9.45,2.22052244206e-06,1.90244657158e-06,6.20754119438e-07
34080,9.46666666667,2.19706608604e-06,1.88231468861e-06,6.14150759291e-07
34140,9.48333333333,2.17385212881e-06,1.8623910685e-06,6.07616176301e-07
34200,9.5,2.15087814448e-06,1.84267362907e-06,6.01149676692e-07
34260,9.51666666667,2.12814173029e-06,1.82316030783e-06,5.94750573301e-07
34320,9.53333333333,2.10564050633e-06,1.80384906177e-06,5.8841818553e-07
34380,9.55,2.08337211541e-06,1.78473786725e-06,5.82151839291e-07
34440,9.56666666667,2.0613342228e-06,1.76582471979e-06,5.75950866955e-07
34500,9.58333333333,2.03952451607e-06,1.74710763391e-06,5.69814607297e-07
34560,9.6,2.01794070489e-06,1.72858464301e-06,5.63742405442e-07
34620,9.61666666667,1.99658052082e-06,1.71025379917e-06,5.57733612813e-07
34680,9.63333333333,1.97544171714e-06,1.69211317299e-06,5.51787587073e-07
34740,9.65,1.95452206864e-06,1.67416085344e-06,5.45903692079e-07
34800,9.66666666667,1.93381937143e-06,1.65639494773e-06,5.40081297819e-07
34860,9.68333333333,1.91333144277e-06,1.6388135811e-06,5.34319780367e-07
34920,9.7,1.89305612086e-06,1.6214148967e-06,5.28618521825e-07
34980,9.71666666667,1.87299126467e-06,1.60419705543e-06,5.22976910269e-07
35040,9.73333333333,1.85313475375e-06,1.58715823578e-06,5.17394339703e-07
35100,9.75,1.83348448806e-06,1.57029663368e-06,5.11870209998e-07
35160,9.76666666667,1.81403838776e-06,1.55361046235e-06,5.06403926848e-07
35220,9.78333333333,1.79479439306e-06,1.53709795215e-06,5.00994901712e-07
35280,9.8,1.77575046403e-06,1.52075735041e-06,4.95642551768e-07
35340,9.81666666667,1.75690458041e-06,1.50458692131e-06,4.90346299857e-07
35400,9.83333333333,1.73825474146e-06,1.48858494574e-06,4.85105574436e-07
35460,9.85,1.71979896578e-06,1.4727497211e-06,4.79919809527e-07
35520,9.86666666667,1.70153529109e-06,1.45707956121e-06,4.74788444666e-07
35580,9.88333333333,1.68346177414e-06,1.44157279614e-06,4.69710910161e-07
35640,9.9,1.66557649048e-06,1.42622777206e-06,4.64686611136e-07
35700,9.91666666667,1.64787753905e-06,1.41104285112e-06,4.59715061742e-07
35760,9.93333333333,1.63036303187e-06,1.39601641127e-06,4.54795732271e-07
35820,9.95,1.61303109633e-06,1.38114684609e-06,4.4992808834e-07
35880,9.96666666667,1.59587988221e-06,1.36643256461e-06,4.45111600523e-07
35940,9.98333333333,1.57890755672e-06,1.35187199122e-06,4.40345744884e-07
36000,10,1.56211230472e-06,1.33746356559e-06,4.35630002805e-07
36060,10.0166666667,1.54549232876e-06,1.32320574253e-06,4.30963860855e-07
36120,10.0333333333,1.52904584889e-06,1.30909699189e-06,4.26346810708e-07
36180,10.05,1.51277110254e-06,1.2951357984e-06,4.21778349076e-07
36240,10.0666666667,1.49666634429e-06,1.28132066157e-06,4.17257977659e-07
36300,10.0833333333,1.48072984579e-06,1.26765009552e-06,4.12785203086e-07
36360,10.1,1.46495989552e-06,1.25412262886e-06,4.08359536868e-07
36420,10.1166666667,1.4493547987e-06,1.24073680458e-06,4.03980495349e-07
36480,10.1333333333,1.43391287711e-06,1.22749117989e-06,3.99647599656e-07
36540,10.15,1.41863246892e-06,1.21438432607e-06,3.95360375655e-07
36600,10.1666666667,1.40351192858e-06,1.2014148284e-06,3.91118353903e-07
36660,10.1833333333,1.38854962667e-06,1.18858128597e-06,3.86921069605e-07
36720,10.2,1.3737439497e-06,1.1758823116e-06,3.82768062565e-07
36780,10.2166666667,1.35909330002e-06,1.16331653165e-06,3.7865887715e-07
36840,10.2333333333,1.34459609566e-06,1.15088258599e-06,3.74593062238e-07
36900,10.25,1.33025077017e-06,1.13857912777e-06,3.70570171183e-07
36960,10.2666666667,1.31605577249e-06,1.12640482339e-06,3.66589761767e-07
37020,10.2833333333,1.3020095668e-06,1.1143583523e-06,3.62651396165e-07
37080,10.3,1.28811063239e-06,1.10243840695e-06,3.58754640895e-07
37140,10.3166666667,1.27435746353e-06,1.09064369262e-06,3.54899066784e-07
37200,10.3333333333,1.26074856929e-06,1.07897292732e-06,3.51084248928e-07
37260,10.35,1.24728247345e-06,1.06742484166e-06,3.47309766645e-07
37320,10.3666666667,1.23395771434e-06,1.05599817876e-06,3.43575203442e-07
37380,10.3833333333,1.22077284469e-06,1.04469169412e-06,3.39880146974e-07
37440,10.4,1.20772643155e-06,1.0335041555e-06,3.36224189004e-07
37500,10.4166666667,1.1948170561e-06,1.0224343428e-06,3.32606925364e-07
37560,10.4333333333,1.18204331358e-06,1.01148104795e-06,3.29027955799e-07
37620,10.45,1.16940381317e-06,1.00064307466e-06,3.25486883894e-07
37680,10.4666666667,1.15689717778e-06,9.89919238524e-07,3.21983317428e-07
37740,10.4833333333,1.14452204387e-06,9.79308366898e-07,3.18516868226e-07
37800,10.5,1.13227706144e-06,9.68809298786e-07,3.15087152001e-07
37860,10.5166666667,1.12016089382e-06,9.58420884707e-07,3.11693788292e-07
37920,10.5333333333,1.10817221761e-06,9.48141986577e-07,3.08336400432e-07
37980,10.55,1.09630972255e-06,9.37971477598e-07,3.0501461551e-07
38040,10.5666666667,1.08457211137e-06,9.27908242145e-07,3.01728064342e-07
38100,10.5833333333,1.0729580997e-06,9.17951175659e-07,2.98476381438e-07
38160,10.6,1.06146641592e-06,9.08099184546e-07,2.95259204966e-07
38220,10.6166666667,1.05009580108e-06,8.9835118607e-07,2.9207617672e-07
38280,10.6333333333,1.03884500871e-06,8.88706108254e-07,2.88926942088e-07
38340,10.65,1.02771280479e-06,8.79162889779e-07,2.85811150018e-07
38400,10.6666666667,1.01669796757e-06,8.69720479882e-07,2.82728452984e-07
38460,10.6833333333,1.00579928747e-06,8.6037783826e-07,2.79678506953e-07
38520,10.7,9.95015566985e-07,8.51133934971e-07,2.76660971353e-07
38580,10.7166666667,9.84345620528e-07,8.41987750335e-07,2.73675509041e-07
38640,10.7333333333,9.73788274362e-07,8.32938274842e-07,2.70721786267e-07
38700,10.75,9.63342366463e-07,8.23984509054e-07,2.67799472646e-07
38760,10.7666666667,9.53006746412e-07,8.15125463509e-07,2.64908241125e-07
38820,10.7833333333,9.4278027529e-07,8.0636015863e-07,2.62047767947e-07
38880,10.8,9.32661825566e-07,7.9768762463e-07,2.59217732628e-07
38940,10.8166666667,9.22650280986e-07,7.89106901421e-07,2.56417817915e-07
39000,10.8333333333,9.12744536471e-07,7.8061703852e-07,2.53647709765e-07
39060,10.85,9.02943498007e-07,7.7221709496e-07,2.50907097308e-07
39120,10.8666666667,8.9324608254e-07,7.63906139201e-07,2.48195672819e-07
39180,10.8833333333,8.83651217873e-07,7.55683249036e-07,2.45513131686e-07
39240,10.9,8.7415784256e-07,7.4754751151e-07,2.42859172382e-07
39300,10.9166666667,8.64764905807e-07,7.39498022824e-07,2.40233496436e-07
39360,10.9333333333,8.55471367364e-07,7.31533888254e-07,2.37635808398e-07
39420,10.95,8.46276197432e-07,7.23654222061e-07,2.35065815818e-07
39480,10.9666666667,8.37178376557e-07,7.15858147408e-07,2.32523229211e-07
39540,10.9833333333,8.28176895534e-07,7.08144796272e-07,2.30007762029e-07
39600,11,8.19270755305e-07,7.00513309363e-07,2.27519130636e-07
39660,11.0166666667,8.10458966867e-07,6.9296283604e-07,2.25057054276e-07
39720,11.0333333333,8.01740551172e-07,6.85492534226e-07,2.22621255046e-07
39780,11.05,7.93114539031e-07,6.78101570329e-07,2.20211457871e-07
39840,11.0666666667,7.84579971021e-07,6.70789119158e-07,2.17827390473e-07
39900,11.0833333333,7.7613589739e-07,6.63554363844e-07,2.15468783345e-07
39960,11.1,7.67781377963e-07,6.56396495762e-07,2.13135369725e-07
40020,11.1166666667,7.59515482054e-07,6.49314714446e-07,2.10826885568e-07
40080,11.1333333333,7.51337288367e-07,6.42308227518e-07,2.08543069521e-07
40140,11.15,7.43245884913e-07,6.35376250604e-07,2.06283662894e-07
40200,11.1666666667,7.35240368915e-07,6.28518007261e-07,2.04048409639e-07
40260,11.1833333333,7.2731984672e-07,6.21732728898e-07,2.01837056317e-07
40320,11.2,7.19483433713e-07,6.15019654702e-07,1.9964935208e-07
40380,11.2166666667,7.11730254227e-07,6.08378031561e-07,1.97485048641e-07
40440,11.2333333333,7.04059441458e-07,6.01807113993e-07,1.9534390025e-07
40500,11.25,6.96470137378e-07,5.95306164067e-07,1.93225663669e-07
40560,11.2666666667,6.88961492649e-07,5.88874442618e-07,1.91130098148e-07
40620,11.2833333333,6.81532666542e-07,5.82511172517e-07,1.89056965401e-07
40680,11.3,6.74182826849e-07,5.76215701347e-07,1.87006029581e-07
40740,11.3166666667,6.66911149805e-07,5.69987333713e-07,1.84977057256e-07
40800,11.3333333333,6.5971682e-07,5.63825365461e-07,1.82969817384e-07
40860,11.35,6.52599030305e-07,5.57729099603e-07,1.80984081293e-07
40920,11.3666666667,6.45556981784e-07,5.51697847286e-07,1.79019622655e-07
40980,11.3833333333,6.38589883618e-07,5.45730927295e-07,1.77076217464e-07
41040,11.4,6.31696953028e-07,5.39827665696e-07,1.75153644011e-07
41100,11.4166666667,6.2487741519e-07,5.33987395625e-07,1.73251682864e-07
41160,11.4333333333,6.18130503164e-07,5.28209457151e-07,1.71370116846e-07
41220,11.45,6.11455457814e-07,5.22493197156e-07,1.6950873101e-07
41280,11.4666666667,6.04851527731e-07,5.16837969251e-07,1.67667312617e-07
41340,11.4833333333,5.98317969157e-07,5.11243133679e-07,1.65845651118e-07
41400,11.5,5.91854045915e-07,5.05708057245e-07,1.64043538128e-07
41460,11.5166666667,5.85459029328e-07,5.0023211324e-07,1.62260767407e-07
41520,11.5333333333,5.7913219815e-07,4.94814681368e-07,1.60497134837e-07
41580,11.55,5.72872860387e-07,4.89455147682e-07,1.58752438403e-07
41640,11.5666666667,5.66680301975e-07,4.84152904487e-07,1.57026478081e-07
41700,11.5833333333,5.6055381205e-07,4.78907350188e-07,1.55319055682e-07
41760,11.6,5.54492697535e-07,4.73717889235e-07,1.53629974977e-07
41820,11.6166666667,5.48496272748e-07,4.68583932122e-07,1.51959041845e-07
41880,11.6333333333,5.42563859172e-07,4.63504895388e-07,1.50306064274e-07
41940,11.65,5.36694785363e-07,4.58480201577e-07,1.48670852323e-07
42000,11.6666666667,5.30888386825e-07,4.53509279196e-07,1.47053218078e-07
42060,11.6833333333,5.25144005904e-07,4.48591562654e-07,1.45452975614e-07
42120,11.7,5.19460991694e-07,4.43726492209e-07,1.43869940958e-07
42180,11.7166666667,5.13838699962e-07,4.389135139e-07,1.42303932068e-07
42240,11.7333333333,5.08276493071e-07,4.34152079489e-07,1.40754768798e-07
42300,11.75,5.0277373992e-07,4.294416464e-07,1.39222272881e-07
42360,11.7666666667,4.97329815873e-07,4.24781677657e-07,1.37706267899e-07
42420,11.7833333333,4.91944102698e-07,4.20171641824e-07,1.36206579268e-07
42480,11.8,4.86615988501e-07,4.15611012948e-07,1.34723034214e-07
42540,11.8166666667,4.81344867669e-07,4.11099270497e-07,1.33255461752e-07
42600,11.8333333333,4.76130140802e-07,4.06635899309e-07,1.31803692668e-07
42660,11.85,4.70971214655e-07,4.02220389531e-07,1.30367559502e-07
42720,11.8666666667,4.65867502079e-07,3.97852236565e-07,1.28946896527e-07
42780,11.8833333333,4.60818421954e-07,3.93530941017e-07,1.27541539731e-07
42840,11.9,4.55823399139e-07,3.8925600864e-07,1.26151326803e-07
42900,11.9166666667,4.50881864405e-07,3.85026950282e-07,1.2477609711e-07
42960,11.9333333333,4.45993254379e-07,3.80843281834e-07,1.23415691686e-07
43020,11.95,4.41157011488e-07,3.76704524183e-07,1.22069953211e-07
43080,11.9666666667,4.36372581819e-07,3.7261020487e-07,1.20738732292e-07
43140,11.9833333333,4.31639356639e-07,3.68559927856e-07,1.19422064045e-07
43200,12,4.26956804239e-07,3.64553264756e-07,1.18119727714e-07
43260,12.0166666667,4.22324433564e-07,3.60589705707e-07,1.16831412229e-07
43320,12.0333333333,4.17741731697e-07,3.56668755419e-07,1.15556935923e-07
43380,12.05,4.13208179872e-07,3.52789939936e-07,1.14296157927e-07
43440,12.0666666667,4.08723260582e-07,3.48952800756e-07,1.13048943863e-07
43500,12.0833333333,4.04286460051e-07,3.45156890434e-07,1.11815159128e-07
43560,12.1,3.99897269208e-07,3.41401769963e-07,1.10594668458e-07
43620,12.1166666667,3.9555518409e-07,3.37687007174e-07,1.09387336358e-07
