mcs,time_h,APAP,APAPS,APAPG
22080,6.13333333333,2.19671088765e-05,1.28327214288e-05,8.71250848363e-06
22140,6.15,2.1763214492e-05,1.27142885752e-05,8.63225906959e-06
22200,6.16666666667,2.15610748042e-05,1.25968588881e-05,8.55268313328e-06
22260,6.18333333333,2.13606769418e-05,1.2480425338e-05,8.47377609849e-06
22320,6.2,2.11620080889e-05,1.2364980919e-05,8.39553340174e-06
22380,6.21666666667,2.09650554854e-05,1.22505186495e-05,8.31795049259e-06
22440,6.23333333333,2.0769806428e-05,1.21370315722e-05,8.24102283403e-06
22500,6.25,2.05762482703e-05,1.2024512755e-05,8.16474590269e-06
22560,6.26666666667,2.03843684236e-05,1.1912955291e-05,8.08911518918e-06
22620,6.28333333333,2.0194154357e-05,1.18023522991e-05,8.01412619841e-06
22680,6.3,2.00055935983e-05,1.16930967377e-05,7.93977444979e-06
22740,6.31666666667,1.98186737342e-05,1.1584400713e-05,7.86605547758e-06
22800,6.33333333333,1.96333824105e-05,1.14765502778e-05,7.79296483111e-06
22860,6.35,1.9449707333e-05,1.13696415653e-05,7.72049807506e-06
22920,6.36666666667,1.92676362673e-05,1.12636691151e-05,7.64865078972e-06
22980,6.38333333333,1.90871570396e-05,1.11586201689e-05,7.57741857122e-06
23040,6.4,1.8908257537e-05,1.10544843624e-05,7.50679703175e-06
23100,6.41666666667,1.87309257075e-05,1.09512530293e-05,7.43678179984e-06
23160,6.43333333333,1.85551495606e-05,1.0848918339e-05,7.36736852055e-06
23220,6.45,1.83809171675e-05,1.07474729058e-05,7.29855285571e-06
23280,6.46666666667,1.82082166613e-05,1.06469096207e-05,7.2303304841e-06
23340,6.48333333333,1.80370362373e-05,1.05472215655e-05,7.1626971017e-06
23400,6.5,1.78673641536e-05,1.04484019625e-05,7.09564842184e-06
23460,6.51666666667,1.76991887305e-05,1.03504441407e-05,7.02918017544e-06
23520,6.53333333333,1.75324983516e-05,1.02533415121e-05,6.96328811115e-06
23580,6.55,1.73672814633e-05,1.01570875563e-05,6.89796799559e-06
23640,6.56666666667,1.72035265755e-05,1.00616758095e-05,6.83321561345e-06
23700,6.58333333333,1.70412222614e-05,9.96709985666e-06,6.76902676772e-06
23760,6.6,1.68803571578e-05,9.87335332637e-06,6.70539727983e-06
23820,6.61666666667,1.67209199655e-05,9.78042988732e-06,6.6423229898e-06
23880,6.63333333333,1.65628994488e-05,9.68832324581e-06,6.57979975638e-06
23940,6.65,1.64062844362e-05,9.59702714411e-06,6.51782345725e-06
24000,6.66666666667,1.62510638202e-05,9.50653535932e-06,6.45638998909e-06
24060,6.68333333333,1.60972265576e-05,9.41684170267e-06,6.39549526775e-06
24120,6.7,1.59447616692e-05,9.32794001903e-06,6.3351352284e-06
24180,6.71666666667,1.57936582405e-05,9.23982418661e-06,6.27530582559e-06
24240,6.73333333333,1.56439054211e-05,9.15248811677e-06,6.21600303342e-06
24300,6.75,1.5495492425e-05,9.06592575393e-06,6.15722284566e-06
24360,6.76666666667,1.53484085309e-05,8.98013107556e-06,6.0989612758e-06
24420,6.78333333333,1.52026430817e-05,8.89509809211e-06,6.04121435722e-06
24480,6.8,1.5058185485e-05,8.81082084707e-06,5.98397814324e-06
24540,6.81666666667,1.49150252128e-05,8.72729341701e-06,5.92724870723e-06
24600,6.83333333333,1.47731518017e-05,8.64450991159e-06,5.87102214272e-06
24660,6.85,1.46325548526e-05,8.56246447362e-06,5.81529456344e-06
24720,6.86666666667,1.4493224031e-05,8.48115127909e-06,5.76006210344e-06
24780,6.88333333333,1.43551490667e-05,8.40056453723e-06,5.70532091712e-06
24840,6.9,1.4218319754e-05,8.32069849054e-06,5.65106717937e-06
24900,6.91666666667,1.40827259515e-05,8.24154741482e-06,5.59729708555e-06
24960,6.93333333333,1.39483575477e-05,8.16310561923e-06,5.54400685162e-06
25020,6.95,1.38152045328e-05,8.08536744626e-06,5.49119271418e-06
25080,6.96666666667,1.36832569827e-05,8.00832727182e-06,5.43885093047e-06
25140,6.98333333333,1.35525050169e-05,7.93197950522e-06,5.38697777852e-06
25200,7,1.3422938816e-05,7.85631858918e-06,5.3355695571e-06
25260,7.01666666667,1.32945486236e-05,7.78133899985e-06,5.28462258582e-06
25320,7.03333333333,1.31673247466e-05,7.70703524681e-06,5.23413320515e-06
25380,7.05,1.30412575548e-05,7.63340187418e-06,5.18409778049e-06
25440,7.06666666667,1.29163374393e-05,7.56043353012e-06,5.13451289138e-06
25500,7.08333333333,1.27925548953e-05,7.48812486419e-06,5.08537490582e-06
25560,7.1,1.2669900514e-05,7.41647046282e-06,5.03668007147e-06
25620,7.11666666667,1.25483649318e-05,7.34546495876e-06,4.9884247888e-06
25680,7.13333333333,1.24279388401e-05,7.27510303837e-06,4.94060552409e-06
25740,7.15,1.23086129902e-05,7.2053794338e-06,4.89321877236e-06
25800,7.16666666667,1.21903781946e-05,7.13628891746e-06,4.84626104942e-06
25860,7.18333333333,1.20732253276e-05,7.06782629886e-06,4.79972889095e-06
25920,7.2,1.19571453258e-05,6.99998642271e-06,4.75361885269e-06
25980,7.21666666667,1.18421291877e-05,6.93276416788e-06,4.70792751058e-06
26040,7.23333333333,1.17281679737e-05,6.86615444667e-06,4.66265146095e-06
26100,7.25,1.16152528062e-05,6.80015220447e-06,4.61778732059e-06
26160,7.26666666667,1.1503374869e-05,6.7347524195e-06,4.57333172681e-06
26220,7.28333333333,1.13925254075e-05,6.66995010266e-06,4.52928133755e-06
26280,7.3,1.12826957285e-05,6.60574029744e-06,4.48563283139e-06
26340,7.31666666667,1.11738771995e-05,6.54211807991e-06,4.44238290761e-06
26400,7.33333333333,1.10660612492e-05,6.47907855858e-06,4.39952828619e-06
26460,7.35,1.09592393667e-05,6.41661687448e-06,4.35706570784e-06
26520,7.36666666667,1.08534031016e-05,6.35472820102e-06,4.31499193403e-06
26580,7.38333333333,1.07485440637e-05,6.29340774399e-06,4.27330374696e-06
26640,7.4,1.06446539227e-05,6.2326507415e-06,4.23199794954e-06
26700,7.41666666667,1.05417244082e-05,6.17245246394e-06,4.19107136546e-06
26760,7.43333333333,1.0439747309e-05,6.11280821387e-06,4.15052083909e-06
26820,7.45,1.03387144736e-05,6.053713326e-06,4.11034323548e-06
26880,7.46666666667,1.02386178091e-05,5.99516316708e-06,4.07053544038e-06
26940,7.48333333333,1.01394492817e-05,5.93715313584e-06,4.03109436014e-06
27000,7.5,1.00412009161e-05,5.8796786629e-06,3.99201692175e-06
27060,7.51666666667,9.94386479522e-06,5.82273521066e-06,3.95330007274e-06
27120,7.53333333333,9.84743306012e-06,5.76631827323e-06,3.91494078118e-06
27180,7.55,9.75189790965e-06,5.71042337634e-06,3.87693603565e-06
27240,7.56666666667,9.65725160024e-06,5.65504607719e-06,3.83928284513e-06
27300,7.58333333333,9.56348644561e-06,5.60018196443e-06,3.80197823904e-06
27360,7.6,9.47059481653e-06,5.54582665796e-06,3.76501926712e-06
27420,7.61666666667,9.37856914058e-06,5.4919758089e-06,3.72840299942e-06
27480,7.63333333333,9.28740190184e-06,5.43862509942e-06,3.69212652622e-06
27540,7.65,9.19708564069e-06,5.38577024267e-06,3.656186958e-06
27600,7.66666666667,9.10761295349e-06,5.33340698265e-06,3.62058142535e-06
27660,7.68333333333,9.01897649234e-06,5.28153109408e-06,3.58530707896e-06
27720,7.7,8.9311689648e-06,5.23013838229e-06,3.55036108949e-06
27780,7.71666666667,8.84418313363e-06,5.17922468312e-06,3.51574064758e-06
27840,7.73333333333,8.75801181651e-06,5.12878586276e-06,3.48144296373e-06
27900,7.75,8.67264788576e-06,5.07881781764e-06,3.44746526827e-06
27960,7.76666666667,8.58808426808e-06,5.02931647433e-06,3.41380481126e-06
28020,7.78333333333,8.50431394428e-06,4.98027778937e-06,3.38045886245e-06
28080,7.8,8.42132994896e-06,4.93169774918e-06,3.34742471121e-06
28140,7.81666666667,8.33912537027e-06,4.8835723699e-06,3.31469966643e-06
28200,7.83333333333,8.25769334963e-06,4.83589769728e-06,3.28228105648e-06
28260,7.85,8.17702708143e-06,4.78866980652e-06,3.2501662291e-06
28320,7.86666666667,8.09711981273e-06,4.74188480219e-06,3.21835255138e-06
28380,7.88333333333,8.01796484303e-06,4.69553881803e-06,3.18683740963e-06
28440,7.9,7.93955552396e-06,4.64962801687e-06,3.15561820932e-06
28500,7.91666666667,7.86188525895e-06,4.60414859043e-06,3.12469237503e-06
28560,7.93333333333,7.78494750304e-06,4.55909675927e-06,3.09405735032e-06
28620,7.95,7.70873576248e-06,4.51446877256e-06,3.06371059771e-06
28680,7.96666666667,7.63324359455e-06,4.470260908e-06,3.03364959853e-06
28740,7.98333333333,7.55846460718e-06,4.42646947166e-06,3.0038718529e-06
28800,8,7.48439245875e-06,4.38309079784e-06,2.97437487962e-06
28860,8.01666666667,7.4110208577e-06,4.34012124892e-06,2.94515621608e-06
28920,8.03333333333,7.33834356234e-06,4.29755721524e-06,2.9162134182e-06
28980,8.05,7.2663543805e-06,4.25539511493e-06,2.88754406033e-06
29040,8.06666666667,7.19504716924e-06,4.21363139377e-06,2.85914573514e-06
29100,8.08333333333,7.1244158346e-06,4.17226252507e-06,2.8310160536e-06
29160,8.1,7.05445433126e-06,4.1312850095e-06,2.80315264482e-06
29220,8.11666666667,6.98515666229e-06,4.09069537494e-06,2.77555315601e-06
29280,8.13333333333,6.91651687884e-06,4.05049017636e-06,2.74821525238e-06
29340,8.15,6.84852907984e-06,4.01066599564e-06,2.72113661703e-06
29400,8.16666666667,6.78118741172e-06,3.97121944147e-06,2.69431495091e-06
29460,8.18333333333,6.71448606814e-06,3.93214714914e-06,2.66774797267e-06
29520,8.2,6.64841928966e-06,3.89344578044e-06,2.64143341862e-06
29580,8.21666666667,6.58298136347e-06,3.8551120235e-06,2.61536904262e-06
29640,8.23333333333,6.51816662309e-06,3.81714259262e-06,2.58955261597e-06
29700,8.25,6.4539694481e-06,3.77953422816e-06,2.56398192735e-06
29760,8.26666666667,6.39038426383e-06,3.74228369635e-06,2.53865478272e-06
29820,8.28333333333,6.32740554107e-06,3.70538778916e-06,2.51356900523e-06
29880,8.3,6.26502779579e-06,3.66884332417e-06,2.48872243508e-06
29940,8.31666666667,6.20324558886e-06,3.63264714437e-06,2.46411292952e-06
30000,8.33333333333,6.14205352572e-06,3.59679611806e-06,2.43973836268e-06
30060,8.35,6.08144625614e-06,3.56128713867e-06,2.4155966255e-06
30120,8.36666666667,6.0214184739e-06,3.52611712463e-06,2.39168562565e-06
30180,8.38333333333,5.96196491653e-06,3.49128301918e-06,2.3680032874e-06
30240,8.4,5.90308036498e-06,3.45678179028e-06,2.34454755158e-06
30300,8.41666666667,5.84475964338e-06,3.42261043041e-06,2.32131637544e-06
30360,8.43333333333,5.78699761873e-06,3.38876595645e-06,2.29830773257e-06
30420,8.45,5.72978920061e-06,3.35524540949e-06,2.27551961282e-06
30480,8.46666666667,5.67312934092e-06,3.32204585473e-06,2.25295002217e-06
30540,8.48333333333,5.61701303354e-06,3.28916438131e-06,2.23059698267e-06
30600,8.5,5.56143531414e-06,3.25659810212e-06,2.20845853234e-06
30660,8.51666666667,5.5063912598e-06,3.22434415373e-06,2.18653272506e-06
30720,8.53333333333,5.4518759888e-06,3.19239969617e-06,2.16481763047e-06
30780,8.55,5.39788466028e-06,3.1607619128e-06,2.14331133391e-06
30840,8.56666666667,5.34441247401e-06,3.12942801018e-06,2.12201193628e-06
30900,8.58333333333,5.29145467008e-06,3.0983952179e-06,2.10091755397e-06
30960,8.6,5.23900652863e-06,3.06766078844e-06,2.08002631877e-06
31020,8.61666666667,5.18706336959e-06,3.03722199702e-06,2.05933637776e-06
31080,8.63333333333,5.13562055236e-06,3.00707614143e-06,2.03884589322e-06
31140,8.65,5.08467347556e-06,2.97722054193e-06,2.01855304253e-06
31200,8.66666666667,5.03421757678e-06,2.94765254105e-06,1.99845601809e-06
31260,8.68333333333,4.98424833226e-06,2.91836950347e-06,1.97855302721e-06
31320,8.7,4.93476125662e-06,2.88936881586e-06,1.95884229202e-06
31380,8.71666666667,4.88575190263e-06,2.86064788675e-06,1.93932204936e-06
31440,8.73333333333,4.83721586091e-06,2.83220414637e-06,1.91999055071e-06
31500,8.75,4.78914875963e-06,2.80403504649e-06,1.9008460621e-06
31560,8.76666666667,4.74154626431e-06,2.7761380603e-06,1.88188686398e-06
31620,8.78333333333,4.69440407749e-06,2.74851068225e-06,1.86311125114e-06
31680,8.8,4.64771793849e-06,2.72115042791e-06,1.84451753264e-06
31740,8.81666666667,4.60148362314e-06,2.6940548338e-06,1.82610403166e-06
31800,8.83333333333,4.55569694359e-06,2.66722145719e-06,1.80786908516e-06
31860,8.85,4.51035374796e-06,2.64064787593e-06,1.78981104415e-06
31920,8.86666666667,4.46544992002e-06,2.61433168855e-06,1.77192827375e-06
31980,8.88333333333,4.42098137901e-06,2.58827051401e-06,1.75421915296e-06
32040,8.9,4.37694407934e-06,2.56246199155e-06,1.73668207447e-06
32100,8.91666666667,4.33333401033e-06,2.53690378058e-06,1.71931544452e-06
32160,8.93333333333,4.290147196e-06,2.51159356043e-06,1.70211768287e-06
32220,8.95,4.24737969479e-06,2.48652903028e-06,1.68508722266e-06
32280,8.96666666667,4.20502759929e-06,2.46170790899e-06,1.66822251034e-06
32340,8.98333333333,4.16308703599e-06,2.43712793496e-06,1.65152200557e-06
32400,9,4.12155416504e-06,2.41278686597e-06,1.63498418115e-06
32460,9.01666666667,4.08042518001e-06,2.38868247907e-06,1.61860752289e-06
32520,9.03333333333,4.03969630759e-06,2.36481257042e-06,1.60239052956e-06
32580,9.05,3.99936380738e-06,2.34117495517e-06,1.58633171278e-06
32640,9.06666666667,3.95942397164e-06,2.3177674673e-06,1.57042959694e-06
32700,9.08333333333,3.919873125e-06,2.29458795951e-06,1.55468271909e-06
32760,9.1,3.88070762429e-06,2.27163430306e-06,1.53908962887e-06
32820,9.11666666667,3.84192385822e-06,2.24890438765e-06,1.52364888841e-06
32880,9.13333333333,3.80351824716e-06,2.22639612125e-06,1.50835907224e-06
32940,9.15,3.76548724292e-06,2.20410743004e-06,1.49321876722e-06
33000,9.16666666667,3.72782732848e-06,2.1820362582e-06,1.47822657242e-06
33060,9.18333333333,3.69053501777e-06,2.1601805678e-06,1.46338109906e-06
33120,9.2,3.65360685542e-06,2.13853833868e-06,1.4486809704e-06
33180,9.21666666667,3.6170394165e-06,2.1171075683e-06,1.43412482167e-06
33240,9.23333333333,3.58082930634e-06,2.09588627164e-06,1.41971129996e-06
33300,9.25,3.54497316025e-06,2.07487248102e-06,1.40543906416e-06
33360,9.26666666667,3.50946764329e-06,2.05406424601e-06,1.39130678485e-06
33420,9.28333333333,3.47430945005e-06,2.03345963326e-06,1.37731314424e-06
33480,9.3,3.43949530442e-06,2.01305672641e-06,1.36345683604e-06
33540,9.31666666667,3.40502195935e-06,1.99285362596e-06,1.34973656543e-06
33600,9.33333333333,3.37088619662e-06,1.97284844909e-06,1.33615104892e-06
33660,9.35,3.33708482662e-06,1.95303932959e-06,1.32269901431e-06
33720,9.36666666667,3.30361468814e-06,1.93342441771e-06,1.30937920057e-06
33780,9.38333333333,3.27047264809e-06,1.91400188004e-06,1.29619035778e-06
33840,9.4,3.23765560134e-06,1.89476989936e-06,1.28313124703e-06
33900,9.41666666667,3.20516047048e-06,1.87572667453e-06,1.27020064035e-06
33960,9.43333333333,3.17298420556e-06,1.85687042041e-06,1.25739732063e-06
34020,9.45,3.14112378392e-06,1.83819936764e-06,1.24472008151e-06
34080,9.46666666667,3.10957620995e-06,1.8197117626e-06,1.23216772731e-06
34140,9.48333333333,3.07833851489e-06,1.80140586726e-06,1.21973907297e-06
34200,9.5,3.04740775656e-06,1.78327995905e-06,1.20743294395e-06
34260,9.51666666667,3.01678101923e-06,1.76533233073e-06,1.19524817613e-06
34320,9.53333333333,2.98645541335e-06,1.74756129032e-06,1.18318361578e-06
34380,9.55,2.95642807532e-06,1.72996516091e-06,1.17123811942e-06
34440,9.56666666667,2.92669616736e-06,1.71254228059e-06,1.15941055379e-06
34500,9.58333333333,2.89725687722e-06,1.69529100231e-06,1.14769979573e-06
34560,9.6,2.86810741801e-06,1.67820969377e-06,1.13610473214e-06
34620,9.61666666667,2.83924502799e-06,1.66129673731e-06,1.12462425986e-06
34680,9.63333333333,2.81066697037e-06,1.64455052977e-06,1.11325728562e-06
34740,9.65,2.78237053308e-06,1.6279694824e-06,1.10200272598e-06
34800,9.66666666667,2.75435302861e-06,1.61155202073e-06,1.09085950718e-06
34860,9.68333333333,2.72661179377e-06,1.59529658444e-06,1.07982656515e-06
34920,9.7,2.69914418951e-06,1.5792016273e-06,1.06890284538e-06
34980,9.71666666667,2.6719476007e-06,1.56326561699e-06,1.05808730284e-06
35040,9.73333333333,2.64501943598e-06,1.54748703503e-06,1.04737890196e-06
35100,9.75,2.61835712752e-06,1.53186437667e-06,1.03677661649e-06
35160,9.76666666667,2.59195813083e-06,1.51639615073e-06,1.02627942944e-06
35220,9.78333333333,2.56581992458e-06,1.50108087957e-06,1.01588633305e-06
35280,9.8,2.53994001041e-06,1.4859170989e-06,1.00559632866e-06
35340,9.81666666667,2.51431591272e-06,1.47090335772e-06,9.95408426659e-07
35400,9.83333333333,2.48894517852e-06,1.4560382182e-06,9.85321646428e-07
35460,9.85,2.46382537718e-06,1.44132025557e-06,9.75335016238e-07
35520,9.86666666667,2.4389541003e-06,1.426748058e-06,9.65447573194e-07
35580,9.88333333333,2.41432896149e-06,1.41232022653e-06,9.55658363162e-07
35640,9.9,2.38994759621e-06,1.39803537491e-06,9.45966440693e-07
35700,9.91666666667,2.36580766156e-06,1.38389212956e-06,9.36370868957e-07
35760,9.93333333333,2.34190683613e-06,1.3698891294e-06,9.2687071967e-07
35820,9.95,2.31824281978e-06,1.35602502581e-06,9.17465073024e-07
35880,9.96666666667,2.29481333351e-06,1.34229848245e-06,9.08153017616e-07
35940,9.98333333333,2.27161611922e-06,1.32870817525e-06,8.98933650383e-07
36000,10,2.24864893961e-06,1.31525279224e-06,8.89806076528e-07
36060,10.0166666667,2.22590957791e-06,1.30193103345e-06,8.80769409454e-07
36120,10.0333333333,2.20339583781e-06,1.28874161086e-06,8.71822770699e-07
36180,10.05,2.1811055432e-06,1.27568324827e-06,8.62965289863e-07
36240,10.0666666667,2.15903653805e-06,1.26275468117e-06,8.54196104543e-07
36300,10.0833333333,2.1371866862e-06,1.24995465669e-06,8.45514360269e-07
36360,10.1,2.11555387123e-06,1.23728193351e-06,8.36919210436e-07
36420,10.1166666667,2.09413599628e-06,1.22473528169e-06,8.28409816235e-07
36480,10.1333333333,2.07293098386e-06,1.21231348266e-06,8.19985346595e-07
36540,10.15,2.05193677571e-06,1.20001532906e-06,8.1164497811e-07
36600,10.1666666667,2.03115133261e-06,1.18783962469e-06,8.0338789498e-07
36660,10.1833333333,2.01057263427e-06,1.17578518439e-06,7.95213288946e-07
36720,10.2,1.99019867909e-06,1.16385083395e-06,7.87120359225e-07
36780,10.2166666667,1.97002748406e-06,1.15203541002e-06,7.79108312448e-07
36840,10.2333333333,1.95005708492e-06,1.14033776003e-06,7.71176362596e-07
36900,10.25,1.93028554253e-06,1.12875674206e-06,7.63323730934e-07
36960,10.2666666667,1.91071092186e-06,1.11729122476e-06,7.55549645866e-07
37020,10.2833333333,1.89133131261e-06,1.1059400872e-06,7.47853342802e-07
37080,10.3,1.87214482259e-06,1.09470221877e-06,7.40234064225e-07
37140,10.3166666667,1.85314957681e-06,1.0835765192e-06,7.32691059714e-07
37200,10.3333333333,1.83434371775e-06,1.07256189844e-06,7.25223585898e-07
37260,10.35,1.81572540525e-06,1.0616572766e-06,7.17830906382e-07
37320,10.3666666667,1.79729281631e-06,1.0508615839e-06,7.10512291682e-07
37380,10.3833333333,1.779044145e-06,1.04017376052e-06,7.03267019151e-07
37440,10.4,1.76097760223e-06,1.02959275659e-06,6.96094372919e-07
37500,10.4166666667,1.74309141568e-06,1.01911753201e-06,6.88993643828e-07
37560,10.4333333333,1.72538382958e-06,1.00874705645e-06,6.81964129365e-07
37620,10.45,1.70785310462e-06,9.98480309206e-07,6.75005133609e-07
37680,10.4666666667,1.69049751774e-06,9.88316279124e-07,6.68115967162e-07
37740,10.4833333333,1.67331536207e-06,9.78253964525e-07,6.61295947099e-07
37800,10.5,1.65630494672e-06,9.68292373115e-07,6.54544396902e-07
37860,10.5166666667,1.63946459669e-06,9.58430521901e-07,6.47860646407e-07
37920,10.5333333333,1.62279265268e-06,9.48667437109e-07,6.41244031746e-07
37980,10.55,1.60628747099e-06,9.39002154098e-07,6.34693895291e-07
38040,10.5666666667,1.58994742329e-06,9.29433717419e-07,6.28209586039e-07
38100,10.5833333333,1.57377089618e-06,9.19961181374e-07,6.21790460719e-07
38160,10.6,1.5577562922e-06,9.10583608026e-07,6.15435878185e-07
38220,10.6166666667,1.5419020289e-06,9.01300067855e-07,6.09145203964e-07
38280,10.6333333333,1.52620653858e-06,8.9210964033e-07,6.02917810643e-07
38340,10.65,1.51066826825e-06,8.83011413785e-07,5.96753076994e-07
38400,10.6666666667,1.49528567957e-06,8.74004485255e-07,5.90650387679e-07
38460,10.6833333333,1.48005724867e-06,8.65087960344e-07,5.84609133156e-07
38520,10.7,1.46498146611e-06,8.56260953126e-07,5.78628709624e-07
38580,10.7166666667,1.45005683668e-06,8.47522586047e-07,5.72708518979e-07
38640,10.7333333333,1.43528187932e-06,8.38871989845e-07,5.66847968765e-07
38700,10.75,1.42065512697e-06,8.30308303472e-07,5.61046472124e-07
38760,10.7666666667,1.40617512648e-06,8.21830674015e-07,5.5530344775e-07
38820,10.7833333333,1.39184043842e-06,8.13438256623e-07,5.4961831984e-07
38880,10.8,1.37764963706e-06,8.05130214418e-07,5.43990517976e-07
38940,10.8166666667,1.36360131021e-06,7.96905718327e-07,5.38419476907e-07
39000,10.8333333333,1.34969405906e-06,7.88763947137e-07,5.32904636926e-07
39060,10.85,1.33592649804e-06,7.80704087496e-07,5.27445443831e-07
39120,10.8666666667,1.32229725473e-06,7.72725333813e-07,5.22041348716e-07
39180,10.8833333333,1.30880496974e-06,7.64826888173e-07,5.16691807892e-07
39240,10.9,1.29544829658e-06,7.57007960242e-07,5.11396282829e-07
39300,10.9166666667,1.2822259016e-06,7.492677672e-07,5.06154240114e-07
39360,10.9333333333,1.2691364638e-06,7.41605533667e-07,5.00965151407e-07
39420,10.95,1.2561786748e-06,7.34020491633e-07,4.95828493397e-07
39480,10.9666666667,1.24335123864e-06,7.26511880394e-07,4.90743747758e-07
39540,10.9833333333,1.23065287174e-06,7.19078946484e-07,4.85710401107e-07
39600,11,1.21808230275e-06,7.1172094361e-07,4.80727944961e-07
39660,11.0166666667,1.20563827244e-06,7.04437132591e-07,4.75795875691e-07
39720,11.0333333333,1.19331953359e-06,6.97226781293e-07,4.70913694481e-07
39780,11.05,1.18112485093e-06,6.90089164565e-07,4.66080907287e-07
39840,11.0666666667,1.16905300094e-06,6.83023564178e-07,4.61296981696e-07
39900,11.0833333333,1.15710277182e-06,6.76029268762e-07,4.56561443833e-07
39960,11.1,1.14527296335e-06,6.69105573746e-07,4.51873851283e-07
40020,11.1166666667,1.13356238681e-06,6.62251781295e-07,4.47233730544e-07
40080,11.1333333333,1.12196986483e-06,6.5546720025e-07,4.42640609971e-07
40140,11.15,1.11049423132e-06,6.48751146069e-07,4.38094022677e-07
40200,11.1666666667,1.09913433138e-06,6.42102940766e-07,4.33593506444e-07
40260,11.1833333333,1.08788902116e-06,6.3552191285e-07,4.2913860356e-07
40320,11.2,1.07675716779e-06,6.2900739727e-07,4.24728860738e-07
40380,11.2166666667,1.06573764926e-06,6.22558735353e-07,4.20363829068e-07
40440,11.2333333333,1.05482935432e-06,6.16175274749e-07,4.16043063968e-07
40500,11.25,1.04403118242e-06,6.0985636937e-07,4.11766125152e-07
40560,11.2666666667,1.03334204354e-06,6.03601379338e-07,4.07532576586e-07
40620,11.2833333333,1.02276085819e-06,5.97409670921e-07,4.03341986449e-07
40680,11.3,1.0122865572e-06,5.91280616486e-07,3.99193927098e-07
40740,11.3166666667,1.00191808173e-06,5.85213594435e-07,3.95087975025e-07
40800,11.3333333333,9.91654383105e-07,5.79207989155e-07,3.9102371082e-07
40860,11.35,9.81494422758e-07,5.73263190962e-07,3.87000719136e-07
40920,11.3666666667,9.7143717212e-07,5.67378570583e-07,3.83018588646e-07
40980,11.3833333333,9.61481612534e-07,5.61553508775e-07,3.7907691201e-07
41040,11.4,9.51626735165e-07,5.55787468436e-07,3.75175285837e-07
41100,11.4166666667,9.41871540906e-07,5.5007986684e-07,3.71313310645e-07
41160,11.4333333333,9.3221504029e-07,5.44430119984e-07,3.67490590832e-07
41220,11.45,9.22656253402e-07,5.38837650254e-07,3.63706734632e-07
41280,11.4666666667,9.13194209787e-07,5.33301886504e-07,3.59961354082e-07
41340,11.4833333333,9.03827948368e-07,5.27822263609e-07,3.56254064989e-07
41400,11.5,8.94556517356e-07,5.2239822219e-07,3.52584486893e-07
41460,11.5166666667,8.85378974163e-07,5.17029208456e-07,3.48952243032e-07
41520,11.5333333333,8.76294385321e-07,5.1171467409e-07,3.45356960307e-07
41580,11.55,8.67301826392e-07,5.06454076169e-07,3.41798269249e-07
41640,11.5666666667,8.5840038189e-07,5.01246877085e-07,3.38275803985e-07
41700,11.5833333333,8.49589145192e-07,4.96092544478e-07,3.34789202203e-07
41760,11.6,8.40867218461e-07,4.9099055118e-07,3.31338105122e-07
41820,11.6166666667,8.32233712561e-07,4.85940375156e-07,3.27922157453e-07
41880,11.6333333333,8.23687746979e-07,4.80941499452e-07,3.24541007374e-07
41940,11.65,8.1522844974e-07,4.75993412143e-07,3.21194306491e-07
42000,11.6666666667,8.06854957333e-07,4.71095606284e-07,3.17881709811e-07
42060,11.6833333333,7.98566414629e-07,4.66247579862e-07,3.14602875704e-07
42120,11.7,7.90361974803e-07,4.61448835748e-07,3.11357465879e-07
42180,11.7166666667,7.82240799258e-07,4.56698881651e-07,3.08145145347e-07
42240,11.7333333333,7.74202057547e-07,4.51997230072e-07,3.04965582391e-07
42300,11.75,7.66244927296e-07,4.4734339826e-07,3.01818448538e-07
42360,11.7666666667,7.58368594132e-07,4.42736908167e-07,2.98703418524e-07
42420,11.7833333333,7.50572251603e-07,4.38177286401e-07,2.9562017027e-07
42480,11.8,7.4285510111e-07,4.33664064187e-07,2.92568384845e-07
42540,11.8166666667,7.35216351828e-07,4.29196777319e-07,2.89547746442e-07
42600,11.8333333333,7.27655220637e-07,4.24774966121e-07,2.86557942345e-07
42660,11.85,7.20170932046e-07,4.20398175403e-07,2.83598662904e-07
42720,11.8666666667,7.12762718127e-07,4.16065954418e-07,2.806696015e-07
42780,11.8833333333,7.05429818437e-07,4.11777856821e-07,2.77770454522e-07
42840,11.9,6.98171479954e-07,4.07533440628e-07,2.74900921335e-07
42900,11.9166666667,6.90986957004e-07,4.03332268176e-07,2.72060704255e-07
42960,11.9333333333,6.83875511192e-07,3.99173906078e-07,2.69249508519e-07
43020,11.95,6.76836411336e-07,3.95057925189e-07,2.66467042257e-07
43080,11.9666666667,6.69868933394e-07,3.90983900561e-07,2.63713016465e-07
43140,11.9833333333,6.62972360404e-07,3.86951411407e-07,2.60987144981e-07
43200,12,6.5614598241e-07,3.82960041058e-07,2.58289144453e-07
43260,12.0166666667,6.49389113093e-07,3.79009376929e-07,2.55618734315e-07
43320,12.0333333333,6.42701057191e-07,3.75099010453e-07,2.52975636698e-07
43380,12.05,6.36081110945e-07,3.71228536975e-07,2.50359576239e-07
43440,12.0666666667,6.29528590764e-07,3.67397555696e-07,2.47770280158e-07
43500,12.0833333333,6.23042820225e-07,3.63605669712e-07,2.45207478409e-07
