mcs,time_h,APAP,APAPS,APAPG
22260,6.18333333333,1.06895410229e-05,3.97832992568e-07,1.23476959265e-05
22320,6.2,1.05758483027e-05,3.93386677467e-07,1.22138444532e-05
22380,6.21666666667,1.04632982036e-05,3.88989411e-07,1.20813743499e-05
22440,6.23333333333,1.03518803566e-05,3.84640657252e-07,1.19502724948e-05
22500,6.25,1.02415844669e-05,3.80339886132e-07,1.18205258694e-05
22560,6.26666666667,1.01324003135e-05,3.76086573311e-07,1.16921216261e-05
22620,6.28333333333,1.00243177495e-05,3.71880200161e-07,1.15650469774e-05
22680,6.3,9.91732670182e-06,3.67720253694e-07,1.14392892337e-05
22740,6.31666666667,9.81141717078e-06,3.63606226499e-07,1.1314835808e-05
22800,6.33333333333,9.70657923023e-06,3.59537616686e-07,1.11916742161e-05
22860,6.35,9.60280302725e-06,3.55513927821e-07,1.10697920758e-05
22920,6.36666666667,9.50007878194e-06,3.51534668874e-07,1.09491771068e-05
22980,6.38333333333,9.39839678729e-06,3.47599354154e-07,1.08298171298e-05
23040,6.4,9.2977474089e-06,3.43707503257e-07,1.07117000661e-05
23100,6.41666666667,9.19812108483e-06,3.39858641003e-07,1.05948139372e-05
23160,6.43333333333,9.09950832536e-06,3.36052297386e-07,1.04791468638e-05
23220,6.45,9.00189971274e-06,3.32288007514e-07,1.03646870655e-05
23280,6.46666666667,8.905285901e-06,3.28565311553e-07,1.02514228605e-05
23340,6.48333333333,8.80965761566e-06,3.24883754676e-07,1.01393426644e-05
23400,6.5,8.71500565353e-06,3.21242887005e-07,1.002843499e-05
23460,6.51666666667,8.62132088243e-06,3.17642263559e-07,9.91868844681e-06
23520,6.53333333333,8.52859424093e-06,3.14081444202e-07,9.81009174022e-06
23580,6.55,8.43681673809e-06,3.10559993587e-07,9.70263367102e-06
23640,6.56666666667,8.3459794532e-06,3.07077481107e-07,9.59630313487e-06
23700,6.58333333333,8.25607353548e-06,3.03633480845e-07,9.49108912166e-06
23760,6.6,8.16709020383e-06,3.00227571517e-07,9.38698071499e-06
23820,6.61666666667,8.07902073263e-06,2.96859336997e-07,9.28396723595e-06
23880,6.63333333333,7.99185648474e-06,2.9352836551e-07,9.18203786309e-06
23940,6.65,7.90558890314e-06,2.90234248465e-07,9.08118177248e-06
24000,6.66666666667,7.82020947865e-06,2.86976582457e-07,8.981388495e-06
24060,6.68333333333,7.73570977149e-06,2.83754968665e-07,8.88264761478e-06
24120,6.7,7.65208141129e-06,2.8056901262e-07,8.78494877563e-06
24180,6.71666666667,7.56931609582e-06,2.77418324133e-07,8.68828170268e-06
24240,6.73333333333,7.48740559036e-06,2.74302517259e-07,8.59263620863e-06
24300,6.75,7.40634172718e-06,2.71221210247e-07,8.49800219457e-06
24360,6.76666666667,7.32611640525e-06,2.68174025504e-07,8.40436964952e-06
24420,6.78333333333,7.24672158982e-06,2.65160589543e-07,8.31172864996e-06
24480,6.8,7.16814931211e-06,2.62180532943e-07,8.22006935918e-06
24540,6.81666666667,7.09039166897e-06,2.59233490305e-07,8.1293820268e-06
24600,6.83333333333,7.0134408225e-06,2.56319100205e-07,8.03965698811e-06
24660,6.85,6.93728899977e-06,2.53437005156e-07,7.9508846636e-06
24720,6.86666666667,6.86192849073e-06,2.50586851621e-07,7.86305557594e-06
24780,6.88333333333,6.78735164936e-06,2.47768290035e-07,7.77616032997e-06
24840,6.9,6.71355090134e-06,2.44980974223e-07,7.69018953013e-06
24900,6.91666666667,6.64051872889e-06,2.42224561961e-07,7.605133953e-06
24960,6.93333333333,6.56824767784e-06,2.39498714811e-07,7.52098444812e-06
25020,6.95,6.49673035738e-06,2.36803098016e-07,7.43773193697e-06
25080,6.96666666667,6.42595943933e-06,2.34137380457e-07,7.35536742055e-06
25140,6.98333333333,6.35592765767e-06,2.31501234618e-07,7.27388198044e-06
25200,7,6.28662780821e-06,2.28894336547e-07,7.19326677833e-06
25260,7.01666666667,6.21805274815e-06,2.26316365817e-07,7.1135130555e-06
25320,7.03333333333,6.1501953958e-06,2.23767005487e-07,7.03461213226e-06
25380,7.05,6.08304873014e-06,2.21245942067e-07,6.95655540738e-06
25440,7.06666666667,6.0166057905e-06,2.18752865476e-07,6.87933435754e-06
25500,7.08333333333,5.95085967616e-06,2.1628746901e-07,6.80294053679e-06
25560,7.1,5.88580354602e-06,2.13849449301e-07,6.72736557598e-06
25620,7.11666666667,5.82143061821e-06,2.11438506283e-07,6.65260118223e-06
25680,7.13333333333,5.75773416972e-06,2.09054343154e-07,6.57863913839e-06
25740,7.15,5.69470753604e-06,2.06696666342e-07,6.50547130248e-06
25800,7.16666666667,5.6323441108e-06,2.04365185471e-07,6.43308960713e-06
25860,7.18333333333,5.57063734539e-06,2.02059613321e-07,6.36148605909e-06
25920,7.2,5.50958074857e-06,1.99779665801e-07,6.29065273861e-06
25980,7.21666666667,5.44916788614e-06,1.97525061908e-07,6.22058179899e-06
26040,7.23333333333,5.38939238054e-06,1.95295523698e-07,6.15126546597e-06
26100,7.25,5.33024791048e-06,1.9309077625e-07,6.08269603723e-06
26160,7.26666666667,5.27172821059e-06,1.90910547635e-07,6.01486588183e-06
26220,7.28333333333,5.21382707102e-06,1.8875456888e-07,5.9477674397e-06
26280,7.3,5.15653833709e-06,1.86622573942e-07,5.88139322109e-06
26340,7.31666666667,5.09985590892e-06,1.84514299668e-07,5.81573580606e-06
26400,7.33333333333,5.04377374102e-06,1.8242948577e-07,5.75078784393e-06
26460,7.35,4.98828580049e-06,1.80367874792e-07,5.68654205276e-06
26520,7.36666666667,4.93338615818e-06,1.78329212076e-07,5.62299121869e-06
26580,7.38333333333,4.87906895572e-06,1.76313245736e-07,5.56012819567e-06
26640,7.4,4.82532836638e-06,1.74319726626e-07,5.49794590489e-06
26700,7.41666666667,4.7721586128e-06,1.72348408309e-07,5.43643733409e-06
26760,7.43333333333,4.71955396891e-06,1.70399047029e-07,5.37559553708e-06
26820,7.45,4.66750876016e-06,1.68471401681e-07,5.31541363333e-06
26880,7.46666666667,4.61601736325e-06,1.66565233783e-07,5.25588480748e-06
26940,7.48333333333,4.56507420591e-06,1.64680307446e-07,5.1970023088e-06
27000,7.5,4.51467376665e-06,1.62816389345e-07,5.13875944945e-06
27060,7.51666666667,4.4648105762e-06,1.60973248591e-07,5.08114958598e-06
27120,7.53333333333,4.41547921072e-06,1.59150656962e-07,5.02416618926e-06
27180,7.55,4.36667429812e-06,1.57348388732e-07,4.96780276392e-06
27240,7.56666666667,4.31839051641e-06,1.55566220573e-07,4.91205286678e-06
27300,7.58333333333,4.27062259225e-06,1.53803931577e-07,4.85691012134e-06
27360,7.6,4.22336530074e-06,1.52061303239e-07,4.80236821434e-06
27420,7.61666666667,4.17661346511e-06,1.50338119432e-07,4.74842089357e-06
27480,7.63333333333,4.13036195636e-06,1.48634166379e-07,4.69506196701e-06
27540,7.65,4.08460569296e-06,1.46949232631e-07,4.6422853022e-06
27600,7.66666666667,4.03933964047e-06,1.45283109036e-07,4.59008482583e-06
27660,7.68333333333,3.99455881117e-06,1.43635588719e-07,4.53845452317e-06
27720,7.7,3.95025826375e-06,1.42006467055e-07,4.48738843766e-06
27780,7.71666666667,3.9064331029e-06,1.40395541646e-07,4.4368806704e-06
27840,7.73333333333,3.863078479e-06,1.38802612293e-07,4.38692537965e-06
27900,7.75,3.82018958776e-06,1.37227480976e-07,4.3375167804e-06
27960,7.76666666667,3.77776166986e-06,1.35669951829e-07,4.28864914387e-06
28020,7.78333333333,3.7357900106e-06,1.34129831118e-07,4.24031679703e-06
28080,7.8,3.69426993955e-06,1.32606927214e-07,4.19251412216e-06
28140,7.81666666667,3.65319683021e-06,1.31101050575e-07,4.14523555637e-06
28200,7.83333333333,3.61256609968e-06,1.29612013718e-07,4.09847559115e-06
28260,7.85,3.57237320828e-06,1.28139631204e-07,4.05222877189e-06
28320,7.86666666667,3.53261365923e-06,1.26683719607e-07,4.00648969742e-06
28380,7.88333333333,3.49328299832e-06,1.252440975e-07,3.96125301959e-06
28440,7.9,3.45437681352e-06,1.23820585428e-07,3.91651344279e-06
28500,7.91666666667,3.41589073472e-06,1.2241300589e-07,3.87226572349e-06
28560,7.93333333333,3.37782043332e-06,1.21021183314e-07,3.82850466983e-06
28620,7.95,3.34016162195e-06,1.19644944041e-07,3.78522514113e-06
28680,7.96666666667,3.30291005408e-06,1.18284116301e-07,3.7424220475e-06
28740,7.98333333333,3.26606152374e-06,1.16938530193e-07,3.70009034935e-06
28800,8,3.22961186518e-06,1.15608017665e-07,3.65822505699e-06
28860,8.01666666667,3.19355695251e-06,1.14292412494e-07,3.61682123019e-06
28920,8.03333333333,3.15789269941e-06,1.12991550266e-07,3.57587397771e-06
28980,8.05,3.12261505877e-06,1.11705268357e-07,3.53537845693e-06
29040,8.06666666667,3.0877200224e-06,1.10433405912e-07,3.4953298734e-06
29100,8.08333333333,3.0532036207e-06,1.0917580383e-07,3.45572348039e-06
29160,8.1,3.0190619223e-06,1.07932304738e-07,3.41655457852e-06
29220,8.11666666667,2.98529103381e-06,1.06702752978e-07,3.37781851528e-06
29280,8.13333333333,2.95188709944e-06,1.05486994589e-07,3.3395106847e-06
29340,8.15,2.91884630074e-06,1.04284877282e-07,3.30162652684e-06
29400,8.16666666667,2.88616485622e-06,1.03096250431e-07,3.26416152746e-06
29460,8.18333333333,2.85383902111e-06,1.01920965045e-07,3.22711121755e-06
29520,8.2,2.821865087e-06,1.00758873761e-07,3.19047117299e-06
29580,8.21666666667,2.79023938156e-06,9.96098308169e-08,3.1542370141e-06
29640,8.23333333333,2.7589582682e-06,9.84736920401e-08,3.11840440524e-06
29700,8.25,2.7280181458e-06,9.73503148281e-08,3.08296905446e-06
29760,8.26666666667,2.69741544841e-06,9.62395581316e-08,3.04792671305e-06
29820,8.28333333333,2.6671466449e-06,9.51412824383e-08,3.01327317518e-06
29880,8.3,2.63720823873e-06,9.40478015945e-08,2.97900427752e-06
29940,8.31666666667,2.60759676759e-06,9.29748681756e-08,2.94511589883e-06
30000,8.33333333333,2.57830880313e-06,9.1914536638e-08,2.91160395959e-06
30060,8.35,2.54934095069e-06,9.08658083142e-08,2.87846442161e-06
30120,8.36666666667,2.52068984898e-06,8.9828623072e-08,2.84569328767e-06
30180,8.38333333333,2.49235216976e-06,8.88029508704e-08,2.81328660114e-06
30240,8.4,2.46432461764e-06,8.77887199928e-08,2.7812404456e-06
30300,8.41666666667,2.43660392969e-06,8.67858349685e-08,2.74955094446e-06
30360,8.43333333333,2.40918687526e-06,8.57941893866e-08,2.71821426063e-06
30420,8.45,2.38207025558e-06,8.4813671537e-08,2.68722659611e-06
30480,8.46666666667,2.3552509036e-06,8.38441669568e-08,2.65658419168e-06
30540,8.48333333333,2.32872568361e-06,8.2885559791e-08,2.62628332649e-06
30600,8.5,2.30249149102e-06,8.19377336353e-08,2.59632031774e-06
30660,8.51666666667,2.27654525209e-06,8.10005720975e-08,2.56669152031e-06
30720,8.53333333333,2.25088392361e-06,8.00739591795e-08,2.53739332641e-06
30780,8.55,2.22550449266e-06,7.9157779538e-08,2.50842216523e-06
30840,8.56666666667,2.20040397634e-06,7.82519186623e-08,2.47977450262e-06
30900,8.58333333333,2.17557942149e-06,7.73562629936e-08,2.45144684071e-06
30960,8.6,2.15102790443e-06,7.64707000034e-08,2.42343571758e-06
31020,8.61666666667,2.12674653072e-06,7.55951182448e-08,2.39573770695e-06
31080,8.63333333333,2.10273243483e-06,7.4729407384e-08,2.3683494178e-06
31140,8.65,2.07898277996e-06,7.3873458218e-08,2.34126749408e-06
31200,8.66666666667,2.05549475773e-06,7.30271626837e-08,2.31448861434e-06
31260,8.68333333333,2.03226558793e-06,7.21904138602e-08,2.28800949145e-06
31320,8.7,2.00929251829e-06,7.13631059661e-08,2.26182687222e-06
31380,8.71666666667,1.98657282417e-06,7.05451343552e-08,2.23593753712e-06
31440,8.73333333333,1.9641038084e-06,6.97363955083e-08,2.21033829996e-06
31500,8.75,1.94188280093e-06,6.89367870255e-08,2.18502600753e-06
31560,8.76666666667,1.91990715865e-06,6.81462076156e-08,2.15999753933e-06
31620,8.78333333333,1.89817426512e-06,6.73645570869e-08,2.13524980725e-06
31680,8.8,1.87668153034e-06,6.65917363359e-08,2.11077975523e-06
31740,8.81666666667,1.85542639046e-06,6.58276473365e-08,2.08658435901e-06
31800,8.83333333333,1.83440630762e-06,6.50721931296e-08,2.06266062575e-06
31860,8.85,1.81361876962e-06,6.43252778115e-08,2.03900559379e-06
31920,8.86666666667,1.79306128977e-06,6.35868065231e-08,2.01561633234e-06
31980,8.88333333333,1.77273140658e-06,6.28566854389e-08,1.99248994114e-06
32040,8.9,1.75262668359e-06,6.21348217563e-08,1.96962355023e-06
32100,8.91666666667,1.73274470908e-06,6.14211236843e-08,1.94701431959e-06
32160,8.93333333333,1.71308309588e-06,6.07155004332e-08,1.92465943891e-06
32220,8.95,1.69363948114e-06,6.00178622036e-08,1.90255612727e-06
32280,8.96666666667,1.67441152606e-06,5.93281201761e-08,1.88070163284e-06
32340,8.98333333333,1.65539691573e-06,5.86461865007e-08,1.85909323266e-06
32400,9,1.63659335887e-06,5.79719742862e-08,1.83772823227e-06
32460,9.01666666667,1.6179985876e-06,5.73053975906e-08,1.8166039655e-06
32520,9.03333333333,1.59961035723e-06,5.66463714103e-08,1.79571779419e-06
32580,9.05,1.58142644607e-06,5.59948116702e-08,1.77506710787e-06
32640,9.06666666667,1.56344465517e-06,5.53506352141e-08,1.75464932352e-06
32700,9.08333333333,1.54566280814e-06,5.47137597946e-08,1.73446188533e-06
32760,9.1,1.52807875089e-06,5.40841040631e-08,1.71450226437e-06
32820,9.11666666667,1.51069035149e-06,5.34615875606e-08,1.69476795837e-06
32880,9.13333333333,1.4934954999e-06,5.28461307081e-08,1.67525649144e-06
32940,9.15,1.47649210778e-06,5.2237654797e-08,1.65596541384e-06
33000,9.16666666667,1.45967810832e-06,5.16360819797e-08,1.63689230165e-06
33060,9.18333333333,1.44305145595e-06,5.10413352607e-08,1.61803475662e-06
33120,9.2,1.42661012624e-06,5.04533384872e-08,1.59939040581e-06
33180,9.21666666667,1.41035211563e-06,4.98720163399e-08,1.58095690142e-06
33240,9.23333333333,1.39427544124e-06,4.92972943246e-08,1.56273192051e-06
33300,9.25,1.37837814069e-06,4.87290987627e-08,1.54471316473e-06
33360,9.26666666667,1.36265827191e-06,4.81673567829e-08,1.52689836011e-06
33420,9.28333333333,1.3471139129e-06,4.76119963123e-08,1.50928525681e-06
33480,9.3,1.3317431616e-06,4.70629460681e-08,1.49187162889e-06
33540,9.31666666667,1.31654413565e-06,4.65201355485e-08,1.47465527402e-06
33600,9.33333333333,1.30151497222e-06,4.59834950251e-08,1.45763401331e-06
33660,9.35,1.28665382781e-06,4.54529555339e-08,1.44080569105e-06
33720,9.36666666667,1.27195887809e-06,4.49284488676e-08,1.42416817447e-06
33780,9.38333333333,1.25742831768e-06,4.44099075671e-08,1.4077193535e-06
33840,9.4,1.24306036e-06,4.38972649136e-08,1.39145714057e-06
33900,9.41666666667,1.22885323912e-06,4.33904549206e-08,1.3753794704e-06
33960,9.43333333333,1.21480521045e-06,4.28894123247e-08,1.35948429924e-06
34020,9.45,1.20091453619e-06,4.23940725683e-08,1.34376960283e-06
34080,9.46666666667,1.18717950397e-06,4.19043717954e-08,1.32823337866e-06
34140,9.48333333333,1.17359841871e-06,4.14202468551e-08,1.31287364777e-06
34200,9.5,1.16016960264e-06,4.0941635296e-08,1.29768845328e-06
34260,9.51666666667,1.14689139551e-06,4.04684753578e-08,1.28267585948e-06
34320,9.53333333333,1.13376215446e-06,4.00007059617e-08,1.26783395133e-06
34380,9.55,1.12078025384e-06,3.95382667025e-08,1.25316083428e-06
34440,9.56666666667,1.10794408504e-06,3.90810978408e-08,1.23865463407e-06
34500,9.58333333333,1.09525205635e-06,3.86291402953e-08,1.22431349651e-06
34560,9.6,1.08270259273e-06,3.81823356356e-08,1.21013558727e-06
34620,9.61666666667,1.07029413569e-06,3.77406260746e-08,1.19611909173e-06
34680,9.63333333333,1.05802514312e-06,3.73039544618e-08,1.18226221472e-06
34740,9.65,1.04589408912e-06,3.68722642761e-08,1.16856318038e-06
34800,9.66666666667,1.03389946383e-06,3.64454996189e-08,1.15502023193e-06
34860,9.68333333333,1.0220397733e-06,3.60236052075e-08,1.14163163146e-06
34920,9.7,1.0103135393e-06,3.56065263684e-08,1.12839565981e-06
34980,9.71666666667,9.98719299201e-07,3.51942090303e-08,1.11531061628e-06
35040,9.73333333333,9.87255605774e-07,3.47865997181e-08,1.10237481854e-06
35100,9.75,9.7592102708e-07,3.4383645546e-08,1.08958660237e-06
35160,9.76666666667,9.64714146298e-07,3.39852942114e-08,1.07694432151e-06
35220,9.78333333333,9.53633561574e-07,3.35914939885e-08,1.06444634746e-06
35280,9.8,9.42677885879e-07,3.32021937219e-08,1.05209106933e-06
35340,9.81666666667,9.31845746856e-07,3.28173428207e-08,1.03987689362e-06
35400,9.83333333333,9.21135786676e-07,3.24368912522e-08,1.02780224406e-06
35460,9.85,9.10546661893e-07,3.20607895359e-08,1.01586556144e-06
35520,9.86666666667,9.00077043301e-07,3.16889887375e-08,1.00406530341e-06
35580,9.88333333333,8.89725615787e-07,3.1321440463e-08,9.9239994435e-07
35640,9.9,8.79491078197e-07,3.0958096853e-08,9.80867975146e-07
35700,9.91666666667,8.6937214319e-07,3.05989105767e-08,9.69467903061e-07
35760,9.93333333333,8.59367537102e-07,3.02438348263e-08,9.58198251548e-07
35820,9.95,8.49475999809e-07,2.9892823311e-08,9.47057560082e-07
35880,9.96666666667,8.39696284591e-07,2.95458302522e-08,9.36044384003e-07
35940,9.98333333333,8.30027157995e-07,2.92027750372e-08,9.25157294345e-07
36000,10,8.20467399702e-07,2.8863582535e-08,9.14394877674e-07
36060,10.0166666667,8.11015802399e-07,2.85282855847e-08,9.03755735932e-07
36120,10.0333333333,8.0167117164e-07,2.81968459333e-08,8.93238486273e-07
36180,10.05,7.92432325723e-07,2.78692159389e-08,8.82841760906e-07
36240,10.0666666667,7.83298095556e-07,2.75453494763e-08,8.72564206941e-07
36300,10.0833333333,7.74267324534e-07,2.72252021606e-08,8.62404486231e-07
36360,10.1,7.65338868409e-07,2.69087307932e-08,8.5236127522e-07
36420,10.1166666667,7.56511595166e-07,2.65958930449e-08,8.42433264792e-07
36480,10.1333333333,7.47784384898e-07,2.62866472976e-08,8.32619160117e-07
36540,10.15,7.39156129687e-07,2.59809525556e-08,8.22917680508e-07
36600,10.1666666667,7.30625733475e-07,2.56787683886e-08,8.13327559268e-07
36660,10.1833333333,7.2219211195e-07,2.53800548922e-08,8.03847543543e-07
36720,10.2,7.13854192422e-07,2.50847726594e-08,7.94476394185e-07
36780,10.2166666667,7.05610913709e-07,2.47928827587e-08,7.852128856e-07
36840,10.2333333333,6.97461226013e-07,2.45043467185e-08,7.7605580561e-07
36900,10.25,6.89404090812e-07,2.42191265139e-08,7.67003955311e-07
36960,10.2666666667,6.81438480736e-07,2.39371845563e-08,7.58056148937e-07
37020,10.2833333333,6.73563379462e-07,2.36584836856e-08,7.49211213716e-07
37080,10.3,6.65777781593e-07,2.33829871619e-08,7.40467989741e-07
37140,10.3166666667,6.58080692551e-07,2.31106586601e-08,7.31825329827e-07
37200,10.3333333333,6.50471128463e-07,2.28414622633e-08,7.23282099383e-07
37260,10.35,6.42948116055e-07,2.25753624576e-08,7.14837176278e-07
37320,10.3666666667,6.3551069254e-07,2.23123241275e-08,7.06489450706e-07
37380,10.3833333333,6.28157905511e-07,2.20523125503e-08,6.98237825062e-07
37440,10.4,6.20888812833e-07,2.17952933923e-08,6.90081213809e-07
37500,10.4166666667,6.13702482541e-07,2.15412327036e-08,6.8201854335e-07
37560,10.4333333333,6.06597992732e-07,2.12900969142e-08,6.74048751907e-07
37620,10.45,5.99574431462e-07,2.10418528294e-08,6.66170789389e-07
37680,10.4666666667,5.92630896642e-07,2.07964676258e-08,6.58383617274e-07
37740,10.4833333333,5.8576649594e-07,2.0553908847e-08,6.50686208484e-07
37800,10.5,5.78980346677e-07,2.03141443996e-08,6.43077547263e-07
37860,10.5166666667,5.72271575727e-07,2.00771425492e-08,6.35556629058e-07
37920,10.5333333333,5.65639319422e-07,1.98428719163e-08,6.28122460401e-07
37980,10.55,5.59082723447e-07,1.96113014725e-08,6.2077405879e-07
38040,10.5666666667,5.52600942751e-07,1.93824005363e-08,6.13510452572e-07
38100,10.5833333333,5.46193141444e-07,1.915613877e-08,6.06330680828e-07
38160,10.6,5.39858492709e-07,1.89324861748e-08,5.99233793261e-07
38220,10.6166666667,5.33596178701e-07,1.87114130882e-08,5.92218850079e-07
38280,10.6333333333,5.27405390456e-07,1.84928901795e-08,5.85284921886e-07
38340,10.65,5.21285327801e-07,1.82768884463e-08,5.7843108957e-07
38400,10.6666666667,5.15235199261e-07,1.80633792112e-08,5.71656444193e-07
38460,10.6833333333,5.09254221967e-07,1.78523341178e-08,5.64960086883e-07
38520,10.7,5.03341621567e-07,1.76437251273e-08,5.58341128728e-07
38580,10.7166666667,4.97496632139e-07,1.74375245152e-08,5.51798690666e-07
38640,10.7333333333,4.91718496101e-07,1.72337048674e-08,5.45331903382e-07
38700,10.75,4.86006464123e-07,1.70322390771e-08,5.38939907203e-07
38760,10.7666666667,4.80359795045e-07,1.68331003414e-08,5.32621851996e-07
38820,10.7833333333,4.74777755786e-07,1.66362621579e-08,5.26376897062e-07
38880,10.8,4.69259621263e-07,1.64416983211e-08,5.20204211042e-07
38940,10.8166666667,4.63804674307e-07,1.62493829195e-08,5.14102971809e-07
39000,10.8333333333,4.5841220558e-07,1.60592903323e-08,5.08072366372e-07
39060,10.85,4.53081524006e-07,1.5871395226e-08,5.02111590775e-07
39120,10.8666666667,4.47811951171e-07,1.5685672548e-08,4.9621984899e-07
39180,10.8833333333,4.42602779402e-07,1.55020975096e-08,4.90396350319e-07
39240,10.9,4.37453328315e-07,1.53206455917e-08,4.84640282128e-07
39300,10.9166666667,4.3236292596e-07,1.51412925574e-08,4.78950853787e-07
39360,10.9333333333,4.27330907776e-07,1.49640144503e-08,4.73327362803e-07
39420,10.95,4.22356616611e-07,1.47887875895e-08,4.67769063458e-07
39480,10.9666666667,4.17439402624e-07,1.46155885639e-08,4.62275212419e-07
39540,10.9833333333,4.12578623162e-07,1.44443942283e-08,4.56845074681e-07
39600,11,4.07773642658e-07,1.42751816992e-08,4.51477923618e-07
39660,11.0166666667,4.03023832538e-07,1.41079283519e-08,4.46173040757e-07
39720,11.0333333333,3.9832857114e-07,1.39426118165e-08,4.40929715633e-07
39780,11.05,3.93687243632e-07,1.37792099755e-08,4.35747245692e-07
39840,11.0666666667,3.89099241942e-07,1.36177009606e-08,4.30624936205e-07
39900,11.0833333333,3.84563964682e-07,1.34580631494e-08,4.25562100186e-07
39960,11.1,3.80080817076e-07,1.33002751632e-08,4.2055805831e-07
40020,11.1166666667,3.75649210891e-07,1.31443158636e-08,4.15612138829e-07
40080,11.1333333333,3.71268564365e-07,1.29901643504e-08,4.10723677496e-07
40140,11.15,3.66938302144e-07,1.28377999582e-08,4.05892017481e-07
40200,11.1666666667,3.62657855205e-07,1.26872022545e-08,4.01116509292e-07
40260,11.1833333333,3.58426660797e-07,1.25383510365e-08,3.96396510697e-07
40320,11.2,3.5424416237e-07,1.23912263289e-08,3.91731386646e-07
40380,11.2166666667,3.50109809509e-07,1.22458083812e-08,3.87120509193e-07
40440,11.2333333333,3.46023057871e-07,1.21020776652e-08,3.8256325742e-07
40500,11.25,3.41983369117e-07,1.19600148727e-08,3.7805901736e-07
40560,11.2666666667,3.37990210851e-07,1.18196009127e-08,3.73607181925e-07
40620,11.2833333333,3.34043056556e-07,1.16808169093e-08,3.69207150827e-07
40680,11.3,3.30141385531e-07,1.15436441994e-08,3.64858330507e-07
40740,11.3166666667,3.26284682828e-07,1.14080643298e-08,3.60560134065e-07
40800,11.3333333333,3.22472439191e-07,1.12740590555e-08,3.5631198118e-07
40860,11.35,3.18704150997e-07,1.11416103371e-08,3.52113298048e-07
40920,11.3666666667,3.14979320194e-07,1.10107003384e-08,3.47963517304e-07
40980,11.3833333333,3.1129745424e-07,1.08813114245e-08,3.43862077957e-07
41040,11.4,3.07658066049e-07,1.07534261592e-08,3.39808425316e-07
41100,11.4166666667,3.04060673925e-07,1.0627027303e-08,3.35802010926e-07
41160,11.4333333333,3.00504801514e-07,1.05020978109e-08,3.31842292497e-07
41220,11.45,2.96989977736e-07,1.03786208302e-08,3.27928733839e-07
41280,11.4666666667,2.93515736738e-07,1.02565796985e-08,3.24060804794e-07
41340,11.4833333333,2.90081617831e-07,1.01359579413e-08,3.20237981171e-07
41400,11.5,2.86687165439e-07,1.00167392703e-08,3.1645974468e-07
41460,11.5166666667,2.83331929042e-07,9.89890758098e-09,3.1272558287e-07
41520,11.5333333333,2.8001546312e-07,9.78244695086e-09,3.0903498906e-07
41580,11.55,2.76737327105e-07,9.66734163727e-09,3.05387462283e-07
41640,11.5666666667,2.7349708532e-07,9.55357607542e-09,3.01782507218e-07
41700,11.5833333333,2.70294306933e-07,9.44113487648e-09,2.98219634129e-07
41760,11.6,2.67128565901e-07,9.33000282555e-09,2.94698358808e-07
41820,11.6166666667,2.6399944092e-07,9.22016487979e-09,2.91218202507e-07
41880,11.6333333333,2.60906515374e-07,9.11160616648e-09,2.87778691886e-07
41940,11.65,2.57849377282e-07,9.00431198113e-09,2.84379358948e-07
42000,11.6666666667,2.54827619253e-07,8.89826778564e-09,2.81019740983e-07
42060,11.6833333333,2.51840838429e-07,8.79345920641e-09,2.7769938051e-07
42120,11.7,2.48888636444e-07,8.68987203254e-09,2.74417825217e-07
42180,11.7166666667,2.45970619371e-07,8.58749221403e-09,2.71174627909e-07
42240,11.7333333333,2.43086397673e-07,8.48630585997e-09,2.67969346445e-07
42300,11.75,2.4023558616e-07,8.38629923678e-09,2.64801543688e-07
42360,11.7666666667,2.37417803938e-07,8.28745876647e-09,2.6167078745e-07
42420,11.7833333333,2.34632674363e-07,8.1897710249e-09,2.58576650431e-07
42480,11.8,2.31879824996e-07,8.09322274007e-09,2.55518710173e-07
42540,11.8166666667,2.2915888756e-07,7.99780079042e-09,2.52496549002e-07
42600,11.8333333333,2.26469497887e-07,7.90349220317e-09,2.49509753977e-07
42660,11.85,2.23811295882e-07,7.81028415268e-09,2.46557916836e-07
42720,11.8666666667,2.21183925475e-07,7.71816395875e-09,2.43640633947e-07
42780,11.8833333333,2.18587034577e-07,7.62711908507e-09,2.40757506253e-07
42840,11.9,2.16020275036e-07,7.53713713758e-09,2.37908139226e-07
42900,11.9166666667,2.13483302597e-07,7.4482058629e-09,2.35092142815e-07
42960,11.9333333333,2.10975776858e-07,7.36031314674e-09,2.32309131393e-07
43020,11.95,2.08497361228e-07,7.27344701238e-09,2.29558723713e-07
43080,11.9666666667,2.06047722885e-07,7.18759561912e-09,2.2684054286e-07
43140,11.9833333333,2.03626532738e-07,7.10274726076e-09,2.24154216196e-07
43200,12,2.01233465381e-07,7.0188903641e-09,2.2149937532e-07
43260,12.0166666667,1.98868199058e-07,6.93601348748e-09,2.18875656019e-07
43320,12.0333333333,1.96530415621e-07,6.85410531928e-09,2.16282698218e-07
43380,12.05,1.94219800488e-07,6.77315467648e-09,2.1372014594e-07
43440,12.0666666667,1.91936042612e-07,6.69315050324e-09,2.11187647254e-07
43500,12.0833333333,1.89678834432e-07,6.61408186944e-09,2.08684854236e-07
43560,12.1,1.87447871843e-07,6.53593796933e-09,2.06211422922e-07
43620,12.1166666667,1.85242854156e-07,6.45870812009e-09,2.03767013262e-07
43680,12.1333333333,1.83063484057e-07,6.3823817605e-09,2.01351289079e-07
43740,12.15,1.80909467577e-07,6.30694844954e-09,1.98963918027e-07
