mcs,time_h,APAP,APAPS,APAPG
22140,6.15,2.40089466279e-05,1.14224889252e-05,7.51774942338e-06
22200,6.16666666667,2.37853905921e-05,1.13184386145e-05,7.44973812803e-06
22260,6.18333333333,2.35638741864e-05,1.12153036912e-05,7.38231295123e-06
22320,6.2,2.33443796647e-05,1.11130746682e-05,7.31546937071e-06
22380,6.21666666667,2.31268894172e-05,1.1011743039e-05,7.24920288949e-06
22440,6.23333333333,2.29113859695e-05,1.09113008131e-05,7.18350903589e-06
22500,6.25,2.26978519824e-05,1.0811740317e-05,7.11838336361e-06
22560,6.26666666667,2.24862702508e-05,1.0713054098e-05,7.05382145171e-06
22620,6.28333333333,2.22766237032e-05,1.06152348677e-05,6.98981890468e-06
22680,6.3,2.20688954013e-05,1.05182754643e-05,6.92637135245e-06
22740,6.31666666667,2.18630685387e-05,1.04221688279e-05,6.86347445038e-06
22800,6.33333333333,2.16591264408e-05,1.03269079825e-05,6.8011238793e-06
22860,6.35,2.1457052564e-05,1.02324860241e-05,6.73931534535e-06
22920,6.36666666667,2.12568304947e-05,1.0138896112e-05,6.67804458034e-06
22980,6.38333333333,2.10584439491e-05,1.0046131463e-05,6.61730734162e-06
23040,6.4,2.08618767719e-05,9.95418534715e-06,6.55709941208e-06
23100,6.41666666667,2.06671129361e-05,9.86305108497e-06,6.49741660009e-06
23160,6.43333333333,2.04741365421e-05,9.77272204535e-06,6.43825473949e-06
23220,6.45,2.02829318168e-05,9.68319164411e-06,6.37960968962e-06
23280,6.46666666667,2.00934831134e-05,9.59445334294e-06,6.32147733527e-06
23340,6.48333333333,1.99057749101e-05,9.50650064865e-06,6.2638535867e-06
23400,6.5,1.97197918098e-05,9.41932711265e-06,6.20673437958e-06
23460,6.51666666667,1.95355185392e-05,9.33292633048e-06,6.15011567501e-06
23520,6.53333333333,1.9352939948e-05,9.24729194153e-06,6.09399345948e-06
23580,6.55,1.91720410083e-05,9.16241762871e-06,6.03836374481e-06
23640,6.56666666667,1.89928068139e-05,9.07829711831e-06,5.9832225682e-06
23700,6.58333333333,1.88152225795e-05,8.99492417971e-06,5.92856599209e-06
23760,6.6,1.86392736399e-05,8.91229262532e-06,5.87439010422e-06
23820,6.61666666667,1.84649454495e-05,8.83039631029e-06,5.82069101752e-06
23880,6.63333333333,1.82922235811e-05,8.74922913248e-06,5.76746487014e-06
23940,6.65,1.81210937257e-05,8.66878503219e-06,5.71470782531e-06
24000,6.66666666667,1.79515416916e-05,8.58905799213e-06,5.6624160714e-06
24060,6.68333333333,1.77835534033e-05,8.51004203715e-06,5.61058582177e-06
24120,6.7,1.76171149013e-05,8.43173123419e-06,5.5592133148e-06
24180,6.71666666667,1.74522123409e-05,8.35411969209e-06,5.50829481379e-06
24240,6.73333333333,1.72888319919e-05,8.27720156142e-06,5.45782660691e-06
24300,6.75,1.71269602374e-05,8.20097103437e-06,5.40780500716e-06
24360,6.76666666667,1.69665835735e-05,8.12542234455e-06,5.35822635227e-06
24420,6.78333333333,1.68076886081e-05,8.05054976686e-06,5.3090870047e-06
24480,6.8,1.66502620606e-05,7.97634761734e-06,5.26038335149e-06
24540,6.81666666667,1.64942907609e-05,7.90281025296e-06,5.21211180429e-06
24600,6.83333333333,1.63397616487e-05,7.8299320715e-06,5.16426879919e-06
24660,6.85,1.61866617729e-05,7.75770751139e-06,5.11685079674e-06
24720,6.86666666667,1.60349782907e-05,7.6861310515e-06,5.06985428182e-06
24780,6.88333333333,1.58846984667e-05,7.61519721099e-06,5.02327576358e-06
24840,6.9,1.57358096728e-05,7.54490054915e-06,4.97711177537e-06
24900,6.91666666667,1.55882993603e-05,7.47523568594e-06,4.93135905046e-06
24960,6.93333333333,1.54421550836e-05,7.40619730209e-06,4.88601419858e-06
25020,6.95,1.52973645631e-05,7.33778005923e-06,4.84107358748e-06
25080,6.96666666667,1.51539156079e-05,7.26997865316e-06,4.79653381734e-06
25140,6.98333333333,1.501179612e-05,7.20278782637e-06,4.75239155088e-06
25200,7,1.48709940997e-05,7.13620236606e-06,4.70864347457e-06
25260,7.01666666667,1.47314976476e-05,7.07021710189e-06,4.66528629616e-06
25320,7.03333333333,1.45932949641e-05,7.00482690448e-06,4.62231674544e-06
25380,7.05,1.44563743498e-05,6.94002668446e-06,4.57973157464e-06
25440,7.06666666667,1.43207242046e-05,6.87581139174e-06,4.53752755859e-06
25500,7.08333333333,1.41863330275e-05,6.81217601499e-06,4.49570149474e-06
25560,7.1,1.40531894152e-05,6.7491155812e-06,4.45425020317e-06
25620,7.11666666667,1.39212820625e-05,6.68662515535e-06,4.41317052657e-06
25680,7.13333333333,1.37905997605e-05,6.62469984011e-06,4.37245933023e-06
25740,7.15,1.36611313966e-05,6.56333477556e-06,4.33211350197e-06
25800,7.16666666667,1.35328659537e-05,6.50252513893e-06,4.2921299521e-06
25860,7.18333333333,1.34057925092e-05,6.44226614442e-06,4.25250561338e-06
25920,7.2,1.32799002346e-05,6.38255304296e-06,4.21323744092e-06
25980,7.21666666667,1.31551783946e-05,6.32338112198e-06,4.17432241217e-06
26040,7.23333333333,1.30316163465e-05,6.26474570526e-06,4.13575752675e-06
26100,7.25,1.29092035394e-05,6.20664215267e-06,4.09753980646e-06
26160,7.26666666667,1.27879295138e-05,6.14906586002e-06,4.05966629514e-06
26220,7.28333333333,1.26677839006e-05,6.09201225883e-06,4.02213405861e-06
26280,7.3,1.25487564204e-05,6.03547681614e-06,3.98494018457e-06
26340,7.31666666667,1.2430836883e-05,5.97945503434e-06,3.94808178247e-06
26400,7.33333333333,1.23140151868e-05,5.92394245094e-06,3.91155598349e-06
26460,7.35,1.21982813177e-05,5.86893463836e-06,3.87535994036e-06
26520,7.36666666667,1.2083625349e-05,5.8144272038e-06,3.83949082731e-06
26580,7.38333333333,1.19700374402e-05,5.76041578896e-06,3.80394583995e-06
26640,7.4,1.18575078368e-05,5.70689606988e-06,3.76872219516e-06
26700,7.41666666667,1.1746026869e-05,5.65386375676e-06,3.73381713101e-06
26760,7.43333333333,1.1635584952e-05,5.6013145937e-06,3.69922790662e-06
26820,7.45,1.15261725844e-05,5.54924435858e-06,3.66495180207e-06
26880,7.46666666667,1.14177803479e-05,5.49764886279e-06,3.63098611829e-06
26940,7.48333333333,1.13103989071e-05,5.44652395105e-06,3.59732817696e-06
27000,7.5,1.12040190079e-05,5.39586550122e-06,3.56397532038e-06
27060,7.51666666667,1.10986314779e-05,5.3456694241e-06,3.53092491137e-06
27120,7.53333333333,1.09942272249e-05,5.29593166322e-06,3.49817433316e-06
27180,7.55,1.08907972369e-05,5.24664819462e-06,3.46572098927e-06
27240,7.56666666667,1.07883325808e-05,5.19781502669e-06,3.43356230341e-06
27300,7.58333333333,1.06868244027e-05,5.14942819992e-06,3.40169571938e-06
27360,7.6,1.05862639263e-05,5.10148378675e-06,3.37011870089e-06
27420,7.61666666667,1.0486642453e-05,5.05397789131e-06,3.33882873155e-06
27480,7.63333333333,1.03879513607e-05,5.00690664927e-06,3.30782331465e-06
27540,7.65,1.02901821038e-05,4.96026622762e-06,3.27709997315e-06
27600,7.66666666667,1.0193326212e-05,4.91405282444e-06,3.24665624946e-06
27660,7.68333333333,1.00973752903e-05,4.86826266876e-06,3.21648970541e-06
27720,7.7,1.00023210178e-05,4.82289202029e-06,3.1865979221e-06
27780,7.71666666667,9.90815514732e-06,4.77793716928e-06,3.15697849979e-06
27840,7.73333333333,9.81486950506e-06,4.73339443626e-06,3.12762905778e-06
27900,7.75,9.72245598965e-06,4.68926017191e-06,3.09854723429e-06
27960,7.76666666667,9.63090657174e-06,4.64553075679e-06,3.06973068638e-06
28020,7.78333333333,9.54021329339e-06,4.6022026012e-06,3.04117708979e-06
28080,7.8,9.45036826746e-06,4.55927214492e-06,3.01288413885e-06
28140,7.81666666667,9.36136367703e-06,4.51673585706e-06,2.98484954637e-06
28200,7.83333333333,9.27319177487e-06,4.47459023587e-06,2.9570710435e-06
28260,7.85,9.18584488282e-06,4.43283180849e-06,2.92954637964e-06
28320,7.86666666667,9.09931539125e-06,4.39145713078e-06,2.90227332231e-06
28380,7.88333333333,9.01359575849e-06,4.35046278714e-06,2.87524965705e-06
28440,7.9,8.92867851025e-06,4.3098453903e-06,2.84847318728e-06
28500,7.91666666667,8.84455623909e-06,4.2696015811e-06,2.82194173423e-06
28560,7.93333333333,8.76122160387e-06,4.22972802835e-06,2.79565313677e-06
28620,7.95,8.67866732916e-06,4.19022142858e-06,2.76960525133e-06
28680,7.96666666667,8.59688620473e-06,4.15107850587e-06,2.74379595179e-06
28740,7.98333333333,8.515871085e-06,4.11229601168e-06,2.71822312935e-06
28800,8,8.43561488851e-06,4.07387072459e-06,2.69288469242e-06
28860,8.01666666667,8.35611059734e-06,4.0357994502e-06,2.66777856651e-06
28920,8.03333333333,8.27735125666e-06,3.99807902085e-06,2.64290269411e-06
28980,8.05,8.19932997411e-06,3.96070629549e-06,2.61825503458e-06
29040,8.06666666667,8.12203991934e-06,3.92367815948e-06,2.59383356406e-06
29100,8.08333333333,8.04547432346e-06,3.88699152435e-06,2.56963627531e-06
29160,8.1,7.96962647856e-06,3.8506433277e-06,2.54566117763e-06
29220,8.11666666667,7.89448973712e-06,3.81463053293e-06,2.52190629677e-06
29280,8.13333333333,7.82005751158e-06,3.77895012909e-06,2.49836967475e-06
29340,8.15,7.74632327379e-06,3.74359913071e-06,2.47504936981e-06
29400,8.16666666667,7.67328055453e-06,3.70857457758e-06,2.45194345628e-06
29460,8.18333333333,7.60092294299e-06,3.67387353457e-06,2.42905002446e-06
29520,8.2,7.52924408628e-06,3.63949309148e-06,2.40636718051e-06
29580,8.21666666667,7.45823768895e-06,3.6054303628e-06,2.38389304637e-06
29640,8.23333333333,7.38789751248e-06,3.5716824876e-06,2.3616257596e-06
29700,8.25,7.31821737481e-06,3.53824662928e-06,2.33956347331e-06
29760,8.26666666667,7.24919114987e-06,3.50511997542e-06,2.31770435603e-06
29820,8.28333333333,7.18081276707e-06,3.4722997376e-06,2.29604659162e-06
29880,8.3,7.11307621085e-06,3.43978315122e-06,2.27458837915e-06
29940,8.31666666667,7.04597552019e-06,3.40756747532e-06,2.25332793278e-06
30000,8.33333333333,6.97950478816e-06,3.37564999241e-06,2.23226348167e-06
30060,8.35,6.91365816146e-06,3.34402800826e-06,2.21139326988e-06
30120,8.36666666667,6.84842983993e-06,3.31269885179e-06,2.19071555622e-06
30180,8.38333333333,6.78381407612e-06,3.2816598748e-06,2.17022861421e-06
30240,8.4,6.71980517482e-06,3.25090845191e-06,2.14993073192e-06
30300,8.41666666667,6.6563974926e-06,3.22044198029e-06,2.12982021188e-06
30360,8.43333333333,6.59358543743e-06,3.19025787953e-06,2.10989537099e-06
30420,8.45,6.53136346811e-06,3.16035359148e-06,2.09015454038e-06
30480,8.46666666667,6.46972609397e-06,3.13072658003e-06,2.07059606535e-06
30540,8.48333333333,6.40866787432e-06,3.10137433102e-06,2.05121830524e-06
30600,8.5,6.34818341809e-06,3.07229435199e-06,2.03201963333e-06
30660,8.51666666667,6.28826738334e-06,3.04348417205e-06,2.01299843673e-06
30720,8.53333333333,6.22891447691e-06,3.01494134173e-06,1.9941531163e-06
30780,8.55,6.1701194539e-06,2.98666343277e-06,1.97548208652e-06
30840,8.56666666667,6.11187711732e-06,2.958648038e-06,1.9569837754e-06
30900,8.58333333333,6.05418231767e-06,2.93089277114e-06,1.9386566244e-06
30960,8.6,5.99702995247e-06,2.90339526666e-06,1.92049908829e-06
31020,8.61666666667,5.94041496591e-06,2.8761531796e-06,1.90250963508e-06
31080,8.63333333333,5.88433234842e-06,2.84916418542e-06,1.8846867459e-06
31140,8.65,5.82877713623e-06,2.82242597986e-06,1.86702891494e-06
31200,8.66666666667,5.77374441104e-06,2.79593627872e-06,1.84953464928e-06
31260,8.68333333333,5.71922929957e-06,2.76969281776e-06,1.83220246887e-06
31320,8.7,5.66522697317e-06,2.74369335252e-06,1.81503090638e-06
31380,8.71666666667,5.61173264743e-06,2.71793565816e-06,1.79801850712e-06
31440,8.73333333333,5.55874158182e-06,2.69241752932e-06,1.78116382894e-06
31500,8.75,5.50624907925e-06,2.66713677994e-06,1.76446544214e-06
31560,8.76666666667,5.45425048574e-06,2.64209124312e-06,1.74792192938e-06
31620,8.78333333333,5.40274119e-06,2.61727877097e-06,1.73153188556e-06
31680,8.8,5.35171662309e-06,2.59269723447e-06,1.71529391775e-06
31740,8.81666666667,5.301172258e-06,2.56834452327e-06,1.69920664508e-06
31800,8.83333333333,5.25110360933e-06,2.54421854561e-06,1.68326869867e-06
31860,8.85,5.20150623288e-06,2.5203172281e-06,1.66747872149e-06
31920,8.86666666667,5.15237572532e-06,2.49663851563e-06,1.65183536832e-06
31980,8.88333333333,5.10370772378e-06,2.47318037119e-06,1.63633730563e-06
32040,8.9,5.05549790556e-06,2.44994077572e-06,1.62098321145e-06
32100,8.91666666667,5.00774198778e-06,2.42691772794e-06,1.60577177504e-06
32160,8.93333333333,4.96043572695e-06,2.40410924421e-06,1.59070169731e-06
32220,8.95,4.91357491864e-06,2.38151335845e-06,1.57577169068e-06
32280,8.96666666667,4.86715539713e-06,2.35912812201e-06,1.56098047881e-06
32340,8.98333333333,4.82117303506e-06,2.33695160346e-06,1.54632679653e-06
32400,9,4.77562374311e-06,2.31498188852e-06,1.53180938967e-06
32460,9.01666666667,4.73050346965e-06,2.29321707986e-06,1.51742701508e-06
32520,9.03333333333,4.68580820043e-06,2.27165529697e-06,1.50317844045e-06
32580,9.05,4.6415339575e-06,2.25029467653e-06,1.48906244964e-06
32640,9.06666666667,4.59767679596e-06,2.2291333756e-06,1.47507785307e-06
32700,9.08333333333,4.55423281344e-06,2.20816956364e-06,1.46122342683e-06
32760,9.1,4.51119814414e-06,2.18740142383e-06,1.44749797255e-06
32820,9.11666666667,4.46856895662e-06,2.16682715604e-06,1.4339003114e-06
32880,9.13333333333,4.42634145425e-06,2.14644497679e-06,1.4204292756e-06
32940,9.15,4.38451187529e-06,2.12625311887e-06,1.40708370746e-06
33000,9.16666666667,4.34307649262e-06,2.10624983109e-06,1.39386245931e-06
33060,9.18333333333,4.30203161355e-06,2.08643337803e-06,1.38076439349e-06
33120,9.2,4.26137357952e-06,2.06680203987e-06,1.36778838231e-06
33180,9.21666666667,4.22109876579e-06,2.04735411221e-06,1.35493330796e-06
33240,9.23333333333,4.18120358117e-06,2.02808790591e-06,1.34219806248e-06
33300,9.25,4.14168446769e-06,2.00900174697e-06,1.32958154766e-06
33360,9.26666666667,4.10253790034e-06,1.99009397638e-06,1.31708267495e-06
33420,9.28333333333,4.06376038674e-06,1.97136294998e-06,1.30470036543e-06
33480,9.3,4.02534846687e-06,1.95280703833e-06,1.2924335497e-06
33540,9.31666666667,3.98729871277e-06,1.93442462658e-06,1.28028116783e-06
33600,9.33333333333,3.94960772822e-06,1.91621411438e-06,1.26824216928e-06
33660,9.35,3.91227214853e-06,1.8981739157e-06,1.2563155128e-06
33720,9.36666666667,3.87528864015e-06,1.88030245876e-06,1.24450016641e-06
33780,9.38333333333,3.8386539005e-06,1.86259818586e-06,1.23279510726e-06
33840,9.4,3.8023646576e-06,1.84505955332e-06,1.22119932161e-06
33900,9.41666666667,3.76641766982e-06,1.82768503131e-06,1.20971180473e-06
33960,9.43333333333,3.73080972564e-06,1.81047310375e-06,1.19833156084e-06
34020,9.45,3.69553764334e-06,1.79342226821e-06,1.18705760302e-06
34080,9.46666666667,3.66059827072e-06,1.77653103577e-06,1.17588895315e-06
34140,9.48333333333,3.62598848488e-06,1.75979793093e-06,1.16482464184e-06
34200,9.5,3.5917051919e-06,1.74322149145e-06,1.15386370835e-06
34260,9.51666666667,3.55774532661e-06,1.72680026831e-06,1.14300520051e-06
34320,9.53333333333,3.52410585235e-06,1.71053282552e-06,1.13224817459e-06
34380,9.55,3.49078376068e-06,1.69441774002e-06,1.12159169521e-06
34440,9.56666666667,3.45777607114e-06,1.67845360161e-06,1.1110348355e-06
34500,9.58333333333,3.42507983094e-06,1.66263901283e-06,1.10057667699e-06
34560,9.6,3.39269211474e-06,1.64697258887e-06,1.09021630941e-06
34620,9.61666666667,3.36061002444e-06,1.63145295744e-06,1.07995283064e-06
34680,9.63333333333,3.32883068886e-06,1.61607875867e-06,1.06978534666e-06
34740,9.65,3.29735126355e-06,1.600848645e-06,1.05971297144e-06
34800,9.66666666667,3.26616893055e-06,1.58576128106e-06,1.04973482694e-06
34860,9.68333333333,3.23528089812e-06,1.57081534359e-06,1.03985004296e-06
34920,9.7,3.2046844005e-06,1.5560095213e-06,1.03005775716e-06
34980,9.71666666667,3.1743766977e-06,1.5413425148e-06,1.02035711493e-06
35040,9.73333333333,3.14435507525e-06,1.52681303649e-06,1.01074726934e-06
35100,9.75,3.11461684396e-06,1.51241981043e-06,1.00122738111e-06
35160,9.76666666667,3.0851593397e-06,1.49816157228e-06,9.917966185e-07
35220,9.78333333333,3.05597992317e-06,1.48403706917e-06,9.82454157264e-07
35280,9.8,3.02707597966e-06,1.47004505962e-06,9.73199180591e-07
35340,9.81666666667,2.99844491886e-06,1.45618431342e-06,9.64030879037e-07
35400,9.83333333333,2.97008417457e-06,1.44245361155e-06,9.54948450464e-07
35460,9.85,2.94199120456e-06,1.42885174608e-06,9.45951099973e-07
35520,9.86666666667,2.91416349029e-06,1.41537752007e-06,9.37038039849e-07
35580,9.88333333333,2.88659853673e-06,1.40202974746e-06,9.28208489494e-07
35640,9.9,2.85929387211e-06,1.38880725302e-06,9.19461675369e-07
35700,9.91666666667,2.83224704774e-06,1.3757088722e-06,9.10796830931e-07
35760,9.93333333333,2.80545563777e-06,1.36273345107e-06,9.02213196578e-07
35820,9.95,2.77891723903e-06,1.34987984623e-06,8.93710019583e-07
35880,9.96666666667,2.75262947074e-06,1.33714692469e-06,8.85286554037e-07
35940,9.98333333333,2.72658997438e-06,1.32453356382e-06,8.76942060795e-07
36000,10,2.70079641344e-06,1.31203865121e-06,8.6867580741e-07
36060,10.0166666667,2.67524647835e-06,1.29966108463e-06,8.60487068078e-07
36120,10.0333333333,2.64993787275e-06,1.28739977189e-06,8.52375123526e-07
36180,10.05,2.62486832282e-06,1.27525363077e-06,8.44339260852e-07
36240,10.0666666667,2.60003557915e-06,1.26322158888e-06,8.36378773589e-07
36300,10.0833333333,2.57543741262e-06,1.25130258363e-06,8.28492961737e-07
36360,10.1,2.55107161474e-06,1.23949556215e-06,8.20681131717e-07
36420,10.1166666667,2.52693599759e-06,1.22779948119e-06,8.12942596301e-07
36480,10.1333333333,2.50302839374e-06,1.21621330705e-06,8.05276674548e-07
36540,10.15,2.47934665604e-06,1.20473601554e-06,7.97682691743e-07
36600,10.1666666667,2.4558886574e-06,1.19336659182e-06,7.90159979338e-07
36660,10.1833333333,2.43265229064e-06,1.1821040304e-06,7.82707874893e-07
36720,10.2,2.40963546827e-06,1.17094733498e-06,7.75325722017e-07
36780,10.2166666667,2.38683612237e-06,1.15989551845e-06,7.68012870315e-07
36840,10.2333333333,2.36425220432e-06,1.14894760271e-06,7.60768675331e-07
36900,10.25,2.3418816847e-06,1.13810261868e-06,7.53592498496e-07
36960,10.2666666667,2.31972255309e-06,1.12735960618e-06,7.46483707073e-07
37020,10.2833333333,2.29777281787e-06,1.11671761383e-06,7.39441674103e-07
37080,10.3,2.27603050607e-06,1.10617569901e-06,7.32465778357e-07
37140,10.3166666667,2.25449366322e-06,1.09573292776e-06,7.25555404283e-07
37200,10.3333333333,2.2331603531e-06,1.0853883747e-06,7.18709941953e-07
37260,10.35,2.21202865768e-06,1.07514112296e-06,7.11928787016e-07
37320,10.3666666667,2.19109667686e-06,1.06499026412e-06,7.05211340647e-07
37380,10.3833333333,2.17036252835e-06,1.05493489809e-06,6.98557009499e-07
37440,10.4,2.14982434751e-06,1.04497413308e-06,6.91965205653e-07
37500,10.4166666667,2.12948028716e-06,1.0351070855e-06,6.8543534657e-07
37560,10.4333333333,2.10932851742e-06,1.0253328799e-06,6.78966855045e-07
37620,10.45,2.08936722559e-06,1.01565064888e-06,6.72559159157e-07
37680,10.4666666667,2.06959461594e-06,1.00605953305e-06,6.66211692226e-07
37740,10.4833333333,2.05000890958e-06,9.96558680907e-07,6.59923892764e-07
37800,10.5,2.0306083443e-06,9.87147248823e-07,6.53695204428e-07
37860,10.5166666667,2.01139117442e-06,9.77824400928e-07,6.47525075977e-07
37920,10.5333333333,1.99235567062e-06,9.68589309065e-07,6.41412961226e-07
37980,10.55,1.97350011981e-06,9.59441152711e-07,6.35358319e-07
38040,10.5666666667,1.95482282497e-06,9.50379118913e-07,6.29360613092e-07
38100,10.5833333333,1.936322105e-06,9.41402402218e-07,6.23419312215e-07
38160,10.6,1.91799629455e-06,9.32510204604e-07,6.17533889965e-07
38220,10.6166666667,1.89984374394e-06,9.23701735419e-07,6.11703824769e-07
38280,10.6333333333,1.88186281892e-06,9.14976211307e-07,6.05928599849e-07
38340,10.65,1.86405190063e-06,9.06332856148e-07,6.00207703177e-07
38400,10.6666666667,1.84640938536e-06,8.97770900991e-07,5.94540627432e-07
38460,10.6833333333,1.82893368449e-06,8.89289583991e-07,5.8892686996e-07
38520,10.7,1.81162322428e-06,8.80888150342e-07,5.83365932729e-07
38580,10.7166666667,1.79447644579e-06,8.72565852216e-07,5.77857322292e-07
38640,10.7333333333,1.77749180472e-06,8.64321948699e-07,5.72400549744e-07
38700,10.75,1.76066777125e-06,8.5615570573e-07,5.66995130683e-07
38760,10.7666666667,1.74400282994e-06,8.48066396038e-07,5.61640585165e-07
38820,10.7833333333,1.7274954796e-06,8.4005329908e-07,5.56336437671e-07
38880,10.8,1.71114423312e-06,8.32115700984e-07,5.51082217064e-07
38940,10.8166666667,1.69494761735e-06,8.24252894483e-07,5.45877456549e-07
39000,10.8333333333,1.67890417302e-06,8.1646417886e-07,5.40721693635e-07
39060,10.85,1.66301245454e-06,8.08748859889e-07,5.35614470097e-07
39120,10.8666666667,1.6472710299e-06,8.01106249771e-07,5.30555331939e-07
39180,10.8833333333,1.63167848057e-06,7.93535667083e-07,5.25543829353e-07
39240,10.9,1.61623340134e-06,7.86036436713e-07,5.20579516682e-07
39300,10.9166666667,1.60093440021e-06,7.7860788981e-07,5.15661952386e-07
39360,10.9333333333,1.58578009826e-06,7.71249363722e-07,5.10790699003e-07
39420,10.95,1.57076912954e-06,7.63960201943e-07,5.0596532311e-07
39480,10.9666666667,1.55590014094e-06,7.56739754055e-07,5.0118539529e-07
39540,10.9833333333,1.54117179206e-06,7.49587375674e-07,4.96450490095e-07
39600,11,1.52658275513e-06,7.42502428394e-07,4.91760186005e-07
39660,11.0166666667,1.51213171487e-06,7.3548427971e-07,4.87114065194e-07
39720,11.0333333333,1.49781736842e-06,7.28532302942e-07,4.82511713672e-07
39780,11.05,1.48363842513e-06,7.21645877245e-07,4.77952721554e-07
39840,11.0666666667,1.46959360648e-06,7.14824387568e-07,4.73436682792e-07
39900,11.0833333333,1.45568164594e-06,7.0806722459e-07,4.6896319509e-07
39960,11.1,1.44190128892e-06,7.01373784664e-07,4.64531859859e-07
40020,11.1166666667,1.42825129261e-06,6.94743469757e-07,4.60142282192e-07
40080,11.1333333333,1.41473042592e-06,6.88175687399e-07,4.55794070833e-07
40140,11.15,1.40133746931e-06,6.81669850627e-07,4.51486820595e-07
40200,11.1666666667,1.38807121476e-06,6.75225377937e-07,4.47220115312e-07
40260,11.1833333333,1.37493046557e-06,6.68841693231e-07,4.42993624332e-07
40320,11.2,1.36191403634e-06,6.62518225769e-07,4.38806976948e-07
40380,11.2166666667,1.34902075282e-06,6.56254410118e-07,4.34659799099e-07
40440,11.2333333333,1.33624945181e-06,6.50049686107e-07,4.30551720146e-07
40500,11.25,1.32359898105e-06,6.43903498773e-07,4.26482373107e-07
40560,11.2666666667,1.31106819915e-06,6.37815298318e-07,4.2245139449e-07
40620,11.2833333333,1.29865597545e-06,6.31784540062e-07,4.18458424201e-07
40680,11.3,1.28636118993e-06,6.25810684393e-07,4.14503105504e-07
40740,11.3166666667,1.27418273315e-06,6.19893196725e-07,4.10585084983e-07
40800,11.3333333333,1.26211950608e-06,6.14031547447e-07,4.06704012513e-07
40860,11.35,1.25017042006e-06,6.08225211883e-07,4.02859541226e-07
40920,11.3666666667,1.23833439667e-06,6.02473670242e-07,3.99051327488e-07
40980,11.3833333333,1.22661036767e-06,5.96776407578e-07,3.95279030865e-07
41040,11.4,1.21499727486e-06,5.91132913742e-07,3.91542314095e-07
41100,11.4166666667,1.20349407001e-06,5.8554268334e-07,3.87840843058e-07
41160,11.4333333333,1.19209971478e-06,5.80005215688e-07,3.84174286747e-07
41220,11.45,1.1808131806e-06,5.74520014771e-07,3.80542317241e-07
41280,11.4666666667,1.16963344859e-06,5.69086589199e-07,3.76944609676e-07
41340,11.4833333333,1.15855950948e-06,5.63704452164e-07,3.73380842214e-07
41400,11.5,1.1475903635e-06,5.583731214e-07,3.69850696019e-07
41460,11.5166666667,1.1367250203e-06,5.53092119139e-07,3.66353855228e-07
41520,11.5333333333,1.12596249886e-06,5.47860972072e-07,3.62890006922e-07
41580,11.55,1.11530182743e-06,5.42679207814e-07,3.59458841099e-07
41640,11.5666666667,1.1047420434e-06,5.37546309933e-07,3.56060050652e-07
41700,11.5833333333,1.09428219321e-06,5.32461869305e-07,3.52693331335e-07
41760,11.6,1.08392133234e-06,5.27425445844e-07,3.4935838174e-07
41820,11.6166666667,1.07365852513e-06,5.22436585768e-07,3.46054903273e-07
41880,11.6333333333,1.06349284476e-06,5.17494839099e-07,3.42782600124e-07
41940,11.65,1.05342337313e-06,5.12599760993e-07,3.39541179243e-07
42000,11.6666666667,1.04344920083e-06,5.07750911342e-07,3.36330350317e-07
42060,11.6833333333,1.03356942699e-06,5.02947854471e-07,3.33149825739e-07
42120,11.7,1.02378315925e-06,4.98190158969e-07,3.29999320588e-07
42180,11.7166666667,1.01408951365e-06,4.93477397579e-07,3.26878552604e-07
42240,11.7333333333,1.00448761459e-06,4.88809147123e-07,3.23787242161e-07
42300,11.75,9.94976594715e-07,4.84184988439e-07,3.20725112242e-07
42360,11.7666666667,9.85555594838e-07,4.79604506325e-07,3.17691888419e-07
42420,11.7833333333,9.76223763889e-07,4.7506728949e-07,3.14687298827e-07
42480,11.8,9.66980258824e-07,4.7057293051e-07,3.11711074137e-07
42540,11.8166666667,9.57824244545e-07,4.66121025789e-07,3.0876294754e-07
42600,11.8333333333,9.48754893835e-07,4.61711175515e-07,3.05842654716e-07
42660,11.85,9.39771387279e-07,4.57342983624e-07,3.02949933816e-07
42720,11.8666666667,9.30872913193e-07,4.53016057766e-07,3.00084525438e-07
42780,11.8833333333,9.22058667548e-07,4.48730009265e-07,2.97246172602e-07
42840,11.9,9.13327853902e-07,4.44484453087e-07,2.94434620732e-07
42900,11.9166666667,9.04679683328e-07,4.40279007804e-07,2.9164961763e-07
42960,11.9333333333,8.96113374339e-07,4.36113295562e-07,2.88890913456e-07
43020,11.95,8.87628152826e-07,4.31986942047e-07,2.86158260707e-07
43080,11.9666666667,8.79223251983e-07,4.27899576449e-07,2.8345141419e-07
43140,11.9833333333,8.7089791212e-07,4.23850831504e-07,2.80770132051e-07
43200,12,8.62651337776e-07,4.19840378174e-07,2.78114452179e-07
43260,12.0166666667,8.54482763138e-07,4.15867898455e-07,2.75484057271e-07
43320,12.0333333333,8.46391489896e-07,4.11933009861e-07,2.72878453244e-07
43380,12.05,8.38376805697e-07,4.08035332082e-07,2.70297383925e-07
43440,12.0666666667,8.30437993634e-07,4.04174497429e-07,2.6774063084e-07
43500,12.0833333333,8.22574339123e-07,4.00350148185e-07,2.65207976385e-07
43560,12.1,8.14785151785e-07,3.96561934106e-07,2.62699202241e-07
43620,12.1166666667,8.07069719126e-07,3.92809510853e-07,2.60214090317e-07
