mcs,time_h,APAP,APAPS,APAPG
22620,6.28333333333,2.33088748788e-05,5.58783115812e-07,1.79986696784e-05
22680,6.3,2.30897490658e-05,5.53484698028e-07,1.7833940141e-05
22740,6.31666666667,2.28726284851e-05,5.48235506243e-07,1.76706372804e-05
22800,6.33333333333,2.26574959023e-05,5.43035100408e-07,1.75087500809e-05
22860,6.35,2.24443341996e-05,5.37882997993e-07,1.73482677333e-05
22920,6.36666666667,2.22331263812e-05,5.32778824721e-07,1.71891795241e-05
22980,6.38333333333,2.20238555747e-05,5.27722169955e-07,1.70314747994e-05
23040,6.4,2.18165050314e-05,5.22712610056e-07,1.68751429594e-05
23100,6.41666666667,2.16110581263e-05,5.17749724469e-07,1.6720173457e-05
23160,6.43333333333,2.14074983576e-05,5.12833096862e-07,1.6566555799e-05
23220,6.45,2.12058093465e-05,5.07962314741e-07,1.64142795456e-05
23280,6.46666666667,2.10059748368e-05,5.03136969159e-07,1.62633343117e-05
23340,6.48333333333,2.08079786942e-05,4.98356654571e-07,1.61137097664e-05
23400,6.5,2.06118049059e-05,4.93620968742e-07,1.59653956337e-05
23460,6.51666666667,2.04174375803e-05,4.88929512695e-07,1.58183816926e-05
23520,6.53333333333,2.0224860946e-05,4.84281890664e-07,1.56726577774e-05
23580,6.55,2.00340593519e-05,4.79677710064e-07,1.55282137779e-05
23640,6.56666666667,1.98450172663e-05,4.75116581457e-07,1.53850396396e-05
23700,6.58333333333,1.96577192762e-05,4.7059811853e-07,1.5243125364e-05
23760,6.6,1.94721500873e-05,4.66121938073e-07,1.51024610085e-05
23820,6.61666666667,1.92882945228e-05,4.61687659959e-07,1.4963036687e-05
23880,6.63333333333,1.91061375235e-05,4.57294907123e-07,1.48248425694e-05
23940,6.65,1.89256641465e-05,4.52943305548e-07,1.46878688826e-05
24000,6.66666666667,1.87468595655e-05,4.48632484241e-07,1.45521059098e-05
24060,6.68333333333,1.85697090694e-05,4.44362075225e-07,1.44175439913e-05
24120,6.7,1.83941980622e-05,4.4013171351e-07,1.42841735241e-05
24180,6.71666666667,1.82203120622e-05,4.35941037088e-07,1.41521668851e-05
24240,6.73333333333,1.80480367017e-05,4.31789686907e-07,1.40215517082e-05
24300,6.75,1.7877357726e-05,4.27677306861e-07,1.38916762028e-05
24360,6.76666666667,1.77082609931e-05,4.23603543765e-07,1.37629290582e-05
24420,6.78333333333,1.7540732473e-05,4.19568047349e-07,1.36353319105e-05
24480,6.8,1.73747582473e-05,4.15570470228e-07,1.35088740455e-05
24540,6.81666666667,1.72103245079e-05,4.11610467898e-07,1.33835446282e-05
24600,6.83333333333,1.70474175574e-05,4.07687698709e-07,1.325933392e-05
24660,6.85,1.68860238077e-05,4.03801823852e-07,1.31362326265e-05
24720,6.86666666667,1.67261297798e-05,3.99952507341e-07,1.30142316126e-05
24780,6.88333333333,1.65677221027e-05,3.96139415996e-07,1.28933218226e-05
24840,6.9,1.64107875136e-05,3.92362219427e-07,1.27734942617e-05
24900,6.91666666667,1.62553128565e-05,3.88620590013e-07,1.26547399931e-05
24960,6.93333333333,1.61012850818e-05,3.84914202887e-07,1.25370501391e-05
25020,6.95,1.59486912458e-05,3.81242735919e-07,1.24204158812e-05
25080,6.96666666667,1.57975185102e-05,3.77605869696e-07,1.23048284612e-05
25140,6.98333333333,1.56477541409e-05,3.7400328751e-07,1.21902791806e-05
25200,7,1.5499385508e-05,3.70434675331e-07,1.20767594012e-05
25260,7.01666666667,1.53524000849e-05,3.66899721799e-07,1.19642605448e-05
25320,7.03333333333,1.52067854475e-05,3.63398118201e-07,1.18527740928e-05
25380,7.05,1.50625292739e-05,3.59929558455e-07,1.17422915866e-05
25440,7.06666666667,1.49196193434e-05,3.56493739091e-07,1.16328046265e-05
25500,7.08333333333,1.47780435362e-05,3.53090359235e-07,1.15243048724e-05
25560,7.1,1.46377898327e-05,3.49719120592e-07,1.14167840428e-05
25620,7.11666666667,1.44988463125e-05,3.46379727425e-07,1.13102339149e-05
25680,7.13333333333,1.43612011543e-05,3.43071886541e-07,1.12046463243e-05
25740,7.15,1.42248426348e-05,3.39795307272e-07,1.11000131649e-05
25800,7.16666666667,1.40897591285e-05,3.36549701455e-07,1.0996326388e-05
25860,7.18333333333,1.39559391066e-05,3.33334783421e-07,1.08935780031e-05
25920,7.2,1.38233711367e-05,3.30150269968e-07,1.07917600765e-05
25980,7.21666666667,1.3692043882e-05,3.26995880353e-07,1.06908647321e-05
26040,7.23333333333,1.35619461007e-05,3.23871336268e-07,1.05908841503e-05
26100,7.25,1.34330666454e-05,3.20776361824e-07,1.04918105682e-05
26160,7.26666666667,1.33053944624e-05,3.17710683535e-07,1.03936362793e-05
26220,7.28333333333,1.31789185912e-05,3.146740303e-07,1.02963536331e-05
26280,7.3,1.30536281638e-05,3.11666133386e-07,1.01999550348e-05
26340,7.31666666667,1.29295124037e-05,3.08686726408e-07,1.01044329455e-05
26400,7.33333333333,1.28065606259e-05,3.05735545314e-07,1.00097798814e-05
26460,7.35,1.26847622361e-05,3.0281232837e-07,9.91598841369e-06
26520,7.36666666667,1.25641067295e-05,2.99916816137e-07,9.82305116849e-06
26580,7.38333333333,1.24445836909e-05,2.9704875146e-07,9.7309608264e-06
26640,7.4,1.23261827938e-05,2.94207879445e-07,9.63971012233e-06
26700,7.41666666667,1.22088937997e-05,2.91393947447e-07,9.54929184521e-06
26760,7.43333333333,1.20927065575e-05,2.88606705051e-07,9.45969880365e-06
26820,7.45,1.19776110029e-05,2.85845904055e-07,9.37092390842e-06
26880,7.46666666667,1.18635971578e-05,2.83111298452e-07,9.28296013288e-06
26940,7.48333333333,1.17506551298e-05,2.80402644415e-07,9.19580048033e-06
27000,7.5,1.16387751113e-05,2.7771970028e-07,9.10943800529e-06
27060,7.51666666667,1.15279473791e-05,2.75062226528e-07,9.02386581494e-06
27120,7.53333333333,1.14181622937e-05,2.72429985771e-07,8.93907706878e-06
27180,7.55,1.13094102987e-05,2.69822742733e-07,8.85506497833e-06
27240,7.56666666667,1.12016819202e-05,2.67240264233e-07,8.77182280677e-06
27300,7.58333333333,1.10949677663e-05,2.64682319172e-07,8.68934386871e-06
27360,7.6,1.09892585263e-05,2.62148678513e-07,8.60762152989e-06
27420,7.61666666667,1.08845449701e-05,2.59639115267e-07,8.52664920696e-06
27480,7.63333333333,1.07808179478e-05,2.57153404476e-07,8.44642036715e-06
27540,7.65,1.06780683892e-05,2.54691323197e-07,8.36692852806e-06
27600,7.66666666667,1.05762873025e-05,2.52252650487e-07,8.28816725738e-06
27660,7.68333333333,1.04754657745e-05,2.49837167384e-07,8.21013017257e-06
27720,7.7,1.03755949698e-05,2.47444656895e-07,8.13281094066e-06
27780,7.71666666667,1.027666613e-05,2.45074903978e-07,8.05620327794e-06
27840,7.73333333333,1.01786705731e-05,2.42727695525e-07,7.98030094971e-06
27900,7.75,1.00815996932e-05,2.40402820351e-07,7.90509776996e-06
27960,7.76666666667,9.98544495985e-06,2.38100069172e-07,7.83058760119e-06
28020,7.78333333333,9.89019791722e-06,2.35819234597e-07,7.75676435404e-06
28080,7.8,9.79585018378e-06,2.33560111106e-07,7.68362198707e-06
28140,7.81666666667,9.70239345161e-06,2.31322495037e-07,7.61115450649e-06
28200,7.83333333333,9.6098194859e-06,2.29106184572e-07,7.53935596588e-06
28260,7.85,9.51812012432e-06,2.26910979723e-07,7.46822046588e-06
28320,7.86666666667,9.42728727649e-06,2.24736682311e-07,7.39774215398e-06
28380,7.88333333333,9.3373129234e-06,2.22583095958e-07,7.3279152242e-06
28440,7.9,9.24818911687e-06,2.20450026069e-07,7.25873391683e-06
28500,7.91666666667,9.15990797897e-06,2.18337279815e-07,7.19019251815e-06
28560,7.93333333333,9.0724617015e-06,2.16244666124e-07,7.12228536019e-06
28620,7.95,8.98584254541e-06,2.1417199566e-07,7.05500682039e-06
28680,7.96666666667,8.90004284025e-06,2.12119080814e-07,6.98835132139e-06
28740,7.98333333333,8.81505498367e-06,2.10085735685e-07,6.92231333071e-06
28800,8,8.73087144083e-06,2.08071776071e-07,6.85688736049e-06
28860,8.01666666667,8.64748474386e-06,2.06077019448e-07,6.79206796725e-06
28920,8.03333333333,8.56488749137e-06,2.04101284962e-07,6.72784975155e-06
28980,8.05,8.48307234789e-06,2.02144393412e-07,6.66422735777e-06
29040,8.06666666667,8.40203204332e-06,2.00206167234e-07,6.6011954738e-06
29100,8.08333333333,8.32175937246e-06,1.98286430493e-07,6.53874883081e-06
29160,8.1,8.2422471944e-06,1.96385008863e-07,6.47688220291e-06
29220,8.11666666667,8.1634884321e-06,1.94501729618e-07,6.41559040694e-06
29280,8.13333333333,8.0854760718e-06,1.92636421616e-07,6.35486830218e-06
29340,8.15,8.00820316253e-06,1.90788915285e-07,6.29471079004e-06
29400,8.16666666667,7.93166281561e-06,1.88959042611e-07,6.23511281383e-06
29460,8.18333333333,7.85584820411e-06,1.87146637125e-07,6.17606935847e-06
29520,8.2,7.78075256239e-06,1.85351533888e-07,6.11757545023e-06
29580,8.21666666667,7.70636918554e-06,1.83573569478e-07,6.05962615645e-06
29640,8.23333333333,7.63269142896e-06,1.81812581979e-07,6.00221658524e-06
29700,8.25,7.55971270778e-06,1.80068410967e-07,5.94534188528e-06
29760,8.26666666667,7.48742649642e-06,1.78340897496e-07,5.88899724547e-06
29820,8.28333333333,7.41582632809e-06,1.76629884086e-07,5.83317789471e-06
29880,8.3,7.3449057943e-06,1.74935214711e-07,5.77787910164e-06
29940,8.31666666667,7.27465854436e-06,1.73256734785e-07,5.72309617433e-06
30000,8.33333333333,7.20507828495e-06,1.71594291152e-07,5.66882446002e-06
30060,8.35,7.13615877959e-06,1.69947732069e-07,5.61505934488e-06
30120,8.36666666667,7.06789384817e-06,1.68316907198e-07,5.56179625373e-06
30180,8.38333333333,7.00027736653e-06,1.66701667594e-07,5.50903064978e-06
30240,8.4,6.93330326594e-06,1.65101865688e-07,5.45675803432e-06
30300,8.41666666667,6.86696553265e-06,1.63517355279e-07,5.40497394654e-06
30360,8.43333333333,6.80125820743e-06,1.61947991522e-07,5.35367396317e-06
30420,8.45,6.73617538514e-06,1.60393630914e-07,5.30285369831e-06
30480,8.46666666667,6.6717112142e-06,1.58854131285e-07,5.25250880309e-06
30540,8.48333333333,6.60785989624e-06,1.57329351782e-07,5.20263496545e-06
30600,8.5,6.54461568555e-06,1.55819152862e-07,5.15322790987e-06
30660,8.51666666667,6.48197288871e-06,1.54323396278e-07,5.10428339712e-06
30720,8.53333333333,6.41992586411e-06,1.52841945068e-07,5.05579722398e-06
30780,8.55,6.35846902152e-06,1.51374663544e-07,5.00776522299e-06
30840,8.56666666667,6.29759682166e-06,1.49921417278e-07,4.96018326209e-06
30900,8.58333333333,6.23730377579e-06,1.48482073094e-07,4.91304724414e-06
30960,8.6,6.17758444524e-06,1.47056499056e-07,4.86635310726e-06
31020,8.61666666667,6.11843344095e-06,1.45644564455e-07,4.82009682451e-06
31080,8.63333333333,6.0598454231e-06,1.44246139804e-07,4.77427440352e-06
31140,8.65,6.00181510065e-06,1.42861096821e-07,4.72888188613e-06
31200,8.66666666667,5.94433723098e-06,1.41489308424e-07,4.68391534815e-06
31260,8.68333333333,5.88740661941e-06,1.40130648714e-07,4.63937089912e-06
31320,8.7,5.83101811881e-06,1.38784992969e-07,4.59524468205e-06
31380,8.71666666667,5.77516662922e-06,1.37452217631e-07,4.55153287319e-06
31440,8.73333333333,5.71984709741e-06,1.36132200298e-07,4.50823168176e-06
31500,8.75,5.6650545165e-06,1.3482481971e-07,4.46533734971e-06
31560,8.76666666667,5.61078392553e-06,1.33529955742e-07,4.42284615148e-06
31620,8.78333333333,5.5570304091e-06,1.32247489392e-07,4.38075439377e-06
31680,8.8,5.50378909693e-06,1.30977302771e-07,4.33905841527e-06
31740,8.81666666667,5.45105516351e-06,1.29719279093e-07,4.29775458644e-06
31800,8.83333333333,5.3988238277e-06,1.28473302669e-07,4.25683930925e-06
31860,8.85,5.34709035234e-06,1.27239258888e-07,4.21630901695e-06
31920,8.86666666667,5.29585004385e-06,1.26017034218e-07,4.17616017386e-06
31980,8.88333333333,5.24509825187e-06,1.24806516187e-07,4.13638927508e-06
32040,8.9,5.19483036889e-06,1.23607593381e-07,4.09699284628e-06
32100,8.91666666667,5.14504182986e-06,1.22420155429e-07,4.05796744348e-06
32160,8.93333333333,5.09572811183e-06,1.21244092996e-07,4.01930965281e-06
32220,8.95,5.04688473355e-06,1.20079297771e-07,3.98101609023e-06
32280,8.96666666667,4.99850725516e-06,1.18925662465e-07,3.94308340139e-06
32340,8.98333333333,4.95059127778e-06,1.17783080791e-07,3.9055082613e-06
32400,9,4.90313244317e-06,1.16651447464e-07,3.86828737418e-06
32460,9.01666666667,4.85612643336e-06,1.15530658188e-07,3.8314174732e-06
32520,9.03333333333,4.80956897032e-06,1.14420609645e-07,3.79489532023e-06
32580,9.05,4.76345581557e-06,1.1332119949e-07,3.75871770567e-06
32640,9.06666666667,4.71778276987e-06,1.12232326343e-07,3.72288144817e-06
32700,9.08333333333,4.67254567286e-06,1.11153889774e-07,3.68738339445e-06
32760,9.1,4.6277404027e-06,1.10085790299e-07,3.65222041905e-06
32820,9.11666666667,4.58336287574e-06,1.09027929373e-07,3.61738942413e-06
32880,9.13333333333,4.53940904619e-06,1.07980209375e-07,3.58288733922e-06
32940,9.15,4.49587490579e-06,1.06942533608e-07,3.54871112106e-06
33000,9.16666666667,4.45275648345e-06,1.05914806282e-07,3.51485775331e-06
33060,9.18333333333,4.41004984492e-06,1.04896932512e-07,3.48132424639e-06
33120,9.2,4.36775109252e-06,1.03888818307e-07,3.44810763724e-06
33180,9.21666666667,4.32585636474e-06,1.02890370561e-07,3.41520498911e-06
33240,9.23333333333,4.28436183595e-06,1.01901497048e-07,3.38261339137e-06
33300,9.25,4.24326371609e-06,1.00922106412e-07,3.35032995926e-06
33360,9.26666666667,4.20255825034e-06,9.9952108157e-08,3.31835183372e-06
33420,9.28333333333,4.16224171882e-06,9.8991412643e-08,3.28667618115e-06
33480,9.3,4.12231043623e-06,9.80399310756e-08,3.25530019323e-06
33540,9.31666666667,4.08276075162e-06,9.70975754991e-08,3.22422108669e-06
33600,9.33333333333,4.04358904801e-06,9.61642587885e-08,3.19343610313e-06
33660,9.35,4.00479174213e-06,9.52398946419e-08,3.1629425088e-06
33720,9.36666666667,3.96636528409e-06,9.4324397573e-08,3.13273759442e-06
33780,9.38333333333,3.9283061571e-06,9.34176829036e-08,3.10281867493e-06
33840,9.4,3.89061087717e-06,9.25196667558e-08,3.07318308935e-06
33900,9.41666666667,3.85327599279e-06,9.16302660451e-08,3.04382820056e-06
33960,9.43333333333,3.81629808469e-06,9.07493984728e-08,3.01475139509e-06
34020,9.45,3.7796737655e-06,8.98769825186e-08,2.98595008294e-06
34080,9.46666666667,3.74339967947e-06,8.90129374339e-08,2.95742169738e-06
34140,9.48333333333,3.70747250222e-06,8.81571832341e-08,2.92916369476e-06
34200,9.5,3.67188894043e-06,8.73074492031e-08,2.90117355433e-06
34260,9.51666666667,3.63664573153e-06,8.64626491282e-08,2.873448778e-06
34320,9.53333333333,3.6017396435e-06,8.56323004347e-08,2.84598689024e-06
34380,9.55,3.56716747453e-06,8.48101579231e-08,2.8187854378e-06
34440,9.56666666667,3.53292605274e-06,8.39955854638e-08,2.79184198959e-06
34500,9.58333333333,3.49901223598e-06,8.31886004474e-08,2.76515413645e-06
34560,9.6,3.46542291148e-06,8.23892202463e-08,2.73871949102e-06
34620,9.61666666667,3.43215499564e-06,8.15974222755e-08,2.71253568748e-06
34680,9.63333333333,3.39920543372e-06,8.08131624002e-08,2.68660038145e-06
34740,9.65,3.36657119963e-06,8.00363862268e-08,2.66091124974e-06
34800,9.66666666667,3.33424929562e-06,7.92670340052e-08,2.63546599023e-06
34860,9.68333333333,3.30223675206e-06,7.85050428873e-08,2.61026232165e-06
34920,9.7,3.27053062716e-06,7.7750348168e-08,2.58529798343e-06
34980,9.71666666667,3.23912800671e-06,7.70028840682e-08,2.56057073551e-06
35040,9.73333333333,3.20802600388e-06,7.62625842613e-08,2.53607835817e-06
35100,9.75,3.1772217589e-06,7.55293822339e-08,2.51181865186e-06
35160,9.76666666667,3.14671243887e-06,7.48032115357e-08,2.48778943702e-06
35220,9.78333333333,3.11649523747e-06,7.40840059501e-08,2.46398855393e-06
35280,9.8,3.08656737477e-06,7.3371699612e-08,2.44041386251e-06
35340,9.81666666667,3.05692609693e-06,7.26662270878e-08,2.41706324219e-06
35400,9.83333333333,3.02756867601e-06,7.19675234287e-08,2.39393459172e-06
35460,9.85,2.99849240969e-06,7.12755242067e-08,2.37102582898e-06
35520,9.86666666667,2.9696946211e-06,7.05901655378e-08,2.34833489089e-06
35580,9.88333333333,2.9411726585e-06,6.99113840964e-08,2.32585973316e-06
35640,9.9,2.91292389512e-06,6.92391171235e-08,2.3035983302e-06
35700,9.91666666667,2.88494572891e-06,6.85733024311e-08,2.2815486749e-06
35760,9.93333333333,2.8572355823e-06,6.79138784034e-08,2.25970877852e-06
35820,9.95,2.82979090199e-06,6.72607839961e-08,2.23807667052e-06
35880,9.96666666667,2.80260915872e-06,6.66139587344e-08,2.21665039836e-06
35940,9.98333333333,2.77568784706e-06,6.59733427099e-08,2.19542802742e-06
36000,10,2.74902448517e-06,6.53388765768e-08,2.17440764076e-06
36060,10.0166666667,2.72261661462e-06,6.47105015482e-08,2.15358733906e-06
36120,10.0333333333,2.69646180012e-06,6.40881593913e-08,2.13296524037e-06
36180,10.05,2.67055762935e-06,6.3471792423e-08,2.11253948004e-06
36240,10.0666666667,2.64490171275e-06,6.28613435053e-08,2.09230821052e-06
36300,10.0833333333,2.61949168329e-06,6.22567560404e-08,2.07226960124e-06
36360,10.1,2.59432519748e-06,6.16579739658e-08,2.05242183844e-06
36420,10.1166666667,2.56939993889e-06,6.10649417498e-08,2.03276312503e-06
36480,10.1333333333,2.54471360103e-06,6.04776043859e-08,2.01329168031e-06
36540,10.15,2.52026390489e-06,5.98959073876e-08,1.99400573981e-06
36600,10.1666666667,2.49604859293e-06,5.93197967839e-08,1.97490355528e-06
36660,10.1833333333,2.47206542882e-06,5.87492191149e-08,1.95598339459e-06
36720,10.2,2.44831219742e-06,5.81841214272e-08,1.93724354165e-06
36780,10.2166666667,2.42478670455e-06,5.76244512699e-08,1.91868229622e-06
36840,10.2333333333,2.40148677682e-06,5.70701566897e-08,1.9002979738e-06
36900,10.25,2.3784102614e-06,5.65211862264e-08,1.88208890544e-06
36960,10.2666666667,2.35555502581e-06,5.59774889085e-08,1.86405343766e-06
37020,10.2833333333,2.33291895773e-06,5.54390142486e-08,1.84618993224e-06
37080,10.3,2.31049996483e-06,5.49057122389e-08,1.82849676614e-06
37140,10.3166666667,2.28829597457e-06,5.4377533347e-08,1.81097233133e-06
37200,10.3333333333,2.26630493402e-06,5.38544285109e-08,1.79361503466e-06
37260,10.35,2.24452480966e-06,5.33363491354e-08,1.77642329776e-06
37320,10.3666666667,2.22295358722e-06,5.2823247087e-08,1.75939555682e-06
37380,10.3833333333,2.20158927151e-06,5.23150746902e-08,1.74253026259e-06
37440,10.4,2.1804298862e-06,5.18117847225e-08,1.7258258801e-06
37500,10.4166666667,2.15947347371e-06,5.13133304112e-08,1.70928088868e-06
37560,10.4333333333,2.13871809496e-06,5.0819665428e-08,1.6928937817e-06
37620,10.45,2.11816182926e-06,5.03307438859e-08,1.67666306654e-06
37680,10.4666666667,2.09780277412e-06,4.98465203343e-08,1.66058726441e-06
37740,10.4833333333,2.07763904505e-06,4.93669497553e-08,1.64466491026e-06
37800,10.5,2.05766877545e-06,4.88919875596e-08,1.62889455262e-06
37860,10.5166666667,2.03789011639e-06,4.84215895824e-08,1.61327475351e-06
37920,10.5333333333,2.01830123647e-06,4.79557120794e-08,1.59780408831e-06
37980,10.55,1.99890032167e-06,4.7494311723e-08,1.58248114563e-06
38040,10.5666666667,1.97968557515e-06,4.70373455981e-08,1.56730452721e-06
38100,10.5833333333,1.96065521714e-06,4.65847711988e-08,1.55227284778e-06
38160,10.6,1.94180748473e-06,4.61365464237e-08,1.53738473495e-06
38220,10.6166666667,1.92314063173e-06,4.5692629573e-08,1.52263882912e-06
38280,10.6333333333,1.90465292854e-06,4.52529793441e-08,1.50803378333e-06
38340,10.65,1.88634266197e-06,4.48175548281e-08,1.49356826316e-06
38400,10.6666666667,1.86820813509e-06,4.4386315506e-08,1.47924094662e-06
38460,10.6833333333,1.85024766706e-06,4.39592212453e-08,1.46505052403e-06
38520,10.7,1.83245959303e-06,4.3536232296e-08,1.45099569793e-06
38580,10.7166666667,1.81484226395e-06,4.31173092873e-08,1.43707518294e-06
38640,10.7333333333,1.79739404641e-06,4.27024132238e-08,1.42328770566e-06
38700,10.75,1.78011332254e-06,4.22915054822e-08,1.4096320046e-06
38760,10.7666666667,1.76299848984e-06,4.18845478075e-08,1.39610683e-06
38820,10.7833333333,1.74604796102e-06,4.14815023095e-08,1.38271094371e-06
38880,10.8,1.72926016395e-06,4.10823314574e-08,1.36944311863e-06
38940,10.8166666667,1.71263354142e-06,4.06869980778e-08,1.35630213933e-06
39000,10.8333333333,1.69616655099e-06,4.02954653529e-08,1.34328680213e-06
39060,10.85,1.67985766487e-06,3.99076968176e-08,1.33039591469e-06
39120,10.8666666667,1.6637053698e-06,3.95236563557e-08,1.31762829582e-06
39180,10.8833333333,1.6477081669e-06,3.9143308196e-08,1.30498277537e-06
39240,10.9,1.63186457155e-06,3.87666169094e-08,1.29245819413e-06
39300,10.9166666667,1.61617311325e-06,3.83935474054e-08,1.28005340372e-06
39360,10.9333333333,1.60063233547e-06,3.80240649285e-08,1.26776726648e-06
39420,10.95,1.58524079558e-06,3.76581350556e-08,1.25559865542e-06
39480,10.9666666667,1.56999706463e-06,3.72957236924e-08,1.24354645409e-06
39540,10.9833333333,1.5548997273e-06,3.69367970702e-08,1.23160955647e-06
39600,11,1.53994738172e-06,3.65813217433e-08,1.21978686692e-06
39660,11.0166666667,1.52513863938e-06,3.62292645852e-08,1.20807730006e-06
39720,11.0333333333,1.51047212499e-06,3.58805927864e-08,1.19647978066e-06
39780,11.05,1.49594647634e-06,3.55352738508e-08,1.1849932436e-06
39840,11.0666666667,1.48156034419e-06,3.51932755927e-08,1.17361663371e-06
39900,11.0833333333,1.46731239217e-06,3.48545661344e-08,1.16234890575e-06
39960,11.1,1.45320129662e-06,3.45191139029e-08,1.15118902425e-06
40020,11.1166666667,1.43922574649e-06,3.41868876268e-08,1.1401359635e-06
40080,11.1333333333,1.42538444324e-06,3.38578563341e-08,1.12918870737e-06
40140,11.15,1.41167610066e-06,3.35319893486e-08,1.11834624932e-06
40200,11.1666666667,1.39809944485e-06,3.32092562879e-08,1.10760759221e-06
40260,11.1833333333,1.384653214e-06,3.28896270598e-08,1.09697174832e-06
40320,11.2,1.37133615836e-06,3.25730718601e-08,1.08643773918e-06
40380,11.2166666667,1.35814704007e-06,3.22595611698e-08,1.07600459552e-06
40440,11.2333333333,1.34508463309e-06,3.19490657522e-08,1.06567135719e-06
40500,11.25,1.33214772306e-06,3.16415566504e-08,1.05543707307e-06
40560,11.2666666667,1.31933510718e-06,3.13370051846e-08,1.04530080097e-06
40620,11.2833333333,1.30664559416e-06,3.10353829494e-08,1.0352616076e-06
40680,11.3,1.29407800403e-06,3.07366618112e-08,1.02531856841e-06
40740,11.3166666667,1.2816311681e-06,3.04408139059e-08,1.01547076759e-06
40800,11.3333333333,1.26930392882e-06,3.01478116358e-08,1.00571729793e-06
40860,11.35,1.25709513968e-06,2.98576276678e-08,9.96057260775e-07
40920,11.3666666667,1.24500366511e-06,2.957023493e-08,9.8648976593e-07
40980,11.3833333333,1.23302838038e-06,2.92856066101e-08,9.7701393159e-07
41040,11.4,1.22116817149e-06,2.90037161524e-08,9.67628884262e-07
41100,11.4166666667,1.20942193505e-06,2.87245372554e-08,9.58333758683e-07
41160,11.4333333333,1.19778857824e-06,2.84480438695e-08,9.49127697751e-07
41220,11.45,1.18626701864e-06,2.81742101948e-08,9.40009852447e-07
41280,11.4666666667,1.17485618418e-06,2.79030106782e-08,9.30979381757e-07
41340,11.4833333333,1.16355501301e-06,2.76344200117e-08,9.22035452606e-07
41400,11.5,1.15236245343e-06,2.73684131294e-08,9.13177239778e-07
41460,11.5166666667,1.14127746378e-06,2.71049652057e-08,9.04403925845e-07
41520,11.5333333333,1.13029901234e-06,2.68440211784e-08,8.95714701098e-07
41580,11.55,1.11942607725e-06,2.65855337914e-08,8.87108763472e-07
41640,11.5666666667,1.1086576464e-06,2.632954156e-08,8.78585318477e-07
41700,11.5833333333,1.09799271737e-06,2.60760248331e-08,8.70143579128e-07
41760,11.6,1.08743029729e-06,2.58249564209e-08,8.61782765875e-07
41820,11.6166666667,1.07696940278e-06,2.55763102312e-08,8.53502106536e-07
41880,11.6333333333,1.06660905988e-06,2.53300614224e-08,8.45300836224e-07
41940,11.65,1.05634830389e-06,2.50861859553e-08,8.37178197286e-07
42000,11.6666666667,1.04618617938e-06,2.48446603385e-08,8.29133439231e-07
42060,11.6833333333,1.03612174e-06,2.46054615023e-08,8.21165818665e-07
42120,11.7,1.0261540485e-06,2.43685667292e-08,8.13274599227e-07
42180,11.7166666667,1.01628217653e-06,2.41339536097e-08,8.0545905152e-07
42240,11.7333333333,1.00650520465e-06,2.39016000122e-08,7.97718453049e-07
42300,11.75,9.96822222208e-07,2.36714840616e-08,7.90052088158e-07
42360,11.7666666667,9.87232327243e-07,2.34435841239e-08,7.82459247962e-07
42420,11.7833333333,9.77734626427e-07,2.32178787951e-08,7.7493923029e-07
42480,11.8,9.68328234971e-07,2.29943468923e-08,7.67491339617e-07
42540,11.8166666667,9.59012276547e-07,2.27729674475e-08,7.60114887006e-07
42600,11.8333333333,9.49785883206e-07,2.25537197023e-08,7.52809190044e-07
42660,11.85,9.40648195302e-07,2.23365831039e-08,7.45573572784e-07
42720,11.8666666667,9.31598361408e-07,2.21215373016e-08,7.38407365683e-07
42780,11.8833333333,9.22635538243e-07,2.19085621437e-08,7.31309905543e-07
42840,11.9,9.13758890592e-07,2.16976376751e-08,7.2428053545e-07
42900,11.9166666667,9.04967591229e-07,2.14887441346e-08,7.1731860472e-07
42960,11.9333333333,8.96260820843e-07,2.12818619527e-08,7.10423468835e-07
43020,11.95,8.8763776796e-07,2.10769717497e-08,7.03594489391e-07
43080,11.9666666667,8.79097628874e-07,2.08740543336e-08,6.96831034037e-07
43140,11.9833333333,8.70639607564e-07,2.06730906979e-08,6.90132476419e-07
43200,12,8.62262915632e-07,2.047406202e-08,6.83498196127e-07
43260,12.0166666667,8.53966772222e-07,2.02769496593e-08,6.76927578637e-07
43320,12.0333333333,8.45750403951e-07,2.00817351554e-08,6.70420015255e-07
43380,12.05,8.3761304484e-07,1.98884002261e-08,6.63974903067e-07
43440,12.0666666667,8.2955393624e-07,1.96969267658e-08,6.57591644878e-07
43500,12.0833333333,8.21572326765e-07,1.95072968439e-08,6.51269649165e-07
43560,12.1,8.13667472223e-07,1.93194927028e-08,6.45008330021e-07
43620,12.1166666667,8.05838635545e-07,1.91334967565e-08,6.38807107103e-07
43680,12.1333333333,7.98085092024e-07,1.89492915885e-08,6.32665405579e-07
43740,12.15,7.90406138583e-07,1.87668599506e-08,6.26582656056e-07
43800,12.1666666667,7.82801039978e-07,1.85861847604e-08,6.20558294358e-07
43860,12.1833333333,7.75269083878e-07,1.84072490984e-08,6.14591761442e-07
43920,12.2,7.67809566807e-07,1.82300362076e-08,6.08682503551e-07
43980,12.2166666667,7.60421792424e-07,1.80545294921e-08,6.02829972262e-07
44040,12.2333333333,7.53105071308e-07,1.78807125158e-08,5.97033624447e-07
44100,12.25,7.45858720789e-07,1.77085690014e-08,5.91292922213e-07
