mcs,time_h,APAP,APAPS,APAPG
5640,1.56666666667,0.000110752458123,0.000124224850525,7.59823094605e-05
5700,1.58333333333,0.000109779412285,0.000123288749545,7.52514569661e-05
5760,1.6,0.000108806206662,0.000122341927662,7.45213195578e-05
5820,1.61666666667,0.000107833171032,0.00012138523189,7.37921922988e-05
5880,1.63333333333,0.000106860622817,0.000120419477545,7.3064354472e-05
5940,1.65,0.000105888867433,0.000119445449213,7.23380703229e-05
6000,1.66666666667,0.000104918198639,0.000118463901686,7.16135897666e-05
6060,1.68333333333,0.000103948898873,0.000117475560886,7.08911490612e-05
6120,1.7,0.000102981239581,0.000116481124752,7.01709714496e-05
6180,1.71666666667,0.000102015481535,0.000115481264121,6.94532677695e-05
6240,1.73333333333,0.000101051875146,0.000114476623578,6.87382370347e-05
6300,1.75,0.000100090660764,0.000113467822281,6.8026066989e-05
6360,1.76666666667,9.91320689736e-05,0.000112455454771,6.73169346325e-05
6420,1.78333333333,9.81763208842e-05,0.000111440091758,6.66110067237e-05
6480,1.8,9.72236284054e-05,0.000110422280886,6.59084402566e-05
6540,1.81666666667,9.62741945212e-05,0.000109402547472,6.52093829158e-05
6600,1.83333333333,9.53282135542e-05,0.000108381395234,6.45139735093e-05
6660,1.85,9.43858714242e-05,0.000107359306989,6.38223423807e-05
6720,1.86666666667,9.34473458988e-05,0.000106336745338,6.31346118017e-05
6780,1.88333333333,9.25128068381e-05,0.000105314153329,6.24508963462e-05
6840,1.9,9.15824164327e-05,0.000104291955101,6.17713032463e-05
6900,1.91666666667,9.06563294358e-05,0.000103270556505,6.10959327314e-05
6960,1.93333333333,8.97346933881e-05,0.00010225034572,6.04248783514e-05
7020,1.95,8.88176488381e-05,0.000101231693832,5.97582272842e-05
7080,1.96666666667,8.79053295554e-05,0.000100214955414,5.90960606297e-05
7140,1.98333333333,8.69978627393e-05,9.92004690772e-05,5.84384536886e-05
7200,2,8.60953692205e-05,9.81885580087e-05,5.77854762294e-05
7260,2.01666666667,8.51979636593e-05,9.7179530496e-05,5.71371927421e-05
7320,2.03333333333,8.43057547366e-05,9.61736804323e-05,5.64936626801e-05
7380,2.05,8.34188453411e-05,9.5171287808e-05,5.58549406916e-05
7440,2.06666666667,8.25373327507e-05,9.41726191872e-05,5.52210768394e-05
7500,2.08333333333,8.16613088097e-05,9.31779281695e-05,5.45921168111e-05
7560,2.1,8.07908601005e-05,9.21874558377e-05,5.39681021195e-05
7620,2.11666666667,7.99260681113e-05,9.12014311922e-05,5.33490702936e-05
7680,2.13333333333,7.90670093987e-05,9.02200715716e-05,5.27350550612e-05
7740,2.15,7.82137557465e-05,8.92435830607e-05,5.21260865234e-05
7800,2.16666666667,7.73663743198e-05,8.82721608852e-05,5.15221913201e-05
7860,2.18333333333,7.65249278147e-05,8.73059897957e-05,5.09233927897e-05
7920,2.2,7.56894746046e-05,8.63452444377e-05,5.03297111202e-05
7980,2.21666666667,7.48600688818e-05,8.53900897118e-05,4.97411634942e-05
8040,2.23333333333,7.40367607957e-05,8.44406811219e-05,4.91577642275e-05
8100,2.25,7.32195965871e-05,8.34971651126e-05,4.85795249011e-05
8160,2.26666666667,7.24086187184e-05,8.25596793962e-05,4.8006454488e-05
8220,2.28333333333,7.16038660009e-05,8.16283532687e-05,4.74385594737e-05
8280,2.3,7.08053737182e-05,8.07033079171e-05,4.6875843972e-05
8340,2.31666666667,7.00131737459e-05,7.9784656716e-05,4.63183098352e-05
8400,2.33333333333,6.92272946686e-05,7.8872505515e-05,4.57659567611e-05
8460,2.35,6.84477618933e-05,7.79669529173e-05,4.52187823932e-05
8520,2.36666666667,6.76745977594e-05,7.70680905492e-05,4.46767824179e-05
8580,2.38333333333,6.69078216461e-05,7.61760033209e-05,4.4139950657e-05
8640,2.4,6.61474500766e-05,7.52907696793e-05,4.36082791563e-05
8700,2.41666666667,6.53934968192e-05,7.44124618524e-05,4.30817582712e-05
8760,2.43333333333,6.46459729859e-05,7.35411460858e-05,4.25603767471e-05
8820,2.45,6.39048871279e-05,7.2676882872e-05,4.20441217985e-05
8880,2.46666666667,6.31702453283e-05,7.18197271716e-05,4.15329791828e-05
8940,2.48333333333,6.24420512926e-05,7.09697286284e-05,4.10269332725e-05
9000,2.5,6.17203064365e-05,7.01269317763e-05,4.05259671233e-05
9060,2.51666666667,6.10050099706e-05,6.92913762405e-05,4.00300625405e-05
9120,2.53333333333,6.02961589838e-05,6.84630969317e-05,3.95392001415e-05
9180,2.55,5.95937485229e-05,6.76421242336e-05,3.90533594163e-05
9240,2.56666666667,5.88977716712e-05,6.68284841853e-05,3.8572518786e-05
9300,2.58333333333,5.82082196241e-05,6.60221986562e-05,3.80966556579e-05
9360,2.6,5.75250817628e-05,6.52232855169e-05,3.7625746479e-05
9420,2.61666666667,5.68483457253e-05,6.44317588029e-05,3.71597667874e-05
9480,2.63333333333,5.61779974763e-05,6.3647628874e-05,3.66986912613e-05
9540,2.65,5.55140213743e-05,6.28709025676e-05,3.62424937661e-05
9600,2.66666666667,5.48564002367e-05,6.21015833473e-05,3.57911473997e-05
9660,2.68333333333,5.42051154027e-05,6.13396714476e-05,3.53446245453e-05
9720,2.7,5.35601467796e-05,6.058516403e-05,3.49028970108e-05
9780,2.71666666667,5.29214729289e-05,5.98380553023e-05,3.44659358368e-05
9840,2.73333333333,5.22890711356e-05,5.90983366121e-05,3.40337113351e-05
9900,2.75,5.16629174354e-05,5.83659965982e-05,3.36061933591e-05
9960,2.76666666667,5.1042986671e-05,5.76410213231e-05,3.31833512612e-05
10020,2.78333333333,5.0429252549e-05,5.6923394389e-05,3.27651538974e-05
10080,2.8,4.98216876914e-05,5.62130970491e-05,3.23515696576e-05
10140,2.81666666667,4.92202636868e-05,5.55101083158e-05,3.19425664978e-05
10200,2.83333333333,4.86249511376e-05,5.48144050651e-05,3.15381119704e-05
10260,2.85,4.80357197078e-05,5.41259621382e-05,3.11381732535e-05
10320,2.86666666667,4.74525381679e-05,5.34447524394e-05,3.07427171786e-05
10380,2.88333333333,4.68753744387e-05,5.27707470304e-05,3.03517102573e-05
10440,2.9,4.63041956341e-05,5.21039152217e-05,2.99651187075e-05
10500,2.91666666667,4.57389681023e-05,5.14442246608e-05,2.95829084779e-05
10560,2.93333333333,4.51796574655e-05,5.07916414174e-05,2.92050452716e-05
10620,2.95,4.4626228659e-05,5.01461300653e-05,2.88314945691e-05
10680,2.96666666667,4.40786459681e-05,4.95076537616e-05,2.84622216501e-05
10740,2.98333333333,4.35368730649e-05,4.88761743234e-05,2.80971916147e-05
10800,3,4.30008730432e-05,4.8251652301e-05,2.77363694035e-05
10860,3.01666666667,4.24706084523e-05,4.76340470496e-05,2.73797198171e-05
10920,3.03333333333,4.19460413304e-05,4.70233167972e-05,2.70272075344e-05
10980,3.05,4.14271332359e-05,4.64194187108e-05,2.6678797131e-05
11040,3.06666666667,4.09138452786e-05,4.58223089603e-05,2.63344530959e-05
11100,3.08333333333,4.04061381495e-05,4.52319427795e-05,2.59941398482e-05
11160,3.1,3.99039721494e-05,4.46482745252e-05,2.5657821753e-05
11220,3.11666666667,3.94073072169e-05,4.40712577343e-05,2.53254631363e-05
11280,3.13333333333,3.89161029554e-05,4.35008451783e-05,2.49970282997e-05
11340,3.15,3.84303186591e-05,4.29369889162e-05,2.46724815346e-05
11400,3.16666666667,3.79499133384e-05,4.23796403453e-05,2.43517871351e-05
11460,3.18333333333,3.74748457438e-05,4.182875025e-05,2.4034909411e-05
11520,3.2,3.700507439e-05,4.12842688487e-05,2.37218127005e-05
11580,3.21666666667,3.6540557578e-05,4.07461458393e-05,2.34124613812e-05
11640,3.23333333333,3.60812534176e-05,4.02143304424e-05,2.31068198824e-05
11700,3.25,3.56271198482e-05,3.96887714433e-05,2.28048526948e-05
11760,3.26666666667,3.51781146593e-05,3.91694172322e-05,2.25065243817e-05
11820,3.28333333333,3.47341955103e-05,3.86562158427e-05,2.22117995885e-05
11880,3.3,3.42953199496e-05,3.81491149889e-05,2.19206430524e-05
11940,3.31666666667,3.38614454329e-05,3.76480621014e-05,2.16330196111e-05
12000,3.33333333333,3.34325293407e-05,3.71530043608e-05,2.13488942119e-05
12060,3.35,3.30085289955e-05,3.66638887316e-05,2.10682319196e-05
12120,3.36666666667,3.25894016784e-05,3.61806619926e-05,2.07909979245e-05
12180,3.38333333333,3.21751046447e-05,3.57032707679e-05,2.05171575501e-05
12240,3.4,3.17655951392e-05,3.52316615558e-05,2.02466762602e-05
12300,3.41666666667,3.1360830411e-05,3.47657807562e-05,1.99795196656e-05
12360,3.43333333333,3.09607677274e-05,3.43055746979e-05,1.97156535308e-05
12420,3.45,3.05653643879e-05,3.38509896634e-05,1.945504378e-05
12480,3.46666666667,3.01745777367e-05,3.3401971914e-05,1.91976565034e-05
12540,3.48333333333,2.97883651757e-05,3.29584677126e-05,1.89434579625e-05
12600,3.5,2.94066841764e-05,3.25204233466e-05,1.86924145954e-05
12660,3.51666666667,2.90294922918e-05,3.20877851491e-05,1.84444930221e-05
12720,3.53333333333,2.86567471669e-05,3.16604995192e-05,1.81996600485e-05
12780,3.55,2.82884065617e-05,3.12385129298e-05,1.79578825844e-05
12840,3.56666666667,2.79244283386e-05,3.08217719578e-05,1.7719127856e-05
12900,3.58333333333,2.75647704731e-05,3.04102233232e-05,1.74833633314e-05
12960,3.6,2.7209391079e-05,3.00038138854e-05,1.72505566122e-05
13020,3.61666666667,2.68582484141e-05,2.9602490656e-05,1.7020675497e-05
13080,3.63333333333,2.65113008872e-05,2.92062008152e-05,1.67936879949e-05
13140,3.65,2.61685070658e-05,2.88148917275e-05,1.65695623296e-05
13200,3.66666666667,2.58298256841e-05,2.84285109559e-05,1.63482669417e-05
13260,3.68333333333,2.54952156504e-05,2.80470062756e-05,1.61297704913e-05
13320,3.7,2.51646360539e-05,2.7670325687e-05,1.5914041861e-05
13380,3.71666666667,2.48380461721e-05,2.72984174276e-05,1.57010501576e-05
13440,3.73333333333,2.45154054769e-05,2.69312299836e-05,1.5490764715e-05
13500,3.75,2.4196673641e-05,2.65687121005e-05,1.52831550956e-05
13560,3.76666666667,2.38818105441e-05,2.62108127938e-05,1.50781910929e-05
13620,3.78333333333,2.35707762781e-05,2.58574813582e-05,1.48758427326e-05
13680,3.8,2.32635311526e-05,2.55086673772e-05,1.46760802746e-05
13740,3.81666666667,2.29600357004e-05,2.51643207312e-05,1.44788742144e-05
13800,3.83333333333,2.26602506818e-05,2.48243916059e-05,1.42841952844e-05
13860,3.85,2.23641370892e-05,2.44888305001e-05,1.40920144549e-05
13920,3.86666666667,2.2071656152e-05,2.41575882324e-05,1.39023029354e-05
13980,3.88333333333,2.178276934e-05,2.38306159482e-05,1.37150321755e-05
14040,3.9,2.14974383677e-05,2.35078651261e-05,1.35301738655e-05
14100,3.91666666667,2.12156251974e-05,2.31892875835e-05,1.33476999376e-05
14160,3.93333333333,2.09372920434e-05,2.28748354822e-05,1.31675825658e-05
14220,3.95,2.06624013745e-05,2.25644613336e-05,1.2989794167e-05
14280,3.96666666667,2.03909159171e-05,2.22581180032e-05,1.2814307401e-05
14340,3.98333333333,2.01227986585e-05,2.19557587151e-05,1.2641095171e-05
14400,4,1.98580128486e-05,2.1657337056e-05,1.24701306234e-05
14460,4.01666666667,1.95965220033e-05,2.13628069792e-05,1.23013871486e-05
14520,4.03333333333,1.93382899059e-05,2.10721228074e-05,1.21348383802e-05
14580,4.05,1.90832806097e-05,2.07852392363e-05,1.19708437184e-05
14640,4.06666666667,1.88314584395e-05,2.0502111337e-05,1.18086855487e-05
14700,4.08333333333,1.85827879936e-05,2.02226945591e-05,1.16485250035e-05
14760,4.1,1.83372341455e-05,1.99469447322e-05,1.1490455145e-05
14820,4.11666666667,1.80947620447e-05,1.96748180685e-05,1.13344566876e-05
14880,4.13333333333,1.78553371188e-05,1.94062711643e-05,1.11805029028e-05
14940,4.15,1.7618925074e-05,1.91412610015e-05,1.10285682062e-05
15000,4.16666666667,1.73854918962e-05,1.8879744949e-05,1.08786278507e-05
15060,4.18333333333,1.71550038523e-05,1.86216807636e-05,1.07306575162e-05
15120,4.2,1.69274274903e-05,1.8367026591e-05,1.05846331674e-05
15180,4.21666666667,1.67027296405e-05,1.81157409663e-05,1.04405310169e-05
15240,4.23333333333,1.64808774156e-05,1.78677828148e-05,1.02983275173e-05
15300,4.25,1.62618382113e-05,1.76231114518e-05,1.015799936e-05
15360,4.26666666667,1.60455797064e-05,1.73816865831e-05,1.00195234745e-05
15420,4.28333333333,1.58320698634e-05,1.71434683047e-05,9.88287702812e-06
15480,4.3,1.56212769278e-05,1.69084171028e-05,9.74803742526e-06
15540,4.31666666667,1.54131694288e-05,1.6676493853e-05,9.61498230639e-06
15600,4.33333333333,1.5207716179e-05,1.64476598204e-05,9.48368954696e-06
15660,4.35,1.50048862739e-05,1.62218766584e-05,9.35413725619e-06
15720,4.36666666667,1.4804649092e-05,1.59991059567e-05,9.22630377578e-06
15780,4.38333333333,1.4606974294e-05,1.57793103047e-05,9.10016767855e-06
15840,4.4,1.44118318227e-05,1.55624529337e-05,8.97570776709e-06
15900,4.41666666667,1.42191919024e-05,1.53484970402e-05,8.85290307232e-06
15960,4.43333333333,1.40290250382e-05,1.5137406172e-05,8.73173285205e-06
16020,4.45,1.38413020153e-05,1.49291442697e-05,8.61217658955e-06
16080,4.46666666667,1.36559938982e-05,1.47236756628e-05,8.49421399198e-06
16140,4.48333333333,1.34730720301e-05,1.45209650643e-05,8.37782498896e-06
16200,4.5,1.3292508032e-05,1.43209775671e-05,8.26298973098e-06
16260,4.51666666667,1.31142738014e-05,1.41236786414e-05,8.1496885879e-06
16320,4.53333333333,1.29383415118e-05,1.3929034132e-05,8.03790214735e-06
16380,4.55,1.27646836113e-05,1.37370102561e-05,7.92761121299e-06
16440,4.56666666667,1.25932728218e-05,1.35475736014e-05,7.81879680306e-06
16500,4.58333333333,1.24240821374e-05,1.33606911233e-05,7.71144014904e-06
16560,4.6,1.22570848237e-05,1.31763301433e-05,7.60552269389e-06
16620,4.61666666667,1.20922544162e-05,1.29944583463e-05,7.50102609029e-06
16680,4.63333333333,1.19295647191e-05,1.28150437784e-05,7.39793219908e-06
16740,4.65,1.1768989804e-05,1.26380548447e-05,7.29622308754e-06
16800,4.66666666667,1.16105040087e-05,1.24634603068e-05,7.19588102779e-06
16860,4.68333333333,1.14540819354e-05,1.22912292805e-05,7.09688849512e-06
16920,4.7,1.12996984497e-05,1.2121331233e-05,6.99922816628e-06
16980,4.71666666667,1.11473286787e-05,1.19537359808e-05,6.90288291789e-06
17040,4.73333333333,1.09969480098e-05,1.17884136873e-05,6.80783582466e-06
17100,4.75,1.08485320891e-05,1.16253348597e-05,6.7140701578e-06
17160,4.76666666667,1.07020568197e-05,1.14644703467e-05,6.62156938328e-06
17220,4.78333333333,1.05574983603e-05,1.13057913359e-05,6.53031716013e-06
17280,4.8,1.04148331234e-05,1.11492693513e-05,6.44029733879e-06
17340,4.81666666667,1.02740377737e-05,1.09948762502e-05,6.3514939594e-06
17400,4.83333333333,1.01350892265e-05,1.08425842209e-05,6.26389125008e-06
17460,4.85,9.99796464614e-06,1.06923657797e-05,6.17747362526e-06
17520,4.86666666667,9.86264144384e-06,1.05441937686e-05,6.09222568399e-06
17580,4.88333333333,9.72909727644e-06,1.03980413518e-05,6.00813220821e-06
17640,4.9,9.59731004445e-06,1.02538820138e-05,5.9251781611e-06
17700,4.91666666667,9.46725789032e-06,1.01116895558e-05,5.84334868535e-06
17760,4.93333333333,9.33891918213e-06,9.97143810637e-06,5.76262922288e-06
17820,4.95,9.21227251313e-06,9.83310214233e-06,5.68300541397e-06
17880,4.96666666667,9.08729676759e-06,9.69665638909e-06,5.60446265106e-06
17940,4.98333333333,8.9639710508e-06,9.56207586378e-06,5.52698672452e-06
18000,5,8.84227469254e-06,9.42933589401e-06,5.45056365736e-06
18060,5.01666666667,8.72218725073e-06,9.29841211399e-06,5.3751796445e-06
18120,5.03333333333,8.60368851141e-06,9.16928045939e-06,5.30082104621e-06
18180,5.05,8.48675848759e-06,9.041917163e-06,5.22747438724e-06
18240,5.06666666667,8.3713774176e-06,8.91629875102e-06,5.15512635571e-06
18300,5.08333333333,8.25752576347e-06,8.79240203961e-06,5.08376380176e-06
18360,5.1,8.14518420904e-06,8.67031423224e-06,5.013373736e-06
18420,5.11666666667,8.03433365815e-06,8.54998995559e-06,4.94394332801e-06
18480,5.13333333333,7.92495523276e-06,8.43108028149e-06,4.87545990474e-06
18540,5.15,7.8170302711e-06,8.31379554771e-06,4.80791094901e-06
18600,5.16666666667,7.71054032578e-06,8.19813389803e-06,4.74128409791e-06
18660,5.18333333333,7.60546716187e-06,8.08406992983e-06,4.67556714124e-06
18720,5.2,7.5017927551e-06,7.97157885135e-06,4.61074801998e-06
18780,5.21666666667,7.3994992899e-06,7.86063773504e-06,4.54681482474e-06
18840,5.23333333333,7.29856915756e-06,7.75122476169e-06,4.48375579416e-06
18900,5.25,7.19898495434e-06,7.64331878531e-06,4.42155931341e-06
18960,5.26666666667,7.10072947959e-06,7.53689914632e-06,4.36021391264e-06
19020,5.28333333333,7.0037857339e-06,7.43194558398e-06,4.29970826543e-06
19080,5.3,6.90813691718e-06,7.32843818651e-06,4.24003118726e-06
19140,5.31666666667,6.81376642684e-06,7.22635735841e-06,4.181171634e-06
19200,5.33333333333,6.72065785591e-06,7.12568379735e-06,4.12311870039e-06
19260,5.35,6.62879499118e-06,7.02639847755e-06,4.06586161853e-06
19320,5.36666666667,6.53816181135e-06,6.92848263729e-06,4.00938975639e-06
19380,5.38333333333,6.44874248517e-06,6.83191776953e-06,3.95369261629e-06
19440,5.4,6.36052136962e-06,6.73668561452e-06,3.89875983346e-06
19500,5.41666666667,6.27348300807e-06,6.64276815396e-06,3.84458117456e-06
19560,5.43333333333,6.18761212844e-06,6.55014760607e-06,3.79114653618e-06
19620,5.45,6.10289364136e-06,6.45880642141e-06,3.73844594344e-06
19680,5.46666666667,6.01931263843e-06,6.36872727925e-06,3.6864695485e-06
19740,5.48333333333,5.93685439032e-06,6.27989308417e-06,3.63520762918e-06
19800,5.5,5.85550434503e-06,6.19228696305e-06,3.58465058749e-06
19860,5.51666666667,5.77524812609e-06,6.10589226211e-06,3.53478894826e-06
19920,5.53333333333,5.69607153076e-06,6.02069254417e-06,3.4856133577e-06
19980,5.55,5.61796052829e-06,5.93667158596e-06,3.43711458205e-06
20040,5.56666666667,5.54090125811e-06,5.85381337553e-06,3.38928350616e-06
20100,5.58333333333,5.46488002813e-06,5.7721021097e-06,3.34211113218e-06
20160,5.6,5.38988331293e-06,5.69152219155e-06,3.29558857815e-06
20220,5.61666666667,5.31589775211e-06,5.61205822797e-06,3.24970707668e-06
20280,5.63333333333,5.24291014846e-06,5.53369502721e-06,3.20445797362e-06
20340,5.65,5.17090746635e-06,5.4564175965e-06,3.15983272672e-06
20400,5.66666666667,5.09987682996e-06,5.38021113967e-06,3.11582290435e-06
20460,5.68333333333,5.02980552159e-06,5.30506105477e-06,3.07242018416e-06
20520,5.7,4.96068098001e-06,5.23095293177e-06,3.02961635183e-06
20580,5.71666666667,4.89249079875e-06,5.15787255027e-06,2.98740329977e-06
20640,5.73333333333,4.82522272447e-06,5.08580587716e-06,2.94577302587e-06
20700,5.75,4.7588646553e-06,5.01473906442e-06,2.90471763223e-06
20760,5.76666666667,4.69340463919e-06,4.94465844682e-06,2.86422932394e-06
20820,5.78333333333,4.62883087227e-06,4.87555053976e-06,2.82430040783e-06
20880,5.8,4.5651316973e-06,4.807402037e-06,2.78492329126e-06
20940,5.81666666667,4.50229560198e-06,4.74019980857e-06,2.74609048092e-06
21000,5.83333333333,4.44031121742e-06,4.67393089852e-06,2.70779458161e-06
21060,5.85,4.37916731653e-06,4.60858252286e-06,2.67002829509e-06
21120,5.86666666667,4.31885281247e-06,4.54414206739e-06,2.63278441887e-06
21180,5.88333333333,4.25935674937e-06,4.48059708564e-06,2.59605584507e-06
21240,5.9,4.20066825644e-06,4.41793529679e-06,2.55983555928e-06
21300,5.91666666667,4.14277670487e-06,4.3561445836e-06,2.52411663938e-06
21360,5.93333333333,4.08567156892e-06,4.29521299039e-06,2.48889225445e-06
21420,5.95,4.02934244381e-06,4.23512872102e-06,2.45415566365e-06
21480,5.96666666667,3.97377905332e-06,4.1758801369e-06,2.4199002151e-06
21540,5.98333333333,3.91897124996e-06,4.11745575506e-06,2.38611934481e-06
21600,6,3.86490901403e-06,4.05984424612e-06,2.35280657555e-06
21660,6.01666666667,3.81158245238e-06,4.00303443242e-06,2.31995551584e-06
21720,6.03333333333,3.75898179699e-06,3.9470152861e-06,2.28755985887e-06
21780,6.05,3.70709740359e-06,3.89177592721e-06,2.25561338143e-06
21840,6.06666666667,3.65591975028e-06,3.83730562184e-06,2.22410994292e-06
21900,6.08333333333,3.60543943608e-06,3.78359378025e-06,2.19304348426e-06
21960,6.1,3.55564717962e-06,3.7306299551e-06,2.16240802694e-06
22020,6.11666666667,3.50653381766e-06,3.67840383955e-06,2.13219767194e-06
