mcs,time_h,APAP,APAPS,APAPG
45900,12.75,3.53587167277e-07,0.000126609385944,1.75258660939e-07
45960,12.7666666667,3.50056548463e-07,0.000126325613323,1.73508776965e-07
46020,12.7833333333,3.46561188981e-07,0.000126042450396,1.71776356041e-07
46080,12.8,3.43100736791e-07,0.00012575989612,1.70061224115e-07
46140,12.8166666667,3.39674843366e-07,0.000125477949452,1.68363208863e-07
46200,12.8333333333,3.36283163652e-07,0.000125196609349,1.66682139675e-07
46260,12.85,3.32925356042e-07,0.000124915874764,1.65017847637e-07
46320,12.8666666667,3.29601082334e-07,0.000124635744652,1.63370165513e-07
46380,12.8833333333,3.26310007703e-07,0.000124356217966,1.61738927732e-07
46440,12.9,3.23051800661e-07,0.000124077293658,1.60123970366e-07
46500,12.9166666667,3.19826133032e-07,0.000123798970679,1.58525131119e-07
46560,12.9333333333,3.1663267991e-07,0.000123521247981,1.56942249308e-07
46620,12.95,3.13471119634e-07,0.000123244124512,1.55375165849e-07
46680,12.9666666667,3.10341133751e-07,0.000122967599222,1.53823723237e-07
46740,12.9833333333,3.07242406986e-07,0.00012269167106,1.52287765537e-07
46800,13,3.0417462721e-07,0.000122416338972,1.50767138363e-07
46860,13.0166666667,3.01137485409e-07,0.000122141601907,1.49261688865e-07
46920,13.0333333333,2.98130675651e-07,0.00012186745881,1.47771265713e-07
46980,13.05,2.95153895058e-07,0.000121593908627,1.46295719082e-07
47040,13.0666666667,2.92206843775e-07,0.000121320950304,1.44834900638e-07
47100,13.0833333333,2.89289224938e-07,0.000121048582786,1.43388663523e-07
47160,13.1,2.86400744645e-07,0.000120776805017,1.4195686234e-07
47220,13.1166666667,2.8354111193e-07,0.00012050561594,1.40539353138e-07
47280,13.1333333333,2.80710038726e-07,0.0001202350145,1.39135993398e-07
47340,13.15,2.77907239845e-07,0.00011996499964,1.37746642021e-07
47400,13.1666666667,2.75132432944e-07,0.000119695570302,1.36371159309e-07
47460,13.1833333333,2.72385338495e-07,0.000119426725428,1.35009406958e-07
47520,13.2,2.69665679764e-07,0.000119158463962,1.33661248036e-07
47580,13.2166666667,2.66973182777e-07,0.000118890784843,1.32326546977e-07
47640,13.2333333333,2.64307576292e-07,0.000118623687015,1.31005169563e-07
47700,13.25,2.61668591779e-07,0.000118357169419,1.29696982913e-07
47760,13.2666666667,2.59055963383e-07,0.000118091230995,1.28401855467e-07
47820,13.2833333333,2.56469427906e-07,0.000117825870685,1.27119656975e-07
47880,13.3,2.53908724776e-07,0.000117561087429,1.25850258484e-07
47940,13.3166666667,2.51373596021e-07,0.000117296880169,1.24593532325e-07
48000,13.3333333333,2.48863786245e-07,0.000117033247844,1.23349352098e-07
48060,13.35,2.463790426e-07,0.000116770189396,1.22117592665e-07
48120,13.3666666667,2.43919114763e-07,0.000116507703765,1.20898130131e-07
48180,13.3833333333,2.41483754907e-07,0.000116245789891,1.19690841834e-07
48240,13.4,2.39072717683e-07,0.000115984446714,1.18495606336e-07
48300,13.4166666667,2.36685760187e-07,0.000115723673177,1.17312303406e-07
48360,13.4333333333,2.34322641943e-07,0.000115463468218,1.16140814011e-07
48420,13.45,2.31983124871e-07,0.000115203830779,1.14981020304e-07
48480,13.4666666667,2.29666973273e-07,0.0001149447598,1.1383280561e-07
48540,13.4833333333,2.273739538e-07,0.000114686254256,1.12696054417e-07
48600,13.5,2.25103835432e-07,0.000114428313537,1.11570652364e-07
48660,13.5166666667,2.22856389459e-07,0.000114170936099,1.10456486226e-07
48720,13.5333333333,2.2063138945e-07,0.000113914120689,1.0935344391e-07
48780,13.55,2.18428611236e-07,0.000113657866233,1.08261414436e-07
48840,13.5666666667,2.16247832886e-07,0.000113402171687,1.0718028793e-07
48900,13.5833333333,2.14088834685e-07,0.000113147036006,1.06109955615e-07
48960,13.6,2.1195139911e-07,0.000112892458143,1.05050309794e-07
49020,13.6166666667,2.09835310811e-07,0.000112638437047,1.04001243845e-07
49080,13.6333333333,2.07740356586e-07,0.000112384971668,1.02962652207e-07
49140,13.65,2.05666325363e-07,0.000112132060952,1.01934430373e-07
49200,13.6666666667,2.03613008178e-07,0.000111879703845,1.00916474873e-07
49260,13.6833333333,2.0158019815e-07,0.000111627899294,9.9908683271e-08
49320,13.7,1.99567690468e-07,0.000111376646246,9.89109541511e-08
49380,13.7166666667,1.9757528236e-07,0.000111125943645,9.79231871071e-08
49440,13.7333333333,1.95602773085e-07,0.000110875790439,9.69452827337e-08
49500,13.75,1.936499639e-07,0.000110626185574,9.59771426158e-08
49560,13.7666666667,1.9171665805e-07,0.000110377127998,9.50186693193e-08
49620,13.7833333333,1.89802660744e-07,0.000110128616658,9.40697663805e-08
49680,13.8,1.87907779135e-07,0.000109880650502,9.31303382975e-08
49740,13.8166666667,1.86031822301e-07,0.000109633228478,9.22002905195e-08
49800,13.8333333333,1.84174601227e-07,0.000109386349536,9.12795294385e-08
49860,13.85,1.82335957191e-07,0.000109140012624,9.03679623776e-08
49920,13.8666666667,1.80515709462e-07,0.000108894216693,8.94654974893e-08
49980,13.8833333333,1.78713647969e-07,0.000108648960694,8.85720434791e-08
50040,13.9,1.76929588832e-07,0.000108404243577,8.76875097323e-08
50100,13.9166666667,1.75163351231e-07,0.000108160064294,8.6811806584e-08
50160,13.9333333333,1.73414756503e-07,0.000107916421798,8.59448453955e-08
50220,13.95,1.7168362805e-07,0.000107673315041,8.50865385379e-08
50280,13.9666666667,1.69969791209e-07,0.000107430742977,8.42367993597e-08
50340,13.9833333333,1.68273073155e-07,0.00010718870456,8.33955421573e-08
50400,14,1.66593302839e-07,0.000106947198746,8.25626821514e-08
50460,14.0166666667,1.64930310943e-07,0.000106706224489,8.17381354651e-08
50520,14.0333333333,1.6328392985e-07,0.000106465780747,8.09218191054e-08
50580,14.05,1.61653989468e-07,0.000106225866479,8.01136779245e-08
50640,14.0666666667,1.60040305503e-07,0.000105986480657,7.93137538657e-08
50700,14.0833333333,1.58442725461e-07,0.000105747622243,7.85218687343e-08
50760,14.1,1.56861097739e-07,0.000105509290191,7.77378736555e-08
50820,14.1166666667,1.55295266704e-07,0.000105271483456,7.69616766475e-08
50880,14.1333333333,1.53745076119e-07,0.000105034200995,7.61932011299e-08
50940,14.15,1.52210370415e-07,0.000104797441768,7.54249500567e-08
51000,14.1666666667,1.50690995163e-07,0.000104561204736,7.46716238153e-08
51060,14.1833333333,1.49186797266e-07,0.000104325488862,7.39265904808e-08
51120,14.2,1.47697625058e-07,0.00010409029311,7.31889254621e-08
51180,14.2166666667,1.46223328341e-07,0.000103855616444,7.24585463571e-08
51240,14.2333333333,1.44763758397e-07,0.000103621457831,7.17354083559e-08
51300,14.25,1.43318767993e-07,0.000103387816237,7.10194515595e-08
51360,14.2666666667,1.41888211366e-07,0.000103154690633,7.03106094126e-08
51420,14.2833333333,1.4047194422e-07,0.000102922079986,6.96088138065e-08
51480,14.3,1.39069823705e-07,0.000102689983266,6.89139966907e-08
51540,14.3166666667,1.37681708404e-07,0.000102458399446,6.82260904765e-08
51600,14.3333333333,1.36307458325e-07,0.000102227327497,6.75450281157e-08
51660,14.35,1.34946934876e-07,0.000101996766393,6.68707431079e-08
51720,14.3666666667,1.33600000858e-07,0.000101766715108,6.62031694958e-08
51780,14.3833333333,1.32266520449e-07,0.000101537172616,6.55422418628e-08
51840,14.4,1.30946359186e-07,0.000101308137895,6.48878953325e-08
51900,14.4166666667,1.29639383956e-07,0.000101079609921,6.42400655697e-08
51960,14.4333333333,1.28345462979e-07,0.000100851587674,6.3598688782e-08
52020,14.45,1.27064465794e-07,0.000100624070131,6.29637017217e-08
52080,14.4666666667,1.25796263248e-07,0.000100397056273,6.23350416871e-08
52140,14.4833333333,1.24540727479e-07,0.000100170545083,6.17126465244e-08
52200,14.5,1.23297731907e-07,9.99445355417e-05,6.10964546273e-08
52260,14.5166666667,1.22067151216e-07,9.97190266334e-05,6.04864049383e-08
52320,14.5333333333,1.20848861348e-07,9.94940173427e-05,5.98824369478e-08
52380,14.55,1.19642739481e-07,9.92695066552e-05,5.92844906934e-08
52440,14.5666666667,1.18448664025e-07,9.90454935579e-05,5.86925067593e-08
52500,14.5833333333,1.17266514605e-07,9.88219770388e-05,5.81064262743e-08
52560,14.6,1.16096172051e-07,9.85989560868e-05,5.75261909104e-08
52620,14.6166666667,1.14937518383e-07,9.83764296922e-05,5.69517428805e-08
52680,14.6333333333,1.13790436802e-07,9.81543968465e-05,5.6383024936e-08
52740,14.65,1.12654811675e-07,9.7932856542e-05,5.58199803645e-08
52800,14.6666666667,1.11530528527e-07,9.77118077726e-05,5.52625529866e-08
52860,14.6833333333,1.10417474026e-07,9.7491249533e-05,5.47106871533e-08
52920,14.7,1.09315535975e-07,9.72711808194e-05,5.41643277426e-08
52980,14.7166666667,1.08224603295e-07,9.70516006289e-05,5.36234201563e-08
53040,14.7333333333,1.07144566021e-07,9.68325079599e-05,5.30879103164e-08
53100,14.75,1.06075315285e-07,9.66139018121e-05,5.25577446621e-08
53160,14.7666666667,1.05016743308e-07,9.63957811863e-05,5.20328701456e-08
53220,14.7833333333,1.03968743387e-07,9.61781450846e-05,5.15132342287e-08
53280,14.8,1.02931209887e-07,9.59609925103e-05,5.09987848789e-08
53340,14.8166666667,1.01904038228e-07,9.57443224679e-05,5.04894705657e-08
53400,14.8333333333,1.00887124876e-07,9.55281339632e-05,4.99852402566e-08
53460,14.85,9.98803673293e-08,9.53124260031e-05,4.94860434133e-08
53520,14.8666666667,9.88836641135e-08,9.50971975961e-05,4.89918299876e-08
53580,14.8833333333,9.78969147669e-08,9.48824477515e-05,4.85025504175e-08
53640,14.9,9.69200198319e-08,9.46681754803e-05,4.80181556232e-08
53700,14.9166666667,9.59528808451e-08,9.44543797946e-05,4.75385970029e-08
53760,14.9333333333,9.49954003266e-08,9.42410597077e-05,4.70638264289e-08
53820,14.95,9.40474817713e-08,9.40282142343e-05,4.65937962437e-08
53880,14.9666666667,9.3109029638e-08,9.38158423904e-05,4.61284592555e-08
53940,14.9833333333,9.21799493405e-08,9.36039431932e-05,4.56677687347e-08
54000,15,9.12601472377e-08,9.33925156615e-05,4.52116784092e-08
54060,15.0166666667,9.03495306246e-08,9.31815588151e-05,4.47601424611e-08
54120,15.0333333333,8.94480077223e-08,9.29710716751e-05,4.43131155219e-08
54180,15.05,8.85554876691e-08,9.27610532644e-05,4.38705526689e-08
54240,15.0666666667,8.76718805114e-08,9.25515026066e-05,4.34324094213e-08
54300,15.0833333333,8.67970971945e-08,9.23424187271e-05,4.29986417357e-08
54360,15.1,8.59310495537e-08,9.21338006526e-05,4.25692060026e-08
54420,15.1166666667,8.50736503052e-08,9.19256474108e-05,4.2144059042e-08
54480,15.1333333333,8.42248130376e-08,9.17179580312e-05,4.17231580997e-08
54540,15.15,8.33844522029e-08,9.15107315445e-05,4.13064608435e-08
54600,15.1666666667,8.25524831081e-08,9.13039669826e-05,4.08939253589e-08
54660,15.1833333333,8.17288219065e-08,9.10976633791e-05,4.04855101454e-08
54720,15.2,8.09133855893e-08,9.08918197687e-05,4.00811741127e-08
54780,15.2166666667,8.01060919773e-08,9.06864351876e-05,3.96808765766e-08
54840,15.2333333333,7.93068597124e-08,9.04815086734e-05,3.92845772556e-08
54900,15.25,7.85156082496e-08,9.02770392651e-05,3.88922362666e-08
54960,15.2666666667,7.77322578489e-08,9.00730260031e-05,3.85038141215e-08
55020,15.2833333333,7.6956729567e-08,8.98694679291e-05,3.81192717231e-08
55080,15.3,7.61889452497e-08,8.96663640863e-05,3.7738570362e-08
55140,15.3166666667,7.54288275236e-08,8.94637135193e-05,3.7361671712e-08
55200,15.3333333333,7.46762997886e-08,8.92615152743e-05,3.69885378274e-08
55260,15.35,7.39312862103e-08,8.90597683985e-05,3.66191311384e-08
55320,15.3666666667,7.31937117117e-08,8.88584719409e-05,3.62534144484e-08
55380,15.3833333333,7.24635019665e-08,8.86576249517e-05,3.58913509296e-08
55440,15.4,7.1740583391e-08,8.84572264828e-05,3.55329041201e-08
55500,15.4166666667,7.10248831367e-08,8.82572755873e-05,3.51780379201e-08
55560,15.4333333333,7.03163290835e-08,8.80577713197e-05,3.48267165881e-08
55620,15.45,6.96148498315e-08,8.78587127363e-05,3.4478904738e-08
55680,15.4666666667,6.89203746949e-08,8.76600988944e-05,3.41345673354e-08
55740,15.4833333333,6.82328336938e-08,8.7461928853e-05,3.37936696938e-08
55800,15.5,6.75521575479e-08,8.72642016726e-05,3.34561774721e-08
55860,15.5166666667,6.68782776692e-08,8.70669164151e-05,3.31220566702e-08
55920,15.5333333333,6.62111261552e-08,8.68700721438e-05,3.27912736266e-08
55980,15.55,6.55506357819e-08,8.66736679234e-05,3.24637950145e-08
56040,15.5666666667,6.48967399971e-08,8.64777028204e-05,3.21395878387e-08
56100,15.5833333333,6.42493729137e-08,8.62821759024e-05,3.18186194325e-08
56160,15.6,6.36084693031e-08,8.60870862387e-05,3.15008574543e-08
56220,15.6166666667,6.29739645885e-08,8.58924329001e-05,3.11862698844e-08
56280,15.6333333333,6.23457948386e-08,8.56982149586e-05,3.08748250221e-08
56340,15.65,6.17238967607e-08,8.5504431488e-05,3.05664914822e-08
56400,15.6666666667,6.1108207695e-08,8.53110815634e-05,3.02612381922e-08
56460,15.6833333333,6.05076301309e-08,8.51181642615e-05,2.9959033111e-08
56520,15.7,5.99059626214e-08,8.49256786572e-05,2.96598094345e-08
56580,15.7166666667,5.9309389587e-08,8.4733623821e-05,2.93634734973e-08
56640,15.7333333333,5.87185649935e-08,8.45419988251e-05,2.90699834312e-08
56700,15.75,5.81335029138e-08,8.4350802747e-05,2.87793282651e-08
56760,15.7666666667,5.75541998685e-08,8.41600346686e-05,2.84915012555e-08
56820,15.7833333333,5.69806355402e-08,8.39696936752e-05,2.8206492655e-08
56880,15.8,5.6412773899e-08,8.37797788551e-05,2.79242893773e-08
56940,15.8166666667,5.5850569232e-08,8.35902892986e-05,2.76448757528e-08
57000,15.8333333333,5.52939706946e-08,8.34012240981e-05,2.73682341553e-08
57060,15.85,5.47429249697e-08,8.32125823475e-05,2.7094345431e-08
57120,15.8666666667,5.41973777165e-08,8.30243631427e-05,2.68231892028e-08
57180,15.8833333333,5.36572743424e-08,8.28365655806e-05,2.65547441011e-08
57240,15.9,5.31225604093e-08,8.264918876e-05,2.62889879489e-08
57300,15.9166666667,5.25931818441e-08,8.24622317807e-05,2.60258979153e-08
57360,15.9333333333,5.20690850452e-08,8.22756937441e-05,2.5765450645e-08
57420,15.95,5.15502169338e-08,8.2089573753e-05,2.55076223688e-08
57480,15.9666666667,5.10365249755e-08,8.19038709115e-05,2.52523889998e-08
57540,15.9833333333,5.05279571867e-08,8.17185843252e-05,2.49997262146e-08
57600,16,5.00244621339e-08,8.15337131009e-05,2.47496095255e-08
57660,16.0166666667,4.9525988928e-08,8.1349256347e-05,2.4502014341e-08
57720,16.0333333333,4.90324872172e-08,8.1165213173e-05,2.42569160199e-08
57780,16.05,4.85439071802e-08,8.09815826903e-05,2.40142899167e-08
57840,16.0666666667,4.8060199517e-08,8.07983640112e-05,2.37740984759e-08
57900,16.0833333333,4.75813154425e-08,8.06155562498e-05,2.35362581344e-08
57960,16.1,4.71072066778e-08,8.04331585214e-05,2.330081151e-08
58020,16.1166666667,4.66378254436e-08,8.0251169943e-05,2.30677472315e-08
58080,16.1333333333,4.6173124453e-08,8.00695896329e-05,2.28370406807e-08
58140,16.15,4.57130569048e-08,7.98884167109e-05,2.2608666999e-08
58200,16.1666666667,4.52575764772e-08,7.97076502981e-05,2.23826018229e-08
58260,16.1833333333,4.48066373212e-08,7.95272895175e-05,2.21588211197e-08
58320,16.2,4.43601940553e-08,7.93473334933e-05,2.19373011066e-08
58380,16.2166666667,4.39182017592e-08,7.91677813511e-05,2.1718018231e-08
58440,16.2333333333,4.34806159684e-08,7.89886322184e-05,2.15009491711e-08
58500,16.25,4.30473926686e-08,7.88098852237e-05,2.12860708396e-08
58560,16.2666666667,4.26184882909e-08,7.86315394975e-05,2.10733603875e-08
58620,16.2833333333,4.21938597063e-08,7.84535941714e-05,2.08627952067e-08
58680,16.3,4.17734642207e-08,7.82760483789e-05,2.0654352932e-08
58740,16.3166666667,4.13572595703e-08,7.80989012547e-05,2.04480114415e-08
58800,16.3333333333,4.09452039168e-08,7.79221519353e-05,2.02437488571e-08
58860,16.35,4.05372558422e-08,7.77457995585e-05,2.00415435437e-08
58920,16.3666666667,4.01333743453e-08,7.75698432638e-05,1.98413741087e-08
58980,16.3833333333,3.97335188361e-08,7.73942821922e-05,1.96432194002e-08
59040,16.4,3.93376491323e-08,7.72191154862e-05,1.94470585053e-08
59100,16.4166666667,3.89457254543e-08,7.70443422898e-05,1.92528707484e-08
59160,16.4333333333,3.85577084215e-08,7.68699617487e-05,1.9060635689e-08
59220,16.45,3.81735590478e-08,7.669597301e-05,1.88703331188e-08
59280,16.4666666667,3.77932387375e-08,7.65223752224e-05,1.86819430597e-08
59340,16.4833333333,3.74167092815e-08,7.63491675361e-05,1.84954457611e-08
59400,16.5,3.70439328532e-08,7.61763491031e-05,1.83108216967e-08
59460,16.5166666667,3.66748720042e-08,7.60039190766e-05,1.81280515623e-08
59520,16.5333333333,3.6309489661e-08,7.58318766115e-05,1.79471162724e-08
59580,16.55,3.59477491208e-08,7.56602208643e-05,1.77679969577e-08
59640,16.5666666667,3.55896140478e-08,7.5488950993e-05,1.75906749619e-08
59700,16.5833333333,3.52350484696e-08,7.53180661571e-05,1.74151318392e-08
59760,16.6,3.48840167732e-08,7.51475655178e-05,1.72413493508e-08
59820,16.6166666667,3.45364837016e-08,7.49774482378e-05,1.70693094627e-08
59880,16.6333333333,3.41924143503e-08,7.48077134813e-05,1.68989943423e-08
59940,16.65,3.38517741634e-08,7.4638360414e-05,1.67303863558e-08
60000,16.6666666667,3.35145289303e-08,7.44693882034e-05,1.65634680653e-08
60060,16.6833333333,3.31806447822e-08,7.43007960182e-05,1.63982222263e-08
60120,16.7,3.28500881885e-08,7.41325830291e-05,1.62346317847e-08
60180,16.7166666667,3.25228259539e-08,7.39647484078e-05,1.6072679874e-08
60240,16.7333333333,3.21988252141e-08,7.37972913282e-05,1.59123498132e-08
60300,16.75,3.18780534336e-08,7.36302109651e-05,1.57536251038e-08
60360,16.7666666667,3.15604784014e-08,7.34635064954e-05,1.55964894271e-08
60420,16.7833333333,3.12460682284e-08,7.32971770973e-05,1.54409266423e-08
60480,16.8,3.09347913439e-08,7.31312219504e-05,1.52869207835e-08
60540,16.8166666667,3.06266164924e-08,7.29656402363e-05,1.51344560576e-08
60600,16.8333333333,3.03215127306e-08,7.28004311378e-05,1.49835168418e-08
60660,16.85,3.00194494241e-08,7.26355938392e-05,1.48340876814e-08
60720,16.8666666667,2.97203962443e-08,7.24711275267e-05,1.46861532876e-08
60780,16.8833333333,2.94243231656e-08,7.23070313877e-05,1.4539698535e-08
60840,16.9,2.9131200462e-08,7.21433046115e-05,1.43947084598e-08
60900,16.9166666667,2.88409987044e-08,7.19799463885e-05,1.42511682575e-08
60960,16.9333333333,2.85536887574e-08,7.18169559111e-05,1.41090632806e-08
61020,16.95,2.82692417767e-08,7.1654332373e-05,1.39683790371e-08
61080,16.9666666667,2.79876292057e-08,7.14920749695e-05,1.3829101188e-08
61140,16.9833333333,2.7708822773e-08,7.13301828974e-05,1.36912155457e-08
61200,17,2.74327944895e-08,7.11686553553e-05,1.35547080718e-08
61260,17.0166666667,2.71595166454e-08,7.10074915429e-05,1.34195648753e-08
61320,17.0333333333,2.68889618076e-08,7.08466906618e-05,1.32857722111e-08
61380,17.05,2.66211028168e-08,7.06862519152e-05,1.31533164776e-08
61440,17.0666666667,2.63559127849e-08,7.05261745074e-05,1.30221842154e-08
61500,17.0833333333,2.60933650922e-08,7.03664576448e-05,1.28923621053e-08
61560,17.1,2.58334333846e-08,7.02071005349e-05,1.27638369668e-08
61620,17.1166666667,2.55760915712e-08,7.0048102387e-05,1.26365957562e-08
61680,17.1333333333,2.53213138216e-08,6.98894624118e-05,1.25106255652e-08
61740,17.15,2.50690745631e-08,6.97311798217e-05,1.23859136191e-08
61800,17.1666666667,2.48193484783e-08,6.95732538305e-05,1.22624472753e-08
61860,17.1833333333,2.45721105026e-08,6.94156836535e-05,1.21402140218e-08
61920,17.2,2.43273358216e-08,6.92584685077e-05,1.20192014755e-08
61980,17.2166666667,2.40849998684e-08,6.91016076116e-05,1.18993973809e-08
62040,17.2333333333,2.38450783216e-08,6.89451001851e-05,1.17807896086e-08
62100,17.25,2.36075471024e-08,6.87889454497e-05,1.16633661535e-08
62160,17.2666666667,2.33723823723e-08,6.86331426285e-05,1.15471151339e-08
62220,17.2833333333,2.31395605309e-08,6.84776909462e-05,1.14320247899e-08
62280,17.3,2.29090582133e-08,6.83225896287e-05,1.13180834819e-08
62340,17.3166666667,2.26808522878e-08,6.81678379038e-05,1.12052796891e-08
62400,17.3333333333,2.24549198536e-08,6.80134350007e-05,1.10936020089e-08
62460,17.35,2.22312382385e-08,6.785938015e-05,1.09830391545e-08
62520,17.3666666667,2.20097849965e-08,6.77056725839e-05,1.08735799546e-08
62580,17.3833333333,2.17905379059e-08,6.75523115363e-05,1.07652133516e-08
62640,17.4,2.15734749664e-08,6.73992962424e-05,1.06579284003e-08
62700,17.4166666667,2.13585743977e-08,6.7246625939e-05,1.0551714267e-08
62760,17.4333333333,2.11458146366e-08,6.70942998645e-05,1.0446560228e-08
62820,17.45,2.09351743353e-08,6.69423172586e-05,1.03424556685e-08
62880,17.4666666667,2.07266323589e-08,6.67906773627e-05,1.02393900815e-08
62940,17.4833333333,2.05201677836e-08,6.66393794197e-05,1.01373530664e-08
63000,17.5,2.03157598944e-08,6.6488422674e-05,1.00363343281e-08
63060,17.5166666667,2.0113388183e-08,6.63378063715e-05,9.93632367585e-09
63120,17.5333333333,1.99130323458e-08,6.61875297596e-05,9.83731102182e-09
63180,17.55,1.97146722819e-08,6.60375920872e-05,9.73928638039e-09
63240,17.5666666667,1.9518288091e-08,6.58879926049e-05,9.64223986684e-09
63300,17.5833333333,1.93238600714e-08,6.57387305644e-05,9.54616169633e-09
63360,17.6,1.9131368718e-08,6.55898052193e-05,9.45104218287e-09
63420,17.6166666667,1.89407947205e-08,6.54412158245e-05,9.35687173821e-09
63480,17.6333333333,1.87521189611e-08,6.52929616365e-05,9.26364087087e-09
63540,17.65,1.8565322513e-08,6.51450419132e-05,9.17134018508e-09
63600,17.6666666667,1.83803866382e-08,6.49974559141e-05,9.07996037979e-09
63660,17.6833333333,1.81972927858e-08,6.48502029002e-05,8.98949224768e-09
63720,17.7,1.80160225899e-08,6.47032821339e-05,8.89992667418e-09
63780,17.7166666667,1.7836557868e-08,6.45566928792e-05,8.81125463648e-09
63840,17.7333333333,1.76588806191e-08,6.44104344015e-05,8.72346720262e-09
63900,17.75,1.74829730217e-08,6.42645059678e-05,8.63655553047e-09
63960,17.7666666667,1.73088174323e-08,6.41189068464e-05,8.55051086687e-09
64020,17.7833333333,1.71363963834e-08,6.39736363073e-05,8.46532454669e-09
64080,17.8,1.69656925818e-08,6.3828693622e-05,8.38098799188e-09
64140,17.8166666667,1.6796688907e-08,6.36840780632e-05,8.29749271061e-09
64200,17.8333333333,1.66293684093e-08,6.35397889055e-05,8.21483029637e-09
64260,17.85,1.64637143081e-08,6.33958254245e-05,8.13299242707e-09
64320,17.8666666667,1.62997099903e-08,6.32521868978e-05,8.05197086422e-09
64380,17.8833333333,1.61373390085e-08,6.3108872604e-05,7.97175745201e-09
64440,17.9,1.59765850797e-08,6.29658818235e-05,7.8923441165e-09
64500,17.9166666667,1.58174320831e-08,6.2823213838e-05,7.81372286477e-09
64560,17.9333333333,1.56598640589e-08,6.26808679308e-05,7.7358857841e-09
64620,17.95,1.55038652067e-08,6.25388433867e-05,7.65882504111e-09
64680,17.9666666667,1.53494198834e-08,6.23971394917e-05,7.58253288102e-09
64740,17.9833333333,1.51965126025e-08,6.22557555335e-05,7.50700162677e-09
64800,18,1.50451280316e-08,6.21146908014e-05,7.43222367828e-09
64860,18.0166666667,1.48952509915e-08,6.19739445857e-05,7.35819151164e-09
64920,18.0333333333,1.47468664545e-08,6.18335161786e-05,7.28489767836e-09
64980,18.05,1.45999595429e-08,6.16934048737e-05,7.21233480455e-09
65040,18.0666666667,1.44545155272e-08,6.15536099658e-05,7.14049559024e-09
65100,18.0833333333,1.43105198253e-08,6.14141307513e-05,7.06937280855e-09
65160,18.1,1.41679580001e-08,6.12749665282e-05,6.998959305e-09
65220,18.1166666667,1.4026815759e-08,6.11361165958e-05,6.92924799675e-09
65280,18.1333333333,1.38870789518e-08,6.09975802549e-05,6.8602318719e-09
65340,18.15,1.37487335696e-08,6.08593568076e-05,6.79190398872e-09
65400,18.1666666667,1.36117657431e-08,6.07214455577e-05,6.724257475e-09
65460,18.1833333333,1.34761617417e-08,6.05838458103e-05,6.65728552731e-09
65520,18.2,1.33419079716e-08,6.0446556872e-05,6.59098141032e-09
65580,18.2166666667,1.32089909745e-08,6.03095780507e-05,6.52533845611e-09
65640,18.2333333333,1.30773974268e-08,6.01729086559e-05,6.46035006346e-09
65700,18.25,1.29471141375e-08,6.00365479986e-05,6.39600969722e-09
65760,18.2666666667,1.28181590721e-08,5.99004953909e-05,6.33231088648e-09
65820,18.2833333333,1.26905308857e-08,5.97647501468e-05,6.26924712612e-09
65880,18.3,1.25641826502e-08,5.96293115812e-05,6.20681155365e-09
65940,18.3166666667,1.24390986878e-08,5.94941790107e-05,6.1449970766e-09
66000,18.3333333333,1.23152651775e-08,5.93593517532e-05,6.08379670986e-09
66060,18.35,1.21926688722e-08,5.9224829128e-05,6.02320368912e-09
66120,18.3666666667,1.20712969936e-08,5.90906104556e-05,5.96321146544e-09
66180,18.3833333333,1.19511371018e-08,5.89566950582e-05,5.90381367767e-09
66240,18.4,1.18321769963e-08,5.88230822594e-05,5.84500412783e-09
66300,18.4166666667,1.17144046584e-08,5.86897713841e-05,5.78677676196e-09
66360,18.4333333333,1.15978082186e-08,5.85567617587e-05,5.72912565484e-09
66420,18.45,1.14823759392e-08,5.84240527111e-05,5.67204499741e-09
66480,18.4666666667,1.13680962045e-08,5.82916435704e-05,5.61552908614e-09
66540,18.4833333333,1.12549575158e-08,5.81595336674e-05,5.55957231396e-09
66600,18.5,1.11429484878e-08,5.80277223343e-05,5.50416916242e-09
66660,18.5166666667,1.10320578468e-08,5.78962089044e-05,5.4493141949e-09
66720,18.5333333333,1.09222744293e-08,5.77649927128e-05,5.3950020507e-09
66780,18.55,1.08135871809e-08,5.76340730958e-05,5.34122743998e-09
66840,18.5666666667,1.07059851555e-08,5.75034493913e-05,5.28798513925e-09
66900,18.5833333333,1.0599457514e-08,5.73731209383e-05,5.23526998751e-09
66960,18.6,1.04939935241e-08,5.72430870774e-05,5.18307688291e-09
67020,18.6166666667,1.03895825589e-08,5.71133471507e-05,5.13140077983e-09
67080,18.6333333333,1.02862140961e-08,5.69839005015e-05,5.08023668626e-09
67140,18.65,1.01838777177e-08,5.68547464747e-05,5.02957966169e-09
67200,18.6666666667,1.00825631083e-08,5.67258844163e-05,4.97942481511e-09
67260,18.6833333333,9.98226005492e-09,5.6597313674e-05,4.92976730338e-09
67320,18.7,9.88295844565e-09,5.64690335966e-05,4.88060232974e-09
67380,18.7166666667,9.78464826905e-09,5.63410435346e-05,4.83192514258e-09
67440,18.7333333333,9.68731961307e-09,5.62133428397e-05,4.78373103431e-09
67500,18.75,9.59096266423e-09,5.60859308649e-05,4.73601534041e-09
67560,18.7666666667,9.4955677067e-09,5.59588069647e-05,4.68877343858e-09
67620,18.7833333333,9.40112512137e-09,5.58319704949e-05,4.64200074801e-09
67680,18.8,9.30762538499e-09,5.57054208129e-05,4.59569272873e-09
