mcs,time_h,APAP,APAPS,APAPG
22380,6.21666666667,1.6889910327e-05,1.14314150458e-05,3.76954062058e-06
22440,6.23333333333,1.67201480906e-05,1.13183609806e-05,3.73223839278e-06
22500,6.25,1.65520664066e-05,1.12066648594e-05,3.69529455094e-06
22560,6.26666666667,1.63856492018e-05,1.10956566658e-05,3.6587058645e-06
22620,6.28333333333,1.62208805443e-05,1.09856987324e-05,3.62246912786e-06
22680,6.3,1.60577446426e-05,1.08768158541e-05,3.58658116016e-06
22740,6.31666666667,1.58962258442e-05,1.07689938102e-05,3.55103880525e-06
22800,6.33333333333,1.57363086352e-05,1.06622181821e-05,3.51583893154e-06
22860,6.35,1.5577977639e-05,1.05564768195e-05,3.48097843193e-06
22920,6.36666666667,1.54212176152e-05,1.04517588396e-05,3.44645422364e-06
22980,6.38333333333,1.52660134594e-05,1.03480540117e-05,3.41226324814e-06
23040,6.4,1.51123502011e-05,1.02453524942e-05,3.37840247105e-06
23100,6.41666666667,1.4960213004e-05,1.01436447146e-05,3.34486888198e-06
23160,6.43333333333,1.48095871638e-05,1.0042921305e-05,3.31165949443e-06
23220,6.45,1.46604581085e-05,9.94317305974e-06,3.27877134568e-06
23280,6.46666666667,1.45128113962e-05,9.84439090798e-06,3.24620149668e-06
23340,6.48333333333,1.43666327152e-05,9.74656589395e-06,3.21394703192e-06
23400,6.5,1.42219078826e-05,9.64968916337e-06,3.18200505929e-06
23460,6.51666666667,1.4078622843e-05,9.55375195391e-06,3.15037271e-06
23520,6.53333333333,1.39367636685e-05,9.45874558837e-06,3.11904713842e-06
23580,6.55,1.37963165566e-05,9.36466146995e-06,3.08802552198e-06
23640,6.56666666667,1.36572678304e-05,9.27149107869e-06,3.05730506104e-06
23700,6.58333333333,1.35196039002e-05,9.1792260055e-06,3.02688308521e-06
23760,6.6,1.33833112966e-05,9.08785795134e-06,2.99675692055e-06
23820,6.61666666667,1.32483767617e-05,8.99737857803e-06,2.96692365132e-06
23880,6.63333333333,1.31147871344e-05,8.90777961021e-06,2.93738050914e-06
23940,6.65,1.29825293576e-05,8.8190528581e-06,2.90812480721e-06
24000,6.66666666667,1.28515904872e-05,8.73119021212e-06,2.87915389146e-06
24060,6.68333333333,1.27219576956e-05,8.64418363756e-06,2.85046512915e-06
24120,6.7,1.25936182715e-05,8.55802517115e-06,2.82205590741e-06
24180,6.71666666667,1.246655962e-05,8.4727069188e-06,2.79392363341e-06
24240,6.73333333333,1.2340769262e-05,8.38822105413e-06,2.76606573468e-06
24300,6.75,1.22162348335e-05,8.30455981728e-06,2.73847965924e-06
24360,6.76666666667,1.20929440843e-05,8.2217155141e-06,2.71116287574e-06
24420,6.78333333333,1.19708848778e-05,8.13968051544e-06,2.68411287344e-06
24480,6.8,1.18500451894e-05,8.05844725653e-06,2.65732716226e-06
24540,6.81666666667,1.17304131061e-05,7.97800823653e-06,2.63080327271e-06
24600,6.83333333333,1.16119768252e-05,7.89835601805e-06,2.60453875587e-06
24660,6.85,1.14947246538e-05,7.81948322669e-06,2.57853118332e-06
24720,6.86666666667,1.13786450075e-05,7.74138255065e-06,2.55277814706e-06
24780,6.88333333333,1.12637264098e-05,7.66404674036e-06,2.52727725939e-06
24840,6.9,1.11499574911e-05,7.58746860801e-06,2.50202615287e-06
24900,6.91666666667,1.10373269877e-05,7.51164102725e-06,2.47702248016e-06
24960,6.93333333333,1.09258237412e-05,7.43655693271e-06,2.45226391394e-06
25020,6.95,1.08154366973e-05,7.36220931968e-06,2.42774814678e-06
25080,6.96666666667,1.07061549054e-05,7.28859124368e-06,2.40347289102e-06
25140,6.98333333333,1.0597967517e-05,7.21569582007e-06,2.37943587867e-06
25200,7,1.04908637858e-05,7.14351622369e-06,2.35563486125e-06
25260,7.01666666667,1.03848330659e-05,7.07204568841e-06,2.33206760971e-06
25320,7.03333333333,1.02798648118e-05,7.00127750679e-06,2.30873191425e-06
25380,7.05,1.01759485768e-05,6.93120502965e-06,2.28562558426e-06
25440,7.06666666667,1.00730740129e-05,6.86182166568e-06,2.26274644811e-06
25500,7.08333333333,9.97123086931e-06,6.79312088105e-06,2.2400923531e-06
25560,7.1,9.87040899207e-06,6.72509619903e-06,2.21766116529e-06
25620,7.11666666667,9.77059832306e-06,6.65774119954e-06,2.19545076935e-06
25680,7.13333333333,9.67178889919e-06,6.59104951881e-06,2.1734590685e-06
25740,7.15,9.57397085165e-06,6.52501484895e-06,2.1516839843e-06
25800,7.16666666667,9.47713440502e-06,6.45963093758e-06,2.13012345659e-06
25860,7.18333333333,9.38126987656e-06,6.3948915874e-06,2.10877544331e-06
25920,7.2,9.28636767535e-06,6.33079065583e-06,2.08763792039e-06
25980,7.21666666667,9.19241830153e-06,6.26732205458e-06,2.06670888164e-06
26040,7.23333333333,9.09941234552e-06,6.2044797493e-06,2.04598633859e-06
26100,7.25,9.00734048722e-06,6.14225775914e-06,2.02546832037e-06
26160,7.26666666667,8.91619349524e-06,6.0806501564e-06,2.00515287361e-06
26220,7.28333333333,8.82596222616e-06,6.01965106612e-06,1.98503806226e-06
26280,7.3,8.73663762371e-06,5.95925466567e-06,1.9651219675e-06
26340,7.31666666667,8.64821071808e-06,5.8994551844e-06,1.94540268763e-06
26400,7.33333333333,8.56067262509e-06,5.84024690325e-06,1.92587833788e-06
26460,7.35,8.4740145455e-06,5.78162415431e-06,1.90654705034e-06
26520,7.36666666667,8.38822776423e-06,5.7235813205e-06,1.88740697382e-06
26580,7.38333333333,8.30330364964e-06,5.66611283516e-06,1.86845627371e-06
26640,7.4,8.21923365279e-06,5.60921318167e-06,1.84969313187e-06
26700,7.41666666667,8.13600930669e-06,5.55287689304e-06,1.8311157465e-06
26760,7.43333333333,8.05362222562e-06,5.4970985516e-06,1.81272233201e-06
26820,7.45,7.97206410437e-06,5.44187278854e-06,1.7945111189e-06
26880,7.46666666667,7.89132671752e-06,5.38719428359e-06,1.77648035366e-06
26940,7.48333333333,7.81140191878e-06,5.33305776464e-06,1.7586282986e-06
27000,7.5,7.73228164023e-06,5.27945800733e-06,1.74095323176e-06
27060,7.51666666667,7.65395789167e-06,5.22638983473e-06,1.7234534468e-06
27120,7.53333333333,7.57642275986e-06,5.17384811691e-06,1.70612725284e-06
27180,7.55,7.49966840791e-06,5.12182777062e-06,1.68897297437e-06
27240,7.56666666667,7.42368707453e-06,5.07032375891e-06,1.67198895111e-06
27300,7.58333333333,7.34847107338e-06,5.01933109076e-06,1.65517353791e-06
27360,7.6,7.27401279238e-06,4.96884482072e-06,1.63852510461e-06
27420,7.61666666667,7.20030469308e-06,4.91886004852e-06,1.62204203595e-06
27480,7.63333333333,7.12733930993e-06,4.86937191877e-06,1.60572273142e-06
27540,7.65,7.05510924968e-06,4.82037562055e-06,1.58956560515e-06
27600,7.66666666667,6.98360719068e-06,4.77186638707e-06,1.57356908583e-06
27660,7.68333333333,6.91282588227e-06,4.72383949531e-06,1.55773161652e-06
27720,7.7,6.84275814409e-06,4.67629026569e-06,1.5420516546e-06
27780,7.71666666667,6.77339686549e-06,4.62921406168e-06,1.52652767165e-06
27840,7.73333333333,6.70473500484e-06,4.58260628948e-06,1.51115815329e-06
27900,7.75,6.63676558896e-06,4.53646239768e-06,1.49594159911e-06
27960,7.76666666667,6.56948171244e-06,4.49077787687e-06,1.48087652252e-06
28020,7.78333333333,6.50287653705e-06,4.44554825935e-06,1.46596145068e-06
28080,7.8,6.4369432911e-06,4.40076911874e-06,1.45119492436e-06
28140,7.81666666667,6.37167526888e-06,4.35643606968e-06,1.43657549783e-06
28200,7.83333333333,6.30706582996e-06,4.31254476746e-06,1.42210173875e-06
28260,7.85,6.24310839871e-06,4.26909090771e-06,1.40777222807e-06
28320,7.86666666667,6.17979646359e-06,4.22607022605e-06,1.3935855599e-06
28380,7.88333333333,6.11712357664e-06,4.18347849776e-06,1.37954034144e-06
28440,7.9,6.05508335283e-06,4.14131153746e-06,1.36563519282e-06
28500,7.91666666667,5.99366946952e-06,4.09956519876e-06,1.35186874702e-06
28560,7.93333333333,5.93287566587e-06,4.05823537395e-06,1.33823964978e-06
28620,7.95,5.87269574227e-06,4.01731799368e-06,1.32474655944e-06
28680,7.96666666667,5.81312355974e-06,3.97680902662e-06,1.31138814691e-06
28740,7.98333333333,5.75415303943e-06,3.93670447916e-06,1.29816309548e-06
28800,8,5.69577816199e-06,3.89700039507e-06,1.2850701008e-06
28860,8.01666666667,5.63799296705e-06,3.85769285519e-06,1.27210787069e-06
28920,8.03333333333,5.58079155269e-06,3.81877797713e-06,1.25927512512e-06
28980,8.05,5.52416807485e-06,3.78025191495e-06,1.24657059604e-06
29040,8.06666666667,5.4681167468e-06,3.74211085884e-06,1.23399302733e-06
29100,8.08333333333,5.41263183864e-06,3.7043510348e-06,1.22154117464e-06
29160,8.1,5.35770767671e-06,3.66696870438e-06,1.20921380536e-06
29220,8.11666666667,5.30333864311e-06,3.62996016433e-06,1.19700969847e-06
29280,8.13333333333,5.24951917515e-06,3.59332174631e-06,1.18492764445e-06
29340,8.15,5.19624376484e-06,3.55704981662e-06,1.17296644518e-06
29400,8.16666666667,5.14350695838e-06,3.52114077583e-06,1.16112491386e-06
29460,8.18333333333,5.09130335562e-06,3.48559105857e-06,1.1494018749e-06
29520,8.2,5.03962760959e-06,3.45039713316e-06,1.13779616381e-06
29580,8.21666666667,4.988474426e-06,3.41555550138e-06,1.12630662712e-06
29640,8.23333333333,4.93783856269e-06,3.38106269812e-06,1.1149321223e-06
29700,8.25,4.88771482921e-06,3.34691529115e-06,1.10367151761e-06
29760,8.26666666667,4.83809808626e-06,3.31310988078e-06,1.09252369209e-06
29820,8.28333333333,4.78898324526e-06,3.27964309962e-06,1.08148753537e-06
29880,8.3,4.74036526787e-06,3.24651161223e-06,1.07056194757e-06
29940,8.31666666667,4.69223916556e-06,3.2137121148e-06,1.05974583905e-06
30000,8.33333333333,4.64459999904e-06,3.18124133494e-06,1.04903813075e-06
30060,8.35,4.59744287775e-06,3.14909603151e-06,1.03843775402e-06
30120,8.36666666667,4.55076295943e-06,3.11727299431e-06,1.02794365044e-06
30180,8.38333333333,4.50455544973e-06,3.08576904376e-06,1.01755477163e-06
30240,8.4,4.45881560167e-06,3.05458103067e-06,1.00727007921e-06
30300,8.41666666667,4.41353871527e-06,3.0237058359e-06,9.970885447e-07
30360,8.43333333333,4.36872013704e-06,2.99314037013e-06,9.87009149422e-07
30420,8.45,4.3243552596e-06,2.9628815736e-06,9.77030884434e-07
30480,8.46666666667,4.28043952116e-06,2.93292641578e-06,9.67152750438e-07
30540,8.48333333333,4.23696840516e-06,2.90327189521e-06,9.57373757693e-07
30600,8.5,4.19393743979e-06,2.87391503914e-06,9.47692925936e-07
30660,8.51666666667,4.15134219756e-06,2.84485290334e-06,9.38109284293e-07
30720,8.53333333333,4.1091782949e-06,2.81608257182e-06,9.286218712e-07
30780,8.55,4.06744139174e-06,2.78760115659e-06,9.1922973432e-07
30840,8.56666666667,4.02612719104e-06,2.75940579737e-06,9.09931930457e-07
30900,8.58333333333,3.98523143845e-06,2.73149366139e-06,9.00727525476e-07
30960,8.6,3.94474992184e-06,2.70386194313e-06,8.91615594227e-07
31020,8.61666666667,3.90467847091e-06,2.67650786405e-06,8.82595220453e-07
31080,8.63333333333,3.86501295681e-06,2.64942867237e-06,8.73665496723e-07
31140,8.65,3.82574929172e-06,2.62262164283e-06,8.64825524342e-07
31200,8.66666666667,3.78688342844e-06,2.59608407642e-06,8.56074413278e-07
31260,8.68333333333,3.74841136002e-06,2.56981330018e-06,8.47411282081e-07
31320,8.7,3.71032911939e-06,2.54380666695e-06,8.38835257805e-07
31380,8.71666666667,3.67263277891e-06,2.51806155512e-06,8.30345475934e-07
31440,8.73333333333,3.63531845005e-06,2.49257536843e-06,8.21941080303e-07
31500,8.75,3.59838228299e-06,2.46734553569e-06,8.1362122302e-07
31560,8.76666666667,3.56182046622e-06,2.44236951061e-06,8.05385064395e-07
31620,8.78333333333,3.52562922624e-06,2.41764477153e-06,7.97231772861e-07
31680,8.8,3.48980482709e-06,2.3931688212e-06,7.89160524905e-07
31740,8.81666666667,3.45434357007e-06,2.36893918659e-06,7.81170504987e-07
31800,8.83333333333,3.41924179335e-06,2.34495341861e-06,7.73260905474e-07
31860,8.85,3.38449587159e-06,2.32120909195e-06,7.65430926564e-07
31920,8.86666666667,3.35010221562e-06,2.29770380481e-06,7.57679776213e-07
31980,8.88333333333,3.31605727206e-06,2.27443517874e-06,7.50006670066e-07
32040,8.9,3.28235752301e-06,2.25140085836e-06,7.42410831388e-07
32100,8.91666666667,3.24899948564e-06,2.2285985112e-06,7.34891490987e-07
32160,8.93333333333,3.21597971192e-06,2.20602582746e-06,7.27447887153e-07
32220,8.95,3.18329478823e-06,2.18368051981e-06,7.20079265581e-07
32280,8.96666666667,3.15094133504e-06,2.16156032319e-06,7.12784879308e-07
32340,8.98333333333,3.1189160066e-06,2.13966299458e-06,7.05563988643e-07
32400,9,3.08721549057e-06,2.11798631282e-06,6.98415861101e-07
32460,9.01666666667,3.0558365074e-06,2.09652807867e-06,6.91339772275e-07
32520,9.03333333333,3.02477580593e-06,2.07528611951e-06,6.84335017233e-07
32580,9.05,2.99403017316e-06,2.05425828031e-06,6.77400878062e-07
32640,9.06666666667,2.9635964305e-06,2.03344242162e-06,6.70536639762e-07
32700,9.08333333333,2.93347142919e-06,2.01283642568e-06,6.63741602956e-07
32760,9.1,2.90365205113e-06,1.9924381966e-06,6.57015077635e-07
32820,9.11666666667,2.8741352091e-06,1.97224565973e-06,6.50356380817e-07
32880,9.13333333333,2.84491784665e-06,1.95225676114e-06,6.43764836056e-07
32940,9.15,2.81599693786e-06,1.93246946726e-06,6.37239773367e-07
33000,9.16666666667,2.78736948712e-06,1.91288176458e-06,6.30780529191e-07
33060,9.18333333333,2.7590325288e-06,1.89349165937e-06,6.24386446372e-07
33120,9.2,2.73098312701e-06,1.87429717752e-06,6.18056874114e-07
33180,9.21666666667,2.70321837528e-06,1.85529636422e-06,6.11791167937e-07
33240,9.23333333333,2.67573539626e-06,1.83648728388e-06,6.05588689632e-07
33300,9.25,2.64853134147e-06,1.81786801984e-06,5.99448807209e-07
33360,9.26666666667,2.62160339099e-06,1.79943667426e-06,5.9337089485e-07
33420,9.28333333333,2.59494875317e-06,1.78119136788e-06,5.87354332853e-07
33480,9.3,2.56856466437e-06,1.7631302399e-06,5.81398507582e-07
33540,9.31666666667,2.54244838868e-06,1.74525144775e-06,5.75502811409e-07
33600,9.33333333333,2.51659721762e-06,1.72755316699e-06,5.69666642668e-07
33660,9.35,2.49100846992e-06,1.71003359105e-06,5.63889405595e-07
33720,9.36666666667,2.46567949119e-06,1.69269093114e-06,5.58170510275e-07
33780,9.38333333333,2.4406076537e-06,1.67552341605e-06,5.52509372589e-07
33840,9.4,2.4157903561e-06,1.65852929197e-06,5.46905414161e-07
33900,9.41666666667,2.39122502314e-06,1.64170682237e-06,5.41358062304e-07
33960,9.43333333333,2.36690910547e-06,1.62505428778e-06,5.35866749965e-07
34020,9.45,2.34284007931e-06,1.60856998569e-06,5.30430915676e-07
34080,9.46666666667,2.31901544624e-06,1.59225223034e-06,5.25050003495e-07
34140,9.48333333333,2.29543273296e-06,1.57609935257e-06,5.19723462963e-07
34200,9.5,2.27208949416e-06,1.56010969971e-06,5.14450749042e-07
34260,9.51666666667,2.24898330728e-06,1.54428163534e-06,5.09231322053e-07
34320,9.53333333333,2.22611176757e-06,1.52861353916e-06,5.04064647521e-07
34380,9.55,2.20347250093e-06,1.51310380677e-06,4.98950196154e-07
34440,9.56666666667,2.18106315632e-06,1.49775084955e-06,4.93887443898e-07
34500,9.58333333333,2.15888140599e-06,1.48255309459e-06,4.88875871938e-07
34560,9.6,2.13692494552e-06,1.46750898448e-06,4.83914966634e-07
34620,9.61666666667,2.11519149365e-06,1.45261697727e-06,4.79004219468e-07
34680,9.63333333333,2.09367879208e-06,1.43787554625e-06,4.74143126977e-07
34740,9.65,2.07238460525e-06,1.42328317981e-06,4.69331190701e-07
34800,9.66666666667,2.05130672007e-06,1.40883838136e-06,4.64567917128e-07
34860,9.68333333333,2.03044294571e-06,1.39453966912e-06,4.5985277829e-07
34920,9.7,2.00979111341e-06,1.38038557598e-06,4.55185294806e-07
34980,9.71666666667,1.98934907624e-06,1.36637464939e-06,4.5056502743e-07
35040,9.73333333333,1.96911470888e-06,1.35250545119e-06,4.45991504185e-07
35100,9.75,1.9490859074e-06,1.33877655749e-06,4.41464254741e-07
35160,9.76666666667,1.92926058907e-06,1.32518655851e-06,4.36982813642e-07
35220,9.78333333333,1.90963669212e-06,1.31173405845e-06,4.32546720233e-07
35280,9.8,1.89021217558e-06,1.29841767536e-06,4.28155518491e-07
35340,9.81666666667,1.87098501902e-06,1.285236041e-06,4.2380875694e-07
35400,9.83333333333,1.85195322237e-06,1.2721878007e-06,4.19505988595e-07
35460,9.85,1.83311480573e-06,1.25927161325e-06,4.15246770914e-07
35520,9.86666666667,1.81446780913e-06,1.24648615073e-06,4.11030665756e-07
35580,9.88333333333,1.79601029238e-06,1.23383009842e-06,4.0685723934e-07
35640,9.9,1.77774033483e-06,1.22130215465e-06,4.02726062199e-07
35700,9.91666666667,1.75965603523e-06,1.2089010307e-06,3.98636709139e-07
35760,9.93333333333,1.74175551145e-06,1.19662545062e-06,3.94588759199e-07
35820,9.95,1.72403690039e-06,1.18447415117e-06,3.90581795607e-07
35880,9.96666666667,1.70649835772e-06,1.17244588165e-06,3.86615405743e-07
35940,9.98333333333,1.68913805771e-06,1.16053940379e-06,3.82689181094e-07
36000,10,1.67195419305e-06,1.14875349164e-06,3.78802717214e-07
36060,10.0166666667,1.65494497468e-06,1.13708693147e-06,3.74955613691e-07
36120,10.0333333333,1.63810863157e-06,1.12553852158e-06,3.71147474097e-07
36180,10.05,1.62144341059e-06,1.11410707225e-06,3.67377905957e-07
36240,10.0666666667,1.60494757627e-06,1.10279140562e-06,3.63646520708e-07
36300,10.0833333333,1.58861941069e-06,1.09159035552e-06,3.5995293366e-07
36360,10.1,1.57245721326e-06,1.08050276742e-06,3.56296763958e-07
36420,10.1166666667,1.55645930055e-06,1.06952749829e-06,3.52677634547e-07
36480,10.1333333333,1.54062400613e-06,1.05866341647e-06,3.4909517213e-07
36540,10.15,1.52494968042e-06,1.04790940159e-06,3.45549007136e-07
36600,10.1666666667,1.50943469047e-06,1.03726434444e-06,3.42038773682e-07
36660,10.1833333333,1.49407741984e-06,1.02672714687e-06,3.38564109535e-07
36720,10.2,1.47887626841e-06,1.0162967217e-06,3.35124656077e-07
36780,10.2166666667,1.46382965222e-06,1.00597199255e-06,3.31720058273e-07
36840,10.2333333333,1.44893600332e-06,9.95751893824e-07,3.28349964632e-07
36900,10.25,1.43419376962e-06,9.8563537052e-07,3.25014027142e-07
36960,10.2666666667,1.41960141478e-06,9.75621378085e-07,3.21711901059e-07
37020,10.2833333333,1.40515741796e-06,9.65708882354e-07,3.18443245174e-07
37080,10.3,1.39086027366e-06,9.55896859553e-07,3.15207721887e-07
37140,10.3166666667,1.37670849155e-06,9.46184296184e-07,3.12004997009e-07
37200,10.3333333333,1.36270059637e-06,9.36570188903e-07,3.08834739685e-07
37260,10.35,1.34883512776e-06,9.27053544406e-07,3.05696622348e-07
37320,10.3666666667,1.33511064014e-06,9.17633379323e-07,3.02590320694e-07
37380,10.3833333333,1.32152570254e-06,9.08308720113e-07,2.99515513653e-07
37440,10.4,1.30807889846e-06,8.9907860297e-07,2.96471883354e-07
37500,10.4166666667,1.29476882573e-06,8.89942073718e-07,2.93459115103e-07
37560,10.4333333333,1.28159409635e-06,8.80898187724e-07,2.90476897348e-07
37620,10.45,1.26855333638e-06,8.71946009799e-07,2.87524921651e-07
37680,10.4666666667,1.25564518577e-06,8.63084614105e-07,2.84602882659e-07
37740,10.4833333333,1.24286829822e-06,8.54313084066e-07,2.81710478072e-07
37800,10.5,1.23022134106e-06,8.45630512276e-07,2.78847408615e-07
37860,10.5166666667,1.2177029951e-06,8.37036000407e-07,2.76013378011e-07
37920,10.5333333333,1.20531195452e-06,8.28528659126e-07,2.73208092946e-07
37980,10.55,1.19304692667e-06,8.20107608e-07,2.70431263045e-07
38040,10.5666666667,1.18090663202e-06,8.11771975411e-07,2.67682600842e-07
38100,10.5833333333,1.16888980397e-06,8.03520898473e-07,2.64961821751e-07
38160,10.6,1.15699518874e-06,7.9535352294e-07,2.62268644038e-07
38220,10.6166666667,1.14522154526e-06,7.87269003129e-07,2.59602788792e-07
38280,10.6333333333,1.133567645e-06,7.79266501826e-07,2.56963979899e-07
38340,10.65,1.12203227188e-06,7.71345190213e-07,2.54351944014e-07
38400,10.6666666667,1.11061422212e-06,7.63504247775e-07,2.51766410532e-07
38460,10.6833333333,1.09931230414e-06,7.55742862229e-07,2.49207111563e-07
38520,10.7,1.08812533842e-06,7.48060229432e-07,2.46673781904e-07
38580,10.7166666667,1.07705215739e-06,7.40455553312e-07,2.44166159014e-07
38640,10.7333333333,1.06609160528e-06,7.32928045777e-07,2.41683982985e-07
38700,10.75,1.05524253807e-06,7.25476926644e-07,2.39226996519e-07
38760,10.7666666667,1.04450382328e-06,7.18101423561e-07,2.367949449e-07
38820,10.7833333333,1.03387433992e-06,7.10800771923e-07,2.34387575969e-07
38880,10.8,1.02335297837e-06,7.03574214804e-07,2.320046401e-07
38940,10.8166666667,1.01293864022e-06,6.96421002872e-07,2.29645890172e-07
39000,10.8333333333,1.00263023821e-06,6.89340394325e-07,2.2731108155e-07
39060,10.85,9.92426696088e-07,6.82331654805e-07,2.24999972051e-07
39120,10.8666666667,9.82326948505e-07,6.75394057331e-07,2.22712321929e-07
39180,10.8833333333,9.7232994091e-07,6.68526882227e-07,2.20447893846e-07
39240,10.9,9.62434629434e-07,6.61729417045e-07,2.18206452848e-07
39300,10.9166666667,9.52639980788e-07,6.55000956497e-07,2.15987766345e-07
39360,10.9333333333,9.42944972156e-07,6.4834080238e-07,2.13791604083e-07
39420,10.95,9.33348591084e-07,6.41748263513e-07,2.11617738123e-07
39480,10.9666666667,9.23849835384e-07,6.35222655659e-07,2.09465942819e-07
39540,10.9833333333,9.14447713022e-07,6.28763301463e-07,2.07335994793e-07
39600,11,9.05141242024e-07,6.22369530378e-07,2.05227672914e-07
39660,11.0166666667,8.95929450365e-07,6.16040678603e-07,2.03140758275e-07
39720,11.0333333333,8.86811375879e-07,6.09776089011e-07,2.01075034173e-07
39780,11.05,8.77786066151e-07,6.03575111087e-07,1.99030286082e-07
39840,11.0666666667,8.68852578424e-07,5.97437100859e-07,1.97006301637e-07
39900,11.0833333333,8.60009979498e-07,5.91361420835e-07,1.9500287061e-07
39960,11.1,8.51257345637e-07,5.85347439938e-07,1.93019784889e-07
40020,11.1166666667,8.42593762471e-07,5.79394533443e-07,1.91056838456e-07
40080,11.1333333333,8.34018324902e-07,5.7350208291e-07,1.89113827367e-07
40140,11.15,8.25530137011e-07,5.67669476121e-07,1.87190549733e-07
40200,11.1666666667,8.17128311966e-07,5.61896054219e-07,1.85286805697e-07
40260,11.1833333333,8.08811971928e-07,5.56181253178e-07,1.83402397413e-07
40320,11.2,8.00580247962e-07,5.50524508038e-07,1.81537129032e-07
40380,11.2166666667,7.92432279946e-07,5.4492522959e-07,1.79690806672e-07
40440,11.2333333333,7.84367216485e-07,5.39382832869e-07,1.7786323841e-07
40500,11.25,7.76384214817e-07,5.33896739809e-07,1.76054234254e-07
40560,11.2666666667,7.68482440733e-07,5.28466378877e-07,1.74263606125e-07
40620,11.2833333333,7.60661068484e-07,5.23091184682e-07,1.72491167842e-07
40680,11.3,7.52919280701e-07,5.17770597758e-07,1.707367351e-07
40740,11.3166666667,7.45256268306e-07,5.12504064424e-07,1.6900012545e-07
40800,11.3333333333,7.37671230431e-07,5.07291036675e-07,1.67281158284e-07
40860,11.35,7.30163376927e-07,5.02130972102e-07,1.65579654814e-07
40920,11.3666666667,7.22731946445e-07,4.97023333808e-07,1.63895438046e-07
40980,11.3833333333,7.15376140605e-07,4.91967590297e-07,1.62228332651e-07
41040,11.4,7.08095187628e-07,4.86963215348e-07,1.60578164891e-07
41100,11.4166666667,7.00888326481e-07,4.82009687985e-07,1.58944762767e-07
41160,11.4333333333,6.93754803668e-07,4.77106492471e-07,1.57327956095e-07
41220,11.45,6.86693873346e-07,4.72253118292e-07,1.5572757649e-07
41280,11.4666666667,6.79704797303e-07,4.67449060118e-07,1.54143457337e-07
41340,11.4833333333,6.72786844859e-07,4.6269381776e-07,1.52575433747e-07
41400,11.5,6.65939292769e-07,4.57986896118e-07,1.51023342534e-07
41460,11.5166666667,6.59161425136e-07,4.53327805128e-07,1.49487022184e-07
41520,11.5333333333,6.52452533332e-07,4.48716059708e-07,1.47966312833e-07
41580,11.55,6.45811915919e-07,4.44151179704e-07,1.46461056244e-07
41640,11.5666666667,6.39238878579e-07,4.39632689838e-07,1.44971095787e-07
41700,11.5833333333,6.32732734039e-07,4.35160119653e-07,1.43496276419e-07
41760,11.6,6.26292802002e-07,4.30733003464e-07,1.42036444666e-07
41820,11.6166666667,6.19918409076e-07,4.26350880303e-07,1.40591448605e-07
41880,11.6333333333,6.13608888704e-07,4.22013293872e-07,1.3916113785e-07
41940,11.65,6.07363581097e-07,4.17719792493e-07,1.3774536353e-07
42000,11.6666666667,6.01181833163e-07,4.13469929059e-07,1.36343978278e-07
42060,11.6833333333,5.95062998442e-07,4.09263260985e-07,1.34956836212e-07
42120,11.7,5.89006437039e-07,4.05099350164e-07,1.33583792922e-07
42180,11.7166666667,5.83011515556e-07,4.00977762918e-07,1.32224705454e-07
42240,11.7333333333,5.77077607029e-07,3.96898069956e-07,1.30879432297e-07
42300,11.75,5.71204090859e-07,3.92859846325e-07,1.29547833363e-07
42360,11.7666666667,5.65390352752e-07,3.88862671367e-07,1.2822976998e-07
42420,11.7833333333,5.59635784653e-07,3.84906128677e-07,1.26925104874e-07
42480,11.8,5.53939784683e-07,3.80989806059e-07,1.25633702152e-07
42540,11.8166666667,5.48301757077e-07,3.7711329548e-07,1.24355427296e-07
42600,11.8333333333,5.42721112122e-07,3.73276193035e-07,1.23090147141e-07
42660,11.85,5.37197266095e-07,3.69478098897e-07,1.2183772987e-07
42720,11.8666666667,5.31729641203e-07,3.65718617282e-07,1.2059804499e-07
42780,11.8833333333,5.26317665523e-07,3.61997356406e-07,1.1937096333e-07
42840,11.9,5.20960769349e-07,3.58313931438e-07,1.18156367766e-07
42900,11.9166666667,5.15658323545e-07,3.54668037108e-07,1.16954327456e-07
42960,11.9333333333,5.10409787693e-07,3.51059319861e-07,1.15764622176e-07
43020,11.95,5.05214657715e-07,3.47487352908e-07,1.14586978876e-07
43080,11.9666666667,5.00072407706e-07,3.43951724977e-07,1.13421247502e-07
43140,11.9833333333,4.94982505523e-07,3.40452044787e-07,1.12267314315e-07
43200,12,4.89944420035e-07,3.36987935154e-07,1.11125070765e-07
43260,12.0166666667,4.84957623725e-07,3.33559028767e-07,1.0999440764e-07
43320,12.0333333333,4.80021593728e-07,3.30164965674e-07,1.08875214776e-07
43380,12.05,4.75135812292e-07,3.26805391757e-07,1.07767381514e-07
43440,12.0666666667,4.70299766957e-07,3.23479957754e-07,1.0667079708e-07
43500,12.0833333333,4.65512950596e-07,3.20188318631e-07,1.05585350862e-07
43560,12.1,4.60774861395e-07,3.1693013317e-07,1.04510932616e-07
43620,12.1166666667,4.56085002798e-07,3.13705063704e-07,1.0344743262e-07
43680,12.1333333333,4.51442883436e-07,3.10512775941e-07,1.02394741789e-07
43740,12.15,4.46848017055e-07,3.07352938859e-07,1.01352751767e-07
43800,12.1666666667,4.42299922446e-07,3.04225224626e-07,1.00321355002e-07
