mcs,time_h,APAP,APAPS,APAPG
43500,12.0833333333,1.58242910639e-11,1.28214650684e-10,5.10979272481e-11
43560,12.1,1.55196371475e-11,1.25393698668e-10,4.99960066029e-11
43620,12.1166666667,1.52207264003e-11,1.22635562725e-10,4.89180421801e-11
43680,12.1333333333,1.49274536645e-11,1.19938820924e-10,4.78635035353e-11
43740,12.15,1.46397156442e-11,1.17302084211e-10,4.68318724426e-11
43800,12.1666666667,1.43574108486e-11,1.14723995628e-10,4.5822642592e-11
43860,12.1833333333,1.40804395736e-11,1.12203229556e-10,4.48353192947e-11
43920,12.2,1.38087038666e-11,1.09738490972e-10,4.38694191967e-11
43980,12.2166666667,1.35421075067e-11,1.07328514728e-10,4.29244699994e-11
44040,12.2333333333,1.32805559647e-11,1.04972064843e-10,4.20000101894e-11
44100,12.25,1.3023956379e-11,1.02667933814e-10,4.10955887734e-11
44160,12.2666666667,1.27722175298e-11,1.00414941945e-10,4.02107650224e-11
44220,12.2833333333,1.25252498272e-11,9.82119366928e-11,3.93451082214e-11
44280,12.3,1.22829652465e-11,9.605779202e-11,3.84981974264e-11
44340,12.3166666667,1.20452773386e-11,9.39514077767e-11,3.7669621228e-11
44400,12.3333333333,1.18121011771e-11,9.18917090874e-11,3.68589775215e-11
44460,12.35,1.15833533629e-11,8.98776457566e-11,3.60658732825e-11
44520,12.3666666667,1.13589519604e-11,8.79081916877e-11,3.52899243494e-11
44580,12.3833333333,1.11388165126e-11,8.59823443162e-11,3.45307552107e-11
44640,12.4,1.09228679801e-11,8.4099124057e-11,3.3787998799e-11
44700,12.4166666667,1.07110287486e-11,8.22575737636e-11,3.30612962896e-11
44760,12.4333333333,1.0503222576e-11,8.04567582022e-11,3.23502969048e-11
44820,12.45,1.02993746055e-11,7.86957635371e-11,3.16546577236e-11
44880,12.4666666667,1.00994112944e-11,7.69736968289e-11,3.09740434956e-11
44940,12.4833333333,9.90326043899e-12,7.52896855451e-11,3.03081264607e-11
45000,12.5,9.71085112288e-12,7.3642877082e-11,2.96565861728e-11
45060,12.5166666667,9.52211369776e-12,7.20324382984e-11,2.90191093281e-11
45120,12.5333333333,9.33697977474e-12,7.04575550608e-11,2.83953895986e-11
45180,12.55,9.15538219393e-12,6.89174317983e-11,2.77851274687e-11
45240,12.5666666667,8.977255005e-12,6.74112910702e-11,2.7188030077e-11
45300,12.5833333333,8.8025334411e-12,6.59383731419e-11,2.66038110611e-11
45360,12.6,8.63115391716e-12,6.44979355726e-11,2.6032190408e-11
45420,12.6166666667,8.46305397811e-12,6.3089252812e-11,2.54728943059e-11
45480,12.6333333333,8.29817231458e-12,6.17116158067e-11,2.49256550022e-11
45540,12.65,8.13644871333e-12,6.03643316168e-11,2.43902106634e-11
45600,12.6666666667,7.97782406099e-12,5.90467230403e-11,2.3866305239e-11
45660,12.6833333333,7.82224030622e-12,5.77581282484e-11,2.3353688329e-11
45720,12.7,7.6696404609e-12,5.64979004272e-11,2.28521150544e-11
45780,12.7166666667,7.51996856831e-12,5.52654074304e-11,2.23613459312e-11
45840,12.7333333333,7.37316968165e-12,5.4060031438e-11,2.18811467469e-11
45900,12.75,7.22918986159e-12,5.28811686249e-11,2.14112884408e-11
45960,12.7666666667,7.08797614895e-12,5.17282288367e-11,2.09515469867e-11
46020,12.7833333333,6.94947654844e-12,5.06006352729e-11,2.05017032787e-11
46080,12.8,6.81364000936e-12,4.94978241783e-11,2.00615430199e-11
46140,12.8166666667,6.6804164189e-12,4.84192445413e-11,1.96308566132e-11
46200,12.8333333333,6.54975657507e-12,4.73643577995e-11,1.92094390554e-11
46260,12.85,6.42161217569e-12,4.63326375523e-11,1.87970898336e-11
46320,12.8666666667,6.29593580546e-12,4.53235692806e-11,1.8393612824e-11
46380,12.8833333333,6.17268091093e-12,4.43366500722e-11,1.79988161932e-11
46440,12.9,6.05180179897e-12,4.33713883551e-11,1.76125123018e-11
46500,12.9166666667,5.93325360932e-12,4.2427303636e-11,1.72345176106e-11
46560,12.9333333333,5.81699230404e-12,4.15039262454e-11,1.68646525883e-11
46620,12.95,5.70297465742e-12,4.06007970886e-11,1.65027416224e-11
46680,12.9666666667,5.5911582373e-12,3.9717467403e-11,1.61486129311e-11
46740,12.9833333333,5.48150138812e-12,3.88534985207e-11,1.58020984784e-11
46800,13,5.37396323061e-12,3.80084616363e-11,1.546303389e-11
46860,13.0166666667,5.26850362597e-12,3.71819375814e-11,1.51312583724e-11
46920,13.0333333333,5.16508318135e-12,3.63735166034e-11,1.48066146326e-11
46980,13.05,5.06366323431e-12,3.55827981497e-11,1.44889488011e-11
47040,13.0666666667,4.96420582984e-12,3.4809390657e-11,1.41781103552e-11
47100,13.0833333333,4.86667371796e-12,3.40529113457e-11,1.38739520454e-11
47160,13.1,4.77103033341e-12,3.33129860194e-11,1.35763298225e-11
47220,13.1166666667,4.67723979186e-12,3.2589248868e-11,1.3285102767e-11
47280,13.1333333333,4.58526686887e-12,3.18813422768e-11,1.30001330199e-11
47340,13.15,4.49507699848e-12,3.1188916639e-11,1.27212857149e-11
47400,13.1666666667,4.40663625181e-12,3.05116301733e-11,1.24484289127e-11
47460,13.1833333333,4.31991132836e-12,2.98491487454e-11,1.21814335363e-11
47520,13.2,4.23486954182e-12,2.92011456936e-11,1.19201733081e-11
47580,13.2166666667,4.15147882727e-12,2.85673016587e-11,1.16645246879e-11
47640,13.2333333333,4.06970769871e-12,2.7947304418e-11,1.1414366813e-11
47700,13.25,3.98952526887e-12,2.73408487226e-11,1.11695814393e-11
47760,13.2666666667,3.9109012187e-12,2.67476361389e-11,1.09300528839e-11
47820,13.2833333333,3.83380579532e-12,2.61673748942e-11,1.06956679686e-11
47880,13.3,3.7582098006e-12,2.55997797248e-11,1.04663159653e-11
47940,13.3166666667,3.68408458155e-12,2.50445717286e-11,1.02418885419e-11
48000,13.3333333333,3.61140201673e-12,2.45014782208e-11,1.00222797105e-11
48060,13.35,3.54013451499e-12,2.39702325926e-11,9.80738577524e-12
48120,13.3666666667,3.47025499536e-12,2.34505741742e-11,9.59710528279e-12
48180,13.3833333333,3.40173688787e-12,2.29422480993e-11,9.39133897308e-12
48240,13.4,3.33455411603e-12,2.24450051748e-11,9.18998973141e-12
48300,13.4166666667,3.26868109285e-12,2.19586017516e-11,8.99296254163e-12
48360,13.4333333333,3.2040927102e-12,2.14827995995e-11,8.80016444029e-12
48420,13.45,3.14076433169e-12,2.1017365785e-11,8.61150447187e-12
48480,13.4666666667,3.07867178197e-12,2.05620725512e-11,8.42689364501e-12
48540,13.4833333333,3.01779133967e-12,2.01166972012e-11,8.2462448897e-12
48600,13.5,2.95809972713e-12,1.96810219838e-11,8.06947301545e-12
48660,13.5166666667,2.89957410666e-12,1.92548339819e-11,7.89649467036e-12
48720,13.5333333333,2.84219206918e-12,1.88379250038e-11,7.72722830107e-12
48780,13.55,2.78593162417e-12,1.84300914761e-11,7.56159411369e-12
48840,13.5666666667,2.73077119909e-12,1.80311343405e-11,7.39951403551e-12
48900,13.5833333333,2.676689626e-12,1.76408589513e-11,7.24091167759e-12
48960,13.6,2.62366613379e-12,1.72590749769e-11,7.08571229819e-12
49020,13.6166666667,2.57168034564e-12,1.68855963021e-11,6.93384276699e-12
49080,13.6333333333,2.52071226692e-12,1.65202409337e-11,6.78523153008e-12
49140,13.65,2.47074228331e-12,1.61628309079e-11,6.63980857578e-12
49200,13.6666666667,2.42175114665e-12,1.58131921994e-11,6.49750540115e-12
49260,13.6833333333,2.37371997731e-12,1.54711546335e-11,6.3582549793e-12
49320,13.7,2.32663024681e-12,1.51365517993e-11,6.22199172739e-12
49380,13.7166666667,2.28046378183e-12,1.48092209655e-11,6.08865147528e-12
49440,13.7333333333,2.23520275139e-12,1.44890029977e-11,5.95817143499e-12
49500,13.75,2.19082966145e-12,1.41757422781e-11,5.83049017069e-12
49560,13.7666666667,2.14732734879e-12,1.38692866264e-11,5.70554756952e-12
49620,13.7833333333,2.10467897683e-12,1.35694872229e-11,5.58328481284e-12
49680,13.8,2.06286802921e-12,1.32761985336e-11,5.46364434829e-12
49740,13.8166666667,2.02187830053e-12,1.29892782363e-11,5.34656986235e-12
49800,13.8333333333,1.98169389506e-12,1.27085871488e-11,5.23200625356e-12
49860,13.85,1.94229921531e-12,1.24339891592e-11,5.11989960632e-12
49920,13.8666666667,1.90367896512e-12,1.21653511566e-11,5.01019716523e-12
49980,13.8833333333,1.86581813549e-12,1.19025429645e-11,4.90284731004e-12
50040,13.9,1.828702004e-12,1.16454372752e-11,4.79779953105e-12
50100,13.9166666667,1.79231612857e-12,1.1393909586e-11,4.69500440523e-12
50160,13.9333333333,1.75664634278e-12,1.1147838136e-11,4.59441357262e-12
50220,13.95,1.72167874771e-12,1.09071038458e-11,4.49597971346e-12
50280,13.9666666667,1.68739971129e-12,1.06715902568e-11,4.3996565257e-12
50340,13.9833333333,1.6537958607e-12,1.04411834738e-11,4.30539870302e-12
50400,14,1.62085407857e-12,1.02157721071e-11,4.21316191332e-12
50460,14.0166666667,1.58856149721e-12,9.99524721702e-12,4.12290277776e-12
50520,14.0333333333,1.55690549487e-12,9.77950225959e-12,4.03457885013e-12
50580,14.05,1.52587369119e-12,9.56843303287e-12,3.94814859676e-12
50640,14.0666666667,1.49545394188e-12,9.36193762506e-12,3.86357137684e-12
50700,14.0833333333,1.46563433503e-12,9.15991636359e-12,3.78080742314e-12
50760,14.1,1.43640318689e-12,8.9622717653e-12,3.69981782319e-12
50820,14.1166666667,1.40774903643e-12,8.76890848786e-12,3.62056450084e-12
50880,14.1333333333,1.37966064323e-12,8.57973328218e-12,3.54301019825e-12
50940,14.15,1.35212698098e-12,8.39465494596e-12,3.46711845825e-12
51000,14.1666666667,1.32513723546e-12,8.21358427829e-12,3.39285360706e-12
51060,14.1833333333,1.29868079969e-12,8.03643403523e-12,3.32018073745e-12
51120,14.2,1.27274726961e-12,7.86311888641e-12,3.24906569219e-12
51180,14.2166666667,1.24732644075e-12,7.69355537261e-12,3.17947504793e-12
51240,14.2333333333,1.2224083056e-12,7.52766186431e-12,3.11137609933e-12
51300,14.25,1.19798304704e-12,7.36535852116e-12,3.04473684368e-12
51360,14.2666666667,1.17404103695e-12,7.20656727855e-12,2.97952614439e-12
51420,14.2833333333,1.15057281795e-12,7.05121240641e-12,2.91571674677e-12
51480,14.3,1.12756911926e-12,6.89922050569e-12,2.85328254132e-12
51540,14.3166666667,1.1050208566e-12,6.75051941729e-12,2.79219428597e-12
51600,14.3333333333,1.08291912374e-12,6.60503807322e-12,2.73242191944e-12
51660,14.35,1.06125518629e-12,6.46270661778e-12,2.67393585788e-12
51720,14.3666666667,1.04002047835e-12,6.32345650692e-12,2.61670729829e-12
51780,14.3833333333,1.0192065984e-12,6.18722056451e-12,2.56070823599e-12
51840,14.4,9.98805307514e-13,6.05393300812e-12,2.50591142823e-12
51900,14.4166666667,9.78808525181e-13,5.92352945557e-12,2.45229035489e-12
51960,14.4333333333,9.59208326453e-13,5.79594691873e-12,2.3998191833e-12
52020,14.45,9.39996939776e-13,5.67112378921e-12,2.34847273712e-12
52080,14.4666666667,9.2116674294e-13,5.54899981837e-12,2.2982264681e-12
52140,14.4833333333,9.02710260948e-13,5.42951609386e-12,2.2490564304e-12
52200,14.5,8.84620163104e-13,5.31261501379e-12,2.20093925712e-12
52260,14.5166666667,8.668892605e-13,5.19824025963e-12,2.15385213851e-12
52320,14.5333333333,8.49510503123e-13,5.0863367683e-12,2.1077728021e-12
52380,14.55,8.3247697735e-13,4.97685070413e-12,2.06267949406e-12
52440,14.5666666667,8.15781902877e-13,4.86972943078e-12,2.01855096211e-12
52500,14.5833333333,7.99418630911e-13,4.76492148351e-12,1.97536643945e-12
52560,14.6,7.83380641479e-13,4.66237654185e-12,1.93310562977e-12
52620,14.6166666667,7.67661540228e-13,4.56204540277e-12,1.89174869327e-12
52680,14.6333333333,7.52255057699e-13,4.46387995445e-12,1.85127623343e-12
52740,14.65,7.37155044909e-13,4.36783315068e-12,1.81166928457e-12
52800,14.6666666667,7.22355473187e-13,4.27385898586e-12,1.77290930007e-12
52860,14.6833333333,7.07850429559e-13,4.18191247065e-12,1.73497814124e-12
52920,14.7,6.93634116495e-13,4.0919496083e-12,1.69785806665e-12
52980,14.7166666667,6.7970084923e-13,4.00392737149e-12,1.66153172205e-12
53040,14.7333333333,6.66045052903e-13,3.91780367993e-12,1.62598213065e-12
53100,14.75,6.52661261429e-13,3.83353737844e-12,1.5911926839e-12
53160,14.7666666667,6.39544113836e-13,3.75108821569e-12,1.55714713254e-12
53220,14.7833333333,6.26688354867e-13,3.67041682341e-12,1.52382957812e-12
53280,14.8,6.14088830252e-13,3.59148469629e-12,1.49122446467e-12
53340,14.8166666667,6.01740486729e-13,3.51425417223e-12,1.45931657084e-12
53400,14.8333333333,5.89638368916e-13,3.43868841327e-12,1.42809100215e-12
53460,14.85,5.77777618716e-13,3.36475138685e-12,1.39753318359e-12
53520,14.8666666667,5.66153470966e-13,3.2924078477e-12,1.36762885241e-12
53580,14.8833333333,5.5476125505e-13,3.22162332008e-12,1.33836405114e-12
53640,14.9,5.43596390364e-13,3.1523640805e-12,1.3097251208e-12
53700,14.9166666667,5.32654386137e-13,3.08459714085e-12,1.28169869431e-12
53760,14.9333333333,5.21930838675e-13,3.018290232e-12,1.25427169007e-12
53820,14.95,5.11421430618e-13,2.95341178777e-12,1.22743130576e-12
53880,14.9666666667,5.01121928597e-13,2.88993092923e-12,1.2011650122e-12
53940,14.9833333333,4.91028181756e-13,2.82781744946e-12,1.17546054749e-12
54000,15,4.81136120791e-13,2.76704179866e-12,1.15030591118e-12
54060,15.0166666667,4.71441755491e-13,2.7075750696e-12,1.12568935867e-12
54120,15.0333333333,4.61941173598e-13,2.64938898336e-12,1.10159939573e-12
54180,15.05,4.52630539445e-13,2.59245587553e-12,1.07802477304e-12
54240,15.0666666667,4.43506092189e-13,2.53674868259e-12,1.05495448107e-12
54300,15.0833333333,4.34564144679e-13,2.48224092875e-12,1.03237774486e-12
54360,15.1,4.25801082024e-13,2.42890671293e-12,1.01028401904e-12
54420,15.1166666667,4.17213359743e-13,2.37672069622e-12,9.88662982966e-13
54480,15.1333333333,4.08797502828e-13,2.32565808946e-12,9.67504535905e-13
54540,15.15,4.0055010455e-13,2.27569464122e-12,9.4679879235e-13
54600,15.1666666667,3.92467824706e-13,2.22680662602e-12,9.26536077462e-13
54660,15.1833333333,3.84547388566e-13,2.17897083277e-12,9.06706922588e-13
54720,15.2,3.76785585515e-13,2.13216455356e-12,8.87302060874e-13
54780,15.2166666667,3.69179268201e-13,2.08636557261e-12,8.68312422988e-13
54840,15.2333333333,3.6172535059e-13,2.04155215553e-12,8.49729132923e-13
54900,15.25,3.5442080738e-13,1.99770303882e-12,8.31543503895e-13
54960,15.2666666667,3.47262672554e-13,1.95479741956e-12,8.13747034332e-13
55020,15.2833333333,3.4024803826e-13,1.91281494536e-12,7.96331403938e-13
55080,15.3,3.33374054179e-13,1.87173570455e-12,7.7928846985e-13
55140,15.3166666667,3.26637925332e-13,1.83154021657e-12,7.62610262877e-13
55200,15.3333333333,3.20036912098e-13,1.79220942253e-12,7.46288983808e-13
55260,15.35,3.1356832852e-13,1.75372467609e-12,7.30316999811e-13
55320,15.3666666667,3.07229541427e-13,1.71606773442e-12,7.14686840901e-13
55380,15.3833333333,3.01017969452e-13,1.67922074943e-12,6.99391196482e-13
55440,15.4,2.94931082035e-13,1.64316625919e-12,6.84422911963e-13
55500,15.4166666667,2.88966398514e-13,1.60788717952e-12,6.69774985453e-13
55560,15.4333333333,2.83121486673e-13,1.57336679576e-12,6.55440564509e-13
55620,15.45,2.77393962491e-13,1.53958875475e-12,6.41412942971e-13
55680,15.4666666667,2.71781488691e-13,1.50653705696e-12,6.27685557844e-13
55740,15.4833333333,2.66281774234e-13,1.47419604882e-12,6.14251986274e-13
55800,15.5,2.60892573377e-13,1.44255041517e-12,6.01105942553e-13
55860,15.5166666667,2.55611684004e-13,1.41158517193e-12,5.88241275209e-13
55920,15.5333333333,2.50436947862e-13,1.38128565891e-12,5.75651964161e-13
55980,15.55,2.45366249222e-13,1.35163753277e-12,5.6333211791e-13
56040,15.5666666667,2.40397514032e-13,1.32262676013e-12,5.51275970822e-13
56100,15.5833333333,2.35528709066e-13,1.29423961086e-12,5.39477880435e-13
56160,15.6,2.30757841397e-13,1.26646265148e-12,5.2793232485e-13
56220,15.6166666667,2.26082957387e-13,1.23928273873e-12,5.16633900155e-13
56280,15.6333333333,2.21502141802e-13,1.21268701328e-12,5.05577317923e-13
56340,15.65,2.17013517387e-13,1.18666289355e-12,4.94757402752e-13
56400,15.6666666667,2.12615243969e-13,1.16119806971e-12,4.8416908985e-13
56460,15.6833333333,2.08305517678e-13,1.13628049777e-12,4.73807422691e-13
56520,15.7,2.04082570364e-13,1.1118983938e-12,4.63667550702e-13
56580,15.7166666667,1.99944668763e-13,1.08804022834e-12,4.53744727008e-13
56640,15.7333333333,1.95890113874e-13,1.06469472084e-12,4.4403430622e-13
56700,15.75,1.91917240371e-13,1.04185083428e-12,4.34531742275e-13
56760,15.7666666667,1.88024415789e-13,1.01949776989e-12,4.25232586318e-13
56820,15.7833333333,1.84210039997e-13,9.97624961985e-13,4.16132484627e-13
56880,15.8,1.80472544623e-13,9.76222072925e-13,4.07227176588e-13
56940,15.8166666667,1.76810392282e-13,9.55278988163e-13,3.98512492705e-13
57000,15.8333333333,1.73222076002e-13,9.34785811417e-13,3.89984352664e-13
57060,15.85,1.69706118739e-13,9.14732859944e-13,3.81638763421e-13
57120,15.8666666667,1.66261072539e-13,8.95110659915e-13,3.73471817348e-13
57180,15.8833333333,1.62885518379e-13,8.75909941889e-13,3.65479690404e-13
57240,15.9,1.59578065235e-13,8.57121636388e-13,3.57658640356e-13
57300,15.9166666667,1.56337349631e-13,8.38736869575e-13,3.50005005031e-13
57360,15.9333333333,1.53162035246e-13,8.20746959009e-13,3.42515200607e-13
57420,15.95,1.5005081215e-13,8.03143409511e-13,3.35185719937e-13
57480,15.9666666667,1.47002396568e-13,7.85917909105e-13,3.28013130917e-13
57540,15.9833333333,1.44015530011e-13,7.69062325059e-13,3.2099407488e-13
57600,16,1.41088978987e-13,7.52568700005e-13,3.14125265028e-13
57660,16.0166666667,1.38221534736e-13,7.36429248143e-13,3.07403484899e-13
57720,16.0333333333,1.35412012241e-13,7.20636351532e-13,3.00825586861e-13
57780,16.05,1.32659250125e-13,7.0518255646e-13,2.94388490644e-13
57840,16.0666666667,1.2996211014e-13,6.90060569892e-13,2.88089181898e-13
57900,16.0833333333,1.27319476504e-13,6.75263255993e-13,2.81924710787e-13
57960,16.1,1.24730255753e-13,6.6078363273e-13,2.7589219061e-13
58020,16.1166666667,1.22193376145e-13,6.46614868551e-13,2.6998879645e-13
58080,16.1333333333,1.19707787231e-13,6.32750279123e-13,2.64211763856e-13
58140,16.15,1.17272459452e-13,6.19183324158e-13,2.58558387543e-13
58200,16.1666666667,1.14886383742e-13,6.05907604297e-13,2.5302602014e-13
58260,16.1833333333,1.12548571083e-13,5.92916858061e-13,2.47612070938e-13
58320,16.2,1.10258052211e-13,5.80204958875e-13,2.4231400469e-13
58380,16.2166666667,1.08013877141e-13,5.67765912154e-13,2.37129340417e-13
58440,16.2333333333,1.05815114739e-13,5.55593852448e-13,2.32055650252e-13
58500,16.25,1.03660852472e-13,5.43683040653e-13,2.270905583e-13
58560,16.2666666667,1.01550196015e-13,5.32027861282e-13,2.22231739531e-13
58620,16.2833333333,9.94822688136e-14,5.20622819796e-13,2.17476918689e-13
58680,16.3,9.74562118086e-14,5.09462539989e-13,2.12823869227e-13
58740,16.3166666667,9.54711830533e-14,4.98541761437e-13,2.08270412269e-13
58800,16.3333333333,9.35263574156e-14,4.87855336991e-13,2.03814415585e-13
58860,16.35,9.16209261892e-14,4.77398230339e-13,1.99453792596e-13
58920,16.3666666667,8.97540968053e-14,4.67165513605e-13,1.95186501396e-13
58980,16.3833333333,8.79250925185e-14,4.57152365016e-13,1.91010543798e-13
59040,16.4,8.61331521151e-14,4.47354066604e-13,1.86923964398e-13
59100,16.4166666667,8.43775294775e-14,4.37766001969e-13,1.82924849657e-13
59160,16.4333333333,8.2657493476e-14,4.28383654089e-13,1.79011327006e-13
59220,16.45,8.09723275542e-14,4.19202603171e-13,1.75181563973e-13
59280,16.4666666667,7.93213294899e-14,4.10218524554e-13,1.7143376732e-13
59340,16.4833333333,7.77038110216e-14,4.01427186657e-13,1.67766182204e-13
59400,16.5,7.61190977241e-14,3.92824448972e-13,1.64177091358e-13
59460,16.5166666667,7.45665285829e-14,3.84406260095e-13,1.60664814288e-13
59520,16.5333333333,7.30454558459e-14,3.76168655808e-13,1.57227706477e-13
59580,16.55,7.15552446899e-14,3.68107757194e-13,1.53864158627e-13
59640,16.5666666667,7.00952729758e-14,3.60219768803e-13,1.50572595896e-13
59700,16.5833333333,6.86649310129e-14,3.52500976845e-13,1.47351477162e-13
59760,16.6,6.72636213306e-14,3.44947747433e-13,1.44199294307e-13
59820,16.6166666667,6.58907583668e-14,3.37556524859e-13,1.41114571501e-13
59880,16.6333333333,6.45457683221e-14,3.30323829909e-13,1.38095864522e-13
59940,16.65,6.32280888561e-14,3.23246258209e-13,1.35141760066e-13
60000,16.6666666667,6.19371689677e-14,3.1632047862e-13,1.32250875099e-13
60060,16.6833333333,6.0672468539e-14,3.0954323165e-13,1.29421856198e-13
60120,16.7,5.94334583805e-14,3.02911327916e-13,1.26653378921e-13
60180,16.7166666667,5.82196198491e-14,2.96421646629e-13,1.23944147189e-13
60240,16.7333333333,5.70304447574e-14,2.90071134117e-13,1.21292892675e-13
60300,16.75,5.58654350248e-14,2.83856802378e-13,1.1869837421e-13
60360,16.7666666667,5.47241026248e-14,2.77775727665e-13,1.16159377206e-13
60420,16.7833333333,5.36059692348e-14,2.71825049101e-13,1.13674713079e-13
60480,16.8,5.25105662173e-14,2.66001967325e-13,1.11243218701e-13
60540,16.8166666667,5.1437434254e-14,2.60303743164e-13,1.08863755846e-13
60600,16.8333333333,5.03861232676e-14,2.5472769634e-13,1.06535210666e-13
60660,16.85,4.93561922377e-14,2.49271204198e-13,1.04256493161e-13
60720,16.8666666667,4.83472089519e-14,2.43931700465e-13,1.02026536672e-13
60780,16.8833333333,4.73587498886e-14,2.38706674037e-13,9.98442973818e-14
60840,16.9,4.63904000258e-14,2.3359366779e-13,9.77087538231e-14
60900,16.9166666667,4.54417526722e-14,2.28590277416e-13,9.5618906403e-14
60960,16.9333333333,4.45124093259e-14,2.23694150288e-13,9.35737769326e-14
61020,16.95,4.360197945e-14,2.18902984342e-13,9.15724081692e-14
61080,16.9666666667,4.27100803605e-14,2.14214526996e-13,8.96138633674e-14
61140,16.9833333333,4.18363371077e-14,2.09626574076e-13,8.76972258406e-14
61200,17,4.09803822059e-14,2.05136968781e-13,8.58215985307e-14
61260,17.0166666667,4.01418555937e-14,2.00743600655e-13,8.39861035885e-14
61320,17.0333333333,3.9320404466e-14,1.96444404599e-13,8.21898819623e-14
61380,17.05,3.85156830464e-14,1.92237359884e-13,8.0432092995e-14
61440,17.0666666667,3.77273525963e-14,1.88120489206e-13,7.87119140302e-14
61500,17.0833333333,3.69550811357e-14,1.84091857742e-13,7.70285400266e-14
61560,17.1,3.6198543354e-14,1.80149572242e-13,7.53811831807e-14
61620,17.1166666667,3.54574205256e-14,1.76291780132e-13,7.3769072558e-14
61680,17.1333333333,3.47314003091e-14,1.72516668636e-13,7.21914537315e-14
61740,17.15,3.40201766484e-14,1.68822463926e-13,7.06475884282e-14
61800,17.1666666667,3.33234496745e-14,1.65207430276e-13,6.91367541825e-14
61860,17.1833333333,3.26409255271e-14,1.61669869247e-13,6.7658243999e-14
61920,17.2,3.19723162829e-14,1.58208118884e-13,6.62113660198e-14
61980,17.2166666667,3.13173397927e-14,1.5482055293e-13,6.47954432012e-14
62040,17.2333333333,3.06757196097e-14,1.51505580058e-13,6.3409812996e-14
62100,17.25,3.00471848544e-14,1.48261643119e-13,6.20538270433e-14
62160,17.2666666667,2.94314701072e-14,1.4508721841e-13,6.07268508644e-14
62220,17.2833333333,2.88283152973e-14,1.41980814949e-13,5.94282635655e-14
62280,17.3,2.82374655722e-14,1.38940973775e-13,5.81574575471e-14
62340,17.3166666667,2.76586712554e-14,1.35966267259e-13,5.69138382188e-14
62400,17.3333333333,2.70916876689e-14,1.33055298427e-13,5.56968237208e-14
62460,17.35,2.65362751011e-14,1.30206700306e-13,5.45058446517e-14
62520,17.3666666667,2.59921986451e-14,1.27419135274e-13,5.33403438009e-14
62580,17.3833333333,2.54592281564e-14,1.2469129443e-13,5.21997758882e-14
62640,17.4,2.49371381232e-14,1.22021896976e-13,5.10836073079e-14
62700,17.4166666667,2.44257075661e-14,1.19409689616e-13,4.9991315879e-14
62760,17.4333333333,2.39247200025e-14,1.1685344596e-13,4.89223906001e-14
62820,17.45,2.34339632934e-14,1.14351965948e-13,4.78763314105e-14
62880,17.4666666667,2.29532295928e-14,1.11904075283e-13,4.68526489556e-14
62940,17.4833333333,2.24823152327e-14,1.09508624876e-13,4.58508643577e-14
63000,17.5,2.20210206939e-14,1.07164490309e-13,4.48705089915e-14
63060,17.5166666667,2.15691504552e-14,1.04870571298e-13,4.39111242646e-14
63120,17.5333333333,2.11265129486e-14,1.02625791177e-13,4.29722614025e-14
63180,17.55,2.06929204914e-14,1.00429096392e-13,4.2053481239e-14
63240,17.5666666667,2.02681891896e-14,9.82794560027e-14,4.11543540092e-14
63300,17.5833333333,1.98521388523e-14,9.61758611945e-14,4.02744591494e-14
63360,17.6,1.94445929442e-14,9.41173248063e-14,3.94133850992e-14
63420,17.6166666667,1.90453784829e-14,9.2102880863e-14,3.85707291089e-14
63480,17.6333333333,1.86543259994e-14,9.01315841208e-14,3.77460970513e-14
63540,17.65,1.82712694556e-14,8.82025096215e-14,3.69391032363e-14
63600,17.6666666667,1.78960461566e-14,8.63147522568e-14,3.61493702305e-14
63660,17.6833333333,1.75284966979e-14,8.44674263413e-14,3.53765286806e-14
63720,17.7,1.71684648965e-14,8.26596651956e-14,3.46202171402e-14
63780,17.7166666667,1.68157977606e-14,8.08906207373e-14,3.38800819003e-14
63840,17.7333333333,1.6470345359e-14,7.91594630821e-14,3.31557768239e-14
63900,17.75,1.61319608083e-14,7.74653801526e-14,3.24469631837e-14
63960,17.7666666667,1.58005002096e-14,7.5807577295e-14,3.17533095035e-14
64020,17.7833333333,1.54758225501e-14,7.4185276906e-14,3.10744914025e-14
64080,17.8,1.51577896938e-14,7.25977180654e-14,3.04101914439e-14
64140,17.8166666667,1.48462662933e-14,7.10441561781e-14,2.9760098986e-14
64200,17.8333333333,1.45411197508e-14,6.95238626237e-14,2.91239100367e-14
64260,17.85,1.42422201385e-14,6.80361244128e-14,2.8501327111e-14
64320,17.8666666667,1.39494401847e-14,6.65802438517e-14,2.78920590918e-14
64380,17.8833333333,1.36626551682e-14,6.51555382135e-14,2.72958210934e-14
64440,17.9,1.33817429211e-14,6.3761339417e-14,2.67123343281e-14
64500,17.9166666667,1.31065837325e-14,6.23969937116e-14,2.6141325976e-14
64560,17.9333333333,1.28370603278e-14,6.10618613702e-14,2.55825290564e-14
64620,17.95,1.2573057807e-14,5.97553163874e-14,2.50356823034e-14
64680,17.9666666667,1.23144636042e-14,5.84767461851e-14,2.45005300435e-14
64740,17.9833333333,1.20611674276e-14,5.72255513243e-14,2.39768220753e-14
64800,18,1.1813061223e-14,5.60011452227e-14,2.34643135533e-14
64860,18.0166666667,1.15700391432e-14,5.48029538786e-14,2.29627648722e-14
64920,18.0333333333,1.13319974708e-14,5.36304156008e-14,2.24719415552e-14
