mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,8.40993092086e-06,6.02950225288e-06,6.02151380641e-06
22260,6.18333333333,8.31237688739e-06,5.95922027406e-06,5.95300641827e-06
22320,6.2,8.21594056178e-06,5.88975097984e-06,5.88525447838e-06
22380,6.21666666667,8.12060946429e-06,5.82108513414e-06,5.81825019146e-06
22440,6.23333333333,8.02637124671e-06,5.75321360177e-06,5.7519858306e-06
22500,6.25,7.93321369122e-06,5.68612734746e-06,5.6864537369e-06
22560,6.26666666667,7.8411247092e-06,5.61981743488e-06,5.62164631919e-06
22620,6.28333333333,7.75009234007e-06,5.55427502563e-06,5.5575560537e-06
22680,6.3,7.6601047501e-06,5.48949137829e-06,5.49417548368e-06
22740,6.31666666667,7.57115023125e-06,5.42545784742e-06,5.43149721914e-06
22800,6.33333333333,7.48321719999e-06,5.36216588264e-06,5.36951393643e-06
22860,6.35,7.39629419616e-06,5.29960702765e-06,5.30821837795e-06
22920,6.36666666667,7.31036988179e-06,5.23777291928e-06,5.24760335175e-06
22980,6.38333333333,7.22543303996e-06,5.17665528655e-06,5.18766173122e-06
23040,6.4,7.14147257367e-06,5.11624594975e-06,5.12838645469e-06
23100,6.41666666667,7.05847750467e-06,5.0565368195e-06,5.06977052507e-06
23160,6.43333333333,6.97643697238e-06,4.99751989585e-06,5.01180700951e-06
23220,6.45,6.89534023274e-06,4.93918726734e-06,4.95448903898e-06
23280,6.46666666667,6.81517665708e-06,4.88153111012e-06,4.89780980794e-06
23340,6.48333333333,6.73593573106e-06,4.82454368702e-06,4.84176257392e-06
23400,6.5,6.65760705353e-06,4.7682173467e-06,4.78634065716e-06
23460,6.51666666667,6.58018033546e-06,4.71254452275e-06,4.73153744022e-06
23520,6.53333333333,6.50364539884e-06,4.65751773282e-06,4.6773463676e-06
23580,6.55,6.42799217561e-06,4.60312957772e-06,4.62376094532e-06
23640,6.56666666667,6.35321070659e-06,4.54937274059e-06,4.57077474055e-06
23700,6.58333333333,6.27929114041e-06,4.49623998607e-06,4.51838138123e-06
23760,6.6,6.20622373249e-06,4.44372415937e-06,4.46657455563e-06
23820,6.61666666667,6.13399884392e-06,4.39181818553e-06,4.41534801197e-06
23880,6.63333333333,6.06260694051e-06,4.34051506851e-06,4.36469555803e-06
23940,6.65,5.99203859168e-06,4.28980789041e-06,4.31461106073e-06
24000,6.66666666667,5.92228446948e-06,4.23968981063e-06,4.26508844575e-06
24060,6.68333333333,5.85333534755e-06,4.19015406506e-06,4.21612169709e-06
24120,6.7,5.78518210013e-06,4.14119396528e-06,4.16770485669e-06
24180,6.71666666667,5.71781570105e-06,4.0928028978e-06,4.11983202401e-06
24240,6.73333333333,5.65122722272e-06,4.04497432318e-06,4.07249735562e-06
24300,6.75,5.58540783518e-06,3.99770177533e-06,4.02569506479e-06
24360,6.76666666667,5.52034880507e-06,3.95097886071e-06,3.9794194211e-06
24420,6.78333333333,5.4560414947e-06,3.90479925756e-06,3.93366475001e-06
24480,6.8,5.39247736108e-06,3.85915671511e-06,3.88842543245e-06
24540,6.81666666667,5.32964795494e-06,3.81404505288e-06,3.84369590439e-06
24600,6.83333333333,5.26754491981e-06,3.76945815988e-06,3.79947065648e-06
24660,6.85,5.20615999106e-06,3.7253899939e-06,3.75574423361e-06
24720,6.86666666667,5.14548499497e-06,3.68183458078e-06,3.71251123445e-06
24780,6.88333333333,5.08551184783e-06,3.63878601365e-06,3.66976631114e-06
24840,6.9,5.02623255498e-06,3.59623845223e-06,3.6275041688e-06
24900,6.91666666667,4.96763920991e-06,3.55418612214e-06,3.58571956512e-06
24960,6.93333333333,4.90972399338e-06,3.51262331413e-06,3.54440731001e-06
25020,6.95,4.85247917252e-06,3.47154438345e-06,3.50356226512e-06
25080,6.96666666667,4.79589709991e-06,3.43094374909e-06,3.46317934348e-06
25140,6.98333333333,4.73997021274e-06,3.39081589317e-06,3.42325350906e-06
25200,7,4.68469103191e-06,3.35115536018e-06,3.38377977638e-06
25260,7.01666666667,4.63005216118e-06,3.31195675634e-06,3.34475321009e-06
25320,7.03333333333,4.57604628631e-06,3.27321474896e-06,3.30616892457e-06
25380,7.05,4.52266617418e-06,3.23492406572e-06,3.26802208353e-06
25440,7.06666666667,4.46990467204e-06,3.19707949403e-06,3.23030789958e-06
25500,7.08333333333,4.41775470666e-06,3.15967588032e-06,3.19302163385e-06
25560,7.1,4.36620928338e-06,3.12270812947e-06,3.15615859555e-06
25620,7.11666666667,4.31526148534e-06,3.08617120423e-06,3.11971414164e-06
25680,7.13333333333,4.26490447265e-06,3.05006012459e-06,3.08368367635e-06
25740,7.15,4.21513148163e-06,3.01436996713e-06,3.04806265088e-06
25800,7.16666666667,4.16593582397e-06,2.97909586437e-06,3.0128465629e-06
25860,7.18333333333,4.11731088599e-06,2.94423300419e-06,2.97803095622e-06
25920,7.2,4.06925012782e-06,2.90977662922e-06,2.94361142038e-06
25980,7.21666666667,4.02174708262e-06,2.87572203618e-06,2.90958359023e-06
26040,7.23333333333,3.97479535585e-06,2.84206457537e-06,2.87594314559e-06
26100,7.25,3.92838862446e-06,2.80879965002e-06,2.84268581079e-06
26160,7.26666666667,3.88252063614e-06,2.77592271572e-06,2.80980735436e-06
26220,7.28333333333,3.83718520862e-06,2.74342927987e-06,2.77730358858e-06
26280,7.3,3.79237622885e-06,2.71131490107e-06,2.7451703691e-06
26340,7.31666666667,3.74808765231e-06,2.67957518859e-06,2.71340359463e-06
26400,7.33333333333,3.7043135023e-06,2.64820580179e-06,2.68199920644e-06
26460,7.35,3.66104786915e-06,2.61720244958e-06,2.65095318808e-06
26520,7.36666666667,3.61828490958e-06,2.58656088988e-06,2.62026156496e-06
26580,7.38333333333,3.57601884593e-06,2.55627692903e-06,2.58992040398e-06
26640,7.4,3.53424396551e-06,2.52634642134e-06,2.55992581314e-06
26700,7.41666666667,3.49295461985e-06,2.49676526847e-06,2.53027394121e-06
26760,7.43333333333,3.45214522406e-06,2.46752941896e-06,2.50096097731e-06
26820,7.45,3.41181025613e-06,2.4386348677e-06,2.47198315057e-06
26880,7.46666666667,3.37194425622e-06,2.41007765541e-06,2.44333672977e-06
26940,7.48333333333,3.33254182606e-06,2.38185386812e-06,2.41501802296e-06
27000,7.5,3.29359762824e-06,2.3539596367e-06,2.3870233771e-06
27060,7.51666666667,3.25510638554e-06,2.32639113632e-06,2.35934917771e-06
27120,7.53333333333,3.21706288033e-06,2.29914458598e-06,2.33199184851e-06
27180,7.55,3.17946195388e-06,2.27221624804e-06,2.30494785104e-06
27240,7.56666666667,3.14229850577e-06,2.24560242768e-06,2.27821368436e-06
27300,7.58333333333,3.10556749319e-06,2.21929947249e-06,2.25178588464e-06
27360,7.6,3.06926393039e-06,2.19330377194e-06,2.22566102486e-06
27420,7.61666666667,3.03338288801e-06,2.16761175696e-06,2.19983571442e-06
27480,7.63333333333,2.99791949249e-06,2.14221989942e-06,2.17430659884e-06
27540,7.65,2.96286892544e-06,2.11712471174e-06,2.14907035938e-06
27600,7.66666666667,2.92822642309e-06,2.09232274636e-06,2.12412371272e-06
27660,7.68333333333,2.89398727562e-06,2.06781059539e-06,2.09946341061e-06
27720,7.7,2.86014682665e-06,2.04358489004e-06,2.07508623956e-06
27780,7.71666666667,2.8267004726e-06,2.0196423003e-06,2.05098902048e-06
27840,7.73333333333,2.79364366212e-06,1.99597953443e-06,2.02716860835e-06
27900,7.75,2.76097189557e-06,1.97259333857e-06,2.00362189191e-06
27960,7.76666666667,2.72868072437e-06,1.94948049627e-06,1.98034579332e-06
28020,7.78333333333,2.69676575053e-06,1.92663782812e-06,1.95733726785e-06
28080,7.8,2.665222626e-06,1.90406219132e-06,1.93459330352e-06
28140,7.81666666667,2.63404705303e-06,1.88175047866e-06,1.91211092077e-06
28200,7.83333333333,2.60323479083e-06,1.85969961008e-06,1.88988717065e-06
28260,7.85,2.57278163501e-06,1.83790654772e-06,1.86791913692e-06
28320,7.86666666667,2.54268342733e-06,1.81636829605e-06,1.846203936e-06
28380,7.88333333333,2.51293605978e-06,1.79508189309e-06,1.8247387155e-06
28440,7.9,2.48353547228e-06,1.77404440961e-06,1.80352065389e-06
28500,7.91666666667,2.45447765143e-06,1.75325294923e-06,1.78254696013e-06
28560,7.93333333333,2.42575862981e-06,1.73270464839e-06,1.76181487344e-06
28620,7.95,2.39737448529e-06,1.71239667619e-06,1.74132166298e-06
28680,7.96666666667,2.36932134057e-06,1.69232623414e-06,1.72106462757e-06
28740,7.98333333333,2.34159536256e-06,1.67249055588e-06,1.70104109539e-06
28800,8,2.31419276199e-06,1.65288690688e-06,1.68124842369e-06
28860,8.01666666667,2.28710979282e-06,1.63351258411e-06,1.66168399854e-06
28920,8.03333333333,2.26034275181e-06,1.61436491573e-06,1.64234523448e-06
28980,8.05,2.23388797805e-06,1.59544126073e-06,1.62322957427e-06
29040,8.06666666667,2.20774185247e-06,1.5767390086e-06,1.60433448864e-06
29100,8.08333333333,2.18190079737e-06,1.55825557902e-06,1.58565747594e-06
29160,8.1,2.15636127599e-06,1.53998842147e-06,1.56719606192e-06
29220,8.11666666667,2.13111979205e-06,1.52193501491e-06,1.54894779943e-06
29280,8.13333333333,2.10617288948e-06,1.50409286728e-06,1.5309102681e-06
29340,8.15,2.08151715173e-06,1.48645951525e-06,1.51308107412e-06
29400,8.16666666667,2.05714920128e-06,1.46903252413e-06,1.49545784995e-06
29460,8.18333333333,2.03306569922e-06,1.45180948751e-06,1.4780382541e-06
29520,8.2,2.00926334491e-06,1.4347880269e-06,1.46081997085e-06
29580,8.21666666667,1.98573887551e-06,1.4179657914e-06,1.44380070998e-06
29640,8.23333333333,1.96248906562e-06,1.40134045735e-06,1.42697820649e-06
29700,8.25,1.93951072683e-06,1.38490972802e-06,1.41035022037e-06
29760,8.26666666667,1.91680070731e-06,1.3686713333e-06,1.39391453633e-06
29820,8.28333333333,1.8943558914e-06,1.35262302936e-06,1.37766896354e-06
29880,8.3,1.87217319923e-06,1.33676259839e-06,1.36161133537e-06
29940,8.31666666667,1.85024958628e-06,1.32108784827e-06,1.34573950918e-06
30000,8.33333333333,1.828582043e-06,1.30559661229e-06,1.33005136601e-06
30060,8.35,1.80716759443e-06,1.29028674886e-06,1.31454481037e-06
30120,8.36666666667,1.78600329979e-06,1.27515614119e-06,1.29921777001e-06
30180,8.38333333333,1.76508625212e-06,1.26020269706e-06,1.28406819564e-06
30240,8.4,1.74441357788e-06,1.24542434851e-06,1.26909406072e-06
30300,8.41666666667,1.72398243656e-06,1.23081905153e-06,1.2542933612e-06
30360,8.43333333333,1.70379002036e-06,1.21638478587e-06,1.23966411529e-06
30420,8.45,1.68383355421e-06,1.20211955467e-06,1.22520436327e-06
30480,8.46666666667,1.66411030309e-06,1.18802138427e-06,1.21091216718e-06
30540,8.48333333333,1.64461754811e-06,1.17408832388e-06,1.19678561065e-06
30600,8.5,1.62535260807e-06,1.16031844529e-06,1.18282279863e-06
30660,8.51666666667,1.60631283304e-06,1.14670984264e-06,1.1690218572e-06
30720,8.53333333333,1.58749560347e-06,1.13326063216e-06,1.15538093332e-06
30780,8.55,1.56889833001e-06,1.11996895197e-06,1.14189819463e-06
30840,8.56666666667,1.55051845325e-06,1.10683296181e-06,1.12857182921e-06
30900,8.58333333333,1.53235344332e-06,1.09385084281e-06,1.1154000454e-06
30960,8.6,1.51440079951e-06,1.08102079726e-06,1.10238107156e-06
31020,8.61666666667,1.49665805001e-06,1.06834104834e-06,1.08951315587e-06
31080,8.63333333333,1.47912275148e-06,1.05580983992e-06,1.07679456611e-06
31140,8.65,1.4617924888e-06,1.04342543625e-06,1.06422358946e-06
31200,8.66666666667,1.44466487471e-06,1.03118612182e-06,1.05179853231e-06
31260,8.68333333333,1.42773754951e-06,1.01909020106e-06,1.03951772001e-06
31320,8.7,1.41100818074e-06,1.00713599811e-06,1.02737949671e-06
31380,8.71666666667,1.39447446288e-06,9.95321856624e-07,1.01538222516e-06
31440,8.73333333333,1.37813411701e-06,9.83646139529e-07,1.00352428647e-06
31500,8.75,1.36198489058e-06,9.72107228792e-07,9.91804079945e-07
31560,8.76666666667,1.34602455704e-06,9.60703525215e-07,9.80220022899e-07
31620,8.78333333333,1.33025091556e-06,9.49433448206e-07,9.68770550434e-07
31680,8.8,1.31466179077e-06,9.3829543557e-07,9.57454115264e-07
31740,8.81666666667,1.29925503246e-06,9.27287943293e-07,9.46269187523e-07
31800,8.83333333333,1.28402851524e-06,9.16409445335e-07,9.35214254578e-07
31860,8.85,1.26898013835e-06,9.05658433417e-07,9.24287820841e-07
31920,8.86666666667,1.2541078253e-06,8.9503341682e-07,9.13488407585e-07
31980,8.88333333333,1.23940952364e-06,8.8453292218e-07,9.02814552764e-07
32040,8.9,1.22488320465e-06,8.74155493288e-07,8.92264810831e-07
32100,8.91666666667,1.21052686311e-06,8.6389969089e-07,8.81837752558e-07
32160,8.93333333333,1.19633851702e-06,8.53764092495e-07,8.71531964862e-07
32220,8.95,1.18231620729e-06,8.43747292176e-07,8.61346050625e-07
32280,8.96666666667,1.16845799756e-06,8.33847900382e-07,8.51278628527e-07
32340,8.98333333333,1.15476197386e-06,8.24064543749e-07,8.41328332869e-07
32400,9,1.14122624442e-06,8.1439586491e-07,8.31493813403e-07
32460,9.01666666667,1.12784893936e-06,8.04840522313e-07,8.21773735167e-07
32520,9.03333333333,1.11462821049e-06,7.95397190035e-07,8.12166778316e-07
32580,9.05,1.10156223103e-06,7.86064557604e-07,8.02671637958e-07
32640,9.06666666667,1.08864919537e-06,7.76841329821e-07,7.93287023989e-07
32700,9.08333333333,1.07588731884e-06,7.67726226579e-07,7.84011660934e-07
32760,9.1,1.06327483746e-06,7.58717982693e-07,7.74844287783e-07
32820,9.11666666667,1.0508100077e-06,7.49815347725e-07,7.65783657837e-07
32880,9.13333333333,1.03849110627e-06,7.41017085815e-07,7.56828538549e-07
32940,9.15,1.02631642984e-06,7.32321975509e-07,7.47977711367e-07
33000,9.16666666667,1.01428429487e-06,7.23728809598e-07,7.39229971585e-07
33060,9.18333333333,1.00239303734e-06,7.15236394945e-07,7.30584128184e-07
33120,9.2,9.90641012545e-07,7.06843552332e-07,7.2203900369e-07
33180,9.21666666667,9.79026594867e-07,6.9854911629e-07,7.13593434019e-07
33240,9.23333333333,9.67548177561e-07,6.90351934945e-07,7.05246268329e-07
33300,9.25,9.56204172533e-07,6.82250869858e-07,6.96996368878e-07
33360,9.26666666667,9.44993010132e-07,6.74244795871e-07,6.88842610879e-07
33420,9.28333333333,9.33913138933e-07,6.66332600954e-07,6.80783882353e-07
33480,9.3,9.22963025532e-07,6.58513186049e-07,6.72819083993e-07
33540,9.31666666667,9.12141154334e-07,6.50785464923e-07,6.64947129018e-07
33600,9.33333333333,9.01446027355e-07,6.4314836402e-07,6.57166943041e-07
33660,9.35,8.90876164013e-07,6.3560082231e-07,6.49477463927e-07
33720,9.36666666667,8.80430100932e-07,6.28141789518e-07,6.41877641658e-07
33780,9.38333333333,8.70106391743e-07,6.20770163917e-07,6.34366438202e-07
33840,9.4,8.5990360689e-07,6.13484978057e-07,6.26942827375e-07
33900,9.41666666667,8.49820333434e-07,6.06285244369e-07,6.19605794715e-07
33960,9.43333333333,8.39855174862e-07,5.99169959987e-07,6.12354337346e-07
34020,9.45,8.30006750901e-07,5.92138132711e-07,6.05187463855e-07
34080,9.46666666667,8.20273697327e-07,5.85188783094e-07,5.9810419416e-07
34140,9.48333333333,8.10654665784e-07,5.78320943897e-07,5.91103559387e-07
34200,9.5,8.01148323599e-07,5.71533659593e-07,5.84184601743e-07
34260,9.51666666667,7.917533536e-07,5.64825986065e-07,5.77346374395e-07
34320,9.53333333333,7.82468453942e-07,5.58196990385e-07,5.70587941344e-07
34380,9.55,7.73292337925e-07,5.51645750632e-07,5.6390837731e-07
34440,9.56666666667,7.64223733825e-07,5.45171355729e-07,5.57306767606e-07
34500,9.58333333333,7.55261384715e-07,5.387729053e-07,5.50782208024e-07
34560,9.6,7.464040483e-07,5.32449509523e-07,5.44333804716e-07
34620,9.61666666667,7.37650496744e-07,5.26200288999e-07,5.37960674081e-07
34680,9.63333333333,7.28999516507e-07,5.20024374627e-07,5.31661942646e-07
34740,9.65,7.20449908177e-07,5.13920907473e-07,5.25436746954e-07
34800,9.66666666667,7.12000486308e-07,5.07889038652e-07,5.19284233456e-07
34860,9.68333333333,7.03650079258e-07,5.01927929207e-07,5.13203558394e-07
34920,9.7,6.95397529032e-07,4.96036749993e-07,5.07193887695e-07
34980,9.71666666667,6.87241691122e-07,4.90214681561e-07,5.01254396861e-07
35040,9.73333333333,6.79181434351e-07,4.84460914042e-07,4.95384270862e-07
35100,9.75,6.71215640722e-07,4.78774647041e-07,4.8958270403e-07
35160,9.76666666667,6.63343205262e-07,4.73155089518e-07,4.83848863414e-07
35220,9.78333333333,6.55563035873e-07,4.67601459688e-07,4.7818194995e-07
35280,9.8,6.47874053184e-07,4.62112984904e-07,4.72581238389e-07
35340,9.81666666667,6.40275190403e-07,4.56688901558e-07,4.67045963419e-07
35400,9.83333333333,6.3276539317e-07,4.51328454972e-07,4.61575363695e-07
35460,9.85,6.25343619418e-07,4.46030899293e-07,4.56168686808e-07
35520,9.86666666667,6.18008839223e-07,4.40795497393e-07,4.50825189241e-07
35580,9.88333333333,6.10760034672e-07,4.35621520766e-07,4.45544136126e-07
35640,9.9,6.03596199719e-07,4.30508249427e-07,4.40324801084e-07
35700,9.91666666667,5.96516340048e-07,4.25454971814e-07,4.35166466115e-07
35760,9.93333333333,5.89519472937e-07,4.20460984689e-07,4.30068421505e-07
35820,9.95,5.82604632647e-07,4.1552559304e-07,4.25029965726e-07
35880,9.96666666667,5.75770884257e-07,4.10648109985e-07,4.20050405343e-07
35940,9.98333333333,5.69017255867e-07,4.05827856633e-07,4.15129054922e-07
36000,10,5.62342805877e-07,4.01064161951e-07,4.1026523692e-07
36060,10.0166666667,5.55746606355e-07,3.96356362699e-07,4.05458281608e-07
36120,10.0333333333,5.49227740671e-07,3.91703803376e-07,4.00707526978e-07
36180,10.05,5.4278530319e-07,3.87105836158e-07,3.96012318664e-07
36240,10.0666666667,5.36418399014e-07,3.82561820818e-07,3.91372009853e-07
36300,10.0833333333,5.30126143782e-07,3.78071124647e-07,3.86785961209e-07
36360,10.1,5.23907663501e-07,3.73633122368e-07,3.82253540779e-07
36420,10.1166666667,5.17762094536e-07,3.69247195924e-07,3.77774123899e-07
36480,10.1333333333,5.11688583464e-07,3.64912734301e-07,3.73347093085e-07
36540,10.15,5.05686286667e-07,3.6062913374e-07,3.68971837995e-07
36600,10.1666666667,4.99754370286e-07,3.56395797703e-07,3.64647755367e-07
36660,10.1833333333,4.93892010165e-07,3.5221213675e-07,3.60374248926e-07
36720,10.2,4.88098391756e-07,3.48077568415e-07,3.56150729312e-07
36780,10.2166666667,4.82372710016e-07,3.439915171e-07,3.51976613993e-07
36840,10.2333333333,4.76714169303e-07,3.39953413977e-07,3.47851327188e-07
36900,10.25,4.71121983265e-07,3.35962696901e-07,3.43774299788e-07
36960,10.2666666667,4.65595374738e-07,3.32018810323e-07,3.3974496928e-07
37020,10.2833333333,4.60133575634e-07,3.28121205203e-07,3.35762779668e-07
37080,10.3,4.54735826841e-07,3.24269338938e-07,3.31827181402e-07
37140,10.3166666667,4.49401378114e-07,3.20462675276e-07,3.27937631297e-07
37200,10.3333333333,4.44129487974e-07,3.16700684246e-07,3.24093592468e-07
37260,10.35,4.38919423607e-07,3.12982842081e-07,3.20294534247e-07
37320,10.3666666667,4.33770460763e-07,3.09308631142e-07,3.16539932122e-07
37380,10.3833333333,4.28681883654e-07,3.05677539851e-07,3.12829267657e-07
37440,10.4,4.23652984856e-07,3.02089062615e-07,3.09162028428e-07
37500,10.4166666667,4.18683065217e-07,2.98542699758e-07,3.05537707952e-07
37560,10.4333333333,4.13771433751e-07,2.95037957455e-07,3.01955805616e-07
37620,10.45,4.08917407553e-07,2.91574347655e-07,2.98415826614e-07
37680,10.4666666667,4.04120311699e-07,2.88151388023e-07,2.94917281876e-07
37740,10.4833333333,3.99379479154e-07,2.84768601868e-07,2.91459688004e-07
37800,10.5,3.94694250681e-07,2.81425518077e-07,2.88042567209e-07
37860,10.5166666667,3.90063974749e-07,2.78121671051e-07,2.8466544724e-07
37920,10.5333333333,3.85488007448e-07,2.74856600645e-07,2.81327861326e-07
37980,10.55,3.80965712392e-07,2.71629852095e-07,2.78029348113e-07
38040,10.5666666667,3.76496460639e-07,2.68440975963e-07,2.74769451597e-07
38100,10.5833333333,3.72079630599e-07,2.65289528073e-07,2.71547721067e-07
38160,10.6,3.67714607954e-07,2.62175069448e-07,2.68363711042e-07
38220,10.6166666667,3.63400785568e-07,2.59097166251e-07,2.65216981212e-07
38280,10.6333333333,3.59137563404e-07,2.56055389724e-07,2.62107096376e-07
38340,10.65,3.54924348445e-07,2.53049316131e-07,2.59033626387e-07
38400,10.6666666667,3.5076055461e-07,2.50078526695e-07,2.55996146091e-07
38460,10.6833333333,3.46645602672e-07,2.47142607545e-07,2.5299423527e-07
38520,10.7,3.4257892018e-07,2.44241149656e-07,2.50027478587e-07
38580,10.7166666667,3.38559941379e-07,2.41373748793e-07,2.47095465528e-07
38640,10.7333333333,3.34588107133e-07,2.38540005455e-07,2.44197790345e-07
38700,10.75,3.30662864846e-07,2.35739524821e-07,2.41334052007e-07
38760,10.7666666667,3.26783668388e-07,2.32971916694e-07,2.38503854138e-07
38820,10.7833333333,3.2294997802e-07,2.30236795447e-07,2.35706804969e-07
38880,10.8,3.19161260315e-07,2.2753377997e-07,2.32942517284e-07
38940,10.8166666667,3.1541698809e-07,2.24862493618e-07,2.30210608365e-07
39000,10.8333333333,3.1171664033e-07,2.22222564158e-07,2.27510699943e-07
39060,10.85,3.08059702118e-07,2.19613623717e-07,2.24842418146e-07
39120,10.8666666667,3.0444566456e-07,2.17035308733e-07,2.22205393447e-07
39180,10.8833333333,3.00874024721e-07,2.14487259903e-07,2.19599260616e-07
39240,10.9,2.9734428555e-07,2.11969122134e-07,2.1702365867e-07
39300,10.9166666667,2.93855955814e-07,2.09480544492e-07,2.14478230821e-07
39360,10.9333333333,2.90408550029e-07,2.07021180157e-07,2.11962624433e-07
39420,10.95,2.87001588395e-07,2.04590686372e-07,2.09476490971e-07
39480,10.9666666667,2.83634596728e-07,2.02188724396e-07,2.07019485952e-07
39540,10.9833333333,2.80307106392e-07,1.99814959459e-07,2.04591268903e-07
39600,11,2.7701865424e-07,1.97469060713e-07,2.0219150331e-07
39660,11.0166666667,2.73768782546e-07,1.95150701187e-07,1.99819856576e-07
39720,11.0333333333,2.70557038944e-07,1.92859557742e-07,1.97475999974e-07
39780,11.05,2.6738297636e-07,1.90595311028e-07,1.95159608601e-07
39840,11.0666666667,2.6424615296e-07,1.88357645435e-07,1.92870361338e-07
39900,11.0833333333,2.61146132079e-07,1.86146249055e-07,1.90607940802e-07
39960,11.1,2.58082482167e-07,1.83960813634e-07,1.88372033305e-07
40020,11.1166666667,2.55054776725e-07,1.81801034532e-07,1.86162328811e-07
40080,11.1333333333,2.52062594252e-07,1.79666610679e-07,1.83978520896e-07
40140,11.15,2.49105518178e-07,1.77557244536e-07,1.81820306701e-07
40200,11.1666666667,2.46183136816e-07,1.75472642051e-07,1.79687386894e-07
40260,11.1833333333,2.43295043296e-07,1.73412512617e-07,1.77579465633e-07
40320,11.2,2.40440835517e-07,1.71376569038e-07,1.75496250518e-07
40380,11.2166666667,2.37620116084e-07,1.69364527482e-07,1.73437452556e-07
40440,11.2333333333,2.34832492259e-07,1.67376107444e-07,1.71402786123e-07
40500,11.25,2.32077575901e-07,1.6541103171e-07,1.6939196892e-07
40560,11.2666666667,2.29354983419e-07,1.63469026316e-07,1.67404721938e-07
40620,11.2833333333,2.26664335711e-07,1.61549820508e-07,1.65440769421e-07
40680,11.3,2.2400525812e-07,1.59653146707e-07,1.63499838824e-07
40740,11.3166666667,2.21377380374e-07,1.57778740475e-07,1.61581660781e-07
40800,11.3333333333,2.1878033654e-07,1.55926340469e-07,1.59685969064e-07
40860,11.35,2.16213764973e-07,1.54095688415e-07,1.5781250055e-07
40920,11.3666666667,2.13677308262e-07,1.52286529066e-07,1.55960995182e-07
40980,11.3833333333,2.11170613186e-07,1.50498610168e-07,1.54131195937e-07
41040,11.4,2.08693330662e-07,1.48731682425e-07,1.52322848787e-07
41100,11.4166666667,2.06245115694e-07,1.46985499464e-07,1.50535702666e-07
41160,11.4333333333,2.03825627331e-07,1.45259817804e-07,1.48769509439e-07
41220,11.45,2.01434528616e-07,1.43554396815e-07,1.47024023861e-07
41280,11.4666666667,1.9907148654e-07,1.41868998693e-07,1.45299003551e-07
41340,11.4833333333,1.96736171997e-07,1.4020338842e-07,1.43594208953e-07
41400,11.5,1.94428259735e-07,1.38557333738e-07,1.41909403306e-07
41460,11.5166666667,1.92147428317e-07,1.36930605108e-07,1.40244352612e-07
41520,11.5333333333,1.8989336007e-07,1.35322975688e-07,1.38598825604e-07
41580,11.55,1.87665741043e-07,1.33734221293e-07,1.36972593711e-07
41640,11.5666666667,1.85464260968e-07,1.32164120371e-07,1.35365431031e-07
41700,11.5833333333,1.83288613209e-07,1.30612453965e-07,1.33777114298e-07
41760,11.6,1.81138494726e-07,1.29079005689e-07,1.32207422852e-07
41820,11.6166666667,1.7901360603e-07,1.27563561693e-07,1.30656138608e-07
41880,11.6333333333,1.76913651142e-07,1.26065910638e-07,1.29123046028e-07
41940,11.65,1.74838337553e-07,1.24585843662e-07,1.27607932089e-07
42000,11.6666666667,1.72787376181e-07,1.23123154354e-07,1.26110586254e-07
42060,11.6833333333,1.70760481333e-07,1.21677638725e-07,1.24630800446e-07
42120,11.7,1.68757370665e-07,1.20249095177e-07,1.23168369017e-07
42180,11.7166666667,1.66777765141e-07,1.18837324478e-07,1.2172308872e-07
42240,11.7333333333,1.64821388999e-07,1.17442129734e-07,1.20294758681e-07
42300,11.75,1.62887969707e-07,1.16063316359e-07,1.18883180373e-07
42360,11.7666666667,1.60977237927e-07,1.14700692053e-07,1.17488157588e-07
42420,11.7833333333,1.59088927482e-07,1.13354066769e-07,1.16109496407e-07
42480,11.8,1.57222775311e-07,1.12023252691e-07,1.14747005181e-07
42540,11.8166666667,1.55378521441e-07,1.10708064207e-07,1.13400494494e-07
42600,11.8333333333,1.53555908943e-07,1.0940831788e-07,1.12069777147e-07
42660,11.85,1.51754683903e-07,1.08123832428e-07,1.10754668127e-07
42720,11.8666666667,1.49974595384e-07,1.06854428696e-07,1.09454984583e-07
42780,11.8833333333,1.48215415026e-07,1.0559992963e-07,1.08170545799e-07
42840,11.9,1.4647692949e-07,1.04360160241e-07,1.06901173169e-07
42900,11.9166666667,1.44758856826e-07,1.03134947506e-07,1.05646690162e-07
42960,11.9333333333,1.4306095216e-07,1.01924120291e-07,1.0440692228e-07
43020,11.95,1.4138297689e-07,1.00727509383e-07,1.03181697043e-07
43080,11.9666666667,1.3972469608e-07,9.95449475263e-08,1.01970843972e-07
43140,11.9833333333,1.38085878051e-07,9.83762694383e-08,1.0077419457e-07
43200,12,1.36466294115e-07,9.72213118043e-08,9.95915823072e-08
43260,12.0166666667,1.34865718412e-07,9.6073350725e-08,9.84228425965e-08
43320,12.0333333333,1.33283927802e-07,9.49446268302e-08,9.7267812777e-08
43380,12.05,1.31720701791e-07,9.3831236781e-08,9.61263320918e-08
43440,12.0666666667,1.30175822487e-07,9.27307002058e-08,9.49982416682e-08
43500,12.0833333333,1.28649074556e-07,9.16427852859e-08,9.38833844961e-08
43560,12.1,1.27140245189e-07,9.05674534861e-08,9.27816054075e-08
43620,12.1166666667,1.25649124071e-07,8.95046281086e-08,9.16927510556e-08
