mcs,time_h,APAP,APAPS,APAPG
22320,6.2,5.12370682887e-06,7.21739273312e-06,4.3988674486e-08
22380,6.21666666667,5.05852952313e-06,7.12508846655e-06,4.34226969268e-08
22440,6.23333333333,4.994171772e-06,7.03395489855e-06,4.28639826049e-08
22500,6.25,4.93062349678e-06,6.94397742638e-06,4.23124388317e-08
22560,6.26666666667,4.86787473725e-06,6.85514162412e-06,4.17679740853e-08
22620,6.28333333333,4.80591565048e-06,6.76743324034e-06,4.12304979959e-08
22680,6.3,4.74473650954e-06,6.68083819599e-06,4.06999213325e-08
22740,6.31666666667,4.68432770227e-06,6.59534258229e-06,4.01761559884e-08
22800,6.33333333333,4.62467973005e-06,6.51093265873e-06,3.96591149683e-08
22860,6.35,4.56578320659e-06,6.42759485112e-06,3.9148712374e-08
22920,6.36666666667,4.50762885669e-06,6.34531574967e-06,3.86448633917e-08
22980,6.38333333333,4.45020751508e-06,6.26408210709e-06,3.81474842784e-08
23040,6.4,4.39351012518e-06,6.18388083674e-06,3.76564923487e-08
23100,6.41666666667,4.33752773797e-06,6.10469901083e-06,3.71718059624e-08
23160,6.43333333333,4.28225151078e-06,6.02652385856e-06,3.66933445109e-08
23220,6.45,4.22767270616e-06,5.94934276436e-06,3.62210284055e-08
23280,6.46666666667,4.1737826907e-06,5.87314326612e-06,3.5754779064e-08
23340,6.48333333333,4.1205729339e-06,5.79791305343e-06,3.52945188987e-08
23400,6.5,4.06803500707e-06,5.72363996587e-06,3.48401713044e-08
23460,6.51666666667,4.01616058215e-06,5.65031199125e-06,3.43916606458e-08
23520,6.53333333333,3.96494143066e-06,5.57791726398e-06,3.39489122458e-08
23580,6.55,3.91436942255e-06,5.50644406331e-06,3.35118523739e-08
23640,6.56666666667,3.86443652513e-06,5.43588081173e-06,3.30804082339e-08
23700,6.58333333333,3.81513480202e-06,5.3662160733e-06,3.26545079529e-08
23760,6.6,3.76645641201e-06,5.297438552e-06,3.22340805695e-08
23820,6.61666666667,3.71839360807e-06,5.22953709015e-06,3.18190560228e-08
23880,6.63333333333,3.67093873624e-06,5.16250066677e-06,3.14093651409e-08
23940,6.65,3.62408423463e-06,5.09631839604e-06,3.10049396303e-08
24000,6.66666666667,3.57782263237e-06,5.03097952571e-06,3.06057120644e-08
24060,6.68333333333,3.5321465486e-06,4.96647343555e-06,3.02116158734e-08
24120,6.7,3.48704869143e-06,4.9027896358e-06,2.9822585333e-08
24180,6.71666666667,3.44252185696e-06,4.83991776569e-06,2.94385555542e-08
24240,6.73333333333,3.3985589283e-06,4.77784759191e-06,2.90594624729e-08
24300,6.75,3.35515287454e-06,4.7165690071e-06,2.86852428395e-08
24360,6.76666666667,3.31229674983e-06,4.65607202842e-06,2.83158342089e-08
24420,6.78333333333,3.26998369236e-06,4.59634679606e-06,2.79511749302e-08
24480,6.8,3.22820692347e-06,4.53738357182e-06,2.75912041368e-08
24540,6.81666666667,3.18695974663e-06,4.47917273767e-06,2.72358617371e-08
24600,6.83333333333,3.14623554657e-06,4.42170479432e-06,2.68850884039e-08
24660,6.85,3.10602778829e-06,4.36497035984e-06,2.65388255656e-08
24720,6.86666666667,3.0663300162e-06,4.30896016828e-06,2.61970153966e-08
24780,6.88333333333,3.02713585318e-06,4.2536650683e-06,2.58596008076e-08
24840,6.9,2.98843899968e-06,4.19907602181e-06,2.55265254365e-08
24900,6.91666666667,2.95023323281e-06,4.14518410261e-06,2.51976646524e-08
24960,6.93333333333,2.91251240552e-06,4.0919804951e-06,2.48729845966e-08
25020,6.95,2.87527044566e-06,4.03945649294e-06,2.45524874589e-08
25080,6.96666666667,2.83850135515e-06,3.98760349778e-06,2.42361224438e-08
25140,6.98333333333,2.8021992091e-06,3.93641301794e-06,2.3923835407e-08
25200,7,2.76635815499e-06,3.88587666717e-06,2.36155732505e-08
25260,7.01666666667,2.73097241183e-06,3.83598616338e-06,2.33112838356e-08
25320,7.03333333333,2.69603626931e-06,3.78673332739e-06,2.30109157907e-08
25380,7.05,2.66154408697e-06,3.73811008173e-06,2.27144184365e-08
25440,7.06666666667,2.62749029343e-06,3.69010844939e-06,2.2421741761e-08
25500,7.08333333333,2.59386938555e-06,3.64272055264e-06,2.21328364067e-08
25560,7.1,2.56067592764e-06,3.59593861182e-06,2.18476536619e-08
25620,7.11666666667,2.5279045507e-06,3.54975494419e-06,2.15661454523e-08
25680,7.13333333333,2.49554995158e-06,3.50416196273e-06,2.12882643324e-08
25740,7.15,2.46360689227e-06,3.45915217505e-06,2.10139634773e-08
25800,7.16666666667,2.43207019911e-06,3.41471818217e-06,2.07431966739e-08
25860,7.18333333333,2.40093476203e-06,3.37085267748e-06,2.04759183129e-08
25920,7.2,2.37019553382e-06,3.32754844555e-06,2.02120833801e-08
25980,7.21666666667,2.33984752937e-06,3.28479836108e-06,1.99516474489e-08
26040,7.23333333333,2.30988582495e-06,3.2425953878e-06,1.96945666714e-08
26100,7.25,2.28030555749e-06,3.2009325774e-06,1.94407977712e-08
26160,7.26666666667,2.25110192386e-06,3.15980306843e-06,1.91902980354e-08
26220,7.28333333333,2.22227018016e-06,3.1192000853e-06,1.89430253067e-08
26280,7.3,2.19380564103e-06,3.07911693721e-06,1.8698937976e-08
26340,7.31666666667,2.16570367892e-06,3.03954701712e-06,1.84579949751e-08
26400,7.33333333333,2.13795972345e-06,3.00048380074e-06,1.82201557693e-08
26460,7.35,2.11056926074e-06,2.96192084553e-06,1.798538035e-08
26520,7.36666666667,2.08352783266e-06,2.9238517897e-06,1.77536292279e-08
26580,7.38333333333,2.05683103627e-06,2.88627035124e-06,1.75248634259e-08
26640,7.4,2.03047452307e-06,2.84917032691e-06,1.72990444722e-08
26700,7.41666666667,2.00445399844e-06,2.81254559133e-06,1.70761343937e-08
26760,7.43333333333,1.97876522092e-06,2.776390096e-06,1.68560957091e-08
26820,7.45,1.95340400163e-06,2.74069786838e-06,1.66388914225e-08
26880,7.46666666667,1.92836620359e-06,2.70546301093e-06,1.64244850168e-08
26940,7.48333333333,1.90364774116e-06,2.67067970022e-06,1.62128404476e-08
27000,7.5,1.87924457939e-06,2.63634218605e-06,1.60039221367e-08
27060,7.51666666667,1.8551527334e-06,2.60244479047e-06,1.57976949659e-08
27120,7.53333333333,1.83136826782e-06,2.568981907e-06,1.55941242711e-08
27180,7.55,1.80788729617e-06,2.53594799965e-06,1.53931758362e-08
27240,7.56666666667,1.78470598026e-06,2.50333760215e-06,1.51948158871e-08
27300,7.58333333333,1.76182052964e-06,2.47114531703e-06,1.49990110861e-08
27360,7.6,1.73922720102e-06,2.43936581479e-06,1.48057285259e-08
27420,7.61666666667,1.71692229768e-06,2.40799383308e-06,1.46149357241e-08
27480,7.63333333333,1.69490216893e-06,2.37702417587e-06,1.44266006176e-08
27540,7.65,1.67316320955e-06,2.34645171262e-06,1.42406915571e-08
27600,7.66666666667,1.65170185922e-06,2.31627137748e-06,1.40571773016e-08
27660,7.68333333333,1.63051460204e-06,2.2864781685e-06,1.38760270132e-08
27720,7.7,1.6095979659e-06,2.25706714683e-06,1.36972102517e-08
27780,7.71666666667,1.58894852204e-06,2.22803343597e-06,1.35206969695e-08
27840,7.73333333333,1.56856288446e-06,2.19937222094e-06,1.33464575064e-08
27900,7.75,1.54843770945e-06,2.1710787476e-06,1.31744625844e-08
27960,7.76666666667,1.52856969503e-06,2.14314832183e-06,1.30046833032e-08
28020,7.78333333333,1.5089555805e-06,2.11557630884e-06,1.28370911347e-08
28080,7.8,1.48959214587e-06,2.08835813238e-06,1.26716579186e-08
28140,7.81666666667,1.47047621144e-06,2.06148927407e-06,1.25083558574e-08
28200,7.83333333333,1.45160463725e-06,2.03496527265e-06,1.23471575117e-08
28260,7.85,1.43297432262e-06,2.0087817233e-06,1.21880357955e-08
28320,7.86666666667,1.4145822057e-06,1.98293427689e-06,1.20309639719e-08
28380,7.88333333333,1.39642526292e-06,1.95741863935e-06,1.18759156481e-08
28440,7.9,1.37850051674e-06,1.93223057093e-06,1.17228647704e-08
28500,7.91666666667,1.36080501312e-06,1.90736588525e-06,1.15717856047e-08
28560,7.93333333333,1.34333583953e-06,1.88282044839e-06,1.14226527347e-08
28620,7.95,1.32609012183e-06,1.85859017882e-06,1.12754410898e-08
28680,7.96666666667,1.30906502122e-06,1.83467104701e-06,1.11301259359e-08
28740,7.98333333333,1.29225773433e-06,1.81105907469e-06,1.09866828607e-08
28800,8,1.27566549299e-06,1.78775033418e-06,1.08450877659e-08
28860,8.01666666667,1.25928556379e-06,1.76474094772e-06,1.07053168632e-08
28920,8.03333333333,1.24311524767e-06,1.74202708675e-06,1.05673466699e-08
28980,8.05,1.22715187945e-06,1.71960497136e-06,1.04311540056e-08
29040,8.06666666667,1.21139282744e-06,1.6974708696e-06,1.02967159874e-08
29100,8.08333333333,1.19583549304e-06,1.67562109689e-06,1.01640100273e-08
29160,8.1,1.18047731029e-06,1.65405201547e-06,1.00330138272e-08
29220,8.11666666667,1.16531574549e-06,1.63276003374e-06,9.90370537599e-09
29280,8.13333333333,1.15034829684e-06,1.61174160569e-06,9.77606294569e-09
29340,8.15,1.13557249397e-06,1.5909932304e-06,9.65006508758e-09
29400,8.16666666667,1.12098589762e-06,1.57051145136e-06,9.52569062882e-09
29460,8.18333333333,1.10658609922e-06,1.550292856e-06,9.40291866881e-09
29520,8.2,1.09237072053e-06,1.53033407512e-06,9.28172857575e-09
29580,8.21666666667,1.07833741327e-06,1.51063178231e-06,9.16209998314e-09
29640,8.23333333333,1.06448385871e-06,1.49118269347e-06,9.04401278641e-09
29700,8.25,1.05080776737e-06,1.47198356621e-06,8.92744713951e-09
29760,8.26666666667,1.0373068786e-06,1.4530311994e-06,8.81238345161e-09
29820,8.28333333333,1.02397896027e-06,1.4343224326e-06,8.69880238383e-09
29880,8.3,1.01082180838e-06,1.41585414558e-06,8.586684846e-09
29940,8.31666666667,9.97833246726e-07,1.39762325779e-06,8.47601199343e-09
30000,8.33333333333,9.85011126575e-07,1.37962672788e-06,8.36676522382e-09
30060,8.35,9.72353326295e-07,1.3618615532e-06,8.25892617407e-09
30120,8.36666666667,9.59857751038e-07,1.34432476933e-06,8.1524767173e-09
30180,8.38333333333,9.47522332403e-07,1.32701344956e-06,8.0473989597e-09
30240,8.4,9.35345028105e-07,1.30992470447e-06,7.94367523766e-09
30300,8.41666666667,9.23323821659e-07,1.29305568141e-06,7.84128811471e-09
30360,8.43333333333,9.11456722054e-07,1.27640356408e-06,7.74022037867e-09
30420,8.45,8.99741763436e-07,1.25996557204e-06,7.64045503873e-09
30480,8.46666666667,8.88177004802e-07,1.24373896029e-06,7.54197532263e-09
30540,8.48333333333,8.76760529684e-07,1.22772101879e-06,7.44476467384e-09
30600,8.5,8.6549044585e-07,1.21190907204e-06,7.3488067488e-09
30660,8.51666666667,8.54364884999e-07,1.19630047865e-06,7.25408541417e-09
30720,8.53333333333,8.43382002465e-07,1.18089263088e-06,7.16058474415e-09
30780,8.55,8.32539976922e-07,1.16568295428e-06,7.06828901779e-09
30840,8.56666666667,8.21837010095e-07,1.15066890718e-06,6.97718271639e-09
30900,8.58333333333,8.1127132647e-07,1.13584798036e-06,6.88725052087e-09
30960,8.6,8.00841173017e-07,1.1212176966e-06,6.79847730923e-09
31020,8.61666666667,7.905448189e-07,1.10677561027e-06,6.710848154e-09
31080,8.63333333333,7.80380555209e-07,1.09251930695e-06,6.62434831977e-09
31140,8.65,7.70346694683e-07,1.07844640303e-06,6.53896326069e-09
31200,8.66666666667,7.60441571439e-07,1.06455454532e-06,6.45467861807e-09
31260,8.68333333333,7.50663540707e-07,1.05084141068e-06,6.37148021792e-09
31320,8.7,7.41010978566e-07,1.0373047056e-06,6.28935406866e-09
31380,8.71666666667,7.31482281683e-07,1.02394216588e-06,6.2082863587e-09
31440,8.73333333333,7.22075867056e-07,1.01075155622e-06,6.12826345418e-09
31500,8.75,7.12790171762e-07,9.97730669869e-07,6.04927189665e-09
31560,8.76666666667,7.03623652701e-07,9.84877328257e-07,5.97129840086e-09
31620,8.78333333333,6.94574786353e-07,9.72189380649e-07,5.89432985248e-09
31680,8.8,6.85642068531e-07,9.59664703788e-07,5.81835330595e-09
31740,8.81666666667,6.76824014138e-07,9.47301201544e-07,5.7433559823e-09
31800,8.83333333333,6.68119156932e-07,9.35096804575e-07,5.669325267e-09
31860,8.85,6.59526049284e-07,9.23049469986e-07,5.59624870786e-09
31920,8.86666666667,6.51043261949e-07,9.11157180994e-07,5.52411401293e-09
31980,8.88333333333,6.42669383835e-07,8.99417946598e-07,5.45290904846e-09
32040,8.9,6.34403021774e-07,8.87829801251e-07,5.38262183685e-09
32100,8.91666666667,6.26242800299e-07,8.7639080454e-07,5.31324055466e-09
32160,8.93333333333,6.18187361422e-07,8.65099040865e-07,5.24475353061e-09
32220,8.95,6.1023536441e-07,8.53952619124e-07,5.17714924365e-09
32280,8.96666666667,6.02385485577e-07,8.42949672404e-07,5.11041632102e-09
32340,8.98333333333,5.94636418062e-07,8.32088357676e-07,5.04454353631e-09
32400,9,5.86986871622e-07,8.21366855486e-07,4.97951980764e-09
32460,9.01666666667,5.79435572422e-07,8.10783369662e-07,4.91533419576e-09
32520,9.03333333333,5.7198126283e-07,8.00336127016e-07,4.85197590224e-09
32580,9.05,5.6462270121e-07,7.90023377051e-07,4.78943426765e-09
32640,9.06666666667,5.57358661725e-07,7.79843391674e-07,4.72769876977e-09
32700,9.08333333333,5.50187934136e-07,7.69794464914e-07,4.66675902182e-09
32760,9.1,5.43109323606e-07,7.59874912637e-07,4.60660477076e-09
32820,9.11666666667,5.36121650505e-07,7.50083072268e-07,4.54722589551e-09
32880,9.13333333333,5.29223750224e-07,7.40417302524e-07,4.4886124053e-09
32940,9.15,5.22414472977e-07,7.30875983133e-07,4.430754438e-09
33000,9.16666666667,5.15692683623e-07,7.21457514578e-07,4.37364225842e-09
33060,9.18333333333,5.09057261475e-07,7.12160317824e-07,4.31726625672e-09
33120,9.2,5.02507109009e-07,7.02982834061e-07,4.26161694674e-09
33180,9.21666666667,4.96041155441e-07,6.93923524314e-07,4.20668495668e-09
33240,9.23333333333,4.89658297523e-07,6.8498086855e-07,4.15246100302e-09
33300,9.25,4.83357468418e-07,6.76153312386e-07,4.09893592878e-09
33360,9.26666666667,4.77137616415e-07,6.6743939232e-07,4.04610072321e-09
33420,9.28333333333,4.70997703239e-07,6.5883769684e-07,3.99394650312e-09
33480,9.3,4.64936703995e-07,6.50346782815e-07,3.94246450138e-09
33540,9.31666666667,4.58953606983e-07,6.41965221901e-07,3.89164606302e-09
33600,9.33333333333,4.53047413479e-07,6.33691605425e-07,3.84148264373e-09
33660,9.35,4.4721713754e-07,6.25524543835e-07,3.79196580859e-09
33720,9.36666666667,4.41461805822e-07,6.17462665993e-07,3.74308723084e-09
33780,9.38333333333,4.35780457413e-07,6.09504618694e-07,3.6948386905e-09
33840,9.4,4.30172143665e-07,6.01649066313e-07,3.64721207313e-09
33900,9.41666666667,4.2463592804e-07,5.93894690503e-07,3.60019936842e-09
33960,9.43333333333,4.19170885956e-07,5.8624018993e-07,3.55379266894e-09
34020,9.45,4.13776104629e-07,5.78684280023e-07,3.50798416882e-09
34080,9.46666666667,4.0845068293e-07,5.71225692736e-07,3.46276616244e-09
34140,9.48333333333,4.03193731232e-07,5.63863176323e-07,3.41813104318e-09
34200,9.5,3.98004371269e-07,5.56595495115e-07,3.37407130215e-09
34260,9.51666666667,3.92881735988e-07,5.49421429312e-07,3.33057952695e-09
34320,9.53333333333,3.87824969408e-07,5.42339774769e-07,3.28764840044e-09
34380,9.55,3.82833226476e-07,5.35349342805e-07,3.24527070002e-09
34440,9.56666666667,3.7790567293e-07,5.28448960003e-07,3.20343929597e-09
34500,9.58333333333,3.7304148518e-07,5.2163746798e-07,3.16214714906e-09
34560,9.6,3.68239850154e-07,5.14913723214e-07,3.12138731087e-09
34620,9.61666666667,3.63499965167e-07,5.08276596852e-07,3.08115292256e-09
34680,9.63333333333,3.58821037792e-07,5.0172497453e-07,3.04143721361e-09
34740,9.65,3.54202285727e-07,4.95257756184e-07,3.00223350052e-09
34800,9.66666666667,3.49642936669e-07,4.88873855864e-07,2.96353518582e-09
34860,9.68333333333,3.45142228186e-07,4.82572201556e-07,2.92533575686e-09
34920,9.7,3.40699407594e-07,4.76351735005e-07,2.88762878478e-09
34980,9.71666666667,3.36313731831e-07,4.70211411535e-07,2.85040792343e-09
35040,9.73333333333,3.31984467334e-07,4.64150199879e-07,2.81366690832e-09
35100,9.75,3.27710889924e-07,4.58167082006e-07,2.77739955555e-09
35160,9.76666666667,3.23492284679e-07,4.52261052952e-07,2.7415997608e-09
35220,9.78333333333,3.19327945823e-07,4.46431120651e-07,2.7062614983e-09
35280,9.8,3.15217176607e-07,4.40676305777e-07,2.67137881984e-09
35340,9.81666666667,3.11159289194e-07,4.34995641572e-07,2.63694585376e-09
35400,9.83333333333,3.07153604547e-07,4.29388173692e-07,2.60295680396e-09
35460,9.85,3.03199452317e-07,4.23852960046e-07,2.56940594897e-09
35520,9.86666666667,2.99296170731e-07,4.18389070638e-07,2.53628764098e-09
35580,9.88333333333,2.95443106486e-07,4.12995587418e-07,2.50359630484e-09
35640,9.9,2.91639614639e-07,4.0767160412e-07,2.47132643723e-09
35700,9.91666666667,2.87885058501e-07,4.02416226122e-07,2.43947260564e-09
35760,9.93333333333,2.84178809532e-07,3.97228570288e-07,2.40802944754e-09
35820,9.95,2.80520247239e-07,3.92107764826e-07,2.37699166942e-09
35880,9.96666666667,2.76908759072e-07,3.87052949144e-07,2.34635404596e-09
35940,9.98333333333,2.73343740322e-07,3.82063273702e-07,2.31611141909e-09
36000,10,2.69824594024e-07,3.77137899875e-07,2.28625869721e-09
36060,10.0166666667,2.66350730857e-07,3.72275999812e-07,2.25679085427e-09
36120,10.0333333333,2.62921569046e-07,3.67476756297e-07,2.22770292893e-09
36180,10.05,2.59536534268e-07,3.62739362614e-07,2.19899002377e-09
36240,10.0666666667,2.56195059554e-07,3.58063022413e-07,2.17064730446e-09
36300,10.0833333333,2.52896585198e-07,3.53446949577e-07,2.14266999891e-09
36360,10.1,2.49640558665e-07,3.48890368091e-07,2.11505339652e-09
36420,10.1166666667,2.46426434496e-07,3.44392511913e-07,2.08779284735e-09
36480,10.1333333333,2.43253674223e-07,3.39952624846e-07,2.06088376138e-09
36540,10.15,2.40121746274e-07,3.3556996041e-07,2.0343216077e-09
36600,10.1666666667,2.3703012589e-07,3.31243781724e-07,2.00810191377e-09
36660,10.1833333333,2.33978295038e-07,3.26973361374e-07,1.98222026469e-09
36720,10.2,2.30965742321e-07,3.22757981299e-07,1.95667230242e-09
36780,10.2166666667,2.27991962897e-07,3.1859693267e-07,1.93145372507e-09
36840,10.2333333333,2.25056458395e-07,3.14489515767e-07,1.90656028617e-09
36900,10.25,2.22158736833e-07,3.10435039869e-07,1.88198779397e-09
36960,10.2666666667,2.19298312534e-07,3.06432823133e-07,1.85773211074e-09
37020,10.2833333333,2.16474706049e-07,3.02482192486e-07,1.83378915204e-09
37080,10.3,2.13687444073e-07,2.98582483506e-07,1.81015488608e-09
37140,10.3166666667,2.10936059372e-07,2.94733040317e-07,1.78682533301e-09
37200,10.3333333333,2.08220090703e-07,2.90933215476e-07,1.76379656428e-09
37260,10.35,2.05539082735e-07,2.87182369867e-07,1.74106470193e-09
37320,10.3666666667,2.02892585979e-07,2.83479872591e-07,1.71862591801e-09
37380,10.3833333333,2.00280156709e-07,2.79825100865e-07,1.69647643388e-09
37440,10.4,1.9770135689e-07,2.76217439916e-07,1.6746125196e-09
37500,10.4166666667,1.95155754106e-07,2.72656282878e-07,1.6530304933e-09
37560,10.4333333333,1.92642921487e-07,2.69141030689e-07,1.63172672056e-09
37620,10.45,1.9016243764e-07,2.65671091995e-07,1.61069761379e-09
37680,10.4666666667,1.87713886575e-07,2.62245883049e-07,1.58993963165e-09
37740,10.4833333333,1.85296857642e-07,2.58864827611e-07,1.56944927844e-09
37800,10.5,1.82910945457e-07,2.55527356856e-07,1.5492231035e-09
37860,10.5166666667,1.80555749841e-07,2.52232909277e-07,1.52925770066e-09
37920,10.5333333333,1.78230875746e-07,2.48980930591e-07,1.50954970764e-09
37980,10.55,1.75935933195e-07,2.45770873644e-07,1.4900958055e-09
38040,10.5666666667,1.73670537216e-07,2.42602198327e-07,1.47089271809e-09
38100,10.5833333333,1.71434307777e-07,2.39474371475e-07,1.45193721147e-09
38160,10.6,1.69226869723e-07,2.36386866788e-07,1.4332260934e-09
38220,10.6166666667,1.67047852715e-07,2.33339164735e-07,1.41475621277e-09
38280,10.6333333333,1.64896891168e-07,2.30330752472e-07,1.3965244591e-09
38340,10.65,1.62773624187e-07,2.27361123755e-07,1.378527762e-09
38400,10.6666666667,1.60677695514e-07,2.24429778855e-07,1.36076309066e-09
38460,10.6833333333,1.58608753461e-07,2.21536224472e-07,1.34322745334e-09
38520,10.7,1.56566450857e-07,2.18679973658e-07,1.32591789686e-09
38580,10.7166666667,1.54550444987e-07,2.15860545731e-07,1.30883150612e-09
38640,10.7333333333,1.52560397537e-07,2.13077466195e-07,1.29196540358e-09
38700,10.75,1.50595974538e-07,2.10330266662e-07,1.2753167488e-09
38760,10.7666666667,1.48656846309e-07,2.07618484773e-07,1.25888273798e-09
38820,10.7833333333,1.467426874e-07,2.0494166412e-07,1.24266060343e-09
38880,10.8,1.44853176544e-07,2.02299354172e-07,1.22664761316e-09
38940,10.8166666667,1.42987996598e-07,1.99691110194e-07,1.2108410704e-09
39000,10.8333333333,1.41146834493e-07,1.97116493179e-07,1.19523831313e-09
39060,10.85,1.39329381181e-07,1.94575069772e-07,1.17983671367e-09
39120,10.8666666667,1.37535331583e-07,1.92066412195e-07,1.1646336782e-09
39180,10.8833333333,1.35764384539e-07,1.89590098178e-07,1.14962664636e-09
39240,10.9,1.34016242757e-07,1.87145710888e-07,1.13481309076e-09
39300,10.9166666667,1.32290612765e-07,1.84732838858e-07,1.12019051663e-09
39360,10.9333333333,1.30587245865e-07,1.82351075906e-07,1.1057564605e-09
39420,10.95,1.28905853622e-07,1.80000020521e-07,1.09150846153e-09
39480,10.9666666667,1.2724612356e-07,1.77679274979e-07,1.0774440479e-09
39540,10.9833333333,1.25607774828e-07,1.75388446529e-07,1.06356081483e-09
39600,11,1.23990531108e-07,1.73127148126e-07,1.04985642615e-09
39660,11.0166666667,1.22394119908e-07,1.70894998295e-07,1.03632858734e-09
39720,11.0333333333,1.20818272527e-07,1.68691620864e-07,1.0229750342e-09
39780,11.05,1.19262723912e-07,1.66516644759e-07,1.00979353041e-09
39840,11.0666666667,1.17727212532e-07,1.64369703861e-07,9.96781867296e-10
39900,11.0833333333,1.16211480284e-07,1.62250436887e-07,9.83937863748e-10
39960,11.1,1.14715272413e-07,1.60158487291e-07,9.71259366105e-10
40020,11.1166666667,1.13238337465e-07,1.58093503185e-07,9.58744247897e-10
40080,11.1333333333,1.11780427225e-07,1.56055137251e-07,9.46390438408e-10
40140,11.15,1.10341296679e-07,1.54043046679e-07,9.34206948539e-10
40200,11.1666666667,1.08920703967e-07,1.52056893092e-07,9.22185424065e-10
40260,11.1833333333,1.07518410341e-07,1.50096342487e-07,9.10318007372e-10
40320,11.2,1.06134180125e-07,1.48161065169e-07,8.98602244886e-10
40380,11.2166666667,1.04767780676e-07,1.46250735694e-07,8.8703628645e-10
40440,11.2333333333,1.03418982342e-07,1.4436503281e-07,8.75618306883e-10
40500,11.25,1.02087558427e-07,1.42503639401e-07,8.64346475912e-10
40560,11.2666666667,1.00773285152e-07,1.40666242433e-07,8.53218972751e-10
40620,11.2833333333,9.94759416156e-08,1.38852532896e-07,8.42233993808e-10
40680,11.3,9.81953097593e-08,1.37062205756e-07,8.31389755155e-10
40740,11.3166666667,9.69311743299e-08,1.35294959899e-07,8.20684493062e-10
40800,11.3333333333,9.56833228439e-08,1.33550498083e-07,8.1011646396e-10
40860,11.35,9.44515455517e-08,1.31828526886e-07,7.99683944281e-10
40920,11.3666666667,9.32356354028e-08,1.30128756655e-07,7.89385230279e-10
40980,11.3833333333,9.20353880107e-08,1.28450901463e-07,7.79218637869e-10
41040,11.4,9.08506016193e-08,1.26794679053e-07,7.69182502468e-10
41100,11.4166666667,8.96810770686e-08,1.25159810796e-07,7.59275178852e-10
41160,11.4333333333,8.85266177615e-08,1.23546021645e-07,7.49495041001e-10
41220,11.45,8.73870296313e-08,1.21953040085e-07,7.39840481959e-10
41280,11.4666666667,8.62621211086e-08,1.2038059809e-07,7.30309913685e-10
41340,11.4833333333,8.51517030895e-08,1.18828431078e-07,7.20901766904e-10
41400,11.5,8.40555889041e-08,1.17296277867e-07,7.11614490951e-10
41460,11.5166666667,8.29735942851e-08,1.15783880631e-07,7.02446553623e-10
41520,11.5333333333,8.19055373368e-08,1.14290984858e-07,6.9339644102e-10
41580,11.55,8.08512385048e-08,1.12817339306e-07,6.84462657386e-10
41640,11.5666666667,7.98105205459e-08,1.11362695962e-07,6.75643724949e-10
41700,11.5833333333,7.87832084986e-08,1.0992681e-07,6.66938183759e-10
41760,11.6,7.77691296533e-08,1.08509439742e-07,6.58344591526e-10
41820,11.6166666667,7.6768113524e-08,1.07110346617e-07,6.49861523453e-10
41880,11.6333333333,7.57799918191e-08,1.05729295119e-07,6.41487572069e-10
41940,11.65,7.48045984137e-08,1.04366052771e-07,6.33221347063e-10
42000,11.6666666667,7.38417693215e-08,1.03020390083e-07,6.25061475118e-10
42060,11.6833333333,7.28913426674e-08,1.01684718461e-07,6.17006599736e-10
42120,11.7,7.19531586605e-08,1.00373914415e-07,6.09055381076e-10
42180,11.7166666667,7.1027059567e-08,9.90810440077e-08,6.01206495781e-10
42240,11.7333333333,7.0112889684e-08,9.78045454113e-08,5.93458636806e-10
42300,11.75,6.92104953134e-08,9.65442335966e-08,5.85810513253e-10
42360,11.7666666667,6.8319724736e-08,9.5300005171e-08,5.78260850197e-10
42420,11.7833333333,6.74404281863e-08,9.407171519e-08,5.70808388519e-10
42480,11.8,6.6572457827e-08,9.28591927525e-08,5.63451884733e-10
42540,11.8166666667,6.57156677248e-08,9.16622555634e-08,5.5619011082e-10
42600,11.8333333333,6.48699138251e-08,9.04807165078e-08,5.49021854061e-10
42660,11.85,6.40350539288e-08,8.93143865539e-08,5.41945916865e-10
42720,11.8666666667,6.32109476677e-08,8.81630762524e-08,5.34961116599e-10
42780,11.8833333333,6.23974564813e-08,8.70265966416e-08,5.28066285432e-10
42840,11.9,6.15944435934e-08,8.59047598391e-08,5.21260270157e-10
42900,11.9166666667,6.08017739894e-08,8.47973794392e-08,5.14541932032e-10
42960,11.9333333333,6.00193143935e-08,8.37042707793e-08,5.07910146613e-10
43020,11.95,5.92469332462e-08,8.26252511151e-08,5.01363803597e-10
43080,11.9666666667,5.84845006824e-08,8.15601397344e-08,4.94901806649e-10
43140,11.9833333333,5.77318885098e-08,8.05087580262e-08,4.88523073247e-10
43200,12,5.69889701868e-08,7.94709295212e-08,4.82226534523e-10
43260,12.0166666667,5.6255620802e-08,7.84464799102e-08,4.76011135099e-10
43320,12.0333333333,5.55317170527e-08,7.74352370487e-08,4.69875832935e-10
43380,12.05,5.48171372243e-08,7.6437030952e-08,4.63819599165e-10
43440,12.0666666667,5.41117611701e-08,7.54516937826e-08,4.57841417947e-10
43500,12.0833333333,5.34154702911e-08,7.44790598342e-08,4.51940286306e-10
43560,12.1,5.27281475156e-08,7.35189655118e-08,4.46115213981e-10
43620,12.1166666667,5.20496772804e-08,7.25712493096e-08,4.40365223274e-10
43680,12.1333333333,5.13799455105e-08,7.16357517889e-08,4.34689348899e-10
43740,12.15,5.07188396008e-08,7.0712315553e-08,4.29086637833e-10
43800,12.1666666667,5.00662483964e-08,6.98007852242e-08,4.23556149169e-10
