mcs,time_h,APAP,APAPS,APAPG
22080,6.13333333333,1.47318044224e-06,8.6672715363e-08,2.31418976975e-06
22140,6.15,1.45012243399e-06,8.52475032177e-08,2.27704045436e-06
22200,6.16666666667,1.427420555e-06,8.38461598631e-08,2.24048654325e-06
22260,6.18333333333,1.40506941975e-06,8.24682728969e-08,2.20451852081e-06
22320,6.2,1.38306372136e-06,8.11134373947e-08,2.16912702273e-06
22380,6.21666666667,1.36139823053e-06,7.97812557665e-08,2.13430283358e-06
22440,6.23333333333,1.34006779449e-06,7.84713376161e-08,2.10003688452e-06
22500,6.25,1.3190673359e-06,7.71832996024e-08,2.06632025097e-06
22560,6.26666666667,1.29839185185e-06,7.59167653039e-08,2.03314415031e-06
22620,6.28333333333,1.2780364128e-06,7.46713650855e-08,2.00049993967e-06
22680,6.3,1.2579961616e-06,7.34467359682e-08,1.96837911374e-06
22740,6.31666666667,1.23826631245e-06,7.22425215007e-08,1.93677330255e-06
22800,6.33333333333,1.21884214994e-06,7.10583716348e-08,1.90567426938e-06
22860,6.35,1.19971902807e-06,6.98939426021e-08,1.87507390864e-06
22920,6.36666666667,1.18089236924e-06,6.87488967941e-08,1.8449642438e-06
22980,6.38333333333,1.16235766335e-06,6.76229026444e-08,1.81533742536e-06
23040,6.4,1.14411046684e-06,6.65156345132e-08,1.78618572882e-06
23100,6.41666666667,1.12614640174e-06,6.5426772575e-08,1.75750155274e-06
23160,6.43333333333,1.10846115479e-06,6.4356002707e-08,1.72927741676e-06
23220,6.45,1.09105047648e-06,6.33030163816e-08,1.70150595973e-06
23280,6.46666666667,1.07391018021e-06,6.22675105601e-08,1.67417993776e-06
23340,6.48333333333,1.05703614138e-06,6.12491875884e-08,1.64729222243e-06
23400,6.5,1.04042429649e-06,6.02477550956e-08,1.62083579895e-06
23460,6.51666666667,1.02407064233e-06,5.92629258943e-08,1.59480376432e-06
23520,6.53333333333,1.00797123509e-06,5.82944178824e-08,1.56918932561e-06
23580,6.55,9.92122189561e-07,5.73419539482e-08,1.54398579819e-06
23640,6.56666666667,9.76519678246e-07,5.6405261876e-08,1.51918660404e-06
23700,6.58333333333,9.61159930593e-07,5.54840742545e-08,1.49478527003e-06
23760,6.6,9.46039232166e-07,5.4578128387e-08,1.47077542627e-06
23820,6.61666666667,9.3115392385e-07,5.3687166203e-08,1.44715080452e-06
23880,6.63333333333,9.16500401065e-07,5.28109341719e-08,1.42390523648e-06
23940,6.65,9.02075112989e-07,5.19491832183e-08,1.40103265231e-06
24000,6.66666666667,8.87874561794e-07,5.11016686394e-08,1.37852707901e-06
24060,6.68333333333,8.73895307048e-07,5.02681500231e-08,1.35638263888e-06
24120,6.7,8.60133961314e-07,4.94483911638e-08,1.33459354644e-06
24180,6.71666666667,8.46587174574e-07,4.86421599667e-08,1.31315410419e-06
24240,6.73333333333,8.33251652077e-07,4.78492283873e-08,1.29205870796e-06
24300,6.75,8.20124148813e-07,4.70693723749e-08,1.27130184668e-06
24360,6.76666666667,8.07201468722e-07,4.63023717978e-08,1.25087809839e-06
24420,6.78333333333,7.94480463883e-07,4.55480103682e-08,1.23078212776e-06
24480,6.8,7.81958033721e-07,4.4806075569e-08,1.21100868449e-06
24540,6.81666666667,7.69631124262e-07,4.40763585824e-08,1.19155260202e-06
24600,6.83333333333,7.57496727433e-07,4.33586542221e-08,1.17240879622e-06
24660,6.85,7.45551880381e-07,4.26527608653e-08,1.15357226411e-06
24720,6.86666666667,7.33793664814e-07,4.19584803878e-08,1.13503808257e-06
24780,6.88333333333,7.22219206349e-07,4.1275618099e-08,1.11680140709e-06
24840,6.9,7.10825673876e-07,4.060398268e-08,1.09885747051e-06
24900,6.91666666667,6.99610278931e-07,3.99433861212e-08,1.08120158182e-06
24960,6.93333333333,6.88570275074e-07,3.92936436624e-08,1.06382912491e-06
25020,6.95,6.77702957281e-07,3.86545737338e-08,1.04673555744e-06
25080,6.96666666667,6.67005661341e-07,3.80259978975e-08,1.02991640961e-06
25140,6.98333333333,6.56475763261e-07,3.74077399138e-08,1.01336728304e-06
25200,7,6.46110678683e-07,3.67995199271e-08,9.9708384964e-07
25260,7.01666666667,6.35907862302e-07,3.620125404e-08,9.81061850482e-07
25320,7.03333333333,6.25864807301e-07,3.56128245354e-08,9.65297094701e-07
25380,7.05,6.15979044787e-07,3.50340644598e-08,9.49785458419e-07
25440,7.06666666667,6.06248143235e-07,3.44648071599e-08,9.34522883676e-07
25500,7.08333333333,5.96669707944e-07,3.39048907902e-08,9.19505377387e-07
25560,7.1,5.87241380497e-07,3.33541576082e-08,9.04729010308e-07
25620,7.11666666667,5.77960838227e-07,3.28124533021e-08,8.9018991602e-07
25680,7.13333333333,5.68825793698e-07,3.22796266291e-08,8.75884289932e-07
25740,7.15,5.59833994181e-07,3.17555292082e-08,8.61808388297e-07
25800,7.16666666667,5.5098322115e-07,3.12400153809e-08,8.47958527242e-07
25860,7.18333333333,5.42271289778e-07,3.07329421056e-08,8.34331081819e-07
25920,7.2,5.33696048436e-07,3.02341688718e-08,8.20922485062e-07
25980,7.21666666667,5.25255378212e-07,2.97435576288e-08,8.07729227071e-07
26040,7.23333333333,5.16947192422e-07,2.9260972723e-08,7.94747854097e-07
26100,7.25,5.0876943614e-07,2.87862808423e-08,7.8197496765e-07
26160,7.26666666667,5.00720085724e-07,2.83193509659e-08,7.69407223623e-07
26220,7.28333333333,4.92797148358e-07,2.78600543168e-08,7.57041331418e-07
26280,7.3,4.84998661594e-07,2.74082643182e-08,7.44874053101e-07
26340,7.31666666667,4.77322692905e-07,2.69638565511e-08,7.3290220256e-07
26400,7.33333333333,4.69767339239e-07,2.65267087145e-08,7.21122644678e-07
26460,7.35,4.62330726584e-07,2.60967005858e-08,7.0953229452e-07
26520,7.36666666667,4.55011009536e-07,2.56737139836e-08,6.98128116537e-07
26580,7.38333333333,4.47806370878e-07,2.52576327311e-08,6.86907123775e-07
26640,7.4,4.40715021156e-07,2.48483426196e-08,6.75866377103e-07
26700,7.41666666667,4.33735198272e-07,2.44457313743e-08,6.65002984447e-07
26760,7.43333333333,4.26865167072e-07,2.40496886195e-08,6.54314100041e-07
26820,7.45,4.2010321895e-07,2.36601058452e-08,6.43796923692e-07
26880,7.46666666667,4.13447671448e-07,2.32768763746e-08,6.33448700045e-07
26940,7.48333333333,4.0689686787e-07,2.28998953314e-08,6.23266717878e-07
27000,7.5,4.00449176897e-07,2.25290596083e-08,6.13248309387e-07
27060,7.51666666667,3.94102992206e-07,2.21642678364e-08,6.03390849503e-07
27120,7.53333333333,3.87856732101e-07,2.18054203544e-08,5.93691755202e-07
27180,7.55,3.81708839139e-07,2.14524191789e-08,5.84148484838e-07
27240,7.56666666667,3.75657779774e-07,2.11051679751e-08,5.74758537484e-07
27300,7.58333333333,3.69702043997e-07,2.07635720282e-08,5.65519409343e-07
27360,7.6,3.6384014498e-07,2.0427538215e-08,5.56428650694e-07
27420,7.61666666667,3.58070618735e-07,2.00969749763e-08,5.47483956858e-07
27480,7.63333333333,3.52392023766e-07,1.97717922899e-08,5.38682990079e-07
27540,7.65,3.46802958023e-07,1.94519016435e-08,5.30023442049e-07
27600,7.66666666667,3.41302046324e-07,1.91372160006e-08,5.21503039153e-07
27660,7.68333333333,3.35887885123e-07,1.88276497497e-08,5.13119538208e-07
27720,7.7,3.30559113743e-07,1.85231187036e-08,5.04870735736e-07
27780,7.71666666667,3.253143956e-07,1.82235401006e-08,4.967544691e-07
27840,7.73333333333,3.20152415863e-07,1.79288325795e-08,4.88768611993e-07
27900,7.75,3.15071880526e-07,1.76389161498e-08,4.80911072214e-07
27960,7.76666666667,3.10071515816e-07,1.73537121644e-08,4.73179790856e-07
28020,7.78333333333,3.0515006774e-07,1.70731432936e-08,4.65572741824e-07
28080,7.8,3.00306301719e-07,1.67971335018e-08,4.58087931374e-07
28140,7.81666666667,2.9553900226e-07,1.65256080238e-08,4.50723397631e-07
28200,7.83333333333,2.90846972648e-07,1.62584933424e-08,4.434772101e-07
28260,7.85,2.86229034651e-07,1.5995717167e-08,4.36347469179e-07
28320,7.86666666667,2.81684028245e-07,1.57372084115e-08,4.29332305669e-07
28380,7.88333333333,2.77210811326e-07,1.54828971743e-08,4.22429880294e-07
28440,7.9,2.72808259443e-07,1.52327147169e-08,4.15638383226e-07
28500,7.91666666667,2.68475265532e-07,1.49865934448e-08,4.08956033614e-07
28560,7.93333333333,2.64210739648e-07,1.47444668873e-08,4.0238107913e-07
28620,7.95,2.60013608709e-07,1.4506269678e-08,3.95911795507e-07
28680,7.96666666667,2.55882816235e-07,1.42719375368e-08,3.89546486101e-07
28740,7.98333333333,2.51817322105e-07,1.40414072503e-08,3.83283481442e-07
28800,8,2.47816102301e-07,1.38146166541e-08,3.7712113881e-07
28860,8.01666666667,2.43878148664e-07,1.35915046152e-08,3.71057841802e-07
28920,8.03333333333,2.4000246866e-07,1.33720110137e-08,3.65091999917e-07
28980,8.05,2.36188085133e-07,1.31560767261e-08,3.5922204814e-07
29040,8.06666666667,2.3243403608e-07,1.29436436082e-08,3.53446446538e-07
29100,8.08333333333,2.28739374412e-07,1.27346544786e-08,3.4776367986e-07
29160,8.1,2.25103167735e-07,1.2529053102e-08,3.42172257142e-07
29220,8.11666666667,2.21524498122e-07,1.23267841736e-08,3.36670711319e-07
29280,8.13333333333,2.1800246189e-07,1.21277933031e-08,3.31257598846e-07
29340,8.15,2.14536169391e-07,1.19320269992e-08,3.25931499321e-07
29400,8.16666666667,2.1112474479e-07,1.17394326546e-08,3.20691015117e-07
29460,8.18333333333,2.07767325858e-07,1.15499585306e-08,3.15534771015e-07
29520,8.2,2.04463063765e-07,1.13635537432e-08,3.1046141385e-07
29580,8.21666666667,2.01211122872e-07,1.11801682478e-08,3.05469612157e-07
29640,8.23333333333,1.98010680534e-07,1.09997528258e-08,3.00558055825e-07
29700,8.25,1.94860926897e-07,1.082225907e-08,2.95725455754e-07
29760,8.26666666667,1.91761064708e-07,1.06476393717e-08,2.90970543523e-07
29820,8.28333333333,1.88710309115e-07,1.04758469063e-08,2.86292071055e-07
29880,8.3,1.85707887484e-07,1.03068356212e-08,2.81688810296e-07
29940,8.31666666667,1.82753039209e-07,1.0140560222e-08,2.7715955289e-07
30000,8.33333333333,1.79845015525e-07,9.97697615991e-09,2.7270310987e-07
30060,8.35,1.76983079334e-07,9.81603961958e-09,2.68318311344e-07
30120,8.36666666667,1.74166505019e-07,9.65770750647e-09,2.64004006189e-07
30180,8.38333333333,1.71394578271e-07,9.50193743487e-09,2.59759061754e-07
30240,8.4,1.68666595917e-07,9.34868771602e-09,2.55582363565e-07
30300,8.41666666667,1.65981865746e-07,9.1979173464e-09,2.51472815028e-07
30360,8.43333333333,1.63339706342e-07,9.04958599631e-09,2.47429337151e-07
30420,8.45,1.6073944692e-07,8.90365399854e-09,2.43450868257e-07
30480,8.46666666667,1.58180427161e-07,8.76008233734e-09,2.39536363708e-07
30540,8.48333333333,1.55661997049e-07,8.6188326375e-09,2.35684795632e-07
30600,8.5,1.53183516718e-07,8.47986715368e-09,2.31895152658e-07
30660,8.51666666667,1.50744356291e-07,8.34314875984e-09,2.28166439646e-07
30720,8.53333333333,1.48343895729e-07,8.20864093897e-09,2.24497677432e-07
30780,8.55,1.45981524679e-07,8.07630777289e-09,2.20887902569e-07
30840,8.56666666667,1.43656642324e-07,7.94611393228e-09,2.17336167077e-07
30900,8.58333333333,1.41368657238e-07,7.81802466685e-09,2.13841538196e-07
30960,8.6,1.39116987238e-07,7.69200579574e-09,2.10403098141e-07
31020,8.61666666667,1.36901059246e-07,7.568023698e-09,2.07019943859e-07
31080,8.63333333333,1.34720309146e-07,7.44604530327e-09,2.03691186801e-07
31140,8.65,1.32574181645e-07,7.32603808268e-09,2.00415952682e-07
31200,8.66666666667,1.30462130138e-07,7.20797003978e-09,1.97193381255e-07
31260,8.68333333333,1.28383616575e-07,7.09180970173e-09,1.94022626088e-07
31320,8.7,1.26338111329e-07,6.97752611059e-09,1.9090285434e-07
31380,8.71666666667,1.24325093061e-07,6.8650888148e-09,1.87833246544e-07
31440,8.73333333333,1.22344048599e-07,6.75446786073e-09,1.84812996392e-07
31500,8.75,1.20394472808e-07,6.64563378447e-09,1.81841310527e-07
31560,8.76666666667,1.18475868466e-07,6.53855760369e-09,1.78917408332e-07
31620,8.78333333333,1.16587746141e-07,6.43321080963e-09,1.76040521727e-07
31680,8.8,1.14729624073e-07,6.32956535931e-09,1.73209894967e-07
31740,8.81666666667,1.12901028052e-07,6.22759366778e-09,1.70424784446e-07
31800,8.83333333333,1.11101491306e-07,6.12726860056e-09,1.67684458504e-07
31860,8.85,1.0933055438e-07,6.02856346617e-09,1.64988197229e-07
31920,8.86666666667,1.07587765026e-07,5.9314520088e-09,1.62335292275e-07
31980,8.88333333333,1.05872678091e-07,5.83590840114e-09,1.59725046674e-07
32040,8.9,1.04184855408e-07,5.74190723727e-09,1.57156774652e-07
32100,8.91666666667,1.02523865683e-07,5.64942352568e-09,1.54629801454e-07
32160,8.93333333333,1.00889284397e-07,5.55843268249e-09,1.52143463162e-07
32220,8.95,9.92806936913e-08,5.46891052466e-09,1.49697106525e-07
32280,8.96666666667,9.76976822717e-08,5.38083326341e-09,1.47290088785e-07
32340,8.98333333333,9.61398734739e-08,5.29417749764e-09,1.44921777486e-07
32400,9,9.46069175643e-08,5.20892019557e-09,1.42591546679e-07
32460,9.01666666667,9.30983694582e-08,5.12503864664e-09,1.40298769606e-07
32520,9.03333333333,9.16138316853e-08,5.04251048972e-09,1.38042834621e-07
32580,9.05,9.01529195144e-08,4.96131375289e-09,1.35823149203e-07
32640,9.06666666667,8.87152564932e-08,4.88142684829e-09,1.33639133342e-07
32700,9.08333333333,8.73004731371e-08,4.80282855697e-09,1.31490216438e-07
32760,9.1,8.59082062929e-08,4.72549801625e-09,1.29375836643e-07
32820,9.11666666667,8.45380987812e-08,4.64941471003e-09,1.27295440792e-07
32880,9.13333333333,8.31897991754e-08,4.57455846081e-09,1.25248484372e-07
32940,9.15,8.18629616472e-08,4.50090942259e-09,1.23234431451e-07
33000,9.16666666667,8.05572458481e-08,4.4284480745e-09,1.21252754576e-07
33060,9.18333333333,7.92723168067e-08,4.35715521471e-09,1.19302934658e-07
33120,9.2,7.80078448378e-08,4.2870119547e-09,1.17384460848e-07
33180,9.21666666667,7.67635054553e-08,4.21799971376e-09,1.15496830415e-07
33240,9.23333333333,7.55389792893e-08,4.15010021366e-09,1.13639548624e-07
33300,9.25,7.43339520053e-08,4.08329547346e-09,1.11812128608e-07
33360,9.26666666667,7.31481142251e-08,4.01756780446e-09,1.10014091252e-07
33420,9.28333333333,7.19811614487e-08,3.95289980534e-09,1.08244965069e-07
33480,9.3,7.08327939789e-08,3.88927435728e-09,1.06504286086e-07
33540,9.31666666667,6.97027168455e-08,3.82667461934e-09,1.04791597721e-07
33600,9.33333333333,6.85906397317e-08,3.76508402376e-09,1.03106450674e-07
33660,9.35,6.74962769013e-08,3.70448627151e-09,1.01448402809e-07
33720,9.36666666667,6.64193471272e-08,3.64486532785e-09,9.98170190467e-08
33780,9.38333333333,6.53595736207e-08,3.58620541794e-09,9.82118712489e-08
33840,9.4,6.43166839625e-08,3.52849102261e-09,9.66325381138e-08
33900,9.41666666667,6.32904100339e-08,3.47170687415e-09,9.50786050674e-08
33960,9.43333333333,6.22804879499e-08,3.41583795218e-09,9.35496641584e-08
34020,9.45,6.12866579924e-08,3.36086947963e-09,9.20453139541e-08
34080,9.46666666667,6.03086645459e-08,3.30678691874e-09,9.05651594381e-08
34140,9.48333333333,5.93462560325e-08,3.25357596715e-09,8.91088119093e-08
34200,9.5,5.83991848487e-08,3.20122255405e-09,8.76684544637e-08
34260,9.51666666667,5.74672073039e-08,3.14971283645e-09,8.62587765772e-08
34320,9.53333333333,5.65500835581e-08,3.09903319541e-09,8.48724483942e-08
34380,9.55,5.56475775624e-08,3.04917023242e-09,8.35083526073e-08
34440,9.56666666667,5.47594569992e-08,3.00011076577e-09,8.21661292967e-08
34500,9.58333333333,5.38854932236e-08,2.9518418271e-09,8.0845452742e-08
34560,9.6,5.30254612045e-08,2.90435065791e-09,7.95459871414e-08
34620,9.61666666667,5.21791394644e-08,2.85762470646e-09,7.82673953765e-08
34680,9.63333333333,5.13463100378e-08,2.81165162379e-09,7.70093436605e-08
34740,9.65,5.05267584073e-08,2.76641926044e-09,7.57715030953e-08
34800,9.66666666667,4.97202734477e-08,2.72191566347e-09,7.45535500003e-08
34860,9.68333333333,4.89266473736e-08,2.67812907328e-09,7.33551658695e-08
34920,9.7,4.81456756873e-08,2.63504792049e-09,7.21760372775e-08
34980,9.71666666667,4.73771571274e-08,2.59266082282e-09,7.10158557859e-08
35040,9.73333333333,4.66208936182e-08,2.55095658207e-09,6.98743178569e-08
35100,9.75,4.58766902194e-08,2.50992418108e-09,6.87511247714e-08
35160,9.76666666667,4.5144355077e-08,2.46955278086e-09,6.76459825515e-08
35220,9.78333333333,4.44236993751e-08,2.42983171763e-09,6.65586018849e-08
35280,9.8,4.37145372875e-08,2.3907505e-09,6.54886980524e-08
35340,9.81666666667,4.30166859313e-08,2.3522988062e-09,6.44359908563e-08
35400,9.83333333333,4.23299653205e-08,2.31446648127e-09,6.34002045502e-08
35460,9.85,4.16541983202e-08,2.27724353442e-09,6.23810677708e-08
35520,9.86666666667,4.09892106021e-08,2.24062013629e-09,6.13783134692e-08
35580,9.88333333333,4.03348306002e-08,2.20458661642e-09,6.0391678845e-08
35640,9.9,3.96908894673e-08,2.16913346059e-09,5.94209052801e-08
35700,9.91666666667,3.90572210321e-08,2.13425130834e-09,5.8465738274e-08
35760,9.93333333333,3.84336617576e-08,2.09993095047e-09,5.75259273799e-08
35820,9.95,3.78200506989e-08,2.06616332656e-09,5.66012261417e-08
35880,9.96666666667,3.72162294632e-08,2.03293952259e-09,5.56913920319e-08
35940,9.98333333333,3.66220421688e-08,2.00025076856e-09,5.47961863905e-08
36000,10,3.60373354063e-08,1.96808843613e-09,5.39153743646e-08
36060,10.0166666667,3.5461958199e-08,1.93644403636e-09,5.30487248491e-08
36120,10.0333333333,3.4895761965e-08,1.90530921745e-09,5.2196010428e-08
36180,10.05,3.43386004795e-08,1.87467576248e-09,5.13570073164e-08
36240,10.0666666667,3.37903298374e-08,1.84453558727e-09,5.05314953042e-08
36300,10.0833333333,3.32586774884e-08,1.81488070042e-09,4.97192430513e-08
36360,10.1,3.27319185738e-08,1.78570032615e-09,4.89191795989e-08
36420,10.1166666667,3.22113374541e-08,1.75698117619e-09,4.81304286378e-08
36480,10.1333333333,3.16983994566e-08,1.728716464e-09,4.73538895801e-08
36540,10.15,3.11933304173e-08,1.70090169921e-09,4.65899967848e-08
36600,10.1666666667,3.06961570441e-08,1.67353181279e-09,4.58386606744e-08
36660,10.1833333333,3.0206827675e-08,1.64660102139e-09,4.50996512581e-08
36720,10.2,2.97252543807e-08,1.6201031301e-09,4.43727324547e-08
36780,10.2166666667,2.92513322628e-08,1.59403174697e-09,4.36576832799e-08
36840,10.2333333333,2.87849489008e-08,1.56838040071e-09,4.29542950415e-08
36900,10.25,2.83259890474e-08,1.54314260517e-09,4.22623672575e-08
36960,10.2666666667,2.78743369678e-08,1.51831189678e-09,4.15817052534e-08
37020,10.2833333333,2.74298775991e-08,1.49388185783e-09,4.09121189422e-08
37080,10.3,2.69924971186e-08,1.46984613143e-09,4.02534222055e-08
37140,10.3166666667,2.65620832149e-08,1.44619843142e-09,3.96054325587e-08
37200,10.3333333333,2.61385252107e-08,1.42293254905e-09,3.89679709519e-08
37260,10.35,2.57217141096e-08,1.40005140272e-09,3.8340861636e-08
37320,10.3666666667,2.53115426075e-08,1.37754986323e-09,3.7723932061e-08
37380,10.3833333333,2.49079050837e-08,1.35540967941e-09,3.7117012792e-08
37440,10.4,2.45106975839e-08,1.33362406596e-09,3.65199374348e-08
37500,10.4166666667,2.41198177987e-08,1.31218792255e-09,3.59325425669e-08
37560,10.4333333333,2.373516504e-08,1.29109615246e-09,3.53546676722e-08
37620,10.45,2.33566402162e-08,1.27034354936e-09,3.47861550787e-08
37680,10.4666666667,2.29841458081e-08,1.24992486502e-09,3.42268498986e-08
37740,10.4833333333,2.2617585844e-08,1.2298348602e-09,3.36765999696e-08
37800,10.5,2.22568658755e-08,1.21006833249e-09,3.3135255799e-08
37860,10.5166666667,2.19018929537e-08,1.19062013157e-09,3.26026705083e-08
37920,10.5333333333,2.15525756053e-08,1.17148516828e-09,3.20786997804e-08
37980,10.55,2.12088238093e-08,1.15265842009e-09,3.15632018075e-08
38040,10.5666666667,2.08705489744e-08,1.13413493466e-09,3.10560372406e-08
38100,10.5833333333,2.05376639158e-08,1.11590983181e-09,3.05570691406e-08
38160,10.6,2.02100828335e-08,1.09797830466e-09,3.00661629307e-08
38220,10.6166666667,1.98877212904e-08,1.08033562006e-09,2.95831863495e-08
38280,10.6333333333,1.95704961904e-08,1.06297711854e-09,2.91080094057e-08
38340,10.65,1.92583257573e-08,1.04589821391e-09,2.86405043343e-08
38400,10.6666666667,1.89511295141e-08,1.02909439275e-09,2.81805455534e-08
38460,10.6833333333,1.86488282625e-08,1.01256121359e-09,2.77280096219e-08
38520,10.7,1.83513440622e-08,9.96294306086e-10,2.72827027452e-08
38580,10.7166666667,1.80586002117e-08,9.8028937011e-10,2.68445071721e-08
38640,10.7333333333,1.7770521228e-08,9.64542174756e-10,2.64133870152e-08
38700,10.75,1.74870328277e-08,9.49048557358e-10,2.59892319727e-08
38760,10.7666666667,1.72080619082e-08,9.33804422471e-10,2.5571927027e-08
38820,10.7833333333,1.69335365285e-08,9.18805740847e-10,2.51613594694e-08
38880,10.8,1.66633858911e-08,9.04048548417e-10,2.47574188679e-08
38940,10.8166666667,1.63975403239e-08,8.89528945269e-10,2.43599967865e-08
39000,10.8333333333,1.61359312625e-08,8.75243094637e-10,2.39689866596e-08
39060,10.85,1.58784912324e-08,8.61187221896e-10,2.3584283733e-08
39120,10.8666666667,1.56251538318e-08,8.47357613573e-10,2.32057850262e-08
39180,10.8833333333,1.53758537147e-08,8.33750616362e-10,2.28333892989e-08
39240,10.9,1.51305265742e-08,8.20362636158e-10,2.24669970192e-08
39300,10.9166666667,1.48891091258e-08,8.07190137102e-10,2.21065103323e-08
39360,10.9333333333,1.46515390917e-08,7.94229640638e-10,2.17518330301e-08
39420,10.95,1.44177551842e-08,7.81477724586e-10,2.14028705207e-08
39480,10.9666666667,1.41876970906e-08,7.68931022231e-10,2.10595297991e-08
39540,10.9833333333,1.39613054572e-08,7.56586221415e-10,2.07217194179e-08
39600,11,1.37385218747e-08,7.44440063658e-10,2.03893494597e-08
39660,11.0166666667,1.35192888628e-08,7.32489343283e-10,2.00623315085e-08
39720,11.0333333333,1.33035498554e-08,7.20730906557e-10,1.97405786232e-08
39780,11.05,1.30912491866e-08,7.09161650846e-10,1.94240053107e-08
39840,11.0666666667,1.28823320759e-08,6.9777852378e-10,1.91125275002e-08
39900,11.0833333333,1.26767446146e-08,6.86578522444e-10,1.88060625176e-08
39960,11.1,1.24744337515e-08,6.75558692561e-10,1.8504529061e-08
40020,11.1166666667,1.22753472798e-08,6.64716127708e-10,1.82078471756e-08
40080,11.1333333333,1.20794338233e-08,6.54047968534e-10,1.79159382309e-08
40140,11.15,1.18866428234e-08,6.43551401992e-10,1.76287248965e-08
40200,11.1666666667,1.16969245262e-08,6.33223660587e-10,1.73461311196e-08
40260,11.1833333333,1.15102299681e-08,6.23062021687e-10,1.70680821224e-08
40320,11.2,1.13265109582e-08,6.13063807128e-10,1.6794504443e-08
40380,11.2166666667,1.11457200831e-08,6.03226381849e-10,1.65253256849e-08
40440,11.2333333333,1.09678106852e-08,5.93547153124e-10,1.62604746229e-08
40500,11.25,1.07927368475e-08,5.84023570166e-10,1.59998812455e-08
40560,11.2666666667,1.06204533834e-08,5.74653123506e-10,1.57434767075e-08
40620,11.2833333333,1.04509158252e-08,5.65433344311e-10,1.54911932978e-08
40680,11.3,1.0284080413e-08,5.56361803718e-10,1.52429644162e-08
40740,11.3166666667,1.01199040836e-08,5.47436112174e-10,1.49987245545e-08
40800,11.3333333333,9.95834445935e-09,5.38653918791e-10,1.47584092774e-08
40860,11.35,9.79935983747e-09,5.30012910716e-10,1.45219552044e-08
40920,11.3666666667,9.64290917911e-09,5.21510812509e-10,1.42892999916e-08
40980,11.3833333333,9.48895209897e-09,5.13145385533e-10,1.40603823143e-08
41040,11.4,9.33744885485e-09,5.04914427357e-10,1.38351418498e-08
41100,11.4166666667,9.18836033749e-09,4.9681577116e-10,1.36135192601e-08
41160,11.4333333333,9.04164806045e-09,4.88847285159e-10,1.33954561754e-08
41220,11.45,8.89727415028e-09,4.81006872034e-10,1.31808951778e-08
41280,11.4666666667,8.75520133672e-09,4.73292468369e-10,1.29697797856e-08
41340,11.4833333333,8.61539294319e-09,4.65702044101e-10,1.27620544368e-08
41400,11.5,8.47781287727e-09,4.58233601977e-10,1.25576644743e-08
41460,11.5166666667,8.34242562149e-09,4.50885177021e-10,1.23565561307e-08
41520,11.5333333333,8.20919622415e-09,4.43654836013e-10,1.21586765129e-08
41580,11.55,8.07809029036e-09,4.36540676966e-10,1.19639735882e-08
41640,11.5666666667,7.94907397314e-09,4.29540828625e-10,1.17723961693e-08
41700,11.5833333333,7.82211396476e-09,4.22653449965e-10,1.15838939008e-08
41760,11.6,7.69717748816e-09,4.15876729702e-10,1.13984172448e-08
41820,11.6166666667,7.57423228847e-09,4.09208885807e-10,1.12159174677e-08
41880,11.6333333333,7.45324662478e-09,4.02648165035e-10,1.10363466267e-08
41940,11.65,7.3341892619e-09,3.96192842456e-10,1.08596575568e-08
42000,11.6666666667,7.21703368508e-09,3.89841220994e-10,1.06858038577e-08
42060,11.6833333333,7.10184492064e-09,3.8359162736e-10,1.05147385922e-08
42120,11.7,6.98853891205e-09,3.77442369747e-10,1.03464036343e-08
42180,11.7166666667,6.87706192052e-09,3.71391730802e-10,1.01807388354e-08
42240,11.7333333333,6.76737770196e-09,3.6543803309e-10,1.00176971789e-08
42300,11.75,6.65945427705e-09,3.59579657949e-10,9.85723864245e-09
42360,11.7666666667,6.55326180422e-09,3.53815037183e-10,9.69932483204e-09
42420,11.7833333333,6.44877175266e-09,3.48142642416e-10,9.54391713767e-09
42480,11.8,6.34595655801e-09,3.42560970923e-10,9.390975494e-09
42540,11.8166666667,6.24478886211e-09,3.37068570093e-10,9.2404663175e-09
42600,11.8333333333,6.14524214694e-09,3.31664011869e-10,9.09235200849e-09
42660,11.85,6.04729038027e-09,3.26345889339e-10,8.94659495798e-09
42720,11.8666666667,5.95090795074e-09,3.21112819957e-10,8.80315860051e-09
42780,11.8833333333,5.85606966267e-09,3.15963445284e-10,8.66200705421e-09
42840,11.9,5.76275072808e-09,3.1089643014e-10,8.52310496729e-09
42900,11.9166666667,5.67092675858e-09,3.05910461805e-10,8.38641748121e-09
42960,11.9333333333,5.58057375806e-09,3.01004249346e-10,8.25191022223e-09
43020,11.95,5.49166811594e-09,2.96176523023e-10,8.11954929759e-09
43080,11.9666666667,5.40418660074e-09,2.91426033773e-10,7.98930129184e-09
43140,11.9833333333,5.31810635388e-09,2.86751552734e-10,7.86113326297e-09
43200,12,5.23340488368e-09,2.82151870814e-10,7.73501273834e-09
43260,12.0166666667,5.1500600594e-09,2.77625798286e-10,7.61090771039e-09
43320,12.0333333333,5.06805010549e-09,2.73172164413e-10,7.48878663232e-09
43380,12.05,4.98735359588e-09,2.68789817088e-10,7.36861841364e-09
43440,12.0666666667,4.90794944838e-09,2.64477622498e-10,7.2503724156e-09
43500,12.0833333333,4.82981691917e-09,2.60234464795e-10,7.13401844662e-09
43560,12.1,4.75293559735e-09,2.56059245788e-10,7.0195267576e-09
