mcs,time_h,APAP,APAPS,APAPG
43800,12.1666666667,4.07154173523e-08,1.37915369743e-09,4.21409523629e-08
43860,12.1833333333,4.01930057593e-08,1.36138671668e-09,4.15971185e-08
43920,12.2,3.96772939445e-08,1.34384858909e-09,4.10604109458e-08
43980,12.2166666667,3.91681997205e-08,1.32653663148e-09,4.05307288856e-08
44040,12.2333333333,3.8665640168e-08,1.30944812119e-09,4.00079742971e-08
44100,12.25,3.81695324557e-08,1.29258031738e-09,3.94920513246e-08
44160,12.2666666667,3.76797942834e-08,1.27593047547e-09,3.89828659578e-08
44220,12.2833333333,3.71963441175e-08,1.25949585714e-09,3.8480325854e-08
44280,12.3,3.67191013139e-08,1.24327373745e-09,3.79843402302e-08
44340,12.3166666667,3.62479861787e-08,1.22726140988e-09,3.74948197905e-08
44400,12.3333333333,3.5782919996e-08,1.21145618993e-09,3.70116766727e-08
44460,12.35,3.53238250365e-08,1.19585541779e-09,3.6534824405e-08
44520,12.3666666667,3.48706245569e-08,1.18045646014e-09,3.60641778694e-08
44580,12.3833333333,3.44232427935e-08,1.16525671159e-09,3.55996532686e-08
44640,12.4,3.39816049533e-08,1.15025359555e-09,3.51411680955e-08
44700,12.4166666667,3.35456372032e-08,1.13544456498e-09,3.46886411044e-08
44760,12.4333333333,3.3115266659e-08,1.12082710274e-09,3.42419922841e-08
44820,12.45,3.26904213734e-08,1.10639872195e-09,3.38011428313e-08
44880,12.4666666667,3.22710303245e-08,1.09215696607e-09,3.33660151255e-08
44940,12.4833333333,3.18570234041e-08,1.07810350594e-09,3.29365327051e-08
45000,12.5,3.14483314057e-08,1.06424201697e-09,3.25126202434e-08
45060,12.5166666667,3.10448860135e-08,1.05055919732e-09,3.20942035263e-08
45120,12.5333333333,3.06466197902e-08,1.03705114247e-09,3.16812094303e-08
45180,12.55,3.02534661666e-08,1.02371596578e-09,3.12735659012e-08
45240,12.5666666667,2.98653594297e-08,1.01055185424e-09,3.08712019336e-08
45300,12.5833333333,2.9482234712e-08,9.97556875505e-10,3.04740475506e-08
45360,12.6,2.91040279805e-08,9.84729020435e-10,3.0082033785e-08
45420,12.6166666667,2.87306760262e-08,9.72066245091e-10,2.96950926602e-08
45480,12.6333333333,2.83621164533e-08,9.59566494588e-10,2.93131571719e-08
45540,12.65,2.79982876686e-08,9.47227716234e-10,2.89361612706e-08
45600,12.6666666667,2.76391288714e-08,9.3504786734e-10,2.85640398441e-08
45660,12.6833333333,2.72845800433e-08,9.2302492017e-10,2.81967287013e-08
45720,12.7,2.6934581938e-08,9.11156865224e-10,2.78341645554e-08
45780,12.7166666667,2.65890760713e-08,8.99441713397e-10,2.74762850083e-08
45840,12.7333333333,2.62480047117e-08,8.8787749741e-10,2.71230285354e-08
45900,12.75,2.591131087e-08,8.76462272705e-10,2.67743344704e-08
45960,12.7666666667,2.55789382905e-08,8.65194117986e-10,2.64301429907e-08
46020,12.7833333333,2.5250831441e-08,8.54071135506e-10,2.60903951034e-08
46080,12.8,2.49269355039e-08,8.4309145117e-10,2.57550326311e-08
46140,12.8166666667,2.46071963666e-08,8.32253214525e-10,2.54239920126e-08
46200,12.8333333333,2.42915606127e-08,8.21554598656e-10,2.50971285272e-08
46260,12.85,2.3979975513e-08,8.10993800023e-10,2.47744660758e-08
46320,12.8666666667,2.36723890166e-08,8.00569038266e-10,2.44559750479e-08
46380,12.8833333333,2.33687497422e-08,7.90278555969e-10,2.414160113e-08
46440,12.9,2.30690069694e-08,7.80120618418e-10,2.38312895507e-08
46500,12.9166666667,2.27731106303e-08,7.70093513338e-10,2.35249866982e-08
46560,12.9333333333,2.2481011301e-08,7.60195550629e-10,2.32226398942e-08
46620,12.95,2.21926601936e-08,7.50425062095e-10,2.2924197244e-08
46680,12.9666666667,2.19080091475e-08,7.40780401167e-10,2.26296075825e-08
46740,12.9833333333,2.16270106216e-08,7.31259942639e-10,2.23388204519e-08
46800,13,2.13496176867e-08,7.21862082384e-10,2.20517860894e-08
46860,13.0166666667,2.10757840168e-08,7.12585237091e-10,2.17684554155e-08
46920,13.0333333333,2.08054638821e-08,7.03427843998e-10,2.14887800243e-08
46980,13.05,2.05386121409e-08,6.94388360618e-10,2.12127121722e-08
47040,13.0666666667,2.02751842322e-08,6.8546526448e-10,2.0940204768e-08
47100,13.0833333333,2.0015136168e-08,6.76657052869e-10,2.06712113625e-08
47160,13.1,1.97584245263e-08,6.67962242566e-10,2.04056861383e-08
47220,13.1166666667,1.95050064437e-08,6.59379369598e-10,2.01435839002e-08
47280,13.1333333333,1.92548396077e-08,6.5090698898e-10,1.98848600651e-08
47340,13.15,1.90078822505e-08,6.42543674472e-10,1.9629470653e-08
47400,13.1666666667,1.87640931412e-08,6.3428801833e-10,1.93773722773e-08
47460,13.1833333333,1.85234315793e-08,6.2613863107e-10,1.91285221359e-08
47520,13.2,1.82858573879e-08,6.18094141221e-10,1.88828780021e-08
47580,13.2166666667,1.80513309067e-08,6.10153195097e-10,1.86403982164e-08
47640,13.2333333333,1.78198129854e-08,6.02314456561e-10,1.84010416771e-08
47700,13.25,1.75912649776e-08,5.94576606792e-10,1.81647678329e-08
47760,13.2666666667,1.73656487336e-08,5.86938344066e-10,1.7931536674e-08
47820,13.2833333333,1.71429265943e-08,5.79398383527e-10,1.77013087244e-08
47880,13.3,1.69230613853e-08,5.71955456967e-10,1.74740450339e-08
47940,13.3166666667,1.670601641e-08,5.64608312611e-10,1.72497071705e-08
48000,13.3333333333,1.64917554438e-08,5.573557149e-10,1.70282572127e-08
48060,13.35,1.62802427279e-08,5.50196444278e-10,1.68096577423e-08
48120,13.3666666667,1.60714429637e-08,5.43129296988e-10,1.65938718367e-08
48180,13.3833333333,1.58653213061e-08,5.36153084857e-10,1.63808630625e-08
48240,13.4,1.56618433584e-08,5.29266635102e-10,1.61705954676e-08
48300,13.4166666667,1.54609751662e-08,5.22468790122e-10,1.59630335749e-08
48360,13.4333333333,1.52626832109e-08,5.15758407326e-10,1.57581423832e-08
48420,13.45,1.5066934398e-08,5.09134359199e-10,1.5555887426e-08
48480,13.4666666667,1.48736960656e-08,5.02595532741e-10,1.53562345967e-08
48540,13.4833333333,1.46829359764e-08,4.96140829049e-10,1.51591501949e-08
48600,13.5,1.44946223058e-08,4.89769163401e-10,1.49646009987e-08
48660,13.5166666667,1.43087236374e-08,4.83479465136e-10,1.4772554238e-08
48720,13.5333333333,1.41252089582e-08,4.77270677472e-10,1.45829775766e-08
48780,13.55,1.39440476538e-08,4.71141757316e-10,1.4395839103e-08
48840,13.5666666667,1.37652095036e-08,4.65091675079e-10,1.42111073236e-08
48900,13.5833333333,1.35886646754e-08,4.591194145e-10,1.40287511575e-08
48960,13.6,1.34143837203e-08,4.53223972466e-10,1.38487399303e-08
49020,13.6166666667,1.32423375685e-08,4.47404358843e-10,1.36710433687e-08
49080,13.6333333333,1.30724975236e-08,4.41659596301e-10,1.34956315951e-08
49140,13.65,1.29048352585e-08,4.35988720152e-10,1.33224751219e-08
49200,13.6666666667,1.273932281e-08,4.30390778182e-10,1.31515448465e-08
49260,13.6833333333,1.25759325747e-08,4.24864830485e-10,1.29828120459e-08
49320,13.7,1.2414637304e-08,4.19409949309e-10,1.28162483714e-08
49380,13.7166666667,1.22554100996e-08,4.14025218895e-10,1.2651825844e-08
49440,13.7333333333,1.2098224409e-08,4.08709735318e-10,1.24895168489e-08
49500,13.75,1.19430540214e-08,4.03462606335e-10,1.23292941306e-08
49560,13.7666666667,1.17898730627e-08,3.98282951236e-10,1.21711307886e-08
49620,13.7833333333,1.16386559914e-08,3.9316990069e-10,1.20150002721e-08
49680,13.8,1.14893775947e-08,3.88122596596e-10,1.18608763753e-08
49740,13.8166666667,1.13420129835e-08,3.83140191944e-10,1.17087332332e-08
49800,13.8333333333,1.11965375892e-08,3.78221850662e-10,1.15585453166e-08
49860,13.85,1.10529271587e-08,3.73366747481e-10,1.14102874279e-08
49920,13.8666666667,1.09111577507e-08,3.68574067791e-10,1.12639346964e-08
49980,13.8833333333,1.07712057319e-08,3.63843007502e-10,1.11194625744e-08
50040,13.9,1.06330477726e-08,3.5917277291e-10,1.09768468323e-08
50100,13.9166666667,1.04966608431e-08,3.54562580562e-10,1.08360635549e-08
50160,13.9333333333,1.03620222099e-08,3.5001165712e-10,1.06970891369e-08
50220,13.95,1.02291094316e-08,3.45519239232e-10,1.0559900279e-08
50280,13.9666666667,1.00979003552e-08,3.41084573403e-10,1.04244739837e-08
50340,13.9833333333,9.96837311253e-09,3.36706915865e-10,1.02907875513e-08
50400,14,9.84050611668e-09,3.32385532454e-10,1.01588185763e-08
50460,14.0166666667,9.71427805808e-09,3.28119698482e-10,1.00285449428e-08
50520,14.0333333333,9.58966790111e-09,3.23908698614e-10,9.89994482155e-09
50580,14.05,9.46670352602e-09,3.19751826466e-10,9.77299655439e-09
50640,14.0666666667,9.34536347756e-09,3.15648371456e-10,9.64767471164e-09
50700,14.0833333333,9.22559093654e-09,3.11597594566e-10,9.52394771283e-09
50760,14.1,9.10736332261e-09,3.07598756346e-10,9.40178912302e-09
50820,14.1166666667,8.99065952859e-09,3.03651142131e-10,9.28117842829e-09
50880,14.1333333333,8.87545903893e-09,2.99754062907e-10,9.16209717176e-09
50940,14.15,8.76174193594e-09,2.95906850278e-10,9.04452728749e-09
51000,14.1666666667,8.64948878673e-09,2.92108852336e-10,8.92845077507e-09
51060,14.1833333333,8.53868054814e-09,2.8835943082e-10,8.81384964782e-09
51120,14.2,8.42929874547e-09,2.84657950083e-10,8.70070348507e-09
51180,14.2166666667,8.32132465318e-09,2.81003798819e-10,8.58899803186e-09
51240,14.2333333333,8.21474000384e-09,2.77396379449e-10,8.47871646256e-09
51300,14.25,8.10952691112e-09,2.73835096356e-10,8.36984044711e-09
51360,14.2666666667,8.00566769826e-09,2.70319361352e-10,8.2623524482e-09
51420,14.2833333333,7.90314490613e-09,2.6684859463e-10,8.15623537418e-09
51480,14.3,7.80194129804e-09,2.63422224541e-10,8.05147236664e-09
51540,14.3166666667,7.70203985882e-09,2.60039687265e-10,7.94804674875e-09
51600,14.3333333333,7.60342379254e-09,2.56700426547e-10,7.84594201683e-09
51660,14.35,7.50607651992e-09,2.53403893471e-10,7.74514183954e-09
51720,14.3666666667,7.4099816756e-09,2.50149546274e-10,7.64563005784e-09
51780,14.3833333333,7.31512310551e-09,2.46936850187e-10,7.54739068486e-09
51840,14.4,7.22148486413e-09,2.43765277287e-10,7.45040790552e-09
51900,14.4166666667,7.12905121184e-09,2.40634306366e-10,7.35466607618e-09
51960,14.4333333333,7.03780661228e-09,2.37543422813e-10,7.26014972411e-09
52020,14.45,6.94773572971e-09,2.34492118504e-10,7.16684354692e-09
52080,14.4666666667,6.85882342642e-09,2.31479891696e-10,7.07473241196e-09
52140,14.4833333333,6.77105476022e-09,2.28506246935e-10,6.98380135557e-09
52200,14.5,6.68441498186e-09,2.25570694958e-10,6.89403558232e-09
52260,14.5166666667,6.59888953255e-09,2.22672752612e-10,6.80542046418e-09
52320,14.5333333333,6.51446404153e-09,2.19811942764e-10,6.7179415396e-09
52380,14.55,6.43112432362e-09,2.16987794223e-10,6.63158451258e-09
52440,14.5666666667,6.3488563768e-09,2.14199841663e-10,6.54633525164e-09
52500,14.5833333333,6.26764637988e-09,2.11447625545e-10,6.46217978881e-09
52560,14.6,6.18748069016e-09,2.08730692043e-10,6.37910431848e-09
52620,14.6166666667,6.10834584109e-09,2.06048592975e-10,6.29709519632e-09
52680,14.6333333333,6.03022847115e-09,2.0340088771e-10,6.21613965232e-09
52740,14.65,5.95311536736e-09,2.00787145822e-10,6.13622516271e-09
52800,14.6666666667,5.87699383817e-09,1.98206926796e-10,6.05733553948e-09
52860,14.6833333333,5.80185106968e-09,1.95659801329e-10,5.979458458e-09
52920,14.7,5.72767440439e-09,1.93145348886e-10,5.90258168694e-09
52980,14.7166666667,5.6544513698e-09,1.9066315448e-10,5.82669270101e-09
53040,14.7333333333,5.58216966335e-09,1.8821280811e-10,5.7517789827e-09
53100,14.75,5.51081714483e-09,1.85793904707e-10,5.6778281359e-09
53160,14.7666666667,5.4403818324e-09,1.8340604414e-10,5.60482791022e-09
53220,14.7833333333,5.37085189975e-09,1.8104883119e-10,5.53276620355e-09
53280,14.8,5.30221567374e-09,1.78721875519e-10,5.46163106096e-09
53340,14.8166666667,5.23446163216e-09,1.76424791625e-10,5.39141067319e-09
53400,14.8333333333,5.16757840175e-09,1.74157198795e-10,5.32209337515e-09
53460,14.85,5.10155475612e-09,1.71918721055e-10,5.25366764459e-09
53520,14.8666666667,5.03637961391e-09,1.6970898712e-10,5.18612210064e-09
53580,14.8833333333,4.97204203683e-09,1.67527630338e-10,5.11944550239e-09
53640,14.9,4.90853122785e-09,1.65374288643e-10,5.05362674749e-09
53700,14.9166666667,4.84583652932e-09,1.63248604498e-10,4.98865487069e-09
53760,14.9333333333,4.78394742122e-09,1.61150224842e-10,4.92451904241e-09
53820,14.95,4.72285351934e-09,1.59078801041e-10,4.86120856733e-09
53880,14.9666666667,4.66254457355e-09,1.57033988833e-10,4.79871288294e-09
53940,14.9833333333,4.60301046604e-09,1.55015448275e-10,4.73702155811e-09
54000,15,4.54424120965e-09,1.53022843696e-10,4.67612429167e-09
54060,15.0166666667,4.48622694614e-09,1.51055843641e-10,4.61601091096e-09
54120,15.0333333333,4.42895794454e-09,1.49114120825e-10,4.55667137046e-09
54180,15.05,4.37242459953e-09,1.47197352078e-10,4.49809575034e-09
54240,15.0666666667,4.31661742977e-09,1.45305218301e-10,4.44027425506e-09
54300,15.0833333333,4.26152707633e-09,1.43437404411e-10,4.38319721199e-09
54360,15.1,4.20714430111e-09,1.41593599299e-10,4.32685506998e-09
54420,15.1166666667,4.15345998526e-09,1.39773495776e-10,4.271238398e-09
54480,15.1333333333,4.10046512765e-09,1.37976790529e-10,4.21633788377e-09
54540,15.15,4.04815084337e-09,1.36203184073e-10,4.16214433238e-09
54600,15.1666666667,3.99650836216e-09,1.34452380705e-10,4.10864866491e-09
54660,15.1833333333,3.94552902703e-09,1.32724088457e-10,4.05584191713e-09
54720,15.2,3.8952042927e-09,1.3101801905e-10,4.0037152381e-09
54780,15.2166666667,3.84552572422e-09,1.29333887854e-10,3.95225988889e-09
54840,15.2333333333,3.79648488494e-09,1.27671417226e-10,3.90146838796e-09
54900,15.25,3.74807352048e-09,1.26030335623e-10,3.85133235089e-09
54960,15.2666666667,3.70028376654e-09,1.24410359361e-10,3.80184050782e-09
55020,15.2833333333,3.65310757686e-09,1.228112154e-10,3.75298537187e-09
55080,15.3,3.60653701212e-09,1.21232637117e-10,3.70475931899e-09
55140,15.3166666667,3.56056425541e-09,1.19674361512e-10,3.65715441202e-09
55200,15.3333333333,3.51518159862e-09,1.18136128749e-10,3.61016268875e-09
55260,15.35,3.47038143625e-09,1.16617682139e-10,3.56377626293e-09
55320,15.3666666667,3.42615626246e-09,1.15118768153e-10,3.51798734536e-09
55380,15.3833333333,3.38249866897e-09,1.13639136415e-10,3.47278824641e-09
55440,15.4,3.33940134097e-09,1.12178539777e-10,3.42817140119e-09
55500,15.4166666667,3.29685705887e-09,1.10736734257e-10,3.38412932948e-09
55560,15.4333333333,3.25485870027e-09,1.0931347879e-10,3.34065460323e-09
55620,15.45,3.21339923409e-09,1.07908535313e-10,3.29773990339e-09
55680,15.4666666667,3.1724717194e-09,1.06521668785e-10,3.25537801488e-09
55740,15.4833333333,3.13206930458e-09,1.05152647163e-10,3.21356181778e-09
55800,15.5,3.09218522633e-09,1.03801241357e-10,3.17228428376e-09
55860,15.5166666667,3.0528128086e-09,1.02467225197e-10,3.13153847447e-09
55920,15.5333333333,3.01394546145e-09,1.01150375392e-10,3.09131754038e-09
55980,15.55,2.97557667996e-09,9.98504714966e-11,3.05161471965e-09
56040,15.5666666667,2.93770004319e-09,9.85672958733e-11,3.01242333705e-09
56100,15.5833333333,2.90030921302e-09,9.73006336588e-11,2.97373680289e-09
56160,15.6,2.86339793314e-09,9.60502727288e-11,2.93554861193e-09
56220,15.6166666667,2.82696002797e-09,9.48160036634e-11,2.89785234236e-09
56280,15.6333333333,2.79098940163e-09,9.35976197136e-11,2.86064165471e-09
56340,15.65,2.7554800369e-09,9.23949167679e-11,2.82391029085e-09
56400,15.6666666667,2.7204259942e-09,9.12076933194e-11,2.78765207298e-09
56460,15.6833333333,2.68582141061e-09,9.00357504327e-11,2.75186090256e-09
56520,15.7,2.65166049885e-09,8.88788917125e-11,2.71653075938e-09
56580,15.7166666667,2.61793754634e-09,8.77369232711e-11,2.68165570056e-09
56640,15.7333333333,2.58464691419e-09,8.66096536971e-11,2.64722985953e-09
56700,15.75,2.55178303629e-09,8.54968940248e-11,2.61324744513e-09
56760,15.7666666667,2.51934041834e-09,8.43984577027e-11,2.57970274059e-09
56820,15.7833333333,2.48731363693e-09,8.33141605639e-11,2.54659010267e-09
56880,15.8,2.45569733864e-09,8.22438207959e-11,2.51390396066e-09
56940,15.8166666667,2.42448623912e-09,8.11872589107e-11,2.48163881548e-09
57000,15.8333333333,2.3936751222e-09,8.01442977159e-11,2.4497892388e-09
57060,15.85,2.363258839e-09,7.9114762286e-11,2.41834987211e-09
57120,15.8666666667,2.3332323071e-09,7.80984799329e-11,2.38731542585e-09
57180,15.8833333333,2.30359050963e-09,7.7095280179e-11,2.35668067851e-09
57240,15.9,2.27432849445e-09,7.61049947283e-11,2.32644047581e-09
57300,15.9166666667,2.24544137331e-09,7.51274574394e-11,2.2965897298e-09
57360,15.9333333333,2.21692432104e-09,7.41625042982e-11,2.26712341805e-09
57420,15.95,2.1887725747e-09,7.32099733909e-11,2.23803658277e-09
57480,15.9666666667,2.16098143282e-09,7.22697048775e-11,2.20932433004e-09
57540,15.9833333333,2.13354625456e-09,7.1341540966e-11,2.18098182896e-09
57600,16,2.10646245896e-09,7.04253258859e-11,2.15300431087e-09
57660,16.0166666667,2.07972552416e-09,6.95209058627e-11,2.12538706851e-09
57720,16.0333333333,2.05333098663e-09,6.86281290934e-11,2.0981254553e-09
57780,16.05,2.02727444041e-09,6.77468457202e-11,2.0712148845e-09
57840,16.0666666667,2.00155153639e-09,6.68769078073e-11,2.04465082851e-09
57900,16.0833333333,1.97615798156e-09,6.60181693154e-11,2.01842881805e-09
57960,16.1,1.95108953828e-09,6.51704860783e-11,1.99254444145e-09
58020,16.1166666667,1.92634202358e-09,6.4333715779e-11,1.96699334393e-09
58080,16.1333333333,1.90191130844e-09,6.35077179262e-11,1.9417712268e-09
58140,16.15,1.8777933171e-09,6.2692353831e-11,1.91687384684e-09
58200,16.1666666667,1.85398402638e-09,6.18874865841e-11,1.89229701549e-09
58260,16.1833333333,1.83047946497e-09,6.10929810334e-11,1.86803659823e-09
58320,16.2,1.80727571282e-09,6.03087037615e-11,1.84408851384e-09
58380,16.2166666667,1.7843689004e-09,5.95345230635e-11,1.82044873373e-09
58440,16.2333333333,1.76175520812e-09,5.87703089256e-11,1.79711328126e-09
58500,16.25,1.73943086564e-09,5.80159330031e-11,1.77407823108e-09
58560,16.2666666667,1.71739215123e-09,5.72712685998e-11,1.75133970848e-09
58620,16.2833333333,1.6956353912e-09,5.65361906463e-11,1.72889388871e-09
58680,16.3,1.67415695919e-09,5.58105756797e-11,1.70673699637e-09
58740,16.3166666667,1.65295327566e-09,5.50943018234e-11,1.68486530475e-09
58800,16.3333333333,1.63202080718e-09,5.43872487663e-11,1.66327513523e-09
58860,16.35,1.61135606593e-09,5.36892977432e-11,1.64196285663e-09
58920,16.3666666667,1.59095560904e-09,5.3000331515e-11,1.62092488464e-09
58980,16.3833333333,1.57081603807e-09,5.23202343492e-11,1.60015768118e-09
59040,16.4,1.55093399836e-09,5.1648892001e-11,1.57965775381e-09
59100,16.4166666667,1.53130617855e-09,5.09861916939e-11,1.55942165519e-09
59160,16.4333333333,1.51192930996e-09,5.03320221012e-11,1.53944598242e-09
59220,16.45,1.49280016605e-09,4.96862733273e-11,1.51972737654e-09
59280,16.4666666667,1.47391556192e-09,4.90488368897e-11,1.50026252193e-09
59340,16.4833333333,1.45527235369e-09,4.84196057009e-11,1.48104814574e-09
59400,16.5,1.43686743806e-09,4.77984740503e-11,1.46208101738e-09
59460,16.5166666667,1.41869775171e-09,4.7185337587e-11,1.44335794794e-09
59520,16.5333333333,1.40076027083e-09,4.65800933021e-11,1.42487578966e-09
59580,16.55,1.38305201061e-09,4.59826395118e-11,1.40663143542e-09
59640,16.5666666667,1.3655700247e-09,4.53928758403e-11,1.38862181819e-09
59700,16.5833333333,1.34831140476e-09,4.48107032032e-11,1.37084391053e-09
59760,16.6,1.33127327991e-09,4.42360237907e-11,1.35329472407e-09
59820,16.6166666667,1.31445281633e-09,4.36687410516e-11,1.33597130902e-09
59880,16.6333333333,1.29784721669e-09,4.31087596772e-11,1.31887075365e-09
59940,16.65,1.28145371976e-09,4.25559855852e-11,1.30199018383e-09
60000,16.6666666667,1.26526959987e-09,4.20103259042e-11,1.28532676251e-09
60060,16.6833333333,1.24929216651e-09,4.14716889579e-11,1.26887768928e-09
60120,16.7,1.23351876385e-09,4.09399842501e-11,1.25264019987e-09
60180,16.7166666667,1.21794677029e-09,4.04151224496e-11,1.23661156568e-09
60240,16.7333333333,1.20257359803e-09,3.9897015375e-11,1.22078909335e-09
60300,16.75,1.18739669262e-09,3.93855759801e-11,1.20517012429e-09
60360,16.7666666667,1.17241353255e-09,3.88807183394e-11,1.1897520342e-09
60420,16.7833333333,1.15762162847e-09,3.83823576445e-11,1.17453223602e-09
60480,16.8,1.14301852288e-09,3.78904102001e-11,1.15950817796e-09
60540,16.8166666667,1.12860179078e-09,3.74047933604e-11,1.14467733146e-09
60600,16.8333333333,1.11436903843e-09,3.69254255309e-11,1.13003720193e-09
60660,16.85,1.10031790277e-09,3.64522261687e-11,1.11558532926e-09
60720,16.8666666667,1.08644605116e-09,3.59851157701e-11,1.1013192858e-09
60780,16.8833333333,1.072751181e-09,3.55240158574e-11,1.08723667542e-09
60840,16.9,1.05923101935e-09,3.5068848965e-11,1.07333513293e-09
60900,16.9166666667,1.04588332254e-09,3.46195386258e-11,1.05961232369e-09
60960,16.9333333333,1.03270587584e-09,3.41760093584e-11,1.04606594317e-09
61020,16.95,1.01969649303e-09,3.3738186654e-11,1.03269371662e-09
61080,16.9666666667,1.00685301609e-09,3.33059969642e-11,1.01949339864e-09
61140,16.9833333333,9.94173314775e-10,3.28793676885e-11,1.00646277282e-09
61200,17,9.81655286317e-10,3.24582271616e-11,9.9359965136e-10
61260,17.0166666667,9.69296855031e-10,3.2042504642e-11,9.8090187471e-10
61320,17.0333333333,9.57095971981e-10,3.16321302996e-11,9.68367311195e-10
61380,17.05,9.45050614631e-10,3.12270352044e-11,9.55993856657e-10
61440,17.0666666667,9.33158786503e-10,3.08271513144e-11,9.43779434105e-10
61500,17.0833333333,9.21418516846e-10,3.04324114647e-11,9.31721993357e-10
61560,17.1,9.09827860296e-10,3.00427493558e-11,9.19819510701e-10
61620,17.1166666667,8.98384896556e-10,2.96580995429e-11,9.08069988546e-10
61680,17.1333333333,8.87087730067e-10,2.92783974244e-11,8.96471455093e-10
61740,17.15,8.75934489691e-10,2.89035792314e-11,8.85021963993e-10
61800,17.1666666667,8.64923328398e-10,2.85335820171e-11,8.73719594026e-10
61860,17.1833333333,8.54052422948e-10,2.81683436457e-11,8.62562448772e-10
61920,17.2,8.43319973592e-10,2.78078027825e-11,8.51548656293e-10
61980,17.2166666667,8.32724203764e-10,2.74518988835e-11,8.40676368814e-10
62040,17.2333333333,8.22263359781e-10,2.7100572185e-11,8.29943762417e-10
62100,17.25,8.11935710553e-10,2.67537636937e-11,8.19349036724e-10
62160,17.2666666667,8.01739547284e-10,2.64114151767e-11,8.08890414601e-10
62220,17.2833333333,7.91673183193e-10,2.60734691521e-11,7.98566141856e-10
62280,17.3,7.8173495322e-10,2.57398688788e-11,7.88374486937e-10
62340,17.3166666667,7.71923213754e-10,2.54105583472e-11,7.78313740648e-10
62400,17.3333333333,7.62236342351e-10,2.508548227e-11,7.68382215856e-10
62460,17.35,7.52672737466e-10,2.47645860724e-11,7.58578247204e-10
62520,17.3666666667,7.43230818177e-10,2.44478158836e-11,7.48900190834e-10
62580,17.3833333333,7.33909023922e-10,2.4135118527e-11,7.39351602592e-10
62640,17.4,7.24705814237e-10,2.3826441512e-11,7.29934293599e-10
62700,17.4166666667,7.15619668496e-10,2.35217330244e-11,7.20637990364e-10
62760,17.4333333333,7.06649085655e-10,2.32209419185e-11,7.11459944321e-10
62820,17.45,6.97792583998e-10,2.29240177078e-11,7.02398647536e-10
62880,17.4666666667,6.8904870089e-10,2.2630910557e-11,6.93452693065e-10
62940,17.4833333333,6.80415992527e-10,2.23415712733e-11,6.84620667399e-10
63000,17.5,6.71893033698e-10,2.20559512984e-11,6.75901158881e-10
63060,17.5166666667,6.63478417543e-10,2.17740026999e-11,6.67292766825e-10
63120,17.5333333333,6.55170755312e-10,2.14956781637e-11,6.58794105018e-10
63180,17.55,6.46968676139e-10,2.1220930986e-11,6.50403802677e-10
63240,17.5666666667,6.38870826805e-10,2.09497150649e-11,6.42120504576e-10
63300,17.5833333333,6.30875871514e-10,2.06819848935e-11,6.33942870944e-10
63360,17.6,6.22982491665e-10,2.04176955514e-11,6.25869577337e-10
63420,17.6166666667,6.15189385634e-10,2.01568026977e-11,6.17899314505e-10
63480,17.6333333333,6.07495268551e-10,1.98992625634e-11,6.1003078827e-10
63540,17.65,5.99898872087e-10,1.96450319438e-11,6.02262719413e-10
63600,17.6666666667,5.92398944238e-10,1.93940681916e-11,5.94593843562e-10
63660,17.6833333333,5.84994249118e-10,1.91463292094e-11,5.87022911085e-10
63720,17.7,5.77683566745e-10,1.89017734428e-11,5.79548686975e-10
63780,17.7166666667,5.70465692843e-10,1.86603598734e-11,5.72169950743e-10
63840,17.7333333333,5.63339438634e-10,1.84220480119e-11,5.64885496299e-10
63900,17.75,5.5630363064e-10,1.81867978909e-11,5.57694131843e-10
63960,17.7666666667,5.49357110487e-10,1.7954570059e-11,5.50594679743e-10
64020,17.7833333333,5.42498734707e-10,1.77253255731e-11,5.43585976421e-10
64080,17.8,5.35727374547e-10,1.74990259929e-11,5.36666872224e-10
64140,17.8166666667,5.29041915783e-10,1.72756333736e-11,5.29836231311e-10
64200,17.8333333333,5.22441258524e-10,1.70551102599e-11,5.23092931523e-10
64260,17.85,5.15924317037e-10,1.68374196797e-11,5.16435864259e-10
64320,17.8666666667,5.09490019556e-10,1.66225251376e-11,5.09863934354e-10
64380,17.8833333333,5.03137308108e-10,1.64103906093e-11,5.03376059946e-10
64440,17.9,4.96865138331e-10,1.62009805347e-11,4.96971172351e-10
64500,17.9166666667,4.90672479301e-10,1.59942598128e-11,4.90648215935e-10
64560,17.9333333333,4.84558313356e-10,1.57901937951e-11,4.84406147983e-10
64620,17.95,4.7852163597e-10,1.55887482789e-11,4.78243938147e-10
64680,17.9666666667,4.72561455625e-10,1.53898894974e-11,4.72160567956e-10
64740,17.9833333333,4.66676793385e-10,1.51935841249e-11,4.66155033469e-10
64800,18,4.60866682891e-10,1.49997992686e-11,4.60226343135e-10
64860,18.0166666667,4.5513017025e-10,1.48085024603e-11,4.54373517146e-10
64920,18.0333333333,4.4946631385e-10,1.46196616499e-11,4.48595587625e-10
64980,18.05,4.438741842e-10,1.44332452003e-11,4.42891598659e-10
65040,18.0666666667,4.38352863764e-10,1.4249221882e-11,4.37260606206e-10
65100,18.0833333333,4.32901446812e-10,1.40675608684e-11,4.31701677975e-10
65160,18.1,4.27519039263e-10,1.38882317303e-11,4.26213893297e-10
65220,18.1166666667,4.22204758533e-10,1.37112044308e-11,4.20796342995e-10
65280,18.1333333333,4.16957733391e-10,1.35364493204e-11,4.15448129262e-10
