mcs,time_h,APAP,APAPS,APAPG
6180,1.71666666667,0.000204899081884,6.58931797058e-05,8.98680220942e-05
6240,1.73333333333,0.000203667724647,6.55877423792e-05,8.9298996531e-05
6300,1.75,0.000202431036145,6.52777000621e-05,8.87295481608e-05
6360,1.76666666667,0.000201189446935,6.49632830995e-05,8.81598312277e-05
6420,1.78333333333,0.000199943375236,6.46447144825e-05,8.75899926292e-05
6480,1.8,0.000198693227223,6.43222100758e-05,8.70201722835e-05
6540,1.81666666667,0.000197439397312,6.39959788383e-05,8.64505034775e-05
6600,1.83333333333,0.000196182268447,6.36662230361e-05,8.58811131957e-05
6660,1.85,0.00019492221237,6.33331384495e-05,8.53121224331e-05
6720,1.86666666667,0.000193659589895,6.29969145731e-05,8.47436464894e-05
6780,1.88333333333,0.000192394751166,6.26577348092e-05,8.41757952499e-05
6840,1.9,0.00019112803592,6.23157766558e-05,8.36086734496e-05
6900,1.91666666667,0.000189859773732,6.19712118881e-05,8.30423809243e-05
6960,1.93333333333,0.000188590284266,6.16242067341e-05,8.24770128488e-05
7020,1.95,0.000187319877513,6.12749220454e-05,8.19126599615e-05
7080,1.96666666667,0.000186048854022,6.09235134615e-05,8.13494087777e-05
7140,1.98333333333,0.000184777505138,6.05701315702e-05,8.07873417915e-05
7200,2,0.000183506113216,6.02149220615e-05,8.02265376677e-05
7260,2.01666666667,0.000182234951849,5.98580258778e-05,7.96670714225e-05
7320,2.03333333333,0.000180964286075,5.94995793588e-05,7.91090145958e-05
7380,2.05,0.000179694372592,5.91397143816e-05,7.85524354138e-05
7440,2.06666666667,0.000178425459958,5.87785584972e-05,7.7997398943e-05
7500,2.08333333333,0.000177157788793,5.84162350619e-05,7.7443967237e-05
7560,2.1,0.000175891591975,5.80528633646e-05,7.68921994749e-05
7620,2.11666666667,0.000174627094829,5.7688558751e-05,7.6342152092e-05
7680,2.13333333333,0.000173364515316,5.73234327425e-05,7.57938789056e-05
7740,2.15,0.000172104064212,5.69575931526e-05,7.52474312323e-05
7800,2.16666666667,0.000170845945289,5.65911441991e-05,7.47028580001e-05
7860,2.18333333333,0.000169590355489,5.62241866124e-05,7.41602058544e-05
7920,2.2,0.000168337485092,5.58568177414e-05,7.36195192595e-05
7980,2.21666666667,0.000167087517885,5.54891316554e-05,7.30808405935e-05
8040,2.23333333333,0.000165840631322,5.51212192425e-05,7.2544210239e-05
8100,2.25,0.000164596996684,5.47531683061e-05,7.20096666696e-05
8160,2.26666666667,0.000163356779236,5.43850636571e-05,7.14772465312e-05
8220,2.28333333333,0.000162120138374,5.40169872041e-05,7.09469847196e-05
8280,2.3,0.000160887227777,5.36490180407e-05,7.04189144543e-05
8340,2.31666666667,0.000159658195456,5.32812325294e-05,6.98930673482e-05
8400,2.33333333333,0.000158433184049,5.29137043838e-05,6.9369473474e-05
8460,2.35,0.000157212331045,5.25465047477e-05,6.88481614275e-05
8520,2.36666666667,0.000155995768684,5.21797022723e-05,6.83291583871e-05
8580,2.38333333333,0.000154783624169,5.18133631901e-05,6.78124901715e-05
8640,2.4,0.000153576019798,5.14475513876e-05,6.72981812932e-05
8700,2.41666666667,0.000152373073099,5.10823284747e-05,6.67862550102e-05
8760,2.43333333333,0.00015117489695,5.07177538533e-05,6.62767333752e-05
8820,2.45,0.000149981599699,5.03538847824e-05,6.5769637282e-05
8880,2.46666666667,0.000148793285286,4.99907764419e-05,6.526498651e-05
8940,2.48333333333,0.00014761005335,4.96284819949e-05,6.47627997665e-05
9000,2.5,0.00014643199935,4.92670526469e-05,6.42630947268e-05
9060,2.51666666667,0.000145259214668,4.89065377045e-05,6.37658880726e-05
9120,2.53333333333,0.00014409178672,4.85469846314e-05,6.32711955285e-05
9180,2.55,0.000142929799056,4.81884391032e-05,6.27790318968e-05
9240,2.56666666667,0.000141773331468,4.78309450602e-05,6.22894110909e-05
9300,2.58333333333,0.000140622460086,4.7474544759e-05,6.18023461663e-05
9360,2.6,0.000139477257475,4.71192788221e-05,6.13178493519e-05
9420,2.61666666667,0.000138337792731,4.67651862864e-05,6.08359320781e-05
9480,2.63333333333,0.000137204131576,4.64123046501e-05,6.03566050045e-05
9540,2.65,0.000136076336446,4.6060669918e-05,5.98798780462e-05
9600,2.66666666667,0.00013495446658,4.57103166457e-05,5.94057603994e-05
9660,2.68333333333,0.000133838578108,4.53612779827e-05,5.89342605648e-05
9720,2.7,0.000132728724134,4.50135857135e-05,5.84653863715e-05
9780,2.71666666667,0.00013162495482,4.46672702981e-05,5.7999144998e-05
9840,2.73333333333,0.000130527317464,4.43223609111e-05,5.75355429945e-05
9900,2.75,0.000129435856584,4.39788854798e-05,5.7074586302e-05
9960,2.76666666667,0.000128350613989,4.36368707207e-05,5.66162802728e-05
10020,2.78333333333,0.000127271628857,4.32963421756e-05,5.61606296882e-05
10080,2.8,0.000126198937808,4.29573242459e-05,5.57076387769e-05
10140,2.81666666667,0.000125132574977,4.26198402267e-05,5.5257311232e-05
10200,2.83333333333,0.00012407257208,4.22839123393e-05,5.48096502274e-05
10260,2.85,0.000123018958487,4.19495617629e-05,5.43646584339e-05
10320,2.86666666667,0.000121971761285,4.16168086653e-05,5.3922338034e-05
10380,2.88333333333,0.000120931005345,4.12856722333e-05,5.34826907372e-05
10440,2.9,0.000119896713383,4.09561707011e-05,5.30457177936e-05
10500,2.91666666667,0.000118868906028,4.06283213791e-05,5.26114200074e-05
10560,2.93333333333,0.000117847601875,4.03021406809e-05,5.21797977506e-05
10620,2.95,0.000116832817547,3.99776441498e-05,5.17508509752e-05
10680,2.96666666667,0.000115824567756,3.96548464852e-05,5.13245792252e-05
10740,2.98333333333,0.000114822865356,3.93337615673e-05,5.09009816489e-05
10800,3,0.000113827721395,3.90144024813e-05,5.04800570101e-05
10860,3.01666666667,0.000112839145176,3.86967815415e-05,5.00618036988e-05
10920,3.03333333333,0.000111857144303,3.83809103141e-05,4.96462197422e-05
10980,3.05,0.000110881724735,3.80667996394e-05,4.92333028147e-05
11040,3.06666666667,0.000109912890837,3.77544596538e-05,4.88230502482e-05
11100,3.08333333333,0.000108950645422,3.74438998108e-05,4.84154590415e-05
11160,3.1,0.00010799498981,3.71351289013e-05,4.80105258695e-05
11220,3.11666666667,0.000107045923861,3.68281550738e-05,4.76082470927e-05
11280,3.13333333333,0.000106103446032,3.65229858534e-05,4.72086187658e-05
11340,3.15,0.000105167553412,3.62196281612e-05,4.6811636646e-05
11400,3.16666666667,0.000104238241771,3.59180883321e-05,4.64172962018e-05
11460,3.18333333333,0.000103315505601,3.56183721324e-05,4.60255926206e-05
11520,3.2,0.000102399338151,3.53204847778e-05,4.56365208169e-05
11580,3.21666666667,0.000101489731477,3.50244309494e-05,4.52500754394e-05
11640,3.23333333333,0.000100586676472,3.47302148107e-05,4.48662508792e-05
11700,3.25,9.96901629082e-05,3.44378400229e-05,4.44850412763e-05
11760,3.26666666667,9.88001794749e-05,3.41473097607e-05,4.41064405272e-05
11820,3.28333333333,9.79167138115e-05,3.38586267272e-05,4.37304422912e-05
11880,3.3,9.70397525448e-05,3.35717931684e-05,4.33570399976e-05
11940,3.31666666667,9.61692813228e-05,3.32868108875e-05,4.29862268518e-05
12000,3.33333333333,9.53052848481e-05,3.30036812586e-05,4.26179958422e-05
12060,3.35,9.44477469108e-05,3.27224052401e-05,4.22523397457e-05
12120,3.36666666667,9.35966504202e-05,3.2442983388e-05,4.18892511344e-05
12180,3.38333333333,9.27519774358e-05,3.21654158683e-05,4.15287223811e-05
12240,3.4,9.19137091975e-05,3.18897024691e-05,4.11707456653e-05
12300,3.41666666667,9.10818261553e-05,3.16158426135e-05,4.08153129788e-05
12360,3.43333333333,9.0256307998e-05,3.13438353702e-05,4.04624161312e-05
12420,3.45,8.94371336808e-05,3.10736794655e-05,4.01120467555e-05
12480,3.46666666667,8.86242814533e-05,3.08053732944e-05,3.97641963128e-05
12540,3.48333333333,8.78177288854e-05,3.05389149309e-05,3.94188560984e-05
12600,3.5,8.70174528939e-05,3.02743021387e-05,3.90760172459e-05
12660,3.51666666667,8.62234297672e-05,3.00115323814e-05,3.87356707331e-05
12720,3.53333333333,8.54356351902e-05,2.97506028324e-05,3.8397807386e-05
12780,3.55,8.46540442681e-05,2.94915103845e-05,3.80624178839e-05
12840,3.56666666667,8.387863155e-05,2.92342516591e-05,3.77294927644e-05
12900,3.58333333333,8.31093710516e-05,2.89788230156e-05,3.73990224275e-05
12960,3.6,8.23462362769e-05,2.87252205601e-05,3.707099714e-05
13020,3.61666666667,8.15892002406e-05,2.84734401539e-05,3.67454070405e-05
13080,3.63333333333,8.08382354884e-05,2.82234774224e-05,3.64222421431e-05
13140,3.65,8.00933141177e-05,2.79753277626e-05,3.61014923417e-05
13200,3.66666666667,7.93544077976e-05,2.77289863514e-05,3.57831474146e-05
13260,3.68333333333,7.86214877884e-05,2.74844481535e-05,3.54671970278e-05
13320,3.7,7.78945249602e-05,2.72417079285e-05,3.51536307396e-05
13380,3.71666666667,7.71734898113e-05,2.70007602387e-05,3.48424380044e-05
13440,3.73333333333,7.64583524864e-05,2.67615994559e-05,3.4533608176e-05
13500,3.75,7.57490827936e-05,2.65242197683e-05,3.42271305121e-05
13560,3.76666666667,7.50456502218e-05,2.62886151876e-05,3.39229941771e-05
13620,3.78333333333,7.43480239568e-05,2.60547795551e-05,3.3621188246e-05
13680,3.8,7.36561728975e-05,2.58227065484e-05,3.33217017087e-05
13740,3.81666666667,7.29700656715e-05,2.55923896878e-05,3.30245234734e-05
13800,3.83333333333,7.22896706499e-05,2.53638223421e-05,3.27296423695e-05
13860,3.85,7.16149559627e-05,2.51369977345e-05,3.2437047151e-05
13920,3.86666666667,7.09458895126e-05,2.49119089484e-05,3.21467264995e-05
13980,3.88333333333,7.02824389894e-05,2.46885489331e-05,3.1858669028e-05
14040,3.9,6.96245718831e-05,2.44669105088e-05,3.15728632837e-05
14100,3.91666666667,6.89722554971e-05,2.42469863727e-05,3.12892977537e-05
14160,3.93333333333,6.83254569427e-05,2.40287691144e-05,3.10079609752e-05
14220,3.95,6.76841431745e-05,2.38122512149e-05,3.07288413662e-05
14280,3.96666666667,6.70482810329e-05,2.35974250231e-05,3.04519270855e-05
14340,3.98333333333,6.64178372125e-05,2.33842827815e-05,3.01772063397e-05
14400,4,6.57927782748e-05,2.31728166373e-05,2.99046673422e-05
14460,4.01666666667,6.51730706638e-05,2.29630186457e-05,2.96342982721e-05
14520,4.03333333333,6.45586807182e-05,2.27548807736e-05,2.93660872658e-05
14580,4.05,6.39495746827e-05,2.25483949031e-05,2.91000224183e-05
14640,4.06666666667,6.33457187186e-05,2.23435528349e-05,2.88360917863e-05
14700,4.08333333333,6.27470789135e-05,2.21403462923e-05,2.85742833905e-05
14760,4.1,6.21536212913e-05,2.19387669251e-05,2.83145852185e-05
14820,4.11666666667,6.15653118212e-05,2.17388063131e-05,2.80569852279e-05
14880,4.13333333333,6.09821164269e-05,2.15404559696e-05,2.78014713483e-05
14940,4.15,6.04040009954e-05,2.13437073455e-05,2.75480314838e-05
15000,4.16666666667,5.9830931385e-05,2.11485518322e-05,2.72966535158e-05
15060,4.18333333333,5.92628734342e-05,2.09549807652e-05,2.70473253052e-05
15120,4.2,5.86997929693e-05,2.07629854276e-05,2.68000346943e-05
15180,4.21666666667,5.81416558119e-05,2.05725570532e-05,2.65547695097e-05
15240,4.23333333333,5.75884277868e-05,2.03836868296e-05,2.63115175636e-05
15300,4.25,5.70400747291e-05,2.01963659012e-05,2.60702666568e-05
15360,4.26666666667,5.64965624911e-05,2.00105853723e-05,2.58310045802e-05
15420,4.28333333333,5.5957856949e-05,1.98263363101e-05,2.55937191172e-05
15480,4.3,5.54239240099e-05,1.9643609747e-05,2.53583980452e-05
15540,4.31666666667,5.48947296177e-05,1.94623966842e-05,2.51250291381e-05
15600,4.33333333333,5.43702397597e-05,1.92826880935e-05,2.48936001679e-05
15660,4.35,5.38504204722e-05,1.91044749203e-05,2.46640989064e-05
15720,4.36666666667,5.33352378462e-05,1.89277480862e-05,2.44365131274e-05
15780,4.38333333333,5.28246580337e-05,1.87524984911e-05,2.42108306082e-05
15840,4.4,5.2318647252e-05,1.8578717016e-05,2.39870391315e-05
15900,4.41666666667,5.18171717897e-05,1.84063945248e-05,2.37651264868e-05
15960,4.43333333333,5.13201980117e-05,1.8235521867e-05,2.35450804724e-05
16020,4.45,5.08276923635e-05,1.80660898797e-05,2.33268888968e-05
16080,4.46666666667,5.03396213764e-05,1.78980893896e-05,2.31105395804e-05
16140,4.48333333333,4.9855951672e-05,1.77315112152e-05,2.28960203571e-05
16200,4.5,4.93766499662e-05,1.75663461686e-05,2.26833190754e-05
16260,4.51666666667,4.89016830737e-05,1.74025850579e-05,2.24724236004e-05
16320,4.53333333333,4.84310179122e-05,1.72402186885e-05,2.22633218151e-05
16380,4.55,4.79646215058e-05,1.70792378652e-05,2.20560016214e-05
16440,4.56666666667,4.75024609893e-05,1.6919633394e-05,2.1850450942e-05
16500,4.58333333333,4.70445036114e-05,1.67613960837e-05,2.16466577215e-05
16560,4.6,4.65907167386e-05,1.66045167477e-05,2.14446099278e-05
16620,4.61666666667,4.61410678581e-05,1.64489862055e-05,2.1244295553e-05
16680,4.63333333333,4.56955245815e-05,1.62947952842e-05,2.10457026153e-05
16740,4.65,4.52540546473e-05,1.61419348204e-05,2.08488191595e-05
16800,4.66666666667,4.48166259246e-05,1.5990395661e-05,2.06536332588e-05
16860,4.68333333333,4.43832064152e-05,1.58401686654e-05,2.04601330154e-05
16920,4.7,4.3953764257e-05,1.56912447062e-05,2.02683065622e-05
16980,4.71666666667,4.35282677262e-05,1.55436146711e-05,2.00781420634e-05
17040,4.73333333333,4.31066852399e-05,1.53972694638e-05,1.98896277156e-05
17100,4.75,4.26889853584e-05,1.52522000054e-05,1.97027517491e-05
17160,4.76666666667,4.22751367879e-05,1.51083972356e-05,1.95175024289e-05
17220,4.78333333333,4.18651083823e-05,1.4965852114e-05,1.93338680553e-05
17280,4.8,4.14588691452e-05,1.4824555621e-05,1.91518369653e-05
17340,4.81666666667,4.10563882323e-05,1.46844987592e-05,1.89713975331e-05
17400,4.83333333333,4.06576349531e-05,1.45456725542e-05,1.87925381713e-05
17460,4.85,4.02625787726e-05,1.44080680557e-05,1.8615247332e-05
17520,4.86666666667,3.98711893131e-05,1.42716763386e-05,1.84395135067e-05
17580,4.88333333333,3.94834363559e-05,1.41364885039e-05,1.82653252284e-05
17640,4.9,3.90992898427e-05,1.40024956798e-05,1.80926710713e-05
17700,4.91666666667,3.87187198773e-05,1.3869689022e-05,1.79215396522e-05
17760,4.93333333333,3.83416967266e-05,1.37380597154e-05,1.77519196311e-05
17820,4.95,3.79681908224e-05,1.36075989745e-05,1.75837997118e-05
17880,4.96666666667,3.75981727621e-05,1.34782980439e-05,1.74171686427e-05
17940,4.98333333333,3.72316133102e-05,1.33501482e-05,1.72520152173e-05
18000,5,3.68684833994e-05,1.32231407506e-05,1.70883282754e-05
18060,5.01666666667,3.65087541312e-05,1.30972670366e-05,1.69260967031e-05
18120,5.03333333333,3.61523967775e-05,1.29725184321e-05,1.67653094338e-05
18180,5.05,3.57993827809e-05,1.28488863454e-05,1.66059554487e-05
18240,5.06666666667,3.54496837557e-05,1.27263622194e-05,1.64480237771e-05
18300,5.08333333333,3.51032714887e-05,1.26049375325e-05,1.62915034973e-05
18360,5.1,3.47601179401e-05,1.24846037988e-05,1.6136383737e-05
18420,5.11666666667,3.44201952436e-05,1.23653525691e-05,1.59826536738e-05
18480,5.13333333333,3.40834757073e-05,1.22471754311e-05,1.58303025357e-05
18540,5.15,3.37499318145e-05,1.21300640102e-05,1.56793196014e-05
18600,5.16666666667,3.34195362234e-05,1.20140099699e-05,1.55296942011e-05
18660,5.18333333333,3.30922617684e-05,1.1899005012e-05,1.53814157166e-05
18720,5.2,3.27680814597e-05,1.17850408776e-05,1.52344735819e-05
18780,5.21666666667,3.24469684843e-05,1.16721093471e-05,1.50888572835e-05
18840,5.23333333333,3.21288962055e-05,1.15602022409e-05,1.49445563608e-05
18900,5.25,3.18138381638e-05,1.14497311659e-05,1.48015604065e-05
18960,5.26666666667,3.15017680498e-05,1.13398205854e-05,1.46598590666e-05
19020,5.28333333333,3.11926597688e-05,1.12308710665e-05,1.45194419727e-05
19080,5.3,3.08864874194e-05,1.1122930683e-05,1.43802988715e-05
19140,5.31666666667,3.05832252437e-05,1.10159883603e-05,1.4242419656e-05
19200,5.33333333333,3.02828476648e-05,1.09100307216e-05,1.41057942118e-05
19260,5.35,2.99853292855e-05,1.08050467792e-05,1.39706451212e-05
19320,5.36666666667,2.96906448871e-05,1.07010269704e-05,1.38368393862e-05
19380,5.38333333333,2.93987694284e-05,1.05979624408e-05,1.37038883533e-05
19440,5.4,2.91096780454e-05,1.04958447335e-05,1.35721306011e-05
19500,5.41666666667,2.88233460509e-05,1.03946656516e-05,1.34415824953e-05
19560,5.43333333333,2.85397489347e-05,1.02944171857e-05,1.33122325868e-05
19620,5.45,2.82588623625e-05,1.0195091469e-05,1.31840695852e-05
19680,5.46666666667,2.79806621765e-05,1.00966807468e-05,1.30570832458e-05
19740,5.48333333333,2.77051243945e-05,9.99917735633e-06,1.29312637393e-05
19800,5.5,2.74322252099e-05,9.90257371236e-06,1.28066013876e-05
19860,5.51666666667,2.71619409913e-05,9.80686229715e-06,1.26830865892e-05
19920,5.53333333333,2.68942482818e-05,9.71203565374e-06,1.25607098034e-05
19980,5.55,2.66291237993e-05,9.61808638118e-06,1.24394615476e-05
20040,5.56666666667,2.63665444353e-05,9.52500713131e-06,1.23193323986e-05
20100,5.58333333333,2.61064872549e-05,9.43279060649e-06,1.22003129927e-05
20160,5.6,2.58489294962e-05,9.34142955806e-06,1.20823940267e-05
20220,5.61666666667,2.559384857e-05,9.2509167853e-06,1.19655662579e-05
20280,5.63333333333,2.53412220588e-05,9.16124513466e-06,1.18498205044e-05
20340,5.65,2.50910277168e-05,9.07240749934e-06,1.17351476447e-05
20400,5.66666666667,2.4843243469e-05,8.98439681886e-06,1.16215386184e-05
20460,5.68333333333,2.45978474107e-05,8.89720607891e-06,1.15089844253e-05
20520,5.7,2.43548178069e-05,8.81082831113e-06,1.13974761255e-05
20580,5.71666666667,2.41141330919e-05,8.725256593e-06,1.12870048398e-05
20640,5.73333333333,2.38757718681e-05,8.64048404778e-06,1.11775617485e-05
20700,5.75,2.36397129062e-05,8.5565038444e-06,1.10691380923e-05
20760,5.76666666667,2.34059351436e-05,8.47330919743e-06,1.09617251713e-05
20820,5.78333333333,2.31744176844e-05,8.39089336701e-06,1.08553143454e-05
20880,5.8,2.29451397985e-05,8.30924965885e-06,1.07498970342e-05
20940,5.81666666667,2.27180809207e-05,8.22837142412e-06,1.06454647164e-05
21000,5.83333333333,2.24932206501e-05,8.14825205941e-06,1.05420089299e-05
21060,5.85,2.22705387497e-05,8.06888500669e-06,1.04395212714e-05
21120,5.86666666667,2.2050015145e-05,7.99026375322e-06,1.03379933965e-05
21180,5.88333333333,2.18316299238e-05,7.9123818315e-06,1.02374170193e-05
21240,5.9,2.1615363335e-05,7.83523281916e-06,1.01377839124e-05
21300,5.91666666667,2.14011957883e-05,7.75881033892e-06,1.0039085906e-05
21360,5.93333333333,2.1189107853e-05,7.68310805848e-06,9.94131484573e-06
21420,5.95,2.09790802573e-05,7.60811969042e-06,9.84446270987e-06
21480,5.96666666667,2.07710938875e-05,7.53383899212e-06,9.74852152016e-06
21540,5.98333333333,2.05651297874e-05,7.46025976567e-06,9.65348333863e-06
21600,6,2.0361169157e-05,7.38737585772e-06,9.55934028368e-06
21660,6.01666666667,2.01591933521e-05,7.31518115939e-06,9.46608453101e-06
21720,6.03333333333,1.99591838833e-05,7.24366960616e-06,9.37370831334e-06
21780,6.05,1.9761122415e-05,7.17283517775e-06,9.28220392009e-06
21840,6.06666666667,1.95649907649e-05,7.10267189795e-06,9.19156369715e-06
21900,6.08333333333,1.93707709027e-05,7.03317383454e-06,9.10178004672e-06
21960,6.1,1.91784449497e-05,6.96433509912e-06,9.012845427e-06
22020,6.11666666667,1.89879951773e-05,6.89614984699e-06,8.92475235207e-06
22080,6.13333333333,1.87994040068e-05,6.82861227699e-06,8.83749339161e-06
22140,6.15,1.86126540081e-05,6.76171663135e-06,8.75106117071e-06
22200,6.16666666667,1.8427727899e-05,6.69545719555e-06,8.66544836964e-06
