mcs,time_h,APAP,APAPS,APAPG
22260,6.18333333333,7.84123628244e-06,6.59698126997e-06,2.09856302502e-06
22320,6.2,7.75169740119e-06,6.52198662336e-06,2.07477817753e-06
22380,6.21666666667,7.66317815149e-06,6.44783990711e-06,2.05126041617e-06
22440,6.23333333333,7.57566699305e-06,6.37453161726e-06,2.02800679364e-06
22500,6.25,7.48915251441e-06,6.30205235505e-06,2.00501439411e-06
22560,6.26666666667,7.40362343149e-06,6.23039282576e-06,1.98228033295e-06
22620,6.28333333333,7.31906858627e-06,6.15954383754e-06,1.95980175636e-06
22680,6.3,7.23547694539e-06,6.08949630032e-06,1.93757584111e-06
22740,6.31666666667,7.15283759879e-06,6.02024122471e-06,1.91559979422e-06
22800,6.33333333333,7.07113975843e-06,5.95176972089e-06,1.89387085263e-06
22860,6.35,6.99037275691e-06,5.8840729975e-06,1.8723862829e-06
22920,6.36666666667,6.9105260462e-06,5.81714236063e-06,1.85114338094e-06
22980,6.38333333333,6.83158919631e-06,5.75096921267e-06,1.83013947168e-06
23040,6.4,6.75355189405e-06,5.68554505135e-06,1.8093719088e-06
23100,6.41666666667,6.67640394173e-06,5.62086146863e-06,1.78883807441e-06
23160,6.43333333333,6.60013525589e-06,5.55691014971e-06,1.76853537879e-06
23220,6.45,6.5247358661e-06,5.49368287199e-06,1.74846126007e-06
23280,6.46666666667,6.4501959137e-06,5.4311715041e-06,1.72861318399e-06
23340,6.48333333333,6.37650565057e-06,5.36936800486e-06,1.70898864355e-06
23400,6.5,6.30365543795e-06,5.30826442231e-06,1.68958515883e-06
23460,6.51666666667,6.23163574523e-06,5.24785289276e-06,1.67040027661e-06
23520,6.53333333333,6.16043714877e-06,5.18812563978e-06,1.65143157017e-06
23580,6.55,6.09005033072e-06,5.1290749733e-06,1.63267663898e-06
23640,6.56666666667,6.02046607789e-06,5.07069328862e-06,1.61413310844e-06
23700,6.58333333333,5.95167528057e-06,5.01297306551e-06,1.59579862963e-06
23760,6.6,5.88366893141e-06,4.95590686726e-06,1.57767087903e-06
23820,6.61666666667,5.8164381243e-06,4.89948733979e-06,1.55974755825e-06
23880,6.63333333333,5.74997405326e-06,4.84370721073e-06,1.54202639379e-06
23940,6.65,5.68426801133e-06,4.78855928854e-06,1.52450513679e-06
24000,6.66666666667,5.61931138949e-06,4.73403646161e-06,1.50718156275e-06
24060,6.68333333333,5.55509567557e-06,4.68013169741e-06,1.49005347128e-06
24120,6.7,5.4916124532e-06,4.6268380416e-06,1.47311868588e-06
24180,6.71666666667,5.42885340075e-06,4.57414861717e-06,1.45637505368e-06
24240,6.73333333333,5.36681029029e-06,4.52205662363e-06,1.43982044518e-06
24300,6.75,5.30547498654e-06,4.47055533615e-06,1.42345275401e-06
24360,6.76666666667,5.24483944586e-06,4.41963810472e-06,1.40726989672e-06
24420,6.78333333333,5.18489571524e-06,4.36929835333e-06,1.3912698125e-06
24480,6.8,5.12563593129e-06,4.3195295792e-06,1.37545046298e-06
24540,6.81666666667,5.06705231927e-06,4.27032535194e-06,1.35980983197e-06
24600,6.83333333333,5.00913719208e-06,4.22167931275e-06,1.34434592527e-06
24660,6.85,4.95188294933e-06,4.17358517368e-06,1.32905677038e-06
24720,6.86666666667,4.89528207632e-06,4.12603671679e-06,1.31394041633e-06
24780,6.88333333333,4.83932714315e-06,4.07902779346e-06,1.29899493341e-06
24840,6.9,4.78401080376e-06,4.03255232354e-06,1.28421841299e-06
24900,6.91666666667,4.729325795e-06,3.98660429468e-06,1.26960896727e-06
24960,6.93333333333,4.67526493569e-06,3.94117776154e-06,1.25516472909e-06
25020,6.95,4.62182112575e-06,3.89626684508e-06,1.24088385166e-06
25080,6.96666666667,4.56898734527e-06,3.85186573181e-06,1.22676450842e-06
25140,6.98333333333,4.51675665363e-06,3.80796867306e-06,1.21280489278e-06
25200,7,4.46512218862e-06,3.76456998433e-06,1.1990032179e-06
25260,7.01666666667,4.41407716555e-06,3.72166404451e-06,1.18535771654e-06
25320,7.03333333333,4.36361487644e-06,3.67924529524e-06,1.17186664079e-06
25380,7.05,4.3137286891e-06,3.63730824018e-06,1.15852826191e-06
25440,7.06666666667,4.26441204633e-06,3.59584744436e-06,1.14534087011e-06
25500,7.08333333333,4.21565846506e-06,3.55485753349e-06,1.13230277434e-06
25560,7.1,4.16746153556e-06,3.5143331933e-06,1.11941230212e-06
25620,7.11666666667,4.11981492063e-06,3.47426916879e-06,1.10666779916e-06
25680,7.13333333333,4.07271235484e-06,3.43466026358e-06,1.0940676292e-06
25740,7.15,4.02614764355e-06,3.39550133939e-06,1.08161017425e-06
25800,7.16666666667,3.98011466221e-06,3.35678731543e-06,1.06929383421e-06
25860,7.18333333333,3.93460735555e-06,3.31851316775e-06,1.05711702661e-06
25920,7.2,3.88961973686e-06,3.28067392859e-06,1.04507818633e-06
25980,7.21666666667,3.84514588718e-06,3.24326468574e-06,1.03317576548e-06
26040,7.23333333333,3.80117995461e-06,3.20628058194e-06,1.02140823319e-06
26100,7.25,3.7577161535e-06,3.16971681424e-06,1.00977407543e-06
26160,7.26666666667,3.71474876375e-06,3.13356863344e-06,9.98271794866e-07
26220,7.28333333333,3.67227213005e-06,3.09783134345e-06,9.86899910634e-07
26280,7.3,3.63028066117e-06,3.06250030073e-06,9.75656958209e-07
26340,7.31666666667,3.58876882923e-06,3.02757091372e-06,9.64541489214e-07
26400,7.33333333333,3.54773116902e-06,2.99303864225e-06,9.5355207125e-07
26460,7.35,3.50716227727e-06,2.95889899696e-06,9.42687287729e-07
26520,7.36666666667,3.46705681193e-06,2.92514753879e-06,9.31945737705e-07
26580,7.38333333333,3.42740949157e-06,2.89177987835e-06,9.21326035708e-07
26640,7.4,3.3882150946e-06,2.85879167546e-06,9.1082681158e-07
26700,7.41666666667,3.34946845868e-06,2.82617863853e-06,9.00446710306e-07
26760,7.43333333333,3.31116448e-06,2.79393652407e-06,8.90184391861e-07
26820,7.45,3.27329811265e-06,2.76206113614e-06,8.80038531042e-07
26880,7.46666666667,3.23586436798e-06,2.73054832584e-06,8.70007817316e-07
26940,7.48333333333,3.19885831391e-06,2.69939399076e-06,8.60090954655e-07
27000,7.5,3.16227507436e-06,2.66859407452e-06,8.50286661389e-07
27060,7.51666666667,3.12610982856e-06,2.63814456619e-06,8.40593670046e-07
27120,7.53333333333,3.09035781048e-06,2.60804149987e-06,8.31010727202e-07
27180,7.55,3.05501430818e-06,2.57828095411e-06,8.21536593329e-07
27240,7.56666666667,3.02007466321e-06,2.54885905147e-06,8.12170042646e-07
27300,7.58333333333,2.98553427002e-06,2.51977195803e-06,8.02909862972e-07
27360,7.6,2.95138857534e-06,2.4910158829e-06,7.93754855579e-07
27420,7.61666666667,2.91763307763e-06,2.46258707772e-06,7.84703835046e-07
27480,7.63333333333,2.88426332647e-06,2.43448183624e-06,7.75755629116e-07
27540,7.65,2.85127492199e-06,2.4066964938e-06,7.66909078556e-07
27600,7.66666666667,2.81866351429e-06,2.37922742693e-06,7.58163037013e-07
27660,7.68333333333,2.78642480291e-06,2.35207105282e-06,7.49516370878e-07
27720,7.7,2.75455453624e-06,2.32522382894e-06,7.40967959146e-07
27780,7.71666666667,2.72304851099e-06,2.29868225254e-06,7.32516693281e-07
27840,7.73333333333,2.69190257163e-06,2.27244286025e-06,7.24161477082e-07
27900,7.75,2.66111260935e-06,2.24650222807e-06,7.15901228121e-07
27960,7.76666666667,2.63067455793e-06,2.22085697601e-06,7.07734888192e-07
28020,7.78333333333,2.6005844039e-06,2.19550375695e-06,6.99661388006e-07
28080,7.8,2.5708381803e-06,2.17043925689e-06,6.91679669764e-07
28140,7.81666666667,2.54143196346e-06,2.14566020006e-06,6.83788695514e-07
28200,7.83333333333,2.51236187368e-06,2.12116334872e-06,6.75987441029e-07
28260,7.85,2.48362407508e-06,2.09694550224e-06,6.68274893699e-07
28320,7.86666666667,2.45521477533e-06,2.07300349645e-06,6.60650052058e-07
28380,7.88333333333,2.42713022519e-06,2.04933420304e-06,6.53111925657e-07
28440,7.9,2.39936671806e-06,2.02593452904e-06,6.45659534975e-07
28500,7.91666666667,2.37192058953e-06,2.0028014164e-06,6.3829191133e-07
28560,7.93333333333,2.34478821686e-06,1.97993184154e-06,6.31008096782e-07
28620,7.95,2.31796601856e-06,1.95732281494e-06,6.23807144031e-07
28680,7.96666666667,2.29145045389e-06,1.93497138072e-06,6.1668811631e-07
28740,7.98333333333,2.26523802244e-06,1.91287461634e-06,6.09650087287e-07
28800,8,2.2393252636e-06,1.8910296321e-06,6.02692140949e-07
28860,8.01666666667,2.21370875619e-06,1.86943357089e-06,5.95813371503e-07
28920,8.03333333333,2.18838511796e-06,1.84808360776e-06,5.89012883267e-07
28980,8.05,2.16335100516e-06,1.82697694957e-06,5.82289790559e-07
29040,8.06666666667,2.13860311213e-06,1.80611083464e-06,5.75643217598e-07
29100,8.08333333333,2.1141381708e-06,1.78548253243e-06,5.69072298393e-07
29160,8.1,2.08995295037e-06,1.76508934315e-06,5.62576176638e-07
29220,8.11666666667,2.06604425678e-06,1.74492859745e-06,5.56154005609e-07
29280,8.13333333333,2.04240893236e-06,1.72499765605e-06,5.4980494806e-07
29340,8.15,2.0190438554e-06,1.70529390946e-06,5.43528176119e-07
29400,8.16666666667,1.99594593976e-06,1.6858147776e-06,5.37322871189e-07
29460,8.18333333333,1.9731121344e-06,1.66655770947e-06,5.31188223841e-07
29520,8.2,1.95053942309e-06,1.64752018288e-06,5.2512343372e-07
29580,8.21666666667,1.92822482391e-06,1.62869970406e-06,5.19127709441e-07
29640,8.23333333333,1.90616538895e-06,1.61009380742e-06,5.13200268495e-07
29700,8.25,1.88435820384e-06,1.59170005515e-06,5.07340337148e-07
29760,8.26666666667,1.86280038745e-06,1.57351603698e-06,5.01547150345e-07
29820,8.28333333333,1.84148909146e-06,1.55553936984e-06,4.95819951619e-07
29880,8.3,1.8204215e-06,1.53776769758e-06,4.9015799299e-07
29940,8.31666666667,1.7995948293e-06,1.52019869063e-06,4.84560534877e-07
30000,8.33333333333,1.77900632753e-06,1.50283004575e-06,4.7902680735e-07
30060,8.35,1.75865328208e-06,1.48565948568e-06,4.73556081627e-07
30120,8.36666666667,1.73853299594e-06,1.46868475889e-06,4.68147691966e-07
30180,8.38333333333,1.71864280994e-06,1.45190363916e-06,4.6280093453e-07
30240,8.4,1.69898009581e-06,1.43531392536e-06,4.57515109157e-07
30300,8.41666666667,1.67954225475e-06,1.41891344121e-06,4.52289523825e-07
30360,8.43333333333,1.66032671756e-06,1.40270003503e-06,4.4712349459e-07
30420,8.45,1.64133094433e-06,1.38667157946e-06,4.42016345341e-07
30480,8.46666666667,1.62255242415e-06,1.37082597125e-06,4.36967407647e-07
30540,8.48333333333,1.60398867472e-06,1.35516113095e-06,4.31976020645e-07
30600,8.5,1.58563724207e-06,1.33967500265e-06,4.27041530942e-07
30660,8.51666666667,1.56749570018e-06,1.32436555373e-06,4.22163292533e-07
30720,8.53333333333,1.54956165071e-06,1.30923077456e-06,4.17340666706e-07
30780,8.55,1.53183272267e-06,1.2942686783e-06,4.1257302196e-07
30840,8.56666666667,1.51430657209e-06,1.27947730057e-06,4.07859733924e-07
30900,8.58333333333,1.49698088175e-06,1.26485469925e-06,4.03200185272e-07
30960,8.6,1.47985336083e-06,1.25039895422e-06,3.98593765644e-07
31020,8.61666666667,1.46292174467e-06,1.23610816707e-06,3.94039871566e-07
31080,8.63333333333,1.44618379442e-06,1.2219804609e-06,3.89537906376e-07
31140,8.65,1.42963729677e-06,1.20801398007e-06,3.8508728014e-07
31200,8.66666666667,1.41328006366e-06,1.19420688992e-06,3.80687409583e-07
31260,8.68333333333,1.39710993199e-06,1.18055737661e-06,3.76337718011e-07
31320,8.7,1.38112476333e-06,1.16706364679e-06,3.72037635238e-07
31380,8.71666666667,1.36532244367e-06,1.15372392745e-06,3.67786597513e-07
31440,8.73333333333,1.34970088311e-06,1.14053646565e-06,3.63584047448e-07
31500,8.75,1.33425801557e-06,1.1274995283e-06,3.59429433945e-07
31560,8.76666666667,1.31899179857e-06,1.11461140196e-06,3.55322212131e-07
31620,8.78333333333,1.30390021295e-06,1.10187039256e-06,3.51261843282e-07
31680,8.8,1.28898126255e-06,1.08927482525e-06,3.47247794759e-07
31740,8.81666666667,1.27423297404e-06,1.07682304416e-06,3.43279539937e-07
31800,8.83333333333,1.25965339656e-06,1.06451341215e-06,3.39356558139e-07
31860,8.85,1.24524060159e-06,1.05234431062e-06,3.35478334465e-07
31920,8.86666666667,1.23099268268e-06,1.0403141392e-06,3.31644359639e-07
31980,8.88333333333,1.21690775506e-06,1.02842131566e-06,3.27854130381e-07
32040,8.9,1.20298395546e-06,1.01666427579e-06,3.24107149244e-07
32100,8.91666666667,1.18921944184e-06,1.00504147315e-06,3.20402924416e-07
32160,8.93333333333,1.17561239319e-06,9.93551378882e-07,3.16740969629e-07
32220,8.95,1.16216100929e-06,9.82192481445e-07,3.13120804091e-07
32280,8.96666666667,1.14886351047e-06,9.70963286459e-07,3.09541952434e-07
32340,8.98333333333,1.13571813738e-06,9.59862316489e-07,3.06003944653e-07
32400,9,1.12272315076e-06,9.48888110852e-07,3.02506316049e-07
32460,9.01666666667,1.1098768312e-06,9.38039225428e-07,2.99048607173e-07
32520,9.03333333333,1.09717747894e-06,9.27314232474e-07,2.95630363767e-07
32580,9.05,1.08462341361e-06,9.16711720437e-07,2.92251136709e-07
32640,9.06666666667,1.07221297405e-06,9.06230293773e-07,2.88910481955e-07
32700,9.08333333333,1.05994451804e-06,8.95868572771e-07,2.85607960482e-07
32760,9.1,1.04781642214e-06,8.85625193368e-07,2.82343138237e-07
32820,9.11666666667,1.03582708144e-06,8.75498806977e-07,2.79115586075e-07
32880,9.13333333333,1.02397490935e-06,8.65488080314e-07,2.7592487971e-07
32940,9.15,1.01225833741e-06,8.55591695223e-07,2.72770599659e-07
33000,9.16666666667,1.00067581507e-06,8.45808348509e-07,2.69652331188e-07
33060,9.18333333333,9.8922580949e-07,8.36136751767e-07,2.66569664258e-07
33120,9.2,9.77906805331e-07,8.26575631219e-07,2.63522193477e-07
33180,9.21666666667,9.66717304566e-07,8.17123727544e-07,2.6050951804e-07
33240,9.23333333333,9.55655826279e-07,8.07779795721e-07,2.57531241687e-07
33300,9.25,9.44720906467e-07,7.98542604864e-07,2.54586972645e-07
33360,9.26666666667,9.33911097851e-07,7.89410938067e-07,2.51676323581e-07
33420,9.28333333333,9.23224969683e-07,7.8038359224e-07,2.48798911551e-07
33480,9.3,9.1266110756e-07,7.7145937796e-07,2.45954357953e-07
33540,9.31666666667,9.02218113234e-07,7.62637119313e-07,2.43142288474e-07
33600,9.33333333333,8.91894604432e-07,7.53915653741e-07,2.40362333047e-07
33660,9.35,8.81689214672e-07,7.45293831897e-07,2.37614125798e-07
33720,9.36666666667,8.71600593083e-07,7.36770517488e-07,2.34897305005e-07
33780,9.38333333333,8.61627404225e-07,7.28344587135e-07,2.32211513044e-07
33840,9.4,8.5176832792e-07,7.20014930222e-07,2.2955639635e-07
33900,9.41666666667,8.42022059067e-07,7.11780448755e-07,2.26931605368e-07
33960,9.43333333333,8.32387307483e-07,7.03640057219e-07,2.24336794507e-07
34020,9.45,8.2286279772e-07,6.95592682437e-07,2.21771622097e-07
34080,9.46666666667,8.13447268908e-07,6.87637263428e-07,2.19235750347e-07
34140,9.48333333333,8.04139474582e-07,6.79772751275e-07,2.16728845296e-07
34200,9.5,7.9493818252e-07,6.71998108983e-07,2.14250576774e-07
34260,9.51666666667,7.8584217458e-07,6.64312311348e-07,2.11800618358e-07
34320,9.53333333333,7.7685024654e-07,6.56714344823e-07,2.09378647331e-07
34380,9.55,7.67961207941e-07,6.49203207385e-07,2.06984344639e-07
34440,9.56666666667,7.59173881924e-07,6.41777908406e-07,2.04617394849e-07
34500,9.58333333333,7.50487105082e-07,6.34437468523e-07,2.02277486111e-07
34560,9.6,7.41899727303e-07,6.27180919513e-07,1.99964310115e-07
34620,9.61666666667,7.33410611619e-07,6.20007304165e-07,1.97677562053e-07
34680,9.63333333333,7.25018634055e-07,6.12915656798e-07,1.95416940577e-07
34740,9.65,7.16722683483e-07,6.05905002077e-07,1.93182147763e-07
34800,9.66666666667,7.08521661472e-07,5.98974480897e-07,1.90972889072e-07
34860,9.68333333333,7.00414482147e-07,5.9212318627e-07,1.88788873308e-07
34920,9.7,6.92400072045e-07,5.85350210782e-07,1.86629812587e-07
34980,9.71666666667,6.84477369969e-07,5.78654657914e-07,1.84495422292e-07
35040,9.73333333333,6.76645326855e-07,5.72035642389e-07,1.82385421044e-07
35100,9.75,6.68902905628e-07,5.65492289604e-07,1.80299530658e-07
35160,9.76666666667,6.61249081068e-07,5.59023735241e-07,1.78237476112e-07
35220,9.78333333333,6.53682839673e-07,5.52629125027e-07,1.76198985511e-07
35280,9.8,6.46203179527e-07,5.46307614547e-07,1.74183790048e-07
35340,9.81666666667,6.38809110166e-07,5.40058369091e-07,1.72191623975e-07
35400,9.83333333333,6.31499652451e-07,5.3388056352e-07,1.70222224561e-07
35460,9.85,6.24273838432e-07,5.2777338213e-07,1.68275332065e-07
35520,9.86666666667,6.17130711227e-07,5.21736018541e-07,1.663506897e-07
35580,9.88333333333,6.10069324892e-07,5.15767675574e-07,1.64448043595e-07
35640,9.9,6.03088766086e-07,5.09867565146e-07,1.62567142768e-07
35700,9.91666666667,5.96188104765e-07,5.04034908128e-07,1.60707739006e-07
35760,9.93333333333,5.89366413997e-07,4.98268934155e-07,1.58869586678e-07
35820,9.95,5.82622789447e-07,4.92568881515e-07,1.57052442853e-07
35880,9.96666666667,5.75956337486e-07,4.86933997126e-07,1.55256067448e-07
35940,9.98333333333,5.69366174863e-07,4.81363536489e-07,1.53480223224e-07
36000,10,5.62851428572e-07,4.75856763621e-07,1.51724675735e-07
36060,10.0166666667,5.56411235674e-07,4.70412950972e-07,1.49989193274e-07
36120,10.0333333333,5.50044743143e-07,4.65031379328e-07,1.48273546818e-07
36180,10.05,5.43751107726e-07,4.59711337722e-07,1.46577509988e-07
36240,10.0666666667,5.37529495817e-07,4.5445212333e-07,1.44900859005e-07
36300,10.0833333333,5.31379083344e-07,4.4925304138e-07,1.4324337266e-07
36360,10.1,5.25299055655e-07,4.44113405051e-07,1.41604832269e-07
36420,10.1166666667,5.19288607411e-07,4.39032535378e-07,1.39985021651e-07
36480,10.1333333333,5.13346942481e-07,4.34009761162e-07,1.38383727086e-07
36540,10.15,5.07473273834e-07,4.29044418874e-07,1.36800737294e-07
36600,10.1666666667,5.01666823438e-07,4.24135852565e-07,1.35235843397e-07
36660,10.1833333333,4.95926822157e-07,4.19283413776e-07,1.33688838897e-07
36720,10.2,4.90252509648e-07,4.14486461452e-07,1.32159519643e-07
36780,10.2166666667,4.84643134264e-07,4.09744361853e-07,1.30647683809e-07
36840,10.2333333333,4.79097952953e-07,4.05056488472e-07,1.2915313186e-07
36900,10.25,4.73616231159e-07,4.00422221946e-07,1.27675666532e-07
36960,10.2666666667,4.68197242729e-07,3.9584094998e-07,1.26215092805e-07
37020,10.2833333333,4.62840269813e-07,3.91312067259e-07,1.24771217872e-07
37080,10.3,4.5754460277e-07,3.86834975373e-07,1.23343851121e-07
37140,10.3166666667,4.52309517911e-07,3.82409104398e-07,1.21932872136e-07
37200,10.3333333333,4.47134265321e-07,3.78033959955e-07,1.20538251169e-07
37260,10.35,4.42018206953e-07,3.7370894077e-07,1.19159610817e-07
37320,10.3666666667,4.36960694151e-07,3.69433425877e-07,1.17796679975e-07
37380,10.3833333333,4.31961066775e-07,3.6520681814e-07,1.16449272276e-07
37440,10.4,4.27018665302e-07,3.61028540858e-07,1.15117220784e-07
37500,10.4166666667,4.22132835118e-07,3.56898032222e-07,1.13800360854e-07
37560,10.4333333333,4.17302928056e-07,3.52814741816e-07,1.12498527634e-07
37620,10.45,4.12528303019e-07,3.4877812852e-07,1.11211556272e-07
37680,10.4666666667,4.07808326205e-07,3.44787659187e-07,1.09939282346e-07
37740,10.4833333333,4.03142371161e-07,3.40842807784e-07,1.08681542197e-07
37800,10.5,3.98529818746e-07,3.36943054816e-07,1.07438173153e-07
37860,10.5166666667,3.9397005705e-07,3.33087886943e-07,1.06209013705e-07
37920,10.5333333333,3.89462481305e-07,3.29276796721e-07,1.04993903638e-07
37980,10.55,3.8500649378e-07,3.25509282416e-07,1.03792684121e-07
38040,10.5666666667,3.80601503684e-07,3.21784847884e-07,1.0260519779e-07
38100,10.5833333333,3.76246927068e-07,3.18103002475e-07,1.01431288794e-07
38160,10.6,3.7194218673e-07,3.1446326096e-07,1.00270802842e-07
38220,10.6166666667,3.67686712128e-07,3.10865143477e-07,9.91235872252e-08
38280,10.6333333333,3.63479939289e-07,3.07308175478e-07,9.79894908367e-08
38340,10.65,3.59321310729e-07,3.0379188768e-07,9.68683641829e-08
38400,10.6666666667,3.55210275368e-07,3.00315816024e-07,9.57600593869e-08
38460,10.6833333333,3.51146288455e-07,2.96879501628e-07,9.46644301883e-08
38520,10.7,3.47128811488e-07,2.93482490742e-07,9.35813319398e-08
38580,10.7166666667,3.4315731214e-07,2.90124334707e-07,9.25106215998e-08
38640,10.7333333333,3.39231264185e-07,2.86804589902e-07,9.14521577235e-08
38700,10.75,3.35350147427e-07,2.83522817705e-07,9.0405800452e-08
38760,10.7666666667,3.3151344763e-07,2.80278584439e-07,8.93714115e-08
38820,10.7833333333,3.27720656445e-07,2.77071461328e-07,8.83488541425e-08
38880,10.8,3.23971271344e-07,2.73901024445e-07,8.73379932006e-08
38940,10.8166666667,3.20264795552e-07,2.70766854666e-07,8.6338695027e-08
39000,10.8333333333,3.16600737983e-07,2.67668537619e-07,8.53508274907e-08
39060,10.85,3.12978613168e-07,2.64605663635e-07,8.43742599616e-08
39120,10.8666666667,3.09397941197e-07,2.61577827695e-07,8.34088632951e-08
39180,10.8833333333,3.05858247652e-07,2.58584629386e-07,8.24545098159e-08
39240,10.9,3.02359063543e-07,2.55625672848e-07,8.15110733028e-08
39300,10.9166666667,2.98899925249e-07,2.52700566725e-07,8.05784289721e-08
39360,10.9333333333,2.95480374452e-07,2.49808924114e-07,7.96564534627e-08
39420,10.95,2.9209995808e-07,2.46950362521e-07,7.87440290353e-08
39480,10.9666666667,2.88758228246e-07,2.44124503807e-07,7.7836409741e-08
39540,10.9833333333,2.85454742187e-07,2.41330974143e-07,7.69460036227e-08
39600,11,2.82189062207e-07,2.38569403959e-07,7.60662502474e-08
39660,11.0166666667,2.78960755617e-07,2.35839427901e-07,7.51964898382e-08
39720,11.0333333333,2.75769394682e-07,2.3314068478e-07,7.43366185449e-08
39780,11.05,2.7261455656e-07,2.30472817525e-07,7.34865467606e-08
39840,11.0666666667,2.69495823246e-07,2.27835473141e-07,7.26461714466e-08
39900,11.0833333333,2.6641278152e-07,2.25228302657e-07,7.18153848678e-08
39960,11.1,2.63365022891e-07,2.22650961087e-07,7.09940788852e-08
40020,11.1166666667,2.60352143539e-07,2.20103107379e-07,7.01821462303e-08
40080,11.1333333333,2.57373744268e-07,2.17584404374e-07,6.9379480795e-08
40140,11.15,2.54429430449e-07,2.15094518762e-07,6.85859776664e-08
40200,11.1666666667,2.51518811969e-07,2.12633121038e-07,6.78015331088e-08
40260,11.1833333333,2.48641503179e-07,2.10199885456e-07,6.702604454e-08
40320,11.2,2.45797122842e-07,2.07794489993e-07,6.62594105112e-08
40380,11.2166666667,2.42985294084e-07,2.05416616298e-07,6.55015306901e-08
40440,11.2333333333,2.40205644345e-07,2.03065949658e-07,6.47523058473e-08
40500,11.25,2.37457805327e-07,2.00742178952e-07,6.40116378436e-08
40560,11.2666666667,2.34741412947e-07,1.98444996614e-07,6.32794296184e-08
40620,11.2833333333,2.32056107288e-07,1.96174098586e-07,6.25555851794e-08
40680,11.3,2.29401532552e-07,1.93929184287e-07,6.18400095917e-08
40740,11.3166666667,2.26777337013e-07,1.91709956567e-07,6.11326089673e-08
40800,11.3333333333,2.24183172969e-07,1.89516121669e-07,6.04332904557e-08
40860,11.35,2.21618696697e-07,1.87347389192e-07,5.97419622332e-08
40920,11.3666666667,2.19083568409e-07,1.85203472053e-07,5.90585334935e-08
40980,11.3833333333,2.16577452204e-07,1.83084086446e-07,5.8382914437e-08
41040,11.4,2.14100016026e-07,1.80988951808e-07,5.77150162616e-08
41100,11.4166666667,2.11650931617e-07,1.78917790782e-07,5.70547511525e-08
41160,11.4333333333,2.09229874479e-07,1.76870329179e-07,5.64020322727e-08
41220,11.45,2.06836523824e-07,1.74846295941e-07,5.57567737525e-08
41280,11.4666666667,2.04470562538e-07,1.72845423108e-07,5.51188906808e-08
41340,11.4833333333,2.02131677134e-07,1.7086744578e-07,5.44882990944e-08
41400,11.5,1.99819557713e-07,1.68912102087e-07,5.38649159689e-08
41460,11.5166666667,1.97533897925e-07,1.66979133147e-07,5.32486592092e-08
41520,11.5333333333,1.95274394922e-07,1.65068283038e-07,5.26394476393e-08
41580,11.55,1.93040749324e-07,1.63179298761e-07,5.20372009936e-08
41640,11.5666666667,1.90832665179e-07,1.6131193021e-07,5.14418399069e-08
41700,11.5833333333,1.88649849917e-07,1.59465930134e-07,5.08532859052e-08
41760,11.6,1.86492014322e-07,1.5764105411e-07,5.02714613964e-08
41820,11.6166666667,1.84358872485e-07,1.55837060507e-07,4.96962896608e-08
41880,11.6333333333,1.82250141769e-07,1.54053710456e-07,4.91276948423e-08
41940,11.65,1.80165542771e-07,1.52290767815e-07,4.85656019391e-08
42000,11.6666666667,1.78104799289e-07,1.50547999144e-07,4.80099367943e-08
42060,11.6833333333,1.76067638279e-07,1.4882517367e-07,4.74606260873e-08
42120,11.7,1.74053789823e-07,1.47122063256e-07,4.69175973249e-08
42180,11.7166666667,1.72062987092e-07,1.45438442374e-07,4.63807788319e-08
42240,11.7333333333,1.70094966311e-07,1.43774088074e-07,4.58500997429e-08
42300,11.75,1.68149466723e-07,1.42128779951e-07,4.53254899933e-08
42360,11.7666666667,1.66226230557e-07,1.40502300124e-07,4.48068803106e-08
42420,11.7833333333,1.64325002991e-07,1.38894433198e-07,4.42942022062e-08
42480,11.8,1.62445532121e-07,1.37304966243e-07,4.37873879661e-08
42540,11.8166666667,1.60587568923e-07,1.35733688761e-07,4.32863706433e-08
42600,11.8333333333,1.58750867225e-07,1.34180392661e-07,4.27910840491e-08
42660,11.85,1.56935183674e-07,1.3264487223e-07,4.23014627446e-08
42720,11.8666666667,1.551402777e-07,1.31126924109e-07,4.18174420328e-08
42780,11.8833333333,1.53365926412e-07,1.2962634726e-07,4.13389579505e-08
42840,11.9,1.51611930543e-07,1.28142942931e-07,4.08659472149e-08
42900,11.9166666667,1.49878016607e-07,1.26676514507e-07,4.03983469414e-08
42960,11.9333333333,1.48163950161e-07,1.25226867394e-07,3.99360946508e-08
43020,11.95,1.46469502841e-07,1.23793809081e-07,3.94791286139e-08
43080,11.9666666667,1.44794449317e-07,1.22377149227e-07,3.90273879826e-08
43140,11.9833333333,1.43138567165e-07,1.20976699703e-07,3.85808127682e-08
43200,12,1.41501636712e-07,1.19592274591e-07,3.81393437905e-08
43260,12.0166666667,1.39883440911e-07,1.18223690177e-07,3.77029226346e-08
43320,12.0333333333,1.38283765251e-07,1.16870764921e-07,3.72714916167e-08
43380,12.05,1.36702397697e-07,1.15533319434e-07,3.68449937579e-08
43440,12.0666666667,1.35139128648e-07,1.14211176444e-07,3.64233727625e-08
43500,12.0833333333,1.33593750904e-07,1.12904160764e-07,3.60065730004e-08
43560,12.1,1.32066059632e-07,1.11612099262e-07,3.55945394918e-08
43620,12.1166666667,1.3055585234e-07,1.10334820826e-07,3.51872178938e-08
43680,12.1333333333,1.29062928851e-07,1.09072156341e-07,3.47845544888e-08
