mcs,time_h,APAP,APAPS,APAPG
22440,6.23333333333,9.03677560858e-06,1.02761964502e-05,1.29071192772e-07
22500,6.25,8.93298642009e-06,1.01590656111e-05,1.27582577342e-07
22560,6.26666666667,8.83037535726e-06,1.00428867242e-05,1.26111004919e-07
22620,6.28333333333,8.72892937259e-06,9.92799620877e-06,1.24656283281e-07
22680,6.3,8.62863555523e-06,9.81441315292e-06,1.23218222303e-07
22740,6.31666666667,8.52948112978e-06,9.70211962044e-06,1.21796633944e-07
22800,6.33333333333,8.43145345515e-06,9.59109728432e-06,1.20391332219e-07
22860,6.35,8.33454002332e-06,9.48132990793e-06,1.19002133183e-07
22920,6.36666666667,8.23872845815e-06,9.3728024705e-06,1.17628854906e-07
22980,6.38333333333,8.14400651413e-06,9.26550061089e-06,1.16271317453e-07
23040,6.4,8.05036207519e-06,9.15941038882e-06,1.14929342866e-07
23100,6.41666666667,7.95778315351e-06,9.05451817635e-06,1.13602755141e-07
23160,6.43333333333,7.8662578883e-06,8.95081059835e-06,1.12291380209e-07
23220,6.45,7.77577454459e-06,8.8482744947e-06,1.10995045914e-07
23280,6.46666666667,7.68632151208e-06,8.74689689442e-06,1.09713581998e-07
23340,6.48333333333,7.59788730397e-06,8.64666499743e-06,1.08446820076e-07
23400,6.5,7.51046055571e-06,8.54756616159e-06,1.0719459362e-07
23460,6.51666666667,7.42403002395e-06,8.44958789335e-06,1.05956737938e-07
23520,6.53333333333,7.33858458528e-06,8.35271784088e-06,1.04733090155e-07
23580,6.55,7.25411323513e-06,8.256943789e-06,1.03523489197e-07
23640,6.56666666667,7.17060508666e-06,8.16225365527e-06,1.02327775766e-07
23700,6.58333333333,7.08804936955e-06,8.06863548694e-06,1.0114579233e-07
23760,6.6,7.00643542893e-06,7.97607745852e-06,9.99773830946e-08
23820,6.61666666667,6.92575272425e-06,7.88456786973e-06,9.8822393994e-08
23880,6.63333333333,6.84599082816e-06,7.79409514375e-06,9.76806726671e-08
23940,6.65,6.76713942543e-06,7.70464782563e-06,9.65520684415e-08
24000,6.66666666667,6.68918831183e-06,7.61621458095e-06,9.5436432316e-08
24060,6.68333333333,6.61212739306e-06,7.52878419444e-06,9.43336169422e-08
24120,6.7,6.53594668365e-06,7.44234556875e-06,9.32434766078e-08
24180,6.71666666667,6.46063630593e-06,7.35688772331e-06,9.21658672188e-08
24240,6.73333333333,6.38618648894e-06,7.27239979312e-06,9.11006462827e-08
24300,6.75,6.31258756736e-06,7.18887102767e-06,9.00476728916e-08
24360,6.76666666667,6.2398299805e-06,7.1062907898e-06,8.90068077051e-08
24420,6.78333333333,6.16790427126e-06,7.02464855466e-06,8.79779129339e-08
24480,6.8,6.09680108504e-06,6.94393390862e-06,8.69608523234e-08
24540,6.81666666667,6.02651116881e-06,6.86413654819e-06,8.59554911371e-08
24600,6.83333333333,5.95702537001e-06,6.78524627902e-06,8.49616961408e-08
24660,6.85,5.8883346356e-06,6.70725301484e-06,8.39793355862e-08
24720,6.86666666667,5.82043001105e-06,6.63014677639e-06,8.30082791956e-08
24780,6.88333333333,5.75330263931e-06,6.55391769048e-06,8.20483981454e-08
24840,6.9,5.6869437599e-06,6.47855598892e-06,8.10995650515e-08
24900,6.91666666667,5.62134470787e-06,6.40405200751e-06,8.01616539531e-08
24960,6.93333333333,5.55649691286e-06,6.33039618508e-06,7.92345402979e-08
25020,6.95,5.49239189815e-06,6.25757906248e-06,7.83109474161e-08
25080,6.96666666667,5.42902127968e-06,6.18559128156e-06,7.74046960513e-08
25140,6.98333333333,5.36637676514e-06,6.11442358426e-06,7.65099869967e-08
25200,7,5.30445015303e-06,6.04406681159e-06,7.5625546344e-08
25260,7.01666666667,5.2432333317e-06,5.9745119027e-06,7.47512228819e-08
25320,7.03333333333,5.18271827847e-06,5.90574989387e-06,7.38869287711e-08
25380,7.05,5.12289705869e-06,5.83777191764e-06,7.30325616506e-08
25440,7.06666666667,5.06376182487e-06,5.77056920181e-06,7.21880122853e-08
25500,7.08333333333,5.00530481574e-06,5.70413306852e-06,7.13531702603e-08
25560,7.1,4.9475183554e-06,5.63845493331e-06,7.05279258295e-08
25620,7.11666666667,4.89039485241e-06,5.57352630426e-06,6.9712170372e-08
25680,7.13333333333,4.83392679894e-06,5.50933878098e-06,6.89057964664e-08
25740,7.15,4.7781067699e-06,5.44588405378e-06,6.81086978806e-08
25800,7.16666666667,4.72292742207e-06,5.38315390276e-06,6.73207695484e-08
25860,7.18333333333,4.66838149326e-06,5.32114019686e-06,6.65419075489e-08
25920,7.2,4.61446180147e-06,5.25983489307e-06,6.57720090894e-08
25980,7.21666666667,4.56116124404e-06,5.19923003547e-06,6.50109724913e-08
26040,7.23333333333,4.50847279683e-06,5.13931775438e-06,6.42586971777e-08
26100,7.25,4.45638951343e-06,5.08009026554e-06,6.35150836626e-08
26160,7.26666666667,4.40490452429e-06,5.0215398692e-06,6.27800335398e-08
26220,7.28333333333,4.35401103597e-06,4.96365894927e-06,6.20534494734e-08
26280,7.3,4.30370233028e-06,4.90643997253e-06,6.13352351872e-08
26340,7.31666666667,4.25397176356e-06,4.84987548774e-06,6.06252954558e-08
26400,7.33333333333,4.20481276586e-06,4.79395812482e-06,5.99235360943e-08
26460,7.35,4.15621884015e-06,4.73868059406e-06,5.92298639488e-08
26520,7.36666666667,4.10818356157e-06,4.68403568528e-06,5.8544186887e-08
26580,7.38333333333,4.06070057667e-06,4.630016267e-06,5.78664137883e-08
26640,7.4,4.01376360266e-06,4.57661528569e-06,5.71964545349e-08
26700,7.41666666667,3.96736642663e-06,4.52382576492e-06,5.65342200013e-08
26760,7.43333333333,3.92150290485e-06,4.47164080463e-06,5.58796220456e-08
26820,7.45,3.87616696202e-06,4.42005358029e-06,5.52325734998e-08
26880,7.46666666667,3.83135259052e-06,4.36905734217e-06,5.45929881601e-08
26940,7.48333333333,3.78705384973e-06,4.31864541455e-06,5.39607807778e-08
27000,7.5,3.74326486529e-06,4.26881119496e-06,5.33358670497e-08
27060,7.51666666667,3.6999798284e-06,4.21954815343e-06,5.27181636088e-08
27120,7.53333333333,3.65719299514e-06,4.17084983175e-06,5.21075880152e-08
27180,7.55,3.61489868572e-06,4.1227098427e-06,5.15040587462e-08
27240,7.56666666667,3.57309128387e-06,4.07512186936e-06,5.09074951879e-08
27300,7.58333333333,3.53176523611e-06,4.02807966435e-06,5.03178176254e-08
27360,7.6,3.49091505108e-06,3.98157704909e-06,4.9734947234e-08
27420,7.61666666667,3.45053529889e-06,3.93560791316e-06,4.915880607e-08
27480,7.63333333333,3.41062061046e-06,3.89016621348e-06,4.85893170615e-08
27540,7.65,3.37116567684e-06,3.84524597373e-06,4.80264039998e-08
27600,7.66666666667,3.33216524861e-06,3.80084128354e-06,4.74699915302e-08
27660,7.68333333333,3.29361413517e-06,3.75694629789e-06,4.69200051434e-08
27720,7.7,3.25550720419e-06,3.71355523636e-06,4.63763711662e-08
27780,7.71666666667,3.21783938091e-06,3.67066238252e-06,4.58390167535e-08
27840,7.73333333333,3.18060564756e-06,3.62826208318e-06,4.53078698788e-08
27900,7.75,3.1438010427e-06,3.5863487478e-06,4.47828593265e-08
27960,7.76666666667,3.10742066068e-06,3.54491684778e-06,4.42639146825e-08
28020,7.78333333333,3.07145965096e-06,3.50396091582e-06,4.37509663263e-08
28080,7.8,3.03591321757e-06,3.46347554529e-06,4.32439454222e-08
28140,7.81666666667,3.00077661848e-06,3.42345538959e-06,4.27427839114e-08
28200,7.83333333333,2.96604516505e-06,3.38389516149e-06,4.22474145033e-08
28260,7.85,2.93171422139e-06,3.3447896325e-06,4.17577706673e-08
28320,7.86666666667,2.89777920386e-06,3.3061336323e-06,4.12737866252e-08
28380,7.88333333333,2.86423558046e-06,3.26792204805e-06,4.07953973423e-08
28440,7.9,2.83107887025e-06,3.23014982386e-06,4.03225385201e-08
28500,7.91666666667,2.79830464284e-06,3.1928119601e-06,3.98551465879e-08
28560,7.93333333333,2.7659085178e-06,3.15590351285e-06,3.93931586954e-08
28620,7.95,2.73388616414e-06,3.11941959333e-06,3.89365127043e-08
28680,7.96666666667,2.70223329975e-06,3.08335536724e-06,3.8485147181e-08
28740,7.98333333333,2.67094569087e-06,3.04770605425e-06,3.8039001389e-08
28800,8,2.64001915156e-06,3.01246692736e-06,3.75980152808e-08
28860,8.01666666667,2.60944954319e-06,2.97763331241e-06,3.71621294912e-08
28920,8.03333333333,2.5792327739e-06,2.94320058742e-06,3.67312853289e-08
28980,8.05,2.5493647981e-06,2.9091641821e-06,3.63054247699e-08
29040,8.06666666667,2.51984161598e-06,2.87551957726e-06,3.58844904499e-08
29100,8.08333333333,2.49065927294e-06,2.84226230429e-06,3.54684256568e-08
29160,8.1,2.46181385917e-06,2.80938794459e-06,3.50571743242e-08
29220,8.11666666667,2.43330150913e-06,2.77689212903e-06,3.46506810234e-08
29280,8.13333333333,2.40511840104e-06,2.74477053745e-06,3.42488909573e-08
29340,8.15,2.37726075642e-06,2.7130188981e-06,3.38517499526e-08
29400,8.16666666667,2.34972483962e-06,2.68163298713e-06,3.34592044537e-08
29460,8.18333333333,2.32250695731e-06,2.65060862806e-06,3.30712015151e-08
29520,8.2,2.29560345807e-06,2.6199416913e-06,3.26876887952e-08
29580,8.21666666667,2.26901073187e-06,2.5896280936e-06,3.23086145495e-08
29640,8.23333333333,2.24272520965e-06,2.55966379758e-06,3.19339276237e-08
29700,8.25,2.21674336285e-06,2.53004481123e-06,3.15635774474e-08
29760,8.26666666667,2.19106170297e-06,2.5007671874e-06,3.11975140277e-08
29820,8.28333333333,2.16567678111e-06,2.47182702331e-06,3.08356879424e-08
29880,8.3,2.14058518756e-06,2.44322046012e-06,3.0478050334e-08
29940,8.31666666667,2.11578355134e-06,2.41494368237e-06,3.01245529033e-08
30000,8.33333333333,2.09126853978e-06,2.38699291758e-06,2.9775147903e-08
30060,8.35,2.06703685809e-06,2.35936443574e-06,2.94297881317e-08
30120,8.36666666667,2.04308524895e-06,2.33205454886e-06,2.9088426928e-08
30180,8.38333333333,2.01941049209e-06,2.30505961053e-06,2.87510181639e-08
30240,8.4,1.99600940385e-06,2.27837601542e-06,2.84175162395e-08
30300,8.41666666667,1.97287883682e-06,2.25200019888e-06,2.80878760764e-08
30360,8.43333333333,1.95001567942e-06,2.22592863646e-06,2.77620531125e-08
30420,8.45,1.92741685547e-06,2.20015784349e-06,2.74400032957e-08
30480,8.46666666667,1.90507932383e-06,2.17468437466e-06,2.71216830785e-08
30540,8.48333333333,1.88300007801e-06,2.14950482352e-06,2.68070494123e-08
30600,8.5,1.86117614577e-06,2.12461582214e-06,2.64960597414e-08
30660,8.51666666667,1.83960458872e-06,2.10001404065e-06,2.6188671998e-08
30720,8.53333333333,1.81828250198e-06,2.07569618679e-06,2.58848445964e-08
30780,8.55,1.79720701379e-06,2.05165900556e-06,2.55845364278e-08
30840,8.56666666667,1.77637528513e-06,2.02789927876e-06,2.52877068545e-08
30900,8.58333333333,1.75578450936e-06,2.00441382461e-06,2.49943157049e-08
30960,8.6,1.73543191188e-06,1.98119949733e-06,2.47043218795e-08
31020,8.61666666667,1.71531475271e-06,1.95825318678e-06,2.44176054139e-08
31080,8.63333333333,1.69543032272e-06,1.93557181794e-06,2.4134187747e-08
31140,8.65,1.67577593496e-06,1.91315235021e-06,2.38540612623e-08
31200,8.66666666667,1.65634894095e-06,1.8909917772e-06,2.35771886241e-08
31260,8.68333333333,1.63714672149e-06,1.86908712677e-06,2.3303531239e-08
31320,8.7,1.61816668673e-06,1.8474354607e-06,2.30330513424e-08
31380,8.71666666667,1.59940627632e-06,1.82603387423e-06,2.27657118135e-08
31440,8.73333333333,1.58086295912e-06,1.80487949566e-06,2.25014760297e-08
31500,8.75,1.56253423298e-06,1.78396948594e-06,2.22403078161e-08
31560,8.76666666667,1.5444176243e-06,1.76330103831e-06,2.19821714297e-08
31620,8.78333333333,1.52651068781e-06,1.74287137791e-06,2.17270315516e-08
31680,8.8,1.50881100617e-06,1.72267776143e-06,2.14748532822e-08
31740,8.81666666667,1.49131618971e-06,1.70271747672e-06,2.12256021363e-08
31800,8.83333333333,1.47402387611e-06,1.68298784249e-06,2.09792440377e-08
31860,8.85,1.45693173007e-06,1.66348620792e-06,2.07357453143e-08
31920,8.86666666667,1.44003744301e-06,1.64420995233e-06,2.0495072693e-08
31980,8.88333333333,1.42333873279e-06,1.62515648487e-06,2.02571932945e-08
32040,8.9,1.4068333434e-06,1.60632324413e-06,2.00220746285e-08
32100,8.91666666667,1.39051904465e-06,1.58770769786e-06,1.97896845887e-08
32160,8.93333333333,1.37439363191e-06,1.56930734264e-06,1.95599914475e-08
32220,8.95,1.3584549258e-06,1.55111970351e-06,1.93329638518e-08
32280,8.96666666667,1.34270077191e-06,1.53314233373e-06,1.91085708178e-08
32340,8.98333333333,1.32712904049e-06,1.5153728144e-06,1.88867817268e-08
32400,9,1.31173762625e-06,1.49780875416e-06,1.86675663199e-08
32460,9.01666666667,1.29652444799e-06,1.48044778891e-06,1.84508946943e-08
32520,9.03333333333,1.28148744839e-06,1.46328758149e-06,1.82367372982e-08
32580,9.05,1.26662459372e-06,1.44632582138e-06,1.80250649268e-08
32640,9.06666666667,1.25193387356e-06,1.42956022438e-06,1.78158487179e-08
32700,9.08333333333,1.23741330057e-06,1.41298853235e-06,1.76090601476e-08
32760,9.1,1.22306091018e-06,1.3966085129e-06,1.74046710263e-08
32820,9.11666666667,1.2088747604e-06,1.38041795912e-06,1.72026534943e-08
32880,9.13333333333,1.19485293148e-06,1.36441468926e-06,1.7002980018e-08
32940,9.15,1.18099352574e-06,1.34859654647e-06,1.68056233857e-08
33000,9.16666666667,1.16729466727e-06,1.33296139853e-06,1.66105567041e-08
33060,9.18333333333,1.15375450168e-06,1.31750713755e-06,1.64177533938e-08
33120,9.2,1.1403711959e-06,1.30223167973e-06,1.62271871859e-08
33180,9.21666666667,1.12714293788e-06,1.28713296506e-06,1.60388321184e-08
33240,9.23333333333,1.11406793641e-06,1.27220895704e-06,1.58526625318e-08
33300,9.25,1.10114442084e-06,1.25745764248e-06,1.56686530662e-08
33360,9.26666666667,1.08837064086e-06,1.24287703117e-06,1.54867786573e-08
33420,9.28333333333,1.07574486628e-06,1.22846515565e-06,1.53070145329e-08
33480,9.3,1.06326538678e-06,1.21422007096e-06,1.51293362095e-08
33540,9.31666666667,1.05093051171e-06,1.20013985437e-06,1.49537194886e-08
33600,9.33333333333,1.03873856984e-06,1.18622260517e-06,1.47801404536e-08
33660,9.35,1.02668790916e-06,1.17246644435e-06,1.46085754663e-08
33720,9.36666666667,1.01477689665e-06,1.15886951442e-06,1.44390011635e-08
33780,9.38333333333,1.00300391807e-06,1.14542997916e-06,1.42713944538e-08
33840,9.4,9.91367377741e-07,1.13214602332e-06,1.41057325143e-08
33900,9.41666666667,9.79865698342e-07,1.11901585248e-06,1.39419927877e-08
33960,9.43333333333,9.68497320688e-07,1.10603769274e-06,1.37801529788e-08
34020,9.45,9.57260703537e-07,1.0932097905e-06,1.36201910514e-08
34080,9.46666666667,9.46154323376e-07,1.08053041228e-06,1.34620852257e-08
34140,9.48333333333,9.35176674224e-07,1.06799784443e-06,1.33058139745e-08
34200,9.5,9.24326267433e-07,1.05561039293e-06,1.3151356021e-08
34260,9.51666666667,9.13601631486e-07,1.04336638319e-06,1.29986903354e-08
34320,9.53333333333,9.03001311806e-07,1.0312641598e-06,1.28477961321e-08
34380,9.55,8.9252387056e-07,1.01930208633e-06,1.26986528668e-08
34440,9.56666666667,8.82167886469e-07,1.00747854511e-06,1.25512402336e-08
34500,9.58333333333,8.71931954621e-07,9.95791937012e-07,1.24055381626e-08
34560,9.6,8.61814686282e-07,9.84240681254e-07,1.22615268163e-08
34620,9.61666666667,8.51814708709e-07,9.72823215183e-07,1.21191865879e-08
34680,9.63333333333,8.41930664976e-07,9.6153799407e-07,1.19784980978e-08
34740,9.65,8.32161213783e-07,9.5038349091e-07,1.18394421913e-08
34800,9.66666666667,8.22505029285e-07,9.3935819622e-07,1.17019999359e-08
34860,9.68333333333,8.12960800911e-07,9.28460617842e-07,1.15661526187e-08
34920,9.7,8.03527233195e-07,9.17689280742e-07,1.14318817437e-08
34980,9.71666666667,7.94203045596e-07,9.07042726821e-07,1.12991690297e-08
35040,9.73333333333,7.84986972334e-07,8.96519514721e-07,1.11679964071e-08
35100,9.75,7.75877762216e-07,8.86118219635e-07,1.10383460161e-08
35160,9.76666666667,7.66874178474e-07,8.75837433119e-07,1.09102002038e-08
35220,9.78333333333,7.57974998597e-07,8.65675762907e-07,1.07835415222e-08
35280,9.8,7.49179014169e-07,8.55631832726e-07,1.06583527252e-08
35340,9.81666666667,7.40485030708e-07,8.45704282117e-07,1.0534616767e-08
35400,9.83333333333,7.31891867504e-07,8.35891766251e-07,1.04123167992e-08
35460,9.85,7.23398357465e-07,8.26192955757e-07,1.02914361686e-08
35520,9.86666666667,7.15003346961e-07,8.16606536541e-07,1.01719584151e-08
35580,9.88333333333,7.06705695667e-07,8.07131209618e-07,1.00538672695e-08
35640,9.9,6.98504276411e-07,7.97765690932e-07,9.93714665107e-09
35700,9.91666666667,6.90397975028e-07,7.88508711195e-07,9.8217806653e-09
35760,9.93333333333,6.82385690204e-07,7.79359015714e-07,9.70775360204e-09
35820,9.95,6.74466333334e-07,7.70315364226e-07,9.59504993317e-09
35880,9.96666666667,6.66638828376e-07,7.61376530734e-07,9.48365431049e-09
35940,9.98333333333,6.58902111703e-07,7.52541303344e-07,9.37355156365e-09
36000,10,6.51255131966e-07,7.43808484104e-07,9.26472669812e-09
36060,10.0166666667,6.4369684995e-07,7.35176888848e-07,9.15716489308e-09
36120,10.0333333333,6.36226238435e-07,7.26645347035e-07,9.05085149948e-09
36180,10.05,6.28842282059e-07,7.18212701597e-07,8.94577203799e-09
36240,10.0666666667,6.21543977183e-07,7.09877808782e-07,8.84191219706e-09
36300,10.0833333333,6.14330331756e-07,7.01639538006e-07,8.73925783096e-09
36360,10.1,6.07200365179e-07,6.93496771702e-07,8.63779495789e-09
36420,10.1166666667,6.00153108181e-07,6.85448405168e-07,8.53750975802e-09
36480,10.1333333333,5.9318760586e-07,6.77493346423e-07,8.43838857167e-09
36540,10.15,5.86302937168e-07,6.69630516012e-07,8.34041789105e-09
36600,10.1666666667,5.79498141714e-07,6.618588464e-07,8.24358431788e-09
36660,10.1833333333,5.72772291449e-07,6.54177281859e-07,8.14787460143e-09
36720,10.2,5.66124471923e-07,6.46584778983e-07,8.05327568902e-09
36780,10.2166666667,5.59553778888e-07,6.39080306707e-07,7.9597747028e-09
36840,10.2333333333,5.53059318505e-07,6.31662846085e-07,7.86735891911e-09
36900,10.25,5.46640207316e-07,6.24331390078e-07,7.77601576132e-09
36960,10.2666666667,5.40295572123e-07,6.1708489325e-07,7.68573279745e-09
37020,10.2833333333,5.34024549847e-07,6.09922391855e-07,7.59649773872e-09
37080,10.3,5.27826287401e-07,6.02842956992e-07,7.508298438e-09
37140,10.3166666667,5.21699941567e-07,5.95845627197e-07,7.42112288833e-09
37200,10.3333333333,5.15644678878e-07,5.88929448912e-07,7.33495922133e-09
37260,10.35,5.09659675506e-07,5.82093480712e-07,7.24979570564e-09
37320,10.3666666667,5.03744117148e-07,5.75336792907e-07,7.1656207454e-09
37380,10.3833333333,4.97897198915e-07,5.68658467017e-07,7.08242287866e-09
37440,10.4,4.92118125228e-07,5.62057595431e-07,7.00019077591e-09
37500,10.4166666667,4.86406109702e-07,5.5553328119e-07,6.91891323854e-09
37560,10.4333333333,4.80760375048e-07,5.49084637797e-07,6.83857919734e-09
37620,10.45,4.75180152967e-07,5.42710789065e-07,6.75917771104e-09
37680,10.4666666667,4.69664684042e-07,5.3641086897e-07,6.68069796486e-09
37740,10.4833333333,4.64213217641e-07,5.3018402152e-07,6.60312926903e-09
37800,10.5,4.58825011812e-07,5.24029400622e-07,6.52646105738e-09
37860,10.5166666667,4.53499333185e-07,5.17946169967e-07,6.45068288592e-09
37920,10.5333333333,4.48235456875e-07,5.11933502906e-07,6.37578443146e-09
37980,10.55,4.43032666379e-07,5.05990582338e-07,6.3017554902e-09
38040,10.5666666667,4.37890253484e-07,5.00116600596e-07,6.22858597637e-09
38100,10.5833333333,4.32807518172e-07,4.94310759337e-07,6.1562659209e-09
38160,10.6,4.27783768521e-07,4.88572269435e-07,6.08478547003e-09
38220,10.6166666667,4.22818320615e-07,4.82900350872e-07,6.01413488405e-09
38280,10.6333333333,4.17910498455e-07,4.77294232636e-07,5.94430453595e-09
38340,10.65,4.13059633858e-07,4.71753152613e-07,5.87528491013e-09
38400,10.6666666667,4.08265066379e-07,4.66276357487e-07,5.80706660112e-09
38460,10.6833333333,4.03526143211e-07,4.60863102641e-07,5.73964031235e-09
38520,10.7,3.98842219105e-07,4.55512652051e-07,5.67299685485e-09
38580,10.7166666667,3.94212656279e-07,4.50224278195e-07,5.60712714603e-09
38640,10.7333333333,3.89636824333e-07,4.44997261949e-07,5.54202220847e-09
38700,10.75,3.85114100161e-07,4.39830892492e-07,5.47767316869e-09
38760,10.7666666667,3.80643867873e-07,4.34724467214e-07,5.41407125598e-09
38820,10.7833333333,3.76225518707e-07,4.29677291618e-07,5.35120780119e-09
38880,10.8,3.71858450947e-07,4.24688679229e-07,5.28907423557e-09
38940,10.8166666667,3.67542069844e-07,4.19757951501e-07,5.22766208962e-09
39000,10.8333333333,3.63275787534e-07,4.14884437725e-07,5.16696299195e-09
39060,10.85,3.5905902296e-07,4.10067474941e-07,5.10696866813e-09
39120,10.8666666667,3.54891201791e-07,4.05306407849e-07,5.04767093962e-09
39180,10.8833333333,3.50771756339e-07,4.00600588729e-07,4.98906172376e-09
39240,10.9,3.46700125492e-07,3.95949377354e-07,4.93113303092e-09
39300,10.9166666667,3.42675754646e-07,3.91352140871e-07,4.87387696232e-09
39360,10.9333333333,3.38698095616e-07,3.8680825374e-07,4.81728571139e-09
39420,10.95,3.34766606565e-07,3.82317097653e-07,4.7613515624e-09
39480,10.9666666667,3.30880751929e-07,3.77878061448e-07,4.70606688912e-09
39540,10.9833333333,3.27040002347e-07,3.73490541028e-07,4.65142415374e-09
39600,11,3.2324383459e-07,3.69153939279e-07,4.5974159058e-09
39660,11.0166666667,3.19491731487e-07,3.64867665993e-07,4.5440347812e-09
39720,11.0333333333,3.15783181857e-07,3.60631137784e-07,4.49127350119e-09
39780,11.05,3.12117680443e-07,3.56443778009e-07,4.43912487139e-09
39840,11.0666666667,3.08494727839e-07,3.52305016695e-07,4.38758178082e-09
39900,11.0833333333,3.04913830422e-07,3.4821429046e-07,4.33663720092e-09
39960,11.1,3.01374500291e-07,3.44171042435e-07,4.28628418463e-09
40020,11.1166666667,2.97876255194e-07,3.40174722192e-07,4.2365158654e-09
40080,11.1333333333,2.94418618469e-07,3.3622478567e-07,4.18732545632e-09
40140,11.15,2.91001118975e-07,3.32320695098e-07,4.13870624915e-09
40200,11.1666666667,2.87623291028e-07,3.28461918927e-07,4.09065161342e-09
40260,11.1833333333,2.84284674343e-07,3.24647931756e-07,4.04315499557e-09
40320,11.2,2.80984813965e-07,3.20878214263e-07,3.99620991799e-09
40380,11.2166666667,2.77723260214e-07,3.17152253131e-07,3.94980997823e-09
40440,11.2333333333,2.74499568618e-07,3.13469540984e-07,3.90394884805e-09
40500,11.25,2.71313299856e-07,3.09829576316e-07,3.8586202726e-09
40560,11.2666666667,2.68164019699e-07,3.06231863423e-07,3.81381806958e-09
40620,11.2833333333,2.65051298949e-07,3.02675912337e-07,3.76953612837e-09
40680,11.3,2.61974713384e-07,2.9916123876e-07,3.72576840924e-09
40740,11.3166666667,2.58933843695e-07,2.95687363998e-07,3.68250894249e-09
40800,11.3333333333,2.55928275437e-07,2.92253814897e-07,3.63975182767e-09
40860,11.35,2.52957598965e-07,2.8886012378e-07,3.59749123277e-09
40920,11.3666666667,2.50021409384e-07,2.85505828381e-07,3.55572139341e-09
40980,11.3833333333,2.47119306491e-07,2.82190471785e-07,3.51443661209e-09
41040,11.4,2.44250894721e-07,2.78913602369e-07,3.47363125739e-09
41100,11.4166666667,2.41415783098e-07,2.75674773733e-07,3.43329976321e-09
41160,11.4333333333,2.38613585173e-07,2.72473544648e-07,3.39343662804e-09
41220,11.45,2.3584391898e-07,2.69309478992e-07,3.35403641415e-09
41280,11.4666666667,2.33106406981e-07,2.66182145693e-07,3.31509374694e-09
41340,11.4833333333,2.30400676014e-07,2.63091118668e-07,3.27660331413e-09
41400,11.5,2.27726357241e-07,2.60035976768e-07,3.23855986508e-09
41460,11.5166666667,2.25083086104e-07,2.57016303723e-07,3.20095821006e-09
41520,11.5333333333,2.2247050227e-07,2.54031688079e-07,3.16379321956e-09
41580,11.55,2.19888249582e-07,2.5108172315e-07,3.12705982358e-09
41640,11.5666666667,2.17335976014e-07,2.48166006959e-07,3.09075301094e-09
41700,11.5833333333,2.14813333622e-07,2.45284142183e-07,3.0548678286e-09
41760,11.6,2.12319978496e-07,2.42435736101e-07,3.01939938101e-09
41820,11.6166666667,2.09855570713e-07,2.39620400542e-07,2.9843428294e-09
41880,11.6333333333,2.07419774292e-07,2.36837751828e-07,2.94969339117e-09
41940,11.65,2.05012257149e-07,2.34087410728e-07,2.91544633918e-09
42000,11.6666666667,2.02632691049e-07,2.31369002403e-07,2.88159700119e-09
42060,11.6833333333,2.00280751564e-07,2.28682156355e-07,2.84814075913e-09
42120,11.7,1.97956118029e-07,2.26026506378e-07,2.81507304856e-09
42180,11.7166666667,1.95658473497e-07,2.23401690511e-07,2.78238935797e-09
42240,11.7333333333,1.93387504697e-07,2.20807350983e-07,2.75008522825e-09
42300,11.75,1.91142901991e-07,2.18243134169e-07,2.71815625199e-09
42360,11.7666666667,1.88924359332e-07,2.15708690542e-07,2.68659807296e-09
42420,11.7833333333,1.86731574222e-07,2.13203674625e-07,2.65540638547e-09
42480,11.8,1.84564247673e-07,2.10727744943e-07,2.62457693382e-09
42540,11.8166666667,1.82422084163e-07,2.08280563977e-07,2.59410551167e-09
42600,11.8333333333,1.80304791599e-07,2.05861798122e-07,2.56398796153e-09
42660,11.85,1.78212081275e-07,2.03471117635e-07,2.53422017413e-09
42720,11.8666666667,1.76143667834e-07,2.01108196597e-07,2.50479808792e-09
42780,11.8833333333,1.7409926923e-07,1.98772712865e-07,2.47571768848e-09
42840,11.9,1.72078606686e-07,1.96464348029e-07,2.44697500798e-09
42900,11.9166666667,1.70081404662e-07,1.94182787372e-07,2.41856612465e-09
42960,11.9333333333,1.68107390812e-07,1.9192771982e-07,2.39048716224e-09
43020,11.95,1.6615629595e-07,1.89698837908e-07,2.36273428949e-09
43080,11.9666666667,1.64227854013e-07,1.87495837734e-07,2.3353037196e-09
43140,11.9833333333,1.62321802024e-07,1.85318418917e-07,2.30819170975e-09
43200,12,1.60437880058e-07,1.83166284561e-07,2.28139456054e-09
43260,12.0166666667,1.58575831203e-07,1.81039141207e-07,2.25490861552e-09
43320,12.0333333333,1.5673540153e-07,1.78936698803e-07,2.22873026069e-09
43380,12.05,1.54916340055e-07,1.76858670655e-07,2.20285592399e-09
43440,12.0666666667,1.53118398705e-07,1.74804773396e-07,2.17728207484e-09
43500,12.0833333333,1.51341332288e-07,1.72774726942e-07,2.15200522364e-09
43560,12.1,1.49584942958e-07,1.70768254436e-07,2.12702191873e-09
43620,12.1166666667,1.47848971242e-07,1.68785081699e-07,2.10232869442e-09
43680,12.1333333333,1.46133160415e-07,1.66824936688e-07,2.0779220696e-09
43740,12.15,1.44437276178e-07,1.64887550481e-07,2.05379866409e-09
43800,12.1666666667,1.42761086819e-07,1.62972657778e-07,2.02995519023e-09
43860,12.1833333333,1.41104363211e-07,1.61079996789e-07,2.00638841405e-09
