mcs,time_h,APAP,APAPS,APAPG
22680,6.3,0.000155729075574,1.67232641853e-05,1.45669325837e-05
22740,6.31666666667,0.000155158632271,1.66619710075e-05,1.45152145352e-05
22800,6.33333333333,0.000154590226468,1.66008997551e-05,1.44636720372e-05
22860,6.35,0.000154023851677,1.65400496434e-05,1.4412304542e-05
22920,6.36666666667,0.000153459501414,1.64794198902e-05,1.43611115038e-05
22980,6.38333333333,0.000152897169201,1.6419009716e-05,1.43100923781e-05
23040,6.4,0.000152336848565,1.63588183437e-05,1.42592466225e-05
23100,6.41666666667,0.000151778533039,1.62988449989e-05,1.4208573696e-05
23160,6.43333333333,0.000151222216164,1.62390889097e-05,1.41580730593e-05
23220,6.45,0.000150667891487,1.61795493068e-05,1.41077441747e-05
23280,6.46666666667,0.000150115552561,1.61202254235e-05,1.40575865062e-05
23340,6.48333333333,0.000149565192947,1.60611164954e-05,1.40075995193e-05
23400,6.5,0.000149016806215,1.6002221761e-05,1.39577826809e-05
23460,6.51666666667,0.000148470385941,1.59435404611e-05,1.39081354599e-05
23520,6.53333333333,0.000147925925711,1.5885071839e-05,1.38586573263e-05
23580,6.55,0.000147383419119,1.58268151408e-05,1.38093477517e-05
23640,6.56666666667,0.000146842859768,1.57687696147e-05,1.37602062094e-05
23700,6.58333333333,0.00014630424127,1.57109345118e-05,1.3711232174e-05
23760,6.6,0.000145767557246,1.56533090855e-05,1.36624251217e-05
23820,6.61666666667,0.000145232801329,1.55958925917e-05,1.36137845301e-05
23880,6.63333333333,0.000144699967159,1.5538684289e-05,1.35653098783e-05
23940,6.65,0.000144169048388,1.54816834382e-05,1.35170006467e-05
24000,6.66666666667,0.000143640038678,1.54248893028e-05,1.34688563173e-05
24060,6.68333333333,0.000143112931701,1.53683011486e-05,1.34208763735e-05
24120,6.7,0.000142587721141,1.53119182441e-05,1.33730603001e-05
24180,6.71666666667,0.000142064400693,1.52557398601e-05,1.33254075833e-05
24240,6.73333333333,0.000141542964063,1.51997652698e-05,1.32779177107e-05
24300,6.75,0.000141023404968,1.51439937491e-05,1.32305901713e-05
24360,6.76666666667,0.000140505717138,1.50884245761e-05,1.31834244554e-05
24420,6.78333333333,0.000139989894313,1.50330570315e-05,1.31364200549e-05
24480,6.8,0.000139475930247,1.49778903984e-05,1.30895764627e-05
24540,6.81666666667,0.000138963818706,1.49229239622e-05,1.30428931735e-05
24600,6.83333333333,0.000138453553467,1.48681570109e-05,1.29963696831e-05
24660,6.85,0.000137945128321,1.48135888348e-05,1.29500054886e-05
24720,6.86666666667,0.000137438537072,1.47592187268e-05,1.29038000887e-05
24780,6.88333333333,0.000136933773535,1.47050459818e-05,1.28577529831e-05
24840,6.9,0.000136430831541,1.46510698975e-05,1.28118636731e-05
24900,6.91666666667,0.000135929704932,1.45972897739e-05,1.27661316612e-05
24960,6.93333333333,0.000135430387563,1.45437049132e-05,1.27205564514e-05
25020,6.95,0.000134932873306,1.44903146202e-05,1.26751375487e-05
25080,6.96666666667,0.000134437156042,1.44371182019e-05,1.26298744598e-05
25140,6.98333333333,0.000133943229669,1.43841149677e-05,1.25847666924e-05
25200,7,0.000133451088097,1.43313042295e-05,1.25398137557e-05
25260,7.01666666667,0.000132960725253,1.42786853014e-05,1.249501516e-05
25320,7.03333333333,0.000132472135074,1.42262574999e-05,1.24503704171e-05
25380,7.05,0.000131985311514,1.41740201438e-05,1.24058790401e-05
25440,7.06666666667,0.00013150024854,1.41219725542e-05,1.23615405433e-05
25500,7.08333333333,0.000131016940136,1.40701140547e-05,1.23173544421e-05
25560,7.1,0.000130535380297,1.4018443971e-05,1.22733202537e-05
25620,7.11666666667,0.000130055563036,1.39669616312e-05,1.22294374961e-05
25680,7.13333333333,0.000129577482377,1.39156663658e-05,1.21857056887e-05
25740,7.15,0.000129101132363,1.38645575074e-05,1.21421243523e-05
25800,7.16666666667,0.000128626507049,1.38136343911e-05,1.2098693009e-05
25860,7.18333333333,0.000128153600505,1.37628963541e-05,1.20554111819e-05
25920,7.2,0.000127682406819,1.37123427359e-05,1.20122783957e-05
25980,7.21666666667,0.00012721292009,1.36619728785e-05,1.1969294176e-05
26040,7.23333333333,0.000126745134436,1.36117861258e-05,1.19264580501e-05
26100,7.25,0.000126279043988,1.35617818243e-05,1.18837695461e-05
26160,7.26666666667,0.000125814642894,1.35119593225e-05,1.18412281938e-05
26220,7.28333333333,0.000125351925315,1.34623179713e-05,1.17988335239e-05
26280,7.3,0.00012489088543,1.34128571237e-05,1.17565850685e-05
26340,7.31666666667,0.000124431517432,1.3363576135e-05,1.17144823609e-05
26400,7.33333333333,0.00012397381553,1.33144743628e-05,1.16725249358e-05
26460,7.35,0.000123517773949,1.32655511668e-05,1.1630712329e-05
26520,7.36666666667,0.000123063386931,1.3216805909e-05,1.15890440775e-05
26580,7.38333333333,0.00012261064873,1.31682379535e-05,1.15475197196e-05
26640,7.4,0.00012215955362,1.31198466666e-05,1.1506138795e-05
26700,7.41666666667,0.000121710095887,1.30716314169e-05,1.14649008442e-05
26760,7.43333333333,0.000121262269845,1.30235915697e-05,1.14238053748e-05
26820,7.45,0.000120816069886,1.29757264409e-05,1.13828516879e-05
26880,7.46666666667,0.000120371490332,1.29280354003e-05,1.13420394939e-05
26940,7.48333333333,0.000119928525494,1.28805178552e-05,1.13013684866e-05
27000,7.5,0.00011948716972,1.28331732071e-05,1.12608382399e-05
27060,7.51666666667,0.000119047417383,1.2786000851e-05,1.12204482967e-05
27120,7.53333333333,0.00011860926288,1.27390001786e-05,1.11801981969e-05
27180,7.55,0.000118172700625,1.26921705804e-05,1.1140087483e-05
27240,7.56666666667,0.000117737725049,1.26455114467e-05,1.11001156998e-05
27300,7.58333333333,0.0001173043306,1.25990221688e-05,1.10602823946e-05
27360,7.6,0.000116872511743,1.2552702139e-05,1.1020587117e-05
27420,7.61666666667,0.000116442262961,1.25065507511e-05,1.09810294184e-05
27480,7.63333333333,0.00011601357875,1.24605674009e-05,1.09416088521e-05
27540,7.65,0.000115586453624,1.24147514859e-05,1.09023249733e-05
27600,7.66666666667,0.000115160882114,1.23691024058e-05,1.08631773385e-05
27660,7.68333333333,0.000114736858765,1.2323619562e-05,1.08241655063e-05
27720,7.7,0.000114314378141,1.22783023585e-05,1.07852890363e-05
27780,7.71666666667,0.000113893434819,1.2233150201e-05,1.07465474899e-05
27840,7.73333333333,0.000113474023394,1.21881624976e-05,1.07079404298e-05
27900,7.75,0.000113056138478,1.21433386583e-05,1.06694674201e-05
27960,7.76666666667,0.000112639774697,1.20986780954e-05,1.06311280263e-05
28020,7.78333333333,0.000112224926695,1.20541802232e-05,1.05929218152e-05
28080,7.8,0.000111811589132,1.20098444582e-05,1.05548483548e-05
28140,7.81666666667,0.000111399756683,1.19656702188e-05,1.05169072145e-05
28200,7.83333333333,0.000110989424042,1.19216569257e-05,1.0479097965e-05
28260,7.85,0.000110580585915,1.18778040015e-05,1.0441420178e-05
28320,7.86666666667,0.000110173237029,1.18341108711e-05,1.04038734268e-05
28380,7.88333333333,0.000109767372124,1.1790576961e-05,1.03664572856e-05
28440,7.9,0.000109362985958,1.17472017003e-05,1.032917133e-05
28500,7.91666666667,0.000108960073304,1.17039845196e-05,1.02920151367e-05
28560,7.93333333333,0.000108558628951,1.16609248519e-05,1.02549882838e-05
28620,7.95,0.000108158647706,1.16180221319e-05,1.02180903503e-05
28680,7.96666666667,0.000107760124392,1.15752757965e-05,1.01813209166e-05
28740,7.98333333333,0.000107363053846,1.15326852846e-05,1.01446795643e-05
28800,8,0.000106967430923,1.14902500369e-05,1.0108165876e-05
28860,8.01666666667,0.000106573250494,1.14479694963e-05,1.00717794356e-05
28920,8.03333333333,0.000106180507447,1.14058431073e-05,1.00355198282e-05
28980,8.05,0.000105789196684,1.13638703168e-05,9.99938663997e-06
29040,8.06666666667,0.000105399313125,1.13220505733e-05,9.96337945831e-06
29100,8.08333333333,0.000105010851706,1.12803833273e-05,9.92749787176e-06
29160,8.1,0.000104623807378,1.12388680315e-05,9.89174147004e-06
29220,8.11666666667,0.000104238175109,1.11975041401e-05,9.85610984399e-06
29280,8.13333333333,0.000103853949883,1.11562911095e-05,9.82060258563e-06
29340,8.15,0.0001034711267,1.11152283979e-05,9.78521928813e-06
29400,8.16666666667,0.000103089700576,1.10743154655e-05,9.7499595458e-06
29460,8.18333333333,0.000102709666543,1.10335517742e-05,9.7148229541e-06
29520,8.2,0.000102331019649,1.0992936788e-05,9.67980910964e-06
29580,8.21666666667,0.000101953754958,1.09524699726e-05,9.64491761016e-06
29640,8.23333333333,0.00010157786755,1.09121507957e-05,9.61014805454e-06
29700,8.25,0.000101203352521,1.08719787269e-05,9.57550004281e-06
29760,8.26666666667,0.000100830204983,1.08319532374e-05,9.54097317613e-06
29820,8.28333333333,0.000100458420065,1.07920738006e-05,9.50656705678e-06
29880,8.3,0.000100087992908,1.07523398915e-05,9.47228128819e-06
29940,8.31666666667,9.97189186734e-05,1.0712750987e-05,9.43811547491e-06
30000,8.33333333333,9.9351192536e-05,1.06733065659e-05,9.40406922262e-06
30060,8.35,9.8984809687e-05,1.06340061088e-05,9.37014213811e-06
30120,8.36666666667,9.86197653331e-05,1.0594849098e-05,9.33633382932e-06
30180,8.38333333333,9.82560546969e-05,1.05558350179e-05,9.30264390529e-06
30240,8.4,9.78936730168e-05,1.05169633544e-05,9.26907197617e-06
30300,8.41666666667,9.75326155468e-05,1.04782335953e-05,9.23561765326e-06
30360,8.43333333333,9.71728775564e-05,1.04396452303e-05,9.20228054895e-06
30420,8.45,9.6814454331e-05,1.04011977508e-05,9.16906027674e-06
30480,8.46666666667,9.64573411713e-05,1.036289065e-05,9.13595645125e-06
30540,8.48333333333,9.61015333937e-05,1.03247234229e-05,9.10296868821e-06
30600,8.5,9.57470263302e-05,1.02866955663e-05,9.07009660444e-06
30660,8.51666666667,9.53938153282e-05,1.02488065786e-05,9.03733981788e-06
30720,8.53333333333,9.50418957534e-05,1.02110559583e-05,9.00469793565e-06
30780,8.55,9.46912629991e-05,1.01734431954e-05,8.97217053184e-06
30840,8.56666666667,9.43419124535e-05,1.01359677947e-05,8.93975726907e-06
30900,8.58333333333,9.39938395183e-05,1.00986292677e-05,8.90745779539e-06
30960,8.6,9.3647039614e-05,1.00614271258e-05,8.87527173821e-06
31020,8.61666666667,9.33015081786e-05,1.00243608807e-05,8.84319872069e-06
31080,8.63333333333,9.29572406663e-05,9.98743004448e-06,8.81123836653e-06
31140,8.65,9.2614232547e-05,9.95063413058e-06,8.77939030076e-06
31200,8.66666666667,9.2272479306e-05,9.91397265358e-06,8.74765414977e-06
31260,8.68333333333,9.19319764439e-05,9.87744512953e-06,8.71602954131e-06
31320,8.7,9.15927194766e-05,9.84105107602e-06,8.68451610435e-06
31380,8.71666666667,9.1254703935e-05,9.80479001223e-06,8.65311346912e-06
31440,8.73333333333,9.09179253652e-05,9.76866145896e-06,8.62182126706e-06
31500,8.75,9.05823793281e-05,9.73266493869e-06,8.59063913078e-06
31560,8.76666666667,9.02480613998e-05,9.69679997552e-06,8.55956669406e-06
31620,8.78333333333,8.99149671712e-05,9.66106609526e-06,8.52860359181e-06
31680,8.8,8.95830922483e-05,9.62546282537e-06,8.49774946011e-06
31740,8.81666666667,8.92524322516e-05,9.589989695e-06,8.46700393611e-06
31800,8.83333333333,8.89229828167e-05,9.55464623496e-06,8.43636665811e-06
31860,8.85,8.85947395939e-05,9.51943197773e-06,8.40583726548e-06
31920,8.86666666667,8.82676982484e-05,9.48434645745e-06,8.3754153987e-06
31980,8.88333333333,8.794185446e-05,9.4493892099e-06,8.34510069932e-06
32040,8.9,8.7617203923e-05,9.41455977253e-06,8.31489280998e-06
32100,8.91666666667,8.72937423467e-05,9.37985768442e-06,8.28479137438e-06
32160,8.93333333333,8.69714654549e-05,9.34528248628e-06,8.25479603729e-06
32220,8.95,8.66503689858e-05,9.31083372045e-06,8.22490644454e-06
32280,8.96666666667,8.63304486922e-05,9.27651093091e-06,8.19512224303e-06
32340,8.98333333333,8.60117003417e-05,9.24231366322e-06,8.16544308069e-06
32400,9,8.56941197159e-05,9.20824146459e-06,8.13586860653e-06
32460,9.01666666667,8.53777026112e-05,9.1742938838e-06,8.10639847057e-06
32520,9.03333333333,8.50624448382e-05,9.14047047124e-06,8.0770323239e-06
32580,9.05,8.47483422218e-05,9.1067707789e-06,8.04776981864e-06
32640,9.06666666667,8.44353906014e-05,9.07319436033e-06,8.01861060795e-06
32700,9.08333333333,8.41235858305e-05,9.03974077068e-06,7.98955434603e-06
32760,9.1,8.3812923777e-05,9.00640956667e-06,7.96060068809e-06
32820,9.11666666667,8.35034003227e-05,8.97320030658e-06,7.93174929041e-06
32880,9.13333333333,8.3195011364e-05,8.94011255025e-06,7.90299981024e-06
32940,9.15,8.28877528109e-05,8.90714585908e-06,7.87435190591e-06
33000,9.16666666667,8.2581620588e-05,8.87429979603e-06,7.84580523673e-06
33060,9.18333333333,8.22766106334e-05,8.84157392558e-06,7.81735946306e-06
33120,9.2,8.19727188997e-05,8.80896781378e-06,7.78901424625e-06
33180,9.21666666667,8.16699413531e-05,8.7764810282e-06,7.76076924869e-06
33240,9.23333333333,8.1368273974e-05,8.74411313792e-06,7.73262413376e-06
33300,9.25,8.10677127563e-05,8.71186371358e-06,7.70457856586e-06
33360,9.26666666667,8.07682537081e-05,8.6797323273e-06,7.6766322104e-06
33420,9.28333333333,8.04698928512e-05,8.64771855273e-06,7.6487847338e-06
33480,9.3,8.01726262211e-05,8.61582196505e-06,7.62103580346e-06
33540,9.31666666667,7.9876449867e-05,8.58404214089e-06,7.5933850878e-06
33600,9.33333333333,7.95813598518e-05,8.55237865843e-06,7.56583225625e-06
33660,9.35,7.92873522522e-05,8.5208310973e-06,7.5383769792e-06
33720,9.36666666667,7.89944231584e-05,8.48939903864e-06,7.51101892808e-06
33780,9.38333333333,7.8702568674e-05,8.45808206507e-06,7.48375777527e-06
33840,9.4,7.84117849162e-05,8.42687976068e-06,7.45659319416e-06
33900,9.41666666667,7.8122068016e-05,8.39579171103e-06,7.42952485913e-06
33960,9.43333333333,7.78334141173e-05,8.36481750315e-06,7.40255244553e-06
34020,9.45,7.75458193779e-05,8.33395672553e-06,7.37567562972e-06
34080,9.46666666667,7.72592799686e-05,8.30320896811e-06,7.34889408901e-06
34140,9.48333333333,7.69737920738e-05,8.2725738223e-06,7.32220750171e-06
34200,9.5,7.66893518909e-05,8.24205088093e-06,7.2956155471e-06
34260,9.51666666667,7.64059556308e-05,8.21163973829e-06,7.26911790542e-06
34320,9.53333333333,7.61235995174e-05,8.1813399901e-06,7.24271425791e-06
34380,9.55,7.5842279788e-05,8.15115123351e-06,7.21640428677e-06
34440,9.56666666667,7.55619926928e-05,8.12107306709e-06,7.19018767514e-06
34500,9.58333333333,7.52827344952e-05,8.09110509086e-06,7.16406410717e-06
34560,9.6,7.50045014715e-05,8.06124690621e-06,7.13803326793e-06
34620,9.61666666667,7.47272899113e-05,8.03149811599e-06,7.11209484349e-06
34680,9.63333333333,7.44510961168e-05,8.00185832442e-06,7.08624852085e-06
34740,9.65,7.41759164034e-05,7.97232713714e-06,7.06049398799e-06
34800,9.66666666667,7.39017470992e-05,7.94290416118e-06,7.03483093381e-06
34860,9.68333333333,7.36285845454e-05,7.91358900497e-06,7.00925904821e-06
34920,9.7,7.33564250956e-05,7.88438127832e-06,6.98377802199e-06
34980,9.71666666667,7.30852651166e-05,7.85528059242e-06,6.95838754692e-06
35040,9.73333333333,7.28151009877e-05,7.82628655986e-06,6.93308731574e-06
35100,9.75,7.25459291008e-05,7.79739879458e-06,6.90787702208e-06
35160,9.76666666667,7.22777458607e-05,7.76861691189e-06,6.88275636057e-06
35220,9.78333333333,7.20105476845e-05,7.73994052848e-06,6.85772502672e-06
35280,9.8,7.17443310022e-05,7.71136926238e-06,6.83278271703e-06
35340,9.81666666667,7.14790922561e-05,7.68290273299e-06,6.80792912889e-06
35400,9.83333333333,7.1214827901e-05,7.65454056105e-06,6.78316396066e-06
35460,9.85,7.09515344043e-05,7.62628236865e-06,6.75848691159e-06
35520,9.86666666667,7.06892082457e-05,7.59812777922e-06,6.7338976819e-06
35580,9.88333333333,7.04278459172e-05,7.57007641753e-06,6.70939597271e-06
35640,9.9,7.01674439234e-05,7.54212790968e-06,6.68498148606e-06
35700,9.91666666667,6.99079987807e-05,7.51428188309e-06,6.66065392493e-06
35760,9.93333333333,6.96495070184e-05,7.4865379665e-06,6.6364129932e-06
35820,9.95,6.93919651775e-05,7.45889578999e-06,6.61225839568e-06
35880,9.96666666667,6.91353698114e-05,7.43135498492e-06,6.58818983808e-06
35940,9.98333333333,6.88797174855e-05,7.40391518399e-06,6.56420702705e-06
36000,10,6.86250047776e-05,7.37657602119e-06,6.54030967011e-06
36060,10.0166666667,6.83712282772e-05,7.34933713181e-06,6.51649747573e-06
36120,10.0333333333,6.8118384586e-05,7.32219815243e-06,6.49277015325e-06
36180,10.05,6.78664703177e-05,7.29515872093e-06,6.46912741293e-06
36240,10.0666666667,6.76154820978e-05,7.26821847648e-06,6.44556896593e-06
36300,10.0833333333,6.73654165639e-05,7.24137705952e-06,6.42209452432e-06
36360,10.1,6.71162703654e-05,7.21463411177e-06,6.39870380105e-06
36420,10.1166666667,6.68680401635e-05,7.18798927623e-06,6.37539650996e-06
36480,10.1333333333,6.66207226311e-05,7.16144219717e-06,6.3521723658e-06
36540,10.15,6.63743144531e-05,7.13499252012e-06,6.32903108421e-06
36600,10.1666666667,6.61288123258e-05,7.10863989185e-06,6.3059723817e-06
36660,10.1833333333,6.58842129574e-05,7.08238396043e-06,6.28299597568e-06
36720,10.2,6.56405130677e-05,7.05622437514e-06,6.26010158444e-06
36780,10.2166666667,6.53977093881e-05,7.03016078654e-06,6.23728892715e-06
36840,10.2333333333,6.51557986614e-05,7.0041928464e-06,6.21455772387e-06
36900,10.25,6.49147776423e-05,6.97832020775e-06,6.19190769552e-06
36960,10.2666666667,6.46746430966e-05,6.95254252485e-06,6.1693385639e-06
37020,10.2833333333,6.44353918017e-05,6.9268594532e-06,6.1468500517e-06
37080,10.3,6.41970205465e-05,6.9012706495e-06,6.12444188245e-06
37140,10.3166666667,6.39595261312e-05,6.87577577169e-06,6.10211378058e-06
37200,10.3333333333,6.37229053672e-05,6.85037447892e-06,6.07986547136e-06
37260,10.35,6.34871550774e-05,6.82506643157e-06,6.05769668093e-06
37320,10.3666666667,6.32522720959e-05,6.79985129121e-06,6.03560713631e-06
37380,10.3833333333,6.3018253268e-05,6.77472872062e-06,6.01359656536e-06
37440,10.4,6.27850954502e-05,6.74969838378e-06,5.99166469681e-06
37500,10.4166666667,6.25527955102e-05,6.72475994587e-06,5.96981126022e-06
37560,10.4333333333,6.23213503268e-05,6.69991307325e-06,5.94803598604e-06
37620,10.45,6.20907567898e-05,6.67515743349e-06,5.92633860556e-06
37680,10.4666666667,6.18610118e-05,6.65049269533e-06,5.90471885089e-06
37740,10.4833333333,6.16321122695e-05,6.62591852869e-06,5.88317645502e-06
37800,10.5,6.14040551211e-05,6.60143460467e-06,5.86171115177e-06
37860,10.5166666667,6.11768372885e-05,6.57704059554e-06,5.84032267581e-06
37920,10.5333333333,6.09504557165e-05,6.55273617473e-06,5.81901076263e-06
37980,10.55,6.07249073607e-05,6.52852101685e-06,5.7977751486e-06
38040,10.5666666667,6.05001891873e-05,6.50439479766e-06,5.77661557088e-06
38100,10.5833333333,6.02762981736e-05,6.48035719407e-06,5.75553176749e-06
38160,10.6,6.00532313075e-05,6.45640788416e-06,5.73452347727e-06
38220,10.6166666667,5.98309855877e-05,6.43254654714e-06,5.71359043989e-06
38280,10.6333333333,5.96095580234e-05,6.40877286337e-06,5.69273239586e-06
38340,10.65,5.93889456346e-05,6.38508651435e-06,5.6719490865e-06
38400,10.6666666667,5.91691454519e-05,6.36148718272e-06,5.65124025397e-06
38460,10.6833333333,5.89501545164e-05,6.33797455224e-06,5.63060564122e-06
38520,10.7,5.87319698798e-05,6.31454830782e-06,5.61004499205e-06
38580,10.7166666667,5.85145886042e-05,6.29120813546e-06,5.58955805107e-06
38640,10.7333333333,5.82980077624e-05,6.26795372231e-06,5.56914456369e-06
38700,10.75,5.80822244374e-05,6.24478475663e-06,5.54880427614e-06
38760,10.7666666667,5.78672357227e-05,6.22170092778e-06,5.52853693547e-06
38820,10.7833333333,5.76530387221e-05,6.19870192625e-06,5.50834228953e-06
38880,10.8,5.74396305498e-05,6.17578744361e-06,5.48822008697e-06
38940,10.8166666667,5.72270083302e-05,6.15295717255e-06,5.46817007724e-06
39000,10.8333333333,5.70151691981e-05,6.13021080685e-06,5.44819201062e-06
39060,10.85,5.68041102984e-05,6.10754804139e-06,5.42828563816e-06
39120,10.8666666667,5.65938287861e-05,6.08496857212e-06,5.40845071172e-06
39180,10.8833333333,5.63843218267e-05,6.06247209609e-06,5.38868698395e-06
39240,10.9,5.61755865955e-05,6.04005831144e-06,5.3689942083e-06
39300,10.9166666667,5.59676202779e-05,6.01772691738e-06,5.349372139e-06
39360,10.9333333333,5.57604200695e-05,5.99547761418e-06,5.32982053108e-06
39420,10.95,5.5553983176e-05,5.97331010321e-06,5.31033914036e-06
39480,10.9666666667,5.53483068127e-05,5.95122408689e-06,5.29092772343e-06
39540,10.9833333333,5.51433882052e-05,5.9292192687e-06,5.27158603767e-06
39600,11,5.49392245888e-05,5.90729535318e-06,5.25231384125e-06
39660,11.0166666667,5.4735813209e-05,5.88545204593e-06,5.2331108931e-06
39720,11.0333333333,5.45331513207e-05,5.86368905362e-06,5.21397695293e-06
39780,11.05,5.4331236189e-05,5.84200608394e-06,5.19491178125e-06
39840,11.0666666667,5.41300650885e-05,5.82040284563e-06,5.1759151393e-06
39900,11.0833333333,5.39296353037e-05,5.79887904849e-06,5.15698678226e-06
39960,11.1,5.37299441289e-05,5.77743440334e-06,5.13812646776e-06
40020,11.1166666667,5.35309888679e-05,5.75606862204e-06,5.11933397189e-06
40080,11.1333333333,5.33327668342e-05,5.73478141749e-06,5.10060906011e-06
40140,11.15,5.31352753509e-05,5.71357250359e-06,5.0819514973e-06
40200,11.1666666667,5.29385117508e-05,5.69244159529e-06,5.06336104918e-06
40260,11.1833333333,5.27424733762e-05,5.67138840856e-06,5.04483748227e-06
40320,11.2,5.25471575787e-05,5.65041266036e-06,5.02638056386e-06
40380,11.2166666667,5.23525617197e-05,5.6295140687e-06,5.00799006201e-06
40440,11.2333333333,5.215868317e-05,5.60869235256e-06,4.98966574554e-06
40500,11.25,5.19655193096e-05,5.58794723195e-06,4.97140738401e-06
40560,11.2666666667,5.17730675281e-05,5.56727842789e-06,4.95321474773e-06
40620,11.2833333333,5.15813252244e-05,5.54668566237e-06,4.93508760778e-06
40680,11.3,5.13902898066e-05,5.5261686584e-06,4.91702573595e-06
40740,11.3166666667,5.11999586924e-05,5.50572713997e-06,4.89902890481e-06
40800,11.3333333333,5.10103293084e-05,5.48536083207e-06,4.88109688764e-06
40860,11.35,5.08213990906e-05,5.46506946065e-06,4.86322945848e-06
40920,11.3666666667,5.06331654843e-05,5.44485275267e-06,4.84542639211e-06
40980,11.3833333333,5.04456259438e-05,5.42471043606e-06,4.82768746402e-06
41040,11.4,5.02587779325e-05,5.40464223971e-06,4.81001245045e-06
41100,11.4166666667,5.00726189231e-05,5.3846478935e-06,4.79240112839e-06
41160,11.4333333333,4.98871463972e-05,5.36472712826e-06,4.77485327552e-06
41220,11.45,4.97023578455e-05,5.34487967581e-06,4.75736867027e-06
41280,11.4666666667,4.95182507678e-05,5.3251052689e-06,4.73994709179e-06
41340,11.4833333333,4.93348226726e-05,5.30540364127e-06,4.72258831995e-06
41400,11.5,4.91520710777e-05,5.28577452758e-06,4.70529213535e-06
41460,11.5166666667,4.89699935096e-05,5.26621766348e-06,4.6880583193e-06
41520,11.5333333333,4.87885875036e-05,5.24673278552e-06,4.67088665383e-06
41580,11.55,4.86078506042e-05,5.22731963125e-06,4.65377692167e-06
41640,11.5666666667,4.84277803644e-05,5.20797793911e-06,4.63672890628e-06
41700,11.5833333333,4.82483743461e-05,5.18870744852e-06,4.61974239183e-06
41760,11.6,4.80696301199e-05,5.1695078998e-06,4.60281716318e-06
41820,11.6166666667,4.78915452653e-05,5.15037903422e-06,4.58595300592e-06
41880,11.6333333333,4.77141173704e-05,5.13132059399e-06,4.56914970632e-06
41940,11.65,4.75373440319e-05,5.11233232221e-06,4.55240705138e-06
42000,11.6666666667,4.73612228553e-05,5.09341396293e-06,4.53572482877e-06
42060,11.6833333333,4.71857514545e-05,5.07456526111e-06,4.51910282687e-06
42120,11.7,4.70109274523e-05,5.05578596263e-06,4.50254083477e-06
42180,11.7166666667,4.68367484796e-05,5.03707581428e-06,4.48603864223e-06
42240,11.7333333333,4.66632121763e-05,5.01843456374e-06,4.46959603972e-06
42300,11.75,4.64903161905e-05,4.99986195962e-06,4.45321281839e-06
42360,11.7666666667,4.63180581788e-05,4.98135775144e-06,4.43688877008e-06
42420,11.7833333333,4.61464358064e-05,4.96292168958e-06,4.42062368732e-06
42480,11.8,4.59754467467e-05,4.94455352535e-06,4.40441736332e-06
42540,11.8166666667,4.58050886815e-05,4.92625301095e-06,4.38826959198e-06
42600,11.8333333333,4.56353593011e-05,4.90801989946e-06,4.37218016785e-06
42660,11.85,4.54662563039e-05,4.88985394485e-06,4.35614888621e-06
42720,11.8666666667,4.52977773969e-05,4.87175490198e-06,4.34017554297e-06
42780,11.8833333333,4.5129920295e-05,4.85372252657e-06,4.32425993473e-06
42840,11.9,4.49626827194e-05,4.83575657661e-06,4.30840186838e-06
42900,11.9166666667,4.47960623457e-05,4.81785685045e-06,4.29260134368e-06
42960,11.9333333333,4.46300569077e-05,4.80002312413e-06,4.27685808303e-06
43020,11.95,4.4464664189e-05,4.78225513281e-06,4.26117173331e-06
43080,11.9666666667,4.42998819648e-05,4.76455261714e-06,4.2455420601e-06
43140,11.9833333333,4.41357080081e-05,4.74691532597e-06,4.22996886604e-06
43200,12,4.39721400952e-05,4.72934301389e-06,4.21445196004e-06
43260,12.0166666667,4.38091760083e-05,4.7118354393e-06,4.1989911511e-06
43320,12.0333333333,4.3646813536e-05,4.69439236338e-06,4.18358624764e-06
43380,12.05,4.34850504744e-05,4.67701354938e-06,4.16823705771e-06
43440,12.0666666667,4.33238846271e-05,4.6596987622e-06,4.15294338922e-06
43500,12.0833333333,4.31633138055e-05,4.6424477681e-06,4.13770505004e-06
43560,12.1,4.30033358288e-05,4.62526033446e-06,4.12252184817e-06
43620,12.1166666667,4.28439485243e-05,4.60813622968e-06,4.10739359178e-06
43680,12.1333333333,4.26851497268e-05,4.59107522308e-06,4.0923200893e-06
43740,12.15,4.25269372792e-05,4.57407708482e-06,4.07730114948e-06
43800,12.1666666667,4.23693090323e-05,4.55714158591e-06,4.06233658147e-06
43860,12.1833333333,4.22122628446e-05,4.54026849812e-06,4.04742619478e-06
43920,12.2,4.20557965825e-05,4.52345759402e-06,4.03256979944e-06
43980,12.2166666667,4.189990812e-05,4.50670864695e-06,4.01776720589e-06
44040,12.2333333333,4.17445953389e-05,4.49002143099e-06,4.00301822512e-06
44100,12.25,4.15898561288e-05,4.47339572101e-06,3.98832266863e-06
44160,12.2666666667,4.14356883867e-05,4.45683129263e-06,3.97368034846e-06
44220,12.2833333333,4.12820900174e-05,4.44032792222e-06,3.95909107718e-06
44280,12.3,4.11290589334e-05,4.42388538695e-06,3.94455466795e-06
44340,12.3166666667,4.09765930544e-05,4.40750346471e-06,3.93007093449e-06
44400,12.3333333333,4.08246903081e-05,4.39118193418e-06,3.9156396911e-06
44460,12.35,4.06733486292e-05,4.3749205748e-06,3.90126075267e-06
44520,12.3666666667,4.05225659603e-05,4.35871916677e-06,3.88693393467e-06
