mcs,time_h,APAP,APAPS,APAPG
22080,6.13333333333,2.19671081929e-05,1.32441063729e-05,1.22307523696e-05
22140,6.15,2.17632138267e-05,1.31222296837e-05,1.21239987123e-05
22200,6.16666666667,2.15610741564e-05,1.30013795894e-05,1.20180520048e-05
22260,6.18333333333,2.13606763106e-05,1.28815489956e-05,1.19129081217e-05
22320,6.2,2.11620074736e-05,1.27627308298e-05,1.18085629256e-05
22380,6.21666666667,2.09650548853e-05,1.26449180421e-05,1.17050122683e-05
22440,6.23333333333,2.07698058425e-05,1.25281036052e-05,1.16022519911e-05
22500,6.25,2.05762476989e-05,1.24122805152e-05,1.15002779259e-05
22560,6.26666666667,2.03843678657e-05,1.2297441792e-05,1.13990858954e-05
22620,6.28333333333,2.01941538123e-05,1.21835804795e-05,1.12986717141e-05
22680,6.3,2.00055930664e-05,1.20706896467e-05,1.11990311887e-05
22740,6.31666666667,1.98186732146e-05,1.19587623871e-05,1.11001601186e-05
22800,6.33333333333,1.96333819029e-05,1.18477918201e-05,1.10020542969e-05
22860,6.35,1.94497068371e-05,1.17380146135e-05,1.09047095107e-05
22920,6.36666666667,1.92676357828e-05,1.1629131056e-05,1.0808121542e-05
22980,6.38333333333,1.90871565662e-05,1.15209278789e-05,1.07122861677e-05
23040,6.4,1.89082570745e-05,1.14136529047e-05,1.06171991608e-05
23100,6.41666666667,1.87309252556e-05,1.13073184562e-05,1.05228562907e-05
23160,6.43333333333,1.8555149119e-05,1.12019119152e-05,1.04292533239e-05
23220,6.45,1.8380916736e-05,1.10974219311e-05,1.03363860241e-05
23280,6.46666666667,1.82082162397e-05,1.09938393028e-05,1.02442501535e-05
23340,6.48333333333,1.80370358255e-05,1.0891155942e-05,1.01528414727e-05
23400,6.5,1.78673637513e-05,1.07893643221e-05,1.00621557415e-05
23460,6.51666666667,1.76991883376e-05,1.06884572455e-05,9.97218871927e-06
23520,6.53333333333,1.75324979678e-05,1.05884277339e-05,9.88293616579e-06
23580,6.55,1.73672810885e-05,1.0489268967e-05,9.79439384137e-06
23640,6.56666666667,1.72035262095e-05,1.03909742427e-05,9.70655750754e-06
23700,6.58333333333,1.7041221904e-05,1.02935369505e-05,9.61942292753e-06
23760,6.6,1.6880356809e-05,1.01969505529e-05,9.53298586666e-06
23820,6.61666666667,1.6720919625e-05,1.01012085726e-05,9.44724209293e-06
23880,6.63333333333,1.65628991166e-05,1.00063045838e-05,9.36218737736e-06
23940,6.65,1.6406284112e-05,9.91223220598e-06,9.27781749454e-06
24000,6.66666666667,1.6251063504e-05,9.81898509996e-06,9.194128223e-06
24060,6.68333333333,1.60972262492e-05,9.72655696481e-06,9.11111534571e-06
24120,6.7,1.59447613685e-05,9.63494153605e-06,9.02877462479e-06
24180,6.71666666667,1.57936579474e-05,9.54413258435e-06,8.94710184885e-06
24240,6.73333333333,1.56439051354e-05,9.45412391457e-06,8.86609285011e-06
24300,6.75,1.54954921466e-05,9.36490936531e-06,8.78574343552e-06
24360,6.76666666667,1.53484082597e-05,9.27648280845e-06,8.70604941564e-06
24420,6.78333333333,1.52026428176e-05,9.18883814899e-06,8.62700660806e-06
24480,6.8,1.50581852279e-05,9.1019693249e-06,8.54861083775e-06
24540,6.81666666667,1.49150249626e-05,9.01587030707e-06,8.47085793736e-06
24600,6.83333333333,1.47731515582e-05,8.93053509928e-06,8.3937437475e-06
24660,6.85,1.46325546158e-05,8.84595773823e-06,8.31726411709e-06
24720,6.86666666667,1.44932238007e-05,8.76213229355e-06,8.24141490374e-06
24780,6.88333333333,1.43551488429e-05,8.67905286787e-06,8.16619197405e-06
24840,6.9,1.42183195366e-05,8.5967135968e-06,8.09159120398e-06
24900,6.91666666667,1.40827257404e-05,8.51510864904e-06,8.01760847913e-06
24960,6.93333333333,1.39483573428e-05,8.43423222641e-06,7.94423969508e-06
25020,6.95,1.3815204334e-05,8.35407856386e-06,7.87148075771e-06
25080,6.96666666667,1.36832567899e-05,8.27464192953e-06,7.79932758347e-06
25140,6.98333333333,1.35525048301e-05,8.1959166248e-06,7.72777609971e-06
25200,7,1.34229386351e-05,8.1178969843e-06,7.65682224494e-06
25260,7.01666666667,1.32945484484e-05,8.04057737594e-06,7.58646196913e-06
25320,7.03333333333,1.31673245768e-05,7.96395220116e-06,7.51669123401e-06
25380,7.05,1.30412573501e-05,7.88801592982e-06,7.44750601899e-06
25440,7.06666666667,1.29163371937e-05,7.81276306297e-06,7.37890231674e-06
25500,7.08333333333,1.27925546376e-05,7.73818807797e-06,7.31087612396e-06
25560,7.1,1.26699002563e-05,7.66428548626e-06,7.24342344941e-06
25620,7.11666666667,1.25483646788e-05,7.5910498408e-06,7.17654031526e-06
25680,7.13333333333,1.24279385938e-05,7.51847573366e-06,7.1102227573e-06
25740,7.15,1.23086127512e-05,7.44655779387e-06,7.04446682506e-06
25800,7.16666666667,1.21903779628e-05,7.3752906861e-06,6.97926858196e-06
25860,7.18333333333,1.2073225103e-05,7.30466910985e-06,6.91462410551e-06
25920,7.2,1.1957145108e-05,7.2346877989e-06,6.85052948749e-06
25980,7.21666666667,1.18421289762e-05,7.1653415209e-06,6.78698083409e-06
26040,7.23333333333,1.17281677683e-05,7.09662507713e-06,6.72397426613e-06
26100,7.25,1.16152526065e-05,7.02853330228e-06,6.66150591923e-06
26160,7.26666666667,1.15033746747e-05,6.96106106429e-06,6.59957194393e-06
26220,7.28333333333,1.13925252185e-05,6.89420326425e-06,6.53816850593e-06
26280,7.3,1.12826955443e-05,6.82795483627e-06,6.4772917862e-06
26340,7.31666666667,1.11738770201e-05,6.76231074742e-06,6.41693798114e-06
26400,7.33333333333,1.10660610743e-05,6.69726599768e-06,6.35710330276e-06
26460,7.35,1.09592391962e-05,6.63281561978e-06,6.29778397884e-06
26520,7.36666666667,1.08534029353e-05,6.56895467924e-06,6.23897625303e-06
26580,7.38333333333,1.07485439015e-05,6.50567827423e-06,6.18067638502e-06
26640,7.4,1.06446537646e-05,6.44298153553e-06,6.12288065069e-06
26700,7.41666666667,1.05417242539e-05,6.38085962644e-06,6.06558534222e-06
26760,7.43333333333,1.04397471585e-05,6.31930774273e-06,6.00878676824e-06
26820,7.45,1.03387143268e-05,6.25832111258e-06,5.95248125394e-06
26880,7.46666666667,1.02386176659e-05,6.19789499645e-06,5.89666514119e-06
26940,7.48333333333,1.01394491421e-05,6.13802468703e-06,5.84133478865e-06
27000,7.5,1.004120078e-05,6.07870550918e-06,5.78648657192e-06
27060,7.51666666667,9.94386466256e-06,6.01993281982e-06,5.73211688359e-06
27120,7.53333333333,9.84743293084e-06,5.96170200782e-06,5.67822213339e-06
27180,7.55,9.75189778372e-06,5.90400849396e-06,5.62479874826e-06
27240,7.56666666667,9.65725147759e-06,5.8468477308e-06,5.57184317246e-06
27300,7.58333333333,9.56348632621e-06,5.79021520261e-06,5.51935186764e-06
27360,7.6,9.47059470034e-06,5.73410642522e-06,5.46732131298e-06
27420,7.61666666667,9.37856902755e-06,5.67851694601e-06,5.41574800518e-06
27480,7.63333333333,9.28740179195e-06,5.62344234369e-06,5.36462845863e-06
27540,7.65,9.19708553389e-06,5.56887822831e-06,5.31395920542e-06
27600,7.66666666667,9.10761284976e-06,5.51482024106e-06,5.26373679546e-06
27660,7.68333333333,9.01897639164e-06,5.46126405423e-06,5.21395779651e-06
27720,7.7,8.9311688671e-06,5.40820537105e-06,5.16461879423e-06
27780,7.71666666667,8.8441830389e-06,5.35563992558e-06,5.11571639231e-06
27840,7.73333333333,8.75801172471e-06,5.30356348264e-06,5.06724721244e-06
27900,7.75,8.67264779688e-06,5.25197183764e-06,5.01920789442e-06
27960,7.76666666667,8.5880841821e-06,5.20086081647e-06,4.97159509617e-06
28020,7.78333333333,8.50431386116e-06,5.15022627541e-06,4.92440549383e-06
28080,7.8,8.42132986868e-06,5.10006410097e-06,4.87763578173e-06
28140,7.81666666667,8.33912529282e-06,5.0503702098e-06,4.83128267247e-06
28200,7.83333333333,8.25769327497e-06,5.00114054853e-06,4.78534289696e-06
28260,7.85,8.17702700954e-06,4.95237109367e-06,4.73981320442e-06
28320,7.86666666667,8.09711974359e-06,4.90405785146e-06,4.69469036246e-06
28380,7.88333333333,8.01796477663e-06,4.85619685777e-06,4.64997115703e-06
28440,7.9,7.93955546027e-06,4.80878417792e-06,4.60565239254e-06
28500,7.91666666667,7.86188519796e-06,4.7618159066e-06,4.56173089177e-06
28560,7.93333333333,7.78494744471e-06,4.71528816772e-06,4.51820349598e-06
28620,7.95,7.70873570682e-06,4.66919711424e-06,4.47506706487e-06
28680,7.96666666667,7.63324354152e-06,4.62353892808e-06,4.43231847661e-06
28740,7.98333333333,7.55846455679e-06,4.57830981999e-06,4.38995462785e-06
28800,8,7.48439241096e-06,4.53350602934e-06,4.34797243372e-06
28860,8.01666666667,7.41102081251e-06,4.48912382408e-06,4.30636882783e-06
28920,8.03333333333,7.33834351973e-06,4.44515950051e-06,4.26514076227e-06
28980,8.05,7.26635434045e-06,4.40160938321e-06,4.22428520763e-06
29040,8.06666666667,7.19504713174e-06,4.35846982485e-06,4.18379915295e-06
29100,8.08333333333,7.12441579964e-06,4.31573720608e-06,4.14367960575e-06
29160,8.1,7.05445429883e-06,4.27340793537e-06,4.10392359204e-06
29220,8.11666666667,6.98515663237e-06,4.23147844886e-06,4.06452815623e-06
29280,8.13333333333,6.91651685142e-06,4.18994521026e-06,4.02549036121e-06
29340,8.15,6.84852905491e-06,4.14880471064e-06,3.98680728827e-06
29400,8.16666666667,6.78118738928e-06,4.10805346832e-06,3.94847603709e-06
29460,8.18333333333,6.71448604817e-06,4.06768802875e-06,3.91049372575e-06
29520,8.2,6.64841927215e-06,4.02770496431e-06,3.87285749068e-06
29580,8.21666666667,6.58298134841e-06,3.9881008742e-06,3.83556448665e-06
29640,8.23333333333,6.51816661048e-06,3.94887238428e-06,3.79861188672e-06
29700,8.25,6.45396943793e-06,3.91001614691e-06,3.76199688226e-06
29760,8.26666666667,6.39038425609e-06,3.87152884086e-06,3.72571668286e-06
29820,8.28333333333,6.32740553576e-06,3.83340717106e-06,3.68976851635e-06
29880,8.3,6.26502779291e-06,3.79564786856e-06,3.65414962872e-06
29940,8.31666666667,6.20324558839e-06,3.75824769031e-06,3.61885728412e-06
30000,8.33333333333,6.14205352766e-06,3.72120341903e-06,3.58388876483e-06
30060,8.35,6.08144626048e-06,3.68451186307e-06,3.54924137116e-06
30120,8.36666666667,6.02141848065e-06,3.64816985625e-06,3.51491242148e-06
30180,8.38333333333,5.96196492567e-06,3.61217425773e-06,3.48089925214e-06
30240,8.4,5.90308037652e-06,3.57652195181e-06,3.44719921746e-06
30300,8.41666666667,5.84475965732e-06,3.54120984785e-06,3.41380968961e-06
30360,8.43333333333,5.78699763506e-06,3.50623488007e-06,3.38072805866e-06
30420,8.45,5.72978921934e-06,3.47159400741e-06,3.34795173247e-06
30480,8.46666666667,5.67312936203e-06,3.4372842134e-06,3.31547813664e-06
30540,8.48333333333,5.61701305705e-06,3.40330250599e-06,3.28330471451e-06
30600,8.5,5.56143534004e-06,3.36964591738e-06,3.25142892704e-06
30660,8.51666666667,5.5063912881e-06,3.33631150393e-06,3.21984825281e-06
30720,8.53333333333,5.45187601949e-06,3.30329634596e-06,3.18856018794e-06
30780,8.55,5.39788469337e-06,3.27059754762e-06,3.15756224605e-06
30840,8.56666666667,5.34441250949e-06,3.23821223672e-06,3.12685195818e-06
30900,8.58333333333,5.29145470797e-06,3.20613756461e-06,3.09642687275e-06
30960,8.6,5.23900656893e-06,3.17437070601e-06,3.06628455549e-06
31020,8.61666666667,5.1870634123e-06,3.14290885888e-06,3.0364225894e-06
31080,8.63333333333,5.13562059749e-06,3.11174924423e-06,3.00683857466e-06
31140,8.65,5.08467352312e-06,3.08088910603e-06,2.9775301286e-06
31200,8.66666666667,5.03421762677e-06,3.050325711e-06,2.94849488561e-06
31260,8.68333333333,4.98424838468e-06,3.0200563485e-06,2.91973049707e-06
31320,8.7,4.93476131149e-06,2.99007833039e-06,2.89123463132e-06
31380,8.71666666667,4.88575195995e-06,2.96038899085e-06,2.86300497357e-06
31440,8.73333333333,4.83721592068e-06,2.93098568624e-06,2.83503922583e-06
31500,8.75,4.78914882189e-06,2.90186579497e-06,2.80733510687e-06
31560,8.76666666667,4.74154632913e-06,2.87302671725e-06,2.77989035208e-06
31620,8.78333333333,4.69440414505e-06,2.84446587503e-06,2.75270271349e-06
31680,8.8,4.64771800897e-06,2.81618071188e-06,2.72576995963e-06
31740,8.81666666667,4.60148369672e-06,2.78816869286e-06,2.69908987551e-06
31800,8.83333333333,4.55569702038e-06,2.76042730437e-06,2.67266026254e-06
31860,8.85,4.51035382797e-06,2.73295405398e-06,2.64647893843e-06
31920,8.86666666667,4.46545000326e-06,2.70574647028e-06,2.62054373717e-06
31980,8.88333333333,4.42098146545e-06,2.67880210275e-06,2.59485250889e-06
32040,8.9,4.37694416896e-06,2.65211852158e-06,2.56940311985e-06
32100,8.91666666667,4.33333410311e-06,2.62569331754e-06,2.5441934523e-06
32160,8.93333333333,4.29014729194e-06,2.59952410186e-06,2.51922140447e-06
32220,8.95,4.24737979386e-06,2.57360850604e-06,2.49448489045e-06
32280,8.96666666667,4.20502770148e-06,2.54794418174e-06,2.46998184014e-06
32340,8.98333333333,4.16308714129e-06,2.52252880064e-06,2.44571019914e-06
32400,9,4.12155427346e-06,2.49736005427e-06,2.42166792872e-06
32460,9.01666666667,4.08042529154e-06,2.47243565389e-06,2.39785300568e-06
32520,9.03333333333,4.03969642224e-06,2.44775333036e-06,2.37426342235e-06
32580,9.05,3.99936392515e-06,2.42331083395e-06,2.35089718645e-06
32640,9.06666666667,3.95942409253e-06,2.39910593428e-06,2.32775232103e-06
32700,9.08333333333,3.91987324904e-06,2.37513642011e-06,2.30482686439e-06
32760,9.1,3.88070775147e-06,2.35140009922e-06,2.28211887001e-06
32820,9.11666666667,3.84192398856e-06,2.32789479831e-06,2.25962640647e-06
32880,9.13333333333,3.80351838067e-06,2.3046183628e-06,2.23734755735e-06
32940,9.15,3.76548737962e-06,2.28156865675e-06,2.21528042118e-06
33000,9.16666666667,3.72782746838e-06,2.25874356269e-06,2.19342311132e-06
33060,9.18333333333,3.69053516089e-06,2.23614098149e-06,2.17177375593e-06
33120,9.2,3.65360700177e-06,2.21375883224e-06,2.15033049784e-06
33180,9.21666666667,3.61703956611e-06,2.19159505209e-06,2.12909149449e-06
33240,9.23333333333,3.58082945923e-06,2.16964759613e-06,2.10805491788e-06
33300,9.25,3.54497331644e-06,2.14791443728e-06,2.08721895441e-06
33360,9.26666666667,3.5094678028e-06,2.1263935661e-06,2.06658180489e-06
33420,9.28333333333,3.4743096129e-06,2.10508299071e-06,2.0461416844e-06
33480,9.3,3.43949547064e-06,2.08398073663e-06,2.0258968222e-06
33540,9.31666666667,3.40502212896e-06,2.06308484668e-06,2.00584546169e-06
33600,9.33333333333,3.37088636964e-06,2.04239338079e-06,1.98598586033e-06
33660,9.35,3.33708500309e-06,2.02190441595e-06,1.96631628949e-06
33720,9.36666666667,3.30361486807e-06,2.001616046e-06,1.94683503445e-06
33780,9.38333333333,3.27047283151e-06,1.98152638158e-06,1.92754039427e-06
33840,9.4,3.23765578829e-06,1.96163354992e-06,1.90843068171e-06
33900,9.41666666667,3.20516066098e-06,1.94193569478e-06,1.88950422316e-06
33960,9.43333333333,3.17298439964e-06,1.92243097629e-06,1.87075935858e-06
34020,9.45,3.14112398161e-06,1.90311757084e-06,1.85219444135e-06
34080,9.46666666667,3.10957641129e-06,1.88399367094e-06,1.83380783825e-06
34140,9.48333333333,3.0783387199e-06,1.8650574851e-06,1.81559792937e-06
34200,9.5,3.04740796528e-06,1.84630723772e-06,1.79756310799e-06
34260,9.51666666667,3.01678123169e-06,1.82774116893e-06,1.77970178054e-06
34320,9.53333333333,2.98645562958e-06,1.80935753451e-06,1.76201236649e-06
34380,9.55,2.95642829536e-06,1.79115460575e-06,1.74449329827e-06
34440,9.56666666667,2.92669639124e-06,1.77313066932e-06,1.72714302122e-06
34500,9.58333333333,2.89725710498e-06,1.75528402716e-06,1.70995999345e-06
34560,9.6,2.86810764968e-06,1.73761299635e-06,1.69294268583e-06
34620,9.61666666667,2.83924526362e-06,1.72011590901e-06,1.67608958183e-06
34680,9.63333333333,2.81066721396e-06,1.70279110904e-06,1.659399177e-06
34740,9.65,2.78237079559e-06,1.68563694875e-06,1.64286997814e-06
34800,9.66666666667,2.75435331473e-06,1.66865180721e-06,1.62650050619e-06
34860,9.68333333333,2.72661210467e-06,1.65183408018e-06,1.61028929484e-06
34920,9.7,2.69914452501e-06,1.63518217636e-06,1.59423488995e-06
34980,9.71666666667,2.67194796009e-06,1.61869451754e-06,1.57833584946e-06
35040,9.73333333333,2.64501981837e-06,1.60236953895e-06,1.5625907433e-06
35100,9.75,2.61835753199e-06,1.58620568943e-06,1.54699815335e-06
35160,9.76666666667,2.59195855651e-06,1.57020143146e-06,1.53155667338e-06
35220,9.78333333333,2.56582037068e-06,1.55435524119e-06,1.51626490894e-06
35280,9.8,2.53994047623e-06,1.53866560837e-06,1.50112147728e-06
35340,9.81666666667,2.51431639763e-06,1.52313103633e-06,1.48612500733e-06
35400,9.83333333333,2.48894568197e-06,1.50775004185e-06,1.47127413957e-06
35460,9.85,2.46382589869e-06,1.49252115514e-06,1.45656752597e-06
35520,9.86666666667,2.43895463944e-06,1.47744291967e-06,1.44200382991e-06
35580,9.88333333333,2.4143295179e-06,1.46251389215e-06,1.42758172613e-06
35640,9.9,2.38994816956e-06,1.44773264237e-06,1.41329990059e-06
35700,9.91666666667,2.36580825156e-06,1.43309775313e-06,1.39915705048e-06
35760,9.93333333333,2.34190744252e-06,1.4186078201e-06,1.38515188406e-06
35820,9.95,2.31824344234e-06,1.40426145176e-06,1.37128312064e-06
35880,9.96666666667,2.29481397203e-06,1.39005726928e-06,1.35754949045e-06
35940,9.98333333333,2.27161677371e-06,1.37599390625e-06,1.34394973462e-06
36000,10,2.24864961024e-06,1.36207000861e-06,1.33048260499e-06
36060,10.0166666667,2.22591026498e-06,1.3482842348e-06,1.31714686419e-06
36120,10.0333333333,2.20339654159e-06,1.33463525558e-06,1.30394128547e-06
36180,10.05,2.18110626398e-06,1.32112175398e-06,1.29086465266e-06
36240,10.0666666667,2.15903727608e-06,1.30774242512e-06,1.2779157601e-06
36300,10.0833333333,2.13718744172e-06,1.2944959761e-06,1.26509341254e-06
36360,10.1,2.11555464445e-06,1.28138112592e-06,1.25239642509e-06
36420,10.1166666667,2.09413678739e-06,1.26839660531e-06,1.23982362312e-06
36480,10.1333333333,2.07293179302e-06,1.25554115671e-06,1.2273738422e-06
36540,10.15,2.05193760306e-06,1.24281353409e-06,1.21504592801e-06
36600,10.1666666667,2.0311521783e-06,1.2302125029e-06,1.20283873629e-06
36660,10.1833333333,2.01057349839e-06,1.21773683996e-06,1.19075113273e-06
36720,10.2,1.99019956175e-06,1.20538533335e-06,1.17878199293e-06
36780,10.2166666667,1.97002838534e-06,1.19315678235e-06,1.16693020229e-06
36840,10.2333333333,1.95005800489e-06,1.18104999728e-06,1.15519465599e-06
36900,10.25,1.93028648125e-06,1.16906379949e-06,1.14357425885e-06
36960,10.2666666667,1.91071187938e-06,1.15719702117e-06,1.13206792532e-06
37020,10.2833333333,1.89133228898e-06,1.14544850529e-06,1.12067457934e-06
37080,10.3,1.87214581782e-06,1.13381710547e-06,1.10939315433e-06
37140,10.3166666667,1.85315059093e-06,1.12230168594e-06,1.09822259306e-06
37200,10.3333333333,1.83434475079e-06,1.11090112147e-06,1.08716184763e-06
37260,10.35,1.8157264572e-06,1.09961429726e-06,1.07620987938e-06
37320,10.3666666667,1.79729388717e-06,1.08844010887e-06,1.0653656588e-06
37380,10.3833333333,1.77904523476e-06,1.07737746214e-06,1.05462816551e-06
37440,10.4,1.76097871089e-06,1.06642527309e-06,1.04399638816e-06
37500,10.4166666667,1.74309254321e-06,1.05558246786e-06,1.03346932434e-06
37560,10.4333333333,1.72538497596e-06,1.04484798259e-06,1.02304598055e-06
37620,10.45,1.70785426981e-06,1.03422076333e-06,1.01272537214e-06
37680,10.4666666667,1.69049870171e-06,1.02369976599e-06,1.00250652317e-06
37740,10.4833333333,1.67331656478e-06,1.01328395622e-06,9.92388466438e-07
37800,10.5,1.65630616812e-06,1.00297230935e-06,9.82370243337e-07
37860,10.5166666667,1.63946583673e-06,9.92763810279e-07,9.72450903823e-07
37920,10.5333333333,1.6227939113e-06,9.82657453407e-07,9.62629506342e-07
37980,10.55,1.60628874813e-06,9.72652242549e-07,9.52905117761e-07
38040,10.5666666667,1.58994871897e-06,9.62747190853e-07,9.43276813301e-07
38100,10.5833333333,1.57377221089e-06,9.52941320713e-07,9.33743676475e-07
38160,10.6,1.55775762612e-06,9.43233663695e-07,9.24304799017e-07
38220,10.6166666667,1.54190338195e-06,9.33623260448e-07,9.14959280822e-07
38280,10.6333333333,1.52620791059e-06,9.24109160632e-07,9.05706229876e-07
38340,10.65,1.51066965902e-06,9.14690422833e-07,8.96544762197e-07
38400,10.6666666667,1.49528708886e-06,9.05366114486e-07,8.87474001763e-07
38460,10.6833333333,1.48005867628e-06,8.961353118e-07,8.78493080457e-07
38520,10.7,1.46498291182e-06,8.86997099675e-07,8.69601137997e-07
38580,10.7166666667,1.45005830028e-06,8.7795057163e-07,8.60797321876e-07
38640,10.7333333333,1.4352833606e-06,8.68994829724e-07,8.52080787298e-07
38700,10.75,1.42065662574e-06,8.60128984483e-07,8.43450697117e-07
38760,10.7666666667,1.40617664253e-06,8.51352154822e-07,8.34906221771e-07
38820,10.7833333333,1.39184197157e-06,8.42663467974e-07,8.26446539228e-07
38880,10.8,1.37765118711e-06,8.34062059415e-07,8.18070834917e-07
38940,10.8166666667,1.36360287688e-06,8.25547072789e-07,8.09778301672e-07
39000,10.8333333333,1.34969564205e-06,8.1711765984e-07,8.01568139668e-07
39060,10.85,1.33592809703e-06,8.08772980335e-07,7.93439556366e-07
39120,10.8666666667,1.3222988694e-06,8.00512201995e-07,7.85391766446e-07
39180,10.8833333333,1.30880659978e-06,7.92334500427e-07,7.77423991756e-07
39240,10.9,1.29544994171e-06,7.84239059048e-07,7.69535461246e-07
39300,10.9166666667,1.28222756153e-06,7.76225069021e-07,7.61725410913e-07
39360,10.9333333333,1.26913813827e-06,7.68291729182e-07,7.53993083743e-07
39420,10.95,1.25618036354e-06,7.60438245972e-07,7.46337729652e-07
39480,10.9666666667,1.24335294141e-06,7.52663833371e-07,7.38758605428e-07
39540,10.9833333333,1.23065458828e-06,7.44967712831e-07,7.31254974675e-07
39600,11,1.21808403283e-06,7.37349113204e-07,7.23826107756e-07
39660,11.0166666667,1.20564001582e-06,7.29807270682e-07,7.16471281738e-07
39720,11.0333333333,1.19332129006e-06,7.22341428728e-07,7.09189780334e-07
39780,11.05,1.18112662025e-06,7.14950838009e-07,7.01980893848e-07
39840,11.0666666667,1.1690547829e-06,7.07634756336e-07,6.9484391912e-07
39900,11.0833333333,1.15710456621e-06,7.00392448596e-07,6.87778159473e-07
39960,11.1,1.14527476996e-06,6.93223186688e-07,6.80782924653e-07
40020,11.1166666667,1.13356420542e-06,6.86126249463e-07,6.73857530783e-07
40080,11.1333333333,1.12197169524e-06,6.79100922658e-07,6.67001300303e-07
40140,11.15,1.11049607333e-06,6.72146498837e-07,6.60213561918e-07
40200,11.1666666667,1.09913618479e-06,6.65262277324e-07,6.53493650546e-07
40260,11.1833333333,1.08789088577e-06,6.5844756415e-07,6.46840907267e-07
40320,11.2,1.0767590434e-06,6.51701671983e-07,6.40254679266e-07
40380,11.2166666667,1.06573953567e-06,6.45023920076e-07,6.33734319786e-07
40440,11.2333333333,1.05483125135e-06,6.38413634201e-07,6.27279188074e-07
40500,11.25,1.04403308987e-06,6.31870146594e-07,6.20888649328e-07
40560,11.2666666667,1.03334396124e-06,6.25392795895e-07,6.14562074652e-07
40620,11.2833333333,1.02276278593e-06,6.18980927088e-07,6.08298840999e-07
40680,11.3,1.0122884948e-06,6.12633891445e-07,6.02098331126e-07
40740,11.3166666667,1.00192002901e-06,6.06351046471e-07,5.9595993354e-07
40800,11.3333333333,9.91656339878e-07,6.0013175584e-07,5.89883042453e-07
40860,11.35,9.81496388843e-07,5.93975389348e-07,5.83867057729e-07
40920,11.3666666667,9.71439147337e-07,5.87881322848e-07,5.77911384838e-07
40980,11.3833333333,9.61483596705e-07,5.81848938203e-07,5.72015434806e-07
41040,11.4,9.51628728113e-07,5.75877623224e-07,5.66178624168e-07
41100,11.4166666667,9.41873542454e-07,5.69966768946e-07,5.60400374921e-07
41160,11.4333333333,9.32217050265e-07,5.64115717438e-07,5.54680114474e-07
41220,11.45,9.2265827163e-07,5.58323927728e-07,5.49017275606e-07
41280,11.4666666667,9.13196236098e-07,5.52590830032e-07,5.43411296412e-07
41340,11.4833333333,9.03829982592e-07,5.46915838872e-07,5.37861620264e-07
41400,11.5,8.94558559325e-07,5.41298373774e-07,5.32367695762e-07
41460,11.5166666667,8.85381023711e-07,5.3573786089e-07,5.26928976688e-07
41520,11.5333333333,8.76296442282e-07,5.30233732575e-07,5.21544921962e-07
41580,11.55,8.67303890604e-07,5.24785427029e-07,5.16214995595e-07
41640,11.5666666667,8.5840245319e-07,5.193923881e-07,5.10938666647e-07
41700,11.5833333333,8.49591223421e-07,5.14054065155e-07,5.05715409182e-07
41760,11.6,8.4086930346e-07,5.08769912989e-07,5.00544702223e-07
41820,11.6166666667,8.32235804175e-07,5.0353939174e-07,4.9542602971e-07
41880,11.6333333333,8.23689845051e-07,4.98361966824e-07,4.90358880455e-07
41940,11.65,8.15230554119e-07,4.93237108872e-07,4.85342748101e-07
42000,11.6666666667,8.06857067867e-07,4.8816429367e-07,4.80377131079e-07
42060,11.6833333333,7.98568531169e-07,4.8314300211e-07,4.75461532563e-07
42120,11.7,7.90364097202e-07,4.78172720129e-07,4.70595460432e-07
42180,11.7166666667,7.82242927369e-07,4.73252938669e-07,4.65778427228e-07
42240,11.7333333333,7.74204191227e-07,4.68383153621e-07,4.61009908302e-07
42300,11.75,7.66247066403e-07,4.63562865781e-07,4.56289433749e-07
42360,11.7666666667,7.58370738526e-07,4.58791580802e-07,4.51616568388e-07
42420,11.7833333333,7.50574401147e-07,4.54068809146e-07,4.46990845019e-07
42480,11.8,7.42857255667e-07,4.49394066044e-07,4.42411798063e-07
42540,11.8166666667,7.35218511265e-07,4.44766871447e-07,4.37878966594e-07
42600,11.8333333333,7.27657384821e-07,4.40186749981e-07,4.33391894252e-07
42660,11.85,7.20173100847e-07,4.35653230906e-07,4.28950129091e-07
42720,11.8666666667,7.12764891416e-07,4.3116584807e-07,4.24553223492e-07
42780,11.8833333333,7.05431996089e-07,4.26724139869e-07,4.20200734116e-07
42840,11.9,6.98173661846e-07,4.22327649202e-07,4.15892221861e-07
42900,11.9166666667,6.90989143012e-07,4.17975923427e-07,4.11627251826e-07
42960,11.9333333333,6.83877701198e-07,4.13668514324e-07,4.07405393274e-07
43020,11.95,6.76838605221e-07,4.0940497805e-07,4.03226219589e-07
43080,11.9666666667,6.69871131042e-07,4.05184875098e-07,3.99089308244e-07
43140,11.9833333333,6.62974561701e-07,4.01007770259e-07,3.94994240763e-07
43200,12,6.56148187244e-07,3.96873232577e-07,3.90940602682e-07
43260,12.0166666667,6.49391321361e-07,3.92780835314e-07,3.86927983511e-07
43320,12.0333333333,6.42703268779e-07,3.88730155894e-07,3.82955976702e-07
43380,12.05,6.36083325747e-07,3.84720775827e-07,3.79024179598e-07
43440,12.0666666667,6.29530808676e-07,3.80752280653e-07,3.75132193401e-07
43500,12.0833333333,6.23045041145e-07,3.76824259938e-07,3.71279623133e-07
