mcs,time_h,APAP,APAPS,APAPG
22680,6.3,3.5365321301e-05,3.56773203651e-07,2.29988741453e-05
22740,6.31666666667,3.5070069638e-05,3.53796407288e-07,2.2816067754e-05
22800,6.33333333333,3.47771879792e-05,3.50843409514e-07,2.26345824453e-05
22860,6.35,3.44866589894e-05,3.47914039293e-07,2.24544108369e-05
22920,6.36666666667,3.41984654291e-05,3.45008126455e-07,2.22755455514e-05
22980,6.38333333333,3.39125901544e-05,3.42125501692e-07,2.20979792168e-05
23040,6.4,3.36290161178e-05,3.39265996568e-07,2.19217044674e-05
23100,6.41666666667,3.33477263672e-05,3.36429443518e-07,2.17467139445e-05
23160,6.43333333333,3.30687040471e-05,3.3361567585e-07,2.15730002967e-05
23220,6.45,3.27919323976e-05,3.30824527751e-07,2.1400556181e-05
23280,6.46666666667,3.25173947551e-05,3.28055834286e-07,2.12293742635e-05
23340,6.48333333333,3.22450745521e-05,3.253094314e-07,2.10594472197e-05
23400,6.5,3.19749553171e-05,3.22585155923e-07,2.08907677352e-05
23460,6.51666666667,3.17070206744e-05,3.19882845568e-07,2.07233285065e-05
23520,6.53333333333,3.14412543448e-05,3.17202338936e-07,2.05571222416e-05
23580,6.55,3.11776401446e-05,3.14543475514e-07,2.03921416604e-05
23640,6.56666666667,3.09161619862e-05,3.1190609568e-07,2.02283794956e-05
23700,6.58333333333,3.06568038776e-05,3.092900407e-07,2.00658284927e-05
23760,6.6,3.03995499228e-05,3.0669515273e-07,1.99044814113e-05
23820,6.61666666667,3.01443843211e-05,3.0412127482e-07,1.9744331025e-05
23880,6.63333333333,2.98912913674e-05,3.01568250911e-07,1.95853701224e-05
23940,6.65,2.96402554521e-05,2.99035925837e-07,1.94275915072e-05
24000,6.66666666667,2.93912610606e-05,2.96524145323e-07,1.92709879993e-05
24060,6.68333333333,2.91442927736e-05,2.9403275599e-07,1.91155524344e-05
24120,6.7,2.88993352665e-05,2.91561605349e-07,1.89612776655e-05
24180,6.71666666667,2.86563733097e-05,2.89110541806e-07,1.88081565626e-05
24240,6.73333333333,2.8415391768e-05,2.86679414659e-07,1.86561820136e-05
24300,6.75,2.81763756007e-05,2.84268074099e-07,1.85053469245e-05
24360,6.76666666667,2.79393098614e-05,2.81876371208e-07,1.83556442201e-05
24420,6.78333333333,2.77041796975e-05,2.79504157959e-07,1.82070668441e-05
24480,6.8,2.74709703502e-05,2.77151287217e-07,1.80596077599e-05
24540,6.81666666667,2.72396671545e-05,2.74817612735e-07,1.79132599506e-05
24600,6.83333333333,2.70102555387e-05,2.72502989156e-07,1.77680164198e-05
24660,6.85,2.67827210239e-05,2.7020727201e-07,1.76238701917e-05
24720,6.86666666667,2.65570492245e-05,2.67930317715e-07,1.74808143115e-05
24780,6.88333333333,2.63332258386e-05,2.65671983724e-07,1.73388419362e-05
24840,6.9,2.61112366327e-05,2.63432129088e-07,1.71979464654e-05
24900,6.91666666667,2.58910675154e-05,2.61210612868e-07,1.7058120746e-05
24960,6.93333333333,2.56727044841e-05,2.59007294646e-07,1.69193577456e-05
25020,6.95,2.54561336193e-05,2.56822034972e-07,1.6781650587e-05
25080,6.96666666667,2.52413410897e-05,2.54654695368e-07,1.66449924496e-05
25140,6.98333333333,2.50283131537e-05,2.52505138291e-07,1.65093765416e-05
25200,7,2.48170361593e-05,2.50373227113e-07,1.63747960949e-05
25260,7.01666666667,2.46074965449e-05,2.48258826103e-07,1.62412443649e-05
25320,7.03333333333,2.43996808386e-05,2.46161800422e-07,1.61087146308e-05
25380,7.05,2.41935756584e-05,2.44082016111e-07,1.59772001962e-05
25440,7.06666666667,2.39891677113e-05,2.42019340086e-07,1.58466943891e-05
25500,7.08333333333,2.37864437937e-05,2.39973640135e-07,1.57171905625e-05
25560,7.1,2.35853907907e-05,2.37944784911e-07,1.55886820942e-05
25620,7.11666666667,2.33859956757e-05,2.35932643927e-07,1.54611623878e-05
25680,7.13333333333,2.31882455105e-05,2.33937087558e-07,1.53346248724e-05
25740,7.15,2.29921274444e-05,2.31957987031e-07,1.5209063003e-05
25800,7.16666666667,2.27976287142e-05,2.29995214428e-07,1.50844702607e-05
25860,7.18333333333,2.2604736644e-05,2.28048642677e-07,1.49608401529e-05
25920,7.2,2.24134386442e-05,2.26118145554e-07,1.48381662139e-05
25980,7.21666666667,2.2223722212e-05,2.24203597677e-07,1.47165909242e-05
26040,7.23333333333,2.20355749304e-05,2.22304874503e-07,1.4596273056e-05
26100,7.25,2.1848984468e-05,2.20421852327e-07,1.44764104052e-05
26160,7.26666666667,2.16639385788e-05,2.18554408278e-07,1.43574482792e-05
26220,7.28333333333,2.14804251016e-05,2.16702420314e-07,1.42394161936e-05
26280,7.3,2.12984319597e-05,2.14865767222e-07,1.41223065073e-05
26340,7.31666666667,2.11179471609e-05,2.13044328613e-07,1.40061111923e-05
26400,7.33333333333,2.09389587962e-05,2.1123798492e-07,1.38908233614e-05
26460,7.35,2.07614550404e-05,2.09446617392e-07,1.37764365779e-05
26520,7.36666666667,2.05854241513e-05,2.07670108097e-07,1.36629445459e-05
26580,7.38333333333,2.04108544691e-05,2.0590833991e-07,1.35503410222e-05
26640,7.4,2.02377344165e-05,2.04161196516e-07,1.3438619796e-05
26700,7.41666666667,2.00660524977e-05,2.02428562408e-07,1.33277746863e-05
26760,7.43333333333,1.98957972986e-05,2.00710322875e-07,1.32177995425e-05
26820,7.45,1.97269574861e-05,1.9900636401e-07,1.31086882451e-05
26880,7.46666666667,1.95595218077e-05,1.97316572697e-07,1.3000434707e-05
26940,7.48333333333,1.93934790913e-05,1.95640836612e-07,1.2893032873e-05
27000,7.5,1.92288182444e-05,1.93979044221e-07,1.27864767205e-05
27060,7.51666666667,1.90655282542e-05,1.92331084771e-07,1.26807602596e-05
27120,7.53333333333,1.89035981867e-05,1.90696848293e-07,1.25758775328e-05
27180,7.55,1.87430171867e-05,1.89076225593e-07,1.24718226153e-05
27240,7.56666666667,1.85837744773e-05,1.87469108252e-07,1.23685896146e-05
27300,7.58333333333,1.84258593592e-05,1.85875388621e-07,1.22661726709e-05
27360,7.6,1.82692612107e-05,1.84294959815e-07,1.21645659565e-05
27420,7.61666666667,1.81139694871e-05,1.82727715716e-07,1.2063763676e-05
27480,7.63333333333,1.79599737201e-05,1.81173550962e-07,1.19637600664e-05
27540,7.65,1.78072635179e-05,1.79632360946e-07,1.18645493965e-05
27600,7.66666666667,1.76558285643e-05,1.78104041815e-07,1.17661259674e-05
27660,7.68333333333,1.75056586183e-05,1.76588490461e-07,1.1668484112e-05
27720,7.7,1.73567435142e-05,1.75085604522e-07,1.15716181952e-05
27780,7.71666666667,1.72090731605e-05,1.73595282377e-07,1.14755226137e-05
27840,7.73333333333,1.70626375401e-05,1.72117423139e-07,1.13801917958e-05
27900,7.75,1.69174267093e-05,1.70651926656e-07,1.12856202016e-05
27960,7.76666666667,1.6773430798e-05,1.69198693503e-07,1.11918023228e-05
28020,7.78333333333,1.66306400088e-05,1.67757624982e-07,1.10987326827e-05
28080,7.8,1.64890446168e-05,1.66328623115e-07,1.10064058357e-05
28140,7.81666666667,1.63486349692e-05,1.64911590642e-07,1.09148163681e-05
28200,7.83333333333,1.62094014846e-05,1.63506431015e-07,1.08239588971e-05
28260,7.85,1.60713346531e-05,1.62113048397e-07,1.07338280714e-05
28320,7.86666666667,1.59344250354e-05,1.60731347657e-07,1.06444185706e-05
28380,7.88333333333,1.57986632628e-05,1.59361234366e-07,1.05557251058e-05
28440,7.9,1.56640400363e-05,1.58002614791e-07,1.04677424188e-05
28500,7.91666666667,1.55305461267e-05,1.56655395895e-07,1.03804652824e-05
28560,7.93333333333,1.53981723737e-05,1.5531948533e-07,1.02938885004e-05
28620,7.95,1.52669096859e-05,1.53994791436e-07,1.02080069074e-05
28680,7.96666666667,1.51367490402e-05,1.52681223234e-07,1.01228153688e-05
28740,7.98333333333,1.50076814814e-05,1.51378690423e-07,1.00383087804e-05
28800,8,1.48796981215e-05,1.50087103378e-07,9.95448206883e-06
28860,8.01666666667,1.47527901401e-05,1.48806373143e-07,9.87133019123e-06
28920,8.03333333333,1.46269487831e-05,1.4753641143e-07,9.78884813511e-06
28980,8.05,1.45021653627e-05,1.46277130613e-07,9.70703091834e-06
29040,8.06666666667,1.4378431257e-05,1.45028443725e-07,9.62587358911e-06
29100,8.08333333333,1.42557379095e-05,1.43790264455e-07,9.54537122579e-06
29160,8.1,1.41340768288e-05,1.42562507141e-07,9.46551893687e-06
29220,8.11666666667,1.4013439588e-05,1.41345086771e-07,9.38631186092e-06
29280,8.13333333333,1.38938178245e-05,1.40137918972e-07,9.30774516641e-06
29340,8.15,1.37752032394e-05,1.38940920015e-07,9.22981405174e-06
29400,8.16666666667,1.36575875974e-05,1.37754006803e-07,9.15251374506e-06
29460,8.18333333333,1.3540962726e-05,1.36577096873e-07,9.07583950425e-06
29520,8.2,1.34253205154e-05,1.35410108387e-07,8.99978661679e-06
29580,8.21666666667,1.33106529179e-05,1.34252960133e-07,8.9243503997e-06
29640,8.23333333333,1.31969519477e-05,1.33105571517e-07,8.84952619943e-06
29700,8.25,1.30842096804e-05,1.31967862564e-07,8.77530939179e-06
29760,8.26666666667,1.29724182524e-05,1.30839753907e-07,8.70169538183e-06
29820,8.28333333333,1.28615698609e-05,1.29721166791e-07,8.62867960379e-06
29880,8.3,1.27516567632e-05,1.28612023063e-07,8.55625752095e-06
29940,8.31666666667,1.26426712765e-05,1.27512245172e-07,8.4844246256e-06
30000,8.33333333333,1.25346057773e-05,1.26421756162e-07,8.41317643888e-06
30060,8.35,1.24274527012e-05,1.25340479672e-07,8.34250850496e-06
30120,8.36666666667,1.23212045424e-05,1.24268339929e-07,8.27241637045e-06
30180,8.38333333333,1.22158538533e-05,1.23205261746e-07,8.20289567775e-06
30240,8.4,1.21113932442e-05,1.22151170515e-07,8.13394206973e-06
30300,8.41666666667,1.20078153829e-05,1.2110599221e-07,8.06555121018e-06
30360,8.43333333333,1.19051129941e-05,1.20069653375e-07,7.99771879097e-06
30420,8.45,1.18032788594e-05,1.19042081126e-07,7.93044053235e-06
30480,8.46666666667,1.17023058167e-05,1.18023203145e-07,7.8637121827e-06
30540,8.48333333333,1.16021867596e-05,1.17012947677e-07,7.79752951842e-06
30600,8.5,1.15029146375e-05,1.16011243525e-07,7.73188834378e-06
30660,8.51666666667,1.14044824549e-05,1.15018020048e-07,7.66678449081e-06
30720,8.53333333333,1.1306883271e-05,1.14033207157e-07,7.6022138192e-06
30780,8.55,1.12101101995e-05,1.1305673531e-07,7.53817221621e-06
30840,8.56666666667,1.11141564083e-05,1.12088535508e-07,7.4746555965e-06
30900,8.58333333333,1.10190151186e-05,1.11128539295e-07,7.41165990209e-06
30960,8.6,1.09246796052e-05,1.10176678749e-07,7.34918110221e-06
31020,8.61666666667,1.08311431958e-05,1.09232886484e-07,7.28721519318e-06
31080,8.63333333333,1.07383992705e-05,1.0829709564e-07,7.22575819833e-06
31140,8.65,1.06464412618e-05,1.07369239887e-07,7.16480616785e-06
31200,8.66666666667,1.0555262654e-05,1.06449253414e-07,7.10435517873e-06
31260,8.68333333333,1.04648569827e-05,1.0553707093e-07,7.04440133456e-06
31320,8.7,1.03752178349e-05,1.04632627658e-07,6.9849407655e-06
31380,8.71666666667,1.0286338848e-05,1.03735859335e-07,6.9259696281e-06
31440,8.73333333333,1.01982137101e-05,1.02846702204e-07,6.86748410523e-06
31500,8.75,1.01108361593e-05,1.01965093012e-07,6.80948040594e-06
31560,8.76666666667,1.00241999832e-05,1.01090969008e-07,6.75195476532e-06
31620,8.78333333333,9.93829901893e-06,1.00224267939e-07,6.69490344443e-06
31680,8.8,9.85312715248e-06,9.93649280452e-08,6.63832273015e-06
31740,8.81666666667,9.76867831855e-06,9.85128880567e-08,6.58220893506e-06
31800,8.83333333333,9.6849465001e-06,9.76680871915e-08,6.52655839731e-06
31860,8.85,9.60192572803e-06,9.68304651508e-08,6.47136748056e-06
31920,8.86666666667,9.51961008083e-06,9.59999621163e-08,6.41663257376e-06
31980,8.88333333333,9.43799368428e-06,9.5176518746e-08,6.36235009112e-06
32040,8.9,9.35707071105e-06,9.43600761717e-08,6.30851647192e-06
32100,8.91666666667,9.27683538038e-06,9.35505759949e-08,6.25512818045e-06
32160,8.93333333333,9.19728195777e-06,9.27479602837e-08,6.20218170582e-06
32220,8.95,9.11840475463e-06,9.19521715698e-08,6.14967356191e-06
32280,8.96666666667,9.04019812792e-06,9.11631528445e-08,6.09760028716e-06
32340,8.98333333333,8.96265647986e-06,9.0380847556e-08,6.04595844454e-06
32400,9,8.88577425757e-06,8.96051996056e-08,5.99474462134e-06
32460,9.01666666667,8.80954595278e-06,8.88361533448e-08,5.94395542913e-06
32520,9.03333333333,8.73396610144e-06,8.80736535721e-08,5.89358750355e-06
32580,9.05,8.65902928346e-06,8.73176455293e-08,5.84363750425e-06
32640,9.06666666667,8.58473012235e-06,8.65680748986e-08,5.79410211474e-06
32700,9.08333333333,8.51106328492e-06,8.58248877994e-08,5.74497804226e-06
32760,9.1,8.43802348095e-06,8.50880307849e-08,5.69626201766e-06
32820,9.11666666667,8.36560546287e-06,8.43574508393e-08,5.64795079529e-06
32880,9.13333333333,8.29380402546e-06,8.36330953742e-08,5.60004115284e-06
32940,9.15,8.2226140055e-06,8.29074296608e-08,5.55252989125e-06
33000,9.16666666667,8.15203028153e-06,8.21960074055e-08,5.50541383457e-06
33060,9.18333333333,8.08204777344e-06,8.14912703628e-08,5.45868982983e-06
33120,9.2,8.01266144227e-06,8.07922320859e-08,5.41235474691e-06
33180,9.21666666667,7.94386628981e-06,8.00989041387e-08,5.36640547843e-06
33240,9.23333333333,7.87565735836e-06,7.94113358154e-08,5.32083893961e-06
33300,9.25,7.80802973039e-06,7.87295345098e-08,5.27565206816e-06
33360,9.26666666667,7.74097852825e-06,7.805348286e-08,5.23084182414e-06
33420,9.28333333333,7.6744989139e-06,7.73831516093e-08,5.18640518983e-06
33480,9.3,7.60858608856e-06,7.67185052906e-08,5.14233916962e-06
33540,9.31666666667,7.54323529245e-06,7.60595047796e-08,5.09864078987e-06
33600,9.33333333333,7.47844180448e-06,7.5406108653e-08,5.05530709879e-06
33660,9.35,7.41420094197e-06,7.47582740287e-08,5.01233516633e-06
33720,9.36666666667,7.35050806036e-06,7.4115957129e-08,4.96972208403e-06
33780,9.38333333333,7.28735855291e-06,7.34791136657e-08,4.92746496488e-06
33840,9.4,7.22474785043e-06,7.28476991081e-08,4.88556094326e-06
33900,9.41666666667,7.16267142097e-06,7.2221668867e-08,4.84400717473e-06
33960,9.43333333333,7.10112476958e-06,7.16009784224e-08,4.8028008357e-06
34020,9.45,7.04010343804e-06,7.09855834113e-08,4.76193912351e-06
34080,9.46666666667,6.97960300448e-06,7.03754396886e-08,4.72141925661e-06
34140,9.48333333333,6.91961908318e-06,6.97705033686e-08,4.68123847429e-06
34200,9.5,6.86014732427e-06,6.91707308527e-08,4.64139403646e-06
34260,9.51666666667,6.80118341346e-06,6.85760788478e-08,4.60188322347e-06
34320,9.53333333333,6.74272307175e-06,6.79865043784e-08,4.56270333606e-06
34380,9.55,6.68476205522e-06,6.74019647941e-08,4.52385169515e-06
34440,9.56666666667,6.62729615469e-06,6.68224177745e-08,4.48532564178e-06
34500,9.58333333333,6.57032119549e-06,6.62478213313e-08,4.44712253695e-06
34560,9.6,6.5138330372e-06,6.56781338091e-08,4.40923976152e-06
34620,9.61666666667,6.45782757337e-06,6.51133138857e-08,4.37167471608e-06
34680,9.63333333333,6.40230073126e-06,6.45533205709e-08,4.33442482083e-06
34740,9.65,6.34724847158e-06,6.39981132054e-08,4.29748751544e-06
34800,9.66666666667,6.29266678825e-06,6.34476514589e-08,4.26086025897e-06
34860,9.68333333333,6.2385517081e-06,6.29018953287e-08,4.2245405297e-06
34920,9.7,6.18489929068e-06,6.23608051368e-08,4.18852582505e-06
34980,9.71666666667,6.13170562794e-06,6.18243415288e-08,4.15281366142e-06
35040,9.73333333333,6.078966844e-06,6.12924654707e-08,4.11740157412e-06
35100,9.75,6.02667909495e-06,6.07651382476e-08,4.08228711719e-06
35160,9.76666666667,5.9748385685e-06,6.02423214603e-08,4.04746786333e-06
35220,9.78333333333,5.92344148385e-06,5.9723977024e-08,4.01294140376e-06
35280,9.8,5.87248409133e-06,5.92100671655e-08,3.97870534809e-06
35340,9.81666666667,5.82196267226e-06,5.87005544208e-08,3.94475732423e-06
35400,9.83333333333,5.77187353864e-06,5.81954016333e-08,3.91109497825e-06
35460,9.85,5.72221303292e-06,5.76945719507e-08,3.87771597426e-06
35520,9.86666666667,5.67297752779e-06,5.71980288236e-08,3.84461799431e-06
35580,9.88333333333,5.62416342593e-06,5.67057360025e-08,3.81179873826e-06
35640,9.9,5.57576715975e-06,5.62176575358e-08,3.77925592366e-06
35700,9.91666666667,5.52778519119e-06,5.57337577677e-08,3.74698728564e-06
35760,9.93333333333,5.48021401147e-06,5.52540013356e-08,3.7149905768e-06
35820,9.95,5.43305014086e-06,5.47783531682e-08,3.68326356709e-06
35880,9.96666666667,5.38629012847e-06,5.43067784831e-08,3.65180404368e-06
35940,9.98333333333,5.33993055199e-06,5.38392427845e-08,3.62060981086e-06
36000,10,5.29396801749e-06,5.33757118612e-08,3.58967868994e-06
36060,10.0166666667,5.24839915919e-06,5.29161517843e-08,3.55900851909e-06
36120,10.0333333333,5.20322063924e-06,5.24605289051e-08,3.52859715329e-06
36180,10.05,5.15842914747e-06,5.20088098527e-08,3.49844246415e-06
36240,10.0666666667,5.11402140123e-06,5.15609615323e-08,3.46854233986e-06
36300,10.0833333333,5.0699941451e-06,5.11169511227e-08,3.43889468502e-06
36360,10.1,5.02634415076e-06,5.06767460742e-08,3.40949742057e-06
36420,10.1166666667,4.98306821667e-06,5.02403141067e-08,3.38034848368e-06
36480,10.1333333333,4.94016316795e-06,4.98076232073e-08,3.3514458276e-06
36540,10.15,4.89762585612e-06,4.93786416286e-08,3.32278742159e-06
36600,10.1666666667,4.85545315891e-06,4.89533378864e-08,3.29437125079e-06
36660,10.1833333333,4.81364198002e-06,4.85316807574e-08,3.2661953161e-06
36720,10.2,4.77218924896e-06,4.81136392779e-08,3.23825763411e-06
36780,10.2166666667,4.73109192079e-06,4.76991827408e-08,3.21055623696e-06
36840,10.2333333333,4.69034697599e-06,4.72882806945e-08,3.18308917224e-06
36900,10.25,4.64995142016e-06,4.68809029403e-08,3.15585450288e-06
36960,10.2666666667,4.6099022839e-06,4.64770195305e-08,3.12885030704e-06
37020,10.2833333333,4.57019662258e-06,4.60766007667e-08,3.10207467803e-06
37080,10.3,4.53083151615e-06,4.56796171976e-08,3.07552572416e-06
37140,10.3166666667,4.4918040689e-06,4.5286039617e-08,3.04920156868e-06
37200,10.3333333333,4.45311140934e-06,4.48958390621e-08,3.02310034963e-06
37260,10.35,4.41475068994e-06,4.45089868113e-08,2.99722021978e-06
37320,10.3666666667,4.37671908697e-06,4.41254543826e-08,2.9715593465e-06
37380,10.3833333333,4.33901380032e-06,4.37452135313e-08,2.94611591166e-06
37440,10.4,4.30163205327e-06,4.33682362486e-08,2.92088811152e-06
37500,10.4166666667,4.26457109231e-06,4.29944947594e-08,2.89587415665e-06
37560,10.4333333333,4.22782818701e-06,4.26239615203e-08,2.87107227181e-06
37620,10.45,4.19140062976e-06,4.22566092183e-08,2.84648069586e-06
37680,10.4666666667,4.15528573561e-06,4.18924107684e-08,2.82209768165e-06
37740,10.4833333333,4.11948084211e-06,4.1531339312e-08,2.79792149592e-06
37800,10.5,4.08398330912e-06,4.11733682153e-08,2.77395041919e-06
37860,10.5166666667,4.04879051859e-06,4.0818471067e-08,2.75018274571e-06
37920,10.5333333333,4.01389987444e-06,4.04666216772e-08,2.72661678329e-06
37980,10.55,3.97930880234e-06,4.0117794075e-08,2.70325085326e-06
38040,10.5666666667,3.94501474955e-06,3.97719625069e-08,2.68008329033e-06
38100,10.5833333333,3.91101518476e-06,3.94291014355e-08,2.65711244253e-06
38160,10.6,3.87730759788e-06,3.9089185537e-08,2.6343366711e-06
38220,10.6166666667,3.84388949988e-06,3.87521897002e-08,2.61175435037e-06
38280,10.6333333333,3.81075842266e-06,3.84180890244e-08,2.58936386769e-06
38340,10.65,3.77791191882e-06,3.80868588177e-08,2.56716362335e-06
38400,10.6666666667,3.74534756152e-06,3.77584745954e-08,2.54515203044e-06
38460,10.6833333333,3.71306294432e-06,3.74329120785e-08,2.52332751479e-06
38520,10.7,3.681055681e-06,3.71101471917e-08,2.50168851487e-06
38580,10.7166666667,3.64932340539e-06,3.6790156062e-08,2.4802334817e-06
38640,10.7333333333,3.61786377125e-06,3.6472915017e-08,2.45896087874e-06
38700,10.75,3.58667445203e-06,3.61584005831e-08,2.43786918182e-06
38760,10.7666666667,3.55575314078e-06,3.58465894842e-08,2.41695687904e-06
38820,10.7833333333,3.52509754997e-06,3.55374586399e-08,2.39622247068e-06
38880,10.8,3.4947054113e-06,3.52309851641e-08,2.3756644691e-06
38940,10.8166666667,3.46457447559e-06,3.4927146363e-08,2.35528139867e-06
39000,10.8333333333,3.4347025126e-06,3.46259197341e-08,2.33507179566e-06
39060,10.85,3.40508731085e-06,3.4327282964e-08,2.31503420817e-06
39120,10.8666666667,3.37572668002e-06,3.40312139277e-08,2.29516719603e-06
39180,10.8833333333,3.34661844834e-06,3.37376906862e-08,2.27546933069e-06
39240,10.9,3.31776045513e-06,3.34466914851e-08,2.25593919506e-06
39300,10.9166666667,3.2891505631e-06,3.31581947532e-08,2.23657538336e-06
39360,10.9333333333,3.26078665251e-06,3.28721791005e-08,2.21737650124e-06
39420,10.95,3.23266662135e-06,3.25886233175e-08,2.19834116564e-06
39480,10.9666666667,3.20478838532e-06,3.23075063734e-08,2.17946800479e-06
39540,10.9833333333,3.17714987777e-06,3.20288074149e-08,2.16075565809e-06
39600,11,3.1497490495e-06,3.17525057648e-08,2.14220277602e-06
39660,11.0166666667,3.12258386862e-06,3.14785809204e-08,2.12380802005e-06
39720,11.0333333333,3.0956523204e-06,3.12070125525e-08,2.10557006255e-06
39780,11.05,3.06895240716e-06,3.09377805035e-08,2.08748758674e-06
39840,11.0666666667,3.04248214806e-06,3.06708647863e-08,2.06955928654e-06
39900,11.0833333333,3.01623957903e-06,3.04062455828e-08,2.05178386655e-06
39960,11.1,2.99022275258e-06,3.01439032425e-08,2.03416004192e-06
40020,11.1166666667,2.96442973769e-06,2.98838182812e-08,2.01668653829e-06
40080,11.1333333333,2.93885861968e-06,2.96259713794e-08,1.99936209172e-06
40140,11.15,2.91350750005e-06,2.93703433812e-08,1.98218544858e-06
40200,11.1666666667,2.88837449636e-06,2.9116915293e-08,1.96515536548e-06
40260,11.1833333333,2.8634577421e-06,2.88656682818e-08,1.94827060921e-06
40320,11.2,2.83875538657e-06,2.86165836741e-08,1.93152995663e-06
40380,11.2166666667,2.8142655947e-06,2.83696429547e-08,1.91493219462e-06
40440,11.2333333333,2.78998654699e-06,2.81248277649e-08,1.89847611998e-06
40500,11.25,2.76591643932e-06,2.78821199019e-08,1.88216053937e-06
40560,11.2666666667,2.74205348287e-06,2.76415013169e-08,1.86598426921e-06
40620,11.2833333333,2.71839590397e-06,2.74029541143e-08,1.84994613563e-06
40680,11.3,2.69494194396e-06,2.716646055e-08,1.8340449744e-06
40740,11.3166666667,2.6716898591e-06,2.69320030304e-08,1.81827963082e-06
40800,11.3333333333,2.64863792042e-06,2.6699564111e-08,1.80264895967e-06
40860,11.35,2.62578441362e-06,2.64691264955e-08,1.78715182513e-06
40920,11.3666666667,2.60312763892e-06,2.6240673034e-08,1.77178710072e-06
40980,11.3833333333,2.58066591096e-06,2.60141867222e-08,1.75655366921e-06
41040,11.4,2.55839755867e-06,2.57896176929e-08,1.74145042254e-06
41100,11.4166666667,2.53632092517e-06,2.55669395613e-08,1.72647626179e-06
41160,11.4333333333,2.51443436762e-06,2.53461877764e-08,1.71163009707e-06
41220,11.45,2.49273625713e-06,2.51273482669e-08,1.69691084745e-06
41280,11.4666666667,2.47122497865e-06,2.49104015757e-08,1.68231744092e-06
41340,11.4833333333,2.44989893081e-06,2.46953292646e-08,1.66784881429e-06
41400,11.5,2.42875652587e-06,2.44821139153e-08,1.65350391313e-06
41460,11.5166666667,2.40779618954e-06,2.42707387389e-08,1.63928169173e-06
41520,11.5333333333,2.38701636092e-06,2.40611873619e-08,1.62518111298e-06
41580,11.55,2.36641549237e-06,2.38534437197e-08,1.61120114833e-06
41640,11.5666666667,2.3459920494e-06,2.36474919983e-08,1.59734077773e-06
41700,11.5833333333,2.32574451055e-06,2.34433165963e-08,1.58359898957e-06
41760,11.6,2.30567136729e-06,2.32409020999e-08,1.56997478056e-06
41820,11.6166666667,2.28577112393e-06,2.30402332649e-08,1.55646715574e-06
41880,11.6333333333,2.26604229747e-06,2.2841295004e-08,1.54307512836e-06
41940,11.65,2.24648341755e-06,2.26440723776e-08,1.52979771985e-06
42000,11.6666666667,2.22709302629e-06,2.24485505873e-08,1.51663395971e-06
42060,11.6833333333,2.20786967823e-06,2.22547149705e-08,1.5035828855e-06
42120,11.7,2.18881194017e-06,2.20625509972e-08,1.49064354276e-06
42180,11.7166666667,2.16991839115e-06,2.18720442662e-08,1.4778149849e-06
42240,11.7333333333,2.15118762228e-06,2.16831805035e-08,1.46509627321e-06
42300,11.75,2.13261823664e-06,2.149594556e-08,1.45248647677e-06
42360,11.7666666667,2.11420884925e-06,2.13103254096e-08,1.43998467234e-06
42420,11.7833333333,2.09595808686e-06,2.11263061481e-08,1.42758994439e-06
42480,11.8,2.07786458797e-06,2.09438739913e-08,1.41530138497e-06
42540,11.8166666667,2.05992700264e-06,2.07630152745e-08,1.40311809367e-06
42600,11.8333333333,2.04214399243e-06,2.05837164507e-08,1.39103917756e-06
42660,11.85,2.0245142303e-06,2.04059640895e-08,1.37906375113e-06
42720,11.8666666667,2.00703640053e-06,2.02297448766e-08,1.36719093624e-06
42780,11.8833333333,1.9897091986e-06,2.0055045612e-08,1.35541986205e-06
42840,11.9,1.97253133112e-06,1.98818532093e-08,1.34374966482e-06
42900,11.9166666667,1.95550151576e-06,1.97101546934e-08,1.33217948758e-06
42960,11.9333333333,1.93861848111e-06,1.9539937201e-08,1.32070848084e-06
43020,11.95,1.92188096658e-06,1.93711879796e-08,1.30933580245e-06
43080,11.9666666667,1.9052877223e-06,1.92038943872e-08,1.29806061731e-06
43140,11.9833333333,1.88883750908e-06,1.90380438905e-08,1.28688209733e-06
43200,12,1.87252909826e-06,1.88736240643e-08,1.27579942129e-06
43260,12.0166666667,1.85636127168e-06,1.87106225902e-08,1.26481177479e-06
43320,12.0333333333,1.84033282158e-06,1.8549027256e-08,1.25391835025e-06
43380,12.05,1.82444255049e-06,1.83888259545e-08,1.2431183468e-06
43440,12.0666666667,1.80868927116e-06,1.82300066824e-08,1.23241097027e-06
43500,12.0833333333,1.79307180646e-06,1.80725575398e-08,1.22179543309e-06
43560,12.1,1.77758898933e-06,1.79164667291e-08,1.21127095427e-06
43620,12.1166666667,1.76223966266e-06,1.77617225539e-08,1.20083675937e-06
43680,12.1333333333,1.7470226792e-06,1.76083134187e-08,1.19049208037e-06
43740,12.15,1.73193690153e-06,1.74562278272e-08,1.18023615571e-06
43800,12.1666666667,1.71698120191e-06,1.73054543821e-08,1.17006823017e-06
43860,12.1833333333,1.70215446225e-06,1.71559817843e-08,1.15998755486e-06
43920,12.2,1.687455574e-06,1.70077988313e-08,1.14999338714e-06
43980,12.2166666667,1.67288343808e-06,1.68608944171e-08,1.1400849906e-06
44040,12.2333333333,1.6584369648e-06,1.67152575313e-08,1.13026163498e-06
44100,12.25,1.64411507378e-06,1.65708772578e-08,1.12052259615e-06
