mcs,time_h,APAP,APAPS,APAPG
22260,6.18333333333,3.20486361216e-05,9.59899532565e-06,1.25848039732e-05
22320,6.2,3.17733824615e-05,9.51865170184e-06,1.24815282065e-05
22380,6.21666666667,3.15004285826e-05,9.43894548012e-06,1.23790389665e-05
22440,6.23333333333,3.12297564813e-05,9.359872205e-06,1.22773312505e-05
22500,6.25,3.09613482715e-05,9.28142744161e-06,1.21764000726e-05
22560,6.26666666667,3.06951861838e-05,9.20360677584e-06,1.20762404632e-05
22620,6.28333333333,3.04312525659e-05,9.12640581441e-06,1.197684747e-05
22680,6.3,3.01695298818e-05,9.04982018498e-06,1.18782161575e-05
22740,6.31666666667,2.99100007116e-05,8.97384553621e-06,1.17803416074e-05
22800,6.33333333333,2.96526477513e-05,8.89847753787e-06,1.16832189189e-05
22860,6.35,2.93974538124e-05,8.82371188092e-06,1.15868432086e-05
22920,6.36666666667,2.91444018217e-05,8.74954427755e-06,1.14912096106e-05
22980,6.38333333333,2.88934748206e-05,8.67597046131e-06,1.13963132769e-05
23040,6.4,2.86446559652e-05,8.60298618713e-06,1.13021493773e-05
23100,6.41666666667,2.83979285257e-05,8.53058723137e-06,1.12087130998e-05
23160,6.43333333333,2.81532758859e-05,8.45876939195e-06,1.11159996504e-05
23220,6.45,2.79106815431e-05,8.38752848833e-06,1.10240042534e-05
23280,6.46666666667,2.76701291076e-05,8.3168603616e-06,1.09327221518e-05
23340,6.48333333333,2.74316023021e-05,8.24676087453e-06,1.08421486069e-05
23400,6.5,2.71950849618e-05,8.17722591156e-06,1.07522788987e-05
23460,6.51666666667,2.69605610333e-05,8.10825137893e-06,1.06631083263e-05
23520,6.53333333333,2.67280145747e-05,8.03983320462e-06,1.05746322075e-05
23580,6.55,2.64974297552e-05,7.97196733845e-06,1.04868458792e-05
23640,6.56666666667,2.62687908543e-05,7.90464975209e-06,1.03997446976e-05
23700,6.58333333333,2.60420822614e-05,7.83787643905e-06,1.0313324038e-05
23760,6.6,2.58172884759e-05,7.77164341476e-06,1.02275792954e-05
23820,6.61666666667,2.55943941061e-05,7.70594671652e-06,1.0142505884e-05
23880,6.63333333333,2.53733838689e-05,7.6407824036e-06,1.00580992379e-05
23940,6.65,2.51542425897e-05,7.57614655716e-06,9.97435481071e-06
24000,6.66666666667,2.49369552015e-05,7.51203528031e-06,9.89126807608e-06
24060,6.68333333333,2.47215067447e-05,7.44844469814e-06,9.80883452745e-06
24120,6.7,2.45078823664e-05,7.38537095763e-06,9.72704967831e-06
24180,6.71666666667,2.42960673201e-05,7.32281022776e-06,9.64590906225e-06
24240,6.73333333333,2.40860469651e-05,7.26075869943e-06,9.56540823309e-06
24300,6.75,2.38778067663e-05,7.19921258547e-06,9.4855427649e-06
24360,6.76666666667,2.3671332293e-05,7.13816812065e-06,9.40630825215e-06
24420,6.78333333333,2.34666092195e-05,7.07762156166e-06,9.3277003097e-06
24480,6.8,2.32636233233e-05,7.01756918707e-06,9.24971457298e-06
24540,6.81666666667,2.30623604859e-05,6.95800729736e-06,9.17234669797e-06
24600,6.83333333333,2.28628066911e-05,6.89893221486e-06,9.09559236134e-06
24660,6.85,2.26649480255e-05,6.84034028373e-06,9.01944726044e-06
24720,6.86666666667,2.24687706773e-05,6.78222786998e-06,8.94390711345e-06
24780,6.88333333333,2.2274260936e-05,6.72459136139e-06,8.86896765936e-06
24840,6.9,2.20814051921e-05,6.6674271675e-06,8.79462465807e-06
24900,6.91666666667,2.18901899361e-05,6.61073171959e-06,8.72087389043e-06
24960,6.93333333333,2.17006017585e-05,6.55450147063e-06,8.64771115829e-06
25020,6.95,2.15126273489e-05,6.49873289526e-06,8.57513228456e-06
25080,6.96666666667,2.13262534957e-05,6.44342248975e-06,8.50313311324e-06
25140,6.98333333333,2.11414670854e-05,6.38856677193e-06,8.43170950945e-06
25200,7,2.09582551022e-05,6.33416228119e-06,8.36085735883e-06
25260,7.01666666667,2.07766046274e-05,6.28020557843e-06,8.2905725319e-06
25320,7.03333333333,2.05965028387e-05,6.22669324599e-06,8.2208509856e-06
25380,7.05,2.04179370103e-05,6.17362188762e-06,8.15168868376e-06
25440,7.06666666667,2.02408945113e-05,6.12098812842e-06,8.08308159783e-06
25500,7.08333333333,2.00653628064e-05,6.06878861482e-06,8.01502571991e-06
25560,7.1,1.98913294542e-05,6.01702001449e-06,7.94751706359e-06
25620,7.11666666667,1.97187821076e-05,5.9656790163e-06,7.88055166397e-06
25680,7.13333333333,1.95477085126e-05,5.91476233028e-06,7.81412557752e-06
25740,7.15,1.9378096508e-05,5.86426668755e-06,7.74823488213e-06
25800,7.16666666667,1.92099339992e-05,5.8141888547e-06,7.68287583626e-06
25860,7.18333333333,1.9043208986e-05,5.76452562986e-06,7.61804465027e-06
25920,7.2,1.887790961e-05,5.71527379681e-06,7.55373724562e-06
25980,7.21666666667,1.87140240904e-05,5.66643015744e-06,7.48994971054e-06
26040,7.23333333333,1.85515407281e-05,5.61799153858e-06,7.42667822145e-06
26100,7.25,1.83904479102e-05,5.56995479094e-06,7.36391898996e-06
26160,7.26666666667,1.82307341114e-05,5.5223167879e-06,7.30166825027e-06
26220,7.28333333333,1.80723878941e-05,5.47507442477e-06,7.23992225722e-06
26280,7.3,1.79153979084e-05,5.42822461826e-06,7.17867728627e-06
26340,7.31666666667,1.77597528913e-05,5.38176430616e-06,7.11792963361e-06
26400,7.33333333333,1.76054416671e-05,5.33569044703e-06,7.05767561629e-06
26460,7.35,1.74524531458e-05,5.29000002004e-06,6.99791157222e-06
26520,7.36666666667,1.73007763236e-05,5.24469002476e-06,6.93863386024e-06
26580,7.38333333333,1.71504002817e-05,5.19975748106e-06,6.87983886015e-06
26640,7.4,1.70013141863e-05,5.15519942894e-06,6.8215229727e-06
26700,7.41666666667,1.68535072876e-05,5.11101292847e-06,6.76368261963e-06
26760,7.43333333333,1.67069689195e-05,5.06719505965e-06,6.70631424366e-06
26820,7.45,1.65616884991e-05,5.02374292234e-06,6.64941430851e-06
26880,7.46666666667,1.64176555259e-05,4.98065363617e-06,6.59297929887e-06
26940,7.48333333333,1.62748595816e-05,4.93792434043e-06,6.53700572039e-06
27000,7.5,1.61332903294e-05,4.89555219402e-06,6.48149009969e-06
27060,7.51666666667,1.59929375135e-05,4.85353437532e-06,6.42642898433e-06
27120,7.53333333333,1.58537909586e-05,4.81186808216e-06,6.37181894277e-06
27180,7.55,1.57158405692e-05,4.77055053171e-06,6.31765656437e-06
27240,7.56666666667,1.55790763292e-05,4.72957896038e-06,6.26393845935e-06
27300,7.58333333333,1.54434883015e-05,4.68895062376e-06,6.21066125873e-06
27360,7.6,1.53090666272e-05,4.64866279653e-06,6.15782161437e-06
27420,7.61666666667,1.51758015255e-05,4.60871277239e-06,6.10541619882e-06
27480,7.63333333333,1.50436832925e-05,4.56909786395e-06,6.0534417054e-06
27540,7.65,1.49127023015e-05,4.52981540265e-06,6.00189484805e-06
27600,7.66666666667,1.47828490017e-05,4.49086273869e-06,5.95077236137e-06
27660,7.68333333333,1.46541139183e-05,4.45223724093e-06,5.90007100051e-06
27720,7.7,1.45264876515e-05,4.41393629681e-06,5.84978754116e-06
27780,7.71666666667,1.43999608766e-05,4.37595731225e-06,5.79991877946e-06
27840,7.73333333333,1.42745243426e-05,4.33829771159e-06,5.75046153201e-06
27900,7.75,1.41501688727e-05,4.30095493748e-06,5.70141263573e-06
27960,7.76666666667,1.40268853629e-05,4.26392645078e-06,5.65276894789e-06
28020,7.78333333333,1.39046647822e-05,4.22720973051e-06,5.60452734597e-06
28080,7.8,1.37834981715e-05,4.19080227372e-06,5.55668472768e-06
28140,7.81666666667,1.36633766435e-05,4.15470159543e-06,5.50923801084e-06
28200,7.83333333333,1.35442913821e-05,4.11890522851e-06,5.46218413333e-06
28260,7.85,1.34262336419e-05,4.08341072363e-06,5.41552005304e-06
28320,7.86666666667,1.33091947477e-05,4.04821564914e-06,5.36924274782e-06
28380,7.88333333333,1.31931660939e-05,4.01331759097e-06,5.32334921535e-06
28440,7.9,1.30781391441e-05,3.97871415257e-06,5.27783647316e-06
28500,7.91666666667,1.29641054306e-05,3.9444029548e-06,5.23270155847e-06
28560,7.93333333333,1.28510565542e-05,3.91038163583e-06,5.18794152822e-06
28620,7.95,1.2738984183e-05,3.87664785108e-06,5.14355345889e-06
28680,7.96666666667,1.26278800527e-05,3.84319927308e-06,5.09953444654e-06
28740,7.98333333333,1.25177359655e-05,3.81003359141e-06,5.05588160664e-06
28800,8,1.24085437902e-05,3.77714851263e-06,5.01259207406e-06
28860,8.01666666667,1.23002954612e-05,3.74454176012e-06,4.96966300297e-06
28920,8.03333333333,1.21929829782e-05,3.71221107405e-06,4.92709156677e-06
28980,8.05,1.2086598406e-05,3.68015421126e-06,4.88487495802e-06
29040,8.06666666667,1.19811338736e-05,3.64836894515e-06,4.84301038835e-06
29100,8.08333333333,1.18765815739e-05,3.61685306563e-06,4.8014950884e-06
29160,8.1,1.17729337636e-05,3.585604379e-06,4.76032630771e-06
29220,8.11666666667,1.16701827619e-05,3.55462070784e-06,4.7195013147e-06
29280,8.13333333333,1.15683209511e-05,3.52389989098e-06,4.67901739651e-06
29340,8.15,1.1467340775e-05,3.49343978332e-06,4.63887185901e-06
29400,8.16666666667,1.13672347396e-05,3.4632382558e-06,4.59906202663e-06
29460,8.18333333333,1.12679954116e-05,3.43329319529e-06,4.55958524236e-06
29520,8.2,1.11696154188e-05,3.4036025045e-06,4.52043886761e-06
29580,8.21666666667,1.10720874489e-05,3.37416410186e-06,4.48162028214e-06
29640,8.23333333333,1.09754042499e-05,3.34497592147e-06,4.44312688401e-06
29700,8.25,1.08795586287e-05,3.31603591298e-06,4.40495608945e-06
29760,8.26666666667,1.07845434514e-05,3.2873420415e-06,4.36710533282e-06
29820,8.28333333333,1.06903516426e-05,3.25889228752e-06,4.32957206647e-06
29880,8.3,1.05969761849e-05,3.23068464678e-06,4.29235376072e-06
29940,8.31666666667,1.05044101186e-05,3.20271713024e-06,4.25544790372e-06
30000,8.33333333333,1.04126465412e-05,3.17498776393e-06,4.21885200143e-06
30060,8.35,1.03216786068e-05,3.14749458889e-06,4.18256357743e-06
30120,8.36666666667,1.02314995261e-05,3.12023566107e-06,4.14658017296e-06
30180,8.38333333333,1.01421025655e-05,3.09320905123e-06,4.11089934671e-06
30240,8.4,1.0053481047e-05,3.06641284485e-06,4.07551867485e-06
30300,8.41666666667,9.96562834774e-06,3.03984514205e-06,4.04043575085e-06
30360,8.43333333333,9.87853789937e-06,3.01350405749e-06,4.00564818543e-06
30420,8.45,9.79220318786e-06,2.98738772029e-06,3.97115360649e-06
30480,8.46666666667,9.706617753e-06,2.9614942739e-06,3.93694965899e-06
30540,8.48333333333,9.62177518802e-06,2.93582187607e-06,3.90303400488e-06
30600,8.5,9.53766913914e-06,2.91036869872e-06,3.86940432299e-06
30660,8.51666666667,9.45429330518e-06,2.88513292783e-06,3.83605830899e-06
30720,8.53333333333,9.37164143719e-06,2.86011276342e-06,3.80299367523e-06
30780,8.55,9.28970733799e-06,2.83530641938e-06,3.77020815074e-06
30840,8.56666666667,9.20848486184e-06,2.81071212343e-06,3.73769948105e-06
30900,8.58333333333,9.127967914e-06,2.78632811703e-06,3.70546542816e-06
30960,8.6,9.04815045032e-06,2.76215265525e-06,3.67350377043e-06
31020,8.61666666667,8.96902647691e-06,2.73818400675e-06,3.6418123025e-06
31080,8.63333333333,8.8905900497e-06,2.7144204536e-06,3.61038883519e-06
31140,8.65,8.81283527409e-06,2.69086029128e-06,3.57923119541e-06
31200,8.66666666667,8.73575630453e-06,2.66750182855e-06,3.5483372261e-06
31260,8.68333333333,8.65934734416e-06,2.64434338735e-06,3.51770478609e-06
31320,8.7,8.58360264445e-06,2.62138330273e-06,3.48733175004e-06
31380,8.71666666667,8.50851650477e-06,2.59861992278e-06,3.45721600837e-06
31440,8.73333333333,8.43408327207e-06,2.57605160851e-06,3.42735546712e-06
31500,8.75,8.3602973405e-06,2.55367673377e-06,3.39774804792e-06
31560,8.76666666667,8.287153151e-06,2.5314936852e-06,3.36839168783e-06
31620,8.78333333333,8.21464519099e-06,2.50950086207e-06,3.33928433932e-06
31680,8.8,8.14276799397e-06,2.48769667629e-06,3.31042397014e-06
31740,8.81666666667,8.07151613915e-06,2.46607955224e-06,3.28180856324e-06
31800,8.83333333333,8.00088425114e-06,2.44464792673e-06,3.25343611669e-06
31860,8.85,7.93086699953e-06,2.42340024889e-06,3.22530464356e-06
31920,8.86666666667,7.86145909859e-06,2.40233498013e-06,3.19741217189e-06
31980,8.88333333333,7.79265530689e-06,2.38145059401e-06,3.16975674451e-06
32040,8.9,7.72445042695e-06,2.36074557615e-06,3.14233641906e-06
32100,8.91666666667,7.65683930488e-06,2.3402184242e-06,3.11514926782e-06
32160,8.93333333333,7.58981683008e-06,2.31986764772e-06,3.08819337764e-06
32220,8.95,7.52337793486e-06,2.29969176809e-06,3.06146684987e-06
32280,8.96666666667,7.45751759411e-06,2.27968931846e-06,3.03496780025e-06
32340,8.98333333333,7.39223082494e-06,2.25985884361e-06,3.00869435886e-06
32400,9,7.3275126864e-06,2.24019889996e-06,2.98264466997e-06
32460,9.01666666667,7.26335827908e-06,2.2207080554e-06,2.95681689199e-06
32520,9.03333333333,7.19976274483e-06,2.20138488925e-06,2.9312091974e-06
32580,9.05,7.1367212664e-06,2.18222799219e-06,2.90581977262e-06
32640,9.06666666667,7.07422906711e-06,2.16323596614e-06,2.88064681795e-06
32700,9.08333333333,7.01228141058e-06,2.14440742423e-06,2.85568854747e-06
32760,9.1,6.95087360033e-06,2.12574099068e-06,2.83094318897e-06
32820,9.11666666667,6.89000097951e-06,2.10723530073e-06,2.80640898383e-06
32880,9.13333333333,6.82965893058e-06,2.08888900058e-06,2.78208418697e-06
32940,9.15,6.76984287496e-06,2.07070074731e-06,2.75796706676e-06
33000,9.16666666667,6.71054827275e-06,2.05266920877e-06,2.7340559049e-06
33060,9.18333333333,6.65177062244e-06,2.03479306352e-06,2.71034899636e-06
33120,9.2,6.59350546052e-06,2.01707100079e-06,2.68684464929e-06
33180,9.21666666667,6.53574836127e-06,1.99950172033e-06,2.66354118496e-06
33240,9.23333333333,6.47849493637e-06,1.9820839324e-06,2.64043693761e-06
33300,9.25,6.42174083467e-06,1.96481635767e-06,2.61753025442e-06
33360,9.26666666667,6.36548174186e-06,1.94769772712e-06,2.59481949535e-06
33420,9.28333333333,6.30971338021e-06,1.93072678196e-06,2.57230303283e-06
33480,9.3,6.25443150822e-06,1.91390227359e-06,2.54997925216e-06
33540,9.31666666667,6.19963192032e-06,1.89722296351e-06,2.52784655143e-06
33600,9.33333333333,6.14531044657e-06,1.8806876233e-06,2.50590334125e-06
33660,9.35,6.0914629524e-06,1.86429503448e-06,2.48414804469e-06
33720,9.36666666667,6.03808533834e-06,1.8480439885e-06,2.4625790971e-06
33780,9.38333333333,5.98517353968e-06,1.83193328659e-06,2.44119494611e-06
33840,9.4,5.93272352625e-06,1.81596173976e-06,2.4199940515e-06
33900,9.41666666667,5.8807313021e-06,1.80012816866e-06,2.39897488513e-06
33960,9.43333333333,5.82919290524e-06,1.78443140357e-06,2.37813593087e-06
34020,9.45,5.77810440736e-06,1.76887028428e-06,2.35747568451e-06
34080,9.46666666667,5.72746191353e-06,1.75344366003e-06,2.33699265368e-06
34140,9.48333333333,5.67726156199e-06,1.73815038947e-06,2.31668535778e-06
34200,9.5,5.62749952379e-06,1.72298934055e-06,2.29655232787e-06
34260,9.51666666667,5.57817200261e-06,1.70795939047e-06,2.27659210663e-06
34320,9.53333333333,5.52927523442e-06,1.69305942561e-06,2.25680324825e-06
34380,9.55,5.48080548728e-06,1.67828834146e-06,2.23718431839e-06
34440,9.56666666667,5.43275906101e-06,1.66364504254e-06,2.21773389402e-06
34500,9.58333333333,5.38513228699e-06,1.64912844235e-06,2.19845056346e-06
34560,9.6,5.33792152786e-06,1.63473746331e-06,2.17933292618e-06
34620,9.61666666667,5.29112317729e-06,1.62047103665e-06,2.16037959283e-06
34680,9.63333333333,5.24473365969e-06,1.6063281024e-06,2.14158918506e-06
34740,9.65,5.19874943001e-06,1.59230760927e-06,2.12296033555e-06
34800,9.66666666667,5.15316697343e-06,1.57840851463e-06,2.10449168782e-06
34860,9.68333333333,5.10798280515e-06,1.56462978441e-06,2.08618189626e-06
34920,9.7,5.06319347014e-06,1.55097039305e-06,2.06802962598e-06
34980,9.71666666667,5.01879554287e-06,1.53742932344e-06,2.05003355275e-06
35040,9.73333333333,4.97478562708e-06,1.52400556684e-06,2.03219236296e-06
35100,9.75,4.93116035556e-06,1.51069812285e-06,2.0145047535e-06
35160,9.76666666667,4.88791638987e-06,1.49750599929e-06,1.9969694317e-06
35220,9.78333333333,4.84505042012e-06,1.48442821219e-06,1.97958511528e-06
35280,9.8,4.80255916476e-06,1.4714637857e-06,1.96235053222e-06
35340,9.81666666667,4.76043937028e-06,1.45861175203e-06,1.94526442076e-06
35400,9.83333333333,4.71868781107e-06,1.4458711514e-06,1.92832552925e-06
35460,9.85,4.67730128908e-06,1.43324103196e-06,1.91153261614e-06
35520,9.86666666667,4.63627663369e-06,1.42072044976e-06,1.89488444988e-06
35580,9.88333333333,4.59561070142e-06,1.40830846865e-06,1.87837980882e-06
35640,9.9,4.55530037573e-06,1.39600416024e-06,1.86201748121e-06
35700,9.91666666667,4.51534256678e-06,1.38380660384e-06,1.84579626505e-06
35760,9.93333333333,4.47573421124e-06,1.3717148864e-06,1.82971496808e-06
35820,9.95,4.43647227202e-06,1.35972810246e-06,1.81377240767e-06
35880,9.96666666667,4.39755373811e-06,1.34784535405e-06,1.79796741076e-06
35940,9.98333333333,4.3589756243e-06,1.3360657507e-06,1.7822988138e-06
36000,10,4.32073497102e-06,1.32438840932e-06,1.76676546268e-06
36060,10.0166666667,4.28282884409e-06,1.31281245416e-06,1.75136621263e-06
36120,10.0333333333,4.24525433453e-06,1.30133701678e-06,1.73609992821e-06
36180,10.05,4.20800855832e-06,1.28996123597e-06,1.72096548317e-06
36240,10.0666666667,4.17108865624e-06,1.27868425767e-06,1.70596176045e-06
36300,10.0833333333,4.13449179361e-06,1.26750523497e-06,1.69108765206e-06
36360,10.1,4.09821516013e-06,1.25642332801e-06,1.67634205904e-06
36420,10.1166666667,4.06225596963e-06,1.24543770393e-06,1.66172389139e-06
36480,10.1333333333,4.02661145992e-06,1.23454753683e-06,1.64723206799e-06
36540,10.15,3.99127889255e-06,1.22375200772e-06,1.63286551655e-06
36600,10.1666666667,3.95625555261e-06,1.21305030444e-06,1.61862317354e-06
36660,10.1833333333,3.92153874856e-06,1.20244162161e-06,1.60450398412e-06
36720,10.2,3.88712581202e-06,1.19192516061e-06,1.59050690206e-06
36780,10.2166666667,3.85301409758e-06,1.1815001295e-06,1.57663088972e-06
36840,10.2333333333,3.81920098258e-06,1.17116574294e-06,1.56287491795e-06
36900,10.25,3.78568386697e-06,1.1609212222e-06,1.54923796601e-06
36960,10.2666666667,3.75246017307e-06,1.15076579507e-06,1.53571902156e-06
37020,10.2833333333,3.7195273454e-06,1.1406986958e-06,1.52231708056e-06
37080,10.3,3.68688285053e-06,1.13071916508e-06,1.5090311472e-06
37140,10.3166666667,3.65452417681e-06,1.12082644996e-06,1.49586023386e-06
37200,10.3333333333,3.62244883429e-06,1.1110198038e-06,1.48280336105e-06
37260,10.35,3.59065435444e-06,1.10129848627e-06,1.46985955732e-06
37320,10.3666666667,3.55913829004e-06,1.0916617632e-06,1.45702785922e-06
37380,10.3833333333,3.52789821496e-06,1.08210890665e-06,1.44430731126e-06
37440,10.4,3.49693172401e-06,1.07263919476e-06,1.43169696578e-06
37500,10.4166666667,3.46623643275e-06,1.06325191177e-06,1.41919588298e-06
37560,10.4333333333,3.43580997729e-06,1.05394634792e-06,1.40680313079e-06
37620,10.45,3.40565001417e-06,1.04472179944e-06,1.39451778484e-06
37680,10.4666666667,3.37575422015e-06,1.03557756848e-06,1.3823389284e-06
37740,10.4833333333,3.34612029203e-06,1.02651296308e-06,1.37026565231e-06
37800,10.5,3.31674594653e-06,1.01752729711e-06,1.35829705493e-06
37860,10.5166666667,3.28762892006e-06,1.00861989021e-06,1.3464322421e-06
37920,10.5333333333,3.25876696859e-06,9.99790067786e-07,1.33467032704e-06
37980,10.55,3.23015786818e-06,9.91037160912e-07,1.32301043034e-06
38040,10.5666666667,3.20179941887e-06,9.82360506322e-07,1.31145167984e-06
38100,10.5833333333,3.17368942755e-06,9.73759446343e-07,1.29999321058e-06
38160,10.6,3.14582572748e-06,9.65233328838e-07,1.28863416462e-06
38220,10.6166666667,3.11820617056e-06,9.56781507164e-07,1.27737369113e-06
38280,10.6333333333,3.09082862673e-06,9.4840334014e-07,1.26621094638e-06
38340,10.65,3.06369098425e-06,9.40098192003e-07,1.25514509367e-06
38400,10.6666666667,3.03679114967e-06,9.31865432372e-07,1.24417530335e-06
38460,10.6833333333,3.01012704762e-06,9.23704436204e-07,1.23330075265e-06
38520,10.7,2.98369662072e-06,9.15614583756e-07,1.22252062571e-06
38580,10.7166666667,2.95749782938e-06,9.07595260535e-07,1.21183411348e-06
38640,10.7333333333,2.93152865166e-06,8.99645857263e-07,1.20124041368e-06
38700,10.75,2.90578708313e-06,8.91765769832e-07,1.19073873071e-06
38760,10.7666666667,2.8802711367e-06,8.8395439926e-07,1.18032827565e-06
38820,10.7833333333,2.85497884251e-06,8.76211151651e-07,1.17000826616e-06
38880,10.8,2.82990824774e-06,8.68535438151e-07,1.15977792644e-06
38940,10.8166666667,2.80505741648e-06,8.60926674911e-07,1.14963648719e-06
39000,10.8333333333,2.78042442959e-06,8.53384283041e-07,1.13958318552e-06
39060,10.85,2.75600738458e-06,8.45907688569e-07,1.12961726495e-06
39120,10.8666666667,2.73180439542e-06,8.38496322406e-07,1.11973797532e-06
39180,10.8833333333,2.70781359244e-06,8.31149620299e-07,1.10994457275e-06
39240,10.9,2.68403312216e-06,8.23867022795e-07,1.10023631959e-06
39300,10.9166666667,2.66046114719e-06,8.166479752e-07,1.09061248438e-06
39360,10.9333333333,2.63709584604e-06,8.09491927541e-07,1.08107234178e-06
39420,10.95,2.61393541305e-06,8.02398334524e-07,1.07161517253e-06
39480,10.9666666667,2.59097805819e-06,7.95366655501e-07,1.06224026341e-06
39540,10.9833333333,2.56822200698e-06,7.88396354423e-07,1.05294690718e-06
39600,11,2.54566550031e-06,7.81486899812e-07,1.04373440253e-06
39660,11.0166666667,2.52330679436e-06,7.74637764715e-07,1.03460205406e-06
39720,11.0333333333,2.50114416041e-06,7.67848426671e-07,1.02554917219e-06
39780,11.05,2.47917588477e-06,7.61118367674e-07,1.01657507314e-06
39840,11.0666666667,2.4574002686e-06,7.54447074131e-07,1.00767907889e-06
39900,11.0833333333,2.43581562784e-06,7.47834036835e-07,9.988605171e-07
39960,11.1,2.41442029302e-06,7.41278750918e-07,9.90118721112e-07
40020,11.1166666667,2.39321260918e-06,7.34780715824e-07,9.81453029862e-07
40080,11.1333333333,2.37219093572e-06,7.28339435267e-07,9.72862787859e-07
40140,11.15,2.35135364631e-06,7.219544172e-07,9.64347345132e-07
40200,11.1666666667,2.33069912872e-06,7.15625173777e-07,9.55906057188e-07
40260,11.1833333333,2.31022578476e-06,7.0935122132e-07,9.47538284965e-07
40320,11.2,2.28993203008e-06,7.03132080283e-07,9.39243394793e-07
40380,11.2166666667,2.26981629414e-06,6.96967275219e-07,9.31020758348e-07
40440,11.2333333333,2.24987702002e-06,6.90856334745e-07,9.22869752607e-07
40500,11.25,2.23011266435e-06,6.8479879151e-07,9.14789759809e-07
40560,11.2666666667,2.21052169717e-06,6.7879418216e-07,9.0678016741e-07
40620,11.2833333333,2.1911026018e-06,6.72842047303e-07,8.98840368042e-07
40680,11.3,2.17185387478e-06,6.66941931482e-07,8.90969759471e-07
40740,11.3166666667,2.1527740257e-06,6.61093383134e-07,8.83167744555e-07
40800,11.3333333333,2.13386157711e-06,6.55295954565e-07,8.75433731202e-07
40860,11.35,2.11511506444e-06,6.49549201916e-07,8.67767132334e-07
40920,11.3666666667,2.09653303581e-06,6.43852685126e-07,8.60167365838e-07
40980,11.3833333333,2.07811405202e-06,6.38205967908e-07,8.52633854533e-07
41040,11.4,2.05985668635e-06,6.32608617712e-07,8.45166026127e-07
41100,11.4166666667,2.04175952451e-06,6.27060205697e-07,8.37763313176e-07
41160,11.4333333333,2.02382116453e-06,6.21560306697e-07,8.3042515305e-07
41220,11.45,2.00604021661e-06,6.16108499194e-07,8.23150987884e-07
41280,11.4666666667,1.98841530309e-06,6.10704365285e-07,8.15940264551e-07
41340,11.4833333333,1.97094505825e-06,6.05347490652e-07,8.08792434615e-07
41400,11.5,1.95362812829e-06,6.00037464533e-07,8.01706954294e-07
41460,11.5166666667,1.9364631712e-06,5.94773879693e-07,7.94683284425e-07
41520,11.5333333333,1.91944885665e-06,5.89556332391e-07,7.87720890425e-07
41580,11.55,1.90258386587e-06,5.84384422356e-07,7.80819242253e-07
41640,11.5666666667,1.88586689161e-06,5.79257752752e-07,7.73977814371e-07
41700,11.5833333333,1.86929663799e-06,5.74175930154e-07,7.67196085712e-07
41760,11.6,1.85287182043e-06,5.69138564509e-07,7.60473539539e-07
41820,11.6166666667,1.83659116561e-06,5.64145269072e-07,7.53809663148e-07
41880,11.6333333333,1.82045341127e-06,5.59195660414e-07,7.47203948449e-07
41940,11.65,1.80445730613e-06,5.54289358429e-07,7.40655891941e-07
42000,11.6666666667,1.78860160978e-06,5.49425986297e-07,7.34164994467e-07
42060,11.6833333333,1.77288509262e-06,5.44605170453e-07,7.27730761117e-07
42120,11.7,1.75730653576e-06,5.39826540555e-07,7.21352701186e-07
42180,11.7166666667,1.74186473093e-06,5.35089729453e-07,7.15030328141e-07
42240,11.7333333333,1.7265584804e-06,5.30394373158e-07,7.08763159583e-07
42300,11.75,1.71138659687e-06,5.2574011082e-07,7.02550717219e-07
42360,11.7666666667,1.6963479034e-06,5.2112657722e-07,6.96392526829e-07
42420,11.7833333333,1.6814412333e-06,5.16553374598e-07,6.9028811823e-07
42480,11.8,1.66666543008e-06,5.12020202252e-07,6.84237025248e-07
42540,11.8166666667,1.6520193473e-06,5.07526721763e-07,6.78238785682e-07
42600,11.8333333333,1.63750184855e-06,5.03072585241e-07,6.72292941274e-07
42660,11.85,1.62311180732e-06,4.9865744783e-07,6.66399037676e-07
42720,11.8666666667,1.60884810691e-06,4.94280968482e-07,6.60556624418e-07
42780,11.8833333333,1.59470964038e-06,4.89942809591e-07,6.54765254879e-07
42840,11.9,1.58069531045e-06,4.85642636738e-07,6.49024486251e-07
42900,11.9166666667,1.56680402941e-06,4.81380118554e-07,6.4333387951e-07
42960,11.9333333333,1.55303471902e-06,4.7715492664e-07,6.37692999388e-07
43020,11.95,1.53938631049e-06,4.72966735503e-07,6.32101414335e-07
43080,11.9666666667,1.52585774431e-06,4.68815222512e-07,6.26558696496e-07
43140,11.9833333333,1.51244797025e-06,4.64700067856e-07,6.21064421674e-07
43200,12,1.49915594724e-06,4.60620954512e-07,6.15618169306e-07
43260,12.0166666667,1.48598064329e-06,4.5657756821e-07,6.10219522427e-07
43320,12.0333333333,1.47292103543e-06,4.52569597409e-07,6.04868067644e-07
43380,12.05,1.45997610959e-06,4.48596733267e-07,5.99563395105e-07
43440,12.0666666667,1.4471448606e-06,4.44658669616e-07,5.9430509847e-07
43500,12.0833333333,1.43442629202e-06,4.40755102939e-07,5.89092774882e-07
43560,12.1,1.42181941615e-06,4.36885732348e-07,5.83926024937e-07
43620,12.1166666667,1.40932325389e-06,4.33050259553e-07,5.78804452657e-07
43680,12.1333333333,1.3969368347e-06,4.29248388851e-07,5.7372766546e-07
43740,12.15,1.38465919651e-06,4.25479827092e-07,5.68695274132e-07
