mcs,time_h,APAP,APAPS,APAPG
22080,6.13333333333,1.4186084461e-06,3.30479030295e-06,3.57695087288e-08
22140,6.15,1.39640022425e-06,3.25189452707e-06,3.51941399597e-08
22200,6.16666666667,1.37453492416e-06,3.19984119702e-06,3.46280186376e-08
22260,6.18333333333,1.35300736498e-06,3.1486170187e-06,3.4070996326e-08
22320,6.2,1.33181244135e-06,3.09820890414e-06,3.35229269645e-08
22380,6.21666666667,1.31094512238e-06,3.04860396844e-06,3.29836668312e-08
22440,6.23333333333,1.29040045064e-06,2.99978952666e-06,3.2453074505e-08
22500,6.25,1.27017354112e-06,2.9517530909e-06,3.19310108297e-08
22560,6.26666666667,1.25025958027e-06,2.90448236728e-06,3.14173388774e-08
22620,6.28333333333,1.23065382502e-06,2.85796525306e-06,3.09119239132e-08
22680,6.3,1.21135160176e-06,2.81218983374e-06,3.04146333605e-08
22740,6.31666666667,1.19234830545e-06,2.76714438022e-06,2.99253367663e-08
22800,6.33333333333,1.17363939861e-06,2.72281734604e-06,2.94439057675e-08
22860,6.35,1.15522041042e-06,2.67919736457e-06,2.89702140577e-08
22920,6.36666666667,1.13708693579e-06,2.63627324634e-06,2.85041373543e-08
22980,6.38333333333,1.11923463445e-06,2.59403397633e-06,2.80455533664e-08
23040,6.4,1.10165923004e-06,2.55246871133e-06,2.75943399948e-08
23100,6.41666666667,1.08435650921e-06,2.51156677737e-06,2.71502682302e-08
23160,6.43333333333,1.06732232077e-06,2.4713176671e-06,2.67133052267e-08
23220,6.45,1.0505525748e-06,2.4317110373e-06,2.62833793678e-08
23280,6.46666666667,1.03404324181e-06,2.39273670638e-06,2.58603785797e-08
23340,6.48333333333,1.01779035186e-06,2.35438465189e-06,2.54441901861e-08
23400,6.5,1.00178999376e-06,2.31664500816e-06,2.50347038395e-08
23460,6.51666666667,9.8603831424e-07,2.27950806384e-06,2.46318112537e-08
23520,6.53333333333,9.70531517106e-07,2.24296425959e-06,2.42354059819e-08
23580,6.55,9.5526586247e-07,2.20700418577e-06,2.38453833257e-08
23640,6.56666666667,9.40237665939e-07,2.17161858012e-06,2.34616402909e-08
23700,6.58333333333,9.25443297835e-07,2.13679832552e-06,2.30840755572e-08
23760,6.6,9.10879182419e-07,2.10253444778e-06,2.27125894507e-08
23820,6.61666666667,8.96541797131e-07,2.06881811344e-06,2.23470839168e-08
23880,6.63333333333,8.82427671831e-07,2.03564062762e-06,2.19874624941e-08
23940,6.65,8.68533394264e-07,2.00299343191e-06,2.16336302876e-08
24000,6.66666666667,8.54855601984e-07,1.97086810193e-06,2.12854939094e-08
24060,6.68333333333,8.41390971486e-07,1.93925634468e-06,2.0942961422e-08
24120,6.7,8.28136233586e-07,1.90814999728e-06,2.06059424307e-08
24180,6.71666666667,8.15088168313e-07,1.87754102564e-06,2.02743480621e-08
24240,6.73333333333,8.02243604152e-07,1.84742152239e-06,1.99480908974e-08
24300,6.75,7.8959941723e-07,1.81778370478e-06,1.96270849343e-08
24360,6.76666666667,7.77152530535e-07,1.78861991264e-06,1.93112455618e-08
24420,6.78333333333,7.64899913188e-07,1.75992260648e-06,1.90004895376e-08
24480,6.8,7.5283857975e-07,1.73168436557e-06,1.86947349662e-08
24540,6.81666666667,7.40965589554e-07,1.70389788607e-06,1.8393901277e-08
24600,6.83333333333,7.29278046053e-07,1.67655597923e-06,1.80979092027e-08
24660,6.85,7.17773096181e-07,1.64965156959e-06,1.78066807575e-08
24720,6.86666666667,7.06447929727e-07,1.62317769323e-06,1.75201392169e-08
24780,6.88333333333,6.9529977871e-07,1.59712749603e-06,1.72382090962e-08
24840,6.9,6.84325916774e-07,1.57149423195e-06,1.69608161308e-08
24900,6.91666666667,6.73523658583e-07,1.54627126138e-06,1.66878872559e-08
24960,6.93333333333,6.6289035923e-07,1.52145204948e-06,1.64193505871e-08
25020,6.95,6.52423413648e-07,1.49703016453e-06,1.61551354009e-08
25080,6.96666666667,6.42120256034e-07,1.47299927639e-06,1.58951721158e-08
25140,6.98333333333,6.31978359279e-07,1.44935315482e-06,1.56393922738e-08
25200,7,6.21995234407e-07,1.42608566805e-06,1.53877285217e-08
25260,7.01666666667,6.12168430018e-07,1.40319078114e-06,1.51401145938e-08
25320,7.03333333333,6.02495531742e-07,1.38066255455e-06,1.48964852932e-08
25380,7.05,5.92974161701e-07,1.35849514262e-06,1.46567764754e-08
25440,7.06666666667,5.83601977974e-07,1.33668279211e-06,1.44209250303e-08
25500,7.08333333333,5.74376674076e-07,1.31521984078e-06,1.4188868866e-08
25560,7.1,5.65295978434e-07,1.29410071595e-06,1.39605468919e-08
25620,7.11666666667,5.56357653885e-07,1.27331993312e-06,1.37358990026e-08
25680,7.13333333333,5.47559497165e-07,1.25287209459e-06,1.35148660617e-08
25740,7.15,5.38899338416e-07,1.2327518881e-06,1.32973898862e-08
25800,7.16666666667,5.30375040695e-07,1.21295408552e-06,1.30834132312e-08
25860,7.18333333333,5.21984499493e-07,1.19347354151e-06,1.28728797744e-08
25920,7.2,5.13725642255e-07,1.17430519224e-06,1.26657341011e-08
25980,7.21666666667,5.05596427914e-07,1.1554440541e-06,1.24619216896e-08
26040,7.23333333333,4.97594846426e-07,1.13688522249e-06,1.22613888971e-08
26100,7.25,4.89718918313e-07,1.11862387052e-06,1.20640829446e-08
26160,7.26666666667,4.81966694212e-07,1.10065524787e-06,1.18699519039e-08
26220,7.28333333333,4.74336254436e-07,1.08297467951e-06,1.16789446828e-08
26280,7.3,4.66825708526e-07,1.06557756459e-06,1.14910110126e-08
26340,7.31666666667,4.59433194832e-07,1.04845937525e-06,1.13061014339e-08
26400,7.33333333333,4.52156880074e-07,1.03161565547e-06,1.11241672842e-08
26460,7.35,4.44994958934e-07,1.01504201995e-06,1.09451606844e-08
26520,7.36666666667,4.37945653634e-07,9.98734153009e-07,1.07690345267e-08
26580,7.38333333333,4.31007213531e-07,9.82687807493e-07,1.05957424616e-08
26640,7.4,4.24177914717e-07,9.66898803686e-07,1.04252388861e-08
26700,7.41666666667,4.17456059616e-07,9.51363028261e-07,1.02574789313e-08
26760,7.43333333333,4.108399766e-07,9.36076433241e-07,1.00924184509e-08
26820,7.45,4.043280196e-07,9.21035034965e-07,9.93001400911e-09
26880,7.46666666667,3.97918567725e-07,9.06234913082e-07,9.77022286942e-09
26940,7.48333333333,3.9161002489e-07,8.91672156997e-07,9.61300298334e-09
27000,7.5,3.85400819444e-07,8.77342964124e-07,9.45831297918e-09
27060,7.51666666667,3.79289403808e-07,8.63243674959e-07,9.30611215119e-09
27120,7.53333333333,3.73274254117e-07,8.49370614873e-07,9.15636044881e-09
27180,7.55,3.67353869861e-07,8.35720160178e-07,9.00901846607e-09
27240,7.56666666667,3.61526773543e-07,8.2228874627e-07,8.86404743123e-09
27300,7.58333333333,3.55791510331e-07,8.09072866592e-07,8.72140919654e-09
27360,7.6,3.5014664772e-07,7.96069071133e-07,8.58106622814e-09
27420,7.61666666667,3.44590801084e-07,7.83273965203e-07,8.44298159463e-09
27480,7.63333333333,3.39122589714e-07,7.70684207845e-07,8.30711889709e-09
27540,7.65,3.33740622672e-07,7.58296510077e-07,8.17344223851e-09
27600,7.66666666667,3.28443548557e-07,7.46107635407e-07,8.04191638759e-09
27660,7.68333333333,3.23230039252e-07,7.34114399733e-07,7.91250675447e-09
27720,7.7,3.18098788107e-07,7.22313670331e-07,7.78517932233e-09
27780,7.71666666667,3.13048509092e-07,7.10702364806e-07,7.65990061939e-09
27840,7.73333333333,3.08077936231e-07,6.99277450143e-07,7.5366377081e-09
27900,7.75,3.03185823175e-07,6.88035941836e-07,7.41535817767e-09
27960,7.76666666667,2.98370942843e-07,6.76974903068e-07,7.29603013654e-09
28020,7.78333333333,2.93632087101e-07,6.66091443915e-07,7.17862220454e-09
28080,7.8,2.88968066458e-07,6.55382720585e-07,7.06310350498e-09
28140,7.81666666667,2.8437770978e-07,6.44845934664e-07,6.94944365672e-09
28200,7.83333333333,2.7985986401e-07,6.34478332393e-07,6.83761276629e-09
28260,7.85,2.75413393889e-07,6.24277203944e-07,6.72758142015e-09
28320,7.86666666667,2.7103718169e-07,6.14239882723e-07,6.61932067698e-09
28380,7.88333333333,2.6673012695e-07,6.04363744678e-07,6.51280206019e-09
28440,7.9,2.62491146212e-07,5.94646207623e-07,6.40799755049e-09
28500,7.91666666667,2.58319172763e-07,5.85084730571e-07,6.30487957853e-09
28560,7.93333333333,2.54213156387e-07,5.75676813077e-07,6.20342101776e-09
28620,7.95,2.50172063109e-07,5.66419994598e-07,6.10359517732e-09
28680,7.96666666667,2.46194874952e-07,5.57311853859e-07,6.00537579507e-09
28740,7.98333333333,2.42280589694e-07,5.48350008226e-07,5.90873703074e-09
28800,8,2.3842822063e-07,5.39532113097e-07,5.81365345915e-09
28860,8.01666666667,2.34636796336e-07,5.30855861295e-07,5.72010006361e-09
28920,8.03333333333,2.30905360434e-07,5.22318982481e-07,5.62805222966e-09
28980,8.05,2.27232971359e-07,5.13919242584e-07,5.53748574017e-09
29040,8.06666666667,2.23618702152e-07,5.05654443192e-07,5.44837676412e-09
29100,8.08333333333,2.20061640232e-07,4.97522420983e-07,5.36070185294e-09
29160,8.1,2.1656088717e-07,4.89521047186e-07,5.27443793576e-09
29220,8.11666666667,2.13115558472e-07,4.81648227031e-07,5.18956231285e-09
29280,8.13333333333,2.09724783373e-07,4.73901899218e-07,5.10605264931e-09
29340,8.15,2.06387704627e-07,4.66280035375e-07,5.02388696925e-09
29400,8.16666666667,2.03103478298e-07,4.58780639542e-07,4.94304364996e-09
29460,8.18333333333,1.9987127356e-07,4.51401747652e-07,4.86350141628e-09
29520,8.2,1.96690272496e-07,4.44141427028e-07,4.78523933502e-09
29580,8.21666666667,1.93559669901e-07,4.3699777588e-07,4.70823680947e-09
29640,8.23333333333,1.90478673089e-07,4.29968922818e-07,4.63247357403e-09
29700,8.25,1.87446501701e-07,4.23053026368e-07,4.55792968885e-09
29760,8.26666666667,1.84462387517e-07,4.16248274497e-07,4.48458553466e-09
29820,8.28333333333,1.81525574268e-07,4.09552884143e-07,4.41242180758e-09
29880,8.3,1.78635317458e-07,4.02965100757e-07,4.34141951411e-09
29940,8.31666666667,1.75790884181e-07,3.96483197848e-07,4.27155996608e-09
30000,8.33333333333,1.72991552942e-07,3.9010547654e-07,4.20282477584e-09
30060,8.35,1.70236613487e-07,3.83830265128e-07,4.13519585135e-09
30120,8.36666666667,1.67525366627e-07,3.77655918649e-07,4.06865539149e-09
30180,8.38333333333,1.64857124068e-07,3.71580818457e-07,4.00318588139e-09
30240,8.4,1.62231208247e-07,3.65603371804e-07,3.9387700878e-09
30300,8.41666666667,1.59646952166e-07,3.59722011424e-07,3.87539105459e-09
30360,8.43333333333,1.5710369923e-07,3.53935195134e-07,3.81303209832e-09
30420,8.45,1.54600803087e-07,3.48241405431e-07,3.75167680383e-09
30480,8.46666666667,1.52137627469e-07,3.426391491e-07,3.69130901995e-09
30540,8.48333333333,1.49713546042e-07,3.37126956824e-07,3.63191285525e-09
30600,8.5,1.47327942248e-07,3.3170338281e-07,3.57347267388e-09
30660,8.51666666667,1.44980209158e-07,3.26367004409e-07,3.51597309147e-09
30720,8.53333333333,1.42669749324e-07,3.2111642175e-07,3.45939897106e-09
30780,8.55,1.40395974631e-07,3.15950257376e-07,3.40373541918e-09
30840,8.56666666667,1.38158306154e-07,3.10867155885e-07,3.34896778189e-09
30900,8.58333333333,1.35956174018e-07,3.05865783584e-07,3.29508164093e-09
30960,8.6,1.33789017257e-07,3.00944828138e-07,3.24206281e-09
31020,8.61666666667,1.31656283678e-07,2.96102998231e-07,3.18989733095e-09
31080,8.63333333333,1.29557429726e-07,2.91339023231e-07,3.13857147017e-09
31140,8.65,1.27491920347e-07,2.86651652861e-07,3.08807171496e-09
31200,8.66666666667,1.25459228864e-07,2.82039656872e-07,3.03838476998e-09
31260,8.68333333333,1.23458836839e-07,2.77501824729e-07,2.98949755378e-09
31320,8.7,1.21490233955e-07,2.73036965287e-07,2.94139719533e-09
31380,8.71666666667,1.19552917883e-07,2.68643906493e-07,2.89407103066e-09
31440,8.73333333333,1.17646394164e-07,2.64321495073e-07,2.84750659953e-09
31500,8.75,1.15770176083e-07,2.60068596236e-07,2.80169164215e-09
31560,8.76666666667,1.13923784552e-07,2.55884093377e-07,2.75661409596e-09
31620,8.78333333333,1.12106747994e-07,2.51766887789e-07,2.71226209247e-09
31680,8.8,1.1031860222e-07,2.47715898376e-07,2.66862395412e-09
31740,8.81666666667,1.08558890324e-07,2.43730061373e-07,2.62568819125e-09
31800,8.83333333333,1.06827162561e-07,2.39808330065e-07,2.58344349902e-09
31860,8.85,1.05122976244e-07,2.35949674523e-07,2.54187875449e-09
31920,8.86666666667,1.03445895629e-07,2.32153081327e-07,2.50098301369e-09
31980,8.88333333333,1.01795491811e-07,2.28417553307e-07,2.46074550871e-09
32040,8.9,1.00171342616e-07,2.24742109284e-07,2.4211556449e-09
32100,8.91666666667,9.85730324973e-08,2.21125783812e-07,2.38220299809e-09
32160,8.93333333333,9.70001524341e-08,2.17567626929e-07,2.34387731182e-09
32220,8.95,9.5452354477e-08,2.14066703877e-07,2.30616849078e-09
32280,8.96666666667,9.39292474179e-08,2.10622093802e-07,2.26906648956e-09
32340,8.98333333333,9.24304008854e-08,2.07232888333e-07,2.23256129802e-09
32400,9,9.09554225026e-08,2.03898193772e-07,2.19664321571e-09
32460,9.01666666667,8.95039304763e-08,2.00617131981e-07,2.16130281489e-09
32520,9.03333333333,8.80755508048e-08,1.97388839862e-07,2.12653084507e-09
32580,9.05,8.66699162285e-08,1.94212468759e-07,2.09231820091e-09
32640,9.06666666667,8.52866656918e-08,1.91087184003e-07,2.05865591679e-09
32700,9.08333333333,8.39254440348e-08,1.88012164562e-07,2.02553516634e-09
32760,9.1,8.2585901795e-08,1.84986602745e-07,1.99294726182e-09
32820,9.11666666667,8.12676950665e-08,1.82009703937e-07,1.96088365282e-09
32880,9.13333333333,7.99704853866e-08,1.79080686353e-07,1.92933592449e-09
32940,9.15,7.86939396378e-08,1.7619878081e-07,1.89829579572e-09
33000,9.16666666667,7.74377299578e-08,1.73363230505e-07,1.86775511708e-09
33060,9.18333333333,7.62015336546e-08,1.70573290807e-07,1.83770586887e-09
33120,9.2,7.49850331238e-08,1.67828229045e-07,1.80814015915e-09
33180,9.21666666667,7.37879157689e-08,1.65127324319e-07,1.77905022171e-09
33240,9.23333333333,7.26098739223e-08,1.62469867295e-07,1.75042841419e-09
33300,9.25,7.14506047683e-08,1.59855160025e-07,1.7222672161e-09
33360,9.26666666667,7.03098102677e-08,1.57282515753e-07,1.69455922697e-09
33420,9.28333333333,6.91871970824e-08,1.5475125874e-07,1.66729716444e-09
33480,9.3,6.80824765027e-08,1.52260724081e-07,1.64047386243e-09
33540,9.31666666667,6.69953643747e-08,1.49810257532e-07,1.61408226934e-09
33600,9.33333333333,6.59255810289e-08,1.47399215337e-07,1.58811544625e-09
33660,9.35,6.48728512105e-08,1.4502696406e-07,1.56256656514e-09
33720,9.36666666667,6.383690401e-08,1.4269288042e-07,1.53742890714e-09
33780,9.38333333333,6.28174727958e-08,1.40396351126e-07,1.51269586088e-09
33840,9.4,6.18142951468e-08,1.38136772718e-07,1.48836092072e-09
33900,9.41666666667,6.08271127868e-08,1.3591355141e-07,1.46441768514e-09
33960,9.43333333333,5.98556715193e-08,1.33726102935e-07,1.44085985509e-09
34020,9.45,5.88997211643e-08,1.3157385239e-07,1.41768123236e-09
34080,9.46666666667,5.79590154949e-08,1.29456234089e-07,1.394875718e-09
34140,9.48333333333,5.70333121756e-08,1.27372691416e-07,1.37243731076e-09
34200,9.5,5.61223727012e-08,1.25322676679e-07,1.35036010553e-09
34260,9.51666666667,5.5225962337e-08,1.23298179186e-07,1.32863829184e-09
34320,9.53333333333,5.43438500598e-08,1.2131403628e-07,1.30726615234e-09
34380,9.55,5.34758084994e-08,1.19362935122e-07,1.28623806136e-09
34440,9.56666666667,5.26216138816e-08,1.17442921599e-07,1.26554848341e-09
34500,9.58333333333,5.17810459718e-08,1.155535183e-07,1.24519197179e-09
34560,9.6,5.09538880195e-08,1.1369434267e-07,1.22516316717e-09
34620,9.61666666667,5.01399267034e-08,1.11864973976e-07,1.20545679619e-09
34680,9.63333333333,4.93389520781e-08,1.10064969157e-07,1.18606767012e-09
34740,9.65,4.85507575206e-08,1.08293878024e-07,1.16699068349e-09
34800,9.66666666667,4.77751396786e-08,1.06551250113e-07,1.14822081278e-09
34860,9.68333333333,4.70118984189e-08,1.04836637664e-07,1.12975311513e-09
34920,9.7,4.62608367769e-08,1.0314959712e-07,1.11158272701e-09
34980,9.71666666667,4.55217609068e-08,1.01489690005e-07,1.09370871183e-09
35040,9.73333333333,4.47944800327e-08,9.98564834633e-08,1.07613782569e-09
35100,9.75,4.40788064006e-08,9.8249550603e-08,1.05885103424e-09
35160,9.76666666667,4.33745552303e-08,9.66684706948e-08,1.04184081167e-09
35220,9.78333333333,4.26815446693e-08,9.51128292829e-08,1.02510263952e-09
35280,9.8,4.19995957463e-08,9.35822182282e-08,1.00863230053e-09
35340,9.81666666667,4.13285323263e-08,9.20762357072e-08,9.92425607434e-10
35400,9.83333333333,4.06681810656e-08,9.05944861807e-08,9.76478410724e-10
35460,9.85,4.00183713683e-08,8.91365803421e-08,9.6078661454e-10
35520,9.86666666667,3.93789353428e-08,8.77021350512e-08,9.45346182557e-10
35580,9.88333333333,3.87497077593e-08,8.6290773259e-08,9.30153139149e-10
35640,9.9,3.8130526008e-08,8.49021239271e-08,9.15203569017e-10
35700,9.91666666667,3.75212300577e-08,8.35358219428e-08,9.00493616407e-10
35760,9.93333333333,3.69216624153e-08,8.21915080321e-08,8.86019484275e-10
35820,9.95,3.63316680861e-08,8.08688286724e-08,8.71777433461e-10
35880,9.96666666667,3.57510945338e-08,7.95674360038e-08,8.57763781892e-10
35940,9.98333333333,3.51797916425e-08,7.82869877419e-08,8.43974903799e-10
36000,10,3.46176116781e-08,7.70271470904e-08,8.30407228958e-10
36060,10.0166666667,3.40644092508e-08,7.57875826544e-08,8.17057241935e-10
36120,10.0333333333,3.35200412764e-08,7.45679683582e-08,8.03921481698e-10
36180,10.05,3.29943648948e-08,7.33679638089e-08,7.90994251962e-10
36240,10.0666666667,3.24700798401e-08,7.21870255895e-08,7.78252321828e-10
36300,10.0833333333,3.19529206605e-08,7.1024717105e-08,7.65695926381e-10
36360,10.1,3.14435197962e-08,6.98808422442e-08,7.53338645495e-10
36420,10.1166666667,3.0942005672e-08,6.87552161321e-08,7.41183428563e-10
36480,10.1333333333,3.04483696479e-08,6.76476180737e-08,7.29227653175e-10
36540,10.15,2.99625438168e-08,6.6557803353e-08,7.1746756087e-10
36600,10.1666666667,2.94844325531e-08,6.548551523e-08,7.05899484152e-10
36660,10.1833333333,2.90139274485e-08,6.44304916255e-08,6.94519985639e-10
36720,10.2,2.8550914661e-08,6.33924686643e-08,6.83325798558e-10
36780,10.2166666667,2.80952785673e-08,6.23711826707e-08,6.72313771171e-10
36840,10.2333333333,2.76469035783e-08,6.13663713755e-08,6.61480835521e-10
36900,10.25,2.72056750344e-08,6.03777746824e-08,6.50823991634e-10
36960,10.2666666667,2.67714796415e-08,5.94051351695e-08,6.40340299481e-10
37020,10.2833333333,2.63442056752e-08,5.84481984232e-08,6.300268746e-10
37080,10.3,2.59237430695e-08,5.75067132599e-08,6.19880885429e-10
37140,10.3166666667,2.55099834478e-08,5.65804318732e-08,6.09899551475e-10
37200,10.3333333333,2.51028201246e-08,5.56691099278e-08,6.00080141882e-10
37260,10.35,2.47021480934e-08,5.47725066171e-08,5.90419974222e-10
37320,10.3666666667,2.43078640072e-08,5.3890384693e-08,5.80916413402e-10
37380,10.3833333333,2.39198661563e-08,5.30225104773e-08,5.71566870646e-10
37440,10.4,2.35380544436e-08,5.21686538575e-08,5.62368802518e-10
37500,10.4166666667,2.31623303609e-08,5.13285882724e-08,5.53319709996e-10
37560,10.4333333333,2.27925969635e-08,5.05020906894e-08,5.44417137564e-10
37620,10.45,2.24287588462e-08,4.96889415759e-08,5.35658672334e-10
37680,10.4666666667,2.20707221188e-08,4.88889248651e-08,5.27041943199e-10
37740,10.4833333333,2.17183943825e-08,4.81018279195e-08,5.18564619999e-10
37800,10.5,2.13716847063e-08,4.73274414902e-08,5.10224412716e-10
37860,10.5166666667,2.10305036034e-08,4.65655596756e-08,5.02019070689e-10
37920,10.5333333333,2.06947630091e-08,4.58159798774e-08,4.93946381844e-10
37980,10.55,2.03643762577e-08,4.5078502756e-08,4.86004171954e-10
38040,10.5666666667,2.00392580607e-08,4.4352932185e-08,4.78190303903e-10
38100,10.5833333333,1.97193244849e-08,4.36390752053e-08,4.70502676982e-10
38160,10.6,1.94044929309e-08,4.29367419786e-08,4.62939226197e-10
38220,10.6166666667,1.90946821123e-08,4.22457457411e-08,4.55497921587e-10
38280,10.6333333333,1.87898120347e-08,4.15659027567e-08,4.4817676757e-10
38340,10.65,1.84898039751e-08,4.0897032271e-08,4.409738023e-10
38400,10.6666666667,1.81945804622e-08,4.02389564652e-08,4.33887097033e-10
38460,10.6833333333,1.79040652563e-08,3.95915004097e-08,4.26914755518e-10
38520,10.7,1.76181833298e-08,3.89544920195e-08,4.20054913394e-10
38580,10.7166666667,1.7336860848e-08,3.83277620084e-08,4.13305737607e-10
38640,10.7333333333,1.70600251505e-08,3.77111438448e-08,4.06665425836e-10
38700,10.75,1.67876047324e-08,3.71044737077e-08,4.00132205929e-10
38760,10.7666666667,1.65195292258e-08,3.65074955095e-08,3.93704335363e-10
38820,10.7833333333,1.62557293822e-08,3.59201067284e-08,3.87380100705e-10
38880,10.8,1.59961370544e-08,3.53422152349e-08,3.81157817085e-10
38940,10.8166666667,1.57406851793e-08,3.47736657797e-08,3.75035827691e-10
39000,10.8333333333,1.54893077608e-08,3.42143014496e-08,3.69012503262e-10
39060,10.85,1.52419398525e-08,3.36639698046e-08,3.630862416e-10
39120,10.8666666667,1.49985175415e-08,3.31225223004e-08,3.57255467087e-10
39180,10.8833333333,1.47589779316e-08,3.25898135881e-08,3.51518630221e-10
39240,10.9,1.45232591277e-08,3.20657011377e-08,3.4587420715e-10
39300,10.9166666667,1.42913002194e-08,3.15500450289e-08,3.40320699223e-10
39360,10.9333333333,1.40630412658e-08,3.10427078155e-08,3.3485663255e-10
39420,10.95,1.383842328e-08,3.05435544247e-08,3.29480557567e-10
39480,10.9666666667,1.36173882137e-08,3.00524520783e-08,3.24191048614e-10
39540,10.9833333333,1.33998789428e-08,2.95692702265e-08,3.18986703521e-10
39600,11,1.31858392525e-08,2.90938804928e-08,3.13866143198e-10
39660,11.0166666667,1.29752138226e-08,2.86261566241e-08,3.08828011239e-10
39720,11.0333333333,1.2767948214e-08,2.81659744467e-08,3.03870973528e-10
39780,11.05,1.25639888539e-08,2.77132118257e-08,2.9899371786e-10
39840,11.0666666667,1.23632830228e-08,2.72677486267e-08,2.94194953562e-10
39900,11.0833333333,1.21657788404e-08,2.68294666799e-08,2.89473411125e-10
39960,11.1,1.19714252524e-08,2.63982497459e-08,2.8482784189e-10
40020,11.1166666667,1.17801720033e-08,2.59739835084e-08,2.80257020243e-10
40080,11.1333333333,1.15919696469e-08,2.55565555243e-08,2.75759739223e-10
40140,11.15,1.14067695389e-08,2.514585514e-08,2.71334807883e-10
40200,11.1666666667,1.12245238048e-08,2.47417734977e-08,2.66981056042e-10
40260,11.1833333333,1.10451853302e-08,2.43442035161e-08,2.62697333526e-10
40320,11.2,1.08687077503e-08,2.39530398597e-08,2.58482509191e-10
40380,11.2166666667,1.06950456641e-08,2.35681785291e-08,2.54335429645e-10
40440,11.2333333333,1.05241540785e-08,2.31895172622e-08,2.50255010324e-10
40500,11.25,1.03559885257e-08,2.28169565905e-08,2.46240248343e-10
40560,11.2666666667,1.01905056106e-08,2.2450397982e-08,2.42290061274e-10
40620,11.2833333333,1.0027662584e-08,2.20897443507e-08,2.38403392829e-10
40680,11.3,9.867417354e-09,2.17349001936e-08,2.34579214067e-10
40740,11.3166666667,9.70972849107e-09,2.13857715748e-08,2.30816515938e-10
40800,11.3333333333,9.55455522173e-09,2.10422660964e-08,2.27114306679e-10
40860,11.35,9.40185741787e-09,2.0704292876e-08,2.23471611368e-10
40920,11.3666666667,9.25159559578e-09,2.03717625037e-08,2.19887469745e-10
40980,11.3833333333,9.10373090065e-09,2.00445870187e-08,2.16360937069e-10
41040,11.4,8.95822509578e-09,1.97226798908e-08,2.12891084265e-10
41100,11.4166666667,8.81504055342e-09,1.94059559976e-08,2.0947699746e-10
41160,11.4333333333,8.67414024538e-09,1.90943316e-08,2.06117777648e-10
41220,11.45,8.53548773355e-09,1.87877243198e-08,2.02812540415e-10
41280,11.4666666667,8.39904716064e-09,1.84860531166e-08,1.99560415693e-10
41340,11.4833333333,8.26478324089e-09,1.81892382661e-08,1.96360547525e-10
41400,11.5,8.13266125105e-09,1.78972013382e-08,1.93212093829e-10
41460,11.5166666667,8.0026470214e-09,1.76098651754e-08,1.9011422617e-10
41520,11.5333333333,7.87470692697e-09,1.73271538726e-08,1.87066129536e-10
41580,11.55,7.74880779296e-09,1.70489928698e-08,1.84067016157e-10
41640,11.5666666667,7.62491666956e-09,1.67753097943e-08,1.81116179796e-10
41700,11.5833333333,7.50300225747e-09,1.65060312183e-08,1.7821268573e-10
41760,11.6,7.38303292721e-09,1.62410855513e-08,1.75355783937e-10
41820,11.6166666667,7.26497754747e-09,1.59804029323e-08,1.72544758514e-10
41880,11.6333333333,7.14884988533e-09,1.57239146519e-08,1.69778880922e-10
41940,11.65,7.03466313164e-09,1.5471552221e-08,1.67057336276e-10
42000,11.6666666667,6.92232872537e-09,1.52232453959e-08,1.64379126316e-10
42060,11.6833333333,6.81180550566e-09,1.49789245288e-08,1.61743389278e-10
42120,11.7,6.70305963444e-09,1.47385224452e-08,1.591494387e-10
42180,11.7166666667,6.59606026805e-09,1.45019742491e-08,1.56596648505e-10
42240,11.7333333333,6.49077821286e-09,1.42692168545e-08,1.54084404235e-10
42300,11.75,6.38718531317e-09,1.40401886722e-08,1.51612094337e-10
42360,11.7666666667,6.28525414926e-09,1.38148294217e-08,1.4917911128e-10
42420,11.7833333333,6.18495788377e-09,1.35930800116e-08,1.46784853395e-10
42480,11.8,6.08627018148e-09,1.33748824563e-08,1.44428725972e-10
42540,11.8166666667,5.98916516573e-09,1.31601798158e-08,1.42110141798e-10
42600,11.8333333333,5.89361739328e-09,1.29489161475e-08,1.39828521385e-10
42660,11.85,5.79960183841e-09,1.27410364683e-08,1.37583293052e-10
42720,11.8666666667,5.70709388177e-09,1.25364867225e-08,1.35373892935e-10
42780,11.8833333333,5.6160693016e-09,1.23352137546e-08,1.33199764961e-10
42840,11.9,5.52650426621e-09,1.2137165285e-08,1.31060360806e-10
42900,11.9166666667,5.43837532724e-09,1.19422898886e-08,1.28955139844e-10
42960,11.9333333333,5.35165941313e-09,1.17505369753e-08,1.26883569083e-10
43020,11.95,5.26633382304e-09,1.1561856772e-08,1.24845123106e-10
43080,11.9666666667,5.18237622075e-09,1.13762003059e-08,1.22839284002e-10
43140,11.9833333333,5.09976462884e-09,1.11935193885e-08,1.208655413e-10
43200,12,5.01847742291e-09,1.10137666014e-08,1.18923391896e-10
43260,12.0166666667,4.93849332587e-09,1.08368952815e-08,1.17012339985e-10
43320,12.0333333333,4.85979140244e-09,1.06628595076e-08,1.15131896982e-10
43380,12.05,4.78235105359e-09,1.0491614088e-08,1.13281581454e-10
43440,12.0666666667,4.70615201122e-09,1.03231145469e-08,1.11460919037e-10
43500,12.0833333333,4.63117433281e-09,1.01573171132e-08,1.09669442366e-10
43560,12.1,4.55739839618e-09,9.99417870832e-09,1.07906690996e-10
