mcs,time_h,APAP,APAPS,APAPG
22320,6.2,9.42776509603e-06,7.96743679108e-06,4.00863984975e-06
22380,6.21666666667,9.32108448526e-06,7.87736703158e-06,3.96418381479e-06
22440,6.23333333333,9.21559651018e-06,7.78830256176e-06,3.9202055732e-06
22500,6.25,9.11128817587e-06,7.70023245547e-06,3.87670032207e-06
22560,6.26666666667,9.008146621e-06,7.61314589882e-06,3.8336632994e-06
22620,6.28333333333,8.90615911671e-06,7.52703218908e-06,3.79108978399e-06
22680,6.3,8.80531306542e-06,7.44188073364e-06,3.74897509517e-06
22740,6.31666666667,8.70559599968e-06,7.35768104898e-06,3.70731459271e-06
22800,6.33333333333,8.60699558096e-06,7.27442275962e-06,3.66610367655e-06
22860,6.35,8.50949959855e-06,7.19209559719e-06,3.62533778665e-06
22920,6.36666666667,8.41309596836e-06,7.11068939943e-06,3.58501240278e-06
22980,6.38333333333,8.3177727318e-06,7.03019410918e-06,3.54512304432e-06
23040,6.4,8.22351805461e-06,6.95059977351e-06,3.50566527006e-06
23100,6.41666666667,8.13032022575e-06,6.8718965427e-06,3.46663467801e-06
23160,6.43333333333,8.03816765626e-06,6.7940746693e-06,3.42802690515e-06
23220,6.45,7.94704887814e-06,6.71712450725e-06,3.38983762726e-06
23280,6.46666666667,7.85695254324e-06,6.64103651087e-06,3.3520625587e-06
23340,6.48333333333,7.76786742213e-06,6.56580123403e-06,3.31469745218e-06
23400,6.5,7.67978240301e-06,6.49140932912e-06,3.27773809857e-06
23460,6.51666666667,7.59268649062e-06,6.41785154624e-06,3.24118032665e-06
23520,6.53333333333,7.50656880516e-06,6.34511873222e-06,3.20502000289e-06
23580,6.55,7.42141858117e-06,6.27320182977e-06,3.16925303128e-06
23640,6.56666666667,7.33722516648e-06,6.20209187654e-06,3.13387535302e-06
23700,6.58333333333,7.25397802116e-06,6.13178000426e-06,3.09888294638e-06
23760,6.6,7.17166671641e-06,6.06225743785e-06,3.06427182641e-06
23820,6.61666666667,7.09028093356e-06,5.99351549452e-06,3.03003804474e-06
23880,6.63333333333,7.00981046297e-06,5.92554558292e-06,2.99617768936e-06
23940,6.65,6.93024520304e-06,5.85833920229e-06,2.96268688434e-06
24000,6.66666666667,6.85157515914e-06,5.79188794154e-06,2.92956178965e-06
24060,6.68333333333,6.7737904426e-06,5.72618347845e-06,2.89679860092e-06
24120,6.7,6.69688126968e-06,5.66121757879e-06,2.86439354918e-06
24180,6.71666666667,6.62083796058e-06,5.59698209549e-06,2.83234290063e-06
24240,6.73333333333,6.54565093842e-06,5.53346896781e-06,2.80064295643e-06
24300,6.75,6.47131072823e-06,5.47067022049e-06,2.76929005241e-06
24360,6.76666666667,6.397807956e-06,5.40857796292e-06,2.73828055892e-06
24420,6.78333333333,6.32513334765e-06,5.34718438834e-06,2.7076108805e-06
24480,6.8,6.25327772809e-06,5.28648177303e-06,2.6772774557e-06
24540,6.81666666667,6.18223202024e-06,5.22646247548e-06,2.64727675681e-06
24600,6.83333333333,6.11198724407e-06,5.1671189356e-06,2.61760528963e-06
24660,6.85,6.04253451563e-06,5.10844367392e-06,2.58825959326e-06
24720,6.86666666667,5.97386504614e-06,5.0504292908e-06,2.55923623981e-06
24780,6.88333333333,5.90597014102e-06,4.99306846568e-06,2.53053183419e-06
24840,6.9,5.83884119897e-06,4.93635395623e-06,2.50214301387e-06
24900,6.91666666667,5.77246971105e-06,4.88027859766e-06,2.47406644863e-06
24960,6.93333333333,5.70684725976e-06,4.82483530189e-06,2.44629884032e-06
25020,6.95,5.64196551813e-06,4.77001705683e-06,2.41883692264e-06
25080,6.96666666667,5.57781624879e-06,4.71581692561e-06,2.39167746087e-06
25140,6.98333333333,5.51439130313e-06,4.66222804584e-06,2.36481725166e-06
25200,7,5.45168262038e-06,4.60924362885e-06,2.33825312275e-06
25260,7.01666666667,5.38968222673e-06,4.55685695899e-06,2.31198193278e-06
25320,7.03333333333,5.32838223445e-06,4.50506139286e-06,2.28600057102e-06
25380,7.05,5.26777484104e-06,4.45385035863e-06,2.26030595715e-06
25440,7.06666666667,5.20785232836e-06,4.40321735527e-06,2.234895041e-06
25500,7.08333333333,5.1486070618e-06,4.35315595189e-06,2.20976480232e-06
25560,7.1,5.0900314894e-06,4.30365978701e-06,2.18491225057e-06
25620,7.11666666667,5.03211814102e-06,4.25472256784e-06,2.16033442463e-06
25680,7.13333333333,4.97485962754e-06,4.20633806964e-06,2.13602839262e-06
25740,7.15,4.91824864001e-06,4.15850013497e-06,2.11199125163e-06
25800,7.16666666667,4.86227794884e-06,4.11120267307e-06,2.0882201275e-06
25860,7.18333333333,4.80694040298e-06,4.06443965911e-06,2.06471217456e-06
25920,7.2,4.75222892914e-06,4.01820513359e-06,2.04146457544e-06
25980,7.21666666667,4.69813653098e-06,3.97249320165e-06,2.01847454081e-06
26040,7.23333333333,4.64465628831e-06,3.92729803239e-06,1.99573930915e-06
26100,7.25,4.59178135633e-06,3.88261385823e-06,1.97325614652e-06
26160,7.26666666667,4.53950496487e-06,3.83843497429e-06,1.95102234633e-06
26220,7.28333333333,4.48782041757e-06,3.79475573768e-06,1.92903522913e-06
26280,7.3,4.43672109132e-06,3.75157056675e-06,1.90729214232e-06
26340,7.31666666667,4.38620043524e-06,3.70887394063e-06,1.88579045999e-06
26400,7.33333333333,4.33625196997e-06,3.66666039866e-06,1.86452758265e-06
26460,7.35,4.28686928694e-06,3.6249245398e-06,1.84350093704e-06
26520,7.36666666667,4.23804604771e-06,3.58366102194e-06,1.82270797591e-06
26580,7.38333333333,4.18977598318e-06,3.54286456132e-06,1.80214617775e-06
26640,7.4,4.14205289291e-06,3.50252993185e-06,1.78181304661e-06
26700,7.41666666667,4.0948706444e-06,3.46265196458e-06,1.76170611187e-06
26760,7.43333333333,4.04822317241e-06,3.42322554704e-06,1.741822928e-06
26820,7.45,4.00210447819e-06,3.38424562268e-06,1.72216107435e-06
26880,7.46666666667,3.95650862887e-06,3.3457071903e-06,1.70271815494e-06
26940,7.48333333333,3.91142975669e-06,3.30760530343e-06,1.68349179824e-06
27000,7.5,3.86686205838e-06,3.26993506981e-06,1.66447965694e-06
27060,7.51666666667,3.82279979445e-06,3.2326916508e-06,1.64567940775e-06
27120,7.53333333333,3.77923728854e-06,3.1958702608e-06,1.62708875119e-06
27180,7.55,3.73616892673e-06,3.15946616674e-06,1.60870541134e-06
27240,7.56666666667,3.69358915691e-06,3.12347468749e-06,1.59052713568e-06
27300,7.58333333333,3.65149248812e-06,3.08789119336e-06,1.57255169486e-06
27360,7.6,3.6098734899e-06,3.05271110551e-06,1.55477688246e-06
27420,7.61666666667,3.56872679167e-06,3.01792989545e-06,1.53720051484e-06
27480,7.63333333333,3.52804708205e-06,2.98354308449e-06,1.51982043088e-06
27540,7.65,3.48782910829e-06,2.94954624325e-06,1.5026344918e-06
27600,7.66666666667,3.44806767564e-06,2.91593499109e-06,1.48564058096e-06
27660,7.68333333333,3.40875764669e-06,2.88270499564e-06,1.46883660364e-06
27720,7.7,3.36989394081e-06,2.84985197228e-06,1.45222048686e-06
27780,7.71666666667,3.33147153353e-06,2.81737168361e-06,1.43579017915e-06
27840,7.73333333333,3.29348545594e-06,2.78525993899e-06,1.41954365039e-06
27900,7.75,3.25593079411e-06,2.753512594e-06,1.40347889158e-06
27960,7.76666666667,3.21880268848e-06,2.72212554999e-06,1.38759391464e-06
28020,7.78333333333,3.18209633332e-06,2.69109475359e-06,1.37188675224e-06
28080,7.8,3.14580697611e-06,2.6604161962e-06,1.35635545761e-06
28140,7.81666666667,3.10992991702e-06,2.63008591353e-06,1.3409981043e-06
28200,7.83333333333,3.07446050829e-06,2.60009998514e-06,1.32581278604e-06
28260,7.85,3.03939415374e-06,2.57045453395e-06,1.31079761654e-06
28320,7.86666666667,3.00472630815e-06,2.54114572582e-06,1.29595072926e-06
28380,7.88333333333,2.97045247678e-06,2.51216976903e-06,1.28127027729e-06
28440,7.9,2.93656821476e-06,2.48352291387e-06,1.2667544331e-06
28500,7.91666666667,2.90306912662e-06,2.45520145219e-06,1.25240138839e-06
28560,7.93333333333,2.86995086571e-06,2.42720171693e-06,1.23820935391e-06
28620,7.95,2.8372091337e-06,2.3995200817e-06,1.22417655927e-06
28680,7.96666666667,2.80483968005e-06,2.37215296036e-06,1.21030125273e-06
28740,7.98333333333,2.77283830151e-06,2.34509680653e-06,1.19658170108e-06
28800,8,2.7412008416e-06,2.31834811324e-06,1.18301618941e-06
28860,8.01666666667,2.7099231901e-06,2.29190341243e-06,1.16960302095e-06
28920,8.03333333333,2.67900128254e-06,2.26575927461e-06,1.15634051691e-06
28980,8.05,2.64843109976e-06,2.23991230838e-06,1.14322701628e-06
29040,8.06666666667,2.61820866735e-06,2.21435916003e-06,1.13026087568e-06
29100,8.08333333333,2.58833005521e-06,2.18909651319e-06,1.11744046917e-06
29160,8.1,2.55879137707e-06,2.16412108834e-06,1.1047641881e-06
29220,8.11666666667,2.52958878998e-06,2.13942964249e-06,1.09223044091e-06
29280,8.13333333333,2.50071849473e-06,2.11501896802e-06,1.07983765293e-06
29340,8.15,2.47217674625e-06,2.09088587828e-06,1.06758426503e-06
29400,8.16666666667,2.44395982498e-06,2.06702723319e-06,1.05546873534e-06
29460,8.18333333333,2.41606404902e-06,2.04343994148e-06,1.04348953956e-06
29520,8.2,2.38848578239e-06,2.02012094406e-06,1.03164516965e-06
29580,8.21666666667,2.36122143165e-06,1.99706721305e-06,1.0199341336e-06
29640,8.23333333333,2.33426744418e-06,1.97427575242e-06,1.00835495527e-06
29700,8.25,2.30762030742e-06,1.95174359846e-06,9.96906174239e-07
29760,8.26666666667,2.28127654814e-06,1.92946781984e-06,9.85586345727e-07
29820,8.28333333333,2.25523273203e-06,1.90744551757e-06,9.74394040388e-07
29880,8.3,2.22948546316e-06,1.88567382477e-06,9.63327844189e-07
29940,8.31666666667,2.20403138362e-06,1.86414990645e-06,9.52386358259e-07
30000,8.33333333333,2.17886717305e-06,1.84287095923e-06,9.4156819874e-07
30060,8.35,2.15398954825e-06,1.82183421107e-06,9.30871996644e-07
30120,8.36666666667,2.12939526278e-06,1.80103692089e-06,9.20296397702e-07
30180,8.38333333333,2.10508110673e-06,1.7804763781e-06,9.09840062203e-07
30240,8.4,2.08104390626e-06,1.76014990219e-06,8.99501664841e-07
30300,8.41666666667,2.05728052292e-06,1.74005484279e-06,8.89279894599e-07
30360,8.43333333333,2.03378785329e-06,1.72018857947e-06,8.79173454617e-07
30420,8.45,2.01056282877e-06,1.70054852128e-06,8.69181062045e-07
30480,8.46666666667,1.98760241512e-06,1.68113210637e-06,8.593014479e-07
30540,8.48333333333,1.96490361217e-06,1.66193680166e-06,8.49533356921e-07
30600,8.5,1.94246345343e-06,1.64296010249e-06,8.39875547436e-07
30660,8.51666666667,1.9202790057e-06,1.62419953228e-06,8.30326791214e-07
30720,8.53333333333,1.89834736874e-06,1.60565264223e-06,8.20885873333e-07
30780,8.55,1.87666567487e-06,1.587317011e-06,8.11551592044e-07
30840,8.56666666667,1.85523108866e-06,1.56919024441e-06,8.02322758631e-07
30900,8.58333333333,1.83404080652e-06,1.55126997512e-06,7.93198197283e-07
30960,8.6,1.81309205637e-06,1.53355386239e-06,7.84176744958e-07
31020,8.61666666667,1.79238209733e-06,1.5160395917e-06,7.75257251252e-07
31080,8.63333333333,1.77190822069e-06,1.49872487453e-06,7.66438578272e-07
31140,8.65,1.75166775326e-06,1.48160744807e-06,7.57719600502e-07
31200,8.66666666667,1.73165803823e-06,1.46468507485e-06,7.49099204676e-07
31260,8.68333333333,1.71187645654e-06,1.44795554243e-06,7.40576289644e-07
31320,8.7,1.6923204183e-06,1.43141666316e-06,7.32149766248e-07
31380,8.71666666667,1.67298736248e-06,1.41506627399e-06,7.23818557202e-07
31440,8.73333333333,1.65387475682e-06,1.39890223613e-06,7.15581596969e-07
31500,8.75,1.63498009763e-06,1.38292243493e-06,7.07437831646e-07
31560,8.76666666667,1.61630090943e-06,1.36712477949e-06,6.99386218837e-07
31620,8.78333333333,1.59783474463e-06,1.35150720249e-06,6.9142572754e-07
31680,8.8,1.57957918321e-06,1.3360676599e-06,6.83555338028e-07
31740,8.81666666667,1.56153183244e-06,1.32080413071e-06,6.75774041729e-07
31800,8.83333333333,1.54369032654e-06,1.30571461668e-06,6.68080841115e-07
31860,8.85,1.52605232641e-06,1.2907971421e-06,6.6047474958e-07
31920,8.86666666667,1.50861551934e-06,1.27604975351e-06,6.52954791333e-07
31980,8.88333333333,1.49137761866e-06,1.26147051946e-06,6.4552000128e-07
32040,8.9,1.47433636353e-06,1.24705753028e-06,6.38169424915e-07
32100,8.91666666667,1.4574895186e-06,1.23280889783e-06,6.30902118206e-07
32160,8.93333333333,1.44083487374e-06,1.21872275523e-06,6.23717147487e-07
32220,8.95,1.42437024379e-06,1.20479725667e-06,6.16613589349e-07
32280,8.96666666667,1.40809346821e-06,1.19103057713e-06,6.09590530529e-07
32340,8.98333333333,1.3920024109e-06,1.17742091219e-06,6.02647067809e-07
32400,9,1.37609495985e-06,1.16396647777e-06,5.95782307903e-07
32460,9.01666666667,1.36036902691e-06,1.1506655099e-06,5.88995367358e-07
32520,9.03333333333,1.34482254753e-06,1.13751626453e-06,5.82285372446e-07
32580,9.05,1.32945348046e-06,1.12451701726e-06,5.75651459064e-07
32640,9.06666666667,1.31425980754e-06,1.11166606317e-06,5.69092772629e-07
32700,9.08333333333,1.2992395334e-06,1.09896171658e-06,5.62608467981e-07
32760,9.1,1.28439068524e-06,1.08640231081e-06,5.56197709277e-07
32820,9.11666666667,1.26971131254e-06,1.07398619802e-06,5.498596699e-07
32880,9.13333333333,1.25519948684e-06,1.06171174897e-06,5.43593532354e-07
32940,9.15,1.24085330151e-06,1.04957735281e-06,5.37398488171e-07
33000,9.16666666667,1.22667087146e-06,1.03758141687e-06,5.31273737814e-07
33060,9.18333333333,1.21265033293e-06,1.02572236651e-06,5.25218490579e-07
33120,9.2,1.19878984323e-06,1.01399864482e-06,5.19231964505e-07
33180,9.21666666667,1.18508758056e-06,1.00240871254e-06,5.1331338628e-07
33240,9.23333333333,1.17154174369e-06,9.90951047752e-07,5.07461991145e-07
33300,9.25,1.15815055179e-06,9.79624145779e-07,5.01677022808e-07
33360,9.26666666667,1.14491224422e-06,9.68426518929e-07,4.95957733348e-07
33420,9.28333333333,1.13182508022e-06,9.57356696334e-07,4.90303383128e-07
33480,9.3,1.11888733878e-06,9.46413223757e-07,4.8471324071e-07
33540,9.31666666667,1.10609731836e-06,9.35594663407e-07,4.79186549966e-07
33600,9.33333333333,1.09345333669e-06,9.24899593751e-07,4.73722578638e-07
33660,9.35,1.08095373056e-06,9.14326609339e-07,4.68320672962e-07
33720,9.36666666667,1.0685968556e-06,9.03874320619e-07,4.62980137814e-07
33780,9.38333333333,1.05638108608e-06,8.93541353762e-07,4.57700280546e-07
33840,9.4,1.04430481468e-06,8.83326350484e-07,4.52480416349e-07
33900,9.41666666667,1.03236645228e-06,8.73227967876e-07,4.47319868252e-07
33960,9.43333333333,1.02056442781e-06,8.63244878228e-07,4.42217966901e-07
34020,9.45,1.00889718798e-06,8.5337576886e-07,4.3717405041e-07
34080,9.46666666667,9.9736319711e-07,8.43619341957e-07,4.32187464269e-07
34140,9.48333333333,9.85960936939e-07,8.33974314397e-07,4.27257561262e-07
34200,9.5,9.74688906421e-07,8.24439417591e-07,4.22383701385e-07
34260,9.51666666667,9.63545621531e-07,8.15013397319e-07,4.17565251768e-07
34320,9.53333333333,9.52529615075e-07,8.05695013567e-07,4.12801586599e-07
34380,9.55,9.41639436504e-07,7.96483040372e-07,4.08092087048e-07
34440,9.56666666667,9.3087365172e-07,7.87376265661e-07,4.03436141188e-07
34500,9.58333333333,9.20230842901e-07,7.78373491094e-07,3.98833143921e-07
34560,9.6,9.09709608307e-07,7.69473531917e-07,3.94282496904e-07
34620,9.61666666667,8.9930856211e-07,7.60675216801e-07,3.89783608475e-07
34680,9.63333333333,8.89026334207e-07,7.51977387698e-07,3.85335893581e-07
34740,9.65,8.78861570045e-07,7.43378899686e-07,3.80938773702e-07
34800,9.66666666667,8.68812930451e-07,7.3487862083e-07,3.76591676784e-07
34860,9.68333333333,8.58879091451e-07,7.26475432026e-07,3.72294037167e-07
34920,9.7,8.49058744106e-07,7.18168226864e-07,3.68045295511e-07
34980,9.71666666667,8.39350594338e-07,7.09955911486e-07,3.63844898734e-07
35040,9.73333333333,8.29753362765e-07,7.01837404439e-07,3.59692299938e-07
35100,9.75,8.20265784535e-07,6.93811636541e-07,3.55586958342e-07
35160,9.76666666667,8.10886609162e-07,6.8587755074e-07,3.51528339218e-07
35220,9.78333333333,8.01614600365e-07,6.78034101979e-07,3.47515913819e-07
35280,9.8,7.92448535908e-07,6.70280257063e-07,3.43549159321e-07
35340,9.81666666667,7.83387207439e-07,6.6261499452e-07,3.3962755875e-07
35400,9.83333333333,7.74429420337e-07,6.55037304475e-07,3.35750600924e-07
35460,9.85,7.65573993557e-07,6.47546188518e-07,3.31917780387e-07
35520,9.86666666667,7.56819759474e-07,6.40140659571e-07,3.28128597346e-07
35580,9.88333333333,7.48165563733e-07,6.32819741765e-07,3.24382557607e-07
35640,9.9,7.39610265101e-07,6.25582470314e-07,3.20679172518e-07
35700,9.91666666667,7.31152735317e-07,6.18427891387e-07,3.17017958904e-07
35760,9.93333333333,7.22791858948e-07,6.11355027153e-07,3.13398439009e-07
35820,9.95,7.14526533239e-07,6.04362935238e-07,3.09820140435e-07
35880,9.96666666667,7.06355667976e-07,5.9745075e-07,3.06282596083e-07
35940,9.98333333333,6.98278185342e-07,5.90617562563e-07,3.02785344098e-07
36000,10,6.90293019776e-07,5.83862468509e-07,2.99327927805e-07
36060,10.0166666667,6.82399117834e-07,5.77184574653e-07,2.95909895658e-07
36120,10.0333333333,6.74595438056e-07,5.70582998904e-07,2.92530801179e-07
36180,10.05,6.66880950827e-07,5.64056869718e-07,2.89190202906e-07
36240,10.0666666667,6.59254638244e-07,5.57605325757e-07,2.85887664335e-07
36300,10.0833333333,6.51715493985e-07,5.51227515659e-07,2.82622753864e-07
36360,10.1,6.44262523176e-07,5.44922597867e-07,2.79395044745e-07
36420,10.1166666667,6.36894742264e-07,5.38689740476e-07,2.76204115022e-07
36480,10.1333333333,6.29611178885e-07,5.32528121101e-07,2.73049547485e-07
36540,10.15,6.22410871743e-07,5.26436926752e-07,2.69930929615e-07
36600,10.1666666667,6.15292870481e-07,5.20415353712e-07,2.6684785353e-07
36660,10.1833333333,6.08256235925e-07,5.14462607427e-07,2.63799915938e-07
36720,10.2,6.01300067486e-07,5.08577902395e-07,2.60786718082e-07
36780,10.2166666667,5.9442342807e-07,5.0276046201e-07,2.5780786569e-07
36840,10.2333333333,5.87625402861e-07,4.9700951838e-07,2.54862968914e-07
36900,10.25,5.80905093649e-07,4.91324312241e-07,2.51951642281e-07
36960,10.2666666667,5.74261612662e-07,4.85704092934e-07,2.49073504652e-07
37020,10.2833333333,5.67694082402e-07,4.80148118356e-07,2.46228179173e-07
37080,10.3,5.61201635497e-07,4.74655654887e-07,2.43415293235e-07
37140,10.3166666667,5.5478341453e-07,4.69225977305e-07,2.40634478423e-07
37200,10.3333333333,5.48438571683e-07,4.63858368895e-07,2.37885370496e-07
37260,10.35,5.42166268784e-07,4.58552121423e-07,2.35167609342e-07
37320,10.3666666667,5.35965677858e-07,4.53306533909e-07,2.3248083885e-07
37380,10.3833333333,5.29835980136e-07,4.4812091336e-07,2.29824706915e-07
37440,10.4,5.23776366033e-07,4.42994574882e-07,2.27198865412e-07
37500,10.4166666667,5.1778603516e-07,4.37926841505e-07,2.24602970151e-07
37560,10.4333333333,5.11864196382e-07,4.3291704386e-07,2.22036680814e-07
37620,10.45,5.06010067511e-07,4.27964520219e-07,2.1949966092e-07
37680,10.4666666667,5.00222875167e-07,4.23068616567e-07,2.16991577799e-07
37740,10.4833333333,4.94501854739e-07,4.18228686468e-07,2.14512102545e-07
37800,10.5,4.8884625032e-07,4.13444090921e-07,2.12060909975e-07
37860,10.5166666667,4.83255314618e-07,4.08714198246e-07,2.09637678585e-07
37920,10.5333333333,4.7772830886e-07,4.04038383976e-07,2.07242090507e-07
37980,10.55,4.72264502699e-07,3.99416030765e-07,2.04873831465e-07
38040,10.5666666667,4.66863174121e-07,3.94846528296e-07,2.02532590739e-07
38100,10.5833333333,4.61523609342e-07,3.90329273198e-07,2.00218061121e-07
38160,10.6,4.56245102723e-07,3.85863668964e-07,1.97929938878e-07
38220,10.6166666667,4.51026956671e-07,3.81449125876e-07,1.95667923708e-07
38280,10.6333333333,4.45868481549e-07,3.77085060919e-07,1.93431718706e-07
38340,10.65,4.40768995586e-07,3.72770897714e-07,1.91221030324e-07
38400,10.6666666667,4.35727824785e-07,3.68506066437e-07,1.89035568333e-07
38460,10.6833333333,4.30744302837e-07,3.64290003749e-07,1.86875045786e-07
38520,10.7,4.25817771032e-07,3.6012215272e-07,1.84739178981e-07
38580,10.7166666667,4.20947578174e-07,3.5600196276e-07,1.82627687423e-07
38640,10.7333333333,4.16133080491e-07,3.51928889545e-07,1.80540293793e-07
38700,10.75,4.11373641557e-07,3.47902394947e-07,1.78476723906e-07
38760,10.7666666667,4.06668632203e-07,3.43921946967e-07,1.76436706679e-07
38820,10.7833333333,4.02017430439e-07,3.39987019662e-07,1.74419974097e-07
38880,10.8,3.97419421368e-07,3.36097093079e-07,1.72426261177e-07
38940,10.8166666667,3.92873997107e-07,3.32251653187e-07,1.70455305934e-07
39000,10.8333333333,3.88380556711e-07,3.28450191812e-07,1.6850684935e-07
39060,10.85,3.83938506086e-07,3.24692206565e-07,1.66580635336e-07
39120,10.8666666667,3.7954725792e-07,3.20977200783e-07,1.64676410703e-07
39180,10.8833333333,3.75206231599e-07,3.17304683463e-07,1.62793925129e-07
39240,10.9,3.70914853135e-07,3.13674169195e-07,1.60932931125e-07
39300,10.9166666667,3.66672555089e-07,3.10085178101e-07,1.59093184004e-07
39360,10.9333333333,3.62478776496e-07,3.06537235771e-07,1.57274441852e-07
39420,10.95,3.58332962793e-07,3.03029873204e-07,1.55476465492e-07
39480,10.9666666667,3.54234565746e-07,2.99562626744e-07,1.53699018458e-07
39540,10.9833333333,3.50183043375e-07,2.96135038018e-07,1.51941866962e-07
39600,11,3.46177859886e-07,2.92746653882e-07,1.50204779865e-07
39660,11.0166666667,3.42218485603e-07,2.89397026356e-07,1.48487528647e-07
39720,11.0333333333,3.38304396891e-07,2.86085712567e-07,1.46789887377e-07
39780,11.05,3.34435076093e-07,2.82812274691e-07,1.45111632683e-07
39840,11.0666666667,3.30610011462e-07,2.795762799e-07,1.43452543728e-07
39900,11.0833333333,3.2682869709e-07,2.76377300297e-07,1.41812402176e-07
39960,11.1,3.23090632846e-07,2.73214912868e-07,1.40190992167e-07
40020,11.1166666667,3.19395324306e-07,2.7008869942e-07,1.38588100286e-07
40080,11.1333333333,3.15742282691e-07,2.66998246533e-07,1.37003515541e-07
40140,11.15,3.12131024802e-07,2.63943145501e-07,1.35437029331e-07
40200,11.1666666667,3.08561072958e-07,2.60922992278e-07,1.33888435421e-07
40260,11.1833333333,3.05031954928e-07,2.57937387429e-07,1.32357529915e-07
40320,11.2,3.01543203876e-07,2.54985936075e-07,1.3084411123e-07
40380,11.2166666667,2.98094358293e-07,2.52068247841e-07,1.2934798007e-07
40440,11.2333333333,2.94684961943e-07,2.49183936808e-07,1.27868939399e-07
40500,11.25,2.91314563796e-07,2.46332621456e-07,1.26406794418e-07
40560,11.2666666667,2.87982717974e-07,2.43513924621e-07,1.24961352538e-07
40620,11.2833333333,2.84688983691e-07,2.40727473442e-07,1.23532423356e-07
40680,11.3,2.81432925193e-07,2.37972899312e-07,1.2211981863e-07
40740,11.3166666667,2.78214111703e-07,2.3524983783e-07,1.20723352253e-07
40800,11.3333333333,2.75032117363e-07,2.32557928754e-07,1.19342840233e-07
40860,11.35,2.71886521179e-07,2.29896815954e-07,1.17978100667e-07
40920,11.3666666667,2.68776906965e-07,2.27266147363e-07,1.16628953715e-07
40980,11.3833333333,2.65702863288e-07,2.24665574933e-07,1.1529522158e-07
41040,11.4,2.62663983415e-07,2.22094754586e-07,1.13976728487e-07
41100,11.4166666667,2.59659865257e-07,2.19553346176e-07,1.12673300652e-07
41160,11.4333333333,2.56690111319e-07,2.17041013436e-07,1.1138476627e-07
41220,11.45,2.53754328645e-07,2.14557423939e-07,1.10110955484e-07
41280,11.4666666667,2.5085212877e-07,2.12102249052e-07,1.08851700369e-07
41340,11.4833333333,2.47983127665e-07,2.09675163894e-07,1.07606834906e-07
41400,11.5,2.45146945687e-07,2.07275847293e-07,1.06376194964e-07
41460,11.5166666667,2.4234320753e-07,2.04903981744e-07,1.05159618275e-07
41520,11.5333333333,2.39571542179e-07,2.02559253366e-07,1.03956944418e-07
41580,11.55,2.36831582852e-07,2.00241351864e-07,1.02768014792e-07
41640,11.5666666667,2.34122966961e-07,1.97949970484e-07,1.01592672601e-07
41700,11.5833333333,2.3144533606e-07,1.95684805974e-07,1.0043076283e-07
41760,11.6,2.28798335797e-07,1.93445558548e-07,9.92821322277e-08
41820,11.6166666667,2.26181615871e-07,1.9123193184e-07,9.81466292831e-08
41880,11.6333333333,2.2359482998e-07,1.8904363287e-07,9.70241042092e-08
41940,11.65,2.21037635782e-07,1.86880372003e-07,9.59144089219e-08
42000,11.6666666667,2.18509694845e-07,1.84741862914e-07,9.4817397021e-08
42060,11.6833333333,2.16010672604e-07,1.82627822545e-07,9.37329237713e-08
42120,11.7,2.13540238318e-07,1.80537971073e-07,9.26608460836e-08
42180,11.7166666667,2.11098065024e-07,1.78472031869e-07,9.16010224964e-08
42240,11.7333333333,2.08683829497e-07,1.76429731467e-07,9.05533131573e-08
42300,11.75,2.06297212205e-07,1.74410799522e-07,8.95175798047e-08
42360,11.7666666667,2.03937897266e-07,1.72414968777e-07,8.84936857503e-08
42420,11.7833333333,2.01605572409e-07,1.70441975028e-07,8.74814958607e-08
42480,11.8,1.99299928934e-07,1.68491557091e-07,8.64808765402e-08
42540,11.8166666667,1.97020661664e-07,1.66563456764e-07,8.54916957133e-08
42600,11.8333333333,1.94767468915e-07,1.64657418794e-07,8.45138228078e-08
42660,11.85,1.92540052447e-07,1.62773190846e-07,8.35471287371e-08
42720,11.8666666667,1.90338117431e-07,1.60910523467e-07,8.25914858842e-08
42780,11.8833333333,1.88161372407e-07,1.59069170054e-07,8.16467680844e-08
42840,11.9,1.86009529245e-07,1.57248886821e-07,8.07128506094e-08
42900,11.9166666667,1.83882303111e-07,1.55449432768e-07,7.97896101507e-08
42960,11.9333333333,1.81779412424e-07,1.53670569648e-07,7.88769248037e-08
43020,11.95,1.79700578823e-07,1.51912061939e-07,7.79672406977e-08
43080,11.9666666667,1.77645527129e-07,1.50173676805e-07,7.70753067783e-08
43140,11.9833333333,1.75613985308e-07,1.48455184076e-07,7.61943211072e-08
43200,12,1.73605684436e-07,1.46756356209e-07,7.53233505697e-08
43260,12.0166666667,1.71620358662e-07,1.45076968263e-07,7.44622726529e-08
43320,12.0333333333,1.69657745174e-07,1.43416797865e-07,7.36110002594e-08
43380,12.05,1.67717584167e-07,1.41775625185e-07,7.27694319819e-08
43440,12.0666666667,1.65799618804e-07,1.40153232906e-07,7.19374606175e-08
43500,12.0833333333,1.63903595183e-07,1.38549406194e-07,7.11149781764e-08
43560,12.1,1.62029262307e-07,1.3696393267e-07,7.0301877436e-08
43620,12.1166666667,1.60176372047e-07,1.35396602382e-07,6.94980523108e-08
43680,12.1333333333,1.58344679112e-07,1.33847207778e-07,6.87033979061e-08
43740,12.15,1.56533941013e-07,1.32315543678e-07,6.79178105029e-08
43800,12.1666666667,1.54743918037e-07,1.30801407249e-07,6.71411875345e-08
