mcs,time_h,APAP,APAPS,APAPG
22140,6.15,1.8599741508e-05,7.07289718204e-06,9.00185130516e-06
22200,6.16666666667,1.84166846026e-05,7.00350833615e-06,8.91500263068e-06
22260,6.18333333333,1.82353979722e-05,6.93478687454e-06,8.82896199799e-06
22320,6.2,1.80558651728e-05,6.86672665514e-06,8.74372246388e-06
22380,6.21666666667,1.78780698982e-05,6.79932158656e-06,8.65927713383e-06
22440,6.23333333333,1.77019959791e-05,6.73256562775e-06,8.57561916191e-06
22500,6.25,1.75276273829e-05,6.66645278772e-06,8.49274175059e-06
22560,6.26666666667,1.73549482121e-05,6.60097712526e-06,8.41063815065e-06
22620,6.28333333333,1.7183942704e-05,6.53613274865e-06,8.32930166099e-06
22680,6.3,1.70145952297e-05,6.47191381536e-06,8.2487256285e-06
22740,6.31666666667,1.68468902932e-05,6.40831453177e-06,8.16890344793e-06
22800,6.33333333333,1.66808125306e-05,6.34532915285e-06,8.08982856168e-06
22860,6.35,1.65163467094e-05,6.2829519819e-06,8.01149445971e-06
22920,6.36666666667,1.63534777206e-05,6.22117737372e-06,7.93389475194e-06
22980,6.38333333333,1.61921905529e-05,6.15999975643e-06,7.85702329078e-06
23040,6.4,1.60324703803e-05,6.09941357834e-06,7.78087340652e-06
23100,6.41666666667,1.58743025054e-05,6.03941331939e-06,7.70543867666e-06
23160,6.43333333333,1.57176723467e-05,5.97999350958e-06,7.63071282743e-06
23220,6.45,1.55625654451e-05,5.9211487291e-06,7.55668963974e-06
23280,6.46666666667,1.54089674647e-05,5.86287360674e-06,7.48336293877e-06
23340,6.48333333333,1.52568641935e-05,5.80516281878e-06,7.41072659436e-06
23400,6.5,1.51062415426e-05,5.74801108817e-06,7.33877452141e-06
23460,6.51666666667,1.49570855461e-05,5.69141318388e-06,7.26750067999e-06
23520,6.53333333333,1.48093823596e-05,5.63536392038e-06,7.19689907523e-06
23580,6.55,1.46631182601e-05,5.57985815719e-06,7.12696375722e-06
23640,6.56666666667,1.45182796447e-05,5.52489079847e-06,7.05768882086e-06
23700,6.58333333333,1.43748530302e-05,5.47045679265e-06,6.9890684057e-06
23760,6.6,1.42328250518e-05,5.41655113206e-06,6.9210966958e-06
23820,6.61666666667,1.40921824627e-05,5.36316885258e-06,6.85376791955e-06
23880,6.63333333333,1.39529121328e-05,5.31030503335e-06,6.78707634949e-06
23940,6.65,1.38150010484e-05,5.25795479641e-06,6.72101630217e-06
24000,6.66666666667,1.36784363107e-05,5.20611330641e-06,6.65558213794e-06
24060,6.68333333333,1.35432051357e-05,5.15477577031e-06,6.59076826074e-06
24120,6.7,1.34092948527e-05,5.10393743704e-06,6.52656911798e-06
24180,6.71666666667,1.3276692904e-05,5.05359359723e-06,6.46297920028e-06
24240,6.73333333333,1.31453868436e-05,5.00373958289e-06,6.3999930413e-06
24300,6.75,1.30153643367e-05,4.95437076711e-06,6.33760521755e-06
24360,6.76666666667,1.28866131588e-05,4.90548256379e-06,6.27581034814e-06
24420,6.78333333333,1.27591211947e-05,4.85707042731e-06,6.21460309465e-06
24480,6.8,1.26328764379e-05,4.80912985224e-06,6.15397816083e-06
24540,6.81666666667,1.25078669897e-05,4.76165637307e-06,6.09393029245e-06
24600,6.83333333333,1.23840810584e-05,4.71464556387e-06,6.03445427707e-06
24660,6.85,1.22615069583e-05,4.66809303805e-06,5.97554494381e-06
24720,6.86666666667,1.21401331091e-05,4.62199444804e-06,5.91719716315e-06
24780,6.88333333333,1.20199480352e-05,4.57634548498e-06,5.85940584671e-06
24840,6.9,1.19009403644e-05,4.53114187849e-06,5.802165947e-06
24900,6.91666666667,1.17830988278e-05,4.48637939629e-06,5.74547245724e-06
24960,6.93333333333,1.16664122583e-05,4.44205384402e-06,5.68932041109e-06
25020,6.95,1.15508695902e-05,4.39816106486e-06,5.63370488246e-06
25080,6.96666666667,1.14364598585e-05,4.35469693928e-06,5.57862098526e-06
25140,6.98333333333,1.13231721977e-05,4.31165738476e-06,5.5240638732e-06
25200,7,1.12109958413e-05,4.26903835552e-06,5.47002873953e-06
25260,7.01666666667,1.1099920121e-05,4.22683584218e-06,5.41651081683e-06
25320,7.03333333333,1.09899344659e-05,4.18504587153e-06,5.36350537676e-06
25380,7.05,1.08810284017e-05,4.14366450624e-06,5.31100772985e-06
25440,7.06666666667,1.07731915498e-05,4.10268784457e-06,5.25901322527e-06
25500,7.08333333333,1.06664136268e-05,4.06211202009e-06,5.20751725057e-06
25560,7.1,1.05606844436e-05,4.02193320139e-06,5.15651523147e-06
25620,7.11666666667,1.04559939045e-05,3.98214759184e-06,5.10600263163e-06
25680,7.13333333333,1.03523320066e-05,3.94275142929e-06,5.0559749524e-06
25740,7.15,1.02496888391e-05,3.9037409858e-06,5.00642773259e-06
25800,7.16666666667,1.01480545825e-05,3.86511256735e-06,4.95735654825e-06
25860,7.18333333333,1.00474195075e-05,3.82686251362e-06,4.90875701241e-06
25920,7.2,9.94777397502e-06,3.78898719766e-06,4.86062477488e-06
25980,7.21666666667,9.84910843468e-06,3.75148302564e-06,4.81295552197e-06
26040,7.23333333333,9.75141342452e-06,3.7143464366e-06,4.76574497631e-06
26100,7.25,9.65467957013e-06,3.67757390219e-06,4.71898889656e-06
26160,7.26666666667,9.55889758395e-06,3.64116192636e-06,4.67268307721e-06
26220,7.28333333333,9.46405826453e-06,3.60510704513e-06,4.62682334834e-06
26280,7.3,9.3701524958e-06,3.56940582634e-06,4.58140557538e-06
26340,7.31666666667,9.2771712464e-06,3.53405486936e-06,4.53642565887e-06
26400,7.33333333333,9.18510556892e-06,3.49905080483e-06,4.49187953424e-06
26460,7.35,9.09394659922e-06,3.46439029444e-06,4.44776317157e-06
26520,7.36666666667,9.00368555574e-06,3.43007003064e-06,4.40407257534e-06
26580,7.38333333333,8.91431373876e-06,3.39608673639e-06,4.36080378423e-06
26640,7.4,8.82582252977e-06,3.36243716491e-06,4.31795287085e-06
26700,7.41666666667,8.73820339069e-06,3.32911809942e-06,4.27551594155e-06
26760,7.43333333333,8.6514478633e-06,3.29612635294e-06,4.23348913613e-06
26820,7.45,8.56554756845e-06,3.26345876794e-06,4.19186862766e-06
26880,7.46666666667,8.48049420546e-06,3.23111221619e-06,4.15065062222e-06
26940,7.48333333333,8.3962795514e-06,3.19908359848e-06,4.10983135868e-06
27000,7.5,8.31289546046e-06,3.16736984435e-06,4.06940710848e-06
27060,7.51666666667,8.23033386327e-06,3.13596791189e-06,4.02937417537e-06
27120,7.53333333333,8.14858676622e-06,3.10487478745e-06,3.98972889519e-06
27180,7.55,8.06764625084e-06,3.07408748545e-06,3.95046763566e-06
27240,7.56666666667,7.98750447315e-06,3.04360304813e-06,3.91158679615e-06
27300,7.58333333333,7.90815366297e-06,3.01341854527e-06,3.87308280741e-06
27360,7.6,7.82958612332e-06,2.98353107401e-06,3.83495213141e-06
27420,7.61666666667,7.7517942298e-06,2.95393775859e-06,3.79719126104e-06
27480,7.63333333333,7.67477042988e-06,2.92463575012e-06,3.75979671996e-06
27540,7.65,7.59850724236e-06,2.89562222634e-06,3.72276506231e-06
27600,7.66666666667,7.52299725668e-06,2.86689439143e-06,3.68609287252e-06
27660,7.68333333333,7.44823313235e-06,2.83844947572e-06,3.64977676509e-06
27720,7.7,7.3742075983e-06,2.81028473551e-06,3.61381338433e-06
27780,7.71666666667,7.30091345227e-06,2.78239745286e-06,3.57819940418e-06
27840,7.73333333333,7.22834356024e-06,2.7547849353e-06,3.54293152798e-06
27900,7.75,7.15649085578e-06,2.72744451566e-06,3.50800648822e-06
27960,7.76666666667,7.08534833949e-06,2.70037355186e-06,3.47342104638e-06
28020,7.78333333333,7.01490907837e-06,2.67356942665e-06,3.43917199262e-06
28080,7.8,6.94516620527e-06,2.64702954742e-06,3.40525614567e-06
28140,7.81666666667,6.87611291829e-06,2.62075134597e-06,3.37167035252e-06
28200,7.83333333333,6.80774248017e-06,2.59473227831e-06,3.33841148827e-06
28260,7.85,6.74004821777e-06,2.56896982446e-06,3.30547645585e-06
28320,7.86666666667,6.67302352145e-06,2.54346148818e-06,3.2728621859e-06
28380,7.88333333333,6.60666184452e-06,2.51820479684e-06,3.24056563644e-06
28440,7.9,6.54095670268e-06,2.49319730116e-06,3.20858379277e-06
28500,7.91666666667,6.47590167345e-06,2.46843657502e-06,3.17691366716e-06
28560,7.93333333333,6.41149039565e-06,2.44392021525e-06,3.14555229873e-06
28620,7.95,6.34771656877e-06,2.41964584142e-06,3.11449675315e-06
28680,7.96666666667,6.28457395253e-06,2.39561109567e-06,3.08374412253e-06
28740,7.98333333333,6.22205636623e-06,2.37181364247e-06,3.05329152511e-06
28800,8,6.1601576883e-06,2.34825116845e-06,3.02313610515e-06
28860,8.01666666667,6.09887185572e-06,2.32492138219e-06,2.99327503264e-06
28920,8.03333333333,6.03819286349e-06,2.30182201402e-06,2.96370550315e-06
28980,8.05,5.97811476412e-06,2.27895081584e-06,2.93442473763e-06
29040,8.06666666667,5.91863166711e-06,2.25630556091e-06,2.90542998216e-06
29100,8.08333333333,5.8597377384e-06,2.23388404367e-06,2.87671850779e-06
29160,8.1,5.80142719991e-06,2.21168407955e-06,2.84828761033e-06
29220,8.11666666667,5.74369432897e-06,2.18970350479e-06,2.82013461014e-06
29280,8.13333333333,5.68653345788e-06,2.16794017621e-06,2.79225685195e-06
29340,8.15,5.62993897335e-06,2.1463919711e-06,2.76465170466e-06
29400,8.16666666667,5.57390531604e-06,2.12505678696e-06,2.73731656111e-06
29460,8.18333333333,5.51842698002e-06,2.10393254135e-06,2.71024883795e-06
29520,8.2,5.46349851237e-06,2.08301717173e-06,2.68344597537e-06
29580,8.21666666667,5.40911451258e-06,2.06230863524e-06,2.65690543699e-06
29640,8.23333333333,5.35526963217e-06,2.04180490855e-06,2.63062470959e-06
29700,8.25,5.30195857415e-06,2.02150398768e-06,2.60460130297e-06
29760,8.26666666667,5.24917609255e-06,2.00140388779e-06,2.57883274974e-06
29820,8.28333333333,5.19691699201e-06,1.98150264306e-06,2.55331660514e-06
29880,8.3,5.14517612726e-06,1.96179830645e-06,2.52805044651e-06
29940,8.31666666667,5.09394840269e-06,1.94228894957e-06,2.50303187353e-06
30000,8.33333333333,5.04322877187e-06,1.92297266249e-06,2.47825850826e-06
30060,8.35,4.99301223704e-06,1.90384755363e-06,2.45372799471e-06
30120,8.36666666667,4.9432938487e-06,1.88491174955e-06,2.42943799856e-06
30180,8.38333333333,4.89406870522e-06,1.86616339481e-06,2.40538620703e-06
30240,8.4,4.84533195229e-06,1.84760065178e-06,2.38157032863e-06
30300,8.41666666667,4.79707878259e-06,1.82922170048e-06,2.35798809306e-06
30360,8.43333333333,4.74930443528e-06,1.81102473842e-06,2.33463725099e-06
30420,8.45,4.7020041956e-06,1.79300798044e-06,2.31151557388e-06
30480,8.46666666667,4.65517339443e-06,1.77516965854e-06,2.28862085383e-06
30540,8.48333333333,4.60880740789e-06,1.75750802174e-06,2.2659509034e-06
30600,8.5,4.56290165687e-06,1.74002133591e-06,2.2435035554e-06
30660,8.51666666667,4.51745160666e-06,1.72270788361e-06,2.22127666279e-06
30720,8.53333333333,4.47245276651e-06,1.70556596394e-06,2.19926809845e-06
30780,8.55,4.42790068923e-06,1.68859389239e-06,2.17747575501e-06
30840,8.56666666667,4.38379097076e-06,1.67179000072e-06,2.15589754475e-06
30900,8.58333333333,4.3401192498e-06,1.65515263672e-06,2.13453139934e-06
30960,8.6,4.29688120739e-06,1.63868016417e-06,2.11337526973e-06
31020,8.61666666667,4.25407256651e-06,1.62237096262e-06,2.09242712598e-06
31080,8.63333333333,4.21168909171e-06,1.60622342725e-06,2.07168495709e-06
31140,8.65,4.16972658867e-06,1.59023596876e-06,2.05114677082e-06
31200,8.66666666667,4.12818090388e-06,1.57440701321e-06,2.03081059356e-06
31260,8.68333333333,4.08704792419e-06,1.55873500185e-06,2.01067447014e-06
31320,8.7,4.04632357649e-06,1.54321839101e-06,1.99073646369e-06
31380,8.71666666667,4.00600382729e-06,1.52785565197e-06,1.97099465547e-06
31440,8.73333333333,3.96608468235e-06,1.51264527077e-06,1.95144714474e-06
31500,8.75,3.92656218635e-06,1.49758574811e-06,1.93209204854e-06
31560,8.76666666667,3.88743242246e-06,1.48267559923e-06,1.91292750161e-06
31620,8.78333333333,3.84869151204e-06,1.46791335373e-06,1.89395165619e-06
31680,8.8,3.81033561423e-06,1.45329755546e-06,1.87516268188e-06
31740,8.81666666667,3.77236092561e-06,1.43882676238e-06,1.85655876548e-06
31800,8.83333333333,3.73476367986e-06,1.42449954643e-06,1.83813811086e-06
31860,8.85,3.6975401474e-06,1.41031449341e-06,1.81989893879e-06
31920,8.86666666667,3.660686635e-06,1.39627020284e-06,1.80183948679e-06
31980,8.88333333333,3.62419948552e-06,1.38236528781e-06,1.78395800899e-06
32040,8.9,3.58807507749e-06,1.36859837489e-06,1.76625277601e-06
32100,8.91666666667,3.55230982482e-06,1.354968104e-06,1.74872207475e-06
32160,8.93333333333,3.51690017643e-06,1.34147312823e-06,1.73136420832e-06
32220,8.95,3.48184261594e-06,1.32811211381e-06,1.71417749583e-06
32280,8.96666666667,3.44713366134e-06,1.31488373988e-06,1.6971602723e-06
32340,8.98333333333,3.41276986463e-06,1.30178669847e-06,1.6803108885e-06
32400,9,3.37874781155e-06,1.28881969429e-06,1.66362771078e-06
32460,9.01666666667,3.34506412122e-06,1.27598144468e-06,1.647109121e-06
32520,9.03333333333,3.31171544583e-06,1.26327067944e-06,1.63075351631e-06
32580,9.05,3.27869847032e-06,1.25068614075e-06,1.61455930908e-06
32640,9.06666666667,3.24600991209e-06,1.23822658303e-06,1.59852492674e-06
32700,9.08333333333,3.21364652065e-06,1.22589077282e-06,1.58264881162e-06
32760,9.1,3.18160507737e-06,1.21367748869e-06,1.56692942087e-06
32820,9.11666666667,3.1498823951e-06,1.20158552111e-06,1.55136522628e-06
32880,9.13333333333,3.11847531795e-06,1.18961367233e-06,1.53595471417e-06
32940,9.15,3.08738072093e-06,1.17776075629e-06,1.52069638525e-06
33000,9.16666666667,3.05659550969e-06,1.16602559849e-06,1.5055887545e-06
33060,9.18333333333,3.02611662019e-06,1.15440703587e-06,1.49063035104e-06
33120,9.2,2.99594101845e-06,1.14290391675e-06,1.47581971799e-06
33180,9.21666666667,2.9660657e-06,1.13151510079e-06,1.46115541498e-06
33240,9.23333333333,2.9364876879e-06,1.12023946018e-06,1.44663602967e-06
33300,9.25,2.90720403723e-06,1.10907587699e-06,1.43226013104e-06
33360,9.26666666667,2.87821183254e-06,1.09802324304e-06,1.41802630893e-06
33420,9.28333333333,2.84950818628e-06,1.08708046114e-06,1.40393317449e-06
33480,9.3,2.82109023897e-06,1.076246445e-06,1.38997935292e-06
33540,9.31666666667,2.79295515906e-06,1.06552011914e-06,1.37616348245e-06
33600,9.33333333333,2.7651001428e-06,1.05490041867e-06,1.36248421423e-06
33660,9.35,2.73752241392e-06,1.04438628919e-06,1.34894021224e-06
33720,9.36666666667,2.71021922342e-06,1.03397668664e-06,1.33553015321e-06
33780,9.38333333333,2.68318784933e-06,1.02367057723e-06,1.32225272651e-06
33840,9.4,2.65642559639e-06,1.01346693727e-06,1.30910663403e-06
33900,9.41666666667,2.62992979589e-06,1.00336475313e-06,1.29609059007e-06
33960,9.43333333333,2.6036978053e-06,9.93363021109e-07,1.28320332124e-06
34020,9.45,2.57772700813e-06,9.83460747327e-07,1.27044356633e-06
34080,9.46666666667,2.55201481359e-06,9.73656947649e-07,1.25781007621e-06
34140,9.48333333333,2.5265586564e-06,9.6395064758e-07,1.24530161375e-06
34200,9.5,2.50135599651e-06,9.54340882173e-07,1.23291695367e-06
34260,9.51666666667,2.47640431887e-06,9.44826695935e-07,1.22065488244e-06
34320,9.53333333333,2.4517011332e-06,9.35407142741e-07,1.2085141982e-06
34380,9.55,2.42724397371e-06,9.26081285736e-07,1.19649371061e-06
34440,9.56666666667,2.40303039891e-06,9.16848197253e-07,1.18459224081e-06
34500,9.58333333333,2.37905799237e-06,9.07706958721e-07,1.17280862123e-06
34560,9.6,2.3553243666e-06,8.98656660576e-07,1.16114169556e-06
34620,9.61666666667,2.33182714486e-06,8.89696402167e-07,1.14959031846e-06
34680,9.63333333333,2.30856398085e-06,8.80825291656e-07,1.13815335544e-06
34740,9.65,2.28553255121e-06,8.72042445935e-07,1.12682968298e-06
34800,9.66666666667,2.26273055518e-06,8.63346990556e-07,1.11561818846e-06
34860,9.68333333333,2.24015571466e-06,8.54738059654e-07,1.10451777001e-06
34920,9.7,2.21780577403e-06,8.46214795869e-07,1.09352733647e-06
34980,9.71666666667,2.19567849996e-06,8.37776350262e-07,1.08264580722e-06
35040,9.73333333333,2.17377168113e-06,8.29421882245e-07,1.07187211213e-06
35100,9.75,2.15208312805e-06,8.21150559491e-07,1.0612051914e-06
35160,9.76666666667,2.13061067283e-06,8.12961557861e-07,1.05064399552e-06
35220,9.78333333333,2.10935216896e-06,8.04854061322e-07,1.04018748511e-06
35280,9.8,2.08830549112e-06,7.9682726187e-07,1.02983463088e-06
35340,9.81666666667,2.06746853497e-06,7.88880359451e-07,1.01958441348e-06
35400,9.83333333333,2.04683921692e-06,7.81012561884e-07,1.00943582346e-06
35460,9.85,2.02641547396e-06,7.73223084784e-07,9.99387861129e-07
35520,9.86666666667,2.00619526344e-06,7.65511151489e-07,9.89439536477e-07
35580,9.88333333333,1.9861765629e-06,7.57875992978e-07,9.79589869093e-07
35640,9.9,1.96635736982e-06,7.50316847806e-07,9.69837888066e-07
35700,9.91666666667,1.94673570149e-06,7.42832962022e-07,9.60182631892e-07
35760,9.93333333333,1.92730959476e-06,7.354235891e-07,9.50623148392e-07
35820,9.95,1.9080771059e-06,7.28087989866e-07,9.41158494616e-07
35880,9.96666666667,1.88903631035e-06,7.20825432427e-07,9.31787736765e-07
35940,9.98333333333,1.87018530261e-06,7.13635192099e-07,9.22509950094e-07
36000,10,1.85152219598e-06,7.06516551336e-07,9.13324218835e-07
36060,10.0166666667,1.83304512243e-06,6.99468799664e-07,9.04229636107e-07
36120,10.0333333333,1.81475223238e-06,6.92491233608e-07,8.95225303836e-07
36180,10.05,1.79664169454e-06,6.85583156628e-07,8.86310332668e-07
36240,10.0666666667,1.77871169575e-06,6.78743879045e-07,8.77483841889e-07
36300,10.0833333333,1.76096044075e-06,6.71972717983e-07,8.68744959342e-07
36360,10.1,1.74338615205e-06,6.65268997296e-07,8.60092821348e-07
36420,10.1166666667,1.72598706975e-06,6.58632047504e-07,8.51526572625e-07
36480,10.1333333333,1.70876145134e-06,6.5206120573e-07,8.43045366206e-07
36540,10.15,1.69170757158e-06,6.45555815634e-07,8.34648363365e-07
36600,10.1666666667,1.67482372226e-06,6.39115227349e-07,8.26334733537e-07
36660,10.1833333333,1.65810821212e-06,6.3273879742e-07,8.18103654238e-07
36720,10.2,1.64155936661e-06,6.26425888738e-07,8.09954310993e-07
36780,10.2166666667,1.62517552776e-06,6.20175870483e-07,8.01885897258e-07
36840,10.2333333333,1.60895505401e-06,6.13988118058e-07,7.93897614345e-07
36900,10.25,1.59289632006e-06,6.07862013032e-07,7.85988671347e-07
36960,10.2666666667,1.5769977167e-06,6.01796943076e-07,7.78158285064e-07
37020,10.2833333333,1.56125765066e-06,5.95792301907e-07,7.70405679933e-07
37080,10.3,1.54567454444e-06,5.8984748923e-07,7.6273008795e-07
37140,10.3166666667,1.53024683616e-06,5.83961910673e-07,7.55130748604e-07
37200,10.3333333333,1.51497297943e-06,5.78134977738e-07,7.47606908802e-07
37260,10.35,1.49985144316e-06,5.72366107732e-07,7.40157822727e-07
37320,10.3666666667,1.48488071149e-06,5.66654723691e-07,7.3278275155e-07
37380,10.3833333333,1.47005928357e-06,5.61000254343e-07,7.25480963913e-07
37440,10.4,1.45538567339e-06,5.55402082442e-07,7.18251735783e-07
37500,10.4166666667,1.44085840964e-06,5.49859682761e-07,7.11094350206e-07
37560,10.4333333333,1.42647603562e-06,5.44372529448e-07,7.04008097218e-07
37620,10.45,1.41223710905e-06,5.38940072282e-07,6.96992273786e-07
37680,10.4666666667,1.39814020194e-06,5.33561764807e-07,6.90046183737e-07
37740,10.4833333333,1.38418390046e-06,5.28237066957e-07,6.83169137697e-07
37800,10.5,1.37036680481e-06,5.229654447e-07,6.76360453029e-07
37860,10.5166666667,1.35668752906e-06,5.17746369664e-07,6.69619453766e-07
37920,10.5333333333,1.34314470103e-06,5.12579318923e-07,6.6294547055e-07
37980,10.55,1.32973696213e-06,5.07463774867e-07,6.56337840567e-07
38040,10.5666666667,1.31646296727e-06,5.02399225101e-07,6.49795907489e-07
38100,10.5833333333,1.30332138469e-06,4.97385162366e-07,6.43319021409e-07
38160,10.6,1.29031089584e-06,4.92421084468e-07,6.3690653878e-07
38220,10.6166666667,1.27743019525e-06,4.87506494212e-07,6.30557822357e-07
38280,10.6333333333,1.2646779904e-06,4.8264089935e-07,6.24272241133e-07
38340,10.65,1.2520530016e-06,4.77823812519e-07,6.18049170283e-07
38400,10.6666666667,1.23955396187e-06,4.73054751192e-07,6.11887991104e-07
38460,10.6833333333,1.22717961677e-06,4.68333237626e-07,6.05788090955e-07
38520,10.7,1.21492872435e-06,4.63658798815e-07,5.997488632e-07
38580,10.7166666667,1.20280005496e-06,4.59030966439e-07,5.93769707151e-07
38640,10.7333333333,1.19079239115e-06,4.54449276818e-07,5.87850028011e-07
38700,10.75,1.17890452758e-06,4.49913270869e-07,5.81989236814e-07
38760,10.7666666667,1.16713527087e-06,4.45422494054e-07,5.76186750374e-07
38820,10.7833333333,1.15548343946e-06,4.4097649634e-07,5.70441991229e-07
38880,10.8,1.14394786356e-06,4.36574832155e-07,5.64754387581e-07
38940,10.8166666667,1.13252738497e-06,4.32217060339e-07,5.59123373247e-07
39000,10.8333333333,1.121220857e-06,4.27902744106e-07,5.53548387602e-07
39060,10.85,1.11002714435e-06,4.23631450998e-07,5.48028875526e-07
39120,10.8666666667,1.09894512299e-06,4.19402752841e-07,5.42564287353e-07
39180,10.8833333333,1.08797368006e-06,4.15216225709e-07,5.37154078814e-07
39240,10.9,1.07711171374e-06,4.11071449875e-07,5.3179771099e-07
39300,10.9166666667,1.06635813318e-06,4.06968009774e-07,5.26494650256e-07
39360,10.9333333333,1.05571185834e-06,4.0290549396e-07,5.21244368235e-07
39420,10.95,1.04517181994e-06,3.98883495069e-07,5.1604634174e-07
39480,10.9666666667,1.03473695928e-06,3.94901609772e-07,5.10900052732e-07
39540,10.9833333333,1.02440622822e-06,3.90959438745e-07,5.05804988264e-07
39600,11,1.01417858903e-06,3.87056586619e-07,5.00760640435e-07
39660,11.0166666667,1.00405301426e-06,3.83192661949e-07,4.95766506341e-07
39720,11.0333333333,9.94028486709e-07,3.79367277172e-07,4.90822088024e-07
39780,11.05,9.84103999267e-07,3.7558004857e-07,4.85926892427e-07
39840,11.0666666667,9.74278554836e-07,3.71830596231e-07,4.81080431347e-07
39900,11.0833333333,9.64551166229e-07,3.68118544012e-07,4.76282221386e-07
39960,11.1,9.54920856074e-07,3.64443519502e-07,4.71531783903e-07
40020,11.1166666667,9.45386656713e-07,3.60805153985e-07,4.66828644973e-07
40080,11.1333333333,9.35947610108e-07,3.57203082405e-07,4.62172335336e-07
40140,11.15,9.26602767747e-07,3.53636943328e-07,4.57562353923e-07
40200,11.1666666667,9.17351190548e-07,3.50106378905e-07,4.52998240571e-07
40260,11.1833333333,9.08191948766e-07,3.46611034843e-07,4.48479580635e-07
40320,11.2,8.99124121902e-07,3.43150560362e-07,4.44005925602e-07
40380,11.2166666667,8.90146798609e-07,3.39724608165e-07,4.395768281e-07
40440,11.2333333333,8.81259076604e-07,3.36332834404e-07,4.35191845361e-07
40500,11.25,8.7246006258e-07,3.32974898642e-07,4.30850539167e-07
40560,11.2666666667,8.63748872109e-07,3.29650463826e-07,4.26552475693e-07
40620,11.2833333333,8.55124629565e-07,3.26359196246e-07,4.22297225412e-07
40680,11.3,8.46586468029e-07,3.23100765507e-07,4.1808436305e-07
40740,11.3166666667,8.38133529207e-07,3.19874844495e-07,4.13913467536e-07
40800,11.3333333333,8.29764963341e-07,3.16681109345e-07,4.09784121964e-07
40860,11.35,8.21479929128e-07,3.13519239408e-07,4.05695913549e-07
40920,11.3666666667,8.13277593635e-07,3.10388917219e-07,4.01648433592e-07
40980,11.3833333333,8.05157132216e-07,3.07289828469e-07,3.97641277434e-07
41040,11.4,7.9711772843e-07,3.04221661967e-07,3.93674044421e-07
41100,11.4166666667,7.8915857396e-07,3.01184109618e-07,3.89746337861e-07
41160,11.4333333333,7.8127886853e-07,2.98176866384e-07,3.85857764987e-07
41220,11.45,7.73477819831e-07,2.9519963026e-07,3.82007936917e-07
41280,11.4666666667,7.65754643436e-07,2.92252102241e-07,3.7819646862e-07
41340,11.4833333333,7.58108562727e-07,2.89333986292e-07,3.74422978869e-07
41400,11.5,7.505388185e-07,2.86444989322e-07,3.70687090214e-07
41460,11.5166666667,7.43044662138e-07,2.83584821147e-07,3.66988428885e-07
41520,11.5333333333,7.35625321458e-07,2.80753194448e-07,3.63326624557e-07
41580,11.55,7.28280048712e-07,2.77949824724e-07,3.59701310418e-07
41640,11.5666666667,7.21008104596e-07,2.7517443028e-07,3.56112123349e-07
41700,11.5833333333,7.13808757312e-07,2.7242673221e-07,3.5255870392e-07
41760,11.6,7.06681282499e-07,2.69706454383e-07,3.49040696342e-07
41820,11.6166666667,6.99624963117e-07,2.67013323416e-07,3.45557748408e-07
41880,11.6333333333,6.92639089325e-07,2.64347068653e-07,3.42109511453e-07
41940,11.65,6.85722958382e-07,2.6170742214e-07,3.38695640304e-07
42000,11.6666666667,6.78875874555e-07,2.59094118594e-07,3.35315793241e-07
42060,11.6833333333,6.7209714905e-07,2.56506895384e-07,3.31969631954e-07
42120,11.7,6.65386099931e-07,2.53945492497e-07,3.2865682151e-07
42180,11.7166666667,6.58742052055e-07,2.51409652516e-07,3.2537703031e-07
42240,11.7333333333,6.52164337e-07,2.48899120594e-07,3.22129930055e-07
42300,11.75,6.45652293002e-07,2.46413644425e-07,3.18915195708e-07
42360,11.7666666667,6.39205264883e-07,2.4395297422e-07,3.15732505464e-07
42420,11.7833333333,6.32822603992e-07,2.41516862679e-07,3.1258154071e-07
42480,11.8,6.26503668136e-07,2.3910506497e-07,3.09461985995e-07
42540,11.8166666667,6.20247821518e-07,2.36717338701e-07,3.06373528997e-07
42600,11.8333333333,6.14054434673e-07,2.34353443893e-07,3.03315860491e-07
42660,11.85,6.07922884405e-07,2.32013142962e-07,3.00288674314e-07
42720,11.8666666667,6.01852553725e-07,2.29696200686e-07,2.97291667337e-07
42780,11.8833333333,5.95842831791e-07,2.27402384191e-07,2.94324539436e-07
42840,11.9,5.89893113846e-07,2.25131462918e-07,2.91386993456e-07
42900,11.9166666667,5.84002801155e-07,2.22883208606e-07,2.88478735187e-07
42960,11.9333333333,5.78171300949e-07,2.20657395266e-07,2.8559947333e-07
43020,11.95,5.72398026367e-07,2.18453799158e-07,2.82748919471e-07
43080,11.9666666667,5.66682396392e-07,2.16272198771e-07,2.79926788053e-07
43140,11.9833333333,5.61023835796e-07,2.14112374798e-07,2.77132796342e-07
43200,12,5.55421775085e-07,2.11974110114e-07,2.74366664406e-07
43260,12.0166666667,5.49875650438e-07,2.09857189756e-07,2.71628115084e-07
43320,12.0333333333,5.44384903651e-07,2.07761400901e-07,2.68916873957e-07
43380,12.05,5.38948982086e-07,2.05686532841e-07,2.66232669325e-07
43440,12.0666666667,5.33567338608e-07,2.03632376969e-07,2.63575232176e-07
43500,12.0833333333,5.28239431539e-07,2.01598726752e-07,2.60944296165e-07
43560,12.1,5.22964724596e-07,1.9958537771e-07,2.5833959758e-07
43620,12.1166666667,5.17742686842e-07,1.97592127402e-07,2.55760875324e-07
