mcs,time_h,APAP,APAPS,APAPG
43740,12.15,2.06628752747e-06,7.55649097725e-07,5.19033076423e-07
43800,12.1666666667,2.04991683472e-06,7.49664791351e-07,5.14926544605e-07
43860,12.1833333333,2.03367578756e-06,7.43727828897e-07,5.10852439677e-07
43920,12.2,2.01756336037e-06,7.37837836594e-07,5.06810506599e-07
43980,12.2166666667,2.00157853561e-06,7.31994443607e-07,5.0280049232e-07
44040,12.2333333333,1.9857203038e-06,7.2619728202e-07,4.98822145764e-07
44100,12.25,1.96998766339e-06,7.2044598681e-07,4.94875217815e-07
44160,12.2666666667,1.95437962077e-06,7.14740195821e-07,4.909594613e-07
44220,12.2833333333,1.93889519015e-06,7.09079549748e-07,4.87074630978e-07
44280,12.3,1.92353339355e-06,7.0346369211e-07,4.83220483519e-07
44340,12.3166666667,1.90829326068e-06,6.9789226923e-07,4.79396777496e-07
44400,12.3333333333,1.89317382893e-06,6.92364930212e-07,4.75603273365e-07
44460,12.35,1.87817414329e-06,6.86881326921e-07,4.71839733455e-07
44520,12.3666666667,1.86329325628e-06,6.81441113957e-07,4.68105921917e-07
44580,12.3833333333,1.84853022795e-06,6.76043948601e-07,4.6440160453e-07
44640,12.4,1.8338841258e-06,6.7068949081e-07,4.60726549053e-07
44700,12.4166666667,1.81935402461e-06,6.65377403241e-07,4.57080525214e-07
44760,12.4333333333,1.8049390065e-06,6.60107351224e-07,4.5346330455e-07
44820,12.45,1.79063816081e-06,6.54879002735e-07,4.49874660371e-07
44880,12.4666666667,1.77645058407e-06,6.4969202837e-07,4.4631436775e-07
44940,12.4833333333,1.76237537995e-06,6.44546101325e-07,4.4278220351e-07
45000,12.5,1.74841165919e-06,6.39440897366e-07,4.39277946214e-07
45060,12.5166666667,1.73455853956e-06,6.34376094815e-07,4.35801376149e-07
45120,12.5333333333,1.7208151458e-06,6.29351374525e-07,4.32352271845e-07
45180,12.55,1.70718060957e-06,6.24366419861e-07,4.28930373289e-07
45240,12.5666666667,1.69365406937e-06,6.19420916681e-07,4.25535505887e-07
45300,12.5833333333,1.68023467053e-06,6.14514553313e-07,4.22167468767e-07
45360,12.6,1.66692156511e-06,6.09647020539e-07,4.18826050635e-07
45420,12.6166666667,1.65371391188e-06,6.04818011576e-07,4.15511041314e-07
45480,12.6333333333,1.64061087626e-06,6.00027222052e-07,4.12222232477e-07
45540,12.65,1.62761163024e-06,5.95274349994e-07,4.08959417523e-07
45600,12.6666666667,1.6147153524e-06,5.90559095806e-07,4.05722391503e-07
45660,12.6833333333,1.60192122775e-06,5.85881162247e-07,4.02510951081e-07
45720,12.7,1.58922844779e-06,5.81240254421e-07,3.99324894524e-07
45780,12.7166666667,1.57663621037e-06,5.7663607975e-07,3.96164021682e-07
45840,12.7333333333,1.56414371971e-06,5.72068347962e-07,3.93028133982e-07
45900,12.75,1.55175018629e-06,5.67536771069e-07,3.8991703441e-07
45960,12.7666666667,1.53945482686e-06,5.63041063353e-07,3.86830527503e-07
46020,12.7833333333,1.52725686432e-06,5.58580941345e-07,3.83768419335e-07
46080,12.8,1.51515552775e-06,5.5415612381e-07,3.80730517507e-07
46140,12.8166666667,1.5031500523e-06,5.49766331726e-07,3.77716631132e-07
46200,12.8333333333,1.49123967916e-06,5.45411288272e-07,3.74726570822e-07
46260,12.85,1.47942365554e-06,5.41090718804e-07,3.71760148683e-07
46320,12.8666666667,1.46770123457e-06,5.36804350847e-07,3.68817178295e-07
46380,12.8833333333,1.45607167531e-06,5.32551914067e-07,3.65897474705e-07
46440,12.9,1.44453424265e-06,5.28333140264e-07,3.63000854415e-07
46500,12.9166666667,1.43308820732e-06,5.24147763351e-07,3.60127135368e-07
46560,12.9333333333,1.42173284579e-06,5.19995519336e-07,3.57276136941e-07
46620,12.95,1.41046744026e-06,5.1587614631e-07,3.54447679929e-07
46680,12.9666666667,1.3992912786e-06,5.11789384426e-07,3.51641586537e-07
46740,12.9833333333,1.3882036543e-06,5.07734975885e-07,3.48857680366e-07
46800,13,1.37720386646e-06,5.03712664922e-07,3.46095786406e-07
46860,13.0166666667,1.3662912197e-06,4.99722197787e-07,3.4335573102e-07
46920,13.0333333333,1.35546502414e-06,4.95763298207e-07,3.4063734194e-07
46980,13.05,1.34472459536e-06,4.91835709701e-07,3.37940448248e-07
47040,13.0666666667,1.33406925434e-06,4.87939222844e-07,3.35264880373e-07
47100,13.0833333333,1.32349832743e-06,4.84073593419e-07,3.32610470073e-07
47160,13.1,1.31301114633e-06,4.80238575148e-07,3.29977050432e-07
47220,13.1166666667,1.30260704799e-06,4.76433924351e-07,3.27364455845e-07
47280,13.1333333333,1.29228537462e-06,4.72659399914e-07,3.24772522007e-07
47340,13.15,1.28204547363e-06,4.68914762979e-07,3.22201085908e-07
47400,13.1666666667,1.27188669759e-06,4.65199776774e-07,3.19649985816e-07
47460,13.1833333333,1.26180840417e-06,4.61514206525e-07,3.17119061273e-07
47520,13.2,1.25180995615e-06,4.57857819388e-07,3.14608153079e-07
47580,13.2166666667,1.24189072133e-06,4.54230384421e-07,3.1211710329e-07
47640,13.2333333333,1.23205007251e-06,4.50631672538e-07,3.09645755199e-07
47700,13.25,1.22228738746e-06,4.47061456495e-07,3.07193953334e-07
47760,13.2666666667,1.21260204886e-06,4.43519510856e-07,3.04761543444e-07
47820,13.2833333333,1.20299344426e-06,4.40005611981e-07,3.0234837249e-07
47880,13.3,1.19346096609e-06,4.36519538002e-07,2.99954288639e-07
47940,13.3166666667,1.18400401155e-06,4.33061068812e-07,2.97579141248e-07
48000,13.3333333333,1.17462198262e-06,4.29629986044e-07,2.95222780861e-07
48060,13.35,1.16531428602e-06,4.26226073058e-07,2.92885059196e-07
48120,13.3666666667,1.15608033314e-06,4.22849114928e-07,2.90565829136e-07
48180,13.3833333333,1.14691954003e-06,4.19498898425e-07,2.88264944723e-07
48240,13.4,1.13783132738e-06,4.16175212004e-07,2.85982261146e-07
48300,13.4166666667,1.12881512045e-06,4.12877845794e-07,2.8371763473e-07
48360,13.4333333333,1.11987034902e-06,4.09606591579e-07,2.81470922934e-07
48420,13.45,1.11099644743e-06,4.06361242788e-07,2.79241984335e-07
48480,13.4666666667,1.10219285802e-06,4.0314159448e-07,2.77030678624e-07
48540,13.4833333333,1.09345903979e-06,3.99947443335e-07,2.7483686658e-07
48600,13.5,1.08479442209e-06,3.96778587616e-07,2.72660409959e-07
48660,13.5166666667,1.07619845595e-06,3.93634827144e-07,2.70501171485e-07
48720,13.5333333333,1.06767059824e-06,3.9051596329e-07,2.68359014975e-07
48780,13.55,1.05921029048e-06,3.87421812523e-07,2.66233937561e-07
48840,13.5666666667,1.05081694005e-06,3.84352238009e-07,2.6412599757e-07
48900,13.5833333333,1.0424900517e-06,3.8130703569e-07,2.62034727657e-07
48960,13.6,1.03422912744e-06,3.78285984405e-07,2.59959926969e-07
49020,13.6166666667,1.0260336568e-06,3.75288873272e-07,2.57901474355e-07
49080,13.6333333333,1.01790312644e-06,3.72315500591e-07,2.55859253122e-07
49140,13.65,1.0098370241e-06,3.69365671042e-07,2.53833144503e-07
49200,13.6666666667,1.00183484014e-06,3.66439193891e-07,2.51823028623e-07
49260,13.6833333333,9.93896068235e-07,3.63535881886e-07,2.49828785242e-07
49320,13.7,9.86020205712e-07,3.60655550559e-07,2.47850294093e-07
49380,13.7166666667,9.78206753756e-07,3.57798017749e-07,2.45887435071e-07
49440,13.7333333333,9.70455217466e-07,3.5496310328e-07,2.43940088358e-07
49500,13.75,9.62765105882e-07,3.52150628733e-07,2.4200813452e-07
49560,13.7666666667,9.55135931978e-07,3.49360417296e-07,2.4009145459e-07
49620,13.7833333333,9.47567212639e-07,3.46592293651e-07,2.38189930138e-07
49680,13.8,9.40058468632e-07,3.43846083904e-07,2.36303443325e-07
49740,13.8166666667,9.32609224568e-07,3.41121615528e-07,2.34431876953e-07
49800,13.8333333333,9.25219008872e-07,3.3841871733e-07,2.32575114501e-07
49860,13.85,9.1788735374e-07,3.35737219422e-07,2.3073304016e-07
49920,13.8666666667,9.10613795109e-07,3.33076953207e-07,2.28905538856e-07
49980,13.8833333333,9.0339787262e-07,3.3043775136e-07,2.27092496276e-07
50040,13.9,8.96239129585e-07,3.27819447822e-07,2.25293798877e-07
50100,13.9166666667,8.89137112952e-07,3.25221877788e-07,2.23509333909e-07
50160,13.9333333333,8.82091373278e-07,3.22644877702e-07,2.21738989415e-07
50220,13.95,8.75101464689e-07,3.2008828525e-07,2.19982654248e-07
50280,13.9666666667,8.68166944857e-07,3.17551939354e-07,2.18240218068e-07
50340,13.9833333333,8.61287374966e-07,3.15035680166e-07,2.16511571353e-07
50400,14,8.54462319684e-07,3.12539349062e-07,2.14796605394e-07
50460,14.0166666667,8.47691347132e-07,3.10062788637e-07,2.13095212302e-07
50520,14.0333333333,8.40974028857e-07,3.07605842695e-07,2.11407285002e-07
50580,14.05,8.34309939804e-07,3.05168356251e-07,2.09732717236e-07
50640,14.0666666667,8.27698658287e-07,3.02750175513e-07,2.0807140356e-07
50700,14.0833333333,8.21139765961e-07,3.00351147885e-07,2.06423239339e-07
50760,14.1,8.14632847799e-07,2.97971121956e-07,2.04788120745e-07
50820,14.1166666667,8.08177492059e-07,2.95609947492e-07,2.03165944756e-07
50880,14.1333333333,8.01773290262e-07,2.93267475431e-07,2.01556609147e-07
50940,14.15,7.95419837166e-07,2.90943557873e-07,1.99960012488e-07
51000,14.1666666667,7.89116730737e-07,2.88638048075e-07,1.98376054142e-07
51060,14.1833333333,7.82863572125e-07,2.86350800442e-07,1.96804634255e-07
51120,14.2,7.76659965639e-07,2.8408167052e-07,1.95245653754e-07
51180,14.2166666667,7.70505518722e-07,2.81830514985e-07,1.93699014343e-07
51240,14.2333333333,7.64399841924e-07,2.7959719164e-07,1.92164618494e-07
51300,14.25,7.58342548881e-07,2.77381559403e-07,1.90642369446e-07
51360,14.2666666667,7.52333256286e-07,2.75183478302e-07,1.89132171194e-07
51420,14.2833333333,7.46371583869e-07,2.73002809465e-07,1.87633928492e-07
51480,14.3,7.40457154368e-07,2.70839415112e-07,1.86147546837e-07
51540,14.3166666667,7.34589593511e-07,2.68693158547e-07,1.84672932473e-07
51600,14.3333333333,7.28768529988e-07,2.66563904152e-07,1.83209992379e-07
51660,14.35,7.22993595428e-07,2.64451517375e-07,1.81758634266e-07
51720,14.3666666667,7.1726442438e-07,2.62355864727e-07,1.80318766574e-07
51780,14.3833333333,7.11580654281e-07,2.60276813768e-07,1.78890298461e-07
51840,14.4,7.05941925444e-07,2.58214233105e-07,1.774731398e-07
51900,14.4166666667,7.00347881027e-07,2.56167992379e-07,1.76067201177e-07
51960,14.4333333333,6.94798167012e-07,2.54137962261e-07,1.7467239388e-07
52020,14.45,6.89292432188e-07,2.52124014441e-07,1.73288629895e-07
52080,14.4666666667,6.83830328121e-07,2.50126021624e-07,1.71915821905e-07
52140,14.4833333333,6.78411509138e-07,2.48143857516e-07,1.70553883278e-07
52200,14.5,6.73035632302e-07,2.46177396823e-07,1.69202728067e-07
52260,14.5166666667,6.67702357391e-07,2.44226515239e-07,1.67862271001e-07
52320,14.5333333333,6.62411346878e-07,2.42291089439e-07,1.66532427482e-07
52380,14.55,6.57162265907e-07,2.40370997073e-07,1.65213113579e-07
52440,14.5666666667,6.51954782276e-07,2.38466116756e-07,1.63904246024e-07
52500,14.5833333333,6.4678856641e-07,2.36576328064e-07,1.62605742203e-07
52560,14.6,6.41663291346e-07,2.34701511521e-07,1.61317520156e-07
52620,14.6166666667,6.36578632709e-07,2.32841548598e-07,1.60039498568e-07
52680,14.6333333333,6.31534268692e-07,2.30996321701e-07,1.58771596767e-07
52740,14.65,6.26529880038e-07,2.29165714164e-07,1.57513734715e-07
52800,14.6666666667,6.21565150016e-07,2.27349610245e-07,1.56265833007e-07
52860,14.6833333333,6.16639764405e-07,2.25547895115e-07,1.55027812864e-07
52920,14.7,6.1175341147e-07,2.23760454854e-07,1.5379959613e-07
52980,14.7166666667,6.06905781947e-07,2.2198717644e-07,1.52581105263e-07
53040,14.7333333333,6.02096569018e-07,2.20227947746e-07,1.51372263334e-07
53100,14.75,5.97325468297e-07,2.18482657532e-07,1.50172994022e-07
53160,14.7666666667,5.92592177807e-07,2.16751195434e-07,1.48983221606e-07
53220,14.7833333333,5.87896397964e-07,2.15033451964e-07,1.47802870966e-07
53280,14.8,5.83237831555e-07,2.13329318497e-07,1.46631867572e-07
53340,14.8166666667,5.78616183722e-07,2.11638687269e-07,1.45470137483e-07
53400,14.8333333333,5.74031161939e-07,2.09961451364e-07,1.4431760734e-07
53460,14.85,5.69482476e-07,2.08297504716e-07,1.43174204367e-07
53520,14.8666666667,5.64969837996e-07,2.06646742095e-07,1.42039856359e-07
53580,14.8833333333,5.60492962297e-07,2.05009059103e-07,1.40914491681e-07
53640,14.9,5.56051565537e-07,2.03384352167e-07,1.39798039266e-07
53700,14.9166666667,5.51645366594e-07,2.01772518534e-07,1.38690428605e-07
53760,14.9333333333,5.47274086569e-07,2.00173456264e-07,1.37591589748e-07
53820,14.95,5.42937448776e-07,1.98587064222e-07,1.36501453296e-07
53880,14.9666666667,5.38635178719e-07,1.97013242073e-07,1.35419950398e-07
53940,14.9833333333,5.34367004074e-07,1.95451890274e-07,1.34347012746e-07
54000,15,5.30132654676e-07,1.93902910073e-07,1.33282572573e-07
54060,15.0166666667,5.259318625e-07,1.92366203494e-07,1.32226562645e-07
54120,15.0333333333,5.21764361642e-07,1.90841673341e-07,1.31178916261e-07
54180,15.05,5.17629888304e-07,1.89329223182e-07,1.30139567246e-07
54240,15.0666666667,5.1352818078e-07,1.87828757351e-07,1.29108449946e-07
54300,15.0833333333,5.09458979433e-07,1.86340180937e-07,1.28085499227e-07
54360,15.1,5.05422026685e-07,1.84863399781e-07,1.27070650469e-07
54420,15.1166666667,5.01417066997e-07,1.83398320466e-07,1.26063839562e-07
54480,15.1333333333,4.97443846856e-07,1.81944850317e-07,1.25065002903e-07
54540,15.15,4.93502114753e-07,1.80502897391e-07,1.24074077391e-07
54600,15.1666666667,4.89591621175e-07,1.79072370472e-07,1.23091000424e-07
54660,15.1833333333,4.85712118583e-07,1.77653179066e-07,1.22115709892e-07
54720,15.2,4.81863361399e-07,1.76245233393e-07,1.21148144178e-07
54780,15.2166666667,4.78045105991e-07,1.74848444387e-07,1.20188242151e-07
54840,15.2333333333,4.74257110657e-07,1.73462723683e-07,1.19235943164e-07
54900,15.25,4.70499135608e-07,1.72087983617e-07,1.18291187046e-07
54960,15.2666666667,4.66770942954e-07,1.70724137217e-07,1.17353914105e-07
55020,15.2833333333,4.63072296693e-07,1.69371098201e-07,1.16424065117e-07
55080,15.3,4.59402962688e-07,1.68028780969e-07,1.15501581329e-07
55140,15.3166666667,4.55762708658e-07,1.66697100597e-07,1.14586404451e-07
55200,15.3333333333,4.52151304164e-07,1.65375972834e-07,1.13678476653e-07
55260,15.35,4.48568520589e-07,1.64065314096e-07,1.12777740561e-07
55320,15.3666666667,4.4501413113e-07,1.6276504146e-07,1.11884139257e-07
55380,15.3833333333,4.41487910779e-07,1.61475072658e-07,1.10997616271e-07
55440,15.4,4.3798963631e-07,1.60195326074e-07,1.10118115579e-07
55500,15.4166666667,4.34519086267e-07,1.58925720738e-07,1.092455816e-07
55560,15.4333333333,4.31076040945e-07,1.57666176321e-07,1.08379959193e-07
55620,15.45,4.27660282384e-07,1.56416613128e-07,1.07521193651e-07
55680,15.4666666667,4.24271594346e-07,1.55176952096e-07,1.066692307e-07
55740,15.4833333333,4.2090976231e-07,1.53947114788e-07,1.05824016497e-07
55800,15.5,4.17574573451e-07,1.52727023386e-07,1.04985497621e-07
55860,15.5166666667,4.14265816632e-07,1.5151660069e-07,1.04153621076e-07
55920,15.5333333333,4.10983282388e-07,1.50315770109e-07,1.03328334283e-07
55980,15.55,4.07726762913e-07,1.4912445566e-07,1.02509585079e-07
56040,15.5666666667,4.04496052048e-07,1.47942581959e-07,1.01697321713e-07
56100,15.5833333333,4.01290945266e-07,1.46770074221e-07,1.00891492845e-07
56160,15.6,3.98111239662e-07,1.45606858251e-07,1.00092047538e-07
56220,15.6166666667,3.94956733937e-07,1.44452860442e-07,9.92989352599e-08
56280,15.6333333333,3.91827228387e-07,1.4330800777e-07,9.85121058761e-08
56340,15.65,3.88722524891e-07,1.42172227789e-07,9.77315096495e-08
56400,15.6666666667,3.85642426895e-07,1.41045448625e-07,9.69570972357e-08
56460,15.6833333333,3.82586739406e-07,1.39927598975e-07,9.61888196805e-08
56520,15.7,3.79555268972e-07,1.38818608098e-07,9.54266284166e-08
56580,15.7166666667,3.76547823677e-07,1.37718405815e-07,9.46704752608e-08
56640,15.7333333333,3.73564213122e-07,1.36626922501e-07,9.39203124105e-08
56700,15.75,3.70604248419e-07,1.35544089083e-07,9.31760924413e-08
56760,15.7666666667,3.67667742176e-07,1.34469837035e-07,9.24377683035e-08
56820,15.7833333333,3.64754508485e-07,1.33404098373e-07,9.17052933195e-08
56880,15.8,3.61864362911e-07,1.3234680565e-07,9.09786211807e-08
56940,15.8166666667,3.58997122481e-07,1.31297891955e-07,9.02577059446e-08
57000,15.8333333333,3.5615260567e-07,1.30257290906e-07,8.9542502032e-08
57060,15.85,3.53330632392e-07,1.29224936645e-07,8.8832964224e-08
57120,15.8666666667,3.50531023989e-07,1.28200763838e-07,8.81290476593e-08
57180,15.8833333333,3.47753603217e-07,1.27184707666e-07,8.74307078312e-08
57240,15.9,3.44998194236e-07,1.26176703823e-07,8.67379005851e-08
57300,15.9166666667,3.42264622601e-07,1.25176688515e-07,8.60505821154e-08
57360,15.9333333333,3.39552715247e-07,1.24184598449e-07,8.53687089629e-08
57420,15.95,3.36862300481e-07,1.23200370837e-07,8.46922380121e-08
57480,15.9666666667,3.34193207971e-07,1.22223943384e-07,8.40211264885e-08
57540,15.9833333333,3.31545268735e-07,1.21255254293e-07,8.33553319557e-08
57600,16,3.28918315127e-07,1.20294242252e-07,8.2694812313e-08
57660,16.0166666667,3.26312180832e-07,1.19340846437e-07,8.20395257927e-08
57720,16.0333333333,3.23726700852e-07,1.18395006504e-07,8.13894309572e-08
57780,16.05,3.21161711496e-07,1.17456662587e-07,8.07444866969e-08
57840,16.0666666667,3.18617050371e-07,1.16525755296e-07,8.01046522271e-08
57900,16.0833333333,3.16092556368e-07,1.15602225709e-07,7.94698870857e-08
57960,16.1,3.13588069659e-07,1.1468601537e-07,7.88401511308e-08
58020,16.1166666667,3.11103431677e-07,1.13777066289e-07,7.82154045377e-08
58080,16.1333333333,3.08638485116e-07,1.12875320932e-07,7.7595607797e-08
58140,16.15,3.06193073914e-07,1.11980722222e-07,7.69807217114e-08
58200,16.1666666667,3.03767043246e-07,1.11093213534e-07,7.63707073941e-08
58260,16.1833333333,3.01360239514e-07,1.10212738691e-07,7.57655262654e-08
58320,16.2,2.98972510336e-07,1.09339241961e-07,7.51651400513e-08
58380,16.2166666667,2.96603704541e-07,1.08472668053e-07,7.45695107801e-08
58440,16.2333333333,2.9425367215e-07,1.07612962114e-07,7.39786007807e-08
58500,16.25,2.91922264378e-07,1.06760069726e-07,7.33923726799e-08
58560,16.2666666667,2.89609333614e-07,1.059139369e-07,7.28107894001e-08
58620,16.2833333333,2.87314733422e-07,1.05074510078e-07,7.22269437343e-08
58680,16.3,2.85038318521e-07,1.04241736122e-07,7.16537205034e-08
58740,16.3166666667,2.82779944785e-07,1.03415562318e-07,7.1086499051e-08
58800,16.3333333333,2.80539469228e-07,1.02595936367e-07,7.05237639327e-08
58860,16.35,2.78316749997e-07,1.01782806388e-07,6.9965417915e-08
58920,16.3666666667,2.76111646365e-07,1.00976120905e-07,6.94114545407e-08
58980,16.3833333333,2.73924018719e-07,1.00175828855e-07,6.88618524109e-08
59040,16.4,2.7175372855e-07,9.93818795767e-08,6.83165814545e-08
59100,16.4166666667,2.69600638451e-07,9.85942228107e-08,6.77756091081e-08
59160,16.4333333333,2.674646121e-07,9.78128086954e-08,6.72389024082e-08
59220,16.45,2.65345514256e-07,9.70375877643e-08,6.67064285296e-08
59280,16.4666666667,2.63243210752e-07,9.62685109426e-08,6.61781548889e-08
59340,16.4833333333,2.61157568482e-07,9.55055295442e-08,6.56540491489e-08
59400,16.5,2.59088455395e-07,9.47485952684e-08,6.51340792059e-08
59460,16.5166666667,2.57035740487e-07,9.39976601972e-08,6.46182131797e-08
59520,16.5333333333,2.54999293791e-07,9.32526767922e-08,6.41064194063e-08
59580,16.55,2.5297898637e-07,9.25135978912e-08,6.35986664341e-08
59640,16.5666666667,2.50974690312e-07,9.17803767059e-08,6.30949230215e-08
59700,16.5833333333,2.48986278713e-07,9.10529668182e-08,6.25951581359e-08
59760,16.6,2.4701363162e-07,9.0331322178e-08,6.20993409531e-08
59820,16.6166666667,2.45056653522e-07,8.96153970976e-08,6.16074408365e-08
59880,16.6333333333,2.43115188502e-07,8.89051462237e-08,6.11194271729e-08
59940,16.65,2.41189110976e-07,8.82005245018e-08,6.06352693662e-08
60000,16.6666666667,2.39278299574e-07,8.75014871847e-08,6.0154937048e-08
60060,16.6833333333,2.37382633362e-07,8.68079898575e-08,5.9678400151e-08
60120,16.7,2.35501992239e-07,8.61199884541e-08,5.92056288999e-08
60180,16.7166666667,2.33636257073e-07,8.54374392665e-08,5.87365937927e-08
60240,16.7333333333,2.31785309704e-07,8.47602989477e-08,5.82712655873e-08
60300,16.75,2.29949032925e-07,8.4088524512e-08,5.78096152896e-08
60360,16.7666666667,2.28127310465e-07,8.34220733332e-08,5.73516141453e-08
60420,16.7833333333,2.26320026972e-07,8.27609031412e-08,5.68972336327e-08
60480,16.8,2.2452706801e-07,8.2104972019e-08,5.64464454561e-08
60540,16.8166666667,2.22748320043e-07,8.14542383979e-08,5.59992215412e-08
60600,16.8333333333,2.20983670434e-07,8.08013910748e-08,5.55555340306e-08
60660,16.85,2.19233007434e-07,8.01611758787e-08,5.51153552797e-08
60720,16.8666666667,2.17496220178e-07,7.95270514911e-08,5.46786578535e-08
60780,16.8833333333,2.15773198677e-07,7.88976650742e-08,5.42454145239e-08
60840,16.9,2.14063833809e-07,7.82730023398e-08,5.38155982673e-08
60900,16.9166666667,2.12368017319e-07,7.76531275463e-08,5.33891822621e-08
60960,16.9333333333,2.10685641804e-07,7.70380629833e-08,5.29661398865e-08
61020,16.95,2.09016600714e-07,7.64278038097e-08,5.25464447176e-08
61080,16.9666666667,2.07360788341e-07,7.58223320835e-08,5.21300705287e-08
61140,16.9833333333,2.05718099814e-07,7.52216230993e-08,5.17169912885e-08
61200,17,2.04088431093e-07,7.46256481888e-08,5.13071811594e-08
61260,17.0166666667,2.02471678961e-07,7.40343761732e-08,5.09006144963e-08
61320,17.0333333333,2.00867741019e-07,7.34477742486e-08,5.04972658453e-08
61380,17.05,1.9927651568e-07,7.28658085733e-08,5.00971099426e-08
61440,17.0666666667,1.9769790216e-07,7.22884446712e-08,4.97001217131e-08
61500,17.0833333333,1.96131800475e-07,7.17156477103e-08,4.93062762696e-08
61560,17.1,1.94578111433e-07,7.11473826956e-08,4.89155489114e-08
61620,17.1166666667,1.93036736629e-07,7.05836146029e-08,4.85279151235e-08
61680,17.1333333333,1.91507578436e-07,7.00243084706e-08,4.81433505752e-08
61740,17.15,1.89990540002e-07,6.94694294633e-08,4.77618311195e-08
61800,17.1666666667,1.88485525241e-07,6.89189429147e-08,4.73833327915e-08
61860,17.1833333333,1.86992438832e-07,6.83728143579e-08,4.70078318077e-08
61920,17.2,1.85511186207e-07,6.78310095447e-08,4.6635304565e-08
61980,17.2166666667,1.84041673547e-07,6.7293494459e-08,4.62657276395e-08
62040,17.2333333333,1.82583807779e-07,6.67602353254e-08,4.58990777852e-08
62100,17.25,1.81137496566e-07,6.62311986145e-08,4.55353319334e-08
62160,17.2666666667,1.79702648304e-07,6.57063510464e-08,4.51744671916e-08
62220,17.2833333333,1.78279172114e-07,6.51856595916e-08,4.48164608419e-08
62280,17.3,1.7686697784e-07,6.46690914724e-08,4.44612903404e-08
62340,17.3166666667,1.75465976037e-07,6.41566141618e-08,4.41089333164e-08
62400,17.3333333333,1.74076077972e-07,6.36481953834e-08,4.37593675703e-08
62460,17.35,1.72697195614e-07,6.31438031102e-08,4.34125710737e-08
62520,17.3666666667,1.71329241631e-07,6.26434055632e-08,4.30685219676e-08
62580,17.3833333333,1.69972129383e-07,6.21469712102e-08,4.27271985613e-08
62640,17.4,1.68625772916e-07,6.16544687636e-08,4.23885793316e-08
62700,17.4166666667,1.67290086958e-07,6.11658671796e-08,4.20526429218e-08
62760,17.4333333333,1.65964986914e-07,6.0681135656e-08,4.171936814e-08
62820,17.45,1.64650388858e-07,6.02002436305e-08,4.13887339588e-08
62880,17.4666666667,1.6334620953e-07,5.97231607794e-08,4.10607195134e-08
62940,17.4833333333,1.62052366331e-07,5.92498570151e-08,4.07353041012e-08
63000,17.5,1.60768777316e-07,5.87803024852e-08,4.04124671802e-08
63060,17.5166666667,1.5949536119e-07,5.83144675701e-08,4.0092188368e-08
63120,17.5333333333,1.58232037301e-07,5.78523228819e-08,3.97744474411e-08
63180,17.55,1.5697872564e-07,5.73938392619e-08,3.94592243332e-08
63240,17.5666666667,1.55735346828e-07,5.69389877798e-08,3.91464991344e-08
63300,17.5833333333,1.54501822119e-07,5.6487739731e-08,3.88362520901e-08
63360,17.6,1.53278073388e-07,5.6040066636e-08,3.85284635998e-08
63420,17.6166666667,1.52064023134e-07,5.55959402377e-08,3.82231142163e-08
63480,17.6333333333,1.50859594465e-07,5.51553325003e-08,3.79201846441e-08
63540,17.65,1.49664711102e-07,5.47182156077e-08,3.76196557387e-08
63600,17.6666666667,1.48479297371e-07,5.42845619614e-08,3.73215085055e-08
63660,17.6833333333,1.47303278195e-07,5.38543441792e-08,3.70257240984e-08
63720,17.7,1.46136579097e-07,5.34275350936e-08,3.6732283819e-08
63780,17.7166666667,1.44979126185e-07,5.30041077499e-08,3.64411691156e-08
63840,17.7333333333,1.43830846158e-07,5.25840354047e-08,3.61523615817e-08
63900,17.75,1.42691666292e-07,5.21672915247e-08,3.58658429554e-08
63960,17.7666666667,1.41561514442e-07,5.17538497844e-08,3.55815951181e-08
64020,17.7833333333,1.40440319035e-07,5.13436840651e-08,3.52996000934e-08
64080,17.8,1.39328009063e-07,5.09367684529e-08,3.50198400462e-08
64140,17.8166666667,1.38224514085e-07,5.05330772376e-08,3.47422972814e-08
64200,17.8333333333,1.37129764214e-07,5.01325849107e-08,3.44669542433e-08
64260,17.85,1.36043690122e-07,4.97352661641e-08,3.41937935139e-08
64320,17.8666666667,1.34966223026e-07,4.93410958887e-08,3.39227978125e-08
64380,17.8833333333,1.33897294691e-07,4.89500491726e-08,3.36539499943e-08
64440,17.9,1.32836837424e-07,4.85621012993e-08,3.33872330451e-08
64500,17.9166666667,1.3178478407e-07,4.81772277434e-08,3.31226300685e-08
64560,17.9333333333,1.30741068008e-07,4.77954041713e-08,3.28601243165e-08
64620,17.95,1.29705623142e-07,4.7416606443e-08,3.25996991829e-08
64680,17.9666666667,1.28678383898e-07,4.70408106097e-08,3.23413381929e-08
64740,17.9833333333,1.27659285224e-07,4.66679929118e-08,3.20850250005e-08
64800,18,1.26648262581e-07,4.62981297777e-08,3.18307433878e-08
64860,18.0166666667,1.25645251943e-07,4.59311978213e-08,3.15784772645e-08
64920,18.0333333333,1.24650189792e-07,4.55671738409e-08,3.13282106666e-08
64980,18.05,1.23663013112e-07,4.52060348178e-08,3.10799277556e-08
65040,18.0666666667,1.22683659389e-07,4.48477579142e-08,3.08336128178e-08
65100,18.0833333333,1.21712066602e-07,4.44923204726e-08,3.05892502632e-08
65160,18.1,1.20748173223e-07,4.41397000137e-08,3.03468246247e-08
