mcs,time_h,APAP,APAPS,APAPG
43860,12.1833333333,3.78523392015e-08,5.22928807287e-08,6.28049227334e-10
43920,12.2,3.73658716058e-08,5.16179024333e-08,6.19943653869e-10
43980,12.2166666667,3.68856603933e-08,5.09516622346e-08,6.11943754548e-10
44040,12.2333333333,3.64116251468e-08,5.02940490491e-08,6.0404809923e-10
44100,12.25,3.59436864193e-08,4.96449526417e-08,5.96255280272e-10
44160,12.2666666667,3.54817657521e-08,4.9004263747e-08,5.88563911812e-10
44220,12.2833333333,3.50257856777e-08,4.83718741562e-08,5.80972629187e-10
44280,12.3,3.45756697166e-08,4.77476767801e-08,5.7348008842e-10
44340,12.3166666667,3.41313423687e-08,4.71315656933e-08,5.6608496576e-10
44400,12.3333333333,3.36927291043e-08,4.6523436166e-08,5.58785957248e-10
44460,12.35,3.3259756352e-08,4.59231846852e-08,5.51581778311e-10
44520,12.3666666667,3.28323514879e-08,4.53307089682e-08,5.44471163362e-10
44580,12.3833333333,3.24104428235e-08,4.47459079707e-08,5.37452865437e-10
44640,12.4,3.1993959594e-08,4.41686818897e-08,5.30525655821e-10
44700,12.4166666667,3.15828319464e-08,4.35989321635e-08,5.23688323702e-10
44760,12.4333333333,3.11769909277e-08,4.30365614682e-08,5.16939675826e-10
44820,12.45,3.07763684737e-08,4.24814737126e-08,5.10278536173e-10
44880,12.4666666667,3.03808973973e-08,4.19335740306e-08,5.03703745629e-10
44940,12.4833333333,2.99905113773e-08,4.1392768773e-08,4.97214161684e-10
45000,12.5,2.9605144947e-08,4.08589654972e-08,4.90808658123e-10
45060,12.5166666667,2.92247334836e-08,4.03320729567e-08,4.84486124737e-10
45120,12.5333333333,2.8849213197e-08,3.98120010896e-08,4.78245467036e-10
45180,12.55,2.84785211191e-08,3.92986610065e-08,4.72085605971e-10
45240,12.5666666667,2.81125950935e-08,3.87919649782e-08,4.66005477668e-10
45300,12.5833333333,2.77513737644e-08,3.82918264222e-08,4.60004033161e-10
45360,12.6,2.73947965672e-08,3.77981598904e-08,4.54080238138e-10
45420,12.6166666667,2.70428037172e-08,3.7310881055e-08,4.48233072696e-10
45480,12.6333333333,2.66953362006e-08,3.68299066954e-08,4.42461531091e-10
45540,12.65,2.63523357637e-08,3.63551546847e-08,4.3676462151e-10
45600,12.6666666667,2.60137449039e-08,3.58865439759e-08,4.31141365832e-10
45660,12.6833333333,2.5679506859e-08,3.54239945884e-08,4.2559079941e-10
45720,12.7,2.53495655989e-08,3.49674275942e-08,4.2011197085e-10
45780,12.7166666667,2.50238658149e-08,3.45167651048e-08,4.14703941795e-10
45840,12.7333333333,2.47023529115e-08,3.40719302572e-08,4.09365786717e-10
45900,12.75,2.43849729964e-08,3.3632847201e-08,4.04096592713e-10
45960,12.7666666667,2.40716728717e-08,3.31994410847e-08,3.98895459306e-10
46020,12.7833333333,2.37624000253e-08,3.2771638043e-08,3.9376149825e-10
46080,12.8,2.34571026214e-08,3.23493651833e-08,3.88693833339e-10
46140,12.8166666667,2.31557294924e-08,3.19325505728e-08,3.83691600218e-10
46200,12.8333333333,2.28582301297e-08,3.15211232263e-08,3.78753946207e-10
46260,12.85,2.25645546758e-08,3.11149996382e-08,3.73880030117e-10
46320,12.8666666667,2.22746539154e-08,3.0714033033e-08,3.69069022076e-10
46380,12.8833333333,2.19884792674e-08,3.03182475195e-08,3.64320103361e-10
46440,12.9,2.17059827768e-08,2.99275943258e-08,3.5963246623e-10
46500,12.9166666667,2.14271171062e-08,2.95420028096e-08,3.55005313752e-10
46560,12.9333333333,2.11518355283e-08,2.91614032527e-08,3.50437859656e-10
46620,12.95,2.08800919179e-08,2.87857283564e-08,3.45929328167e-10
46680,12.9666666667,2.06118407439e-08,2.84149126158e-08,3.4147895385e-10
46740,12.9833333333,2.0347037062e-08,2.80488918883e-08,3.37085981466e-10
46800,13,2.00856365069e-08,2.76876031764e-08,3.32749665816e-10
46860,13.0166666667,1.98275952849e-08,2.73309845078e-08,3.284692716e-10
46920,13.0333333333,1.95728701665e-08,2.69789748596e-08,3.24244073272e-10
46980,13.05,1.93214184791e-08,2.66315141042e-08,3.200733549e-10
47040,13.0666666667,1.90731981e-08,2.62885429693e-08,3.15956410029e-10
47100,13.0833333333,1.88281674492e-08,2.59500030072e-08,3.11892541543e-10
47160,13.1,1.85862854823e-08,2.56158365698e-08,3.07881061538e-10
47220,13.1166666667,1.83475116836e-08,2.5285986789e-08,3.03921291184e-10
47280,13.1333333333,1.81118060595e-08,2.4960397559e-08,3.00012560605e-10
47340,13.15,1.78791291316e-08,2.46390135222e-08,2.96154208745e-10
47400,13.1666666667,1.76494419301e-08,2.43217800554e-08,2.92345583252e-10
47460,13.1833333333,1.74227059871e-08,2.40086432581e-08,2.88586040349e-10
47520,13.2,1.71988833306e-08,2.3699549941e-08,2.84874944721e-10
47580,13.2166666667,1.69779364773e-08,2.33944476154e-08,2.81211669393e-10
47640,13.2333333333,1.67598284272e-08,2.30932844834e-08,2.77595595617e-10
47700,13.25,1.65445226566e-08,2.27960094273e-08,2.74026112758e-10
47760,13.2666666667,1.63319831126e-08,2.25025720011e-08,2.7050261818e-10
47820,13.2833333333,1.61221742064e-08,2.22129224203e-08,2.6702451714e-10
47880,13.3,1.59150608079e-08,2.19270115536e-08,2.63591222675e-10
47940,13.3166666667,1.57106082348e-08,2.16447909199e-08,2.60202156225e-10
48000,13.3333333333,1.55087822382e-08,2.13662127027e-08,2.56856748745e-10
48060,13.35,1.53095490337e-08,2.10912296834e-08,2.53554434591e-10
48120,13.3666666667,1.51128752737e-08,2.08197952435e-08,2.50294655353e-10
48180,13.3833333333,1.49187280361e-08,2.05518633759e-08,2.47076860934e-10
48240,13.4,1.47270748216e-08,2.0287388678e-08,2.43900508792e-10
48300,13.4166666667,1.45378835483e-08,2.00263263432e-08,2.40765063547e-10
48360,13.4333333333,1.43511225477e-08,1.97686321519e-08,2.37669996812e-10
48420,13.45,1.41667607682e-08,1.95142621736e-08,2.34614755127e-10
48480,13.4666666667,1.39847674346e-08,1.92631728529e-08,2.31598813095e-10
48540,13.4833333333,1.38051116117e-08,1.90153225125e-08,2.28621748092e-10
48600,13.5,1.36277633088e-08,1.87706693516e-08,2.25683037825e-10
48660,13.5166666667,1.34526929038e-08,1.85291719209e-08,2.22782171504e-10
48720,13.5333333333,1.32798711212e-08,1.82907893116e-08,2.19918655996e-10
48780,13.55,1.31092690495e-08,1.80554811643e-08,2.17092008204e-10
48840,13.5666666667,1.29408581446e-08,1.78232076559e-08,2.1430175212e-10
48900,13.5833333333,1.27746102276e-08,1.75939294891e-08,2.11547418054e-10
48960,13.6,1.26104974796e-08,1.7367607885e-08,2.08828542681e-10
49020,13.6166666667,1.24484924373e-08,1.71442045792e-08,2.06144669e-10
49080,13.6333333333,1.22885679962e-08,1.69236818002e-08,2.03495344969e-10
49140,13.65,1.21306974004e-08,1.67060022668e-08,2.008801245e-10
49200,13.6666666667,1.19748542377e-08,1.64911291849e-08,1.98298567516e-10
49260,13.6833333333,1.18210124356e-08,1.62790262412e-08,1.95750239725e-10
49320,13.7,1.16691462573e-08,1.60696575965e-08,1.93234712484e-10
49380,13.7166666667,1.1519230297e-08,1.58629878788e-08,1.90751562709e-10
49440,13.7333333333,1.13712394764e-08,1.56589821773e-08,1.88300372802e-10
49500,13.75,1.12251490399e-08,1.5457606036e-08,1.85880730572e-10
49560,13.7666666667,1.10809345508e-08,1.52588254475e-08,1.8349222917e-10
49620,13.7833333333,1.09385718869e-08,1.50626068474e-08,1.81134467014e-10
49680,13.8,1.07980372368e-08,1.48689171079e-08,1.78807047723e-10
49740,13.8166666667,1.06593070955e-08,1.46777235324e-08,1.76509580047e-10
49800,13.8333333333,1.05223582609e-08,1.44889938494e-08,1.742416778e-10
49860,13.85,1.03871678296e-08,1.43026962075e-08,1.72002959794e-10
49920,13.8666666667,1.0253713176e-08,1.4118799188e-08,1.69793052242e-10
49980,13.8833333333,1.01219713496e-08,1.39372728345e-08,1.6761168169e-10
50040,13.9,9.99192110748e-09,1.37580857894e-08,1.65458345248e-10
50100,13.9166666667,9.86354083789e-09,1.3581207063e-08,1.63332659661e-10
50160,13.9333333333,9.73680892531e-09,1.34066068543e-08,1.61234306674e-10
50220,13.95,9.6117041139e-09,1.32342558261e-08,1.59162948718e-10
50280,13.9666666667,9.48822718457e-09,1.30641249916e-08,1.57118241246e-10
50340,13.9833333333,9.36640403057e-09,1.28961854317e-08,1.55099810837e-10
50400,14,9.24616047835e-09,1.27304070504e-08,1.53107167314e-10
50460,14.0166666667,9.12747102422e-09,1.25667593052e-08,1.51139847721e-10
50520,14.0333333333,9.01031427149e-09,1.24052126363e-08,1.49197497498e-10
50580,14.05,8.89466942281e-09,1.22457386073e-08,1.47279812339e-10
50640,14.0666666667,8.78051630874e-09,1.20883096713e-08,1.45386500197e-10
50700,14.0833333333,8.66783529003e-09,1.19328989797e-08,1.43517271112e-10
50760,14.1,8.55660714337e-09,1.17794802624e-08,1.41671836197e-10
50820,14.1166666667,8.44681298487e-09,1.16280277505e-08,1.39849908224e-10
50880,14.1333333333,8.33843422471e-09,1.14785161236e-08,1.38051202126e-10
50940,14.15,8.23145254082e-09,1.13309204722e-08,1.36275435282e-10
51000,14.1666666667,8.12584986304e-09,1.11852162697e-08,1.34522327665e-10
51060,14.1833333333,8.02160836308e-09,1.10413793505e-08,1.32791601923e-10
51120,14.2,7.91871044775e-09,1.08993858933e-08,1.31082983418e-10
51180,14.2166666667,7.81713875386e-09,1.07592124073e-08,1.29396200261e-10
51240,14.2333333333,7.71687614418e-09,1.06208357209e-08,1.27730983319e-10
51300,14.25,7.61790570389e-09,1.04842329722e-08,1.26087066229e-10
51360,14.2666666667,7.5202107374e-09,1.03493816007e-08,1.24464185397e-10
51420,14.2833333333,7.42377476529e-09,1.02162593405e-08,1.22862080006e-10
51480,14.3,7.32858152147e-09,1.00848442134e-08,1.2128049201e-10
51540,14.3166666667,7.23461495032e-09,9.95511452349e-09,1.19719166131e-10
51600,14.3333333333,7.14185920394e-09,9.8270488518e-09,1.18177849853e-10
51660,14.35,7.0502986395e-09,9.70062605149e-09,1.1665629342e-10
51720,14.3666666667,6.95991781648e-09,9.57582524336e-09,1.1515424982e-10
51780,14.3833333333,6.87070149415e-09,9.45262581155e-09,1.13671474782e-10
51840,14.4,6.78263462891e-09,9.33100739964e-09,1.12207726759e-10
51900,14.4166666667,6.69570237176e-09,9.21094990676e-09,1.10762766921e-10
51960,14.4333333333,6.60989006579e-09,9.09243348403e-09,1.09336359139e-10
52020,14.45,6.52518324366e-09,8.97543853104e-09,1.07928269971e-10
52080,14.4666666667,6.44156762521e-09,8.8599456925e-09,1.06538268647e-10
52140,14.4833333333,6.35902911496e-09,8.74593585499e-09,1.05166127054e-10
52200,14.5,6.27755379977e-09,8.6333901438e-09,1.03811619715e-10
52260,14.5166666667,6.19712794647e-09,8.52228991987e-09,1.02474523778e-10
52320,14.5333333333,6.11773799953e-09,8.4126167768e-09,1.01154618995e-10
52380,14.55,6.03937057873e-09,8.30435253793e-09,9.9851687698e-11
52440,14.5666666667,5.96201247695e-09,8.19747925347e-09,9.85655147895e-11
52500,14.5833333333,5.88565065789e-09,8.0919791977e-09,9.72958877148e-11
52560,14.6,5.81027225386e-09,7.98783486623e-09,9.60425964451e-11
52620,14.6166666667,5.73586456359e-09,7.88502897328e-09,9.4805433456e-11
52680,14.6333333333,5.66241505013e-09,7.78354444904e-09,9.3584193707e-11
52740,14.65,5.58991133865e-09,7.68336443704e-09,9.23786746193e-11
52800,14.6666666667,5.51834121438e-09,7.58447229156e-09,9.11886760545e-11
52860,14.6833333333,5.44769262054e-09,7.48685157512e-09,9.00140002929e-11
52920,14.7,5.37795365629e-09,7.39048605593e-09,8.88544520112e-11
52980,14.7166666667,5.30911257471e-09,7.29535970547e-09,8.77098382594e-11
53040,14.7333333333,5.2411577808e-09,7.20145669599e-09,8.65799684397e-11
53100,14.75,5.17407782953e-09,7.10876139813e-09,8.54646542823e-11
53160,14.7666666667,5.10786142388e-09,7.01725837855e-09,8.43637098237e-11
53220,14.7833333333,5.04249741295e-09,6.92693239752e-09,8.32769513832e-11
53280,14.8,4.97797479005e-09,6.83776840668e-09,8.22041975402e-11
53340,14.8166666667,4.91428269082e-09,6.74975154664e-09,8.1145269111e-11
53400,14.8333333333,4.85141039142e-09,6.6628671448e-09,8.00999891261e-11
53460,14.85,4.7893473067e-09,6.57710071304e-09,7.90681828066e-11
53520,14.8666666667,4.7280829884e-09,6.49243794552e-09,7.80496775414e-11
53580,14.8833333333,4.66760712337e-09,6.40886471647e-09,7.70443028644e-11
53640,14.9,4.60790953184e-09,6.32636707805e-09,7.60518904309e-11
53700,14.9166666667,4.54898016568e-09,6.24493125817e-09,7.50722739953e-11
53760,14.9333333333,4.4908091067e-09,6.16454365837e-09,7.41052893875e-11
53820,14.95,4.43338656498e-09,6.08519085173e-09,7.31507744907e-11
53880,14.9666666667,4.37670287719e-09,6.00685958076e-09,7.22085692181e-11
53940,14.9833333333,4.32074850496e-09,5.92953675539e-09,7.12785154907e-11
54000,15,4.26551403327e-09,5.85320945092e-09,7.03604572142e-11
54060,15.0166666667,4.21099016884e-09,5.77786490598e-09,6.94542402572e-11
54120,15.0333333333,4.15716773858e-09,5.70349052058e-09,6.85597124281e-11
54180,15.05,4.10403768798e-09,5.63007385413e-09,6.76767234537e-11
54240,15.0666666667,4.05159107965e-09,5.55760262347e-09,6.68051249564e-11
54300,15.0833333333,3.99981909175e-09,5.48606470102e-09,6.59447704328e-11
54360,15.1,3.94871301651e-09,5.41544811276e-09,6.50955152314e-11
54420,15.1166666667,3.89826425875e-09,5.34574103649e-09,6.42572165315e-11
54480,15.1333333333,3.84846433443e-09,5.27693179983e-09,6.34297333214e-11
54540,15.15,3.79930472211e-09,5.20900908785e-09,6.26129488889e-11
54600,15.1666666667,3.75077719888e-09,5.14196166928e-09,6.18067170519e-11
54660,15.1833333333,3.70287381827e-09,5.07577787678e-09,6.10108639513e-11
54720,15.2,3.65558647426e-09,5.01044656734e-09,6.02252692396e-11
54780,15.2166666667,3.60890718593e-09,4.94595682307e-09,5.94498086732e-11
54840,15.2333333333,3.56282809396e-09,4.88229786157e-09,5.86843538828e-11
54900,15.25,3.51734144736e-09,4.81945902836e-09,5.79287763774e-11
54960,15.2666666667,3.47243959807e-09,4.75742979855e-09,5.71829489248e-11
55020,15.2833333333,3.42811499821e-09,4.6961997775e-09,5.64467458581e-11
55080,15.3,3.38436019627e-09,4.6357587032e-09,5.57200433989e-11
55140,15.3166666667,3.34116783625e-09,4.57609644732e-09,5.5002719507e-11
55200,15.3333333333,3.29853066236e-09,4.51720300182e-09,5.429465284e-11
55260,15.35,3.25644151228e-09,4.45906848281e-09,5.35957237446e-11
55320,15.3666666667,3.21489331558e-09,4.40168313224e-09,5.29058142949e-11
55380,15.3833333333,3.17387909296e-09,4.34503731659e-09,5.22248081371e-11
55440,15.4,3.13339195524e-09,4.28912152529e-09,5.1552590421e-11
55500,15.4166666667,3.09342510221e-09,4.23392636911e-09,5.08890477691e-11
55560,15.4333333333,3.05397182158e-09,4.17944257863e-09,5.02340682567e-11
55620,15.45,3.01502548777e-09,4.12566100272e-09,4.95875413937e-11
55680,15.4666666667,2.97657956087e-09,4.07257260709e-09,4.89493581064e-11
55740,15.4833333333,2.9386275855e-09,4.02016847279e-09,4.83194107206e-11
55800,15.5,2.90116318972e-09,3.96843979479e-09,4.76975929433e-11
55860,15.5166666667,2.86418008396e-09,3.91737788056e-09,4.70837998461e-11
55920,15.5333333333,2.82767205995e-09,3.86697414862e-09,4.64779278479e-11
55980,15.55,2.79163298966e-09,3.81722012721e-09,4.58798746981e-11
56040,15.5666666667,2.75605682427e-09,3.76810745286e-09,4.52895394594e-11
56100,15.5833333333,2.72093759317e-09,3.71962786907e-09,4.47068224922e-11
56160,15.6,2.6862694029e-09,3.67177322495e-09,4.41316254378e-11
56220,15.6166666667,2.65204643618e-09,3.62453547387e-09,4.35638512017e-11
56280,15.6333333333,2.61826295092e-09,3.5779066722e-09,4.30034039388e-11
56340,15.65,2.58491327926e-09,3.531878978e-09,4.24501890371e-11
56400,15.6666666667,2.55199182657e-09,3.4864446497e-09,4.19041131017e-11
56460,15.6833333333,2.51949307057e-09,3.4415960449e-09,4.136508394e-11
56520,15.7,2.4874115603e-09,3.39732561905e-09,4.08330105463e-11
56580,15.7166666667,2.45574191531e-09,3.3536259243e-09,4.03078030868e-11
56640,15.7333333333,2.42447882463e-09,3.3104896082e-09,3.97893728845e-11
56700,15.75,2.39361704597e-09,3.26790941254e-09,3.92776324049e-11
56760,15.7666666667,2.36315140477e-09,3.22587817217e-09,3.87724952412e-11
56820,15.7833333333,2.33307679336e-09,3.18438881379e-09,3.82738760999e-11
56880,15.8,2.30338817006e-09,3.14343435479e-09,3.77816907872e-11
56940,15.8166666667,2.27408055836e-09,3.10300790216e-09,3.72958561942e-11
57000,15.8333333333,2.24514904605e-09,3.06310265127e-09,3.68162902836e-11
57060,15.85,2.21658878441e-09,3.02371188484e-09,3.6342912076e-11
57120,15.8666666667,2.18839498737e-09,2.98482897176e-09,3.58756416361e-11
57180,15.8833333333,2.16056293072e-09,2.94644736603e-09,3.541440006e-11
57240,15.9,2.13308795129e-09,2.9085606057e-09,3.49591094611e-11
57300,15.9166666667,2.10596544616e-09,2.87116231176e-09,3.45096929578e-11
57360,15.9333333333,2.07919087189e-09,2.83424618714e-09,3.40660746608e-11
57420,15.95,2.05275974377e-09,2.79780601562e-09,3.36281796597e-11
57480,15.9666666667,2.02666763501e-09,2.76183566084e-09,3.3195934011e-11
57540,15.9833333333,2.00091017604e-09,2.72632906525e-09,3.27692647254e-11
57600,16,1.97548305374e-09,2.69128024915e-09,3.23480997559e-11
57660,16.0166666667,1.95038201072e-09,2.65668330969e-09,3.19323679855e-11
57720,16.0333333333,1.9256028446e-09,2.62253241984e-09,3.15219992156e-11
57780,16.05,1.90114140731e-09,2.58882182753e-09,3.11169241536e-11
57840,16.0666666667,1.87699360434e-09,2.55554585458e-09,3.07170744017e-11
57900,16.0833333333,1.85315539411e-09,2.52269889585e-09,3.03223824456e-11
57960,16.1,1.82962278724e-09,2.49027541826e-09,2.99327816427e-11
58020,16.1166666667,1.80639184591e-09,2.45826995989e-09,2.95482062113e-11
58080,16.1333333333,1.78345868316e-09,2.42667712907e-09,2.91685912192e-11
58140,16.15,1.76081946225e-09,2.39549160348e-09,2.87938725728e-11
58200,16.1666666667,1.73847039599e-09,2.36470812927e-09,2.84239870069e-11
58260,16.1833333333,1.71640774615e-09,2.3343215202e-09,2.80588720733e-11
58320,16.2,1.69462782277e-09,2.30432665674e-09,2.76984661305e-11
58380,16.2166666667,1.67312698354e-09,2.27471848528e-09,2.73427083338e-11
58440,16.2333333333,1.65190163325e-09,2.24549201722e-09,2.69915386243e-11
58500,16.25,1.63094822309e-09,2.21664232818e-09,2.66448977193e-11
58560,16.2666666667,1.6102632501e-09,2.18816455718e-09,2.63027271021e-11
58620,16.2833333333,1.58984325658e-09,2.1600539058e-09,2.59649690124e-11
58680,16.3,1.56968482949e-09,2.13230563743e-09,2.56315664361e-11
58740,16.3166666667,1.54978459988e-09,2.10491507642e-09,2.5302463096e-11
58800,16.3333333333,1.5301392423e-09,2.07787760737e-09,2.49776034423e-11
58860,16.35,1.51074547426e-09,2.0511886743e-09,2.46569326432e-11
58920,16.3666666667,1.49160005567e-09,2.0248437799e-09,2.43403965754e-11
58980,16.3833333333,1.4726997883e-09,1.99883848481e-09,2.40279418154e-11
59040,16.4,1.45404151519e-09,1.97316840685e-09,2.37195156302e-11
59100,16.4166666667,1.43562212021e-09,1.94782922031e-09,2.34150659684e-11
59160,16.4333333333,1.41743852741e-09,1.92281665519e-09,2.31145414515e-11
59220,16.45,1.39948770063e-09,1.89812649654e-09,2.28178913651e-11
59280,16.4666666667,1.38176664287e-09,1.87375458371e-09,2.25250656505e-11
59340,16.4833333333,1.36427239586e-09,1.84969680966e-09,2.22360148961e-11
59400,16.5,1.34700203952e-09,1.8259491203e-09,2.19506903291e-11
59460,16.5166666667,1.32995269151e-09,1.80250751379e-09,2.16690438073e-11
59520,16.5333333333,1.31312150666e-09,1.77936803987e-09,2.13910278109e-11
59580,16.55,1.2965056766e-09,1.75652679921e-09,2.11165954343e-11
59640,16.5666666667,1.28010242917e-09,1.73397994273e-09,2.08457003785e-11
59700,16.5833333333,1.26390902804e-09,1.71172367101e-09,2.05782969432e-11
59760,16.6,1.24792277221e-09,1.68975423358e-09,2.03143400189e-11
59820,16.6166666667,1.23214099555e-09,1.66806792836e-09,2.00537850792e-11
59880,16.6333333333,1.21656106635e-09,1.646661101e-09,1.97965881735e-11
59940,16.65,1.20118038688e-09,1.62553014426e-09,1.95427059198e-11
60000,16.6666666667,1.18599639298e-09,1.60467149744e-09,1.92920954965e-11
60060,16.6833333333,1.17100655355e-09,1.58408164576e-09,1.90447146361e-11
60120,16.7,1.1562083702e-09,1.56375711978e-09,1.88005216174e-11
60180,16.7166666667,1.1415993768e-09,1.54369449479e-09,1.85594752589e-11
60240,16.7333333333,1.12717713903e-09,1.52389039027e-09,1.83215349114e-11
60300,16.75,1.11293925402e-09,1.50434146933e-09,1.80866604514e-11
60360,16.7666666667,1.09888334991e-09,1.48504443811e-09,1.78548122769e-11
60420,16.7833333333,1.08500708465e-09,1.46599604648e-09,1.76259514207e-11
60480,16.8,1.07130814678e-09,1.44719308666e-09,1.74000393486e-11
60540,16.8166666667,1.05778425565e-09,1.42863239031e-09,1.71770378554e-11
60600,16.8333333333,1.0444331598e-09,1.41031082967e-09,1.69569092899e-11
60660,16.85,1.03125263671e-09,1.39222531745e-09,1.67396165283e-11
60720,16.8666666667,1.01824049247e-09,1.37437280636e-09,1.65251229387e-11
60780,16.8833333333,1.00539456146e-09,1.35675028849e-09,1.63133923651e-11
60840,16.9,9.92712705997e-10,1.33935479487e-09,1.61043891197e-11
60900,16.9166666667,9.80192815982e-10,1.32218339485e-09,1.5898077976e-11
60960,16.9333333333,9.6783280855e-10,1.30523319565e-09,1.56944241631e-11
61020,16.95,9.55630627713e-10,1.28850134185e-09,1.54933933596e-11
61080,16.9666666667,9.4358424402e-10,1.27198501491e-09,1.52949516883e-11
61140,16.9833333333,9.31691654209e-10,1.25568143268e-09,1.50990657097e-11
61200,17,9.19950880873e-10,1.23958784893e-09,1.49057024168e-11
61260,17.0166666667,9.08359972122e-10,1.2237015529e-09,1.47148292296e-11
61320,17.0333333333,8.96917001257e-10,1.20801986882e-09,1.45264139892e-11
61380,17.05,8.85620066441e-10,1.19254015548e-09,1.43404249527e-11
61440,17.0666666667,8.74467290381e-10,1.17725980574e-09,1.41568307875e-11
61500,17.0833333333,8.63456820008e-10,1.16217624617e-09,1.39756005664e-11
61560,17.1,8.52586826165e-10,1.14728693653e-09,1.37967037619e-11
61620,17.1166666667,8.41855503295e-10,1.1325893694e-09,1.36201102414e-11
61680,17.1333333333,8.31261069143e-10,1.11808106973e-09,1.34457902618e-11
61740,17.15,8.20801764447e-10,1.10375959442e-09,1.32737144647e-11
61800,17.1666666667,8.10475852645e-10,1.08962253194e-09,1.31038538715e-11
61860,17.1833333333,8.0028161958e-10,1.07566750188e-09,1.2936179878e-11
61920,17.2,7.9021737321e-10,1.06189215458e-09,1.277066425e-11
61980,17.2166666667,7.80281443326e-10,1.04829417072e-09,1.26072791186e-11
62040,17.2333333333,7.70472181263e-10,1.03487126092e-09,1.24459969749e-11
62100,17.25,7.60787959628e-10,1.02162116538e-09,1.22867906659e-11
62160,17.2666666667,7.51227172021e-10,1.00854165349e-09,1.21296333898e-11
62220,17.2833333333,7.41788232764e-10,9.95630523437e-10,1.19744986912e-11
62280,17.3,7.32469576635e-10,9.82885601834e-10,1.18213604569e-11
62340,17.3166666667,7.23269658604e-10,9.70304743382e-10,1.16701929112e-11
62400,17.3333333333,7.14186953567e-10,9.57885830481e-10,1.15209706118e-11
62460,17.35,7.05219956094e-10,9.45626772883e-10,1.13736684455e-11
62520,17.3666666667,6.96367180174e-10,9.33525507337e-10,1.12282616235e-11
62580,17.3833333333,6.8762715896e-10,9.21579997241e-10,1.10847256778e-11
62640,17.4,6.78998444525e-10,9.097882323e-10,1.09430364566e-11
62700,17.4166666667,6.70479607617e-10,8.98154320827e-10,1.08031701204e-11
62760,17.4333333333,6.62069237417e-10,8.86677384742e-10,1.06651031382e-11
62820,17.45,6.53765941299e-10,8.75346972975e-10,1.05288122829e-11
62880,17.4666666667,6.45568344598e-10,8.64160436425e-10,1.03942746278e-11
62940,17.4833333333,6.37475090377e-10,8.53116317753e-10,1.02614675428e-11
63000,17.5,6.29484839197e-10,8.4221315104e-10,1.01303686903e-11
63060,17.5166666667,6.2159626889e-10,8.31449365077e-10,1.00009560214e-11
63120,17.5333333333,6.13808074339e-10,8.20823324945e-10,9.87320777231e-12
63180,17.55,6.06118967252e-10,8.10333366325e-10,9.74710246082e-12
63240,17.5666666667,5.98527675953e-10,7.99977814793e-10,9.62261888226e-12
63300,17.5833333333,5.9103294516e-10,7.89754996631e-10,9.49973610618e-12
63360,17.6,5.83633535774e-10,7.79663245341e-10,9.37843347273e-12
63420,17.6166666667,5.76328224674e-10,7.6970090583e-10,9.25869058915e-12
63480,17.6333333333,5.69115804506e-10,7.59866337184e-10,9.14048732636e-12
63540,17.65,5.61995083484e-10,7.50157914524e-10,9.02380381549e-12
63600,17.6666666667,5.54964885182e-10,7.40574030216e-10,8.90862044454e-12
63660,17.6833333333,5.48024048344e-10,7.3111309466e-10,8.79491785505e-12
63720,17.7,5.41171426679e-10,7.21773536761e-10,8.68267693886e-12
63780,17.7166666667,5.34405888674e-10,7.12553804189e-10,8.57187883478e-12
63840,17.7333333333,5.27726317403e-10,7.03452363491e-10,8.46250492553e-12
63900,17.75,5.21131610335e-10,6.94467700103e-10,8.35453683442e-12
63960,17.7666666667,5.14620679148e-10,6.85598318282e-10,8.24795642239e-12
64020,17.7833333333,5.0819244955e-10,6.76842740992e-10,8.14274578483e-12
64080,17.8,5.01845861093e-10,6.68199509759e-10,8.0388872486e-12
64140,17.8166666667,4.95579866996e-10,6.596671845e-10,7.93636336903e-12
64200,17.8333333333,4.89393433969e-10,6.51244343335e-10,7.83515692693e-12
64260,17.85,4.83285542037e-10,6.42929582388e-10,7.73525092573e-12
64320,17.8666666667,4.77255184371e-10,6.34721515591e-10,7.63662858853e-12
64380,17.8833333333,4.71301367113e-10,6.26618774471e-10,7.53927335533e-12
64440,17.9,4.65423109215e-10,6.18620007946e-10,7.44316888016e-12
64500,17.9166666667,4.59619442267e-10,6.10723882111e-10,7.34829902836e-12
64560,17.9333333333,4.53889410338e-10,6.02929080037e-10,7.25464787383e-12
64620,17.95,4.48232069813e-10,5.95234301557e-10,7.16219969631e-12
64680,17.9666666667,4.42646489236e-10,5.87638263059e-10,7.07093897873e-12
64740,17.9833333333,4.37131749151e-10,5.8013969729e-10,6.98085040461e-12
64800,18,4.31686941944e-10,5.72737353143e-10,6.89191885542e-12
64860,18.0166666667,4.26311171698e-10,5.65429995462e-10,6.80412940804e-12
64920,18.0333333333,4.21003554035e-10,5.58216404842e-10,6.71746733226e-12
64980,18.05,4.15763215969e-10,5.51095377436e-10,6.63191808821e-12
65040,18.0666666667,4.10589295767e-10,5.44065724743e-10,6.54746732269e-12
65100,18.0833333333,4.05480942835e-10,5.37126273359e-10,6.46410086184e-12
65160,18.1,4.00437317477e-10,5.30275864918e-10,6.38180472589e-12
65220,18.1166666667,3.95457590798e-10,5.23513355908e-10,6.30056511744e-12
65280,18.1333333333,3.90540944591e-10,5.16837617424e-10,6.22036841398e-12
65340,18.15,3.85686571192e-10,5.10247534975e-10,6.14120116765e-12
