mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,2.52995390994e-05,1.79489927608e-05,6.08557804011e-06
22260,6.18333333333,2.50744369004e-05,1.77924351555e-05,6.03189772408e-06
22320,6.2,2.48511833265e-05,1.76371072355e-05,5.97864713045e-06
22380,6.21666666667,2.46297656528e-05,1.74830014983e-05,5.92582351765e-06
22440,6.23333333333,2.44101711995e-05,1.73301104508e-05,5.87342414996e-06
22500,6.25,2.4192387333e-05,1.71784266099e-05,5.82144629765e-06
22560,6.26666666667,2.39764014663e-05,1.70279425031e-05,5.76988723726e-06
22620,6.28333333333,2.37622010595e-05,1.68786506698e-05,5.71874425177e-06
22680,6.3,2.35497736208e-05,1.67305436613e-05,5.66801463081e-06
22740,6.31666666667,2.3339106707e-05,1.65836140418e-05,5.61769567086e-06
22800,6.33333333333,2.31301879239e-05,1.64378543892e-05,5.56778467544e-06
22860,6.35,2.29230049271e-05,1.62932572954e-05,5.5182789553e-06
22920,6.36666666667,2.27175454225e-05,1.61498153673e-05,5.46917582858e-06
22980,6.38333333333,2.25137971396e-05,1.6007521227e-05,5.42047262101e-06
23040,6.4,2.23117478815e-05,1.5866367513e-05,5.3721666661e-06
23100,6.41666666667,2.21113855332e-05,1.57263468801e-05,5.32425530526e-06
23160,6.43333333333,2.19126980113e-05,1.55874520005e-05,5.27673588801e-06
23220,6.45,2.1715673282e-05,1.5449675564e-05,5.22960577211e-06
23280,6.46666666667,2.15202993639e-05,1.53130102787e-05,5.18286232373e-06
23340,6.48333333333,2.13265643285e-05,1.51774488718e-05,5.13650291761e-06
23400,6.5,2.11344563018e-05,1.50429840896e-05,5.09052493718e-06
23460,6.51666666667,2.09439634634e-05,1.49096086984e-05,5.04492577475e-06
23520,6.53333333333,2.07550740482e-05,1.47773154846e-05,4.99970283159e-06
23580,6.55,2.05677763456e-05,1.46460972558e-05,4.95485351813e-06
23640,6.56666666667,2.03820587009e-05,1.45159468406e-05,4.91037525404e-06
23700,6.58333333333,2.01979095149e-05,1.43868570895e-05,4.86626546839e-06
23760,6.6,2.00153172444e-05,1.42588208751e-05,4.82252159976e-06
23820,6.61666666667,1.98342704026e-05,1.41318310927e-05,4.77914109636e-06
23880,6.63333333333,1.96547575593e-05,1.40058806607e-05,4.73612141617e-06
23940,6.65,1.94767673412e-05,1.38809625207e-05,4.693460027e-06
24000,6.66666666667,1.93002884321e-05,1.37570696383e-05,4.65115440666e-06
24060,6.68333333333,1.91253095732e-05,1.36341950033e-05,4.60920204301e-06
24120,6.7,1.89518195631e-05,1.35123316301e-05,4.56760043413e-06
24180,6.71666666667,1.87798072582e-05,1.3391472558e-05,4.52634708834e-06
24240,6.73333333333,1.86092615731e-05,1.32716108515e-05,4.48543952435e-06
24300,6.75,1.84401714803e-05,1.3152739601e-05,4.44487527135e-06
24360,6.76666666667,1.82725260106e-05,1.30348519227e-05,4.40465186907e-06
24420,6.78333333333,1.81063142535e-05,1.29179409589e-05,4.36476686788e-06
24480,6.8,1.79415253569e-05,1.28019998789e-05,4.32521782889e-06
24540,6.81666666667,1.77781485274e-05,1.26870218784e-05,4.28600232401e-06
24600,6.83333333333,1.76161730306e-05,1.25730001806e-05,4.24711793603e-06
24660,6.85,1.7455588191e-05,1.2459928036e-05,4.20856225868e-06
24720,6.86666666667,1.72963833922e-05,1.23477987229e-05,4.17033289674e-06
24780,6.88333333333,1.71385480769e-05,1.22366055476e-05,4.13242746607e-06
24840,6.9,1.69820717471e-05,1.21263418444e-05,4.0948435937e-06
24900,6.91666666667,1.6826943964e-05,1.20170009762e-05,4.05757891786e-06
24960,6.93333333333,1.66731543482e-05,1.19089069134e-05,4.02063108807e-06
25020,6.95,1.65206925797e-05,1.18015036078e-05,3.9839977652e-06
25080,6.96666666667,1.6369548398e-05,1.1694823541e-05,3.9476766215e-06
25140,6.98333333333,1.6219711602e-05,1.15890470388e-05,3.91166534065e-06
25200,7,1.607117205e-05,1.14841782102e-05,3.87596161784e-06
25260,7.01666666667,1.59239196599e-05,1.13802043027e-05,3.84056315978e-06
25320,7.03333333333,1.57779444091e-05,1.12771145208e-05,3.80546768479e-06
25380,7.05,1.56332363344e-05,1.11749000963e-05,3.77067292277e-06
25440,7.06666666667,1.54897855323e-05,1.10735532815e-05,3.73617661532e-06
25500,7.08333333333,1.53475821585e-05,1.09730668538e-05,3.70197651572e-06
25560,7.1,1.52066164281e-05,1.08734339048e-05,3.66807038898e-06
25620,7.11666666667,1.50668786158e-05,1.07746477399e-05,3.63445601187e-06
25680,7.13333333333,1.49283590471e-05,1.06767018267e-05,3.6011311989e-06
25740,7.15,1.47910480737e-05,1.05795897991e-05,3.56809386809e-06
25800,7.16666666667,1.46549361692e-05,1.04833053246e-05,3.53534173733e-06
25860,7.18333333333,1.45200138645e-05,1.03878421156e-05,3.50287256478e-06
25920,7.2,1.43862717383e-05,1.02931939513e-05,3.47068417424e-06
25980,7.21666666667,1.42537004234e-05,1.01993546697e-05,3.43877441523e-06
26040,7.23333333333,1.41222906097e-05,1.01063181593e-05,3.40714115109e-06
26100,7.25,1.39920330452e-05,1.00140783529e-05,3.37578225687e-06
26160,7.26666666667,1.3862918536e-05,9.92262922437e-06,3.3446956191e-06
26220,7.28333333333,1.37349379468e-05,9.83196478521e-06,3.31387913591e-06
26280,7.3,1.36080822006e-05,9.74207908344e-06,3.28333071709e-06
26340,7.31666666667,1.34823422787e-05,9.65296620209e-06,3.25304828417e-06
26400,7.33333333333,1.33577092209e-05,9.56462025841e-06,3.22302977042e-06
26460,7.35,1.32341741248e-05,9.47703540331e-06,3.19327312091e-06
26520,7.36666666667,1.31117281464e-05,9.39020582094e-06,3.16377629256e-06
26580,7.38333333333,1.29903624993e-05,9.30412572846e-06,3.1345372541e-06
26640,7.4,1.28700684551e-05,9.21878937585e-06,3.10555398613e-06
26700,7.41666666667,1.27508373428e-05,9.13419104579e-06,3.07682448116e-06
26760,7.43333333333,1.26326605489e-05,9.05032505358e-06,3.04834674357e-06
26820,7.45,1.25155295173e-05,8.96718574711e-06,3.02011878963e-06
26880,7.46666666667,1.23994357487e-05,8.8847675068e-06,2.99213864754e-06
26940,7.48333333333,1.22843708013e-05,8.80306474559e-06,2.9644043574e-06
27000,7.5,1.21703262895e-05,8.72207190891e-06,2.93691397121e-06
27060,7.51666666667,1.20572938847e-05,8.6417834747e-06,2.90966555287e-06
27120,7.53333333333,1.19452653146e-05,8.56219395335e-06,2.88265717821e-06
27180,7.55,1.18342323632e-05,8.48329788773e-06,2.85588693492e-06
27240,7.56666666667,1.17241868705e-05,8.40508985315e-06,2.82935292258e-06
27300,7.58333333333,1.16151207325e-05,8.32756445734e-06,2.80305325266e-06
27360,7.6,1.15070259007e-05,8.25071634045e-06,2.77698604847e-06
27420,7.61666666667,1.13998943822e-05,8.17454017501e-06,2.75114944516e-06
27480,7.63333333333,1.12937182395e-05,8.0990306659e-06,2.72554158973e-06
27540,7.65,1.11884895899e-05,8.02418255034e-06,2.70016064096e-06
27600,7.66666666667,1.1084200606e-05,7.94999059785e-06,2.67500476944e-06
27660,7.68333333333,1.09808435146e-05,7.87644961019e-06,2.65007215753e-06
27720,7.7,1.08784105974e-05,7.80355442134e-06,2.62536099933e-06
27780,7.71666666667,1.077689419e-05,7.73129989748e-06,2.60086950065e-06
27840,7.73333333333,1.06762866824e-05,7.65968093689e-06,2.57659587903e-06
27900,7.75,1.05765805182e-05,7.58869246994e-06,2.55253836365e-06
27960,7.76666666667,1.04777681945e-05,7.51832945902e-06,2.52869519535e-06
28020,7.78333333333,1.03798422621e-05,7.44858689849e-06,2.5050646266e-06
28080,7.8,1.02827953247e-05,7.37945981463e-06,2.48164492145e-06
28140,7.81666666667,1.0186620039e-05,7.31094326555e-06,2.45843435549e-06
28200,7.83333333333,1.00913091144e-05,7.24303234115e-06,2.43543121586e-06
28260,7.85,9.99685531278e-06,7.17572216305e-06,2.4126338012e-06
28320,7.86666666667,9.90325144833e-06,7.1090078845e-06,2.39004042159e-06
28380,7.88333333333,9.81049038713e-06,7.04288469032e-06,2.36764939855e-06
28440,7.9,9.71856504707e-06,6.97734779685e-06,2.34545906501e-06
28500,7.91666666667,9.62746839758e-06,6.91239245181e-06,2.32346776524e-06
28560,7.93333333333,9.53719345936e-06,6.84801393428e-06,2.30167385485e-06
28620,7.95,9.44773330417e-06,6.78420755458e-06,2.28007570071e-06
28680,7.96666666667,9.35908105457e-06,6.7209686542e-06,2.25867168096e-06
28740,7.98333333333,9.27122988369e-06,6.65829260571e-06,2.23746018496e-06
28800,8,9.18417301497e-06,6.59617481266e-06,2.21643961322e-06
28860,8.01666666667,9.09790372192e-06,6.53461070951e-06,2.19560837739e-06
28920,8.03333333333,9.01241532787e-06,6.4735957615e-06,2.17496490022e-06
28980,8.05,8.92770120572e-06,6.4131254646e-06,2.15450761551e-06
29040,8.06666666667,8.84375477772e-06,6.35319534538e-06,2.13423496805e-06
29100,8.08333333333,8.76056951515e-06,6.2938009609e-06,2.11414541363e-06
29160,8.1,8.67813893815e-06,6.23493789866e-06,2.09423741894e-06
29220,8.11666666667,8.59645661539e-06,6.17660177643e-06,2.07450946158e-06
29280,8.13333333333,8.5155161639e-06,6.1187882422e-06,2.05496002995e-06
29340,8.15,8.43531124872e-06,6.06149297402e-06,2.03558762328e-06
29400,8.16666666667,8.35583558273e-06,6.00471167997e-06,2.01639075153e-06
29460,8.18333333333,8.27708292635e-06,5.94844009795e-06,1.99736793539e-06
29520,8.2,8.19904708729e-06,5.89267399566e-06,1.97851770617e-06
29580,8.21666666667,8.12172192028e-06,5.83740917041e-06,1.95983860584e-06
29640,8.23333333333,8.04510132687e-06,5.78264144907e-06,1.94132918691e-06
29700,8.25,7.96917925508e-06,5.72836668792e-06,1.92298801242e-06
29760,8.26666666667,7.89394969922e-06,5.67458077253e-06,1.90481365588e-06
29820,8.28333333333,7.81940669961e-06,5.62127961766e-06,1.88680470122e-06
29880,8.3,7.74554434229e-06,5.56845916712e-06,1.86895974278e-06
29940,8.31666666667,7.6723567588e-06,5.51611539367e-06,1.85127738521e-06
30000,8.33333333333,7.59983812591e-06,5.46424429889e-06,1.83375624343e-06
30060,8.35,7.52798266534e-06,5.41284191303e-06,1.81639494262e-06
30120,8.36666666667,7.45678464353e-06,5.36190429494e-06,1.79919211813e-06
30180,8.38333333333,7.38623837135e-06,5.3114275319e-06,1.78214641546e-06
30240,8.4,7.31633820388e-06,5.26140773951e-06,1.76525649019e-06
30300,8.41666666667,7.24707854008e-06,5.21184106156e-06,1.74852100792e-06
30360,8.43333333333,7.17845382264e-06,5.16272366991e-06,1.73193864427e-06
30420,8.45,7.11045853759e-06,5.11405176434e-06,1.71550808477e-06
30480,8.46666666667,7.04308721415e-06,5.06582157246e-06,1.69922802485e-06
30540,8.48333333333,6.97633442441e-06,5.01802934952e-06,1.68309716977e-06
30600,8.5,6.91019478308e-06,4.97067137834e-06,1.66711423458e-06
30660,8.51666666667,6.84466294724e-06,4.92374396915e-06,1.65127794407e-06
30720,8.53333333333,6.77973361608e-06,4.87724345943e-06,1.6355870327e-06
30780,8.55,6.71540153064e-06,4.83116621383e-06,1.62004024456e-06
30840,8.56666666667,6.65166147354e-06,4.78550862401e-06,1.60463633334e-06
30900,8.58333333333,6.58850826873e-06,4.7402671085e-06,1.58937406224e-06
30960,8.6,6.52593678124e-06,4.69543811256e-06,1.57425220394e-06
31020,8.61666666667,6.46394191691e-06,4.65101810807e-06,1.55926954056e-06
31080,8.63333333333,6.40251862213e-06,4.60700359337e-06,1.54442486357e-06
31140,8.65,6.34166188361e-06,4.56339109313e-06,1.52971697379e-06
31200,8.66666666667,6.28136672808e-06,4.52017715824e-06,1.51514468128e-06
31260,8.68333333333,6.22162822207e-06,4.4773583656e-06,1.50070680533e-06
31320,8.7,6.16244147163e-06,4.43493131807e-06,1.48640217439e-06
31380,8.71666666667,6.10380162211e-06,4.39289264428e-06,1.47222962605e-06
31440,8.73333333333,6.04570385785e-06,4.35123899849e-06,1.45818800691e-06
31500,8.75,5.98814340198e-06,4.30996706047e-06,1.44427617263e-06
31560,8.76666666667,5.93111551613e-06,4.26907353537e-06,1.43049298778e-06
31620,8.78333333333,5.87461550022e-06,4.22855515355e-06,1.41683732587e-06
31680,8.8,5.81863869215e-06,4.18840867044e-06,1.40330806923e-06
31740,8.81666666667,5.76318046758e-06,4.14863086645e-06,1.38990410902e-06
31800,8.83333333333,5.7082362397e-06,4.10921854677e-06,1.3766243451e-06
31860,8.85,5.65380145893e-06,4.07016854127e-06,1.36346768608e-06
31920,8.86666666667,5.59987161272e-06,4.03147770433e-06,1.35043304916e-06
31980,8.88333333333,5.54644222527e-06,3.99314291471e-06,1.33751936016e-06
32040,8.9,5.49350885729e-06,3.95516107545e-06,1.32472555343e-06
32100,8.91666666667,5.44106710575e-06,3.91752911365e-06,1.31205057178e-06
32160,8.93333333333,5.38911260365e-06,3.8802439804e-06,1.29949336647e-06
32220,8.95,5.33764101976e-06,3.84330265059e-06,1.28705289716e-06
32280,8.96666666667,5.28664805837e-06,3.80670212282e-06,1.27472813179e-06
32340,8.98333333333,5.23612945906e-06,3.77043941919e-06,1.26251804661e-06
32400,9,5.18608099645e-06,3.73451158525e-06,1.25042162608e-06
32460,9.01666666667,5.13649847996e-06,3.69891568976e-06,1.23843786282e-06
32520,9.03333333333,5.08737775362e-06,3.66364882457e-06,1.2265657574e-06
32580,9.05,5.03871469577e-06,3.62870810444e-06,1.21480431853e-06
32640,9.06666666667,4.99050521881e-06,3.59409066703e-06,1.20315256302e-06
32700,9.08333333333,4.94274526894e-06,3.55979367272e-06,1.19160951571e-06
32760,9.1,4.89543082598e-06,3.52581430446e-06,1.18017420936e-06
32820,9.11666666667,4.84855790309e-06,3.49214976766e-06,1.16884568458e-06
32880,9.13333333333,4.80212254655e-06,3.45879729e-06,1.15762298976e-06
32940,9.15,4.75612083556e-06,3.42575412131e-06,1.14650518108e-06
33000,9.16666666667,4.71054888197e-06,3.3930175334e-06,1.13549132238e-06
33060,9.18333333333,4.66540283005e-06,3.36058481998e-06,1.12458048517e-06
33120,9.2,4.62067885626e-06,3.32845329644e-06,1.11377174858e-06
33180,9.21666666667,4.57637316906e-06,3.29662029978e-06,1.10306419925e-06
33240,9.23333333333,4.53248200859e-06,3.26508318843e-06,1.09245693136e-06
33300,9.25,4.48900164655e-06,3.23383934212e-06,1.0819490465e-06
33360,9.26666666667,4.44592838588e-06,3.20288616176e-06,1.07153965369e-06
33420,9.28333333333,4.40325856059e-06,3.17222106928e-06,1.06122786928e-06
33480,9.3,4.36098853551e-06,3.14184150749e-06,1.05101281694e-06
33540,9.31666666667,4.31911470607e-06,3.11174493997e-06,1.04089362756e-06
33600,9.33333333333,4.27763349808e-06,3.08192885092e-06,1.03086943927e-06
33660,9.35,4.23654136749e-06,3.05239074499e-06,1.02093939731e-06
33720,9.36666666667,4.1958348002e-06,3.02312814721e-06,1.01110265405e-06
33780,9.38333333333,4.15551031182e-06,2.99413860281e-06,1.00135836889e-06
33840,9.4,4.11556444745e-06,2.96541967708e-06,9.9170570826e-07
33900,9.41666666667,4.07599378145e-06,2.93696895527e-06,9.8214384552e-07
33960,9.43333333333,4.03679491726e-06,2.90878404241e-06,9.72671960946e-07
34020,9.45,3.99796448715e-06,2.88086256324e-06,9.63289241672e-07
34080,9.46666666667,3.95949915202e-06,2.85320216199e-06,9.53994881637e-07
34140,9.48333333333,3.92139560117e-06,2.82580050232e-06,9.44788081544e-07
34200,9.5,3.88365055212e-06,2.79865526718e-06,9.35668048806e-07
34260,9.51666666667,3.84626075035e-06,2.77176415862e-06,9.26633997501e-07
34320,9.53333333333,3.80922296913e-06,2.74512489772e-06,9.17685148328e-07
34380,9.55,3.77253400932e-06,2.71873522444e-06,9.08820728549e-07
34440,9.56666666667,3.7361906991e-06,2.69259289747e-06,9.00039971955e-07
34500,9.58333333333,3.70018989382e-06,2.66669569413e-06,8.91342118807e-07
34560,9.6,3.66452847579e-06,2.64104141021e-06,8.82726415799e-07
34620,9.61666666667,3.62920335402e-06,2.61562785987e-06,8.74192116004e-07
34680,9.63333333333,3.5942114641e-06,2.59045287547e-06,8.65738478832e-07
34740,9.65,3.55954976793e-06,2.56551430751e-06,8.57364769981e-07
34800,9.66666666667,3.52521525355e-06,2.54081002442e-06,8.49070261392e-07
34860,9.68333333333,3.49120493492e-06,2.51633791249e-06,8.40854231206e-07
34920,9.7,3.45751585175e-06,2.49209587572e-06,8.32715963712e-07
34980,9.71666666667,3.42414506927e-06,2.4680818357e-06,8.24654749308e-07
35040,9.73333333333,3.39108967806e-06,2.44429373148e-06,8.16669884451e-07
35100,9.75,3.35834679383e-06,2.42072951945e-06,8.08760671616e-07
35160,9.76666666667,3.32591355724e-06,2.39738717322e-06,8.00926419248e-07
35220,9.78333333333,3.2937871337e-06,2.37426468346e-06,7.9316644172e-07
35280,9.8,3.26196471319e-06,2.35136005784e-06,7.85480059284e-07
35340,9.81666666667,3.23044351004e-06,2.32867132083e-06,7.77866598036e-07
35400,9.83333333333,3.19922076278e-06,2.30619651366e-06,7.70325389861e-07
35460,9.85,3.16829373392e-06,2.28393369412e-06,7.62855772397e-07
35520,9.86666666667,3.13765970977e-06,2.2618809365e-06,7.55457088989e-07
35580,9.88333333333,3.10731600026e-06,2.24003633142e-06,7.48128688647e-07
35640,9.9,3.07725993874e-06,2.21839798574e-06,7.40869926001e-07
35700,9.91666666667,3.0474888818e-06,2.19696402244e-06,7.33680161258e-07
35760,9.93333333333,3.01800020912e-06,2.1757325805e-06,7.26558760163e-07
35820,9.95,2.98879132322e-06,2.15470181474e-06,7.19505093952e-07
35880,9.96666666667,2.95985964936e-06,2.13386989577e-06,7.12518539316e-07
35940,9.98333333333,2.93120263527e-06,2.11323500982e-06,7.0559847835e-07
36000,10,2.90281775106e-06,2.09279535865e-06,6.9874429852e-07
36060,10.0166666667,2.87470248898e-06,2.07254915942e-06,6.9195539262e-07
36120,10.0333333333,2.84685436327e-06,2.05249464458e-06,6.85231158724e-07
36180,10.05,2.81927090998e-06,2.03263006176e-06,6.78571000155e-07
36240,10.0666666667,2.79194968678e-06,2.01295367364e-06,6.71974325436e-07
36300,10.0833333333,2.76488827282e-06,1.99346375785e-06,6.65440548256e-07
36360,10.1,2.73808426853e-06,1.97415860685e-06,6.58969087424e-07
36420,10.1166666667,2.71153529547e-06,1.95503652782e-06,6.52559366834e-07
36480,10.1333333333,2.68523899613e-06,1.93609584254e-06,6.46210815419e-07
36540,10.15,2.65919303379e-06,1.91733488731e-06,6.39922867121e-07
36600,10.1666666667,2.63339509233e-06,1.89875201277e-06,6.3369496084e-07
36660,10.1833333333,2.6078428761e-06,1.88034558387e-06,6.27526540406e-07
36720,10.2,2.5825341097e-06,1.86211397972e-06,6.21417054531e-07
36780,10.2166666667,2.55746653786e-06,1.84405559347e-06,6.15365956776e-07
36840,10.2333333333,2.53263792526e-06,1.82616883222e-06,6.09372705512e-07
36900,10.25,2.50804605638e-06,1.80845211692e-06,6.03436763879e-07
36960,10.2666666667,2.48368873531e-06,1.79090388224e-06,5.97557599751e-07
37020,10.2833333333,2.45956378562e-06,1.77352257648e-06,5.91734685695e-07
37080,10.3,2.43566905018e-06,1.75630666145e-06,5.8596749894e-07
37140,10.3166666667,2.41200239102e-06,1.73925461238e-06,5.8025552133e-07
37200,10.3333333333,2.38856168916e-06,1.72236491781e-06,5.74598239297e-07
37260,10.35,2.36534484446e-06,1.70563607947e-06,5.68995143817e-07
37320,10.3666666667,2.34234977547e-06,1.68906661221e-06,5.63445730376e-07
37380,10.3833333333,2.31957441927e-06,1.67265504386e-06,5.57949498936e-07
37440,10.4,2.29701673131e-06,1.65639991516e-06,5.52505953894e-07
37500,10.4166666667,2.27467468527e-06,1.64029977962e-06,5.4711460405e-07
37560,10.4333333333,2.2525462729e-06,1.62435320346e-06,5.41774962571e-07
37620,10.45,2.2306295039e-06,1.60855876548e-06,5.36486546954e-07
37680,10.4666666667,2.20892240597e-06,1.592915057e-06,5.31248878991e-07
37740,10.4833333333,2.18742303128e-06,1.57742068168e-06,5.26061484734e-07
37800,10.5,2.16612943597e-06,1.5620742555e-06,5.20923894415e-07
37860,10.5166666667,2.14503969988e-06,1.54687440658e-06,5.15835642383e-07
37920,10.5333333333,2.12415192042e-06,1.53181977509e-06,5.10796267118e-07
37980,10.55,2.10346421173e-06,1.51690901318e-06,5.05805311248e-07
38040,10.5666666667,2.08297470477e-06,1.5021407849e-06,5.00862321522e-07
38100,10.5833333333,2.06268154734e-06,1.48751376614e-06,4.95966848769e-07
38160,10.6,2.04258290386e-06,1.47302664448e-06,4.91118447863e-07
38220,10.6166666667,2.02267695527e-06,1.45867811915e-06,4.86316677684e-07
38280,10.6333333333,2.00296189889e-06,1.44446690091e-06,4.81561101085e-07
38340,10.65,1.9834359482e-06,1.43039171199e-06,4.76851284854e-07
38400,10.6666666667,1.96409733282e-06,1.41645128596e-06,4.72186799679e-07
38460,10.6833333333,1.94494429828e-06,1.40264436763e-06,4.67567220117e-07
38520,10.7,1.92597510591e-06,1.38896971302e-06,4.62992124557e-07
38580,10.7166666667,1.90718803274e-06,1.3754260892e-06,4.5846109519e-07
38640,10.7333333333,1.88858137134e-06,1.36201227423e-06,4.5397366707e-07
38700,10.75,1.87015342968e-06,1.34872705707e-06,4.49529459724e-07
38760,10.7666666667,1.851902531e-06,1.33556923749e-06,4.45128093352e-07
38820,10.7833333333,1.83382701374e-06,1.32253762595e-06,4.40769165881e-07
38880,10.8,1.81592523131e-06,1.30963104358e-06,4.3645227725e-07
38940,10.8166666667,1.79819555206e-06,1.296848322e-06,4.32177031268e-07
39000,10.8333333333,1.78063635908e-06,1.28418830332e-06,4.27943035479e-07
39060,10.85,1.76324605013e-06,1.27164984e-06,4.23749901034e-07
39120,10.8666666667,1.74602303747e-06,1.25923179477e-06,4.19597242624e-07
39180,10.8833333333,1.72896574778e-06,1.24693304057e-06,4.15484678442e-07
39240,10.9,1.71207262199e-06,1.23475246043e-06,4.11411830156e-07
39300,10.9166666667,1.69534211521e-06,1.22268894742e-06,4.07378322872e-07
39360,10.9333333333,1.67877269655e-06,1.21074140454e-06,4.03383785111e-07
39420,10.95,1.66236284907e-06,1.19890874466e-06,3.99427848776e-07
39480,10.9666666667,1.6461110696e-06,1.1871898904e-06,3.95510149124e-07
39540,10.9833333333,1.63001586866e-06,1.17558377411e-06,3.91630324739e-07
39600,11,1.6140757703e-06,1.16408933771e-06,3.87788017499e-07
39660,11.0166666667,1.59828931204e-06,1.15270553269e-06,3.83982872553e-07
39720,11.0333333333,1.58265504472e-06,1.14143131997e-06,3.80214538287e-07
39780,11.05,1.5671715324e-06,1.13026566985e-06,3.76482666301e-07
39840,11.0666666667,1.55183735221e-06,1.11920756193e-06,3.72786911378e-07
39900,11.0833333333,1.5366510943e-06,1.10825598501e-06,3.69126931459e-07
39960,11.1,1.52161136168e-06,1.09740993703e-06,3.65502387571e-07
40020,11.1166666667,1.50671677021e-06,1.08666842488e-06,3.61912943634e-07
40080,11.1333333333,1.49196594838e-06,1.07603046443e-06,3.58358266764e-07
40140,11.15,1.47735753718e-06,1.06549508051e-06,3.54838027284e-07
40200,11.1666666667,1.46289019e-06,1.05506130681e-06,3.51351898579e-07
40260,11.1833333333,1.44856257257e-06,1.04472818583e-06,3.47899557027e-07
40320,11.2,1.43437336283e-06,1.03449476877e-06,3.44480681969e-07
40380,11.2166666667,1.42032125081e-06,1.02436011543e-06,3.41094955681e-07
40440,11.2333333333,1.4064049386e-06,1.01432329419e-06,3.37742063353e-07
40500,11.25,1.39262314014e-06,1.00438338188e-06,3.34421693058e-07
40560,11.2666666667,1.3789745812e-06,9.94539463725e-07,3.31133535738e-07
40620,11.2833333333,1.36545799925e-06,9.84790633278e-07,3.27877285168e-07
40680,11.3,1.35207214335e-06,9.75135992342e-07,3.24652637941e-07
40740,11.3166666667,1.33881577406e-06,9.65574650899e-07,3.21459293439e-07
40800,11.3333333333,1.32568766333e-06,9.56105727039e-07,3.18296953811e-07
40860,11.35,1.31268659441e-06,9.46728346896e-07,3.15165323949e-07
40920,11.3666666667,1.29981136175e-06,9.37441644572e-07,3.12064111464e-07
40980,11.3833333333,1.28706077089e-06,9.28244762074e-07,3.08993026661e-07
41040,11.4,1.27443363839e-06,9.19136849244e-07,3.0595178252e-07
41100,11.4166666667,1.26192879168e-06,9.10117063692e-07,3.02940094669e-07
41160,11.4333333333,1.24954506905e-06,9.0118457073e-07,2.99957681361e-07
41220,11.45,1.23728131945e-06,8.92338543305e-07,2.97004263452e-07
41280,11.4666666667,1.2251364025e-06,8.83578161935e-07,2.94079564382e-07
41340,11.4833333333,1.21310918832e-06,8.74902614641e-07,2.91183310145e-07
41400,11.5,1.20119855748e-06,8.66311096886e-07,2.88315229272e-07
41460,11.5166666667,1.18940340086e-06,8.57802811508e-07,2.85475052807e-07
41520,11.5333333333,1.17772261964e-06,8.49376968658e-07,2.82662514288e-07
41580,11.55,1.16615512513e-06,8.41032785736e-07,2.79877349718e-07
41640,11.5666666667,1.15469983872e-06,8.32769487329e-07,2.77119297551e-07
41700,11.5833333333,1.14335569178e-06,8.24586305147e-07,2.74388098666e-07
41760,11.6,1.13212162558e-06,8.16482477964e-07,2.71683496348e-07
41820,11.6166666667,1.12099659119e-06,8.08457251554e-07,2.69005236264e-07
41880,11.6333333333,1.1099795494e-06,8.00509878635e-07,2.66353066445e-07
41940,11.65,1.09906947066e-06,7.92639618801e-07,2.63726737262e-07
42000,11.6666666667,1.08826533493e-06,7.84845738469e-07,2.6112600141e-07
42060,11.6833333333,1.07756613165e-06,7.77127510815e-07,2.58550613882e-07
42120,11.7,1.06697085965e-06,7.6948421572e-07,2.56000331951e-07
42180,11.7166666667,1.05647852706e-06,7.61915139707e-07,2.53474915152e-07
42240,11.7333333333,1.04608815119e-06,7.54419575883e-07,2.50974125258e-07
42300,11.75,1.03579875853e-06,7.46996823885e-07,2.48497726262e-07
42360,11.7666666667,1.02560938458e-06,7.39646189821e-07,2.46045484358e-07
42420,11.7833333333,1.01551907384e-06,7.32366986212e-07,2.43617167922e-07
42480,11.8,1.00552687968e-06,7.25158531937e-07,2.41212547487e-07
42540,11.8166666667,9.95631864296e-07,7.18020152178e-07,2.38831395732e-07
42600,11.8333333333,9.8583309861e-07,7.10951178364e-07,2.36473487458e-07
42660,11.85,9.761296622e-07,7.03950948114e-07,2.34138599568e-07
42720,11.8666666667,9.66520643221e-07,6.97018805186e-07,2.31826511053e-07
42780,11.8833333333,9.57005138329e-07,6.90154099422e-07,2.29537002967e-07
42840,11.9,9.47582252607e-07,6.83356186692e-07,2.27269858416e-07
42900,11.9166666667,9.38251099483e-07,6.76624428842e-07,2.25024862533e-07
42960,11.9333333333,9.29010800664e-07,6.69958193645e-07,2.22801802463e-07
43020,11.95,9.19860486055e-07,6.63356854743e-07,2.20600467345e-07
43080,11.9666666667,9.10799293689e-07,6.56819791597e-07,2.18420648294e-07
43140,11.9833333333,9.01826369652e-07,6.50346389438e-07,2.1626213838e-07
43200,12,8.92940868012e-07,6.43936039212e-07,2.14124732618e-07
43260,12.0166666667,8.84141950747e-07,6.37588137532e-07,2.12008227943e-07
43320,12.0333333333,8.75428787675e-07,6.31302086629e-07,2.09912423194e-07
43380,12.05,8.66800556381e-07,6.25077294296e-07,2.07837119103e-07
43440,12.0666666667,8.58256442148e-07,6.18913173846e-07,2.05782118269e-07
43500,12.0833333333,8.49795637889e-07,6.12809144058e-07,2.03747225147e-07
43560,12.1,8.41417344078e-07,6.06764629131e-07,2.01732246032e-07
43620,12.1166666667,8.3312076868e-07,6.00779058632e-07,1.99736989036e-07
