mcs,time_h,APAP,APAPS,APAPG
22320,6.2,9.42776549042e-06,7.96743733399e-06,2.07904308891e-06
22380,6.21666666667,9.32108487064e-06,7.87736757475e-06,2.05554478541e-06
22440,6.23333333333,9.21559688678e-06,7.78830310437e-06,2.03230867724e-06
22500,6.25,9.11128854386e-06,7.70023299681e-06,2.00933191538e-06
22560,6.26666666667,9.00814698053e-06,7.61314643831e-06,1.98661168001e-06
22620,6.28333333333,8.90615946792e-06,7.52703272623e-06,1.96414518025e-06
22680,6.3,8.80531340845e-06,7.44188126804e-06,1.94192965392e-06
22740,6.31666666667,8.70559633462e-06,7.35768158029e-06,1.91996236726e-06
22800,6.33333333333,8.60699590793e-06,7.27442328758e-06,1.89824061473e-06
22860,6.35,8.50949991764e-06,7.19209612158e-06,1.87676171869e-06
22920,6.36666666667,8.41309627966e-06,7.11068992007e-06,1.85552302922e-06
22980,6.38333333333,8.31777303539e-06,7.03019462595e-06,1.83452192382e-06
23040,6.4,8.22351835057e-06,6.95060028629e-06,1.81375580718e-06
23100,6.41666666667,8.13032051415e-06,6.87189705141e-06,1.79322211092e-06
23160,6.43333333333,8.03816793717e-06,6.7940751739e-06,1.77291829337e-06
23220,6.45,7.94704915164e-06,6.7171250077e-06,1.7528418393e-06
23280,6.46666666667,7.85695280938e-06,6.64103700717e-06,1.73299025968e-06
23340,6.48333333333,7.76786768097e-06,6.56580172616e-06,1.71336109146e-06
23400,6.5,7.67978265461e-06,6.49140981711e-06,1.69395189727e-06
23460,6.51666666667,7.59268673505e-06,6.41785203011e-06,1.67476026527e-06
23520,6.53333333333,7.50656904246e-06,6.345119212e-06,1.65578380882e-06
23580,6.55,7.42141881139e-06,6.2732023055e-06,1.63702016631e-06
23640,6.56666666667,7.33722538968e-06,6.20209234826e-06,1.6184670009e-06
23700,6.58333333333,7.25397823739e-06,6.13178047203e-06,1.60012200026e-06
23760,6.6,7.17166692571e-06,6.06225790172e-06,1.5819828764e-06
23820,6.61666666667,7.09028113598e-06,5.99351595455e-06,1.56404736539e-06
23880,6.63333333333,7.00981065855e-06,5.92554603919e-06,1.54631322713e-06
23940,6.65,6.93024539183e-06,5.85833965484e-06,1.52877824516e-06
24000,6.66666666667,6.85157534117e-06,5.79188839045e-06,1.51144022641e-06
24060,6.68333333333,6.77379061791e-06,5.72618392379e-06,1.49429700096e-06
24120,6.7,6.69688143831e-06,5.66121802064e-06,1.47734642185e-06
24180,6.71666666667,6.62083812256e-06,5.59698253392e-06,1.46058636485e-06
24240,6.73333333333,6.54565109378e-06,5.53346940289e-06,1.44401472822e-06
24300,6.75,6.47131087702e-06,5.4706706523e-06,1.42762943252e-06
24360,6.76666666667,6.39780809823e-06,5.40857839153e-06,1.41142842038e-06
24420,6.78333333333,6.32513348336e-06,5.34718481384e-06,1.39540965629e-06
24480,6.8,6.25327785731e-06,5.28648219549e-06,1.37957112638e-06
24540,6.81666666667,6.18223214299e-06,5.22646289497e-06,1.36391083821e-06
24600,6.83333333333,6.11198736037e-06,5.1671193522e-06,1.34842682058e-06
24660,6.85,6.04253462551e-06,5.10844408772e-06,1.33311712329e-06
24720,6.86666666667,5.97386514962e-06,5.05042970188e-06,1.31797981696e-06
24780,6.88333333333,5.90597023812e-06,4.99306887411e-06,1.30301299281e-06
24840,6.9,5.83884128972e-06,4.93635436209e-06,1.28821476247e-06
24900,6.91666666667,5.77246979546e-06,4.88027900103e-06,1.27358325777e-06
24960,6.93333333333,5.70684733784e-06,4.82483570286e-06,1.25911663052e-06
25020,6.95,5.64196558989e-06,4.77001745547e-06,1.24481305237e-06
25080,6.96666666667,5.57781631426e-06,4.715817322e-06,1.23067071455e-06
25140,6.98333333333,5.51439136231e-06,4.66222844005e-06,1.21668782771e-06
25200,7,5.45168267328e-06,4.60924402097e-06,1.20286262171e-06
25260,7.01666666667,5.38968227336e-06,4.5568573491e-06,1.18919334545e-06
25320,7.03333333333,5.32838227482e-06,4.50506178104e-06,1.17567826665e-06
25380,7.05,5.26777487515e-06,4.45385074495e-06,1.1623156717e-06
25440,7.06666666667,5.20785235623e-06,4.40321773981e-06,1.14910386542e-06
25500,7.08333333333,5.14860708342e-06,4.35315633474e-06,1.13604117092e-06
25560,7.1,5.09003150476e-06,4.30366016824e-06,1.12312592941e-06
25620,7.11666666667,5.03211815014e-06,4.25472294753e-06,1.11035649999e-06
25680,7.13333333333,4.97485963041e-06,4.20633844787e-06,1.0977312595e-06
25740,7.15,4.91824863663e-06,4.15850051182e-06,1.08524860232e-06
25800,7.16666666667,4.86227793921e-06,4.11120304861e-06,1.07290694019e-06
25860,7.18333333333,4.80694038709e-06,4.06444003342e-06,1.06070470206e-06
25920,7.2,4.75222890698e-06,4.01820550676e-06,1.0486403339e-06
25980,7.21666666667,4.69813650254e-06,3.97249357375e-06,1.03671229851e-06
26040,7.23333333333,4.64465625358e-06,3.92729840349e-06,1.02491907538e-06
26100,7.25,4.59178131531e-06,3.88261422842e-06,1.01325916048e-06
26160,7.26666666667,4.53950491754e-06,3.83843534364e-06,1.00173106614e-06
26220,7.28333333333,4.4878203639e-06,3.79475610629e-06,9.9033332085e-07
26280,7.3,4.43672103113e-06,3.7515709349e-06,9.79064469087e-07
26340,7.31666666667,4.38620036827e-06,3.70887430878e-06,9.67923071179e-07
26400,7.33333333333,4.33625189595e-06,3.66666076737e-06,9.56907703124e-07
26460,7.35,4.28686920563e-06,3.62492490965e-06,9.46016956433e-07
26520,7.36666666667,4.23804595888e-06,3.58366139347e-06,9.35249437971e-07
26580,7.38333333333,4.18977588662e-06,3.54286493503e-06,9.24603769794e-07
26640,7.4,4.14205278845e-06,3.50253030818e-06,9.14078588986e-07
26700,7.41666666667,4.09487053198e-06,3.46265234381e-06,9.0367254728e-07
26760,7.43333333333,4.04822305206e-06,3.42322592921e-06,8.93384311144e-07
26820,7.45,4.00210435001e-06,3.38424600768e-06,8.83212561899e-07
26880,7.46666666667,3.95650849293e-06,3.34570757793e-06,8.73155995361e-07
26940,7.48333333333,3.91142961308e-06,3.30760569347e-06,8.63213321613e-07
27000,7.5,3.86686190715e-06,3.26993546203e-06,8.53383264838e-07
27060,7.51666666667,3.82279963566e-06,3.23269204497e-06,8.43664563176e-07
27120,7.53333333333,3.77923712221e-06,3.19587065673e-06,8.34055968585e-07
27180,7.55,3.73616875289e-06,3.15946656426e-06,8.24556246693e-07
27240,7.56666666667,3.69358897557e-06,3.12347508645e-06,8.15164176666e-07
27300,7.58333333333,3.65149229929e-06,3.08789159364e-06,8.05878551062e-07
27360,7.6,3.60987329358e-06,3.052711507e-06,7.96698175695e-07
27420,7.61666666667,3.56872658784e-06,3.01793029808e-06,7.87621869494e-07
27480,7.63333333333,3.5280468707e-06,2.9835434882e-06,7.78648464371e-07
27540,7.65,3.48782888942e-06,2.94954664799e-06,7.69776805081e-07
27600,7.66666666667,3.44806744921e-06,2.91593539685e-06,7.61005749088e-07
27660,7.68333333333,3.40875741268e-06,2.8827054024e-06,7.52334166433e-07
27720,7.7,3.3698936992e-06,2.84985238003e-06,7.43760939602e-07
27780,7.71666666667,3.33147128429e-06,2.81737209236e-06,7.35284963392e-07
27840,7.73333333333,3.29348519904e-06,2.78526034875e-06,7.26905144783e-07
27900,7.75,3.25593052951e-06,2.7535130048e-06,7.18620402809e-07
27960,7.76666666667,3.21880241616e-06,2.72212596186e-06,7.10429668432e-07
28020,7.78333333333,3.18209605323e-06,2.69109516656e-06,7.02331884412e-07
28080,7.8,3.14580668823e-06,2.6604166103e-06,6.94326005185e-07
28140,7.81666666667,3.1099296213e-06,2.6300863288e-06,6.86410996737e-07
28200,7.83333333333,3.07446020469e-06,2.60010040163e-06,6.78585836483e-07
28260,7.85,3.03939384222e-06,2.5704549517e-06,6.70849513145e-07
28320,7.86666666667,3.00472598868e-06,2.54114614488e-06,6.6320102663e-07
28380,7.88333333333,2.97045214931e-06,2.51217018944e-06,6.55639387911e-07
28440,7.9,2.93656787925e-06,2.48352333568e-06,6.48163618913e-07
28500,7.91666666667,2.90306878302e-06,2.45520187545e-06,6.40772752389e-07
28560,7.93333333333,2.86995051397e-06,2.42720214168e-06,6.33465831811e-07
28620,7.95,2.83720877379e-06,2.39952050801e-06,6.26241911252e-07
28680,7.96666666667,2.80483931192e-06,2.37215338826e-06,6.19100055271e-07
28740,7.98333333333,2.77283792511e-06,2.34509723609e-06,6.12039338805e-07
28800,8,2.74120045688e-06,2.31834854449e-06,6.05058847053e-07
28860,8.01666666667,2.70992279701e-06,2.29190384544e-06,5.98157675369e-07
28920,8.03333333333,2.67900088104e-06,2.26575970942e-06,5.91334929153e-07
28980,8.05,2.64843068855e-06,2.23991274622e-06,5.84589727542e-07
29040,8.06666666667,2.61820824091e-06,2.21435960849e-06,5.77921207568e-07
29100,8.08333333333,2.58832961115e-06,2.18909697872e-06,5.71328490991e-07
29160,8.1,2.55879091527e-06,2.16412157373e-06,5.64810715246e-07
29220,8.11666666667,2.52958831112e-06,2.13943014808e-06,5.58367033882e-07
29280,8.13333333333,2.50071799884e-06,2.11501949351e-06,5.51996611248e-07
29340,8.15,2.47217622078e-06,2.09088643814e-06,5.45698621013e-07
29400,8.16666666667,2.44395926116e-06,2.06702784582e-06,5.39472245874e-07
29460,8.18333333333,2.41606344566e-06,2.04344061555e-06,5.33316677478e-07
29520,8.2,2.388485141e-06,2.02012168105e-06,5.27231116361e-07
29580,8.21666666667,2.36122075452e-06,1.99706801031e-06,5.21214771875e-07
29640,8.23333333333,2.33426673371e-06,1.97427660517e-06,5.15266862117e-07
29700,8.25,2.30761956581e-06,1.95174450094e-06,5.09386613846e-07
29760,8.26666666667,2.28127577733e-06,1.92946876602e-06,5.03573262401e-07
29820,8.28333333333,2.25523193367e-06,1.90744650152e-06,4.97826051619e-07
29880,8.3,2.22948463866e-06,1.88567484092e-06,4.92144233749e-07
29940,8.31666666667,2.20403053415e-06,1.86415094971e-06,4.86527069366e-07
30000,8.33333333333,2.17886629959e-06,1.84287202503e-06,4.80973827286e-07
30060,8.35,2.15398865162e-06,1.82183529533e-06,4.75483784479e-07
30120,8.36666666667,2.12939434368e-06,1.80103802004e-06,4.70056225985e-07
30180,8.38333333333,2.10508016557e-06,1.78047748922e-06,4.64690444827e-07
30240,8.4,2.08104294308e-06,1.76015102324e-06,4.59385741925e-07
30300,8.41666666667,2.05727953758e-06,1.74005597245e-06,4.54141426013e-07
30360,8.43333333333,2.03378684565e-06,1.72018971682e-06,4.48956813554e-07
30420,8.45,2.01056179866e-06,1.70054966567e-06,4.43831228659e-07
30480,8.46666666667,1.98760136243e-06,1.68113325732e-06,4.38764002998e-07
30540,8.48333333333,1.96490253681e-06,1.66193795876e-06,4.33754475725e-07
30600,8.5,1.94246235534e-06,1.64296126539e-06,4.28801993392e-07
30660,8.51666666667,1.92027788485e-06,1.62420070064e-06,4.2390590987e-07
30720,8.53333333333,1.89834622513e-06,1.60565381572e-06,4.1906558627e-07
30780,8.55,1.87666450852e-06,1.58731818927e-06,4.14280390862e-07
30840,8.56666666667,1.85522989959e-06,1.56919142712e-06,4.09549698997e-07
30900,8.58333333333,1.8340395948e-06,1.55127116191e-06,4.04872893031e-07
30960,8.6,1.81309082207e-06,1.53355505288e-06,4.00249362247e-07
31020,8.61666666667,1.79238084052e-06,1.51604078552e-06,3.95678502778e-07
31080,8.63333333333,1.77190694146e-06,1.49872607129e-06,3.91159717535e-07
31140,8.65,1.75166645173e-06,1.48160864737e-06,3.86692416118e-07
31200,8.66666666667,1.73165671451e-06,1.46468627629e-06,3.82276014639e-07
31260,8.68333333333,1.71187511073e-06,1.4479567456e-06,3.7790993562e-07
31320,8.7,1.69231905055e-06,1.43141786767e-06,3.73593608073e-07
31380,8.71666666667,1.67298597291e-06,1.41506747941e-06,3.69326467499e-07
31440,8.73333333333,1.65387334559e-06,1.39890344208e-06,3.6510793234e-07
31500,8.75,1.63497866489e-06,1.38292364099e-06,3.60937417606e-07
31560,8.76666666667,1.61629945532e-06,1.36712598526e-06,3.56814437404e-07
31620,8.78333333333,1.59783326931e-06,1.35150840758e-06,3.52738458451e-07
31680,8.8,1.57957768685e-06,1.33606886391e-06,3.4870894644e-07
31740,8.81666666667,1.56153031521e-06,1.32080533326e-06,3.44725373265e-07
31800,8.83333333333,1.54368878862e-06,1.30571581738e-06,3.40787217054e-07
31860,8.85,1.52605076798e-06,1.29079834058e-06,3.36893961921e-07
31920,8.86666666667,1.50861394057e-06,1.27605094938e-06,3.33045097828e-07
31980,8.88333333333,1.49137601975e-06,1.26147171237e-06,3.29240120507e-07
32040,8.9,1.47433474467e-06,1.24705871988e-06,3.25478531386e-07
32100,8.91666666667,1.45748787998e-06,1.23281008375e-06,3.21759837525e-07
32160,8.93333333333,1.44083321557e-06,1.21872393714e-06,3.18083551552e-07
32220,8.95,1.42436856626e-06,1.20479843423e-06,3.14449191598e-07
32280,8.96666666667,1.40809177154e-06,1.19103175001e-06,3.1085628124e-07
32340,8.98333333333,1.39200069528e-06,1.17742208007e-06,3.07304349434e-07
32400,9,1.3760932255e-06,1.16396764033e-06,3.03792930456e-07
32460,9.01666666667,1.36036727405e-06,1.15066666683e-06,3.00321563846e-07
32520,9.03333333333,1.34482077637e-06,1.13751741553e-06,2.96889794341e-07
32580,9.05,1.32945169123e-06,1.12451816205e-06,2.93497171824e-07
32640,9.06666666667,1.31425800045e-06,1.11166720146e-06,2.90143251263e-07
32700,9.08333333333,1.29923770868e-06,1.09896284809e-06,2.86827592652e-07
32760,9.1,1.28438884311e-06,1.08640343528e-06,2.83549760959e-07
32820,9.11666666667,1.26970945323e-06,1.07398731518e-06,2.80309326067e-07
32880,9.13333333333,1.25519761059e-06,1.06171285857e-06,2.77105862716e-07
32940,9.15,1.2408514086e-06,1.04957845453e-06,2.73938950289e-07
33000,9.16666666667,1.22666896228e-06,1.03758251027e-06,2.70808172825e-07
33060,9.18333333333,1.2126484079e-06,1.02572345101e-06,2.67713119332e-07
33120,9.2,1.19878790278e-06,1.01399971984e-06,2.64653383562e-07
33180,9.21666666667,1.18508562507e-06,1.00240977749e-06,2.61628563862e-07
33240,9.23333333333,1.17153977355e-06,9.90952102106e-07,2.58638263102e-07
33300,9.25,1.15814856737e-06,9.7962518904e-07,2.55682088623e-07
33360,9.26666666667,1.14491024584e-06,9.6842755066e-07,2.52759652194e-07
33420,9.28333333333,1.13182306823e-06,9.57357716154e-07,2.49870569963e-07
33480,9.3,1.11888531348e-06,9.46414231335e-07,2.47014462415e-07
33540,9.31666666667,1.10609528005e-06,9.35595658461e-07,2.44190954319e-07
33600,9.33333333333,1.09345128567e-06,9.24900576042e-07,2.41399674687e-07
33660,9.35,1.08095166712e-06,9.14327578668e-07,2.38640256721e-07
33720,9.36666666667,1.06859478001e-06,9.03875276821e-07,2.35912337777e-07
33780,9.38333333333,1.05637899862e-06,8.93542296705e-07,2.33215559308e-07
33840,9.4,1.0443027156e-06,8.83327280062e-07,2.30549566827e-07
33900,9.41666666667,1.03236434186e-06,8.73228884007e-07,2.27914009859e-07
33960,9.43333333333,1.02056230629e-06,8.63245780852e-07,2.25308541894e-07
34020,9.45,1.00889505562e-06,8.53376657936e-07,2.22732820348e-07
34080,9.46666666667,9.97361054158e-07,8.43620217458e-07,2.20186506514e-07
34140,9.48333333333,9.85958783641e-07,8.33975176313e-07,2.17669265522e-07
34200,9.5,9.74686743019e-07,8.24440265924e-07,2.15180766296e-07
34260,9.51666666667,9.63543448263e-07,8.15014232082e-07,2.12720681508e-07
34320,9.53333333333,9.52527432179e-07,8.05695834783e-07,2.10288687541e-07
34380,9.55,9.4163724421e-07,7.96483848073e-07,2.07884464445e-07
34440,9.56666666667,9.30871450261e-07,7.87377059885e-07,2.05507695895e-07
34500,9.58333333333,9.20228632502e-07,7.7837427189e-07,2.03158069151e-07
34560,9.6,9.09707389193e-07,7.69474299337e-07,2.00835275019e-07
34620,9.61666666667,8.99306334503e-07,7.60675970905e-07,1.98539007811e-07
34680,9.63333333333,8.89024098325e-07,7.51978128548e-07,1.96268965303e-07
34740,9.65,8.78859326105e-07,7.43379627351e-07,1.94024848698e-07
34800,9.66666666667,8.68810678666e-07,7.34879335382e-07,1.9180636259e-07
34860,9.68333333333,8.58876832033e-07,7.26476133541e-07,1.89613214921e-07
34920,9.7,8.49056477263e-07,7.18168915423e-07,1.87445116947e-07
34980,9.71666666667,8.39348320276e-07,7.0995658717e-07,1.85301783198e-07
35040,9.73333333333,8.29751081688e-07,7.01838067334e-07,1.83182931444e-07
35100,9.75,8.20263496643e-07,6.93812286734e-07,1.81088282656e-07
35160,9.76666666667,8.10884314655e-07,6.85878188321e-07,1.79017560974e-07
35220,9.78333333333,8.01612299439e-07,6.7803472704e-07,1.76970493666e-07
35280,9.8,7.92446228756e-07,6.70280869697e-07,1.74946811096e-07
35340,9.81666666667,7.83384894253e-07,6.62615594823e-07,1.72946246687e-07
35400,9.83333333333,7.74427101306e-07,6.55037892544e-07,1.70968536892e-07
35460,9.85,7.65571668867e-07,6.47546764449e-07,1.69013421152e-07
35520,9.86666666667,7.5681742931e-07,6.40141223464e-07,1.67080641869e-07
35580,9.88333333333,7.48163228278e-07,6.3282029372e-07,1.65169944369e-07
35640,9.9,7.39607924535e-07,6.25583010431e-07,1.63281076869e-07
35700,9.91666666667,7.31150389819e-07,6.18428419767e-07,1.61413790447e-07
35760,9.93333333333,7.22789508692e-07,6.11355543899e-07,1.59567839007e-07
35820,9.95,7.145241784e-07,6.0436344045e-07,1.5774297925e-07
35880,9.96666666667,7.06353308727e-07,5.97451243781e-07,1.5593897064e-07
35940,9.98333333333,6.98275821852e-07,5.90618045014e-07,1.54155575372e-07
36000,10,6.90290652212e-07,5.83862939732e-07,1.52392558346e-07
36060,10.0166666667,6.82396746363e-07,5.77185034751e-07,1.50649687132e-07
36120,10.0333333333,6.74593062842e-07,5.70583447979e-07,1.4892673194e-07
36180,10.05,6.66878572033e-07,5.64057307871e-07,1.47223465594e-07
36240,10.0666666667,6.5925225603e-07,5.5760575309e-07,1.45539663497e-07
36300,10.0833333333,6.5171310851e-07,5.51227932273e-07,1.43875103608e-07
36360,10.1,6.44260134597e-07,5.44923003861e-07,1.42229566409e-07
36420,10.1166666667,6.36892350736e-07,5.38690135951e-07,1.40602834875e-07
36480,10.1333333333,6.29608784563e-07,5.32528506155e-07,1.38994694453e-07
36540,10.15,6.22408474778e-07,5.26437301483e-07,1.37404933025e-07
36600,10.1666666667,6.15290471025e-07,5.20415718218e-07,1.35833340889e-07
36660,10.1833333333,6.08253834125e-07,5.14462961805e-07,1.34279710725e-07
36720,10.2,6.01297663486e-07,5.08578246739e-07,1.32743837566e-07
36780,10.2166666667,5.94421022021e-07,5.02760796416e-07,1.31225518651e-07
36840,10.2333333333,5.87622994908e-07,4.9700984294e-07,1.29724553294e-07
36900,10.25,5.80902683936e-07,4.91324627049e-07,1.28240743053e-07
36960,10.2666666667,5.7425920133e-07,4.85704398081e-07,1.26773891845e-07
37020,10.2833333333,5.67691669593e-07,4.80148413932e-07,1.2532380593e-07
37080,10.3,5.61199221351e-07,4.74655940981e-07,1.23890293862e-07
37140,10.3166666667,5.54780999184e-07,4.69226254004e-07,1.22473166435e-07
37200,10.3333333333,5.48436155477e-07,4.63858636081e-07,1.21072236642e-07
37260,10.35,5.4216385228e-07,4.58552378503e-07,1.19687319639e-07
37320,10.3666666667,5.35963261196e-07,4.53306780668e-07,1.18318232705e-07
37380,10.3833333333,5.29833563261e-07,4.48121149994e-07,1.16964795217e-07
37440,10.4,5.2377394884e-07,4.42994801815e-07,1.15626828619e-07
37500,10.4166666667,5.17783617518e-07,4.37927059289e-07,1.14304156392e-07
37560,10.4333333333,5.11861777995e-07,4.32917253308e-07,1.1299660403e-07
37620,10.45,5.06007647988e-07,4.27964722402e-07,1.11703999016e-07
37680,10.4666666667,5.00220454121e-07,4.23068812649e-07,1.10426170795e-07
37740,10.4833333333,4.94499431832e-07,4.1822887759e-07,1.09162950752e-07
37800,10.5,4.88843825269e-07,4.13444278138e-07,1.07914172191e-07
37860,10.5166666667,4.83252887193e-07,4.08714382492e-07,1.06679670306e-07
37920,10.5333333333,4.77725878881e-07,4.04038566055e-07,1.0545928217e-07
37980,10.55,4.72262070028e-07,3.99416211349e-07,1.04252846701e-07
38040,10.5666666667,4.66860738654e-07,3.94846707934e-07,1.0306020465e-07
38100,10.5833333333,4.61521171008e-07,3.90329452323e-07,1.01881198579e-07
38160,10.6,4.56242661474e-07,3.85863847909e-07,1.00715672835e-07
38220,10.6166666667,4.51024473824e-07,3.81449345285e-07,9.95635916168e-08
38280,10.6333333333,4.45865884106e-07,3.77085438245e-07,9.84248781329e-08
38340,10.65,4.40766261454e-07,3.72771510413e-07,9.72991831186e-08
38400,10.6666666667,4.35724955157e-07,3.68506945737e-07,9.61862982817e-08
38460,10.6833333333,4.3074130657e-07,3.64291152328e-07,9.5086078841e-08
38520,10.7,4.25814658978e-07,3.60123557377e-07,9.39983918044e-08
38580,10.7166666667,4.20944360995e-07,3.56003602042e-07,9.29231046481e-08
38640,10.7333333333,4.16129767826e-07,3.51930738318e-07,9.1860084137e-08
38700,10.75,4.11370241772e-07,3.47904427152e-07,9.08091967216e-08
38760,10.7666666667,4.06665152412e-07,3.43924137238e-07,8.97703089708e-08
38820,10.7833333333,4.02013876628e-07,3.39989344234e-07,8.87432878852e-08
38880,10.8,3.97415798558e-07,3.36099530232e-07,8.7728001126e-08
38940,10.8166666667,3.92870309516e-07,3.32254183409e-07,8.67243171847e-08
39000,10.8333333333,3.88376807894e-07,3.28452797784e-07,8.5732105514e-08
39060,10.85,3.83934699064e-07,3.24694873053e-07,8.47512366276e-08
39120,10.8666666667,3.79543395279e-07,3.2097991447e-07,8.37815821758e-08
39180,10.8833333333,3.75202315578e-07,3.17307432762e-07,8.28230150033e-08
39240,10.9,3.70910885692e-07,3.13676944059e-07,8.18754091908e-08
39300,10.9166666667,3.66668537957e-07,3.1008796984e-07,8.09386400859e-08
39360,10.9333333333,3.62474711229e-07,3.06540036882e-07,8.00125843237e-08
39420,10.95,3.58328850799e-07,3.03032677214e-07,7.90971198405e-08
39480,10.9666666667,3.54230408317e-07,2.99565428071e-07,7.81921258809e-08
39540,10.9833333333,3.5017884171e-07,2.96137831855e-07,7.72974830012e-08
39600,11,3.46173615108e-07,2.92749436083e-07,7.6413073068e-08
39660,11.0166666667,3.42214198772e-07,2.89399793348e-07,7.55387792549e-08
39720,11.0333333333,3.38300069018e-07,2.8608846127e-07,7.46744860361e-08
39780,11.05,3.34430708148e-07,2.82815002449e-07,7.38200791791e-08
39840,11.0666666667,3.3060560438e-07,2.79578984419e-07,7.29754457349e-08
39900,11.0833333333,3.26824251779e-07,2.76379979599e-07,7.21404740283e-08
39960,11.1,3.23086150189e-07,2.73217565242e-07,7.13150536466e-08
40020,11.1166666667,3.19390805166e-07,2.70091323391e-07,7.04990754283e-08
40080,11.1333333333,3.15737727914e-07,2.67000840825e-07,6.96924314506e-08
40140,11.15,3.1212643522e-07,2.63945709012e-07,6.8895015017e-08
40200,11.1666666667,3.08556449387e-07,2.60925524057e-07,6.81067206453e-08
40260,11.1833333333,3.05027298175e-07,2.57939886657e-07,6.73274440541e-08
40320,11.2,3.01538514735e-07,2.54988402045e-07,6.65570821502e-08
40380,11.2166666667,2.9808963755e-07,2.52070679946e-07,6.57955330158e-08
40440,11.2333333333,2.94680210373e-07,2.49186334526e-07,6.50426958957e-08
40500,11.25,2.91309782167e-07,2.46334984344e-07,6.42984711841e-08
40560,11.2666666667,2.87977907045e-07,2.43516252301e-07,6.35627604119e-08
40620,11.2833333333,2.84684144213e-07,2.40729765594e-07,6.28324161947e-08
40680,11.3,2.8142805791e-07,2.37975155669e-07,6.21091019124e-08
40740,11.3166666667,2.7820921735e-07,2.35252058171e-07,6.13989164624e-08
40800,11.3333333333,2.75027196671e-07,2.325601129e-07,6.06970795686e-08
40860,11.35,2.71881574869e-07,2.29898963761e-07,6.00031789169e-08
40920,11.3666666667,2.68771935751e-07,2.2726825872e-07,5.93171547193e-08
40980,11.3833333333,2.65697867879e-07,2.24667649758e-07,5.86389387494e-08
41040,11.4,2.62658964512e-07,2.22096792827e-07,5.79684495299e-08
41100,11.4166666667,2.59654823554e-07,2.19555347802e-07,5.73056017772e-08
41160,11.4333333333,2.56685047504e-07,2.17042978439e-07,5.66503099462e-08
41220,11.45,2.53749243399e-07,2.14559352331e-07,5.60024891818e-08
41280,11.4666666667,2.50847022766e-07,2.12104140864e-07,5.53620555191e-08
41340,11.4833333333,2.4797800157e-07,2.09677019173e-07,5.47289259025e-08
41400,11.5,2.45141800161e-07,2.07277666102e-07,5.41030181696e-08
41460,11.5166666667,2.42338043229e-07,2.04905764161e-07,5.3484251034e-08
41520,11.5333333333,2.39566359747e-07,2.02560999482e-07,5.2872544071e-08
41580,11.55,2.36826382931e-07,2.00243061783e-07,5.22678177067e-08
41640,11.5666666667,2.34117750184e-07,1.9795164432e-07,5.16699932094e-08
41700,11.5833333333,2.31440103053e-07,1.95686443854e-07,5.10789926823e-08
41760,11.6,2.28793087181e-07,1.93447160608e-07,5.04947390568e-08
41820,11.6166666667,2.26176352259e-07,1.91233498226e-07,4.99171560859e-08
41880,11.6333333333,2.23589551978e-07,1.89045163738e-07,4.93461683383e-08
41940,11.65,2.21032343991e-07,1.86881867516e-07,4.87817011922e-08
42000,11.6666666667,2.18504389857e-07,1.84743323244e-07,4.82236808292e-08
42060,11.6833333333,2.16005355006e-07,1.82629247872e-07,4.76720342278e-08
42120,11.7,2.13534908689e-07,1.80539361583e-07,4.71266891574e-08
42180,11.7166666667,2.11092723938e-07,1.78473387758e-07,4.65875741718e-08
42240,11.7333333333,2.0867847752e-07,1.76431052933e-07,4.6054618603e-08
42300,11.75,2.06291849896e-07,1.74412086772e-07,4.55277525542e-08
42360,11.7666666667,2.03932525179e-07,1.72416222024e-07,4.50069068936e-08
42420,11.7833333333,2.01600191091e-07,1.7044319449e-07,4.44920132477e-08
42480,11.8,1.99294538923e-07,1.68492742991e-07,4.39830039944e-08
42540,11.8166666667,1.97015263495e-07,1.6656460933e-07,4.34798122565e-08
42600,11.8333333333,1.94762063113e-07,1.6465853826e-07,4.29823718948e-08
42660,11.85,1.92534639533e-07,1.6277427745e-07,4.24906175013e-08
42720,11.8666666667,1.90332697918e-07,1.60911577451e-07,4.20044843924e-08
42780,11.8833333333,1.88155946802e-07,1.59070191664e-07,4.15239086022e-08
42840,11.9,1.86004098049e-07,1.57249876307e-07,4.10488268751e-08
42900,11.9166666667,1.83876866817e-07,1.55450390385e-07,4.05791766598e-08
42960,11.9333333333,1.8177397152e-07,1.53671495653e-07,4.01148961018e-08
43020,11.95,1.79695133791e-07,1.51912956592e-07,3.96559240366e-08
43080,11.9666666667,1.77640078443e-07,1.50174540372e-07,3.92021999831e-08
43140,11.9833333333,1.75608533436e-07,1.48456016822e-07,3.87536641368e-08
43200,12,1.73600229839e-07,1.46757158404e-07,3.83102573627e-08
43260,12.0166666667,1.71614901797e-07,1.45077740178e-07,3.78719211887e-08
43320,12.0333333333,1.6965228649e-07,1.43417539775e-07,3.74385977989e-08
43380,12.05,1.67712124107e-07,1.41776337368e-07,3.70102300266e-08
43440,12.0666666667,1.65794157804e-07,1.40153915641e-07,3.65867613479e-08
43500,12.0833333333,1.63898133675e-07,1.38550059762e-07,3.61681358749e-08
43560,12.1,1.62023800714e-07,1.36964557353e-07,3.57542983491e-08
43620,12.1166666667,1.60170910789e-07,1.35397198464e-07,3.53451941345e-08
43680,12.1333333333,1.583392186e-07,1.33847775546e-07,3.49407692117e-08
43740,12.15,1.56528481654e-07,1.32316083419e-07,3.45409701706e-08
