mcs,time_h,APAP,APAPS,APAPG
22140,6.15,1.8599740836e-05,6.8375366148e-06,9.03053425548e-06
22200,6.16666666667,1.84166839432e-05,6.77040753611e-06,8.94341894209e-06
22260,6.18333333333,1.82353973254e-05,6.70392512887e-06,8.85711395716e-06
22320,6.2,1.80558645383e-05,6.63808341992e-06,8.77161234154e-06
22380,6.21666666667,1.78780692758e-05,6.57287648583e-06,8.68690718481e-06
22440,6.23333333333,1.77019953687e-05,6.50829845258e-06,8.60299162516e-06
22500,6.25,1.75276267843e-05,6.44434349534e-06,8.51985884926e-06
22560,6.26666666667,1.73549476253e-05,6.3810058381e-06,8.43750209209e-06
22620,6.28333333333,1.71839421288e-05,6.31827975343e-06,8.35591463683e-06
22680,6.3,1.70145946659e-05,6.25615956214e-06,8.2750898147e-06
22740,6.31666666667,1.68468897407e-05,6.194639633e-06,8.19502100481e-06
22800,6.33333333333,1.6680811989e-05,6.13371438271e-06,8.11570163591e-06
22860,6.35,1.65163461452e-05,6.07337831301e-06,8.03712539179e-06
22920,6.36666666667,1.63534770991e-05,6.01362596564e-06,7.95928580005e-06
22980,6.38333333333,1.61921899035e-05,5.95445186745e-06,7.88217622115e-06
23040,6.4,1.60324697263e-05,5.89585059639e-06,7.805790211e-06
23100,6.41666666667,1.58743018561e-05,5.83781678784e-06,7.73012142794e-06
23160,6.43333333333,1.57176717064e-05,5.78034513025e-06,7.65516358769e-06
23220,6.45,1.55625648154e-05,5.72343036177e-06,7.58091045308e-06
23280,6.46666666667,1.54089668463e-05,5.66706726814e-06,7.50735583258e-06
23340,6.48333333333,1.52568635865e-05,5.61125068137e-06,7.43449358011e-06
23400,6.5,1.51062409469e-05,5.55597547882e-06,7.36231759497e-06
23460,6.51666666667,1.49570849614e-05,5.50123658252e-06,7.29082182182e-06
23520,6.53333333333,1.48093817857e-05,5.44702895861e-06,7.22000025049e-06
23580,6.55,1.46631176966e-05,5.393347617e-06,7.14984691587e-06
23640,6.56666666667,1.45182790913e-05,5.34018761089e-06,7.08035589778e-06
23700,6.58333333333,1.43748524867e-05,5.28754403654e-06,7.01152132077e-06
23760,6.6,1.42328245178e-05,5.23541203287e-06,6.94333735402e-06
23820,6.61666666667,1.4092181938e-05,5.18378678122e-06,6.8757982111e-06
23880,6.63333333333,1.39529116171e-05,5.13266350503e-06,6.80889814985e-06
23940,6.65,1.38150005415e-05,5.08203746958e-06,6.7426314722e-06
24000,6.66666666667,1.36784358125e-05,5.03190398166e-06,6.67699252395e-06
24060,6.68333333333,1.35432046459e-05,4.98225838931e-06,6.61197569462e-06
24120,6.7,1.34092943712e-05,4.93309608151e-06,6.54757541723e-06
24180,6.71666666667,1.32766924306e-05,4.88441248794e-06,6.48378616814e-06
24240,6.73333333333,1.31453863781e-05,4.83620307863e-06,6.4206024668e-06
24300,6.75,1.30153638791e-05,4.7884633637e-06,6.3580188756e-06
24360,6.76666666667,1.28866127089e-05,4.74118889308e-06,6.29602999962e-06
24420,6.78333333333,1.27591207523e-05,4.6943752562e-06,6.23463048647e-06
24480,6.8,1.2632876003e-05,4.6480180817e-06,6.17381502603e-06
24540,6.81666666667,1.25078665622e-05,4.60211303716e-06,6.11357835026e-06
24600,6.83333333333,1.23840806381e-05,4.5566558288e-06,6.053915233e-06
24660,6.85,1.22615065451e-05,4.51164220118e-06,5.99482048974e-06
24720,6.86666666667,1.2140132703e-05,4.46706793692e-06,5.93628897738e-06
24780,6.88333333333,1.2019947636e-05,4.42292885641e-06,5.87831559404e-06
24840,6.9,1.19009399721e-05,4.37922081754e-06,5.82089527882e-06
24900,6.91666666667,1.17830984423e-05,4.33593971538e-06,5.76402301162e-06
24960,6.93333333333,1.16664118795e-05,4.29308148193e-06,5.70769381282e-06
25020,6.95,1.15508692181e-05,4.25064208581e-06,5.65190274317e-06
25080,6.96666666667,1.14364594929e-05,4.20861753198e-06,5.59664490347e-06
25140,6.98333333333,1.13231718385e-05,4.16700386148e-06,5.5419154344e-06
25200,7,1.12109954886e-05,4.12579715112e-06,5.48770951626e-06
25260,7.01666666667,1.10999197746e-05,4.08499351321e-06,5.43402236874e-06
25320,7.03333333333,1.09899341258e-05,4.04458909529e-06,5.38084925073e-06
25380,7.05,1.08810280678e-05,4.00458007984e-06,5.32818546003e-06
25440,7.06666666667,1.07731912221e-05,3.96496268401e-06,5.27602633317e-06
25500,7.08333333333,1.06664133052e-05,3.92573315933e-06,5.22436724513e-06
25560,7.1,1.05606841281e-05,3.88688779148e-06,5.17320360914e-06
25620,7.11666666667,1.04559935949e-05,3.84842289995e-06,5.12253087647e-06
25680,7.13333333333,1.0352331703e-05,3.81033483782e-06,5.07234453611e-06
25740,7.15,1.02496885414e-05,3.77261999148e-06,5.02264011463e-06
25800,7.16666666667,1.01480542906e-05,3.73527478034e-06,4.97341317589e-06
25860,7.18333333333,1.00474192214e-05,3.6982956566e-06,4.92465932083e-06
25920,7.2,9.94777369465e-06,3.66167910493e-06,4.87637418723e-06
25980,7.21666666667,9.84910815999e-06,3.62542164227e-06,4.82855344945e-06
26040,7.23333333333,9.75141315547e-06,3.5895198175e-06,4.78119281825e-06
26100,7.25,9.65467930667e-06,3.55397021125e-06,4.7342880405e-06
26160,7.26666666667,9.55889732604e-06,3.51876943556e-06,4.68783489896e-06
26220,7.28333333333,9.46405801212e-06,3.48391413369e-06,4.64182921209e-06
26280,7.3,9.37015224885e-06,3.44940097982e-06,4.59626683375e-06
26340,7.31666666667,9.27717100486e-06,3.41522667882e-06,4.55114365299e-06
26400,7.33333333333,9.18510533276e-06,3.38138796598e-06,4.50645559383e-06
26460,7.35,9.0939463684e-06,3.34788160676e-06,4.46219861502e-06
26520,7.36666666667,9.00368533021e-06,3.31470439653e-06,4.41836870979e-06
26580,7.38333333333,8.91431351849e-06,3.28185316034e-06,4.37496190563e-06
26640,7.4,8.82582231472e-06,3.24932475265e-06,4.33197426405e-06
26700,7.41666666667,8.73820318083e-06,3.2171160571e-06,4.28940188037e-06
26760,7.43333333333,8.65144765859e-06,3.18522398627e-06,4.24724088345e-06
26820,7.45,8.56554736885e-06,3.15364548139e-06,4.20548743547e-06
26880,7.46666666667,8.48049401094e-06,3.12237751217e-06,4.16413773173e-06
26940,7.48333333333,8.39627936193e-06,3.09141707648e-06,4.12318800036e-06
27000,7.5,8.31289527601e-06,3.06076120018e-06,4.08263450215e-06
27060,7.51666666667,8.23033368379e-06,3.03040693684e-06,4.04247353028e-06
27120,7.53333333333,8.1485865917e-06,3.00035136751e-06,4.0027014101e-06
27180,7.55,8.06764608125e-06,2.9705916005e-06,3.96331449891e-06
27240,7.56666666667,7.98750430845e-06,2.94112477113e-06,3.9243091857e-06
27300,7.58333333333,7.90815350313e-06,2.91194804152e-06,3.88568189099e-06
27360,7.6,7.82958596833e-06,2.88305860032e-06,3.84742906652e-06
27420,7.61666666667,7.75179407961e-06,2.85445366253e-06,3.80954719507e-06
27480,7.63333333333,7.67477028448e-06,2.82613046922e-06,3.77203279023e-06
27540,7.65,7.59850710172e-06,2.79808628738e-06,3.73488239618e-06
27600,7.66666666667,7.52299712079e-06,2.77031840959e-06,3.69809258743e-06
27660,7.68333333333,7.44823300117e-06,2.74282415391e-06,3.66165996866e-06
27720,7.7,7.37420747181e-06,2.71560086357e-06,3.62558117441e-06
27780,7.71666666667,7.30091333045e-06,2.68864590679e-06,3.58985286895e-06
27840,7.73333333333,7.22834344307e-06,2.66195667657e-06,3.554471746e-06
27900,7.75,7.15649074323e-06,2.63553059046e-06,3.5194345285e-06
27960,7.76666666667,7.08534823155e-06,2.60936509034e-06,3.48473796846e-06
28020,7.78333333333,7.01490897502e-06,2.58345764221e-06,3.45037884665e-06
28080,7.8,6.94516610649e-06,2.55780573598e-06,3.41635397246e-06
28140,7.81666666667,6.87611282406e-06,2.53240688528e-06,3.38266018364e-06
28200,7.83333333333,6.80774239048e-06,2.5072586272e-06,3.34929434608e-06
28260,7.85,6.74004813259e-06,2.48235852214e-06,3.31625335363e-06
28320,7.86666666667,6.67302344077e-06,2.45770415357e-06,3.28353412784e-06
28380,7.88333333333,6.60666176833e-06,2.43329312782e-06,3.2511336178e-06
28440,7.9,6.54095663097e-06,2.40912307393e-06,3.21904879986e-06
28500,7.91666666667,6.47590160621e-06,2.38519164336e-06,3.18727667749e-06
28560,7.93333333333,6.41149033285e-06,2.36149650987e-06,3.15581428101e-06
28620,7.95,6.34771651041e-06,2.3380353693e-06,3.12465866742e-06
28680,7.96666666667,6.28457389859e-06,2.31480593934e-06,3.09380692017e-06
28740,7.98333333333,6.22205631671e-06,2.29180595937e-06,3.06325614896e-06
28800,8,6.16015764319e-06,2.26903319026e-06,3.03300348953e-06
28860,8.01666666667,6.098871815e-06,2.24648541418e-06,3.00304610346e-06
28920,8.03333333333,6.03819282716e-06,2.22416043437e-06,2.97338117795e-06
28980,8.05,5.97811473216e-06,2.20205607503e-06,2.94400592565e-06
29040,8.06666666667,5.91863163952e-06,2.18017018105e-06,2.91491758441e-06
29100,8.08333333333,5.85973771518e-06,2.15850061787e-06,2.88611341713e-06
29160,8.1,5.80142718104e-06,2.13704527129e-06,2.8575907115e-06
29220,8.11666666667,5.74369431447e-06,2.11580204726e-06,2.82934677986e-06
29280,8.13333333333,5.68653344772e-06,2.09476887175e-06,2.80137895897e-06
29340,8.15,5.62993896754e-06,2.0739436905e-06,2.77368460982e-06
29400,8.16666666667,5.57390531456e-06,2.05332446891e-06,2.74626111741e-06
29460,8.18333333333,5.51842698289e-06,2.0329091918e-06,2.71910589061e-06
29520,8.2,5.46349851961e-06,2.01269586324e-06,2.69221636163e-06
29580,8.21666666667,5.40911452431e-06,1.99268250634e-06,2.66558998609e-06
29640,8.23333333333,5.35526964851e-06,1.97286716316e-06,2.63922424317e-06
29700,8.25,5.30195859523e-06,1.95324789457e-06,2.61311663521e-06
29760,8.26666666667,5.24917611852e-06,1.93382278004e-06,2.58726468748e-06
29820,8.28333333333,5.19691702298e-06,1.91458991747e-06,2.56166594791e-06
29880,8.3,5.14517616331e-06,1.89554742299e-06,2.53631798691e-06
29940,8.31666666667,5.09394844385e-06,1.87669343083e-06,2.51121839722e-06
30000,8.33333333333,5.04322881812e-06,1.85802609312e-06,2.48636479367e-06
30060,8.35,4.99301228836e-06,1.83954357972e-06,2.46175481306e-06
30120,8.36666666667,4.94329390508e-06,1.8212440781e-06,2.43738611394e-06
30180,8.38333333333,4.89406876662e-06,1.80312579312e-06,2.41325637642e-06
30240,8.4,4.8453320187e-06,1.78518694693e-06,2.38936330202e-06
30300,8.41666666667,4.79707885399e-06,1.76742577875e-06,2.36570461347e-06
30360,8.43333333333,4.74930451164e-06,1.74984054477e-06,2.34227805455e-06
30420,8.45,4.70200427691e-06,1.73242951796e-06,2.31908138991e-06
30480,8.46666666667,4.65517348069e-06,1.7151909879e-06,2.29611240486e-06
30540,8.48333333333,4.60880749907e-06,1.69812326069e-06,2.27336890524e-06
30600,8.5,4.56290175297e-06,1.68122465872e-06,2.25084871724e-06
30660,8.51666666667,4.51745170767e-06,1.66449352059e-06,2.2285496872e-06
30720,8.53333333333,4.47245287242e-06,1.64792820088e-06,2.20646968147e-06
30780,8.55,4.42790080004e-06,1.63152707011e-06,2.18460658623e-06
30840,8.56666666667,4.38379108646e-06,1.61528851447e-06,2.16295830729e-06
30900,8.58333333333,4.34011937039e-06,1.59921093578e-06,2.14152276998e-06
30960,8.6,4.29688133288e-06,1.58329275127e-06,2.12029791894e-06
31020,8.61666666667,4.25407269689e-06,1.5675323935e-06,2.09928171798e-06
31080,8.63333333333,4.21168922698e-06,1.55192831014e-06,2.07847214988e-06
31140,8.65,4.16972672884e-06,1.53647896391e-06,2.05786721626e-06
31200,8.66666666667,4.12818104894e-06,1.52118283239e-06,2.03746493742e-06
31260,8.68333333333,4.08704807415e-06,1.5060384079e-06,2.01726335215e-06
31320,8.7,4.04632373136e-06,1.49104419733e-06,1.99726051759e-06
31380,8.71666666667,4.00600398706e-06,1.47619872208e-06,1.97745450907e-06
31440,8.73333333333,3.96608484704e-06,1.46150051783e-06,1.95784341995e-06
31500,8.75,3.92656235596e-06,1.44694813447e-06,1.93842536146e-06
31560,8.76666666667,3.887432597e-06,1.43254013595e-06,1.91919846255e-06
31620,8.78333333333,3.84869169151e-06,1.41827510014e-06,1.90016086973e-06
31680,8.8,3.81033579864e-06,1.40415161872e-06,1.88131074691e-06
31740,8.81666666667,3.77236111498e-06,1.39016829702e-06,1.86264627527e-06
31800,8.83333333333,3.73476387419e-06,1.37632375391e-06,1.8441656531e-06
31860,8.85,3.69754034669e-06,1.36261662167e-06,1.82586709563e-06
31920,8.86666666667,3.66068683927e-06,1.34904554589e-06,1.80774883491e-06
31980,8.88333333333,3.62419969478e-06,1.33560918528e-06,1.78980911964e-06
32040,8.9,3.58807529175e-06,1.3223062116e-06,1.77204621502e-06
32100,8.91666666667,3.55231004409e-06,1.30913530955e-06,1.75445840265e-06
32160,8.93333333333,3.51690040072e-06,1.29609517658e-06,1.73704398033e-06
32220,8.95,3.48184284526e-06,1.28318452284e-06,1.71980126192e-06
32280,8.96666666667,3.4471338957e-06,1.27040207101e-06,1.70272857726e-06
32340,8.98333333333,3.41277010405e-06,1.25774655622e-06,1.68582427195e-06
32400,9,3.37874805604e-06,1.2452167259e-06,1.66908670725e-06
32460,9.01666666667,3.34506437079e-06,1.23281133969e-06,1.65251425994e-06
32520,9.03333333333,3.31171570048e-06,1.22052916929e-06,1.63610532218e-06
32580,9.05,3.27869873008e-06,1.20836899841e-06,1.61985830135e-06
32640,9.06666666667,3.24601017696e-06,1.19632962257e-06,1.60377161996e-06
32700,9.08333333333,3.21364679066e-06,1.18440984905e-06,1.58784371546e-06
32760,9.1,3.18160535251e-06,1.17260849678e-06,1.57207304016e-06
32820,9.11666666667,3.1498826754e-06,1.16092439617e-06,1.55645806105e-06
32880,9.13333333333,3.11847560342e-06,1.14935638908e-06,1.5409972597e-06
32940,9.15,3.08738101158e-06,1.13790332865e-06,1.52568913212e-06
33000,9.16666666667,3.05659580553e-06,1.12656407922e-06,1.51053218862e-06
33060,9.18333333333,3.02611692123e-06,1.11533751622e-06,1.49552495369e-06
33120,9.2,2.99594132472e-06,1.10422252606e-06,1.48066596587e-06
33180,9.21666666667,2.96606601174e-06,1.09321800603e-06,1.46595377764e-06
33240,9.23333333333,2.93648800755e-06,1.08232286419e-06,1.45138695526e-06
33300,9.25,2.90720436656e-06,1.07153601929e-06,1.43696407868e-06
33360,9.26666666667,2.87821217211e-06,1.06085640062e-06,1.42268374138e-06
33420,9.28333333333,2.84950853614e-06,1.05028294796e-06,1.40854455028e-06
33480,9.3,2.82109059897e-06,1.03981461145e-06,1.3945451256e-06
33540,9.31666666667,2.79295552898e-06,1.02945035152e-06,1.38068410076e-06
33600,9.33333333333,2.76510052237e-06,1.01918913873e-06,1.36696012223e-06
33660,9.35,2.73752280287e-06,1.00902995377e-06,1.35337184942e-06
33720,9.36666666667,2.7102196215e-06,9.98971787249e-07,1.33991795457e-06
33780,9.38333333333,2.68318825629e-06,9.89013639703e-07,1.32659712265e-06
33840,9.4,2.65642601202e-06,9.79154521439e-07,1.31340805119e-06
33900,9.41666666667,2.62993021995e-06,9.69393452456e-07,1.30034945024e-06
33960,9.43333333333,2.60369823761e-06,9.59729462361e-07,1.28742004218e-06
34020,9.45,2.57772744851e-06,9.50161590264e-07,1.27461856166e-06
34080,9.46666666667,2.55201526186e-06,9.40688884696e-07,1.26194375546e-06
34140,9.48333333333,2.52655911241e-06,9.31310403514e-07,1.2493943824e-06
34200,9.5,2.50135646012e-06,9.22025213815e-07,1.23696921321e-06
34260,9.51666666667,2.47640478994e-06,9.12832391842e-07,1.22466703041e-06
34320,9.53333333333,2.45170161159e-06,9.037310229e-07,1.21248662826e-06
34380,9.55,2.42724445931e-06,8.9472020127e-07,1.20042681257e-06
34440,9.56666666667,2.4030308916e-06,8.85799030119e-07,1.18848640067e-06
34500,9.58333333333,2.37905849204e-06,8.76966621414e-07,1.17666422124e-06
34560,9.6,2.35532487315e-06,8.68222095842e-07,1.16495911423e-06
34620,9.61666666667,2.3318276582e-06,8.59564582701e-07,1.15336993068e-06
34680,9.63333333333,2.30856450088e-06,8.50993219797e-07,1.14189553251e-06
34740,9.65,2.28553307784e-06,8.42507153376e-07,1.1305347926e-06
34800,9.66666666667,2.26273108833e-06,8.34105538063e-07,1.11928659471e-06
34860,9.68333333333,2.24015625425e-06,8.25787536795e-07,1.10814983347e-06
34920,9.7,2.21780631998e-06,8.17552320747e-07,1.09712341417e-06
34980,9.71666666667,2.19567905219e-06,8.09399069253e-07,1.08620625275e-06
35040,9.73333333333,2.17377223957e-06,8.01326969731e-07,1.07539727562e-06
35100,9.75,2.15208369263e-06,7.933352176e-07,1.0646954196e-06
35160,9.76666666667,2.13061124348e-06,7.85423016203e-07,1.0540996318e-06
35220,9.78333333333,2.10935274562e-06,7.7758957673e-07,1.04360886951e-06
35280,9.8,2.08830607372e-06,7.6983411814e-07,1.03322210015e-06
35340,9.81666666667,2.06746912344e-06,7.62155867083e-07,1.02293830111e-06
35400,9.83333333333,2.0468398112e-06,7.54554057825e-07,1.01275645969e-06
35460,9.85,2.02641607399e-06,7.47027932176e-07,1.00267557301e-06
35520,9.86666666667,2.00619586917e-06,7.39576739411e-07,9.92694647885e-07
35580,9.88333333333,1.98617717426e-06,7.32199736201e-07,9.82812700774e-07
35640,9.9,1.96635798676e-06,7.24896186539e-07,9.73028757651e-07
35700,9.91666666667,1.94673632395e-06,7.17665361668e-07,9.63341853937e-07
35760,9.93333333333,1.92731022269e-06,7.10506540009e-07,9.53751034401e-07
35820,9.95,1.90807773923e-06,7.03419007096e-07,9.44255353077e-07
35880,9.96666666667,1.88903694904e-06,6.964020555e-07,9.34853873171e-07
35940,9.98333333333,1.87018594659e-06,6.89454984765e-07,9.2554566698e-07
36000,10,1.85152284521e-06,6.8257710134e-07,9.16329815798e-07
36060,10.0166666667,1.83304577685e-06,6.75767718506e-07,9.07205409841e-07
36120,10.0333333333,1.81475289193e-06,6.69026156318e-07,8.98171548155e-07
36180,10.05,1.79664235919e-06,6.62351741533e-07,8.89227338534e-07
36240,10.0666666667,1.77871236543e-06,6.55743807546e-07,8.8037189744e-07
36300,10.0833333333,1.76096111541e-06,6.49201694328e-07,8.7160434992e-07
36360,10.1,1.74338683164e-06,6.42724748356e-07,8.62923829523e-07
36420,10.1166666667,1.72598775422e-06,6.36312322557e-07,8.5432947822e-07
36480,10.1333333333,1.70876214065e-06,6.29963776239e-07,8.45820446329e-07
36540,10.15,1.69170826566e-06,6.23678475033e-07,8.37395892428e-07
36600,10.1666666667,1.67482442107e-06,6.17455790829e-07,8.29054983285e-07
36660,10.1833333333,1.65810891561e-06,6.11295101717e-07,8.20796893773e-07
36720,10.2,1.64156007472e-06,6.05195791922e-07,8.12620806801e-07
36780,10.2166666667,1.62517624044e-06,5.99157251752e-07,8.04525913232e-07
36840,10.2333333333,1.60895577121e-06,5.9317887753e-07,7.96511411803e-07
36900,10.25,1.59289704178e-06,5.87260071496e-07,7.88576508792e-07
36960,10.2666666667,1.57699844302e-06,5.81400241706e-07,7.80720417973e-07
37020,10.2833333333,1.56125838169e-06,5.75598802106e-07,7.72942361196e-07
37080,10.3,1.54567528031e-06,5.69855172487e-07,7.65241568093e-07
37140,10.3166666667,1.53024757701e-06,5.64168778406e-07,7.57617275838e-07
37200,10.3333333333,1.51497372536e-06,5.58539036525e-07,7.50068729035e-07
37260,10.35,1.49985219428e-06,5.5296534474e-07,7.42595179645e-07
37320,10.3666666667,1.48488146785e-06,5.47447203508e-07,7.35195886913e-07
37380,10.3833333333,1.47006004516e-06,5.41984068391e-07,7.27870117305e-07
37440,10.4,1.45538644018e-06,5.3657538991e-07,7.20617144439e-07
37500,10.4166666667,1.44085918161e-06,5.3122062441e-07,7.13436249018e-07
37560,10.4333333333,1.42647681272e-06,5.25919234528e-07,7.06326718764e-07
37620,10.45,1.41223789123e-06,5.20670688739e-07,6.99287848352e-07
37680,10.4666666667,1.39814098917e-06,5.15474461072e-07,6.92318939344e-07
37740,10.4833333333,1.3841846927e-06,5.10330030932e-07,6.85419300124e-07
37800,10.5,1.37036760201e-06,5.05236882994e-07,6.78588245834e-07
37860,10.5166666667,1.35668833117e-06,5.00194507109e-07,6.71825098313e-07
37920,10.5333333333,1.34314550801e-06,4.95202398231e-07,6.65129186025e-07
37980,10.55,1.32973777394e-06,4.90260056351e-07,6.58499844005e-07
38040,10.5666666667,1.31646378386e-06,4.85366986432e-07,6.51936413794e-07
38100,10.5833333333,1.303322206e-06,4.80522698358e-07,6.45438243373e-07
38160,10.6,1.29031172183e-06,4.75726706876e-07,6.39004687107e-07
38220,10.6166666667,1.27743102588e-06,4.70978531547e-07,6.32635105682e-07
38280,10.6333333333,1.26467882561e-06,4.66277696693e-07,6.26328866042e-07
38340,10.65,1.25205384135e-06,4.61623731354e-07,6.20085341336e-07
38400,10.6666666667,1.23955480611e-06,4.57016169233e-07,6.1390391085e-07
38460,10.6833333333,1.22718046545e-06,4.52454548655e-07,6.07783959956e-07
38520,10.7,1.21492957741e-06,4.47938412521e-07,6.01724880049e-07
38580,10.7166666667,1.20280091235e-06,4.43467308259e-07,5.9572606849e-07
38640,10.7333333333,1.19079325282e-06,4.39040787782e-07,5.8978692855e-07
38700,10.75,1.17890539348e-06,4.34658407443e-07,5.83906869353e-07
38760,10.7666666667,1.16713614093e-06,4.30319727992e-07,5.78085305819e-07
38820,10.7833333333,1.15548431363e-06,4.2602431453e-07,5.72321658609e-07
38880,10.8,1.14394874179e-06,4.21771736472e-07,5.6661535407e-07
38940,10.8166666667,1.1325282672e-06,4.17561567497e-07,5.60965824178e-07
39000,10.8333333333,1.12122174317e-06,4.13393385512e-07,5.55372506488e-07
39060,10.85,1.1100280344e-06,4.09266772608e-07,5.49834844076e-07
39120,10.8666666667,1.09894601687e-06,4.05181315019e-07,5.4435228549e-07
39180,10.8833333333,1.0879745777e-06,4.01136603081e-07,5.38924284692e-07
39240,10.9,1.07711261508e-06,3.97132231194e-07,5.33550301011e-07
39300,10.9166666667,1.06635903816e-06,3.93167797776e-07,5.28229799089e-07
39360,10.9333333333,1.0557127669e-06,3.89242905233e-07,5.22962248828e-07
39420,10.95,1.04517273201e-06,3.85357159909e-07,5.17747125342e-07
39480,10.9666666667,1.03473787481e-06,3.81510172056e-07,5.12583908905e-07
39540,10.9833333333,1.02440714714e-06,3.7770155579e-07,5.07472084904e-07
39600,11,1.01417951126e-06,3.73930929058e-07,5.02411143784e-07
39660,11.0166666667,1.00405393976e-06,3.70197913593e-07,4.97400581004e-07
39720,11.0333333333,9.94029415396e-07,3.66502134885e-07,4.92439896987e-07
39780,11.05,9.84104931079e-07,3.62843222137e-07,4.87528597071e-07
39840,11.0666666667,9.74279489706e-07,3.59220808233e-07,4.82666191462e-07
39900,11.0833333333,9.64552104091e-07,3.556345297e-07,4.77852195189e-07
39960,11.1,9.54921796859e-07,3.52084026672e-07,4.73086128053e-07
40020,11.1166666667,9.45387600352e-07,3.48568942855e-07,4.68367514584e-07
40080,11.1333333333,9.35948556534e-07,3.45088925491e-07,4.63695883994e-07
40140,11.15,9.2660371689e-07,3.41643625324e-07,4.59070754675e-07
40200,11.1666666667,9.17352142338e-07,3.38232696565e-07,4.54491625999e-07
40260,11.1833333333,9.08192903134e-07,3.34855796857e-07,4.49958094629e-07
40320,11.2,8.99125078777e-07,3.31512587244e-07,4.45469715817e-07
40380,11.2166666667,8.90147757921e-07,3.28202732134e-07,4.41026040955e-07
40440,11.2333333333,8.81260038284e-07,3.24925899268e-07,4.36626625736e-07
40500,11.25,8.72461026554e-07,3.21681759685e-07,4.32271030471e-07
40560,11.2666666667,8.63749838308e-07,3.18469987693e-07,4.27958819901e-07
40620,11.2833333333,8.55125597918e-07,3.15290260834e-07,4.23689563096e-07
40680,11.3,8.46587438464e-07,3.12142259852e-07,4.19462833388e-07
40740,11.3166666667,8.38134501651e-07,3.09025668662e-07,4.1527820833e-07
40800,11.3333333333,8.29765937724e-07,3.0594017432e-07,4.11135269652e-07
40860,11.35,8.21480905378e-07,3.0288546699e-07,4.07033603219e-07
40920,11.3666666667,8.1327857168e-07,2.99861239914e-07,4.02972798993e-07
40980,11.3833333333,8.05158111984e-07,2.96867189382e-07,3.98952450993e-07
41040,11.4,7.97118709848e-07,2.93903014701e-07,3.94972157253e-07
41100,11.4166666667,7.89159556956e-07,2.90968418166e-07,3.91031519783e-07
41160,11.4333333333,7.81279853034e-07,2.88063105031e-07,3.8713014453e-07
41220,11.45,7.73478805769e-07,2.85186783478e-07,3.83267641342e-07
41280,11.4666666667,7.65755630738e-07,2.8233916459e-07,3.79443623923e-07
41340,11.4833333333,7.5810955132e-07,2.79519962321e-07,3.75657709802e-07
41400,11.5,7.50539808315e-07,2.76728893467e-07,3.71909520293e-07
41460,11.5166666667,7.43045653102e-07,2.73965677636e-07,3.68198680419e-07
41520,11.5333333333,7.35626313498e-07,2.7123003718e-07,3.6452481872e-07
41580,11.55,7.28281041758e-07,2.68521697154e-07,3.60887567227e-07
41640,11.5666666667,7.21009098577e-07,2.65840385315e-07,3.57286561624e-07
41700,11.5833333333,7.13809752156e-07,2.63185832122e-07,3.53721441277e-07
41760,11.6,7.06682278136e-07,2.60557770728e-07,3.50191849205e-07
41820,11.6166666667,6.99625959477e-07,2.57955936957e-07,3.46697432029e-07
41880,11.6333333333,6.92640086339e-07,2.55380069281e-07,3.43237839922e-07
41940,11.65,6.85723955978e-07,2.52829908793e-07,3.39812726566e-07
42000,11.6666666667,6.78876872665e-07,2.50305199179e-07,3.3642174911e-07
42060,11.6833333333,6.72098147604e-07,2.4780568669e-07,3.33064568128e-07
42120,11.7,6.65387098861e-07,2.45331120115e-07,3.2974084758e-07
42180,11.7166666667,6.58743051292e-07,2.42881250754e-07,3.26450254775e-07
42240,11.7333333333,6.52165336476e-07,2.40455832389e-07,3.23192460332e-07
42300,11.75,6.45653292649e-07,2.38054621262e-07,3.19967138147e-07
42360,11.7666666667,6.39206264634e-07,2.35677376044e-07,3.16773965355e-07
42420,11.7833333333,6.3282360378e-07,2.33323857813e-07,3.13612622299e-07
42480,11.8,6.26504667895e-07,2.3099383003e-07,3.10482792492e-07
42540,11.8166666667,6.20248821182e-07,2.2868705851e-07,3.07384162586e-07
42600,11.8333333333,6.14055434176e-07,2.26403311403e-07,3.04316422342e-07
42660,11.85,6.07923883681e-07,2.24142359165e-07,3.01279264595e-07
42720,11.8666666667,6.01853552711e-07,2.21903974541e-07,2.98272385222e-07
42780,11.8833333333,5.95843830423e-07,2.19687932535e-07,2.95295483115e-07
42840,11.9,5.89894112059e-07,2.17494010391e-07,2.92348260146e-07
42900,11.9166666667,5.84003798887e-07,2.15321987573e-07,2.89430421141e-07
42960,11.9333333333,5.78172298138e-07,2.13171645735e-07,2.86541673848e-07
43020,11.95,5.7239902295e-07,2.11042768708e-07,2.83681728909e-07
43080,11.9666666667,5.66683392308e-07,2.08935142471e-07,2.80850299829e-07
43140,11.9833333333,5.61024830985e-07,2.06848555134e-07,2.78047102952e-07
43200,12,5.55422769486e-07,2.04782796914e-07,2.75271857428e-07
43260,12.0166666667,5.4987664399e-07,2.02737660117e-07,2.72524285187e-07
43320,12.0333333333,5.44385896297e-07,2.00712939114e-07,2.69804110914e-07
43380,12.05,5.38949973766e-07,1.98708430323e-07,2.67111062018e-07
43440,12.0666666667,5.33568329266e-07,1.96723932187e-07,2.64444868608e-07
43500,12.0833333333,5.28240421116e-07,1.94759245154e-07,2.61805263464e-07
43560,12.1,5.22965713037e-07,1.92814171658e-07,2.59191982008e-07
43620,12.1166666667,5.17743674127e-07,1.90888516061e-07,2.56604762064e-07
