mcs,time_h,APAP,APAPS,APAPG
22680,6.3,0.000155729075574,2.00191316624e-05,1.22519468066e-05
22740,6.31666666667,0.000155158632271,1.99457892774e-05,1.2208428895e-05
22800,6.33333333333,0.000154590226468,1.98727119231e-05,1.21650587141e-05
22860,6.35,0.000154023851677,1.9799898676e-05,1.21218358091e-05
22920,6.36666666667,0.000153459501414,1.97273486154e-05,1.2078759726e-05
22980,6.38333333333,0.000152897169201,1.96550608231e-05,1.20358300122e-05
23040,6.4,0.000152336848565,1.95830343837e-05,1.19930462158e-05
23100,6.41666666667,0.000151778533039,1.95112683843e-05,1.19504078863e-05
23160,6.43333333333,0.000151222216164,1.94397619146e-05,1.19079145742e-05
23220,6.45,0.000150667891487,1.93685140672e-05,1.18655658308e-05
23280,6.46666666667,0.000150115552561,1.9297523937e-05,1.18233612089e-05
23340,6.48333333333,0.000149565192947,1.9226790622e-05,1.1781300262e-05
23400,6.5,0.000149016806215,1.91563132225e-05,1.17393825449e-05
23460,6.51666666667,0.000148470385941,1.90860908418e-05,1.16976076133e-05
23520,6.53333333333,0.000147925925711,1.90161225855e-05,1.16559750242e-05
23580,6.55,0.000147383419119,1.89464075622e-05,1.16144843354e-05
23640,6.56666666667,0.000146842859768,1.88769448832e-05,1.15731351059e-05
23700,6.58333333333,0.00014630424127,1.88077336623e-05,1.15319268959e-05
23760,6.6,0.000145767557246,1.8738773016e-05,1.14908592665e-05
23820,6.61666666667,0.000145232801329,1.86700620638e-05,1.14499317798e-05
23880,6.63333333333,0.000144699967159,1.86015999275e-05,1.14091439993e-05
23940,6.65,0.000144169048388,1.85333857318e-05,1.13684954891e-05
24000,6.66666666667,0.000143640038678,1.84654186043e-05,1.13279858148e-05
24060,6.68333333333,0.000143112931701,1.83976976749e-05,1.12876145428e-05
24120,6.7,0.000142587721141,1.83302220765e-05,1.12473812408e-05
24180,6.71666666667,0.000142064400693,1.82629909446e-05,1.12072854773e-05
24240,6.73333333333,0.000141542964063,1.81960034174e-05,1.1167326822e-05
24300,6.75,0.000141023404968,1.81292586359e-05,1.11275048458e-05
24360,6.76666666667,0.000140505717138,1.80627557437e-05,1.10878191204e-05
24420,6.78333333333,0.000139989894313,1.79964938871e-05,1.10482692188e-05
24480,6.8,0.000139475930247,1.79304722152e-05,1.10088547149e-05
24540,6.81666666667,0.000138963818706,1.78646898797e-05,1.09695751838e-05
24600,6.83333333333,0.000138453553467,1.77991460352e-05,1.09304302015e-05
24660,6.85,0.000137945128321,1.77338398387e-05,1.08914193454e-05
24720,6.86666666667,0.000137438537072,1.76687704501e-05,1.08525421935e-05
24780,6.88333333333,0.000136933773535,1.76039370319e-05,1.08137983251e-05
24840,6.9,0.000136430831541,1.75393387495e-05,1.07751873208e-05
24900,6.91666666667,0.000135929704932,1.74749747707e-05,1.07367087618e-05
24960,6.93333333333,0.000135430387563,1.74108442662e-05,1.06983622306e-05
25020,6.95,0.000134932873306,1.73469464093e-05,1.06601473109e-05
25080,6.96666666667,0.000134437156042,1.72832803759e-05,1.06220635872e-05
25140,6.98333333333,0.000133943229669,1.72198453448e-05,1.05841106453e-05
25200,7,0.000133451088097,1.71566404974e-05,1.05462880717e-05
25260,7.01666666667,0.000132960725253,1.70936650175e-05,1.05085954544e-05
25320,7.03333333333,0.000132472135074,1.7030918092e-05,1.04710323821e-05
25380,7.05,0.000131985311514,1.69683989102e-05,1.04335984449e-05
25440,7.06666666667,0.00013150024854,1.69061066641e-05,1.03962932336e-05
25500,7.08333333333,0.000131016940136,1.68440405483e-05,1.03591163402e-05
25560,7.1,0.000130535380297,1.67821997604e-05,1.03220673579e-05
25620,7.11666666667,0.000130055563036,1.67205835001e-05,1.02851458807e-05
25680,7.13333333333,0.000129577482377,1.66591909701e-05,1.02483515039e-05
25740,7.15,0.000129101132363,1.65980213758e-05,1.02116838236e-05
25800,7.16666666667,0.000128626507049,1.65370739249e-05,1.01751424372e-05
25860,7.18333333333,0.000128153600505,1.6476347828e-05,1.0138726943e-05
25920,7.2,0.000127682406819,1.64158422984e-05,1.01024369403e-05
25980,7.21666666667,0.00012721292009,1.63555565517e-05,1.00662720296e-05
26040,7.23333333333,0.000126745134436,1.62954898063e-05,1.00302318124e-05
26100,7.25,0.000126279043988,1.62356412833e-05,9.99431589124e-06
26160,7.26666666667,0.000125814642894,1.61765932506e-05,9.95852386959e-06
26220,7.28333333333,0.000125351925315,1.6117252432e-05,9.9228553521e-06
26280,7.3,0.00012489088543,1.60579554058e-05,9.88730994444e-06
26340,7.31666666667,0.000124431517432,1.59988917692e-05,9.85188725328e-06
26400,7.33333333333,0.00012397381553,1.59400666341e-05,9.81658688638e-06
26460,7.35,0.000123517773949,1.58814700704e-05,9.78140845249e-06
26520,7.36666666667,0.000123063386931,1.58230955425e-05,9.74635156144e-06
26580,7.38333333333,0.00012261064873,1.57649391654e-05,9.71141582407e-06
26640,7.4,0.00012215955362,1.57069983399e-05,9.67660085226e-06
26700,7.41666666667,0.000121710095887,1.56492711205e-05,9.64190625877e-06
26760,7.43333333333,0.000121262269845,1.55917559405e-05,9.60733162323e-06
26820,7.45,0.000120816069886,1.55344514316e-05,9.57287632011e-06
26880,7.46666666667,0.000120371490332,1.54773564481e-05,9.53854013588e-06
26940,7.48333333333,0.000119928525494,1.54204699994e-05,9.50432283408e-06
27000,7.5,0.00011948716972,1.53637911715e-05,9.4702240573e-06
27060,7.51666666667,0.000119047417383,1.53073191007e-05,9.43624341823e-06
27120,7.53333333333,0.00011860926288,1.52510529596e-05,9.4023805271e-06
27180,7.55,0.000118172700625,1.51949919473e-05,9.36863499639e-06
27240,7.56666666667,0.000117737725049,1.51391352823e-05,9.33500644114e-06
27300,7.58333333333,0.0001173043306,1.50834821974e-05,9.30149447862e-06
27360,7.6,0.000116872511743,1.50280319365e-05,9.26809872814e-06
27420,7.61666666667,0.000116442262961,1.49727837519e-05,9.23481881082e-06
27480,7.63333333333,0.00011601357875,1.49177369028e-05,9.2016543495e-06
27540,7.65,0.000115586453624,1.4862890654e-05,9.16860496858e-06
27600,7.66666666667,0.000115160882114,1.48082442749e-05,9.13567029396e-06
27660,7.68333333333,0.000114736858765,1.47537970392e-05,9.10284995297e-06
27720,7.7,0.000114314378141,1.46995482243e-05,9.07014357425e-06
27780,7.71666666667,0.000113893434819,1.46454971113e-05,9.03755078777e-06
27840,7.73333333333,0.000113474023394,1.45916429841e-05,9.0050712247e-06
27900,7.75,0.000113056138478,1.45379851301e-05,8.97270451744e-06
27960,7.76666666667,0.000112639774697,1.44845228394e-05,8.94045029956e-06
28020,7.78333333333,0.000112224926695,1.44312554052e-05,8.90830820576e-06
28080,7.8,0.000111811589132,1.43781821232e-05,8.87627787186e-06
28140,7.81666666667,0.000111399756683,1.43253022922e-05,8.84435893478e-06
28200,7.83333333333,0.000110989424042,1.42726152136e-05,8.8125510325e-06
28260,7.85,0.000110580585915,1.42201201913e-05,8.7808538041e-06
28320,7.86666666667,0.000110173237029,1.4167816532e-05,8.74926688968e-06
28380,7.88333333333,0.000109767372124,1.41157035452e-05,8.7177899304e-06
28440,7.9,0.000109362985958,1.40637805427e-05,8.68642256843e-06
28500,7.91666666667,0.000108960073304,1.40120468391e-05,8.655164447e-06
28560,7.93333333333,0.000108558628951,1.39605017513e-05,8.62401521033e-06
28620,7.95,0.000108158647706,1.39091445991e-05,8.59297450365e-06
28680,7.96666666667,0.000107760124392,1.38579747046e-05,8.5620419732e-06
28740,7.98333333333,0.000107363053846,1.38069913924e-05,8.53121726623e-06
28800,8,0.000106967430923,1.37561939897e-05,8.50050003098e-06
28860,8.01666666667,0.000106573250494,1.37055818262e-05,8.46988991669e-06
28920,8.03333333333,0.000106180507447,1.36551542339e-05,8.43938657357e-06
28980,8.05,0.000105789196684,1.36049105473e-05,8.40898965284e-06
29040,8.06666666667,0.000105399313125,1.35548501035e-05,8.3786988067e-06
29100,8.08333333333,0.000105010851706,1.3504972242e-05,8.3485136883e-06
29160,8.1,0.000104623807378,1.34552763045e-05,8.31843395182e-06
29220,8.11666666667,0.000104238175109,1.34057616353e-05,8.28845925238e-06
29280,8.13333333333,0.000103853949883,1.3356427581e-05,8.25858924608e-06
29340,8.15,0.0001034711267,1.33072734906e-05,8.22882359001e-06
29400,8.16666666667,0.000103089700576,1.32582987156e-05,8.19916194221e-06
29460,8.18333333333,0.000102709666543,1.32095026096e-05,8.16960396168e-06
29520,8.2,0.000102331019649,1.31608845288e-05,8.14014930842e-06
29580,8.21666666667,0.000101953754958,1.31124438315e-05,8.11079764338e-06
29640,8.23333333333,0.00010157786755,1.30641798785e-05,8.08154862844e-06
29700,8.25,0.000101203352521,1.30160920329e-05,8.0524019265e-06
29760,8.26666666667,0.000100830204983,1.296817966e-05,8.02335720136e-06
29820,8.28333333333,0.000100458420065,1.29204421274e-05,7.99441411783e-06
29880,8.3,0.000100087992908,1.28728788052e-05,7.96557234163e-06
29940,8.31666666667,9.97189186734e-05,1.28254890654e-05,7.93683153946e-06
30000,8.33333333333,9.9351192536e-05,1.27782722825e-05,7.90819137897e-06
30060,8.35,9.8984809687e-05,1.27312278334e-05,7.87965152875e-06
30120,8.36666666667,9.86197653331e-05,1.26843550968e-05,7.85121165834e-06
30180,8.38333333333,9.82560546969e-05,1.26376534541e-05,7.82287143823e-06
30240,8.4,9.78936730168e-05,1.25911222887e-05,7.79463053987e-06
30300,8.41666666667,9.75326155468e-05,1.25447609861e-05,7.76648863562e-06
30360,8.43333333333,9.71728775564e-05,1.24985689343e-05,7.73844539881e-06
30420,8.45,9.6814454331e-05,1.24525455232e-05,7.71050050369e-06
30480,8.46666666667,9.64573411713e-05,1.2406690145e-05,7.68265362547e-06
30540,8.48333333333,9.61015333937e-05,1.23610021943e-05,7.65490444028e-06
30600,8.5,9.57470263302e-05,1.23154810675e-05,7.62725262518e-06
30660,8.51666666667,9.53938153282e-05,1.22701261634e-05,7.59969785818e-06
30720,8.53333333333,9.50418957534e-05,1.22249368809e-05,7.57223980629e-06
30780,8.55,9.46912629991e-05,1.21799126111e-05,7.54487810384e-06
30840,8.56666666667,9.43419124535e-05,1.21350527597e-05,7.51761247379e-06
30900,8.58333333333,9.39938395183e-05,1.20903567401e-05,7.49044262318e-06
30960,8.6,9.3647039614e-05,1.20458239659e-05,7.46336823813e-06
31020,8.61666666667,9.33015081786e-05,1.20014538512e-05,7.43638900066e-06
31080,8.63333333333,9.29572406663e-05,1.19572458112e-05,7.40950459323e-06
31140,8.65,9.2614232547e-05,1.19131992627e-05,7.38271469951e-06
31200,8.66666666667,9.2272479306e-05,1.18693136237e-05,7.35601900439e-06
31260,8.68333333333,9.19319764439e-05,1.18255883145e-05,7.32941719394e-06
31320,8.7,9.15927194766e-05,1.17820227571e-05,7.30290895531e-06
31380,8.71666666667,9.1254703935e-05,1.17386163752e-05,7.27649397673e-06
31440,8.73333333333,9.09179253652e-05,1.1695368595e-05,7.25017194751e-06
31500,8.75,9.05823793281e-05,1.16522788443e-05,7.22394255793e-06
31560,8.76666666667,9.02480613998e-05,1.1609346553e-05,7.19780549932e-06
31620,8.78333333333,8.99149671712e-05,1.15665711531e-05,7.17176046395e-06
31680,8.8,8.95830922483e-05,1.15239520787e-05,7.14580714508e-06
31740,8.81666666667,8.92524322516e-05,1.14814887657e-05,7.11994523694e-06
31800,8.83333333333,8.89229828167e-05,1.14391806522e-05,7.09417443468e-06
31860,8.85,8.85947395939e-05,1.13970271783e-05,7.0684944344e-06
31920,8.86666666667,8.82676982484e-05,1.13550277859e-05,7.04290493311e-06
31980,8.88333333333,8.794185446e-05,1.13131819192e-05,7.01740562877e-06
32040,8.9,8.7617203923e-05,1.12714890242e-05,6.99199622023e-06
32100,8.91666666667,8.72937423467e-05,1.1229948549e-05,6.96667640726e-06
32160,8.93333333333,8.69714654549e-05,1.11885599434e-05,6.94144589053e-06
32220,8.95,8.66503689858e-05,1.11473226596e-05,6.9163043716e-06
32280,8.96666666667,8.63304486922e-05,1.11062361513e-05,6.89125155293e-06
32340,8.98333333333,8.60117003417e-05,1.10652998746e-05,6.86628713789e-06
32400,9,8.56941197159e-05,1.10245132871e-05,6.8414108307e-06
32460,9.01666666667,8.53777026112e-05,1.09838758486e-05,6.81662233651e-06
32520,9.03333333333,8.50624448382e-05,1.09433870208e-05,6.79192136131e-06
32580,9.05,8.47483422218e-05,1.09030462673e-05,6.767307612e-06
32640,9.06666666667,8.44353906014e-05,1.08628530536e-05,6.74278079634e-06
32700,9.08333333333,8.41235858305e-05,1.0822806847e-05,6.71834062296e-06
32760,9.1,8.3812923777e-05,1.07829071168e-05,6.69398680137e-06
32820,9.11666666667,8.35034003227e-05,1.07431533343e-05,6.66971904197e-06
32880,9.13333333333,8.3195011364e-05,1.07035449725e-05,6.64553705598e-06
32940,9.15,8.28877528109e-05,1.06640815062e-05,6.62144055553e-06
33000,9.16666666667,8.2581620588e-05,1.06247624124e-05,6.59742925358e-06
33060,9.18333333333,8.22766106334e-05,1.05855871696e-05,6.57350286397e-06
33120,9.2,8.19727188997e-05,1.05465552584e-05,6.5496611014e-06
33180,9.21666666667,8.16699413531e-05,1.05076661611e-05,6.52590368141e-06
33240,9.23333333333,8.1368273974e-05,1.04689193619e-05,6.50223032042e-06
33300,9.25,8.10677127563e-05,1.04303143469e-05,6.47864073567e-06
33360,9.26666666667,8.07682537081e-05,1.03918506038e-05,6.45513464528e-06
33420,9.28333333333,8.04698928512e-05,1.03535276224e-05,6.4317117682e-06
33480,9.3,8.01726262211e-05,1.03153448941e-05,6.40837182425e-06
33540,9.31666666667,7.9876449867e-05,1.02773019122e-05,6.38511453407e-06
33600,9.33333333333,7.95813598518e-05,1.02393981718e-05,6.36193961915e-06
33660,9.35,7.92873522522e-05,1.02016331698e-05,6.33884680183e-06
33720,9.36666666667,7.89944231584e-05,1.01640064048e-05,6.31583580529e-06
33780,9.38333333333,7.8702568674e-05,1.01265173773e-05,6.29290635353e-06
33840,9.4,7.84117849162e-05,1.00891655895e-05,6.27005817141e-06
33900,9.41666666667,7.8122068016e-05,1.00519505453e-05,6.2472909846e-06
33960,9.43333333333,7.78334141173e-05,1.00148717505e-05,6.22460451963e-06
34020,9.45,7.75458193779e-05,9.97792871264e-06,6.20199850382e-06
34080,9.46666666667,7.72592799686e-05,9.94112094092e-06,6.17947266536e-06
34140,9.48333333333,7.69737920738e-05,9.90444794631e-06,6.15702673324e-06
34200,9.5,7.66893518909e-05,9.86790924156e-06,6.13466043728e-06
34260,9.51666666667,7.64059556308e-05,9.8315043411e-06,6.11237350814e-06
34320,9.53333333333,7.61235995174e-05,9.79523276111e-06,6.09016567726e-06
34380,9.55,7.5842279788e-05,9.75909401949e-06,6.06803667694e-06
34440,9.56666666667,7.55619926928e-05,9.72308763582e-06,6.04598624029e-06
34500,9.58333333333,7.52827344952e-05,9.68721313143e-06,6.0240141012e-06
34560,9.6,7.50045014715e-05,9.65147002931e-06,6.00211999442e-06
34620,9.61666666667,7.47272899113e-05,9.61585785417e-06,5.98030365548e-06
34680,9.63333333333,7.44510961168e-05,9.58037613239e-06,5.95856482074e-06
34740,9.65,7.41759164034e-05,9.54502439204e-06,5.93690322735e-06
34800,9.66666666667,7.39017470992e-05,9.50980216286e-06,5.91531861327e-06
34860,9.68333333333,7.36285845454e-05,9.47470897627e-06,5.89381071726e-06
34920,9.7,7.33564250956e-05,9.43974436533e-06,5.87237927891e-06
34980,9.71666666667,7.30852651166e-05,9.40490786479e-06,5.85102403857e-06
35040,9.73333333333,7.28151009877e-05,9.37019901103e-06,5.8297447374e-06
35100,9.75,7.25459291008e-05,9.33561734208e-06,5.80854111739e-06
35160,9.76666666667,7.22777458607e-05,9.30116239761e-06,5.78741292127e-06
35220,9.78333333333,7.20105476845e-05,9.26683371894e-06,5.7663598926e-06
35280,9.8,7.17443310022e-05,9.23263084899e-06,5.74538177572e-06
35340,9.81666666667,7.14790922561e-05,9.19855333233e-06,5.72447831576e-06
35400,9.83333333333,7.1214827901e-05,9.16460071513e-06,5.70364925863e-06
35460,9.85,7.09515344043e-05,9.13077254518e-06,5.68289435103e-06
35520,9.86666666667,7.06892082457e-05,9.09706837188e-06,5.66221334044e-06
35580,9.88333333333,7.04278459172e-05,9.06348774622e-06,5.64160597513e-06
35640,9.9,7.01674439234e-05,9.03003022079e-06,5.62107200415e-06
35700,9.91666666667,6.99079987807e-05,8.99669534977e-06,5.6006111773e-06
35760,9.93333333333,6.96495070184e-05,8.96348268894e-06,5.5802232452e-06
35820,9.95,6.93919651775e-05,8.93039179562e-06,5.55990795921e-06
35880,9.96666666667,6.91353698114e-05,8.89742222874e-06,5.53966507147e-06
35940,9.98333333333,6.88797174855e-05,8.86457354877e-06,5.51949433489e-06
36000,10,6.86250047776e-05,8.83184531777e-06,5.49939550315e-06
36060,10.0166666667,6.83712282772e-05,8.79923709934e-06,5.4793683307e-06
36120,10.0333333333,6.8118384586e-05,8.76674845862e-06,5.45941257276e-06
36180,10.05,6.78664703177e-05,8.73437896231e-06,5.43952798528e-06
36240,10.0666666667,6.76154820978e-05,8.70212817867e-06,5.41971432501e-06
36300,10.0833333333,6.73654165639e-05,8.66999567745e-06,5.39997134943e-06
36360,10.1,6.71162703654e-05,8.63798102996e-06,5.38029881681e-06
36420,10.1166666667,6.68680401635e-05,8.60608380903e-06,5.36069648613e-06
36480,10.1333333333,6.66207226311e-05,8.57430358901e-06,5.34116411716e-06
36540,10.15,6.63743144531e-05,8.54263994576e-06,5.3217014704e-06
36600,10.1666666667,6.61288123258e-05,8.51109245664e-06,5.30230830712e-06
36660,10.1833333333,6.58842129574e-05,8.47966070054e-06,5.28298438932e-06
36720,10.2,6.56405130677e-05,8.44834425781e-06,5.26372947974e-06
36780,10.2166666667,6.53977093881e-05,8.41714271032e-06,5.24454334189e-06
36840,10.2333333333,6.51557986614e-05,8.38605564143e-06,5.22542573999e-06
36900,10.25,6.49147776423e-05,8.35508263596e-06,5.20637643904e-06
36960,10.2666666667,6.46746430966e-05,8.32422328022e-06,5.18739520473e-06
37020,10.2833333333,6.44353918017e-05,8.29347716201e-06,5.16848180353e-06
37080,10.3,6.41970205465e-05,8.26284387056e-06,5.14963600261e-06
37140,10.3166666667,6.39595261312e-05,8.2323229966e-06,5.1308575699e-06
37200,10.3333333333,6.37229053672e-05,8.20191413228e-06,5.11214627405e-06
37260,10.35,6.34871550774e-05,8.17161687123e-06,5.09350188443e-06
37320,10.3666666667,6.32522720959e-05,8.14143080852e-06,5.07492417116e-06
37380,10.3833333333,6.3018253268e-05,8.11135554065e-06,5.05641290505e-06
37440,10.4,6.27850954502e-05,8.08139066556e-06,5.03796785766e-06
37500,10.4166666667,6.25527955102e-05,8.05153578265e-06,5.01958880128e-06
37560,10.4333333333,6.23213503268e-05,8.0217904927e-06,5.00127550889e-06
37620,10.45,6.20907567898e-05,7.99215439795e-06,4.98302775421e-06
37680,10.4666666667,6.18610118e-05,7.96262710204e-06,4.96484531167e-06
37740,10.4833333333,6.16321122695e-05,7.93320821002e-06,4.94672795641e-06
37800,10.5,6.14040551211e-05,7.90389732836e-06,4.92867546428e-06
37860,10.5166666667,6.11768372885e-05,7.87469406491e-06,4.91068761187e-06
37920,10.5333333333,6.09504557165e-05,7.84559802894e-06,4.89276417643e-06
37980,10.55,6.07249073607e-05,7.81660883111e-06,4.87490493596e-06
38040,10.5666666667,6.05001891873e-05,7.78772608344e-06,4.85710966913e-06
38100,10.5833333333,6.02762981736e-05,7.75894939938e-06,4.83937815535e-06
38160,10.6,6.00532313075e-05,7.73027839371e-06,4.8217101747e-06
38220,10.6166666667,5.98309855877e-05,7.70171268262e-06,4.80410550798e-06
38280,10.6333333333,5.96095580234e-05,7.67325188365e-06,4.78656393667e-06
38340,10.65,5.93889456346e-05,7.64489561569e-06,4.76908524296e-06
38400,10.6666666667,5.91691454519e-05,7.61664349903e-06,4.75166920973e-06
38460,10.6833333333,5.89501545164e-05,7.58849515528e-06,4.73431562055e-06
38520,10.7,5.87319698798e-05,7.56045020741e-06,4.71702425968e-06
38580,10.7166666667,5.85145886042e-05,7.53250827973e-06,4.69979491209e-06
38640,10.7333333333,5.82980077624e-05,7.50466899791e-06,4.68262736339e-06
38700,10.75,5.80822244374e-05,7.47693198892e-06,4.66552139993e-06
38760,10.7666666667,5.78672357227e-05,7.4492968811e-06,4.6484768087e-06
38820,10.7833333333,5.76530387221e-05,7.42176330408e-06,4.63149337739e-06
38880,10.8,5.74396305498e-05,7.39433088884e-06,4.61457089437e-06
38940,10.8166666667,5.72270083302e-05,7.36699926766e-06,4.59770914869e-06
39000,10.8333333333,5.70151691981e-05,7.33976807415e-06,4.58090793007e-06
39060,10.85,5.68041102984e-05,7.3126369432e-06,4.5641670289e-06
39120,10.8666666667,5.65938287861e-05,7.28560551103e-06,4.54748623626e-06
39180,10.8833333333,5.63843218267e-05,7.25867341514e-06,4.53086534388e-06
39240,10.9,5.61755865955e-05,7.23184029435e-06,4.51430414417e-06
39300,10.9166666667,5.59676202779e-05,7.20510578874e-06,4.49780243021e-06
39360,10.9333333333,5.57604200695e-05,7.17846953969e-06,4.48135999574e-06
39420,10.95,5.5553983176e-05,7.15193118985e-06,4.46497663516e-06
39480,10.9666666667,5.53483068127e-05,7.12549038318e-06,4.44865214355e-06
39540,10.9833333333,5.51433882052e-05,7.09914676486e-06,4.43238631661e-06
39600,11,5.49392245888e-05,7.07289998138e-06,4.41617895075e-06
39660,11.0166666667,5.4735813209e-05,7.04674968048e-06,4.400029843e-06
39720,11.0333333333,5.45331513207e-05,7.02069551115e-06,4.38393879106e-06
39780,11.05,5.4331236189e-05,6.99473712364e-06,4.36790559327e-06
39840,11.0666666667,5.41300650885e-05,6.96887416945e-06,4.35193004865e-06
39900,11.0833333333,5.39296353037e-05,6.94310630134e-06,4.33601195683e-06
39960,11.1,5.37299441289e-05,6.91743317328e-06,4.32015111811e-06
40020,11.1166666667,5.35309888679e-05,6.89185444052e-06,4.30434733344e-06
40080,11.1333333333,5.33327668342e-05,6.86636975949e-06,4.28860040441e-06
40140,11.15,5.31352753509e-05,6.84097878789e-06,4.27291013324e-06
40200,11.1666666667,5.29385117508e-05,6.81568118464e-06,4.2572763228e-06
40260,11.1833333333,5.27424733762e-05,6.79047660985e-06,4.24169877661e-06
40320,11.2,5.25471575787e-05,6.76536472488e-06,4.22617729881e-06
40380,11.2166666667,5.23525617197e-05,6.74034519229e-06,4.21071169419e-06
40440,11.2333333333,5.215868317e-05,6.71541767584e-06,4.19530176815e-06
40500,11.25,5.19655193096e-05,6.69058184049e-06,4.17994732674e-06
40560,11.2666666667,5.17730675281e-05,6.66583735242e-06,4.16464817665e-06
40620,11.2833333333,5.15813252244e-05,6.64118387898e-06,4.14940412517e-06
40680,11.3,5.13902898066e-05,6.61662108873e-06,4.13421498025e-06
40740,11.3166666667,5.11999586924e-05,6.59214865141e-06,4.11908055044e-06
40800,11.3333333333,5.10103293084e-05,6.56776623793e-06,4.10400064492e-06
40860,11.35,5.08213990906e-05,6.5434735204e-06,4.0889750735e-06
40920,11.3666666667,5.06331654843e-05,6.51927017208e-06,4.07400364659e-06
40980,11.3833333333,5.04456259438e-05,6.49515586742e-06,4.05908617524e-06
41040,11.4,5.02587779325e-05,6.47113028203e-06,4.0442224711e-06
41100,11.4166666667,5.00726189231e-05,6.44719309267e-06,4.02941234645e-06
41160,11.4333333333,4.98871463972e-05,6.42334397728e-06,4.01465561416e-06
41220,11.45,4.97023578455e-05,6.39958261494e-06,3.99995208775e-06
41280,11.4666666667,4.95182507678e-05,6.37590868588e-06,3.98530158131e-06
41340,11.4833333333,4.93348226726e-05,6.35232187146e-06,3.97070390955e-06
41400,11.5,4.91520710777e-05,6.32882185422e-06,3.9561588878e-06
41460,11.5166666667,4.89699935096e-05,6.30540831781e-06,3.94166633198e-06
41520,11.5333333333,4.87885875036e-05,6.28208094702e-06,3.92722605862e-06
41580,11.55,4.86078506042e-05,6.25883942776e-06,3.91283788484e-06
41640,11.5666666667,4.84277803644e-05,6.23568344708e-06,3.89850162838e-06
41700,11.5833333333,4.82483743461e-05,6.21261269316e-06,3.88421710755e-06
41760,11.6,4.80696301199e-05,6.18962685506e-06,3.86998414128e-06
41820,11.6166666667,4.78915452653e-05,6.1667256084e-06,3.85580254908e-06
41880,11.6333333333,4.77141173704e-05,6.14390865683e-06,3.84167215107e-06
41940,11.65,4.75373440319e-05,6.12117569905e-06,3.82759276794e-06
42000,11.6666666667,4.73612228553e-05,6.09852642826e-06,3.81356422098e-06
42060,11.6833333333,4.71857514545e-05,6.07596053846e-06,3.79958633207e-06
42120,11.7,4.70109274523e-05,6.05347772506e-06,3.78565892367e-06
42180,11.7166666667,4.68367484796e-05,6.03107768476e-06,3.77178181882e-06
42240,11.7333333333,4.66632121763e-05,6.00876011544e-06,3.75795484116e-06
42300,11.75,4.64903161905e-05,5.98652471612e-06,3.74417781489e-06
42360,11.7666666667,4.63180581788e-05,5.96437118696e-06,3.73045056481e-06
42420,11.7833333333,4.61464358064e-05,5.94229922922e-06,3.71677291628e-06
42480,11.8,4.59754467467e-05,5.92030854522e-06,3.70314469525e-06
42540,11.8166666667,4.58050886815e-05,5.89839883841e-06,3.68956572823e-06
42600,11.8333333333,4.56353593011e-05,5.87656981327e-06,3.67603584231e-06
42660,11.85,4.54662563039e-05,5.85482117538e-06,3.66255486517e-06
42720,11.8666666667,4.52977773969e-05,5.83315263135e-06,3.64912262502e-06
42780,11.8833333333,4.5129920295e-05,5.81156388888e-06,3.63573895066e-06
42840,11.9,4.49626827194e-05,5.79005465807e-06,3.62240368108e-06
42900,11.9166666667,4.47960623457e-05,5.76862468973e-06,3.60911684706e-06
42960,11.9333333333,4.46300569077e-05,5.7472737133e-06,3.59587819896e-06
43020,11.95,4.4464664189e-05,5.72600141712e-06,3.5826874158e-06
43080,11.9666666667,4.42998819648e-05,5.70480749445e-06,3.56954429707e-06
43140,11.9833333333,4.41357080081e-05,5.68369164685e-06,3.55644867815e-06
43200,12,4.39721400952e-05,5.66265358177e-06,3.54340039992e-06
43260,12.0166666667,4.38091760083e-05,5.64169301075e-06,3.53039930301e-06
43320,12.0333333333,4.3646813536e-05,5.62080964829e-06,3.51744522736e-06
43380,12.05,4.34850504744e-05,5.60000321117e-06,3.50453801235e-06
43440,12.0666666667,4.33238846271e-05,5.57927341802e-06,3.49167749708e-06
43500,12.0833333333,4.31633138055e-05,5.55861998897e-06,3.47886352049e-06
43560,12.1,4.30033358288e-05,5.5380426455e-06,3.4660959215e-06
43620,12.1166666667,4.28439485243e-05,5.51754111026e-06,3.45337453907e-06
43680,12.1333333333,4.26851497268e-05,5.497115107e-06,3.44069921234e-06
43740,12.15,4.25269372792e-05,5.47676436051e-06,3.42806978062e-06
43800,12.1666666667,4.23693090323e-05,5.45648859653e-06,3.4154860835e-06
43860,12.1833333333,4.22122628446e-05,5.43628754181e-06,3.40294796086e-06
43920,12.2,4.20557965825e-05,5.41616092402e-06,3.39045525293e-06
43980,12.2166666667,4.189990812e-05,5.39610847175e-06,3.37800780032e-06
44040,12.2333333333,4.17445953389e-05,5.37612991456e-06,3.36560544403e-06
44100,12.25,4.15898561288e-05,5.35622498289e-06,3.35324802546e-06
44160,12.2666666667,4.14356883867e-05,5.33639340813e-06,3.34093538649e-06
44220,12.2833333333,4.12820900174e-05,5.3166349226e-06,3.32866736942e-06
44280,12.3,4.11290589334e-05,5.29694925951e-06,3.31644381701e-06
44340,12.3166666667,4.09765930544e-05,5.27733615303e-06,3.30426457252e-06
44400,12.3333333333,4.08246903081e-05,5.25779533823e-06,3.29212947967e-06
44460,12.35,4.06733486292e-05,5.23832655111e-06,3.28003838266e-06
44520,12.3666666667,4.05225659603e-05,5.21892952858e-06,3.26799112619e-06
