mcs,time_h,APAP,APAPS,APAPG
44400,12.3333333333,1.60431428472e-05,5.14707982734e-06,7.49136578461e-08
44460,12.35,1.59638317876e-05,5.12167232108e-06,7.45432392878e-08
44520,12.3666666667,1.58849124678e-05,5.09638994374e-06,7.41746511612e-08
44580,12.3833333333,1.58063829564e-05,5.07123208185e-06,7.38078844318e-08
44640,12.4,1.57282413315e-05,5.04619812491e-06,7.34429301093e-08
44700,12.4166666667,1.56504856804e-05,5.02128746539e-06,7.30797792477e-08
44760,12.4333333333,1.55731141001e-05,4.99649949871e-06,7.27184229451e-08
44820,12.45,1.54961246967e-05,4.97183362326e-06,7.23588523434e-08
44880,12.4666666667,1.54195155859e-05,4.94728924031e-06,7.20010586283e-08
44940,12.4833333333,1.53432848923e-05,4.92286575407e-06,7.16450330287e-08
45000,12.5,1.52674307501e-05,4.89856257164e-06,7.1290766817e-08
45060,12.5166666667,1.51919513022e-05,4.874379103e-06,7.09382513082e-08
45120,12.5333333333,1.51168447011e-05,4.85031476101e-06,7.05874778605e-08
45180,12.55,1.50421091081e-05,4.82636896137e-06,7.02384378744e-08
45240,12.5666666667,1.49677426937e-05,4.80254112263e-06,6.98911227929e-08
45300,12.5833333333,1.48937436371e-05,4.77883066619e-06,6.9545524101e-08
45360,12.6,1.48201101268e-05,4.75523701622e-06,6.92016333258e-08
45420,12.6166666667,1.47468403599e-05,4.73175959972e-06,6.88594420362e-08
45480,12.6333333333,1.46739325427e-05,4.70839784649e-06,6.85189418425e-08
45540,12.65,1.460138489e-05,4.68515118907e-06,6.81801243964e-08
45600,12.6666666667,1.45291956256e-05,4.6620190628e-06,6.78354031231e-08
45660,12.6833333333,1.44573629818e-05,4.63900090573e-06,6.74998528275e-08
45720,12.7,1.43858851998e-05,4.61609615867e-06,6.71666460966e-08
45780,12.7166666667,1.43147605293e-05,4.59330426515e-06,6.68350307064e-08
45840,12.7333333333,1.42439872287e-05,4.5706246714e-06,6.65049948763e-08
45900,12.75,1.4173563565e-05,4.54805682636e-06,6.61765557737e-08
45960,12.7666666667,1.41034878136e-05,4.52560018163e-06,6.5849715444e-08
46020,12.7833333333,1.40337582585e-05,4.50325419149e-06,6.55244692622e-08
46080,12.8,1.39643731919e-05,4.4810183129e-06,6.52008107232e-08
46140,12.8166666667,1.38953309147e-05,4.45889200544e-06,6.48787329256e-08
46200,12.8333333333,1.3826629736e-05,4.43687473132e-06,6.4558228932e-08
46260,12.85,1.37582679732e-05,4.41496595537e-06,6.42392918311e-08
46320,12.8666666667,1.3690243952e-05,4.39316514505e-06,6.39219147355e-08
46380,12.8833333333,1.36225560064e-05,4.37147177039e-06,6.36060907706e-08
46440,12.9,1.35552024784e-05,4.34988530401e-06,6.3291813067e-08
46500,12.9166666667,1.34881817185e-05,4.32840522109e-06,6.29790747561e-08
46560,12.9333333333,1.3421492085e-05,4.30703099939e-06,6.26678689679e-08
46620,12.95,1.33551319443e-05,4.28576211918e-06,6.23581888308e-08
46680,12.9666666667,1.3289099671e-05,4.2645980633e-06,6.20500274721e-08
46740,12.9833333333,1.32233936475e-05,4.24353831709e-06,6.17433780191e-08
46800,13,1.31580122644e-05,4.2225823684e-06,6.14382336003e-08
46860,13.0166666667,1.309295392e-05,4.20172970756e-06,6.11345873469e-08
46920,13.0333333333,1.30282170206e-05,4.18097982743e-06,6.08324323942e-08
46980,13.05,1.29637999802e-05,4.16033222329e-06,6.05317618832e-08
47040,13.0666666667,1.28997012207e-05,4.13978639291e-06,6.02325689618e-08
47100,13.0833333333,1.28359191718e-05,4.11934183651e-06,5.99348467865e-08
47160,13.1,1.27724522709e-05,4.09899805673e-06,5.9638588523e-08
47220,13.1166666667,1.27092989631e-05,4.07875455864e-06,5.93437873485e-08
47280,13.1333333333,1.26464577011e-05,4.05861084974e-06,5.90504364517e-08
47340,13.15,1.25839269451e-05,4.0385664399e-06,5.87585290347e-08
47400,13.1666666667,1.25217051632e-05,4.01862084142e-06,5.84680583137e-08
47460,13.1833333333,1.24597908307e-05,3.99877356895e-06,5.817901752e-08
47520,13.2,1.23981824306e-05,3.9790241395e-06,5.78913999009e-08
47580,13.2166666667,1.23368784533e-05,3.95937207247e-06,5.76051987205e-08
47640,13.2333333333,1.22758773967e-05,3.93981688958e-06,5.73204072606e-08
47700,13.25,1.2215177766e-05,3.92035811488e-06,5.70370188215e-08
47760,13.2666666667,1.21547780738e-05,3.90099527476e-06,5.67550267224e-08
47820,13.2833333333,1.20946768399e-05,3.88172789791e-06,5.64744243022e-08
47880,13.3,1.20348725916e-05,3.86255551531e-06,5.61952049204e-08
47940,13.3166666667,1.19753638633e-05,3.84347766025e-06,5.59173619571e-08
48000,13.3333333333,1.19161491967e-05,3.82449386828e-06,5.56408888141e-08
48060,13.35,1.18572271406e-05,3.80560367723e-06,5.5365778915e-08
48120,13.3666666667,1.17985962509e-05,3.78680662718e-06,5.50920257057e-08
48180,13.3833333333,1.17402550908e-05,3.76810226044e-06,5.48196226551e-08
48240,13.4,1.16822022303e-05,3.74949012158e-06,5.45485632552e-08
48300,13.4166666667,1.16244362468e-05,3.73096975738e-06,5.42788410214e-08
48360,13.4333333333,1.15669557243e-05,3.71254071684e-06,5.40104494934e-08
48420,13.45,1.1509759254e-05,3.69420255114e-06,5.37433822348e-08
48480,13.4666666667,1.1452845434e-05,3.67595481367e-06,5.34776328338e-08
48540,13.4833333333,1.13962128694e-05,3.65779706e-06,5.32131949033e-08
48600,13.5,1.1339860172e-05,3.63972884788e-06,5.29500620814e-08
48660,13.5166666667,1.12837859604e-05,3.62174973719e-06,5.26882280313e-08
48720,13.5333333333,1.12279888603e-05,3.60385928998e-06,5.24276864416e-08
48780,13.55,1.11724675037e-05,3.58605707044e-06,5.21684310266e-08
48840,13.5666666667,1.11172205299e-05,3.56834264489e-06,5.19104555264e-08
48900,13.5833333333,1.10622465844e-05,3.55071558175e-06,5.1653753707e-08
48960,13.6,1.10075443195e-05,3.53317545156e-06,5.13983193606e-08
49020,13.6166666667,1.09531123944e-05,3.51572182696e-06,5.11441463053e-08
49080,13.6333333333,1.08989494747e-05,3.49835428269e-06,5.08912283859e-08
49140,13.65,1.08450542324e-05,3.48107239554e-06,5.06395594732e-08
49200,13.6666666667,1.07914253463e-05,3.46387574438e-06,5.03891334648e-08
49260,13.6833333333,1.07380615017e-05,3.44676391015e-06,5.01399442847e-08
49320,13.7,1.06849613902e-05,3.42973647581e-06,4.98919858834e-08
49380,13.7166666667,1.063212371e-05,3.4127930264e-06,4.96452522384e-08
49440,13.7333333333,1.05795471655e-05,3.39593314894e-06,4.93997373535e-08
49500,13.75,1.05272304678e-05,3.3791564325e-06,4.91554352595e-08
49560,13.7666666667,1.04751723341e-05,3.36246246815e-06,4.89123400137e-08
49620,13.7833333333,1.04233714881e-05,3.34585084897e-06,4.86704457004e-08
49680,13.8,1.03718266595e-05,3.32932116999e-06,4.84297464305e-08
49740,13.8166666667,1.03205365845e-05,3.31287302827e-06,4.81902363418e-08
49800,13.8333333333,1.02695000056e-05,3.29650602282e-06,4.79519095986e-08
49860,13.85,1.02187156711e-05,3.28021975459e-06,4.77147603922e-08
49920,13.8666666667,1.01681823359e-05,3.26401382651e-06,4.74787829404e-08
49980,13.8833333333,1.01178987609e-05,3.24788784343e-06,4.72439714879e-08
50040,13.9,1.00678637128e-05,3.23184141216e-06,4.70103203057e-08
50100,13.9166666667,1.00180759649e-05,3.21587414139e-06,4.67778236918e-08
50160,13.9333333333,9.96853429614e-06,3.19998564178e-06,4.65464759706e-08
50220,13.95,9.91923749162e-06,3.18417552584e-06,4.63162714929e-08
50280,13.9666666667,9.87018434242e-06,3.168443408e-06,4.60872046362e-08
50340,13.9833333333,9.82137364558e-06,3.15278890459e-06,4.58592698041e-08
50400,14,9.77280420403e-06,3.13721163378e-06,4.56324614269e-08
50460,14.0166666667,9.72447482664e-06,3.12171121564e-06,4.54067739611e-08
50520,14.0333333333,9.67638432812e-06,3.10628727208e-06,4.51822018891e-08
50580,14.05,9.62853152903e-06,3.09093942688e-06,4.49587397199e-08
50640,14.0666666667,9.58091525573e-06,3.07566730563e-06,4.47363819882e-08
50700,14.0833333333,9.53353434039e-06,3.06047053579e-06,4.45151232551e-08
50760,14.1,9.4863876209e-06,3.0453487466e-06,4.42949581073e-08
50820,14.1166666667,9.4394739409e-06,3.03030156915e-06,4.40758811575e-08
50880,14.1333333333,9.39279214972e-06,3.01532863631e-06,4.38578870442e-08
50940,14.15,9.34634110235e-06,3.00042958278e-06,4.36409704314e-08
51000,14.1666666667,9.30011965943e-06,2.985604045e-06,4.34251260088e-08
51060,14.1833333333,9.25412668722e-06,2.97085166123e-06,4.32103484918e-08
51120,14.2,9.20836105756e-06,2.95617207149e-06,4.29966326209e-08
51180,14.2166666667,9.16282164785e-06,2.94156491754e-06,4.27839731622e-08
51240,14.2333333333,9.11750734102e-06,2.92702984293e-06,4.25723649069e-08
51300,14.25,9.07241702551e-06,2.91256649293e-06,4.23618026713e-08
51360,14.2666666667,9.02754959523e-06,2.89817451454e-06,4.21522812968e-08
51420,14.2833333333,8.98290394955e-06,2.88385355652e-06,4.194379565e-08
51480,14.3,8.93847899326e-06,2.86960326932e-06,4.17363406219e-08
51540,14.3166666667,8.89427363654e-06,2.85542330512e-06,4.15299111287e-08
51600,14.3333333333,8.85028679496e-06,2.84131331779e-06,4.13245021109e-08
51660,14.35,8.80651738942e-06,2.8272729629e-06,4.11201085338e-08
51720,14.3666666667,8.76296434613e-06,2.81330189771e-06,4.09167253872e-08
51780,14.3833333333,8.71962659661e-06,2.79939978115e-06,4.07143476851e-08
51840,14.4,8.67650307765e-06,2.78556627383e-06,4.05129704658e-08
51900,14.4166666667,8.63359273126e-06,2.77180103802e-06,4.03125887918e-08
51960,14.4333333333,8.59089450467e-06,2.75810373764e-06,4.01131977497e-08
52020,14.45,8.54840735031e-06,2.74447403825e-06,3.991479245e-08
52080,14.4666666667,8.50613022578e-06,2.73091160707e-06,3.97173680271e-08
52140,14.4833333333,8.46406209379e-06,2.71741611293e-06,3.95209196391e-08
52200,14.5,8.42220192218e-06,2.70398722629e-06,3.93254424678e-08
52260,14.5166666667,8.38054868389e-06,2.69062461922e-06,3.91309317184e-08
52320,14.5333333333,8.33910135689e-06,2.6773279654e-06,3.89373826199e-08
52380,14.55,8.29785892423e-06,2.66409694011e-06,3.87447904242e-08
52440,14.5666666667,8.25682037394e-06,2.65093122023e-06,3.85531504067e-08
52500,14.5833333333,8.21598469906e-06,2.6378304842e-06,3.83624578659e-08
52560,14.6,8.17535089757e-06,2.62479441206e-06,3.81727081233e-08
52620,14.6166666667,8.13491797241e-06,2.61182268539e-06,3.79838965233e-08
52680,14.6333333333,8.09468493143e-06,2.59891498736e-06,3.77960184331e-08
52740,14.65,8.05465078738e-06,2.58607100268e-06,3.76090692427e-08
52800,14.6666666667,8.01481455786e-06,2.57329041761e-06,3.74230443647e-08
52860,14.6833333333,7.97517526533e-06,2.56057291992e-06,3.72379392341e-08
52920,14.7,7.93573193705e-06,2.54791819896e-06,3.70537493084e-08
52980,14.7166666667,7.8964836051e-06,2.53532594557e-06,3.68704700674e-08
53040,14.7333333333,7.85742930632e-06,2.5227958521e-06,3.6688097013e-08
53100,14.75,7.81856808229e-06,2.51032761243e-06,3.65066256693e-08
53160,14.7666666667,7.77989897933e-06,2.49792092192e-06,3.63260515823e-08
53220,14.7833333333,7.74142104847e-06,2.48557547745e-06,3.61463703201e-08
53280,14.8,7.70313334539e-06,2.47329097736e-06,3.59675774722e-08
53340,14.8166666667,7.66503493046e-06,2.46106712148e-06,3.57896686502e-08
53400,14.8333333333,7.62712486866e-06,2.44890361112e-06,3.5612639487e-08
53460,14.85,7.58940222958e-06,2.43680014903e-06,3.5436485637e-08
53520,14.8666666667,7.55186608741e-06,2.42475643944e-06,3.52612027761e-08
53580,14.8833333333,7.51451552091e-06,2.41277218803e-06,3.50867866014e-08
53640,14.9,7.47734961337e-06,2.40084710191e-06,3.49132328312e-08
53700,14.9166666667,7.4403674526e-06,2.38898088964e-06,3.47405372048e-08
53760,14.9333333333,7.40356813093e-06,2.3771732612e-06,3.45686954826e-08
53820,14.95,7.36695074513e-06,2.36542392799e-06,3.43977034458e-08
53880,14.9666666667,7.33051439645e-06,2.35373260284e-06,3.42275568963e-08
53940,14.9833333333,7.29425819058e-06,2.34209899997e-06,3.40582516567e-08
54000,15,7.2581812376e-06,2.33052283501e-06,3.38897835704e-08
54060,15.0166666667,7.22228265198e-06,2.319003825e-06,3.37221485009e-08
54120,15.0333333333,7.18656155258e-06,2.30754168835e-06,3.35553423324e-08
54180,15.05,7.15101706258e-06,2.29613614485e-06,3.33893609692e-08
54240,15.0666666667,7.11564830949e-06,2.28478691568e-06,3.32242003358e-08
54300,15.0833333333,7.08045442514e-06,2.27349372337e-06,3.30598563768e-08
54360,15.1,7.04543454563e-06,2.26225629182e-06,3.28963250568e-08
54420,15.1166666667,7.01058781132e-06,2.25107434629e-06,3.27336023603e-08
54480,15.1333333333,6.97591336681e-06,2.23994761338e-06,3.25716842915e-08
54540,15.15,6.94141036092e-06,2.22887582104e-06,3.24105668745e-08
54600,15.1666666667,6.90707794667e-06,2.21785869854e-06,3.22502461528e-08
54660,15.1833333333,6.87291528127e-06,2.20689597649e-06,3.20907181894e-08
54720,15.2,6.83892152606e-06,2.19598738683e-06,3.19319790669e-08
54780,15.2166666667,6.80509584654e-06,2.1851326628e-06,3.17740248871e-08
54840,15.2333333333,6.77143741232e-06,2.17433153896e-06,3.16168517709e-08
54900,15.25,6.7379453971e-06,2.16358375115e-06,3.14604558586e-08
54960,15.2666666667,6.70461897867e-06,2.15288903655e-06,3.13048333094e-08
55020,15.2833333333,6.67145733887e-06,2.14224713359e-06,3.11499803013e-08
55080,15.3,6.63845966356e-06,2.131657782e-06,3.09958930314e-08
55140,15.3166666667,6.60562514265e-06,2.12112072279e-06,3.08425677153e-08
55200,15.3333333333,6.57295297001e-06,2.11063569824e-06,3.06900005876e-08
55260,15.35,6.54044234351e-06,2.10020245188e-06,3.05381879012e-08
55320,15.3666666667,6.50809246497e-06,2.08982072853e-06,3.03871259276e-08
55380,15.3833333333,6.47590254016e-06,2.07949027424e-06,3.02368109567e-08
55440,15.4,6.44387177874e-06,2.0692108363e-06,3.00872392965e-08
55500,15.4166666667,6.41199939431e-06,2.05898216327e-06,2.99384072736e-08
55560,15.4333333333,6.38028460431e-06,2.04880400492e-06,2.97903112324e-08
55620,15.45,6.34872663006e-06,2.03867611225e-06,2.96429475356e-08
55680,15.4666666667,6.31732469673e-06,2.0285982375e-06,2.94963125635e-08
55740,15.4833333333,6.2860780333e-06,2.01857013411e-06,2.93504027146e-08
55800,15.5,6.25498587256e-06,2.00859155674e-06,2.92052144051e-08
55860,15.5166666667,6.22404745107e-06,1.99866226124e-06,2.90607440686e-08
55920,15.5333333333,6.19326200919e-06,1.98878200469e-06,2.89169881568e-08
55980,15.55,6.162628791e-06,1.97895054533e-06,2.87739431385e-08
56040,15.5666666667,6.13214704432e-06,1.96916764261e-06,2.86316055e-08
56100,15.5833333333,6.10181602068e-06,1.95943305714e-06,2.84899717452e-08
56160,15.6,6.0716349753e-06,1.94974655074e-06,2.8349038395e-08
56220,15.6166666667,6.04160316709e-06,1.94010788635e-06,2.82088019875e-08
56280,15.6333333333,6.0117198586e-06,1.93051682813e-06,2.80692590779e-08
56340,15.65,5.98198431602e-06,1.92097314136e-06,2.79304062386e-08
56400,15.6666666667,5.95239580918e-06,1.91147659248e-06,2.77922400586e-08
56460,15.6833333333,5.92295361149e-06,1.9020269491e-06,2.7654757144e-08
56520,15.7,5.89365699996e-06,1.89262397993e-06,2.75179541175e-08
56580,15.7166666667,5.86450525516e-06,1.88326745486e-06,2.73818276185e-08
56640,15.7333333333,5.83549766122e-06,1.87395714488e-06,2.72463743031e-08
56700,15.75,5.80663350579e-06,1.86469282212e-06,2.71115908438e-08
56760,15.7666666667,5.77791208005e-06,1.85547425983e-06,2.69774739295e-08
56820,15.7833333333,5.74933267867e-06,1.84630123237e-06,2.68440202656e-08
56880,15.8,5.72089459979e-06,1.8371735152e-06,2.67112265736e-08
56940,15.8166666667,5.69259714504e-06,1.8280908849e-06,2.65790895913e-08
57000,15.8333333333,5.66443961948e-06,1.81905311915e-06,2.64476060725e-08
57060,15.85,5.6364213316e-06,1.81005999669e-06,2.63167727871e-08
57120,15.8666666667,5.6085415933e-06,1.80111129739e-06,2.6186586521e-08
57180,15.8833333333,5.5807997199e-06,1.79220680218e-06,2.60570440759e-08
57240,15.9,5.55319503006e-06,1.78334629306e-06,2.59281422693e-08
57300,15.9166666667,5.52572684584e-06,1.77452955311e-06,2.57998779344e-08
57360,15.9333333333,5.49839449262e-06,1.7657563665e-06,2.56722479201e-08
57420,15.95,5.47119729912e-06,1.75702651841e-06,2.55452490907e-08
57480,15.9666666667,5.44413459739e-06,1.74833979512e-06,2.54188783262e-08
57540,15.9833333333,5.41720572274e-06,1.73969598393e-06,2.5293132522e-08
57600,16,5.39041001379e-06,1.73109487322e-06,2.51680085886e-08
57660,16.0166666667,5.36374681242e-06,1.72253625238e-06,2.50435034519e-08
57720,16.0333333333,5.33721546375e-06,1.71401991185e-06,2.4919614053e-08
57780,16.05,5.31081531614e-06,1.70554564309e-06,2.47963373482e-08
57840,16.0666666667,5.28454572116e-06,1.69711323859e-06,2.46736703086e-08
57900,16.0833333333,5.25840603359e-06,1.68872249187e-06,2.45516099204e-08
57960,16.1,5.23239561139e-06,1.68037319745e-06,2.44301531846e-08
58020,16.1166666667,5.20651381569e-06,1.67206515088e-06,2.43092971172e-08
58080,16.1333333333,5.18076001077e-06,1.66379814869e-06,2.41890387488e-08
58140,16.15,5.15513356405e-06,1.65557198842e-06,2.40693751246e-08
58200,16.1666666667,5.12963384608e-06,1.64738646863e-06,2.39503033044e-08
58260,16.1833333333,5.10426023051e-06,1.63924138882e-06,2.38318203628e-08
58320,16.2,5.07901209409e-06,1.63113654953e-06,2.37139233885e-08
58380,16.2166666667,5.05388881663e-06,1.62307175225e-06,2.35966094848e-08
58440,16.2333333333,5.02888978102e-06,1.61504679944e-06,2.34798757691e-08
58500,16.25,5.00401437318e-06,1.60706149457e-06,2.33637193732e-08
58560,16.2666666667,4.97926198209e-06,1.59911564202e-06,2.32481374431e-08
58620,16.2833333333,4.95463199971e-06,1.59120904719e-06,2.31331271389e-08
58680,16.3,4.93012382102e-06,1.58334151639e-06,2.30186856344e-08
58740,16.3166666667,4.905736844e-06,1.57551285691e-06,2.29048101179e-08
58800,16.3333333333,4.88147046958e-06,1.56772287699e-06,2.27914977911e-08
58860,16.35,4.85732410166e-06,1.5599713858e-06,2.26787458698e-08
58920,16.3666666667,4.83329714708e-06,1.55225819344e-06,2.25665515834e-08
58980,16.3833333333,4.80938901561e-06,1.54458311097e-06,2.24549121752e-08
59040,16.4,4.78559911992e-06,1.53694595036e-06,2.2343824902e-08
59100,16.4166666667,4.76192687561e-06,1.52934652452e-06,2.22332870339e-08
59160,16.4333333333,4.73837170114e-06,1.52178464726e-06,2.21232958549e-08
59220,16.45,4.71493301786e-06,1.51426013333e-06,2.20138486623e-08
59280,16.4666666667,4.69161024994e-06,1.50677279837e-06,2.19049427665e-08
59340,16.4833333333,4.66840282445e-06,1.49932245894e-06,2.17965754914e-08
59400,16.5,4.64531017125e-06,1.4919089325e-06,2.16887441742e-08
59460,16.5166666667,4.62233172301e-06,1.48453203741e-06,2.15814461651e-08
59520,16.5333333333,4.59946691523e-06,1.47719159292e-06,2.14746788274e-08
59580,16.55,4.57671518619e-06,1.46988741916e-06,2.1368421487e-08
59640,16.5666666667,4.55407597692e-06,1.46261933717e-06,2.12626620025e-08
59700,16.5833333333,4.53154873123e-06,1.45538716885e-06,2.11574263962e-08
59760,16.6,4.50913289568e-06,1.44819073699e-06,2.10527145394e-08
59820,16.6166666667,4.48682791956e-06,1.44102986523e-06,2.09485234672e-08
59880,16.6333333333,4.46463325486e-06,1.4339043781e-06,2.08448502962e-08
59940,16.65,4.44254835631e-06,1.42681410099e-06,2.07416922842e-08
60000,16.6666666667,4.4205726813e-06,1.41975886014e-06,2.06390467497e-08
60060,16.6833333333,4.39870568993e-06,1.41273848265e-06,2.05369110403e-08
60120,16.7,4.37694684493e-06,1.40575279648e-06,2.0435282524e-08
60180,16.7166666667,4.35529561172e-06,1.39880163042e-06,2.03341585872e-08
60240,16.7333333333,4.33375145834e-06,1.39188481412e-06,2.0233536634e-08
60300,16.75,4.31231385546e-06,1.38500217805e-06,2.01334140864e-08
60360,16.7666666667,4.29098227637e-06,1.37815355354e-06,2.00337883839e-08
60420,16.7833333333,4.26975619694e-06,1.37133877271e-06,1.99346569833e-08
60480,16.8,4.24863509567e-06,1.36455766855e-06,1.98360173584e-08
60540,16.8166666667,4.22761845358e-06,1.35781007485e-06,1.9737867e-08
60600,16.8333333333,4.20670575431e-06,1.35109582622e-06,1.96402034151e-08
60660,16.85,4.18589648401e-06,1.34441475809e-06,1.95430241272e-08
60720,16.8666666667,4.16519013138e-06,1.33776670668e-06,1.94463266757e-08
60780,16.8833333333,4.14458618765e-06,1.33115150905e-06,1.93501086155e-08
60840,16.9,4.12408414656e-06,1.32456900303e-06,1.9254367517e-08
60900,16.9166666667,4.10368350435e-06,1.31801902728e-06,1.91591009659e-08
60960,16.9333333333,4.08338375975e-06,1.31150142122e-06,1.90643065626e-08
61020,16.95,4.06318441396e-06,1.30501602508e-06,1.89699819223e-08
61080,16.9666666667,4.04308497064e-06,1.29856267989e-06,1.88761246747e-08
61140,16.9833333333,4.02308493592e-06,1.29214122743e-06,1.87827324637e-08
61200,17,4.00318381835e-06,1.28575151029e-06,1.86898029471e-08
61260,17.0166666667,3.98338112891e-06,1.2793933718e-06,1.85973337969e-08
61320,17.0333333333,3.96367638102e-06,1.27306665611e-06,1.85053226984e-08
61380,17.05,3.94406909047e-06,1.26677120809e-06,1.84137673505e-08
61440,17.0666666667,3.92455877546e-06,1.26050687341e-06,1.83226654656e-08
61500,17.0833333333,3.90514495656e-06,1.25427349847e-06,1.82320147689e-08
61560,17.1,3.88582715672e-06,1.24807093045e-06,1.81418129987e-08
61620,17.1166666667,3.86660490124e-06,1.24189901727e-06,1.80520579062e-08
61680,17.1333333333,3.84747771775e-06,1.2357576076e-06,1.79627472552e-08
61740,17.15,3.82844513625e-06,1.22964655086e-06,1.7873878822e-08
61800,17.1666666667,3.80950668903e-06,1.22356569721e-06,1.77854503954e-08
61860,17.1833333333,3.79066191069e-06,1.21751489755e-06,1.76974597761e-08
61920,17.2,3.77191033815e-06,1.2114940035e-06,1.76099047773e-08
61980,17.2166666667,3.75325151061e-06,1.20550286744e-06,1.75227832241e-08
62040,17.2333333333,3.73468496953e-06,1.19954134244e-06,1.74360929532e-08
62100,17.25,3.71621025866e-06,1.19360928233e-06,1.73498318134e-08
62160,17.2666666667,3.69782692399e-06,1.18770654164e-06,1.72639976649e-08
62220,17.2833333333,3.67953451374e-06,1.18183297562e-06,1.71785883796e-08
62280,17.3,3.66133257839e-06,1.17598844022e-06,1.70936018405e-08
62340,17.3166666667,3.64322067062e-06,1.17017279213e-06,1.70090359424e-08
62400,17.3333333333,3.62519834533e-06,1.16438588872e-06,1.69248885907e-08
62460,17.35,3.60726515962e-06,1.15862758808e-06,1.68411577025e-08
62520,17.3666666667,3.58942067276e-06,1.15289774897e-06,1.67578412056e-08
62580,17.3833333333,3.57166444622e-06,1.14719623089e-06,1.66749370387e-08
62640,17.4,3.55399604362e-06,1.14152289399e-06,1.65924431514e-08
62700,17.4166666667,3.53641503075e-06,1.13587759914e-06,1.65103575041e-08
62760,17.4333333333,3.51892097553e-06,1.13026020788e-06,1.64286780678e-08
62820,17.45,3.50151344803e-06,1.12467058243e-06,1.63474028241e-08
62880,17.4666666667,3.48419202044e-06,1.1191085857e-06,1.6266529765e-08
62940,17.4833333333,3.46695626704e-06,1.11357408126e-06,1.61860568931e-08
63000,17.5,3.44980576426e-06,1.10806693338e-06,1.61059822211e-08
63060,17.5166666667,3.43274009057e-06,1.10258700696e-06,1.60263037721e-08
63120,17.5333333333,3.41575882656e-06,1.09713416759e-06,1.59470195795e-08
63180,17.55,3.39886155488e-06,1.09170828153e-06,1.58681276866e-08
63240,17.5666666667,3.38204786025e-06,1.08630921568e-06,1.57896261468e-08
63300,17.5833333333,3.36531732942e-06,1.08093683761e-06,1.57115130236e-08
63360,17.6,3.3486695512e-06,1.07559101552e-06,1.56337863902e-08
63420,17.6166666667,3.33210411643e-06,1.0702716183e-06,1.55564443298e-08
63480,17.6333333333,3.31562061797e-06,1.06497851543e-06,1.54794849353e-08
63540,17.65,3.29921865069e-06,1.0597115771e-06,1.54029063094e-08
63600,17.6666666667,3.28289781146e-06,1.05447067407e-06,1.53267065642e-08
63660,17.6833333333,3.26665769914e-06,1.0492556778e-06,1.52508838218e-08
63720,17.7,3.25049791458e-06,1.04406646034e-06,1.51754362134e-08
63780,17.7166666667,3.2344180606e-06,1.03890289439e-06,1.510036188e-08
63840,17.7333333333,3.21841774197e-06,1.03376485327e-06,1.50256589717e-08
63900,17.75,3.20249656544e-06,1.02865221093e-06,1.49513256482e-08
63960,17.7666666667,3.18665413967e-06,1.02356484194e-06,1.48773600783e-08
64020,17.7833333333,3.17089007528e-06,1.01850262148e-06,1.48037604402e-08
64080,17.8,3.15520398481e-06,1.01346542536e-06,1.47305249212e-08
64140,17.8166666667,3.13959548269e-06,1.00845312999e-06,1.46576517177e-08
64200,17.8333333333,3.12406418528e-06,1.0034656124e-06,1.45851390351e-08
64260,17.85,3.10860971083e-06,9.98502750216e-07,1.45129850881e-08
64320,17.8666666667,3.09323167948e-06,9.93564421668e-07,1.44411881e-08
64380,17.8833333333,3.07792971324e-06,9.88650505592e-07,1.43697463033e-08
64440,17.9,3.06270343599e-06,9.83760881417e-07,1.42986579392e-08
64500,17.9166666667,3.04755247346e-06,9.78895429169e-07,1.42279212578e-08
64560,17.9333333333,3.03247645326e-06,9.74054029465e-07,1.41575345178e-08
64620,17.95,3.01747500479e-06,9.69236563508e-07,1.40874959869e-08
64680,17.9666666667,3.00254775933e-06,9.6444291309e-07,1.40178039412e-08
64740,17.9833333333,2.98769434995e-06,9.59672960583e-07,1.39484566655e-08
64800,18,2.97291441155e-06,9.54926588942e-07,1.38794524532e-08
64860,18.0166666667,2.95820758082e-06,9.50203681696e-07,1.38107896063e-08
64920,18.0333333333,2.94357349627e-06,9.4550412295e-07,1.3742466435e-08
64980,18.05,2.92901179817e-06,9.4082779738e-07,1.36744812582e-08
65040,18.0666666667,2.91452212858e-06,9.3617459023e-07,1.36068324031e-08
65100,18.0833333333,2.90010413132e-06,9.31544387311e-07,1.35395182051e-08
65160,18.1,2.88575745199e-06,9.26937074996e-07,1.34725370082e-08
65220,18.1166666667,2.87148173792e-06,9.22352540219e-07,1.34058871643e-08
65280,18.1333333333,2.85727663819e-06,9.17790670471e-07,1.33395670338e-08
65340,18.15,2.84314180362e-06,9.13251353797e-07,1.3273574985e-08
65400,18.1666666667,2.82907688675e-06,9.08734478796e-07,1.32079093945e-08
65460,18.1833333333,2.81508154183e-06,9.04239934615e-07,1.31425686469e-08
65520,18.2,2.80115542483e-06,8.99767610948e-07,1.30775511348e-08
65580,18.2166666667,2.78729819343e-06,8.95317398033e-07,1.3012855259e-08
65640,18.2333333333,2.77350950697e-06,8.90889186649e-07,1.2948479428e-08
65700,18.25,2.75978903352e-06,8.86482868113e-07,1.28844220581e-08
65760,18.2666666667,2.74613643577e-06,8.82098334252e-07,1.28206815707e-08
65820,18.2833333333,2.73255136831e-06,8.77735477315e-07,1.27572563866e-08
65880,18.3,2.71903349856e-06,8.73394190032e-07,1.26941449369e-08
