mcs,time_h,APAP,APAPS,APAPG
23280,6.46666666667,6.81517669126e-06,4.88153124009e-06,0.000286546316685
23340,6.48333333333,6.7359357629e-06,4.82454381592e-06,0.000285663970444
23400,6.5,6.65760708304e-06,4.76821747455e-06,0.000284783174894
23460,6.51666666667,6.58018036266e-06,4.71254464959e-06,0.000283903942865
23520,6.53333333333,6.50364542373e-06,4.65751785866e-06,0.000283026286932
23580,6.55,6.4279921982e-06,4.60312970259e-06,0.00028215021942
23640,6.56666666667,6.35321072689e-06,4.54937286452e-06,0.000281275752402
23700,6.58333333333,6.27929115843e-06,4.49624010908e-06,0.000280402897711
23760,6.6,6.20622374824e-06,4.4437242815e-06,0.000279531666934
23820,6.61666666667,6.13399885741e-06,4.3918183068e-06,0.000278662071422
23880,6.63333333333,6.06260695174e-06,4.34051518895e-06,0.000277794122289
23940,6.65,5.99203860066e-06,4.28980801004e-06,0.000276927830415
24000,6.66666666667,5.92228447621e-06,4.23968992948e-06,0.000276063206452
24060,6.68333333333,5.85333535203e-06,4.19015418316e-06,0.000275200260824
24120,6.7,5.78518210238e-06,4.14119408267e-06,0.000274339003732
24180,6.71666666667,5.71781570106e-06,4.09280301449e-06,0.000273479445155
24240,6.73333333333,5.6512272205e-06,4.04497443921e-06,0.000272621594854
24300,6.75,5.58540783073e-06,3.99770189073e-06,0.000271765462375
24360,6.76666666667,5.52034879839e-06,3.95097897551e-06,0.00027091105705
24420,6.78333333333,5.45604148579e-06,3.90479937178e-06,0.000270058388003
24480,6.8,5.39247734994e-06,3.85915682878e-06,0.000269207464148
24540,6.81666666667,5.32964794157e-06,3.81404516603e-06,0.000268358294198
24600,6.83333333333,5.26754490421e-06,3.76945827254e-06,0.000267510886661
24660,6.85,5.20615997322e-06,3.7253901061e-06,0.000266665249847
24720,6.86666666667,5.1454849749e-06,3.68183469255e-06,0.00026582139187
24780,6.88333333333,5.08551182552e-06,3.63878612502e-06,0.000264979320648
24840,6.9,5.02623253042e-06,3.59623856323e-06,0.000264139043911
24900,6.91666666667,4.9676391831e-06,3.55418623279e-06,0.000263300569195
24960,6.93333333333,4.90972396432e-06,3.51262342447e-06,0.000262463903854
25020,6.95,4.8524791412e-06,3.4715444935e-06,0.000261629055055
25080,6.96666666667,4.79589706633e-06,3.43094385889e-06,0.000260796029785
25140,6.98333333333,4.73997017688e-06,3.39081600274e-06,0.00025996483485
25200,7,4.68469099377e-06,3.35115546955e-06,0.000259135476881
25260,7.01666666667,4.63005212075e-06,3.31195686555e-06,0.000258307962333
25320,7.03333333333,4.57604624358e-06,3.27321485803e-06,0.00025748229749
25380,7.05,4.52266612914e-06,3.23492417468e-06,0.000256658488465
25440,7.06666666667,4.46990462465e-06,3.19707960295e-06,0.000255836541204
25500,7.08333333333,4.41775465676e-06,3.15967598936e-06,0.000255016461487
25560,7.1,4.36620923079e-06,3.12270823893e-06,0.00025419825493
25620,7.11666666667,4.31526142986e-06,3.08617131443e-06,0.000253381926991
25680,7.13333333333,4.26490441418e-06,3.05006023581e-06,0.000252567482965
25740,7.15,4.21513142014e-06,3.0143700795e-06,0.000251754927992
25800,7.16666666667,4.16593575947e-06,2.97909597797e-06,0.000250944267059
25860,7.18333333333,4.11731081849e-06,2.94423311901e-06,0.000250135504999
25920,7.2,4.06925005734e-06,2.90977674523e-06,0.000249328646493
25980,7.21666666667,4.02174700917e-06,2.87572215335e-06,0.000248523696078
26040,7.23333333333,3.97479527945e-06,2.84206469363e-06,0.00024772065814
26100,7.25,3.92838854511e-06,2.80879976931e-06,0.000246919536923
26160,7.26666666667,3.88252055385e-06,2.77592283599e-06,0.000246120336529
26220,7.28333333333,3.83718512339e-06,2.74342940106e-06,0.000245323060917
26280,7.3,3.79237614068e-06,2.71131502314e-06,0.00024452771391
26340,7.31666666667,3.7480875612e-06,2.67957531149e-06,0.000243734299193
26400,7.33333333333,3.70431340824e-06,2.64820592549e-06,0.000242942820317
26460,7.35,3.66104777213e-06,2.61720257405e-06,0.000242153280699
26520,7.36666666667,3.61828480959e-06,2.58656101509e-06,0.000241365683625
26580,7.38333333333,3.57601874296e-06,2.55627705497e-06,0.000240580032253
26640,7.4,3.53424385954e-06,2.52634654799e-06,0.000239796329612
26700,7.41666666667,3.49295451087e-06,2.49676539582e-06,0.000239014578607
26760,7.43333333333,3.45214511205e-06,2.46752954701e-06,0.000238234782018
26820,7.45,3.41181014106e-06,2.43863499645e-06,0.000237456942502
26880,7.46666666667,3.37194413808e-06,2.41007778486e-06,0.000236681062596
26940,7.48333333333,3.33254170483e-06,2.38185399828e-06,0.00023590714472
27000,7.5,3.29359750388e-06,2.35395976758e-06,0.000235135191175
27060,7.51666666667,3.25510625804e-06,2.32639126794e-06,0.000234365204145
27120,7.53333333333,3.21706274966e-06,2.29914471835e-06,0.000233597185705
27180,7.55,3.17946182003e-06,2.27221638118e-06,0.000232831137813
27240,7.56666666667,3.14229836869e-06,2.24560256161e-06,0.000232067062318
27300,7.58333333333,3.10556735287e-06,2.21929960723e-06,0.000231304960961
27360,7.6,3.06926378679e-06,2.19330390752e-06,0.000230544835374
27420,7.61666666667,3.0333827411e-06,2.16761189339e-06,0.000229786687084
27480,7.63333333333,2.99791934224e-06,2.14222003674e-06,0.000229030517513
27540,7.65,2.96286877182e-06,2.11712484996e-06,0.000228276327979
27600,7.66666666667,2.92822626606e-06,2.09232288553e-06,0.000227524119702
27660,7.68333333333,2.89398711516e-06,2.06781073552e-06,0.000226773893798
27720,7.7,2.86014666271e-06,2.04358503118e-06,0.000226025651286
27780,7.71666666667,2.82670030515e-06,2.01964244247e-06,0.000225279393089
27840,7.73333333333,2.79364349113e-06,1.99597967766e-06,0.000224535120033
27900,7.75,2.760971721e-06,1.97259348289e-06,0.000223792832851
27960,7.76666666667,2.72868054618e-06,1.94948064172e-06,0.00022305253218
28020,7.78333333333,2.69676556867e-06,1.92663797473e-06,0.000222314218569
28080,7.8,2.66522244045e-06,1.90406233912e-06,0.000221577892475
28140,7.81666666667,2.63404686293e-06,1.88175062825e-06,0.000220843554267
28200,7.83333333333,2.60323458642e-06,1.85969977129e-06,0.000220111204225
28260,7.85,2.57278140962e-06,1.83790673276e-06,0.000219380842544
28320,7.86666666667,2.54268317903e-06,1.81636851218e-06,0.000218652469333
28380,7.88333333333,2.51293578845e-06,1.79508214364e-06,0.000217926084619
28440,7.9,2.48353517848e-06,1.77404469544e-06,0.000217201688345
28500,7.91666666667,2.45447733598e-06,1.75325326967e-06,0.000216479280374
28560,7.93333333333,2.42575829356e-06,1.73270500186e-06,0.000215758860487
28620,7.95,2.39737412907e-06,1.71239706057e-06,0.000215040428388
28680,7.96666666667,2.36932096513e-06,1.69232664705e-06,0.000214323983703
28740,7.98333333333,2.3415949686e-06,1.67249099485e-06,0.000213609525981
28800,8,2.3141923501e-06,1.65288736945e-06,0.000212897054697
28860,8.01666666667,2.28710936353e-06,1.63351306792e-06,0.00021218656925
28920,8.03333333333,2.2603423056e-06,1.61436541853e-06,0.000211478068969
28980,8.05,2.23388751533e-06,1.59544178043e-06,0.000210771553107
29040,8.06666666667,2.2077413736e-06,1.57673954328e-06,0.000210067020851
29100,8.08333333333,2.18190030267e-06,1.5582561269e-06,0.000209364471314
29160,8.1,2.15636076574e-06,1.53998898095e-06,0.000208663903543
29220,8.11666666667,2.13111926648e-06,1.52193558456e-06,0.000207965316518
29280,8.13333333333,2.10617234857e-06,1.50409344602e-06,0.00020726870915
29340,8.15,2.08151659528e-06,1.48646010244e-06,0.000206574080286
29400,8.16666666667,2.057148629e-06,1.46903311942e-06,0.00020588142871
29460,8.18333333333,2.03306511084e-06,1.45181009073e-06,0.000205190753141
29520,8.2,2.00926274015e-06,1.43478863799e-06,0.000204502052236
29580,8.21666666667,1.98573825414e-06,1.41796641033e-06,0.000203815324591
29640,8.23333333333,1.96248842742e-06,1.40134108412e-06,0.000203130568741
29700,8.25,1.93951007161e-06,1.38491036262e-06,0.000202447783162
29760,8.26666666667,1.91680003489e-06,1.36867197571e-06,0.000201766966272
29820,8.28333333333,1.89435520165e-06,1.35262367953e-06,0.000201088116431
29880,8.3,1.87217249201e-06,1.33676325626e-06,0.000200411231942
29940,8.31666666667,1.85024886148e-06,1.32108851373e-06,0.000199736311054
30000,8.33333333333,1.82858130053e-06,1.30559728523e-06,0.000199063351959
30060,8.35,1.80716683421e-06,1.29028742911e-06,0.000198392352797
30120,8.36666666667,1.78600252176e-06,1.27515682858e-06,0.000197723311654
30180,8.38333333333,1.76508545623e-06,1.2602033914e-06,0.000197056226565
30240,8.4,1.74441276408e-06,1.24542504956e-06,0.000196391095513
30300,8.41666666667,1.72398160484e-06,1.23081975908e-06,0.000195727916431
30360,8.43333333333,1.70378917069e-06,1.21638549965e-06,0.000195066687201
30420,8.45,1.68383268659e-06,1.20212027443e-06,0.00019440740566
30480,8.46666666667,1.66410941751e-06,1.18802210974e-06,0.000193750069592
30540,8.48333333333,1.64461664459e-06,1.17408905477e-06,0.000193094676739
30600,8.5,1.62535168663e-06,1.16031918131e-06,0.000192441224793
30660,8.51666666667,1.6063118937e-06,1.1467105835e-06,0.000191789711403
30720,8.53333333333,1.58749464626e-06,1.13326137756e-06,0.00019114013417
30780,8.55,1.56889735498e-06,1.1199697016e-06,0.000190492490655
30840,8.56666666667,1.55051746044e-06,1.10683371537e-06,0.000189846778374
30900,8.58333333333,1.53235243277e-06,1.09385159999e-06,0.0001892029948
30960,8.6,1.5143997713e-06,1.08102155776e-06,0.000188561137367
31020,8.61666666667,1.49665700419e-06,1.06834181185e-06,0.000187921203465
31080,8.63333333333,1.47912168813e-06,1.05581060613e-06,0.000187283190446
31140,8.65,1.46179140799e-06,1.04342620487e-06,0.000186647095622
31200,8.66666666667,1.44466377647e-06,1.03118689258e-06,0.000186012916266
31260,8.68333333333,1.42773643351e-06,1.0190909741e-06,0.000185380649616
31320,8.7,1.41100704688e-06,1.00713677357e-06,0.000184750292868
31380,8.71666666667,1.39447331126e-06,9.95322634381e-07,0.000184121843181
31440,8.73333333333,1.37813294783e-06,9.83646919276e-07,0.000183495297682
31500,8.75,1.36198370406e-06,9.72108010117e-07,0.000182870653459
31560,8.76666666667,1.3460233534e-06,9.60704307647e-07,0.000182247907568
31620,8.78333333333,1.33024969504e-06,9.49434231252e-07,0.000181627057031
31680,8.8,1.31466055359e-06,9.38296218731e-07,0.000181008098834
31740,8.81666666667,1.29925377883e-06,9.27288726078e-07,0.000180391029934
31800,8.83333333333,1.28402724539e-06,9.16410227265e-07,0.000179775847252
31860,8.85,1.26897885254e-06,9.05659213984e-07,0.000179162547681
31920,8.86666666667,1.25410652387e-06,8.95034195438e-07,0.000178551128079
31980,8.88333333333,1.23940820693e-06,8.84533698221e-07,0.000177941585278
32040,8.9,1.22488187301e-06,8.7415626612e-07,0.000177333916076
32100,8.91666666667,1.21052551688e-06,8.63900459903e-07,0.000176728117247
32160,8.93333333333,1.1963371565e-06,8.53764857113e-07,0.000176124185531
32220,8.95,1.1823148328e-06,8.43748051865e-07,0.000175522117644
32280,8.96666666667,1.16845660939e-06,8.33848654655e-07,0.000174921910273
32340,8.98333333333,1.15476057229e-06,8.24065292163e-07,0.000174323560078
32400,9,1.14122482972e-06,8.14396607067e-07,0.000173727063692
32460,9.01666666667,1.1278475118e-06,8.04841257857e-07,0.000173132417724
32520,9.03333333333,1.11462677032e-06,7.9539791865e-07,0.000172539618756
32580,9.05,1.10156077849e-06,7.86065279012e-07,0.000171948663346
32640,9.06666666667,1.0886477307e-06,7.76842043775e-07,0.000171359548027
32700,9.08333333333,1.07588584228e-06,7.67726932864e-07,0.00017077226931
32760,9.1,1.06327334924e-06,7.58718681123e-07,0.000170186823681
32820,9.11666666667,1.05080850805e-06,7.49816038137e-07,0.000169603207604
32880,9.13333333333,1.0384895954e-06,7.41017768068e-07,0.000169021417519
32940,9.15,1.02631490798e-06,7.32322649484e-07,0.000168441449848
33000,9.16666666667,1.01428276223e-06,7.23729475192e-07,0.000167863300989
33060,9.18333333333,1.00239149413e-06,7.15237052073e-07,0.000167286967318
33120,9.2,9.90639458978e-07,7.06844200921e-07,0.000166712445194
33180,9.21666666667,9.79025031147e-07,6.98549756281e-07,0.000166139730954
33240,9.23333333333,9.6754660389e-07,6.9035256629e-07,0.000165568820916
33300,9.25,9.56202589115e-07,6.8225149252e-07,0.000164999711378
33360,9.26666666667,9.44991417166e-07,6.74245409822e-07,0.000164432398622
33420,9.28333333333,9.33911536616e-07,6.66333206173e-07,0.000163866878909
33480,9.3,9.2296141406e-07,6.58513782522e-07,0.000163303148484
33540,9.31666666667,9.12139533901e-07,6.50786052645e-07,0.000162741203574
33600,9.33333333333,9.01444398151e-07,6.43148942989e-07,0.00016218104039
33660,9.35,8.90874526229e-07,6.35601392531e-07,0.000161622655126
33720,9.36666666667,8.80428454755e-07,6.28142351002e-07,0.000161066043959
33780,9.38333333333,8.7010473736e-07,6.2077071668e-07,0.000160511203052
33840,9.4,8.59901944485e-07,6.13485522114e-07,0.000159958128553
33900,9.41666666667,8.49818663188e-07,6.0628577974e-07,0.000159406816592
33960,9.43333333333,8.39853496957e-07,5.99170486699e-07,0.000158857263289
34020,9.45,8.30005065514e-07,5.92138650792e-07,0.000158309464747
34080,9.46666666667,8.20272004636e-07,5.85189292577e-07,0.000157763417056
34140,9.48333333333,8.10652965962e-07,5.78321444815e-07,0.000157219116292
34200,9.5,8.01146616819e-07,5.71534151984e-07,0.00015667655852
34260,9.51666666667,7.91751640034e-07,5.64826469969e-07,0.00015613573979
34320,9.53333333333,7.82466733758e-07,5.58197465845e-07,0.000155596656141
34380,9.55,7.7329061129e-07,5.51646217693e-07,0.000155059303601
34440,9.56666666667,7.64222000902e-07,5.45171814439e-07,0.000154523678184
34500,9.58333333333,7.55259645668e-07,5.38773355707e-07,0.000153989775895
34560,9.6,7.46402303288e-07,5.32449951679e-07,0.000153457592726
34620,9.61666666667,7.37648745926e-07,5.26200722959e-07,0.000152927124662
34680,9.63333333333,7.28997760038e-07,5.20024800447e-07,0.000152398367674
34740,9.65,7.20448146211e-07,5.13921325211e-07,0.000151871317724
34800,9.66666666667,7.11998718996e-07,5.07889448368e-07,0.000151345970767
34860,9.68333333333,7.03648306749e-07,5.01928330964e-07,0.000150822322745
34920,9.7,6.95395751474e-07,4.96037143855e-07,0.000150300369593
34980,9.71666666667,6.87239908658e-07,4.90215067593e-07,0.000149780107238
35040,9.73333333333,6.79179647124e-07,4.84461292314e-07,0.000149261531597
35100,9.75,6.71213848871e-07,4.78775017621e-07,0.000148744638581
35160,9.76666666667,6.63341408924e-07,4.7315545248e-07,0.00014822942409
35220,9.78333333333,6.55561235183e-07,4.67601815104e-07,0.000147715884019
35280,9.8,6.47872248275e-07,4.6211333285e-07,0.000147204014256
35340,9.81666666667,6.40273381404e-07,4.5668924211e-07,0.000146693810681
35400,9.83333333333,6.32763580209e-07,4.51328788209e-07,0.000146185269168
35460,9.85,6.25341802619e-07,4.46031225294e-07,0.000145678385583
35520,9.86666666667,6.18007018711e-07,4.4079581624e-07,0.000145173155789
35580,9.88333333333,6.10758210566e-07,4.35621832542e-07,0.000144669575641
35640,9.9,6.03594372137e-07,4.30508554215e-07,0.000144167640988
35700,9.91666666667,5.96514509105e-07,4.254552697e-07,0.000143667347675
35760,9.93333333333,5.89517638747e-07,4.20461275758e-07,0.000143168691541
35820,9.95,5.82602795316e-07,4.15525877381e-07,0.000142671668421
35880,9.96666666667,5.75769043895e-07,4.10648387686e-07,0.000142176274145
35940,9.98333333333,5.69015412582e-07,4.05828127782e-07,0.000141682504539
36000,10,5.62340959773e-07,4.01064426639e-07,0.000141190355424
36060,10.0166666667,5.55744757533e-07,3.96356621016e-07,0.000140699822616
36120,10.0333333333,5.49225889231e-07,3.91704055414e-07,0.00014021090193
36180,10.05,5.42783449228e-07,3.87106082008e-07,0.000139723589176
36240,10.0666666667,5.36416542626e-07,3.82562060572e-07,0.000139237880161
36300,10.0833333333,5.3012428506e-07,3.78071358399e-07,0.00013875377069
36360,10.1,5.23905802534e-07,3.73633350211e-07,0.000138271256564
36420,10.1166666667,5.1776023127e-07,3.69247418077e-07,0.000137790333584
36480,10.1333333333,5.11686717582e-07,3.64912951325e-07,0.000137310997546
36540,10.15,5.05684417754e-07,3.60629346456e-07,0.000136833244244
36600,10.1666666667,4.99752497916e-07,3.56396007057e-07,0.000136357069473
36660,10.1833333333,4.93890133933e-07,3.52212343718e-07,0.000135882469024
36720,10.2,4.88096511291e-07,3.48077773944e-07,0.000135409438686
36780,10.2166666667,4.82370824985e-07,3.43991722079e-07,0.00013493797425
36840,10.2333333333,4.76712279408e-07,3.39953619217e-07,0.000134468071501
36900,10.25,4.71120088242e-07,3.35962903125e-07,0.000133999726228
36960,10.2666666667,4.65593474353e-07,3.32019018163e-07,0.000133532934216
37020,10.2833333333,4.60131669681e-07,3.28121415205e-07,0.000133067691252
37080,10.3,4.54733915138e-07,3.2426955156e-07,0.00013260399312
37140,10.3166666667,4.49399460503e-07,3.20462890898e-07,0.000132141835605
37200,10.3333333333,4.44127564316e-07,3.16700903176e-07,0.000131681214493
37260,10.35,4.38917493782e-07,3.12983064557e-07,0.00013122212557
37320,10.3666666667,4.33768524665e-07,3.09308857344e-07,0.00013076456462
37380,10.3833333333,4.28679941194e-07,3.05677769903e-07,0.00013030852743
37440,10.4,4.23651035958e-07,3.02089296594e-07,0.000129854009788
37500,10.4166666667,4.18681109816e-07,2.98542937697e-07,0.000129401007481
37560,10.4333333333,4.13769471795e-07,2.95038199349e-07,0.000128949516298
37620,10.45,4.08915439e-07,2.91574593466e-07,0.000128499532028
37680,10.4666666667,4.04118336519e-07,2.8815163768e-07,0.000128051050465
37740,10.4833333333,3.99377497393e-07,2.84768855214e-07,0.0001276040674
37800,10.5,3.9469226248e-07,2.81425774806e-07,0.000127158578627
37860,10.5166666667,3.90061980284e-07,2.78121930756e-07,0.000126714579942
37920,10.5333333333,3.85486006901e-07,2.74856862862e-07,0.000126272067145
37980,10.55,3.80963705944e-07,2.71630116342e-07,0.000125831036036
38040,10.5666666667,3.76494448462e-07,2.68441241758e-07,0.000125391482417
38100,10.5833333333,3.7207761286e-07,2.65289794949e-07,0.000124953402094
38160,10.6,3.67712584809e-07,2.62175336958e-07,0.000124516790875
38220,10.6166666667,3.63398757167e-07,2.59097433974e-07,0.000124081644568
38280,10.6333333333,3.59135529892e-07,2.56055657266e-07,0.000123647958989
38340,10.65,3.54922309962e-07,2.53049583126e-07,0.000123215729952
38400,10.6666666667,3.5075851129e-07,2.50078792804e-07,0.000122784953278
38460,10.6833333333,3.46643554646e-07,2.47142872454e-07,0.000122355624787
38520,10.7,3.42576867577e-07,2.44241413076e-07,0.000121927740305
38580,10.7166666667,3.38557884325e-07,2.41374010458e-07,0.000121501295662
38640,10.7333333333,3.34586045751e-07,2.3854026512e-07,0.00012107628669
38700,10.75,3.3066079926e-07,2.35739782259e-07,0.000120652709224
38760,10.7666666667,3.26781598721e-07,2.32972171695e-07,0.000120230559106
38820,10.7833333333,3.22947904391e-07,2.30237047818e-07,0.000119809832178
38880,10.8,3.19159182845e-07,2.27534029532e-07,0.000119390524289
38940,10.8166666667,3.15414906899e-07,2.24862740204e-07,0.00011897263129
39000,10.8333333333,3.11714555539e-07,2.22222807614e-07,0.000118556149038
39060,10.85,3.08057613846e-07,2.19613863899e-07,0.000118141073393
39120,10.8666666667,3.04443572928e-07,2.17035545506e-07,0.00011772740022
39180,10.8833333333,3.0087192985e-07,2.14487493141e-07,0.000117315125389
39240,10.9,2.9734218756e-07,2.11969351719e-07,0.000116904244774
39300,10.9166666667,2.93853854826e-07,2.09480770313e-07,0.000116494754253
39360,10.9333333333,2.90406446165e-07,2.07021402109e-07,0.00011608664971
39420,10.95,2.86999481777e-07,2.04590904356e-07,0.000115679927035
39480,10.9666666667,2.83632487478e-07,2.02188938319e-07,0.000115274582121
39540,10.9833333333,2.80304994634e-07,1.99815169231e-07,0.000114870610867
39600,11,2.77016540097e-07,1.9746926625e-07,0.000114468009177
39660,11.0166666667,2.73766666143e-07,1.95150902408e-07,0.00011406677296
39720,11.0333333333,2.70554920405e-07,1.92859754571e-07,0.000113666898131
39780,11.05,2.67380855811e-07,1.90595503391e-07,0.000113268380612
39840,11.0666666667,2.64244030526e-07,1.88357833262e-07,0.000112871216327
39900,11.0833333333,2.61144007886e-07,1.86146432279e-07,0.000112475401209
39960,11.1,2.58080356341e-07,1.8396099219e-07,0.000112080931194
40020,11.1166666667,2.55052649395e-07,1.81801208358e-07,0.000111687802227
40080,11.1333333333,2.52060465544e-07,1.79666779717e-07,0.000111296010256
40140,11.15,2.49103388222e-07,1.77557408728e-07,0.000110905551236
40200,11.1666666667,2.46181005739e-07,1.75472801342e-07,0.000110516421129
40260,11.1833333333,2.43292911227e-07,1.73412666955e-07,0.000110128615903
40320,11.2,2.40438702586e-07,1.71376718371e-07,0.000109742131529
40380,11.2166666667,2.3761798242e-07,1.69364671761e-07,0.00010935696399
40440,11.2333333333,2.34830357991e-07,1.67376246624e-07,0.00010897310927
40500,11.25,2.32075441161e-07,1.65411165745e-07,0.000108590563363
40560,11.2666666667,2.29352848336e-07,1.63469155162e-07,0.000108209322268
40620,11.2833333333,2.26662200416e-07,1.61549944124e-07,0.00010782938199
40680,11.3,2.24003122743e-07,1.59653265054e-07,0.000107450738542
40740,11.3166666667,2.21375236975e-07,1.57778859605e-07,0.000107073387981
40800,11.3333333333,2.18778145602e-07,1.55926504701e-07,0.000106697326483
40860,11.35,2.1621150711e-07,1.54095939749e-07,0.000106322549971
40920,11.3666666667,2.13674979079e-07,1.52286890465e-07,0.000105949054399
40980,11.3833333333,2.11168213833e-07,1.50499090888e-07,0.000105576835792
41040,11.4,2.08690864356e-07,1.48732283196e-07,0.0001052058902
41100,11.4166666667,2.06242586329e-07,1.46986215838e-07,0.000104836213689
41160,11.4333333333,2.0382303887e-07,1.45260642276e-07,0.00010446780233
41220,11.45,2.01431884824e-07,1.43555320212e-07,0.000104100652201
41280,11.4666666667,1.99068790879e-07,1.41870011081e-07,0.000103734759387
41340,11.4833333333,1.967334276e-07,1.40204479705e-07,0.000103370119981
41400,11.5,1.94425469419e-07,1.38558494045e-07,0.000103006730081
41460,11.5166666667,1.92144594608e-07,1.3693182502e-07,0.000102644585793
41520,11.5333333333,1.89890485234e-07,1.35324246379e-07,0.000102283683231
41580,11.55,1.87662827122e-07,1.33735534599e-07,0.000101924018514
41640,11.5666666667,1.85461309804e-07,1.32165468809e-07,0.000101565587772
41700,11.5833333333,1.83285626474e-07,1.30613830731e-07,0.000101208387138
41760,11.6,1.81135473945e-07,1.2908040463e-07,0.000100852412757
41820,11.6166666667,1.79010552599e-07,1.27564977275e-07,0.000100497660777
41880,11.6333333333,1.76910566349e-07,1.260673379e-07,0.000100144127357
41940,11.65,1.74835222588e-07,1.24587278172e-07,9.97918086626e-05
42000,11.6666666667,1.72784232154e-07,1.23124592165e-07,9.94407008671e-05
42060,11.6833333333,1.70757309282e-07,1.21679076331e-07,9.90908001515e-05
42120,11.7,1.68754171566e-07,1.2025052947e-07,9.87421027047e-05
42180,11.7166666667,1.66774539918e-07,1.18838752712e-07,9.83946047234e-05
42240,11.7333333333,1.64818138528e-07,1.17443549483e-07,9.80483024125e-05
42300,11.75,1.62884694822e-07,1.1606472549e-07,9.77031919845e-05
42360,11.7666666667,1.60973939429e-07,1.1470208869e-07,9.73592696602e-05
42420,11.7833333333,1.59085606137e-07,1.13355449267e-07,9.70165316682e-05
42480,11.8,1.5721943186e-07,1.12024619612e-07,9.66749742453e-05
42540,11.8166666667,1.55375156598e-07,1.10709414295e-07,9.63345936364e-05
42600,11.8333333333,1.53552523402e-07,1.09409650045e-07,9.59953863461e-05
42660,11.85,1.51751278337e-07,1.08125145723e-07,9.56573484086e-05
42720,11.8666666667,1.49971170448e-07,1.06855722304e-07,9.53204758069e-05
42780,11.8833333333,1.48211971279e-07,1.05601202847e-07,9.49847647805e-05
42840,11.9,1.46473467611e-07,1.04361412466e-07,9.46502116121e-05
42900,11.9166666667,1.44755377442e-07,1.03136178227e-07,9.43168125978e-05
42960,11.9333333333,1.43057455875e-07,1.01925329076e-07,9.39845640423e-05
43020,11.95,1.41379464293e-07,1.00728695872e-07,9.36534622585e-05
43080,11.9666666667,1.39721167749e-07,9.95461114205e-08,9.33235035676e-05
43140,11.9833333333,1.38082334553e-07,9.83774104953e-08,9.29946842995e-05
43200,12,1.36462736008e-07,9.72224298307e-08,9.26670007924e-05
43260,12.0166666667,1.34862146245e-07,9.60744455016e-08,9.23404493934e-05
43320,12.0333333333,1.33280342114e-07,9.49456983131e-08,9.20150264578e-05
43380,12.05,1.31717103115e-07,9.3832284915e-08,9.16907283499e-05
43440,12.0666666667,1.30172211345e-07,9.27317249408e-08,9.13675514423e-05
43500,12.0833333333,1.28645451466e-07,9.16437865984e-08,9.10454921163e-05
43560,12.1,1.27136610659e-07,9.05684313781e-08,9.07245467618e-05
43620,12.1166666667,1.25645478603e-07,8.95055826047e-08,9.04047117773e-05
43680,12.1333333333,1.2417184744e-07,8.84551324215e-08,9.00859835699e-05
43740,12.15,1.22715511747e-07,8.74169583534e-08,8.97683585555e-05
43800,12.1666666667,1.21276268507e-07,8.63909312479e-08,8.94518331586e-05
43860,12.1833333333,1.19853917084e-07,8.53769187189e-08,8.91364038123e-05
43920,12.2,1.18448259191e-07,8.43747868558e-08,8.88220669584e-05
43980,12.2166666667,1.17059098868e-07,8.33844012274e-08,8.85088190475e-05
44040,12.2333333333,1.1568624245e-07,8.24056275344e-08,8.81966565389e-05
44100,12.25,1.14329498545e-07,8.1438332049e-08,8.78855759006e-05
44160,12.2666666667,1.12988678004e-07,8.04823819137e-08,8.75755736093e-05
44220,12.2833333333,1.11663593898e-07,7.95376453428e-08,8.72666461504e-05
44280,12.3,1.10354061487e-07,7.86039917573e-08,8.69587900184e-05
44340,12.3166666667,1.09059898203e-07,7.76812918723e-08,8.66520017162e-05
44400,12.3333333333,1.07780923617e-07,7.6769417753e-08,8.63462777556e-05
44460,12.35,1.06516959416e-07,7.58682428475e-08,8.60416146574e-05
44520,12.3666666667,1.05267829382e-07,7.49776420051e-08,8.57380089509e-05
44580,12.3833333333,1.04033359361e-07,7.4097491483e-08,8.54354571744e-05
44640,12.4,1.02813377246e-07,7.32276689466e-08,8.51339558751e-05
44700,12.4166666667,1.01607712948e-07,7.23680534636e-08,8.48335016088e-05
44760,12.4333333333,1.00416198373e-07,7.15185254961e-08,8.45340909404e-05
44820,12.45,9.92386674019e-08,7.06789668894e-08,8.42357204436e-05
44880,12.4666666667,9.80749558634e-08,6.98492608595e-08,8.39383867008e-05
44940,12.4833333333,9.69249015135e-08,6.90292919797e-08,8.36420863034e-05
45000,12.5,9.57883440125e-08,6.82189461669e-08,8.33468158517e-05
45060,12.5166666667,9.46651249024e-08,6.74181106664e-08,8.30525719549e-05
45120,12.5333333333,9.35550875851e-08,6.66266740381e-08,8.27593512309e-05
45180,12.55,9.24580773003e-08,6.58445261413e-08,8.24671503068e-05
45240,12.5666666667,9.13739411046e-08,6.507155812e-08,8.21759658184e-05
45300,12.5833333333,9.03025278494e-08,6.43076623885e-08,8.18857944103e-05
45360,12.6,8.92436881605e-08,6.35527326165e-08,8.15966327364e-05
45420,12.6166666667,8.8197274417e-08,6.28066637148e-08,8.13084774591e-05
45480,12.6333333333,8.71631407308e-08,6.20693518213e-08,8.10213252498e-05
45540,12.65,8.61411429263e-08,6.1340694286e-08,8.07351727892e-05
45600,12.6666666667,8.51311385203e-08,6.0620589658e-08,8.04500167663e-05
45660,12.6833333333,8.41329867022e-08,5.99089376707e-08,8.01658538796e-05
