mcs,time_h,APAP,APAPS,APAPG
21960,6.1,2.2622406028e-08,3.06408491085e-07,1.80400992214e-07
22020,6.11666666667,2.21374569574e-08,2.994396687e-07,1.76294759255e-07
22080,6.13333333333,2.16629067404e-08,2.92629217294e-07,1.72281970016e-07
22140,6.15,2.11985328881e-08,2.8597354347e-07,1.68360499822e-07
22200,6.16666666667,2.07441176519e-08,2.79469135141e-07,1.64528272225e-07
22260,6.18333333333,2.02994479233e-08,2.73112559703e-07,1.6078325791e-07
22320,6.2,1.98643151354e-08,2.66900462241e-07,1.57123473629e-07
22380,6.21666666667,1.94385151667e-08,2.60829563776e-07,1.53546981161e-07
22440,6.23333333333,1.90218482251e-08,2.54896659695e-07,1.50051887356e-07
22500,6.25,1.86141181052e-08,2.49098644697e-07,1.46636488217e-07
22560,6.26666666667,1.82151338198e-08,2.43432483559e-07,1.43298977904e-07
22620,6.28333333333,1.78247084272e-08,2.37895164472e-07,1.40037430941e-07
22680,6.3,1.744265875e-08,2.32483744353e-07,1.36850075336e-07
22740,6.31666666667,1.7068805452e-08,2.27195353153e-07,1.33735221029e-07
22800,6.33333333333,1.67029730019e-08,2.22027190266e-07,1.30691224253e-07
22860,6.35,1.63449896074e-08,2.16976521331e-07,1.27716478883e-07
22920,6.36666666667,1.59946871402e-08,2.12040675765e-07,1.24809414529e-07
22980,6.38333333333,1.56519010599e-08,2.07217044715e-07,1.21968495769e-07
23040,6.4,1.53164703382e-08,2.02503079258e-07,1.19192221482e-07
23100,6.41666666667,1.49882373844e-08,1.97896288774e-07,1.16479124159e-07
23160,6.43333333333,1.46670479726e-08,1.93394239437e-07,1.13827769208e-07
23220,6.45,1.43527511698e-08,1.88994552803e-07,1.11236754266e-07
23280,6.46666666667,1.40451992664e-08,1.84694904464e-07,1.08698129909e-07
23340,6.48333333333,1.37442477073e-08,1.80493022767e-07,1.06222982034e-07
23400,6.5,1.34497550251e-08,1.76386687579e-07,1.03805930218e-07
23460,6.51666666667,1.31615827743e-08,1.72373729092e-07,1.01443887235e-07
23520,6.53333333333,1.2879595467e-08,1.68452026674e-07,9.91355183547e-08
23580,6.55,1.26036605102e-08,1.64619507737e-07,9.68796337372e-08
23640,6.56666666667,1.23336481442e-08,1.60874146653e-07,9.4675055348e-08
23700,6.58333333333,1.20694313822e-08,1.57213963683e-07,9.25206220269e-08
23760,6.6,1.18109842662e-08,1.53637023936e-07,9.04151957666e-08
23820,6.61666666667,1.15582237761e-08,1.50141436171e-07,8.83576625358e-08
23880,6.63333333333,1.13109369043e-08,1.46725351464e-07,8.63469314897e-08
23940,6.65,1.10689786368e-08,1.43386962404e-07,8.43819363523e-08
24000,6.66666666667,1.08322253555e-08,1.4012450244e-07,8.24616358195e-08
24060,6.68333333333,1.06005620034e-08,1.36936245125e-07,8.05850129611e-08
24120,6.7,1.0373877923e-08,1.33820503283e-07,7.87510744557e-08
24180,6.71666666667,1.01520654708e-08,1.30768203743e-07,7.69588498932e-08
24240,6.73333333333,9.9350195308e-09,1.27793804524e-07,7.52073911519e-08
24300,6.75,9.72263732155e-09,1.24887579479e-07,7.34957718258e-08
24360,6.76666666667,9.51481829999e-09,1.22047076777e-07,7.18230866853e-08
24420,6.78333333333,9.31146409812e-09,1.19270899025e-07,7.01884511601e-08
24480,6.8,9.11247847113e-09,1.16557692813e-07,6.85910008425e-08
24540,6.81666666667,8.91776725002e-09,1.13906086646e-07,6.70298910063e-08
24600,6.83333333333,8.72723829639e-09,1.11314713959e-07,6.55042961415e-08
24660,6.85,8.54080145858e-09,1.08782226644e-07,6.40134095019e-08
24720,6.86666666667,8.35836852885e-09,1.06307300366e-07,6.25564426675e-08
24780,6.88333333333,8.17985320156e-09,1.03888636614e-07,6.11326251175e-08
24840,6.9,8.00517103223e-09,1.01524963528e-07,5.97412038164e-08
24900,6.91666666667,7.8342393975e-09,9.92150361812e-08,5.83814428102e-08
24960,6.93333333333,7.66697745593e-09,9.69576365713e-08,5.70526228343e-08
25020,6.95,7.50330610966e-09,9.47515734147e-08,5.57540409303e-08
25080,6.96666666667,7.34314796686e-09,9.2595681826e-08,5.44850100736e-08
25140,6.98333333333,7.18642730502e-09,9.04888229138e-08,5.32448588099e-08
25200,7,7.03307003501e-09,8.84298833263e-08,5.20329309005e-08
25260,7.01666666667,6.88300366591e-09,8.64177747647e-08,5.08485849767e-08
25320,7.03333333333,6.73615727058e-09,8.44514334797e-08,4.96911942021e-08
25380,7.05,6.59246145201e-09,8.25298197579e-08,4.8560145943e-08
25440,7.06666666667,6.45184831032e-09,8.06519174082e-08,4.74548414472e-08
25500,7.08333333333,6.31425141058e-09,7.88167332481e-08,4.63746955295e-08
25560,7.1,6.17960575118e-09,7.7023296597e-08,4.53191362653e-08
25620,7.11666666667,6.04784773301e-09,7.52706587755e-08,4.42876046906e-08
25680,7.13333333333,5.91891512919e-09,7.35578926133e-08,4.32795545095e-08
25740,7.15,5.79274705555e-09,7.18840919662e-08,4.22944518082e-08
25800,7.16666666667,5.66928394167e-09,7.02483712426e-08,4.13317747754e-08
25860,7.18333333333,5.54846750258e-09,6.86498649399e-08,4.03910134293e-08
25920,7.2,5.43024071104e-09,6.70877271908e-08,3.94716693508e-08
25980,7.21666666667,5.31454777045e-09,6.55611313188e-08,3.85732554226e-08
26040,7.23333333333,5.2013340883e-09,6.4069269405e-08,3.76952955741e-08
26100,7.25,5.09054625026e-09,6.26113518626e-08,3.68373245323e-08
26160,7.26666666667,4.98213199471e-09,6.11866070227e-08,3.59988875785e-08
26220,7.28333333333,4.87604018796e-09,5.97942807281e-08,3.51795403098e-08
26280,7.3,4.77222079988e-09,5.84336359374e-08,3.43788484064e-08
26340,7.31666666667,4.67062488013e-09,5.71039523365e-08,3.35963873369e-08
26400,7.33333333333,4.57120453487e-09,5.5804525961e-08,3.28315978625e-08
26460,7.35,4.48847620063e-09,5.45346649858e-08,3.20841442442e-08
26520,7.36666666667,4.39787047968e-09,5.32936647816e-08,3.13535570862e-08
26580,7.38333333333,4.3064865319e-09,5.2080833077e-08,3.06393939504e-08
26640,7.4,4.21615173181e-09,5.08955145803e-08,2.99413248658e-08
26700,7.41666666667,4.1274303176e-09,4.97370833202e-08,2.92590398738e-08
26760,7.43333333333,4.0404808503e-09,4.86049344922e-08,2.859222301e-08
26820,7.45,3.95532970801e-09,4.74984799759e-08,2.7940553201e-08
26880,7.46666666667,3.87196019108e-09,4.64171460421e-08,2.73037085509e-08
26940,7.48333333333,3.79034179888e-09,4.53603720881e-08,2.66813691956e-08
27000,7.5,3.71043992697e-09,4.4327609853e-08,2.60732188156e-08
27060,7.51666666667,3.63221909916e-09,4.3318322876e-08,2.5478945425e-08
27120,7.53333333333,3.55564404634e-09,4.23319860932e-08,2.48982418185e-08
27180,7.55,3.48068006207e-09,4.13680855197e-08,2.43308058519e-08
27240,7.56666666667,3.40729311366e-09,4.0426117986e-08,2.3776340634e-08
27300,7.58333333333,3.33544987011e-09,3.95055878653e-08,2.32345546606e-08
27360,7.6,3.26511770158e-09,3.86058620301e-08,2.2705161908e-08
27420,7.61666666667,3.19626466964e-09,3.77266060596e-08,2.21878818638e-08
27480,7.63333333333,3.12885951394e-09,3.68674174563e-08,2.16824395622e-08
27540,7.65,3.06287163818e-09,3.60278366826e-08,2.11885656692e-08
27600,7.66666666667,2.99827109611e-09,3.5207412372e-08,2.07059964479e-08
27660,7.68333333333,2.93502857776e-09,3.44057059374e-08,2.02344737104e-08
27720,7.7,2.87311539576e-09,3.36222901563e-08,1.97737447734e-08
27780,7.71666666667,2.81250347208e-09,3.28567481111e-08,1.93235624059e-08
27840,7.73333333333,2.75316532496e-09,3.21086725939e-08,1.88836847686e-08
27900,7.75,2.69507405619e-09,3.13776657211e-08,1.8453875345e-08
27960,7.76666666667,2.63820333861e-09,3.06633386375e-08,1.80339028661e-08
28020,7.78333333333,2.58252740395e-09,2.99653112665e-08,1.76235412295e-08
28080,7.8,2.52802103086e-09,2.9283212089e-08,1.72225694148e-08
28140,7.81666666667,2.47465953325e-09,2.86166779407e-08,1.68307713951e-08
28200,7.83333333333,2.4224187489e-09,2.79653538228e-08,1.64479360464e-08
28260,7.85,2.37127502827e-09,2.73288927222e-08,1.60738570549e-08
28320,7.86666666667,2.32120522355e-09,2.67069554391e-08,1.57083328232e-08
28380,7.88333333333,2.27218667801e-09,2.60992104195e-08,1.5351166376e-08
28440,7.9,2.22419721551e-09,2.55053335929e-08,1.5002165265e-08
28500,7.91666666667,2.17721513027e-09,2.49250082124e-08,1.46611414741e-08
28560,7.93333333333,2.13121917688e-09,2.43579246989e-08,1.43279113254e-08
28620,7.95,2.08618856044e-09,2.38037804878e-08,1.40022953848e-08
28680,7.96666666667,2.04210292702e-09,2.32622798783e-08,1.36841183696e-08
28740,7.98333333333,1.99894235427e-09,2.27331338853e-08,1.33732090563e-08
28800,8,1.95668734222e-09,2.22160600935e-08,1.30694001899e-08
28860,8.01666666667,1.91531880428e-09,2.17107825146e-08,1.27725283945e-08
28920,8.03333333333,1.87481805848e-09,2.12170314464e-08,1.24824340852e-08
28980,8.05,1.83516681884e-09,2.07345433347e-08,1.21989613816e-08
29040,8.06666666667,1.79634718695e-09,2.02630606373e-08,1.19219580224e-08
29100,8.08333333333,1.75834164373e-09,1.98023316908e-08,1.16512752824e-08
29160,8.1,1.72113304135e-09,1.93521105799e-08,1.13867678904e-08
29220,8.11666666667,1.68470459535e-09,1.89121570088e-08,1.1128293949e-08
29280,8.13333333333,1.6490398769e-09,1.84822361755e-08,1.08757148558e-08
29340,8.15,1.61412280527e-09,1.80621186485e-08,1.06288952269e-08
29400,8.16666666667,1.57993764037e-09,1.76515802456e-08,1.03877028212e-08
29460,8.18333333333,1.54646897556e-09,1.72504019157e-08,1.01520084671e-08
29520,8.2,1.51370173053e-09,1.68583696225e-08,9.9216859902e-09
29580,8.21666666667,1.48162114438e-09,1.64752742312e-08,9.69661214317e-09
29640,8.23333333333,1.45021276882e-09,1.61009113968e-08,9.47666653683e-09
29700,8.25,1.41946246152e-09,1.57350814555e-08,9.26173157297e-09
29760,8.26666666667,1.38935637963e-09,1.53775893184e-08,9.05169237871e-09
29820,8.28333333333,1.35988097338e-09,1.50282443664e-08,8.8464367424e-09
29880,8.3,1.33102297988e-09,1.46868603491e-08,8.64585505097e-09
29940,8.31666666667,1.30276941701e-09,1.43532552845e-08,8.44984022877e-09
30000,8.33333333333,1.27510757746e-09,1.40272513615e-08,8.25828767795e-09
30060,8.35,1.24802502286e-09,1.37086748447e-08,8.07109522008e-09
30120,8.36666666667,1.22150957811e-09,1.33973559808e-08,7.88816303934e-09
30180,8.38333333333,1.19554932576e-09,1.30931289075e-08,7.70939362693e-09
30240,8.4,1.17013260053e-09,1.27958315643e-08,7.53469172687e-09
30300,8.41666666667,1.14524798396e-09,1.25053056055e-08,7.36396428311e-09
30360,8.43333333333,1.12088429917e-09,1.22213963146e-08,7.19712038788e-09
30420,8.45,1.09703060574e-09,1.19439525213e-08,7.03407123125e-09
30480,8.46666666667,1.07382899418e-09,1.16728265055e-08,6.87472995753e-09
30540,8.48333333333,1.05126192194e-09,1.14078736402e-08,6.71901019526e-09
30600,8.5,1.02922356191e-09,1.11489519518e-08,6.56682544043e-09
30660,8.51666666667,1.00767516351e-09,1.08959222874e-08,6.41809123137e-09
30720,8.53333333333,9.86597107775e-10,1.06486485673e-08,6.27272600986e-09
30780,8.55,9.65976145203e-10,1.04069978907e-08,6.13065097375e-09
30840,8.56666666667,9.45801259738e-10,1.01708405431e-08,5.99178977844e-09
30900,8.58333333333,9.2606231701e-10,9.94004995436e-09,5.85606830447e-09
30960,8.6,9.06749618014e-10,9.71450263586e-09,5.72341449286e-09
31020,8.61666666667,8.87853748848e-10,9.49407810653e-09,5.59375822153e-09
31080,8.63333333333,8.69365527825e-10,9.27865881511e-09,5.46703120475e-09
31140,8.65,8.51275984828e-10,9.06813006066e-09,5.34316690657e-09
31200,8.66666666667,8.3357635144e-10,8.86237991338e-09,5.22210046405e-09
31260,8.68333333333,8.16258054729e-10,8.66129913659e-09,5.10376861808e-09
31320,8.7,7.99312712332e-10,8.46478111059e-09,4.98810965051e-09
31380,8.71666666667,7.82732128028e-10,8.2727217587e-09,4.8750633267e-09
31440,8.73333333333,7.66508287537e-10,8.08501947584e-09,4.76457084274e-09
31500,8.75,7.5063335446e-10,7.90157505947e-09,4.65657477689e-09
31560,8.76666666667,7.35099666318e-10,7.72229164316e-09,4.55101904455e-09
31620,8.78333333333,7.19899730682e-10,7.54707463271e-09,4.44784885654e-09
31680,8.8,7.05026221394e-10,7.37583164454e-09,4.34701068011e-09
31740,8.81666666667,6.90471974864e-10,7.2084724466e-09,4.2484522025e-09
31800,8.83333333333,6.76229983693e-10,7.04490890143e-09,4.1521222967e-09
31860,8.85,6.62293163889e-10,6.88505491136e-09,4.05797098938e-09
31920,8.86666666667,6.48654879957e-10,6.72882636622e-09,3.96594943241e-09
31980,8.88333333333,6.35308688811e-10,6.57614109289e-09,3.87600987418e-09
32040,8.9,6.22248219552e-10,6.42691880593e-09,3.78810562923e-09
32100,8.91666666667,6.09467221895e-10,6.28108105987e-09,3.70219105097e-09
32160,8.93333333333,5.96959577487e-10,6.13855120131e-09,3.61822149421e-09
32220,8.95,5.8471930159e-10,5.99925431366e-09,3.5361532488e-09
32280,8.96666666667,5.72740541257e-10,5.86311718535e-09,3.45594360754e-09
32340,8.98333333333,5.61017572972e-10,5.73006827885e-09,3.37755085249e-09
32400,9,5.49544799992e-10,5.60003768882e-09,3.30093419864e-09
32460,9.01666666667,5.38316749591e-10,5.47295710084e-09,3.2260537618e-09
32520,9.03333333333,5.27328070323e-10,5.34875975204e-09,3.15287053665e-09
32580,9.05,5.16573529323e-10,5.22738039357e-09,3.08134637737e-09
32640,9.06666666667,5.06048009668e-10,5.10875525436e-09,3.01144397905e-09
32700,9.08333333333,4.95746507791e-10,4.99282200628e-09,2.94312685956e-09
32760,9.1,4.85664130955e-10,4.8795197303e-09,2.87635934186e-09
32820,9.11666666667,4.75796094781e-10,4.76878888368e-09,2.81110653671e-09
32880,9.13333333333,4.66137720834e-10,4.66057126822e-09,2.74733432573e-09
32940,9.15,4.56684434259e-10,4.55480999925e-09,2.68500934497e-09
33000,9.16666666667,4.47431761474e-10,4.45144947553e-09,2.62409896865e-09
33060,9.18333333333,4.38375327908e-10,4.35043534994e-09,2.56457129347e-09
33120,9.2,4.295108558e-10,4.25171450095e-09,2.50639512305e-09
33180,9.21666666667,4.20834162038e-10,4.15523500472e-09,2.44953995286e-09
33240,9.23333333333,4.12341156047e-10,4.06094610799e-09,2.39397595538e-09
33300,9.25,4.04027837731e-10,3.96879820159e-09,2.3396739656e-09
33360,9.26666666667,3.95890295454e-10,3.8787427946e-09,2.2866054668e-09
33420,9.28333333333,3.8792470407e-10,3.79073248913e-09,2.23474257665e-09
33480,9.3,3.80127322994e-10,3.70472095568e-09,2.18405803356e-09
33540,9.31666666667,3.7249449432e-10,3.62066290912e-09,2.13452518334e-09
33600,9.33333333333,3.65022640978e-10,3.5385140852e-09,2.08611796612e-09
33660,9.35,3.57708264931e-10,3.4582312176e-09,2.03881090351e-09
33720,9.36666666667,3.50547945418e-10,3.37977201555e-09,1.99257908607e-09
33780,9.38333333333,3.43538337232e-10,3.30309514191e-09,1.94739816099e-09
33840,9.4,3.36676169035e-10,3.22816019179e-09,1.90324432006e-09
33900,9.41666666667,3.29958241714e-10,3.15492767165e-09,1.86009428784e-09
33960,9.43333333333,3.23381426775e-10,3.08335897885e-09,1.81792531009e-09
34020,9.45,3.16942664767e-10,3.01341638172e-09,1.77671514246e-09
34080,9.46666666667,3.10638963746e-10,2.94506299999e-09,1.73644203936e-09
34140,9.48333333333,3.04467397774e-10,2.87826278575e-09,1.69708474312e-09
34200,9.5,2.98425105445e-10,2.81298050479e-09,1.65862247332e-09
34260,9.51666666667,2.92509288456e-10,2.74918171835e-09,1.62103491633e-09
34320,9.53333333333,2.86717210194e-10,2.68683276532e-09,1.58430221514e-09
34380,9.55,2.8104619437e-10,2.62590074481e-09,1.54840495932e-09
34440,9.56666666667,2.75493623674e-10,2.56635349907e-09,1.51332417523e-09
34500,9.58333333333,2.70056938462e-10,2.5081595969e-09,1.47904131641e-09
34560,9.6,2.64733635473e-10,2.45128831732e-09,1.44553825419e-09
34620,9.61666666667,2.59521266578e-10,2.39570963364e-09,1.4127972685e-09
34680,9.63333333333,2.5441743755e-10,2.34139419792e-09,1.38080103881e-09
34740,9.65,2.49419806867e-10,2.28831332573e-09,1.34953263537e-09
34800,9.66666666667,2.44526084538e-10,2.23643898125e-09,1.31898100757e-09
34860,9.68333333333,2.39734030961e-10,2.18574376275e-09,1.28914571671e-09
34920,9.7,2.350414558e-10,2.13620088832e-09,1.25999020618e-09
34980,9.71666666667,2.3044621689e-10,2.08778418199e-09,1.23149488081e-09
35040,9.73333333333,2.25946219165e-10,2.04046806011e-09,1.203644675e-09
35100,9.75,2.21539413615e-10,1.99422751802e-09,1.17642518243e-09
35160,9.76666666667,2.17223796259e-10,1.94903811709e-09,1.14982226571e-09
35220,9.78333333333,2.12997407147e-10,1.90487597197e-09,1.12382206312e-09
35280,9.8,2.08858329379e-10,1.86171773815e-09,1.09841100621e-09
35340,9.81666666667,2.04804688151e-10,1.81954059983e-09,1.07357582297e-09
35400,9.83333333333,2.00834649819e-10,1.77832225799e-09,1.0493035344e-09
35460,9.85,1.96946420985e-10,1.73804091881e-09,1.02558144883e-09
35520,9.86666666667,1.93138247603e-10,1.69867528225e-09,1.00239715587e-09
35580,9.88333333333,1.89408414107e-10,1.66020453099e-09,9.79738520407e-10
35640,9.9,1.85755242554e-10,1.62260831953e-09,9.57593676637e-10
35700,9.91666666667,1.8217709179e-10,1.58586676356e-09,9.35951022314e-10
35760,9.93333333333,1.78672356635e-10,1.54996042961e-09,9.14799213104e-10
35820,9.95,1.75239467082e-10,1.51487734143e-09,8.94127157067e-10
35880,9.96666666667,1.7187688752e-10,1.48061064229e-09,8.73924009248e-10
35940,9.98333333333,1.68583115966e-10,1.44712074494e-09,8.54179166391e-10
36000,10,1.65356683325e-10,1.41438707643e-09,8.34882261743e-10
36060,10.0166666667,1.62196152655e-10,1.38239336204e-09,8.16023159971e-10
36120,10.0333333333,1.59100118459e-10,1.35112370071e-09,7.97591952174e-10
36180,10.05,1.56067205983e-10,1.32056224376e-09,7.79578950998e-10
36240,10.0666666667,1.53096070539e-10,1.29069329669e-09,7.61974685841e-10
36300,10.0833333333,1.50185396834e-10,1.26150139985e-09,7.44769898158e-10
36360,10.1,1.47333898323e-10,1.23297136891e-09,7.27955536861e-10
36420,10.1166666667,1.44540316569e-10,1.20508831402e-09,7.11522753802e-10
36480,10.1333333333,1.41803420621e-10,1.1778376485e-09,6.95462899358e-10
36540,10.15,1.39122006405e-10,1.15120509211e-09,6.79767518095e-10
36600,10.1666666667,1.36494896131e-10,1.125176671e-09,6.64428344528e-10
36660,10.1833333333,1.33920937705e-10,1.09973871561e-09,6.49437298961e-10
36720,10.2,1.31399004168e-10,1.07487785716e-09,6.34786483416e-10
36780,10.2166666667,1.28927993133e-10,1.05058102323e-09,6.20468177645e-10
36840,10.2333333333,1.26506826245e-10,1.02683543273e-09,6.06474835217e-10
36900,10.25,1.24134448648e-10,1.00362859054e-09,5.927990797e-10
36960,10.2666666667,1.21809828462e-10,9.80948281866e-10,5.7943370091e-10
37020,10.2833333333,1.19531956282e-10,9.58782566524e-10,5.66371651241e-10
37080,10.3,1.17299844673e-10,9.37119773194e-10,5.53606042074e-10
37140,10.3166666667,1.1511252769e-10,9.15948493648e-10,5.41130140261e-10
37200,10.3333333333,1.12969060397e-10,8.95257577049e-10,5.28937364681e-10
37260,10.35,1.10868518411e-10,8.75036124315e-10,5.17021282869e-10
37320,10.3666666667,1.08809997438e-10,8.55273482563e-10,5.05375607715e-10
37380,10.3833333333,1.06792612837e-10,8.35959239652e-10,4.93994194239e-10
37440,10.4,1.04815499179e-10,8.17083218831e-10,4.82871036426e-10
37500,10.4166666667,1.02877809831e-10,7.9863547348e-10,4.72000264135e-10
37560,10.4333333333,1.00978716531e-10,7.80606281969e-10,4.61376140069e-10
37620,10.45,9.91174089906e-11,7.62986142623e-10,4.50993056817e-10
37680,10.4666666667,9.72930944935e-11,7.45765768785e-10,4.40845533948e-10
37740,10.4833333333,9.55049975094e-11,7.28936083997e-10,4.30928215181e-10
37800,10.5,9.3752359314e-11,7.12488217277e-10,4.21235865607e-10
37860,10.5166666667,9.20344376188e-11,6.96413498505e-10,4.11763368972e-10
37920,10.5333333333,9.0350506208e-11,6.80703453905e-10,4.02505725022e-10
37980,10.55,8.86998545842e-11,6.6534980163e-10,3.93458046901e-10
38040,10.5666666667,8.7081787622e-11,6.50344447447e-10,3.84615558614e-10
38100,10.5833333333,8.54956252287e-11,6.35679480509e-10,3.75973592533e-10
38160,10.6,8.39407020133e-11,6.21347169231e-10,3.67527586968e-10
38220,10.6166666667,8.24163669622e-11,6.07339957251e-10,3.59273083783e-10
38280,10.6333333333,8.09219831228e-11,5.93650459483e-10,3.51205726076e-10
38340,10.65,7.94569272935e-11,5.80271458254e-10,3.43321255889e-10
38400,10.6666666667,7.80205897208e-11,5.67195899539e-10,3.35615511995e-10
38460,10.6833333333,7.66123738035e-11,5.54416889263e-10,3.28084427709e-10
38520,10.7,7.52316958031e-11,5.41927689698e-10,3.20724028762e-10
38580,10.7166666667,7.38779845605e-11,5.29721715936e-10,3.13530431221e-10
38640,10.7333333333,7.25506812195e-11,5.1779253244e-10,3.06499839443e-10
38700,10.75,7.12492389558e-11,5.06133849674e-10,2.9962854409e-10
38760,10.7666666667,6.99731227131e-11,4.94739520807e-10,2.9291292018e-10
38820,10.7833333333,6.87218089434e-11,4.83603538492e-10,2.86349425178e-10
38880,10.8,6.74947853549e-11,4.72720031714e-10,2.79934597134e-10
38940,10.8166666667,6.62915506641e-11,4.62083262714e-10,2.73665052866e-10
39000,10.8333333333,6.5111614354e-11,4.51687623974e-10,2.6753748617e-10
39060,10.85,6.39544964381e-11,4.41527635276e-10,2.61548666089e-10
39120,10.8666666667,6.2813645314e-11,4.31597940896e-10,2.55695435687e-10
39180,10.8833333333,6.16689778413e-11,4.2189331847e-10,2.49974779445e-10
39240,10.9,6.05347965682e-11,4.12408729536e-10,2.44384034916e-10
39300,10.9166666667,5.94172316004e-11,4.03139324859e-10,2.38920737964e-10
39360,10.9333333333,5.83182258614e-11,3.94080400275e-10,2.33582401827e-10
39420,10.95,5.72382959648e-11,3.85227361892e-10,2.28366475355e-10
39480,10.9666666667,5.61774374991e-11,3.76575706826e-10,2.2327036545e-10
39540,10.9833333333,5.51354523773e-11,3.68121013463e-10,2.18291463766e-10
39600,11,5.41120707695e-11,3.59858936699e-10,2.13427165858e-10
39660,11.0166666667,5.31069976009e-11,3.51785205735e-10,2.08674883917e-10
39720,11.0333333333,5.21199306252e-11,3.43895623203e-10,2.04032055525e-10
39780,11.05,5.1150567545e-11,3.36186064994e-10,1.99496150018e-10
39840,11.0666666667,5.01986088296e-11,3.2865248043e-10,1.95064673309e-10
39900,11.0833333333,4.92637588204e-11,3.21290892591e-10,1.90735171626e-10
39960,11.1,4.83457261442e-11,3.14097398654e-10,1.86505234411e-10
40020,11.1166666667,4.74442238474e-11,3.07068170184e-10,1.82372496546e-10
40080,11.1333333333,4.65589694143e-11,3.00199453325e-10,1.78334640014e-10
40140,11.15,4.56896847354e-11,2.93487568868e-10,1.74389395088e-10
40200,11.1666666667,4.48360960708e-11,2.8692891218e-10,1.70534541121e-10
40260,11.1833333333,4.39979340043e-11,2.80519952999e-10,1.66767907e-10
40320,11.2,4.31749333411e-11,2.74257235098e-10,1.63087371315e-10
40380,11.2166666667,4.23668330899e-11,2.6813737581e-10,1.5949086229e-10
40440,11.2333333333,4.15733764499e-11,2.62157065447e-10,1.55976357514e-10
40500,11.25,4.07943106394e-11,2.56313066601e-10,1.52541883508e-10
40560,11.2666666667,4.00293869087e-11,2.5060221336e-10,1.49185515153e-10
40620,11.2833333333,3.92783605287e-11,2.45021410424e-10,1.45905375009e-10
40680,11.3,3.85409906525e-11,2.39567632156e-10,1.42699632541e-10
40740,11.3166666667,3.78170403115e-11,2.34237921565e-10,1.3956650328e-10
40800,11.3333333333,3.71062763129e-11,2.29029389238e-10,1.36504247918e-10
40860,11.35,3.64084692444e-11,2.23939212213e-10,1.3351117137e-10
40920,11.3666666667,3.57233934073e-11,2.18964632835e-10,1.30585621798e-10
40980,11.3833333333,3.50508267542e-11,2.14102957559e-10,1.2772598962e-10
41040,11.4,3.43905508117e-11,2.09351555752e-10,1.249307065e-10
41100,11.4166666667,3.37423506908e-11,2.04707858458e-10,1.22198244337e-10
41160,11.4333333333,3.31060149404e-11,2.00169357162e-10,1.19527114249e-10
41220,11.45,3.24813356203e-11,1.9573360255e-10,1.16915865566e-10
41280,11.4666666667,3.18681081857e-11,1.91398203259e-10,1.14363084827e-10
41340,11.4833333333,3.12661314152e-11,1.8716082463e-10,1.11867394792e-10
41400,11.5,3.06752073802e-11,1.83019187472e-10,1.0942745347e-10
41460,11.5166666667,3.00951414473e-11,1.78971066826e-10,1.07041953159e-10
41520,11.5333333333,2.95257421497e-11,1.75014290747e-10,1.04709619506e-10
41580,11.55,2.89668212211e-11,1.71146739092e-10,1.02429210591e-10
41640,11.5666666667,2.84181934711e-11,1.67366342327e-10,1.00199516028e-10
41700,11.5833333333,2.78796767991e-11,1.63671080349e-10,9.80193560846e-11
41760,11.6,2.73510921305e-11,1.60058981326e-10,9.58875808308e-11
41820,11.6166666667,2.68322633578e-11,1.56528120555e-10,9.38030693049e-11
41880,11.6333333333,2.63230173052e-11,1.53076619325e-10,9.17647286074e-11
41940,11.65,2.58231837561e-11,1.49702641981e-10,8.97714826085e-11
42000,11.6666666667,2.53325953422e-11,1.46404392105e-10,8.78222680793e-11
42060,11.6833333333,2.48510874585e-11,1.43180116964e-10,8.59160662972e-11
42120,11.7,2.43784982396e-11,1.40028108295e-10,8.40518949046e-11
42180,11.7166666667,2.39146685204e-11,1.36946700566e-10,8.22287979918e-11
42240,11.7333333333,2.34594418465e-11,1.33934269232e-10,8.04458427902e-11
42300,11.75,2.30126643732e-11,1.30989229248e-10,7.87021186179e-11
42360,11.7666666667,2.25741848484e-11,1.28110033791e-10,7.69967363203e-11
42420,11.7833333333,2.2143854612e-11,1.25295173108e-10,7.53288277862e-11
42480,11.8,2.17215274915e-11,1.22543173474e-10,7.36975454644e-11
42540,11.8166666667,2.13070598304e-11,1.19852596204e-10,7.21020618817e-11
42600,11.8333333333,2.09003103873e-11,1.17222036738e-10,7.0541569162e-11
42660,11.85,2.0501140334e-11,1.14650123756e-10,6.90152785539e-11
42720,11.8666666667,2.01094132147e-11,1.12135518341e-10,6.75224199638e-11
42780,11.8833333333,1.97249948977e-11,1.09676913165e-10,6.60622414978e-11
42840,11.9,1.93477535551e-11,1.07273031707e-10,6.46340090127e-11
42900,11.9166666667,1.89775596091e-11,1.04922627495e-10,6.32370056749e-11
42960,11.9333333333,1.86142857028e-11,1.02624483366e-10,6.18705315301e-11
43020,11.95,1.82578066795e-11,1.00377410754e-10,6.05339030813e-11
43080,11.9666666667,1.79079995373e-11,9.81802489889e-11,5.92264528776e-11
43140,11.9833333333,1.75647433733e-11,9.60318646205e-11,5.79475291113e-11
43200,12,1.7227919383e-11,9.39311507547e-11,5.66964952266e-11
43260,12.0166666667,1.6897410827e-11,9.18770264101e-11,5.54727295363e-11
43320,12.0333333333,1.6573102958e-11,8.98684358889e-11,5.42756248492e-11
43380,12.05,1.62548830526e-11,8.79043481642e-11,5.31045881069e-11
43440,12.0666666667,1.59426403164e-11,8.5983756282e-11,5.195904003e-11
