mcs,time_h,APAP,APAPS,APAPG
22440,6.23333333333,1.14071965885e-05,1.24792326067e-05,7.97129983893e-08
22500,6.25,1.12841445375e-05,1.23455151611e-05,7.88615493425e-08
22560,6.26666666667,1.11624035543e-05,1.22132048786e-05,7.80190041748e-08
22620,6.28333333333,1.10419600441e-05,1.20822875027e-05,7.7181922576e-08
22680,6.3,1.09228005445e-05,1.19527489095e-05,7.63525639083e-08
22740,6.31666666667,1.08049117241e-05,1.18245751065e-05,7.55366619527e-08
22800,6.33333333333,1.06882803818e-05,1.16977522314e-05,7.47295797969e-08
22860,6.35,1.05728934457e-05,1.15722665517e-05,7.3930879848e-08
22920,6.36666666667,1.04587379716e-05,1.14481044633e-05,7.31404990103e-08
22980,6.38333333333,1.03458011426e-05,1.13252524898e-05,7.23583744658e-08
23040,6.4,1.02340702674e-05,1.12036972815e-05,7.15844307202e-08
23100,6.41666666667,1.01235327797e-05,1.10834256141e-05,7.08185880362e-08
23160,6.43333333333,1.00141762369e-05,1.09644243883e-05,7.00607660844e-08
23220,6.45,9.90598831905e-06,1.08466806287e-05,6.93108849888e-08
23280,6.46666666667,9.79895682801e-06,1.07302784756e-05,6.85688655611e-08
23340,6.48333333333,9.69306968615e-06,1.06153000769e-05,6.78346293291e-08
23400,6.5,9.5883149355e-06,1.05012060284e-05,6.7108098525e-08
23460,6.51666666667,9.48468073662e-06,1.03883058334e-05,6.63891960704e-08
23520,6.53333333333,9.38215536762e-06,1.02766161076e-05,6.56778455651e-08
23580,6.55,9.28072722312e-06,1.01661200625e-05,6.49739712787e-08
23640,6.56666666667,9.18038481327e-06,1.00568010595e-05,6.42774981445e-08
23700,6.58333333333,9.08111676268e-06,9.94864459331e-06,6.35883517555e-08
23760,6.6,8.98291180947e-06,9.84163735865e-06,6.29064583604e-08
23820,6.61666666667,8.88575880425e-06,9.73576669126e-06,6.223174486e-08
23880,6.63333333333,8.78964670912e-06,9.63102032961e-06,6.15641388044e-08
23940,6.65,8.69456459671e-06,9.52738630558e-06,6.09035683899e-08
24000,6.66666666667,8.60050164917e-06,9.42485288388e-06,6.02499624558e-08
24060,6.68333333333,8.50744715718e-06,9.32340852339e-06,5.96032504813e-08
24120,6.7,8.41539051905e-06,9.22304185079e-06,5.89633625822e-08
24180,6.71666666667,8.32432123967e-06,9.12374164197e-06,5.83302295082e-08
24240,6.73333333333,8.23422892961e-06,9.02549680901e-06,5.77037826388e-08
24300,6.75,8.14510330414e-06,8.92829639072e-06,5.70839539804e-08
24360,6.76666666667,8.05693418229e-06,8.8321295459e-06,5.64706761626e-08
24420,6.78333333333,7.9697114859e-06,8.73698554831e-06,5.58638824349e-08
24480,6.8,7.88342523871e-06,8.64285378297e-06,5.52635066627e-08
24540,6.81666666667,7.79806556541e-06,8.54972374331e-06,5.46694833238e-08
24600,6.83333333333,7.7136226907e-06,8.45758502884e-06,5.40817475048e-08
24660,6.85,7.63008693844e-06,8.36642734343e-06,5.35002348971e-08
24720,6.86666666667,7.54744873064e-06,8.27624049364e-06,5.29248817928e-08
24780,6.88333333333,7.46569858663e-06,8.18701438752e-06,5.23556250816e-08
24840,6.9,7.38482712216e-06,8.09873903331e-06,5.17924022459e-08
24900,6.91666666667,7.30482504845e-06,8.01140453843e-06,5.12351513573e-08
24960,6.93333333333,7.22568317137e-06,7.92500110842e-06,5.06838110729e-08
25020,6.95,7.14739239051e-06,7.83951904601e-06,5.01383206305e-08
25080,6.96666666667,7.06994369832e-06,7.75494875017e-06,4.9598619845e-08
25140,6.98333333333,6.99332817928e-06,7.67128071522e-06,4.90646491044e-08
25200,7,6.91753700896e-06,7.58850552997e-06,4.85363493652e-08
25260,7.01666666667,6.84256145325e-06,7.50661387685e-06,4.80136621488e-08
25320,7.03333333333,6.76839286744e-06,7.42559653104e-06,4.74965295369e-08
25380,7.05,6.69502269542e-06,7.34544435966e-06,4.69848941676e-08
25440,7.06666666667,6.62244246884e-06,7.26614832095e-06,4.64786992311e-08
25500,7.08333333333,6.55064380625e-06,7.18769946342e-06,4.59778884656e-08
25560,7.1,6.4796184123e-06,7.11008892503e-06,4.54824061529e-08
25620,7.11666666667,6.40935807691e-06,7.03330793243e-06,4.49921971143e-08
25680,7.13333333333,6.33985467449e-06,6.95734780012e-06,4.45072067065e-08
25740,7.15,6.27110016308e-06,6.88219992966e-06,4.40273808173e-08
25800,7.16666666667,6.20308658358e-06,6.80785580888e-06,4.35526658613e-08
25860,7.18333333333,6.13580605896e-06,6.73430701112e-06,4.30830087757e-08
25920,7.2,6.06925079347e-06,6.66154519442e-06,4.26183570164e-08
25980,7.21666666667,6.00341307185e-06,6.58956210075e-06,4.21586585533e-08
26040,7.23333333333,5.93828525856e-06,6.51834955526e-06,4.17038618663e-08
26100,7.25,5.87385979702e-06,6.4478994655e-06,4.12539159415e-08
26160,7.26666666667,5.81012920881e-06,6.37820382067e-06,4.08087702663e-08
26220,7.28333333333,5.74708609298e-06,6.30925469089e-06,4.03683748258e-08
26280,7.3,5.68472312522e-06,6.2410442264e-06,3.99326800983e-08
26340,7.31666666667,5.62303305719e-06,6.17356465688e-06,3.95016370515e-08
26400,7.33333333333,5.56200871573e-06,6.10680829066e-06,3.90751971379e-08
26460,7.35,5.50164300214e-06,6.04076751403e-06,3.8653312291e-08
26520,7.36666666667,5.44192889146e-06,5.97543479049e-06,3.82359349212e-08
26580,7.38333333333,5.38285943176e-06,5.91080266004e-06,3.78230179114e-08
26640,7.4,5.3244277434e-06,5.84686373849e-06,3.74145146134e-08
26700,7.41666666667,5.26662701832e-06,5.78361071668e-06,3.70103788434e-08
26760,7.43333333333,5.20945051938e-06,5.72103635985e-06,3.66105648781e-08
26820,7.45,5.15289157961e-06,5.65913350693e-06,3.62150274507e-08
26880,7.46666666667,5.09694360156e-06,5.59789506978e-06,3.5823721747e-08
26940,7.48333333333,5.04160005658e-06,5.5373140326e-06,3.54366034012e-08
27000,7.5,4.98685448417e-06,5.47738345117e-06,3.5053628492e-08
27060,7.51666666667,4.93270049128e-06,5.41809645222e-06,3.46747535387e-08
27120,7.53333333333,4.87913175168e-06,5.35944623271e-06,3.42999354973e-08
27180,7.55,4.82614200525e-06,5.30142605923e-06,3.39291317565e-08
27240,7.56666666667,4.77372505737e-06,5.24402926727e-06,3.35623001337e-08
27300,7.58333333333,4.72187477826e-06,5.18724926057e-06,3.31993988691e-08
27360,7.6,4.67058510239e-06,5.13107951032e-06,3.28403866186e-08
27420,7.61666666667,4.61985002776e-06,5.07551355471e-06,3.24852224607e-08
27480,7.63333333333,4.56966361518e-06,5.02054499836e-06,3.2133865892e-08
27540,7.65,4.52001998777e-06,4.96616751164e-06,3.17862768189e-08
27600,7.66666666667,4.47091333028e-06,4.91237483003e-06,3.14424155539e-08
27660,7.68333333333,4.42233788851e-06,4.85916075349e-06,3.11022428113e-08
27720,7.7,4.37428796869e-06,4.80651914581e-06,3.07657197036e-08
27780,7.71666666667,4.32675793686e-06,4.75444393395e-06,3.04328077381e-08
27840,7.73333333333,4.27974221829e-06,4.70292910753e-06,3.01034688128e-08
27900,7.75,4.23323529689e-06,4.6519687181e-06,2.97776652136e-08
27960,7.76666666667,4.1872317146e-06,4.60155687864e-06,2.94553596097e-08
28020,7.78333333333,4.14172607081e-06,4.55168776287e-06,2.91365150511e-08
28080,7.8,4.09671302179e-06,4.50235560475e-06,2.88210949642e-08
28140,7.81666666667,4.05218728011e-06,4.45355469783e-06,2.85090631488e-08
28200,7.83333333333,4.00814361406e-06,4.40527939469e-06,2.82003837745e-08
28260,7.85,3.9645768471e-06,4.35752410637e-06,2.78950213771e-08
28320,7.86666666667,3.92148185732e-06,4.31028330179e-06,2.75929408552e-08
28380,7.88333333333,3.87885357682e-06,4.26355150719e-06,2.72941074669e-08
28440,7.9,3.83668699125e-06,4.21732330555e-06,2.69984868264e-08
28500,7.91666666667,3.7949771392e-06,4.17159333609e-06,2.67060449003e-08
28560,7.93333333333,3.75371911167e-06,4.12635629362e-06,2.64167480048e-08
28620,7.95,3.71290805158e-06,4.08160692811e-06,2.61305628018e-08
28680,7.96666666667,3.67253915319e-06,4.03734004404e-06,2.5847456296e-08
28740,7.98333333333,3.63260766162e-06,3.99355049995e-06,2.55673958316e-08
28800,8,3.59310887228e-06,3.95023320783e-06,2.52903490887e-08
28860,8.01666666667,3.5540381304e-06,3.90738313267e-06,2.50162840806e-08
28920,8.03333333333,3.51539083051e-06,3.86499529186e-06,2.474516915e-08
28980,8.05,3.47716241592e-06,3.82306475474e-06,2.44769729664e-08
29040,8.06666666667,3.43934837826e-06,3.78158664202e-06,2.42116531385e-08
29100,8.08333333333,3.40194425693e-06,3.74055612533e-06,2.39491111387e-08
29160,8.1,3.36494563864e-06,3.69996842667e-06,2.36893889069e-08
29220,8.11666666667,3.32834815693e-06,3.65981881792e-06,2.34324721855e-08
29280,8.13333333333,3.29214749169e-06,3.62010262038e-06,2.31783308501e-08
29340,8.15,3.25633936866e-06,3.58081520421e-06,2.29269345177e-08
29400,8.16666666667,3.22091955897e-06,3.541951988e-06,2.26782534625e-08
29460,8.18333333333,3.1858838787e-06,3.50350843826e-06,2.24322584223e-08
29520,8.2,3.15122818836e-06,3.46548006894e-06,2.21889204911e-08
29580,8.21666666667,3.1169483925e-06,3.42786244097e-06,2.1948211085e-08
29640,8.23333333333,3.08304043919e-06,3.39065116178e-06,2.17101019313e-08
29700,8.25,3.04950031961e-06,3.35384188483e-06,2.14745650639e-08
29760,8.26666666667,3.01632406762e-06,3.31743030915e-06,2.12415728199e-08
29820,8.28333333333,2.98350775926e-06,3.28141217889e-06,2.10110978368e-08
29880,8.3,2.95104751236e-06,3.24578328285e-06,2.07831130485e-08
29940,8.31666666667,2.91893948611e-06,3.21053945405e-06,2.05575916826e-08
30000,8.33333333333,2.88717988061e-06,3.17567656927e-06,2.03345072565e-08
30060,8.35,2.85576493643e-06,3.14119054862e-06,2.01138335742e-08
30120,8.36666666667,2.82469093425e-06,3.10707735509e-06,1.98955447231e-08
30180,8.38333333333,2.79395419439e-06,3.07333299413e-06,1.96796150703e-08
30240,8.4,2.7635510764e-06,3.03995351319e-06,1.94660192597e-08
30300,8.41666666667,2.7334779787e-06,3.00693500135e-06,1.92547322086e-08
30360,8.43333333333,2.70373133811e-06,2.97427358884e-06,1.90457291044e-08
30420,8.45,2.67430762951e-06,2.94196544668e-06,1.88389854018e-08
30480,8.46666666667,2.64520336541e-06,2.91000678619e-06,1.86344768195e-08
30540,8.48333333333,2.61641509556e-06,2.87839385868e-06,1.84321793372e-08
30600,8.5,2.58793940658e-06,2.84712295494e-06,1.82320691926e-08
30660,8.51666666667,2.55977292154e-06,2.81619040491e-06,1.80341228785e-08
30720,8.53333333333,2.53191229962e-06,2.78559257726e-06,1.78383171401e-08
30780,8.55,2.50435423571e-06,2.755325879e-06,1.76446289718e-08
30840,8.56666666667,2.47709546005e-06,2.72538675507e-06,1.74530356146e-08
30900,8.58333333333,2.45013273785e-06,2.69577168796e-06,1.72635145534e-08
30960,8.6,2.42346286892e-06,2.66647719736e-06,1.70760435142e-08
31020,8.61666666667,2.39708268733e-06,2.63749983972e-06,1.68906004613e-08
31080,8.63333333333,2.370989061e-06,2.60883620794e-06,1.67071635951e-08
31140,8.65,2.34517889144e-06,2.58048293093e-06,1.65257113488e-08
31200,8.66666666667,2.31964911328e-06,2.5524366733e-06,1.63462223864e-08
31260,8.68333333333,2.29439669403e-06,2.52469413496e-06,1.61686756e-08
31320,8.7,2.26941863367e-06,2.49725205076e-06,1.59930501072e-08
31380,8.71666666667,2.24471196431e-06,2.47010719014e-06,1.58193252489e-08
31440,8.73333333333,2.22027374989e-06,2.44325635677e-06,1.56474805864e-08
31500,8.75,2.19610108583e-06,2.41669638823e-06,1.54774958995e-08
31560,8.76666666667,2.17219109868e-06,2.39042415558e-06,1.53093511837e-08
31620,8.78333333333,2.1485409458e-06,2.36443656311e-06,1.51430266485e-08
31680,8.8,2.12514781506e-06,2.33873054793e-06,1.49785027141e-08
31740,8.81666666667,2.10200892451e-06,2.31330307967e-06,1.48157600102e-08
31800,8.83333333333,2.07912152202e-06,2.28815116012e-06,1.46547793728e-08
31860,8.85,2.05648288502e-06,2.26327182292e-06,1.44955418428e-08
31920,8.86666666667,2.03409032018e-06,2.23866213322e-06,1.4338028663e-08
31980,8.88333333333,2.01194116307e-06,2.21431918735e-06,1.41822212767e-08
32040,8.9,1.99003277788e-06,2.1902401125e-06,1.4028101325e-08
32100,8.91666666667,1.96836255712e-06,2.1664220664e-06,1.38756506449e-08
32160,8.93333333333,1.94692792828e-06,2.14286223701e-06,1.37248512672e-08
32220,8.95,1.9257263348e-06,2.11955784219e-06,1.3575685413e-08
32280,8.96666666667,1.90475525085e-06,2.09650612931e-06,1.34281354897e-08
32340,8.98333333333,1.88401217974e-06,2.07370437494e-06,1.32821840914e-08
32400,9,1.8634946511e-06,2.05114988461e-06,1.31378139985e-08
32460,9.01666666667,1.84320022105e-06,2.02883999254e-06,1.29950081766e-08
32520,9.03333333333,1.82312647202e-06,2.00677206135e-06,1.28537497742e-08
32580,9.05,1.80327101246e-06,1.9849434818e-06,1.27140221208e-08
32640,9.06666666667,1.78363147658e-06,1.96335167249e-06,1.25758087242e-08
32700,9.08333333333,1.76420552405e-06,1.94199407954e-06,1.2439093269e-08
32760,9.1,1.74499083971e-06,1.92086817638e-06,1.23038596143e-08
32820,9.11666666667,1.72598513334e-06,1.89997146337e-06,1.21700917918e-08
32880,9.13333333333,1.70718613936e-06,1.87930146761e-06,1.2037774004e-08
32940,9.15,1.68859161659e-06,1.85885574257e-06,1.19068906224e-08
33000,9.16666666667,1.67019934799e-06,1.83863186788e-06,1.17774261851e-08
33060,9.18333333333,1.65200714039e-06,1.81862744904e-06,1.16493653959e-08
33120,9.2,1.63401282424e-06,1.79884011709e-06,1.15226931216e-08
33180,9.21666666667,1.61621425338e-06,1.77926752845e-06,1.1397394391e-08
33240,9.23333333333,1.59860930475e-06,1.75990736453e-06,1.12734543925e-08
33300,9.25,1.58119587821e-06,1.74075733157e-06,1.1150858473e-08
33360,9.26666666667,1.56397189622e-06,1.72181516032e-06,1.10295921359e-08
33420,9.28333333333,1.54693530365e-06,1.70307860579e-06,1.09096410393e-08
33480,9.3,1.53008406754e-06,1.684545447e-06,1.07909909947e-08
33540,9.31666666667,1.51341617683e-06,1.66621348675e-06,1.0673627965e-08
33600,9.33333333333,1.49692964218e-06,1.64808055133e-06,1.05575380635e-08
33660,9.35,1.48062249567e-06,1.63014449029e-06,1.04427075514e-08
33720,9.36666666667,1.46449279065e-06,1.61240317621e-06,1.03291228371e-08
33780,9.38333333333,1.44853860148e-06,1.59485450439e-06,1.02167704717e-08
33840,9.4,1.43275802342e-06,1.57749639245e-06,1.01056371412e-08
33900,9.41666666667,1.41714917222e-06,1.56032678028e-06,9.99570968018e-09
33960,9.43333333333,1.40171018394e-06,1.54334362995e-06,9.88697507123e-09
34020,9.45,1.38643921468e-06,1.5265449255e-06,9.7794204374e-09
34080,9.46666666667,1.37133444048e-06,1.50992867261e-06,9.67303303923e-09
34140,9.48333333333,1.35639405706e-06,1.49349289836e-06,9.56780027306e-09
34200,9.5,1.34161627961e-06,1.47723565102e-06,9.46370966966e-09
34260,9.51666666667,1.32699934261e-06,1.46115499979e-06,9.36074889287e-09
34320,9.53333333333,1.31254149963e-06,1.44524903456e-06,9.25890573828e-09
34380,9.55,1.29824102307e-06,1.42951586574e-06,9.15816813188e-09
34440,9.56666666667,1.28409620403e-06,1.41395362396e-06,9.05852412873e-09
34500,9.58333333333,1.27010535207e-06,1.39856045993e-06,8.95996191164e-09
34560,9.6,1.25626679501e-06,1.3833345442e-06,8.86246978986e-09
34620,9.61666666667,1.24257887875e-06,1.36827406694e-06,8.76603619773e-09
34680,9.63333333333,1.22903996709e-06,1.35337723773e-06,8.67064969343e-09
34740,9.65,1.21564844149e-06,1.3386422854e-06,8.57629895768e-09
34800,9.66666666667,1.20240270093e-06,1.32406745775e-06,8.48297279243e-09
34860,9.68333333333,1.18930116168e-06,1.30965102144e-06,8.39066011964e-09
34920,9.7,1.17634225717e-06,1.2953912617e-06,8.29934997997e-09
34980,9.71666666667,1.16352443776e-06,1.28128648222e-06,8.20903153159e-09
35040,9.73333333333,1.15084617055e-06,1.26733500488e-06,8.1196940489e-09
35100,9.75,1.13830593925e-06,1.2535351696e-06,8.03132692136e-09
35160,9.76666666667,1.12590224396e-06,1.23988533416e-06,7.94391965221e-09
35220,9.78333333333,1.11363360103e-06,1.22638387398e-06,7.85746185733e-09
35280,9.8,1.10149854283e-06,1.21302918193e-06,7.77194326403e-09
35340,9.81666666667,1.08949561765e-06,1.19981966819e-06,7.68735370987e-09
35400,9.83333333333,1.07762338946e-06,1.18675376001e-06,7.60368314152e-09
35460,9.85,1.06588043779e-06,1.17382990157e-06,7.52092161357e-09
35520,9.86666666667,1.05426535755e-06,1.1610465538e-06,7.43905928742e-09
35580,9.88333333333,1.04277675884e-06,1.14840219417e-06,7.35808643015e-09
35640,9.9,1.03141326684e-06,1.13589531655e-06,7.27799341338e-09
35700,9.91666666667,1.0201735216e-06,1.12352443101e-06,7.19877071219e-09
35760,9.93333333333,1.00905617788e-06,1.11128806365e-06,7.12040890401e-09
35820,9.95,9.98059905044e-07,1.09918475647e-06,7.04289866752e-09
35880,9.96666666667,9.87183386843e-07,1.08721306714e-06,6.96623078162e-09
35940,9.98333333333,9.76425321292e-07,1.07537156889e-06,6.89039612435e-09
36000,10,9.65784420511e-07,1.06365885028e-06,6.8153856718e-09
36060,10.0166666667,9.55259410572e-07,1.05207351512e-06,6.74119049714e-09
36120,10.0333333333,9.44849031348e-07,1.04061418223e-06,6.66780176953e-09
36180,10.05,9.34552036368e-07,1.02927948534e-06,6.59521075315e-09
36240,10.0666666667,9.24367192666e-07,1.01806807287e-06,6.52340880613e-09
36300,10.0833333333,9.14293280639e-07,1.00697860783e-06,6.45238737963e-09
36360,10.1,9.04329093902e-07,9.96009767662e-07,6.38213801678e-09
36420,10.1166666667,8.94473439146e-07,9.85160244031e-07,6.31265235177e-09
36480,10.1333333333,8.84725135997e-07,9.7442874273e-07,6.24392210881e-09
36540,10.15,8.75083016875e-07,9.63813983506e-07,6.17593910124e-09
36600,10.1666666667,8.65545926861e-07,9.53314699915e-07,6.10869523054e-09
36660,10.1833333333,8.56112723556e-07,9.42929639173e-07,6.04218248541e-09
36720,10.2,8.46782276948e-07,9.32657562013e-07,5.97639294084e-09
36780,10.2166666667,8.37553469279e-07,9.22497242541e-07,5.91131875718e-09
36840,10.2333333333,8.28425194913e-07,9.12447468088e-07,5.84695217927e-09
36900,10.25,8.19396360202e-07,9.02507039077e-07,5.78328553548e-09
36960,10.2666666667,8.10465883364e-07,8.92674768877e-07,5.72031123687e-09
37020,10.2833333333,8.01632694348e-07,8.82949483668e-07,5.65802177631e-09
37080,10.3,7.92895734711e-07,8.73330022301e-07,5.59640972755e-09
37140,10.3166666667,7.84253957492e-07,8.63815236167e-07,5.53546774445e-09
37200,10.3333333333,7.75706327088e-07,8.54403989059e-07,5.47518856003e-09
37260,10.35,7.67251819134e-07,8.45095157042e-07,5.41556498571e-09
37320,10.3666666667,7.58889420378e-07,8.35887628322e-07,5.35658991041e-09
37380,10.3833333333,7.50618128562e-07,8.26780303112e-07,5.29825629977e-09
37440,10.4,7.42436952306e-07,8.1777209351e-07,5.2405571953e-09
37500,10.4166666667,7.34344910988e-07,8.08861923366e-07,5.18348571359e-09
37560,10.4333333333,7.2634103463e-07,8.00048728162e-07,5.12703504549e-09
37620,10.45,7.1842436378e-07,7.91331454881e-07,5.07119845535e-09
37680,10.4666666667,7.10593949401e-07,7.82709061889e-07,5.01596928019e-09
37740,10.4833333333,7.02848852759e-07,7.74180518811e-07,4.96134092896e-09
37800,10.5,6.95188145308e-07,7.65744806412e-07,4.90730688175e-09
37860,10.5166666667,6.87610908586e-07,7.57400916473e-07,4.85386068907e-09
37920,10.5333333333,6.801162341e-07,7.49147851681e-07,4.80099597102e-09
37980,10.55,6.72703223222e-07,7.40984625504e-07,4.74870641664e-09
38040,10.5666666667,6.65370987082e-07,7.32910262081e-07,4.69698578309e-09
38100,10.5833333333,6.58118646461e-07,7.24923796105e-07,4.64582789498e-09
38160,10.6,6.50945349934e-07,7.17024272711e-07,4.59522664359e-09
38220,10.6166666667,6.43850236822e-07,7.09210747339e-07,4.54517598487e-09
38280,10.6333333333,6.3683244163e-07,7.01482285533e-07,4.49566993542e-09
38340,10.65,6.29891121695e-07,6.93837962819e-07,4.44670257397e-09
38400,10.6666666667,6.23025443964e-07,6.86276864654e-07,4.39826804431e-09
38460,10.6833333333,6.16234584594e-07,6.7879808638e-07,4.35036055553e-09
38520,10.7,6.09517728842e-07,6.71400733149e-07,4.30297438113e-09
38580,10.7166666667,6.02874070912e-07,6.64083919836e-07,4.25610385791e-09
38640,10.7333333333,5.96302813813e-07,6.56846770939e-07,4.209743385e-09
38700,10.75,5.89803169236e-07,6.49688420482e-07,4.16388742291e-09
38760,10.7666666667,5.83374357449e-07,6.42608011908e-07,4.11853049273e-09
38820,10.7833333333,5.77015607193e-07,6.35604697978e-07,4.0736671753e-09
38880,10.8,5.70726155591e-07,6.28677640665e-07,4.02929211045e-09
38940,10.8166666667,5.64505248053e-07,6.21826011053e-07,3.98539999631e-09
39000,10.8333333333,5.58352138188e-07,6.15048989234e-07,3.94198558854e-09
39060,10.85,5.52266087714e-07,6.08345764206e-07,3.89904369971e-09
39120,10.8666666667,5.46246366372e-07,6.01715533776e-07,3.85656919861e-09
39180,10.8833333333,5.40292251858e-07,5.95157504434e-07,3.81455700792e-09
39240,10.9,5.3440302983e-07,5.88670840938e-07,3.77300209626e-09
39300,10.9166666667,5.28577993679e-07,5.82254791724e-07,3.73189949154e-09
39360,10.9333333333,5.22816444398e-07,5.7590862642e-07,3.69124428288e-09
39420,10.95,5.17117690549e-07,5.69631584683e-07,3.65103161424e-09
39480,10.9666666667,5.11481048198e-07,5.63422911895e-07,3.61125668186e-09
39540,10.9833333333,5.05905840845e-07,5.57281862726e-07,3.57191473347e-09
39600,11,5.0039139934e-07,5.51207700743e-07,3.5330010677e-09
39660,11.0166666667,4.94937061814e-07,5.45199697945e-07,3.49451103362e-09
39720,11.0333333333,4.89542173594e-07,5.3925713448e-07,3.45644003031e-09
39780,11.05,4.84206087127e-07,5.33379298461e-07,3.41878350632e-09
39840,11.0666666667,4.78928161905e-07,5.27565485827e-07,3.38153695918e-09
39900,11.0833333333,4.73707764385e-07,5.21815000219e-07,3.34469593494e-09
39960,11.1,4.68544267915e-07,5.16127152877e-07,3.30825602767e-09
40020,11.1166666667,4.63437052663e-07,5.10501262537e-07,3.27221287895e-09
40080,11.1333333333,4.58385505534e-07,5.04936655344e-07,3.2365621774e-09
40140,11.15,4.53389020106e-07,4.9943266476e-07,3.20129965819e-09
40200,11.1666666667,4.48446996552e-07,4.93988631484e-07,3.16642110256e-09
40260,11.1833333333,4.43558841571e-07,4.88603903367e-07,3.13192233732e-09
40320,11.2,4.38723968316e-07,4.83277835334e-07,3.0977992344e-09
40380,11.2166666667,4.33941796324e-07,4.78009789306e-07,3.06404771035e-09
40440,11.2333333333,4.29211751447e-07,4.72799134124e-07,3.03066372589e-09
40500,11.25,4.24533265784e-07,4.67645245473e-07,2.99764328544e-09
40560,11.2666666667,4.19905777612e-07,4.62547505809e-07,2.96498243664e-09
40620,11.2833333333,4.1532873132e-07,4.57505304285e-07,2.93267726991e-09
40680,11.3,4.10801577342e-07,4.52518036678e-07,2.90072391798e-09
40740,11.3166666667,4.06323772091e-07,4.47585105318e-07,2.86911855545e-09
40800,11.3333333333,4.01894777897e-07,4.42705919019e-07,2.83785739837e-09
40860,11.35,3.97514062939e-07,4.37879893007e-07,2.80693670372e-09
40920,11.3666666667,3.93181101181e-07,4.33106448852e-07,2.77635276907e-09
40980,11.3833333333,3.88895372316e-07,4.28385014399e-07,2.74610193206e-09
41040,11.4,3.84656361696e-07,4.237150237e-07,2.71618057004e-09
41100,11.4166666667,3.80463560274e-07,4.1909591695e-07,2.68658509959e-09
41160,11.4333333333,3.76316464543e-07,4.14527140417e-07,2.65731197614e-09
41220,11.45,3.72214576476e-07,4.10008146377e-07,2.62835769353e-09
41280,11.4666666667,3.68157403467e-07,4.05538393053e-07,2.59971878361e-09
41340,11.4833333333,3.64144458271e-07,4.01117344547e-07,2.57139181584e-09
41400,11.5,3.60175258945e-07,3.96744470776e-07,2.54337339684e-09
41460,11.5166666667,3.56249328793e-07,3.92419247415e-07,2.51566017005e-09
41520,11.5333333333,3.52366196308e-07,3.88141155827e-07,2.48824881531e-09
41580,11.55,3.48525395114e-07,3.83909683007e-07,2.46113604845e-09
41640,11.5666666667,3.44726463912e-07,3.79724321522e-07,2.43431862095e-09
41700,11.5833333333,3.40968946426e-07,3.75584569444e-07,2.40779331949e-09
41760,11.6,3.37252391346e-07,3.714899303e-07,2.38155696563e-09
41820,11.6166666667,3.33576352273e-07,3.67439913004e-07,2.35560641542e-09
41880,11.6333333333,3.29940387671e-07,3.63434031805e-07,2.329938559e-09
41940,11.65,3.2634406081e-07,3.59471806229e-07,2.30455032027e-09
42000,11.6666666667,3.22786939713e-07,3.55552761017e-07,2.2794386565e-09
42060,11.6833333333,3.19268597107e-07,3.51676426075e-07,2.25460055799e-09
42120,11.7,3.15788610372e-07,3.47842336414e-07,2.2300330477e-09
42180,11.7166666667,3.12346561488e-07,3.44050032095e-07,2.20573318091e-09
42240,11.7333333333,3.08942036986e-07,3.40299058178e-07,2.18169804484e-09
42300,11.75,3.05574627902e-07,3.36588964663e-07,2.15792475836e-09
42360,11.7666666667,3.02243929721e-07,3.3291930644e-07,2.1344104716e-09
42420,11.7833333333,2.98949542335e-07,3.29289643236e-07,2.11115236564e-09
42480,11.8,2.95691069993e-07,3.2569953956e-07,2.08814765216e-09
42540,11.8166666667,2.92468121252e-07,3.22148564654e-07,2.06539357311e-09
42600,11.8333333333,2.89280308932e-07,3.18636292441e-07,2.04288740042e-09
42660,11.85,2.86127250071e-07,3.15162301475e-07,2.0206264356e-09
42720,11.8666666667,2.83008565876e-07,3.11726174888e-07,1.9986080095e-09
42780,11.8833333333,2.79923881678e-07,3.08327500344e-07,1.97682948196e-09
42840,11.9,2.76872826891e-07,3.04965869989e-07,1.95528824148e-09
42900,11.9166666667,2.73855034963e-07,3.01640880401e-07,1.93398170492e-09
42960,11.9333333333,2.70870143335e-07,2.98352132544e-07,1.91290731724e-09
43020,11.95,2.67917793396e-07,2.95099231718e-07,1.8920625511e-09
43080,11.9666666667,2.6499763044e-07,2.91881787515e-07,1.87144490667e-09
43140,11.9833333333,2.62109303628e-07,2.88699413771e-07,1.85105191125e-09
43200,12,2.59252465937e-07,2.8555172852e-07,1.830881119e-09
43260,12.0166666667,2.56426774127e-07,2.82438353949e-07,1.81093011069e-09
43320,12.0333333333,2.53631888697e-07,2.79358916352e-07,1.79119649334e-09
43380,12.05,2.50867473843e-07,2.76313046087e-07,1.77167789999e-09
43440,12.0666666667,2.48133197418e-07,2.7330037753e-07,1.75237198941e-09
43500,12.0833333333,2.45428730893e-07,2.70320549036e-07,1.73327644581e-09
43560,12.1,2.42753749321e-07,2.67373202888e-07,1.71438897855e-09
43620,12.1166666667,2.4010793129e-07,2.64457985262e-07,1.69570732191e-09
43680,12.1333333333,2.37490958893e-07,2.61574546181e-07,1.67722923479e-09
43740,12.15,2.34902517683e-07,2.58722539475e-07,1.65895250044e-09
43800,12.1666666667,2.32342296642e-07,2.55901622738e-07,1.64087492623e-09
43860,12.1833333333,2.29809988137e-07,2.53111457288e-07,1.62299434334e-09
43920,12.2,2.27305287888e-07,2.50351708128e-07,1.60530860655e-09
