mcs,time_h,APAP,APAPS,APAPG
43140,11.9833333333,1.75647709188e-11,9.44596578713e-06,5.7947093579e-11
43200,12,1.72279468509e-11,9.41766999622e-06,5.66960985457e-11
43260,12.0166666667,1.68974381973e-11,9.38945896041e-06,5.54723711827e-11
43320,12.0333333333,1.65731302414e-11,9.36133242597e-06,5.42753040816e-11
43380,12.05,1.62549102323e-11,9.33329013991e-06,5.31043040102e-11
43440,12.0666666667,1.59426673804e-11,9.30533185001e-06,5.19587915525e-11
43500,12.0833333333,1.56362928289e-11,9.27745730479e-06,5.08382007584e-11
43560,12.1,1.53356796122e-11,9.24966625352e-06,4.97419788034e-11
43620,12.1166666667,1.504072261e-11,9.22195844623e-06,4.86695856584e-11
43680,12.1333333333,1.47513185621e-11,9.19433363369e-06,4.76204937679e-11
43740,12.15,1.44673659963e-11,9.1667915674e-06,4.6594187738e-11
43800,12.1666666667,1.41887652161e-11,9.13933199963e-06,4.5590164033e-11
43860,12.1833333333,1.39154182666e-11,9.11195468336e-06,4.46079306801e-11
43920,12.2,1.36472289194e-11,9.08465937233e-06,4.36470069834e-11
43980,12.2166666667,1.33841026251e-11,9.057445821e-06,4.27069232444e-11
44040,12.2333333333,1.31259465048e-11,9.03031378458e-06,4.17872204917e-11
44100,12.25,1.28726692958e-11,9.00326301899e-06,4.08874502173e-11
44160,12.2666666667,1.26241813707e-11,8.97629328089e-06,4.00071741208e-11
44220,12.2833333333,1.23803946524e-11,8.94940432766e-06,3.914596386e-11
44280,12.3,1.21412226388e-11,8.92259591743e-06,3.83034008091e-11
44340,12.3166666667,1.1906580345e-11,8.89586780902e-06,3.74790758225e-11
44400,12.3333333333,1.16763842928e-11,8.86921976198e-06,3.66725890065e-11
44460,12.35,1.14505524884e-11,8.84265153658e-06,3.58835494954e-11
44520,12.3666666667,1.12290043822e-11,8.81616289381e-06,3.51115752355e-11
44580,12.3833333333,1.10116608623e-11,8.78975359538e-06,3.43562927732e-11
44640,12.4,1.07984442169e-11,8.76342340369e-06,3.36173370501e-11
44700,12.4166666667,1.05892781196e-11,8.73717208186e-06,3.28943512027e-11
44760,12.4333333333,1.03840875956e-11,8.71099939373e-06,3.21869863679e-11
44820,12.45,1.01827990173e-11,8.68490510383e-06,3.14949014936e-11
44880,12.4666666667,9.98534006957e-12,8.6588889774e-06,3.08177631538e-11
44940,12.4833333333,9.79163971677e-12,8.63295078038e-06,3.01552453692e-11
45000,12.5,9.6016282077e-12,8.60709027941e-06,2.95070294321e-11
45060,12.5166666667,9.41523703499e-12,8.58130724183e-06,2.88728037359e-11
45120,12.5333333333,9.23239891369e-12,8.55560143567e-06,2.82522636091e-11
45180,12.55,9.05304777005e-12,8.52997262965e-06,2.76451111534e-11
45240,12.5666666667,8.87711871623e-12,8.5044205932e-06,2.70510550862e-11
45300,12.5833333333,8.70454802527e-12,8.47894509641e-06,2.64698105867e-11
45360,12.6,8.53527312759e-12,8.45354591008e-06,2.59010991463e-11
45420,12.6166666667,8.36923256682e-12,8.42822280569e-06,2.53446484231e-11
45480,12.6333333333,8.20636600223e-12,8.4029755554e-06,2.48001920987e-11
45540,12.65,8.04661418111e-12,8.37780393206e-06,2.42674697406e-11
45600,12.6666666667,7.88991891602e-12,8.35270770917e-06,2.37462266661e-11
45660,12.6833333333,7.73622307469e-12,8.32768666095e-06,2.32362138109e-11
45720,12.7,7.58547055615e-12,8.30274056225e-06,2.27371876004e-11
45780,12.7166666667,7.43760627732e-12,8.27786918864e-06,2.22489098244e-11
45840,12.7333333333,7.29257614932e-12,8.25307231633e-06,2.17711475147e-11
45900,12.75,7.15032706662e-12,8.22834972219e-06,2.13036728256e-11
45960,12.7666666667,7.01080688665e-12,8.2037011838e-06,2.08462629179e-11
46020,12.7833333333,6.87396441513e-12,8.17912647936e-06,2.0398699845e-11
46080,12.8,6.73974938913e-12,8.15462538775e-06,1.99607704423e-11
46140,12.8166666667,6.60811245638e-12,8.13019768853e-06,1.95322662189e-11
46200,12.8333333333,6.47900516961e-12,8.10584316188e-06,1.91129832523e-11
46260,12.85,6.35237995673e-12,8.08156158868e-06,1.87027220854e-11
46320,12.8666666667,6.22819012076e-12,8.05735275043e-06,1.83012876256e-11
46380,12.8833333333,6.10638981467e-12,8.0332164293e-06,1.79084890474e-11
46440,12.9,5.98693402711e-12,8.00915240811e-06,1.75241396959e-11
46500,12.9166666667,5.86977857363e-12,7.98516047033e-06,1.71480569938e-11
46560,12.9333333333,5.75488007533e-12,7.96124040008e-06,1.67800623501e-11
46620,12.95,5.64219594838e-12,7.93739198213e-06,1.64199810708e-11
46680,12.9666666667,5.53168438962e-12,7.91361500186e-06,1.60676422718e-11
46740,12.9833333333,5.42330436558e-12,7.88990924534e-06,1.57228787942e-11
46800,13,5.31701558878e-12,7.86627449925e-06,1.53855271211e-11
46860,13.0166666667,5.21277852264e-12,7.84271055092e-06,1.50554272968e-11
46920,13.0333333333,5.11055434797e-12,7.8192171883e-06,1.47324228472e-11
46980,13.05,5.01030496309e-12,7.7957942e-06,1.44163607031e-11
47040,13.0666666667,4.9119929723e-12,7.77244137525e-06,1.4107091124e-11
47100,13.0833333333,4.8155816605e-12,7.74915850389e-06,1.3804467625e-11
47160,13.1,4.72103499639e-12,7.72594537643e-06,1.35083469043e-11
47220,13.1166666667,4.62831761147e-12,7.70280178397e-06,1.32185887729e-11
47280,13.1333333333,4.53739479084e-12,7.67972751826e-06,1.2935056086e-11
47340,13.15,4.4482324599e-12,7.65672237166e-06,1.26576146755e-11
47400,13.1666666667,4.36079717522e-12,7.63378613715e-06,1.23861332846e-11
47460,13.1833333333,4.27505611208e-12,7.61091860833e-06,1.21204835035e-11
47520,13.2,4.1909770552e-12,7.58811957943e-06,1.18605397066e-11
47580,13.2166666667,4.10852838532e-12,7.56538884528e-06,1.16061789915e-11
47640,13.2333333333,4.02767906628e-12,7.54272620133e-06,1.13572811191e-11
47700,13.25,3.94839864368e-12,7.52013144365e-06,1.11137284548e-11
47760,13.2666666667,3.87065722311e-12,7.4976043689e-06,1.08754059117e-11
47820,13.2833333333,3.79442547135e-12,7.47514477438e-06,1.06422008942e-11
47880,13.3,3.71967459472e-12,7.45275245796e-06,1.04140032441e-11
47940,13.3166666667,3.64637634189e-12,7.43042721814e-06,1.01907051865e-11
48000,13.3333333333,3.57450298161e-12,7.40816885401e-06,9.972201278e-12
48060,13.35,3.50402730288e-12,7.38597716528e-06,9.7583883556e-12
48120,13.3666666667,3.43492260063e-12,7.36385195223e-06,9.54916548685e-12
48180,13.3833333333,3.36716266545e-12,7.34179301576e-06,9.34443392102e-12
48240,13.4,3.30072178388e-12,7.31980015737e-06,9.14409704148e-12
48300,13.4166666667,3.23557471942e-12,7.29787317913e-06,8.94806031914e-12
48360,13.4333333333,3.17169670382e-12,7.27601188372e-06,8.75623126689e-12
48420,13.45,3.1090634364e-12,7.25421607441e-06,8.56851939507e-12
48480,13.4666666667,3.04765106955e-12,7.23248555505e-06,8.38483616789e-12
48540,13.4833333333,2.98743620248e-12,7.21082013009e-06,8.20509496085e-12
48600,13.5,2.9283958732e-12,7.18921960455e-06,8.02921101916e-12
48660,13.5166666667,2.87050755003e-12,7.16768378404e-06,7.85710141705e-12
48720,13.5333333333,2.81374912466e-12,7.14621247477e-06,7.68868501795e-12
48780,13.55,2.7580989019e-12,7.12480548349e-06,7.52388243555e-12
48840,13.5666666667,2.70353559576e-12,7.10346261757e-06,7.36261599579e-12
48900,13.5833333333,2.65003831815e-12,7.08218368493e-06,7.20480969963e-12
48960,13.6,2.59758657735e-12,7.06096849407e-06,7.05038918666e-12
49020,13.6166666667,2.54616026318e-12,7.03981685407e-06,6.89928169955e-12
49080,13.6333333333,2.49573964778e-12,7.01872857458e-06,6.75141604922e-12
49140,13.65,2.44630537146e-12,6.99770346582e-06,6.60672258081e-12
49200,13.6666666667,2.39783844315e-12,6.97674133857e-06,6.46513314044e-12
49260,13.6833333333,2.35032022412e-12,6.95584200419e-06,6.3265810426e-12
49320,13.7,2.30373243322e-12,6.93500527458e-06,6.19100103834e-12
49380,13.7166666667,2.25805713079e-12,6.91423096224e-06,6.05832928416e-12
49440,13.7333333333,2.21327671827e-12,6.8935188802e-06,5.92850331157e-12
49500,13.75,2.16937392939e-12,6.87286884207e-06,5.80146199725e-12
49560,13.7666666667,2.12633182073e-12,6.852280662e-06,5.67714553397e-12
49620,13.7833333333,2.08413377556e-12,6.8317541547e-06,5.55549540214e-12
49680,13.8,2.04276348647e-12,6.81128913546e-06,5.43645434187e-12
49740,13.8166666667,2.00220495765e-12,6.79088542008e-06,5.31996632578e-12
49800,13.8333333333,1.96244249493e-12,6.77054282496e-06,5.20597653229e-12
49860,13.85,1.92346070196e-12,6.750261167e-06,5.09443131959e-12
49920,13.8666666667,1.88524447559e-12,6.73004026369e-06,4.9852782001e-12
49980,13.8833333333,1.84777899802e-12,6.70987993304e-06,4.87846581553e-12
50040,13.9,1.81104973301e-12,6.68977999361e-06,4.77394391253e-12
50100,13.9166666667,1.7750424204e-12,6.66974026451e-06,4.67166331871e-12
50160,13.9333333333,1.73974307173e-12,6.6497605654e-06,4.57157591942e-12
50220,13.95,1.70513796355e-12,6.62984071646e-06,4.4736346348e-12
50280,13.9666666667,1.67121363464e-12,6.60998053841e-06,4.3777933975e-12
50340,13.9833333333,1.63795687902e-12,6.59017985252e-06,4.2840071308e-12
50400,14,1.60535474256e-12,6.57043848059e-06,4.19223172726e-12
50460,14.0166666667,1.57339451739e-12,6.55075624495e-06,4.10242402777e-12
50520,14.0333333333,1.54206373957e-12,6.53113296846e-06,4.01454180109e-12
50580,14.05,1.51135018074e-12,6.51156847453e-06,3.92854372385e-12
50640,14.0666666667,1.48124184706e-12,6.49206258706e-06,3.84438936097e-12
50700,14.0833333333,1.45172697278e-12,6.47261513052e-06,3.76203914651e-12
50760,14.1,1.42279401847e-12,6.45322592988e-06,3.68145436491e-12
50820,14.1166666667,1.39443166283e-12,6.43389481064e-06,3.60259713267e-12
50880,14.1333333333,1.36662880353e-12,6.41462159883e-06,3.52543038041e-12
50940,14.15,1.33937454813e-12,6.39540612098e-06,3.44991783532e-12
51000,14.1666666667,1.31265821404e-12,6.37624820416e-06,3.37602401677e-12
51060,14.1833333333,1.28646931153e-12,6.35714767595e-06,3.3037162892e-12
51120,14.2,1.26079754831e-12,6.33810436444e-06,3.23296595063e-12
51180,14.2166666667,1.2356328385e-12,6.31911809826e-06,3.16374109067e-12
51240,14.2333333333,1.21096529658e-12,6.30018870653e-06,3.09600795283e-12
51300,14.25,1.18678522525e-12,6.28131601888e-06,3.02973300544e-12
51360,14.2666666667,1.16308311679e-12,6.26249986545e-06,2.96488353974e-12
51420,14.2833333333,1.13984964297e-12,6.24374007691e-06,2.90142775097e-12
51480,14.3,1.11707565657e-12,6.22503648442e-06,2.83933470651e-12
51540,14.3166666667,1.09475218438e-12,6.20638891965e-06,2.77857430095e-12
51600,14.3333333333,1.07287042661e-12,6.18779721477e-06,2.71911721491e-12
51660,14.35,1.05142175206e-12,6.16926120244e-06,2.66093487868e-12
51720,14.3666666667,1.03039769506e-12,6.15078071586e-06,2.60399943941e-12
51780,14.3833333333,1.00978995331e-12,6.1323555887e-06,2.5482837314e-12
51840,14.4,9.89590384238e-13,6.11398565512e-06,2.49376124885e-12
51900,14.4166666667,9.6979100091e-13,6.09567074981e-06,2.44040612083e-12
51960,14.4333333333,9.50383971567e-13,6.07741070792e-06,2.38819308815e-12
52020,14.45,9.31361614189e-13,6.05920536511e-06,2.33709748206e-12
52080,14.4666666667,9.1271639556e-13,6.04105455754e-06,2.28709520437e-12
52140,14.4833333333,8.94440927462e-13,6.02295812185e-06,2.23816270908e-12
52200,14.5,8.76527963952e-13,6.00491589517e-06,2.19027698509e-12
52260,14.5166666667,8.58970399217e-13,5.98692771511e-06,2.14341554012e-12
52320,14.5333333333,8.41761264229e-13,5.96899341979e-06,2.09755638556e-12
52380,14.55,8.24893725104e-13,5.95111284778e-06,2.05267802219e-12
52440,14.5666666667,8.08361079725e-13,5.93328583818e-06,2.00875942666e-12
52500,14.5833333333,7.921567549e-13,5.91551223053e-06,1.96578003879e-12
52560,14.6,7.76274305662e-13,5.89779186486e-06,1.92371974932e-12
52620,14.6166666667,7.60707410845e-13,5.8801245817e-06,1.88255888843e-12
52680,14.6333333333,7.45449872043e-13,5.86251022203e-06,1.84227821463e-12
52740,14.65,7.30495610508e-13,5.84494862732e-06,1.8028589042e-12
52800,14.6666666667,7.15838665543e-13,5.82743963952e-06,1.76428254104e-12
52860,14.6833333333,7.01473191732e-13,5.80998310105e-06,1.72653110695e-12
52920,14.7,6.8739345705e-13,5.79257885479e-06,1.68958697221e-12
52980,14.7166666667,6.73593840489e-13,5.7752267441e-06,1.65343288651e-12
53040,14.7333333333,6.60068830096e-13,5.75792661281e-06,1.61805197028e-12
53100,14.75,6.46813021408e-13,5.74067830521e-06,1.58342770615e-12
53160,14.7666666667,6.33821113742e-13,5.72348166608e-06,1.54954393079e-12
53220,14.7833333333,6.21087909836e-13,5.70633654063e-06,1.51638482701e-12
53280,14.8,6.08608313778e-13,5.68924277456e-06,1.483934916e-12
53340,14.8166666667,5.96377328652e-13,5.67220021403e-06,1.45217904984e-12
53400,14.8333333333,5.84390053674e-13,5.65520870563e-06,1.42110240427e-12
53460,14.85,5.72641684858e-13,5.63826809646e-06,1.39069047156e-12
53520,14.8666666667,5.61127510255e-13,5.62137823403e-06,1.3609290536e-12
53580,14.8833333333,5.49842910368e-13,5.60453896634e-06,1.33180425523e-12
53640,14.9,5.38783355587e-13,5.58775013443e-06,1.30330247764e-12
53700,14.9166666667,5.27944403977e-13,5.5710115871e-06,1.275410412e-12
53760,14.9333333333,5.1732170078e-13,5.55432318338e-06,1.24811503322e-12
53820,14.95,5.06910976342e-13,5.53768477325e-06,1.22140359382e-12
53880,14.9666666667,4.96708042826e-13,5.52109620627e-06,1.19526361804e-12
53940,14.9833333333,4.86708795435e-13,5.50455733268e-06,1.16968289599e-12
54000,15,4.76909208748e-13,5.48806800333e-06,1.144649478e-12
54060,15.0166666667,4.67305336179e-13,5.47162806964e-06,1.12015166903e-12
54120,15.0333333333,4.57893307828e-13,5.45523738351e-06,1.09617802328e-12
54180,15.05,4.48669329757e-13,5.43889579733e-06,1.07271733886e-12
54240,15.0666666667,4.39629681816e-13,5.42260316397e-06,1.04975865264e-12
54300,15.0833333333,4.307707168e-13,5.40635933672e-06,1.02729123511e-12
54360,15.1,4.22088858416e-13,5.39016416936e-06,1.00530458549e-12
54420,15.1166666667,4.13580600604e-13,5.3740175161e-06,9.83788426816e-13
54480,15.1333333333,4.05242505703e-13,5.3579192316e-06,9.6273270121e-13
54540,15.15,3.97071203119e-13,5.34186917093e-06,9.42127565227e-13
54600,15.1666666667,3.89063388975e-13,5.32586718964e-06,9.21963385304e-13
54660,15.1833333333,3.81215823043e-13,5.30991314369e-06,9.02230733303e-13
54720,15.2,3.73525329106e-13,5.29400688947e-06,8.8292038216e-13
54780,15.2166666667,3.6598879305e-13,5.27814828381e-06,8.64023301609e-13
54840,15.2333333333,3.58603161801e-13,5.26233718397e-06,8.45530654011e-13
54900,15.25,3.51365442249e-13,5.24657344765e-06,8.27433790266e-13
54960,15.2666666667,3.44272699486e-13,5.23085693294e-06,8.09724245812e-13
55020,15.2833333333,3.37322056684e-13,5.21518749839e-06,7.92393736707e-13
55080,15.3,3.30510693129e-13,5.19956500297e-06,7.75434155793e-13
55140,15.3166666667,3.23835843446e-13,5.18398930605e-06,7.58837568947e-13
55200,15.3333333333,3.17294796861e-13,5.16846026745e-06,7.42596211401e-13
55260,15.35,3.10884895335e-13,5.15297774739e-06,7.2670248415e-13
55320,15.3666666667,3.04603533276e-13,5.13754160652e-06,7.11148950432e-13
55380,15.3833333333,2.98448156529e-13,5.1221517059e-06,6.95928332274e-13
55440,15.4,2.92416260785e-13,5.10680790701e-06,6.81033507124e-13
55500,15.4166666667,2.86505390852e-13,5.09151007175e-06,6.66457504545e-13
55560,15.4333333333,2.80713140204e-13,5.07625806242e-06,6.52193502982e-13
55620,15.45,2.7503714933e-13,5.06105174175e-06,6.38234826596e-13
55680,15.4666666667,2.69475105193e-13,5.04589097287e-06,6.24574942164e-13
55740,15.4833333333,2.64024740508e-13,5.03077561933e-06,6.11207456048e-13
55800,15.5,2.58683832232e-13,5.01570554507e-06,5.98126111223e-13
55860,15.5166666667,2.53450201222e-13,5.00068061445e-06,5.85324784369e-13
55920,15.5333333333,2.48321711655e-13,4.98570069225e-06,5.72797483029e-13
55980,15.55,2.43296269108e-13,4.97076564363e-06,5.60538342819e-13
56040,15.5666666667,2.38371820943e-13,4.95587533416e-06,5.485416247e-13
56100,15.5833333333,2.33546354632e-13,4.94102962983e-06,5.36801712314e-13
56160,15.6,2.28817897664e-13,4.92622839701e-06,5.25313109366e-13
56220,15.6166666667,2.24184516074e-13,4.91147150249e-06,5.14070437067e-13
56280,15.6333333333,2.19644314353e-13,4.89675881344e-06,5.0306843163e-13
56340,15.65,2.15195434109e-13,4.88209019745e-06,4.92301941821e-13
56400,15.6666666667,2.10836053925e-13,4.86746552248e-06,4.81765926558e-13
56460,15.6833333333,2.06564388168e-13,4.8528846569e-06,4.7145545256e-13
56520,15.7,2.02378686378e-13,4.83834746948e-06,4.61365692053e-13
56580,15.7166666667,1.98277232858e-13,4.82385382937e-06,4.5149192052e-13
56640,15.7333333333,1.94258345713e-13,4.80940360613e-06,4.41829514493e-13
56700,15.75,1.90320376296e-13,4.79499666969e-06,4.32373949401e-13
56760,15.7666666667,1.86461708608e-13,4.78063289038e-06,4.23120797459e-13
56820,15.7833333333,1.82680758431e-13,4.76631213892e-06,4.14065725606e-13
56880,15.8,1.7897597311e-13,4.75203428642e-06,4.05204493477e-13
56940,15.8166666667,1.75345830566e-13,4.73779920437e-06,3.96532951427e-13
57000,15.8333333333,1.71788838811e-13,4.72360676464e-06,3.88047038598e-13
57060,15.85,1.68303535495e-13,4.7094568395e-06,3.79742781015e-13
57120,15.8666666667,1.64888487069e-13,4.69534930158e-06,3.7161628974e-13
57180,15.8833333333,1.61542288528e-13,4.68128402392e-06,3.63663759048e-13
57240,15.9,1.58263562606e-13,4.66726087991e-06,3.55881464656e-13
57300,15.9166666667,1.5505095939e-13,4.65327974334e-06,3.48265761979e-13
57360,15.9333333333,1.51903155575e-13,4.63934048838e-06,3.40813084428e-13
57420,15.95,1.48818854263e-13,4.62544298956e-06,3.33519941746e-13
57480,15.9666666667,1.45796784132e-13,4.6115871218e-06,3.26382918374e-13
57540,15.9833333333,1.42835699237e-13,4.59777276039e-06,3.19398671857e-13
57600,16,1.39934378122e-13,4.58399978099e-06,3.1256393128e-13
57660,16.0166666667,1.37091623691e-13,4.57026805964e-06,3.05875495738e-13
57720,16.0333333333,1.34306262554e-13,4.55657747274e-06,2.99330232842e-13
57780,16.05,1.31577144795e-13,4.54292789708e-06,2.92925077254e-13
57840,16.0666666667,1.28903143072e-13,4.5293192098e-06,2.8665702925e-13
57900,16.0833333333,1.26283152489e-13,4.51575128841e-06,2.80523153322e-13
57960,16.1,1.23716090316e-13,4.5022240108e-06,2.74520576802e-13
58020,16.1166666667,1.21200895076e-13,4.48873725522e-06,2.68646488518e-13
58080,16.1333333333,1.18736526424e-13,4.47529090028e-06,2.62898137479e-13
58140,16.15,1.16321964796e-13,4.46188482495e-06,2.57272831588e-13
58200,16.1666666667,1.13956210885e-13,4.44851890857e-06,2.51767936385e-13
58260,16.1833333333,1.116382852e-13,4.43519303084e-06,2.46380873809e-13
58320,16.2,1.09367227723e-13,4.42190707183e-06,2.41109120998e-13
58380,16.2166666667,1.07142097622e-13,4.40866091196e-06,2.35950209099e-13
58440,16.2333333333,1.04961972694e-13,4.39545443199e-06,2.30901722125e-13
58500,16.25,1.02825949129e-13,4.38228751307e-06,2.2596129581e-13
58560,16.2666666667,1.00733141136e-13,4.36916003669e-06,2.21126616514e-13
58620,16.2833333333,9.86826804623e-14,4.35607188469e-06,2.16395420134e-13
58680,16.3,9.66737162998e-14,4.34302293928e-06,2.11765491042e-13
58740,16.3166666667,9.47054147048e-14,4.33001308301e-06,2.07234661054e-13
58800,16.3333333333,9.27769583246e-14,4.31704219878e-06,2.02800808409e-13
58860,16.35,9.08875461304e-14,4.30411016985e-06,1.98461856778e-13
58920,16.3666666667,8.90363930832e-14,4.29121687983e-06,1.94215774293e-13
58980,16.3833333333,8.72227297467e-14,4.27836221266e-06,1.90060572592e-13
59040,16.4,8.54458020998e-14,4.26554605266e-06,1.85994305889e-13
59100,16.4166666667,8.3704871103e-14,4.25276828446e-06,1.82015070066e-13
59160,16.4333333333,8.19992124405e-14,4.24002879307e-06,1.78121001776e-13
59220,16.45,8.0328116291e-14,4.22732746383e-06,1.74310277574e-13
59280,16.4666666667,7.86908869834e-14,4.2146641824e-06,1.70581113062e-13
59340,16.4833333333,7.70868427914e-14,4.20203883483e-06,1.66931762049e-13
59400,16.5,7.55153155422e-14,4.18945130747e-06,1.63360515741e-13
59460,16.5166666667,7.39756503784e-14,4.17690148703e-06,1.59865701932e-13
59520,16.5333333333,7.24672056079e-14,4.16438926056e-06,1.56445684226e-13
59580,16.55,7.09893522937e-14,4.15191451544e-06,1.53098861269e-13
59640,16.5666666667,6.95414741145e-14,4.1394771394e-06,1.49823665999e-13
59700,16.5833333333,6.81229670135e-14,4.12707702048e-06,1.46618564911e-13
59760,16.6,6.67332390593e-14,4.11471404709e-06,1.43482057339e-13
59820,16.6166666667,6.53717101628e-14,4.10238810795e-06,1.40412674752e-13
59880,16.6333333333,6.4037811741e-14,4.09009909213e-06,1.37408980067e-13
59940,16.65,6.27309866804e-14,4.07784688901e-06,1.34469566975e-13
60000,16.6666666667,6.1450689041e-14,4.06563138832e-06,1.31593059283e-13
60060,16.6833333333,6.0196383727e-14,4.05345248011e-06,1.28778110268e-13
60120,16.7,5.89675463422e-14,4.04131005477e-06,1.26023402047e-13
60180,16.7166666667,5.77636630876e-14,4.02920400302e-06,1.23327644956e-13
60240,16.7333333333,5.6584230322e-14,4.01713421589e-06,1.20689576952e-13
60300,16.75,5.54287546001e-14,4.00510058474e-06,1.18107963015e-13
60360,16.7666666667,5.42967523241e-14,3.99310300128e-06,1.15581594575e-13
60420,16.7833333333,5.31877495675e-14,3.98114135752e-06,1.13109288939e-13
60480,16.8,5.21012819002e-14,3.96921554579e-06,1.10689888744e-13
60540,16.8166666667,5.10368942562e-14,3.95732545875e-06,1.0832226141e-13
60600,16.8333333333,4.99941406187e-14,3.9454709894e-06,1.06005298609e-13
60660,16.85,4.89725839448e-14,3.93365203104e-06,1.03737915749e-13
60720,16.8666666667,4.79717959577e-14,3.92186847729e-06,1.01519051463e-13
60780,16.8833333333,4.69913569578e-14,3.91012022209e-06,9.93476671121e-14
60840,16.9,4.60308556859e-14,3.89840715971e-06,9.72227462979e-14
60900,16.9166666667,4.508988914e-14,3.88672918472e-06,9.51432943884e-14
60960,16.9333333333,4.41680623432e-14,3.87508619201e-06,9.31083380499e-14
61020,16.95,4.32649883256e-14,3.86347807679e-06,9.1116924792e-14
61080,16.9666666667,4.23802878475e-14,3.85190473459e-06,8.91681225203e-14
61140,16.9833333333,4.1513589282e-14,3.84036606123e-06,8.72610191002e-14
61200,17,4.06645284811e-14,3.82886195287e-06,8.5394721929e-14
61260,17.0166666667,3.98327485918e-14,3.81739230596e-06,8.35683575176e-14
61320,17.0333333333,3.90178999305e-14,3.80595701727e-06,8.17810710817e-14
61380,17.05,3.82196398715e-14,3.79455598388e-06,8.00320261402e-14
61440,17.0666666667,3.74376326272e-14,3.78318910318e-06,7.83204041237e-14
61500,17.0833333333,3.66715492095e-14,3.77185627285e-06,7.66454039913e-14
61560,17.1,3.59210672057e-14,3.76055739089e-06,7.50062418546e-14
61620,17.1166666667,3.51858707046e-14,3.74929235562e-06,7.34021506101e-14
61680,17.1333333333,3.44656501269e-14,3.73806106564e-06,7.18323795804e-14
61740,17.15,3.37601021495e-14,3.72686341986e-06,7.0296194162e-14
61800,17.1666666667,3.30689295308e-14,3.7156993175e-06,6.8792875481e-14
61860,17.1833333333,3.23918410268e-14,3.70456865808e-06,6.73217200566e-14
61920,17.2,3.17285512249e-14,3.69347134142e-06,6.58820394707e-14
61980,17.2166666667,3.10787804996e-14,3.68240726763e-06,6.44731600457e-14
62040,17.2333333333,3.0442254825e-14,3.67137633714e-06,6.30944225289e-14
62100,17.25,2.98187056837e-14,3.66037845066e-06,6.17451817835e-14
62160,17.2666666667,2.92078700067e-14,3.6494135092e-06,6.04248064859e-14
62220,17.2833333333,2.86094899753e-14,3.63848141408e-06,5.91326788299e-14
62280,17.3,2.8023313e-14,3.62758206691e-06,5.78681942378e-14
62340,17.3166666667,2.74490915745e-14,3.61671536957e-06,5.66307610763e-14
62400,17.3333333333,2.68865831428e-14,3.60588122428e-06,5.54198003801e-14
62460,17.35,2.63355500912e-14,3.59507953351e-06,5.42347455798e-14
62520,17.3666666667,2.57957595664e-14,3.58431020004e-06,5.30750422367e-14
62580,17.3833333333,2.52669834245e-14,3.57357312695e-06,5.1940147783e-14
62640,17.4,2.47489980945e-14,3.56286821761e-06,5.08295312676e-14
62700,17.4166666667,2.42415845446e-14,3.55219537565e-06,4.97426731071e-14
62760,17.4333333333,2.37445281419e-14,3.54155450502e-06,4.86790648426e-14
62820,17.45,2.32576185957e-14,3.53094550994e-06,4.76382089012e-14
62880,17.4666666667,2.27806498517e-14,3.52036829494e-06,4.66196183631e-14
62940,17.4833333333,2.23134200148e-14,3.50982276481e-06,4.5622816733e-14
63000,17.5,2.18557312623e-14,3.49930882463e-06,4.46473377173e-14
63060,17.5166666667,2.14073897597e-14,3.48882637978e-06,4.36927250056e-14
63120,17.5333333333,2.09682056053e-14,3.47837533591e-06,4.27585320565e-14
63180,17.55,2.05379927143e-14,3.46795559896e-06,4.18443218885e-14
63240,17.5666666667,2.0116568764e-14,3.45756707514e-06,4.09496668757e-14
63300,17.5833333333,1.97037551266e-14,3.44720967095e-06,4.00741485467e-14
63360,17.6,1.92993767646e-14,3.43688329317e-06,3.92173573893e-14
63420,17.6166666667,1.89032621829e-14,3.42658784887e-06,3.83788926581e-14
63480,17.6333333333,1.85152433548e-14,3.41632324536e-06,3.7558362187e-14
63540,17.65,1.81351556465e-14,3.40608939028e-06,3.6755382205e-14
63600,17.6666666667,1.77628377658e-14,3.3958861915e-06,3.59695771574e-14
63660,17.6833333333,1.73981316493e-14,3.3857135572e-06,3.52005795289e-14
63720,17.7,1.7040882469e-14,3.37557139582e-06,3.44480296717e-14
63780,17.7166666667,1.66909385005e-14,3.36545961608e-06,3.37115756372e-14
63840,17.7333333333,1.63481510949e-14,3.35537812695e-06,3.29908730109e-14
63900,17.75,1.60123746172e-14,3.34532683772e-06,3.22855847511e-14
63960,17.7666666667,1.56834663771e-14,3.3353056579e-06,3.15953810313e-14
64020,17.7833333333,1.53612865648e-14,3.3253144973e-06,3.09199390851e-14
64080,17.8,1.50456981932e-14,3.31535326601e-06,3.02589430555e-14
64140,17.8166666667,1.47365670702e-14,3.30542187436e-06,2.96120838465e-14
64200,17.8333333333,1.44337617081e-14,3.29552023297e-06,2.89790589789e-14
64260,17.85,1.4137153272e-14,3.28564825271e-06,2.83595724481e-14
64320,17.8666666667,1.3846615553e-14,3.27580584474e-06,2.7753334586e-14
64380,17.8833333333,1.35620248906e-14,3.26599292047e-06,2.71600619247e-14
64440,17.9,1.32832601244e-14,3.25620939158e-06,2.65794770639e-14
64500,17.9166666667,1.30102025507e-14,3.24645517001e-06,2.60113085412e-14
64560,17.9333333333,1.27427358827e-14,3.23673016797e-06,2.54552907046e-14
64620,17.95,1.2480746178e-14,3.22703429793e-06,2.49111635885e-14
