mcs,time_h,APAP,APAPS,APAPG
22080,6.13333333333,1.87845847165e-05,7.14295902783e-06,1.31970609931e-05
22140,6.15,1.85997409671e-05,7.07289661254e-06,1.30734716333e-05
22200,6.16666666667,1.84166840755e-05,7.00350777437e-06,1.29509651099e-05
22260,6.18333333333,1.82353974587e-05,6.93478632034e-06,1.28295332992e-05
22320,6.2,1.80558646726e-05,6.86672610842e-06,1.27091681123e-05
22380,6.21666666667,1.78780694111e-05,6.7993210472e-06,1.25898614946e-05
22440,6.23333333333,1.77019955051e-05,6.73256509562e-06,1.2471605427e-05
22500,6.25,1.75276269217e-05,6.66645226271e-06,1.23543919267e-05
22560,6.26666666667,1.73549477636e-05,6.60097660725e-06,1.22382130482e-05
22620,6.28333333333,1.7183942268e-05,6.53613223753e-06,1.21230608841e-05
22680,6.3,1.7014594806e-05,6.47191331101e-06,1.20089275651e-05
22740,6.31666666667,1.68468898816e-05,6.40831403408e-06,1.18958052607e-05
22800,6.33333333333,1.66808121205e-05,6.34532866729e-06,1.17836861809e-05
22860,6.35,1.6516346251e-05,6.2829515453e-06,1.16725625836e-05
22920,6.36666666667,1.63534771938e-05,6.22117701766e-06,1.15624267575e-05
22980,6.38333333333,1.61921899942e-05,6.15999946901e-06,1.14532710263e-05
23040,6.4,1.60324698158e-05,6.09941333521e-06,1.13450877538e-05
23100,6.41666666667,1.58743019457e-05,6.03941310297e-06,1.12378693436e-05
23160,6.43333333333,1.57176717966e-05,5.97999330831e-06,1.11316082398e-05
23220,6.45,1.55625649065e-05,5.92114853532e-06,1.10262969268e-05
23280,6.46666666667,1.54089669383e-05,5.8628734154e-06,1.09219279293e-05
23340,6.48333333333,1.52568636794e-05,5.80516262657e-06,1.08184938126e-05
23400,6.5,1.51062410407e-05,5.74801089299e-06,1.07159871824e-05
23460,6.51666666667,1.4957085056e-05,5.69141298449e-06,1.06144006853e-05
23520,6.53333333333,1.4809381881e-05,5.63536371611e-06,1.05137270086e-05
23580,6.55,1.46631177925e-05,5.57985794779e-06,1.04139588803e-05
23640,6.56666666667,1.45182791879e-05,5.52489058397e-06,1.03150890696e-05
23700,6.58333333333,1.43748525837e-05,5.47045657324e-06,1.02171103864e-05
23760,6.6,1.42328246153e-05,5.41655090805e-06,1.01200156817e-05
23820,6.61666666667,1.40921820359e-05,5.36316862436e-06,1.0023797848e-05
23880,6.63333333333,1.39529117155e-05,5.31030480135e-06,9.92844981846e-06
23940,6.65,1.38150006401e-05,5.25795456108e-06,9.83396456781e-06
24000,6.66666666667,1.36784359114e-05,5.20611306819e-06,9.74033511195e-06
24060,6.68333333333,1.35432047451e-05,5.15477552963e-06,9.64755447012e-06
24120,6.7,1.34092944706e-05,5.10393719432e-06,9.55561576095e-06
24180,6.71666666667,1.32766925302e-05,5.05359335285e-06,9.46451214729e-06
24240,6.73333333333,1.3145386478e-05,5.00373933723e-06,9.37423681124e-06
24300,6.75,1.30153639791e-05,4.95437052051e-06,9.28478297498e-06
24360,6.76666666667,1.2886612809e-05,4.90548231657e-06,9.19614390235e-06
24420,6.78333333333,1.27591208526e-05,4.85707017976e-06,9.10831289883e-06
24480,6.8,1.26328761034e-05,4.80912960462e-06,9.02128331138e-06
24540,6.81666666667,1.25078666627e-05,4.76165612562e-06,8.93504852846e-06
24600,6.83333333333,1.23840807387e-05,4.71464531681e-06,8.84960197999e-06
24660,6.85,1.22615066458e-05,4.66809279157e-06,8.76493713734e-06
24720,6.86666666667,1.21401328038e-05,4.62199420232e-06,8.68104751332e-06
24780,6.88333333333,1.20199477369e-05,4.57634524018e-06,8.59792666216e-06
24840,6.9,1.19009400731e-05,4.53114163474e-06,8.51556817947e-06
24900,6.91666666667,1.17830985433e-05,4.48637915372e-06,8.43396570222e-06
24960,6.93333333333,1.16664119806e-05,4.44205360273e-06,8.35311290867e-06
25020,6.95,1.15508693192e-05,4.39816082495e-06,8.27300351839e-06
25080,6.96666666667,1.14364595941e-05,4.35469670083e-06,8.19363129214e-06
25140,6.98333333333,1.13231719398e-05,4.31165714784e-06,8.11499003188e-06
25200,7,1.12109955899e-05,4.26903812019e-06,8.03707358066e-06
25260,7.01666666667,1.1099919876e-05,4.22683560848e-06,7.95987582259e-06
25320,7.03333333333,1.09899342273e-05,4.18504563952e-06,7.88339068278e-06
25380,7.05,1.08810281693e-05,4.14366427595e-06,7.80761212725e-06
25440,7.06666666667,1.07731913237e-05,4.10268761602e-06,7.73253416284e-06
25500,7.08333333333,1.06664134069e-05,4.0621117933e-06,7.65815083719e-06
25560,7.1,1.05606842297e-05,4.02193297638e-06,7.58445623859e-06
25620,7.11666666667,1.04559936967e-05,3.98214736862e-06,7.51144449593e-06
25680,7.13333333333,1.03523318048e-05,3.94275120787e-06,7.4391097786e-06
25740,7.15,1.02496886433e-05,3.90374076617e-06,7.36744629641e-06
25800,7.16666666667,1.01480543925e-05,3.86511234952e-06,7.29644829946e-06
25860,7.18333333333,1.00474193234e-05,3.82686229758e-06,7.22611007806e-06
25920,7.2,9.94777379669e-06,3.7889869834e-06,7.15642596262e-06
25980,7.21666666667,9.8491082621e-06,3.75148281315e-06,7.08739032354e-06
26040,7.23333333333,9.75141325765e-06,3.71434622587e-06,7.01899757109e-06
26100,7.25,9.65467940893e-06,3.6775736932e-06,6.95124215531e-06
26160,7.26666666667,9.55889742838e-06,3.6411617191e-06,6.88411856587e-06
26220,7.28333333333,9.46405811454e-06,3.60510683958e-06,6.81762133197e-06
26280,7.3,9.37015235136e-06,3.56940562248e-06,6.75174502218e-06
26340,7.31666666667,9.27717110746e-06,3.53405466716e-06,6.68648424435e-06
26400,7.33333333333,9.18510543544e-06,3.49905060428e-06,6.62183364547e-06
26460,7.35,9.09394647118e-06,3.46439009552e-06,6.5577879115e-06
26520,7.36666666667,9.0036854331e-06,3.43006983332e-06,6.49434176727e-06
26580,7.38333333333,8.91431362149e-06,3.39608654063e-06,6.43148997633e-06
26640,7.4,8.82582241782e-06,3.3624369707e-06,6.36922734082e-06
26700,7.41666666667,8.73820328405e-06,3.32911790674e-06,6.30754870128e-06
26760,7.43333333333,8.65144776193e-06,3.29612616174e-06,6.24644893655e-06
26820,7.45,8.56554747232e-06,3.26345857822e-06,6.18592296362e-06
26880,7.46666666667,8.48049411454e-06,3.23111202791e-06,6.12596573743e-06
26940,7.48333333333,8.39627946566e-06,3.19908341161e-06,6.06657225076e-06
27000,7.5,8.31289537988e-06,3.16736965887e-06,6.00773753407e-06
27060,7.51666666667,8.23033378782e-06,3.13596772776e-06,5.94945665531e-06
27120,7.53333333333,8.14858669588e-06,3.10487460465e-06,5.8917247198e-06
27180,7.55,8.06764618559e-06,3.07408730396e-06,5.83453687003e-06
27240,7.56666666667,7.98750441295e-06,3.04360286791e-06,5.77788828553e-06
27300,7.58333333333,7.90815360781e-06,3.01341836629e-06,5.72177418268e-06
27360,7.6,7.82958607319e-06,2.98353089625e-06,5.66618981454e-06
27420,7.61666666667,7.75179418466e-06,2.95393758201e-06,5.61113047071e-06
27480,7.63333333333,7.67477038973e-06,2.9246355747e-06,5.55659147711e-06
27540,7.65,7.59850720717e-06,2.89562205205e-06,5.50256819585e-06
27600,7.66666666667,7.52299722644e-06,2.86689421824e-06,5.44905602506e-06
27660,7.68333333333,7.44823310704e-06,2.8384493036e-06,5.39605039865e-06
27720,7.7,7.3742075779e-06,2.81028456444e-06,5.34354678623e-06
27780,7.71666666667,7.30091343678e-06,2.7823972828e-06,5.29154069284e-06
27840,7.73333333333,7.22834354963e-06,2.75478476622e-06,5.24002765883e-06
27900,7.75,7.15649085005e-06,2.72744434755e-06,5.18900325966e-06
27960,7.76666666667,7.08534833862e-06,2.70037338468e-06,5.1384631057e-06
28020,7.78333333333,7.01490908235e-06,2.67356926036e-06,5.08840284209e-06
28080,7.8,6.9451662141e-06,2.647029382e-06,5.03881814852e-06
28140,7.81666666667,6.87611293195e-06,2.62075118139e-06,4.98970473906e-06
28200,7.83333333333,6.80774249866e-06,2.59473211455e-06,4.94105836195e-06
28260,7.85,6.74004824108e-06,2.56896966148e-06,4.89287479948e-06
28320,7.86666666667,6.67302354957e-06,2.54346132596e-06,4.84514986771e-06
28380,7.88333333333,6.60666187745e-06,2.51820463536e-06,4.79787941636e-06
28440,7.9,6.54095674041e-06,2.49319714038e-06,4.75105932857e-06
28500,7.91666666667,6.47590171599e-06,2.46843641491e-06,4.70468552076e-06
28560,7.93333333333,6.41149044298e-06,2.44392005578e-06,4.65875394238e-06
28620,7.95,6.34771662091e-06,2.41964568257e-06,4.61326057576e-06
28680,7.96666666667,6.28457400946e-06,2.39561093741e-06,4.56820143593e-06
28740,7.98333333333,6.22205642796e-06,2.37181348477e-06,4.52357257039e-06
28800,8,6.16015775483e-06,2.34825101129e-06,4.47937005892e-06
28860,8.01666666667,6.09887192704e-06,2.32492122553e-06,4.43559001344e-06
28920,8.03333333333,6.03819293961e-06,2.30182185784e-06,4.39222857777e-06
28980,8.05,5.97811484505e-06,2.27895066011e-06,4.34928192743e-06
29040,8.06666666667,5.91863175285e-06,2.2563054056e-06,4.30674626948e-06
29100,8.08333333333,5.85973782895e-06,2.23388388876e-06,4.26461784231e-06
29160,8.1,5.80142729528e-06,2.21168392501e-06,4.22289291546e-06
29220,8.11666666667,5.74369442918e-06,2.18970335059e-06,4.18156778939e-06
29280,8.13333333333,5.68653356293e-06,2.16794002233e-06,4.14063879533e-06
29340,8.15,5.62993908325e-06,2.1463918175e-06,4.10010229506e-06
29400,8.16666666667,5.57390543086e-06,2.12505663356e-06,4.05995468071e-06
29460,8.18333333333,5.51842709992e-06,2.10393238803e-06,4.02019237457e-06
29520,8.2,5.46349863747e-06,2.08301701833e-06,3.98081182891e-06
29580,8.21666666667,5.40911464306e-06,2.06230848157e-06,3.94180952578e-06
29640,8.23333333333,5.35526976817e-06,2.04180475443e-06,3.90318197683e-06
29700,8.25,5.30195871581e-06,2.02150383291e-06,3.86492572309e-06
29760,8.26666666667,5.24917624003e-06,2.00140373221e-06,3.82703733481e-06
29820,8.28333333333,5.19691714541e-06,1.98150248651e-06,3.78951341124e-06
29880,8.3,5.14517628667e-06,1.9617981488e-06,3.75235058045e-06
29940,8.31666666667,5.09394856815e-06,1.94228879076e-06,3.71554549911e-06
30000,8.33333333333,5.04322894336e-06,1.92297250251e-06,3.67909485234e-06
30060,8.35,4.99301241454e-06,1.90384739249e-06,3.6429953535e-06
30120,8.36666666667,4.94329403222e-06,1.8849115873e-06,3.60724374397e-06
30180,8.38333333333,4.89406889471e-06,1.86616323149e-06,3.571836793e-06
30240,8.4,4.84533214776e-06,1.84760048745e-06,3.5367712975e-06
30300,8.41666666667,4.79707898402e-06,1.82922153519e-06,3.50204408182e-06
30360,8.43333333333,4.74930464267e-06,1.81102457223e-06,3.46765199762e-06
30420,8.45,4.70200440894e-06,1.79300781339e-06,3.43359192364e-06
30480,8.46666666667,4.65517361372e-06,1.77516949069e-06,3.3998607655e-06
30540,8.48333333333,4.60880763313e-06,1.75750785314e-06,3.36645545554e-06
30600,8.5,4.56290188806e-06,1.74002116659e-06,3.33337295261e-06
30660,8.51666666667,4.51745184381e-06,1.7227077136e-06,3.30061024191e-06
30720,8.53333333333,4.47245300963e-06,1.70556579328e-06,3.26816433476e-06
30780,8.55,4.42790093832e-06,1.68859372111e-06,3.23603226844e-06
30840,8.56666666667,4.38379122584e-06,1.67178982883e-06,3.204211106e-06
30900,8.58333333333,4.34011951088e-06,1.65515246425e-06,3.17269793606e-06
30960,8.6,4.29688147449e-06,1.63867999112e-06,3.14148987264e-06
31020,8.61666666667,4.25407283965e-06,1.62237078901e-06,3.11058405498e-06
31080,8.63333333333,4.21168937089e-06,1.60622325309e-06,3.07997764734e-06
31140,8.65,4.16972687393e-06,1.59023579405e-06,3.04966783881e-06
31200,8.66666666667,4.12818119523e-06,1.57440683795e-06,3.01965184315e-06
31260,8.68333333333,4.08704822166e-06,1.55873482605e-06,2.98992689858e-06
31320,8.7,4.04632388009e-06,1.54321821467e-06,2.96049026764e-06
31380,8.71666666667,4.00600413705e-06,1.52785547507e-06,2.93133923696e-06
31440,8.73333333333,3.9660849983e-06,1.51264509331e-06,2.9024711171e-06
31500,8.75,3.92656250851e-06,1.49758557009e-06,2.87388324238e-06
31560,8.76666666667,3.88743275087e-06,1.48267542064e-06,2.8455729707e-06
31620,8.78333333333,3.84869184672e-06,1.46791317455e-06,2.81753768333e-06
31680,8.8,3.8103359552e-06,1.45329737568e-06,2.78977478479e-06
31740,8.81666666667,3.77236127291e-06,1.43882658199e-06,2.76228170261e-06
31800,8.83333333333,3.73476403353e-06,1.42449936542e-06,2.73505588719e-06
31860,8.85,3.69754050745e-06,1.41031431176e-06,2.70809481162e-06
31920,8.86666666667,3.66068700148e-06,1.39627002053e-06,2.68139597152e-06
31980,8.88333333333,3.62419985845e-06,1.38236510483e-06,2.65495688482e-06
32040,8.9,3.58807545692e-06,1.36859819123e-06,2.62877509163e-06
32100,8.91666666667,3.55231021077e-06,1.35496791963e-06,2.60284815407e-06
32160,8.93333333333,3.51690056894e-06,1.34147294315e-06,2.57717365605e-06
32220,8.95,3.48184301505e-06,1.32811192798e-06,2.55174920317e-06
32280,8.96666666667,3.44713406708e-06,1.3148835533e-06,2.52657242248e-06
32340,8.98333333333,3.41277027705e-06,1.30178651111e-06,2.50164096237e-06
32400,9,3.37874823068e-06,1.28881950614e-06,2.47695249235e-06
32460,9.01666666667,3.3450645471e-06,1.27598125572e-06,2.45250470293e-06
32520,9.03333333333,3.3117158785e-06,1.26327048965e-06,2.42829530543e-06
32580,9.05,3.27869891119e-06,1.25068594942e-06,2.40432203158e-06
32640,9.06666666667,3.24601036975e-06,1.23822638405e-06,2.38058263202e-06
32700,9.08333333333,3.21364700028e-06,1.22589055984e-06,2.357074879e-06
32760,9.1,3.18160558077e-06,1.21367725784e-06,2.33379656588e-06
32820,9.11666666667,3.14988292276e-06,1.20158527041e-06,2.31074550597e-06
32880,9.13333333333,3.11847586975e-06,1.18961340103e-06,2.28791953237e-06
32940,9.15,3.08738129653e-06,1.17776046443e-06,2.26531649778e-06
33000,9.16666666667,3.05659610862e-06,1.16602528662e-06,2.24293427438e-06
33060,9.18333333333,3.02611724199e-06,1.15440670488e-06,2.22077075369e-06
33120,9.2,2.99594166265e-06,1.14290356768e-06,2.19882384636e-06
33180,9.21666666667,2.96606636641e-06,1.13151473469e-06,2.1770914821e-06
33240,9.23333333333,2.93648837853e-06,1.12023907661e-06,2.15557160945e-06
33300,9.25,2.90720475348e-06,1.10907547514e-06,2.13426219568e-06
33360,9.26666666667,2.87821257461e-06,1.09802282289e-06,2.11316122661e-06
33420,9.28333333333,2.84950895391e-06,1.08708002326e-06,2.09226670647e-06
33480,9.3,2.82109103172e-06,1.07624599033e-06,2.07157665777e-06
33540,9.31666666667,2.79295597644e-06,1.06551964882e-06,2.0510891211e-06
33600,9.33333333333,2.7651009843e-06,1.05489993394e-06,2.03080215504e-06
33660,9.35,2.73752327906e-06,1.04438579133e-06,2.01071383596e-06
33720,9.36666666667,2.71022011174e-06,1.03397617691e-06,1.99082225791e-06
33780,9.38333333333,2.6831887604e-06,1.02367005685e-06,1.97112553246e-06
33840,9.4,2.65642652981e-06,1.01346640742e-06,1.95162178856e-06
33900,9.41666666667,2.6299307513e-06,1.0033642149e-06,1.93230917238e-06
33960,9.43333333333,2.60369878256e-06,9.93362475399e-07,1.91318584714e-06
34020,9.45,2.57772800721e-06,9.83460194831e-07,1.894249993e-06
34080,9.46666666667,2.55201583455e-06,9.73656388905e-07,1.87549980691e-06
34140,9.48333333333,2.5265596993e-06,9.63950083015e-07,1.85693350253e-06
34200,9.5,2.50135706142e-06,9.54340312137e-07,1.83854930999e-06
34260,9.51666666667,2.47640540588e-06,9.44826120726e-07,1.82034547587e-06
34320,9.53333333333,2.45170224236e-06,9.35406562616e-07,1.80232026296e-06
34380,9.55,2.42724510509e-06,9.26080700925e-07,1.78447195016e-06
34440,9.56666666667,2.40303155256e-06,9.16847607966e-07,1.76679883236e-06
34500,9.58333333333,2.37905916833e-06,9.07706365153e-07,1.74929922028e-06
34560,9.6,2.35532556491e-06,8.98656062912e-07,1.73197144032e-06
34620,9.61666666667,2.33182836555e-06,8.89695800584e-07,1.71481383446e-06
34680,9.63333333333,2.30856522394e-06,8.80824686327e-07,1.6978247601e-06
34740,9.65,2.28553381672e-06,8.72041837028e-07,1.68100258993e-06
34800,9.66666666667,2.26273184312e-06,8.63346378238e-07,1.6643457118e-06
34860,9.68333333333,2.24015702502e-06,8.54737444089e-07,1.64785252858e-06
34920,9.7,2.21780710682e-06,8.46214177218e-07,1.63152145805e-06
34980,9.71666666667,2.19567985516e-06,8.37775728688e-07,1.61535093277e-06
35040,9.73333333333,2.17377305872e-06,8.29421257907e-07,1.59933939995e-06
35100,9.75,2.15208452801e-06,8.21149932549e-07,1.5834853213e-06
35160,9.76666666667,2.13061209514e-06,8.12960928474e-07,1.56778717296e-06
35220,9.78333333333,2.10935361358e-06,8.04853429648e-07,1.55224344532e-06
35280,9.8,2.08830695802e-06,7.96826628066e-07,1.53685264292e-06
35340,9.81666666667,2.0674700241e-06,7.88879723673e-07,1.52161328432e-06
35400,9.83333333333,2.04684072824e-06,7.81011924288e-07,1.506523902e-06
35460,9.85,2.02641700741e-06,7.73222445526e-07,1.4915830422e-06
35520,9.86666666667,2.00619681898e-06,7.6551051072e-07,1.47678926483e-06
35580,9.88333333333,1.98617814045e-06,7.57875350853e-07,1.46214114334e-06
35640,9.9,1.96635896933e-06,7.50316204475e-07,1.4476372646e-06
35700,9.91666666667,1.94673732288e-06,7.42832317635e-07,1.43327622879e-06
35760,9.93333333333,1.92731123797e-06,7.35422943806e-07,1.41905664926e-06
35820,9.95,1.90807877084e-06,7.28087343813e-07,1.40497715245e-06
35880,9.96666666667,1.88903799695e-06,7.2082478576e-07,1.39103637773e-06
35940,9.98333333333,1.87018701077e-06,7.13634544963e-07,1.37723297733e-06
36000,10,1.85152392563e-06,7.06515903875e-07,1.36356561619e-06
36060,10.0166666667,1.83304687346e-06,6.99468152018e-07,1.35003297188e-06
36120,10.0333333333,1.8147540047e-06,6.92490585918e-07,1.33663373445e-06
36180,10.05,1.79664348806e-06,6.85582509031e-07,1.32336660635e-06
36240,10.0666666667,1.77871351036e-06,6.7874323168e-07,1.31023030232e-06
36300,10.0833333333,1.76096227634e-06,6.71972070983e-07,1.29722354924e-06
36360,10.1,1.74338800852e-06,6.65268350795e-07,1.28434508607e-06
36420,10.1166666667,1.72598894698e-06,6.58631401634e-07,1.27159366372e-06
36480,10.1333333333,1.70876334922e-06,6.52060560621e-07,1.25896804495e-06
36540,10.15,1.69170948999e-06,6.45555171414e-07,1.24646700425e-06
36600,10.1666666667,1.67482566108e-06,6.39114584144e-07,1.23408932774e-06
36660,10.1833333333,1.65811017122e-06,6.32738155355e-07,1.22183381308e-06
36720,10.2,1.64156134586e-06,6.26425247937e-07,1.20969926935e-06
36780,10.2166666667,1.62517752703e-06,6.20175231067e-07,1.19768451695e-06
36840,10.2333333333,1.60895707317e-06,6.13987480147e-07,1.18578838752e-06
36900,10.25,1.59289835898e-06,6.07861376744e-07,1.17400972378e-06
36960,10.2666666667,1.57699977524e-06,6.01796308527e-07,1.16234737951e-06
37020,10.2833333333,1.56125972867e-06,5.95791669213e-07,1.15080021938e-06
37080,10.3,1.54567664177e-06,5.89846858503e-07,1.1393671189e-06
37140,10.3166666667,1.53024895267e-06,5.83961282026e-07,1.12804696428e-06
37200,10.3333333333,1.51497511497e-06,5.78134351279e-07,1.11683865238e-06
37260,10.35,1.49985359758e-06,5.72365483574e-07,1.10574109056e-06
37320,10.3666666667,1.48488288458e-06,5.66654101977e-07,1.09475319665e-06
37380,10.3833333333,1.47006147507e-06,5.60999635254e-07,1.08387389877e-06
37440,10.4,1.45538788305e-06,5.55401466173e-07,1.07310213533e-06
37500,10.4166666667,1.44086063719e-06,5.49859069537e-07,1.06243685486e-06
37560,10.4333333333,1.4264782808e-06,5.44371919484e-07,1.05187701596e-06
37620,10.45,1.4122393716e-06,5.38939465788e-07,1.04142158719e-06
37680,10.4666666667,1.39814248161e-06,5.33561161983e-07,1.03106954699e-06
37740,10.4833333333,1.384186197e-06,5.28236467993e-07,1.02081988358e-06
37800,10.5,1.37036911797e-06,5.22964849774e-07,1.01067159487e-06
37860,10.5166666667,1.35668985861e-06,5.17745778942e-07,1.00062368838e-06
37920,10.5333333333,1.34314704671e-06,5.12578732561e-07,9.90675181161e-07
37980,10.55,1.32973932372e-06,5.07463193008e-07,9.8082509967e-07
38040,10.5666666667,1.31646534454e-06,5.02398647876e-07,9.71072479724e-07
38100,10.5833333333,1.3033237774e-06,4.97384589895e-07,9.6141636639e-07
38160,10.6,1.29031330376e-06,4.92420516863e-07,9.51855813912e-07
38220,10.6166666667,1.27743261816e-06,4.87505931575e-07,9.42389885618e-07
38280,10.6333333333,1.26468042807e-06,4.82640341774e-07,9.33017653843e-07
38340,10.65,1.25205545382e-06,4.7782326009e-07,9.2373819984e-07
38400,10.6666666667,1.2395564284e-06,4.73054203987e-07,9.14550613702e-07
38460,10.6833333333,1.22718209741e-06,4.68332695717e-07,9.05453994279e-07
38520,10.7,1.21493121887e-06,4.63658262267e-07,8.96447449095e-07
38580,10.7166666667,1.20280256313e-06,4.59030435312e-07,8.87530094272e-07
38640,10.7333333333,1.19079491277e-06,4.54448751167e-07,8.78701054446e-07
38700,10.75,1.17890706243e-06,4.49912750742e-07,8.6995946269e-07
38760,10.7666666667,1.16713781873e-06,4.45421979499e-07,8.61304460435e-07
38820,10.7833333333,1.15548600012e-06,4.40975987399e-07,8.52735197394e-07
38880,10.8,1.1439504368e-06,4.36574328865e-07,8.44250831483e-07
38940,10.8166666667,1.13252997058e-06,4.32216562736e-07,8.35850528746e-07
39000,10.8333333333,1.12122345477e-06,4.27902252221e-07,8.27533463278e-07
39060,10.85,1.11002975406e-06,4.23630964861e-07,8.19298817153e-07
39120,10.8666666667,1.09894774444e-06,4.1940227248e-07,8.11145780346e-07
39180,10.8833333333,1.08797631302e-06,4.15215751148e-07,8.03073550661e-07
39240,10.9,1.07711435802e-06,4.11070981137e-07,7.95081333657e-07
39300,10.9166666667,1.06636078856e-06,4.0696754688e-07,7.87168342578e-07
39360,10.9333333333,1.05571452461e-06,4.0290503693e-07,7.79333798278e-07
39420,10.95,1.04517449688e-06,3.98883043919e-07,7.71576929153e-07
39480,10.9666666667,1.03473964669e-06,3.94901164519e-07,7.63896971067e-07
39540,10.9833333333,1.02440892589e-06,3.90958999403e-07,7.56293167285e-07
39600,11,1.01418129675e-06,3.87056153201e-07,7.487647684e-07
39660,11.0166666667,1.00405573182e-06,3.83192234467e-07,7.4131103227e-07
39720,11.0333333333,9.94031213907e-07,3.79366855637e-07,7.33931223945e-07
39780,11.05,9.84106735893e-07,3.75579632991e-07,7.266246156e-07
39840,11.0666666667,9.74281300683e-07,3.71830186616e-07,7.1939048647e-07
39900,11.0833333333,9.64553921093e-07,3.68118140369e-07,7.12228122783e-07
39960,11.1,9.54923619748e-07,3.64443121836e-07,7.05136817692e-07
40020,11.1166666667,9.45389428992e-07,3.60804762303e-07,6.98115871213e-07
40080,11.1333333333,9.35950390789e-07,3.57202696709e-07,6.91164590159e-07
40140,11.15,9.26605556626e-07,3.53636563621e-07,6.84282288076e-07
40200,11.1666666667,9.17353987422e-07,3.5010600519e-07,6.77468285178e-07
40260,11.1833333333,9.08194753433e-07,3.4661066712e-07,6.70721908286e-07
40320,11.2,8.99126934161e-07,3.43150198631e-07,6.64042490767e-07
40380,11.2166666667,8.90149618261e-07,3.39724252425e-07,6.57429372467e-07
40440,11.2333333333,8.81261903449e-07,3.36332484652e-07,6.50881899655e-07
40500,11.25,8.72462896419e-07,3.32974554876e-07,6.4439942496e-07
40560,11.2666666667,8.63751712746e-07,3.2965012604e-07,6.37981307311e-07
40620,11.2833333333,8.55127476803e-07,3.26358864435e-07,6.31626911875e-07
40680,11.3,8.46589321673e-07,3.23100439664e-07,6.25335610005e-07
40740,11.3166666667,8.38136389062e-07,3.19874524612e-07,6.19106779172e-07
40800,11.3333333333,8.29767829215e-07,3.16680795413e-07,6.12939802913e-07
40860,11.35,8.21482800829e-07,3.13518931417e-07,6.06834070775e-07
40920,11.3666666667,8.13280470974e-07,3.10388615157e-07,6.00788978249e-07
40980,11.3833333333,8.05160015003e-07,3.07289532323e-07,5.94803926725e-07
41040,11.4,7.97120616478e-07,3.04221371723e-07,5.88878323428e-07
41100,11.4166666667,7.89161467082e-07,3.0118382526e-07,5.83011581364e-07
41160,11.4333333333,7.81281766543e-07,2.98176587896e-07,5.77203119268e-07
41220,11.45,7.73480722552e-07,2.95199357624e-07,5.71452361546e-07
41280,11.4666666667,7.65757550683e-07,2.92251835438e-07,5.65758738222e-07
41340,11.4833333333,7.58111474321e-07,2.89333725301e-07,5.60121684887e-07
41400,11.5,7.5054173427e-07,2.8644473412e-07,5.54540642641e-07
41460,11.5166666667,7.43047581903e-07,2.83584571712e-07,5.49015058044e-07
41520,11.5333333333,7.35628245042e-07,2.80752950754e-07,5.43544383055e-07
41580,11.55,7.28282975943e-07,2.77949586744e-07,5.38128074977e-07
41640,11.5666666667,7.21011035305e-07,2.75174197987e-07,5.32765596402e-07
41700,11.5833333333,7.13811691329e-07,2.72426505575e-07,5.27456415173e-07
41760,11.6,7.06684219658e-07,2.69706233375e-07,5.22200004326e-07
41820,11.6166666667,6.99627903255e-07,2.67013108003e-07,5.16995842052e-07
41880,11.6333333333,6.92642032279e-07,2.64346858802e-07,5.11843411643e-07
41940,11.65,6.85725903991e-07,2.61707217815e-07,5.06742201445e-07
42000,11.6666666667,6.78878822663e-07,2.59093919759e-07,5.01691704816e-07
42060,11.6833333333,6.72100099501e-07,2.56506702001e-07,4.96691420072e-07
42120,11.7,6.65389052572e-07,2.53945304527e-07,4.91740850446e-07
42180,11.7166666667,6.58745006735e-07,2.51409469919e-07,4.86839504035e-07
42240,11.7333333333,6.52167293571e-07,2.48898943328e-07,4.81986893761e-07
42300,11.75,6.45655251317e-07,2.46413472446e-07,4.7718253732e-07
42360,11.7666666667,6.39208224804e-07,2.43952807481e-07,4.72425957137e-07
42420,11.7833333333,6.32825565518e-07,2.4151670105e-07,4.67716680294e-07
42480,11.8,6.26506631472e-07,2.39104908134e-07,4.63054238476e-07
42540,11.8166666667,6.20250786955e-07,2.36717186207e-07,4.58438145202e-07
42600,11.8333333333,6.14057402522e-07,2.34353295218e-07,4.5386791519e-07
42660,11.85,6.07925854975e-07,2.32012997555e-07,4.49343144338e-07
42720,11.8666666667,6.01855527308e-07,2.29696057999e-07,4.44863387773e-07
42780,11.8833333333,5.95845808661e-07,2.27402243692e-07,4.40428199078e-07
42840,11.9,5.89896094256e-07,2.25131324106e-07,4.36037136265e-07
42900,11.9166666667,5.84005785337e-07,2.22883071016e-07,4.31689761916e-07
42960,11.9333333333,5.78174289118e-07,2.20657258471e-07,4.27385642999e-07
43020,11.95,5.72401018718e-07,2.18453662774e-07,4.23124350773e-07
43080,11.9666666667,5.66685393103e-07,2.16272062452e-07,4.18905460726e-07
43140,11.9833333333,5.61026837032e-07,2.14112238238e-07,4.14728552531e-07
43200,12,5.55424780994e-07,2.11973973044e-07,4.1059321001e-07
43260,12.0166666667,5.49878661155e-07,2.09857051942e-07,4.06499021083e-07
43320,12.0333333333,5.44387919301e-07,2.0776126214e-07,4.02445577737e-07
43380,12.05,5.38952002781e-07,2.05686392964e-07,3.98432475981e-07
43440,12.0666666667,5.3357036445e-07,2.03632235833e-07,3.94459315806e-07
43500,12.0833333333,5.2824246262e-07,2.01598584237e-07,3.9052570115e-07
43560,12.1,5.22967761e-07,1.99585233724e-07,3.86631239855e-07
