mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,8.40993100528e-06,5.78924979819e-06,3.75438107456e-06
22260,6.18333333333,8.31237696901e-06,5.72174354171e-06,3.71085215557e-06
22320,6.2,8.21594064063e-06,5.65501848394e-06,3.66782145468e-06
22380,6.21666666667,8.12060954039e-06,5.58906573119e-06,3.62528341864e-06
22440,6.23333333333,8.0263713201e-06,5.52387648739e-06,3.58323255261e-06
22500,6.25,7.93321376192e-06,5.45944205304e-06,3.54166341967e-06
22560,6.26666666667,7.84112477723e-06,5.39575382428e-06,3.50057064032e-06
22620,6.28333333333,7.75009240546e-06,5.33280329193e-06,3.4599488919e-06
22680,6.3,7.66010481286e-06,5.27058204053e-06,3.41979290807e-06
22740,6.31666666667,7.57115029142e-06,5.20908174739e-06,3.38009747832e-06
22800,6.33333333333,7.48321725758e-06,5.14829418165e-06,3.34085744743e-06
22860,6.35,7.39629425119e-06,5.08821120337e-06,3.30206771495e-06
22920,6.36666666667,7.31036993429e-06,5.02882476258e-06,3.26372323469e-06
22980,6.38333333333,7.22543308994e-06,4.97012689835e-06,3.22581901421e-06
23040,6.4,7.14147262114e-06,4.91210973792e-06,3.18835011431e-06
23100,6.41666666667,7.05847754965e-06,4.85476549577e-06,3.15131164853e-06
23160,6.43333333333,6.97643701489e-06,4.79808647273e-06,3.11469878263e-06
23220,6.45,6.89534027278e-06,4.74206505507e-06,3.07850673415e-06
23280,6.46666666667,6.81517669468e-06,4.68669371368e-06,3.04273077183e-06
23340,6.48333333333,6.73593576623e-06,4.63196500312e-06,3.00736621518e-06
23400,6.5,6.65760708629e-06,4.57787156079e-06,2.97240843399e-06
23460,6.51666666667,6.58018036581e-06,4.52440610608e-06,2.93785284781e-06
23520,6.53333333333,6.50364542679e-06,4.47156143952e-06,2.90369492551e-06
23580,6.55,6.42799220118e-06,4.41933044187e-06,2.86993018477e-06
23640,6.56666666667,6.35321072978e-06,4.3677060734e-06,2.83655419161e-06
23700,6.58333333333,6.27929116124e-06,4.31668137294e-06,2.80356255996e-06
23760,6.6,6.20622375095e-06,4.26624945713e-06,2.77095095112e-06
23820,6.61666666667,6.13399886004e-06,4.21640351959e-06,2.73871507337e-06
23880,6.63333333333,6.06260695428e-06,4.16713683008e-06,2.70685068145e-06
23940,6.65,5.99203860312e-06,4.11844273375e-06,2.67535357614e-06
24000,6.66666666667,5.92228447858e-06,4.07031465031e-06,2.6442196038e-06
24060,6.68333333333,5.85333535432e-06,4.02274607322e-06,2.6134446559e-06
24120,6.7,5.78518210458e-06,3.97573056899e-06,2.5830246686e-06
24180,6.71666666667,5.71781570318e-06,3.92926177632e-06,2.55295562228e-06
24240,6.73333333333,5.65122722254e-06,3.88333340537e-06,2.52323354111e-06
24300,6.75,5.58540783268e-06,3.83793923702e-06,2.49385449264e-06
24360,6.76666666667,5.52034880026e-06,3.79307312208e-06,2.46481458731e-06
24420,6.78333333333,5.45604148758e-06,3.74872898056e-06,2.43610997808e-06
24480,6.8,5.39247735165e-06,3.70490080094e-06,2.40773685995e-06
24540,6.81666666667,5.3296479432e-06,3.66158263943e-06,2.37969146958e-06
24600,6.83333333333,5.26754490575e-06,3.61876861924e-06,2.35197008484e-06
24660,6.85,5.20615997469e-06,3.57645292986e-06,2.32456902442e-06
24720,6.86666666667,5.14548497629e-06,3.53462982638e-06,2.29748464739e-06
24780,6.88333333333,5.08551182683e-06,3.49329362873e-06,2.2707133528e-06
24840,6.9,5.02623253165e-06,3.45243872102e-06,2.24425157929e-06
24900,6.91666666667,4.96763918425e-06,3.41205955085e-06,2.21809580467e-06
24960,6.93333333333,4.90972396539e-06,3.37215062862e-06,2.1922425455e-06
25020,6.95,4.85247914219e-06,3.33270652681e-06,2.16668835675e-06
25080,6.96666666667,4.79589706723e-06,3.29372187938e-06,2.14142983136e-06
25140,6.98333333333,4.73997017771e-06,3.25519138105e-06,2.11646359986e-06
25200,7,4.68469099452e-06,3.21710978667e-06,2.09178632998e-06
25260,7.01666666667,4.63005212142e-06,3.17947191056e-06,2.0673947263e-06
25320,7.03333333333,4.57604624417e-06,3.14227262583e-06,2.04328552983e-06
25380,7.05,4.52266612965e-06,3.1055068638e-06,2.01945551765e-06
25440,7.06666666667,4.46990462508e-06,3.06916961334e-06,1.99590150253e-06
25500,7.08333333333,4.41775465712e-06,3.03325592021e-06,1.97262033257e-06
25560,7.1,4.36620923107e-06,2.99776088648e-06,1.94960889082e-06
25620,7.11666666667,4.31526143006e-06,2.96267966991e-06,1.92686409492e-06
25680,7.13333333333,4.26490441429e-06,2.92800748319e-06,1.90438289639e-06
25740,7.15,4.21513142015e-06,2.89373959342e-06,1.88216228072e-06
25800,7.16666666667,4.16593575939e-06,2.85987132167e-06,1.86019926722e-06
25860,7.18333333333,4.11731081831e-06,2.82639804239e-06,1.83849090847e-06
25920,7.2,4.06925005706e-06,2.79331518277e-06,1.81703428989e-06
25980,7.21666666667,4.0217470088e-06,2.76061822211e-06,1.79582652932e-06
26040,7.23333333333,3.97479527899e-06,2.72830269129e-06,1.77486477677e-06
26100,7.25,3.92838854455e-06,2.69636417215e-06,1.75414621401e-06
26160,7.26666666667,3.88252055321e-06,2.66479829694e-06,1.73366805427e-06
26220,7.28333333333,3.83718512265e-06,2.63360074776e-06,1.71342754189e-06
26280,7.3,3.79237613985e-06,2.60276725601e-06,1.69342195203e-06
26340,7.31666666667,3.74808756028e-06,2.57229360186e-06,1.67364859029e-06
26400,7.33333333333,3.70431340723e-06,2.54217561367e-06,1.65410479245e-06
26460,7.35,3.66104777103e-06,2.51240916749e-06,1.63478792409e-06
26520,7.36666666667,3.6182848084e-06,2.48299018654e-06,1.61569538034e-06
26580,7.38333333333,3.57601874168e-06,2.45391464066e-06,1.59682458548e-06
26640,7.4,3.53424385817e-06,2.4251785458e-06,1.57817299273e-06
26700,7.41666666667,3.49295450941e-06,2.39677796353e-06,1.55973808385e-06
26760,7.43333333333,3.4521451105e-06,2.3687090005e-06,1.54151736891e-06
26820,7.45,3.41181013942e-06,2.34096780797e-06,1.52350838593e-06
26880,7.46666666667,3.37194413635e-06,2.3135505813e-06,1.50570870063e-06
26940,7.48333333333,3.33254170301e-06,2.28645355943e-06,1.48811590608e-06
27000,7.5,3.29359750197e-06,2.25967302447e-06,1.47072762246e-06
27060,7.51666666667,3.25510625604e-06,2.23320530113e-06,1.45354149674e-06
27120,7.53333333333,3.21706274757e-06,2.20704675632e-06,1.43655520237e-06
27180,7.55,3.17946181785e-06,2.1811937986e-06,1.41976643907e-06
27240,7.56666666667,3.14229836642e-06,2.15564287781e-06,1.40317293246e-06
27300,7.58333333333,3.1055673505e-06,2.13039048452e-06,1.38677243383e-06
27360,7.6,3.06926378434e-06,2.10543314963e-06,1.37056271987e-06
27420,7.61666666667,3.03338273855e-06,2.08076744389e-06,1.35454159234e-06
27480,7.63333333333,2.9979193396e-06,2.05638997746e-06,1.33870687787e-06
27540,7.65,2.96286876909e-06,2.03229739948e-06,1.32305642764e-06
27600,7.66666666667,2.92822626323e-06,2.00848639763e-06,1.30758811713e-06
27660,7.68333333333,2.89398711224e-06,1.98495369767e-06,1.29229984587e-06
27720,7.7,2.8601466597e-06,1.96169606304e-06,1.27718953715e-06
27780,7.71666666667,2.82670030204e-06,1.93871029443e-06,1.26225513779e-06
27840,7.73333333333,2.79364348793e-06,1.91599322937e-06,1.24749461785e-06
27900,7.75,2.7609717177e-06,1.89354174178e-06,1.23290597042e-06
27960,7.76666666667,2.72868054279e-06,1.87135274161e-06,1.21848721133e-06
28020,7.78333333333,2.69676556518e-06,1.84942317439e-06,1.20423637893e-06
28080,7.8,2.66522243686e-06,1.82775002087e-06,1.19015153383e-06
28140,7.81666666667,2.63404685924e-06,1.80633029657e-06,1.17623075863e-06
28200,7.83333333333,2.60323458264e-06,1.78516105145e-06,1.16247215775e-06
28260,7.85,2.57278140574e-06,1.76423936945e-06,1.14887385712e-06
28320,7.86666666667,2.54268317505e-06,1.74356236819e-06,1.13543400398e-06
28380,7.88333333333,2.51293578437e-06,1.7231271985e-06,1.12215076663e-06
28440,7.9,2.48353517431e-06,1.70293104413e-06,1.10902233423e-06
28500,7.91666666667,2.45447733171e-06,1.6829711213e-06,1.09604691652e-06
28560,7.93333333333,2.42575828919e-06,1.66324467838e-06,1.08322274363e-06
28620,7.95,2.3973741246e-06,1.64374899553e-06,1.07054806586e-06
28680,7.96666666667,2.36932096056e-06,1.62448138429e-06,1.05802115342e-06
28740,7.98333333333,2.34159496393e-06,1.60543918729e-06,1.04564029624e-06
28800,8,2.31419234532e-06,1.58661977785e-06,1.03340380377e-06
28860,8.01666666667,2.28710935865e-06,1.56802055964e-06,1.02131000471e-06
28920,8.03333333333,2.26034230062e-06,1.54963896636e-06,1.00935724685e-06
28980,8.05,2.23388751024e-06,1.53147246135e-06,9.97543896817e-07
29040,8.06666666667,2.20774136841e-06,1.51351853733e-06,9.858683399e-07
29100,8.08333333333,2.18190029738e-06,1.49577471597e-06,9.74328979825e-07
29160,8.1,2.15636076034e-06,1.47823854765e-06,9.62924238554e-07
29220,8.11666666667,2.13111926097e-06,1.46090761106e-06,9.51652556086e-07
29280,8.13333333333,2.10617234296e-06,1.44377951294e-06,9.40512390249e-07
29340,8.15,2.08151658956e-06,1.42685188772e-06,9.29502216513e-07
29400,8.16666666667,2.05714862318e-06,1.4101223972e-06,9.18620527782e-07
29460,8.18333333333,2.03306510491e-06,1.39358873029e-06,9.07865834209e-07
29520,8.2,2.00926273411e-06,1.37724860263e-06,8.97236662999e-07
29580,8.21666666667,1.98573824799e-06,1.36109975635e-06,8.86731558222e-07
29640,8.23333333333,1.96248842117e-06,1.34513995971e-06,8.76349080623e-07
29700,8.25,1.93951006524e-06,1.32936700684e-06,8.66087807434e-07
29760,8.26666666667,1.91680002842e-06,1.31377871745e-06,8.55946332195e-07
29820,8.28333333333,1.89435519507e-06,1.29837293651e-06,8.4592326457e-07
29880,8.3,1.87217248532e-06,1.28314753396e-06,8.36017230162e-07
29940,8.31666666667,1.85024885468e-06,1.26810040446e-06,8.26226870343e-07
30000,8.33333333333,1.82858129361e-06,1.25322946706e-06,8.1655084207e-07
30060,8.35,1.80716682719e-06,1.23853266498e-06,8.06987817716e-07
30120,8.36666666667,1.78600251463e-06,1.22400796527e-06,7.97536484892e-07
30180,8.38333333333,1.76508544899e-06,1.20965335858e-06,7.88195546282e-07
30240,8.4,1.74441275673e-06,1.19546685887e-06,7.78963719469e-07
30300,8.41666666667,1.72398159737e-06,1.18144650316e-06,7.69839736772e-07
30360,8.43333333333,1.70378916311e-06,1.16759035123e-06,7.60822345075e-07
30420,8.45,1.68383267889e-06,1.15389648543e-06,7.5191030567e-07
30480,8.46666666667,1.66410940971e-06,1.14036301032e-06,7.43102394081e-07
30540,8.48333333333,1.64461663667e-06,1.12698805247e-06,7.34397399801e-07
30600,8.5,1.62535167859e-06,1.11376976007e-06,7.2579412605e-07
30660,8.51666666667,1.60631188556e-06,1.1007063028e-06,7.17291389785e-07
30720,8.53333333333,1.587494638e-06,1.08779587153e-06,7.08888021646e-07
30780,8.55,1.56889734661e-06,1.07503667821e-06,7.00582865816e-07
30840,8.56666666667,1.55051745196e-06,1.06242695559e-06,6.92374779851e-07
30900,8.58333333333,1.53235242418e-06,1.049964957e-06,6.84262634518e-07
30960,8.6,1.51439976259e-06,1.0376489561e-06,6.76245313637e-07
31020,8.61666666667,1.49665699537e-06,1.02547724666e-06,6.6832171392e-07
31080,8.63333333333,1.47912167918e-06,1.01344814234e-06,6.60490744893e-07
31140,8.65,1.46179139848e-06,1.00155997714e-06,6.52751330657e-07
31200,8.66666666667,1.44466376611e-06,9.89811103981e-07,6.45102404892e-07
31260,8.68333333333,1.42773642268e-06,9.78199894028e-07,6.37542912577e-07
31320,8.7,1.41100703586e-06,9.66724737619e-07,6.30071812284e-07
31380,8.71666666667,1.39447330015e-06,9.55384044051e-07,6.22688075059e-07
31440,8.73333333333,1.37813293668e-06,9.44176241279e-07,6.15390683892e-07
31500,8.75,1.36198369287e-06,9.33099775626e-07,6.08178633507e-07
31560,8.76666666667,1.34602334217e-06,9.22153111542e-07,6.01050930215e-07
31620,8.78333333333,1.33024968377e-06,9.11334731373e-07,5.94006591791e-07
31680,8.8,1.31466054227e-06,9.00643135135e-07,5.87044647338e-07
31740,8.81666666667,1.29925376745e-06,8.90076840312e-07,5.80164137163e-07
31800,8.83333333333,1.28402723395e-06,8.7963438164e-07,5.73364112646e-07
31860,8.85,1.26897884103e-06,8.69314310836e-07,5.66643635897e-07
31920,8.86666666667,1.25410651226e-06,8.5911519638e-07,5.60001779768e-07
31980,8.88333333333,1.23940819523e-06,8.49035623491e-07,5.53437628123e-07
32040,8.9,1.22488186121e-06,8.39074193941e-07,5.46950275523e-07
32100,8.91666666667,1.21052550498e-06,8.29229525828e-07,5.40538827005e-07
32160,8.93333333333,1.1963371445e-06,8.19500253365e-07,5.34202397933e-07
32220,8.95,1.1823148207e-06,8.0988502668e-07,5.27940113891e-07
32280,8.96666666667,1.16845659718e-06,8.00382511626e-07,5.21751110558e-07
32340,8.98333333333,1.15476055997e-06,7.90991389598e-07,5.15634533604e-07
32400,9,1.1412248173e-06,7.81710357346e-07,5.09589538571e-07
32460,9.01666666667,1.12784749927e-06,7.72538126804e-07,5.0361529077e-07
32520,9.03333333333,1.11462675768e-06,7.6347342491e-07,4.97710965162e-07
32580,9.05,1.10156076575e-06,7.54514993436e-07,4.91875746257e-07
32640,9.06666666667,1.08864771786e-06,7.45661588814e-07,4.86108816673e-07
32700,9.08333333333,1.07588582934e-06,7.36911981971e-07,4.80409323196e-07
32760,9.1,1.06327333619e-06,7.2826495816e-07,4.74776542048e-07
32820,9.11666666667,1.05080849489e-06,7.19719316793e-07,4.69209707445e-07
32880,9.13333333333,1.03848958214e-06,7.11273871281e-07,4.63708049541e-07
32940,9.15,1.02631489462e-06,7.02927448872e-07,4.5827080702e-07
33000,9.16666666667,1.01428274877e-06,6.94678890488e-07,4.52897227687e-07
33060,9.18333333333,1.00239148057e-06,6.86527050571e-07,4.47586568196e-07
33120,9.2,9.90639445315e-07,6.78470796924e-07,4.42338093863e-07
33180,9.21666666667,9.79025017385e-07,6.70509010558e-07,4.37151078546e-07
33240,9.23333333333,9.67546590031e-07,6.62640585538e-07,4.32024804536e-07
33300,9.25,9.5620257516e-07,6.54864428834e-07,4.26958562461e-07
33360,9.26666666667,9.44991403115e-07,6.47179460168e-07,4.21951651196e-07
33420,9.28333333333,9.33911522472e-07,6.3958461187e-07,4.17003377759e-07
33480,9.3,9.22961399822e-07,6.3207882873e-07,4.12113057225e-07
33540,9.31666666667,9.12139519572e-07,6.24661040458e-07,4.0728001263e-07
33600,9.33333333333,9.01444383732e-07,6.1733018965e-07,4.0250357488e-07
33660,9.35,8.90874511721e-07,6.10085321239e-07,3.9778308266e-07
33720,9.36666666667,8.80428440159e-07,6.02925433134e-07,3.93117882345e-07
33780,9.38333333333,8.70104722678e-07,5.9584952667e-07,3.88507327909e-07
33840,9.4,8.59901929718e-07,5.88856615662e-07,3.83950780842e-07
33900,9.41666666667,8.49818648338e-07,5.81945726461e-07,3.79447610058e-07
33960,9.43333333333,8.39853482025e-07,5.75115897364e-07,3.74997191812e-07
34020,9.45,8.30005050502e-07,5.68366178223e-07,3.70598909616e-07
34080,9.46666666667,8.20271989544e-07,5.61695630189e-07,3.66252154154e-07
34140,9.48333333333,8.10652950794e-07,5.55103325514e-07,3.61956323198e-07
34200,9.5,8.01146601575e-07,5.4858834738e-07,3.57710821529e-07
34260,9.51666666667,7.91751624715e-07,5.42149789743e-07,3.53515060853e-07
34320,9.53333333333,7.82466718366e-07,5.35786757192e-07,3.49368459725e-07
34380,9.55,7.73290595826e-07,5.29498364808e-07,3.45270443464e-07
34440,9.56666666667,7.64221985369e-07,5.23283738035e-07,3.41220444082e-07
34500,9.58333333333,7.55259630067e-07,5.17142012556e-07,3.37217900199e-07
34560,9.6,7.46402287621e-07,5.11072334162e-07,3.33262256975e-07
34620,9.61666666667,7.37648730194e-07,5.05073858641e-07,3.29352966026e-07
34680,9.63333333333,7.28997744243e-07,4.9914575165e-07,3.25489485357e-07
34740,9.65,7.20448130354e-07,4.93287188605e-07,3.21671279281e-07
34800,9.66666666667,7.1199870308e-07,4.87497354566e-07,3.17897818352e-07
34860,9.68333333333,7.03648290775e-07,4.81775444121e-07,3.14168579289e-07
34920,9.7,6.95395735443e-07,4.76120661277e-07,3.10483044908e-07
34980,9.71666666667,6.87239892572e-07,4.7053221935e-07,3.06840704049e-07
35040,9.73333333333,6.79179630985e-07,4.65009340853e-07,3.03241051506e-07
35100,9.75,6.71213832681e-07,4.59551257395e-07,2.99683587959e-07
35160,9.76666666667,6.63341392685e-07,4.54157209569e-07,2.96167819908e-07
35220,9.78333333333,6.55561218896e-07,4.48826446852e-07,2.92693259602e-07
35280,9.8,6.47872231941e-07,4.43558227497e-07,2.89259424974e-07
35340,9.81666666667,6.40273365025e-07,4.38351818435e-07,2.85865839577e-07
35400,9.83333333333,6.32763563788e-07,4.33206495171e-07,2.82512032516e-07
35460,9.85,6.25341786157e-07,4.28121541684e-07,2.79197538385e-07
35520,9.86666666667,6.18007002208e-07,4.23096250331e-07,2.75921897204e-07
35580,9.88333333333,6.10758194026e-07,4.18129921746e-07,2.72684654356e-07
35640,9.9,6.03594355561e-07,4.13221864749e-07,2.69485360524e-07
35700,9.91666666667,5.96514492494e-07,4.08371396241e-07,2.66323571629e-07
35760,9.93333333333,5.89517622103e-07,4.0357784112e-07,2.63198848773e-07
35820,9.95,5.82602778641e-07,3.98840532182e-07,2.60110758176e-07
35880,9.96666666667,5.75769027191e-07,3.94158810024e-07,2.57058871091e-07
35940,9.98333333333,5.6901539585e-07,3.89532022875e-07,2.5404276356e-07
36000,10,5.62340943015e-07,3.84959526448e-07,2.51062016318e-07
36060,10.0166666667,5.5574474075e-07,3.80440683911e-07,2.48116214986e-07
36120,10.0333333333,5.49225872426e-07,3.7597486588e-07,2.45204950131e-07
36180,10.05,5.42783432402e-07,3.71561450375e-07,2.42327817216e-07
36240,10.0666666667,5.3641652578e-07,3.6719982275e-07,2.39484416513e-07
36300,10.0833333333,5.30124268196e-07,3.62889375609e-07,2.36674353034e-07
36360,10.1,5.23905785653e-07,3.58629508717e-07,2.33897236455e-07
36420,10.1166666667,5.17760214374e-07,3.54419628915e-07,2.31152681055e-07
36480,10.1333333333,5.11686700673e-07,3.50259150024e-07,2.28440305648e-07
36540,10.15,5.05684400833e-07,3.46147492763e-07,2.25759733525e-07
36600,10.1666666667,4.99752480985e-07,3.42084084659e-07,2.23110592397e-07
36660,10.1833333333,4.93890116994e-07,3.38068359963e-07,2.20492514337e-07
36720,10.2,4.88096494345e-07,3.34099759567e-07,2.17905135725e-07
36780,10.2166666667,4.82370808033e-07,3.30177730923e-07,2.15348097196e-07
36840,10.2333333333,4.76712262451e-07,3.2630172796e-07,2.12821043587e-07
36900,10.25,4.71120071283e-07,3.22471211012e-07,2.10323623885e-07
36960,10.2666666667,4.65593457392e-07,3.18685646736e-07,2.07855491178e-07
37020,10.2833333333,4.60131652721e-07,3.14944508038e-07,2.05416302604e-07
37080,10.3,4.5473389818e-07,3.11247273997e-07,2.03005719306e-07
37140,10.3166666667,4.49399443547e-07,3.07593429795e-07,2.00623406382e-07
37200,10.3333333333,4.44127547365e-07,3.03982466644e-07,1.98269032838e-07
37260,10.35,4.38917476836e-07,3.00413881711e-07,1.95942271543e-07
37320,10.3666666667,4.33768507727e-07,2.96887178053e-07,1.93642799184e-07
37380,10.3833333333,4.28679924264e-07,2.93401864545e-07,1.91370296219e-07
37440,10.4,4.23651019038e-07,2.89957455814e-07,1.89124446837e-07
37500,10.4166666667,4.18681092907e-07,2.86553472166e-07,1.8690493891e-07
37560,10.4333333333,4.13769454898e-07,2.83189439528e-07,1.84711463954e-07
37620,10.45,4.08915422117e-07,2.79864889374e-07,1.82543717083e-07
37680,10.4666666667,4.04118319648e-07,2.76579358664e-07,1.80401396967e-07
37740,10.4833333333,3.99377480508e-07,2.73332389713e-07,1.78284205591e-07
37800,10.5,3.94692245565e-07,2.70123530044e-07,1.76191848179e-07
37860,10.5166666667,3.90061963338e-07,2.66952332545e-07,1.74124033753e-07
37920,10.5333333333,3.85485989925e-07,2.63818355444e-07,1.7208047492e-07
37980,10.55,3.80963688942e-07,2.60721162204e-07,1.70060887665e-07
38040,10.5666666667,3.76494431438e-07,2.57660321431e-07,1.68064991275e-07
38100,10.5833333333,3.72077595819e-07,2.54635406795e-07,1.66092508298e-07
38160,10.6,3.67712567756e-07,2.51645996963e-07,1.64143164505e-07
38220,10.6166666667,3.63398740105e-07,2.4869167553e-07,1.62216688858e-07
38280,10.6333333333,3.59135512825e-07,2.45772030966e-07,1.60312813472e-07
38340,10.65,3.54922292894e-07,2.42886656553e-07,1.58431273584e-07
38400,10.6666666667,3.50758494224e-07,2.40035150329e-07,1.56571807515e-07
38460,10.6833333333,3.46643537585e-07,2.37217115035e-07,1.54734156635e-07
38520,10.7,3.42576850523e-07,2.34432158061e-07,1.52918065333e-07
38580,10.7166666667,3.38557867282e-07,2.31679891389e-07,1.51123280977e-07
38640,10.7333333333,3.34586028721e-07,2.28959931543e-07,1.49349553884e-07
38700,10.75,3.30660782245e-07,2.26271899535e-07,1.47596637288e-07
38760,10.7666666667,3.26781581723e-07,2.23615420816e-07,1.458642873e-07
38820,10.7833333333,3.22947887412e-07,2.2099012522e-07,1.44152262883e-07
38880,10.8,3.19159165888e-07,2.18395646918e-07,1.42460325814e-07
38940,10.8166666667,3.15414889965e-07,2.15831624362e-07,1.40788240652e-07
39000,10.8333333333,3.1171453863e-07,2.13297700243e-07,1.3913577471e-07
39060,10.85,3.08057596964e-07,2.10793521435e-07,1.37502698018e-07
39120,10.8666666667,3.04443556074e-07,2.08318738949e-07,1.35888783297e-07
39180,10.8833333333,3.00871913025e-07,2.05873007884e-07,1.3429380592e-07
39240,10.9,2.97342170766e-07,2.03455987382e-07,1.32717543893e-07
39300,10.9166666667,2.93853838065e-07,2.01067340577e-07,1.31159777811e-07
39360,10.9333333333,2.90406429439e-07,1.98706734552e-07,1.29620290841e-07
39420,10.95,2.86999465086e-07,1.96373840288e-07,1.28098868682e-07
39480,10.9666666667,2.83632470823e-07,1.94068332626e-07,1.2659529954e-07
39540,10.9833333333,2.80304978017e-07,1.91789890214e-07,1.25109374101e-07
39600,11,2.7701652352e-07,1.89538195469e-07,1.23640885498e-07
39660,11.0166666667,2.73766649606e-07,1.87312934529e-07,1.22189629283e-07
39720,11.0333333333,2.70554903909e-07,1.85113797209e-07,1.20755403403e-07
39780,11.05,2.67380839358e-07,1.82940476962e-07,1.19338008168e-07
39840,11.0666666667,2.64244014117e-07,1.80792670835e-07,1.17937246224e-07
39900,11.0833333333,2.61143991522e-07,1.78670079422e-07,1.16552922528e-07
39960,11.1,2.58080340023e-07,1.76572406832e-07,1.15184844319e-07
40020,11.1166666667,2.55052633124e-07,1.74499360639e-07,1.13832821093e-07
40080,11.1333333333,2.52060449321e-07,1.72450651846e-07,1.12496664575e-07
40140,11.15,2.49103372047e-07,1.70425994844e-07,1.11176188694e-07
40200,11.1666666667,2.46180989613e-07,1.68425107374e-07,1.09871209558e-07
40260,11.1833333333,2.43292895153e-07,1.66447710483e-07,1.08581545428e-07
40320,11.2,2.40438686562e-07,1.64493528492e-07,1.07307016691e-07
40380,11.2166666667,2.37617966449e-07,1.62562288953e-07,1.06047445839e-07
40440,11.2333333333,2.34830342073e-07,1.6065372261e-07,1.04802657441e-07
40500,11.25,2.32075425297e-07,1.58767563368e-07,1.03572478121e-07
40560,11.2666666667,2.29352832524e-07,1.56903548252e-07,1.0235673654e-07
40620,11.2833333333,2.26662162708e-07,1.55061453122e-07,1.01155370967e-07
40680,11.3,2.24003026639e-07,1.53241073856e-07,9.99682695139e-08
40740,11.3166666667,2.21375078069e-07,1.51442118637e-07,9.87951132324e-08
40800,11.3333333333,2.18777961673e-07,1.49664299876e-07,9.76356884668e-08
40860,11.35,2.16211319721e-07,1.47907349039e-07,9.64898301177e-08
40920,11.3666666667,2.13674796241e-07,1.46171011126e-07,9.53573842105e-08
40980,11.3833333333,2.11168038413e-07,1.44455040003e-07,9.42381990244e-08
41040,11.4,2.08690697094e-07,1.42759195661e-07,9.31321238031e-08
41100,11.4166666667,2.06242427039e-07,1.41083242645e-07,9.20390087855e-08
41160,11.4333333333,2.03822886972e-07,1.39426949121e-07,9.09587053424e-08
41220,11.45,2.01431739607e-07,1.37790086324e-07,8.9891066074e-08
41280,11.4666666667,1.99068651621e-07,1.36172428223e-07,8.88359448767e-08
41340,11.4833333333,1.96733293624e-07,1.34573751332e-07,8.77931969914e-08
41400,11.5,1.94425340118e-07,1.32993834598e-07,8.67626790417e-08
41460,11.5166666667,1.92144469444e-07,1.31432459353e-07,8.5744249063e-08
41520,11.5333333333,1.89890363739e-07,1.29889409274e-07,8.47377665253e-08
41580,11.55,1.8766270889e-07,1.28364470381e-07,8.37430923499e-08
41640,11.5666666667,1.85461194486e-07,1.26857431021e-07,8.2760088921e-08
41700,11.5833333333,1.83285513769e-07,1.25368081871e-07,8.17886200936e-08
41760,11.6,1.81135363594e-07,1.2389621593e-07,8.08285511972e-08
41820,11.6166666667,1.79010444379e-07,1.22441628512e-07,7.98797490363e-08
41880,11.6333333333,1.76910460069e-07,1.2100411724e-07,7.89362257423e-08
41940,11.65,1.74835118084e-07,1.19583482033e-07,7.80077534847e-08
42000,11.6666666667,1.72784129283e-07,1.18179525095e-07,7.70926407085e-08
42060,11.6833333333,1.70757207923e-07,1.16792050895e-07,7.61883354348e-08
42120,11.7,1.68754071613e-07,1.15420866154e-07,7.52945665848e-08
42180,11.7166666667,1.66774441281e-07,1.14065779825e-07,7.44112393057e-08
42240,11.7333333333,1.64818041126e-07,1.12726603073e-07,7.35382476962e-08
42300,11.75,1.62884598588e-07,1.11403149256e-07,7.26754763393e-08
42360,11.7666666667,1.60973844303e-07,1.10095233899e-07,7.18228075965e-08
42420,11.7833333333,1.59085512067e-07,1.08802674676e-07,7.09801242899e-08
42480,11.8,1.57219338801e-07,1.0752529139e-07,7.01473104161e-08
42540,11.8166666667,1.55375064511e-07,1.06262905942e-07,6.93242512859e-08
42600,11.8333333333,1.53552432251e-07,1.05015342318e-07,6.85108335266e-08
42660,11.85,1.51751188092e-07,1.03782426558e-07,6.77069450588e-08
42720,11.8666666667,1.4997108108e-07,1.02563986738e-07,6.69124750741e-08
42780,11.8833333333,1.48211882767e-07,1.01359852948e-07,6.61273140154e-08
42840,11.9,1.46473379932e-07,1.00169857242e-07,6.53513534932e-08
42900,11.9166666667,1.44755290576e-07,9.89938334793e-08,6.458448593e-08
42960,11.9333333333,1.43057369804e-07,9.78316172279e-08,6.38266046076e-08
43020,11.95,1.41379379001e-07,9.66823494035e-08,6.30776040543e-08
43080,11.9666666667,1.39721083222e-07,9.55403650794e-08,6.2337380179e-08
43140,11.9833333333,1.38082250777e-07,9.44195369553e-08,6.16058302502e-08
43200,12,1.36462652971e-07,9.33122578336e-08,6.08828528454e-08
43260,12.0166666667,1.34862063935e-07,9.22176524041e-08,6.0168347806e-08
43320,12.0333333333,1.33280260521e-07,9.11356517685e-08,5.94622162013e-08
43380,12.05,1.31717022228e-07,9.0066202748e-08,5.87643602975e-08
43440,12.0666666667,1.30172131156e-07,8.90092114527e-08,5.80746835314e-08
43500,12.0833333333,1.28645371964e-07,8.79645617262e-08,5.73930904869e-08
43560,12.1,1.27136531837e-07,8.69321273594e-08,5.67194868736e-08
43620,12.1166666667,1.25645400453e-07,8.59117774231e-08,5.60537795078e-08
