mcs,time_h,APAP,APAPS,APAPG
22380,6.21666666667,1.01933623394e-05,9.7295823777e-06,1.5810573417e-06
22440,6.23333333333,1.00803292679e-05,9.62211157561e-06,1.56354794313e-06
22500,6.25,9.96853448407e-06,9.51581132691e-06,1.54623000437e-06
22560,6.26666666667,9.85796477221e-06,9.41066880118e-06,1.52910148603e-06
22620,6.28333333333,9.74860704972e-06,9.30667145055e-06,1.51216036921e-06
22680,6.3,9.64044836572e-06,9.20380695617e-06,1.49540465533e-06
22740,6.31666666667,9.53347589989e-06,9.10206319321e-06,1.47883236596e-06
22800,6.33333333333,9.42767696139e-06,9.00142820685e-06,1.46244154265e-06
22860,6.35,9.32303898772e-06,8.90189019535e-06,1.44623024673e-06
22920,6.36666666667,9.2195495436e-06,8.80343749803e-06,1.43019655919e-06
22980,6.38333333333,9.11719631983e-06,8.70605858658e-06,1.41433858045e-06
23040,6.4,9.01596713223e-06,8.60974205882e-06,1.39865443025e-06
23100,6.41666666667,8.91584992049e-06,8.51447663402e-06,1.3831422474e-06
23160,6.43333333333,8.81683274708e-06,8.42025114936e-06,1.36780018969e-06
23220,6.45,8.71890379616e-06,8.32705455722e-06,1.35262643367e-06
23280,6.46666666667,8.62205137253e-06,8.23487592298e-06,1.3376191745e-06
23340,6.48333333333,8.52626390048e-06,8.14370442325e-06,1.32277662578e-06
23400,6.5,8.43152992277e-06,8.0535293443e-06,1.30809701937e-06
23460,6.51666666667,8.33783809952e-06,7.96434008074e-06,1.29357860524e-06
23520,6.53333333333,8.24517720719e-06,7.87612613428e-06,1.27921965131e-06
23580,6.55,8.1535361375e-06,7.78887711264e-06,1.26501844325e-06
23640,6.56666666667,8.06290389637e-06,7.70258272847e-06,1.25097328436e-06
23700,6.58333333333,7.97326960288e-06,7.61723279833e-06,1.23708249538e-06
23760,6.6,7.88462248827e-06,7.53281724173e-06,1.22334441432e-06
23820,6.61666666667,7.79695189485e-06,7.4493260802e-06,1.20975739636e-06
23880,6.63333333333,7.710247275e-06,7.36674943631e-06,1.19631981359e-06
23940,6.65,7.62449819018e-06,7.28507753277e-06,1.18303005496e-06
24000,6.66666666667,7.53969430987e-06,7.20430069155e-06,1.16988652605e-06
24060,6.68333333333,7.45582541059e-06,7.12440933294e-06,1.15688764891e-06
24120,6.7,7.37288137489e-06,7.04539397469e-06,1.14403186198e-06
24180,6.71666666667,7.29085219038e-06,6.96724523112e-06,1.13131761985e-06
24240,6.73333333333,7.20972794872e-06,6.88995381227e-06,1.11874339316e-06
24300,6.75,7.12949884465e-06,6.81351052297e-06,1.10630766841e-06
24360,6.76666666667,7.05015517503e-06,6.73790626204e-06,1.09400894787e-06
24420,6.78333333333,6.97168733783e-06,6.66313202142e-06,1.08184574935e-06
24480,6.8,6.89408583125e-06,6.58917888529e-06,1.06981660612e-06
24540,6.81666666667,6.81734125266e-06,6.51603802926e-06,1.05792006673e-06
24600,6.83333333333,6.74144429778e-06,6.4437007195e-06,1.04615469487e-06
24660,6.85,6.66638575963e-06,6.37215831194e-06,1.03451906921e-06
24720,6.86666666667,6.59215652767e-06,6.30140225141e-06,1.02301178329e-06
24780,6.88333333333,6.51874758683e-06,6.23142407083e-06,1.01163144535e-06
24840,6.9,6.44615001663e-06,6.16221539041e-06,1.00037667819e-06
24900,6.91666666667,6.37435499024e-06,6.09376791679e-06,9.89246119055e-07
24960,6.93333333333,6.30335377359e-06,6.02607344229e-06,9.78238419451e-07
25020,6.95,6.23313772447e-06,5.95912384407e-06,9.67352245044e-07
25080,6.96666666667,6.16369829163e-06,5.89291108335e-06,9.56586275506e-07
25140,6.98333333333,6.09502701391e-06,5.82742720462e-06,9.45939204384e-07
25200,7,6.02711551934e-06,5.76266433485e-06,9.35409738961e-07
25260,7.01666666667,5.95995552431e-06,5.69861468272e-06,9.24996600123e-07
25320,7.03333333333,5.89353883267e-06,5.63527053783e-06,9.1469852223e-07
25380,7.05,5.82785733487e-06,5.57262426996e-06,9.04514252977e-07
25440,7.06666666667,5.76290300715e-06,5.51066832827e-06,8.94442553268e-07
25500,7.08333333333,5.69866791066e-06,5.44939524059e-06,8.84482197083e-07
25560,7.1,5.63514419061e-06,5.38879761264e-06,8.74631971354e-07
25620,7.11666666667,5.57232407551e-06,5.32886812727e-06,8.64890675829e-07
25680,7.13333333333,5.51019987627e-06,5.26959954375e-06,8.55257122956e-07
25740,7.15,5.44876398542e-06,5.21098469704e-06,8.45730137746e-07
25800,7.16666666667,5.38800887631e-06,5.15301649703e-06,8.36308557658e-07
25860,7.18333333333,5.32792710226e-06,5.09568792784e-06,8.2699123247e-07
25920,7.2,5.26851129582e-06,5.03899204711e-06,8.17777024157e-07
25980,7.21666666667,5.20975416796e-06,4.98292198524e-06,8.08664806772e-07
26040,7.23333333333,5.15164850727e-06,4.92747094476e-06,7.99653466323e-07
26100,7.25,5.0941871792e-06,4.87263219957e-06,7.90741900655e-07
26160,7.26666666667,5.03736312528e-06,4.81839909426e-06,7.81929019329e-07
26220,7.28333333333,4.98116936236e-06,4.76476504342e-06,7.7321374351e-07
26280,7.3,4.92559898188e-06,4.71172353099e-06,7.64595005845e-07
26340,7.31666666667,4.87064514906e-06,4.65926810951e-06,7.56071750352e-07
26400,7.33333333333,4.81630110221e-06,4.60739239951e-06,7.476429323e-07
26460,7.35,4.76256015198e-06,4.55609008882e-06,7.39307518104e-07
26520,7.36666666667,4.70941568061e-06,4.50535493191e-06,7.31064485204e-07
26580,7.38333333333,4.65686114121e-06,4.45518074923e-06,7.22912821959e-07
26640,7.4,4.60489005707e-06,4.40556142654e-06,7.14851527536e-07
26700,7.41666666667,4.55349602091e-06,4.35649091431e-06,7.06879611799e-07
26760,7.43333333333,4.50267269418e-06,4.30796322704e-06,6.98996095199e-07
26820,7.45,4.45241380641e-06,4.25997244264e-06,6.91200008673e-07
26880,7.46666666667,4.40271315443e-06,4.2125127018e-06,6.8349039353e-07
26940,7.48333333333,4.35356460179e-06,4.16557820734e-06,6.75866301313e-07
27000,7.5,4.30496207807e-06,4.11916322348e-06,6.68326793593e-07
27060,7.51666666667,4.25689957813e-06,4.07326207534e-06,6.60870942107e-07
27120,7.53333333333,4.20937116142e-06,4.02786914844e-06,6.5349782866e-07
27180,7.55,4.16237095132e-06,3.98297888808e-06,6.46206544933e-07
27240,7.56666666667,4.11589313454e-06,3.9385857987e-06,6.38996192356e-07
27300,7.58333333333,4.06993196043e-06,3.89468444326e-06,6.31865882004e-07
27360,7.6,4.02448174039e-06,3.85126944269e-06,6.24814734503e-07
27420,7.61666666667,3.97953684717e-06,3.80833547525e-06,6.17841879929e-07
27480,7.63333333333,3.9350917143e-06,3.76587727596e-06,6.10946457713e-07
27540,7.65,3.8911408354e-06,3.72388963603e-06,6.0412761655e-07
27600,7.66666666667,3.84767876363e-06,3.68236740232e-06,5.97384514299e-07
27660,7.68333333333,3.80470011099e-06,3.64130547671e-06,5.90716317892e-07
27720,7.7,3.76219954779e-06,3.60069881561e-06,5.8412220324e-07
27780,7.71666666667,3.72017180199e-06,3.56054242936e-06,5.77601355141e-07
27840,7.73333333333,3.67861165863e-06,3.52083138171e-06,5.7115296719e-07
27900,7.75,3.63751395923e-06,3.48156078926e-06,5.64776241684e-07
27960,7.76666666667,3.5968736012e-06,3.44272582093e-06,5.58470389536e-07
28020,7.78333333333,3.55668553724e-06,3.40432169743e-06,5.52234630185e-07
28080,7.8,3.5169447748e-06,3.36634369072e-06,5.46068191507e-07
28140,7.81666666667,3.47764637549e-06,3.32878712352e-06,5.39970309726e-07
28200,7.83333333333,3.43878545452e-06,3.29164736873e-06,5.33940229333e-07
28260,7.85,3.40035718011e-06,3.25491984898e-06,5.27977202991e-07
28320,7.86666666667,3.36235677299e-06,3.21860003608e-06,5.22080491458e-07
28380,7.88333333333,3.32477950581e-06,3.18268345053e-06,5.16249363498e-07
28440,7.9,3.28762070259e-06,3.14716566102e-06,5.10483095802e-07
28500,7.91666666667,3.25087573822e-06,3.11204228393e-06,5.04780972897e-07
28560,7.93333333333,3.2145400379e-06,3.07730898285e-06,4.99142287075e-07
28620,7.95,3.1786090766e-06,3.04296146808e-06,4.93566338302e-07
28680,7.96666666667,3.14307837858e-06,3.00899549615e-06,4.88052434143e-07
28740,7.98333333333,3.1079435168e-06,2.97540686936e-06,4.82599889683e-07
28800,8,3.07320011249e-06,2.94219143527e-06,4.77208015043e-07
28860,8.01666666667,3.03884383458e-06,2.90934508629e-06,4.71876088542e-07
28920,8.03333333333,3.00487039923e-06,2.87686375915e-06,4.66603508239e-07
28980,8.05,2.9712755693e-06,2.84474343448e-06,4.61389629573e-07
29040,8.06666666667,2.9380551539e-06,2.81298013635e-06,4.56233803536e-07
29100,8.08333333333,2.90520500786e-06,2.78156993183e-06,4.51135387884e-07
29160,8.1,2.87272103127e-06,2.75050893049e-06,4.46093747641e-07
29220,8.11666666667,2.84059916898e-06,2.71979328403e-06,4.41108254869e-07
29280,8.13333333333,2.80883541015e-06,2.68941918579e-06,4.36178288506e-07
29340,8.15,2.77742578779e-06,2.65938287034e-06,4.3130323428e-07
29400,8.16666666667,2.74636637823e-06,2.62968061305e-06,4.26482484625e-07
29460,8.18333333333,2.71565330073e-06,2.60030872963e-06,4.21715438613e-07
29520,8.2,2.68528271699e-06,2.57126357577e-06,4.1700150188e-07
29580,8.21666666667,2.65525083072e-06,2.54254154665e-06,4.1234008656e-07
29640,8.23333333333,2.62555388717e-06,2.51413907661e-06,4.07730611212e-07
29700,8.25,2.59618817268e-06,2.48605263865e-06,4.03172500756e-07
29760,8.26666666667,2.56715001428e-06,2.45827874409e-06,3.98665186399e-07
29820,8.28333333333,2.53843577923e-06,2.43081394214e-06,3.94208105575e-07
29880,8.3,2.5100418746e-06,2.40365481951e-06,3.89800701872e-07
29940,8.31666666667,2.48196474681e-06,2.37679800001e-06,3.85442424969e-07
30000,8.33333333333,2.45420088129e-06,2.35024014418e-06,3.8113273057e-07
30060,8.35,2.42674680198e-06,2.32397794886e-06,3.76871080342e-07
30120,8.36666666667,2.39959907095e-06,2.29800814687e-06,3.72656941845e-07
30180,8.38333333333,2.37275428801e-06,2.27232750655e-06,3.68489788475e-07
30240,8.4,2.34620909027e-06,2.24693283147e-06,3.64369099401e-07
30300,8.41666666667,2.31996015179e-06,2.22182096001e-06,3.60294359495e-07
30360,8.43333333333,2.29400418311e-06,2.19698876498e-06,3.56265059284e-07
30420,8.45,2.26833793093e-06,2.1724331533e-06,3.52280694875e-07
30480,8.46666666667,2.24295817769e-06,2.14815106562e-06,3.48340767908e-07
30540,8.48333333333,2.21786174119e-06,2.12413947593e-06,3.44444785488e-07
30600,8.5,2.19304547391e-06,2.10039539158e-06,3.40592260662e-07
30660,8.51666666667,2.16850626067e-06,2.07691585611e-06,3.36782715761e-07
30720,8.53333333333,2.14424102418e-06,2.05369794201e-06,3.33015670898e-07
30780,8.55,2.12024672141e-06,2.03073875091e-06,3.29290651426e-07
30840,8.56666666667,2.09652034189e-06,2.00803541671e-06,3.25607190428e-07
30900,8.58333333333,2.07305890791e-06,1.98558510532e-06,3.21964826796e-07
30960,8.6,2.0498594744e-06,1.96338501407e-06,3.18363104561e-07
31020,8.61666666667,2.02691912866e-06,1.94143237122e-06,3.1480157273e-07
31080,8.63333333333,2.00423499002e-06,1.91972443548e-06,3.11279785227e-07
31140,8.65,1.98180420958e-06,1.8982584957e-06,3.07797300845e-07
31200,8.66666666667,1.9596239698e-06,1.87703187042e-06,3.04353683204e-07
31260,8.68333333333,1.93769148419e-06,1.85604190759e-06,3.00948500702e-07
31320,8.7,1.916003997e-06,1.83528598421e-06,2.97581326469e-07
31380,8.71666666667,1.89455878285e-06,1.81476150601e-06,2.94251738318e-07
31440,8.73333333333,1.87335314642e-06,1.79446590715e-06,2.90959318696e-07
31500,8.75,1.85238442253e-06,1.7743966499e-06,2.87703654638e-07
31560,8.76666666667,1.83164998279e-06,1.75455122434e-06,2.84484337717e-07
31620,8.78333333333,1.81114721272e-06,1.734927148e-06,2.81300963945e-07
31680,8.8,1.79087353409e-06,1.71552196556e-06,2.781531337e-07
31740,8.81666666667,1.7708263974e-06,1.69633324854e-06,2.75040451741e-07
31800,8.83333333333,1.75100328093e-06,1.67735859506e-06,2.71962527215e-07
31860,8.85,1.73140169074e-06,1.65859562961e-06,2.68918973606e-07
31920,8.86666666667,1.71201916046e-06,1.64004200276e-06,2.65909408689e-07
31980,8.88333333333,1.692853251e-06,1.6216953909e-06,2.62933454473e-07
32040,8.9,1.6739015502e-06,1.60355349597e-06,2.5999073715e-07
32100,8.91666666667,1.6551616726e-06,1.5856140452e-06,2.57080887048e-07
32160,8.93333333333,1.63663125906e-06,1.5678747908e-06,2.54203538583e-07
32220,8.95,1.61830797655e-06,1.5503335097e-06,2.51358330209e-07
32280,8.96666666667,1.60018951781e-06,1.53298800333e-06,2.48544904376e-07
32340,8.98333333333,1.58227360112e-06,1.51583609727e-06,2.45762907485e-07
32400,9,1.56455796995e-06,1.49887564106e-06,2.4301198984e-07
32460,9.01666666667,1.54704039278e-06,1.48210450789e-06,2.40291805609e-07
32520,9.03333333333,1.52971866275e-06,1.4655205944e-06,2.37602012779e-07
32580,9.05,1.51259059741e-06,1.44912182033e-06,2.34942273116e-07
32640,9.06666666667,1.49565403849e-06,1.43290612839e-06,2.32312252121e-07
32700,9.08333333333,1.47890685159e-06,1.4168714839e-06,2.29711618988e-07
32760,9.1,1.46234692595e-06,1.40101587462e-06,2.27140046569e-07
32820,9.11666666667,1.44597217417e-06,1.38533731046e-06,2.24597211328e-07
32880,9.13333333333,1.42978053199e-06,1.36983382326e-06,2.22082793306e-07
32940,9.15,1.41376995799e-06,1.35450346656e-06,2.19596476078e-07
33000,9.16666666667,1.39793843337e-06,1.33934431534e-06,2.17137946718e-07
33060,9.18333333333,1.38228396171e-06,1.32435446581e-06,2.14706895759e-07
33120,9.2,1.3668045687e-06,1.30953203517e-06,2.12303017155e-07
33180,9.21666666667,1.3514983019e-06,1.29487516137e-06,2.09926008244e-07
33240,9.23333333333,1.33636323055e-06,1.28038200292e-06,2.07575569712e-07
33300,9.25,1.32139744525e-06,1.26605073862e-06,2.05251405555e-07
33360,9.26666666667,1.30659905782e-06,1.25187956735e-06,2.02953222998e-07
33420,9.28333333333,1.29196620109e-06,1.23786670773e-06,2.00680732393e-07
33480,9.3,1.27749702854e-06,1.22401039805e-06,1.98433647411e-07
33540,9.31666666667,1.2631897141e-06,1.21030889615e-06,1.96211684976e-07
33600,9.33333333333,1.24904245194e-06,1.19676047911e-06,1.94014565158e-07
33660,9.35,1.23505345624e-06,1.18336344311e-06,1.91842011119e-07
33720,9.36666666667,1.22122096103e-06,1.17011610314e-06,1.89693749078e-07
33780,9.38333333333,1.20754321991e-06,1.15701679282e-06,1.87569508281e-07
33840,9.4,1.19401850588e-06,1.14406386418e-06,1.85469020963e-07
33900,9.41666666667,1.18064511112e-06,1.13125568748e-06,1.83392022324e-07
33960,9.43333333333,1.16742134674e-06,1.11859065095e-06,1.81338250493e-07
34020,9.45,1.15434554265e-06,1.10606716068e-06,1.79307446498e-07
34080,9.46666666667,1.14141604726e-06,1.09368364033e-06,1.77299354236e-07
34140,9.48333333333,1.12863122737e-06,1.08143853103e-06,1.75313720438e-07
34200,9.5,1.11598946787e-06,1.06933029111e-06,1.73350294643e-07
34260,9.51666666667,1.10348917165e-06,1.05735739597e-06,1.71408829167e-07
34320,9.53333333333,1.09112875929e-06,1.04551833788e-06,1.69489079068e-07
34380,9.55,1.07890666896e-06,1.03381162576e-06,1.67590802122e-07
34440,9.56666666667,1.06682135617e-06,1.02223578505e-06,1.65713758792e-07
34500,9.58333333333,1.05487129359e-06,1.01078935751e-06,1.63857712196e-07
34560,9.6,1.04305497087e-06,9.99470901014e-07,1.6202242808e-07
34620,9.61666666667,1.03137089447e-06,9.88278989431e-07,1.6020767479e-07
34680,9.63333333333,1.01981758742e-06,9.77212212401e-07,1.58413223241e-07
34740,9.65,1.0083935892e-06,9.66269175187e-07,1.56638846893e-07
34800,9.66666666667,9.97097455508e-07,9.55448498497e-07,1.54884321717e-07
34860,9.68333333333,9.85927758126e-07,9.44748818318e-07,1.53149426176e-07
34920,9.7,9.74883084708e-07,9.34168785747e-07,1.51433941187e-07
34980,9.71666666667,9.63962038618e-07,9.23707066827e-07,1.49737650105e-07
35040,9.73333333333,9.5316323876e-07,9.13362342385e-07,1.48060338686e-07
35100,9.75,9.42485319402e-07,9.03133307865e-07,1.46401795071e-07
35160,9.76666666667,9.31926930006e-07,8.93018673175e-07,1.44761809749e-07
35220,9.78333333333,9.21486735064e-07,8.83017162524e-07,1.43140175542e-07
35280,9.8,9.1116341393e-07,8.73127514265e-07,1.41536687569e-07
35340,9.81666666667,9.00955660656e-07,8.63348480745e-07,1.39951143228e-07
35400,9.83333333333,8.90862183829e-07,8.53678828146e-07,1.3838334217e-07
35460,9.85,8.80881706413e-07,8.44117336336e-07,1.36833086271e-07
35520,9.86666666667,8.71012965589e-07,8.34662798718e-07,1.35300179608e-07
35580,9.88333333333,8.61254712594e-07,8.25314022083e-07,1.3378442844e-07
35640,9.9,8.51605712575e-07,8.16069826462e-07,1.32285641176e-07
35700,9.91666666667,8.42064744424e-07,8.06929044982e-07,1.30803628358e-07
35760,9.93333333333,8.32630600637e-07,7.9789052372e-07,1.29338202634e-07
35820,9.95,8.23302087155e-07,7.88953121561e-07,1.27889178735e-07
35880,9.96666666667,8.1407802322e-07,7.80115710061e-07,1.26456373454e-07
35940,9.98333333333,8.04957241226e-07,7.71377173302e-07,1.25039605622e-07
36000,10,7.95938586577e-07,7.62736407761e-07,1.23638696083e-07
36060,10.0166666667,7.87020917537e-07,7.54192322167e-07,1.22253467677e-07
36120,10.0333333333,7.78203105092e-07,7.45743837372e-07,1.20883745215e-07
36180,10.05,7.69484032811e-07,7.37389886213e-07,1.19529355456e-07
36240,10.0666666667,7.60862596701e-07,7.29129413385e-07,1.18190127088e-07
36300,10.0833333333,7.52337705074e-07,7.20961375306e-07,1.16865890705e-07
36360,10.1,7.43908278409e-07,7.12884739991e-07,1.15556478787e-07
36420,10.1166666667,7.35573249217e-07,7.04898486923e-07,1.1426172568e-07
36480,10.1333333333,7.2733156191e-07,6.97001606927e-07,1.12981467572e-07
36540,10.15,7.19182172666e-07,6.89193102045e-07,1.11715542477e-07
36600,10.1666666667,7.111240493e-07,6.81471985413e-07,1.10463790212e-07
36660,10.1833333333,7.03156171138e-07,6.73837281139e-07,1.09226052375e-07
36720,10.2,6.95277528884e-07,6.66288024181e-07,1.08002172333e-07
36780,10.2166666667,6.87487124497e-07,6.58823260228e-07,1.06791995195e-07
36840,10.2333333333,6.79783971067e-07,6.51442045582e-07,1.05595367793e-07
36900,10.25,6.72167092691e-07,6.4414344704e-07,1.0441213867e-07
36960,10.2666666667,6.64635524348e-07,6.36926541779e-07,1.03242158052e-07
37020,10.2833333333,6.57188311784e-07,6.29790417243e-07,1.02085277836e-07
37080,10.3,6.49824511388e-07,6.22734171027e-07,1.00941351568e-07
37140,10.3166666667,6.42543190075e-07,6.15756910767e-07,9.98102344271e-08
37200,10.3333333333,6.3534342517e-07,6.08857754026e-07,9.86917832053e-08
37260,10.35,6.28224304513e-07,6.02035794561e-07,9.75858562909e-08
37320,10.3666666667,6.21184953401e-07,5.95290158546e-07,9.64923136474e-08
37380,10.3833333333,6.14224462086e-07,5.88620047932e-07,9.54110167392e-08
37440,10.4,6.07341941076e-07,5.82024621166e-07,9.43418284538e-08
37500,10.4166666667,6.00536517298e-07,5.75503040082e-07,9.32846131779e-08
37560,10.4333333333,5.93807327644e-07,5.69054476729e-07,9.22392368555e-08
37620,10.45,5.87153518807e-07,5.62678113304e-07,9.12055669793e-08
37680,10.4666666667,5.8057424714e-07,5.56373141656e-07,9.0183472564e-08
37740,10.4833333333,5.74068678494e-07,5.50138762969e-07,8.91728241184e-08
37800,10.5,5.67635988071e-07,5.43974187556e-07,8.81734936205e-08
37860,10.5166666667,5.612753603e-07,5.37878634695e-07,8.71853544945e-08
37920,10.5333333333,5.54985988719e-07,5.31851332488e-07,8.6208281591e-08
37980,10.55,5.48767075872e-07,5.25891517737e-07,8.52421511665e-08
38040,10.5666666667,5.42617833208e-07,5.19998435825e-07,8.42868408657e-08
38100,10.5833333333,5.36537480976e-07,5.14171340602e-07,8.33422297034e-08
38160,10.6,5.3052524813e-07,5.08409494283e-07,8.24081980476e-08
38220,10.6166666667,5.24580372235e-07,5.02712167339e-07,8.14846276035e-08
38280,10.6333333333,5.18702099366e-07,4.97078638403e-07,8.05714013967e-08
38340,10.65,5.12889684018e-07,4.91508194174e-07,7.96684037587e-08
38400,10.6666666667,5.07142389012e-07,4.86000129315e-07,7.87755203108e-08
38460,10.6833333333,5.01459485401e-07,4.80553746371e-07,7.78864783832e-08
38520,10.7,4.95840252382e-07,4.75168355671e-07,7.70119835966e-08
38580,10.7166666667,4.90283977201e-07,4.69843275243e-07,7.61494498809e-08
38640,10.7333333333,4.84789955068e-07,4.64577830724e-07,7.52966209466e-08
38700,10.75,4.79357489067e-07,4.59371355275e-07,7.44532688505e-08
38760,10.7666666667,4.73985890068e-07,4.54223189498e-07,7.36193164447e-08
38820,10.7833333333,4.68674476639e-07,4.49132681348e-07,7.27946742423e-08
38880,10.8,4.63422574964e-07,4.44099186054e-07,7.19792435054e-08
38940,10.8166666667,4.58229518757e-07,4.39122066036e-07,7.11729232661e-08
39000,10.8333333333,4.53094649176e-07,4.34200690826e-07,7.0375612849e-08
39060,10.85,4.48017314744e-07,4.29334436987e-07,6.95872125341e-08
39120,10.8666666667,4.42996871262e-07,4.24522688035e-07,6.88076236847e-08
39180,10.8833333333,4.38032681735e-07,4.19764834361e-07,6.80367487477e-08
39240,10.9,4.33124116285e-07,4.15060273155e-07,6.7274491232e-08
39300,10.9166666667,4.28270552074e-07,4.10408408331e-07,6.6520755688e-08
39360,10.9333333333,4.23471373228e-07,4.05808650452e-07,6.57754476903e-08
39420,10.95,4.18725970757e-07,4.01260416654e-07,6.50384738243e-08
39480,10.9666666667,4.1403374248e-07,3.96763130575e-07,6.43097416743e-08
39540,10.9833333333,4.09394092951e-07,3.92316222278e-07,6.35891598025e-08
39600,11,4.04806433469e-07,3.87919128063e-07,6.28766376002e-08
39660,11.0166666667,4.00270181928e-07,3.83571290424e-07,6.21720854393e-08
39720,11.0333333333,3.95784762654e-07,3.79272158158e-07,6.14754148186e-08
39780,11.05,3.91349606379e-07,3.75021186296e-07,6.07865382362e-08
39840,11.0666666667,3.86964150186e-07,3.70817836002e-07,6.0105369131e-08
39900,11.0833333333,3.82627837451e-07,3.66661574482e-07,5.94318218648e-08
39960,11.1,3.78340117775e-07,3.62551874903e-07,5.87658117147e-08
40020,11.1166666667,3.74100446914e-07,3.5848821632e-07,5.81072548664e-08
40080,11.1333333333,3.69908286713e-07,3.54470083601e-07,5.74560684072e-08
40140,11.15,3.65763105037e-07,3.50496967366e-07,5.68121703186e-08
40200,11.1666666667,3.61664375706e-07,3.46568363914e-07,5.6175479469e-08
40260,11.1833333333,3.57611578424e-07,3.42683775166e-07,5.55459156056e-08
40320,11.2,3.53604198719e-07,3.38842708595e-07,5.4923399347e-08
40380,11.2166666667,3.49641727871e-07,3.3504467717e-07,5.43078521749e-08
40440,11.2333333333,3.45723662855e-07,3.31289199293e-07,5.36991964261e-08
40500,11.25,3.4184950627e-07,3.27575798738e-07,5.30973552848e-08
40560,11.2666666667,3.38018766284e-07,3.23904004593e-07,5.2502252774e-08
40620,11.2833333333,3.34230956564e-07,3.20273351199e-07,5.19138137475e-08
40680,11.3,3.30485596219e-07,3.16683378096e-07,5.13319638821e-08
40740,11.3166666667,3.26782209739e-07,3.13133629963e-07,5.07566296691e-08
40800,11.3333333333,3.23120326934e-07,3.09623656561e-07,5.01877384063e-08
40860,11.35,3.19499482875e-07,3.06153012677e-07,4.962521819e-08
40920,11.3666666667,3.15919217835e-07,3.02721258069e-07,4.90689979066e-08
40980,11.3833333333,3.1237907723e-07,2.99327957411e-07,4.85190072252e-08
41040,11.4,3.08878611565e-07,2.95972680238e-07,4.7975176589e-08
41100,11.4166666667,3.05417376371e-07,2.92655000892e-07,4.74374372076e-08
41160,11.4333333333,3.01994918134e-07,2.89374514169e-07,4.69057461937e-08
41220,11.45,2.98610757111e-07,2.86130883843e-07,4.63801114152e-08
41280,11.4666666667,2.95264496087e-07,2.82923685152e-07,4.58603870688e-08
41340,11.4833333333,2.91955732725e-07,2.79752469104e-07,4.53464647695e-08
41400,11.5,2.88684054981e-07,2.76616804741e-07,4.48382744515e-08
41460,11.5166666667,2.85449050089e-07,2.73516277352e-07,4.43357554591e-08
41520,11.5333333333,2.82250307816e-07,2.70450484012e-07,4.38388484651e-08
41580,11.55,2.79087421637e-07,2.67419030701e-07,4.33474941394e-08
41640,11.5666666667,2.75959989223e-07,2.64421530558e-07,4.28616331452e-08
41700,11.5833333333,2.72867612653e-07,2.61457602771e-07,4.2381206277e-08
41760,11.6,2.69809898473e-07,2.58526871836e-07,4.19061545709e-08
41820,11.6166666667,2.66786457697e-07,2.55628967064e-07,4.14364193832e-08
41880,11.6333333333,2.63796905776e-07,2.52763522233e-07,4.09719424494e-08
41940,11.65,2.60840862546e-07,2.49930175355e-07,4.05126659306e-08
42000,11.6666666667,2.57917952171e-07,2.4712856851e-07,4.00585324486e-08
42060,11.6833333333,2.55027803089e-07,2.44358347727e-07,3.96094851143e-08
42120,11.7,2.52170047952e-07,2.41619162903e-07,3.91654675498e-08
42180,11.7166666667,2.49344323571e-07,2.38910667736e-07,3.87264239051e-08
42240,11.7333333333,2.46550270859e-07,2.36232519677e-07,3.82922988701e-08
42300,11.75,2.43787534785e-07,2.33584379888e-07,3.78630376843e-08
42360,11.7666666667,2.41055764315e-07,2.30965913203e-07,3.74385861425e-08
42420,11.7833333333,2.38354612369e-07,2.28376788099e-07,3.70188905992e-08
42480,11.8,2.3568373577e-07,2.25816676662e-07,3.66038979703e-08
42540,11.8166666667,2.33042795196e-07,2.23285254556e-07,3.61935557338e-08
42600,11.8333333333,2.3043145514e-07,2.20782200996e-07,3.57878119292e-08
42660,11.85,2.27849383857e-07,2.18307198712e-07,3.53866151558e-08
42720,11.8666666667,2.25296253327e-07,2.15859933922e-07,3.49899145698e-08
42780,11.8833333333,2.22771739208e-07,2.134400963e-07,3.45976598818e-08
42840,11.9,2.20275520796e-07,2.11047378942e-07,3.42098013528e-08
42900,11.9166666667,2.17807280982e-07,2.08681478338e-07,3.38262897901e-08
42960,11.9333333333,2.15366706212e-07,2.06342094335e-07,3.34470765431e-08
43020,11.95,2.12953486444e-07,2.04028930107e-07,3.30721134984e-08
43080,11.9666666667,2.10567315113e-07,2.01741692122e-07,3.27013530753e-08
43140,11.9833333333,2.08207889088e-07,1.99480090105e-07,3.23347482206e-08
43200,12,2.05874908633e-07,1.97243837013e-07,3.19722524033e-08
43260,12.0166666667,2.03568077372e-07,1.95032648993e-07,3.16138196098e-08
43320,12.0333333333,2.0128710225e-07,1.92846245351e-07,3.12594043363e-08
43380,12.05,1.99031693503e-07,1.90684348506e-07,3.09089615675e-08
43440,12.0666666667,1.96801564615e-07,1.88546683965e-07,3.05624467959e-08
43500,12.0833333333,1.9459643227e-07,1.86432980304e-07,3.02198160275e-08
43560,12.1,1.92416016322e-07,1.84342969137e-07,2.98810257632e-08
43620,12.1166666667,1.90260039762e-07,1.8227638508e-07,2.9546032989e-08
43680,12.1333333333,1.88128228685e-07,1.80232965715e-07,2.921479517e-08
43740,12.15,1.86020312252e-07,1.78212451556e-07,2.88872702453e-08
43800,12.1666666667,1.8393602266e-07,1.76214586017e-07,2.8563416623e-08
