mcs,time_h,APAP,APAPS,APAPG
22680,6.3,3.66143575509e-05,2.47202386007e-05,3.27893228311e-07
22740,6.31666666667,3.63220185609e-05,2.45326277926e-05,3.25461762806e-07
22800,6.33333333333,3.60319497674e-05,2.43463315275e-05,3.23046483348e-07
22860,6.35,3.57441346773e-05,2.41613422534e-05,3.20647309495e-07
22920,6.36666666667,3.54585568961e-05,2.39776524358e-05,3.18264160794e-07
22980,6.38333333333,3.51752001281e-05,2.37952545587e-05,3.15896956789e-07
23040,6.4,3.48940481756e-05,2.36141411242e-05,3.13545617032e-07
23100,6.41666666667,3.46150849392e-05,2.34343046536e-05,3.11210061082e-07
23160,6.43333333333,3.43382944177e-05,2.32557376874e-05,3.08890208523e-07
23220,6.45,3.40636607073e-05,2.30784327858e-05,3.0658597896e-07
23280,6.46666666667,3.3791168002e-05,2.2902382529e-05,3.04297292033e-07
23340,6.48333333333,3.35208005931e-05,2.27275795176e-05,3.02024067422e-07
23400,6.5,3.32525428691e-05,2.2554016373e-05,2.9976622485e-07
23460,6.51666666667,3.29863793151e-05,2.23816857377e-05,2.97523684094e-07
23520,6.53333333333,3.27222945131e-05,2.22105802755e-05,2.95296364991e-07
23580,6.55,3.24602731414e-05,2.20406926721e-05,2.9308418744e-07
23640,6.56666666667,3.22002999743e-05,2.18720156352e-05,2.90887071413e-07
23700,6.58333333333,3.19423598822e-05,2.17045418947e-05,2.88704936958e-07
23760,6.6,3.16864378308e-05,2.15382642035e-05,2.86537704207e-07
23820,6.61666666667,3.14325188812e-05,2.1373175337e-05,2.8438529338e-07
23880,6.63333333333,3.11805881896e-05,2.12092680944e-05,2.82247624791e-07
23940,6.65,3.09306310067e-05,2.10465352978e-05,2.80124618857e-07
24000,6.66666666667,3.06826326778e-05,2.08849697936e-05,2.78016196097e-07
24060,6.68333333333,3.04365786421e-05,2.07245644519e-05,2.75922277143e-07
24120,6.7,3.01924544328e-05,2.05653121673e-05,2.73842782745e-07
24180,6.71666666667,2.99502456763e-05,2.04072058588e-05,2.71777633772e-07
24240,6.73333333333,2.97099380924e-05,2.02502384702e-05,2.69726751222e-07
24300,6.75,2.94715174935e-05,2.00944029703e-05,2.67690056224e-07
24360,6.76666666667,2.92349697844e-05,1.99396923532e-05,2.65667470044e-07
24420,6.78333333333,2.90002809624e-05,1.97860996384e-05,2.63658914091e-07
24480,6.8,2.87674371162e-05,1.9633617871e-05,2.6166430992e-07
24540,6.81666666667,2.8536424426e-05,1.94822401221e-05,2.59683579237e-07
24600,6.83333333333,2.83072291632e-05,1.93319594887e-05,2.57716643905e-07
24660,6.85,2.80798376899e-05,1.91827690942e-05,2.55763425946e-07
24720,6.86666666667,2.78542364585e-05,1.90346620884e-05,2.53823847548e-07
24780,6.88333333333,2.76304120113e-05,1.88876316476e-05,2.51897831069e-07
24840,6.9,2.74083509805e-05,1.87416709751e-05,2.49985299038e-07
24900,6.91666666667,2.71880400871e-05,1.85967733009e-05,2.48086174165e-07
24960,6.93333333333,2.69694661415e-05,1.84529318823e-05,2.46200379339e-07
25020,6.95,2.67526160421e-05,1.83101400038e-05,2.44327837636e-07
25080,6.96666666667,2.65374767756e-05,1.81683909774e-05,2.42468472322e-07
25140,6.98333333333,2.63240354167e-05,1.80276781426e-05,2.40622206856e-07
25200,7,2.61122791268e-05,1.78879948664e-05,2.38788964894e-07
25260,7.01666666667,2.59021951549e-05,1.77493345441e-05,2.36968670294e-07
25320,7.03333333333,2.5693770836e-05,1.76116905986e-05,2.35161247116e-07
25380,7.05,2.54869935917e-05,1.74750564809e-05,2.33366619631e-07
25440,7.06666666667,2.52818509289e-05,1.73394256703e-05,2.31584712321e-07
25500,7.08333333333,2.50783304403e-05,1.72047916745e-05,2.2981544988e-07
25560,7.1,2.48764198031e-05,1.70711480294e-05,2.28058757224e-07
25620,7.11666666667,2.46761067794e-05,1.69384882995e-05,2.26314559486e-07
25680,7.13333333333,2.44773792152e-05,1.6806806078e-05,2.24582782027e-07
25740,7.15,2.42802250402e-05,1.66760949868e-05,2.22863350434e-07
25800,7.16666666667,2.40846322677e-05,1.65463486763e-05,2.21156190523e-07
25860,7.18333333333,2.38905889936e-05,1.64175608262e-05,2.19461228345e-07
25920,7.2,2.36980833964e-05,1.62897251449e-05,2.17778390188e-07
25980,7.21666666667,2.35071037365e-05,1.616283537e-05,2.16107602575e-07
26040,7.23333333333,2.33176383563e-05,1.60368852678e-05,2.14448792273e-07
26100,7.25,2.31296756674e-05,1.59118686495e-05,2.12801888097e-07
26160,7.26666666667,2.29432041389e-05,1.57877794077e-05,2.11166821892e-07
26220,7.28333333333,2.2758212376e-05,1.56646113896e-05,2.0954351656e-07
26280,7.3,2.25746890596e-05,1.5542358449e-05,2.07931897398e-07
26340,7.31666666667,2.23926229405e-05,1.54210144771e-05,2.06331891973e-07
26400,7.33333333333,2.22120028452e-05,1.53005734018e-05,2.04743428602e-07
26460,7.35,2.20328176773e-05,1.51810291856e-05,2.03166435926e-07
26520,7.36666666667,2.18550564177e-05,1.50623758236e-05,2.01600842841e-07
26580,7.38333333333,2.1678708125e-05,1.49446073425e-05,2.00046578491e-07
26640,7.4,2.15037619348e-05,1.48277178002e-05,1.98503572273e-07
26700,7.41666666667,2.13302070597e-05,1.47117012851e-05,1.96971753843e-07
26760,7.43333333333,2.11580327887e-05,1.45965519162e-05,1.95451053114e-07
26820,7.45,2.09872284873e-05,1.44822638423e-05,1.93941400266e-07
26880,7.46666666667,2.08177835964e-05,1.43688312424e-05,1.92442725743e-07
26940,7.48333333333,2.06496876323e-05,1.42562483253e-05,1.90954960256e-07
27000,7.5,2.04829301862e-05,1.41445093297e-05,1.89478034787e-07
27060,7.51666666667,2.03175009238e-05,1.4033608524e-05,1.8801188059e-07
27120,7.53333333333,2.0153389585e-05,1.39235402062e-05,1.86556429193e-07
27180,7.55,1.99905859831e-05,1.38142987043e-05,1.85111612401e-07
27240,7.56666666667,1.98290800047e-05,1.37058783756e-05,1.83677362297e-07
27300,7.58333333333,1.96688616092e-05,1.35982736071e-05,1.82253611242e-07
27360,7.6,1.95099208283e-05,1.34914788157e-05,1.80840291881e-07
27420,7.61666666667,1.93522477657e-05,1.33854884476e-05,1.79437337138e-07
27480,7.63333333333,1.91958325967e-05,1.32802969787e-05,1.78044680226e-07
27540,7.65,1.90406655674e-05,1.31758989142e-05,1.7666225464e-07
27600,7.66666666667,1.88867369949e-05,1.30722887893e-05,1.75289994164e-07
27660,7.68333333333,1.87340372663e-05,1.29694611683e-05,1.7392783287e-07
27720,7.7,1.85825568387e-05,1.28674106451e-05,1.72575705119e-07
27780,7.71666666667,1.84322862385e-05,1.27663666538e-05,1.71233545563e-07
27840,7.73333333333,1.82832160611e-05,1.26661131565e-05,1.69901289145e-07
27900,7.75,1.81353369705e-05,1.25662970375e-05,1.68578871101e-07
27960,7.76666666667,1.79886396989e-05,1.24672312192e-05,1.67266226962e-07
28020,7.78333333333,1.78431150462e-05,1.23689359239e-05,1.6596329255e-07
28080,7.8,1.76987538795e-05,1.22713995317e-05,1.64670003986e-07
28140,7.81666666667,1.75555471331e-05,1.21746114949e-05,1.63386297684e-07
28200,7.83333333333,1.74134858075e-05,1.20785637251e-05,1.62112110358e-07
28260,7.85,1.72725609694e-05,1.198324942e-05,1.60847379015e-07
28320,7.86666666667,1.71327637512e-05,1.18886624214e-05,1.59592040964e-07
28380,7.88333333333,1.69940853505e-05,1.17947969427e-05,1.58346033811e-07
28440,7.9,1.68565170299e-05,1.17016474427e-05,1.57109295461e-07
28500,7.91666666667,1.67200501162e-05,1.16092085551e-05,1.55881764119e-07
28560,7.93333333333,1.65846760005e-05,1.15174750426e-05,1.54663378289e-07
28620,7.95,1.64503861373e-05,1.14264417667e-05,1.53454076778e-07
28680,7.96666666667,1.63171720446e-05,1.1336103666e-05,1.5225379869e-07
28740,7.98333333333,1.61850253029e-05,1.12464557417e-05,1.51062483434e-07
28800,8,1.60539375555e-05,1.1157493047e-05,1.49880070717e-07
28860,8.01666666667,1.59239005073e-05,1.10692106805e-05,1.48706500551e-07
28920,8.03333333333,1.57949059252e-05,1.09816037804e-05,1.47541713247e-07
28980,8.05,1.56669456372e-05,1.08946675215e-05,1.46385649419e-07
29040,8.06666666667,1.5540011532e-05,1.08083971129e-05,1.45238249983e-07
29100,8.08333333333,1.54140955589e-05,1.07227877958e-05,1.44099456158e-07
29160,8.1,1.52891897273e-05,1.06378348425e-05,1.42969209465e-07
29220,8.11666666667,1.51652861061e-05,1.05535335556e-05,1.41847451727e-07
29280,8.13333333333,1.50423768236e-05,1.04698792673e-05,1.40734125068e-07
29340,8.15,1.49204540667e-05,1.03868673388e-05,1.39629171917e-07
29400,8.16666666667,1.47995100812e-05,1.030449316e-05,1.38532535004e-07
29460,8.18333333333,1.46795371707e-05,1.02227521495e-05,1.37444157359e-07
29520,8.2,1.45605276967e-05,1.01416397538e-05,1.36363982318e-07
29580,8.21666666667,1.44424740778e-05,1.00611514479e-05,1.35291953516e-07
29640,8.23333333333,1.43253687899e-05,9.98128273434e-06,1.34228014889e-07
29700,8.25,1.42092043651e-05,9.90202914359e-06,1.33172110678e-07
29760,8.26666666667,1.4093973392e-05,9.82338623377e-06,1.32124185422e-07
29820,8.28333333333,1.39796685149e-05,9.74534959049e-06,1.31084183961e-07
29880,8.3,1.38662824335e-05,9.66791482678e-06,1.30052051437e-07
29940,8.31666666667,1.37538079027e-05,9.59107758299e-06,1.29027733293e-07
30000,8.33333333333,1.3642237732e-05,9.51483352666e-06,1.28011175268e-07
30060,8.35,1.35315647852e-05,9.43917835242e-06,1.27002323405e-07
30120,8.36666666667,1.34217819802e-05,9.3641077819e-06,1.26001124044e-07
30180,8.38333333333,1.33128822885e-05,9.2896175636e-06,1.25007523825e-07
30240,8.4,1.32048587346e-05,9.21570347281e-06,1.24021469683e-07
30300,8.41666666667,1.30977043961e-05,9.1423613115e-06,1.23042908855e-07
30360,8.43333333333,1.29914124031e-05,9.06958690819e-06,1.22071788874e-07
30420,8.45,1.28859759379e-05,8.99737611787e-06,1.21108057568e-07
30480,8.46666666667,1.27813882342e-05,8.9257248219e-06,1.20151663063e-07
30540,8.48333333333,1.26776425777e-05,8.85462892789e-06,1.19202553781e-07
30600,8.5,1.25747323049e-05,8.78408436957e-06,1.18260678439e-07
30660,8.51666666667,1.24726508029e-05,8.71408710673e-06,1.17325986047e-07
30720,8.53333333333,1.23713915094e-05,8.64463312509e-06,1.16398425911e-07
30780,8.55,1.22709479121e-05,8.57571843618e-06,1.15477947629e-07
30840,8.56666666667,1.21713135484e-05,8.50733907725e-06,1.14564501092e-07
30900,8.58333333333,1.20724820048e-05,8.43949111113e-06,1.13658036485e-07
30960,8.6,1.19744469172e-05,8.37217062616e-06,1.1275850428e-07
31020,8.61666666667,1.18772019697e-05,8.30537373607e-06,1.11865855244e-07
31080,8.63333333333,1.17807408952e-05,8.23909657983e-06,1.10980040431e-07
31140,8.65,1.16850574741e-05,8.17333532159e-06,1.10101011187e-07
31200,8.66666666667,1.15901455349e-05,8.10808615055e-06,1.09228719142e-07
31260,8.68333333333,1.14959989529e-05,8.04334528084e-06,1.08363116219e-07
31320,8.7,1.14026116509e-05,7.97910895139e-06,1.07504154623e-07
31380,8.71666666667,1.13099775979e-05,7.91537342588e-06,1.06651786849e-07
31440,8.73333333333,1.12180908094e-05,7.85213499256e-06,1.05805965674e-07
31500,8.75,1.1126945347e-05,7.78938996417e-06,1.04966644162e-07
31560,8.76666666667,1.10365353177e-05,7.72713467781e-06,1.0413377566e-07
31620,8.78333333333,1.0946854874e-05,7.66536549485e-06,1.03307313796e-07
31680,8.8,1.08578982134e-05,7.60407880081e-06,1.02487212483e-07
31740,8.81666666667,1.0769659578e-05,7.5432710052e-06,1.01673425911e-07
31800,8.83333333333,1.06821332544e-05,7.48293854148e-06,1.00865908553e-07
31860,8.85,1.05953135733e-05,7.42307786689e-06,1.00064615161e-07
31920,8.86666666667,1.05091949088e-05,7.36368546236e-06,9.92695007645e-08
31980,8.88333333333,1.04237716788e-05,7.30475783238e-06,9.84805206704e-08
32040,8.9,1.03390383441e-05,7.24629150489e-06,9.76976304622e-08
32100,8.91666666667,1.02549894085e-05,7.18828303119e-06,9.69207859988e-08
32160,8.93333333333,1.0171619418e-05,7.13072898576e-06,9.61499434137e-08
32220,8.95,1.00889229612e-05,7.07362596622e-06,9.53850591139e-08
32280,8.96666666667,1.00068946682e-05,7.01697059318e-06,9.46260897789e-08
32340,8.98333333333,9.92552921091e-06,6.96075951009e-06,9.38729923597e-08
32400,9,9.84482130244e-06,6.90498938319e-06,9.3125724078e-08
32460,9.01666666667,9.76476569692e-06,6.84965690135e-06,9.2384242425e-08
32520,9.03333333333,9.68535718915e-06,6.79475877596e-06,9.16485051603e-08
32580,9.05,9.60659061435e-06,6.74029174084e-06,9.09184703114e-08
32640,9.06666666667,9.52846084781e-06,6.68625255208e-06,9.01940961719e-08
32700,9.08333333333,9.45096280465e-06,6.63263798795e-06,8.94753413009e-08
32760,9.1,9.37409143949e-06,6.5794448488e-06,8.8762164522e-08
32820,9.11666666667,9.29784174621e-06,6.5266699569e-06,8.80545249223e-08
32880,9.13333333333,9.2222087576e-06,6.47431015637e-06,8.73523818507e-08
32940,9.15,9.14718754514e-06,6.42236231303e-06,8.66556949179e-08
33000,9.16666666667,9.07277321866e-06,6.3708233143e-06,8.59644239942e-08
33060,9.18333333333,8.99896092611e-06,6.31969006908e-06,8.52785292093e-08
33120,9.2,8.92574585323e-06,6.26895950765e-06,8.45979709507e-08
33180,9.21666666667,8.85312322331e-06,6.21862858151e-06,8.39227098629e-08
33240,9.23333333333,8.78108829692e-06,6.16869426332e-06,8.32527068461e-08
33300,9.25,8.70963637158e-06,6.11915354674e-06,8.25879230552e-08
33360,9.26666666667,8.63876278157e-06,6.07000344635e-06,8.19283198986e-08
33420,9.28333333333,8.56846289757e-06,6.02124099751e-06,8.12738590373e-08
33480,9.3,8.49873212646e-06,5.97286325624e-06,8.06245023834e-08
33540,9.31666666667,8.42956591104e-06,5.92486729914e-06,7.99802120994e-08
33600,9.33333333333,8.36095972971e-06,5.87725022324e-06,7.93409505968e-08
33660,9.35,8.29290909629e-06,5.83000914589e-06,7.87066805351e-08
33720,9.36666666667,8.2254095597e-06,5.78314120468e-06,7.80773648206e-08
33780,9.38333333333,8.15845670371e-06,5.73664355727e-06,7.74529666053e-08
33840,9.4,8.09204614669e-06,5.69051338132e-06,7.68334492856e-08
33900,9.41666666667,8.02617354136e-06,5.64474787436e-06,7.62187765016e-08
33960,9.43333333333,7.9608345745e-06,5.59934425367e-06,7.56089121353e-08
34020,9.45,7.89602496674e-06,5.55429975619e-06,7.500382031e-08
34080,9.46666666667,7.83174047227e-06,5.50961163838e-06,7.44034653889e-08
34140,9.48333333333,7.76797687863e-06,5.46527717611e-06,7.38078119741e-08
34200,9.5,7.70473000642e-06,5.42129366456e-06,7.3216824905e-08
34260,9.51666666667,7.64199570906e-06,5.37765841812e-06,7.26273376656e-08
34320,9.53333333333,7.57976987259e-06,5.33436877023e-06,7.20409572387e-08
34380,9.55,7.51804841534e-06,5.29142207332e-06,7.1464142837e-08
34440,9.56666666667,7.45682728779e-06,5.24881569868e-06,7.08921466363e-08
34500,9.58333333333,7.39610247224e-06,5.20654703632e-06,7.03245654059e-08
34560,9.6,7.33586998262e-06,5.1646134949e-06,6.97613859352e-08
34620,9.61666666667,7.27612586424e-06,5.1230125016e-06,6.9202596115e-08
34680,9.63333333333,7.21686619356e-06,5.081741502e-06,6.86481705704e-08
34740,9.65,7.15808707801e-06,5.04079795989e-06,6.80980790803e-08
34800,9.66666666667,7.09978465565e-06,5.00017935728e-06,6.75522902863e-08
34860,9.68333333333,7.04195509496e-06,4.95988319428e-06,6.70107727587e-08
34920,9.7,6.98459459465e-06,4.91990698903e-06,6.6473495237e-08
34980,9.71666666667,6.92769938339e-06,4.8802482775e-06,6.59404266637e-08
35040,9.73333333333,6.87126571964e-06,4.84090461348e-06,6.54115361768e-08
35100,9.75,6.81528989135e-06,4.80187356838e-06,6.4886793098e-08
35160,9.76666666667,6.75976821582e-06,4.76315273116e-06,6.43661669258e-08
35220,9.78333333333,6.70469703942e-06,4.72473970821e-06,6.38496273306e-08
35280,9.8,6.65007273739e-06,4.68663212326e-06,6.33371441527e-08
35340,9.81666666667,6.59589171363e-06,4.64882761724e-06,6.28286874021e-08
35400,9.83333333333,6.54215040045e-06,4.6113238482e-06,6.23242272577e-08
35460,9.85,6.4888452584e-06,4.57411849119e-06,6.18237340684e-08
35520,9.86666666667,6.43597277601e-06,4.53720923815e-06,6.13271783536e-08
35580,9.88333333333,6.38352946962e-06,4.50059379782e-06,6.0834530804e-08
35640,9.9,6.33151188312e-06,4.46426989563e-06,6.03457622823e-08
35700,9.91666666667,6.2799165878e-06,4.42823527357e-06,5.98608438241e-08
35760,9.93333333333,6.22874018207e-06,4.39248769013e-06,5.93797466383e-08
35820,9.95,6.17797929132e-06,4.35702492017e-06,5.8902442108e-08
35880,9.96666666667,6.12763056767e-06,4.3218447548e-06,5.8428901791e-08
35940,9.98333333333,6.07769068978e-06,4.28694500132e-06,5.79590974199e-08
36000,10,6.02815636265e-06,4.25232348307e-06,5.74930009031e-08
36060,10.0166666667,5.97902431741e-06,4.21797803937e-06,5.70305843243e-08
36120,10.0333333333,5.93029131114e-06,4.18390652538e-06,5.65718199436e-08
36180,10.05,5.88195412664e-06,4.15010681204e-06,5.61166801967e-08
36240,10.0666666667,5.83400957226e-06,4.11657678593e-06,5.56651376959e-08
36300,10.0833333333,5.78645448169e-06,4.08331434919e-06,5.52171652294e-08
36360,10.1,5.73928571376e-06,4.05031741941e-06,5.47727357618e-08
36420,10.1166666667,5.69250015227e-06,4.01758392954e-06,5.43318224334e-08
36480,10.1333333333,5.64609470577e-06,3.98511182778e-06,5.38943985608e-08
36540,10.15,5.6000663074e-06,3.95289907749e-06,5.3460437636e-08
36600,10.1666666667,5.55441191467e-06,3.9209436571e-06,5.30299133267e-08
36660,10.1833333333,5.50912850929e-06,3.88924355998e-06,5.26027994755e-08
36720,10.2,5.46421309699e-06,3.85779679436e-06,5.21790701001e-08
36780,10.2166666667,5.4196627073e-06,3.82660138325e-06,5.17586993926e-08
36840,10.2333333333,5.37547439342e-06,3.79565536432e-06,5.13416617189e-08
36900,10.25,5.33164523199e-06,3.76495678981e-06,5.09279316187e-08
36960,10.2666666667,5.28817232294e-06,3.73450372643e-06,5.0517483805e-08
37020,10.2833333333,5.24505278928e-06,3.70429425528e-06,5.0110293163e-08
37080,10.3,5.20228377697e-06,3.67432647173e-06,4.97063347503e-08
37140,10.3166666667,5.15986245468e-06,3.64459848536e-06,4.93055837959e-08
37200,10.3333333333,5.11778601366e-06,3.61510841981e-06,4.89080156997e-08
37260,10.35,5.07605166755e-06,3.58585441275e-06,4.8513606032e-08
37320,10.3666666667,5.03465665221e-06,3.55683461574e-06,4.81223305326e-08
37380,10.3833333333,4.99359822555e-06,3.52804719418e-06,4.77341651103e-08
37440,10.4,4.95287366735e-06,3.49949032715e-06,4.73490858425e-08
37500,10.4166666667,4.91248027908e-06,3.47116220739e-06,4.6967068974e-08
37560,10.4333333333,4.87241538378e-06,3.44306104118e-06,4.65880909165e-08
37620,10.45,4.83267632583e-06,3.41518504822e-06,4.6212128248e-08
37680,10.4666666667,4.79326047082e-06,3.38753246159e-06,4.58391577119e-08
37740,10.4833333333,4.7541652054e-06,3.36010152761e-06,4.54691562161e-08
37800,10.5,4.71538793706e-06,3.33289050581e-06,4.51021008328e-08
37860,10.5166666667,4.67692609403e-06,3.30589766878e-06,4.4737968797e-08
37920,10.5333333333,4.63877712509e-06,3.27912130211e-06,4.43767375061e-08
37980,10.55,4.60093849938e-06,3.2525597043e-06,4.4018384519e-08
38040,10.5666666667,4.56340770632e-06,3.22621118667e-06,4.36628875556e-08
38100,10.5833333333,4.52618225537e-06,3.20007407328e-06,4.33102244951e-08
38160,10.6,4.48925967592e-06,3.17414670082e-06,4.29603733764e-08
38220,10.6166666667,4.45263751713e-06,3.14842741855e-06,4.26133123961e-08
38280,10.6333333333,4.41631334774e-06,3.12291458819e-06,4.22690199086e-08
38340,10.65,4.38028475599e-06,3.09760658388e-06,4.19274744243e-08
38400,10.6666666667,4.34454934939e-06,3.072501792e-06,4.15886546099e-08
38460,10.6833333333,4.30910475462e-06,3.04759861121e-06,4.12525392863e-08
38520,10.7,4.27394861734e-06,3.02289545226e-06,4.09191074287e-08
38580,10.7166666667,4.2390786021e-06,2.99839073796e-06,4.05883381653e-08
38640,10.7333333333,4.20449239212e-06,2.97408290309e-06,4.02602107763e-08
38700,10.75,4.17018768921e-06,2.9499703943e-06,3.99347046935e-08
38760,10.7666666667,4.13616221357e-06,2.92605167004e-06,3.96117994989e-08
38820,10.7833333333,4.1024137037e-06,2.90232520048e-06,3.92914749242e-08
38880,10.8,4.06893991621e-06,2.87878946743e-06,3.89737108497e-08
38940,10.8166666667,4.03573862568e-06,2.85544296423e-06,3.86584873033e-08
39000,10.8333333333,4.00280762456e-06,2.83228419571e-06,3.83457844602e-08
39060,10.85,3.97014472301e-06,2.8093116781e-06,3.80355826413e-08
39120,10.8666666667,3.93774774872e-06,2.78652393891e-06,3.77278623126e-08
39180,10.8833333333,3.90561455034e-06,2.76391951692e-06,3.74226040845e-08
39240,10.9,3.87374298963e-06,2.74149696203e-06,3.71197887103e-08
39300,10.9166666667,3.84213094285e-06,2.7192548352e-06,3.68193970832e-08
39360,10.9333333333,3.81077630756e-06,2.69719170834e-06,3.65214102366e-08
39420,10.95,3.77967699754e-06,2.67530616428e-06,3.62258093445e-08
39480,10.9666666667,3.74883094304e-06,2.65359679664e-06,3.59325757214e-08
39540,10.9833333333,3.71823609088e-06,2.63206220983e-06,3.56416908214e-08
39600,11,3.68789040442e-06,2.61070101896e-06,3.53531362377e-08
39660,11.0166666667,3.65779186335e-06,2.58951184972e-06,3.50668937006e-08
39720,11.0333333333,3.62793846361e-06,2.56849333839e-06,3.47829450777e-08
39780,11.05,3.59832821724e-06,2.5476441317e-06,3.45012723721e-08
39840,11.0666666667,3.56895915226e-06,2.52696288677e-06,3.42218577218e-08
39900,11.0833333333,3.53982931254e-06,2.50644827106e-06,3.39446833989e-08
39960,11.1,3.51093675768e-06,2.48609896227e-06,3.36697318083e-08
40020,11.1166666667,3.48227956287e-06,2.46591364828e-06,3.33969854871e-08
40080,11.1333333333,3.45385581879e-06,2.44589102706e-06,3.31264271037e-08
40140,11.15,3.42566363148e-06,2.42602980662e-06,3.28580394567e-08
40200,11.1666666667,3.39770112219e-06,2.40632870493e-06,3.25918054741e-08
40260,11.1833333333,3.36996642731e-06,2.38678644983e-06,3.23277082125e-08
40320,11.2,3.34245769822e-06,2.36740177898e-06,3.2065730856e-08
40380,11.2166666667,3.31517310116e-06,2.34817343977e-06,3.18058567157e-08
40440,11.2333333333,3.28811081715e-06,2.32910018928e-06,3.15480692285e-08
40500,11.25,3.26126904184e-06,2.31018079417e-06,3.12923519563e-08
40560,11.2666666667,3.23464598542e-06,2.29141403063e-06,3.10386885855e-08
40620,11.2833333333,3.20823987246e-06,2.27279868433e-06,3.07870629253e-08
40680,11.3,3.18204894188e-06,2.2543335503e-06,3.0537458908e-08
40740,11.3166666667,3.15607144672e-06,2.23601743291e-06,3.02898605872e-08
40800,11.3333333333,3.13030565415e-06,2.21784914579e-06,3.00442521375e-08
40860,11.35,3.10474984527e-06,2.19982751174e-06,2.98006178533e-08
40920,11.3666666667,3.07940231503e-06,2.18195136268e-06,2.95589421483e-08
40980,11.3833333333,3.05426137213e-06,2.1642195396e-06,2.93192095547e-08
41040,11.4,3.0293253389e-06,2.14663089245e-06,2.90814047219e-08
41100,11.4166666667,3.00459255118e-06,2.12918428012e-06,2.88455124163e-08
41160,11.4333333333,2.98006135825e-06,2.11187857035e-06,2.86115175202e-08
41220,11.45,2.95573012267e-06,2.09471263967e-06,2.83794050307e-08
41280,11.4666666667,2.93159722022e-06,2.07768537332e-06,2.81491600596e-08
41340,11.4833333333,2.90766103979e-06,2.06079566522e-06,2.7920767832e-08
41400,11.5,2.88391998324e-06,2.04404241788e-06,2.76942136857e-08
41460,11.5166666667,2.86037246534e-06,2.02742454234e-06,2.74694830705e-08
41520,11.5333333333,2.83701691364e-06,2.01094095812e-06,2.72465615473e-08
41580,11.55,2.81385176837e-06,1.99459059314e-06,2.70254347874e-08
41640,11.5666666667,2.79087548237e-06,1.97837238368e-06,2.68060885717e-08
41700,11.5833333333,2.76808652095e-06,1.96228527427e-06,2.65885087899e-08
41760,11.6,2.7454833618e-06,1.94632821771e-06,2.63726814397e-08
41820,11.6166666667,2.72306449504e-06,1.93050017479e-06,2.61585926047e-08
41880,11.6333333333,2.70082842805e-06,1.91480010674e-06,2.59462277047e-08
41940,11.65,2.67877367559e-06,1.89922698524e-06,2.57355731887e-08
42000,11.6666666667,2.65689876063e-06,1.88377979946e-06,2.55266161279e-08
42060,11.6833333333,2.63520221979e-06,1.8684575463e-06,2.53193432296e-08
42120,11.7,2.6136826024e-06,1.85325922925e-06,2.51137411416e-08
42180,11.7166666667,2.59233846982e-06,1.83818385871e-06,2.49097965826e-08
42240,11.7333333333,2.57116839521e-06,1.82323045224e-06,2.47074963715e-08
42300,11.75,2.55017096333e-06,1.80839803473e-06,2.450682743e-08
42360,11.7666666667,2.52934477042e-06,1.7936856384e-06,2.43077767825e-08
42420,11.7833333333,2.50868842408e-06,1.77909230289e-06,2.41103315544e-08
42480,11.8,2.4882005432e-06,1.76461707522e-06,2.39144789716e-08
42540,11.8166666667,2.46787975782e-06,1.75025900978e-06,2.37202063597e-08
42600,11.8333333333,2.44772470905e-06,1.73601716829e-06,2.35275011427e-08
42660,11.85,2.42773404899e-06,1.72189061979e-06,2.33363508428e-08
42720,11.8666666667,2.40790644065e-06,1.70787844061e-06,2.31467430792e-08
42780,11.8833333333,2.38824055785e-06,1.69397971425e-06,2.29586655673e-08
42840,11.9,2.36873508511e-06,1.68019353144e-06,2.27720799706e-08
42900,11.9166666667,2.34938871761e-06,1.66651899001e-06,2.25869525652e-08
42960,11.9333333333,2.33020016108e-06,1.65295519486e-06,2.24033206937e-08
43020,11.95,2.31116813171e-06,1.63950125794e-06,2.22211771966e-08
43080,11.9666666667,2.29229135609e-06,1.62615629816e-06,2.20405096038e-08
43140,11.9833333333,2.27356857109e-06,1.61291944136e-06,2.18613056105e-08
43200,12,2.25499852381e-06,1.59978982026e-06,2.16835532241e-08
43260,12.0166666667,2.23657997151e-06,1.58676657439e-06,2.15072406288e-08
43320,12.0333333333,2.21831168146e-06,1.57384885007e-06,2.13323561292e-08
43380,12.05,2.20019243096e-06,1.56103580031e-06,2.11588881338e-08
43440,12.0666666667,2.18222100716e-06,1.54832658484e-06,2.0986825151e-08
43500,12.0833333333,2.16439620706e-06,1.53572036995e-06,2.08161557876e-08
43560,12.1,2.14671683739e-06,1.52321632855e-06,2.06468687477e-08
43620,12.1166666667,2.12918171452e-06,1.51081364005e-06,2.04789528323e-08
43680,12.1333333333,2.11178966443e-06,1.49851149032e-06,2.03123969379e-08
43740,12.15,2.09453952261e-06,1.48630907167e-06,2.01471900554e-08
43800,12.1666666667,2.07743013396e-06,1.47420558278e-06,1.99833212694e-08
43860,12.1833333333,2.06046035274e-06,1.46220022864e-06,1.98207797569e-08
43920,12.2,2.04362904251e-06,1.45029222053e-06,1.96595547863e-08
43980,12.2166666667,2.026935076e-06,1.43848077595e-06,1.94996357163e-08
44040,12.2333333333,2.01037733511e-06,1.42676511859e-06,1.9341011995e-08
44100,12.25,1.99395471077e-06,1.41514447827e-06,1.91836731588e-08
