mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,1.3308044193e-05,7.97717158527e-06,4.18112714939e-06
22260,6.18333333333,1.31672714019e-05,7.89307766945e-06,4.13727276092e-06
22320,6.2,1.30279671123e-05,7.80985585485e-06,4.0938686192e-06
22380,6.21666666667,1.28901164782e-05,7.72749739388e-06,4.05091031305e-06
22440,6.23333333333,1.27537047891e-05,7.64599362555e-06,4.00839347069e-06
22500,6.25,1.26187174714e-05,7.56533597266e-06,3.96631375676e-06
22560,6.26666666667,1.24851400881e-05,7.48551593986e-06,3.92466687299e-06
22620,6.28333333333,1.23529583382e-05,7.40652511222e-06,3.88344855844e-06
22680,6.3,1.22221580557e-05,7.32835515409e-06,3.84265458947e-06
22740,6.31666666667,1.20927252091e-05,7.25099780814e-06,3.80228077965e-06
22800,6.33333333333,1.19646458999e-05,7.17444489458e-06,3.76232297958e-06
22860,6.35,1.18379063618e-05,7.09868831032e-06,3.72277707674e-06
22920,6.36666666667,1.17124929598e-05,7.02372002837e-06,3.68363899527e-06
22980,6.38333333333,1.15883921887e-05,6.9495320971e-06,3.64490469583e-06
23040,6.4,1.14655906727e-05,6.87611663965e-06,3.60657017534e-06
23100,6.41666666667,1.13440751639e-05,6.80346585331e-06,3.56863146678e-06
23160,6.43333333333,1.12238325414e-05,6.73157200893e-06,3.53108463901e-06
23220,6.45,1.11048498102e-05,6.66042745029e-06,3.4939257965e-06
23280,6.46666666667,1.09871141004e-05,6.59002459359e-06,3.45715107911e-06
23340,6.48333333333,1.08706126658e-05,6.52035592682e-06,3.42075666188e-06
23400,6.5,1.07553328834e-05,6.4514140092e-06,3.38473875477e-06
23460,6.51666666667,1.06412622518e-05,6.38319147064e-06,3.34909360243e-06
23520,6.53333333333,1.05283883907e-05,6.31568101113e-06,3.31381748398e-06
23580,6.55,1.04166990394e-05,6.24887540023e-06,3.27890671271e-06
23640,6.56666666667,1.03061820564e-05,6.18276747647e-06,3.24435763592e-06
23700,6.58333333333,1.01968254179e-05,6.1173501468e-06,3.21016663459e-06
23760,6.6,1.00886172169e-05,6.05261638608e-06,3.17633012319e-06
23820,6.61666666667,9.98154566244e-06,5.98855923645e-06,3.14284454943e-06
23880,6.63333333333,9.87559907848e-06,5.92517180684e-06,3.10970639397e-06
23940,6.65,9.77076590283e-06,5.86244727241e-06,3.07691217023e-06
24000,6.66666666667,9.66703468631e-06,5.80037887399e-06,3.04445842411e-06
24060,6.68333333333,9.56439409173e-06,5.73895991755e-06,3.01234173375e-06
24120,6.7,9.46283289293e-06,5.67818377362e-06,2.98055870928e-06
24180,6.71666666667,9.36233997384e-06,5.61804387684e-06,2.94910599258e-06
24240,6.73333333333,9.2629043275e-06,5.5585337253e-06,2.91798025702e-06
24300,6.75,9.16451505514e-06,5.49964688013e-06,2.88717820726e-06
24360,6.76666666667,9.06716136523e-06,5.44137696487e-06,2.85669657895e-06
24420,6.78333333333,8.97083257252e-06,5.383717665e-06,2.82653213849e-06
24480,6.8,8.87551809716e-06,5.32666272738e-06,2.79668168284e-06
24540,6.81666666667,8.78120746371e-06,5.27020595974e-06,2.76714203922e-06
24600,6.83333333333,8.68789030027e-06,5.21434123018e-06,2.7379100649e-06
24660,6.85,8.59555633755e-06,5.1590624666e-06,2.70898264694e-06
24720,6.86666666667,8.50419540794e-06,5.10436365622e-06,2.68035670198e-06
24780,6.88333333333,8.41379744465e-06,5.05023884508e-06,2.65202917595e-06
24840,6.9,8.32435248076e-06,4.99668213748e-06,2.6239970439e-06
24900,6.91666666667,8.23585064836e-06,4.94368769552e-06,2.59625730968e-06
24960,6.93333333333,8.14828217767e-06,4.89124973857e-06,2.5688070058e-06
25020,6.95,8.06163739612e-06,4.83936254279e-06,2.5416431931e-06
25080,6.96666666667,7.97590672752e-06,4.7880204406e-06,2.51476296059e-06
25140,6.98333333333,7.89108069114e-06,4.73721782021e-06,2.48816342517e-06
25200,7,7.8071499009e-06,4.68694912512e-06,2.46184173143e-06
25260,7.01666666667,7.72410506447e-06,4.63720885362e-06,2.43579505139e-06
25320,7.03333333333,7.64193698243e-06,4.58799155833e-06,2.4100205843e-06
25380,7.05,7.56063654742e-06,4.53929184568e-06,2.38451555638e-06
25440,7.06666666667,7.48019474331e-06,4.49110437547e-06,2.35927722063e-06
25500,7.08333333333,7.40060264436e-06,4.44342386034e-06,2.33430285657e-06
25560,7.1,7.32185141438e-06,4.39624506537e-06,2.30958977002e-06
25620,7.11666666667,7.2439323059e-06,4.34956280754e-06,2.28513529292e-06
25680,7.13333333333,7.16683665938e-06,4.30337195528e-06,2.26093678303e-06
25740,7.15,7.09055590237e-06,4.25766742803e-06,2.23699162379e-06
25800,7.16666666667,7.01508154873e-06,4.21244419576e-06,2.21329722403e-06
25860,7.18333333333,6.94040519779e-06,4.1676972785e-06,2.18985101779e-06
25920,7.2,6.8665185336e-06,4.12342174592e-06,2.16665046413e-06
25980,7.21666666667,6.7934133241e-06,4.07961271684e-06,2.14369304682e-06
26040,7.23333333333,6.72108142038e-06,4.03626535879e-06,2.12097627424e-06
26100,7.25,6.64951475585e-06,3.99337488757e-06,2.09849767908e-06
26160,7.26666666667,6.57870534551e-06,3.95093656684e-06,2.07625481816e-06
26220,7.28333333333,6.50864528517e-06,3.9089457076e-06,2.05424527223e-06
26280,7.3,6.43932675069e-06,3.86739766783e-06,2.03246664573e-06
26340,7.31666666667,6.37074199722e-06,3.82628785203e-06,2.01091656662e-06
26400,7.33333333333,6.30288335847e-06,3.78561171076e-06,1.98959268615e-06
26460,7.35,6.23574324593e-06,3.74536474027e-06,1.96849267863e-06
26520,7.36666666667,6.16931414819e-06,3.70554248204e-06,1.94761424129e-06
26580,7.38333333333,6.10358863014e-06,3.66614052235e-06,1.92695509401e-06
26640,7.4,6.03855933231e-06,3.6271544919e-06,1.90651297915e-06
26700,7.41666666667,5.97421897009e-06,3.58858006535e-06,1.88628566137e-06
26760,7.43333333333,5.91056033308e-06,3.55041296095e-06,1.86627092737e-06
26820,7.45,5.84757628432e-06,3.51264894012e-06,1.84646658577e-06
26880,7.46666666667,5.78525975962e-06,3.47528380701e-06,1.82687046684e-06
26940,7.48333333333,5.72360376687e-06,3.43831340817e-06,1.80748042235e-06
27000,7.5,5.66260138532e-06,3.40173363207e-06,1.78829432538e-06
27060,7.51666666667,5.60224576491e-06,3.36554040876e-06,1.76931007007e-06
27120,7.53333333333,5.54253012561e-06,3.32972970947e-06,1.75052557151e-06
27180,7.55,5.48344775669e-06,3.29429754619e-06,1.7319387655e-06
27240,7.56666666667,5.42499201611e-06,3.25923997132e-06,1.71354760836e-06
27300,7.58333333333,5.36715632983e-06,3.22455307726e-06,1.69535007676e-06
27360,7.6,5.30993419115e-06,3.19023299605e-06,1.67734416754e-06
27420,7.61666666667,5.25331916005e-06,3.15627589898e-06,1.65952789749e-06
27480,7.63333333333,5.19730486256e-06,3.12267799623e-06,1.64189930322e-06
27540,7.65,5.14188499012e-06,3.08943553646e-06,1.62445644093e-06
27600,7.66666666667,5.08705329893e-06,3.0565448065e-06,1.60719738625e-06
27660,7.68333333333,5.03280360931e-06,3.02400213094e-06,1.59012023406e-06
27720,7.7,4.97912980511e-06,2.99180387179e-06,1.57322309833e-06
27780,7.71666666667,4.92602583304e-06,2.9599464281e-06,1.5565041119e-06
27840,7.73333333333,4.87348570212e-06,2.92842623564e-06,1.53996142634e-06
27900,7.75,4.82150348301e-06,2.8972397665e-06,1.52359321176e-06
27960,7.76666666667,4.77007330742e-06,2.86638352878e-06,1.50739765667e-06
28020,7.78333333333,4.71918936753e-06,2.83585406622e-06,1.49137296773e-06
28080,7.8,4.6688459154e-06,2.80564795786e-06,1.47551736969e-06
28140,7.81666666667,4.61903726233e-06,2.77576181771e-06,1.45982910513e-06
28200,7.83333333333,4.56975777835e-06,2.74619229439e-06,1.44430643432e-06
28260,7.85,4.52100189158e-06,2.71693607081e-06,1.42894763509e-06
28320,7.86666666667,4.47276408769e-06,2.68798986383e-06,1.41375100262e-06
28380,7.88333333333,4.42503890932e-06,2.65935042394e-06,1.39871484927e-06
28440,7.9,4.37782095552e-06,2.63101453491e-06,1.38383750442e-06
28500,7.91666666667,4.33110488124e-06,2.60297901344e-06,1.36911731401e-06
28560,7.93333333333,4.28488539674e-06,2.57524070884e-06,1.35455264095e-06
28620,7.95,4.23915726697e-06,2.54779650279e-06,1.34014186492e-06
28680,7.96666666667,4.19391531106e-06,2.52064330901e-06,1.32588338201e-06
28740,7.98333333333,4.14915440182e-06,2.49377807296e-06,1.31177560453e-06
28800,8,4.10486946516e-06,2.46719777148e-06,1.29781696087e-06
28860,8.01666666667,4.06105547963e-06,2.4408994125e-06,1.28400589537e-06
28920,8.03333333333,4.01770747493e-06,2.41488003539e-06,1.27034087491e-06
28980,8.05,3.97482052918e-06,2.3891367138e-06,1.25682039463e-06
29040,8.06666666667,3.93238977781e-06,2.36366654701e-06,1.24344292038e-06
29100,8.08333333333,3.89041040658e-06,2.33846666201e-06,1.23020695142e-06
29160,8.1,3.84887765004e-06,2.31353421593e-06,1.21711101013e-06
29220,8.11666666667,3.80778679179e-06,2.28886639587e-06,1.20415363438e-06
29280,8.13333333333,3.76713316426e-06,2.26446041829e-06,1.19133337665e-06
29340,8.15,3.72691214833e-06,2.24031352865e-06,1.17864880401e-06
29400,8.16666666667,3.68711917288e-06,2.21642300098e-06,1.16609849804e-06
29460,8.18333333333,3.64774971436e-06,2.19278613758e-06,1.15368105469e-06
29520,8.2,3.60879929631e-06,2.16940026869e-06,1.14139508419e-06
29580,8.21666666667,3.57026348885e-06,2.14626275216e-06,1.12923921089e-06
29640,8.23333333333,3.53213790827e-06,2.12337097323e-06,1.11721207317e-06
29700,8.25,3.49441821656e-06,2.10072234416e-06,1.10531232326e-06
29760,8.26666666667,3.45710012091e-06,2.07831430401e-06,1.09353862717e-06
29820,8.28333333333,3.42017937327e-06,2.05614431835e-06,1.08188966451e-06
29880,8.3,3.38365176994e-06,2.034209879e-06,1.07036412841e-06
29940,8.31666666667,3.34751315105e-06,2.01250850375e-06,1.05896072533e-06
30000,8.33333333333,3.31175940016e-06,1.99103773612e-06,1.04767817499e-06
30060,8.35,3.27638644382e-06,1.96979514507e-06,1.03651521024e-06
30120,8.36666666667,3.24139025112e-06,1.94877832478e-06,1.02547057687e-06
30180,8.38333333333,3.20676683325e-06,1.9279848944e-06,1.01454303358e-06
30240,8.4,3.17251224312e-06,1.90741249775e-06,1.00373135177e-06
30300,8.41666666667,3.13862257488e-06,1.88705880312e-06,9.93034315482e-07
30360,8.43333333333,3.1050939635e-06,1.86692150303e-06,9.82450721229e-07
30420,8.45,3.07192258443e-06,1.84699831395e-06,9.71979377893e-07
30480,8.46666666667,3.03910465311e-06,1.82728697604e-06,9.61619106435e-07
30540,8.48333333333,3.00663642465e-06,1.80778525294e-06,9.51368739994e-07
30600,8.5,2.97451419329e-06,1.78849093157e-06,9.41227123898e-07
30660,8.51666666667,2.9427342921e-06,1.76940182186e-06,9.31193115382e-07
30720,8.53333333333,2.91129309252e-06,1.75051575658e-06,9.21265583444e-07
30780,8.55,2.88018700405e-06,1.73183059102e-06,9.11443408732e-07
30840,8.56666666667,2.84941247378e-06,1.71334420284e-06,9.01725483429e-07
30900,8.58333333333,2.81896598605e-06,1.69505449178e-06,8.92110711141e-07
30960,8.6,2.78884406208e-06,1.67695937949e-06,8.82598006784e-07
31020,8.61666666667,2.75904325957e-06,1.65905680926e-06,8.73186296477e-07
31080,8.63333333333,2.72956017232e-06,1.64134474582e-06,8.63874517428e-07
31140,8.65,2.70039142989e-06,1.62382117515e-06,8.54661617822e-07
31200,8.66666666667,2.67153369721e-06,1.6064841042e-06,8.45546556721e-07
31260,8.68333333333,2.64298367422e-06,1.58933156075e-06,8.36528303946e-07
31320,8.7,2.61473809552e-06,1.57236159313e-06,8.27605839978e-07
31380,8.71666666667,2.58679373001e-06,1.55557227008e-06,8.1877815585e-07
31440,8.73333333333,2.55914738052e-06,1.53896168049e-06,8.10044253038e-07
31500,8.75,2.53179588352e-06,1.5225279332e-06,8.01403143362e-07
31560,8.76666666667,2.50473610867e-06,1.50626915685e-06,7.92853848883e-07
31620,8.78333333333,2.4779649586e-06,1.4901834996e-06,7.84395401795e-07
31680,8.8,2.45147936846e-06,1.47426912899e-06,7.76026844329e-07
31740,8.81666666667,2.42527630568e-06,1.45852423172e-06,7.67747228654e-07
31800,8.83333333333,2.39935276957e-06,1.44294701345e-06,7.59555616769e-07
31860,8.85,2.37370579101e-06,1.42753569864e-06,7.51451080414e-07
31920,8.86666666667,2.34833243214e-06,1.41228853029e-06,7.43432700968e-07
31980,8.88333333333,2.32322978603e-06,1.39720376984e-06,7.35499569351e-07
32040,8.9,2.29839497635e-06,1.3822796969e-06,7.27650785929e-07
32100,8.91666666667,2.27382515707e-06,1.36751460911e-06,7.19885460423e-07
32160,8.93333333333,2.24951751213e-06,1.35290682196e-06,7.12202711807e-07
32220,8.95,2.22546925514e-06,1.33845466856e-06,7.04601668222e-07
32280,8.96666666667,2.20167762906e-06,1.32415649953e-06,6.97081466879e-07
32340,8.98333333333,2.17813990595e-06,1.31001068275e-06,6.89641253972e-07
32400,9,2.15485338658e-06,1.29601560324e-06,6.82280184581e-07
32460,9.01666666667,2.13181540021e-06,1.28216966293e-06,6.74997422588e-07
32520,9.03333333333,2.10902330424e-06,1.26847128056e-06,6.67792140585e-07
32580,9.05,2.08647448397e-06,1.25491889142e-06,6.60663519787e-07
32640,9.06666666667,2.06416635227e-06,1.24151094724e-06,6.53610749943e-07
32700,9.08333333333,2.04209635002e-06,1.22824591603e-06,6.46633029254e-07
32760,9.1,2.02026195148e-06,1.21512228184e-06,6.39729564267e-07
32820,9.11666666667,1.99866064339e-06,1.20213854465e-06,6.32899569673e-07
32880,9.13333333333,1.97728994642e-06,1.18929322015e-06,6.26142268195e-07
32940,9.15,1.95614740741e-06,1.17658483959e-06,6.19456890692e-07
33000,9.16666666667,1.93523059878e-06,1.16401194962e-06,6.12842676133e-07
33060,9.18333333333,1.91453711854e-06,1.15157311218e-06,6.06298871502e-07
33120,9.2,1.89406459012e-06,1.13926690434e-06,5.99824731705e-07
33180,9.21666666667,1.87381066207e-06,1.12709191815e-06,5.93419519471e-07
33240,9.23333333333,1.85377300782e-06,1.11504676047e-06,5.87082505271e-07
33300,9.25,1.83394932537e-06,1.10313005285e-06,5.8081296723e-07
33360,9.26666666667,1.81433733707e-06,1.09134043134e-06,5.7461019104e-07
33420,9.28333333333,1.79493478934e-06,1.07967654638e-06,5.68473469887e-07
33480,9.3,1.77573945245e-06,1.06813706261e-06,5.6240210436e-07
33540,9.31666666667,1.75674912022e-06,1.05672065877e-06,5.56395402382e-07
33600,9.33333333333,1.73796160982e-06,1.04542602749e-06,5.50452679127e-07
33660,9.35,1.71937476152e-06,1.03425187521e-06,5.44573256946e-07
33720,9.36666666667,1.70098643843e-06,1.023196922e-06,5.3875646529e-07
33780,9.38333333333,1.68279452626e-06,1.0122599014e-06,5.3300164064e-07
33840,9.4,1.66479693311e-06,1.00143956033e-06,5.27308126428e-07
33900,9.41666666667,1.64699158924e-06,9.90734658921e-07,5.21675272971e-07
33960,9.43333333333,1.62937644679e-06,9.8014397036e-07,5.16102437394e-07
34020,9.45,1.61194947959e-06,9.6966628079e-07,5.10588983565e-07
34080,9.46666666667,1.59470868294e-06,9.59300389154e-07,5.05134282023e-07
34140,9.48333333333,1.57765207337e-06,9.49045107064e-07,4.99737709905e-07
34200,9.5,1.5607776884e-06,9.38899258673e-07,4.94398650888e-07
34260,9.51666666667,1.54408358636e-06,9.28861680538e-07,4.89116495111e-07
34320,9.53333333333,1.52756784615e-06,9.189312215e-07,4.83890639116e-07
34380,9.55,1.51122856702e-06,9.09106742545e-07,4.78720485777e-07
34440,9.56666666667,1.49506386838e-06,8.99387116687e-07,4.73605444239e-07
34500,9.58333333333,1.47907188955e-06,8.89771228837e-07,4.68544929852e-07
34560,9.6,1.46325078959e-06,8.80257975681e-07,4.63538364104e-07
34620,9.61666666667,1.44759874707e-06,8.70846265556e-07,4.58585174562e-07
34680,9.63333333333,1.43211395989e-06,8.61535018331e-07,4.5368479481e-07
34740,9.65,1.41679464504e-06,8.52323165284e-07,4.48836664382e-07
34800,9.66666666667,1.40163903843e-06,8.43209648985e-07,4.44040228705e-07
34860,9.68333333333,1.38664539468e-06,8.34193423176e-07,4.39294939037e-07
34920,9.7,1.37181198693e-06,8.25273452659e-07,4.34600252407e-07
34980,9.71666666667,1.35713710664e-06,8.16448713176e-07,4.29955631555e-07
35040,9.73333333333,1.3426190634e-06,8.07718191295e-07,4.25360544873e-07
35100,9.75,1.32825618472e-06,7.99080884301e-07,4.20814466348e-07
35160,9.76666666667,1.31404681591e-06,7.90535800065e-07,4.16316875365e-07
35220,9.78333333333,1.29998931988e-06,7.82081956892e-07,4.11867256589e-07
35280,9.8,1.28608207688e-06,7.73718383474e-07,4.07465100445e-07
35340,9.81666666667,1.27232348433e-06,7.65444118811e-07,4.0310990283e-07
35400,9.83333333333,1.25871195666e-06,7.57258212094e-07,3.9880116494e-07
35460,9.85,1.24524592513e-06,7.4915972259e-07,3.94538393211e-07
35520,9.86666666667,1.23192383765e-06,7.41147719531e-07,3.90321099266e-07
35580,9.88333333333,1.21874415864e-06,7.33221282005e-07,3.86148799864e-07
35640,9.9,1.2057053688e-06,7.25379498849e-07,3.82021016851e-07
35700,9.91666666667,1.19280596499e-06,7.17621468548e-07,3.77937277106e-07
35760,9.93333333333,1.18004446003e-06,7.09946299134e-07,3.73897112491e-07
35820,9.95,1.16741938255e-06,7.02353108082e-07,3.69900059802e-07
35880,9.96666666667,1.15492927681e-06,6.94841022212e-07,3.65945660716e-07
35940,9.98333333333,1.14257270255e-06,6.87409177591e-07,3.62033461741e-07
36000,10,1.1303482348e-06,6.80056719438e-07,3.58162984388e-07
36060,10.0166666667,1.11825446376e-06,6.72782802026e-07,3.54333768059e-07
36120,10.0333333333,1.1062899946e-06,6.65586588587e-07,3.50545424332e-07
36180,10.05,1.09445344732e-06,6.58467251219e-07,3.4679752225e-07
36240,10.0666666667,1.0827434566e-06,6.51423970793e-07,3.43089630733e-07
36300,10.0833333333,1.07115867163e-06,6.44455936862e-07,3.39421323507e-07
36360,10.1,1.05969775597e-06,6.37562347569e-07,3.35792179038e-07
36420,10.1166666667,1.04835938739e-06,6.30742409556e-07,3.32201780331e-07
36480,10.1333333333,1.03714225772e-06,6.23995337877e-07,3.2864971483e-07
36540,10.15,1.02604507271e-06,6.17320355911e-07,3.2513557436e-07
36600,10.1666666667,1.01506655188e-06,6.10716695268e-07,3.21658955075e-07
36660,10.1833333333,1.00420542836e-06,6.04183595712e-07,3.18219457414e-07
36720,10.2,9.93460448765e-07,5.97720305067e-07,3.14816686056e-07
36780,10.2166666667,9.82830373053e-07,5.9132607914e-07,3.11450249873e-07
36840,10.2333333333,9.72313974367e-07,5.85000173251e-07,3.08119761889e-07
36900,10.25,9.61910038912e-07,5.78741805577e-07,3.04824839233e-07
36960,10.2666666667,9.51617365806e-07,5.72550317369e-07,3.01565103097e-07
37020,10.2833333333,9.41434766951e-07,5.66425008465e-07,2.98340178694e-07
37080,10.3,9.31361066896e-07,5.60365170484e-07,2.95149695212e-07
37140,10.3166666667,9.21395102698e-07,5.54370102559e-07,2.91993285775e-07
37200,10.3333333333,9.115357238e-07,5.48439112291e-07,2.88870587398e-07
37260,10.35,9.0178179189e-07,5.42571515256e-07,2.8578124095e-07
37320,10.3666666667,8.92132180777e-07,5.36766634637e-07,2.8272489111e-07
37380,10.3833333333,8.82585776262e-07,5.31023801014e-07,2.79701186327e-07
37440,10.4,8.73141476009e-07,5.25342352211e-07,2.76709778781e-07
37500,10.4166666667,8.63798189424e-07,5.19721633179e-07,2.73750324343e-07
37560,10.4333333333,8.54554837524e-07,5.14160995892e-07,2.70822482537e-07
37620,10.45,8.45410352821e-07,5.08659799252e-07,2.67925916497e-07
37680,10.4666666667,8.36363679195e-07,5.03217409008e-07,2.65060292935e-07
37740,10.4833333333,8.27413771778e-07,4.97833197669e-07,2.62225282101e-07
37800,10.5,8.18559596832e-07,4.92506544427e-07,2.59420557741e-07
37860,10.5166666667,8.0980013163e-07,4.87236835086e-07,2.56645797067e-07
37920,10.5333333333,8.01134364345e-07,4.82023461985e-07,2.53900680716e-07
37980,10.55,7.92561293927e-07,4.7686582393e-07,2.51184892716e-07
38040,10.5666666667,7.84079929996e-07,4.71763326122e-07,2.48498120448e-07
38100,10.5833333333,7.75689292722e-07,4.66715380088e-07,2.45840054612e-07
38160,10.6,7.67388412719e-07,4.61721403617e-07,2.43210389192e-07
38220,10.6166666667,7.59176330932e-07,4.5678082069e-07,2.4060882142e-07
38280,10.6333333333,7.51052078409e-07,4.51893076874e-07,2.38035199521e-07
38340,10.65,7.43014669637e-07,4.47057667765e-07,2.35489397266e-07
38400,10.6666666667,7.35063212806e-07,4.42274023056e-07,2.32970778889e-07
38460,10.6833333333,7.27196812078e-07,4.37541561476e-07,2.30478993365e-07
38520,10.7,7.19414567197e-07,4.32859716708e-07,2.2801376589e-07
38580,10.7166666667,7.11715582206e-07,4.28227935997e-07,2.25574826252e-07
38640,10.7333333333,7.0409896851e-07,4.23645677281e-07,2.23161903866e-07
38700,10.75,6.96563845995e-07,4.19112407327e-07,2.20774728972e-07
38760,10.7666666667,6.89109343474e-07,4.1462760058e-07,2.18413033345e-07
38820,10.7833333333,6.81734598862e-07,4.10190738402e-07,2.16076550606e-07
38880,10.8,6.74438761196e-07,4.05801308545e-07,2.1376501638e-07
38940,10.8166666667,6.67221012708e-07,4.01458804769e-07,2.11478168385e-07
39000,10.8333333333,6.60080497489e-07,3.97162726544e-07,2.09215746339e-07
39060,10.85,6.53016385284e-07,3.92912578799e-07,2.06977491988e-07
39120,10.8666666667,6.4602785843e-07,3.88707871784e-07,2.04763149425e-07
39180,10.8833333333,6.39114108202e-07,3.84548120977e-07,2.02572465212e-07
39240,10.9,6.32274334715e-07,3.80432847012e-07,2.00405188395e-07
39300,10.9166666667,6.2550774678e-07,3.76361575612e-07,1.98261070499e-07
39360,10.9333333333,6.18813561757e-07,3.72333837518e-07,1.96139865522e-07
39420,10.95,6.12191005424e-07,3.68349168438e-07,1.94041329935e-07
39480,10.9666666667,6.05639311857e-07,3.64407108987e-07,1.91965222672e-07
39540,10.9833333333,5.99157723336e-07,3.60507204632e-07,1.89911305121e-07
39600,11,5.92745490244e-07,3.56649005647e-07,1.87879341117e-07
39660,11.0166666667,5.86401870976e-07,3.52832067056e-07,1.85869096923e-07
39720,11.0333333333,5.80126131855e-07,3.49055948587e-07,1.83880341219e-07
39780,11.05,5.73917547039e-07,3.45320214626e-07,1.81912845086e-07
39840,11.0666666667,5.67775398442e-07,3.41624434167e-07,1.79966381986e-07
39900,11.0833333333,5.61698975647e-07,3.37968180768e-07,1.78040727749e-07
39960,11.1,5.55687575826e-07,3.34351032501e-07,1.76135660547e-07
40020,11.1166666667,5.49740503655e-07,3.3077257191e-07,1.7425096088e-07
40080,11.1333333333,5.43857071237e-07,3.27232385965e-07,1.72386411554e-07
40140,11.15,5.38036598021e-07,3.23730066014e-07,1.70541797658e-07
40200,11.1666666667,5.32278410723e-07,3.20265207742e-07,1.68716906548e-07
40260,11.1833333333,5.2658184325e-07,3.16837411125e-07,1.66911527823e-07
40320,11.2,5.20946236622e-07,3.13446280385e-07,1.65125453301e-07
40380,11.2166666667,5.15370938895e-07,3.1009142395e-07,1.63358477006e-07
40440,11.2333333333,5.09855305089e-07,3.06772454406e-07,1.61610395135e-07
40500,11.25,5.04398697111e-07,3.03488988457e-07,1.59881006047e-07
40560,11.2666666667,4.99000483682e-07,3.00240646881e-07,1.58170110236e-07
40620,11.2833333333,4.93660040266e-07,2.9702705449e-07,1.5647751031e-07
40680,11.3,4.88376748995e-07,2.93847840084e-07,1.54803010971e-07
40740,11.3166666667,4.83149998603e-07,2.90702636414e-07,1.53146418993e-07
40800,11.3333333333,4.77979184349e-07,2.87591080137e-07,1.51507543202e-07
40860,11.35,4.72863707954e-07,2.84512811779e-07,1.49886194452e-07
40920,11.3666666667,4.67802977527e-07,2.81467475688e-07,1.48282185607e-07
40980,11.3833333333,4.62796407499e-07,2.78454720004e-07,1.4669533152e-07
41040,11.4,4.57843418558e-07,2.75474196609e-07,1.45125449012e-07
41100,11.4166666667,4.52943437578e-07,2.72525561095e-07,1.43572356849e-07
41160,11.4333333333,4.48095897556e-07,2.69608472719e-07,1.42035875727e-07
41220,11.45,4.43300237544e-07,2.66722594371e-07,1.40515828247e-07
41280,11.4666666667,4.3855590259e-07,2.63867592531e-07,1.39012038898e-07
41340,11.4833333333,4.33862343667e-07,2.61043137232e-07,1.37524334035e-07
41400,11.5,4.29219017616e-07,2.58248902022e-07,1.36052541861e-07
41460,11.5166666667,4.24625387078e-07,2.55484563932e-07,1.3459649241e-07
41520,11.5333333333,4.20080920438e-07,2.5274980343e-07,1.33156017522e-07
41580,11.55,4.1558509176e-07,2.50044304394e-07,1.31730950827e-07
41640,11.5666666667,4.11137380725e-07,2.47367754069e-07,1.30321127729e-07
41700,11.5833333333,4.06737272577e-07,2.44719843036e-07,1.28926385383e-07
41760,11.6,4.02384258058e-07,2.42100265173e-07,1.27546562677e-07
41820,11.6166666667,3.98077833352e-07,2.39508717624e-07,1.26181500217e-07
41880,11.6333333333,3.93817500027e-07,2.3694490076e-07,1.24831040306e-07
41940,11.65,3.89602764976e-07,2.34408518151e-07,1.23495026926e-07
42000,11.6666666667,3.85433140363e-07,2.31899276523e-07,1.22173305723e-07
42060,11.6833333333,3.81308143564e-07,2.29416885735e-07,1.20865723985e-07
42120,11.7,3.77227297114e-07,2.26961058737e-07,1.19572130629e-07
42180,11.7166666667,3.73190128649e-07,2.24531511543e-07,1.18292376182e-07
42240,11.7333333333,3.69196170855e-07,2.22127963195e-07,1.17026312763e-07
42300,11.75,3.65244961411e-07,2.19750135733e-07,1.15773794068e-07
42360,11.7666666667,3.61336042938e-07,2.17397754162e-07,1.14534675351e-07
42420,11.7833333333,3.57468962945e-07,2.15070546422e-07,1.13308813411e-07
42480,11.8,3.53643273779e-07,2.12768243353e-07,1.12096066572e-07
42540,11.8166666667,3.4985853257e-07,2.10490578671e-07,1.10896294668e-07
42600,11.8333333333,3.46114301182e-07,2.08237288931e-07,1.09709359029e-07
42660,11.85,3.42410146163e-07,2.06008113499e-07,1.08535122463e-07
42720,11.8666666667,3.38745638694e-07,2.03802794523e-07,1.07373449239e-07
42780,11.8833333333,3.3512035454e-07,2.01621076904e-07,1.06224205077e-07
42840,11.9,3.31533874001e-07,1.99462708264e-07,1.05087257125e-07
42900,11.9166666667,3.27985781864e-07,1.97327438921e-07,1.03962473951e-07
42960,11.9333333333,3.24475667354e-07,1.95215021854e-07,1.02849725522e-07
43020,11.95,3.21003124088e-07,1.93125212684e-07,1.01748883196e-07
43080,11.9666666667,3.17567750028e-07,1.91057769636e-07,1.00659819698e-07
43140,11.9833333333,3.14169147433e-07,1.89012453519e-07,9.95824091148e-08
43200,12,3.10806922816e-07,1.86989027695e-07,9.85165268745e-08
43260,12.0166666667,3.07480686895e-07,1.84987258052e-07,9.74620497347e-08
43320,12.0333333333,3.04190054552e-07,1.83006912977e-07,9.64188557677e-08
43380,12.05,3.00934644787e-07,1.81047763331e-07,9.53868243466e-08
43440,12.0666666667,2.97714080671e-07,1.79109582421e-07,9.43658361317e-08
43500,12.0833333333,2.94527989307e-07,1.77192145975e-07,9.33557730568e-08
43560,12.1,2.91376001787e-07,1.75295232116e-07,9.23565183154e-08
43620,12.1166666667,2.88257753144e-07,1.73418621337e-07,9.13679563476e-08
