mcs,time_h,APAP,APAPS,APAPG
22080,6.13333333333,3.45809049477e-06,3.62690497129e-06,3.873697354e-06
22140,6.15,3.41030790387e-06,3.57612390706e-06,3.82061504262e-06
22200,6.16666666667,3.36317741345e-06,3.52605045705e-06,3.76824348902e-06
22260,6.18333333333,3.31669031939e-06,3.47667485896e-06,3.71657360176e-06
22320,6.2,3.27083802904e-06,3.42798748228e-06,3.66559639479e-06
22380,6.21666666667,3.22561205987e-06,3.37997882666e-06,3.61530298647e-06
22440,6.23333333333,3.18100403821e-06,3.33263952016e-06,3.56568459864e-06
22500,6.25,3.13700569794e-06,3.28596031764e-06,3.5167325557e-06
22560,6.26666666667,3.09360887921e-06,3.23993209907e-06,3.46843828368e-06
22620,6.28333333333,3.0508055272e-06,3.19454586798e-06,3.42079330927e-06
22680,6.3,3.00858769089e-06,3.14979274978e-06,3.37378925896e-06
22740,6.31666666667,2.96694752177e-06,3.10566399026e-06,3.32741785806e-06
22800,6.33333333333,2.92587727267e-06,3.06215095396e-06,3.28167092978e-06
22860,6.35,2.88536929649e-06,3.01924512266e-06,3.23654039432e-06
22920,6.36666666667,2.84541604508e-06,2.97693809385e-06,3.19201826795e-06
22980,6.38333333333,2.80601006797e-06,2.93522157923e-06,3.14809666207e-06
23040,6.4,2.76714401125e-06,2.89408740319e-06,3.10476778231e-06
23100,6.41666666667,2.72881061638e-06,2.85352750138e-06,3.06202392762e-06
23160,6.43333333333,2.69100271904e-06,2.81353391921e-06,3.01985748932e-06
23220,6.45,2.65371324801e-06,2.77409881045e-06,2.97826095026e-06
23280,6.46666666667,2.61693522401e-06,2.73521443578e-06,2.93722688385e-06
23340,6.48333333333,2.58066175859e-06,2.69687316142e-06,2.8967479532e-06
23400,6.5,2.54488605306e-06,2.6590674577e-06,2.8568169102e-06
23460,6.51666666667,2.50960139735e-06,2.62178989771e-06,2.81742659463e-06
23520,6.53333333333,2.47480116895e-06,2.58503315598e-06,2.7785699333e-06
23580,6.55,2.44047883183e-06,2.54879000708e-06,2.74023993911e-06
23640,6.56666666667,2.40662793539e-06,2.51305332434e-06,2.70242971021e-06
23700,6.58333333333,2.37324211339e-06,2.47781607853e-06,2.66513242912e-06
23760,6.6,2.34031508296e-06,2.44307133659e-06,2.62834136184e-06
23820,6.61666666667,2.30784064352e-06,2.40881226031e-06,2.592049857e-06
23880,6.63333333333,2.27581267578e-06,2.37503210513e-06,2.55625134497e-06
23940,6.65,2.24422514075e-06,2.34172421886e-06,2.52093933705e-06
24000,6.66666666667,2.21307207875e-06,2.30888204047e-06,2.48610742457e-06
24060,6.68333333333,2.1823476084e-06,2.27649909886e-06,2.45174927806e-06
24120,6.7,2.15204592565e-06,2.24456901168e-06,2.41785864643e-06
24180,6.71666666667,2.12216130287e-06,2.21308548414e-06,2.38442935607e-06
24240,6.73333333333,2.09268808839e-06,2.18204230743e-06,2.35145531004e-06
24300,6.75,2.06362071207e-06,2.15143334936e-06,2.31893048578e-06
24360,6.76666666667,2.03495366689e-06,2.1212525677e-06,2.28684893644e-06
24420,6.78333333333,2.00668151733e-06,2.0914940114e-06,2.25520479068e-06
24480,6.8,1.97879890218e-06,2.06215181036e-06,2.2239922506e-06
24540,6.81666666667,1.95130053197e-06,2.03322017374e-06,2.19320559085e-06
24600,6.83333333333,1.92418118751e-06,2.00469338942e-06,2.1628391578e-06
24660,6.85,1.89743571882e-06,1.97656582323e-06,2.13288736879e-06
24720,6.86666666667,1.87105904416e-06,1.94883191819e-06,2.10334471136e-06
24780,6.88333333333,1.84504614914e-06,1.92148619354e-06,2.07420574247e-06
24840,6.9,1.81939208585e-06,1.89452324385e-06,2.0454650877e-06
24900,6.91666666667,1.79409197204e-06,1.86793773802e-06,2.01711744055e-06
24960,6.93333333333,1.76914099026e-06,1.84172441838e-06,1.98915756162e-06
25020,6.95,1.74453438703e-06,1.81587809969e-06,1.96158027787e-06
25080,6.96666666667,1.72026747207e-06,1.79039366819e-06,1.93438048189e-06
25140,6.98333333333,1.69633561747e-06,1.76526608064e-06,1.90755313117e-06
25200,7,1.67273425709e-06,1.74049036316e-06,1.88109324726e-06
25260,7.01666666667,1.64945888555e-06,1.7160616104e-06,1.85499591511e-06
25320,7.03333333333,1.62650505737e-06,1.69197498487e-06,1.82925628238e-06
25380,7.05,1.60386838626e-06,1.66822571604e-06,1.80386955869e-06
25440,7.06666666667,1.58154454443e-06,1.64480909938e-06,1.77883101493e-06
25500,7.08333333333,1.55952926181e-06,1.62172049544e-06,1.75413598256e-06
25560,7.1,1.53781832538e-06,1.59895532892e-06,1.72977985288e-06
25620,7.11666666667,1.51640757836e-06,1.57650908783e-06,1.70575807635e-06
25680,7.13333333333,1.49529291957e-06,1.55437732259e-06,1.68206616189e-06
25740,7.15,1.47447030267e-06,1.53255564516e-06,1.65869967621e-06
25800,7.16666666667,1.45393573546e-06,1.51103972827e-06,1.63565424311e-06
25860,7.18333333333,1.4336852792e-06,1.48982530449e-06,1.61292554285e-06
25920,7.2,1.41371504791e-06,1.46890816552e-06,1.59050931142e-06
25980,7.21666666667,1.39402120767e-06,1.44828416128e-06,1.56840133995e-06
26040,7.23333333333,1.37459997599e-06,1.42794919922e-06,1.54659747401e-06
26100,7.25,1.35544762112e-06,1.40789924344e-06,1.52509361296e-06
26160,7.26666666667,1.3365604614e-06,1.388130314e-06,1.50388570937e-06
26220,7.28333333333,1.3179348646e-06,1.36863848609e-06,1.48296976831e-06
26280,7.3,1.29956724729e-06,1.34941988932e-06,1.46234184677e-06
26340,7.31666666667,1.28145407422e-06,1.33047070697e-06,1.44199805301e-06
26400,7.33333333333,1.26359185767e-06,1.31178717524e-06,1.42193454597e-06
26460,7.35,1.24597715684e-06,1.29336558256e-06,1.40214753465e-06
26520,7.36666666667,1.22860657725e-06,1.27520226883e-06,1.38263327747e-06
26580,7.38333333333,1.21147677013e-06,1.25729362475e-06,1.36338808176e-06
26640,7.4,1.19458443183e-06,1.23963609114e-06,1.34440830307e-06
26700,7.41666666667,1.17792630322e-06,1.2222261582e-06,1.32569034463e-06
26760,7.43333333333,1.16149917641e-06,1.20506036489e-06,1.3072306568e-06
26820,7.45,1.14529988132e-06,1.1881352982e-06,1.28902573642e-06
26880,7.46666666667,1.12932528392e-06,1.17144759247e-06,1.2710721263e-06
26940,7.48333333333,1.11357229613e-06,1.15499392875e-06,1.25336641462e-06
27000,7.5,1.09803787209e-06,1.13877103412e-06,1.23590523438e-06
27060,7.51666666667,1.08271900746e-06,1.1227756812e-06,1.21868526286e-06
27120,7.53333333333,1.06761273868e-06,1.10700468744e-06,1.20170322107e-06
27180,7.55,1.05271614237e-06,1.09145491459e-06,1.18495587325e-06
27240,7.56666666667,1.03802633475e-06,1.07612326805e-06,1.16844002626e-06
27300,7.58333333333,1.0235404711e-06,1.06100669631e-06,1.15215252914e-06
27360,7.6,1.00925574522e-06,1.04610219031e-06,1.13609027254e-06
27420,7.61666666667,9.95169388926e-07,1.0314067829e-06,1.1202501882e-06
27480,7.63333333333,9.81278671534e-07,1.01691754822e-06,1.10462924847e-06
27540,7.65,9.67580899389e-07,1.00263160116e-06,1.08922446579e-06
27600,7.66666666667,9.54073415356e-07,9.88546096816e-07,1.07403289216e-06
27660,7.68333333333,9.40753598349e-07,9.74658229866e-07,1.05905161871e-06
27720,7.7,9.27618862849e-07,9.60965234087e-07,1.04427777515e-06
27780,7.71666666667,9.14666658439e-07,9.47464381785e-07,1.02970852932e-06
27840,7.73333333333,9.01894469336e-07,9.34152983269e-07,1.01534108669e-06
27900,7.75,8.89299813935e-07,9.21028386325e-07,1.00117268991e-06
27960,7.76666666667,8.76880244358e-07,9.08087975696e-07,9.87200618323e-07
28020,7.78333333333,8.64633346004e-07,8.95329172574e-07,9.73422187509e-07
28080,7.8,8.52556737113e-07,8.82749434093e-07,9.59834748825e-07
28140,7.81666666667,8.40648068325e-07,8.70346252833e-07,9.46435688951e-07
28200,7.83333333333,8.28905022254e-07,8.58117156329e-07,9.33222429448e-07
28260,7.85,8.1732531306e-07,8.46059706589e-07,9.20192426308e-07
28320,7.86666666667,8.05906686034e-07,8.34171499615e-07,9.07343169521e-07
28380,7.88333333333,7.94646917181e-07,8.22450164934e-07,8.9467218264e-07
28440,7.9,7.83543812814e-07,8.10893365136e-07,8.82177022356e-07
28500,7.91666666667,7.72595209147e-07,7.99498795411e-07,8.69855278071e-07
28560,7.93333333333,7.617989719e-07,7.88264183102e-07,8.57704571481e-07
28620,7.95,7.51152995903e-07,7.77187287261e-07,8.45722556168e-07
28680,7.96666666667,7.40655204713e-07,7.66265898206e-07,8.33906917182e-07
28740,7.98333333333,7.30303550223e-07,7.5549783709e-07,8.22255370647e-07
28800,8,7.20096012289e-07,7.44880931428e-07,8.10765663355e-07
28860,8.01666666667,7.10030598358e-07,7.34413014776e-07,7.99435572375e-07
28920,8.03333333333,7.00105343094e-07,7.24092079563e-07,7.88262904662e-07
28980,8.05,6.90318308017e-07,7.13916074978e-07,7.77245496673e-07
29040,8.06666666667,6.80667581143e-07,7.03882965714e-07,7.66381213986e-07
29100,8.08333333333,6.71151276631e-07,6.93990745611e-07,7.55667950922e-07
29160,8.1,6.61767534432e-07,6.84237437818e-07,7.45103630176e-07
29220,8.11666666667,6.52514519941e-07,6.74621093831e-07,7.34686202448e-07
29280,8.13333333333,6.43390423659e-07,6.65139792781e-07,7.2441364608e-07
29340,8.15,6.34393460855e-07,6.55791640884e-07,7.142839667e-07
29400,8.16666666667,6.25521871233e-07,6.46574770987e-07,7.04295196865e-07
29460,8.18333333333,6.16773918607e-07,6.37487342138e-07,6.94445395709e-07
29520,8.2,6.08147890573e-07,6.28527539194e-07,6.84732648603e-07
29580,8.21666666667,5.99642098191e-07,6.19693572433e-07,6.75155066809e-07
29640,8.23333333333,5.91254875669e-07,6.10983677189e-07,6.65710787143e-07
29700,8.25,5.82984580055e-07,6.0239611349e-07,6.56397971643e-07
29760,8.26666666667,5.74829590925e-07,5.93929165708e-07,6.47214807236e-07
29820,8.28333333333,5.66788310082e-07,5.85581142214e-07,6.38159505419e-07
29880,8.3,5.58859161256e-07,5.77350375042e-07,6.2923030193e-07
29940,8.31666666667,5.51040589808e-07,5.69235219556e-07,6.20425456435e-07
30000,8.33333333333,5.4333106244e-07,5.61234054127e-07,6.11743252213e-07
30060,8.35,5.35729066907e-07,5.53345279806e-07,6.03181995848e-07
30120,8.36666666667,5.2823311173e-07,5.45567320014e-07,5.94740016918e-07
30180,8.38333333333,5.20841725919e-07,5.37898620228e-07,5.86415667698e-07
30240,8.4,5.13553458695e-07,5.3033764767e-07,5.78207322858e-07
30300,8.41666666667,5.06366879217e-07,5.22882891012e-07,5.7011337917e-07
30360,8.43333333333,4.99280576311e-07,5.15532860068e-07,5.62132255217e-07
30420,8.45,4.92293158208e-07,5.0828608551e-07,5.54262391101e-07
30480,8.46666666667,4.85403252276e-07,5.01141118567e-07,5.46502248166e-07
30540,8.48333333333,4.78609504767e-07,4.94096530747e-07,5.3885030871e-07
30600,8.5,4.71910580556e-07,4.8715091355e-07,5.31305075713e-07
30660,8.51666666667,4.65305162893e-07,4.80302878193e-07,5.23865037642e-07
30720,8.53333333333,4.5879195315e-07,4.73551055332e-07,5.16528707854e-07
30780,8.55,4.52369670579e-07,4.66894094792e-07,5.0929471933e-07
30840,8.56666666667,4.46037052068e-07,4.60330665302e-07,5.02161661607e-07
30900,8.58333333333,4.3979285355e-07,4.5385945423e-07,4.95128135913e-07
30960,8.6,4.33635883689e-07,4.4747916732e-07,4.88192762688e-07
31020,8.61666666667,4.27564908619e-07,4.4118852839e-07,4.81354181521e-07
31080,8.63333333333,4.21578723377e-07,4.34986279008e-07,4.74611050689e-07
31140,8.65,4.15676146401e-07,4.28871178209e-07,4.67962046829e-07
31200,8.66666666667,4.09856014255e-07,4.22842002073e-07,4.61405864631e-07
31260,8.68333333333,4.04117180133e-07,4.16897543821e-07,4.54941216639e-07
31320,8.7,3.98458513278e-07,4.11036613772e-07,4.48566833051e-07
31380,8.71666666667,3.92878898653e-07,4.05258039082e-07,4.42281461479e-07
31440,8.73333333333,3.87377236668e-07,3.99560663456e-07,4.3608386672e-07
31500,8.75,3.81952442942e-07,3.93943346888e-07,4.29972830524e-07
31560,8.76666666667,3.76603448075e-07,3.88404965411e-07,4.23947151365e-07
31620,8.78333333333,3.71329197441e-07,3.82944410858e-07,4.18005644215e-07
31680,8.8,3.66128650978e-07,3.77560590626e-07,4.12147140327e-07
31740,8.81666666667,3.61000782992e-07,3.72252427454e-07,4.06370487007e-07
31800,8.83333333333,3.55944581959e-07,3.67018859202e-07,4.00674547405e-07
31860,8.85,3.50959050331e-07,3.61858838627e-07,3.95058200298e-07
31920,8.86666666667,3.46043204344e-07,3.56771333181e-07,3.89520339877e-07
31980,8.88333333333,3.41196073833e-07,3.51755324794e-07,3.84059875543e-07
32040,8.9,3.36416702045e-07,3.46809809675e-07,3.78675731698e-07
32100,8.91666666667,3.31704145454e-07,3.41933798104e-07,3.73366847544e-07
32160,8.93333333333,3.27057473584e-07,3.3712631424e-07,3.6813217688e-07
32220,8.95,3.22475768826e-07,3.32386395923e-07,3.62970687908e-07
32280,8.96666666667,3.17958126268e-07,3.27713094479e-07,3.57881363035e-07
32340,8.98333333333,3.13503653516e-07,3.23105474535e-07,3.52863198685e-07
32400,9,3.09111470528e-07,3.1856261383e-07,3.47915205101e-07
32460,9.01666666667,3.04780709439e-07,3.1408360303e-07,3.43036406167e-07
32520,9.03333333333,3.00510514399e-07,3.0966754555e-07,3.38225839216e-07
32580,9.05,2.96300041408e-07,3.05313557372e-07,3.3348255485e-07
32640,9.06666666667,2.92148458153e-07,3.01020766872e-07,3.28805616763e-07
32700,9.08333333333,2.88054943846e-07,2.96788314644e-07,3.24194101557e-07
32760,9.1,2.84018689071e-07,2.92615353329e-07,3.19647098573e-07
32820,9.11666666667,2.80038895622e-07,2.8850104745e-07,3.15163709712e-07
32880,9.13333333333,2.76114776356e-07,2.84444573242e-07,3.1074304927e-07
32940,9.15,2.72245555035e-07,2.80445118487e-07,3.06384243766e-07
33000,9.16666666667,2.68430466181e-07,2.76501882359e-07,3.02086431778e-07
33060,9.18333333333,2.64668754928e-07,2.72614075256e-07,2.97848763777e-07
33120,9.2,2.60959676872e-07,2.68780918652e-07,2.93670401965e-07
33180,9.21666666667,2.57302497933e-07,2.65001644934e-07,2.89550520118e-07
33240,9.23333333333,2.5369649421e-07,2.61275497253e-07,2.85488303427e-07
33300,9.25,2.50140951844e-07,2.57601729377e-07,2.81482948341e-07
33360,9.26666666667,2.46635166875e-07,2.53979605536e-07,2.77533662417e-07
33420,9.28333333333,2.43178445113e-07,2.50408400279e-07,2.73639664165e-07
33480,9.3,2.39770101996e-07,2.46887398329e-07,2.69800182902e-07
33540,9.31666666667,2.36409462465e-07,2.43415894443e-07,2.66014458603e-07
33600,9.33333333333,2.33095860829e-07,2.39993193268e-07,2.62281741753e-07
33660,9.35,2.29828640637e-07,2.36618609205e-07,2.58601293212e-07
33720,9.36666666667,2.26607154551e-07,2.33291466273e-07,2.54972384062e-07
33780,9.38333333333,2.23430764222e-07,2.30011097971e-07,2.51394295478e-07
33840,9.4,2.20298840163e-07,2.26776847152e-07,2.47866318583e-07
33900,9.41666666667,2.17210761632e-07,2.23588065883e-07,2.44387754315e-07
33960,9.43333333333,2.14165916505e-07,2.20444115326e-07,2.40957913294e-07
34020,9.45,2.11163701166e-07,2.17344365603e-07,2.37576115685e-07
34080,9.46666666667,2.08203520381e-07,2.14288195674e-07,2.34241691075e-07
34140,9.48333333333,2.05284787188e-07,2.11274993214e-07,2.30953978337e-07
34200,9.5,2.02406922782e-07,2.08304154488e-07,2.27712325507e-07
34260,9.51666666667,1.99569356401e-07,2.05375084236e-07,2.24516089656e-07
34320,9.53333333333,1.96771525217e-07,2.02487195547e-07,2.21364636771e-07
34380,9.55,1.94012874226e-07,1.99639909751e-07,2.18257341627e-07
34440,9.56666666667,1.91292856141e-07,1.96832656294e-07,2.15193587671e-07
34500,9.58333333333,1.88610931282e-07,1.94064872634e-07,2.121727669e-07
34560,9.6,1.85966567476e-07,1.91336004122e-07,2.09194279747e-07
34620,9.61666666667,1.83359239951e-07,1.88645503892e-07,2.06257534964e-07
34680,9.63333333333,1.80788431233e-07,1.85992832757e-07,2.03361949505e-07
34740,9.65,1.78253631046e-07,1.83377459097e-07,2.00506948421e-07
34800,9.66666666667,1.75754336215e-07,1.80798858753e-07,1.9769196474e-07
34860,9.68333333333,1.73290050563e-07,1.78256514926e-07,1.94916439363e-07
34920,9.7,1.70860284821e-07,1.75749918071e-07,1.92179820957e-07
34980,9.71666666667,1.68464556525e-07,1.73278565794e-07,1.89481565842e-07
35040,9.73333333333,1.66102389929e-07,1.70841962757e-07,1.86821137893e-07
35100,9.75,1.63773315906e-07,1.68439620576e-07,1.84198008432e-07
35160,9.76666666667,1.61476871862e-07,1.6607105772e-07,1.81611656126e-07
35220,9.78333333333,1.59212601642e-07,1.63735799423e-07,1.7906156689e-07
35280,9.8,1.56980055444e-07,1.61433377584e-07,1.7654723378e-07
35340,9.81666666667,1.54778789726e-07,1.59163330672e-07,1.74068156901e-07
35400,9.83333333333,1.52608367126e-07,1.5692520364e-07,1.71623843309e-07
35460,9.85,1.50468356373e-07,1.54718547829e-07,1.69213806913e-07
35520,9.86666666667,1.48358332201e-07,1.52542920879e-07,1.66837568383e-07
35580,9.88333333333,1.4627787527e-07,1.50397886645e-07,1.64494655054e-07
35640,9.9,1.44226572083e-07,1.48283015103e-07,1.62184600838e-07
35700,9.91666666667,1.422040149e-07,1.46197882271e-07,1.59906946132e-07
35760,9.93333333333,1.40209801668e-07,1.44142070119e-07,1.57661237727e-07
35820,9.95,1.38243535931e-07,1.42115166491e-07,1.55447028721e-07
35880,9.96666666667,1.36304826764e-07,1.40116765015e-07,1.53263878433e-07
35940,9.98333333333,1.34393288686e-07,1.38146465031e-07,1.51111352317e-07
36000,10,1.32508541592e-07,1.36203871504e-07,1.48989021875e-07
36060,10.0166666667,1.30650210674e-07,1.34288594947e-07,1.46896464577e-07
36120,10.0333333333,1.28817926352e-07,1.32400251346e-07,1.44833263777e-07
36180,10.05,1.27011324195e-07,1.30538462077e-07,1.4279900863e-07
36240,10.0666666667,1.25230044857e-07,1.2870285384e-07,1.40793294016e-07
36300,10.0833333333,1.23473734003e-07,1.26893058573e-07,1.38815720457e-07
36360,10.1,1.21742042237e-07,1.25108713388e-07,1.36865894043e-07
36420,10.1166666667,1.20034625038e-07,1.23349460494e-07,1.3494342635e-07
36480,10.1333333333,1.18351142691e-07,1.21614947125e-07,1.3304793437e-07
36540,10.15,1.16691285487e-07,1.19904825472e-07,1.31179040432e-07
36600,10.1666666667,1.1505476487e-07,1.18218752592e-07,1.29336372125e-07
36660,10.1833333333,1.13441208351e-07,1.16556390219e-07,1.27519562207e-07
36720,10.2,1.11850284386e-07,1.14917404638e-07,1.25728248518e-07
36780,10.2166666667,1.10281672163e-07,1.13301466709e-07,1.23962073914e-07
36840,10.2333333333,1.08735057468e-07,1.11708251888e-07,1.22220686216e-07
36900,10.25,1.07210131425e-07,1.10137440212e-07,1.20503738141e-07
36960,10.2666666667,1.05706589918e-07,1.08581383814e-07,1.18810887246e-07
37020,10.2833333333,1.04224133286e-07,1.07054729236e-07,1.17141795866e-07
37080,10.3,1.02762466153e-07,1.05550698799e-07,1.15496131045e-07
37140,10.3166666667,1.01321297309e-07,1.04067518308e-07,1.13873564481e-07
37200,10.3333333333,9.99003396298e-08,1.02604909529e-07,1.12273772458e-07
37260,10.35,9.84993100052e-08,1.011626906e-07,1.10696435788e-07
37320,10.3666666667,9.71179292809e-08,9.97406390826e-08,1.09141239744e-07
37380,10.3833333333,9.57559221993e-08,9.83385069517e-08,1.07607874005e-07
37440,10.4,9.44130173454e-08,9.69560356406e-08,1.06096032591e-07
37500,10.4166666667,9.30889470932e-08,9.55929628624e-08,1.04605413804e-07
37560,10.4333333333,9.17834475535e-08,9.42490256032e-08,1.03135720171e-07
37620,10.45,9.04962585221e-08,9.29239616482e-08,1.01686658383e-07
37680,10.4666666667,8.92271234596e-08,9.16175104627e-08,1.00257939231e-07
37740,10.4833333333,8.79757894994e-08,9.03294136726e-08,9.88492775328e-08
37800,10.5,8.67420072496e-08,8.90594155771e-08,9.74603920938e-08
37860,10.5166666667,8.55255307526e-08,8.78072634841e-08,9.60910056623e-08
37920,10.5333333333,8.43261174699e-08,8.65727078511e-08,9.47408448762e-08
37980,10.55,8.31435282475e-08,8.53555023583e-08,9.34096402068e-08
38040,10.5666666667,8.19775272726e-08,8.41554039448e-08,9.20971259037e-08
38100,10.5833333333,8.08278820295e-08,8.29721728206e-08,9.08030399412e-08
38160,10.6,7.96943632546e-08,8.18055724604e-08,8.95271239653e-08
38220,10.6166666667,7.85767448911e-08,8.0655369586e-08,8.82691232414e-08
38280,10.6333333333,7.74748040449e-08,7.95213341397e-08,8.70287866034e-08
38340,10.65,7.63883209401e-08,7.84032392529e-08,8.58058664028e-08
38400,10.6666666667,7.53170788761e-08,7.73008612106e-08,8.46001184596e-08
38460,10.6833333333,7.42608641841e-08,7.62139794138e-08,8.34044738569e-08
38520,10.7,7.32194661851e-08,7.51423763402e-08,8.22316776273e-08
38580,10.7166666667,7.21926771484e-08,7.40858375047e-08,8.10768073885e-08
38640,10.7333333333,7.11802922501e-08,7.30441514188e-08,7.99381407171e-08
38700,10.75,7.01821095328e-08,7.20171095506e-08,7.88153893926e-08
38760,10.7666666667,6.91979298652e-08,7.10045062844e-08,7.77083590922e-08
38820,10.7833333333,6.82275569033e-08,7.00061388808e-08,7.66168430227e-08
38880,10.8,6.7270797051e-08,6.90218074373e-08,7.5540628368e-08
38940,10.8166666667,6.63274594221e-08,6.80513148491e-08,7.44795025337e-08
39000,10.8333333333,6.53973558023e-08,6.70944667701e-08,7.34332552287e-08
39060,10.85,6.44803006117e-08,6.61510715751e-08,7.24016789718e-08
39120,10.8666666667,6.35761108687e-08,6.52209403219e-08,7.13845691577e-08
39180,10.8833333333,6.26846061531e-08,6.43038867138e-08,7.03817240223e-08
39240,10.9,6.18056085705e-08,6.33997270632e-08,6.93929445932e-08
39300,10.9166666667,6.09389427175e-08,6.2508280255e-08,6.84180346425e-08
39360,10.9333333333,6.00844356463e-08,6.16293677112e-08,6.74568006432e-08
39420,10.95,5.92419168308e-08,6.0762813355e-08,6.65090517296e-08
39480,10.9666666667,5.84112181328e-08,5.99084435769e-08,6.55745996604e-08
39540,10.9833333333,5.75921737684e-08,5.90660871995e-08,6.46532587822e-08
39600,11,5.67846202755e-08,5.82355754441e-08,6.37448459952e-08
39660,11.0166666667,5.59883964811e-08,5.7416741897e-08,6.28491807193e-08
39720,11.0333333333,5.52033434695e-08,5.66094224771e-08,6.19660848608e-08
39780,11.05,5.44293045508e-08,5.58134554026e-08,6.10953827795e-08
39840,11.0666666667,5.36661252296e-08,5.50286811599e-08,6.02369012565e-08
39900,11.0833333333,5.29136531745e-08,5.4254942471e-08,5.93904694622e-08
39960,11.1,5.21717381881e-08,5.34920842632e-08,5.85559189248e-08
40020,11.1166666667,5.14402321769e-08,5.2739953638e-08,5.7733083499e-08
40080,11.1333333333,5.07189891218e-08,5.19983998405e-08,5.69217993355e-08
40140,11.15,5.00078650496e-08,5.12672742301e-08,5.61219048501e-08
40200,11.1666666667,4.9306718004e-08,5.05464302505e-08,5.53332406938e-08
40260,11.1833333333,4.86154080175e-08,4.98357234009e-08,5.45556497229e-08
40320,11.2,4.79337970839e-08,4.91350112073e-08,5.37889769698e-08
40380,11.2166666667,4.72617491305e-08,4.84441531941e-08,5.30330696138e-08
40440,11.2333333333,4.65991299914e-08,4.77630108561e-08,5.2287776952e-08
40500,11.25,4.59458073806e-08,4.70914476315e-08,5.15529503714e-08
40560,11.2666666667,4.53016508659e-08,4.64293288741e-08,5.08284433205e-08
40620,11.2833333333,4.46665318429e-08,4.57765218271e-08,5.01141112817e-08
40680,11.3,4.40403235096e-08,4.51328955963e-08,4.94098117438e-08
40740,11.3166666667,4.34229008409e-08,4.44983211244e-08,4.87154041749e-08
40800,11.3333333333,4.28141405642e-08,4.38726711651e-08,4.80307499957e-08
40860,11.35,4.22139211345e-08,4.32558202579e-08,4.73557125531e-08
40920,11.3666666667,4.16221227104e-08,4.26476447032e-08,4.66901570938e-08
40980,11.3833333333,4.10386271305e-08,4.20480225376e-08,4.60339507392e-08
41040,11.4,4.04633178894e-08,4.14568335096e-08,4.53869624591e-08
41100,11.4166666667,3.99027316031e-08,4.08739590443e-08,4.47490630454e-08
41160,11.4333333333,3.93485231022e-08,4.02992780022e-08,4.41201243943e-08
41220,11.45,3.87989809719e-08,3.97326538527e-08,4.35000171655e-08
41280,11.4666666667,3.82563555989e-08,3.91739516099e-08,4.28886130425e-08
41340,11.4833333333,3.77209943934e-08,3.86230497621e-08,4.22857867442e-08
41400,11.5,3.71929784577e-08,3.80798370568e-08,4.16914159003e-08
41460,11.5166666667,3.66722890769e-08,3.75442084557e-08,4.11053806857e-08
41520,11.5333333333,3.61588633873e-08,3.70160627047e-08,4.05275635591e-08
41580,11.55,3.56526183357e-08,3.64953009999e-08,3.99578490828e-08
41640,11.5666666667,3.51534618803e-08,3.59818262402e-08,3.93961237867e-08
41700,11.5833333333,3.46612983793e-08,3.54755425951e-08,3.88422760602e-08
41760,11.6,3.41760312029e-08,3.49763552543e-08,3.82961960617e-08
41820,11.6166666667,3.36975639944e-08,3.44841702857e-08,3.77577756422e-08
41880,11.6333333333,3.32258012713e-08,3.39988945609e-08,3.72269082789e-08
41940,11.65,3.27606487028e-08,3.35204357237e-08,3.67034890177e-08
42000,11.6666666667,3.23020132294e-08,3.30486933683e-08,3.6187414423e-08
42060,11.6833333333,3.18498031065e-08,3.25834842025e-08,3.56785825326e-08
42120,11.7,3.14039279109e-08,3.21248156567e-08,3.51768928191e-08
42180,11.7166666667,3.09642985298e-08,3.16726245696e-08,3.46822461538e-08
42240,11.7333333333,3.05308271435e-08,3.12268183323e-08,3.41945447757e-08
42300,11.75,3.01034272036e-08,3.07873047147e-08,3.37136922623e-08
42360,11.7666666667,2.9682013411e-08,3.0353994135e-08,3.32395935042e-08
42420,11.7833333333,2.92665016942e-08,2.99267990223e-08,3.27721546807e-08
42480,11.8,2.88568091876e-08,2.95056333496e-08,3.2311283238e-08
42540,11.8166666667,2.84528542111e-08,2.90904124093e-08,3.1856887869e-08
42600,11.8333333333,2.80545562497e-08,2.86810527031e-08,3.14088784936e-08
42660,11.85,2.76618359347e-08,2.82774718778e-08,3.09671662413e-08
42720,11.8666666667,2.72746150249e-08,2.78795886859e-08,3.05316634336e-08
42780,11.8833333333,2.68928163887e-08,2.74873229587e-08,3.01022835683e-08
42840,11.9,2.65163639863e-08,2.71005955874e-08,2.96789413035e-08
42900,11.9166666667,2.61451828534e-08,2.67193285094e-08,2.92615524425e-08
42960,11.9333333333,2.57791990845e-08,2.63434446977e-08,2.88500339199e-08
43020,11.95,2.54183398164e-08,2.59728681518e-08,2.84443037866e-08
43080,11.9666666667,2.50625332135e-08,2.56075238896e-08,2.80442811969e-08
43140,11.9833333333,2.47117084517e-08,2.52473379402e-08,2.76498863945e-08
43200,12,2.4365795704e-08,2.48922373353e-08,2.72610406993e-08
43260,12.0166666667,2.40247261255e-08,2.45421501021e-08,2.68776664947e-08
43320,12.0333333333,2.36884318395e-08,2.41970052544e-08,2.64996872147e-08
43380,12.05,2.33568459232e-08,2.38567327841e-08,2.612700988e-08
43440,12.0666666667,2.30299023939e-08,2.35212636524e-08,2.57594769002e-08
43500,12.0833333333,2.27075361957e-08,2.31905297798e-08,2.53971095126e-08
