mcs,time_h,APAP,APAPS,APAPG
43440,12.0666666667,1.95032961425e-11,2.94085635089e-10,2.3149085548e-12
43500,12.0833333333,1.91223398568e-11,2.87602295409e-10,2.26487414855e-12
43560,12.1,1.87487077714e-11,2.8126378373e-10,2.21593509968e-12
43620,12.1166666667,1.83822620048e-11,2.75066809644e-10,2.16806678429e-12
43680,12.1333333333,1.80228672279e-11,2.69008158913e-10,2.12124516016e-12
43740,12.15,1.76703905492e-11,2.63084691686e-10,2.07544675187e-12
43800,12.1666666667,1.73247015296e-11,2.57293340747e-10,2.03064863653e-12
43860,12.1833333333,1.69856721128e-11,2.51631109819e-10,1.98682842966e-12
43920,12.2,1.66531766005e-11,2.46095071899e-10,1.94396427164e-12
43980,12.2166666667,1.63270916018e-11,2.40682367625e-10,1.90203481447e-12
44040,12.2333333333,1.60072959728e-11,2.35390203695e-10,1.86101920883e-12
44100,12.25,1.56936708156e-11,2.30215851314e-10,1.82089709159e-12
44160,12.2666666667,1.5386099409e-11,2.25156644677e-10,1.78164857358e-12
44220,12.2833333333,1.5084467189e-11,2.20209979491e-10,1.74325422776e-12
44280,12.3,1.47886616904e-11,2.15373311528e-10,1.70569507767e-12
44340,12.3166666667,1.44985725289e-11,2.10644155217e-10,1.66895258619e-12
44400,12.3333333333,1.42140913483e-11,2.06020082265e-10,1.63300864462e-12
44460,12.35,1.39351118038e-11,2.0149872031e-10,1.5978455621e-12
44520,12.3666666667,1.36615295089e-11,1.97077751607e-10,1.56344605523e-12
44580,12.3833333333,1.33932420033e-11,1.92754911751e-10,1.52979323802e-12
44640,12.4,1.31301487261e-11,1.88527988417e-10,1.49687061214e-12
44700,12.4166666667,1.28721509794e-11,1.84394820142e-10,1.46466205736e-12
44760,12.4333333333,1.26191518911e-11,1.8035329513e-10,1.43315182233e-12
44820,12.45,1.23710563804e-11,1.76401350088e-10,1.40232451552e-12
44880,12.4666666667,1.21277711358e-11,1.72536969087e-10,1.37216509651e-12
44940,12.4833333333,1.18892045842e-11,1.6875818245e-10,1.3426588674e-12
45000,12.5,1.16552668359e-11,1.65063065671e-10,1.31379146453e-12
45060,12.5166666667,1.14258696826e-11,1.61449738354e-10,1.28554885038e-12
45120,12.5333333333,1.12009265592e-11,1.57916363183e-10,1.25791730573e-12
45180,12.55,1.09803525017e-11,1.54461144908e-10,1.23088342196e-12
45240,12.5666666667,1.07640641393e-11,1.51082329366e-10,1.20443409361e-12
45300,12.5833333333,1.05519796486e-11,1.47778202516e-10,1.1785565111e-12
45360,12.6,1.03440187327e-11,1.44547089503e-10,1.15323815369e-12
45420,12.6166666667,1.01401025858e-11,1.4138735374e-10,1.12846678257e-12
45480,12.6333333333,9.94015388746e-12,1.38297396017e-10,1.10423043415e-12
45540,12.65,9.7440967521e-12,1.35275653626e-10,1.08051741354e-12
45600,12.6666666667,9.55185671454e-12,1.32320599508e-10,1.05731628819e-12
45660,12.6833333333,9.36336070477e-12,1.29430741425e-10,1.03461588168e-12
45720,12.7,9.17853701175e-12,1.26604621146e-10,1.01240526768e-12
45780,12.7166666667,8.99731527706e-12,1.23840813652e-10,9.90673764089e-13
45840,12.7333333333,8.81962645303e-12,1.21137926369e-10,9.69410927276e-13
45900,12.75,8.64540279576e-12,1.18494598406e-10,9.48606546517e-13
45960,12.7666666667,8.4745778239e-12,1.15909499822e-10,9.28250638544e-13
46020,12.7833333333,8.30708630733e-12,1.13381330905e-10,9.08333442238e-13
46080,12.8,8.14286423743e-12,1.10908821471e-10,8.88845413465e-13
46140,12.8166666667,7.98184881345e-12,1.08490730173e-10,8.69777220032e-13
46200,12.8333333333,7.82397841355e-12,1.06125843841e-10,8.51119736774e-13
46260,12.85,7.66919257016e-12,1.03812976818e-10,8.32864040767e-13
46320,12.8666666667,7.51743196275e-12,1.0155097033e-10,8.15001406659e-13
46380,12.8833333333,7.36863838439e-12,9.93386918596e-11,7.97523302113e-13
46440,12.9,7.22275472023e-12,9.71750345366e-11,7.80421383368e-13
46500,12.9166666667,7.07972493645e-12,9.5058916548e-11,7.63687490911e-13
46560,12.9333333333,6.93949405941e-12,9.29892805561e-11,7.47313645252e-13
46620,12.95,6.80200814757e-12,9.09650931334e-11,7.31292042806e-13
46680,12.9666666667,6.66721428017e-12,8.89853442095e-11,7.15615051871e-13
46740,12.9833333333,6.53506053437e-12,8.70490465329e-11,7.00275208714e-13
46800,13,6.40549597621e-12,8.51552351437e-11,6.85265213745e-13
46860,13.0166666667,6.27847062312e-12,8.33029668595e-11,6.70577927782e-13
46920,13.0333333333,6.15393544829e-12,8.14913197738e-11,6.56206368417e-13
46980,13.05,6.03184235027e-12,7.97193927659e-11,6.42143706457e-13
47040,13.0666666667,5.91214413688e-12,7.79863050221e-11,6.28383262462e-13
47100,13.0833333333,5.79479451403e-12,7.62911955688e-11,6.14918503359e-13
47160,13.1,5.67974806367e-12,7.46332228161e-11,6.01743039145e-13
47220,13.1166666667,5.56696022605e-12,7.30115641127e-11,5.88850619655e-13
47280,13.1333333333,5.45638729286e-12,7.14254153106e-11,5.76235131425e-13
47340,13.15,5.34798638411e-12,6.98739903406e-11,5.63890594614e-13
47400,13.1666666667,5.24171543276e-12,6.83565207977e-11,5.51811160009e-13
47460,13.1833333333,5.13753317189e-12,6.68722555359e-11,5.39991106098e-13
47520,13.2,5.03539912188e-12,6.54204602729e-11,5.2842483621e-13
47580,13.2166666667,4.93527357162e-12,6.40004172041e-11,5.17106875726e-13
47640,13.2333333333,4.83711756489e-12,6.26114246253e-11,5.06031869352e-13
47700,13.25,4.74089289005e-12,6.12527965646e-11,4.95194578459e-13
47760,13.2666666667,4.64656206071e-12,5.99238624227e-11,4.84589878484e-13
47820,13.2833333333,4.55408830811e-12,5.86239666217e-11,4.74212756392e-13
47880,13.3,4.46343556109e-12,5.73524682624e-11,4.64058308197e-13
47940,13.3166666667,4.37456844366e-12,5.61087407892e-11,4.5412173654e-13
48000,13.3333333333,4.28745224638e-12,5.48921716626e-11,4.44398348322e-13
48060,13.35,4.20205292831e-12,5.37021620405e-11,4.34883552398e-13
48120,13.3666666667,4.11833709698e-12,5.25381264655e-11,4.25572857317e-13
48180,13.3833333333,4.03627200081e-12,5.13994925608e-11,4.16461869117e-13
48240,13.4,3.95582551179e-12,5.02857007319e-11,4.07546289171e-13
48300,13.4166666667,3.87696611667e-12,4.91962038764e-11,3.98821912081e-13
48360,13.4333333333,3.79966290795e-12,4.81304670998e-11,3.90284623626e-13
48420,13.45,3.7238855682e-12,4.70879674385e-11,3.81930398745e-13
48480,13.4666666667,3.64960435997e-12,4.60681935885e-11,3.7375529958e-13
48540,13.4833333333,3.57679011849e-12,4.50706456411e-11,3.65755473555e-13
48600,13.5,3.50541423573e-12,4.40948348246e-11,3.57927151501e-13
48660,13.5166666667,3.435448654e-12,4.31402832513e-11,3.50266645822e-13
48720,13.5333333333,3.36686585354e-12,4.22065236717e-11,3.42770348707e-13
48780,13.55,3.29963884299e-12,4.12930992329e-11,3.35434730376e-13
48840,13.5666666667,3.23374115006e-12,4.03995632438e-11,3.28256337372e-13
48900,13.5833333333,3.16914680968e-12,3.9525478945e-11,3.21231790891e-13
48960,13.6,3.10583035742e-12,3.86704192843e-11,3.14357785142e-13
49020,13.6166666667,3.04376681795e-12,3.78339666976e-11,3.07631085753e-13
49080,13.6333333333,2.98293169639e-12,3.70157128941e-11,3.0104852821e-13
49140,13.65,2.9233009688e-12,3.62152586476e-11,2.94607016328e-13
49200,13.6666666667,2.86485107671e-12,3.54322135915e-11,2.88303520762e-13
49260,13.6833333333,2.80755891103e-12,3.46661960193e-11,2.82135077542e-13
49320,13.7,2.75140181027e-12,3.39168326892e-11,2.76098786654e-13
49380,13.7166666667,2.69635755099e-12,3.31837586337e-11,2.70191810643e-13
49440,13.7333333333,2.6424043375e-12,3.2466616973e-11,2.64411373248e-13
49500,13.75,2.58952079293e-12,3.1765058733e-11,2.5875475807e-13
49560,13.7666666667,2.53768595522e-12,3.10787426677e-11,2.53219307271e-13
49620,13.7833333333,2.48687926563e-12,3.04073350854e-11,2.47802420296e-13
49680,13.8,2.43708056354e-12,2.97505096784e-11,2.4250155263e-13
49740,13.8166666667,2.38827007735e-12,2.9107947358e-11,2.37314214578e-13
49800,13.8333333333,2.34042841778e-12,2.84793360918e-11,2.32237970077e-13
49860,13.85,2.29353657005e-12,2.78643707455e-11,2.27270435527e-13
49920,13.8666666667,2.24757588818e-12,2.72627529283e-11,2.22409278654e-13
49980,13.8833333333,2.20252808579e-12,2.66741908413e-11,2.17652217397e-13
50040,13.9,2.1583752317e-12,2.60983991305e-11,2.12997018816e-13
50100,13.9166666667,2.11509974155e-12,2.55350987415e-11,2.0844149803e-13
50160,13.9333333333,2.07268437175e-12,2.49840167794e-11,2.03983517173e-13
50220,13.95,2.03111221301e-12,2.44448863701e-11,1.99620984376e-13
50280,13.9666666667,1.9903666828e-12,2.39174465261e-11,1.95351852772e-13
50340,13.9833333333,1.95043152127e-12,2.34014420149e-11,1.91174119517e-13
50400,14,1.91129078409e-12,2.28966232299e-11,1.87085824842e-13
50460,14.0166666667,1.87292883621e-12,2.24027460654e-11,1.8308505112e-13
50520,14.0333333333,1.83533034559e-12,2.19195717929e-11,1.79169921952e-13
50580,14.05,1.79848027832e-12,2.14468669421e-11,1.75338601275e-13
50640,14.0666666667,1.76236389304e-12,2.09844031824e-11,1.71589292495e-13
50700,14.0833333333,1.72696673388e-12,2.05319572092e-11,1.67920237628e-13
50760,14.1,1.69227462704e-12,2.00893106387e-11,1.64329717515e-13
50820,14.1166666667,1.65827366322e-12,1.96562505408e-11,1.60816122136e-13
50880,14.1333333333,1.62495020175e-12,1.9232570101e-11,1.5737795389e-13
50940,14.15,1.59229087643e-12,1.88180668468e-11,1.54013639289e-13
51000,14.1666666667,1.56028258448e-12,1.84125420161e-11,1.50721575396e-13
51060,14.1833333333,1.52891247926e-12,1.80158006344e-11,1.47500179876e-13
51120,14.2,1.49816796481e-12,1.7627651615e-11,1.44347904938e-13
51180,14.2166666667,1.46803668965e-12,1.72479078042e-11,1.41263239211e-13
51240,14.2333333333,1.438506545e-12,1.68763859833e-11,1.38244707e-13
51300,14.25,1.4095656571e-12,1.65129068421e-11,1.35290867206e-13
51360,14.2666666667,1.38120238382e-12,1.61572949354e-11,1.32400312283e-13
51420,14.2833333333,1.35340531099e-12,1.58093786279e-11,1.29571667272e-13
51480,14.3,1.32616324593e-12,1.54689900311e-11,1.26803588878e-13
51540,14.3166666667,1.29946521529e-12,1.51359649354e-11,1.24094764596e-13
51600,14.3333333333,1.27330045993e-12,1.48101427397e-11,1.21443911868e-13
51660,14.35,1.2476584306e-12,1.44913663785e-11,1.1884977727e-13
51720,14.3666666667,1.22252878483e-12,1.41794822488e-11,1.16311135733e-13
51780,14.3833333333,1.1979013816e-12,1.38743401363e-11,1.13826789797e-13
51840,14.4,1.1737662788e-12,1.35757931424e-11,1.11395568884e-13
51900,14.4166666667,1.15011372815e-12,1.32836976121e-11,1.09016328607e-13
51960,14.4333333333,1.12693417252e-12,1.29979130617e-11,1.06687950098e-13
52020,14.45,1.10421824212e-12,1.27183021093e-11,1.0440933936e-13
52080,14.4666666667,1.08195674957e-12,1.2444730405e-11,1.02179426645e-13
52140,14.4833333333,1.0601406887e-12,1.21770665631e-11,9.99971658527e-14
52200,14.5,1.03876122856e-12,1.19151820958e-11,9.78615339431e-14
52260,14.5166666667,1.01780971222e-12,1.16589513478e-11,9.57715303787e-14
52320,14.5333333333,9.97277652022e-13,1.14082514328e-11,9.37261765762e-14
52380,14.55,9.7715672627e-13,1.11629621706e-11,9.17245153805e-14
52440,14.5666666667,9.57438777268e-13,1.09229660267e-11,8.97656105527e-14
52500,14.5833333333,9.38115807257e-13,1.06881480524e-11,8.78485462752e-14
52560,14.6,9.19179974877e-13,1.04583958264e-11,8.59724266712e-14
52620,14.6166666667,9.00623592976e-13,1.02335993981e-11,8.41363753383e-14
52680,14.6333333333,8.82439125423e-13,1.00136512318e-11,8.23395348964e-14
52740,14.65,8.64619184075e-13,9.79844615263e-12,8.05810665478e-14
52800,14.6666666667,8.47156525978e-13,9.58788129327e-12,7.88601496504e-14
52860,14.6833333333,8.30044050267e-13,9.38185604216e-12,7.71759813028e-14
52920,14.7,8.13274796058e-13,9.18027199291e-12,7.55277759404e-14
52980,14.7166666667,7.96841938999e-13,8.98303289488e-12,7.3914764943e-14
53040,14.7333333333,7.80738789015e-13,8.79004460489e-12,7.23361962527e-14
53100,14.75,7.64958788019e-13,8.60121504006e-12,7.07913340016e-14
53160,14.7666666667,7.49495506451e-13,8.41645413176e-12,6.92794581503e-14
53220,14.7833333333,7.34342641455e-13,8.23567378064e-12,6.77998641343e-14
53280,14.8,7.19494014472e-13,8.0587878127e-12,6.63518625206e-14
53340,14.8166666667,7.04943568792e-13,7.88571193639e-12,6.49347786723e-14
53400,14.8333333333,6.90685366295e-13,7.71636370066e-12,6.35479524223e-14
53460,14.85,6.76713586551e-13,7.55066245408e-12,6.2190737754e-14
53520,14.8666666667,6.63022523508e-13,7.38852930482e-12,6.08625024912e-14
53580,14.8833333333,6.49606583997e-13,7.22988708156e-12,5.95626279946e-14
53640,14.9,6.36460284844e-13,7.07466029538e-12,5.82905088656e-14
53700,14.9166666667,6.23578251022e-13,6.92277510244e-12,5.70455526579e-14
53760,14.9333333333,6.10955213407e-13,6.77415926756e-12,5.58271795955e-14
53820,14.95,5.98586007406e-13,6.62874212859e-12,5.46348222971e-14
53880,14.9666666667,5.86465570003e-13,6.48645456173e-12,5.34679255078e-14
53940,14.9833333333,5.74588938317e-13,6.34722894746e-12,5.23259458356e-14
54000,15,5.62951247117e-13,6.21099913734e-12,5.12083514957e-14
54060,15.0166666667,5.51547727839e-13,6.07770042164e-12,5.01146220592e-14
54120,15.0333333333,5.40373705866e-13,5.94726949751e-12,4.90442482091e-14
54180,15.05,5.29424598835e-13,5.81964443813e-12,4.79967314999e-14
54240,15.0666666667,5.18695915499e-13,5.69476466227e-12,4.69715841242e-14
54300,15.0833333333,5.08183252865e-13,5.57257090482e-12,4.59683286844e-14
54360,15.1,4.97882295237e-13,5.45300518778e-12,4.49864979682e-14
54420,15.1166666667,4.87788812397e-13,5.33601079201e-12,4.40256347312e-14
54480,15.1333333333,4.77898657835e-13,5.22153222959e-12,4.30852914823e-14
54540,15.15,4.68207766938e-13,5.10951521677e-12,4.21650302752e-14
54600,15.1666666667,4.5871215575e-13,4.99990664761e-12,4.1264422504e-14
54660,15.1833333333,4.49407919319e-13,4.8926545681e-12,4.03830487035e-14
54720,15.2,4.4029122987e-13,4.78770815096e-12,3.95204983535e-14
54780,15.2166666667,4.31358335445e-13,4.68501767096e-12,3.86763696877e-14
54840,15.2333333333,4.22605558526e-13,4.58453448079e-12,3.78502695069e-14
54900,15.25,4.14029294419e-13,4.48621098746e-12,3.70418129959e-14
54960,15.2666666667,4.05626010243e-13,4.39000062926e-12,3.62506235448e-14
55020,15.2833333333,3.97392242574e-13,4.29585785321e-12,3.54763325735e-14
55080,15.3,3.89324597336e-13,4.20373809303e-12,3.47185793607e-14
55140,15.3166666667,3.81419747397e-13,4.11359774756e-12,3.39770108768e-14
55200,15.3333333333,3.73674431699e-13,4.0253941597e-12,3.32512816188e-14
55260,15.35,3.66085454005e-13,3.93908559582e-12,3.25410534511e-14
55320,15.3666666667,3.5864968161e-13,3.85463122559e-12,3.18459954477e-14
55380,15.3833333333,3.51364043829e-13,3.77199110226e-12,3.1165783739e-14
55440,15.4,3.44225531251e-13,3.69112614346e-12,3.05001013613e-14
55500,15.4166666667,3.37231193914e-13,3.6119981123e-12,2.98486381098e-14
55560,15.4333333333,3.30378140788e-13,3.53456959896e-12,2.92110903949e-14
55620,15.45,3.23663538296e-13,3.45880400268e-12,2.85871611006e-14
55680,15.4666666667,3.1708460889e-13,3.38466551416e-12,2.79765594478e-14
55740,15.4833333333,3.10638630426e-13,3.31211909829e-12,2.73790008583e-14
55800,15.5,3.04322935197e-13,3.24113047734e-12,2.67942068235e-14
55860,15.5166666667,2.98134908062e-13,3.17166611446e-12,2.62219047746e-14
55920,15.5333333333,2.92071986265e-13,3.10369319756e-12,2.56618279569e-14
55980,15.55,2.86131658157e-13,3.03717962357e-12,2.51137153053e-14
56040,15.5666666667,2.80311461628e-13,2.97209398302e-12,2.45773113236e-14
56100,15.5833333333,2.74608984035e-13,2.90840554494e-12,2.40523659658e-14
56160,15.6,2.69021860642e-13,2.84608424215e-12,2.35386345202e-14
56220,15.6166666667,2.63547773701e-13,2.78510065681e-12,2.30358774957e-14
56280,15.6333333333,2.58184451718e-13,2.72542600636e-12,2.25438605106e-14
56340,15.65,2.52929668619e-13,2.66703212967e-12,2.2062354184e-14
56400,15.6666666667,2.47781242623e-13,2.60989147358e-12,2.15911340295e-14
56460,15.6833333333,2.42737035337e-13,2.5539770797e-12,2.11299803504e-14
56520,15.7,2.37794951072e-13,2.49926257152e-12,2.06786781381e-14
56580,15.7166666667,2.32952935978e-13,2.44572214174e-12,2.02370169724e-14
56640,15.7333333333,2.28208977111e-13,2.39333053997e-12,1.98047909236e-14
56700,15.75,2.23561101805e-13,2.34206306063e-12,1.93817984567e-14
56760,15.7666666667,2.19007376628e-13,2.29189553111e-12,1.89678423381e-14
56820,15.7833333333,2.14545906906e-13,2.2428043003e-12,1.85627295438e-14
56880,15.8,2.10174835601e-13,2.19476622717e-12,1.816627117e-14
56940,15.8166666667,2.05892342869e-13,2.14775866982e-12,1.77782823449e-14
57000,15.8333333333,2.01696645285e-13,2.1017594746e-12,1.73985821431e-14
57060,15.85,1.97585994844e-13,2.05674696554e-12,1.70269935013e-14
57120,15.8666666667,1.93558678697e-13,2.01269993405e-12,1.66633431365e-14
57180,15.8833333333,1.89613018107e-13,1.96959762874e-12,1.63074614648e-14
57240,15.9,1.85747367891e-13,1.92741974554e-12,1.5959182523e-14
57300,15.9166666667,1.81960115841e-13,1.88614641803e-12,1.56183438912e-14
57360,15.9333333333,1.78249681826e-13,1.84575820796e-12,1.52847866175e-14
57420,15.95,1.74614517523e-13,1.80623609596e-12,1.4958355144e-14
57480,15.9666666667,1.71053105379e-13,1.76756147251e-12,1.46388972342e-14
57540,15.9833333333,1.67563958388e-13,1.72971612903e-12,1.43262639026e-14
57600,16,1.64145619236e-13,1.69268224927e-12,1.40203093451e-14
57660,16.0166666667,1.6079665971e-13,1.65644240075e-12,1.37208908714e-14
57720,16.0333333333,1.575156803e-13,1.6209795265e-12,1.34278688382e-14
57780,16.05,1.54301309413e-13,1.58627693695e-12,1.31411065848e-14
57840,16.0666666667,1.51152203018e-13,1.55231830197e-12,1.28604703691e-14
57900,16.0833333333,1.48067043917e-13,1.51908764306e-12,1.25858293052e-14
57960,16.1,1.45044541436e-13,1.48656932585e-12,1.2317055303e-14
58020,16.1166666667,1.42083430584e-13,1.45474805254e-12,1.20540230082e-14
58080,16.1333333333,1.39182471862e-13,1.42360885472e-12,1.17966097439e-14
58140,16.15,1.3634045058e-13,1.39313708622e-12,1.15446954539e-14
58200,16.1666666667,1.33556176374e-13,1.36331841613e-12,1.1298162646e-14
58260,16.1833333333,1.30828482776e-13,1.33413882201e-12,1.10568963383e-14
58320,16.2,1.28156226718e-13,1.30558458324e-12,1.08207840048e-14
58380,16.2166666667,1.25538288048e-13,1.27764227446e-12,1.05897155234e-14
58440,16.2333333333,1.22973569088e-13,1.25029875924e-12,1.03635831245e-14
58500,16.25,1.20460994195e-13,1.2235411838e-12,1.01422813408e-14
58560,16.2666666667,1.17999509317e-13,1.19735697093e-12,9.92570695829e-15
58620,16.2833333333,1.15588081545e-13,1.17173381403e-12,9.7137589678e-15
58680,16.3,1.13225698734e-13,1.14665967123e-12,9.50633851831e-15
58740,16.3166666667,1.10911369019e-13,1.12212275974e-12,9.30334887075e-15
58800,16.3333333333,1.08644120491e-13,1.09811155017e-12,9.10469535289e-15
58860,16.35,1.06423000782e-13,1.07461476116e-12,8.9102853152e-15
58920,16.3666666667,1.04247076619e-13,1.05162135393e-12,8.72002808774e-15
58980,16.3833333333,1.02115433495e-13,1.02912052715e-12,8.53383493784e-15
59040,16.4,1.0002717534e-13,1.00710171171e-12,8.35161902873e-15
59100,16.4166666667,9.79814239693e-14,9.85554565811e-13,8.17329537912e-15
59160,16.4333333333,9.59773189757e-14,9.64468969988e-13,7.99878082351e-15
59220,16.45,9.40140171623e-14,9.43835022355e-13,7.82799397345e-15
59280,16.4666666667,9.20906923919e-14,9.23643033896e-13,7.66085517956e-15
59340,16.4833333333,9.02065350726e-14,9.03883523887e-13,7.49728649444e-15
59400,16.5,8.83607518504e-14,8.84547215393e-13,7.33721163628e-15
59460,16.5166666667,8.65525654589e-14,8.65625030886e-13,7.18055595331e-15
59520,16.5333333333,8.47812142299e-14,8.47108087936e-13,7.02724638893e-15
59580,16.55,8.30459517636e-14,8.28987695018e-13,6.87721144773e-15
59640,16.5666666667,8.13460467546e-14,8.11255347385e-13,6.73038116206e-15
59700,16.5833333333,7.96807825856e-14,7.93902723054e-13,6.58668705946e-15
59760,16.6,7.80494571231e-14,7.7692167886e-13,6.44606213067e-15
59820,16.6166666667,7.64513823437e-14,7.60304246606e-13,6.3084407984e-15
59880,16.6333333333,7.48858839931e-14,7.44042629295e-13,6.17375888671e-15
59940,16.65,7.33523015611e-14,7.2812919744e-13,6.04195359112e-15
60000,16.6666666667,7.1849987749e-14,7.12556485456e-13,5.91296344927e-15
60060,16.6833333333,7.03783083333e-14,6.97317188128e-13,5.78672831226e-15
60120,16.7,6.89366418658e-14,6.82404157163e-13,5.66318931661e-15
60180,16.7166666667,6.75243794169e-14,6.67810397804e-13,5.54228885672e-15
60240,16.7333333333,6.61409243663e-14,6.53529065527e-13,5.42397055808e-15
60300,16.75,6.47856921025e-14,6.39553462805e-13,5.30817925094e-15
60360,16.7666666667,6.34581097793e-14,6.25877035945e-13,5.19486094453e-15
60420,16.7833333333,6.21576161827e-14,6.12493371989e-13,5.08396280191e-15
60480,16.8,6.08836613305e-14,5.99396195687e-13,4.97543311532e-15
60540,16.8166666667,5.96357064164e-14,5.86579366532e-13,4.86922128199e-15
60600,16.8333333333,5.84132234481e-14,5.74036875856e-13,4.76527778061e-15
60660,16.85,5.72156951439e-14,5.61762844e-13,4.66355414814e-15
60720,16.8666666667,5.60426146138e-14,5.49751517531e-13,4.56400295727e-15
60780,16.8833333333,5.48934852253e-14,5.37997266529e-13,4.46657779424e-15
60840,16.9,5.37678203826e-14,5.26494581929e-13,4.37123323717e-15
60900,16.9166666667,5.2665143319e-14,5.15238072921e-13,4.27792483491e-15
60960,16.9333333333,5.15849868574e-14,5.04222464403e-13,4.18660908625e-15
61020,16.95,5.05268933261e-14,4.93442594497e-13,4.09724341964e-15
61080,16.9666666667,4.94904142582e-14,4.82893412108e-13,4.00978617329e-15
61140,16.9833333333,4.84751102478e-14,4.72569974545e-13,3.92419657581e-15
61200,17,4.74805507827e-14,4.62467445187e-13,3.84043472708e-15
61260,17.0166666667,4.65063140491e-14,4.52581091204e-13,3.75846157968e-15
61320,17.0333333333,4.55519867628e-14,4.42906281324e-13,3.67823892068e-15
61380,17.05,4.46171639881e-14,4.33438483646e-13,3.59972935374e-15
61440,17.0666666667,4.37014489984e-14,4.2417326351e-13,3.52289628174e-15
61500,17.0833333333,4.28044530564e-14,4.15106281399e-13,3.44770388964e-15
61560,17.1,4.19257953249e-14,4.06233290898e-13,3.37411712778e-15
61620,17.1166666667,4.10651026636e-14,3.97550136692e-13,3.30210169553e-15
61680,17.1333333333,4.0222009467e-14,3.89052752605e-13,3.23162402526e-15
61740,17.15,3.93961575462e-14,3.80737159688e-13,3.1626512667e-15
61800,17.1666666667,3.8587195922e-14,3.72599464341e-13,3.09515127158e-15
61860,17.1833333333,3.77947807796e-14,3.64635856478e-13,3.02909257866e-15
61920,17.2,3.70185752363e-14,3.56842607735e-13,2.96444439899e-15
61980,17.2166666667,3.62582492131e-14,3.49216069712e-13,2.9011766016e-15
62040,17.2333333333,3.55134793293e-14,3.41752672254e-13,2.83925969941e-15
62100,17.25,3.47839487923e-14,3.34448921774e-13,2.77866483546e-15
62160,17.2666666667,3.40693471599e-14,3.27301399601e-13,2.71936376945e-15
62220,17.2833333333,3.336937032e-14,3.20306760374e-13,2.66132886454e-15
62280,17.3,3.26837203092e-14,3.13461730468e-13,2.60453307451e-15
62340,17.3166666667,3.20121052143e-14,3.06763106453e-13,2.54894993105e-15
62400,17.3333333333,3.1354239031e-14,3.00207753582e-13,2.49455353149e-15
62460,17.35,3.07098415371e-14,2.9379260432e-13,2.44131852664e-15
62520,17.3666666667,3.00786382111e-14,2.875146569e-13,2.389220109e-15
62580,17.3833333333,2.94603601017e-14,2.81370973906e-13,2.3382340012e-15
62640,17.4,2.88547436893e-14,2.75358680898e-13,2.2883364446e-15
62700,17.4166666667,2.82615308256e-14,2.69474965053e-13,2.23950418826e-15
62760,17.4333333333,2.76804685678e-14,2.63717073845e-13,2.19171447809e-15
62820,17.45,2.71113091307e-14,2.5808231375e-13,2.14494504619e-15
62880,17.4666666667,2.65538097466e-14,2.52568048981e-13,2.09917410048e-15
62940,17.4833333333,2.6007732567e-14,2.47171700241e-13,2.05438031454e-15
63000,17.5,2.54728445832e-14,2.4189074352e-13,2.01054281763e-15
63060,17.5166666667,2.49489174992e-14,2.36722708902e-13,1.96764118498e-15
63120,17.5333333333,2.44357276675e-14,2.31665179403e-13,1.92565542823e-15
63180,17.55,2.39330559761e-14,2.26715789839e-13,1.88456598613e-15
63240,17.5666666667,2.34406877675e-14,2.21872225711e-13,1.84435371539e-15
63300,17.5833333333,2.29584127346e-14,2.17132222118e-13,1.80499988174e-15
63360,17.6,2.24860248429e-14,2.12493562692e-13,1.76648615121e-15
63420,17.6166666667,2.20233222367e-14,2.07954078556e-13,1.72879458158e-15
63480,17.6333333333,2.15701071794e-14,2.03511647307e-13,1.69190761395e-15
63540,17.65,2.11261859411e-14,1.99164192015e-13,1.65580806463e-15
63600,17.6666666667,2.06913687189e-14,1.94909680251e-13,1.62047911704e-15
63660,17.6833333333,2.02654695842e-14,1.90746123128e-13,1.58590431393e-15
63720,17.7,1.98483063722e-14,1.86671574372e-13,1.55206754965e-15
63780,17.7166666667,1.94397006334e-14,1.82684129402e-13,1.51895306267e-15
63840,17.7333333333,1.90394775324e-14,1.78781924439e-13,1.48654542821e-15
63900,17.75,1.8647465808e-14,1.74963135629e-13,1.45482955102e-15
63960,17.7666666667,1.82634976621e-14,1.71225978187e-13,1.42379065839e-15
64020,17.7833333333,1.78874087134e-14,1.67568705561e-13,1.39341429321e-15
64080,17.8,1.75190379267e-14,1.63989608606e-13,1.36368630724e-15
64140,17.8166666667,1.71582275473e-14,1.6048701479e-13,1.33459285452e-15
64200,17.8333333333,1.6804823028e-14,1.57059287399e-13,1.30612038488e-15
64260,17.85,1.64586729627e-14,1.53704824776e-13,1.27825563766e-15
64320,17.8666666667,1.61196290203e-14,1.50422059569e-13,1.25098563547e-15
64380,17.8833333333,1.5787545894e-14,1.47209457988e-13,1.2242976782e-15
64440,17.9,1.54622812347e-14,1.44065519095e-13,1.19817933703e-15
64500,17.9166666667,1.51436955964e-14,1.40988774093e-13,1.17261844867e-15
64560,17.9333333333,1.48316523614e-14,1.37977785636e-13,1.14760310968e-15
64620,17.95,1.45260177022e-14,1.35031147162e-13,1.1231216709e-15
64680,17.9666666667,1.42266605107e-14,1.32147482222e-13,1.09916273205e-15
64740,17.9833333333,1.3933452351e-14,1.29325443846e-13,1.07571513636e-15
64800,18,1.36462674012e-14,1.26563713901e-13,1.05276796543e-15
64860,18.0166666667,1.33649824061e-14,1.23861002479e-13,1.03031053407e-15
