mcs,time_h,APAP,APAPS,APAPG
22140,6.15,2.61145777657e-06,2.04349746273e-06,2.31245820539e-06
22200,6.16666666667,2.57386532109e-06,2.0135933479e-06,2.27862652686e-06
22260,6.18333333333,2.53680728678e-06,1.9841252727e-06,2.24528801203e-06
22320,6.2,2.50027623756e-06,1.95508692596e-06,2.21243552287e-06
22380,6.21666666667,2.46426483693e-06,1.92647208643e-06,2.18006202323e-06
22440,6.23333333333,2.42876584671e-06,1.89827462156e-06,2.14816057742e-06
22500,6.25,2.39377212581e-06,1.87048848625e-06,2.11672434882e-06
22560,6.26666666667,2.35927662904e-06,1.84310772167e-06,2.08574659848e-06
22620,6.28333333333,2.32527240591e-06,1.81612645407e-06,2.05522068381e-06
22680,6.3,2.29175259942e-06,1.78953889357e-06,2.0251400572e-06
22740,6.31666666667,2.25871044491e-06,1.76333933305e-06,1.99549826471e-06
22800,6.33333333333,2.22613926891e-06,1.73752214696e-06,1.96628894479e-06
22860,6.35,2.19403248796e-06,1.71208179021e-06,1.93750582693e-06
22920,6.36666666667,2.1623836075e-06,1.68701279706e-06,1.90914273045e-06
22980,6.38333333333,2.13118622073e-06,1.66230977998e-06,1.88119356322e-06
23040,6.4,2.10043400752e-06,1.63796742862e-06,1.85365232043e-06
23100,6.41666666667,2.07012073329e-06,1.61398050871e-06,1.82651308335e-06
23160,6.43333333333,2.04024024795e-06,1.59034386096e-06,1.79977001815e-06
23220,6.45,2.01078648478e-06,1.56705240009e-06,1.77341737468e-06
23280,6.46666666667,1.98175345941e-06,1.54410111374e-06,1.74744948534e-06
23340,6.48333333333,1.95313526876e-06,1.52148506147e-06,1.72186076388e-06
23400,6.5,1.92492609e-06,1.49919937376e-06,1.69664570428e-06
23460,6.51666666667,1.89712017948e-06,1.47723925101e-06,1.67179887962e-06
23520,6.53333333333,1.86971187181e-06,1.45559996255e-06,1.64731494096e-06
23580,6.55,1.84269557875e-06,1.43427684571e-06,1.62318861625e-06
23640,6.56666666667,1.81606578828e-06,1.41326530483e-06,1.59941470925e-06
23700,6.58333333333,1.78981706361e-06,1.39256081034e-06,1.57598809847e-06
23760,6.6,1.76394404158e-06,1.37215889814e-06,1.55290374049e-06
23820,6.61666666667,1.73844143012e-06,1.35205517085e-06,1.53015668321e-06
23880,6.63333333333,1.7133040144e-06,1.33224529147e-06,1.50774200286e-06
23940,6.65,1.68852665034e-06,1.31272498394e-06,1.48565485215e-06
24000,6.66666666667,1.66410426333e-06,1.29349003428e-06,1.463890466e-06
24060,6.68333333333,1.64003184801e-06,1.27453628968e-06,1.44244415104e-06
24120,6.7,1.61630446758e-06,1.25585965748e-06,1.42131128177e-06
24180,6.71666666667,1.59291725291e-06,1.23745610423e-06,1.40048729915e-06
24240,6.73333333333,1.56986540179e-06,1.21932165471e-06,1.37996770961e-06
24300,6.75,1.54714417798e-06,1.20145239115e-06,1.35974808424e-06
24360,6.76666666667,1.52474891041e-06,1.1838444523e-06,1.33982405783e-06
24420,6.78333333333,1.50267499231e-06,1.1664940327e-06,1.32019132807e-06
24480,6.8,1.48091788033e-06,1.14939738182e-06,1.30084565465e-06
24540,6.81666666667,1.45947309378e-06,1.13255080329e-06,1.28178285838e-06
24600,6.83333333333,1.43833621372e-06,1.11595065412e-06,1.26299882037e-06
24660,6.85,1.41750288223e-06,1.09959334396e-06,1.24448948118e-06
24720,6.86666666667,1.39696880153e-06,1.08347533434e-06,1.22625083997e-06
24780,6.88333333333,1.37672973325e-06,1.06759313793e-06,1.20827895366e-06
24840,6.9,1.35678149759e-06,1.05194331781e-06,1.19056993619e-06
24900,6.91666666667,1.33711997257e-06,1.03652248676e-06,1.1731199576e-06
24960,6.93333333333,1.31774109329e-06,1.02132730656e-06,1.15592524333e-06
25020,6.95,1.29864085111e-06,1.00635448728e-06,1.13898207339e-06
25080,6.96666666667,1.27981529297e-06,9.91600786595e-07,1.12228678161e-06
25140,6.98333333333,1.26126052059e-06,9.77063009119e-07,1.10583575484e-06
25200,7,1.2429726898e-06,9.62738005723e-07,1.08962543221e-06
25260,7.01666666667,1.22494800977e-06,9.4862267288e-07,1.07365230442e-06
25320,7.03333333333,1.20718274233e-06,9.34713952017e-07,1.05791291296e-06
25380,7.05,1.18967320125e-06,9.2100882887e-07,1.04240384939e-06
25440,7.06666666667,1.17241575156e-06,9.07504332855e-07,1.02712175464e-06
25500,7.08333333333,1.15540680885e-06,8.94197536443e-07,1.01206331833e-06
25560,7.1,1.13864283861e-06,8.81085554543e-07,9.97225278015e-07
25620,7.11666666667,1.12212035554e-06,8.68165543899e-07,9.82604418537e-07
25680,7.13333333333,1.10583592291e-06,8.55434702486e-07,9.68197571348e-07
25740,7.15,1.0897861519e-06,8.42890268927e-07,9.54001613835e-07
25800,7.16666666667,1.07396770098e-06,8.30529521906e-07,9.40013468664e-07
25860,7.18333333333,1.05837728666e-06,8.18349779594e-07,9.2623010312e-07
25920,7.2,1.04301165519e-06,8.06348399058e-07,9.12648528177e-07
25980,7.21666666667,1.02786760006e-06,7.94522775649e-07,8.99265797622e-07
26040,7.23333333333,1.01294196134e-06,7.82870302315e-07,8.86079007928e-07
26100,7.25,9.98231623751e-07,7.71388428161e-07,8.73085297951e-07
26160,7.26666666667,9.83733515875e-07,7.60074736308e-07,8.60281848334e-07
26220,7.28333333333,9.69444609453e-07,7.48926774123e-07,8.47665880845e-07
26280,7.3,9.55361918702e-07,7.37942115955e-07,8.35234657737e-07
26340,7.31666666667,9.41482499702e-07,7.27118372604e-07,8.22985481126e-07
26400,7.33333333333,9.27803449803e-07,7.16453190872e-07,8.10915692394e-07
26460,7.35,9.14321907087e-07,7.05944252484e-07,7.99022671421e-07
26520,7.36666666667,9.01035049855e-07,6.9558927321e-07,7.87303835587e-07
26580,7.38333333333,8.87940095957e-07,6.85386002302e-07,7.75756640351e-07
26640,7.4,8.75034302255e-07,6.75332221979e-07,7.64378578643e-07
26700,7.41666666667,8.62314964126e-07,6.65425746883e-07,7.53167179923e-07
26760,7.43333333333,8.49779414949e-07,6.55664423561e-07,7.42120009533e-07
26820,7.45,8.37425025591e-07,6.46046129971e-07,7.31234668168e-07
26880,7.46666666667,8.25249203898e-07,6.36568775002e-07,7.20508791373e-07
26940,7.48333333333,8.13249394186e-07,6.27230298012e-07,7.09940049044e-07
27000,7.5,8.01423076752e-07,6.18028668379e-07,6.99526144937e-07
27060,7.51666666667,7.89767767372e-07,6.08961885056e-07,6.89264816186e-07
27120,7.53333333333,7.78281016823e-07,6.00027976145e-07,6.79153832822e-07
27180,7.55,7.669604104e-07,5.91224998466e-07,6.69190997306e-07
27240,7.56666666667,7.55803567442e-07,5.82551037142e-07,6.59374144058e-07
27300,7.58333333333,7.44808140869e-07,5.7400420519e-07,6.49701138999e-07
27360,7.6,7.33971816717e-07,5.65582643115e-07,6.40169879102e-07
27420,7.61666666667,7.23292313684e-07,5.57284518512e-07,6.30778291942e-07
27480,7.63333333333,7.12767382684e-07,5.49108025676e-07,6.21524335254e-07
27540,7.65,7.02394806401e-07,5.41051385212e-07,6.12405996503e-07
27600,7.66666666667,6.92172398852e-07,5.33112843658e-07,6.03421292451e-07
27660,7.68333333333,6.82098004956e-07,5.25290673108e-07,5.94568268739e-07
27720,7.7,6.7216950011e-07,5.17583170841e-07,5.85844999467e-07
27780,7.71666666667,6.62384789765e-07,5.0998865896e-07,5.77249586784e-07
27840,7.73333333333,6.52741809014e-07,5.0250548403e-07,5.68780160486e-07
27900,7.75,6.43238522184e-07,4.95132016724e-07,5.60434877612e-07
27960,7.76666666667,6.33872922428e-07,4.87866651476e-07,5.52211922054e-07
28020,7.78333333333,6.2464303133e-07,4.80707806134e-07,5.44109504169e-07
28080,7.8,6.15546898511e-07,4.73653921623e-07,5.36125817113e-07
28140,7.81666666667,6.0658260124e-07,4.66703461612e-07,5.28259104534e-07
28200,7.83333333333,5.97748244054e-07,4.59854912181e-07,5.20507722128e-07
28260,7.85,5.89041958375e-07,4.53106781497e-07,5.12869987642e-07
28320,7.86666666667,5.80461902142e-07,4.46457599498e-07,5.05344236873e-07
28380,7.88333333333,5.72006259443e-07,4.3990591757e-07,4.97928830089e-07
28440,7.9,5.63673240148e-07,4.33450308245e-07,4.90622151779e-07
28500,7.91666666667,5.55461079556e-07,4.27089364886e-07,4.83422610106e-07
28560,7.93333333333,5.47368038038e-07,4.2082170139e-07,4.763286365e-07
28620,7.95,5.3939240069e-07,4.14645951887e-07,4.69338685292e-07
28680,7.96666666667,5.31532476989e-07,4.08560770451e-07,4.62451233386e-07
28740,7.98333333333,5.23786600455e-07,4.02564830805e-07,4.55664779925e-07
28800,8,5.16153128313e-07,3.96656826038e-07,4.4897784597e-07
28860,8.01666666667,5.08630441166e-07,3.90835468326e-07,4.42388974184e-07
28920,8.03333333333,5.01216942666e-07,3.85099488653e-07,4.35896728514e-07
28980,8.05,4.93911059196e-07,3.79447636535e-07,4.29499693886e-07
29040,8.06666666667,4.86711239551e-07,3.73878679758e-07,4.23196475898e-07
29100,8.08333333333,4.79615954625e-07,3.68391404104e-07,4.16985700517e-07
29160,8.1,4.72623697102e-07,3.62984613096e-07,4.10866013787e-07
29220,8.11666666667,4.65732981154e-07,3.57657127738e-07,4.04836081535e-07
29280,8.13333333333,4.58942342136e-07,3.5240778626e-07,3.98894589081e-07
29340,8.15,4.52250336296e-07,3.4723544387e-07,3.93040240958e-07
29400,8.16666666667,4.45655540477e-07,3.42138972503e-07,3.8727176063e-07
29460,8.18333333333,4.3915655183e-07,3.37117260583e-07,3.81587890217e-07
29520,8.2,4.32751987532e-07,3.32169212778e-07,3.75987390224e-07
29580,8.21666666667,4.26440484504e-07,3.2729374977e-07,3.70469039272e-07
29640,8.23333333333,4.20220699133e-07,3.22489808014e-07,3.65031633836e-07
29700,8.25,4.14091307e-07,3.17756339515e-07,3.59673987984e-07
29760,8.26666666667,4.08051012509e-07,3.13092311599e-07,3.54394933121e-07
29820,8.28333333333,4.02098558507e-07,3.08496706683e-07,3.49193317631e-07
29880,8.3,3.96232649296e-07,3.03968521986e-07,3.44068006027e-07
29940,8.31666666667,3.90452027874e-07,2.9950676927e-07,3.39017878826e-07
30000,8.33333333333,3.84755459205e-07,2.95110474682e-07,3.34041833087e-07
30060,8.35,3.79141727251e-07,2.90778678608e-07,3.29138782399e-07
30120,8.36666666667,3.73609633975e-07,2.86510435489e-07,3.24307656592e-07
30180,8.38333333333,3.68157998769e-07,2.82304813635e-07,3.195474014e-07
30240,8.4,3.62785658057e-07,2.78160895029e-07,3.14856978164e-07
30300,8.41666666667,3.57491464989e-07,2.74077775122e-07,3.10235363544e-07
30360,8.43333333333,3.52274289163e-07,2.70054562638e-07,3.05681549267e-07
30420,8.45,3.47133016388e-07,2.66090379378e-07,3.01194541878e-07
30480,8.46666666667,3.4206654844e-07,2.6218436002e-07,2.96773362501e-07
30540,8.48333333333,3.37073802838e-07,2.58335651932e-07,2.92417046615e-07
30600,8.5,3.32153712618e-07,2.5454341498e-07,2.88124643826e-07
30660,8.51666666667,3.27305226119e-07,2.50806821344e-07,2.8389521766e-07
30720,8.53333333333,3.22527306761e-07,2.47125055334e-07,2.79727845346e-07
30780,8.55,3.1781891811e-07,2.43497321897e-07,2.75621727375e-07
30840,8.56666666667,3.13179010902e-07,2.39922875855e-07,2.71576315525e-07
30900,8.58333333333,3.08606629532e-07,2.36400929143e-07,2.67590360028e-07
30960,8.6,3.04100815477e-07,2.32930687487e-07,2.63662793053e-07
31020,8.61666666667,2.99660610556e-07,2.29511376115e-07,2.59792736549e-07
31080,8.63333333333,2.9528506586e-07,2.26142238539e-07,2.55979365056e-07
31140,8.65,2.90973244482e-07,2.22822533675e-07,2.52221867748e-07
31200,8.66666666667,2.86724222393e-07,2.19551533935e-07,2.48519442259e-07
31260,8.68333333333,2.82537088681e-07,2.16328524025e-07,2.44871294641e-07
31320,8.7,2.78410945534e-07,2.13152800133e-07,2.41276639938e-07
31380,8.71666666667,2.74344908129e-07,2.1002366936e-07,2.37734702617e-07
31440,8.73333333333,2.70338104459e-07,2.06940449292e-07,2.34244716836e-07
31500,8.75,2.66389675158e-07,2.03902467676e-07,2.3080592662e-07
31560,8.76666666667,2.62498773305e-07,2.00909062164e-07,2.27417585971e-07
31620,8.78333333333,2.58664564236e-07,1.97959580096e-07,2.24078958919e-07
31680,8.8,2.54886225364e-07,1.95053378324e-07,2.20789319548e-07
31740,8.81666666667,2.51162945991e-07,1.92189823044e-07,2.17547951982e-07
31800,8.83333333333,2.47493927131e-07,1.89368289655e-07,2.14354150345e-07
31860,8.85,2.4387838134e-07,1.8658816262e-07,2.11207218709e-07
31920,8.86666666667,2.4031553254e-07,1.83848835335e-07,2.08106471022e-07
31980,8.88333333333,2.36804615856e-07,1.81149710004e-07,2.05051231018e-07
32040,8.9,2.33344877452e-07,1.78490197516e-07,2.02040832126e-07
32100,8.91666666667,2.29935574369e-07,1.75869717325e-07,1.99074617369e-07
32160,8.93333333333,2.2657597437e-07,1.7328769733e-07,1.96151939251e-07
32220,8.95,2.2326535578e-07,1.7074357376e-07,1.9327215965e-07
32280,8.96666666667,2.2000300734e-07,1.68236791058e-07,1.90434649696e-07
32340,8.98333333333,2.16788228053e-07,1.65766801763e-07,1.87638789658e-07
32400,9,2.13620327037e-07,1.63333066401e-07,1.84883968824e-07
32460,9.01666666667,2.1049862338e-07,1.60935053372e-07,1.82169585377e-07
32520,9.03333333333,2.07422446e-07,1.58572238835e-07,1.79495046277e-07
32580,9.05,2.04391133499e-07,1.56244106602e-07,1.76859767139e-07
32640,9.06666666667,2.01404034027e-07,1.53950148028e-07,1.74263172114e-07
32700,9.08333333333,1.98460505145e-07,1.51689861903e-07,1.71704693769e-07
32760,9.1,1.95559913692e-07,1.49462754344e-07,1.69183772965e-07
32820,9.11666666667,1.92701635648e-07,1.47268338694e-07,1.66699858743e-07
32880,9.13333333333,1.89885056007e-07,1.45106135413e-07,1.64252408207e-07
32940,9.15,1.87109568647e-07,1.4297567198e-07,1.61840886403e-07
33000,9.16666666667,1.84374576202e-07,1.40876482789e-07,1.59464766212e-07
33060,9.18333333333,1.81679489938e-07,1.3880810905e-07,1.57123528232e-07
33120,9.2,1.79023729627e-07,1.36770098688e-07,1.54816660667e-07
33180,9.21666666667,1.76406723428e-07,1.3476200625e-07,1.52543659218e-07
33240,9.23333333333,1.73827907767e-07,1.32783392805e-07,1.50304026975e-07
33300,9.25,1.71286727216e-07,1.30833825852e-07,1.48097274306e-07
33360,9.26666666667,1.68782634379e-07,1.28912879223e-07,1.45922918754e-07
33420,9.28333333333,1.66315089773e-07,1.27020132995e-07,1.43780484932e-07
33480,9.3,1.63883561722e-07,1.25155173396e-07,1.41669504421e-07
33540,9.31666666667,1.61487526237e-07,1.23317592717e-07,1.39589515665e-07
33600,9.33333333333,1.59126466912e-07,1.21506989223e-07,1.37540063873e-07
33660,9.35,1.5679987481e-07,1.19722967065e-07,1.35520700921e-07
33720,9.36666666667,1.54507248361e-07,1.17965136198e-07,1.33530985254e-07
33780,9.38333333333,1.52248093253e-07,1.16233112288e-07,1.3157048179e-07
33840,9.4,1.5002192233e-07,1.1452651664e-07,1.29638761824e-07
33900,9.41666666667,1.47828255487e-07,1.12837961105e-07,1.27735402937e-07
33960,9.43333333333,1.45666619571e-07,1.11180912144e-07,1.25859988901e-07
34020,9.45,1.43536548279e-07,1.09549860777e-07,1.24012109594e-07
34080,9.46666666667,1.41437582064e-07,1.07942491921e-07,1.22191360905e-07
34140,9.48333333333,1.39369268032e-07,1.06358423389e-07,1.20397344649e-07
34200,9.5,1.3733115985e-07,1.04797424669e-07,1.18629668477e-07
34260,9.51666666667,1.35322817654e-07,1.0325922669e-07,1.16887945799e-07
34320,9.53333333333,1.33343807949e-07,1.01743533086e-07,1.15171795687e-07
34380,9.55,1.31393703526e-07,1.00250036451e-07,1.13480842805e-07
34440,9.56666666667,1.29472083365e-07,9.87784259307e-08,1.11814717317e-07
34500,9.58333333333,1.27578532549e-07,9.73283905082e-08,1.10173054813e-07
34560,9.6,1.25712642176e-07,9.58996206451e-08,1.08555496227e-07
34620,9.61666666667,1.23874009272e-07,9.44918092399e-08,1.06961687758e-07
34680,9.63333333333,1.22062236706e-07,9.31046522381e-08,1.05391280795e-07
34740,9.65,1.20276933107e-07,9.17378490312e-08,1.0384393184e-07
34800,9.66666666667,1.1851771278e-07,9.03911027122e-08,1.02319302432e-07
34860,9.68333333333,1.16784195621e-07,8.90641202356e-08,1.00817059075e-07
34920,9.7,1.15076007045e-07,8.77566125083e-08,9.93368731662e-08
34980,9.71666666667,1.13392777899e-07,8.64682944356e-08,9.78784209202e-08
35040,9.73333333333,1.11734144385e-07,8.5198884934e-08,9.64413833025e-08
35100,9.75,1.10099766318e-07,8.39481069225e-08,9.50254459578e-08
35160,9.76666666667,1.08489346025e-07,8.27156872846e-08,9.36302989706e-08
35220,9.78333333333,1.06902484735e-07,8.15013567231e-08,9.22556357944e-08
35280,9.8,1.05338826897e-07,8.03048496462e-08,9.09011533758e-08
35340,9.81666666667,1.03798029703e-07,7.91259042134e-08,8.95665533581e-08
35400,9.83333333333,1.02279757742e-07,7.79642623832e-08,8.82515424146e-08
35460,9.85,1.00783681536e-07,7.68196699156e-08,8.69558320896e-08
35520,9.86666666667,9.93094768828e-08,7.56918763442e-08,8.56791385752e-08
35580,9.88333333333,9.78568245183e-08,7.45806349318e-08,8.44136931239e-08
35640,9.9,9.64254099194e-08,7.3485702618e-08,8.31744262629e-08
35700,9.91666666667,9.50149231766e-08,7.24068399629e-08,8.19539566552e-08
35760,9.93333333333,9.36250589001e-08,7.13438110892e-08,8.07513311557e-08
35820,9.95,9.22555161426e-08,7.02963836246e-08,7.95662898367e-08
35880,9.96666666667,9.09059983296e-08,6.92643286442e-08,7.8398600119e-08
35940,9.98333333333,8.9576213195e-08,6.82474206142e-08,7.72480177856e-08
36000,10,8.8265872718e-08,6.72454373369e-08,7.61142957329e-08
36060,10.0166666667,8.6974693063e-08,6.62581598962e-08,7.49971886473e-08
36120,10.0333333333,8.57023945189e-08,6.5285372606e-08,7.38964543922e-08
36180,10.05,8.44487014406e-08,6.43268629579e-08,7.28118542983e-08
36240,10.0666666667,8.32133421908e-08,6.33824215721e-08,7.17431531649e-08
36300,10.0833333333,8.19960490821e-08,6.24518421479e-08,7.06901192027e-08
36360,10.1,8.07965583207e-08,6.15349214163e-08,6.96525239709e-08
36420,10.1166666667,7.96146099506e-08,6.06314590935e-08,6.86301423183e-08
36480,10.1333333333,7.84499477977e-08,5.97412578353e-08,6.76227523307e-08
36540,10.15,7.73023194158e-08,5.8864123192e-08,6.6630135281e-08
36600,10.1666666667,7.6171476033e-08,5.79998635657e-08,6.56520755825e-08
36660,10.1833333333,7.50571724983e-08,5.71482901663e-08,6.4688360744e-08
36720,10.2,7.39591672292e-08,5.63092169703e-08,6.37387813262e-08
36780,10.2166666667,7.28772221606e-08,5.54824606794e-08,6.28031308992e-08
36840,10.2333333333,7.18111026939e-08,5.46678406795e-08,6.18812060009e-08
36900,10.25,7.07605776463e-08,5.38651790018e-08,6.09728060963e-08
36960,10.2666666667,6.97254192022e-08,5.30743002827e-08,6.00777335371e-08
37020,10.2833333333,6.87054028652e-08,5.22950317254e-08,5.91957935102e-08
37080,10.3,6.77003074132e-08,5.15272030577e-08,5.83267939786e-08
37140,10.3166666667,6.67099148434e-08,5.07706465003e-08,5.74705457054e-08
37200,10.3333333333,6.57340103267e-08,5.0025196732e-08,5.66268622091e-08
37260,10.35,6.47723821632e-08,4.92906908536e-08,5.57955597051e-08
37320,10.3666666667,6.38248217373e-08,4.85669683508e-08,5.4976457063e-08
37380,10.3833333333,6.28911234735e-08,4.78538710595e-08,5.41693757693e-08
37440,10.4,6.19710847922e-08,4.71512431307e-08,5.33741398912e-08
37500,10.4166666667,6.10645060662e-08,4.64589309967e-08,5.25905760417e-08
37560,10.4333333333,6.01711905783e-08,4.57767833374e-08,5.1818513344e-08
37620,10.45,5.92909444785e-08,4.51046510475e-08,5.1057783397e-08
37680,10.4666666667,5.84235767428e-08,4.44423872042e-08,5.03082202409e-08
37740,10.4833333333,5.75688991323e-08,4.37898470355e-08,4.95696603232e-08
37800,10.5,5.67267261521e-08,4.31468878882e-08,4.88419424648e-08
37860,10.5166666667,5.58968750125e-08,4.25133691976e-08,4.81249078273e-08
37920,10.5333333333,5.50791655888e-08,4.18891524568e-08,4.74183998796e-08
37980,10.55,5.42734203831e-08,4.12741011866e-08,4.67222643658e-08
38040,10.5666666667,5.34794644862e-08,4.06680809061e-08,4.60363492731e-08
38100,10.5833333333,5.26971255396e-08,4.00709591035e-08,4.53605048e-08
38160,10.6,5.1926233699e-08,3.94826052072e-08,4.4694583325e-08
38220,10.6166666667,5.11666215974e-08,3.8902890558e-08,4.4038439376e-08
38280,10.6333333333,5.04181243092e-08,3.83316883807e-08,4.33919295994e-08
38340,10.65,4.96805793149e-08,3.77688737568e-08,4.27549127306e-08
38400,10.6666666667,4.89538264659e-08,3.72143235975e-08,4.21272495634e-08
38460,10.6833333333,4.82377079504e-08,3.6667916617e-08,4.15088029214e-08
38520,10.7,4.75320682591e-08,3.6129533306e-08,4.08994376289e-08
38580,10.7166666667,4.68367541517e-08,3.55990559062e-08,4.0299020482e-08
38640,10.7333333333,4.61516146245e-08,3.50763683842e-08,3.97074202208e-08
38700,10.75,4.54765008771e-08,3.45613564068e-08,3.91245075012e-08
38760,10.7666666667,4.48112662811e-08,3.40538861589e-08,3.85501548677e-08
38820,10.7833333333,4.4155766348e-08,3.35537677167e-08,3.79842367265e-08
38880,10.8,4.35098586983e-08,3.30609980523e-08,3.7426629318e-08
38940,10.8166666667,4.28734030309e-08,3.25754862813e-08,3.68772106914e-08
39000,10.8333333333,4.22462610928e-08,3.2097121053e-08,3.63358606779e-08
39060,10.85,4.16282966493e-08,3.16257930445e-08,3.58024608656e-08
39120,10.8666666667,4.10193754547e-08,3.1161396223e-08,3.52768945737e-08
39180,10.8833333333,4.04193652231e-08,3.070382711e-08,3.47590468279e-08
39240,10.9,3.98281356005e-08,3.02529842989e-08,3.42488043357e-08
39300,10.9166666667,3.92455581361e-08,2.98087682062e-08,3.3746055462e-08
39360,10.9333333333,3.86715062549e-08,2.93710809302e-08,3.32506902052e-08
39420,10.95,3.81058552303e-08,2.89398261569e-08,3.27626001736e-08
39480,10.9666666667,3.75576150446e-08,2.85149088742e-08,3.22816756151e-08
39540,10.9833333333,3.70116967446e-08,2.8096226851e-08,3.18077163515e-08
39600,11,3.64720657013e-08,2.76836651122e-08,3.13404669878e-08
39660,11.0166666667,3.59397403852e-08,2.72771175306e-08,3.08798272809e-08
39720,11.0333333333,3.5414938654e-08,2.68764910834e-08,3.0425768036e-08
39780,11.05,3.4897690293e-08,2.64817009861e-08,2.99782578926e-08
39840,11.0666666667,3.43879493119e-08,2.60926669383e-08,2.9537249531e-08
39900,11.0833333333,3.38856359324e-08,2.57093110845e-08,2.91026826726e-08
39960,11.1,3.33906552359e-08,2.53315569646e-08,2.86744883348e-08
40020,11.1166666667,3.29029059387e-08,2.49593289737e-08,2.82525917958e-08
40080,11.1333333333,3.24222845952e-08,2.45925520915e-08,2.78369145006e-08
40140,11.15,3.19486876097e-08,2.42311517607e-08,2.74273753311e-08
40200,11.1666666667,3.14820121863e-08,2.38750538495e-08,2.70238915007e-08
40260,11.1833333333,3.10221567632e-08,2.35241846609e-08,2.66263751223e-08
40320,11.2,3.05690211986e-08,2.31784709668e-08,2.62346399172e-08
40380,11.2166666667,3.0122506837e-08,2.28378400545e-08,2.58486869381e-08
40440,11.2333333333,2.96825165196e-08,2.25022197769e-08,2.54684654052e-08
40500,11.25,2.92489545707e-08,2.21715386011e-08,2.50938917312e-08
40560,11.2666666667,2.88217267721e-08,2.1845725655e-08,2.47248812085e-08
40620,11.2833333333,2.84007403354e-08,2.15247107683e-08,2.43613503749e-08
40680,11.3,2.79859038727e-08,2.12084245083e-08,2.40032168881e-08
40740,11.3166666667,2.75771273684e-08,2.08967982107e-08,2.36503994426e-08
40800,11.3333333333,2.71743221532e-08,2.05897640046e-08,2.33028177782e-08
40860,11.35,2.67774008779e-08,2.02872548332e-08,2.29603927126e-08
40920,11.3666666667,2.63862774899e-08,1.998920447e-08,2.26230461706e-08
40980,11.3833333333,2.60008672102e-08,1.96955475311e-08,2.22907012043e-08
41040,11.4,2.56210865115e-08,1.94062194837e-08,2.19632820058e-08
41100,11.4166666667,2.52468530976e-08,1.9121156652e-08,2.16407139123e-08
41160,11.4333333333,2.48780858829e-08,1.88402962205e-08,2.13229234056e-08
41220,11.45,2.45147049736e-08,1.85635762344e-08,2.10098381077e-08
41280,11.4666666667,2.41566316482e-08,1.82909355988e-08,2.07013867725e-08
41340,11.4833333333,2.38037883397e-08,1.80223140758e-08,2.03974992753e-08
41400,11.5,2.3456098618e-08,1.77576522801e-08,2.00981066e-08
41460,11.5166666667,2.31134871719e-08,1.74968916741e-08,1.98031408251e-08
41520,11.5333333333,2.2775879793e-08,1.72399745611e-08,1.95125351083e-08
41580,11.55,2.24432033584e-08,1.69868440779e-08,1.92262236707e-08
41640,11.5666666667,2.2115385815e-08,1.67374441874e-08,1.89441417798e-08
41700,11.5833333333,2.17923561633e-08,1.64917196698e-08,1.86662257328e-08
41760,11.6,2.14740444418e-08,1.62496161137e-08,1.83924128397e-08
41820,11.6166666667,2.11603817118e-08,1.60110799066e-08,1.81226414058e-08
41880,11.6333333333,2.0851300042e-08,1.57760582255e-08,1.78568507146e-08
41940,11.65,2.05467324942e-08,1.55444990271e-08,1.75949810109e-08
42000,11.6666666667,2.0246613108e-08,1.53163510374e-08,1.73369734839e-08
42060,11.6833333333,1.99508768872e-08,1.50915637421e-08,1.70827702504e-08
42120,11.7,1.9659459785e-08,1.4870087376e-08,1.68323143385e-08
42180,11.7166666667,1.93722986905e-08,1.46518729128e-08,1.65855496717e-08
42240,11.7333333333,1.90893314151e-08,1.4436872055e-08,1.63424210526e-08
42300,11.75,1.88104966783e-08,1.42250372235e-08,1.61028741475e-08
42360,11.7666666667,1.85357340955e-08,1.40163215473e-08,1.58668554715e-08
42420,11.7833333333,1.82649841639e-08,1.38106788537e-08,1.56343123731e-08
42480,11.8,1.79981882502e-08,1.36080636577e-08,1.54051930196e-08
42540,11.8166666667,1.77352885779e-08,1.34084311522e-08,1.51794463831e-08
42600,11.8333333333,1.74762282145e-08,1.32117371982e-08,1.49570222263e-08
42660,11.85,1.72209510591e-08,1.30179383146e-08,1.47378710888e-08
42720,11.8666666667,1.69694018309e-08,1.2826991669e-08,1.45219442735e-08
42780,11.8833333333,1.67215260565e-08,1.26388550675e-08,1.43091938337e-08
42840,11.9,1.64772700585e-08,1.24534869454e-08,1.40995725603e-08
42900,11.9166666667,1.62365809439e-08,1.2270846358e-08,1.3893033969e-08
42960,11.9333333333,1.59994065924e-08,1.20908929711e-08,1.36895322881e-08
43020,11.95,1.57656956454e-08,1.1913587052e-08,1.34890224465e-08
43080,11.9666666667,1.55353974945e-08,1.17388894602e-08,1.32914600617e-08
43140,11.9833333333,1.53084622712e-08,1.15667616388e-08,1.30968014287e-08
43200,12,1.50848408354e-08,1.13971656055e-08,1.29050035084e-08
43260,12.0166666667,1.48644847652e-08,1.12300639442e-08,1.27160239163e-08
43320,12.0333333333,1.46473463462e-08,1.10654197962e-08,1.25298209123e-08
43380,12.05,1.44333785615e-08,1.09031968519e-08,1.23463533896e-08
43440,12.0666666667,1.4222535081e-08,1.07433593426e-08,1.21655808643e-08
43500,12.0833333333,1.40147702517e-08,1.05858720323e-08,1.19874634657e-08
43560,12.1,1.38100390881e-08,1.04307002094e-08,1.18119619257e-08
43620,12.1166666667,1.36082972616e-08,1.02778096793e-08,1.16390375694e-08
