mcs,time_h,APAP,APAPS,APAPG
4260,1.18333333333,0.000272209104005,4.31935404284e-06,0.000136897982955
4320,1.2,0.000272030231792,4.34038937156e-06,0.000136938003507
4380,1.21666666667,0.000271813167235,4.36004922878e-06,0.000136951911115
4440,1.23333333333,0.000271558996459,4.37836721179e-06,0.000136940789237
4500,1.25,0.000271268781493,4.3953766344e-06,0.000136905680278
4560,1.26666666667,0.000270943560741,4.41111048876e-06,0.000136847586866
4620,1.28333333333,0.00027058434944,4.42560141116e-06,0.000136767473116
4680,1.3,0.000270192140121,4.43888165182e-06,0.00013666626588
4740,1.31666666667,0.000269767903059,4.45098304812e-06,0.000136544855976
4800,1.33333333333,0.000269312586716,4.46193700114e-06,0.000136404099398
4860,1.35,0.000268827118182,4.47177445515e-06,0.000136244818514
4920,1.36666666667,0.0002683124036,4.48052587994e-06,0.000136067803224
4980,1.38333333333,0.000267769328594,4.4882212556e-06,0.000135873812107
5040,1.4,0.000267198758686,4.49489005972e-06,0.00013566357354
5100,1.41666666667,0.000266601539707,4.5005612567e-06,0.000135437786782
5160,1.43333333333,0.000265978498197,4.50526328901e-06,0.000135197123041
5220,1.45,0.000265330441809,4.5090240703e-06,0.000134942226509
5280,1.46666666667,0.000264658159692,4.5118709801e-06,0.000134673715369
5340,1.48333333333,0.000263962422881,4.51383086012e-06,0.000134392182774
5400,1.5,0.000263243984671,4.51493001183e-06,0.000134098197795
5460,1.51666666667,0.000262503580988,4.51519419538e-06,0.000133792306351
5520,1.53333333333,0.000261741930753,4.51464862959e-06,0.000133475032092
5580,1.55,0.00026095973624,4.51331799303e-06,0.000133146877276
5640,1.56666666667,0.000260157683425,4.51122642605e-06,0.000132808323603
5700,1.58333333333,0.000259336442333,4.5083975336e-06,0.000132459833028
5760,1.6,0.000258496667374,4.50485438886e-06,0.000132101848543
5820,1.61666666667,0.000257638997677,4.50061953758e-06,0.000131734794938
5880,1.63333333333,0.000256764057411,4.49571500301e-06,0.000131359079536
5940,1.65,0.00025587245611,4.49016229136e-06,0.000130975092892
6000,1.66666666667,0.000254964788982,4.48398239781e-06,0.000130583209486
6060,1.68333333333,0.000254041637216,4.47719579792e-06,0.000130183788369
6120,1.7,0.000253103568286,4.46982243375e-06,0.000129777173809
6180,1.71666666667,0.000252151136242,4.46188187926e-06,0.000129363695893
6240,1.73333333333,0.000251184882005,4.45339316323e-06,0.00012894367112
6300,1.75,0.000250205333644,4.44437482476e-06,0.000128517402967
6360,1.76666666667,0.000249213006658,4.43484493588e-06,0.000128085182434
6420,1.78333333333,0.000248208404247,4.42482111035e-06,0.000127647288567
6480,1.8,0.000247192017579,4.4143205112e-06,0.000127203988967
6540,1.81666666667,0.000246164326051,4.40335985884e-06,0.000126755540271
6600,1.83333333333,0.000245125797545,4.39195543921e-06,0.000126302188618
6660,1.85,0.00024407688868,4.38012311227e-06,0.0001258441701
6720,1.86666666667,0.000243018045055,4.36787832038e-06,0.000125381711191
6780,1.88333333333,0.000241949701492,4.35523609689e-06,0.000124915029158
6840,1.9,0.000240872282269,4.34221107462e-06,0.000124444332461
6900,1.91666666667,0.000239786201353,4.32881749438e-06,0.000123969821131
6960,1.93333333333,0.000238691862625,4.3150692135e-06,0.000123491687136
7020,1.95,0.0002375896601,4.30097971426e-06,0.000123010114731
7080,1.96666666667,0.000236479978144,4.28656211231e-06,0.000122525280793
7140,1.98333333333,0.000235363191686,4.27182916499e-06,0.000122037355146
7200,2,0.000234239666426,4.25679327962e-06,0.000121546500865
7260,2.01666666667,0.000233109759035,4.24146652168e-06,0.000121052874576
7320,2.03333333333,0.000231973817358,4.22586062287e-06,0.000120556626736
7380,2.05,0.000230832180605,4.20998698913e-06,0.000120057901906
7440,2.06666666667,0.000229685179541,4.19385670849e-06,0.00011955683901
7500,2.08333333333,0.000228533136674,4.17748055884e-06,0.000119053571584
7560,2.1,0.000227376366438,4.16086901561e-06,0.000118548228015
7620,2.11666666667,0.000226215175367,4.14403225925e-06,0.000118040931766
7680,2.13333333333,0.000225049862274,4.12698018266e-06,0.000117531801597
7740,2.15,0.000223880718419,4.10972239844e-06,0.000117020951772
7800,2.16666666667,0.000222708027675,4.09226824606e-06,0.000116508492258
7860,2.18333333333,0.000221532066696,4.07462679883e-06,0.000115994528917
7920,2.2,0.000220353105072,4.0568068708e-06,0.000115479163686
7980,2.21666666667,0.000219171405485,4.03881702347e-06,0.000114962494755
8040,2.23333333333,0.000217987223867,4.02066557242e-06,0.000114444616727
8100,2.25,0.000216800809545,4.00236059376e-06,0.000113925620786
8160,2.26666666667,0.00021561240539,3.98390993044e-06,0.00011340559484
8220,2.28333333333,0.000214422247957,3.96532119843e-06,0.000112884623671
8280,2.3,0.000213230567629,3.94660179283e-06,0.000112362789073
8340,2.31666666667,0.000212037588752,3.92775889371e-06,0.000111840169983
8400,2.33333333333,0.000210843529768,3.90879947194e-06,0.00011131684261
8460,2.35,0.000209648603348,3.8897302948e-06,0.000110792880551
8520,2.36666666667,0.00020845301652,3.87055793153e-06,0.000110268354909
8580,2.38333333333,0.000207256970793,3.85128875867e-06,0.000109743334404
8640,2.4,0.00020606066228,3.83192896534e-06,0.000109217885472
8700,2.41666666667,0.000204864281822,3.81248455836e-06,0.000108692072372
8760,2.43333333333,0.000203668015099,3.79296136722e-06,0.000108165957277
8820,2.45,0.000202472042748,3.77336504898e-06,0.000107639600362
8880,2.46666666667,0.000201276540477,3.75370109299e-06,0.000107113059899
8940,2.48333333333,0.000200081679173,3.73397482554e-06,0.000106586392328
9000,2.5,0.000198887625007,3.71419141435e-06,0.000106059652348
9060,2.51666666667,0.000197694539546,3.69435587298e-06,0.00010553289298
9120,2.53333333333,0.000196502579848,3.67447306507e-06,0.000105006165645
9180,2.55,0.000195311898569,3.65454770854e-06,0.000104479520233
9240,2.56666666667,0.000194122644056,3.63458437962e-06,0.000103953005161
9300,2.58333333333,0.000192934960449,3.61458751679e-06,0.000103426667441
9360,2.6,0.000191748987768,3.59456142465e-06,0.000102900552734
9420,2.61666666667,0.000190564862014,3.5745102776e-06,0.000102374705409
9480,2.63333333333,0.000189382715251,3.55443812354e-06,0.000101849168594
9540,2.65,0.000188202675698,3.53434888732e-06,0.000101323984227
9600,2.66666666667,0.000187024867814,3.51424637427e-06,0.000100799193103
9660,2.68333333333,0.000185849412386,3.49413427347e-06,0.000100274834923
9720,2.7,0.000184676426604,3.474016161e-06,9.9750948331e-05
9780,2.71666666667,0.00018350602415,3.45389550318e-06,9.92275709623e-05
9840,2.73333333333,0.000182338315271,3.43377565951e-06,9.87047394776e-05
9900,2.75,0.000181173406859,3.41365988578e-06,9.81824896027e-05
9960,2.76666666667,0.000180011402525,3.39355133689e-06,9.7660856163e-05
10020,2.78333333333,0.000178852402675,3.3734530697e-06,9.71398731173e-05
10080,2.8,0.000177696504581,3.35336804574e-06,9.66195735896e-05
10140,2.81666666667,0.000176543802451,3.33329913391e-06,9.60999898998e-05
10200,2.83333333333,0.000175394387501,3.31324911305e-06,9.55811535921e-05
10260,2.85,0.000174248348018,3.29322067444e-06,9.50630954626e-05
10320,2.86666666667,0.000173105769431,3.27321642424e-06,9.4545845585e-05
10380,2.88333333333,0.000171966734374,3.25323888588e-06,9.40294333356e-05
10440,2.9,0.000170831322748,3.23329050234e-06,9.35138874166e-05
10500,2.91666666667,0.000169699611785,3.21337363838e-06,9.29992358777e-05
10560,2.93333333333,0.000168571676109,3.19349058275e-06,9.24855061383e-05
10620,2.95,0.000167447587792,3.17364355026e-06,9.19727250065e-05
10680,2.96666666667,0.000166327416417,3.15383468383e-06,9.14609186987e-05
10740,2.98333333333,0.000165211229132,3.13406605651e-06,9.09501128569e-05
10800,3,0.000164099090705,3.11433967339e-06,9.04403325668e-05
10860,3.01666666667,0.000162991063579,3.09465747345e-06,8.9931602373e-05
10920,3.03333333333,0.000161887207929,3.07502133143e-06,8.94239462949e-05
10980,3.05,0.000160787581707,3.05543305959e-06,8.89173878412e-05
11040,3.06666666667,0.0001596922407,3.03589440937e-06,8.84119500237e-05
11100,3.08333333333,0.000158601238574,3.01640707314e-06,8.790765537e-05
11160,3.1,0.000157514626929,2.99697268576e-06,8.74045259369e-05
11220,3.11666666667,0.00015643245534,2.97759282619e-06,8.69025833214e-05
11280,3.13333333333,0.000155354771411,2.958269019e-06,8.64018486718e-05
11340,3.15,0.000154281620814,2.93900273583e-06,8.59023426991e-05
11400,3.16666666667,0.000153213047337,2.91979539689e-06,8.54040856863e-05
11460,3.18333333333,0.000152149092931,2.90064837229e-06,8.49070974984e-05
11520,3.2,0.000151089797745,2.88156298346e-06,8.44113975914e-05
11580,3.21666666667,0.000150035200177,2.86254050444e-06,8.39170050209e-05
11640,3.23333333333,0.000148985336907,2.84358216314e-06,8.342393845e-05
11700,3.25,0.000147940242943,2.82468914263e-06,8.29322161577e-05
11760,3.26666666667,0.000146899951659,2.80586258233e-06,8.24418560456e-05
11820,3.28333333333,0.000145864494829,2.78710357917e-06,8.19528756457e-05
11880,3.3,0.000144833902674,2.76841318875e-06,8.14652921263e-05
11940,3.31666666667,0.000143808203889,2.74979242643e-06,8.09791222987e-05
12000,3.33333333333,0.000142787425686,2.73124226845e-06,8.04943826234e-05
12060,3.35,0.000141771593826,2.71276365292e-06,8.00110892157e-05
12120,3.36666666667,0.000140760732655,2.69435748087e-06,7.95292578511e-05
12180,3.38333333333,0.000139754865136,2.67602461723e-06,7.9048903971e-05
12240,3.4,0.000138754012885,2.65776589179e-06,7.85700426868e-05
12300,3.41666666667,0.000137758196203,2.63958210014e-06,7.80926887858e-05
12360,3.43333333333,0.000136767434103,2.62147400456e-06,7.76168567349e-05
12420,3.45,0.00013578174435,2.60344233492e-06,7.71425606852e-05
12480,3.46666666667,0.000134801143482,2.58548778954e-06,7.66698144765e-05
12540,3.48333333333,0.000133825646846,2.567611036e-06,7.61986316409e-05
12600,3.5,0.000132855268625,2.54981271197e-06,7.57290254069e-05
12660,3.51666666667,0.000131890021867,2.53209342597e-06,7.52610087031e-05
12720,3.53333333333,0.000130929918512,2.5144537582e-06,7.47945941613e-05
12780,3.55,0.000129974969422,2.4968942612e-06,7.43297941207e-05
12840,3.56666666667,0.000129025184403,2.47941546065e-06,7.38666206307e-05
12900,3.58333333333,0.000128080572236,2.46201785601e-06,7.34050854541e-05
12960,3.6,0.000127141140701,2.44470192126e-06,7.29452000704e-05
13020,3.61666666667,0.000126206896601,2.42746810553e-06,7.24869756785e-05
13080,3.63333333333,0.000125277845788,2.41031683379e-06,7.20304231999e-05
13140,3.65,0.000124353993184,2.39324850741e-06,7.15755532812e-05
13200,3.66666666667,0.000123435342812,2.37626350486e-06,7.11223762972e-05
13260,3.68333333333,0.000122521897809,2.35936218226e-06,7.06709023532e-05
13320,3.7,0.000121613660458,2.34254487394e-06,7.02211412878e-05
13380,3.71666666667,0.000120710632202,2.32581189308e-06,6.97731026754e-05
13440,3.73333333333,0.000119812813673,2.3091635322e-06,6.93267958287e-05
13500,3.75,0.000118920204706,2.2926000637e-06,6.8882229801e-05
13560,3.76666666667,0.000118032804365,2.27612174043e-06,6.84394133887e-05
13620,3.78333333333,0.000117150610963,2.25972879615e-06,6.79983551337e-05
13680,3.8,0.000116273622079,2.24342144606e-06,6.75590633253e-05
13740,3.81666666667,0.000115401834578,2.22719988726e-06,6.71215460033e-05
13800,3.83333333333,0.000114535244633,2.21106429923e-06,6.66858109591e-05
13860,3.85,0.00011367384774,2.19501484431e-06,6.6251865739e-05
13920,3.86666666667,0.000112817638738,2.1790516681e-06,6.58197176457e-05
13980,3.88333333333,0.000111966611827,2.16317489996e-06,6.53893737407e-05
14040,3.9,0.000111120760586,2.14738465335e-06,6.49608408462e-05
14100,3.91666666667,0.000110280077986,2.13168102636e-06,6.45341255476e-05
14160,3.93333333333,0.000109444556415,2.11606410198e-06,6.41092341956e-05
14220,3.95,0.000108614187684,2.10053394863e-06,6.36861729076e-05
14280,3.96666666667,0.000107788963052,2.08509062041e-06,6.32649475709e-05
14340,3.98333333333,0.000106968873237,2.0697341576e-06,6.28455638436e-05
14400,4,0.000106153908431,2.05446458693e-06,6.24280271576e-05
14460,4.01666666667,0.00010534405832,2.039281922e-06,6.20123427203e-05
14520,4.03333333333,0.00010453931209,2.02418616358e-06,6.15985155165e-05
14580,4.05,0.000103739658451,2.00917729998e-06,6.11865503105e-05
14640,4.06666666667,0.000102945085645,1.99425530737e-06,6.07764516485e-05
14700,4.08333333333,0.000102155581462,1.97942015012e-06,6.03682238603e-05
14760,4.1,0.00010137113325,1.96467178109e-06,5.99618710613e-05
14820,4.11666666667,0.000100591727936,1.95001014195e-06,5.95573971548e-05
14880,4.13333333333,9.9817352031e-05,1.93543516347e-06,5.91548058341e-05
14940,4.15,9.90479916457e-05,1.92094676586e-06,5.87541005839e-05
15000,4.16666666667,9.82836325038e-05,1.90654485898e-06,5.83552846834e-05
15060,4.18333333333,9.75242599528e-05,1.89222934269e-06,5.79583612072e-05
15120,4.2,9.67698589764e-05,1.87800010708e-06,5.75633330283e-05
15180,4.21666666667,9.60204142059e-05,1.86385703275e-06,5.71702028198e-05
15240,4.23333333333,9.52759099315e-05,1.84979999108e-06,5.67789730566e-05
15300,4.25,9.45363301136e-05,1.83582884447e-06,5.63896460183e-05
15360,4.26666666667,9.38016583935e-05,1.82194344662e-06,5.60022237903e-05
15420,4.28333333333,9.30718781041e-05,1.80814364271e-06,5.56167082666e-05
15480,4.3,9.23469722803e-05,1.79442926972e-06,5.52331011516e-05
15540,4.31666666667,9.16269236691e-05,1.78080015658e-06,5.48514039622e-05
15600,4.33333333333,9.09117147394e-05,1.76725612448e-06,5.44716180298e-05
15660,4.35,9.02013276923e-05,1.75379698701e-06,5.40937445025e-05
15720,4.36666666667,8.94957444698e-05,1.74042255044e-06,5.37177843471e-05
15780,4.38333333333,8.8794946765e-05,1.7271326139e-06,5.33437383515e-05
15840,4.4,8.80989160303e-05,1.71392696959e-06,5.29716071262e-05
15900,4.41666666667,8.7407633487e-05,1.70080540302e-06,5.26013911069e-05
15960,4.43333333333,8.67210801336e-05,1.68776769314e-06,5.22330905566e-05
16020,4.45,8.60392367547e-05,1.67481361258e-06,5.18667055672e-05
16080,4.46666666667,8.53620839289e-05,1.66194292785e-06,5.15022360622e-05
16140,4.48333333333,8.46896020371e-05,1.64915539949e-06,5.11396817986e-05
16200,4.5,8.40217712706e-05,1.63645078226e-06,5.07790423687e-05
16260,4.51666666667,8.33585716389e-05,1.62382882535e-06,5.04203172028e-05
16320,4.53333333333,8.26999829768e-05,1.6112892725e-06,5.00635055709e-05
16380,4.55,8.20459849526e-05,1.59883186223e-06,4.97086065847e-05
16440,4.56666666667,8.13965570748e-05,1.58645632795e-06,4.93556192002e-05
16500,4.58333333333,8.07516786996e-05,1.57416239816e-06,4.90045422193e-05
16560,4.6,8.01113290374e-05,1.56194979657e-06,4.86553742924e-05
16620,4.61666666667,7.94754871601e-05,1.54981824233e-06,4.83081139199e-05
16680,4.63333333333,7.88441320072e-05,1.53776745009e-06,4.7962759455e-05
16740,4.65,7.82172423929e-05,1.52579713021e-06,4.76193091054e-05
16800,4.66666666667,7.75947970118e-05,1.5139069889e-06,4.72777609352e-05
16860,4.68333333333,7.69767744455e-05,1.50209672831e-06,4.69381128675e-05
16920,4.7,7.63631531688e-05,1.49036604676e-06,4.66003626864e-05
16980,4.71666666667,7.57539115549e-05,1.4787146388e-06,4.62645080387e-05
17040,4.73333333333,7.51490278819e-05,1.46714219536e-06,4.59305464363e-05
17100,4.75,7.45484803383e-05,1.45564840393e-06,4.55984752584e-05
17160,4.76666666667,7.39522470281e-05,1.4442329486e-06,4.52682917533e-05
17220,4.78333333333,7.33603059765e-05,1.43289551026e-06,4.49399930406e-05
17280,4.8,7.27726351353e-05,1.4216357667e-06,4.46135761134e-05
17340,4.81666666667,7.21892123877e-05,1.41045339272e-06,4.428903784e-05
17400,4.83333333333,7.16100155535e-05,1.39934806025e-06,4.39663749663e-05
17460,4.85,7.10350223939e-05,1.38831943847e-06,4.36455841179e-05
17520,4.86666666667,7.04642106163e-05,1.37736719392e-06,4.33266618017e-05
17580,4.88333333333,6.9897557879e-05,1.36649099061e-06,4.30096044085e-05
17640,4.9,6.93350417957e-05,1.35569049012e-06,4.26944082145e-05
17700,4.91666666667,6.87766399401e-05,1.34496535174e-06,4.23810693838e-05
17760,4.93333333333,6.82223298498e-05,1.33431523251e-06,4.206958397e-05
17820,4.95,6.76720890312e-05,1.32373978738e-06,4.17599479184e-05
17880,4.96666666667,6.71258949628e-05,1.31323866927e-06,4.1452157068e-05
17940,4.98333333333,6.65837250999e-05,1.30281152921e-06,4.11462071535e-05
18000,5,6.60455568784e-05,1.29245801636e-06,4.08420938072e-05
18060,5.01666666667,6.55113677182e-05,1.28217777819e-06,4.05398125608e-05
18120,5.03333333333,6.49811350273e-05,1.2719704605e-06,4.02393588478e-05
18180,5.05,6.44548362057e-05,1.26183570755e-06,3.9940728005e-05
18240,5.06666666667,6.39324486481e-05,1.25177316214e-06,3.96439152746e-05
18300,5.08333333333,6.34139497482e-05,1.24178246568e-06,3.93489158062e-05
18360,5.1,6.28993169016e-05,1.23186325826e-06,3.90557246585e-05
18420,5.11666666667,6.23885275093e-05,1.22201517879e-06,3.87643368013e-05
18480,5.13333333333,6.18815589808e-05,1.21223786501e-06,3.84747471174e-05
18540,5.15,6.1378388737e-05,1.20253095361e-06,3.81869504045e-05
18600,5.16666666667,6.08789942138e-05,1.1928940803e-06,3.79009413769e-05
18660,5.18333333333,6.03833528644e-05,1.18332687985e-06,3.76167146674e-05
18720,5.2,5.98914421628e-05,1.17382898622e-06,3.73342648292e-05
18780,5.21666666667,5.94032396059e-05,1.16440003259e-06,3.70535863376e-05
18840,5.23333333333,5.89187227169e-05,1.15503965143e-06,3.67746735919e-05
18900,5.25,5.84378690475e-05,1.14574747459e-06,3.64975209171e-05
18960,5.26666666667,5.79606561807e-05,1.13652313333e-06,3.62221225657e-05
19020,5.28333333333,5.74870617333e-05,1.12736625845e-06,3.59484727194e-05
19080,5.3,5.70170633583e-05,1.11827648027e-06,3.56765654908e-05
19140,5.31666666667,5.6550638747e-05,1.10925342874e-06,3.54063949255e-05
19200,5.33333333333,5.60877656318e-05,1.10029673352e-06,3.5137955003e-05
19260,5.35,5.56284217883e-05,1.09140602397e-06,3.48712396394e-05
19320,5.36666666667,5.51725850372e-05,1.08258092927e-06,3.46062426881e-05
19380,5.38333333333,5.47202332466e-05,1.07382107847e-06,3.43429579423e-05
19440,5.4,5.42713443342e-05,1.0651261005e-06,3.4081379136e-05
19500,5.41666666667,5.3825896269e-05,1.05649562427e-06,3.3821499946e-05
19560,5.43333333333,5.33838670736e-05,1.04792927869e-06,3.35633139932e-05
19620,5.45,5.29452348257e-05,1.03942669277e-06,3.33068148446e-05
19680,5.46666666667,5.25099776603e-05,1.0309874956e-06,3.30519960146e-05
19740,5.48333333333,5.2078073771e-05,1.02261131644e-06,3.27988509665e-05
19800,5.5,5.16495014123e-05,1.0142977848e-06,3.25473731142e-05
19860,5.51666666667,5.12242389007e-05,1.00604653039e-06,3.22975558237e-05
19920,5.53333333333,5.08022646168e-05,9.97857183271e-07,3.20493924147e-05
19980,5.55,5.03835570064e-05,9.89729373828e-07,3.18028761618e-05
20040,5.56666666667,4.99680945825e-05,9.81662732846e-07,3.1558000296e-05
20100,5.58333333333,4.95558559263e-05,9.73656891538e-07,3.13147580068e-05
20160,5.6,4.9146819689e-05,9.65711481594e-07,3.10731424426e-05
20220,5.61666666667,4.87409645928e-05,9.57826135214e-07,3.08331467131e-05
20280,5.63333333333,4.83382694327e-05,9.50000485154e-07,3.059476389e-05
20340,5.65,4.79387130774e-05,9.42234164756e-07,3.03579870088e-05
20400,5.66666666667,4.75422744705e-05,9.34526807991e-07,3.012280907e-05
20460,5.68333333333,4.7148932632e-05,9.26878049493e-07,2.98892230404e-05
20520,5.7,4.67586666594e-05,9.19287524593e-07,2.96572218548e-05
20580,5.71666666667,4.63714557284e-05,9.11754869352e-07,2.94267984166e-05
20640,5.73333333333,4.59872790947e-05,9.04279720598e-07,2.91979456e-05
20700,5.75,4.56061160943e-05,8.96861715956e-07,2.89706562506e-05
20760,5.76666666667,4.5227946145e-05,8.89500493876e-07,2.87449231869e-05
20820,5.78333333333,4.48527487471e-05,8.82195693671e-07,2.85207392017e-05
20880,5.8,4.44805034843e-05,8.74946955541e-07,2.82980970629e-05
20940,5.81666666667,4.41111900251e-05,8.67753920601e-07,2.80769895155e-05
21000,5.83333333333,4.37447881227e-05,8.60616230913e-07,2.78574092818e-05
21060,5.85,4.33812776168e-05,8.53533529513e-07,2.76393490634e-05
21120,5.86666666667,4.30206384337e-05,8.46505460434e-07,2.74228015419e-05
21180,5.88333333333,4.26628505874e-05,8.39531668733e-07,2.72077593803e-05
21240,5.9,4.23078941803e-05,8.32611800518e-07,2.69942152241e-05
21300,5.91666666667,4.19557494035e-05,8.2574550297e-07,2.67821617022e-05
21360,5.93333333333,4.16063965382e-05,8.18932424367e-07,2.65715914283e-05
21420,5.95,4.12598159556e-05,8.12172214108e-07,2.63624970017e-05
21480,5.96666666667,4.09159881179e-05,8.05464522732e-07,2.61548710086e-05
21540,5.98333333333,4.05748935787e-05,7.98809001943e-07,2.5948706023e-05
21600,6,4.02365129836e-05,7.92205304629e-07,2.5743994608e-05
21660,6.01666666667,3.99008270709e-05,7.85653084881e-07,2.55407293163e-05
21720,6.03333333333,3.95678166717e-05,7.79151998014e-07,2.53389026917e-05
21780,6.05,3.92374627107e-05,7.72701700585e-07,2.51385072699e-05
21840,6.06666666667,3.89097462065e-05,7.66301850413e-07,2.49395355794e-05
21900,6.08333333333,3.85846482719e-05,7.59952106591e-07,2.47419801425e-05
21960,6.1,3.82621501146e-05,7.53652129512e-07,2.45458334763e-05
22020,6.11666666667,3.79422330372e-05,7.47401580876e-07,2.43510880935e-05
22080,6.13333333333,3.76248784379e-05,7.41200123712e-07,2.41577365037e-05
22140,6.15,3.73100678104e-05,7.35047422392e-07,2.39657712135e-05
22200,6.16666666667,3.69977827446e-05,7.28943142642e-07,2.37751847282e-05
22260,6.18333333333,3.66880049267e-05,7.22886951562e-07,2.35859695521e-05
22320,6.2,3.63807161395e-05,7.16878517635e-07,2.33981181898e-05
22380,6.21666666667,3.60758982623e-05,7.10917510742e-07,2.32116231465e-05
22440,6.23333333333,3.57735332716e-05,7.05003602174e-07,2.30264769293e-05
22500,6.25,3.54736032413e-05,6.99136464645e-07,2.28426720478e-05
22560,6.26666666667,3.51760903423e-05,6.93315772304e-07,2.26602010148e-05
22620,6.28333333333,3.48809768432e-05,6.87541200741e-07,2.24790563471e-05
