mcs,time_h,APAP,APAPS,APAPG
22320,6.2,5.28247103876e-06,1.77966635275e-07,5.54904016999e-06
22380,6.21666666667,5.21536560872e-06,1.75627431385e-07,5.47793240224e-06
22440,6.23333333333,5.14910295054e-06,1.73319558949e-07,5.40773146829e-06
22500,6.25,5.08367271111e-06,1.71042583803e-07,5.33842590256e-06
22560,6.26666666667,5.01906465857e-06,1.68796078072e-07,5.27000438883e-06
22620,6.28333333333,4.95526867843e-06,1.66579620503e-07,5.20245578302e-06
22680,6.3,4.89227477814e-06,1.64392795836e-07,5.1357690427e-06
22740,6.31666666667,4.83007308302e-06,1.62235194809e-07,5.06993326474e-06
22800,6.33333333333,4.76865383475e-06,1.60106414126e-07,5.00493768555e-06
22860,6.35,4.70800739023e-06,1.58006056369e-07,4.94077167651e-06
22920,6.36666666667,4.64812422044e-06,1.55933729901e-07,4.87742474133e-06
22980,6.38333333333,4.58899490915e-06,1.53889048777e-07,4.8148865143e-06
23040,6.4,4.53061015178e-06,1.51871632653e-07,4.75314675865e-06
23100,6.41666666667,4.47296075414e-06,1.49881106697e-07,4.69219536501e-06
23160,6.43333333333,4.41603763123e-06,1.47917101503e-07,4.63202234988e-06
23220,6.45,4.3598318061e-06,1.45979253007e-07,4.57261785412e-06
23280,6.46666666667,4.30433440861e-06,1.440672024e-07,4.51397214144e-06
23340,6.48333333333,4.24953667428e-06,1.42180596052e-07,4.45607559693e-06
23400,6.5,4.19542994314e-06,1.40319085424e-07,4.3989187256e-06
23460,6.51666666667,4.14200565857e-06,1.38482326994e-07,4.3424921509e-06
23520,6.53333333333,4.08925536617e-06,1.36669982181e-07,4.28678661333e-06
23580,6.55,4.03717071262e-06,1.3488171726e-07,4.231792969e-06
23640,6.56666666667,3.98574344455e-06,1.33117203296e-07,4.17750218821e-06
23700,6.58333333333,3.93496540744e-06,1.31376116066e-07,4.12390535415e-06
23760,6.6,3.88482854455e-06,1.29658135985e-07,4.07099366141e-06
23820,6.61666666667,3.83532489577e-06,1.27962948038e-07,4.01875841473e-06
23880,6.63333333333,3.7864465966e-06,1.26290241708e-07,3.96719102762e-06
23940,6.65,3.73818587704e-06,1.24639710904e-07,3.91628302104e-06
24000,6.66666666667,3.69053506055e-06,1.23011053901e-07,3.86602602209e-06
24060,6.68333333333,3.643486563e-06,1.21403973266e-07,3.81641176273e-06
24120,6.7,3.59703289162e-06,1.19818175795e-07,3.7674320785e-06
24180,6.71666666667,3.55116664397e-06,1.18253372448e-07,3.71907890726e-06
24240,6.73333333333,3.50588050695e-06,1.16709278288e-07,3.67134428793e-06
24300,6.75,3.46116725575e-06,1.15185612415e-07,3.62422035928e-06
24360,6.76666666667,3.41701975286e-06,1.13682097907e-07,3.57769935867e-06
24420,6.78333333333,3.37343094712e-06,1.1219846176e-07,3.5317736209e-06
24480,6.8,3.33039387267e-06,1.10734434826e-07,3.48643557697e-06
24540,6.81666666667,3.28790164803e-06,1.09289751758e-07,3.44167775295e-06
24600,6.83333333333,3.24594747512e-06,1.07864150952e-07,3.39749276875e-06
24660,6.85,3.20452463831e-06,1.06457374488e-07,3.35387333705e-06
24720,6.86666666667,3.16362650348e-06,1.05069168077e-07,3.3108122621e-06
24780,6.88333333333,3.12324651708e-06,1.03699281007e-07,3.26830243863e-06
24840,6.9,3.08337820522e-06,1.02339900241e-07,3.22633685072e-06
24900,6.91666666667,3.04401517273e-06,1.01006677924e-07,3.18490857072e-06
24960,6.93333333333,3.00515110227e-06,9.96916593987e-08,3.14401075814e-06
25020,6.95,2.96677975344e-06,9.83936520619e-08,3.10363665864e-06
25080,6.96666666667,2.92889496189e-06,9.71124890691e-08,3.06377960288e-06
25140,6.98333333333,2.89149063841e-06,9.58480439078e-08,3.02443300553e-06
25200,7,2.85456076813e-06,9.46001492076e-08,2.98559036425e-06
25260,7.01666666667,2.81809940956e-06,9.33686145878e-08,2.94724525861e-06
25320,7.03333333333,2.78210069385e-06,9.21532399505e-08,2.90939134913e-06
25380,7.05,2.74655882386e-06,9.09538213464e-08,2.87202237626e-06
25440,7.06666666667,2.71146807335e-06,8.9770153597e-08,2.83513215939e-06
25500,7.08333333333,2.67682278618e-06,8.86020316777e-08,2.7987145959e-06
25560,7.1,2.64261737547e-06,8.74492515603e-08,2.76276366016e-06
25620,7.11666666667,2.60884632279e-06,8.63116107638e-08,2.72727340259e-06
25680,7.13333333333,2.57550417736e-06,8.51889087216e-08,2.69223794876e-06
25740,7.15,2.54258555528e-06,8.40809470233e-08,2.65765149839e-06
25800,7.16666666667,2.51008513872e-06,8.29875295714e-08,2.62350832448e-06
25860,7.18333333333,2.47799767516e-06,8.19084626773e-08,2.58980277239e-06
25920,7.2,2.4463179766e-06,8.08435551177e-08,2.55652925895e-06
25980,7.21666666667,2.41504091885e-06,7.97926181613e-08,2.52368227154e-06
26040,7.23333333333,2.38416144072e-06,7.87554655766e-08,2.49125636726e-06
26100,7.25,2.35367454333e-06,7.7731913626e-08,2.45924617205e-06
26160,7.26666666667,2.32357528933e-06,7.67217810508e-08,2.42764637983e-06
26220,7.28333333333,2.29385880222e-06,7.57248890501e-08,2.39645175163e-06
26280,7.3,2.26452026557e-06,7.47410612553e-08,2.3656571148e-06
26340,7.31666666667,2.23555492239e-06,7.37701237025e-08,2.33525736218e-06
26400,7.33333333333,2.20695807434e-06,7.2811904802e-08,2.30524745124e-06
26460,7.35,2.17872508109e-06,7.18662353085e-08,2.27562240334e-06
26520,7.36666666667,2.15085135964e-06,7.09329482886e-08,2.24637730286e-06
26580,7.38333333333,2.12333238357e-06,7.00118790905e-08,2.21750729651e-06
26640,7.4,2.09616368245e-06,6.91028653111e-08,2.18900759246e-06
26700,7.41666666667,2.06934084113e-06,6.82057467655e-08,2.16087345961e-06
26760,7.43333333333,2.04285949908e-06,6.73203654554e-08,2.13310022687e-06
26820,7.45,2.01671534974e-06,6.6446565538e-08,2.10568328234e-06
26880,7.46666666667,1.9909041399e-06,6.55841932959e-08,2.07861807264e-06
26940,7.48333333333,1.96542166903e-06,6.47330971064e-08,2.05190010211e-06
27000,7.5,1.94026378867e-06,6.38931274123e-08,2.02552493216e-06
27060,7.51666666667,1.91542640182e-06,6.30641366921e-08,1.9994881805e-06
27120,7.53333333333,1.89090546227e-06,6.22459794312e-08,1.97378552048e-06
27180,7.55,1.86669697404e-06,6.14385120937e-08,1.94841268035e-06
27240,7.56666666667,1.84279699079e-06,6.06415930938e-08,1.9233654426e-06
27300,7.58333333333,1.81920161515e-06,5.98550827684e-08,1.89863964329e-06
27360,7.6,1.79590699823e-06,5.907884335e-08,1.87423117135e-06
27420,7.61666666667,1.77290933894e-06,5.83127389396e-08,1.85013596795e-06
27480,7.63333333333,1.75020488348e-06,5.75566354803e-08,1.8263500258e-06
27540,7.65,1.72778992476e-06,5.68104007316e-08,1.80286938858e-06
27600,7.66666666667,1.70566080181e-06,5.60739042431e-08,1.7796901502e-06
27660,7.68333333333,1.68381389926e-06,5.53470173298e-08,1.75680845426e-06
27720,7.7,1.66224564673e-06,5.46296130471e-08,1.73422049337e-06
27780,7.71666666667,1.64095251838e-06,5.39215661662e-08,1.71192250857e-06
27840,7.73333333333,1.61993103228e-06,5.32227531499e-08,1.6899107887e-06
27900,7.75,1.59917774993e-06,5.25330521289e-08,1.6681816698e-06
27960,7.76666666667,1.5786892757e-06,5.18523428784e-08,1.64673153454e-06
28020,7.78333333333,1.55846225637e-06,5.11805067951e-08,1.62555681159e-06
28080,7.8,1.53849338053e-06,5.05174268742e-08,1.60465397509e-06
28140,7.81666666667,1.51877937816e-06,4.98629876875e-08,1.58401954405e-06
28200,7.83333333333,1.49931702004e-06,4.92170753607e-08,1.56365008179e-06
28260,7.85,1.48010311735e-06,4.85795775521e-08,1.5435421954e-06
28320,7.86666666667,1.46113452109e-06,4.79503834312e-08,1.52369253515e-06
28380,7.88333333333,1.44240812164e-06,4.73293836575e-08,1.50409779398e-06
28440,7.9,1.42392084829e-06,4.67164703597e-08,1.48475470695e-06
28500,7.91666666667,1.40566966874e-06,4.61115371153e-08,1.46566005073e-06
28560,7.93333333333,1.38765159425e-06,4.55144789302e-08,1.44681064302e-06
28620,7.95,1.3698636671e-06,4.4925192211e-08,1.42820334083e-06
28680,7.96666666667,1.35230296356e-06,4.43435747293e-08,1.40983503883e-06
28740,7.98333333333,1.33496660131e-06,4.3769525624e-08,1.39170267273e-06
28800,8,1.31785173332e-06,4.32029454002e-08,1.37380321938e-06
28860,8.01666666667,1.30095554802e-06,4.26437359077e-08,1.35613369485e-06
28920,8.03333333333,1.28427526908e-06,4.20918003179e-08,1.33869115333e-06
28980,8.05,1.267808155e-06,4.15470431014e-08,1.32147268653e-06
29040,8.06666666667,1.25155149871e-06,4.10093700087e-08,1.30447542323e-06
29100,8.08333333333,1.23550262712e-06,4.0478688051e-08,1.28769652875e-06
29160,8.1,1.21965890072e-06,3.99549054826e-08,1.27113320456e-06
29220,8.11666666667,1.20401771311e-06,3.9437931783e-08,1.25478268782e-06
29280,8.13333333333,1.18857649066e-06,3.89276776399e-08,1.2386422509e-06
29340,8.15,1.17333269208e-06,3.84240549325e-08,1.22270920095e-06
29400,8.16666666667,1.15828380799e-06,3.79269767152e-08,1.20698087947e-06
29460,8.18333333333,1.14342736059e-06,3.74363572011e-08,1.19145466187e-06
29520,8.2,1.12876090321e-06,3.69521117463e-08,1.17612795705e-06
29580,8.21666666667,1.11428201997e-06,3.64741568342e-08,1.16099820696e-06
29640,8.23333333333,1.09998832538e-06,3.60024100601e-08,1.14606288622e-06
29700,8.25,1.08587746396e-06,3.55367901158e-08,1.13131950164e-06
29760,8.26666666667,1.07194710989e-06,3.50772167747e-08,1.11676559188e-06
29820,8.28333333333,1.05819496663e-06,3.4623610877e-08,1.10239872703e-06
29880,8.3,1.04461876657e-06,3.41758943153e-08,1.0882165082e-06
29940,8.31666666667,1.03121627066e-06,3.37339900198e-08,1.07421656711e-06
30000,8.33333333333,1.01798526804e-06,3.32978219445e-08,1.06039656574e-06
30060,8.35,1.00492357575e-06,3.28673150533e-08,1.04675419596e-06
30120,8.36666666667,9.92029038319e-07,3.24423953056e-08,1.03328717908e-06
30180,8.38333333333,9.79299527474e-07,3.20229896437e-08,1.01999326555e-06
30240,8.4,9.6673294177e-07,3.16090259784e-08,1.00687023455e-06
30300,8.41666666667,9.54327206277e-07,3.12004259005e-08,9.93915893651e-07
30360,8.43333333333,9.42080272243e-07,3.07970334521e-08,9.8112807843e-07
30420,8.45,9.29990116773e-07,3.03988674152e-08,9.68504652138e-07
30480,8.46666666667,9.18054742506e-07,3.00058843051e-08,9.56043505335e-07
30540,8.48333333333,9.06272177301e-07,2.9618012923e-08,9.43742555549e-07
30600,8.5,8.94640473921e-07,2.92351823992e-08,9.31599746934e-07
30660,8.51666666667,8.83157709725e-07,2.88573243411e-08,9.19613049933e-07
30720,8.53333333333,8.71821986364e-07,2.84843722257e-08,9.07780460939e-07
30780,8.55,8.60631429476e-07,2.811626094e-08,8.96100001973e-07
30840,8.56666666667,8.49584188391e-07,2.77529265488e-08,8.84569720356e-07
30900,8.58333333333,8.38678435833e-07,2.73943061677e-08,8.73187688383e-07
30960,8.6,8.27912367633e-07,2.70403378843e-08,8.61952003015e-07
31020,8.61666666667,8.17284202436e-07,2.66909607016e-08,8.50860785557e-07
31080,8.63333333333,8.06792181423e-07,2.63461144972e-08,8.39912181354e-07
31140,8.65,7.96434568026e-07,2.60057399907e-08,8.29104359484e-07
31200,8.66666666667,7.86209647651e-07,2.56697787188e-08,8.18435512457e-07
31260,8.68333333333,7.76115727407e-07,2.53381730143e-08,8.07903855915e-07
31320,8.7,7.66151135832e-07,2.50108659884e-08,7.97507628339e-07
31380,8.71666666667,7.56314222628e-07,2.46878015157e-08,7.87245090761e-07
31440,8.73333333333,7.46603358395e-07,2.43689242206e-08,7.77114526475e-07
31500,8.75,7.37016934372e-07,2.40541794647e-08,7.67114240751e-07
31560,8.76666666667,7.27553362179e-07,2.37435133351e-08,7.57242560561e-07
31620,8.78333333333,7.18211073559e-07,2.34368726341e-08,7.474978343e-07
31680,8.8,7.08988520132e-07,2.31342048678e-08,7.37878431511e-07
31740,8.81666666667,6.99884173144e-07,2.28354582371e-08,7.28382742622e-07
31800,8.83333333333,6.90896523218e-07,2.25405816271e-08,7.19009178672e-07
31860,8.85,6.8202408012e-07,2.22495245981e-08,7.09756171057e-07
31920,8.86666666667,6.7326537251e-07,2.19622373758e-08,7.00622171264e-07
31980,8.88333333333,6.64618947713e-07,2.16786708429e-08,6.91605650618e-07
32040,8.9,6.5608337148e-07,2.13987765296e-08,6.82705100029e-07
32100,8.91666666667,6.47657227761e-07,2.11225066049e-08,6.73919029742e-07
32160,8.93333333333,6.39339118476e-07,2.0849813868e-08,6.65245969092e-07
32220,8.95,6.31127663288e-07,2.05806517401e-08,6.56684466258e-07
32280,8.96666666667,6.23021499381e-07,2.03149742553e-08,6.48233088026e-07
32340,8.98333333333,6.15019281243e-07,2.0052736053e-08,6.39890419549e-07
32400,9,6.07119680447e-07,1.97938923694e-08,6.31655064114e-07
32460,9.01666666667,5.99321385436e-07,1.95383990298e-08,6.23525642911e-07
32520,9.03333333333,5.91623101312e-07,1.92862124401e-08,6.15500794803e-07
32580,9.05,5.84023549626e-07,1.90372895795e-08,6.07579176104e-07
32640,9.06666666667,5.76521468174e-07,1.87915879929e-08,5.99759460353e-07
32700,9.08333333333,5.69115610791e-07,1.85490657827e-08,5.92040338096e-07
32760,9.1,5.61804747147e-07,1.8309681602e-08,5.84420516665e-07
32820,9.11666666667,5.54587662555e-07,1.80733946467e-08,5.76898719973e-07
32880,9.13333333333,5.47463157766e-07,1.78401646487e-08,5.69473688292e-07
32940,9.15,5.40430048781e-07,1.76099518684e-08,5.62144178049e-07
33000,9.16666666667,5.33487166656e-07,1.73827170875e-08,5.54908961621e-07
33060,9.18333333333,5.26633357314e-07,1.71584216026e-08,5.47766827129e-07
33120,9.2,5.19867481359e-07,1.69370272177e-08,5.40716578237e-07
33180,9.21666666667,5.13188413886e-07,1.67184962378e-08,5.33757033954e-07
33240,9.23333333333,5.06595044343e-07,1.65027914621e-08,5.26887028438e-07
33300,9.25,5.00086306572e-07,1.62898761765e-08,5.20105410622e-07
33360,9.26666666667,4.93661100438e-07,1.60797141268e-08,5.13411041305e-07
33420,9.28333333333,4.87318348206e-07,1.5872269503e-08,5.06802791859e-07
33480,9.3,4.81056994074e-07,1.56675069717e-08,5.00279481066e-07
33540,9.31666666667,4.74875995743e-07,1.54653916847e-08,4.93840073973e-07
33600,9.33333333333,4.68774324298e-07,1.52658892663e-08,4.87483518363e-07
33660,9.35,4.62750964067e-07,1.50689657996e-08,4.8120875052e-07
33720,9.36666666667,4.56804912409e-07,1.48745878164e-08,4.75014718944e-07
33780,9.38333333333,4.50935179509e-07,1.46827222886e-08,4.6890038589e-07
33840,9.4,4.45140788195e-07,1.44933366211e-08,4.62864727042e-07
33900,9.41666666667,4.39420773762e-07,1.43063986453e-08,4.56906731243e-07
33960,9.43333333333,4.33774183806e-07,1.41218766131e-08,4.51025400292e-07
34020,9.45,4.2820007807e-07,1.3939739191e-08,4.45219748777e-07
34080,9.46666666667,4.22697528283e-07,1.37599554545e-08,4.39488803908e-07
34140,9.48333333333,4.17265618007e-07,1.35824948827e-08,4.33831605364e-07
34200,9.5,4.11903442492e-07,1.34073273531e-08,4.28247205131e-07
34260,9.51666666667,4.06610108523e-07,1.32344231359e-08,4.22734667347e-07
34320,9.53333333333,4.01384734277e-07,1.30637528894e-08,4.1729306815e-07
34380,9.55,3.96226449177e-07,1.28952876545e-08,4.11921495522e-07
34440,9.56666666667,3.91134393749e-07,1.27289988498e-08,4.06619049143e-07
34500,9.58333333333,3.86107719485e-07,1.25648582666e-08,4.01384840236e-07
34560,9.6,3.811455887e-07,1.24028380641e-08,3.96217991426e-07
34620,9.61666666667,3.76247174398e-07,1.22429107642e-08,3.91117636591e-07
34680,9.63333333333,3.71411660135e-07,1.20850492474e-08,3.86082920723e-07
34740,9.65,3.66638239885e-07,1.19292267474e-08,3.8111299978e-07
34800,9.66666666667,3.61926117912e-07,1.17754168469e-08,3.7620704055e-07
34860,9.68333333333,3.57274508635e-07,1.16235934728e-08,3.71364220515e-07
34920,9.7,3.526826365e-07,1.14737308915e-08,3.6658372771e-07
34980,9.71666666667,3.48149735855e-07,1.1325803705e-08,3.6186476059e-07
35040,9.73333333333,3.43675050825e-07,1.11797868458e-08,3.57206527901e-07
35100,9.75,3.39257835183e-07,1.10356555731e-08,3.52608248541e-07
35160,9.76666666667,3.34897352236e-07,1.08933854681e-08,3.48069151436e-07
35220,9.78333333333,3.30592874694e-07,1.07529524301e-08,3.43588475413e-07
35280,9.8,3.26343684561e-07,1.0614332672e-08,3.39165469068e-07
35340,9.81666666667,3.2214907301e-07,1.04775027165e-08,3.34799390645e-07
35400,9.83333333333,3.18008340269e-07,1.03424393916e-08,3.30489507913e-07
35460,9.85,3.13920795506e-07,1.02091198272e-08,3.26235098042e-07
35520,9.86666666667,3.09885756715e-07,1.00775214505e-08,3.22035447486e-07
35580,9.88333333333,3.05902550607e-07,9.94762198234e-09,3.17889851861e-07
35640,9.9,3.01970512494e-07,9.8193994336e-09,3.13797615828e-07
35700,9.91666666667,2.98088986185e-07,9.692832101e-09,3.09758052982e-07
35760,9.93333333333,2.94257323874e-07,9.56789856355e-09,3.05770485731e-07
35820,9.95,2.90474886036e-07,9.4445776788e-09,3.0183424519e-07
35880,9.96666666667,2.86741041321e-07,9.3228485792e-09,2.97948671063e-07
35940,9.98333333333,2.83055166452e-07,9.20269066847e-09,2.94113111537e-07
36000,10,2.79416646118e-07,9.08408361807e-09,2.90326923175e-07
36060,10.0166666667,2.75824872877e-07,8.96700736365e-09,2.86589470804e-07
36120,10.0333333333,2.72279247053e-07,8.85144210163e-09,2.82900127412e-07
36180,10.05,2.68779176642e-07,8.73736828574e-09,2.79258274045e-07
36240,10.0666666667,2.65324077207e-07,8.62476662368e-09,2.75663299699e-07
36300,10.0833333333,2.61913371789e-07,8.51361807378e-09,2.72114601224e-07
36360,10.1,2.58546490808e-07,8.40390384173e-09,2.68611583219e-07
36420,10.1166666667,2.5522287197e-07,8.29560537729e-09,2.65153657936e-07
36480,10.1333333333,2.51941960173e-07,8.18870437116e-09,2.61740245178e-07
36540,10.15,2.4870320742e-07,8.08318275181e-09,2.58370772206e-07
36600,10.1666666667,2.45506072722e-07,7.97902268231e-09,2.55044673642e-07
36660,10.1833333333,2.42350022015e-07,7.87620655735e-09,2.51761391374e-07
36720,10.2,2.39234528067e-07,7.77471700014e-09,2.48520374464e-07
36780,10.2166666667,2.36159070396e-07,7.67453685945e-09,2.45321079055e-07
36840,10.2333333333,2.33123135177e-07,7.57564920665e-09,2.42162968281e-07
36900,10.25,2.30126215165e-07,7.47803733282e-09,2.39045512178e-07
36960,10.2666666667,2.27167809607e-07,7.38168474584e-09,2.35968187593e-07
37020,10.2833333333,2.24247424159e-07,7.28657516761e-09,2.329304781e-07
37080,10.3,2.21364570806e-07,7.19269253118e-09,2.29931873911e-07
37140,10.3166666667,2.18518767782e-07,7.10002097806e-09,2.26971871792e-07
37200,10.3333333333,2.15709539486e-07,7.00854485547e-09,2.24049974978e-07
37260,10.35,2.1293641641e-07,6.91824871363e-09,2.21165693094e-07
37320,10.3666666667,2.10198935057e-07,6.82911730316e-09,2.18318542066e-07
37380,10.3833333333,2.07496637863e-07,6.74113557241e-09,2.15508044047e-07
37440,10.4,2.04829073127e-07,6.65428866492e-09,2.12733727332e-07
37500,10.4166666667,2.02195794931e-07,6.56856191684e-09,2.09995126282e-07
37560,10.4333333333,1.9959636307e-07,6.48394085444e-09,2.07291781246e-07
37620,10.45,1.97030342975e-07,6.40041119164e-09,2.04623238485e-07
37680,10.4666666667,1.94497305647e-07,6.3179588275e-09,2.01989050091e-07
37740,10.4833333333,1.91996827578e-07,6.23656984388e-09,1.99388773919e-07
37800,10.5,1.89528490691e-07,6.15623050302e-09,1.9682197351e-07
37860,10.5166666667,1.87091882259e-07,6.07692724519e-09,1.94288218016e-07
37920,10.5333333333,1.84686594849e-07,5.99864668637e-09,1.91787082131e-07
37980,10.55,1.82312226245e-07,5.92137561595e-09,1.8931814602e-07
38040,10.5666666667,1.79968379386e-07,5.8451009945e-09,1.86880995246e-07
38100,10.5833333333,1.77654662297e-07,5.7698099515e-09,1.84475220703e-07
38160,10.6,1.7537068803e-07,5.69548978318e-09,1.82100418546e-07
38220,10.6166666667,1.73116074593e-07,5.6221279503e-09,1.79756190125e-07
38280,10.6333333333,1.70890444892e-07,5.54971207606e-09,1.77442141918e-07
38340,10.65,1.68693426663e-07,5.47822994395e-09,1.75157885464e-07
38400,10.6666666667,1.66524652418e-07,5.40766949565e-09,1.72903037298e-07
38460,10.6833333333,1.64383759376e-07,5.33801882901e-09,1.7067721889e-07
38520,10.7,1.62270389407e-07,5.269266196e-09,1.68480056576e-07
38580,10.7166666667,1.60184188975e-07,5.20140000069e-09,1.66311181501e-07
38640,10.7333333333,1.58124809073e-07,5.13440879729e-09,1.64170229554e-07
38700,10.75,1.5609190517e-07,5.06828128818e-09,1.62056841308e-07
38760,10.7666666667,1.54085137153e-07,5.003006322e-09,1.5997066196e-07
38820,10.7833333333,1.52104169269e-07,4.93857289173e-09,1.57911341271e-07
38880,10.8,1.5014867007e-07,4.87497013281e-09,1.55878533508e-07
38940,10.8166666667,1.4821831236e-07,4.81218732132e-09,1.53871897386e-07
39000,10.8333333333,1.46312773138e-07,4.75021387211e-09,1.51891096011e-07
39060,10.85,1.44431733544e-07,4.68903933702e-09,1.49935796821e-07
39120,10.8666666667,1.4257487881e-07,4.62865340309e-09,1.48005671536e-07
39180,10.8833333333,1.40741898202e-07,4.5690458908e-09,1.46100396098e-07
39240,10.9,1.38932484975e-07,4.51020675235e-09,1.44219650618e-07
39300,10.9166666667,1.37146336316e-07,4.45212606993e-09,1.42363119322e-07
39360,10.9333333333,1.35383153297e-07,4.39479405404e-09,1.40530490502e-07
39420,10.95,1.33642640824e-07,4.33820104183e-09,1.38721456458e-07
39480,10.9666666667,1.319245115e-07,4.28233749542e-09,1.36935713449e-07
39540,10.9833333333,1.30228535739e-07,4.22719399673e-09,1.35172961024e-07
39600,11,1.28554385035e-07,4.17276120726e-09,1.33432896927e-07
39660,11.0166666667,1.26901769005e-07,4.11902986559e-09,1.31715220905e-07
39720,11.0333333333,1.25270409562e-07,4.06599084997e-09,1.30019642198e-07
39780,11.05,1.2366003251e-07,4.0136351919e-09,1.28345877118e-07
39840,11.0666666667,1.22070367459e-07,3.96195406301e-09,1.26693646359e-07
39900,11.0833333333,1.20501147745e-07,3.91093876242e-09,1.25062674146e-07
39960,11.1,1.18952110287e-07,3.86058070866e-09,1.23452688094e-07
40020,11.1166666667,1.17422995469e-07,3.81087143457e-09,1.21863419194e-07
40080,11.1333333333,1.1591354706e-07,3.76180258385e-09,1.20294601804e-07
40140,11.15,1.14423512146e-07,3.71336590853e-09,1.1874597362e-07
40200,11.1666666667,1.12952641077e-07,3.66555326695e-09,1.17217275651e-07
40260,11.1833333333,1.11500687415e-07,3.61835662209e-09,1.15708252176e-07
40320,11.2,1.10067407893e-07,3.57176804009e-09,1.14218650711e-07
40380,11.2166666667,1.08652562371e-07,3.52577968886e-09,1.12748221971e-07
40440,11.2333333333,1.07255913794e-07,3.48038383681e-09,1.11296719831e-07
40500,11.25,1.05877228153e-07,3.4355728515e-09,1.09863901291e-07
40560,11.2666666667,1.04516274445e-07,3.39133919853e-09,1.08449526433e-07
40620,11.2833333333,1.03172824635e-07,3.34767544019e-09,1.07053358389e-07
40680,11.3,1.01846653618e-07,3.30457423437e-09,1.05675163302e-07
40740,11.3166666667,1.00537539179e-07,3.2620283333e-09,1.04314710289e-07
40800,11.3333333333,9.92452619595e-08,3.22003058238e-09,1.02971771407e-07
40860,11.35,9.79696054189e-08,3.17857391903e-09,1.01646121613e-07
40920,11.3666666667,9.67103557983e-08,3.1376513715e-09,1.00337538731e-07
40980,11.3833333333,9.54673020852e-08,3.09725605776e-09,9.90458034184e-08
41040,11.4,9.42402359785e-08,3.05738118432e-09,9.77706991275e-08
41100,11.4166666667,9.30289518533e-08,3.01802004511e-09,9.65120120736e-08
41160,11.4333333333,9.18332467271e-08,2.9791660204e-09,9.52695311998e-08
41220,11.45,9.06529202256e-08,2.94081257567e-09,9.40430481438e-08
41280,11.4666666667,8.9487774549e-08,2.90295326051e-09,9.28323572041e-08
41340,11.4833333333,8.83376144397e-08,2.86558170757e-09,9.16372553072e-08
41400,11.5,8.7202247149e-08,2.82869163149e-09,9.04575419749e-08
41460,11.5166666667,8.60814824054e-08,2.79227682784e-09,8.92930192916e-08
41520,11.5333333333,8.49751323827e-08,2.75633117208e-09,8.81434918731e-08
41580,11.55,8.38830116684e-08,2.72084861856e-09,8.70087668344e-08
41640,11.5666666667,8.28049372331e-08,2.68582319947e-09,8.58886537584e-08
41700,11.5833333333,8.17407283998e-08,2.65124902388e-09,8.47829646657e-08
41760,11.6,8.06902068135e-08,2.61712027671e-09,8.3691513983e-08
41820,11.6166666667,7.96531964119e-08,2.5834312178e-09,8.2614118514e-08
41880,11.6333333333,7.86295233956e-08,2.55017618092e-09,8.15487183459e-08
41940,11.65,7.7619016199e-08,2.51734957283e-09,8.04931477537e-08
42000,11.6666666667,7.66215054621e-08,2.48494587234e-09,7.94572398447e-08
42060,11.6833333333,7.56368240018e-08,2.45295962936e-09,7.84350642365e-08
42120,11.7,7.4664806784e-08,2.42138546404e-09,7.74259768545e-08
42180,11.7166666667,7.37052908964e-08,2.39021806582e-09,7.6429824116e-08
42240,11.7333333333,7.27581155207e-08,2.35945219256e-09,7.5446462243e-08
42300,11.75,7.18231219062e-08,2.32908266966e-09,7.44757351922e-08
42360,11.7666666667,7.0900153343e-08,2.29910438917e-09,7.35174833675e-08
42420,11.7833333333,6.99890551313e-08,2.26951230928e-09,7.25715477405e-08
42480,11.8,6.90896745605e-08,2.24030145332e-09,7.163777097e-08
42540,11.8166666667,6.82018608913e-08,2.21146690812e-09,7.07159975881e-08
42600,11.8333333333,6.73254653211e-08,2.18300382364e-09,6.98060741304e-08
42660,11.85,6.64603409593e-08,2.15490741246e-09,6.89078490991e-08
42720,11.8666666667,6.56063428034e-08,2.12717294889e-09,6.80211729136e-08
42780,11.8833333333,6.47633277152e-08,2.0997957682e-09,6.71458978753e-08
42840,11.9,6.39311543969e-08,2.07277126576e-09,6.62818781388e-08
42900,11.9166666667,6.31096833675e-08,2.04609489634e-09,6.5428969687e-08
42960,11.9333333333,6.22987769395e-08,2.01976217326e-09,6.45870303088e-08
43020,11.95,6.14982991958e-08,1.99376866766e-09,6.37559195765e-08
43080,11.9666666667,6.07081159672e-08,1.96811000778e-09,6.2935498825e-08
43140,11.9833333333,5.99280948099e-08,1.94278187818e-09,6.21256311308e-08
43200,12,5.91581049831e-08,1.91778001904e-09,6.13261812922e-08
43260,12.0166666667,5.83980174276e-08,1.89310022544e-09,6.05370158087e-08
43320,12.0333333333,5.76477047435e-08,1.86873834665e-09,5.97580028614e-08
43380,12.05,5.69070411698e-08,1.84469028543e-09,5.89890122934e-08
43440,12.0666666667,5.61759025625e-08,1.82095199733e-09,5.82299155899e-08
43500,12.0833333333,5.54541663745e-08,1.79751949007e-09,5.74805858593e-08
43560,12.1,5.47417116346e-08,1.77438882276e-09,5.67408978141e-08
43620,12.1166666667,5.40384189275e-08,1.75155610535e-09,5.60107277511e-08
43680,12.1333333333,5.33441703738e-08,1.72901749789e-09,5.52899535336e-08
43740,12.15,5.26588496102e-08,1.70676920996e-09,5.4578454572e-08
43800,12.1666666667,5.19823417702e-08,1.68480749996e-09,5.38761118054e-08
