mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,1.59622522656e-05,6.05832262114e-06,7.74704292037e-06
22260,6.18333333333,1.58039894049e-05,5.99857135926e-06,7.67186473252e-06
22320,6.2,1.56472831873e-05,5.93940246615e-06,7.59739503416e-06
22380,6.21666666667,1.54921185593e-05,5.880810386e-06,7.52362754734e-06
22440,6.23333333333,1.53384806073e-05,5.82278961484e-06,7.45055604188e-06
22500,6.25,1.51863545567e-05,5.76533469982e-06,7.37817433531e-06
22560,6.26666666667,1.50357257705e-05,5.70844023857e-06,7.30647629267e-06
22620,6.28333333333,1.48865797481e-05,5.65210087863e-06,7.23545582635e-06
22680,6.3,1.47389021249e-05,5.59631131695e-06,7.16510689588e-06
22740,6.31666666667,1.45926786702e-05,5.54106629937e-06,7.09542350774e-06
22800,6.33333333333,1.44478952866e-05,5.48636062015e-06,7.02639971513e-06
22860,6.35,1.43045380088e-05,5.43218912154e-06,6.95802961776e-06
22920,6.36666666667,1.41625930024e-05,5.37854669333e-06,6.8903073616e-06
22980,6.38333333333,1.40220465627e-05,5.32542827243e-06,6.82322713871e-06
23040,6.4,1.38828851138e-05,5.27282884246e-06,6.75678318695e-06
23100,6.41666666667,1.37450952071e-05,5.22074343329e-06,6.69096978979e-06
23160,6.43333333333,1.36086635207e-05,5.16916712072e-06,6.62578127605e-06
23220,6.45,1.34735768578e-05,5.118095026e-06,6.56121201966e-06
23280,6.46666666667,1.33398221461e-05,5.06752231548e-06,6.49725643944e-06
23340,6.48333333333,1.32073864361e-05,5.0174442002e-06,6.43390899881e-06
23400,6.5,1.30762569008e-05,4.9678559355e-06,6.3711642056e-06
23460,6.51666666667,1.29464208339e-05,4.91875282065e-06,6.30901661178e-06
23520,6.53333333333,1.28178656491e-05,4.87013019847e-06,6.24746081319e-06
23580,6.55,1.26905788791e-05,4.82198345492e-06,6.18649144931e-06
23640,6.56666666667,1.25645481744e-05,4.77430801875e-06,6.12610320301e-06
23700,6.58333333333,1.24397613023e-05,4.72709936115e-06,6.06629080031e-06
23760,6.6,1.23162061458e-05,4.68035299534e-06,6.00704901008e-06
23820,6.61666666667,1.21938707028e-05,4.63406447621e-06,5.94837264384e-06
23880,6.63333333333,1.20727430848e-05,4.58822939997e-06,5.89025655547e-06
23940,6.65,1.19528115161e-05,4.54284340381e-06,5.83269564096e-06
24000,6.66666666667,1.18340643328e-05,4.49790216548e-06,5.77568483819e-06
24060,6.68333333333,1.17164899815e-05,4.45340140301e-06,5.71921912661e-06
24120,6.7,1.16000770187e-05,4.4093368743e-06,5.66329352704e-06
24180,6.71666666667,1.14848141098e-05,4.36570437678e-06,5.60790310138e-06
24240,6.73333333333,1.13706900277e-05,4.32249974712e-06,5.55304295238e-06
24300,6.75,1.12576936522e-05,4.27971886079e-06,5.49870822336e-06
24360,6.76666666667,1.11458139692e-05,4.23735763179e-06,5.44489409797e-06
24420,6.78333333333,1.10350400693e-05,4.1954120123e-06,5.39159579991e-06
24480,6.8,1.09253611471e-05,4.15387799233e-06,5.33880859269e-06
24540,6.81666666667,1.08167665002e-05,4.11275159937e-06,5.2865277794e-06
24600,6.83333333333,1.07092455285e-05,4.07202889811e-06,5.2347487024e-06
24660,6.85,1.06027877328e-05,4.03170599007e-06,5.1834667431e-06
24720,6.86666666667,1.04973827145e-05,3.99177901327e-06,5.13267732169e-06
24780,6.88333333333,1.03930201741e-05,3.95224414195e-06,5.08237589688e-06
24840,6.9,1.02896899107e-05,3.9130975862e-06,5.03255796569e-06
24900,6.91666666667,1.01873818209e-05,3.87433559169e-06,4.98321906312e-06
24960,6.93333333333,1.00860858981e-05,3.83595443929e-06,4.93435476194e-06
25020,6.95,9.98579223135e-06,3.79795044484e-06,4.88596067245e-06
25080,6.96666666667,9.88649100481e-06,3.76031995877e-06,4.8380324422e-06
25140,6.98333333333,9.78817249658e-06,3.72305936582e-06,4.79056575573e-06
25200,7,9.69082707803e-06,3.68616508473e-06,4.74355633434e-06
25260,7.01666666667,9.59444521288e-06,3.64963356794e-06,4.69699993584e-06
25320,7.03333333333,9.49901745636e-06,3.6134613013e-06,4.65089235427e-06
25380,7.05,9.40453445439e-06,3.57764480376e-06,4.60522941967e-06
25440,7.06666666667,9.31098694272e-06,3.54218062704e-06,4.56000699784e-06
25500,7.08333333333,9.21836574617e-06,3.50706535542e-06,4.51522099007e-06
25560,7.1,9.1266617777e-06,3.47229560536e-06,4.47086733288e-06
25620,7.11666666667,9.03586603773e-06,3.43786802528e-06,4.42694199782e-06
25680,7.13333333333,8.94596961324e-06,3.40377929523e-06,4.38344099117e-06
25740,7.15,8.856963677e-06,3.37002612661e-06,4.34036035372e-06
25800,7.16666666667,8.76883948679e-06,3.33660526193e-06,4.29769616053e-06
25860,7.18333333333,8.68158838463e-06,3.30351347446e-06,4.25544452065e-06
25920,7.2,8.59520179595e-06,3.27074756803e-06,4.21360157693e-06
25980,7.21666666667,8.50967122887e-06,3.2383043767e-06,4.17216350571e-06
26040,7.23333333333,8.4249882734e-06,3.20618076451e-06,4.13112651665e-06
26100,7.25,8.34114460072e-06,3.17437362519e-06,4.09048685241e-06
26160,7.26666666667,8.25813196238e-06,3.14287988192e-06,4.05024078848e-06
26220,7.28333333333,8.17594218959e-06,3.11169648706e-06,4.0103846329e-06
26280,7.3,8.09456719246e-06,3.08082042185e-06,3.97091472602e-06
26340,7.31666666667,8.0139989593e-06,3.05024869621e-06,3.93182744028e-06
26400,7.33333333333,7.93422955582e-06,3.01997834841e-06,3.89311917995e-06
26460,7.35,7.85525112451e-06,2.99000644487e-06,3.85478638092e-06
26520,7.36666666667,7.77705588384e-06,2.96033007989e-06,3.81682551044e-06
26580,7.38333333333,7.69963612758e-06,2.93094637538e-06,3.77923306689e-06
26640,7.4,7.62298422413e-06,2.90185248061e-06,3.74200557957e-06
26700,7.41666666667,7.54709261575e-06,2.87304557198e-06,3.70513960843e-06
26760,7.43333333333,7.47195381795e-06,2.84452285278e-06,3.66863174385e-06
26820,7.45,7.39756041875e-06,2.81628155291e-06,3.63247860644e-06
26880,7.46666666667,7.32390507803e-06,2.78831892865e-06,3.59667684676e-06
26940,7.48333333333,7.25098052682e-06,2.76063226246e-06,3.56122314512e-06
27000,7.5,7.17877956668e-06,2.73321886267e-06,3.52611421137e-06
27060,7.51666666667,7.10729506901e-06,2.70607606332e-06,3.49134678461e-06
27120,7.53333333333,7.0365199744e-06,2.67920122384e-06,3.45691763305e-06
27180,7.55,6.96644729199e-06,2.6525917289e-06,3.4228235537e-06
27240,7.56666666667,6.8970700988e-06,2.62624498814e-06,3.38906137221e-06
27300,7.58333333333,6.8283815391e-06,2.60015843594e-06,3.35562794261e-06
27360,7.6,6.76037482382e-06,2.57432953118e-06,3.32252014712e-06
27420,7.61666666667,6.69304322984e-06,2.54875575706e-06,3.2897348959e-06
27480,7.63333333333,6.62638009944e-06,2.52343462084e-06,3.25726912684e-06
27540,7.65,6.56037883966e-06,2.49836365363e-06,3.22511980535e-06
27600,7.66666666667,6.49503292167e-06,2.47354041017e-06,3.19328392414e-06
27660,7.68333333333,6.43033588019e-06,2.44896246861e-06,3.16175850297e-06
27720,7.7,6.36628131286e-06,2.42462743029e-06,3.13054058852e-06
27780,7.71666666667,6.30286287969e-06,2.40053291956e-06,3.09962725409e-06
27840,7.73333333333,6.24007430243e-06,2.37667658352e-06,3.06901559941e-06
27900,7.75,6.17790936399e-06,2.35305609183e-06,3.03870275046e-06
27960,7.76666666667,6.11636190788e-06,2.32966913652e-06,3.00868585923e-06
28020,7.78333333333,6.05542583761e-06,2.30651343176e-06,2.97896210352e-06
28080,7.8,5.99509511616e-06,2.28358671365e-06,2.94952868673e-06
28140,7.81666666667,5.93536376536e-06,2.26088674004e-06,2.92038283765e-06
28200,7.83333333333,5.87622586538e-06,2.23841129033e-06,2.89152181028e-06
28260,7.85,5.81767555415e-06,2.21615816525e-06,2.86294288357e-06
28320,7.86666666667,5.75970702682e-06,2.19412518666e-06,2.83464336128e-06
28380,7.88333333333,5.70231453521e-06,2.17231019738e-06,2.80662057173e-06
28440,7.9,5.64549238727e-06,2.15071106098e-06,2.77887186763e-06
28500,7.91666666667,5.58923494655e-06,2.12932566159e-06,2.75139462587e-06
28560,7.93333333333,5.53353663168e-06,2.10815190369e-06,2.7241862473e-06
28620,7.95,5.47839191585e-06,2.08718771194e-06,2.69724415636e-06
28680,7.96666666667,5.42379532631e-06,2.06643103094e-06,2.67056580091e-06
28740,7.98333333333,5.3697414438e-06,2.04587982513e-06,2.64414865251e-06
28800,8,5.316224902e-06,2.02553207856e-06,2.61799020607e-06
28860,8.01666666667,5.26324038709e-06,2.00538579475e-06,2.59208797952e-06
28920,8.03333333333,5.21078263724e-06,1.98543899648e-06,2.56643951358e-06
28980,8.05,5.1588464421e-06,1.96568972563e-06,2.54104237162e-06
29040,8.06666666667,5.10742664232e-06,1.94613604295e-06,2.51589413939e-06
29100,8.08333333333,5.05651812906e-06,1.92677602793e-06,2.4909924249e-06
29160,8.1,5.00611584351e-06,1.90760777862e-06,2.46633485821e-06
29220,8.11666666667,4.9562147764e-06,1.88862941144e-06,2.44191909126e-06
29280,8.13333333333,4.90680996754e-06,1.86983906098e-06,2.41774279764e-06
29340,8.15,4.85789650535e-06,1.85123487991e-06,2.39380367248e-06
29400,8.16666666667,4.80946952635e-06,1.83281503873e-06,2.37009943221e-06
29460,8.18333333333,4.76152421478e-06,1.81457772565e-06,2.34662781442e-06
29520,8.2,4.71405580207e-06,1.79652114638e-06,2.32338657763e-06
29580,8.21666666667,4.6670595664e-06,1.77864352404e-06,2.30037350118e-06
29640,8.23333333333,4.6205308323e-06,1.76094309891e-06,2.277586385e-06
29700,8.25,4.57446497012e-06,1.74341812833e-06,2.25502304946e-06
29760,8.26666666667,4.52885739568e-06,1.72606688652e-06,2.23268133518e-06
29820,8.28333333333,4.48370356976e-06,1.7088876644e-06,2.21055910288e-06
29880,8.3,4.4389989977e-06,1.69187876949e-06,2.18865423319e-06
29940,8.31666666667,4.39473922898e-06,1.67503852568e-06,2.16696462647e-06
30000,8.33333333333,4.35091985676e-06,1.65836527314e-06,2.14548820266e-06
30060,8.35,4.30753651749e-06,1.64185736811e-06,2.12422290112e-06
30120,8.36666666667,4.2645848905e-06,1.62551318282e-06,2.10316668043e-06
30180,8.38333333333,4.22206069753e-06,1.60933110526e-06,2.08231751824e-06
30240,8.4,4.1799597024e-06,1.59330953909e-06,2.06167341112e-06
30300,8.41666666667,4.13827771052e-06,1.57744690346e-06,2.04123237438e-06
30360,8.43333333333,4.09701056858e-06,1.56174163289e-06,2.0209924419e-06
30420,8.45,4.05615416407e-06,1.54619217708e-06,2.000951666e-06
30480,8.46666666667,4.01570442492e-06,1.53079700082e-06,1.98110811722e-06
30540,8.48333333333,3.97565731912e-06,1.51555458382e-06,1.96145988423e-06
30600,8.5,3.93600885431e-06,1.50046342056e-06,1.94200507364e-06
30660,8.51666666667,3.89675507742e-06,1.48552202019e-06,1.92274180983e-06
30720,8.53333333333,3.85789207425e-06,1.47072890632e-06,1.90366823482e-06
30780,8.55,3.81941596915e-06,1.45608261696e-06,1.88478250809e-06
30840,8.56666666667,3.78132292459e-06,1.44158170433e-06,1.86608280646e-06
30900,8.58333333333,3.74360914084e-06,1.42722473476e-06,1.84756732389e-06
30960,8.6,3.70627085556e-06,1.41301028854e-06,1.82923427139e-06
31020,8.61666666667,3.66930434348e-06,1.39893695977e-06,1.8110818768e-06
31080,8.63333333333,3.63270591599e-06,1.38500335625e-06,1.7931083847e-06
31140,8.65,3.59647192085e-06,1.37120809937e-06,1.77531205624e-06
31200,8.66666666667,3.56059874177e-06,1.35754982393e-06,1.75769116899e-06
31260,8.68333333333,3.5250827981e-06,1.34402717806e-06,1.74024401677e-06
31320,8.7,3.48992054447e-06,1.33063882305e-06,1.72296890958e-06
31380,8.71666666667,3.45510847047e-06,1.31738343327e-06,1.70586417338e-06
31440,8.73333333333,3.42064310029e-06,1.30425969601e-06,1.68892814997e-06
31500,8.75,3.38652099236e-06,1.29126631137e-06,1.67215919687e-06
31560,8.76666666667,3.35273873907e-06,1.27840199215e-06,1.65555568716e-06
31620,8.78333333333,3.31929296641e-06,1.2656654637e-06,1.63911600934e-06
31680,8.8,3.28618033363e-06,1.25305546382e-06,1.62283856722e-06
31740,8.81666666667,3.25339753296e-06,1.24057074264e-06,1.60672177972e-06
31800,8.83333333333,3.22094128924e-06,1.2282100625e-06,1.59076408082e-06
31860,8.85,3.18880835964e-06,1.21597219784e-06,1.57496391935e-06
31920,8.86666666667,3.15699553332e-06,1.20385593506e-06,1.5593197589e-06
31980,8.88333333333,3.12549963112e-06,1.19186007244e-06,1.54383007765e-06
32040,8.9,3.09431750529e-06,1.17998342e-06,1.5284933683e-06
32100,8.91666666667,3.06344603911e-06,1.16822479941e-06,1.51330813788e-06
32160,8.93333333333,3.03288214667e-06,1.15658304384e-06,1.49827290763e-06
32220,8.95,3.00262277251e-06,1.14505699789e-06,1.4833862129e-06
32280,8.96666666667,2.97266489136e-06,1.13364551748e-06,1.46864660301e-06
32340,8.98333333333,2.9430055078e-06,1.1223474697e-06,1.45405264109e-06
32400,9,2.91364165603e-06,1.11116173275e-06,1.43960290402e-06
32460,9.01666666667,2.88457039953e-06,1.1000871958e-06,1.42529598225e-06
32520,9.03333333333,2.85578883079e-06,1.0891227589e-06,1.41113047969e-06
32580,9.05,2.82729407105e-06,1.0782673329e-06,1.3971050136e-06
32640,9.06666666667,2.79908326997e-06,1.06751983927e-06,1.38321821446e-06
32700,9.08333333333,2.77115360541e-06,1.0568792101e-06,1.36946872586e-06
32760,9.1,2.74350228311e-06,1.0463443879e-06,1.35585520435e-06
32820,9.11666666667,2.71612653643e-06,1.03591432558e-06,1.34237631936e-06
32880,9.13333333333,2.68902362609e-06,1.0255879863e-06,1.32903075307e-06
32940,9.15,2.6621908399e-06,1.01536434339e-06,1.31581720027e-06
33000,9.16666666667,2.63562549247e-06,1.00524238024e-06,1.30273436827e-06
33060,9.18333333333,2.60932492498e-06,9.95221090226e-07,1.28978097678e-06
33120,9.2,2.58328650493e-06,9.85299476593e-07,1.27695575779e-06
33180,9.21666666667,2.55750762583e-06,9.75476552366e-07,1.26425745548e-06
33240,9.23333333333,2.53198570698e-06,9.6575134026e-07,1.25168482606e-06
33300,9.25,2.50671819322e-06,9.56122872579e-07,1.23923663771e-06
33360,9.26666666667,2.48170255469e-06,9.46590191129e-07,1.22691167043e-06
33420,9.28333333333,2.45693628653e-06,9.37152347127e-07,1.21470871598e-06
33480,9.3,2.4324169087e-06,9.27808401105e-07,1.2026265777e-06
33540,9.31666666667,2.40814196569e-06,9.18557422823e-07,1.19066407049e-06
33600,9.33333333333,2.38410902645e-06,9.09398491183e-07,1.17882002061e-06
33660,9.35,2.36031569115e-06,9.00330694133e-07,1.16709326566e-06
33720,9.36666666667,2.33675957008e-06,8.9135312858e-07,1.15548265432e-06
33780,9.38333333333,2.31343830331e-06,8.82464900281e-07,1.14398704623e-06
33840,9.4,2.29034955484e-06,8.73665123766e-07,1.13260531195e-06
33900,9.41666666667,2.26749101142e-06,8.64952922256e-07,1.12133633299e-06
33960,9.43333333333,2.24486038267e-06,8.56327427594e-07,1.11017900169e-06
34020,9.45,2.22245540092e-06,8.47787780162e-07,1.09913222114e-06
34080,9.46666666667,2.20027382101e-06,8.39333128803e-07,1.08819490507e-06
34140,9.48333333333,2.17831342001e-06,8.30962630738e-07,1.07736597771e-06
34200,9.5,2.15657199703e-06,8.2267545149e-07,1.06664437375e-06
34260,9.51666666667,2.13504737299e-06,8.14470764799e-07,1.05602903815e-06
34320,9.53333333333,2.11373739042e-06,8.06347752547e-07,1.04551892614e-06
34380,9.55,2.0926399132e-06,7.98305604675e-07,1.03511300304e-06
34440,9.56666666667,2.07175282641e-06,7.90343519104e-07,1.0248102442e-06
34500,9.58333333333,2.05107403607e-06,7.82460701663e-07,1.0146096349e-06
34560,9.6,2.03060146898e-06,7.74656366003e-07,1.00451017025e-06
34620,9.61666666667,2.01033307248e-06,7.66929733529e-07,9.945108551e-07
34680,9.63333333333,1.99026681425e-06,7.59280033318e-07,9.84610703936e-07
34740,9.65,1.97040068213e-06,7.51706502046e-07,9.74808740807e-07
34800,9.66666666667,1.95073268392e-06,7.44208383916e-07,9.65103999221e-07
34860,9.68333333333,1.93126084717e-06,7.3678493058e-07,9.55495522057e-07
34920,9.7,1.91198321898e-06,7.29435401071e-07,9.45982361478e-07
34980,9.71666666667,1.89289786584e-06,7.22159061726e-07,9.36563578845e-07
35040,9.73333333333,1.87400287341e-06,7.14955186118e-07,9.27238244624e-07
35100,9.75,1.85529634632e-06,7.07823054985e-07,9.18005438306e-07
35160,9.76666666667,1.83677640805e-06,7.00761956158e-07,9.08864248317e-07
35220,9.78333333333,1.81844120065e-06,6.93771184494e-07,8.99813771937e-07
35280,9.8,1.80028888462e-06,6.86850041805e-07,8.90853115212e-07
35340,9.81666666667,1.78231763874e-06,6.79997836793e-07,8.81981392876e-07
35400,9.83333333333,1.76452565981e-06,6.7321388498e-07,8.73197728266e-07
35460,9.85,1.74691116258e-06,6.66497508643e-07,8.6450125324e-07
35520,9.86666666667,1.72947237948e-06,6.59848036747e-07,8.558911081e-07
35580,9.88333333333,1.71220756051e-06,6.53264804881e-07,8.47366441506e-07
35640,9.9,1.69511497302e-06,6.46747155192e-07,8.38926410404e-07
35700,9.91666666667,1.67819290157e-06,6.4029443632e-07,8.30570179942e-07
35760,9.93333333333,1.66143964775e-06,6.33906003338e-07,8.22296923393e-07
35820,9.95,1.64485353001e-06,6.27581217686e-07,8.14105822084e-07
35880,9.96666666667,1.62843288351e-06,6.21319447112e-07,8.0599606531e-07
35940,9.98333333333,1.61217605992e-06,6.15120065604e-07,7.97966850266e-07
36000,10,1.59608142732e-06,6.08982453318e-07,7.90017381742e-07
36060,10.0166666667,1.58014737007e-06,6.02905996479e-07,7.82146871975e-07
36120,10.0333333333,1.56437228849e-06,5.96890087384e-07,7.74354541282e-07
36180,10.05,1.54875459881e-06,5.90934124363e-07,7.66639617801e-07
36240,10.0666666667,1.53329273294e-06,5.8503751171e-07,7.59001337242e-07
36300,10.0833333333,1.51798513836e-06,5.79199659622e-07,7.51438942758e-07
36360,10.1,1.50283027799e-06,5.73419984132e-07,7.43951684875e-07
36420,10.1166666667,1.48782663002e-06,5.67697907048e-07,7.36538821422e-07
36480,10.1333333333,1.47297268773e-06,5.62032855902e-07,7.29199617458e-07
36540,10.15,1.45826695941e-06,5.56424225119e-07,7.21933345214e-07
36600,10.1666666667,1.44370796814e-06,5.50871461394e-07,7.14739284018e-07
36660,10.1833333333,1.42929425171e-06,5.45374050606e-07,7.0761672023e-07
36720,10.2,1.41502436239e-06,5.39931443028e-07,7.00564947182e-07
36780,10.2166666667,1.4008968669e-06,5.34543090923e-07,6.93583265102e-07
36840,10.2333333333,1.38691034616e-06,5.29208452892e-07,6.86670981058e-07
36900,10.25,1.37306339521e-06,5.23926993661e-07,6.79827408889e-07
36960,10.2666666667,1.35935462306e-06,5.18698183674e-07,6.73051869141e-07
37020,10.2833333333,1.34578265254e-06,5.13521498854e-07,6.66343689005e-07
37080,10.3,1.33234612017e-06,5.08396420467e-07,6.59702202252e-07
37140,10.3166666667,1.31904367603e-06,5.03322435011e-07,6.53126749171e-07
37200,10.3333333333,1.30587398362e-06,4.98299034139e-07,6.46616676509e-07
37260,10.35,1.29283571972e-06,4.93325714587e-07,6.40171337407e-07
37320,10.3666666667,1.27992757429e-06,4.88401978105e-07,6.33790091338e-07
37380,10.3833333333,1.26714825028e-06,4.83527331402e-07,6.27472304051e-07
37440,10.4,1.25449646356e-06,4.78701286087e-07,6.21217347506e-07
37500,10.4166666667,1.24197094278e-06,4.73923358619e-07,6.15024599818e-07
37560,10.4333333333,1.22957042922e-06,4.69193070254e-07,6.08893445197e-07
37620,10.45,1.21729367666e-06,4.64509946995e-07,6.02823273889e-07
37680,10.4666666667,1.20513945132e-06,4.59873519546e-07,5.96813482119e-07
37740,10.4833333333,1.19310653164e-06,4.55283323264e-07,5.90863472032e-07
37800,10.5,1.18119370826e-06,4.50738898109e-07,5.84972651639e-07
37860,10.5166666667,1.16939978381e-06,4.46239788603e-07,5.79140434758e-07
37920,10.5333333333,1.15772357286e-06,4.41785543785e-07,5.7336624096e-07
37980,10.55,1.14616390175e-06,4.3737571716e-07,5.67649495511e-07
38040,10.5666666667,1.1347196085e-06,4.33009866663e-07,5.61989629322e-07
38100,10.5833333333,1.12338954272e-06,4.28687554609e-07,5.5638607889e-07
38160,10.6,1.11217256542e-06,4.24408347653e-07,5.50838286245e-07
38220,10.6166666667,1.10106754897e-06,4.20171816748e-07,5.453456989e-07
38280,10.6333333333,1.09007337697e-06,4.15977537099e-07,5.39907769792e-07
38340,10.65,1.0791889441e-06,4.11825088125e-07,5.34523957238e-07
38400,10.6666666667,1.06841315606e-06,4.07714053415e-07,5.29193724875e-07
38460,10.6833333333,1.05774492943e-06,4.03644020689e-07,5.23916541613e-07
38520,10.7,1.04718319158e-06,3.99614581755e-07,5.18691881584e-07
38580,10.7166666667,1.03672688056e-06,3.95625332471e-07,5.13519224089e-07
38640,10.7333333333,1.02637494496e-06,3.91675872702e-07,5.08398053551e-07
38700,10.75,1.01612634387e-06,3.87765806286e-07,5.03327859464e-07
38760,10.7666666667,1.00598004673e-06,3.83894740987e-07,4.98308136345e-07
38820,10.7833333333,9.9593503322e-07,3.80062288465e-07,4.93338383681e-07
38880,10.8,9.85990293205e-07,3.76268064231e-07,4.88418105889e-07
38940,10.8166666667,9.76144826589e-07,3.72511687612e-07,4.83546812261e-07
39000,10.8333333333,9.66397643234e-07,3.68792781713e-07,4.7872401692e-07
39060,10.85,9.56747762861e-07,3.65110973379e-07,4.73949238773e-07
39120,10.8666666667,9.4719421495e-07,3.61465893159e-07,4.69222001462e-07
39180,10.8833333333,9.37736038645e-07,3.57857175269e-07,4.64541833324e-07
39240,10.9,9.28372282656e-07,3.54284457556e-07,4.59908260905e-07
39300,10.9166666667,9.19102005164e-07,3.50747381464e-07,4.5532076915e-07
39360,10.9333333333,9.0992427373e-07,3.47245591993e-07,4.5077895287e-07
39420,10.95,9.00838165199e-07,3.43778737672e-07,4.46282371835e-07
39480,10.9666666667,8.91842765608e-07,3.40346470515e-07,4.41830576944e-07
39540,10.9833333333,8.82937170098e-07,3.36948445996e-07,4.37423123012e-07
39600,11,8.74120482818e-07,3.33584323008e-07,4.330595695e-07
39660,11.0166666667,8.65391816842e-07,3.30253763831e-07,4.28739480332e-07
39720,11.0333333333,8.56750294075e-07,3.26956434101e-07,4.24462423772e-07
39780,11.05,8.48195045169e-07,3.23692002772e-07,4.20227972359e-07
39840,11.0666666667,8.39725209434e-07,3.2046014209e-07,4.16035702859e-07
39900,11.0833333333,8.31339934754e-07,3.17260527555e-07,4.11885196224e-07
39960,11.1,8.230383775e-07,3.14092837889e-07,4.07776037551e-07
40020,11.1166666667,8.14819702445e-07,3.10956755007e-07,4.03707816039e-07
40080,11.1333333333,8.06683082685e-07,3.07851963986e-07,3.99680124952e-07
40140,11.15,7.98627699551e-07,3.04778153029e-07,3.95692561578e-07
40200,11.1666666667,7.9065274253e-07,3.01735013439e-07,3.9174472719e-07
40260,11.1833333333,7.82757409185e-07,2.98722239585e-07,3.87836227002e-07
40320,11.2,7.74940905072e-07,2.95739528875e-07,3.83966670138e-07
40380,11.2166666667,7.67202443661e-07,2.92786581722e-07,3.80135669588e-07
40440,11.2333333333,7.59541246262e-07,2.89863101519e-07,3.76342842171e-07
40500,11.25,7.51956547019e-07,2.86968794604e-07,3.72587808498e-07
40560,11.2666666667,7.44447602945e-07,2.84103370235e-07,3.68870192916e-07
40620,11.2833333333,7.37013637924e-07,2.8126654054e-07,3.65189623319e-07
40680,11.3,7.29653901285e-07,2.78458020476e-07,3.61545731078e-07
40740,11.3166666667,7.22367651761e-07,2.75677527806e-07,3.57938151191e-07
40800,11.3333333333,7.15154155615e-07,2.72924783089e-07,3.54366522341e-07
40860,11.35,7.08012686586e-07,2.70199509659e-07,3.50830486874e-07
40920,11.3666666667,7.00942525764e-07,2.67501433607e-07,3.47329690745e-07
40980,11.3833333333,6.93942961474e-07,2.64830283753e-07,3.43863783472e-07
41040,11.4,6.87013289168e-07,2.62185791627e-07,3.40432418089e-07
41100,11.4166666667,6.80152811335e-07,2.59567691435e-07,3.37035251106e-07
41160,11.4333333333,6.73360837428e-07,2.56975720039e-07,3.33671942465e-07
41220,11.45,6.66636683783e-07,2.54409616926e-07,3.303421555e-07
41280,11.4666666667,6.59979673551e-07,2.51869124186e-07,3.27045556903e-07
41340,11.4833333333,6.5338913663e-07,2.4935398648e-07,3.23781816683e-07
41400,11.5,6.46864409596e-07,2.46863951019e-07,3.20550608131e-07
41460,11.5166666667,6.40404835637e-07,2.44398767534e-07,3.17351607787e-07
41520,11.5333333333,6.34009764486e-07,2.41958188255e-07,3.141844954e-07
41580,11.55,6.2767855236e-07,2.3954196788e-07,3.110489539e-07
41640,11.5666666667,6.21410561889e-07,2.37149863552e-07,3.07944669362e-07
41700,11.5833333333,6.15205162059e-07,2.34781634837e-07,3.04871330974e-07
41760,11.6,6.09061728145e-07,2.32437043696e-07,3.01828631004e-07
41820,11.6166666667,6.0297964165e-07,2.3011585446e-07,2.9881626477e-07
41880,11.6333333333,5.96958290243e-07,2.2781783381e-07,2.95833930608e-07
41940,11.65,5.90997067697e-07,2.25542750751e-07,2.92881329844e-07
42000,11.6666666667,5.85095373828e-07,2.23290376586e-07,2.89958166759e-07
42060,11.6833333333,5.79252614439e-07,2.21060484897e-07,2.87064148564e-07
42120,11.7,5.73468201255e-07,2.18852851522e-07,2.84198985369e-07
42180,11.7166666667,5.67741551866e-07,2.16667254527e-07,2.81362390154e-07
42240,11.7333333333,5.62072089671e-07,2.14503474191e-07,2.78554078739e-07
42300,11.75,5.56459243818e-07,2.12361292978e-07,2.7577376976e-07
42360,11.7666666667,5.50902449147e-07,2.10240495518e-07,2.73021184637e-07
42420,11.7833333333,5.45401146134e-07,2.08140868586e-07,2.70296047549e-07
42480,11.8,5.39954780834e-07,2.06062201076e-07,2.67598085403e-07
42540,11.8166666667,5.34562804828e-07,2.04004283987e-07,2.64927027815e-07
42600,11.8333333333,5.29224675164e-07,2.01966910395e-07,2.62282607073e-07
42660,11.85,5.23939854307e-07,1.99949875436e-07,2.59664558109e-07
42720,11.8666666667,5.18707810126e-07,1.9795297626e-07,2.57072618215e-07
42780,11.8833333333,5.1352801582e-07,1.95976012001e-07,2.5450652718e-07
42840,11.9,5.08399949804e-07,1.94018783806e-07,2.51966027705e-07
42900,11.9166666667,5.03323095674e-07,1.92081094825e-07,2.49450865171e-07
42960,11.9333333333,4.98296942167e-07,1.90162750179e-07,2.46960787495e-07
43020,11.95,4.93320983117e-07,1.88263556939e-07,2.44495545083e-07
43080,11.9666666667,4.88394717403e-07,1.86383324103e-07,2.42054890801e-07
43140,11.9833333333,4.83517648906e-07,1.84521862572e-07,2.39638579955e-07
43200,12,4.78689286452e-07,1.82678985132e-07,2.37246370265e-07
43260,12.0166666667,4.73909143769e-07,1.80854506434e-07,2.34878021844e-07
43320,12.0333333333,4.69176739435e-07,1.79048242975e-07,2.32533297177e-07
43380,12.05,4.64491596831e-07,1.77260013076e-07,2.30211961098e-07
43440,12.0666666667,4.59853244094e-07,1.75489636869e-07,2.27913780763e-07
43500,12.0833333333,4.55261214068e-07,1.73736936275e-07,2.25638525637e-07
43560,12.1,4.50715044257e-07,1.72001734985e-07,2.23385967464e-07
43620,12.1166666667,4.46214276779e-07,1.70283858449e-07,2.21155880249e-07
43680,12.1333333333,4.41758458323e-07,1.6858313385e-07,2.18948040233e-07
