mcs,time_h,APAP,APAPS,APAPG
22020,6.11666666667,1.37393237204e-05,6.58559214006e-06,7.95684786966e-06
22080,6.13333333333,1.35940548852e-05,6.5160328884e-06,7.87549826099e-06
22140,6.15,1.34502999598e-05,6.44719795303e-06,7.7949422799e-06
22200,6.16666666667,1.33080436717e-05,6.37908000211e-06,7.71517295111e-06
22260,6.18333333333,1.31672708879e-05,6.31167177824e-06,7.63618334525e-06
22320,6.2,1.30279666159e-05,6.24496609593e-06,7.55796657881e-06
22380,6.21666666667,1.2890116003e-05,6.17895583988e-06,7.48051581412e-06
22440,6.23333333333,1.2753704336e-05,6.11363396366e-06,7.40382425932e-06
22500,6.25,1.26187170399e-05,6.04899348871e-06,7.32788516839e-06
22560,6.26666666667,1.24851396772e-05,5.98502750343e-06,7.25269184111e-06
22620,6.28333333333,1.23529579465e-05,5.92172916245e-06,7.17823762303e-06
22680,6.3,1.22221576822e-05,5.8590916859e-06,7.10451590546e-06
22740,6.31666666667,1.20927248524e-05,5.79710835886e-06,7.03152012543e-06
22800,6.33333333333,1.19646455591e-05,5.73577253064e-06,6.95924376565e-06
22860,6.35,1.18379060358e-05,5.67507761433e-06,6.88768035448e-06
22920,6.36666666667,1.17124926478e-05,5.61501708614e-06,6.81682346586e-06
22980,6.38333333333,1.158839189e-05,5.55558448497e-06,6.74666671929e-06
23040,6.4,1.14655903867e-05,5.49677341177e-06,6.67720377971e-06
23100,6.41666666667,1.134407489e-05,5.4385775291e-06,6.60842835749e-06
23160,6.43333333333,1.1223832279e-05,5.38099056058e-06,6.54033420834e-06
23220,6.45,1.1104849559e-05,5.3240062904e-06,6.47291513321e-06
23280,6.46666666667,1.09871138599e-05,5.26761856278e-06,6.40616497822e-06
23340,6.48333333333,1.08706124358e-05,5.2118212815e-06,6.3400776346e-06
23400,6.5,1.07553326635e-05,5.15660840938e-06,6.27464703853e-06
23460,6.51666666667,1.06412620417e-05,5.10197396779e-06,6.2098671711e-06
23520,6.53333333333,1.05283881902e-05,5.04791203616e-06,6.14573205815e-06
23580,6.55,1.04166988484e-05,4.99441675148e-06,6.08223577022e-06
23640,6.56666666667,1.03061818746e-05,4.94148230779e-06,6.01937242238e-06
23700,6.58333333333,1.0196825245e-05,4.88910295575e-06,5.95713617411e-06
23760,6.6,1.00886170529e-05,4.83727300208e-06,5.89552122922e-06
23820,6.61666666667,9.98154550723e-06,4.78598680916e-06,5.83452183568e-06
23880,6.63333333333,9.87559893187e-06,4.73523879446e-06,5.77413228547e-06
23940,6.65,9.7707657647e-06,4.68502343014e-06,5.71434691449e-06
24000,6.66666666667,9.66703455655e-06,4.63533524252e-06,5.65516010237e-06
24060,6.68333333333,9.56439397023e-06,4.58616881165e-06,5.59656627233e-06
24120,6.7,9.4628327796e-06,4.53751877081e-06,5.53855989105e-06
24180,6.71666666667,9.36233986858e-06,4.48937980605e-06,5.48113546849e-06
24240,6.73333333333,9.26290423024e-06,4.44174665574e-06,5.42428755773e-06
24300,6.75,9.16451496581e-06,4.39461411008e-06,5.36801075481e-06
24360,6.76666666667,9.06716128374e-06,4.34797701067e-06,5.31229969856e-06
24420,6.78333333333,8.97083249881e-06,4.30183025004e-06,5.25714907043e-06
24480,6.8,8.87551803116e-06,4.25616877119e-06,5.20255359434e-06
24540,6.81666666667,8.78120740536e-06,4.21098756716e-06,5.14850803642e-06
24600,6.83333333333,8.68789024952e-06,4.16628168056e-06,5.09500720493e-06
24660,6.85,8.59555629433e-06,4.12204620314e-06,5.04204595002e-06
24720,6.86666666667,8.50419537221e-06,4.07827627534e-06,4.98961916355e-06
24780,6.88333333333,8.41379741635e-06,4.03496708585e-06,4.93772177889e-06
24840,6.9,8.32435245985e-06,3.99211387118e-06,4.88634877075e-06
24900,6.91666666667,8.2358506348e-06,3.94971191523e-06,4.83549515497e-06
24960,6.93333333333,8.14828217141e-06,3.90775654886e-06,4.78515598833e-06
25020,6.95,8.06163739712e-06,3.86624314942e-06,4.73532636835e-06
25080,6.96666666667,7.97590673574e-06,3.82516714042e-06,4.68600143307e-06
25140,6.98333333333,7.89108070655e-06,3.784523991e-06,4.63717636087e-06
25200,7,7.80714992347e-06,3.74430921558e-06,4.58884637025e-06
25260,7.01666666667,7.72410509416e-06,3.70451837344e-06,4.54100671961e-06
25320,7.03333333333,7.64193701921e-06,3.66514706828e-06,4.49365270708e-06
25380,7.05,7.56063659126e-06,3.62619094782e-06,4.44677967026e-06
25440,7.06666666667,7.48019479419e-06,3.58764570341e-06,4.40038298604e-06
25500,7.08333333333,7.40060270225e-06,3.54950706962e-06,4.35445807037e-06
25560,7.1,7.32185147926e-06,3.51177082381e-06,4.30900037803e-06
25620,7.11666666667,7.24393237774e-06,3.47443278578e-06,4.26400540245e-06
25680,7.13333333333,7.16683673817e-06,3.43748881735e-06,4.21946867545e-06
25740,7.15,7.09055598809e-06,3.40093482194e-06,4.17538576705e-06
25800,7.16666666667,7.01508164136e-06,3.36476674425e-06,4.13175228522e-06
25860,7.18333333333,6.94040529731e-06,3.32898056981e-06,4.08856387569e-06
25920,7.2,6.86651864e-06,3.29357232463e-06,4.0458162217e-06
25980,7.21666666667,6.79341343738e-06,3.25853807482e-06,4.00350504377e-06
26040,7.23333333333,6.72108154051e-06,3.2238739262e-06,3.9616260995e-06
26100,7.25,6.64951488283e-06,3.18957602392e-06,3.92017518333e-06
26160,7.26666666667,6.57870547933e-06,3.15564055211e-06,3.87914812629e-06
26220,7.28333333333,6.50864542583e-06,3.1220637335e-06,3.83854079582e-06
26280,7.3,6.43932689818e-06,3.08884182907e-06,3.79834909551e-06
26340,7.31666666667,6.37074215154e-06,3.05597113765e-06,3.75856896485e-06
26400,7.33333333333,6.30288351961e-06,3.02344799559e-06,3.71919637906e-06
26460,7.35,6.2357434139e-06,2.99126877642e-06,3.6802273488e-06
26520,7.36666666667,6.16931432298e-06,2.95942989044e-06,3.64165791997e-06
26580,7.38333333333,6.10358881177e-06,2.92792778443e-06,3.60348417347e-06
26640,7.4,6.03855952076e-06,2.89675894127e-06,3.56570222497e-06
26700,7.41666666667,5.97421916539e-06,2.86591987957e-06,3.52830822469e-06
26760,7.43333333333,5.91056053522e-06,2.83540715341e-06,3.49129835715e-06
26820,7.45,5.84757649331e-06,2.8052173519e-06,3.45466884093e-06
26880,7.46666666667,5.78525997547e-06,2.77534709891e-06,3.41841592848e-06
26940,7.48333333333,5.72360398959e-06,2.74579305273e-06,3.38253590583e-06
27000,7.5,5.66260161493e-06,2.71655190569e-06,3.34702509242e-06
27060,7.51666666667,5.60224600142e-06,2.68762038389e-06,3.31187984082e-06
27120,7.53333333333,5.54253036902e-06,2.65899524686e-06,3.2770965365e-06
27180,7.55,5.48344800703e-06,2.6306732872e-06,3.24267159764e-06
27240,7.56666666667,5.4249922734e-06,2.6026513303e-06,3.20860147485e-06
27300,7.58333333333,5.36715659408e-06,2.57492623402e-06,3.17488265098e-06
27360,7.6,5.30993446238e-06,2.54749488836e-06,3.14151164085e-06
27420,7.61666666667,5.25331943828e-06,2.52035421514e-06,3.10848499103e-06
27480,7.63333333333,5.19730514782e-06,2.49350116771e-06,3.07579927965e-06
27540,7.65,5.14188528243e-06,2.46693273064e-06,3.04345111611e-06
27600,7.66666666667,5.0870535983e-06,2.4406459194e-06,3.01143714087e-06
27660,7.68333333333,5.03280391579e-06,2.41463778009e-06,2.97975402526e-06
27720,7.7,4.97913011878e-06,2.38890538904e-06,2.94839847118e-06
27780,7.71666666667,4.92602615411e-06,2.36344585254e-06,2.9173672109e-06
27840,7.73333333333,4.87348603078e-06,2.33825630666e-06,2.88665700687e-06
27900,7.75,4.82150381948e-06,2.31333391694e-06,2.85626465144e-06
27960,7.76666666667,4.77007365191e-06,2.28867587806e-06,2.82618696668e-06
28020,7.78333333333,4.71918972024e-06,2.26427941361e-06,2.79642080414e-06
28080,7.8,4.66884627649e-06,2.24014177572e-06,2.76696304461e-06
28140,7.81666666667,4.61903763199e-06,2.21626024485e-06,2.73781059789e-06
28200,7.83333333333,4.56975815673e-06,2.19263212945e-06,2.70896040262e-06
28260,7.85,4.52100227882e-06,2.16925476571e-06,2.68040942598e-06
28320,7.86666666667,4.47276448392e-06,2.14612551728e-06,2.65215466352e-06
28380,7.88333333333,4.42503931467e-06,2.123241775e-06,2.62419313893e-06
28440,7.9,4.3778213701e-06,2.10060095662e-06,2.59652190379e-06
28500,7.91666666667,4.33110530511e-06,2.07820050655e-06,2.56913803737e-06
28560,7.93333333333,4.28488582986e-06,2.05603789558e-06,2.54203864645e-06
28620,7.95,4.23915770931e-06,2.03411062062e-06,2.51522086501e-06
28680,7.96666666667,4.19391576259e-06,2.01241620447e-06,2.4886818541e-06
28740,7.98333333333,4.14915486249e-06,1.99095219551e-06,2.46241880157e-06
28800,8,4.10486993496e-06,1.9697161675e-06,2.43642892188e-06
28860,8.01666666667,4.06105595853e-06,1.94870571927e-06,2.41070945588e-06
28920,8.03333333333,4.01770796381e-06,1.92791847454e-06,2.38525767058e-06
28980,8.05,3.97482103298e-06,1.9073520816e-06,2.36007085896e-06
29040,8.06666666667,3.93239029924e-06,1.88700421312e-06,2.33514633976e-06
29100,8.08333333333,3.89041094634e-06,1.86687256588e-06,2.31048145723e-06
29160,8.1,3.84887820805e-06,1.84695486055e-06,2.28607358096e-06
29220,8.11666666667,3.80778736768e-06,1.82724884139e-06,2.26192010566e-06
29280,8.13333333333,3.76713375754e-06,1.80775227612e-06,2.23801845096e-06
29340,8.15,3.72691275851e-06,1.78846295558e-06,2.21436606116e-06
29400,8.16666666667,3.68711979949e-06,1.76937869356e-06,2.19096040509e-06
29460,8.18333333333,3.64775035696e-06,1.75049732656e-06,2.16779897586e-06
29520,8.2,3.60879995451e-06,1.73181671353e-06,2.14487929066e-06
29580,8.21666666667,3.5702641623e-06,1.7133347357e-06,2.12219889058e-06
29640,8.23333333333,3.53213859667e-06,1.69504929631e-06,2.09975534039e-06
29700,8.25,3.49441891963e-06,1.67695832039e-06,2.07754622834e-06
29760,8.26666666667,3.4571008384e-06,1.65905975457e-06,2.05556916596e-06
29820,8.28333333333,3.42018010499e-06,1.64135156686e-06,2.03382178788e-06
29880,8.3,3.38365251568e-06,1.62383174639e-06,2.01230175161e-06
29940,8.31666666667,3.34751391064e-06,1.60649830324e-06,1.99100673734e-06
30000,8.33333333333,3.31176017345e-06,1.58934926823e-06,1.96993444777e-06
30060,8.35,3.27638723067e-06,1.57238269267e-06,1.94908260792e-06
30120,8.36666666667,3.24139105141e-06,1.5555966482e-06,1.92844896489e-06
30180,8.38333333333,3.20676764688e-06,1.53898922656e-06,1.90803128773e-06
30240,8.4,3.17251306997e-06,1.52255853938e-06,1.88782736718e-06
30300,8.41666666667,3.13862341485e-06,1.50630271799e-06,1.86783501557e-06
30360,8.43333333333,3.10509481651e-06,1.49021991324e-06,1.84805206654e-06
30420,8.45,3.07192345039e-06,1.47430829524e-06,1.82847637492e-06
30480,8.46666666667,3.03910553193e-06,1.45856605324e-06,1.8091058165e-06
30540,8.48333333333,3.00663731617e-06,1.44299139539e-06,1.7899382879e-06
30600,8.5,2.97451509738e-06,1.42758254855e-06,1.77097170631e-06
30660,8.51666666667,2.94273520914e-06,1.41233775776e-06,1.75220400931e-06
30720,8.53333333333,2.91129403208e-06,1.39725527813e-06,1.73363315336e-06
30780,8.55,2.88018797382e-06,1.38233338843e-06,1.71525711553e-06
30840,8.56666666667,2.84941347607e-06,1.36757039347e-06,1.69707389409e-06
30900,8.58333333333,2.81896702104e-06,1.35296461481e-06,1.67908150705e-06
30960,8.6,2.78884512911e-06,1.33851439017e-06,1.66127799185e-06
31020,8.61666666667,2.75904435768e-06,1.3242180737e-06,1.64366140526e-06
31080,8.63333333333,2.72956130046e-06,1.31007403622e-06,1.62622982317e-06
31140,8.65,2.70039258703e-06,1.29608066519e-06,1.60898134044e-06
31200,8.66666666667,2.67153488241e-06,1.28223636475e-06,1.59191407075e-06
31260,8.68333333333,2.64298488662e-06,1.26853955554e-06,1.57502614642e-06
31320,8.7,2.61473933434e-06,1.2549886747e-06,1.55831571826e-06
31380,8.71666666667,2.58679499456e-06,1.24158217563e-06,1.54178095538e-06
31440,8.73333333333,2.55914867019e-06,1.22831852795e-06,1.52542004506e-06
31500,8.75,2.53179719774e-06,1.21519621727e-06,1.50923119256e-06
31560,8.76666666667,2.50473744697e-06,1.2022137451e-06,1.49321262098e-06
31620,8.78333333333,2.47796632051e-06,1.18936962864e-06,1.47736257107e-06
31680,8.8,2.4514807536e-06,1.1766624007e-06,1.4616793011e-06
31740,8.81666666667,2.42527771368e-06,1.16409060944e-06,1.44616108669e-06
31800,8.83333333333,2.39935420009e-06,1.15165281832e-06,1.43080622064e-06
31860,8.85,2.37370724381e-06,1.13934760581e-06,1.41561301279e-06
31920,8.86666666667,2.34833390723e-06,1.12717356515e-06,1.40057978981e-06
31980,8.88333333333,2.32323128356e-06,1.11512930435e-06,1.38570489509e-06
32040,8.9,2.29839649654e-06,1.10321344618e-06,1.37098668859e-06
32100,8.91666666667,2.27382670012e-06,1.09142462796e-06,1.3564235467e-06
32160,8.93333333333,2.24951907824e-06,1.07976150142e-06,1.34201386208e-06
32220,8.95,2.22547084447e-06,1.06822273249e-06,1.32775604351e-06
32280,8.96666666667,2.20167924178e-06,1.05680700115e-06,1.31364851574e-06
32340,8.98333333333,2.17814154217e-06,1.04551300129e-06,1.29968971933e-06
32400,9,2.15485504641e-06,1.03433944054e-06,1.28587811051e-06
32460,9.01666666667,2.13181708371e-06,1.02328504013e-06,1.27221216103e-06
32520,9.03333333333,2.10902501149e-06,1.01234853477e-06,1.25869035803e-06
32580,9.05,2.08647621501e-06,1.00152867247e-06,1.24531120387e-06
32640,9.06666666667,2.06416810713e-06,9.90824214436e-07,1.23207321599e-06
32700,9.08333333333,2.0420981287e-06,9.80233934906e-07,1.2189749268e-06
32760,9.1,2.02026375399e-06,9.6975662103e-07,1.20601488347e-06
32820,9.11666666667,1.99866246972e-06,9.59391072711e-07,1.19319164788e-06
32880,9.13333333333,1.97729179653e-06,9.49136102447e-07,1.18050379639e-06
32940,9.15,1.95614928128e-06,9.3899053521e-07,1.16794991976e-06
33000,9.16666666667,1.93523249636e-06,9.28953208338e-07,1.15552862298e-06
33060,9.18333333333,1.91453903977e-06,9.19022971425e-07,1.14323852516e-06
33120,9.2,1.89406653495e-06,9.09198686199e-07,1.13107825938e-06
33180,9.21666666667,1.87381263043e-06,8.99479226404e-07,1.11904647258e-06
33240,9.23333333333,1.85377499962e-06,8.89863477676e-07,1.10714182541e-06
33300,9.25,1.83395134053e-06,8.80350337421e-07,1.09536299208e-06
33360,9.26666666667,1.8143393755e-06,8.70938714692e-07,1.08370866031e-06
33420,9.28333333333,1.79493685094e-06,8.61627530068e-07,1.0721775311e-06
33480,9.3,1.77574153711e-06,8.52415715534e-07,1.06076831866e-06
33540,9.31666666667,1.75675122783e-06,8.43302214356e-07,1.04947975029e-06
33600,9.33333333333,1.73796374027e-06,8.34285980971e-07,1.03831056623e-06
33660,9.35,1.71937691468e-06,8.25365980862e-07,1.02725951954e-06
33720,9.36666666667,1.70098861417e-06,8.16541190447e-07,1.01632537598e-06
33780,9.38333333333,1.68279672445e-06,8.07810596961e-07,1.00550691388e-06
33840,9.4,1.66479915362e-06,7.99173198343e-07,9.94802924056e-07
33900,9.41666666667,1.64699383191e-06,7.90628003125e-07,9.84212209622e-07
33960,9.43333333333,1.62937871147e-06,7.82174030319e-07,9.73733585931e-07
34020,9.45,1.61195176613e-06,7.73810309308e-07,9.63365880425e-07
34080,9.46666666667,1.59471099119e-06,7.65535879738e-07,9.53107932529e-07
34140,9.48333333333,1.57765440315e-06,7.57349791407e-07,9.42958593531e-07
34200,9.5,1.56078003955e-06,7.49251104165e-07,9.32916726465e-07
34260,9.51666666667,1.54408595872e-06,7.41238887801e-07,9.22981206e-07
34320,9.53333333333,1.52757023953e-06,7.33312221945e-07,9.13150918326e-07
34380,9.55,1.51123098125e-06,7.25470195961e-07,9.03424761039e-07
34440,9.56666666667,1.49506630326e-06,7.17711908848e-07,8.93801643031e-07
34500,9.58333333333,1.4790743449e-06,7.10036469136e-07,8.84280484379e-07
34560,9.6,1.46325326522e-06,7.0244299479e-07,8.74860216238e-07
34620,9.61666666667,1.44760124279e-06,6.94930613107e-07,8.65539780727e-07
34680,9.63333333333,1.43211647549e-06,6.87498460624e-07,8.56318130828e-07
34740,9.65,1.41679718032e-06,6.80145683013e-07,8.47194230272e-07
34800,9.66666666667,1.40164159319e-06,6.72871434993e-07,8.3816705344e-07
34860,9.68333333333,1.38664796871e-06,6.65674880233e-07,8.29235585256e-07
34920,9.7,1.37181458002e-06,6.58555191255e-07,8.20398821078e-07
34980,9.71666666667,1.35713971856e-06,6.51511549347e-07,8.11655766605e-07
35040,9.73333333333,1.34262169394e-06,6.44543144464e-07,8.03005437766e-07
35100,9.75,1.32825883366e-06,6.37649175146e-07,7.94446860624e-07
35160,9.76666666667,1.31404948301e-06,6.3082884842e-07,7.85979071272e-07
35220,9.78333333333,1.29999200482e-06,6.24081379716e-07,7.77601115739e-07
35280,9.8,1.28608477931e-06,6.17405992777e-07,7.69312049888e-07
35340,9.81666666667,1.27232620388e-06,6.10801919571e-07,7.61110939316e-07
35400,9.83333333333,1.25871469298e-06,6.04268400208e-07,7.52996859265e-07
35460,9.85,1.24524867787e-06,5.97804682851e-07,7.44968894519e-07
35520,9.86666666667,1.23192660646e-06,5.91410023635e-07,7.37026139313e-07
35580,9.88333333333,1.21874694318e-06,5.85083686578e-07,7.29167697237e-07
35640,9.9,1.20570816875e-06,5.78824943507e-07,7.21392681146e-07
35700,9.91666666667,1.19280878002e-06,5.72633073965e-07,7.13700213063e-07
35760,9.93333333333,1.18004728983e-06,5.66507365141e-07,7.06089424093e-07
35820,9.95,1.16742222681e-06,5.60447111781e-07,6.98559454327e-07
35880,9.96666666667,1.15493213523e-06,5.54451616113e-07,6.91109452756e-07
35940,9.98333333333,1.14257557482e-06,5.4852018777e-07,6.83738577183e-07
36000,10,1.13035112064e-06,5.42652143707e-07,6.7644599413e-07
36060,10.0166666667,1.11825736286e-06,5.36846808128e-07,6.69230878755e-07
36120,10.0333333333,1.10629290668e-06,5.31103512409e-07,6.62092414765e-07
36180,10.05,1.09445637209e-06,5.25421595021e-07,6.55029794328e-07
36240,10.0666666667,1.08274639378e-06,5.19800401459e-07,6.48042217991e-07
36300,10.0833333333,1.07116162093e-06,5.14239284164e-07,6.41128894595e-07
36360,10.1,1.05970071712e-06,5.08737602451e-07,6.34289041189e-07
36420,10.1166666667,1.04836236011e-06,5.03294722442e-07,6.27521882953e-07
36480,10.1333333333,1.03714524173e-06,4.97910016984e-07,6.20826653112e-07
36540,10.15,1.02604806774e-06,4.92582865588e-07,6.14202592856e-07
36600,10.1666666667,1.01506955766e-06,4.87312654353e-07,6.0764895126e-07
36660,10.1833333333,1.00420844462e-06,4.82098775901e-07,6.01164985205e-07
36720,10.2,9.93463475242e-07,4.76940629304e-07,5.94749959298e-07
36780,10.2166666667,9.82833409478e-07,4.71837620018e-07,5.88403145797e-07
36840,10.2333333333,9.72317020478e-07,4.66789159815e-07,5.8212382453e-07
36900,10.25,9.61913094446e-07,4.6179466672e-07,5.75911282821e-07
36960,10.2666666667,9.51620430503e-07,4.5685356494e-07,5.69764815414e-07
37020,10.2833333333,9.41437840553e-07,4.51965284801e-07,5.63683724395e-07
37080,10.3,9.31364149147e-07,4.47129262684e-07,5.57667319124e-07
37140,10.3166666667,9.21398193345e-07,4.42344940963e-07,5.51714916154e-07
37200,10.3333333333,9.11538822589e-07,4.37611767937e-07,5.45825839165e-07
37260,10.35,9.01784898572e-07,4.32929197769e-07,5.39999418886e-07
37320,10.3666666667,8.92135295104e-07,4.28296690429e-07,5.34234993027e-07
37380,10.3833333333,8.82588897988e-07,4.23713706857e-07,5.28531906206e-07
37440,10.4,8.73144604891e-07,4.19179661309e-07,5.22889509881e-07
37500,10.4166666667,8.63801325219e-07,4.1469409055e-07,5.17307162279e-07
37560,10.4333333333,8.54557979994e-07,4.10256493025e-07,5.11784228328e-07
37620,10.45,8.45413501728e-07,4.058663538e-07,5.06320079587e-07
37680,10.4666666667,8.36366834306e-07,4.0152316343e-07,5.00914094182e-07
37740,10.4833333333,8.27416932861e-07,3.97226418998e-07,4.95565656735e-07
37800,10.5,8.18562763656e-07,3.92975623591e-07,4.90274158302e-07
37860,10.5166666667,8.09803303969e-07,3.88770285931e-07,4.85038996303e-07
37920,10.5333333333,8.01137541974e-07,3.84609920183e-07,4.79859574461e-07
37980,10.55,7.92564476624e-07,3.80494045821e-07,4.74735302735e-07
38040,10.5666666667,7.8408311754e-07,3.76422187529e-07,4.69665584435e-07
38100,10.5833333333,7.75692484898e-07,3.72393875118e-07,4.64649793975e-07
38160,10.6,7.67391609313e-07,3.68408643447e-07,4.5968741778e-07
38220,10.6166666667,7.59179531732e-07,3.64466032364e-07,4.54777900172e-07
38280,10.6333333333,7.51055303326e-07,3.60565586637e-07,4.49920680843e-07
38340,10.65,7.43017985376e-07,3.56706855897e-07,4.451152051e-07
38400,10.6666666667,7.3506664917e-07,3.52889394586e-07,4.40360924329e-07
38460,10.6833333333,7.27200375897e-07,3.49112761895e-07,4.35657295779e-07
38520,10.7,7.19418256539e-07,3.45376521718e-07,4.31003782426e-07
38580,10.7166666667,7.11719391772e-07,3.416802426e-07,4.26399852892e-07
38640,10.7333333333,7.04102891858e-07,3.38023497682e-07,4.21844981387e-07
38700,10.75,6.96567876546e-07,3.34405864657e-07,4.17338647646e-07
38760,10.7666666667,6.8911347497e-07,3.30826925718e-07,4.12880336874e-07
38820,10.7833333333,6.81738825553e-07,3.27286267511e-07,4.0846953969e-07
38880,10.8,6.74443077907e-07,3.23783481088e-07,4.0410575207e-07
38940,10.8166666667,6.67225414791e-07,3.20318161857e-07,3.99788475291e-07
39000,10.8333333333,6.60084980772e-07,3.16889909511e-07,3.95517215872e-07
39060,10.85,6.53020946056e-07,3.1349832794e-07,3.91291485514e-07
39120,10.8666666667,6.46032493373e-07,3.10143025203e-07,3.8711080104e-07
39180,10.8833333333,6.39118814338e-07,3.06823613515e-07,3.82974684353e-07
39240,10.9,6.32279109361e-07,3.03539709224e-07,3.78882662382e-07
39300,10.9166666667,6.25512587507e-07,3.00290932784e-07,3.74834267033e-07
39360,10.9333333333,6.18818466356e-07,2.97076908713e-07,3.7082903514e-07
39420,10.95,6.12195971872e-07,2.93897265555e-07,3.66866508412e-07
39480,10.9666666667,6.05644338297e-07,2.90751635835e-07,3.62946233391e-07
39540,10.9833333333,5.99162808048e-07,2.87639656022e-07,3.59067761394e-07
39600,11,5.92750631631e-07,2.84560966477e-07,3.55230648468e-07
39660,11.0166666667,5.86407067546e-07,2.81515211418e-07,3.51434455342e-07
39720,11.0333333333,5.80131382256e-07,2.78502038833e-07,3.4767874737e-07
39780,11.05,5.73922850252e-07,2.75521100259e-07,3.43963094454e-07
39840,11.0666666667,5.67780753679e-07,2.72572050939e-07,3.40287071018e-07
39900,11.0833333333,5.61704382221e-07,2.69654549932e-07,3.36650255989e-07
39960,11.1,5.5569303309e-07,2.66768260041e-07,3.33052232749e-07
40020,11.1166666667,5.49746010978e-07,2.63912847728e-07,3.29492589087e-07
40080,11.1333333333,5.43862627995e-07,2.6108798306e-07,3.25970917152e-07
40140,11.15,5.38042203589e-07,2.58293339646e-07,3.22486813401e-07
40200,11.1666666667,5.32284064474e-07,2.55528594593e-07,3.19039878562e-07
40260,11.1833333333,5.26587544552e-07,2.5279342846e-07,3.15629717579e-07
40320,11.2,5.20951984841e-07,2.50087525217e-07,3.12255939574e-07
40380,11.2166666667,5.15376733394e-07,2.47410572204e-07,3.08918157797e-07
40440,11.2333333333,5.09861145228e-07,2.44762260095e-07,3.05615989588e-07
40500,11.25,5.04404582247e-07,2.4214228286e-07,3.02349056331e-07
40560,11.2666666667,4.99006413173e-07,2.39550337728e-07,2.99116983407e-07
40620,11.2833333333,4.93666013466e-07,2.36986125156e-07,2.95919400161e-07
40680,11.3,4.8838276526e-07,2.34449348787e-07,2.92755939851e-07
40740,11.3166666667,4.83156057287e-07,2.31939715425e-07,2.89626239614e-07
40800,11.3333333333,4.77985284807e-07,2.29456934995e-07,2.86529940421e-07
40860,11.35,4.72869849541e-07,2.27000720512e-07,2.83466687036e-07
40920,11.3666666667,4.67809159598e-07,2.24570788048e-07,2.8043612798e-07
40980,11.3833333333,4.62802629412e-07,2.22166856702e-07,2.7743791549e-07
41040,11.4,4.5784967967e-07,2.19788648563e-07,2.74471705476e-07
41100,11.4166666667,4.52949737248e-07,2.17435888683e-07,2.7153715749e-07
41160,11.4333333333,4.48102235144e-07,2.15108305046e-07,2.68633934679e-07
41220,11.45,4.43306612414e-07,2.12805628531e-07,2.65761703757e-07
41280,11.4666666667,4.38562314104e-07,2.1052759289e-07,2.62920134959e-07
41340,11.4833333333,4.33868791191e-07,2.08273934711e-07,2.60108902008e-07
41400,11.5,4.29225500517e-07,2.06044393391e-07,2.57327682079e-07
41460,11.5166666667,4.24631904727e-07,2.03838711105e-07,2.54576155761e-07
41520,11.5333333333,4.20087472206e-07,2.01656632778e-07,2.51854007022e-07
41580,11.55,4.1559167702e-07,1.99497906054e-07,2.49160923174e-07
41640,11.5666666667,4.11143998854e-07,1.97362281271e-07,2.46496594838e-07
41700,11.5833333333,4.06743922953e-07,1.95249511426e-07,2.43860715908e-07
41760,11.6,4.02390940062e-07,1.93159352156e-07,2.41252983518e-07
41820,11.6166666667,3.98084546367e-07,1.91091561699e-07,2.38673098006e-07
41880,11.6333333333,3.93824243438e-07,1.89045900875e-07,2.36120762885e-07
41940,11.65,3.89609538173e-07,1.87022133058e-07,2.33595684804e-07
42000,11.6666666667,3.85439942736e-07,1.85020024142e-07,2.31097573519e-07
42060,11.6833333333,3.81314974507e-07,1.83039342523e-07,2.28626141859e-07
42120,11.7,3.77234156022e-07,1.81079859067e-07,2.26181105695e-07
42180,11.7166666667,3.73197014922e-07,1.79141347084e-07,2.23762183906e-07
42240,11.7333333333,3.69203083895e-07,1.77223582306e-07,2.21369098348e-07
42300,11.75,3.65251900622e-07,1.75326342856e-07,2.19001573825e-07
42360,11.7666666667,3.61343007728e-07,1.73449409228e-07,2.16659338056e-07
42420,11.7833333333,3.57475952724e-07,1.71592564257e-07,2.14342121643e-07
42480,11.8,3.5365028796e-07,1.69755593096e-07,2.12049658045e-07
42540,11.8166666667,3.49865570569e-07,1.67938283192e-07,2.09781683545e-07
42600,11.8333333333,3.46121362418e-07,1.66140424263e-07,2.0753793722e-07
42660,11.85,3.42417230059e-07,1.64361808271e-07,2.05318160913e-07
42720,11.8666666667,3.38752744674e-07,1.62602229396e-07,2.03122099204e-07
42780,11.8833333333,3.35127482032e-07,1.60861484021e-07,2.00949499382e-07
42840,11.9,3.31541022437e-07,1.591393707e-07,1.98800111412e-07
42900,11.9166666667,3.27992950678e-07,1.57435690138e-07,1.96673687914e-07
42960,11.9333333333,3.24482855983e-07,1.5575024517e-07,1.9456998413e-07
43020,11.95,3.21010331973e-07,1.54082840735e-07,1.92488757897e-07
43080,11.9666666667,3.17574976612e-07,1.52433283856e-07,1.90429769621e-07
43140,11.9833333333,3.14176392163e-07,1.50801383617e-07,1.88392782251e-07
43200,12,3.10814185142e-07,1.4918695114e-07,1.8637756125e-07
43260,12.0166666667,3.07487966271e-07,1.47589799567e-07,1.84383874567e-07
43320,12.0333333333,3.04197350435e-07,1.46009744033e-07,1.82411492618e-07
43380,12.05,3.00941956635e-07,1.4444660165e-07,1.80460188253e-07
43440,12.0666666667,2.97721407948e-07,1.42900191482e-07,1.7852973673e-07
