mcs,time_h,APAP,APAPS,APAPG
21840,6.06666666667,2.64045581841e-08,6.6330669706e-07,1.32202839006e-07
21900,6.08333333333,2.58368197977e-08,6.4841174981e-07,1.29195644207e-07
21960,6.1,2.52812904441e-08,6.33849268973e-07,1.26256840452e-07
22020,6.11666666667,2.47377081318e-08,6.1961190098e-07,1.23384873423e-07
22080,6.13333333333,2.42058164698e-08,6.05692452688e-07,1.20578224082e-07
22140,6.15,2.36853645479e-08,5.9208388795e-07,1.17835407877e-07
22200,6.16666666667,2.31761068206e-08,5.78779324258e-07,1.15154973952e-07
22260,6.18333333333,2.26778029928e-08,5.65772029455e-07,1.12535504389e-07
22320,6.2,2.21902179082e-08,5.5305541852e-07,1.09974291716e-07
22380,6.21666666667,2.17131214399e-08,5.4062305041e-07,1.07466448561e-07
22440,6.23333333333,2.12462883835e-08,5.28468624979e-07,1.05022335257e-07
22500,6.25,2.07894983526e-08,5.16585979952e-07,1.0263424721e-07
22560,6.26666666667,2.03425356756e-08,5.04969087968e-07,1.0030038886e-07
22620,6.28333333333,1.9905189296e-08,4.93612053678e-07,9.80195409558e-08
22680,6.3,1.94772526738e-08,4.82509110916e-07,9.57905228709e-08
22740,6.31666666667,1.90585236896e-08,4.71654619912e-07,9.36121659651e-08
22800,6.33333333333,1.864880455e-08,4.61043064579e-07,9.14833221864e-08
22860,6.35,1.82479016961e-08,4.50669049845e-07,8.94028678903e-08
22920,6.36666666667,1.78556257127e-08,4.40527299049e-07,8.73697045617e-08
22980,6.38333333333,1.74717912406e-08,4.30612651388e-07,8.53827585452e-08
23040,6.4,1.70962168897e-08,4.20920059418e-07,8.34409805295e-08
23100,6.41666666667,1.67287251545e-08,4.11444586605e-07,8.15433449913e-08
23160,6.43333333333,1.63691423316e-08,4.02181404933e-07,7.96888496461e-08
23220,6.45,1.60172984383e-08,3.93125792556e-07,7.78765149155e-08
23280,6.46666666667,1.56730271336e-08,3.84273131508e-07,7.61053834097e-08
23340,6.48333333333,1.53361656404e-08,3.7561890545e-07,7.43745194236e-08
23400,6.5,1.50065546692e-08,3.67158697471e-07,7.2683008447e-08
23460,6.51666666667,1.46840383444e-08,3.58888187939e-07,7.10299566853e-08
23520,6.53333333333,1.43684641309e-08,3.50803152389e-07,6.94144905923e-08
23580,6.55,1.40596827629e-08,3.42899459461e-07,6.78357564139e-08
23640,6.56666666667,1.37575481745e-08,3.3517306888e-07,6.62929197416e-08
23700,6.58333333333,1.34619174311e-08,3.2762002948e-07,6.47851650765e-08
23760,6.6,1.31726506626e-08,3.20236477267e-07,6.33116954028e-08
23820,6.61666666667,1.288972248e-08,3.13018633518e-07,6.18717317427e-08
23880,6.63333333333,1.26130156724e-08,3.05962802718e-07,6.04645121938e-08
23940,6.65,1.23423108119e-08,2.99065370401e-07,5.90892911762e-08
24000,6.66666666667,1.20774531733e-08,2.92322801551e-07,5.77453399741e-08
24060,6.68333333333,1.18183081576e-08,2.85731641998e-07,5.64319564369e-08
24120,6.7,1.15647493359e-08,2.79288542651e-07,5.51485156938e-08
24180,6.71666666667,1.13166554254e-08,2.72990202047e-07,5.38942924669e-08
24240,6.73333333333,1.10739081565e-08,2.66833371767e-07,5.26685797601e-08
24300,6.75,1.08363919264e-08,2.60814878579e-07,5.14707201149e-08
24360,6.76666666667,1.06039936685e-08,2.54931623767e-07,5.03000805765e-08
24420,6.78333333333,1.03766027727e-08,2.4918058015e-07,4.91560442109e-08
24480,6.8,1.01541110238e-08,2.43558789542e-07,4.80380081563e-08
24540,6.81666666667,9.93641254718e-09,2.38063360642e-07,4.69453831082e-08
24600,6.83333333333,9.72340375694e-09,2.32691043394e-07,4.58775930215e-08
24660,6.85,9.51498330646e-09,2.27431646102e-07,4.48340748274e-08
24720,6.86666666667,9.3110520399e-09,2.22300158381e-07,4.38142781481e-08
24780,6.88333333333,9.11151294486e-09,2.17284547239e-07,4.28176650143e-08
24840,6.9,8.91627110617e-09,2.12381325737e-07,4.18437095884e-08
24900,6.91666666667,8.7252336606e-09,2.07588077479e-07,4.08918978929e-08
24960,6.93333333333,8.5383097526e-09,2.02902459853e-07,3.99617275459e-08
25020,6.95,8.35541049093e-09,1.98322131363e-07,3.9052707502e-08
25080,6.96666666667,8.1764489063e-09,1.93844773547e-07,3.81643577993e-08
25140,6.98333333333,8.00133990987e-09,1.89468105231e-07,3.72962093116e-08
25200,7,7.83000025269e-09,1.85189888169e-07,3.64478035067e-08
25260,7.01666666667,7.6623484859e-09,1.81007929045e-07,3.56186922098e-08
25320,7.03333333333,7.49830492195e-09,1.76920080085e-07,3.48084373712e-08
25380,7.05,7.33779159654e-09,1.72924239047e-07,3.40166108411e-08
25440,7.06666666667,7.18073223138e-09,1.69018348896e-07,3.32427521747e-08
25500,7.08333333333,7.02705219785e-09,1.65200397269e-07,3.24863458074e-08
25560,7.1,6.87667848129e-09,1.61468415814e-07,3.17471452324e-08
25620,7.11666666667,6.72953964622e-09,1.57820479438e-07,3.10247817681e-08
25680,7.13333333333,6.58556580218e-09,1.54254705517e-07,3.03188713589e-08
25740,7.15,6.44468857037e-09,1.50769253061e-07,2.96290382385e-08
25800,7.16666666667,6.30684105103e-09,1.47362321875e-07,2.89549158361e-08
25860,7.18333333333,6.17195779169e-09,1.44032151697e-07,2.82961461419e-08
25920,7.2,6.03997475562e-09,1.40777021351e-07,2.76523793473e-08
25980,7.21666666667,5.91082929111e-09,1.37595247933e-07,2.70232736641e-08
26040,7.23333333333,5.78446010169e-09,1.34485185991e-07,2.6408495104e-08
26100,7.25,5.66080721684e-09,1.31445226706e-07,2.58077172852e-08
26160,7.26666666667,5.53981196339e-09,1.28473797087e-07,2.5220621256e-08
26220,7.28333333333,5.42141693744e-09,1.25569359189e-07,2.46468953271e-08
26280,7.3,5.30556597699e-09,1.2273040934e-07,2.40862349067e-08
26340,7.31666666667,5.19220413502e-09,1.19955477386e-07,2.35383423394e-08
26400,7.33333333333,5.08127765331e-09,1.17243125954e-07,2.30029267491e-08
26460,7.35,4.97273393669e-09,1.14591949726e-07,2.24797038846e-08
26520,7.36666666667,4.88108060273e-09,1.12000570865e-07,2.19683836433e-08
26580,7.38333333333,4.78175126582e-09,1.09467613094e-07,2.14686187533e-08
26640,7.4,4.68183819249e-09,1.06991725593e-07,2.09801121581e-08
26700,7.41666666667,4.58316385382e-09,1.04571608196e-07,2.05026279253e-08
26760,7.43333333333,4.48628811478e-09,1.02206004479e-07,2.00359426127e-08
26820,7.45,4.39136538797e-09,9.98936936153e-08,1.95798319665e-08
26880,7.46666666667,4.29841803232e-09,9.76334856046e-08,1.91340711531e-08
26940,7.48333333333,4.20742542765e-09,9.54242186231e-08,1.86984367179e-08
27000,7.5,4.11835324091e-09,9.32647573985e-08,1.82727078665e-08
27060,7.51666666667,4.03116311925e-09,9.11539920687e-08,1.78566671064e-08
27120,7.53333333333,3.94581591975e-09,8.90908372924e-08,1.74501005483e-08
27180,7.55,3.86227278638e-09,8.70742315077e-08,1.70527980518e-08
27240,7.56666666667,3.78049550412e-09,8.51031362873e-08,1.66645533004e-08
27300,7.58333333333,3.70044660847e-09,8.31765357612e-08,1.62851638417e-08
27360,7.6,3.62208941176e-09,8.12934360889e-08,1.59144311072e-08
27420,7.61666666667,3.54538800122e-09,7.94528649677e-08,1.55521604169e-08
27480,7.63333333333,3.47030722748e-09,7.76538711691e-08,1.51981609735e-08
27540,7.65,3.39681268996e-09,7.58955240966e-08,1.48522458468e-08
27600,7.66666666667,3.32487072148e-09,7.41769133609e-08,1.451423195e-08
27660,7.68333333333,3.2544483727e-09,7.24971483683e-08,1.41839400095e-08
27720,7.7,3.18551339689e-09,7.08553579212e-08,1.38611945283e-08
27780,7.71666666667,3.11803423482e-09,6.92506898278e-08,1.35458237449e-08
27840,7.73333333333,3.05198000014e-09,6.76823105198e-08,1.32376595872e-08
27900,7.75,2.9873204649e-09,6.61494046788e-08,1.29365376235e-08
27960,7.76666666667,2.92402604548e-09,6.46511748677e-08,1.264229701e-08
28020,7.78333333333,2.86206778882e-09,6.31868411704e-08,1.23547804357e-08
28080,7.8,2.8014173589e-09,6.17556408354e-08,1.20738340658e-08
28140,7.81666666667,2.74204702355e-09,6.03567408118e-08,1.17993074828e-08
28200,7.83333333333,2.68392964156e-09,5.89894026329e-08,1.15310536268e-08
28260,7.85,2.62703864999e-09,5.7653046021e-08,1.12689287345e-08
28320,7.86666666667,2.57134805185e-09,5.63469774104e-08,1.10127922779e-08
28380,7.88333333333,2.51683240397e-09,5.50705053223e-08,1.07625069022e-08
28440,7.9,2.4634668052e-09,5.38229560213e-08,1.05179383638e-08
28500,7.91666666667,2.41122688476e-09,5.26036730446e-08,1.0278955468e-08
28560,7.93333333333,2.36008879099e-09,5.14120158264e-08,1.00454300074e-08
28620,7.95,2.31002918017e-09,5.0247358812e-08,9.81723669959e-09
28680,7.96666666667,2.26102520574e-09,4.91090908679e-08,9.59425312637e-09
28740,7.98333333333,2.21305450762e-09,4.79966148227e-08,9.37635967283e-09
28800,8,2.16609520185e-09,4.69093470739e-08,9.16343946725e-09
28860,8.01666666667,2.12012587043e-09,4.58467172324e-08,8.9553783217e-09
28920,8.03333333333,2.07512555132e-09,4.48081677937e-08,8.75206467336e-09
28980,8.05,2.03107372875e-09,4.37931538286e-08,8.55338952674e-09
29040,8.06666666667,1.98795032366e-09,4.28011426895e-08,8.3592463967e-09
29100,8.08333333333,1.94573568437e-09,4.18316137276e-08,8.16953125243e-09
29160,8.1,1.90441057749e-09,4.08840580215e-08,7.98414246235e-09
29220,8.11666666667,1.86395617894e-09,3.9957978113e-08,7.80298073999e-09
29280,8.13333333333,1.82435406525e-09,3.90528877505e-08,7.6259490908e-09
29340,8.15,1.78558620497e-09,3.81683116396e-08,7.45295276006e-09
29400,8.16666666667,1.74763495034e-09,3.73037851986e-08,7.28389918167e-09
29460,8.18333333333,1.71048302906e-09,3.64588543208e-08,7.1186979281e-09
29520,8.2,1.6741135363e-09,3.56330751417e-08,6.95726066118e-09
29580,8.21666666667,1.63850992684e-09,3.48260138106e-08,6.79950108405e-09
29640,8.23333333333,1.60365600741e-09,3.40372462686e-08,6.64533489404e-09
29700,8.25,1.56953592916e-09,3.32663580299e-08,6.49467973657e-09
29760,8.26666666667,1.53613418033e-09,3.25129439689e-08,6.34745516004e-09
29820,8.28333333333,1.50343557902e-09,3.17766081113e-08,6.2035825717e-09
29880,8.3,1.47142526619e-09,3.10569634296e-08,6.0629851945e-09
29940,8.31666666667,1.44008869873e-09,3.03536316435e-08,5.92558802489e-09
30000,8.33333333333,1.40941164277e-09,2.9666243024e-08,5.79131779157e-09
30060,8.35,1.37938016701e-09,2.8994436202e-08,5.66010291517e-09
30120,8.36666666667,1.34998063633e-09,2.83378579811e-08,5.53187346882e-09
30180,8.38333333333,1.32119970542e-09,2.76961631542e-08,5.40656113969e-09
30240,8.4,1.29302431265e-09,2.70690143244e-08,5.28409919133e-09
30300,8.41666666667,1.26544167394e-09,2.64560817296e-08,5.16442242691e-09
30360,8.43333333333,1.23843927693e-09,2.58570430708e-08,5.04746715335e-09
30420,8.45,1.21200487509e-09,2.52715833443e-08,4.93317114622e-09
30480,8.46666666667,1.18612648213e-09,2.46993946779e-08,4.82147361551e-09
30540,8.48333333333,1.16093891789e-09,2.4140176157e-08,4.71231512975e-09
30600,8.5,1.13643405531e-09,2.35936333955e-08,4.60563688167e-09
30660,8.51666666667,1.11250208749e-09,2.30594779883e-08,4.5013802908e-09
30720,8.53333333333,1.08910253253e-09,2.25374275653e-08,4.39948805049e-09
30780,8.55,1.06621458559e-09,2.20272059539e-08,4.29990457179e-09
30840,8.56666666667,1.04382400026e-09,2.15285432545e-08,4.20257601777e-09
30900,8.58333333333,1.02191883884e-09,2.10411758028e-08,4.10745014416e-09
30960,8.6,1.00048808335e-09,2.05648460678e-08,4.01447615531e-09
31020,8.61666666667,9.79521176705e-10,2.00993025278e-08,3.92360461116e-09
31080,8.63333333333,9.59007868043e-10,1.96442995373e-08,3.83478735965e-09
31140,8.65,9.38938158092e-10,1.91995971908e-08,3.74797748122e-09
31200,8.66666666667,9.19302277637e-10,1.8764961185e-08,3.66312923952e-09
31260,8.68333333333,9.00090677087e-10,1.83401626829e-08,3.58019803671e-09
31320,8.7,8.81294019787e-10,1.79249781789e-08,3.49914037197e-09
31380,8.71666666667,8.62903176691e-10,1.75191893662e-08,3.41991380304e-09
31440,8.73333333333,8.44909221525e-10,1.71225830079e-08,3.34247691029e-09
31500,8.75,8.27303375492e-10,1.67349508099e-08,3.26678926306e-09
31560,8.76666666667,8.10076916139e-10,1.63560892981e-08,3.19281138845e-09
31620,8.78333333333,7.93221631874e-10,1.59857996991e-08,3.12050474266e-09
31680,8.8,7.76729420643e-10,1.56238878232e-08,3.04983168239e-09
31740,8.81666666667,7.60592322761e-10,1.52701639515e-08,2.98075543739e-09
31800,8.83333333333,7.44802543293e-10,1.49244427247e-08,2.91324008526e-09
31860,8.85,7.29352456391e-10,1.45865430364e-08,2.8472505278e-09
31920,8.86666666667,7.1423460414e-10,1.42562879292e-08,2.78275246863e-09
31980,8.88333333333,6.99441693675e-10,1.39335044934e-08,2.71971239174e-09
32040,8.9,6.8496659379e-10,1.36180237698e-08,2.65809754104e-09
32100,8.91666666667,6.70802331428e-10,1.33096806535e-08,2.59787590083e-09
32160,8.93333333333,6.56942088191e-10,1.30083138025e-08,2.53901617703e-09
32220,8.95,6.43379196904e-10,1.27137655468e-08,2.48148777922e-09
32280,8.96666666667,6.30107138247e-10,1.2425881802e-08,2.42526080331e-09
32340,8.98333333333,6.17119537467e-10,1.21445119838e-08,2.37030601493e-09
32400,9,6.0441016115e-10,1.18695089255e-08,2.31659483339e-09
32460,9.01666666667,5.91972914079e-10,1.16007287979e-08,2.26409931618e-09
32520,9.03333333333,5.79801836147e-10,1.1338031031e-08,2.21279214401e-09
32580,9.05,5.67891099352e-10,1.10812782378e-08,2.16264660634e-09
32640,9.06666666667,5.56235004851e-10,1.08303361403e-08,2.11363658736e-09
32700,9.08333333333,5.44827980082e-10,1.05850734976e-08,2.06573655237e-09
32760,9.1,5.33664575949e-10,1.03453620353e-08,2.01892153456e-09
32820,9.11666666667,5.22739464072e-10,1.01110763771e-08,1.97316712225e-09
32880,9.13333333333,5.12047434098e-10,9.88209397841e-09,1.92844944637e-09
32940,9.15,5.01583391068e-10,9.65829506092e-09,1.88474516833e-09
33000,9.16666666667,4.91342352851e-10,9.4395625494e-09,1.84203146823e-09
33060,9.18333333333,4.81319447622e-10,9.22578200987e-09,1.80028603337e-09
33120,9.2,4.71509911415e-10,9.01684158928e-09,1.75948704697e-09
33180,9.21666666667,4.6190908571e-10,8.81263195668e-09,1.71961317731e-09
33240,9.23333333333,4.5251241509e-10,8.61304624586e-09,1.68064356702e-09
33300,9.25,4.43315444942e-10,8.41797999931e-09,1.64255782266e-09
33360,9.26666666667,4.34313819211e-10,8.22733111362e-09,1.60533600457e-09
33420,9.28333333333,4.25503278207e-10,8.04099978608e-09,1.56895861691e-09
33480,9.3,4.16879656457e-10,7.85888846262e-09,1.533406598e-09
33540,9.31666666667,4.08438880604e-10,7.68090178695e-09,1.49866131078e-09
33600,9.33333333333,4.0017696736e-10,7.50694655091e-09,1.46470453356e-09
33660,9.35,3.920900215e-10,7.33693164597e-09,1.43151845098e-09
33720,9.36666666667,3.84174233896e-10,7.17076801591e-09,1.39908564508e-09
33780,9.38333333333,3.76425879604e-10,7.00836861047e-09,1.3673890867e-09
33840,9.4,3.6884131599e-10,6.84964834027e-09,1.33641961846e-09
33900,9.41666666667,3.61416980896e-10,6.69452403258e-09,1.30617356751e-09
33960,9.43333333333,3.54149390846e-10,6.54291438823e-09,1.27661451996e-09
34020,9.45,3.47035139301e-10,6.39473993945e-09,1.24772357377e-09
34080,9.46666666667,3.40070894941e-10,6.2499230087e-09,1.21948564237e-09
34140,9.48333333333,3.3325339999e-10,6.10838766845e-09,1.19188621215e-09
34200,9.5,3.26579468586e-10,5.97005970182e-09,1.16491103348e-09
34260,9.51666666667,3.20045985172e-10,5.83486656417e-09,1.13854613403e-09
34320,9.53333333333,3.1364990294e-10,5.70273734557e-09,1.11277783532e-09
34380,9.55,3.07388242294e-10,5.57360273405e-09,1.0875927552e-09
34440,9.56666666667,3.01258089359e-10,5.44739497975e-09,1.06297780421e-09
34500,9.58333333333,2.95256594518e-10,5.32404785985e-09,1.03892017999e-09
34560,9.6,2.89380970983e-10,5.20349664429e-09,1.01540736133e-09
34620,9.61666666667,2.83628493396e-10,5.08567806227e-09,9.92427102194e-10
34680,9.63333333333,2.77996496464e-10,4.97053026948e-09,9.69967425969e-10
34740,9.65,2.72482373623e-10,4.85799281614e-09,9.48016619762e-10
34800,9.66666666667,2.67083575734e-10,4.74800661562e-09,9.26563228869e-10
34860,9.68333333333,2.61797609801e-10,4.64051391394e-09,9.05596051346e-10
34920,9.7,2.56622037728e-10,4.53545825979e-09,8.85104132699e-10
34980,9.71666666667,2.51554475099e-10,4.43278447531e-09,8.65076760662e-10
35040,9.73333333333,2.46592589978e-10,4.33243862754e-09,8.45503460098e-10
35100,9.75,2.41734101752e-10,4.23436800044e-09,8.26373987974e-10
35160,9.76666666667,2.36976779982e-10,4.13852106758e-09,8.07678328444e-10
35220,9.78333333333,2.32318443295e-10,4.04484746545e-09,7.89406688029e-10
35280,9.8,2.27756958288e-10,3.95329796732e-09,7.71549490875e-10
35340,9.81666666667,2.23290238468e-10,3.86382445774e-09,7.54097374116e-10
35400,9.83333333333,2.18916243203e-10,3.77637990759e-09,7.37041183316e-10
35460,9.85,2.14632976712e-10,3.69091834963e-09,7.20371968005e-10
35520,9.86666666667,2.10438487062e-10,3.60739485471e-09,7.040809773e-10
35580,9.88333333333,2.06330865196e-10,3.52576550843e-09,6.88159655605e-10
35640,9.9,2.02308243983e-10,3.4459873883e-09,6.72599638409e-10
35700,9.91666666667,1.98368797286e-10,3.36801854152e-09,6.57392748154e-10
35760,9.93333333333,1.94510739052e-10,3.29181796311e-09,6.42530990192e-10
35820,9.95,1.9073232242e-10,3.21734557469e-09,6.28006548815e-10
35880,9.96666666667,1.87031838858e-10,3.14456220357e-09,6.13811783376e-10
35940,9.98333333333,1.83407617304e-10,3.07342956242e-09,5.99939224478e-10
36000,10,1.7985802334e-10,3.00391022938e-09,5.86381570242e-10
36060,10.0166666667,1.76381458378e-10,2.93596762855e-09,5.73131682652e-10
36120,10.0333333333,1.72976358866e-10,2.869566011e-09,5.60182583975e-10
36180,10.05,1.69641195508e-10,2.80467043615e-09,5.47527453252e-10
36240,10.0666666667,1.66374472507e-10,2.74124675356e-09,5.35159622864e-10
36300,10.0833333333,1.63174726823e-10,2.67926158519e-09,5.23072575161e-10
36360,10.1,1.60040527442e-10,2.61868230798e-09,5.11259939171e-10
36420,10.1166666667,1.56970474674e-10,2.55947703685e-09,4.99715487369e-10
36480,10.1333333333,1.5396319945e-10,2.50161460812e-09,4.88433132521e-10
36540,10.15,1.51017362651e-10,2.44506456323e-09,4.77406924581e-10
36600,10.1666666667,1.48131654438e-10,2.38979713288e-09,4.66631047667e-10
36660,10.1833333333,1.45304793608e-10,2.33578322148e-09,4.56099817094e-10
36720,10.2,1.42535526958e-10,2.28300101195e-09,4.45807676465e-10
36780,10.2166666667,1.39822628665e-10,2.23143485445e-09,4.35749194834e-10
36840,10.2333333333,1.37164899679e-10,2.18103631958e-09,4.25919063919e-10
36900,10.25,1.34561167131e-10,2.13177568565e-09,4.16312095379e-10
36960,10.2666666667,1.32010283754e-10,2.08362793578e-09,4.06923218149e-10
37020,10.2833333333,1.29511127313e-10,2.03656872826e-09,3.9774747583e-10
37080,10.3,1.27062600057e-10,1.9905739882e-09,3.88780024133e-10
37140,10.3166666667,1.24663628172e-10,1.9456199823e-09,3.80016128387e-10
37200,10.3333333333,1.22313161252e-10,1.90168339256e-09,3.71451161087e-10
37260,10.35,1.20010171786e-10,1.85874135319e-09,3.63080599504e-10
37320,10.3666666667,1.17753654644e-10,1.81677146616e-09,3.54900023345e-10
37380,10.3833333333,1.15542626588e-10,1.77575180606e-09,3.4690511246e-10
37440,10.4,1.13376125787e-10,1.73566091955e-09,3.39091644604e-10
37500,10.4166666667,1.11253211341e-10,1.69647782159e-09,3.31455493242e-10
37560,10.4333333333,1.09172962822e-10,1.65818198961e-09,3.23992625405e-10
37620,10.45,1.07134479819e-10,1.62075335644e-09,3.16699099594e-10
37680,10.4666666667,1.05136881496e-10,1.58417230239e-09,3.09571063723e-10
37740,10.4833333333,1.03179306163e-10,1.54841964683e-09,3.02604753116e-10
37800,10.5,1.01260910846e-10,1.51347663946e-09,2.95796488541e-10
37860,10.5166666667,9.93808708812e-11,1.47932495142e-09,2.89142674289e-10
37920,10.5333333333,9.75383795073e-11,1.44594666644e-09,2.82639796296e-10
37980,10.55,9.57326474698e-11,1.4133242719e-09,2.76284420307e-10
38040,10.5666666667,9.39629026358e-11,1.38144065006e-09,2.70073190074e-10
38100,10.5833333333,9.22283896158e-11,1.3502790694e-09,2.64002825606e-10
38160,10.6,9.05283693942e-11,1.31982317603e-09,2.58070121443e-10
38220,10.6166666667,8.88621189685e-11,1.29005698535e-09,2.5227194498e-10
38280,10.6333333333,8.72289309958e-11,1.26096487377e-09,2.4660523482e-10
38340,10.65,8.56281134476e-11,1.23253157067e-09,2.41066999171e-10
38400,10.6666666667,8.40589892725e-11,1.20474215048e-09,2.3565431427e-10
38460,10.6833333333,8.25208960656e-11,1.17758202493e-09,2.30364322847e-10
38520,10.7,8.1013185746e-11,1.15103693551e-09,2.25194232625e-10
38580,10.7166666667,7.95352242416e-11,1.12509294606e-09,2.20141314847e-10
38640,10.7333333333,7.80863911798e-11,1.09973643547e-09,2.15202902841e-10
38700,10.75,7.66660795863e-11,1.07495409067e-09,2.10376390616e-10
38760,10.7666666667,7.527369559e-11,1.05073289965e-09,2.05659231486e-10
38820,10.7833333333,7.39086581347e-11,1.02706014471e-09,2.01048936731e-10
38880,10.8,7.25703986969e-11,1.0039233958e-09,1.96543074281e-10
38940,10.8166666667,7.12583610099e-11,9.81310504091e-10,1.92139267432e-10
39000,10.8333333333,6.99720007945e-11,9.59209595607e-10,1.87835193594e-10
39060,10.85,6.87107854954e-11,9.37609065047e-10,1.83628583062e-10
39120,10.8666666667,6.74741940231e-11,9.16497569725e-10,1.7951721782e-10
39180,10.8833333333,6.62590598507e-11,8.95864023665e-10,1.75498930388e-10
39240,10.9,6.50420329588e-11,8.75697598451e-10,1.71571623257e-10
39300,10.9166666667,6.38349189541e-11,8.55987766931e-10,1.67733379261e-10
39360,10.9333333333,6.26453230463e-11,8.3672432374e-10,1.63982426447e-10
39420,10.95,6.14756148265e-11,8.17897343409e-10,1.60317011805e-10
39480,10.9666666667,6.0326442488e-11,7.99497139565e-10,1.56735365129e-10
39540,10.9833333333,5.9197829456e-11,7.81514239359e-10,1.53235705402e-10
39600,11,5.8089567789e-11,7.6393936836e-10,1.4981625292e-10
39660,11.0166666667,5.700136402e-11,7.46763441224e-10,1.46475238425e-10
39720,11.0333333333,5.59328945465e-11,7.29977555462e-10,1.43210909134e-10
39780,11.05,5.48838270865e-11,7.13572986938e-10,1.4002153281e-10
39840,11.0666666667,5.38538291096e-11,6.97541186387e-10,1.36905400694e-10
39900,11.0833333333,5.28425711659e-11,6.81873776545e-10,1.33860829723e-10
39960,11.1,5.18497281896e-11,6.66562549662e-10,1.30886164272e-10
40020,11.1166666667,5.08749799857e-11,6.51599465247e-10,1.2797977752e-10
40080,11.1333333333,4.99180113854e-11,6.3697664793e-10,1.25140072521e-10
40140,11.15,4.89785122722e-11,6.2268638539e-10,1.22365483024e-10
40200,11.1666666667,4.80561775325e-11,6.08721126296e-10,1.1965447407e-10
40260,11.1833333333,4.71507070138e-11,5.95073478236e-10,1.17005542406e-10
40320,11.2,4.62618054582e-11,5.81736205607e-10,1.14417216728e-10
40380,11.2166666667,4.53891824327e-11,5.68702227469e-10,1.11888057791e-10
40440,11.2333333333,4.4532552253e-11,5.55964615347e-10,1.09416658389e-10
40500,11.25,4.36916339351e-11,5.4351659099e-10,1.07001643237e-10
40560,11.2666666667,4.28661510984e-11,5.31351524071e-10,1.04641668753e-10
40620,11.2833333333,4.20558319192e-11,5.19462929857e-10,1.0233542277e-10
40680,11.3,4.1260409063e-11,5.0784446683e-10,1.00081624181e-10
40740,11.3166666667,4.04796196042e-11,4.96489934279e-10,9.78790225252e-11
40800,11.3333333333,3.97132049575e-11,4.8539326986e-10,9.57263975323e-11
40860,11.35,3.89609108519e-11,4.74548547135e-10,9.36225586275e-11
40920,11.3666666667,3.82224872403e-11,4.63949973099e-10,9.15663444046e-11
40980,11.3833333333,3.74976882166e-11,4.53591885685e-10,8.95566220763e-11
41040,11.4,3.67862719702e-11,4.43468751275e-10,8.75922869032e-11
41100,11.4166666667,3.60880007527e-11,4.33575162203e-10,8.56722616105e-11
41160,11.4333333333,3.54026407985e-11,4.23905834266e-10,8.37954957929e-11
41220,11.45,3.47299622233e-11,4.14455604239e-10,8.19609653138e-11
41280,11.4666666667,3.40697390352e-11,4.05219427408e-10,8.01676716841e-11
41340,11.4833333333,3.34217490692e-11,3.96192373321e-10,7.84146361603e-11
41400,11.5,3.27857739381e-11,3.87369619138e-10,7.67008940094e-11
41460,11.5166666667,3.21615988883e-11,3.78746453394e-10,7.50255147495e-11
41520,11.5333333333,3.15490127501e-11,3.70318276694e-10,7.33875990135e-11
41580,11.55,3.09478079844e-11,3.62080598713e-10,7.17862718499e-11
41640,11.5666666667,3.03577804901e-11,3.54029034991e-10,7.02206802523e-11
41700,11.5833333333,2.97787296724e-11,3.46159304011e-10,6.86899922444e-11
41760,11.6,2.9210458332e-11,3.3846722452e-10,6.71933963286e-11
41820,11.6166666667,2.86527726513e-11,3.30948713022e-10,6.57301009916e-11
41880,11.6333333333,2.81054821015e-11,3.23599781393e-10,6.4299334218e-11
41940,11.65,2.75683993955e-11,3.16416534597e-10,6.2900343008e-11
42000,11.6666666667,2.70413404626e-11,3.09395168482e-10,6.15323928988e-11
42060,11.6833333333,2.65241243853e-11,3.02531967637e-10,6.01947674961e-11
42120,11.7,2.60165733582e-11,2.95823303322e-10,5.88867680118e-11
42180,11.7166666667,2.55185126234e-11,2.89265631436e-10,5.76077128122e-11
42240,11.7333333333,2.50297704198e-11,2.82855490549e-10,5.63569369747e-11
42300,11.75,2.45501779572e-11,2.76589499971e-10,5.51337918544e-11
42360,11.7666666667,2.40795693566e-11,2.70464357868e-10,5.39376446601e-11
42420,11.7833333333,2.36177815988e-11,2.64476839423e-10,5.27678780403e-11
42480,11.8,2.31646544868e-11,2.58623795033e-10,5.16238896792e-11
42540,11.8166666667,2.27200305962e-11,2.52902148552e-10,5.05050919026e-11
42600,11.8333333333,2.22837552505e-11,2.47308895568e-10,4.94109112934e-11
42660,11.85,2.18556764318e-11,2.41841101719e-10,4.83407883175e-11
42720,11.8666666667,2.14356447825e-11,2.36495901048e-10,4.72941769589e-11
42780,11.8833333333,2.10235135477e-11,2.31270494399e-10,4.62705443646e-11
42840,11.9,2.06191385066e-11,2.26162147834e-10,4.52693704995e-11
42900,11.9166666667,2.02223779965e-11,2.21168191108e-10,4.42901478101e-11
42960,11.9333333333,1.98330928075e-11,2.16286016156e-10,4.33323808974e-11
43020,11.95,1.94511461623e-11,2.11513075632e-10,4.23955861997e-11
43080,11.9666666667,1.90764036855e-11,2.06846881472e-10,4.14792916829e-11
43140,11.9833333333,1.87087333635e-11,2.02285003492e-10,4.05830365405e-11
43200,12,1.83480054913e-11,1.97825068018e-10,3.97063709014e-11
43260,12.0166666667,1.79940926503e-11,1.93464756554e-10,3.88488555467e-11
