mcs,time_h,APAP,APAPS,APAPG
43860,12.1833333333,4.10580869925e-07,2.95166353048e-07,1.46592026698e-07
43920,12.2,4.06408479754e-07,2.9216683643e-07,1.45103267173e-07
43980,12.2166666667,4.02278495529e-07,2.89197785625e-07,1.4362960972e-07
44040,12.2333333333,3.98190486383e-07,2.8625889159e-07,1.42170901525e-07
44100,12.25,3.94144025822e-07,2.83349848407e-07,1.40726991314e-07
44160,12.2666666667,3.90138691682e-07,2.80470353256e-07,1.39297729334e-07
44220,12.2833333333,3.86174066085e-07,2.77620106376e-07,1.37882967341e-07
44280,12.3,3.82249735393e-07,2.74798811043e-07,1.36482558585e-07
44340,12.3166666667,3.78365290171e-07,2.72006173532e-07,1.35096357791e-07
44400,12.3333333333,3.74520325138e-07,2.69241903091e-07,1.33724221151e-07
44460,12.35,3.70714439129e-07,2.66505711911e-07,1.32366006303e-07
44520,12.3666666667,3.66947235052e-07,2.63797315095e-07,1.31021572321e-07
44580,12.3833333333,3.63218319846e-07,2.61116430629e-07,1.29690779698e-07
44640,12.4,3.59527304442e-07,2.58462779353e-07,1.28373490331e-07
44700,12.4166666667,3.5587380372e-07,2.55836084934e-07,1.27069567513e-07
44760,12.4333333333,3.52257436471e-07,2.53236073833e-07,1.25778875912e-07
44820,12.45,3.48677825358e-07,2.50662475283e-07,1.24501281559e-07
44880,12.4666666667,3.45134596873e-07,2.48115021256e-07,1.23236651838e-07
44940,12.4833333333,3.41627381303e-07,2.45593446439e-07,1.21984855467e-07
45000,12.5,3.38155812687e-07,2.43097488205e-07,1.20745762492e-07
45060,12.5166666667,3.34719528783e-07,2.40626886584e-07,1.19519244264e-07
45120,12.5333333333,3.31318171024e-07,2.38181384241e-07,1.18305173434e-07
45180,12.55,3.27951384488e-07,2.35760726444e-07,1.17103423939e-07
45240,12.5666666667,3.24618817854e-07,2.33364661043e-07,1.15913870983e-07
45300,12.5833333333,3.2132012337e-07,2.3099293844e-07,1.14736391033e-07
45360,12.6,3.18054956816e-07,2.28645311565e-07,1.13570861799e-07
45420,12.6166666667,3.14822977468e-07,2.26321535851e-07,1.12417162225e-07
45480,12.6333333333,3.1162384806e-07,2.24021369207e-07,1.11275172479e-07
45540,12.65,3.08457234755e-07,2.21744571994e-07,1.10144773935e-07
45600,12.6666666667,3.05322807102e-07,2.19490907003e-07,1.09025849164e-07
45660,12.6833333333,3.02220238011e-07,2.17260139424e-07,1.07918281925e-07
45720,12.7,2.9914920371e-07,2.15052036828e-07,1.06821957148e-07
45780,12.7166666667,2.96109383717e-07,2.1286636914e-07,1.05736760923e-07
45840,12.7333333333,2.93100460805e-07,2.10702908616e-07,1.04662580492e-07
45900,12.75,2.90122120969e-07,2.0856142982e-07,1.03599304234e-07
45960,12.7666666667,2.87174053393e-07,2.06441709599e-07,1.02546821657e-07
46020,12.7833333333,2.84255950419e-07,2.04343527062e-07,1.0150502338e-07
46080,12.8,2.81367507513e-07,2.02266663556e-07,1.00473801132e-07
46140,12.8166666667,2.78508423234e-07,2.00210902643e-07,9.94530477298e-08
46200,12.8333333333,2.75678399204e-07,1.98176030079e-07,9.84426570766e-08
46260,12.85,2.72877140074e-07,1.96161833792e-07,9.74425241451e-08
46320,12.8666666667,2.70104353497e-07,1.94168103857e-07,9.64525449693e-08
46380,12.8833333333,2.67359750095e-07,1.92194632478e-07,9.54726166331e-08
46440,12.9,2.6464304343e-07,1.90241213966e-07,9.45026372601e-08
46500,12.9166666667,2.61953949972e-07,1.88307644715e-07,9.35425060028e-08
46560,12.9333333333,2.59292189072e-07,1.86393723183e-07,9.25921230327e-08
46620,12.95,2.56657482934e-07,1.84499249871e-07,9.16513895298e-08
46680,12.9666666667,2.5404955658e-07,1.82624027304e-07,9.07202076726e-08
46740,12.9833333333,2.5146813783e-07,1.80767860007e-07,8.9798480628e-08
46800,13,2.48912957265e-07,1.78930554487e-07,8.88861125414e-08
46860,13.0166666667,2.46383748206e-07,1.77111919213e-07,8.79830085269e-08
46920,13.0333333333,2.43880246681e-07,1.75311764595e-07,8.70890746577e-08
46980,13.05,2.414021914e-07,1.73529902966e-07,8.62042179561e-08
47040,13.0666666667,2.3894932373e-07,1.71766148561e-07,8.53283463843e-08
47100,13.0833333333,2.36521387663e-07,1.700203175e-07,8.44613688349e-08
47160,13.1,2.34118129792e-07,1.68292227765e-07,8.36031951216e-08
47220,13.1166666667,2.31739299286e-07,1.66581699187e-07,8.27537359696e-08
47280,13.1333333333,2.29384647861e-07,1.6488855342e-07,8.1912903007e-08
47340,13.15,2.27053929757e-07,1.6321261393e-07,8.10806087552e-08
47400,13.1666666667,2.24746901709e-07,1.61553705971e-07,8.02567666202e-08
47460,13.1833333333,2.22463322926e-07,1.59911656571e-07,7.94412908838e-08
47520,13.2,2.2020295506e-07,1.5828629451e-07,7.86340966945e-08
47580,13.2166666667,2.17965562189e-07,1.56677450307e-07,7.7835100059e-08
47640,13.2333333333,2.15750910784e-07,1.55084956198e-07,7.70442178336e-08
47700,13.25,2.13558769692e-07,1.5350864612e-07,7.6258016601e-08
47760,13.2666666667,2.11388910107e-07,1.51948355698e-07,7.54787520063e-08
47820,13.2833333333,2.09241105548e-07,1.50403922219e-07,7.47121718424e-08
47880,13.3,2.07115131836e-07,1.48875184625e-07,7.39536500364e-08
47940,13.3166666667,2.05010767068e-07,1.4736198349e-07,7.32027559829e-08
48000,13.3333333333,2.02927791598e-07,1.45864161004e-07,7.24594333336e-08
48060,13.35,2.0086598801e-07,1.4438156096e-07,7.17236260699e-08
48120,13.3666666667,1.98825141099e-07,1.42914028735e-07,7.09952655338e-08
48180,13.3833333333,1.96805037846e-07,1.41461411273e-07,7.02742788427e-08
48240,13.4,1.94805467396e-07,1.40023557074e-07,6.9560592533e-08
48300,13.4166666667,1.92826221036e-07,1.38600316171e-07,6.88541336015e-08
48360,13.4333333333,1.90867092176e-07,1.37191540122e-07,6.8154829737e-08
48420,13.45,1.88927876325e-07,1.35797081989e-07,6.74626093465e-08
48480,13.4666666667,1.87008371067e-07,1.34416796327e-07,6.67774015414e-08
48540,13.4833333333,1.85108376047e-07,1.33050539163e-07,6.609913612e-08
48600,13.5,1.83227692943e-07,1.31698167989e-07,6.54277435544e-08
48660,13.5166666667,1.8136612545e-07,1.30359541741e-07,6.47631549803e-08
48720,13.5333333333,1.79523479495e-07,1.29034520786e-07,6.41053021887e-08
48780,13.55,1.77699608351e-07,1.27722966907e-07,6.34541176201e-08
48840,13.5666666667,1.75894294519e-07,1.26424743258e-07,6.28095343558e-08
48900,13.5833333333,1.74107336091e-07,1.25139714276e-07,6.21714861066e-08
48960,13.6,1.72338544939e-07,1.23867745676e-07,6.15399072063e-08
49020,13.6166666667,1.70587735478e-07,1.22608704482e-07,6.091473261e-08
49080,13.6333333333,1.68854724347e-07,1.21362459057e-07,6.02958978919e-08
49140,13.65,1.67139330301e-07,1.20128879108e-07,5.96833392429e-08
49200,13.6666666667,1.65441374083e-07,1.1890783569e-07,5.90769934675e-08
49260,13.6833333333,1.63760678336e-07,1.17699201193e-07,5.84767979804e-08
49320,13.7,1.62097067547e-07,1.16502849334e-07,5.78826908031e-08
49380,13.7166666667,1.60450368001e-07,1.15318655148e-07,5.72946105596e-08
49440,13.7333333333,1.58820407761e-07,1.14146494965e-07,5.67124964725e-08
49500,13.75,1.57207016637e-07,1.12986246404e-07,5.61362883588e-08
49560,13.7666666667,1.55610026167e-07,1.11837788355e-07,5.55659266256e-08
49620,13.7833333333,1.54029269604e-07,1.1070100096e-07,5.50013522653e-08
49680,13.8,1.52464581889e-07,1.09575765604e-07,5.44425068512e-08
49740,13.8166666667,1.50915799642e-07,1.08461964897e-07,5.38893325329e-08
49800,13.8333333333,1.4938276114e-07,1.07359482658e-07,5.33417720313e-08
49860,13.85,1.47865306302e-07,1.06268203903e-07,5.2799768634e-08
49920,13.8666666667,1.46363276675e-07,1.05188014828e-07,5.22632661903e-08
49980,13.8833333333,1.4487651547e-07,1.04118802736e-07,5.17322091014e-08
50040,13.9,1.43404867538e-07,1.03060455983e-07,5.12065423107e-08
50100,13.9166666667,1.41948179248e-07,1.02012864102e-07,5.06862113092e-08
50160,13.9333333333,1.40506298497e-07,1.00975917816e-07,5.01711621332e-08
50220,13.95,1.39079074711e-07,9.9949509003e-08,4.96613413591e-08
50280,13.9666666667,1.37666358844e-07,9.89335306737e-08,4.91566960979e-08
50340,13.9833333333,1.36268003358e-07,9.79278769442e-08,4.86571739902e-08
50400,14,1.34883862217e-07,9.69324430194e-08,4.81627232008e-08
50460,14.0166666667,1.3351379087e-07,9.59471251764e-08,4.76732924136e-08
50520,14.0333333333,1.32157646233e-07,9.49718207502e-08,4.71888308264e-08
50580,14.05,1.30815286679e-07,9.400642812e-08,4.67092881463e-08
50640,14.0666666667,1.29486572022e-07,9.30508466971e-08,4.62346145843e-08
50700,14.0833333333,1.28171363501e-07,9.21049769129e-08,4.57647608504e-08
50760,14.1,1.26869523765e-07,9.11687202076e-08,4.52996781491e-08
50820,14.1166666667,1.25580916863e-07,9.02419790195e-08,4.48393181742e-08
50880,14.1333333333,1.24305408225e-07,8.93197395706e-08,4.43836331042e-08
50940,14.15,1.23042864649e-07,8.84091541039e-08,4.39325755975e-08
51000,14.1666666667,1.21793154289e-07,8.75116175063e-08,4.34860987878e-08
51060,14.1833333333,1.2055614664e-07,8.66231580566e-08,4.30441562793e-08
51120,14.2,1.19331712524e-07,8.57434150351e-08,4.26067021422e-08
51180,14.2166666667,1.18119724076e-07,8.48724057881e-08,4.21736909083e-08
51240,14.2333333333,1.16920054734e-07,8.40101220806e-08,4.1745077566e-08
51300,14.25,1.15732579219e-07,8.31565194757e-08,4.13208175564e-08
51360,14.2666666667,1.1455717353e-07,8.23115353422e-08,4.09008667685e-08
51420,14.2833333333,1.13393714926e-07,8.14750983871e-08,4.04851815348e-08
51480,14.3,1.12242081913e-07,8.0647132766e-08,4.00737186273e-08
51540,14.3166666667,1.11102154235e-07,7.98275600439e-08,3.96664352527e-08
51600,14.3333333333,1.09973812857e-07,7.90163003118e-08,3.92632890483e-08
51660,14.35,1.08856939956e-07,7.82132729042e-08,3.88642380781e-08
51720,14.3666666667,1.07751418907e-07,7.74183968844e-08,3.84692408282e-08
51780,14.3833333333,1.0665713427e-07,7.66315913772e-08,3.80782562025e-08
51840,14.4,1.0557397178e-07,7.58527757973e-08,3.76912435193e-08
51900,14.4166666667,1.04501818335e-07,7.50818700065e-08,3.73081625063e-08
51960,14.4333333333,1.03440561982e-07,7.43187944197e-08,3.69289732974e-08
52020,14.45,1.02390091907e-07,7.35634700766e-08,3.65536364279e-08
52080,14.4666666667,1.01350298423e-07,7.28158186889e-08,3.61821128314e-08
52140,14.4833333333,1.00321072959e-07,7.20757626711e-08,3.58143638348e-08
52200,14.5,9.93023080477e-08,7.13432251594e-08,3.54503511556e-08
52260,14.5166666667,9.82938973147e-08,7.06181300225e-08,3.5090036897e-08
52320,14.5333333333,9.72957354681e-08,6.99004018671e-08,3.47333835447e-08
52380,14.55,9.63077182865e-08,6.91899660389e-08,3.43803539629e-08
52440,14.5666666667,9.53297426086e-08,6.84867486218e-08,3.40309113903e-08
52500,14.5833333333,9.43617063223e-08,6.77906764345e-08,3.3685019437e-08
52560,14.6,9.3403508354e-08,6.71016770264e-08,3.33426420804e-08
52620,14.6166666667,9.24550486582e-08,6.64196786723e-08,3.30037436612e-08
52680,14.6333333333,9.15162282069e-08,6.57446103665e-08,3.26682888807e-08
52740,14.65,9.05869489792e-08,6.50764018172e-08,3.23362427964e-08
52800,14.6666666667,8.96671139512e-08,6.44149834395e-08,3.20075708188e-08
52860,14.6833333333,8.87566270859e-08,6.37602863492e-08,3.16822387078e-08
52920,14.7,8.78553933229e-08,6.31122423561e-08,3.13602125694e-08
52980,14.7166666667,8.69633185689e-08,6.24707839576e-08,3.1041458852e-08
53040,14.7333333333,8.60803096873e-08,6.18358443317e-08,3.0725944343e-08
53100,14.75,8.5206274489e-08,6.12073573305e-08,3.04136361657e-08
53160,14.7666666667,8.43411217225e-08,6.05852574738e-08,3.01045017756e-08
53220,14.7833333333,8.34847610644e-08,5.99694799422e-08,2.97985089574e-08
53280,14.8,8.263710311e-08,5.93599605708e-08,2.94956258212e-08
53340,14.8166666667,8.17980593638e-08,5.87566358424e-08,2.91958208001e-08
53400,14.8333333333,8.09675422305e-08,5.81594428818e-08,2.88990626461e-08
53460,14.85,8.01454650057e-08,5.75683194484e-08,2.86053204273e-08
53520,14.8666666667,7.9331741867e-08,5.6983203931e-08,2.83145635249e-08
53580,14.8833333333,7.85262878647e-08,5.64040353405e-08,2.80267616298e-08
53640,14.9,7.77290189133e-08,5.58307533046e-08,2.77418847394e-08
53700,14.9166666667,7.69398517823e-08,5.5263298061e-08,2.7459903155e-08
53760,14.9333333333,7.6158704088e-08,5.47016104517e-08,2.71807874783e-08
53820,14.95,7.53854942845e-08,5.41456319167e-08,2.69045086085e-08
53880,14.9666666667,7.46201416553e-08,5.35953044884e-08,2.66310377396e-08
53940,14.9833333333,7.38625663049e-08,5.30505707854e-08,2.63603463569e-08
54000,15,7.31126891505e-08,5.25113740067e-08,2.60924062348e-08
54060,15.0166666667,7.23704319135e-08,5.19776579258e-08,2.5827189433e-08
54120,15.0333333333,7.16357171118e-08,5.14493668853e-08,2.55646682945e-08
54180,15.05,7.09084680508e-08,5.09264457909e-08,2.53048154423e-08
54240,15.0666666667,7.01886088167e-08,5.04088401059e-08,2.50476037767e-08
54300,15.0833333333,6.94760642672e-08,4.98964958454e-08,2.47930064723e-08
54360,15.1,6.87707600246e-08,4.93893595712e-08,2.45409969755e-08
54420,15.1166666667,6.80726224677e-08,4.8887378386e-08,2.4291549002e-08
54480,15.1333333333,6.73815787241e-08,4.8390499928e-08,2.40446365334e-08
54540,15.15,6.66975566625e-08,4.78986723656e-08,2.38002033873e-08
54600,15.1666666667,6.60204848854e-08,4.74118443922e-08,2.35581934022e-08
54660,15.1833333333,6.53502927213e-08,4.69299652208e-08,2.33186443723e-08
54720,15.2,6.46869102178e-08,4.64529845786e-08,2.30815377519e-08
54780,15.2166666667,6.40302681337e-08,4.59808527024e-08,2.28468479806e-08
54840,15.2333333333,6.33802979323e-08,4.55135203328e-08,2.26145498107e-08
54900,15.25,6.27369317738e-08,4.50509387097e-08,2.23846185266e-08
54960,15.2666666667,6.21001025087e-08,4.45930595669e-08,2.21570297714e-08
55020,15.2833333333,6.14697436702e-08,4.41398351275e-08,2.19317594717e-08
55080,15.3,6.08457894677e-08,4.36912180985e-08,2.17087838153e-08
55140,15.3166666667,6.02281747797e-08,4.32471616666e-08,2.14880792439e-08
55200,15.3333333333,5.96191222695e-08,4.28076194927e-08,2.12696224498e-08
55260,15.35,5.90216124336e-08,4.23725445881e-08,2.10533902803e-08
55320,15.3666666667,5.84238140633e-08,4.19418796918e-08,2.08393588983e-08
55380,15.3833333333,5.78316843001e-08,4.15155612163e-08,2.06275039266e-08
55440,15.4,5.72453967973e-08,4.10935328104e-08,2.04178015006e-08
55500,15.4166666667,5.66649524087e-08,4.06757460865e-08,2.02102284499e-08
55560,15.4333333333,5.60903401112e-08,4.02621578317e-08,2.00047622042e-08
55620,15.45,5.55215311119e-08,3.98527279205e-08,1.98013807032e-08
55680,15.4666666667,5.49584831646e-08,3.94474180757e-08,1.96000623331e-08
55740,15.4833333333,5.44011463226e-08,3.90461911312e-08,1.9400785879e-08
55800,15.5,5.38494667268e-08,3.864901058e-08,1.92035304875e-08
55860,15.5166666667,5.33033887379e-08,3.82558402914e-08,1.90082756349e-08
55920,15.5333333333,5.27628560839e-08,3.78666443363e-08,1.8815001101e-08
55980,15.55,5.22278124672e-08,3.74813868817e-08,1.86236869464e-08
56040,15.5666666667,5.16982018805e-08,3.71000321315e-08,1.84343134935e-08
56100,15.5833333333,5.11739687689e-08,3.67225442988e-08,1.824686131e-08
56160,15.6,5.06550581092e-08,3.63488875975e-08,1.80613111944e-08
56220,15.6166666667,5.01414154456e-08,3.5979026247e-08,1.7877644164e-08
56280,15.6333333333,4.96329869033e-08,3.5612924486e-08,1.76958414448e-08
56340,15.65,4.91297191894e-08,3.52505465903e-08,1.75158844619e-08
56400,15.6666666667,4.86315595884e-08,3.48918568938e-08,1.73377548322e-08
56460,15.6833333333,4.81384559556e-08,3.45368198108e-08,1.71614343574e-08
56520,15.7,4.76503567079e-08,3.41853998581e-08,1.69869050189e-08
56580,15.7166666667,4.71672108154e-08,3.38375616765e-08,1.68141489722e-08
56640,15.7333333333,4.66889677926e-08,3.34932700517e-08,1.66431485429e-08
56700,15.75,4.62155776898e-08,3.31524899335e-08,1.64738862234e-08
56760,15.7666666667,4.57469910851e-08,3.28151864535e-08,1.63063446692e-08
56820,15.7833333333,4.52831590766e-08,3.24813249417e-08,1.61405066967e-08
56880,15.8,4.48240332749e-08,3.21508709413e-08,1.59763552802e-08
56940,15.8166666667,4.4369565796e-08,3.18237902217e-08,1.58138735505e-08
57000,15.8333333333,4.39197092545e-08,3.15000487907e-08,1.56530447926e-08
57060,15.85,4.34744167569e-08,3.11796129048e-08,1.54938524444e-08
57120,15.8666666667,4.30336418955e-08,3.08624490784e-08,1.53362800948e-08
57180,15.8833333333,4.25973387424e-08,3.05485240919e-08,1.51803114832e-08
57240,15.9,4.21654618432e-08,3.02378049982e-08,1.50259304974e-08
57300,15.9166666667,4.17379662116e-08,2.9930259129e-08,1.48731211732e-08
57360,15.9333333333,4.13148073242e-08,2.96258540993e-08,1.47218676931e-08
57420,15.95,4.08959411143e-08,2.93245578117e-08,1.45721543854e-08
57480,15.9666666667,4.04813239674e-08,2.90263384595e-08,1.44239657233e-08
57540,15.9833333333,4.00709127158e-08,2.87311645293e-08,1.42772863242e-08
57600,16,3.96646646336e-08,2.8439004803e-08,1.41321009485e-08
57660,16.0166666667,3.92625374317e-08,2.81498283589e-08,1.39883944993e-08
57720,16.0333333333,3.88644892534e-08,2.78636045729e-08,1.38461520209e-08
57780,16.05,3.84704786692e-08,2.75802986747e-08,1.37053586988e-08
57840,16.0666666667,3.80804646727e-08,2.72998113872e-08,1.35659998582e-08
57900,16.0833333333,3.76944066755e-08,2.70221801435e-08,1.34280609636e-08
57960,16.1,3.73122645033e-08,2.67473969743e-08,1.32915276179e-08
58020,16.1166666667,3.69339983912e-08,2.64754300089e-08,1.31563855613e-08
58080,16.1333333333,3.65595689793e-08,2.62062470243e-08,1.30226206711e-08
58140,16.15,3.61889373087e-08,2.59398173395e-08,1.28902189603e-08
58200,16.1666666667,3.58220648171e-08,2.56761113581e-08,1.27591665767e-08
58260,16.1833333333,3.5458913335e-08,2.54151002101e-08,1.26294498025e-08
58320,16.2,3.5099445081e-08,2.51567555738e-08,1.25010550533e-08
58380,16.2166666667,3.47436226584e-08,2.49010495829e-08,1.23739688767e-08
58440,16.2333333333,3.43914090509e-08,2.46479547704e-08,1.2248177952e-08
58500,16.25,3.40427676186e-08,2.43974440312e-08,1.21236690891e-08
58560,16.2666666667,3.36976620944e-08,2.41494905958e-08,1.20004292274e-08
58620,16.2833333333,3.335605658e-08,2.39040680112e-08,1.18784454352e-08
58680,16.3,3.30179155419e-08,2.36611501272e-08,1.17577049082e-08
58740,16.3166666667,3.26832038082e-08,2.34207110853e-08,1.16381949693e-08
58800,16.3333333333,3.23518865644e-08,2.3182725311e-08,1.15199030668e-08
58860,16.35,3.20239293498e-08,2.29471675069e-08,1.1402816774e-08
58920,16.3666666667,3.16992980541e-08,2.27140126478e-08,1.12869237883e-08
58980,16.3833333333,3.13779589138e-08,2.24832359754e-08,1.11722119295e-08
59040,16.4,3.10598785083e-08,2.22548129952e-08,1.10586691396e-08
59100,16.4166666667,3.07450237569e-08,2.20287194722e-08,1.09462834812e-08
59160,16.4333333333,3.04333619149e-08,2.18049314278e-08,1.08350431371e-08
59220,16.45,3.01248605705e-08,2.15834251367e-08,1.07249364084e-08
59280,16.4666666667,2.98194876412e-08,2.1364177124e-08,1.06159517146e-08
59340,16.4833333333,2.95172113705e-08,2.11471641619e-08,1.05080775915e-08
59400,16.5,2.92180003244e-08,2.09323632676e-08,1.04013026909e-08
59460,16.5166666667,2.89218233888e-08,2.07197516997e-08,1.02956157794e-08
59520,16.5333333333,2.86286497651e-08,2.05093069563e-08,1.01910057373e-08
59580,16.55,2.83384489682e-08,2.03010067719e-08,1.00874615573e-08
59640,16.5666666667,2.80511908223e-08,2.00948291149e-08,9.98497234436e-09
59700,16.5833333333,2.77668454584e-08,1.98907521849e-08,9.88352731358e-09
59760,16.6,2.7485383311e-08,1.96887544103e-08,9.78311578997e-09
59820,16.6166666667,2.72067751148e-08,1.94888144459e-08,9.68372720709e-09
59880,16.6333333333,2.6930991902e-08,1.92909111701e-08,9.58535110613e-09
59940,16.65,2.6658004999e-08,1.90950236826e-08,9.48797713486e-09
60000,16.6666666667,2.63877860235e-08,1.8901131302e-08,9.39159504666e-09
60060,16.6833333333,2.61203068815e-08,1.87092135634e-08,9.29619469947e-09
60120,16.7,2.58555397646e-08,1.85192502159e-08,9.20176605486e-09
60180,16.7166666667,2.55934571467e-08,1.83312212204e-08,9.10829917694e-09
60240,16.7333333333,2.53340317815e-08,1.8145106747e-08,9.01578423144e-09
60300,16.75,2.50772366992e-08,1.79608871733e-08,8.92421148472e-09
60360,16.7666666667,2.48230452044e-08,1.77785430813e-08,8.83357130273e-09
60420,16.7833333333,2.45714308724e-08,1.75980552559e-08,8.74385415011e-09
60480,16.8,2.43223675474e-08,1.74194046821e-08,8.65505058918e-09
60540,16.8166666667,2.40758293391e-08,1.72425725435e-08,8.56715127897e-09
60600,16.8333333333,2.383179062e-08,1.70675402193e-08,8.48014697427e-09
60660,16.85,2.35902260234e-08,1.68942892828e-08,8.39402852472e-09
60720,16.8666666667,2.33511104397e-08,1.67228014991e-08,8.30878687379e-09
60780,16.8833333333,2.31144190149e-08,1.65530588227e-08,8.2244130579e-09
60840,16.9,2.28801271472e-08,1.63850433961e-08,8.14089820548e-09
60900,16.9166666667,2.26482104846e-08,1.62187375471e-08,8.05823353601e-09
60960,16.9333333333,2.24186449228e-08,1.60541237872e-08,7.97641035915e-09
61020,16.95,2.21914066021e-08,1.58911848094e-08,7.89542007382e-09
61080,16.9666666667,2.19664719052e-08,1.57299034864e-08,7.81525416727e-09
61140,16.9833333333,2.17438174546e-08,1.55702628683e-08,7.73590421421e-09
61200,17,2.15234201106e-08,1.54122461814e-08,7.65736187592e-09
61260,17.0166666667,2.13052569682e-08,1.52558368255e-08,7.57961889935e-09
61320,17.0333333333,2.10893053551e-08,1.51010183724e-08,7.50266711629e-09
61380,17.05,2.08755428295e-08,1.49477745642e-08,7.42649844245e-09
61440,17.0666666667,2.06639471774e-08,1.47960893111e-08,7.35110487665e-09
61500,17.0833333333,2.04544964104e-08,1.46459466898e-08,7.27647849995e-09
61560,17.1,2.02471687636e-08,1.44973309419e-08,7.20261147479e-09
61620,17.1166666667,2.00419426929e-08,1.43502264717e-08,7.12949604419e-09
61680,17.1333333333,1.98387968733e-08,1.42046178448e-08,7.05712453091e-09
61740,17.15,1.96377101962e-08,1.40604897862e-08,6.98548933661e-09
61800,17.1666666667,1.94386617677e-08,1.39178271787e-08,6.91458294108e-09
61860,17.1833333333,1.92416309057e-08,1.37766150612e-08,6.84439790138e-09
61920,17.2,1.90465971384e-08,1.36368386269e-08,6.7749268511e-09
61980,17.2166666667,1.8853540202e-08,1.34984832219e-08,6.70616249954e-09
62040,17.2333333333,1.86624400384e-08,1.33615343434e-08,6.63809763094e-09
62100,17.25,1.84732767932e-08,1.3225977638e-08,6.57072510368e-09
62160,17.2666666667,1.82860308136e-08,1.30917989003e-08,6.50403784958e-09
62220,17.2833333333,1.81006826467e-08,1.29589840715e-08,6.43802887304e-09
62280,17.3,1.79172130369e-08,1.28275192372e-08,6.3726912504e-09
62340,17.3166666667,1.77356029241e-08,1.26973906266e-08,6.3080181291e-09
62400,17.3333333333,1.75558334421e-08,1.25685846107e-08,6.24400272702e-09
62460,17.35,1.7377885916e-08,1.24410877004e-08,6.18063833169e-09
62520,17.3666666667,1.72017418608e-08,1.23148865458e-08,6.11791829961e-09
62580,17.3833333333,1.70273829791e-08,1.21899679341e-08,6.05583605552e-09
62640,17.4,1.68547911594e-08,1.20663187883e-08,5.99438509169e-09
62700,17.4166666667,1.6683948474e-08,1.19439261662e-08,5.93355896723e-09
62760,17.4333333333,1.65148371774e-08,1.18227772581e-08,5.87335130739e-09
62820,17.45,1.63474397043e-08,1.17028593864e-08,5.81375580288e-09
62880,17.4666666667,1.61817386679e-08,1.15841600035e-08,5.75476620917e-09
62940,17.4833333333,1.60177168578e-08,1.14666666905e-08,5.69637634585e-09
63000,17.5,1.58553572383e-08,1.13503671565e-08,5.63858009595e-09
63060,17.5166666667,1.56946429471e-08,1.12352492363e-08,5.58137140529e-09
63120,17.5333333333,1.55355572927e-08,1.11213008899e-08,5.52474428179e-09
63180,17.55,1.53780837534e-08,1.10085102005e-08,5.46869279489e-09
63240,17.5666666667,1.52222059752e-08,1.08968653739e-08,5.41321107487e-09
63300,17.5833333333,1.50679077702e-08,1.07863547366e-08,5.35829331222e-09
63360,17.6,1.49151731147e-08,1.0676966735e-08,5.30393375703e-09
63420,17.6166666667,1.47639861481e-08,1.05686899338e-08,5.25012671836e-09
63480,17.6333333333,1.46143311705e-08,1.04615130151e-08,5.19686656364e-09
63540,17.65,1.44661926417e-08,1.03554247768e-08,5.14414771805e-09
63600,17.6666666667,1.43195551792e-08,1.02504141317e-08,5.09196466394e-09
63660,17.6833333333,1.41744035565e-08,1.01464701062e-08,5.04031194021e-09
63720,17.7,1.40307227022e-08,1.00435818389e-08,4.98918414176e-09
63780,17.7166666667,1.38884976975e-08,9.94173857998e-09,4.93857591888e-09
63840,17.7333333333,1.37477137753e-08,9.84092968936e-09,4.88848197668e-09
63900,17.75,1.36083563185e-08,9.74114463609e-09,4.83889707454e-09
63960,17.7666666667,1.34704108582e-08,9.64237299692e-09,4.78981602551e-09
64020,17.7833333333,1.33338630728e-08,9.54460445534e-09,4.74123369582e-09
64080,17.8,1.31986987856e-08,9.44782880035e-09,4.69314500424e-09
64140,17.8166666667,1.30649039645e-08,9.35203592546e-09,4.64554492163e-09
64200,17.8333333333,1.29324647193e-08,9.25721582753e-09,4.59842847032e-09
64260,17.85,1.28013673011e-08,9.16335860577e-09,4.55179072362e-09
64320,17.8666666667,1.26715981007e-08,9.0704544606e-09,4.50562680529e-09
64380,17.8833333333,1.25431837118e-08,8.97849369227e-09,4.45993188898e-09
64440,17.9,1.24161071031e-08,8.88746667614e-09,4.41470119574e-09
64500,17.9166666667,1.22903265822e-08,8.79736377733e-09,4.36992998601e-09
64560,17.9333333333,1.21658265884e-08,8.70817532974e-09,4.32561355549e-09
64620,17.95,1.20425929666e-08,8.61989168977e-09,4.2817472372e-09
64680,17.9666666667,1.19206121338e-08,8.53250328599e-09,4.23832640422e-09
64740,17.9833333333,1.17998709701e-08,8.44600064912e-09,4.19534647175e-09
64800,18,1.16803566871e-08,8.36037442819e-09,4.15280289856e-09
64860,18.0166666667,1.15620567334e-08,8.27561539859e-09,4.1106911881e-09
64920,18.0333333333,1.14449587398e-08,8.1917144653e-09,4.06900688922e-09
64980,18.05,1.13290504891e-08,8.10866266309e-09,4.02774559669e-09
65040,18.0666666667,1.12143198993e-08,8.02645115494e-09,3.98690295149e-09
65100,18.0833333333,1.11007550149e-08,7.9450712293e-09,3.94647464097e-09
65160,18.1,1.09883440016e-08,7.86451429675e-09,3.90645639887e-09
65220,18.1166666667,1.08770751437e-08,7.78477188623e-09,3.86684400519e-09
65280,18.1333333333,1.07669368418e-08,7.70583564124e-09,3.827633286e-09
65340,18.15,1.06579176117e-08,7.62769731599e-09,3.78882011316e-09
