mcs,time_h,APAP,APAPS,APAPG
22560,6.26666666667,2.1306458951e-05,1.84418963238e-05,3.32685054482e-07
22620,6.28333333333,2.11104955544e-05,1.82759348196e-05,3.29846690996e-07
22680,6.3,2.09163045248e-05,1.81114131677e-05,3.27030398261e-07
22740,6.31666666667,2.07238704548e-05,1.79483198419e-05,3.24236040516e-07
22800,6.33333333333,2.05331780578e-05,1.77866433906e-05,3.21463482223e-07
22860,6.35,2.03442121672e-05,1.7626372437e-05,3.18712588074e-07
22920,6.36666666667,2.0156957736e-05,1.74674956783e-05,3.15983223007e-07
22980,6.38333333333,1.99713998218e-05,1.73100019045e-05,3.13275252273e-07
23040,6.4,1.97875235831e-05,1.71538800307e-05,3.10588541567e-07
23100,6.41666666667,1.9605314349e-05,1.69991189652e-05,3.07922956649e-07
23160,6.43333333333,1.94247575578e-05,1.68457076706e-05,3.05278363498e-07
23220,6.45,1.9245838755e-05,1.66936351912e-05,3.02654628394e-07
23280,6.46666666667,1.90685435984e-05,1.65428906523e-05,3.00051617935e-07
23340,6.48333333333,1.88928578592e-05,1.63934632573e-05,2.97469199044e-07
23400,6.5,1.87187674218e-05,1.62453422856e-05,2.94907238978e-07
23460,6.51666666667,1.85462582837e-05,1.60985170916e-05,2.92365605335e-07
23520,6.53333333333,1.83753165549e-05,1.59529771038e-05,2.89844166067e-07
23580,6.55,1.82059284573e-05,1.58087118239e-05,2.87342789484e-07
23640,6.56666666667,1.80380803241e-05,1.56657108264e-05,2.84861344263e-07
23700,6.58333333333,1.7871758599e-05,1.55239637581e-05,2.82399699462e-07
23760,6.6,1.77069498358e-05,1.53834603378e-05,2.7995772452e-07
23820,6.61666666667,1.75436406975e-05,1.52441903558e-05,2.7753528927e-07
23880,6.63333333333,1.73818179558e-05,1.51061436735e-05,2.75132263946e-07
23940,6.65,1.722146849e-05,1.49693102234e-05,2.72748519189e-07
24000,6.66666666667,1.7062579287e-05,1.48336800085e-05,2.70383926056e-07
24060,6.68333333333,1.690513744e-05,1.4699243102e-05,2.68038356025e-07
24120,6.7,1.6749130148e-05,1.45659896474e-05,2.65711681004e-07
24180,6.71666666667,1.65945447153e-05,1.44339098577e-05,2.63403773337e-07
24240,6.73333333333,1.64413685505e-05,1.43029940156e-05,2.61114505811e-07
24300,6.75,1.62895891661e-05,1.41732324726e-05,2.58843751663e-07
24360,6.76666666667,1.61391941777e-05,1.40446156494e-05,2.56591384581e-07
24420,6.78333333333,1.59901713031e-05,1.39171340353e-05,2.54357278719e-07
24480,6.8,1.58425083622e-05,1.37907781877e-05,2.52141308695e-07
24540,6.81666666667,1.56961932755e-05,1.36655387322e-05,2.499433496e-07
24600,6.83333333333,1.55512140641e-05,1.35414063621e-05,2.47763277006e-07
24660,6.85,1.54075588488e-05,1.34183718382e-05,2.45600966965e-07
24720,6.86666666667,1.52652158491e-05,1.32964259882e-05,2.43456296019e-07
24780,6.88333333333,1.51241733831e-05,1.31755597069e-05,2.41329141204e-07
24840,6.9,1.49844198664e-05,1.30557639554e-05,2.39219380055e-07
24900,6.91666666667,1.48459438116e-05,1.29370297614e-05,2.3712689061e-07
24960,6.93333333333,1.47087338275e-05,1.28193482181e-05,2.35051551413e-07
25020,6.95,1.45727786185e-05,1.27027104846e-05,2.32993241522e-07
25080,6.96666666667,1.44380669839e-05,1.25871077852e-05,2.30951840511e-07
25140,6.98333333333,1.43045878174e-05,1.24725314092e-05,2.28927228474e-07
25200,7,1.41723301061e-05,1.23589727106e-05,2.26919286029e-07
25260,7.01666666667,1.40412829301e-05,1.22464231076e-05,2.24927894323e-07
25320,7.03333333333,1.39114354617e-05,1.21348740827e-05,2.22952935034e-07
25380,7.05,1.37827769649e-05,1.2024317182e-05,2.20994290376e-07
25440,7.06666666667,1.36552967945e-05,1.19147440149e-05,2.19051843098e-07
25500,7.08333333333,1.35289843957e-05,1.18065480238e-05,2.17125476496e-07
25560,7.1,1.3403829303e-05,1.16989410586e-05,2.15215074406e-07
25620,7.11666666667,1.32798211403e-05,1.15921988832e-05,2.13320521214e-07
25680,7.13333333333,1.31569496194e-05,1.14864218337e-05,2.11441701857e-07
25740,7.15,1.303520454e-05,1.13816035937e-05,2.09578501822e-07
25800,7.16666666667,1.29145757887e-05,1.12777300101e-05,2.07730807154e-07
25860,7.18333333333,1.27950533385e-05,1.11747893706e-05,2.05898504456e-07
25920,7.2,1.26766272481e-05,1.10727717329e-05,2.04081480891e-07
25980,7.21666666667,1.25592876612e-05,1.0971668042e-05,2.02279624183e-07
26040,7.23333333333,1.24430248061e-05,1.0871469728e-05,2.00492822623e-07
26100,7.25,1.23278289948e-05,1.07721685329e-05,1.98720965066e-07
26160,7.26666666667,1.22136906225e-05,1.06737564225e-05,1.96963940937e-07
26220,7.28333333333,1.21006001669e-05,1.05762255345e-05,1.9522164023e-07
26280,7.3,1.19885481877e-05,1.04795681431e-05,1.93493953512e-07
26340,7.31666666667,1.18775253258e-05,1.03837766349e-05,1.9178077192e-07
26400,7.33333333333,1.17675223028e-05,1.02888434925e-05,1.90081987168e-07
26460,7.35,1.16585299205e-05,1.01947612822e-05,1.88397491546e-07
26520,7.36666666667,1.155053906e-05,1.01015226463e-05,1.8672717792e-07
26580,7.38333333333,1.14435406812e-05,1.00091202968e-05,1.85070939732e-07
26640,7.4,1.13375258224e-05,9.91754701168e-06,1.83428671006e-07
26700,7.41666666667,1.12324855993e-05,9.82679563138e-06,1.81800266345e-07
26760,7.43333333333,1.11284112048e-05,9.73685905699e-06,1.80185620932e-07
26820,7.45,1.10252939081e-05,9.64773024852e-06,1.78584630532e-07
26880,7.46666666667,1.09231250543e-05,9.55940222361e-06,1.7699719149e-07
26940,7.48333333333,1.08218960637e-05,9.47186805665e-06,1.75423200737e-07
27000,7.5,1.07215984312e-05,9.38512087793e-06,1.73862555783e-07
27060,7.51666666667,1.06222237259e-05,9.29915387303e-06,1.72315154724e-07
27120,7.53333333333,1.05237635902e-05,9.21396028228e-06,1.70780896239e-07
27180,7.55,1.04262097394e-05,9.12953340024e-06,1.6925967959e-07
27240,7.56666666667,1.03295539613e-05,9.04586657525e-06,1.67751404622e-07
27300,7.58333333333,1.02337881153e-05,8.96295320907e-06,1.66255971766e-07
27360,7.6,1.01389041318e-05,8.88078675642e-06,1.64773282034e-07
27420,7.61666666667,1.00448940123e-05,8.79936072463e-06,1.63303237025e-07
27480,7.63333333333,9.95174982775e-06,8.71866867329e-06,1.61845738918e-07
27540,7.65,9.85946371901e-06,8.63870421386e-06,1.60400690478e-07
27600,7.66666666667,9.7680278957e-06,8.55946100935e-06,1.5896799505e-07
27660,7.68333333333,9.6774346358e-06,8.48093277393e-06,1.57547556564e-07
27720,7.7,9.58767628515e-06,8.40311327263e-06,1.56139279529e-07
27780,7.71666666667,9.49874525684e-06,8.32599632096e-06,1.5474306904e-07
27840,7.73333333333,9.41063403071e-06,8.24957578458e-06,1.53358830767e-07
27900,7.75,9.32333515275e-06,8.17384557897e-06,1.51986470963e-07
27960,7.76666666667,9.23684123465e-06,8.09879966909e-06,1.50625896462e-07
28020,7.78333333333,9.15114495319e-06,8.02443206904e-06,1.49277014674e-07
28080,7.8,9.06623904974e-06,7.95073684171e-06,1.47939733586e-07
28140,7.81666666667,8.98211632972e-06,7.87770809848e-06,1.46613961764e-07
28200,7.83333333333,8.89876966213e-06,7.80533999885e-06,1.4529960835e-07
28260,7.85,8.81619197893e-06,7.73362675012e-06,1.43996583058e-07
28320,7.86666666667,8.73437627462e-06,7.6625626071e-06,1.42704796178e-07
28380,7.88333333333,8.65331560567e-06,7.59214187172e-06,1.41424158572e-07
28440,7.9,8.57300309005e-06,7.52235889273e-06,1.40154581673e-07
28500,7.91666666667,8.49343190666e-06,7.45320806537e-06,1.38895977485e-07
28560,7.93333333333,8.41459529491e-06,7.38468383107e-06,1.3764825858e-07
28620,7.95,8.33648655415e-06,7.31678067706e-06,1.36411338097e-07
28680,7.96666666667,8.2590990432e-06,7.24949313614e-06,1.35185129744e-07
28740,7.98333333333,8.18242617987e-06,7.18281578626e-06,1.33969547791e-07
28800,8,8.10646144045e-06,7.11674325027e-06,1.32764507071e-07
28860,8.01666666667,8.03119835924e-06,7.05127019559e-06,1.31569922982e-07
28920,8.03333333333,7.95663052804e-06,6.98639133384e-06,1.30385711478e-07
28980,8.05,7.88275159571e-06,6.92210142061e-06,1.29211789076e-07
29040,8.06666666667,7.80955526764e-06,6.85839525506e-06,1.28048072847e-07
29100,8.08333333333,7.73703530535e-06,6.79526767966e-06,1.26894480418e-07
29160,8.1,7.66518552593e-06,6.73271357987e-06,1.25750929971e-07
29220,8.11666666667,7.59399980165e-06,6.67072788379e-06,1.24617340239e-07
29280,8.13333333333,7.52347205947e-06,6.60930556191e-06,1.23493630504e-07
29340,8.15,7.45359628056e-06,6.54844162676e-06,1.22379720599e-07
29400,8.16666666667,7.38436649987e-06,6.48813113261e-06,1.21275530902e-07
29460,8.18333333333,7.31577680567e-06,6.42836917518e-06,1.20180982336e-07
29520,8.2,7.24782133909e-06,6.36915089131e-06,1.19095996367e-07
29580,8.21666666667,7.18049429368e-06,6.31047145869e-06,1.18020495001e-07
29640,8.23333333333,7.11378991496e-06,6.25232609553e-06,1.16954400784e-07
29700,8.25,7.0477025e-06,6.19471006026e-06,1.15897636798e-07
29760,8.26666666667,6.98222639695e-06,6.13761865126e-06,1.14850126661e-07
29820,8.28333333333,6.91735600465e-06,6.08104720654e-06,1.13811794523e-07
29880,8.3,6.85308577213e-06,6.02499110344e-06,1.12782565065e-07
29940,8.31666666667,6.78941019826e-06,5.96944575837e-06,1.11762363498e-07
30000,8.33333333333,6.72632383127e-06,5.91440662646e-06,1.10751115557e-07
30060,8.35,6.66382126837e-06,5.85986920133e-06,1.09748747504e-07
30120,8.36666666667,6.60189715527e-06,5.80582901477e-06,1.08755186122e-07
30180,8.38333333333,6.54054618585e-06,5.75228163643e-06,1.07770358715e-07
30240,8.4,6.47976310166e-06,5.69922267358e-06,1.06794193103e-07
30300,8.41666666667,6.41954269159e-06,5.64664777081e-06,1.05826617624e-07
30360,8.43333333333,6.35987979139e-06,5.59455260973e-06,1.04867561128e-07
30420,8.45,6.30076928334e-06,5.54293290868e-06,1.03916952978e-07
30480,8.46666666667,6.24220609585e-06,5.49178442239e-06,1.02974723043e-07
30540,8.48333333333,6.184185203e-06,5.44110294179e-06,1.02040801701e-07
30600,8.5,6.12670162416e-06,5.39088429372e-06,1.01115119833e-07
30660,8.51666666667,6.06975042362e-06,5.3411243407e-06,1.00197608822e-07
30720,8.53333333333,6.01332671015e-06,5.29181898066e-06,9.92882005512e-08
30780,8.55,5.95742563668e-06,5.24296414661e-06,9.83868274017e-08
30840,8.56666666667,5.9020423999e-06,5.19455580639e-06,9.74934222486e-08
30900,8.58333333333,5.84717223988e-06,5.1465899624e-06,9.66079184602e-08
30960,8.6,5.79281043967e-06,5.09906265133e-06,9.57302498946e-08
31020,8.61666666667,5.73895232498e-06,5.05196994388e-06,9.48603508979e-08
31080,8.63333333333,5.68559326375e-06,5.0053079445e-06,9.39981563016e-08
31140,8.65,5.63272866584e-06,4.95907279113e-06,9.31436014201e-08
31200,8.66666666667,5.58035398262e-06,4.91326065493e-06,9.22966220481e-08
31260,8.68333333333,5.52846470663e-06,4.86786774002e-06,9.14571544586e-08
31320,8.7,5.47705637123e-06,4.82289028324e-06,9.06251353999e-08
31380,8.71666666667,5.42612455022e-06,4.77832455385e-06,8.98005020937e-08
31440,8.73333333333,5.3756648575e-06,4.73416685334e-06,8.89831922322e-08
31500,8.75,5.32567294672e-06,4.6904135151e-06,8.81731439756e-08
31560,8.76666666667,5.27614451093e-06,4.64706090424e-06,8.73702959498e-08
31620,8.78333333333,5.22707528224e-06,4.60410541727e-06,8.65745872442e-08
31680,8.8,5.17846103149e-06,4.56154348191e-06,8.57859574082e-08
31740,8.81666666667,5.13029756786e-06,4.51937155681e-06,8.500434645e-08
31800,8.83333333333,5.0825807386e-06,4.47758613131e-06,8.4229694833e-08
31860,8.85,5.03530642864e-06,4.43618372521e-06,8.3461943474e-08
31920,8.86666666667,4.98847056033e-06,4.3951608885e-06,8.270103374e-08
31980,8.88333333333,4.942069093e-06,4.35451420114e-06,8.19469074466e-08
32040,8.9,4.89609802276e-06,4.3142402728e-06,8.11995068544e-08
32100,8.91666666667,4.85055338208e-06,4.27433574266e-06,8.04587746675e-08
32160,8.93333333333,4.80543123953e-06,4.23479727913e-06,7.972465403e-08
32220,8.95,4.76072769942e-06,4.19562157964e-06,7.89970885244e-08
32280,8.96666666667,4.71643890152e-06,4.1568053704e-06,7.82760221682e-08
32340,8.98333333333,4.67256102071e-06,4.11834540615e-06,7.75613994122e-08
32400,9,4.62909026671e-06,4.08023846997e-06,7.6853165137e-08
32460,9.01666666667,4.58602288376e-06,4.04248137302e-06,7.61512646515e-08
32520,9.03333333333,4.54335515027e-06,4.00507095431e-06,7.54556436896e-08
32580,9.05,4.50108337859e-06,3.96800408049e-06,7.47662484079e-08
32640,9.06666666667,4.45920391467e-06,3.93127764563e-06,7.40758496245e-08
32700,9.08333333333,4.41771313775e-06,3.89488857098e-06,7.33983241079e-08
32760,9.1,4.37660746011e-06,3.85883380473e-06,7.27279770087e-08
32820,9.11666666667,4.33588332673e-06,3.82311032185e-06,7.20636046064e-08
32880,9.13333333333,4.29553721501e-06,3.78771512382e-06,7.14051212226e-08
32940,9.15,4.25556563452e-06,3.75264523842e-06,7.07525036496e-08
33000,9.16666666667,4.21596512667e-06,3.71789771955e-06,7.01057133984e-08
33060,9.18333333333,4.17673226443e-06,3.68346964695e-06,6.94647042746e-08
33120,9.2,4.1378636521e-06,3.64935812606e-06,6.88294280488e-08
33180,9.21666666667,4.09935592494e-06,3.61556028777e-06,6.81998363061e-08
33240,9.23333333333,4.061205749e-06,3.5820732882e-06,6.75758809106e-08
33300,9.25,4.02340982076e-06,3.54889430851e-06,6.69575140911e-08
33360,9.26666666667,3.9859648669e-06,3.51602055471e-06,6.63446884409e-08
33420,9.28333333333,3.94886764403e-06,3.48344925742e-06,6.57373569052e-08
33480,9.3,3.91211493841e-06,3.45117767168e-06,6.51354727707e-08
33540,9.31666666667,3.8757035657e-06,3.41920307675e-06,6.45389896586e-08
33600,9.33333333333,3.83963037066e-06,3.38752277591e-06,6.39478615211e-08
33660,9.35,3.80389222696e-06,3.35613409627e-06,6.33620426382e-08
33720,9.36666666667,3.76848603685e-06,3.32503438855e-06,6.27814876169e-08
33780,9.38333333333,3.73340873095e-06,3.29422102688e-06,6.220615139e-08
33840,9.4,3.69865726797e-06,3.26369140864e-06,6.1635989216e-08
33900,9.41666666667,3.66422863447e-06,3.23344295423e-06,6.10709566783e-08
33960,9.43333333333,3.63011984568e-06,3.20347310558e-06,6.05110096806e-08
34020,9.45,3.59632794908e-06,3.17377931735e-06,5.99561044175e-08
34080,9.46666666667,3.56285001073e-06,3.14435907689e-06,5.94061974332e-08
34140,9.48333333333,3.52968312337e-06,3.11520989982e-06,5.88612456145e-08
34200,9.5,3.49682440798e-06,3.08632932272e-06,5.83212061712e-08
34260,9.51666666667,3.46427101255e-06,3.05771490278e-06,5.77860366338e-08
34320,9.53333333333,3.43202011149e-06,3.02936421805e-06,5.7255694853e-08
34380,9.55,3.40006890526e-06,3.0012748675e-06,5.67301389993e-08
34440,9.56666666667,3.36841462003e-06,2.9734444711e-06,5.62093275619e-08
34500,9.58333333333,3.33705450748e-06,2.94587066973e-06,5.56932193479e-08
34560,9.6,3.3059858445e-06,2.91855112506e-06,5.51817734815e-08
34620,9.61666666667,3.27520593301e-06,2.89148351945e-06,5.46749494025e-08
34680,9.63333333333,3.24471209967e-06,2.86466555581e-06,5.41727068658e-08
34740,9.65,3.21450169571e-06,2.83809495744e-06,5.36750059397e-08
34800,9.66666666667,3.18457209665e-06,2.8117694679e-06,5.31818070047e-08
34860,9.68333333333,3.15492070215e-06,2.78568685084e-06,5.26930707526e-08
34920,9.7,3.12554493574e-06,2.75984488982e-06,5.22087581848e-08
34980,9.71666666667,3.0964422446e-06,2.7342413882e-06,5.17288306112e-08
35040,9.73333333333,3.0676100994e-06,2.70887416891e-06,5.12532496483e-08
35100,9.75,3.03904599403e-06,2.68374107433e-06,5.07819772185e-08
35160,9.76666666667,3.01074744543e-06,2.65883996614e-06,5.03149755478e-08
35220,9.78333333333,2.98271199336e-06,2.63416872512e-06,4.98522071649e-08
35280,9.8,2.95493720019e-06,2.60972525099e-06,4.93936348991e-08
35340,9.81666666667,2.92742065071e-06,2.58550746228e-06,4.89392218793e-08
35400,9.83333333333,2.90015995196e-06,2.56151329613e-06,4.84889315318e-08
35460,9.85,2.87315273306e-06,2.53774070798e-06,4.80427275784e-08
35520,9.86666666667,2.84639664495e-06,2.5141876715e-06,4.76005740349e-08
35580,9.88333333333,2.81988936012e-06,2.49085217861e-06,4.716243521e-08
35640,9.9,2.79362857286e-06,2.46773223932e-06,4.67282757033e-08
35700,9.91666666667,2.76761200493e-06,2.44482588155e-06,4.6298060404e-08
35760,9.93333333333,2.74183738611e-06,2.42213115092e-06,4.5871754489e-08
35820,9.95,2.71630247344e-06,2.39964611058e-06,4.54493234208e-08
35880,9.96666666667,2.69100504479e-06,2.37736884107e-06,4.50307329459e-08
35940,9.98333333333,2.66594289818e-06,2.35529744012e-06,4.46159490929e-08
36000,10,2.64111385186e-06,2.33343002257e-06,4.4204938171e-08
36060,10.0166666667,2.61651574422e-06,2.31176472021e-06,4.37976667679e-08
36120,10.0333333333,2.59214643358e-06,2.29029968163e-06,4.33941017485e-08
36180,10.05,2.56800379802e-06,2.26903307209e-06,4.29942102524e-08
36240,10.0666666667,2.54408573518e-06,2.24796307335e-06,4.25979596928e-08
36300,10.0833333333,2.52039016206e-06,2.22708788357e-06,4.22053177543e-08
36360,10.1,2.4969150149e-06,2.20640571712e-06,4.18162523911e-08
36420,10.1166666667,2.47365824893e-06,2.18591480448e-06,4.14307318253e-08
36480,10.1333333333,2.45061783825e-06,2.16561339207e-06,4.10487245451e-08
36540,10.15,2.42779177565e-06,2.14549974211e-06,4.06701993028e-08
36600,10.1666666667,2.4051780724e-06,2.12557213253e-06,4.02951251131e-08
36660,10.1833333333,2.38277475815e-06,2.10582885675e-06,3.99234712514e-08
36720,10.2,2.3605798807e-06,2.08626822362e-06,3.95552072516e-08
36780,10.2166666667,2.33859150587e-06,2.06688855726e-06,3.91903029047e-08
36840,10.2333333333,2.31680771733e-06,2.04768819689e-06,3.88287282567e-08
36900,10.25,2.29522661642e-06,2.02866549677e-06,3.84704536067e-08
36960,10.2666666667,2.27384632202e-06,2.00981882598e-06,3.81154495054e-08
37020,10.2833333333,2.25266497035e-06,1.99114656838e-06,3.77636867532e-08
37080,10.3,2.23168071486e-06,1.97264712242e-06,3.74151363981e-08
37140,10.3166666667,2.21089172604e-06,1.95431890102e-06,3.70697697342e-08
37200,10.3333333333,2.19029619125e-06,1.93616033146e-06,3.67275582997e-08
37260,10.35,2.16989231462e-06,1.91816985526e-06,3.63884738752e-08
37320,10.3666666667,2.14967831684e-06,1.90034592801e-06,3.60524884819e-08
37380,10.3833333333,2.12965243505e-06,1.88268701931e-06,3.57195743798e-08
37440,10.4,2.10981292266e-06,1.86519161259e-06,3.53897040659e-08
37500,10.4166666667,2.09015804923e-06,1.84785820503e-06,3.50628502724e-08
37560,10.4333333333,2.0706861003e-06,1.8306853074e-06,3.4738985965e-08
37620,10.45,2.05139537724e-06,1.81367144399e-06,3.4418084341e-08
37680,10.4666666667,2.03228419714e-06,1.79681515243e-06,3.41001188276e-08
37740,10.4833333333,2.01335089263e-06,1.78011498365e-06,3.37850630804e-08
37800,10.5,1.99459381174e-06,1.76356950167e-06,3.34728909811e-08
37860,10.5166666667,1.97601131779e-06,1.74717728356e-06,3.31635766364e-08
37920,10.5333333333,1.95760178922e-06,1.7309369193e-06,3.28570943759e-08
37980,10.55,1.93936361946e-06,1.71484701165e-06,3.25534187502e-08
38040,10.5666666667,1.92129521681e-06,1.69890617605e-06,3.22525245297e-08
38100,10.5833333333,1.90339500425e-06,1.68311304054e-06,3.19543867024e-08
38160,10.6,1.88566141939e-06,1.66746624557e-06,3.16589804728e-08
38220,10.6166666667,1.86809291427e-06,1.65196444397e-06,3.13662812594e-08
38280,10.6333333333,1.85068795524e-06,1.63660630081e-06,3.10762646937e-08
38340,10.65,1.83344502285e-06,1.62139049328e-06,3.07889066182e-08
38400,10.6666666667,1.81636261169e-06,1.60631571059e-06,3.0504183085e-08
38460,10.6833333333,1.7994392303e-06,1.59138065387e-06,3.02220703538e-08
38520,10.7,1.78267340101e-06,1.57658403608e-06,2.99425448905e-08
38580,10.7166666667,1.76606365981e-06,1.56192458186e-06,2.96655833655e-08
38640,10.7333333333,1.74960855626e-06,1.54740102746e-06,2.93911626521e-08
38700,10.75,1.73330665334e-06,1.53301212063e-06,2.91192598247e-08
38760,10.7666666667,1.71715652731e-06,1.51875662054e-06,2.88498521576e-08
38820,10.7833333333,1.70115676763e-06,1.50463329763e-06,2.85829171231e-08
38880,10.8,1.68530597682e-06,1.49064093353e-06,2.83184323898e-08
38940,10.8166666667,1.66960277031e-06,1.476778321e-06,2.80563758214e-08
39000,10.8333333333,1.65404577639e-06,1.46304426378e-06,2.77967254748e-08
39060,10.85,1.63863363602e-06,1.44943757651e-06,2.75394595987e-08
39120,10.8666666667,1.62336500276e-06,1.43595708462e-06,2.72845566321e-08
39180,10.8833333333,1.60823854263e-06,1.42260162428e-06,2.70319952026e-08
39240,10.9,1.593252934e-06,1.40937004225e-06,2.67817541249e-08
39300,10.9166666667,1.57840686751e-06,1.3962611958e-06,2.65338123994e-08
39360,10.9333333333,1.56369904589e-06,1.38327395266e-06,2.62881492107e-08
39420,10.95,1.54912818391e-06,1.37040719085e-06,2.60447439259e-08
39480,10.9666666667,1.53469300825e-06,1.35765979865e-06,2.58035760933e-08
39540,10.9833333333,1.52039225737e-06,1.34503067448e-06,2.55646254408e-08
39600,11,1.50622468144e-06,1.33251872682e-06,2.53278718746e-08
39660,11.0166666667,1.49218904218e-06,1.32012287413e-06,2.50932954775e-08
39720,11.0333333333,1.47828411282e-06,1.30784204473e-06,2.48608765075e-08
39780,11.05,1.46450867794e-06,1.29567517673e-06,2.46305953966e-08
39840,11.0666666667,1.45086153339e-06,1.28362121795e-06,2.44024327492e-08
39900,11.0833333333,1.43734148617e-06,1.27167912583e-06,2.41763693406e-08
39960,11.1,1.42394735435e-06,1.25984786733e-06,2.39523861156e-08
40020,11.1166666667,1.41067796696e-06,1.24812641885e-06,2.37304641872e-08
40080,11.1333333333,1.39753216387e-06,1.23651376616e-06,2.35105848353e-08
40140,11.15,1.38450879572e-06,1.22500890431e-06,2.32926879761e-08
40200,11.1666666667,1.37160672379e-06,1.21361083753e-06,2.30767531636e-08
40260,11.1833333333,1.35882481994e-06,1.20231857917e-06,2.28628099888e-08
40320,11.2,1.34616196648e-06,1.19113115159e-06,2.26508435392e-08
40380,11.2166666667,1.33361705607e-06,1.18004758613e-06,2.24408350647e-08
40440,11.2333333333,1.32118899167e-06,1.16906692297e-06,2.22327661856e-08
40500,11.25,1.30887668639e-06,1.15818821108e-06,2.20266189056e-08
40560,11.2666666667,1.29667906344e-06,1.14741050815e-06,2.18223754688e-08
40620,11.2833333333,1.28459505599e-06,1.13673288051e-06,2.16200183052e-08
40680,11.3,1.27262360713e-06,1.126154403e-06,2.14195300147e-08
40740,11.3166666667,1.26076366975e-06,1.11567415898e-06,2.12208933627e-08
40800,11.3333333333,1.24901420644e-06,1.1052912402e-06,2.10240912782e-08
40860,11.35,1.23737418945e-06,1.09500474672e-06,2.08291068518e-08
40920,11.3666666667,1.22584260052e-06,1.08481378685e-06,2.0635923335e-08
40980,11.3833333333,1.21441843086e-06,1.07471747709e-06,2.04445241373e-08
41040,11.4,1.20310068106e-06,1.06471494204e-06,2.02548928258e-08
41100,11.4166666667,1.19188836094e-06,1.05480531431e-06,2.00670131223e-08
41160,11.4333333333,1.18078048955e-06,1.04498773448e-06,1.98808689023e-08
41220,11.45,1.16977609503e-06,1.03526135101e-06,1.96964441929e-08
41280,11.4666666667,1.15887421452e-06,1.02562532018e-06,1.95137231714e-08
41340,11.4833333333,1.14807389412e-06,1.016078806e-06,1.93326901632e-08
41400,11.5,1.13737418879e-06,1.00662098017e-06,1.91533296407e-08
41460,11.5166666667,1.12677416223e-06,9.97251021974e-07,1.89756262212e-08
41520,11.5333333333,1.11627288687e-06,9.87968118245e-07,1.87995646655e-08
41580,11.55,1.10586944373e-06,9.78771463277e-07,1.86251298766e-08
41640,11.5666666667,1.09556292236e-06,9.69660258762e-07,1.84523068978e-08
41700,11.5833333333,1.08535242076e-06,9.60633713728e-07,1.82810809113e-08
41760,11.6,1.07523704533e-06,9.51691044468e-07,1.81114372368e-08
41820,11.6166666667,1.06521591074e-06,9.42831474472e-07,1.79433613301e-08
41880,11.6333333333,1.05528813988e-06,9.34054234371e-07,1.77768387816e-08
41940,11.65,1.04545286382e-06,9.25358561861e-07,1.76118553151e-08
42000,11.6666666667,1.03570922165e-06,9.16743701649e-07,1.7448396786e-08
42060,11.6833333333,1.02605636049e-06,9.08208905382e-07,1.72864491804e-08
42120,11.7,1.01649343537e-06,8.99753431589e-07,1.71259986135e-08
42180,11.7166666667,1.00701960917e-06,8.91376545616e-07,1.69670313286e-08
42240,11.7333333333,9.97634052545e-07,8.83077519566e-07,1.68095336954e-08
42300,11.75,9.88335943844e-07,8.74855632237e-07,1.66534922091e-08
42360,11.7666666667,9.79124469061e-07,8.6671016906e-07,1.64988934889e-08
42420,11.7833333333,9.69998821745e-07,8.58640422041e-07,1.63457242771e-08
42480,11.8,9.60958202939e-07,8.50645689701e-07,1.61939714375e-08
42540,11.8166666667,9.52001821107e-07,8.42725277013e-07,1.60436219545e-08
42600,11.8333333333,9.43128892068e-07,8.34878495352e-07,1.58946629317e-08
42660,11.85,9.34338638925e-07,8.27104662426e-07,1.57470815911e-08
42720,11.8666666667,9.25630292001e-07,8.19403102228e-07,1.56008652716e-08
42780,11.8833333333,9.17003088768e-07,8.11773144974e-07,1.54560014281e-08
42840,11.9,9.08456273786e-07,8.04214127046e-07,1.53124776301e-08
42900,11.9166666667,8.99989098634e-07,7.96725390938e-07,1.5170281561e-08
42960,11.9333333333,8.91600821844e-07,7.89306285201e-07,1.50294010168e-08
43020,11.95,8.83290708841e-07,7.81956164386e-07,1.4889823905e-08
43080,11.9666666667,8.75058031875e-07,7.74674388989e-07,1.47515382438e-08
43140,11.9833333333,8.6690206996e-07,7.674603254e-07,1.46145321605e-08
43200,12,8.5882210881e-07,7.60313345846e-07,1.44787938912e-08
43260,12.0166666667,8.5081744078e-07,7.53232828339e-07,1.43443117793e-08
43320,12.0333333333,8.42887364901e-07,7.46218156626e-07,1.42110742745e-08
43380,12.05,8.35031209677e-07,7.39268720131e-07,1.40790699321e-08
43440,12.0666666667,8.2724827295e-07,7.32383913888e-07,1.39482874118e-08
43500,12.0833333333,8.19537866443e-07,7.25563138451e-07,1.38187154762e-08
43560,12.1,8.11899314101e-07,7.18805799838e-07,1.36903429908e-08
43620,12.1166666667,8.04331946353e-07,7.12111309515e-07,1.35631589219e-08
43680,12.1333333333,7.96835100006e-07,7.05479084363e-07,1.34371523366e-08
43740,12.15,7.8940811816e-07,6.98908546646e-07,1.33123124016e-08
43800,12.1666666667,7.82050350102e-07,6.92399123967e-07,1.31886283823e-08
43860,12.1833333333,7.74761151213e-07,6.85950249228e-07,1.30660896418e-08
43920,12.2,7.67539882888e-07,6.79561360576e-07,1.29446856405e-08
43980,12.2166666667,7.60385912474e-07,6.73231901365e-07,1.28244059346e-08
44040,12.2333333333,7.53298613202e-07,6.66961320102e-07,1.27052401758e-08
