mcs,time_h,APAP,APAPS,APAPG
22680,6.3,0.000541194957619,4.17818396449e-06,3.30226115534e-06
22740,6.31666666667,0.000540963635209,4.1768982271e-06,3.30124893048e-06
22800,6.33333333333,0.000540732358675,4.1756126463e-06,3.30023685303e-06
22860,6.35,0.000540501128866,4.17432722337e-06,3.29922492318e-06
22920,6.36666666667,0.000540269946608,4.17304195956e-06,3.29821314109e-06
22980,6.38333333333,0.000540038812707,4.17175685609e-06,3.29720150693e-06
23040,6.4,0.000539807727952,4.17047191414e-06,3.29619002084e-06
23100,6.41666666667,0.000539576693111,4.16918713485e-06,3.29517868299e-06
23160,6.43333333333,0.000539345708935,4.16790251935e-06,3.29416749354e-06
23220,6.45,0.000539114776159,4.1666180687e-06,3.29315645262e-06
23280,6.46666666667,0.000538883895497,4.16533378397e-06,3.29214556039e-06
23340,6.48333333333,0.000538653067648,4.16404966617e-06,3.29113481699e-06
23400,6.5,0.000538422293294,4.16276571629e-06,3.29012422256e-06
23460,6.51666666667,0.000538191573102,4.16148193529e-06,3.28911377725e-06
23520,6.53333333333,0.000537960907722,4.16019832411e-06,3.28810348118e-06
23580,6.55,0.000537730297788,4.15891488367e-06,3.2870933345e-06
23640,6.56666666667,0.00053749974392,4.15763161482e-06,3.28608333732e-06
23700,6.58333333333,0.000537269246722,4.15634851845e-06,3.28507348979e-06
23760,6.6,0.000537038806785,4.15506559538e-06,3.28406379202e-06
23820,6.61666666667,0.000536808424685,4.15378284641e-06,3.28305424415e-06
23880,6.63333333333,0.000536578100984,4.15250027235e-06,3.28204484629e-06
23940,6.65,0.000536347836232,4.15121787394e-06,3.28103559855e-06
24000,6.66666666667,0.000536117630965,4.14993565193e-06,3.28002650107e-06
24060,6.68333333333,0.000535887485704,4.14865360705e-06,3.27901755395e-06
24120,6.7,0.000535657400962,4.14737173999e-06,3.27800875731e-06
24180,6.71666666667,0.000535427377235,4.14609005144e-06,3.27700011125e-06
24240,6.73333333333,0.000535197415011,4.14480854206e-06,3.27599161589e-06
24300,6.75,0.000534967514763,4.1435272125e-06,3.27498327133e-06
24360,6.76666666667,0.000534737676955,4.14224606338e-06,3.27397507768e-06
24420,6.78333333333,0.00053450790204,4.1409650953e-06,3.27296703504e-06
24480,6.8,0.000534278190457,4.13968430887e-06,3.27195914351e-06
24540,6.81666666667,0.000534048542637,4.13840370465e-06,3.2709514032e-06
24600,6.83333333333,0.000533818959,4.13712328322e-06,3.26994381419e-06
24660,6.85,0.000533589439956,4.1358430451e-06,3.26893637659e-06
24720,6.86666666667,0.000533359985905,4.13456299083e-06,3.26792909049e-06
24780,6.88333333333,0.000533130597237,4.13328312093e-06,3.26692195598e-06
24840,6.9,0.000532901274333,4.1320034359e-06,3.26591497315e-06
24900,6.91666666667,0.000532672017564,4.13072393621e-06,3.2649081421e-06
24960,6.93333333333,0.000532442827292,4.12944462236e-06,3.26390146292e-06
25020,6.95,0.000532213703871,4.12816549479e-06,3.26289493568e-06
25080,6.96666666667,0.000531984647646,4.12688655396e-06,3.26188856047e-06
25140,6.98333333333,0.000531755658953,4.1256078003e-06,3.26088233739e-06
25200,7,0.000531526738121,4.12432923423e-06,3.2598762665e-06
25260,7.01666666667,0.000531297885469,4.12305085618e-06,3.2588703479e-06
25320,7.03333333333,0.00053106910131,4.12177266654e-06,3.25786458165e-06
25380,7.05,0.000530840385949,4.1204946657e-06,3.25685896785e-06
25440,7.06666666667,0.000530611739682,4.11921685404e-06,3.25585350657e-06
25500,7.08333333333,0.0005303831628,4.11793923194e-06,3.25484819788e-06
25560,7.1,0.000530154655584,4.11666179975e-06,3.25384304186e-06
25620,7.11666666667,0.000529926218311,4.11538455783e-06,3.25283803858e-06
25680,7.13333333333,0.00052969785125,4.11410750652e-06,3.25183318812e-06
25740,7.15,0.000529469554661,4.11283064615e-06,3.25082849055e-06
25800,7.16666666667,0.000529241328802,4.11155397705e-06,3.24982394593e-06
25860,7.18333333333,0.00052901317392,4.11027749953e-06,3.24881955435e-06
25920,7.2,0.00052878509026,4.1090012139e-06,3.24781531585e-06
25980,7.21666666667,0.000528557078057,4.10772512046e-06,3.24681123052e-06
26040,7.23333333333,0.000528329137543,4.1064492195e-06,3.24580729842e-06
26100,7.25,0.000528101268943,4.10517351131e-06,3.24480351962e-06
26160,7.26666666667,0.000527873472475,4.10389799616e-06,3.24379989418e-06
26220,7.28333333333,0.000527645748355,4.10262267432e-06,3.24279642216e-06
26280,7.3,0.000527418096791,4.10134754606e-06,3.24179310362e-06
26340,7.31666666667,0.000527190517985,4.10007261164e-06,3.24078993863e-06
26400,7.33333333333,0.000526963012136,4.0987978713e-06,3.23978692726e-06
26460,7.35,0.000526735579437,4.09752332528e-06,3.23878406955e-06
26520,7.36666666667,0.000526508220075,4.09624897384e-06,3.23778136557e-06
26580,7.38333333333,0.000526280934234,4.09497481718e-06,3.23677881537e-06
26640,7.4,0.000526053722093,4.09370085556e-06,3.23577641902e-06
26700,7.41666666667,0.000525826583825,4.09242708917e-06,3.23477417658e-06
26760,7.43333333333,0.000525599519599,4.09115351825e-06,3.23377208809e-06
26820,7.45,0.000525372529582,4.08988014299e-06,3.23277015361e-06
26880,7.46666666667,0.000525145613932,4.08860696361e-06,3.23176837321e-06
26940,7.48333333333,0.000524918772808,4.0873339803e-06,3.23076674692e-06
27000,7.5,0.00052469200636,4.08606119326e-06,3.22976527481e-06
27060,7.51666666667,0.000524465314739,4.08478860268e-06,3.22876395694e-06
27120,7.53333333333,0.000524238698088,4.08351620874e-06,3.22776279334e-06
27180,7.55,0.000524012156548,4.08224401163e-06,3.22676178407e-06
27240,7.56666666667,0.000523785690256,4.08097201152e-06,3.22576092919e-06
27300,7.58333333333,0.000523559299346,4.07970020859e-06,3.22476022874e-06
27360,7.6,0.000523332983946,4.07842860251e-06,3.22375968278e-06
27420,7.61666666667,0.000523106744184,4.07715719291e-06,3.22275929134e-06
27480,7.63333333333,0.000522880580183,4.07588598112e-06,3.22175905449e-06
27540,7.65,0.000522654492062,4.07461496741e-06,3.22075897227e-06
27600,7.66666666667,0.000522428479937,4.07334415185e-06,3.21975904473e-06
27660,7.68333333333,0.000522202543922,4.07207353455e-06,3.21875927191e-06
27720,7.7,0.000521976684126,4.07080311562e-06,3.21775965386e-06
27780,7.71666666667,0.000521750900657,4.06953289518e-06,3.21676019062e-06
27840,7.73333333333,0.000521525193619,4.06826287337e-06,3.21576088225e-06
27900,7.75,0.000521299563114,4.06699305031e-06,3.21476172879e-06
27960,7.76666666667,0.000521074009239,4.06572342612e-06,3.21376273027e-06
28020,7.78333333333,0.00052084853209,4.06445400094e-06,3.21276388675e-06
28080,7.8,0.000520623131761,4.06318477488e-06,3.21176519827e-06
28140,7.81666666667,0.000520397808341,4.06191574808e-06,3.21076666488e-06
28200,7.83333333333,0.000520172561918,4.06064692065e-06,3.20976828661e-06
28260,7.85,0.000519947392579,4.05937829271e-06,3.2087700635e-06
28320,7.86666666667,0.000519722300405,4.05810986438e-06,3.20777199561e-06
28380,7.88333333333,0.000519497285477,4.05684163577e-06,3.20677408297e-06
28440,7.9,0.000519272347873,4.05557360699e-06,3.20577632562e-06
28500,7.91666666667,0.00051904748767,4.05430577816e-06,3.2047787236e-06
28560,7.93333333333,0.00051882270494,4.05303814938e-06,3.20378127696e-06
28620,7.95,0.000518597999755,4.05177072076e-06,3.20278398573e-06
28680,7.96666666667,0.000518373372184,4.05050349239e-06,3.20178684995e-06
28740,7.98333333333,0.000518148822295,4.04923646439e-06,3.20078986967e-06
28800,8,0.000517924350153,4.04796963685e-06,3.19979304492e-06
28860,8.01666666667,0.000517699955821,4.04670300987e-06,3.19879637574e-06
28920,8.03333333333,0.00051747563936,4.04543658355e-06,3.19779986217e-06
28980,8.05,0.000517251400829,4.04417035797e-06,3.19680350425e-06
29040,8.06666666667,0.000517027240287,4.04290433324e-06,3.19580730202e-06
29100,8.08333333333,0.000516803157789,4.04163850943e-06,3.19481125551e-06
29160,8.1,0.000516579153388,4.04037288665e-06,3.19381536475e-06
29220,8.11666666667,0.000516355227137,4.03910746497e-06,3.1928196298e-06
29280,8.13333333333,0.000516131379087,4.03784224449e-06,3.19182405068e-06
29340,8.15,0.000515907609287,4.03657722528e-06,3.19082862743e-06
29400,8.16666666667,0.000515683917783,4.03531240743e-06,3.18983336009e-06
29460,8.18333333333,0.000515460304622,4.03404779102e-06,3.18883824869e-06
29520,8.2,0.000515236769847,4.03278337613e-06,3.18784329327e-06
29580,8.21666666667,0.000515013313501,4.03151916283e-06,3.18684849386e-06
29640,8.23333333333,0.000514789935626,4.03025515122e-06,3.1858538505e-06
29700,8.25,0.000514566636262,4.02899134135e-06,3.18485936323e-06
29760,8.26666666667,0.000514343415446,4.02772773331e-06,3.18386503207e-06
29820,8.28333333333,0.000514120273216,4.02646432716e-06,3.18287085707e-06
29880,8.3,0.000513897209607,4.02520112298e-06,3.18187683826e-06
29940,8.31666666667,0.000513674224654,4.02393812085e-06,3.18088297566e-06
30000,8.33333333333,0.00051345131839,4.02267532082e-06,3.17988926933e-06
30060,8.35,0.000513228490847,4.02141272298e-06,3.17889571928e-06
30120,8.36666666667,0.000513005742056,4.02015032738e-06,3.17790232555e-06
30180,8.38333333333,0.000512783072045,4.01888813409e-06,3.17690908819e-06
30240,8.4,0.000512560480843,4.01762614318e-06,3.17591600721e-06
30300,8.41666666667,0.000512337968478,4.01636435471e-06,3.17492308265e-06
30360,8.43333333333,0.000512115534976,4.01510276875e-06,3.17393031455e-06
30420,8.45,0.00051189318036,4.01384138536e-06,3.17293770293e-06
30480,8.46666666667,0.000511670904657,4.0125802046e-06,3.17194524784e-06
30540,8.48333333333,0.000511448707887,4.01131922653e-06,3.1709529493e-06
30600,8.5,0.000511226590074,4.01005845121e-06,3.16996080734e-06
30660,8.51666666667,0.000511004551238,4.0087978787e-06,3.168968822e-06
30720,8.53333333333,0.000510782591399,4.00753750907e-06,3.1679769933e-06
30780,8.55,0.000510560710576,4.00627734235e-06,3.16698532129e-06
30840,8.56666666667,0.000510338908787,4.00501737863e-06,3.16599380599e-06
30900,8.58333333333,0.00051011718605,4.00375761794e-06,3.16500244743e-06
30960,8.6,0.00050989554238,4.00249806034e-06,3.16401124564e-06
31020,8.61666666667,0.000509673977793,4.0012387059e-06,3.16302020066e-06
31080,8.63333333333,0.000509452492305,3.99997955466e-06,3.16202931252e-06
31140,8.65,0.000509231085928,3.99872060668e-06,3.16103858124e-06
31200,8.66666666667,0.000509009758675,3.997461862e-06,3.16004800685e-06
31260,8.68333333333,0.000508788510559,3.99620332069e-06,3.1590575894e-06
31320,8.7,0.000508567341592,3.9949449828e-06,3.15806732891e-06
31380,8.71666666667,0.000508346251784,3.99368684836e-06,3.1570772254e-06
31440,8.73333333333,0.000508125241145,3.99242891745e-06,3.15608727891e-06
31500,8.75,0.000507904309684,3.99117119009e-06,3.15509748947e-06
31560,8.76666666667,0.00050768345741,3.98991366635e-06,3.15410785711e-06
31620,8.78333333333,0.000507462684331,3.98865634628e-06,3.15311838186e-06
31680,8.8,0.000507241990455,3.98739922991e-06,3.15212906375e-06
31740,8.81666666667,0.000507021375787,3.9861423173e-06,3.1511399028e-06
31800,8.83333333333,0.000506800840334,3.9848856085e-06,3.15015089905e-06
31860,8.85,0.000506580384101,3.98362910356e-06,3.14916205253e-06
31920,8.86666666667,0.000506360007093,3.98237280251e-06,3.14817336327e-06
31980,8.88333333333,0.000506139709314,3.9811167054e-06,3.14718483129e-06
32040,8.9,0.000505919490768,3.97986081229e-06,3.14619645663e-06
32100,8.91666666667,0.000505699351458,3.97860512321e-06,3.14520823931e-06
32160,8.93333333333,0.000505479291386,3.97734963821e-06,3.14422017937e-06
32220,8.95,0.000505259310555,3.97609435734e-06,3.14323227683e-06
32280,8.96666666667,0.000505039408965,3.97483928063e-06,3.14224453172e-06
32340,8.98333333333,0.000504819586618,3.97358440814e-06,3.14125694407e-06
32400,9,0.000504599843514,3.9723297399e-06,3.1402695139e-06
32460,9.01666666667,0.000504380179653,3.97107527595e-06,3.13928224126e-06
32520,9.03333333333,0.000504160595034,3.96982101635e-06,3.13829512616e-06
32580,9.05,0.000503941089657,3.96856696113e-06,3.13730816864e-06
32640,9.06666666667,0.00050372166352,3.96731311033e-06,3.13632136871e-06
32700,9.08333333333,0.000503502316621,3.966059464e-06,3.13533472643e-06
32760,9.1,0.000503283048958,3.96480602218e-06,3.13434824179e-06
32820,9.11666666667,0.000503063860528,3.9635527849e-06,3.13336191485e-06
32880,9.13333333333,0.000502844751328,3.9622997522e-06,3.13237574563e-06
32940,9.15,0.000502625721354,3.96104692414e-06,3.13138973414e-06
33000,9.16666666667,0.000502406770603,3.95979430074e-06,3.13040388043e-06
33060,9.18333333333,0.00050218789907,3.95854188205e-06,3.12941818452e-06
33120,9.2,0.00050196910675,3.95728966811e-06,3.12843264644e-06
33180,9.21666666667,0.000501750393639,3.95603765896e-06,3.12744726621e-06
33240,9.23333333333,0.00050153175973,3.95478585462e-06,3.12646204387e-06
33300,9.25,0.000501313205018,3.95353425516e-06,3.12547697944e-06
33360,9.26666666667,0.000501094729497,3.95228286059e-06,3.12449207295e-06
33420,9.28333333333,0.00050087633316,3.95103167096e-06,3.12350732443e-06
33480,9.3,0.000500658016001,3.94978068632e-06,3.1225227339e-06
33540,9.31666666667,0.000500439778013,3.94852990669e-06,3.12153830139e-06
33600,9.33333333333,0.000500221619187,3.94727933211e-06,3.12055402693e-06
33660,9.35,0.000500003539516,3.94602896262e-06,3.11956991055e-06
33720,9.36666666667,0.000499785538993,3.94477879826e-06,3.11858595228e-06
33780,9.38333333333,0.000499567617609,3.94352883907e-06,3.11760215214e-06
33840,9.4,0.000499349775355,3.94227908508e-06,3.11661851015e-06
33900,9.41666666667,0.000499132012222,3.94102953632e-06,3.11563502636e-06
33960,9.43333333333,0.000498914328201,3.93978019284e-06,3.11465170078e-06
34020,9.45,0.000498696723283,3.93853105468e-06,3.11366853343e-06
34080,9.46666666667,0.000498479197459,3.93728212186e-06,3.11268552436e-06
34140,9.48333333333,0.000498261750717,3.93603339442e-06,3.11170267359e-06
34200,9.5,0.000498044383048,3.93478487241e-06,3.11071998114e-06
34260,9.51666666667,0.000497827094442,3.93353655584e-06,3.10973744703e-06
34320,9.53333333333,0.000497609884888,3.93228844477e-06,3.10875507131e-06
34380,9.55,0.000497392754375,3.93104053922e-06,3.10777285399e-06
34440,9.56666666667,0.000497175702891,3.92979283924e-06,3.1067907951e-06
34500,9.58333333333,0.000496958730426,3.92854534485e-06,3.10580889467e-06
34560,9.6,0.000496741836968,3.92729805609e-06,3.10482715272e-06
34620,9.61666666667,0.000496525022505,3.926050973e-06,3.10384556929e-06
34680,9.63333333333,0.000496308287026,3.9248040956e-06,3.1028641444e-06
34740,9.65,0.000496091630517,3.92355742394e-06,3.10188287807e-06
34800,9.66666666667,0.000495875052968,3.92231095805e-06,3.10090177034e-06
34860,9.68333333333,0.000495658554364,3.92106469797e-06,3.09992082122e-06
34920,9.7,0.000495442134694,3.91981864372e-06,3.09894003076e-06
34980,9.71666666667,0.000495225793945,3.91857279534e-06,3.09795939896e-06
35040,9.73333333333,0.000495009532103,3.91732715287e-06,3.09697892587e-06
35100,9.75,0.000494793349155,3.91608171634e-06,3.0959986115e-06
35160,9.76666666667,0.000494577245088,3.91483648578e-06,3.09501845589e-06
35220,9.78333333333,0.000494361219888,3.91359146123e-06,3.09403845906e-06
35280,9.8,0.000494145273541,3.91234664272e-06,3.09305862103e-06
35340,9.81666666667,0.000493929406034,3.91110203029e-06,3.09207894184e-06
35400,9.83333333333,0.000493713617352,3.90985762396e-06,3.09109942151e-06
35460,9.85,0.000493497907482,3.90861342377e-06,3.09012006007e-06
35520,9.86666666667,0.000493282276408,3.90736942976e-06,3.08914085754e-06
35580,9.88333333333,0.000493066724116,3.90612564195e-06,3.08816181395e-06
35640,9.9,0.000492851250592,3.90488206038e-06,3.08718292933e-06
35700,9.91666666667,0.000492635855822,3.90363868509e-06,3.0862042037e-06
35760,9.93333333333,0.000492420539789,3.90239551611e-06,3.08522563709e-06
35820,9.95,0.000492205302478,3.90115255346e-06,3.08424722953e-06
35880,9.96666666667,0.000491990143876,3.89990979718e-06,3.08326898104e-06
35940,9.98333333333,0.000491775063966,3.89866724731e-06,3.08229089165e-06
36000,10,0.000491560062733,3.89742490388e-06,3.08131296138e-06
36060,10.0166666667,0.000491345140162,3.89618276691e-06,3.08033519027e-06
36120,10.0333333333,0.000491130296236,3.89494083645e-06,3.07935757834e-06
36180,10.05,0.00049091553094,3.89369911252e-06,3.07838012561e-06
36240,10.0666666667,0.000490700844259,3.89245759516e-06,3.07740283211e-06
36300,10.0833333333,0.000490486236175,3.8912162844e-06,3.07642569788e-06
36360,10.1,0.000490271706674,3.88997518027e-06,3.07544872292e-06
36420,10.1166666667,0.000490057255739,3.88873428281e-06,3.07447190728e-06
36480,10.1333333333,0.000489842883353,3.88749359204e-06,3.07349525098e-06
36540,10.15,0.0004896285895,3.886253108e-06,3.07251875404e-06
36600,10.1666666667,0.000489414374164,3.88501283072e-06,3.07154241649e-06
36660,10.1833333333,0.000489200237328,3.88377276023e-06,3.07056623836e-06
36720,10.2,0.000488986178976,3.88253289656e-06,3.06959021967e-06
36780,10.2166666667,0.00048877219909,3.88129323976e-06,3.06861436045e-06
36840,10.2333333333,0.000488558297654,3.88005378984e-06,3.06763866072e-06
36900,10.25,0.000488344474651,3.87881454684e-06,3.06666312052e-06
36960,10.2666666667,0.000488130730064,3.87757551079e-06,3.06568773986e-06
37020,10.2833333333,0.000487917063876,3.87633668172e-06,3.06471251878e-06
37080,10.3,0.00048770347607,3.87509805967e-06,3.0637374573e-06
37140,10.3166666667,0.000487489966627,3.87385964467e-06,3.06276255545e-06
37200,10.3333333333,0.000487276535532,3.87262143674e-06,3.06178781325e-06
37260,10.35,0.000487063182766,3.87138343592e-06,3.06081323073e-06
37320,10.3666666667,0.000486849908313,3.87014564225e-06,3.05983880792e-06
37380,10.3833333333,0.000486636712154,3.86890805575e-06,3.05886454484e-06
37440,10.4,0.000486423594273,3.86767067645e-06,3.05789044152e-06
37500,10.4166666667,0.00048621055465,3.86643350439e-06,3.05691649798e-06
37560,10.4333333333,0.000485997593269,3.8651965396e-06,3.05594271426e-06
37620,10.45,0.000485784710112,3.8639597821e-06,3.05496909037e-06
37680,10.4666666667,0.000485571905161,3.86272323194e-06,3.05399562634e-06
37740,10.4833333333,0.000485359178398,3.86148688914e-06,3.05302232221e-06
37800,10.5,0.000485146529805,3.86025075373e-06,3.05204917799e-06
37860,10.5166666667,0.000484933959364,3.85901482574e-06,3.05107619372e-06
37920,10.5333333333,0.000484721467057,3.85777910521e-06,3.05010336941e-06
37980,10.55,0.000484509052866,3.85654359217e-06,3.0491307051e-06
38040,10.5666666667,0.000484296716772,3.85530828664e-06,3.04815820081e-06
38100,10.5833333333,0.000484084458758,3.85407318867e-06,3.04718585656e-06
38160,10.6,0.000483872278804,3.85283829827e-06,3.04621367239e-06
38220,10.6166666667,0.000483660176893,3.85160361549e-06,3.04524164832e-06
38280,10.6333333333,0.000483448153006,3.85036914034e-06,3.04426978438e-06
38340,10.65,0.000483236207125,3.84913487287e-06,3.04329808059e-06
38400,10.6666666667,0.000483024339231,3.84790081311e-06,3.04232653697e-06
38460,10.6833333333,0.000482812549306,3.84666696108e-06,3.04135515357e-06
38520,10.7,0.000482600837331,3.84543331682e-06,3.04038393039e-06
38580,10.7166666667,0.000482389203287,3.84419988036e-06,3.03941286747e-06
38640,10.7333333333,0.000482177647156,3.84296665172e-06,3.03844196483e-06
38700,10.75,0.00048196616892,3.84173363095e-06,3.0374712225e-06
38760,10.7666666667,0.000481754768558,3.84050081807e-06,3.03650064051e-06
38820,10.7833333333,0.000481543446053,3.8392682131e-06,3.03553021888e-06
38880,10.8,0.000481332201386,3.8380358161e-06,3.03455995764e-06
38940,10.8166666667,0.000481121034538,3.83680362707e-06,3.03358985681e-06
39000,10.8333333333,0.000480909945489,3.83557164606e-06,3.03261991642e-06
39060,10.85,0.000480698934222,3.8343398731e-06,3.0316501365e-06
39120,10.8666666667,0.000480488000716,3.83310830821e-06,3.03068051708e-06
39180,10.8833333333,0.000480277144954,3.83187695143e-06,3.02971105817e-06
39240,10.9,0.000480066366915,3.83064580279e-06,3.02874175981e-06
39300,10.9166666667,0.000479855666582,3.82941486232e-06,3.02777262202e-06
39360,10.9333333333,0.000479645043934,3.82818413004e-06,3.02680364482e-06
39420,10.95,0.000479434498952,3.826953606e-06,3.02583482825e-06
39480,10.9666666667,0.000479224031619,3.82572329022e-06,3.02486617233e-06
39540,10.9833333333,0.000479013641913,3.82449318273e-06,3.02389767709e-06
39600,11,0.000478803329817,3.82326328357e-06,3.02292934255e-06
39660,11.0166666667,0.00047859309531,3.82203359276e-06,3.02196116874e-06
39720,11.0333333333,0.000478382938374,3.82080411034e-06,3.02099315568e-06
39780,11.05,0.000478172858989,3.81957483633e-06,3.02002530341e-06
39840,11.0666666667,0.000477962857136,3.81834577077e-06,3.01905761194e-06
39900,11.0833333333,0.000477752932796,3.81711691368e-06,3.01809008131e-06
39960,11.1,0.000477543085949,3.81588826511e-06,3.01712271154e-06
40020,11.1166666667,0.000477333316575,3.81465982507e-06,3.01615550265e-06
40080,11.1333333333,0.000477123624656,3.8134315936e-06,3.01518845467e-06
40140,11.15,0.000476914010172,3.81220357074e-06,3.01422156764e-06
40200,11.1666666667,0.000476704473104,3.8109757565e-06,3.01325484156e-06
40260,11.1833333333,0.000476495013431,3.80974815093e-06,3.01228827648e-06
40320,11.2,0.000476285631135,3.80852075405e-06,3.01132187242e-06
40380,11.2166666667,0.000476076326196,3.80729356589e-06,3.0103556294e-06
40440,11.2333333333,0.000475867098594,3.80606658649e-06,3.00938954745e-06
40500,11.25,0.00047565794831,3.80483981587e-06,3.00842362659e-06
40560,11.2666666667,0.000475448875325,3.80361325407e-06,3.00745786686e-06
40620,11.2833333333,0.000475239879618,3.80238690111e-06,3.00649226827e-06
40680,11.3,0.00047503096117,3.80116075703e-06,3.00552683086e-06
40740,11.3166666667,0.000474822119961,3.79993482186e-06,3.00456155465e-06
40800,11.3333333333,0.000474613355972,3.79870909563e-06,3.00359643967e-06
40860,11.35,0.000474404669184,3.79748357836e-06,3.00263148594e-06
40920,11.3666666667,0.000474196059576,3.7962582701e-06,3.00166669349e-06
40980,11.3833333333,0.000473987527128,3.79503317087e-06,3.00070206235e-06
41040,11.4,0.000473779071821,3.7938082807e-06,2.99973759254e-06
41100,11.4166666667,0.000473570693636,3.79258359962e-06,2.99877328408e-06
41160,11.4333333333,0.000473362392552,3.79135912766e-06,2.99780913701e-06
41220,11.45,0.00047315416855,3.79013486486e-06,2.99684515135e-06
41280,11.4666666667,0.00047294602161,3.78891081124e-06,2.99588132713e-06
41340,11.4833333333,0.000472737951712,3.78768696683e-06,2.99491766437e-06
41400,11.5,0.000472529958837,3.78646333167e-06,2.9939541631e-06
41460,11.5166666667,0.000472322042964,3.78523990579e-06,2.99299082335e-06
41520,11.5333333333,0.000472114204074,3.78401668921e-06,2.99202764514e-06
41580,11.55,0.000471906442147,3.78279368198e-06,2.99106462849e-06
41640,11.5666666667,0.000471698757163,3.78157088411e-06,2.99010177344e-06
41700,11.5833333333,0.000471491149102,3.78034829563e-06,2.98913908001e-06
41760,11.6,0.000471283617945,3.77912591659e-06,2.98817654823e-06
41820,11.6166666667,0.000471076163671,3.77790374701e-06,2.98721417812e-06
41880,11.6333333333,0.000470868786261,3.77668178692e-06,2.98625196972e-06
41940,11.65,0.000470661485694,3.77546003635e-06,2.98528992303e-06
42000,11.6666666667,0.000470454261951,3.77423849533e-06,2.9843280381e-06
42060,11.6833333333,0.000470247115013,3.7730171639e-06,2.98336631495e-06
42120,11.7,0.000470040044858,3.77179604208e-06,2.9824047536e-06
42180,11.7166666667,0.000469833051467,3.77057512991e-06,2.98144335408e-06
42240,11.7333333333,0.000469626134821,3.7693544274e-06,2.98048211642e-06
42300,11.75,0.000469419294898,3.76813393461e-06,2.97952104065e-06
42360,11.7666666667,0.00046921253168,3.76691365155e-06,2.97856012678e-06
42420,11.7833333333,0.000469005845146,3.76569357826e-06,2.97759937485e-06
42480,11.8,0.000468799235276,3.76447371476e-06,2.97663878488e-06
42540,11.8166666667,0.000468592702051,3.7632540611e-06,2.9756783569e-06
42600,11.8333333333,0.00046838624545,3.76203461729e-06,2.97471809094e-06
42660,11.85,0.000468179865453,3.76081538338e-06,2.97375798702e-06
42720,11.8666666667,0.000467973562041,3.75959635938e-06,2.97279804516e-06
42780,11.8833333333,0.000467767335193,3.75837754534e-06,2.9718382654e-06
42840,11.9,0.000467561184889,3.75715894127e-06,2.97087864776e-06
42900,11.9166666667,0.000467355111109,3.75594054722e-06,2.96991919226e-06
42960,11.9333333333,0.000467149113834,3.75472236322e-06,2.96895989894e-06
43020,11.95,0.000466943193043,3.75350438928e-06,2.96800076782e-06
43080,11.9666666667,0.000466737348716,3.75228662546e-06,2.96704179892e-06
43140,11.9833333333,0.000466531580834,3.75106907176e-06,2.96608299228e-06
43200,12,0.000466325889375,3.74985172823e-06,2.96512434791e-06
43260,12.0166666667,0.00046612027432,3.7486345949e-06,2.96416586585e-06
43320,12.0333333333,0.00046591473565,3.7474176718e-06,2.96320754612e-06
43380,12.05,0.000465709273343,3.74620095896e-06,2.96224938874e-06
43440,12.0666666667,0.000465503887381,3.7449844564e-06,2.96129139375e-06
43500,12.0833333333,0.000465298577742,3.74376816417e-06,2.96033356117e-06
43560,12.1,0.000465093344407,3.74255208228e-06,2.95937589103e-06
43620,12.1166666667,0.000464888187355,3.74133621078e-06,2.95841838334e-06
43680,12.1333333333,0.000464683106567,3.74012054968e-06,2.95746103815e-06
43740,12.15,0.000464478102023,3.73890509903e-06,2.95650385547e-06
43800,12.1666666667,0.000464273173702,3.73768985885e-06,2.95554683534e-06
43860,12.1833333333,0.000464068321585,3.73647482918e-06,2.95458997777e-06
43920,12.2,0.00046386354565,3.73526001004e-06,2.9536332828e-06
43980,12.2166666667,0.000463658845879,3.73404540147e-06,2.95267675044e-06
44040,12.2333333333,0.000463454222251,3.73283100349e-06,2.95172038074e-06
44100,12.25,0.000463249674746,3.73161681614e-06,2.95076417371e-06
44160,12.2666666667,0.000463045203343,3.73040283945e-06,2.94980812937e-06
44220,12.2833333333,0.000462840808024,3.72918907344e-06,2.94885224777e-06
44280,12.3,0.000462636488767,3.72797551816e-06,2.94789652891e-06
44340,12.3166666667,0.000462432245552,3.72676217362e-06,2.94694097284e-06
44400,12.3333333333,0.00046222807836,3.72554903986e-06,2.94598557957e-06
44460,12.35,0.00046202398717,3.72433611692e-06,2.94503034913e-06
44520,12.3666666667,0.000461819971962,3.72312340482e-06,2.94407528155e-06
44580,12.3833333333,0.000461616032717,3.72191090359e-06,2.94312037686e-06
44640,12.4,0.000461412169413,3.72069861326e-06,2.94216563507e-06
44700,12.4166666667,0.000461208382031,3.71948653387e-06,2.94121105623e-06
44760,12.4333333333,0.000461004670551,3.71827466544e-06,2.94025664034e-06
44820,12.45,0.000460801034952,3.71706300801e-06,2.93930238745e-06
44880,12.4666666667,0.000460597475214,3.71585156161e-06,2.93834829758e-06
44940,12.4833333333,0.000460393991318,3.71464032626e-06,2.93739437074e-06
45000,12.5,0.000460190583243,3.713429302e-06,2.93644060698e-06
45060,12.5166666667,0.000459987250969,3.71221848886e-06,2.93548700631e-06
45120,12.5333333333,0.000459783994476,3.71100788687e-06,2.93453356877e-06
45180,12.55,0.000459580813744,3.70979749606e-06,2.93358029437e-06
45240,12.5666666667,0.000459377708752,3.70858731646e-06,2.93262718315e-06
45300,12.5833333333,0.000459174679481,3.70737734811e-06,2.93167423513e-06
