mcs,time_h,APAP,APAPS,APAPG
22080,6.13333333333,1.64705522114e-05,7.66428488506e-06,7.34586586959e-06
22140,6.15,1.63036121414e-05,7.58688141528e-06,7.27257515976e-06
22200,6.16666666667,1.61383372233e-05,7.51024527183e-06,7.19999371326e-06
22260,6.18333333333,1.59747114416e-05,7.43436915098e-06,7.1281151042e-06
22320,6.2,1.58127189215e-05,7.35924581202e-06,7.05693295619e-06
22380,6.21666666667,1.56523439279e-05,7.28486807683e-06,6.98644094213e-06
22440,6.23333333333,1.54935708645e-05,7.21122882954e-06,6.91663278453e-06
22500,6.25,1.53363842415e-05,7.13832103828e-06,6.84750243422e-06
22560,6.26666666667,1.51807687234e-05,7.06613773819e-06,6.77904374999e-06
22620,6.28333333333,1.50267091536e-05,6.99467198239e-06,6.71125039196e-06
22680,6.3,1.48741904952e-05,6.92391688329e-06,6.64411621304e-06
22740,6.31666666667,1.47231978374e-05,6.85386561903e-06,6.57763517243e-06
22800,6.33333333333,1.45737164001e-05,6.78451143154e-06,6.51180128844e-06
22860,6.35,1.44257315339e-05,6.71584762474e-06,6.44660862753e-06
22920,6.36666666667,1.42792287203e-05,6.64786756322e-06,6.38205130262e-06
22980,6.38333333333,1.41341935709e-05,6.58056467128e-06,6.31812347286e-06
23040,6.4,1.39906118268e-05,6.51393243217e-06,6.25481934355e-06
23100,6.41666666667,1.38484693575e-05,6.44796438746e-06,6.19213316605e-06
23160,6.43333333333,1.37077521604e-05,6.38265413641e-06,6.13005923757e-06
23220,6.45,1.35684463595e-05,6.3179953355e-06,6.06859190107e-06
23280,6.46666666667,1.34305382047e-05,6.25398169793e-06,6.007725545e-06
23340,6.48333333333,1.32940140706e-05,6.19060699314e-06,5.94745460316e-06
23400,6.5,1.31588604562e-05,6.1278650464e-06,5.88777355446e-06
23460,6.51666666667,1.30250639833e-05,6.06574973833e-06,5.82867692275e-06
23520,6.53333333333,1.28926113958e-05,6.00425500455e-06,5.77015927658e-06
23580,6.55,1.27614895589e-05,5.9433748352e-06,5.71221522898e-06
23640,6.56666666667,1.26316854582e-05,5.88310327458e-06,5.65483943726e-06
23700,6.58333333333,1.25031861984e-05,5.82343442073e-06,5.59802660274e-06
23760,6.6,1.23759790028e-05,5.76436242501e-06,5.54177147057e-06
23820,6.61666666667,1.22500512125e-05,5.70588149175e-06,5.48606882945e-06
23880,6.63333333333,1.21253902848e-05,5.64798587781e-06,5.43091351142e-06
23940,6.65,1.20019837931e-05,5.59066989219e-06,5.37630039159e-06
24000,6.66666666667,1.18798194253e-05,5.53392789567e-06,5.32222438794e-06
24060,6.68333333333,1.17588849835e-05,5.47775430038e-06,5.26868046103e-06
24120,6.7,1.16391683828e-05,5.42214356944e-06,5.21566361376e-06
24180,6.71666666667,1.15206576502e-05,5.36709021653e-06,5.16316889115e-06
24240,6.73333333333,1.14033409242e-05,5.31258880557e-06,5.11119138006e-06
24300,6.75,1.12872064535e-05,5.25863395025e-06,5.05972620894e-06
24360,6.76666666667,1.11722425965e-05,5.20522031373e-06,5.00876854759e-06
24420,6.78333333333,1.10584378199e-05,5.15234260817e-06,4.95831360689e-06
24480,6.8,1.09457806983e-05,5.09999559443e-06,4.90835663855e-06
24540,6.81666666667,1.08342599131e-05,5.04817408162e-06,4.85889293486e-06
24600,6.83333333333,1.07238642517e-05,4.99687292677e-06,4.80991782842e-06
24660,6.85,1.06145826067e-05,4.94608703442e-06,4.7614266919e-06
24720,6.86666666667,1.05064039747e-05,4.89581135625e-06,4.71341493775e-06
24780,6.88333333333,1.03993174559e-05,4.84604089072e-06,4.66587801798e-06
24840,6.9,1.02933122531e-05,4.79677068268e-06,4.61881142388e-06
24900,6.91666666667,1.01883776705e-05,4.74799582299e-06,4.57221068574e-06
24960,6.93333333333,1.00845031136e-05,4.69971144819e-06,4.52607137266e-06
25020,6.95,9.98167808756e-06,4.65191274008e-06,4.48038909219e-06
25080,6.96666666667,9.87989219683e-06,4.60459492536e-06,4.43515949017e-06
25140,6.98333333333,9.77913514421e-06,4.55775327532e-06,4.3903782504e-06
25200,7,9.67939673004e-06,4.51138310539e-06,4.34604109441e-06
25260,7.01666666667,9.58066685135e-06,4.46547977486e-06,4.3021437812e-06
25320,7.03333333333,9.48293550105e-06,4.42003868646e-06,4.25868210698e-06
25380,7.05,9.38619276714e-06,4.37505528602e-06,4.2156519049e-06
25440,7.06666666667,9.29042883184e-06,4.33052506212e-06,4.17304904482e-06
25500,7.08333333333,9.19563397089e-06,4.28644354574e-06,4.13086943301e-06
25560,7.1,9.10179855265e-06,4.24280630988e-06,4.08910901192e-06
25620,7.11666666667,9.00891303736e-06,4.19960896925e-06,4.04776375993e-06
25680,7.13333333333,8.91696797634e-06,4.15684717987e-06,4.00682969107e-06
25740,7.15,8.82595401121e-06,4.11451663877e-06,3.96630285477e-06
25800,7.16666666667,8.73586187308e-06,4.0726130836e-06,3.92617933562e-06
25860,7.18333333333,8.64668238182e-06,4.03113229234e-06,3.8864552531e-06
25920,7.2,8.55840644527e-06,3.99007008291e-06,3.84712676133e-06
25980,7.21666666667,8.47102505847e-06,3.94942231285e-06,3.8081900488e-06
26040,7.23333333333,8.38452930289e-06,3.90918487899e-06,3.76964133817e-06
26100,7.25,8.2989103457e-06,3.86935371709e-06,3.73147688593e-06
26160,7.26666666667,8.21415943901e-06,3.82992480154e-06,3.69369298223e-06
26220,7.28333333333,8.1302679191e-06,3.79089414499e-06,3.6562859506e-06
26280,7.3,8.04722720572e-06,3.75225779807e-06,3.61925214766e-06
26340,7.31666666667,7.96502880132e-06,3.714011849e-06,3.58258796296e-06
26400,7.33333333333,7.88366429035e-06,3.67615242334e-06,3.54628981863e-06
26460,7.35,7.80312533849e-06,3.63867568358e-06,3.5103541692e-06
26520,7.36666666667,7.72340369197e-06,3.60157782889e-06,3.47477750134e-06
26580,7.38333333333,7.64449117684e-06,3.56485509478e-06,3.4395563336e-06
26640,7.4,7.56637969825e-06,3.52850375276e-06,3.40468721617e-06
26700,7.41666666667,7.48906123975e-06,3.49252011006e-06,3.37016673064e-06
26760,7.43333333333,7.4125278626e-06,3.45690050928e-06,3.33599148976e-06
26820,7.45,7.33677170504e-06,3.42164132812e-06,3.30215813718e-06
26880,7.46666666667,7.26178498164e-06,3.38673897905e-06,3.26866334725e-06
26940,7.48333333333,7.18755998258e-06,3.35218990898e-06,3.23550382471e-06
27000,7.5,7.11408907299e-06,3.31799059901e-06,3.20267630453e-06
27060,7.51666666667,7.04136469227e-06,3.28413756408e-06,3.17017755161e-06
27120,7.53333333333,6.96937935339e-06,3.25062735268e-06,3.13800436057e-06
27180,7.55,6.89812564228e-06,3.21745654659e-06,3.10615355554e-06
27240,7.56666666667,6.8275962171e-06,3.18462176051e-06,3.07462198984e-06
27300,7.58333333333,6.75778380763e-06,3.15211964185e-06,3.04340654586e-06
27360,7.6,6.68868121462e-06,3.11994687037e-06,3.01250413474e-06
27420,7.61666666667,6.6202813091e-06,3.08810015792e-06,2.98191169617e-06
27480,7.63333333333,6.55257703178e-06,3.05657624817e-06,2.95162619816e-06
27540,7.65,6.48556139239e-06,3.02537191628e-06,2.92164463681e-06
27600,7.66666666667,6.41922746907e-06,2.99448396864e-06,2.89196403608e-06
27660,7.68333333333,6.35356840769e-06,2.96390924262e-06,2.86258144757e-06
27720,7.7,6.2885774213e-06,2.93364460621e-06,2.83349395028e-06
27780,7.71666666667,6.22424778945e-06,2.90368695784e-06,2.80469865039e-06
27840,7.73333333333,6.16057285762e-06,2.87403322603e-06,2.77619268105e-06
27900,7.75,6.09754603657e-06,2.84468036915e-06,2.74797320214e-06
27960,7.76666666667,6.03516080177e-06,2.81562537514e-06,2.72003740006e-06
28020,7.78333333333,5.97341069279e-06,2.78686526125e-06,2.69238248751e-06
28080,7.8,5.91228931271e-06,2.75839707376e-06,2.66500570326e-06
28140,7.81666666667,5.85179032749e-06,2.73021788772e-06,2.63790431196e-06
28200,7.83333333333,5.79190746547e-06,2.70232480669e-06,2.61107560389e-06
28260,7.85,5.7326345167e-06,2.67471496249e-06,2.58451689476e-06
28320,7.86666666667,5.67396533241e-06,2.64738551491e-06,2.5582255255e-06
28380,7.88333333333,5.61589382445e-06,2.62033365147e-06,2.53219886206e-06
28440,7.9,5.55841396468e-06,2.5935565872e-06,2.50643429516e-06
28500,7.91666666667,5.50151978444e-06,2.5670515643e-06,2.48092924013e-06
28560,7.93333333333,5.44520537401e-06,2.540815852e-06,2.45568113666e-06
28620,7.95,5.38946488199e-06,2.51484674621e-06,2.4306874486e-06
28680,7.96666666667,5.33429251482e-06,2.48914156934e-06,2.40594566379e-06
28740,7.98333333333,5.27968253622e-06,2.46369767002e-06,2.38145329381e-06
28800,8,5.22562926664e-06,2.43851242288e-06,2.35720787376e-06
28860,8.01666666667,5.17212708276e-06,2.41358322823e-06,2.33320696178e-06
28920,8.03333333333,5.11917041695e-06,2.38890751188e-06,2.30944813928e-06
28980,8.05,5.06675375667e-06,2.36448272494e-06,2.28592901088e-06
29040,8.06666666667,5.01487164398e-06,2.34030634358e-06,2.26264720406e-06
29100,8.08333333333,4.96351867503e-06,2.31637586879e-06,2.23960036883e-06
29160,8.1,4.91268949958e-06,2.29268882613e-06,2.21678617756e-06
29220,8.11666666667,4.86237882044e-06,2.26924276553e-06,2.19420232477e-06
29280,8.13333333333,4.81258139302e-06,2.24603526101e-06,2.17184652695e-06
29340,8.15,4.76329202478e-06,2.22306391049e-06,2.14971652237e-06
29400,8.16666666667,4.71450557478e-06,2.20032633558e-06,2.12781007088e-06
29460,8.18333333333,4.66621695318e-06,2.17782018129e-06,2.10612495372e-06
29520,8.2,4.61842112072e-06,2.15554311588e-06,2.08465897337e-06
29580,8.21666666667,4.57111308826e-06,2.13349283061e-06,2.0634099533e-06
29640,8.23333333333,4.52428791633e-06,2.11166703951e-06,2.04237573784e-06
29700,8.25,4.4779407146e-06,2.09006347918e-06,2.02155419197e-06
29760,8.26666666667,4.43206664144e-06,2.06867990861e-06,2.00094320117e-06
29820,8.28333333333,4.38666090345e-06,2.04751410891e-06,1.98054067118e-06
29880,8.3,4.341718755e-06,2.02656388312e-06,1.96034452789e-06
29940,8.31666666667,4.29723549776e-06,2.00582705604e-06,1.94035271709e-06
30000,8.33333333333,4.25320648027e-06,1.98530147396e-06,1.92056320437e-06
30060,8.35,4.20962709745e-06,1.96498500451e-06,1.90097397487e-06
30120,8.36666666667,4.1664927902e-06,1.94487553643e-06,1.88158303317e-06
30180,8.38333333333,4.12379904491e-06,1.92497097939e-06,1.86238840306e-06
30240,8.4,4.08154139307e-06,1.90526926377e-06,1.84338812742e-06
30300,8.41666666667,4.03971541079e-06,1.88576834046e-06,1.824580268e-06
30360,8.43333333333,3.9983167184e-06,1.8664661807e-06,1.80596290529e-06
30420,8.45,3.95734098002e-06,1.84736077583e-06,1.78753413833e-06
30480,8.46666666667,3.9167839031e-06,1.82845013716e-06,1.76929208455e-06
30540,8.48333333333,3.87664123807e-06,1.80973229574e-06,1.75123487959e-06
30600,8.5,3.83690877784e-06,1.79120530217e-06,1.73336067717e-06
30660,8.51666666667,3.79758235748e-06,1.77286722644e-06,1.7156676489e-06
30720,8.53333333333,3.75865785372e-06,1.75471615771e-06,1.6981539841e-06
30780,8.55,3.72013118461e-06,1.73675020417e-06,1.68081788968e-06
30840,8.56666666667,3.68199830909e-06,1.71896749281e-06,1.66365758997e-06
30900,8.58333333333,3.64425522662e-06,1.70136616927e-06,1.64667132653e-06
30960,8.6,3.60689797673e-06,1.68394439764e-06,1.62985735804e-06
31020,8.61666666667,3.5699226387e-06,1.66670036033e-06,1.61321396009e-06
31080,8.63333333333,3.53332533111e-06,1.64963225781e-06,1.59673942508e-06
31140,8.65,3.49710221152e-06,1.63273830853e-06,1.58043206204e-06
31200,8.66666666667,3.46124947602e-06,1.61601674868e-06,1.56429019647e-06
31260,8.68333333333,3.42576335892e-06,1.59946583204e-06,1.54831217019e-06
31320,8.7,3.39064013232e-06,1.58308382981e-06,1.53249634121e-06
31380,8.71666666667,3.35587610579e-06,1.56686903046e-06,1.51684108356e-06
31440,8.73333333333,3.32146762596e-06,1.55081973952e-06,1.50134478717e-06
31500,8.75,3.2874110762e-06,1.53493427947e-06,1.48600585768e-06
31560,8.76666666667,3.25370287623e-06,1.51921098952e-06,1.47082271633e-06
31620,8.78333333333,3.22033948177e-06,1.50364822549e-06,1.4557937998e-06
31680,8.8,3.18731738419e-06,1.48824435963e-06,1.44091756008e-06
31740,8.81666666667,3.15463311017e-06,1.47299778048e-06,1.42619246432e-06
31800,8.83333333333,3.12228322133e-06,1.45790689267e-06,1.41161699467e-06
31860,8.85,3.0902643139e-06,1.44297011681e-06,1.39718964818e-06
31920,8.86666666667,3.0585730184e-06,1.4281858893e-06,1.38290893663e-06
31980,8.88333333333,3.02720599928e-06,1.41355266221e-06,1.36877338642e-06
32040,8.9,2.99615995457e-06,1.3990689031e-06,1.3547815384e-06
32100,8.91666666667,2.96543161559e-06,1.38473309488e-06,1.34093194776e-06
32160,8.93333333333,2.93501774659e-06,1.37054373566e-06,1.32722318388e-06
32220,8.95,2.90491514446e-06,1.35649933859e-06,1.31365383022e-06
32280,8.96666666667,2.87512063835e-06,1.34259843175e-06,1.30022248416e-06
32340,8.98333333333,2.84563108942e-06,1.32883955795e-06,1.2869277569e-06
32400,9,2.81644339049e-06,1.31522127463e-06,1.2737682733e-06
32460,9.01666666667,2.7875544657e-06,1.3017421537e-06,1.26074267177e-06
32520,9.03333333333,2.75896127027e-06,1.28840078141e-06,1.24784960414e-06
32580,9.05,2.73066079014e-06,1.27519575818e-06,1.23508773553e-06
32640,9.06666666667,2.70265004166e-06,1.2621256985e-06,1.22245574423e-06
32700,9.08333333333,2.67492607133e-06,1.24918923076e-06,1.20995232155e-06
32760,9.1,2.64748595549e-06,1.23638499714e-06,1.19757617177e-06
32820,9.11666666667,2.62032679999e-06,1.22371165345e-06,1.18532601191e-06
32880,9.13333333333,2.59344573995e-06,1.21116786902e-06,1.1732005717e-06
32940,9.15,2.56683993941e-06,1.19875232656e-06,1.16119859342e-06
33000,9.16666666667,2.54050659112e-06,1.18646372201e-06,1.14931883178e-06
33060,9.18333333333,2.51444291617e-06,1.17430076443e-06,1.13756005383e-06
33120,9.2,2.48864616379e-06,1.16226217587e-06,1.12592103879e-06
33180,9.21666666667,2.463113611e-06,1.15034669125e-06,1.11440057799e-06
33240,9.23333333333,2.43784256238e-06,1.13855305819e-06,1.10299747472e-06
33300,9.25,2.41283034979e-06,1.12688003695e-06,1.09171054415e-06
33360,9.26666666667,2.38807433208e-06,1.11532640025e-06,1.08053861315e-06
33420,9.28333333333,2.36357189483e-06,1.10389093318e-06,1.06948052027e-06
33480,9.3,2.33932045009e-06,1.09257243306e-06,1.05853511556e-06
33540,9.31666666667,2.31531743614e-06,1.08136970935e-06,1.04770126047e-06
33600,9.33333333333,2.29156031715e-06,1.07028158348e-06,1.03697782778e-06
33660,9.35,2.26804658302e-06,1.05930688876e-06,1.02636370145e-06
33720,9.36666666667,2.24477374907e-06,1.04844447029e-06,1.01585777652e-06
33780,9.38333333333,2.22173936087e-06,1.03769318479e-06,1.00545895902e-06
33840,9.4,2.19894098237e-06,1.02705190051e-06,9.95166165808e-07
33900,9.41666666667,2.17637620057e-06,1.0165194971e-06,9.8497832436e-07
33960,9.43333333333,2.15404263056e-06,1.00609486547e-06,9.74894372719e-07
34020,9.45,2.13193791108e-06,9.95776907716e-07,9.64913259522e-07
34080,9.46666666667,2.11005970466e-06,9.85564536998e-07,9.55033943934e-07
34140,9.48333333333,2.08840569758e-06,9.75456677457e-07,9.45255395542e-07
34200,9.5,2.06697359963e-06,9.65452264102e-07,9.35576594243e-07
34260,9.51666666667,2.04576114382e-06,9.55550242706e-07,9.25996530139e-07
34320,9.53333333333,2.0247660862e-06,9.45749569702e-07,9.16514203431e-07
34380,9.55,2.00398620558e-06,9.36049212074e-07,9.07128624315e-07
34440,9.56666666667,1.98341930331e-06,9.26448147256e-07,8.97838812881e-07
34500,9.58333333333,1.96306320308e-06,9.16945363025e-07,8.88643799016e-07
34560,9.6,1.94291575064e-06,9.075398574e-07,8.79542622301e-07
34620,9.61666666667,1.92297481366e-06,8.98230638539e-07,8.70534331922e-07
34680,9.63333333333,1.90323828142e-06,8.89016724636e-07,8.61617986565e-07
34740,9.65,1.88370406465e-06,8.79897143823e-07,8.5279265433e-07
34800,9.66666666667,1.86437009533e-06,8.70870934066e-07,8.44057412635e-07
34860,9.68333333333,1.8452343264e-06,8.61937143073e-07,8.35411348123e-07
34920,9.7,1.82629473165e-06,8.5309482819e-07,8.26853556573e-07
34980,9.71666666667,1.80754930543e-06,8.44343056309e-07,8.18383142809e-07
35040,9.73333333333,1.78899606248e-06,8.35680903771e-07,8.09999220613e-07
35100,9.75,1.77063303772e-06,8.2710745627e-07,8.01700912634e-07
35160,9.76666666667,1.75245828606e-06,8.18621808759e-07,7.93487350305e-07
35220,9.78333333333,1.73446988218e-06,8.10223065361e-07,7.85357673755e-07
35280,9.8,1.71666592033e-06,8.01910339274e-07,7.77311031722e-07
35340,9.81666666667,1.69904451414e-06,7.9368275268e-07,7.69346581474e-07
35400,9.83333333333,1.68160379645e-06,7.85539436657e-07,7.61463488718e-07
35460,9.85,1.66434191907e-06,7.77479531088e-07,7.53660927527e-07
35520,9.86666666667,1.64725705263e-06,7.69502184576e-07,7.45938080248e-07
35580,9.88333333333,1.63034738636e-06,7.6160655435e-07,7.38294137429e-07
35640,9.9,1.61361112794e-06,7.53791806188e-07,7.30728297736e-07
35700,9.91666666667,1.59704650326e-06,7.46057114324e-07,7.23239767871e-07
35760,9.93333333333,1.58065175629e-06,7.38401661365e-07,7.15827762498e-07
35820,9.95,1.56442514887e-06,7.3082463821e-07,7.08491504162e-07
35880,9.96666666667,1.54836496053e-06,7.23325243964e-07,7.01230223212e-07
35940,9.98333333333,1.53246948835e-06,7.15902685849e-07,6.94043157662e-07
36000,10,1.51673704681e-06,7.08556179071e-07,6.86929552762e-07
36060,10.0166666667,1.50116596754e-06,7.0128494677e-07,6.79888661516e-07
36120,10.0333333333,1.48575459913e-06,6.94088220009e-07,6.72919744782e-07
36180,10.05,1.47050130695e-06,6.86965237685e-07,6.66022070937e-07
36240,10.0666666667,1.45540447303e-06,6.79915246443e-07,6.5919491571e-07
36300,10.0833333333,1.44046249587e-06,6.72937500588e-07,6.524375621e-07
36360,10.1,1.4256737903e-06,6.66031262004e-07,6.45749300299e-07
36420,10.1166666667,1.4110367873e-06,6.59195800076e-07,6.39129427627e-07
36480,10.1333333333,1.39654993384e-06,6.52430391612e-07,6.32577248465e-07
36540,10.15,1.38221169271e-06,6.45734320765e-07,6.26092074183e-07
36600,10.1666666667,1.36802054238e-06,6.39106878962e-07,6.19673223076e-07
36660,10.1833333333,1.35397497685e-06,6.32547364827e-07,6.13320020294e-07
36720,10.2,1.34007350544e-06,6.26055084111e-07,6.07031797779e-07
36780,10.2166666667,1.32631465269e-06,6.19629349618e-07,6.00807894196e-07
36840,10.2333333333,1.31269695819e-06,6.13269481135e-07,5.9464765487e-07
36900,10.25,1.29921897642e-06,6.06974805362e-07,5.88550431719e-07
36960,10.2666666667,1.28587927659e-06,6.00744655842e-07,5.8251558319e-07
37020,10.2833333333,1.27267644254e-06,5.94578372894e-07,5.76542474195e-07
37080,10.3,1.25960907251e-06,5.88475303542e-07,5.70630476048e-07
37140,10.3166666667,1.24667577908e-06,5.82434801448e-07,5.64778966402e-07
37200,10.3333333333,1.23387518897e-06,5.7645622685e-07,5.58987329187e-07
37260,10.35,1.22120594291e-06,5.70538945697e-07,5.53254954547e-07
37320,10.3666666667,1.20866669551e-06,5.64682274385e-07,5.4758123878e-07
37380,10.3833333333,1.1962561151e-06,5.58885638831e-07,5.41965584278e-07
37440,10.4,1.18397288362e-06,5.53148448563e-07,5.36407399463e-07
37500,10.4166666667,1.17181569643e-06,5.47470093885e-07,5.30906098731e-07
37560,10.4333333333,1.15978326225e-06,5.41849970182e-07,5.25461102395e-07
37620,10.45,1.14787430294e-06,5.36287480012e-07,5.20071836619e-07
37680,10.4666666667,1.13608755345e-06,5.30782032694e-07,5.14737733368e-07
37740,10.4833333333,1.12442176162e-06,5.25333043935e-07,5.09458230346e-07
37800,10.5,1.11287568809e-06,5.19939935606e-07,5.04232770938e-07
37860,10.5166666667,1.10144810613e-06,5.14602135609e-07,4.9906080416e-07
37920,10.5333333333,1.09013780158e-06,5.09319077768e-07,4.93941784596e-07
37980,10.55,1.07894357264e-06,5.0409020174e-07,4.88875172345e-07
38040,10.5666666667,1.06786422982e-06,4.98914952934e-07,4.83860432971e-07
38100,10.5833333333,1.05689859576e-06,4.93792782446e-07,4.7889703744e-07
38160,10.6,1.04604550513e-06,4.88723146983e-07,4.73984462073e-07
38220,10.6166666667,1.0353038045e-06,4.83705508806e-07,4.6912218849e-07
38280,10.6333333333,1.02467235224e-06,4.78739335668e-07,4.6430969929e-07
38340,10.65,1.01415001837e-06,4.73824100753e-07,4.59546429942e-07
38400,10.6666666667,1.00373568448e-06,4.68959282622e-07,4.54831929481e-07
38460,10.6833333333,9.9342824355e-07,4.64144365155e-07,4.50165716097e-07
38520,10.7,9.8322659991e-07,4.59378837497e-07,4.45547297068e-07
38580,10.7166666667,9.73129669069e-07,4.54662194004e-07,4.4097618395e-07
38640,10.7333333333,9.63136377627e-07,4.49993934187e-07,4.3645189352e-07
38700,10.75,9.53245663155e-07,4.45373562667e-07,4.3197394758e-07
38760,10.7666666667,9.43456474082e-07,4.40800589114e-07,4.27541872822e-07
38820,10.7833333333,9.33767769592e-07,4.36274528201e-07,4.23155200755e-07
38880,10.8,9.24178519506e-07,4.31794899552e-07,4.18813467649e-07
38940,10.8166666667,9.14687704179e-07,4.27361227693e-07,4.14516214485e-07
39000,10.8333333333,9.05294314392e-07,4.22973042e-07,4.1026298691e-07
39060,10.85,8.95997351245e-07,4.18629876652e-07,4.0605333519e-07
39120,10.8666666667,8.86795826055e-07,4.14331270579e-07,4.01886814162e-07
39180,10.8833333333,8.77688760246e-07,4.10076767418e-07,3.97762983188e-07
39240,10.9,8.68675185255e-07,4.05865915464e-07,3.93681406112e-07
39300,10.9166666667,8.5975414242e-07,4.01698267622e-07,3.8964165121e-07
39360,10.9333333333,8.50924682889e-07,3.97573381358e-07,3.85643291151e-07
39420,10.95,8.42185867513e-07,3.9349081866e-07,3.81685902946e-07
39480,10.9666666667,8.33536766752e-07,3.89450145983e-07,3.77769067909e-07
39540,10.9833333333,8.24976460573e-07,3.8545093421e-07,3.73892371614e-07
39600,11,8.16504038358e-07,3.81492758606e-07,3.70055403847e-07
39660,11.0166666667,8.08118598804e-07,3.77575198772e-07,3.66257758568e-07
39720,11.0333333333,7.9981924983e-07,3.73697838601e-07,3.62499033866e-07
39780,11.05,7.91605108484e-07,3.69860266237e-07,3.58778831919e-07
39840,11.0666666667,7.83475300847e-07,3.66062074029e-07,3.55096758952e-07
39900,11.0833333333,7.75428961945e-07,3.6230285849e-07,3.51452425195e-07
39960,11.1,7.67465235655e-07,3.58582220254e-07,3.47845444847e-07
40020,11.1166666667,7.59583274617e-07,3.54899764034e-07,3.44275436028e-07
40080,11.1333333333,7.5178224014e-07,3.51255098582e-07,3.40742020747e-07
40140,11.15,7.44061302122e-07,3.47647836646e-07,3.37244824859e-07
40200,11.1666666667,7.36419638955e-07,3.4407759493e-07,3.33783478025e-07
40260,11.1833333333,7.2885643744e-07,3.40543994057e-07,3.30357613677e-07
40320,11.2,7.21370892727e-07,3.37046658523e-07,3.26966868977e-07
40380,11.2166666667,7.13962232737e-07,3.33585216662e-07,3.23610884778e-07
40440,11.2333333333,7.06629654913e-07,3.30159300594e-07,3.20289305481e-07
40500,11.25,6.99372371044e-07,3.26768546154e-07,3.17001778873e-07
40560,11.2666666667,6.92189607964e-07,3.2341259286e-07,3.13747956242e-07
40620,11.2833333333,6.85080600654e-07,3.2009108389e-07,3.10527492487e-07
40680,11.3,6.7804459209e-07,3.16803666069e-07,3.07340046113e-07
40740,11.3166666667,6.71080833139e-07,3.13549989833e-07,3.04185279181e-07
40800,11.3333333333,6.64188582422e-07,3.10329709204e-07,3.01062857258e-07
40860,11.35,6.57367106198e-07,3.07142481755e-07,2.97972449369e-07
40920,11.3666666667,6.5061567826e-07,3.03987968573e-07,2.94913727951e-07
40980,11.3833333333,6.43933579852e-07,3.00865834223e-07,2.91886368814e-07
41040,11.4,6.37320099579e-07,2.97775746716e-07,2.88890051097e-07
41100,11.4166666667,6.30774533339e-07,2.9471737747e-07,2.8592445723e-07
41160,11.4333333333,6.24296184235e-07,2.91690401274e-07,2.829892729e-07
41220,11.45,6.17884362512e-07,2.88694496256e-07,2.80084187007e-07
41280,11.4666666667,6.11538385478e-07,2.85729343845e-07,2.77208891635e-07
41340,11.4833333333,6.05257577432e-07,2.82794628736e-07,2.74363082013e-07
41400,11.5,5.99041269595e-07,2.79890038857e-07,2.71546456485e-07
41460,11.5166666667,5.92888800038e-07,2.77015265336e-07,2.6875871647e-07
41520,11.5333333333,5.86799513614e-07,2.74170002466e-07,2.65999566436e-07
41580,11.55,5.80772761886e-07,2.71353947671e-07,2.63268713865e-07
41640,11.5666666667,5.7480790306e-07,2.68566801476e-07,2.6056586922e-07
41700,11.5833333333,5.68904301919e-07,2.65808267473e-07,2.57890745915e-07
41760,11.6,5.63061329755e-07,2.6307805229e-07,2.55243060286e-07
41820,11.6166666667,5.572783643e-07,2.60375865558e-07,2.52622531559e-07
41880,11.6333333333,5.51554789664e-07,2.57701419881e-07,2.5002888182e-07
41940,11.65,5.45889996268e-07,2.55054430806e-07,2.47461835987e-07
42000,11.6666666667,5.4028338078e-07,2.52434616792e-07,2.44921121781e-07
42060,11.6833333333,5.34734346052e-07,2.49841699178e-07,2.42406469694e-07
42120,11.7,5.29242301055e-07,2.47275402156e-07,2.39917612967e-07
42180,11.7166666667,5.23806660818e-07,2.44735452743e-07,2.37454287556e-07
42240,11.7333333333,5.18426846366e-07,2.42221580745e-07,2.35016232108e-07
42300,11.75,5.13102284659e-07,2.39733518739e-07,2.32603187934e-07
42360,11.7666666667,5.07832408531e-07,2.37271002033e-07,2.30214898978e-07
42420,11.7833333333,5.02616656629e-07,2.34833768648e-07,2.27851111794e-07
42480,11.8,4.97454473355e-07,2.32421559284e-07,2.25511575521e-07
42540,11.8166666667,4.92345308815e-07,2.30034117289e-07,2.23196041802e-07
42600,11.8333333333,4.87288618814e-07,2.27671188589e-07,2.20904264477e-07
42660,11.85,4.82283864728e-07,2.25332521688e-07,2.18636000022e-07
42720,11.8666666667,4.77330513413e-07,2.23017867691e-07,2.1639100768e-07
42780,11.8833333333,4.72428037175e-07,2.20726980278e-07,2.14169049226e-07
42840,11.9,4.67575913724e-07,2.18459615663e-07,2.1196988886e-07
42900,11.9166666667,4.6277362612e-07,2.16215532569e-07,2.09793293177e-07
42960,11.9333333333,4.58020662725e-07,2.13994492193e-07,2.07639031138e-07
43020,11.95,4.53316517146e-07,2.1179625818e-07,2.05506874049e-07
43080,11.9666666667,4.48660688184e-07,2.09620596597e-07,2.03396595542e-07
43140,11.9833333333,4.44052679778e-07,2.07467275906e-07,2.01307971545e-07
43200,12,4.39492000958e-07,2.05336066938e-07,1.9924078027e-07
43260,12.0166666667,4.34978165787e-07,2.03226742872e-07,1.97194802183e-07
43320,12.0333333333,4.30510693314e-07,2.01139079205e-07,1.95169819986e-07
43380,12.05,4.26089107518e-07,1.99072853734e-07,1.93165618593e-07
43440,12.0666666667,4.21712937264e-07,1.97027846529e-07,1.91181985111e-07
43500,12.0833333333,4.17381716246e-07,1.95003839909e-07,1.89218708814e-07
43560,12.1,4.13094982945e-07,1.93000618424e-07,1.87275581128e-07
